anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,07,quantile,0.75,2,15.1075,ILI
2025,3,07,quantile,0.75,3,14.8622,ILI
2025,3,07,quantile,0.75,4,14.3134,ILI
2025,3,07,quantile,0.8,-1,15.8303,ILI
2025,3,07,quantile,0.8,0,15.878,ILI
2025,3,07,quantile,0.8,1,15.7068,ILI
2025,3,07,quantile,0.8,2,15.5599,ILI
2025,3,07,quantile,0.8,3,15.5014,ILI
2025,3,07,quantile,0.8,4,15.2104,ILI
2025,3,07,quantile,0.85,-1,16.4575,ILI
2025,3,07,quantile,0.85,0,16.5528,ILI
2025,3,07,quantile,0.85,1,16.4871,ILI
2025,3,07,quantile,0.85,2,16.388,ILI
2025,3,07,quantile,0.85,3,16.1091,ILI
2025,3,07,quantile,0.85,4,16.1875,ILI
2025,3,07,quantile,0.9,-1,17.6626,ILI
2025,3,07,quantile,0.9,0,17.4826,ILI
2025,3,07,quantile,0.9,1,17.6933,ILI
2025,3,07,quantile,0.9,2,17.4479,ILI
2025,3,07,quantile,0.9,3,17.0428,ILI
2025,3,07,quantile,0.9,4,16.8523,ILI
2025,3,07,quantile,0.95,-1,19.6894,ILI
2025,3,07,quantile,0.95,0,19.5019,ILI
2025,3,07,quantile,0.95,1,19.2428,ILI
2025,3,07,quantile,0.95,2,19.1259,ILI
2025,3,07,quantile,0.95,3,18.7105,ILI
2025,3,07,quantile,0.95,4,18.1865,ILI
2025,3,07,quantile,0.975,-1,20.6957,ILI
2025,3,07,quantile,0.975,0,20.9577,ILI
2025,3,07,quantile,0.975,1,20.8845,ILI
2025,3,07,quantile,0.975,2,20.6577,ILI
2025,3,07,quantile,0.975,3,19.7714,ILI
2025,3,07,quantile,0.975,4,19.6032,ILI
2025,3,07,quantile,0.99,-1,22.7727,ILI
2025,3,07,quantile,0.99,0,23.2474,ILI
2025,3,07,quantile,0.99,1,23.9091,ILI
2025,3,07,quantile,0.99,2,24.1222,ILI
2025,3,07,quantile,0.99,3,23.6538,ILI
2025,3,07,quantile,0.99,4,23.1393,ILI
2025,3,08,quantile,0.01,-1,1.0676,ILI
2025,3,08,quantile,0.01,0,1.1265,ILI
2025,3,08,quantile,0.01,1,1.0234,ILI
2025,3,08,quantile,0.01,2,0.8909,ILI
2025,3,08,quantile,0.01,3,0.7292,ILI
2025,3,08,quantile,0.01,4,0.5987,ILI
2025,3,08,quantile,0.025,-1,2.0575,ILI
2025,3,08,quantile,0.025,0,1.7539,ILI
2025,3,08,quantile,0.025,1,1.6535,ILI
2025,3,08,quantile,0.025,2,1.3377,ILI
2025,3,08,quantile,0.025,3,1.2558,ILI
2025,3,08,quantile,0.025,4,1.0934,ILI
2025,3,08,quantile,0.05,-1,3.1835,ILI
2025,3,08,quantile,0.05,0,2.9402,ILI
2025,3,08,quantile,0.05,1,2.7984,ILI
2025,3,08,quantile,0.05,2,2.4462,ILI
2025,3,08,quantile,0.05,3,2.0916,ILI
2025,3,08,quantile,0.05,4,1.7934,ILI
2025,3,08,quantile,0.1,-1,5.1124,ILI
2025,3,08,quantile,0.1,0,5.407,ILI
2025,3,08,quantile,0.1,1,4.9593,ILI
2025,3,08,quantile,0.1,2,4.3126,ILI
2025,3,08,quantile,0.1,3,3.7705,ILI
2025,3,08,quantile,0.1,4,3.1929,ILI
2025,3,08,quantile,0.15,-1,6.7549,ILI
2025,3,08,quantile,0.15,0,6.5496,ILI
2025,3,08,quantile,0.15,1,6.0749,ILI
2025,3,08,quantile,0.15,2,5.5388,ILI
2025,3,08,quantile,0.15,3,4.8638,ILI
2025,3,08,quantile,0.15,4,4.1048,ILI
2025,3,08,quantile,0.2,-1,8.0172,ILI
2025,3,08,quantile,0.2,0,7.5701,ILI
2025,3,08,quantile,0.2,1,7.1891,ILI
2025,3,08,quantile,0.2,2,6.6166,ILI
2025,3,08,quantile,0.2,3,5.9124,ILI
2025,3,08,quantile,0.2,4,5.5374,ILI
2025,3,08,quantile,0.25,-1,8.9227,ILI
2025,3,08,quantile,0.25,0,8.904,ILI
2025,3,08,quantile,0.25,1,8.6294,ILI
2025,3,08,quantile,0.25,2,7.9091,ILI
2025,3,08,quantile,0.25,3,7.6016,ILI
2025,3,08,quantile,0.25,4,6.653,ILI
2025,3,08,quantile,0.3,-1,9.5485,ILI
2025,3,08,quantile,0.3,0,9.9028,ILI
2025,3,08,quantile,0.3,1,9.5891,ILI
2025,3,08,quantile,0.3,2,9.239,ILI
2025,3,08,quantile,0.3,3,8.6222,ILI
2025,3,08,quantile,0.3,4,8.0271,ILI
2025,3,08,quantile,0.35,-1,10.6025,ILI
2025,3,08,quantile,0.35,0,10.5081,ILI
2025,3,08,quantile,0.35,1,10.7214,ILI
2025,3,08,quantile,0.35,2,10.3329,ILI
2025,3,08,quantile,0.35,3,9.6371,ILI
2025,3,08,quantile,0.35,4,8.9204,ILI
2025,3,08,quantile,0.4,-1,11.3523,ILI
2025,3,08,quantile,0.4,0,11.4518,ILI
2025,3,08,quantile,0.4,1,11.6374,ILI
2025,3,08,quantile,0.4,2,11.247,ILI
2025,3,08,quantile,0.4,3,10.6641,ILI
2025,3,08,quantile,0.4,4,9.7388,ILI
2025,3,08,quantile,0.45,-1,11.9181,ILI
2025,3,08,quantile,0.45,0,12.1625,ILI
2025,3,08,quantile,0.45,1,12.2548,ILI
2025,3,08,quantile,0.45,2,11.9159,ILI
2025,3,08,quantile,0.45,3,11.3535,ILI
2025,3,08,quantile,0.45,4,10.3885,ILI
2025,3,08,quantile,0.5,-1,12.3332,ILI
2025,3,08,quantile,0.5,0,12.8705,ILI
2025,3,08,quantile,0.5,1,12.6732,ILI
2025,3,08,quantile,0.5,2,12.4868,ILI
2025,3,08,quantile,0.5,3,11.9004,ILI
2025,3,08,quantile,0.5,4,10.9327,ILI
2025,3,08,quantile,0.55,-1,12.8621,ILI
2025,3,08,quantile,0.55,0,13.3608,ILI
2025,3,08,quantile,0.55,1,13.3625,ILI
2025,3,08,quantile,0.55,2,12.9739,ILI
2025,3,08,quantile,0.55,3,12.2364,ILI
2025,3,08,quantile,0.55,4,11.5768,ILI
2025,3,08,quantile,0.6,-1,13.4838,ILI
2025,3,08,quantile,0.6,0,13.9022,ILI
2025,3,08,quantile,0.6,1,13.7917,ILI
2025,3,08,quantile,0.6,2,13.4636,ILI
2025,3,08,quantile,0.6,3,12.9549,ILI
2025,3,08,quantile,0.6,4,12.3266,ILI
2025,3,08,quantile,0.65,-1,14.0296,ILI
2025,3,08,quantile,0.65,0,14.3382,ILI
2025,3,08,quantile,0.65,1,14.2623,ILI
2025,3,08,quantile,0.65,2,14.1029,ILI
2025,3,08,quantile,0.65,3,13.7199,ILI
2025,3,08,quantile,0.65,4,13.0947,ILI
2025,3,08,quantile,0.7,-1,14.6929,ILI
2025,3,08,quantile,0.7,0,14.7642,ILI
2025,3,08,quantile,0.7,1,14.8717,ILI
2025,3,08,quantile,0.7,2,14.6383,ILI
2025,3,08,quantile,0.7,3,14.3169,ILI
2025,3,08,quantile,0.7,4,13.7045,ILI
2025,3,08,quantile,0.75,-1,15.4106,ILI
2025,3,08,quantile,0.75,0,15.4309,ILI
2025,3,08,quantile,0.75,1,15.3729,ILI
2025,3,08,quantile,0.75,2,15.0935,ILI
2025,3,08,quantile,0.75,3,14.9079,ILI
2025,3,08,quantile,0.75,4,14.2793,ILI
2025,3,08,quantile,0.8,-1,16.2194,ILI
2025,3,08,quantile,0.8,0,16.1852,ILI
2025,3,08,quantile,0.8,1,15.9751,ILI
2025,3,08,quantile,0.8,2,15.8833,ILI
2025,3,08,quantile,0.8,3,15.5155,ILI
2025,3,08,quantile,0.8,4,15.0905,ILI
2025,3,08,quantile,0.85,-1,17.039,ILI
2025,3,08,quantile,0.85,0,17.0345,ILI
2025,3,08,quantile,0.85,1,16.7933,ILI
2025,3,08,quantile,0.85,2,16.4705,ILI
2025,3,08,quantile,0.85,3,16.0588,ILI
2025,3,08,quantile,0.85,4,15.9751,ILI
2025,3,08,quantile,0.9,-1,17.9587,ILI
2025,3,08,quantile,0.9,0,18.1299,ILI
2025,3,08,quantile,0.9,1,17.685,ILI
2025,3,08,quantile,0.9,2,17.4716,ILI
2025,3,08,quantile,0.9,3,17.3604,ILI
2025,3,08,quantile,0.9,4,17.2506,ILI
2025,3,08,quantile,0.95,-1,19.7953,ILI
2025,3,08,quantile,0.95,0,19.4703,ILI
2025,3,08,quantile,0.95,1,19.8516,ILI
2025,3,08,quantile,0.95,2,19.5226,ILI
2025,3,08,quantile,0.95,3,19.5817,ILI
2025,3,08,quantile,0.95,4,19.396,ILI
2025,3,08,quantile,0.975,-1,20.8848,ILI
2025,3,08,quantile,0.975,0,20.7791,ILI
2025,3,08,quantile,0.975,1,21.0949,ILI
2025,3,08,quantile,0.975,2,21.0898,ILI
2025,3,08,quantile,0.975,3,20.5526,ILI
2025,3,08,quantile,0.975,4,20.2446,ILI
2025,3,08,quantile,0.99,-1,25.1852,ILI
2025,3,08,quantile,0.99,0,24.0883,ILI
2025,3,08,quantile,0.99,1,23.2166,ILI
2025,3,08,quantile,0.99,2,22.8393,ILI
2025,3,08,quantile,0.99,3,24.1651,ILI
2025,3,08,quantile,0.99,4,23.5826,ILI
2025,3,09,quantile,0.01,-1,1.9431,ILI
2025,3,09,quantile,0.01,0,1.7411,ILI
2025,3,09,quantile,0.01,1,1.4073,ILI
2025,3,09,quantile,0.01,2,1.1458,ILI
2025,3,09,quantile,0.01,3,0.9823,ILI
2025,3,09,quantile,0.01,4,0.8855,ILI
2025,3,09,quantile,0.025,-1,2.8388,ILI
2025,3,09,quantile,0.025,0,2.4945,ILI
2025,3,09,quantile,0.025,1,2.0281,ILI
2025,3,09,quantile,0.025,2,1.6526,ILI
2025,3,09,quantile,0.025,3,1.4165,ILI
2025,3,09,quantile,0.025,4,1.2028,ILI
2025,3,09,quantile,0.05,-1,3.6946,ILI
2025,3,09,quantile,0.05,0,3.3532,ILI
2025,3,09,quantile,0.05,1,2.9119,ILI
2025,3,09,quantile,0.05,2,2.4755,ILI
2025,3,09,quantile,0.05,3,2.0134,ILI
2025,3,09,quantile,0.05,4,1.6484,ILI
2025,3,09,quantile,0.1,-1,5.419,ILI
2025,3,09,quantile,0.1,0,5.3517,ILI
2025,3,09,quantile,0.1,1,5.2158,ILI
2025,3,09,quantile,0.1,2,4.6187,ILI
2025,3,09,quantile,0.1,3,4.0525,ILI
2025,3,09,quantile,0.1,4,3.4783,ILI
2025,3,09,quantile,0.15,-1,7.2008,ILI
2025,3,09,quantile,0.15,0,6.9604,ILI
2025,3,09,quantile,0.15,1,6.783,ILI
2025,3,09,quantile,0.15,2,5.9411,ILI
2025,3,09,quantile,0.15,3,5.1117,ILI
2025,3,09,quantile,0.15,4,4.6442,ILI
2025,3,09,quantile,0.2,-1,8.2598,ILI
2025,3,09,quantile,0.2,0,8.3975,ILI
2025,3,09,quantile,0.2,1,7.8598,ILI
2025,3,09,quantile,0.2,2,7.3851,ILI
2025,3,09,quantile,0.2,3,6.5741,ILI
2025,3,09,quantile,0.2,4,5.6194,ILI
2025,3,09,quantile,0.25,-1,9.5694,ILI
2025,3,09,quantile,0.25,0,9.2,ILI
2025,3,09,quantile,0.25,1,9.1146,ILI
2025,3,09,quantile,0.25,2,8.803,ILI
2025,3,09,quantile,0.25,3,8.1951,ILI
2025,3,09,quantile,0.25,4,7.1598,ILI
2025,3,09,quantile,0.3,-1,10.4542,ILI
2025,3,09,quantile,0.3,0,10.3158,ILI
2025,3,09,quantile,0.3,1,10.2532,ILI
2025,3,09,quantile,0.3,2,9.8545,ILI
2025,3,09,quantile,0.3,3,8.9185,ILI
2025,3,09,quantile,0.3,4,8.1142,ILI
2025,3,09,quantile,0.35,-1,11.4255,ILI
2025,3,09,quantile,0.35,0,11.3356,ILI
2025,3,09,quantile,0.35,1,11.1261,ILI
2025,3,09,quantile,0.35,2,10.844,ILI
2025,3,09,quantile,0.35,3,10.0664,ILI
2025,3,09,quantile,0.35,4,9.1189,ILI
2025,3,09,quantile,0.4,-1,11.9524,ILI
2025,3,09,quantile,0.4,0,12.1038,ILI
2025,3,09,quantile,0.4,1,11.8238,ILI
2025,3,09,quantile,0.4,2,11.4299,ILI
2025,3,09,quantile,0.4,3,10.9244,ILI
2025,3,09,quantile,0.4,4,9.9345,ILI
2025,3,09,quantile,0.45,-1,12.3884,ILI
2025,3,09,quantile,0.45,0,12.5776,ILI
2025,3,09,quantile,0.45,1,12.4234,ILI
2025,3,09,quantile,0.45,2,12.1771,ILI
2025,3,09,quantile,0.45,3,11.6644,ILI
2025,3,09,quantile,0.45,4,10.9524,ILI
2025,3,09,quantile,0.5,-1,13.012,ILI
2025,3,09,quantile,0.5,0,13.2794,ILI
2025,3,09,quantile,0.5,1,13.1703,ILI
2025,3,09,quantile,0.5,2,12.7562,ILI
2025,3,09,quantile,0.5,3,12.2638,ILI
2025,3,09,quantile,0.5,4,11.7168,ILI
2025,3,09,quantile,0.55,-1,13.4733,ILI
2025,3,09,quantile,0.55,0,13.8665,ILI
2025,3,09,quantile,0.55,1,13.917,ILI
2025,3,09,quantile,0.55,2,13.4883,ILI
2025,3,09,quantile,0.55,3,12.8995,ILI
2025,3,09,quantile,0.55,4,12.3799,ILI
2025,3,09,quantile,0.6,-1,13.8801,ILI
2025,3,09,quantile,0.6,0,14.3309,ILI
2025,3,09,quantile,0.6,1,14.4051,ILI
2025,3,09,quantile,0.6,2,14.1203,ILI
2025,3,09,quantile,0.6,3,13.7942,ILI
2025,3,09,quantile,0.6,4,12.9724,ILI
2025,3,09,quantile,0.65,-1,14.3731,ILI
2025,3,09,quantile,0.65,0,14.8284,ILI
2025,3,09,quantile,0.65,1,14.9425,ILI
2025,3,09,quantile,0.65,2,14.6347,ILI
2025,3,09,quantile,0.65,3,14.4086,ILI
2025,3,09,quantile,0.65,4,13.8508,ILI
2025,3,09,quantile,0.7,-1,14.8316,ILI
2025,3,09,quantile,0.7,0,15.1562,ILI
2025,3,09,quantile,0.7,1,15.3675,ILI
2025,3,09,quantile,0.7,2,15.3928,ILI
2025,3,09,quantile,0.7,3,15.0439,ILI
2025,3,09,quantile,0.7,4,14.4947,ILI
2025,3,09,quantile,0.75,-1,15.1842,ILI
2025,3,09,quantile,0.75,0,15.5516,ILI
2025,3,09,quantile,0.75,1,15.7571,ILI
2025,3,09,quantile,0.75,2,15.8364,ILI
2025,3,09,quantile,0.75,3,15.5737,ILI
2025,3,09,quantile,0.75,4,15.3047,ILI
2025,3,09,quantile,0.8,-1,15.6293,ILI
2025,3,09,quantile,0.8,0,16.2326,ILI
2025,3,09,quantile,0.8,1,16.3318,ILI
2025,3,09,quantile,0.8,2,16.5761,ILI
2025,3,09,quantile,0.8,3,16.2622,ILI
2025,3,09,quantile,0.8,4,15.824,ILI
2025,3,09,quantile,0.85,-1,16.4753,ILI
2025,3,09,quantile,0.85,0,16.8469,ILI
2025,3,09,quantile,0.85,1,17.2194,ILI
2025,3,09,quantile,0.85,2,17.0447,ILI
2025,3,09,quantile,0.85,3,16.9447,ILI
2025,3,09,quantile,0.85,4,16.5993,ILI
2025,3,09,quantile,0.9,-1,17.0552,ILI
2025,3,09,quantile,0.9,0,17.6815,ILI
2025,3,09,quantile,0.9,1,18.0958,ILI
2025,3,09,quantile,0.9,2,18.0644,ILI
2025,3,09,quantile,0.9,3,18.0063,ILI
2025,3,09,quantile,0.9,4,17.8219,ILI
2025,3,09,quantile,0.95,-1,18.6626,ILI
2025,3,09,quantile,0.95,0,18.8244,ILI
2025,3,09,quantile,0.95,1,19.4329,ILI
2025,3,09,quantile,0.95,2,19.7802,ILI
2025,3,09,quantile,0.95,3,19.4547,ILI
2025,3,09,quantile,0.95,4,19.6745,ILI
2025,3,09,quantile,0.975,-1,19.9347,ILI
2025,3,09,quantile,0.975,0,20.1461,ILI
2025,3,09,quantile,0.975,1,21.2429,ILI
2025,3,09,quantile,0.975,2,21.4419,ILI
2025,3,09,quantile,0.975,3,21.8581,ILI
2025,3,09,quantile,0.975,4,21.4277,ILI
2025,3,09,quantile,0.99,-1,21.6426,ILI
2025,3,09,quantile,0.99,0,22.3095,ILI
2025,3,09,quantile,0.99,1,22.9836,ILI
2025,3,09,quantile,0.99,2,23.2348,ILI
2025,3,09,quantile,0.99,3,23.0182,ILI
2025,3,09,quantile,0.99,4,23.0803,ILI
2025,3,10,quantile,0.01,-1,0.8238,ILI
2025,3,10,quantile,0.01,0,0.8256,ILI
2025,3,10,quantile,0.01,1,0.8198,ILI
2025,3,10,quantile,0.01,2,0.8622,ILI
2025,3,10,quantile,0.01,3,0.8375,ILI
2025,3,10,quantile,0.01,4,0.6911,ILI
2025,3,10,quantile,0.025,-1,1.9398,ILI
2025,3,10,quantile,0.025,0,1.9127,ILI
2025,3,10,quantile,0.025,1,1.7575,ILI
2025,3,10,quantile,0.025,2,1.4472,ILI
2025,3,10,quantile,0.025,3,1.2467,ILI
2025,3,10,quantile,0.025,4,1.1381,ILI
2025,3,10,quantile,0.05,-1,3.6357,ILI
2025,3,10,quantile,0.05,0,3.3247,ILI
2025,3,10,quantile,0.05,1,3.0397,ILI
2025,3,10,quantile,0.05,2,2.6154,ILI
2025,3,10,quantile,0.05,3,2.2849,ILI
2025,3,10,quantile,0.05,4,2.2886,ILI
2025,3,10,quantile,0.1,-1,5.1163,ILI
2025,3,10,quantile,0.1,0,5.2633,ILI
2025,3,10,quantile,0.1,1,5.4544,ILI
2025,3,10,quantile,0.1,2,5.3239,ILI
2025,3,10,quantile,0.1,3,4.5793,ILI
2025,3,10,quantile,0.1,4,4.0122,ILI
2025,3,10,quantile,0.15,-1,6.9971,ILI
2025,3,10,quantile,0.15,0,7.1763,ILI
2025,3,10,quantile,0.15,1,6.7579,ILI
2025,3,10,quantile,0.15,2,6.2568,ILI
2025,3,10,quantile,0.15,3,5.9118,ILI
2025,3,10,quantile,0.15,4,5.2389,ILI
2025,3,10,quantile,0.2,-1,8.289,ILI
2025,3,10,quantile,0.2,0,8.1763,ILI
2025,3,10,quantile,0.2,1,7.9764,ILI
2025,3,10,quantile,0.2,2,7.5104,ILI
2025,3,10,quantile,0.2,3,6.9308,ILI
2025,3,10,quantile,0.2,4,6.0054,ILI
2025,3,10,quantile,0.25,-1,9.2399,ILI
2025,3,10,quantile,0.25,0,9.0772,ILI
2025,3,10,quantile,0.25,1,8.869,ILI
2025,3,10,quantile,0.25,2,8.3652,ILI
2025,3,10,quantile,0.25,3,7.6105,ILI
2025,3,10,quantile,0.25,4,6.8169,ILI
2025,3,10,quantile,0.3,-1,9.9702,ILI
2025,3,10,quantile,0.3,0,10.0792,ILI
2025,3,10,quantile,0.3,1,9.8339,ILI
2025,3,10,quantile,0.3,2,9.117,ILI
2025,3,10,quantile,0.3,3,8.2758,ILI
2025,3,10,quantile,0.3,4,7.5598,ILI
2025,3,10,quantile,0.35,-1,10.6734,ILI
2025,3,10,quantile,0.35,0,10.8456,ILI
2025,3,10,quantile,0.35,1,10.5083,ILI
2025,3,10,quantile,0.35,2,9.8235,ILI
2025,3,10,quantile,0.35,3,9.0768,ILI
2025,3,10,quantile,0.35,4,8.6806,ILI
2025,3,10,quantile,0.4,-1,11.2269,ILI
2025,3,10,quantile,0.4,0,11.4711,ILI
2025,3,10,quantile,0.4,1,11.13,ILI
2025,3,10,quantile,0.4,2,10.8711,ILI
2025,3,10,quantile,0.4,3,10.3695,ILI
2025,3,10,quantile,0.4,4,9.3126,ILI
2025,3,10,quantile,0.45,-1,12.03,ILI
2025,3,10,quantile,0.45,0,12.0974,ILI
2025,3,10,quantile,0.45,1,11.8354,ILI
2025,3,10,quantile,0.45,2,11.5221,ILI
2025,3,10,quantile,0.45,3,10.9878,ILI
2025,3,10,quantile,0.45,4,10.1321,ILI
2025,3,10,quantile,0.5,-1,12.4079,ILI
2025,3,10,quantile,0.5,0,12.5746,ILI
2025,3,10,quantile,0.5,1,12.2088,ILI
2025,3,10,quantile,0.5,2,12.2752,ILI
2025,3,10,quantile,0.5,3,11.7722,ILI
2025,3,10,quantile,0.5,4,10.7344,ILI
2025,3,10,quantile,0.55,-1,12.9851,ILI
2025,3,10,quantile,0.55,0,12.9689,ILI
2025,3,10,quantile,0.55,1,13.0458,ILI
2025,3,10,quantile,0.55,2,12.783,ILI
2025,3,10,quantile,0.55,3,12.3978,ILI
2025,3,10,quantile,0.55,4,11.6193,ILI
2025,3,10,quantile,0.6,-1,13.4187,ILI
2025,3,10,quantile,0.6,0,13.5647,ILI
2025,3,10,quantile,0.6,1,13.5299,ILI
2025,3,10,quantile,0.6,2,13.4245,ILI
2025,3,10,quantile,0.6,3,12.9773,ILI
2025,3,10,quantile,0.6,4,12.4073,ILI
2025,3,10,quantile,0.65,-1,14.0527,ILI
2025,3,10,quantile,0.65,0,14.0761,ILI
2025,3,10,quantile,0.65,1,14.2923,ILI
2025,3,10,quantile,0.65,2,14.1095,ILI
2025,3,10,quantile,0.65,3,13.7904,ILI
2025,3,10,quantile,0.65,4,13.1394,ILI
2025,3,10,quantile,0.7,-1,14.6321,ILI
2025,3,10,quantile,0.7,0,14.822,ILI
2025,3,10,quantile,0.7,1,15.1164,ILI
2025,3,10,quantile,0.7,2,14.6287,ILI
2025,3,10,quantile,0.7,3,14.2231,ILI
2025,3,10,quantile,0.7,4,13.7697,ILI
2025,3,10,quantile,0.75,-1,15.2306,ILI
2025,3,10,quantile,0.75,0,15.5634,ILI
2025,3,10,quantile,0.75,1,15.6355,ILI
2025,3,10,quantile,0.75,2,15.2838,ILI
2025,3,10,quantile,0.75,3,14.6773,ILI
2025,3,10,quantile,0.75,4,14.5426,ILI
2025,3,10,quantile,0.8,-1,16.0317,ILI
2025,3,10,quantile,0.8,0,16.1415,ILI
2025,3,10,quantile,0.8,1,16.1773,ILI
2025,3,10,quantile,0.8,2,16.1934,ILI
2025,3,10,quantile,0.8,3,15.8026,ILI
2025,3,10,quantile,0.8,4,15.1444,ILI
2025,3,10,quantile,0.85,-1,16.9167,ILI
2025,3,10,quantile,0.85,0,16.9341,ILI
2025,3,10,quantile,0.85,1,16.9154,ILI
2025,3,10,quantile,0.85,2,16.981,ILI
2025,3,10,quantile,0.85,3,16.8916,ILI
2025,3,10,quantile,0.85,4,16.1881,ILI
2025,3,10,quantile,0.9,-1,17.929,ILI
2025,3,10,quantile,0.9,0,18.2932,ILI
2025,3,10,quantile,0.9,1,17.9341,ILI
2025,3,10,quantile,0.9,2,17.9991,ILI
2025,3,10,quantile,0.9,3,17.8717,ILI
2025,3,10,quantile,0.9,4,17.3012,ILI
2025,3,10,quantile,0.95,-1,19.9244,ILI
2025,3,10,quantile,0.95,0,19.7973,ILI
2025,3,10,quantile,0.95,1,19.4075,ILI
2025,3,10,quantile,0.95,2,19.0328,ILI
2025,3,10,quantile,0.95,3,19.1686,ILI
2025,3,10,quantile,0.95,4,19.1647,ILI
2025,3,10,quantile,0.975,-1,21.4743,ILI
2025,3,10,quantile,0.975,0,20.9147,ILI
2025,3,10,quantile,0.975,1,20.7001,ILI
2025,3,10,quantile,0.975,2,20.2843,ILI
2025,3,10,quantile,0.975,3,20.5494,ILI
2025,3,10,quantile,0.975,4,20.6643,ILI
2025,3,10,quantile,0.99,-1,23.8939,ILI
2025,3,10,quantile,0.99,0,22.4061,ILI
2025,3,10,quantile,0.99,1,21.4188,ILI
2025,3,10,quantile,0.99,2,21.6624,ILI
2025,3,10,quantile,0.99,3,21.4835,ILI
2025,3,10,quantile,0.99,4,21.75,ILI
2025,3,11,quantile,0.01,-1,1.3492,ILI
2025,3,11,quantile,0.01,0,1.1746,ILI
2025,3,11,quantile,0.01,1,1.1542,ILI
2025,3,11,quantile,0.01,2,1.3163,ILI
2025,3,11,quantile,0.01,3,1.1563,ILI
2025,3,11,quantile,0.01,4,0.9418,ILI
2025,3,11,quantile,0.025,-1,2.7107,ILI
2025,3,11,quantile,0.025,0,2.7035,ILI
2025,3,11,quantile,0.025,1,2.7032,ILI
2025,3,11,quantile,0.025,2,2.9715,ILI
2025,3,11,quantile,0.025,3,2.7071,ILI
2025,3,11,quantile,0.025,4,2.2982,ILI
2025,3,11,quantile,0.05,-1,5.0319,ILI
2025,3,11,quantile,0.05,0,5.2968,ILI
2025,3,11,quantile,0.05,1,4.6758,ILI
2025,3,11,quantile,0.05,2,4.1714,ILI
2025,3,11,quantile,0.05,3,3.5603,ILI
2025,3,11,quantile,0.05,4,3.109,ILI
2025,3,11,quantile,0.1,-1,6.975,ILI
2025,3,11,quantile,0.1,0,7.2562,ILI
2025,3,11,quantile,0.1,1,6.7246,ILI
2025,3,11,quantile,0.1,2,6.1252,ILI
2025,3,11,quantile,0.1,3,5.4501,ILI
2025,3,11,quantile,0.1,4,4.5968,ILI
2025,3,11,quantile,0.15,-1,8.3763,ILI
2025,3,11,quantile,0.15,0,8.6462,ILI
2025,3,11,quantile,0.15,1,8.1098,ILI
2025,3,11,quantile,0.15,2,7.1488,ILI
2025,3,11,quantile,0.15,3,6.3437,ILI
2025,3,11,quantile,0.15,4,5.4542,ILI
2025,3,11,quantile,0.2,-1,9.5756,ILI
2025,3,11,quantile,0.2,0,9.2411,ILI
2025,3,11,quantile,0.2,1,8.7862,ILI
2025,3,11,quantile,0.2,2,8.1772,ILI
2025,3,11,quantile,0.2,3,7.209,ILI
2025,3,11,quantile,0.2,4,6.417,ILI
2025,3,11,quantile,0.25,-1,10.3385,ILI
2025,3,11,quantile,0.25,0,10.1553,ILI
2025,3,11,quantile,0.25,1,9.8689,ILI
2025,3,11,quantile,0.25,2,9.1317,ILI
2025,3,11,quantile,0.25,3,8.2018,ILI
2025,3,11,quantile,0.25,4,7.2892,ILI
2025,3,11,quantile,0.3,-1,11.0444,ILI
2025,3,11,quantile,0.3,0,11.2013,ILI
2025,3,11,quantile,0.3,1,10.637,ILI
2025,3,11,quantile,0.3,2,10.0889,ILI
2025,3,11,quantile,0.3,3,9.215,ILI
2025,3,11,quantile,0.3,4,7.9739,ILI
2025,3,11,quantile,0.35,-1,11.6603,ILI
2025,3,11,quantile,0.35,0,11.634,ILI
2025,3,11,quantile,0.35,1,11.2522,ILI
2025,3,11,quantile,0.35,2,10.8199,ILI
2025,3,11,quantile,0.35,3,9.8025,ILI
2025,3,11,quantile,0.35,4,8.7715,ILI
2025,3,11,quantile,0.4,-1,12.2634,ILI
2025,3,11,quantile,0.4,0,12.3715,ILI
2025,3,11,quantile,0.4,1,12.165,ILI
2025,3,11,quantile,0.4,2,11.3365,ILI
2025,3,11,quantile,0.4,3,10.4763,ILI
2025,3,11,quantile,0.4,4,9.4021,ILI
2025,3,11,quantile,0.45,-1,12.869,ILI
2025,3,11,quantile,0.45,0,12.9554,ILI
2025,3,11,quantile,0.45,1,12.5315,ILI
2025,3,11,quantile,0.45,2,11.8261,ILI
2025,3,11,quantile,0.45,3,11.1696,ILI
2025,3,11,quantile,0.45,4,10.1142,ILI
2025,3,11,quantile,0.5,-1,13.3982,ILI
2025,3,11,quantile,0.5,0,13.295,ILI
2025,3,11,quantile,0.5,1,12.944,ILI
2025,3,11,quantile,0.5,2,12.3247,ILI
2025,3,11,quantile,0.5,3,11.7019,ILI
2025,3,11,quantile,0.5,4,10.8624,ILI
2025,3,11,quantile,0.55,-1,13.9627,ILI
2025,3,11,quantile,0.55,0,13.716,ILI
2025,3,11,quantile,0.55,1,13.3192,ILI
2025,3,11,quantile,0.55,2,12.8642,ILI
2025,3,11,quantile,0.55,3,12.2899,ILI
2025,3,11,quantile,0.55,4,11.4886,ILI
2025,3,11,quantile,0.6,-1,14.4242,ILI
2025,3,11,quantile,0.6,0,14.1256,ILI
2025,3,11,quantile,0.6,1,13.712,ILI
2025,3,11,quantile,0.6,2,13.3576,ILI
