anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,07,quantile,0.75,1,6.1759,ILI
2025,14,07,quantile,0.75,2,5.2227,ILI
2025,14,07,quantile,0.75,3,4.4096,ILI
2025,14,07,quantile,0.75,4,3.7448,ILI
2025,14,07,quantile,0.8,-1,8.9771,ILI
2025,14,07,quantile,0.8,0,7.6123,ILI
2025,14,07,quantile,0.8,1,6.433,ILI
2025,14,07,quantile,0.8,2,5.4541,ILI
2025,14,07,quantile,0.8,3,4.6239,ILI
2025,14,07,quantile,0.8,4,3.9195,ILI
2025,14,07,quantile,0.85,-1,9.3903,ILI
2025,14,07,quantile,0.85,0,8.0413,ILI
2025,14,07,quantile,0.85,1,6.8277,ILI
2025,14,07,quantile,0.85,2,5.7784,ILI
2025,14,07,quantile,0.85,3,4.8954,ILI
2025,14,07,quantile,0.85,4,4.1638,ILI
2025,14,07,quantile,0.9,-1,9.9779,ILI
2025,14,07,quantile,0.9,0,8.5122,ILI
2025,14,07,quantile,0.9,1,7.2875,ILI
2025,14,07,quantile,0.9,2,6.1908,ILI
2025,14,07,quantile,0.9,3,5.249,ILI
2025,14,07,quantile,0.9,4,4.4958,ILI
2025,14,07,quantile,0.95,-1,10.9925,ILI
2025,14,07,quantile,0.95,0,9.5067,ILI
2025,14,07,quantile,0.95,1,8.0921,ILI
2025,14,07,quantile,0.95,2,6.9174,ILI
2025,14,07,quantile,0.95,3,5.8831,ILI
2025,14,07,quantile,0.95,4,4.9874,ILI
2025,14,07,quantile,0.975,-1,12.038,ILI
2025,14,07,quantile,0.975,0,10.4792,ILI
2025,14,07,quantile,0.975,1,9.1554,ILI
2025,14,07,quantile,0.975,2,7.746,ILI
2025,14,07,quantile,0.975,3,6.5595,ILI
2025,14,07,quantile,0.975,4,5.6571,ILI
2025,14,07,quantile,0.99,-1,13.4857,ILI
2025,14,07,quantile,0.99,0,12.1387,ILI
2025,14,07,quantile,0.99,1,10.3928,ILI
2025,14,07,quantile,0.99,2,9.5001,ILI
2025,14,07,quantile,0.99,3,8.1348,ILI
2025,14,07,quantile,0.99,4,7.0154,ILI
2025,14,08,quantile,0.01,-1,0.4051,ILI
2025,14,08,quantile,0.01,0,0.3448,ILI
2025,14,08,quantile,0.01,1,0.2938,ILI
2025,14,08,quantile,0.01,2,0.2514,ILI
2025,14,08,quantile,0.01,3,0.2182,ILI
2025,14,08,quantile,0.01,4,0.1897,ILI
2025,14,08,quantile,0.025,-1,0.5563,ILI
2025,14,08,quantile,0.025,0,0.476,ILI
2025,14,08,quantile,0.025,1,0.409,ILI
2025,14,08,quantile,0.025,2,0.3515,ILI
2025,14,08,quantile,0.025,3,0.3038,ILI
2025,14,08,quantile,0.025,4,0.2626,ILI
2025,14,08,quantile,0.05,-1,0.9566,ILI
2025,14,08,quantile,0.05,0,0.8216,ILI
2025,14,08,quantile,0.05,1,0.6883,ILI
2025,14,08,quantile,0.05,2,0.5846,ILI
2025,14,08,quantile,0.05,3,0.4993,ILI
2025,14,08,quantile,0.05,4,0.4303,ILI
2025,14,08,quantile,0.1,-1,1.5978,ILI
2025,14,08,quantile,0.1,0,1.3712,ILI
2025,14,08,quantile,0.1,1,1.1847,ILI
2025,14,08,quantile,0.1,2,1.0105,ILI
2025,14,08,quantile,0.1,3,0.8568,ILI
2025,14,08,quantile,0.1,4,0.7315,ILI
2025,14,08,quantile,0.15,-1,2.863,ILI
2025,14,08,quantile,0.15,0,2.4285,ILI
2025,14,08,quantile,0.15,1,2.0487,ILI
2025,14,08,quantile,0.15,2,1.7224,ILI
2025,14,08,quantile,0.15,3,1.4526,ILI
2025,14,08,quantile,0.15,4,1.2299,ILI
2025,14,08,quantile,0.2,-1,3.5466,ILI
2025,14,08,quantile,0.2,0,2.9823,ILI
2025,14,08,quantile,0.2,1,2.5056,ILI
2025,14,08,quantile,0.2,2,2.1184,ILI
2025,14,08,quantile,0.2,3,1.7908,ILI
2025,14,08,quantile,0.2,4,1.5221,ILI
2025,14,08,quantile,0.25,-1,4.2553,ILI
2025,14,08,quantile,0.25,0,3.598,ILI
2025,14,08,quantile,0.25,1,3.0276,ILI
2025,14,08,quantile,0.25,2,2.5639,ILI
2025,14,08,quantile,0.25,3,2.1703,ILI
2025,14,08,quantile,0.25,4,1.8494,ILI
2025,14,08,quantile,0.3,-1,4.7042,ILI
2025,14,08,quantile,0.3,0,3.9678,ILI
2025,14,08,quantile,0.3,1,3.335,ILI
2025,14,08,quantile,0.3,2,2.8231,ILI
2025,14,08,quantile,0.3,3,2.4284,ILI
2025,14,08,quantile,0.3,4,2.0516,ILI
2025,14,08,quantile,0.35,-1,5.156,ILI
2025,14,08,quantile,0.35,0,4.4035,ILI
2025,14,08,quantile,0.35,1,3.7026,ILI
2025,14,08,quantile,0.35,2,3.1642,ILI
2025,14,08,quantile,0.35,3,2.717,ILI
2025,14,08,quantile,0.35,4,2.3132,ILI
2025,14,08,quantile,0.4,-1,5.689,ILI
2025,14,08,quantile,0.4,0,4.809,ILI
2025,14,08,quantile,0.4,1,4.0758,ILI
2025,14,08,quantile,0.4,2,3.4429,ILI
2025,14,08,quantile,0.4,3,2.9138,ILI
2025,14,08,quantile,0.4,4,2.4742,ILI
2025,14,08,quantile,0.45,-1,6.105,ILI
2025,14,08,quantile,0.45,0,5.1485,ILI
2025,14,08,quantile,0.45,1,4.322,ILI
2025,14,08,quantile,0.45,2,3.6562,ILI
2025,14,08,quantile,0.45,3,3.0872,ILI
2025,14,08,quantile,0.45,4,2.6087,ILI
2025,14,08,quantile,0.5,-1,6.4339,ILI
2025,14,08,quantile,0.5,0,5.4459,ILI
2025,14,08,quantile,0.5,1,4.6145,ILI
2025,14,08,quantile,0.5,2,3.9167,ILI
2025,14,08,quantile,0.5,3,3.3165,ILI
2025,14,08,quantile,0.5,4,2.816,ILI
2025,14,08,quantile,0.55,-1,6.844,ILI
2025,14,08,quantile,0.55,0,5.7695,ILI
2025,14,08,quantile,0.55,1,4.8709,ILI
2025,14,08,quantile,0.55,2,4.1322,ILI
2025,14,08,quantile,0.55,3,3.5104,ILI
2025,14,08,quantile,0.55,4,2.9755,ILI
2025,14,08,quantile,0.6,-1,7.2525,ILI
2025,14,08,quantile,0.6,0,6.1614,ILI
2025,14,08,quantile,0.6,1,5.1754,ILI
2025,14,08,quantile,0.6,2,4.3768,ILI
2025,14,08,quantile,0.6,3,3.7134,ILI
2025,14,08,quantile,0.6,4,3.1448,ILI
2025,14,08,quantile,0.65,-1,7.6871,ILI
2025,14,08,quantile,0.65,0,6.5185,ILI
2025,14,08,quantile,0.65,1,5.5224,ILI
2025,14,08,quantile,0.65,2,4.6699,ILI
2025,14,08,quantile,0.65,3,3.9502,ILI
2025,14,08,quantile,0.65,4,3.3436,ILI
2025,14,08,quantile,0.7,-1,8.0183,ILI
2025,14,08,quantile,0.7,0,6.8316,ILI
2025,14,08,quantile,0.7,1,5.819,ILI
2025,14,08,quantile,0.7,2,4.9211,ILI
2025,14,08,quantile,0.7,3,4.159,ILI
2025,14,08,quantile,0.7,4,3.5394,ILI
2025,14,08,quantile,0.75,-1,8.5559,ILI
2025,14,08,quantile,0.75,0,7.3075,ILI
2025,14,08,quantile,0.75,1,6.2515,ILI
2025,14,08,quantile,0.75,2,5.3052,ILI
2025,14,08,quantile,0.75,3,4.5137,ILI
2025,14,08,quantile,0.75,4,3.8507,ILI
2025,14,08,quantile,0.8,-1,9.1018,ILI
2025,14,08,quantile,0.8,0,7.7937,ILI
2025,14,08,quantile,0.8,1,6.6597,ILI
2025,14,08,quantile,0.8,2,5.6709,ILI
2025,14,08,quantile,0.8,3,4.8414,ILI
2025,14,08,quantile,0.8,4,4.108,ILI
2025,14,08,quantile,0.85,-1,9.8342,ILI
2025,14,08,quantile,0.85,0,8.4189,ILI
2025,14,08,quantile,0.85,1,7.1702,ILI
2025,14,08,quantile,0.85,2,6.1282,ILI
2025,14,08,quantile,0.85,3,5.1933,ILI
2025,14,08,quantile,0.85,4,4.3794,ILI
2025,14,08,quantile,0.9,-1,10.7748,ILI
2025,14,08,quantile,0.9,0,9.3745,ILI
2025,14,08,quantile,0.9,1,8.0881,ILI
2025,14,08,quantile,0.9,2,6.8804,ILI
2025,14,08,quantile,0.9,3,5.8369,ILI
2025,14,08,quantile,0.9,4,4.995,ILI
2025,14,08,quantile,0.95,-1,12.8967,ILI
2025,14,08,quantile,0.95,0,11.4966,ILI
2025,14,08,quantile,0.95,1,10.0929,ILI
2025,14,08,quantile,0.95,2,8.7282,ILI
2025,14,08,quantile,0.95,3,7.6716,ILI
2025,14,08,quantile,0.95,4,6.452,ILI
2025,14,08,quantile,0.975,-1,15.0658,ILI
2025,14,08,quantile,0.975,0,13.3114,ILI
2025,14,08,quantile,0.975,1,11.8205,ILI
2025,14,08,quantile,0.975,2,10.5481,ILI
2025,14,08,quantile,0.975,3,8.964,ILI
2025,14,08,quantile,0.975,4,7.8276,ILI
2025,14,08,quantile,0.99,-1,16.8392,ILI
2025,14,08,quantile,0.99,0,15.6476,ILI
2025,14,08,quantile,0.99,1,14.0943,ILI
2025,14,08,quantile,0.99,2,12.5433,ILI
2025,14,08,quantile,0.99,3,11.4358,ILI
2025,14,08,quantile,0.99,4,10.0108,ILI
2025,14,09,quantile,0.01,-1,0.7055,ILI
2025,14,09,quantile,0.01,0,0.6038,ILI
2025,14,09,quantile,0.01,1,0.5182,ILI
2025,14,09,quantile,0.01,2,0.4452,ILI
2025,14,09,quantile,0.01,3,0.3832,ILI
2025,14,09,quantile,0.01,4,0.3303,ILI
2025,14,09,quantile,0.025,-1,0.7631,ILI
2025,14,09,quantile,0.025,0,0.6457,ILI
2025,14,09,quantile,0.025,1,0.5543,ILI
2025,14,09,quantile,0.025,2,0.4764,ILI
2025,14,09,quantile,0.025,3,0.4096,ILI
2025,14,09,quantile,0.025,4,0.3564,ILI
2025,14,09,quantile,0.05,-1,0.8628,ILI
2025,14,09,quantile,0.05,0,0.736,ILI
2025,14,09,quantile,0.05,1,0.6294,ILI
2025,14,09,quantile,0.05,2,0.5393,ILI
2025,14,09,quantile,0.05,3,0.4631,ILI
2025,14,09,quantile,0.05,4,0.3996,ILI
2025,14,09,quantile,0.1,-1,2.5817,ILI
2025,14,09,quantile,0.1,0,2.349,ILI
2025,14,09,quantile,0.1,1,1.9875,ILI
2025,14,09,quantile,0.1,2,1.7786,ILI
2025,14,09,quantile,0.1,3,1.544,ILI
2025,14,09,quantile,0.1,4,1.3339,ILI
2025,14,09,quantile,0.15,-1,4.7064,ILI
2025,14,09,quantile,0.15,0,4.0518,ILI
2025,14,09,quantile,0.15,1,3.5664,ILI
2025,14,09,quantile,0.15,2,3.035,ILI
2025,14,09,quantile,0.15,3,2.5903,ILI
2025,14,09,quantile,0.15,4,2.2154,ILI
2025,14,09,quantile,0.2,-1,5.6626,ILI
2025,14,09,quantile,0.2,0,4.865,ILI
2025,14,09,quantile,0.2,1,4.0958,ILI
2025,14,09,quantile,0.2,2,3.484,ILI
2025,14,09,quantile,0.2,3,2.9604,ILI
2025,14,09,quantile,0.2,4,2.5072,ILI
2025,14,09,quantile,0.25,-1,6.2575,ILI
2025,14,09,quantile,0.25,0,5.2643,ILI
2025,14,09,quantile,0.25,1,4.4586,ILI
2025,14,09,quantile,0.25,2,3.7642,ILI
2025,14,09,quantile,0.25,3,3.1831,ILI
2025,14,09,quantile,0.25,4,2.6895,ILI
2025,14,09,quantile,0.3,-1,6.5408,ILI
2025,14,09,quantile,0.3,0,5.5396,ILI
2025,14,09,quantile,0.3,1,4.665,ILI
2025,14,09,quantile,0.3,2,3.9457,ILI
2025,14,09,quantile,0.3,3,3.3248,ILI
2025,14,09,quantile,0.3,4,2.8138,ILI
2025,14,09,quantile,0.35,-1,6.8285,ILI
2025,14,09,quantile,0.35,0,5.7704,ILI
2025,14,09,quantile,0.35,1,4.8729,ILI
2025,14,09,quantile,0.35,2,4.0952,ILI
2025,14,09,quantile,0.35,3,3.4544,ILI
2025,14,09,quantile,0.35,4,2.9224,ILI
2025,14,09,quantile,0.4,-1,7.038,ILI
2025,14,09,quantile,0.4,0,5.9497,ILI
2025,14,09,quantile,0.4,1,5.0152,ILI
2025,14,09,quantile,0.4,2,4.2288,ILI
2025,14,09,quantile,0.4,3,3.5608,ILI
2025,14,09,quantile,0.4,4,3.0143,ILI
2025,14,09,quantile,0.45,-1,7.2489,ILI
2025,14,09,quantile,0.45,0,6.139,ILI
2025,14,09,quantile,0.45,1,5.1704,ILI
2025,14,09,quantile,0.45,2,4.3666,ILI
2025,14,09,quantile,0.45,3,3.6895,ILI
2025,14,09,quantile,0.45,4,3.1213,ILI
2025,14,09,quantile,0.5,-1,7.435,ILI
2025,14,09,quantile,0.5,0,6.2803,ILI
2025,14,09,quantile,0.5,1,5.3084,ILI
2025,14,09,quantile,0.5,2,4.4894,ILI
2025,14,09,quantile,0.5,3,3.7899,ILI
2025,14,09,quantile,0.5,4,3.2043,ILI
2025,14,09,quantile,0.55,-1,7.6158,ILI
2025,14,09,quantile,0.55,0,6.4624,ILI
2025,14,09,quantile,0.55,1,5.4769,ILI
2025,14,09,quantile,0.55,2,4.619,ILI
2025,14,09,quantile,0.55,3,3.9304,ILI
2025,14,09,quantile,0.55,4,3.3249,ILI
2025,14,09,quantile,0.6,-1,7.8453,ILI
2025,14,09,quantile,0.6,0,6.651,ILI
2025,14,09,quantile,0.6,1,5.6236,ILI
2025,14,09,quantile,0.6,2,4.7555,ILI
2025,14,09,quantile,0.6,3,4.0194,ILI
2025,14,09,quantile,0.6,4,3.4058,ILI
2025,14,09,quantile,0.65,-1,8.1317,ILI
2025,14,09,quantile,0.65,0,6.8737,ILI
2025,14,09,quantile,0.65,1,5.7936,ILI
2025,14,09,quantile,0.65,2,4.8692,ILI
2025,14,09,quantile,0.65,3,4.1349,ILI
2025,14,09,quantile,0.65,4,3.5014,ILI
2025,14,09,quantile,0.7,-1,8.3033,ILI
2025,14,09,quantile,0.7,0,7.0282,ILI
2025,14,09,quantile,0.7,1,5.9461,ILI
2025,14,09,quantile,0.7,2,5.0182,ILI
2025,14,09,quantile,0.7,3,4.2456,ILI
2025,14,09,quantile,0.7,4,3.5885,ILI
2025,14,09,quantile,0.75,-1,8.5608,ILI
2025,14,09,quantile,0.75,0,7.2431,ILI
2025,14,09,quantile,0.75,1,6.1154,ILI
2025,14,09,quantile,0.75,2,5.1856,ILI
2025,14,09,quantile,0.75,3,4.3692,ILI
2025,14,09,quantile,0.75,4,3.7144,ILI
2025,14,09,quantile,0.8,-1,8.8009,ILI
2025,14,09,quantile,0.8,0,7.4803,ILI
2025,14,09,quantile,0.8,1,6.3319,ILI
2025,14,09,quantile,0.8,2,5.3594,ILI
2025,14,09,quantile,0.8,3,4.5321,ILI
2025,14,09,quantile,0.8,4,3.8478,ILI
2025,14,09,quantile,0.85,-1,9.1149,ILI
2025,14,09,quantile,0.85,0,7.7538,ILI
2025,14,09,quantile,0.85,1,6.5478,ILI
2025,14,09,quantile,0.85,2,5.5182,ILI
2025,14,09,quantile,0.85,3,4.6631,ILI
2025,14,09,quantile,0.85,4,3.9573,ILI
2025,14,09,quantile,0.9,-1,9.4777,ILI
2025,14,09,quantile,0.9,0,8.0923,ILI
2025,14,09,quantile,0.9,1,6.8438,ILI
2025,14,09,quantile,0.9,2,5.8182,ILI
2025,14,09,quantile,0.9,3,4.9055,ILI
2025,14,09,quantile,0.9,4,4.1515,ILI
2025,14,09,quantile,0.95,-1,10.1837,ILI
2025,14,09,quantile,0.95,0,8.7071,ILI
2025,14,09,quantile,0.95,1,7.3985,ILI
2025,14,09,quantile,0.95,2,6.3264,ILI
2025,14,09,quantile,0.95,3,5.3564,ILI
2025,14,09,quantile,0.95,4,4.5153,ILI
2025,14,09,quantile,0.975,-1,10.6433,ILI
2025,14,09,quantile,0.975,0,9.2683,ILI
2025,14,09,quantile,0.975,1,7.9543,ILI
2025,14,09,quantile,0.975,2,6.7502,ILI
2025,14,09,quantile,0.975,3,5.6925,ILI
2025,14,09,quantile,0.975,4,4.8052,ILI
2025,14,09,quantile,0.99,-1,11.3768,ILI
2025,14,09,quantile,0.99,0,9.6446,ILI
2025,14,09,quantile,0.99,1,8.2476,ILI
2025,14,09,quantile,0.99,2,7.1169,ILI
2025,14,09,quantile,0.99,3,6.1289,ILI
2025,14,09,quantile,0.99,4,5.2473,ILI
2025,14,10,quantile,0.01,-1,0.5286,ILI
2025,14,10,quantile,0.01,0,0.4446,ILI
2025,14,10,quantile,0.01,1,0.3746,ILI
2025,14,10,quantile,0.01,2,0.3233,ILI
2025,14,10,quantile,0.01,3,0.2775,ILI
2025,14,10,quantile,0.01,4,0.2371,ILI
2025,14,10,quantile,0.025,-1,0.6558,ILI
2025,14,10,quantile,0.025,0,0.564,ILI
2025,14,10,quantile,0.025,1,0.4851,ILI
2025,14,10,quantile,0.025,2,0.4152,ILI
2025,14,10,quantile,0.025,3,0.3561,ILI
2025,14,10,quantile,0.025,4,0.3064,ILI
2025,14,10,quantile,0.05,-1,0.9534,ILI
2025,14,10,quantile,0.05,0,0.8151,ILI
2025,14,10,quantile,0.05,1,0.6993,ILI
2025,14,10,quantile,0.05,2,0.6023,ILI
2025,14,10,quantile,0.05,3,0.5195,ILI
2025,14,10,quantile,0.05,4,0.4501,ILI
2025,14,10,quantile,0.1,-1,1.991,ILI
2025,14,10,quantile,0.1,0,1.6842,ILI
2025,14,10,quantile,0.1,1,1.4277,ILI
2025,14,10,quantile,0.1,2,1.214,ILI
2025,14,10,quantile,0.1,3,1.039,ILI
2025,14,10,quantile,0.1,4,0.8916,ILI
2025,14,10,quantile,0.15,-1,2.9906,ILI
2025,14,10,quantile,0.15,0,2.5142,ILI
2025,14,10,quantile,0.15,1,2.127,ILI
2025,14,10,quantile,0.15,2,1.8114,ILI
2025,14,10,quantile,0.15,3,1.532,ILI
2025,14,10,quantile,0.15,4,1.3113,ILI
2025,14,10,quantile,0.2,-1,3.6905,ILI
2025,14,10,quantile,0.2,0,3.1176,ILI
2025,14,10,quantile,0.2,1,2.6515,ILI
2025,14,10,quantile,0.2,2,2.2474,ILI
2025,14,10,quantile,0.2,3,1.9214,ILI
2025,14,10,quantile,0.2,4,1.6425,ILI
2025,14,10,quantile,0.25,-1,4.3578,ILI
2025,14,10,quantile,0.25,0,3.674,ILI
2025,14,10,quantile,0.25,1,3.0954,ILI
2025,14,10,quantile,0.25,2,2.6379,ILI
2025,14,10,quantile,0.25,3,2.2388,ILI
2025,14,10,quantile,0.25,4,1.8989,ILI
2025,14,10,quantile,0.3,-1,4.9708,ILI
2025,14,10,quantile,0.3,0,4.203,ILI
2025,14,10,quantile,0.3,1,3.5302,ILI
2025,14,10,quantile,0.3,2,2.9916,ILI
2025,14,10,quantile,0.3,3,2.547,ILI
2025,14,10,quantile,0.3,4,2.1712,ILI
2025,14,10,quantile,0.35,-1,5.5168,ILI
2025,14,10,quantile,0.35,0,4.6221,ILI
2025,14,10,quantile,0.35,1,3.9032,ILI
2025,14,10,quantile,0.35,2,3.2942,ILI
2025,14,10,quantile,0.35,3,2.786,ILI
2025,14,10,quantile,0.35,4,2.3647,ILI
2025,14,10,quantile,0.4,-1,6.0509,ILI
2025,14,10,quantile,0.4,0,5.1239,ILI
2025,14,10,quantile,0.4,1,4.3145,ILI
2025,14,10,quantile,0.4,2,3.6392,ILI
2025,14,10,quantile,0.4,3,3.0883,ILI
2025,14,10,quantile,0.4,4,2.6189,ILI
2025,14,10,quantile,0.45,-1,6.516,ILI
2025,14,10,quantile,0.45,0,5.4968,ILI
2025,14,10,quantile,0.45,1,4.6596,ILI
2025,14,10,quantile,0.45,2,3.9215,ILI
2025,14,10,quantile,0.45,3,3.3202,ILI
2025,14,10,quantile,0.45,4,2.8117,ILI
2025,14,10,quantile,0.5,-1,6.9524,ILI
2025,14,10,quantile,0.5,0,5.8671,ILI
2025,14,10,quantile,0.5,1,4.9545,ILI
2025,14,10,quantile,0.5,2,4.1899,ILI
2025,14,10,quantile,0.5,3,3.539,ILI
2025,14,10,quantile,0.5,4,2.9984,ILI
2025,14,10,quantile,0.55,-1,7.2947,ILI
2025,14,10,quantile,0.55,0,6.2224,ILI
2025,14,10,quantile,0.55,1,5.2393,ILI
2025,14,10,quantile,0.55,2,4.3982,ILI
2025,14,10,quantile,0.55,3,3.7153,ILI
2025,14,10,quantile,0.55,4,3.1411,ILI
2025,14,10,quantile,0.6,-1,7.6867,ILI
2025,14,10,quantile,0.6,0,6.5349,ILI
2025,14,10,quantile,0.6,1,5.5249,ILI
2025,14,10,quantile,0.6,2,4.6678,ILI
2025,14,10,quantile,0.6,3,3.9373,ILI
2025,14,10,quantile,0.6,4,3.3189,ILI
2025,14,10,quantile,0.65,-1,7.9624,ILI
2025,14,10,quantile,0.65,0,6.7935,ILI
2025,14,10,quantile,0.65,1,5.7684,ILI
2025,14,10,quantile,0.65,2,4.8827,ILI
2025,14,10,quantile,0.65,3,4.1499,ILI
2025,14,10,quantile,0.65,4,3.5153,ILI
2025,14,10,quantile,0.7,-1,8.4843,ILI
2025,14,10,quantile,0.7,0,7.2059,ILI
2025,14,10,quantile,0.7,1,6.1535,ILI
2025,14,10,quantile,0.7,2,5.2081,ILI
2025,14,10,quantile,0.7,3,4.3817,ILI
2025,14,10,quantile,0.7,4,3.6916,ILI
2025,14,10,quantile,0.75,-1,8.9888,ILI
2025,14,10,quantile,0.75,0,7.661,ILI
2025,14,10,quantile,0.75,1,6.5255,ILI
2025,14,10,quantile,0.75,2,5.5233,ILI
2025,14,10,quantile,0.75,3,4.7155,ILI
2025,14,10,quantile,0.75,4,3.9844,ILI
2025,14,10,quantile,0.8,-1,9.497,ILI
2025,14,10,quantile,0.8,0,8.1489,ILI
2025,14,10,quantile,0.8,1,7.0142,ILI
2025,14,10,quantile,0.8,2,5.9466,ILI
2025,14,10,quantile,0.8,3,5.0565,ILI
2025,14,10,quantile,0.8,4,4.2911,ILI
2025,14,10,quantile,0.85,-1,10.0905,ILI
2025,14,10,quantile,0.85,0,8.7104,ILI
2025,14,10,quantile,0.85,1,7.5889,ILI
2025,14,10,quantile,0.85,2,6.4736,ILI
2025,14,10,quantile,0.85,3,5.4985,ILI
2025,14,10,quantile,0.85,4,4.6804,ILI
2025,14,10,quantile,0.9,-1,11.1344,ILI
2025,14,10,quantile,0.9,0,9.7094,ILI
2025,14,10,quantile,0.9,1,8.293,ILI
2025,14,10,quantile,0.9,2,7.1277,ILI
2025,14,10,quantile,0.9,3,6.0861,ILI
2025,14,10,quantile,0.9,4,5.1463,ILI
2025,14,10,quantile,0.95,-1,12.8485,ILI
2025,14,10,quantile,0.95,0,11.2819,ILI
2025,14,10,quantile,0.95,1,10.0048,ILI
2025,14,10,quantile,0.95,2,8.6014,ILI
2025,14,10,quantile,0.95,3,7.5421,ILI
2025,14,10,quantile,0.95,4,6.4331,ILI
2025,14,10,quantile,0.975,-1,14.4026,ILI
2025,14,10,quantile,0.975,0,12.7368,ILI
2025,14,10,quantile,0.975,1,11.3693,ILI
2025,14,10,quantile,0.975,2,9.9634,ILI
2025,14,10,quantile,0.975,3,8.741,ILI
2025,14,10,quantile,0.975,4,7.6295,ILI
2025,14,10,quantile,0.99,-1,16.2284,ILI
2025,14,10,quantile,0.99,0,15.2421,ILI
2025,14,10,quantile,0.99,1,14.7573,ILI
2025,14,10,quantile,0.99,2,13.1444,ILI
2025,14,10,quantile,0.99,3,11.525,ILI
2025,14,10,quantile,0.99,4,10.4945,ILI
2025,14,11,quantile,0.01,-1,0.6675,ILI
2025,14,11,quantile,0.01,0,0.5711,ILI
2025,14,11,quantile,0.01,1,0.4885,ILI
2025,14,11,quantile,0.01,2,0.4163,ILI
2025,14,11,quantile,0.01,3,0.3578,ILI
2025,14,11,quantile,0.01,4,0.3096,ILI
2025,14,11,quantile,0.025,-1,1.0869,ILI
2025,14,11,quantile,0.025,0,0.9288,ILI
2025,14,11,quantile,0.025,1,0.8017,ILI
2025,14,11,quantile,0.025,2,0.6846,ILI
2025,14,11,quantile,0.025,3,0.5881,ILI
2025,14,11,quantile,0.025,4,0.5023,ILI
2025,14,11,quantile,0.05,-1,1.6787,ILI
2025,14,11,quantile,0.05,0,1.4236,ILI
2025,14,11,quantile,0.05,1,1.2106,ILI
2025,14,11,quantile,0.05,2,1.032,ILI
2025,14,11,quantile,0.05,3,0.8875,ILI
2025,14,11,quantile,0.05,4,0.7638,ILI
2025,14,11,quantile,0.1,-1,2.3191,ILI
2025,14,11,quantile,0.1,0,1.9805,ILI
2025,14,11,quantile,0.1,1,1.6853,ILI
2025,14,11,quantile,0.1,2,1.4372,ILI
2025,14,11,quantile,0.1,3,1.2246,ILI
2025,14,11,quantile,0.1,4,1.0525,ILI
2025,14,11,quantile,0.15,-1,2.8434,ILI
2025,14,11,quantile,0.15,0,2.4149,ILI
2025,14,11,quantile,0.15,1,2.0526,ILI
2025,14,11,quantile,0.15,2,1.7577,ILI
2025,14,11,quantile,0.15,3,1.5002,ILI
2025,14,11,quantile,0.15,4,1.2731,ILI
2025,14,11,quantile,0.2,-1,3.1992,ILI
2025,14,11,quantile,0.2,0,2.7285,ILI
2025,14,11,quantile,0.2,1,2.3094,ILI
2025,14,11,quantile,0.2,2,1.9633,ILI
2025,14,11,quantile,0.2,3,1.6749,ILI
2025,14,11,quantile,0.2,4,1.4307,ILI
2025,14,11,quantile,0.25,-1,3.5388,ILI
2025,14,11,quantile,0.25,0,2.9848,ILI
2025,14,11,quantile,0.25,1,2.5221,ILI
2025,14,11,quantile,0.25,2,2.1393,ILI
2025,14,11,quantile,0.25,3,1.8193,ILI
2025,14,11,quantile,0.25,4,1.5518,ILI
2025,14,11,quantile,0.3,-1,3.8467,ILI
2025,14,11,quantile,0.3,0,3.2653,ILI
2025,14,11,quantile,0.3,1,2.787,ILI
2025,14,11,quantile,0.3,2,2.3603,ILI
2025,14,11,quantile,0.3,3,2.0049,ILI
2025,14,11,quantile,0.3,4,1.708,ILI
2025,14,11,quantile,0.35,-1,4.2619,ILI
2025,14,11,quantile,0.35,0,3.6126,ILI
2025,14,11,quantile,0.35,1,3.0633,ILI
2025,14,11,quantile,0.35,2,2.6046,ILI
2025,14,11,quantile,0.35,3,2.2375,ILI
2025,14,11,quantile,0.35,4,1.913,ILI
2025,14,11,quantile,0.4,-1,4.7159,ILI
2025,14,11,quantile,0.4,0,3.9851,ILI
2025,14,11,quantile,0.4,1,3.3774,ILI
2025,14,11,quantile,0.4,2,2.8648,ILI
2025,14,11,quantile,0.4,3,2.4415,ILI
2025,14,11,quantile,0.4,4,2.0803,ILI
2025,14,11,quantile,0.45,-1,5.0735,ILI
2025,14,11,quantile,0.45,0,4.3035,ILI
2025,14,11,quantile,0.45,1,3.6234,ILI
2025,14,11,quantile,0.45,2,3.0679,ILI
2025,14,11,quantile,0.45,3,2.6115,ILI
2025,14,11,quantile,0.45,4,2.2227,ILI
2025,14,11,quantile,0.5,-1,5.4243,ILI
2025,14,11,quantile,0.5,0,4.5831,ILI
2025,14,11,quantile,0.5,1,3.8932,ILI
2025,14,11,quantile,0.5,2,3.31,ILI
2025,14,11,quantile,0.5,3,2.8145,ILI
2025,14,11,quantile,0.5,4,2.3758,ILI
2025,14,11,quantile,0.55,-1,5.8355,ILI
2025,14,11,quantile,0.55,0,4.908,ILI
2025,14,11,quantile,0.55,1,4.1714,ILI
2025,14,11,quantile,0.55,2,3.547,ILI
2025,14,11,quantile,0.55,3,3.0278,ILI
2025,14,11,quantile,0.55,4,2.5699,ILI
2025,14,11,quantile,0.6,-1,6.3254,ILI
2025,14,11,quantile,0.6,0,5.404,ILI
2025,14,11,quantile,0.6,1,4.5803,ILI
2025,14,11,quantile,0.6,2,3.897,ILI
