anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,07,07,quantile,0.75,1,8.6677,ARI
2026,07,07,quantile,0.75,2,7.3821,ARI
2026,07,07,quantile,0.75,3,6.2633,ARI
2026,07,07,quantile,0.75,4,5.2265,ARI
2026,07,07,quantile,0.8,-1,12.2228,ARI
2026,07,07,quantile,0.8,0,10.6322,ARI
2026,07,07,quantile,0.8,1,9.1449,ARI
2026,07,07,quantile,0.8,2,7.8356,ARI
2026,07,07,quantile,0.8,3,6.6418,ARI
2026,07,07,quantile,0.8,4,5.5377,ARI
2026,07,07,quantile,0.85,-1,13.1301,ARI
2026,07,07,quantile,0.85,0,11.6082,ARI
2026,07,07,quantile,0.85,1,10.0626,ARI
2026,07,07,quantile,0.85,2,8.5982,ARI
2026,07,07,quantile,0.85,3,7.3227,ARI
2026,07,07,quantile,0.85,4,6.2193,ARI
2026,07,07,quantile,0.9,-1,14.4642,ARI
2026,07,07,quantile,0.9,0,12.8853,ARI
2026,07,07,quantile,0.9,1,11.441,ARI
2026,07,07,quantile,0.9,2,9.9578,ARI
2026,07,07,quantile,0.9,3,8.6246,ARI
2026,07,07,quantile,0.9,4,7.3289,ARI
2026,07,07,quantile,0.95,-1,16.3927,ARI
2026,07,07,quantile,0.95,0,15.9211,ARI
2026,07,07,quantile,0.95,1,14.5246,ARI
2026,07,07,quantile,0.95,2,13.0082,ARI
2026,07,07,quantile,0.95,3,11.316,ARI
2026,07,07,quantile,0.95,4,9.9047,ARI
2026,07,07,quantile,0.975,-1,17.6845,ARI
2026,07,07,quantile,0.975,0,16.7132,ARI
2026,07,07,quantile,0.975,1,15.9975,ARI
2026,07,07,quantile,0.975,2,14.4448,ARI
2026,07,07,quantile,0.975,3,12.8578,ARI
2026,07,07,quantile,0.975,4,11.3051,ARI
2026,07,07,quantile,0.99,-1,18.6645,ARI
2026,07,07,quantile,0.99,0,18.3598,ARI
2026,07,07,quantile,0.99,1,17.7467,ARI
2026,07,07,quantile,0.99,2,16.8565,ARI
2026,07,07,quantile,0.99,3,14.9454,ARI
2026,07,07,quantile,0.99,4,13.1294,ARI
2026,07,08,quantile,0.01,-1,0.7242,ARI
2026,07,08,quantile,0.01,0,0.594,ARI
2026,07,08,quantile,0.01,1,0.4895,ARI
2026,07,08,quantile,0.01,2,0.4049,ARI
2026,07,08,quantile,0.01,3,0.3361,ARI
2026,07,08,quantile,0.01,4,0.2812,ARI
2026,07,08,quantile,0.025,-1,1.8216,ARI
2026,07,08,quantile,0.025,0,1.6408,ARI
2026,07,08,quantile,0.025,1,1.3509,ARI
2026,07,08,quantile,0.025,2,1.1152,ARI
2026,07,08,quantile,0.025,3,0.9226,ARI
2026,07,08,quantile,0.025,4,0.7653,ARI
2026,07,08,quantile,0.05,-1,3.5428,ARI
2026,07,08,quantile,0.05,0,2.9207,ARI
2026,07,08,quantile,0.05,1,2.3823,ARI
2026,07,08,quantile,0.05,2,1.9285,ARI
2026,07,08,quantile,0.05,3,1.6385,ARI
2026,07,08,quantile,0.05,4,1.3604,ARI
2026,07,08,quantile,0.1,-1,5.5196,ARI
2026,07,08,quantile,0.1,0,4.5423,ARI
2026,07,08,quantile,0.1,1,3.7818,ARI
2026,07,08,quantile,0.1,2,3.1034,ARI
2026,07,08,quantile,0.1,3,2.5716,ARI
2026,07,08,quantile,0.1,4,2.1442,ARI
2026,07,08,quantile,0.15,-1,6.787,ARI
2026,07,08,quantile,0.15,0,5.6303,ARI
2026,07,08,quantile,0.15,1,4.5586,ARI
2026,07,08,quantile,0.15,2,3.7583,ARI
2026,07,08,quantile,0.15,3,3.1025,ARI
2026,07,08,quantile,0.15,4,2.6045,ARI
2026,07,08,quantile,0.2,-1,7.6355,ARI
2026,07,08,quantile,0.2,0,6.36,ARI
2026,07,08,quantile,0.2,1,5.3707,ARI
2026,07,08,quantile,0.2,2,4.4715,ARI
2026,07,08,quantile,0.2,3,3.6978,ARI
2026,07,08,quantile,0.2,4,3.0812,ARI
2026,07,08,quantile,0.25,-1,8.0868,ARI
2026,07,08,quantile,0.25,0,6.8468,ARI
2026,07,08,quantile,0.25,1,5.7656,ARI
2026,07,08,quantile,0.25,2,4.8563,ARI
2026,07,08,quantile,0.25,3,4.064,ARI
2026,07,08,quantile,0.25,4,3.3858,ARI
2026,07,08,quantile,0.3,-1,8.6656,ARI
2026,07,08,quantile,0.3,0,7.3382,ARI
2026,07,08,quantile,0.3,1,6.1878,ARI
2026,07,08,quantile,0.3,2,5.1795,ARI
2026,07,08,quantile,0.3,3,4.2918,ARI
2026,07,08,quantile,0.3,4,3.609,ARI
2026,07,08,quantile,0.35,-1,9.1117,ARI
2026,07,08,quantile,0.35,0,7.7627,ARI
2026,07,08,quantile,0.35,1,6.5398,ARI
2026,07,08,quantile,0.35,2,5.4152,ARI
2026,07,08,quantile,0.35,3,4.552,ARI
2026,07,08,quantile,0.35,4,3.7585,ARI
2026,07,08,quantile,0.4,-1,9.7017,ARI
2026,07,08,quantile,0.4,0,8.2349,ARI
2026,07,08,quantile,0.4,1,6.9645,ARI
2026,07,08,quantile,0.4,2,5.8994,ARI
2026,07,08,quantile,0.4,3,4.924,ARI
2026,07,08,quantile,0.4,4,4.1074,ARI
2026,07,08,quantile,0.45,-1,10.1379,ARI
2026,07,08,quantile,0.45,0,8.6382,ARI
2026,07,08,quantile,0.45,1,7.3074,ARI
2026,07,08,quantile,0.45,2,6.1438,ARI
2026,07,08,quantile,0.45,3,5.1845,ARI
2026,07,08,quantile,0.45,4,4.3373,ARI
2026,07,08,quantile,0.5,-1,10.7101,ARI
2026,07,08,quantile,0.5,0,9.2516,ARI
2026,07,08,quantile,0.5,1,7.8408,ARI
2026,07,08,quantile,0.5,2,6.5911,ARI
2026,07,08,quantile,0.5,3,5.5298,ARI
2026,07,08,quantile,0.5,4,4.6337,ARI
2026,07,08,quantile,0.55,-1,11.0403,ARI
2026,07,08,quantile,0.55,0,9.5082,ARI
2026,07,08,quantile,0.55,1,8.1158,ARI
2026,07,08,quantile,0.55,2,6.8758,ARI
2026,07,08,quantile,0.55,3,5.7516,ARI
2026,07,08,quantile,0.55,4,4.8423,ARI
2026,07,08,quantile,0.6,-1,11.5702,ARI
2026,07,08,quantile,0.6,0,9.9726,ARI
2026,07,08,quantile,0.6,1,8.5469,ARI
2026,07,08,quantile,0.6,2,7.3193,ARI
2026,07,08,quantile,0.6,3,6.1581,ARI
2026,07,08,quantile,0.6,4,5.1747,ARI
2026,07,08,quantile,0.65,-1,12.2917,ARI
2026,07,08,quantile,0.65,0,10.6345,ARI
2026,07,08,quantile,0.65,1,9.1298,ARI
2026,07,08,quantile,0.65,2,7.7352,ARI
2026,07,08,quantile,0.65,3,6.4748,ARI
2026,07,08,quantile,0.65,4,5.4304,ARI
2026,07,08,quantile,0.7,-1,13.0492,ARI
2026,07,08,quantile,0.7,0,11.3173,ARI
2026,07,08,quantile,0.7,1,9.6874,ARI
2026,07,08,quantile,0.7,2,8.206,ARI
2026,07,08,quantile,0.7,3,6.9144,ARI
2026,07,08,quantile,0.7,4,5.8834,ARI
2026,07,08,quantile,0.75,-1,13.4147,ARI
2026,07,08,quantile,0.75,0,11.8596,ARI
2026,07,08,quantile,0.75,1,10.2256,ARI
2026,07,08,quantile,0.75,2,8.7093,ARI
2026,07,08,quantile,0.75,3,7.4793,ARI
2026,07,08,quantile,0.75,4,6.2173,ARI
2026,07,08,quantile,0.8,-1,14.0968,ARI
2026,07,08,quantile,0.8,0,12.9734,ARI
2026,07,08,quantile,0.8,1,11.4033,ARI
2026,07,08,quantile,0.8,2,9.7384,ARI
2026,07,08,quantile,0.8,3,8.1915,ARI
2026,07,08,quantile,0.8,4,6.949,ARI
2026,07,08,quantile,0.85,-1,15.0664,ARI
2026,07,08,quantile,0.85,0,13.6831,ARI
2026,07,08,quantile,0.85,1,12.11,ARI
2026,07,08,quantile,0.85,2,10.4336,ARI
2026,07,08,quantile,0.85,3,8.9665,ARI
2026,07,08,quantile,0.85,4,7.6243,ARI
2026,07,08,quantile,0.9,-1,15.6172,ARI
2026,07,08,quantile,0.9,0,14.2894,ARI
2026,07,08,quantile,0.9,1,13.3296,ARI
2026,07,08,quantile,0.9,2,11.7819,ARI
2026,07,08,quantile,0.9,3,10.2052,ARI
2026,07,08,quantile,0.9,4,8.6501,ARI
2026,07,08,quantile,0.95,-1,17.0091,ARI
2026,07,08,quantile,0.95,0,15.9892,ARI
2026,07,08,quantile,0.95,1,14.6076,ARI
2026,07,08,quantile,0.95,2,12.72,ARI
2026,07,08,quantile,0.95,3,11.3188,ARI
2026,07,08,quantile,0.95,4,9.7413,ARI
2026,07,08,quantile,0.975,-1,17.7614,ARI
2026,07,08,quantile,0.975,0,17.0185,ARI
2026,07,08,quantile,0.975,1,15.563,ARI
2026,07,08,quantile,0.975,2,14.736,ARI
2026,07,08,quantile,0.975,3,12.7838,ARI
2026,07,08,quantile,0.975,4,10.9975,ARI
2026,07,08,quantile,0.99,-1,18.8879,ARI
2026,07,08,quantile,0.99,0,17.5738,ARI
2026,07,08,quantile,0.99,1,17.0849,ARI
2026,07,08,quantile,0.99,2,16.3791,ARI
2026,07,08,quantile,0.99,3,15.145,ARI
2026,07,08,quantile,0.99,4,13.6744,ARI
2026,07,09,quantile,0.01,-1,2.4202,ARI
2026,07,09,quantile,0.01,0,1.9993,ARI
2026,07,09,quantile,0.01,1,1.6597,ARI
2026,07,09,quantile,0.01,2,1.3842,ARI
2026,07,09,quantile,0.01,3,1.1598,ARI
2026,07,09,quantile,0.01,4,0.976,ARI
2026,07,09,quantile,0.025,-1,4.1632,ARI
2026,07,09,quantile,0.025,0,3.5531,ARI
2026,07,09,quantile,0.025,1,2.9751,ARI
2026,07,09,quantile,0.025,2,2.4403,ARI
2026,07,09,quantile,0.025,3,2.0048,ARI
2026,07,09,quantile,0.025,4,1.6553,ARI
2026,07,09,quantile,0.05,-1,5.2223,ARI
2026,07,09,quantile,0.05,0,4.3793,ARI
2026,07,09,quantile,0.05,1,3.609,ARI
2026,07,09,quantile,0.05,2,2.9558,ARI
2026,07,09,quantile,0.05,3,2.4582,ARI
2026,07,09,quantile,0.05,4,2.1163,ARI
2026,07,09,quantile,0.1,-1,5.9617,ARI
2026,07,09,quantile,0.1,0,4.9293,ARI
2026,07,09,quantile,0.1,1,4.1048,ARI
2026,07,09,quantile,0.1,2,3.3934,ARI
2026,07,09,quantile,0.1,3,2.8425,ARI
2026,07,09,quantile,0.1,4,2.3804,ARI
2026,07,09,quantile,0.15,-1,6.5593,ARI
2026,07,09,quantile,0.15,0,5.4201,ARI
2026,07,09,quantile,0.15,1,4.5032,ARI
2026,07,09,quantile,0.15,2,3.7487,ARI
2026,07,09,quantile,0.15,3,3.0781,ARI
2026,07,09,quantile,0.15,4,2.5465,ARI
2026,07,09,quantile,0.2,-1,7.0144,ARI
2026,07,09,quantile,0.2,0,5.8612,ARI
2026,07,09,quantile,0.2,1,4.8624,ARI
2026,07,09,quantile,0.2,2,4.0219,ARI
2026,07,09,quantile,0.2,3,3.2965,ARI
2026,07,09,quantile,0.2,4,2.7306,ARI
2026,07,09,quantile,0.25,-1,7.273,ARI
2026,07,09,quantile,0.25,0,6.0829,ARI
2026,07,09,quantile,0.25,1,5.0701,ARI
2026,07,09,quantile,0.25,2,4.2176,ARI
2026,07,09,quantile,0.25,3,3.5218,ARI
2026,07,09,quantile,0.25,4,2.9256,ARI
2026,07,09,quantile,0.3,-1,7.5915,ARI
2026,07,09,quantile,0.3,0,6.3411,ARI
2026,07,09,quantile,0.3,1,5.2656,ARI
2026,07,09,quantile,0.3,2,4.3923,ARI
2026,07,09,quantile,0.3,3,3.6199,ARI
2026,07,09,quantile,0.3,4,3.0154,ARI
2026,07,09,quantile,0.35,-1,7.9469,ARI
2026,07,09,quantile,0.35,0,6.6409,ARI
2026,07,09,quantile,0.35,1,5.5105,ARI
2026,07,09,quantile,0.35,2,4.5858,ARI
2026,07,09,quantile,0.35,3,3.8195,ARI
2026,07,09,quantile,0.35,4,3.1813,ARI
2026,07,09,quantile,0.4,-1,8.2477,ARI
2026,07,09,quantile,0.4,0,6.9015,ARI
2026,07,09,quantile,0.4,1,5.7405,ARI
2026,07,09,quantile,0.4,2,4.7582,ARI
2026,07,09,quantile,0.4,3,3.9498,ARI
2026,07,09,quantile,0.4,4,3.2795,ARI
2026,07,09,quantile,0.45,-1,8.5035,ARI
2026,07,09,quantile,0.45,0,7.085,ARI
2026,07,09,quantile,0.45,1,5.8868,ARI
2026,07,09,quantile,0.45,2,4.9415,ARI
2026,07,09,quantile,0.45,3,4.0906,ARI
2026,07,09,quantile,0.45,4,3.4011,ARI
2026,07,09,quantile,0.5,-1,8.806,ARI
2026,07,09,quantile,0.5,0,7.3899,ARI
2026,07,09,quantile,0.5,1,6.1212,ARI
2026,07,09,quantile,0.5,2,5.0806,ARI
2026,07,09,quantile,0.5,3,4.2676,ARI
2026,07,09,quantile,0.5,4,3.5349,ARI
2026,07,09,quantile,0.55,-1,9.0764,ARI
2026,07,09,quantile,0.55,0,7.5815,ARI
2026,07,09,quantile,0.55,1,6.3425,ARI
2026,07,09,quantile,0.55,2,5.2673,ARI
2026,07,09,quantile,0.55,3,4.3961,ARI
2026,07,09,quantile,0.55,4,3.6476,ARI
2026,07,09,quantile,0.6,-1,9.2695,ARI
2026,07,09,quantile,0.6,0,7.8659,ARI
2026,07,09,quantile,0.6,1,6.5938,ARI
2026,07,09,quantile,0.6,2,5.4932,ARI
2026,07,09,quantile,0.6,3,4.5648,ARI
2026,07,09,quantile,0.6,4,3.8509,ARI
2026,07,09,quantile,0.65,-1,9.6327,ARI
2026,07,09,quantile,0.65,0,8.1597,ARI
2026,07,09,quantile,0.65,1,6.877,ARI
2026,07,09,quantile,0.65,2,5.7737,ARI
2026,07,09,quantile,0.65,3,4.8325,ARI
2026,07,09,quantile,0.65,4,4.0474,ARI
2026,07,09,quantile,0.7,-1,10.0892,ARI
2026,07,09,quantile,0.7,0,8.5626,ARI
2026,07,09,quantile,0.7,1,7.1996,ARI
2026,07,09,quantile,0.7,2,6.0211,ARI
2026,07,09,quantile,0.7,3,5.0672,ARI
2026,07,09,quantile,0.7,4,4.1916,ARI
2026,07,09,quantile,0.75,-1,10.4608,ARI
2026,07,09,quantile,0.75,0,8.949,ARI
2026,07,09,quantile,0.75,1,7.6312,ARI
2026,07,09,quantile,0.75,2,6.4277,ARI
2026,07,09,quantile,0.75,3,5.3993,ARI
2026,07,09,quantile,0.75,4,4.4875,ARI
2026,07,09,quantile,0.8,-1,10.9339,ARI
2026,07,09,quantile,0.8,0,9.3477,ARI
2026,07,09,quantile,0.8,1,7.9369,ARI
2026,07,09,quantile,0.8,2,6.7013,ARI
2026,07,09,quantile,0.8,3,5.6695,ARI
2026,07,09,quantile,0.8,4,4.7947,ARI
2026,07,09,quantile,0.85,-1,11.4164,ARI
2026,07,09,quantile,0.85,0,9.9186,ARI
2026,07,09,quantile,0.85,1,8.5362,ARI
2026,07,09,quantile,0.85,2,7.2742,ARI
2026,07,09,quantile,0.85,3,6.1235,ARI
2026,07,09,quantile,0.85,4,5.1221,ARI
2026,07,09,quantile,0.9,-1,12.2294,ARI
2026,07,09,quantile,0.9,0,10.577,ARI
2026,07,09,quantile,0.9,1,9.2081,ARI
2026,07,09,quantile,0.9,2,7.8101,ARI
2026,07,09,quantile,0.9,3,6.6155,ARI
2026,07,09,quantile,0.9,4,5.5866,ARI
2026,07,09,quantile,0.95,-1,14.1347,ARI
2026,07,09,quantile,0.95,0,12.7545,ARI
2026,07,09,quantile,0.95,1,11.2048,ARI
2026,07,09,quantile,0.95,2,9.6867,ARI
2026,07,09,quantile,0.95,3,8.3375,ARI
2026,07,09,quantile,0.95,4,7.2131,ARI
2026,07,09,quantile,0.975,-1,15.3626,ARI
2026,07,09,quantile,0.975,0,14.8004,ARI
2026,07,09,quantile,0.975,1,13.8227,ARI
2026,07,09,quantile,0.975,2,12.2523,ARI
2026,07,09,quantile,0.975,3,10.6316,ARI
2026,07,09,quantile,0.975,4,9.0852,ARI
2026,07,09,quantile,0.99,-1,16.2916,ARI
2026,07,09,quantile,0.99,0,15.7578,ARI
2026,07,09,quantile,0.99,1,17.0523,ARI
2026,07,09,quantile,0.99,2,15.8867,ARI
2026,07,09,quantile,0.99,3,13.5662,ARI
2026,07,09,quantile,0.99,4,11.1929,ARI
2026,07,10,quantile,0.01,-1,1.1035,ARI
2026,07,10,quantile,0.01,0,0.9091,ARI
2026,07,10,quantile,0.01,1,0.7524,ARI
2026,07,10,quantile,0.01,2,0.6266,ARI
2026,07,10,quantile,0.01,3,0.5237,ARI
2026,07,10,quantile,0.01,4,0.4389,ARI
2026,07,10,quantile,0.025,-1,2.3467,ARI
2026,07,10,quantile,0.025,0,1.9711,ARI
2026,07,10,quantile,0.025,1,1.6602,ARI
2026,07,10,quantile,0.025,2,1.4025,ARI
2026,07,10,quantile,0.025,3,1.1878,ARI
2026,07,10,quantile,0.025,4,1.009,ARI
2026,07,10,quantile,0.05,-1,4.2004,ARI
2026,07,10,quantile,0.05,0,3.4446,ARI
2026,07,10,quantile,0.05,1,2.8319,ARI
2026,07,10,quantile,0.05,2,2.3349,ARI
2026,07,10,quantile,0.05,3,1.9335,ARI
2026,07,10,quantile,0.05,4,1.6086,ARI
2026,07,10,quantile,0.1,-1,5.8872,ARI
2026,07,10,quantile,0.1,0,4.9405,ARI
2026,07,10,quantile,0.1,1,4.0741,ARI
2026,07,10,quantile,0.1,2,3.3716,ARI
2026,07,10,quantile,0.1,3,2.7984,ARI
2026,07,10,quantile,0.1,4,2.3303,ARI
2026,07,10,quantile,0.15,-1,7.0568,ARI
2026,07,10,quantile,0.15,0,5.8477,ARI
2026,07,10,quantile,0.15,1,4.8526,ARI
2026,07,10,quantile,0.15,2,4.017,ARI
2026,07,10,quantile,0.15,3,3.3298,ARI
2026,07,10,quantile,0.15,4,2.7881,ARI
2026,07,10,quantile,0.2,-1,7.4802,ARI
2026,07,10,quantile,0.2,0,6.3254,ARI
2026,07,10,quantile,0.2,1,5.3256,ARI
2026,07,10,quantile,0.2,2,4.427,ARI
2026,07,10,quantile,0.2,3,3.7051,ARI
2026,07,10,quantile,0.2,4,3.0908,ARI
2026,07,10,quantile,0.25,-1,8.309,ARI
2026,07,10,quantile,0.25,0,6.945,ARI
2026,07,10,quantile,0.25,1,5.7377,ARI
2026,07,10,quantile,0.25,2,4.7629,ARI
2026,07,10,quantile,0.25,3,3.9692,ARI
2026,07,10,quantile,0.25,4,3.3299,ARI
2026,07,10,quantile,0.3,-1,8.8847,ARI
2026,07,10,quantile,0.3,0,7.5772,ARI
2026,07,10,quantile,0.3,1,6.4271,ARI
2026,07,10,quantile,0.3,2,5.3545,ARI
2026,07,10,quantile,0.3,3,4.4275,ARI
2026,07,10,quantile,0.3,4,3.6595,ARI
2026,07,10,quantile,0.35,-1,9.3787,ARI
2026,07,10,quantile,0.35,0,7.9582,ARI
2026,07,10,quantile,0.35,1,6.6774,ARI
2026,07,10,quantile,0.35,2,5.6154,ARI
2026,07,10,quantile,0.35,3,4.6514,ARI
2026,07,10,quantile,0.35,4,3.8632,ARI
2026,07,10,quantile,0.4,-1,9.7272,ARI
2026,07,10,quantile,0.4,0,8.3225,ARI
2026,07,10,quantile,0.4,1,7.0281,ARI
2026,07,10,quantile,0.4,2,5.8663,ARI
2026,07,10,quantile,0.4,3,4.8994,ARI
2026,07,10,quantile,0.4,4,4.1081,ARI
2026,07,10,quantile,0.45,-1,10.2134,ARI
2026,07,10,quantile,0.45,0,8.6943,ARI
2026,07,10,quantile,0.45,1,7.3014,ARI
2026,07,10,quantile,0.45,2,6.1155,ARI
2026,07,10,quantile,0.45,3,5.1071,ARI
2026,07,10,quantile,0.45,4,4.2529,ARI
2026,07,10,quantile,0.5,-1,10.4891,ARI
2026,07,10,quantile,0.5,0,8.9517,ARI
2026,07,10,quantile,0.5,1,7.6002,ARI
2026,07,10,quantile,0.5,2,6.3525,ARI
2026,07,10,quantile,0.5,3,5.3163,ARI
2026,07,10,quantile,0.5,4,4.4486,ARI
2026,07,10,quantile,0.55,-1,10.8647,ARI
2026,07,10,quantile,0.55,0,9.353,ARI
2026,07,10,quantile,0.55,1,7.9438,ARI
2026,07,10,quantile,0.55,2,6.6489,ARI
2026,07,10,quantile,0.55,3,5.6135,ARI
2026,07,10,quantile,0.55,4,4.6505,ARI
2026,07,10,quantile,0.6,-1,11.2929,ARI
2026,07,10,quantile,0.6,0,9.741,ARI
2026,07,10,quantile,0.6,1,8.3189,ARI
2026,07,10,quantile,0.6,2,7.0643,ARI
2026,07,10,quantile,0.6,3,5.896,ARI
2026,07,10,quantile,0.6,4,4.9074,ARI
2026,07,10,quantile,0.65,-1,11.8403,ARI
2026,07,10,quantile,0.65,0,10.2372,ARI
2026,07,10,quantile,0.65,1,8.8233,ARI
2026,07,10,quantile,0.65,2,7.3877,ARI
2026,07,10,quantile,0.65,3,6.2033,ARI
2026,07,10,quantile,0.65,4,5.172,ARI
2026,07,10,quantile,0.7,-1,12.2896,ARI
2026,07,10,quantile,0.7,0,10.783,ARI
2026,07,10,quantile,0.7,1,9.1531,ARI
2026,07,10,quantile,0.7,2,7.791,ARI
2026,07,10,quantile,0.7,3,6.586,ARI
2026,07,10,quantile,0.7,4,5.5288,ARI
2026,07,10,quantile,0.75,-1,12.895,ARI
2026,07,10,quantile,0.75,0,11.2831,ARI
2026,07,10,quantile,0.75,1,9.8094,ARI
2026,07,10,quantile,0.75,2,8.2898,ARI
2026,07,10,quantile,0.75,3,7.0831,ARI
2026,07,10,quantile,0.75,4,5.9671,ARI
2026,07,10,quantile,0.8,-1,13.4761,ARI
2026,07,10,quantile,0.8,0,11.9965,ARI
2026,07,10,quantile,0.8,1,10.4926,ARI
2026,07,10,quantile,0.8,2,8.9244,ARI
2026,07,10,quantile,0.8,3,7.5497,ARI
2026,07,10,quantile,0.8,4,6.3625,ARI
2026,07,10,quantile,0.85,-1,14.1627,ARI
2026,07,10,quantile,0.85,0,12.6419,ARI
2026,07,10,quantile,0.85,1,11.0473,ARI
2026,07,10,quantile,0.85,2,9.5373,ARI
2026,07,10,quantile,0.85,3,8.3338,ARI
2026,07,10,quantile,0.85,4,7.1307,ARI
2026,07,10,quantile,0.9,-1,14.8346,ARI
2026,07,10,quantile,0.9,0,13.6099,ARI
2026,07,10,quantile,0.9,1,12.178,ARI
2026,07,10,quantile,0.9,2,10.7018,ARI
2026,07,10,quantile,0.9,3,9.2725,ARI
2026,07,10,quantile,0.9,4,7.9914,ARI
2026,07,10,quantile,0.95,-1,16.2351,ARI
2026,07,10,quantile,0.95,0,15.0539,ARI
2026,07,10,quantile,0.95,1,14.3425,ARI
2026,07,10,quantile,0.95,2,12.5986,ARI
2026,07,10,quantile,0.95,3,11.3709,ARI
2026,07,10,quantile,0.95,4,9.8621,ARI
2026,07,10,quantile,0.975,-1,16.8165,ARI
2026,07,10,quantile,0.975,0,16.6016,ARI
2026,07,10,quantile,0.975,1,16.0574,ARI
2026,07,10,quantile,0.975,2,14.6814,ARI
2026,07,10,quantile,0.975,3,13.0307,ARI
2026,07,10,quantile,0.975,4,11.4618,ARI
2026,07,10,quantile,0.99,-1,18.0635,ARI
2026,07,10,quantile,0.99,0,17.7265,ARI
2026,07,10,quantile,0.99,1,17.7845,ARI
2026,07,10,quantile,0.99,2,16.972,ARI
2026,07,10,quantile,0.99,3,15.4976,ARI
2026,07,10,quantile,0.99,4,13.795,ARI
2026,07,11,quantile,0.01,-1,2.2413,ARI
2026,07,11,quantile,0.01,0,1.855,ARI
2026,07,11,quantile,0.01,1,1.6156,ARI
2026,07,11,quantile,0.01,2,1.4115,ARI
2026,07,11,quantile,0.01,3,1.1814,ARI
2026,07,11,quantile,0.01,4,0.9891,ARI
2026,07,11,quantile,0.025,-1,3.6369,ARI
2026,07,11,quantile,0.025,0,3.053,ARI
2026,07,11,quantile,0.025,1,2.5685,ARI
2026,07,11,quantile,0.025,2,2.1401,ARI
2026,07,11,quantile,0.025,3,1.7701,ARI
2026,07,11,quantile,0.025,4,1.4761,ARI
2026,07,11,quantile,0.05,-1,4.5201,ARI
2026,07,11,quantile,0.05,0,3.7211,ARI
2026,07,11,quantile,0.05,1,3.096,ARI
2026,07,11,quantile,0.05,2,2.5558,ARI
2026,07,11,quantile,0.05,3,2.0813,ARI
2026,07,11,quantile,0.05,4,1.7266,ARI
2026,07,11,quantile,0.1,-1,5.4412,ARI
2026,07,11,quantile,0.1,0,4.4888,ARI
2026,07,11,quantile,0.1,1,3.6947,ARI
2026,07,11,quantile,0.1,2,3.1166,ARI
2026,07,11,quantile,0.1,3,2.5778,ARI
2026,07,11,quantile,0.1,4,2.1367,ARI
2026,07,11,quantile,0.15,-1,6.4015,ARI
2026,07,11,quantile,0.15,0,5.3613,ARI
2026,07,11,quantile,0.15,1,4.5204,ARI
2026,07,11,quantile,0.15,2,3.8044,ARI
2026,07,11,quantile,0.15,3,3.1968,ARI
2026,07,11,quantile,0.15,4,2.6683,ARI
2026,07,11,quantile,0.2,-1,7.2076,ARI
2026,07,11,quantile,0.2,0,5.9993,ARI
2026,07,11,quantile,0.2,1,5.0586,ARI
2026,07,11,quantile,0.2,2,4.1998,ARI
2026,07,11,quantile,0.2,3,3.4951,ARI
2026,07,11,quantile,0.2,4,2.9212,ARI
2026,07,11,quantile,0.25,-1,7.838,ARI
2026,07,11,quantile,0.25,0,6.5684,ARI
2026,07,11,quantile,0.25,1,5.5241,ARI
2026,07,11,quantile,0.25,2,4.5538,ARI
2026,07,11,quantile,0.25,3,3.7831,ARI
2026,07,11,quantile,0.25,4,3.1431,ARI
2026,07,11,quantile,0.3,-1,8.3775,ARI
2026,07,11,quantile,0.3,0,7.0273,ARI
2026,07,11,quantile,0.3,1,5.7866,ARI
2026,07,11,quantile,0.3,2,4.8611,ARI
2026,07,11,quantile,0.3,3,4.0711,ARI
2026,07,11,quantile,0.3,4,3.4215,ARI
2026,07,11,quantile,0.35,-1,8.9142,ARI
2026,07,11,quantile,0.35,0,7.573,ARI
2026,07,11,quantile,0.35,1,6.4211,ARI
2026,07,11,quantile,0.35,2,5.3135,ARI
2026,07,11,quantile,0.35,3,4.4647,ARI
2026,07,11,quantile,0.35,4,3.7353,ARI
2026,07,11,quantile,0.4,-1,9.5934,ARI
2026,07,11,quantile,0.4,0,8.2213,ARI
2026,07,11,quantile,0.4,1,6.9496,ARI
2026,07,11,quantile,0.4,2,5.8775,ARI
2026,07,11,quantile,0.4,3,4.89,ARI
2026,07,11,quantile,0.4,4,4.0621,ARI
2026,07,11,quantile,0.45,-1,10.1674,ARI
2026,07,11,quantile,0.45,0,8.6366,ARI
2026,07,11,quantile,0.45,1,7.3573,ARI
2026,07,11,quantile,0.45,2,6.2387,ARI
2026,07,11,quantile,0.45,3,5.233,ARI
2026,07,11,quantile,0.45,4,4.3663,ARI
2026,07,11,quantile,0.5,-1,10.6938,ARI
2026,07,11,quantile,0.5,0,9.1936,ARI
2026,07,11,quantile,0.5,1,7.8483,ARI
2026,07,11,quantile,0.5,2,6.5718,ARI
2026,07,11,quantile,0.5,3,5.4295,ARI
2026,07,11,quantile,0.5,4,4.5418,ARI
2026,07,11,quantile,0.55,-1,11.1345,ARI
2026,07,11,quantile,0.55,0,9.5879,ARI
2026,07,11,quantile,0.55,1,8.1607,ARI
2026,07,11,quantile,0.55,2,6.9331,ARI
2026,07,11,quantile,0.55,3,5.8183,ARI
2026,07,11,quantile,0.55,4,4.8704,ARI
2026,07,11,quantile,0.6,-1,11.4287,ARI
2026,07,11,quantile,0.6,0,9.9533,ARI
2026,07,11,quantile,0.6,1,8.5626,ARI
