anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,11,quantile,0.6,2,7.6618,ILI
2024,46,11,quantile,0.6,3,8.6066,ILI
2024,46,11,quantile,0.6,4,9.376,ILI
2024,46,11,quantile,0.65,-1,5.2862,ILI
2024,46,11,quantile,0.65,0,6.2771,ILI
2024,46,11,quantile,0.65,1,7.314,ILI
2024,46,11,quantile,0.65,2,8.3162,ILI
2024,46,11,quantile,0.65,3,9.2212,ILI
2024,46,11,quantile,0.65,4,9.9368,ILI
2024,46,11,quantile,0.7,-1,5.9397,ILI
2024,46,11,quantile,0.7,0,7.0201,ILI
2024,46,11,quantile,0.7,1,8.0461,ILI
2024,46,11,quantile,0.7,2,9.0914,ILI
2024,46,11,quantile,0.7,3,9.8725,ILI
2024,46,11,quantile,0.7,4,10.6098,ILI
2024,46,11,quantile,0.75,-1,6.7197,ILI
2024,46,11,quantile,0.75,0,7.7804,ILI
2024,46,11,quantile,0.75,1,8.8332,ILI
2024,46,11,quantile,0.75,2,9.8164,ILI
2024,46,11,quantile,0.75,3,10.6568,ILI
2024,46,11,quantile,0.75,4,11.2297,ILI
2024,46,11,quantile,0.8,-1,7.7251,ILI
2024,46,11,quantile,0.8,0,8.9397,ILI
2024,46,11,quantile,0.8,1,9.9189,ILI
2024,46,11,quantile,0.8,2,10.7303,ILI
2024,46,11,quantile,0.8,3,11.479,ILI
2024,46,11,quantile,0.8,4,11.9841,ILI
2024,46,11,quantile,0.85,-1,9.2332,ILI
2024,46,11,quantile,0.85,0,10.3274,ILI
2024,46,11,quantile,0.85,1,11.2959,ILI
2024,46,11,quantile,0.85,2,11.9944,ILI
2024,46,11,quantile,0.85,3,12.5115,ILI
2024,46,11,quantile,0.85,4,12.9199,ILI
2024,46,11,quantile,0.9,-1,11.4421,ILI
2024,46,11,quantile,0.9,0,12.3766,ILI
2024,46,11,quantile,0.9,1,12.9285,ILI
2024,46,11,quantile,0.9,2,13.423,ILI
2024,46,11,quantile,0.9,3,13.8121,ILI
2024,46,11,quantile,0.9,4,14.2488,ILI
2024,46,11,quantile,0.95,-1,14.5311,ILI
2024,46,11,quantile,0.95,0,14.902,ILI
2024,46,11,quantile,0.95,1,15.3056,ILI
2024,46,11,quantile,0.95,2,15.7114,ILI
2024,46,11,quantile,0.95,3,15.8451,ILI
2024,46,11,quantile,0.95,4,16.1217,ILI
2024,46,11,quantile,0.975,-1,17.0288,ILI
2024,46,11,quantile,0.975,0,17.0909,ILI
2024,46,11,quantile,0.975,1,17.3113,ILI
2024,46,11,quantile,0.975,2,17.559,ILI
2024,46,11,quantile,0.975,3,17.6727,ILI
2024,46,11,quantile,0.975,4,17.7992,ILI
2024,46,11,quantile,0.99,-1,20.1578,ILI
2024,46,11,quantile,0.99,0,19.7369,ILI
2024,46,11,quantile,0.99,1,19.8293,ILI
2024,46,11,quantile,0.99,2,19.5876,ILI
2024,46,11,quantile,0.99,3,19.4642,ILI
2024,46,11,quantile,0.99,4,19.172,ILI
2024,46,12,quantile,0.01,-1,0.2471,ILI
2024,46,12,quantile,0.01,0,0.3107,ILI
2024,46,12,quantile,0.01,1,0.3782,ILI
2024,46,12,quantile,0.01,2,0.453,ILI
2024,46,12,quantile,0.01,3,0.5672,ILI
2024,46,12,quantile,0.01,4,0.6815,ILI
2024,46,12,quantile,0.025,-1,0.3724,ILI
2024,46,12,quantile,0.025,0,0.453,ILI
2024,46,12,quantile,0.025,1,0.5542,ILI
2024,46,12,quantile,0.025,2,0.6851,ILI
2024,46,12,quantile,0.025,3,0.8294,ILI
2024,46,12,quantile,0.025,4,0.9976,ILI
2024,46,12,quantile,0.05,-1,0.5222,ILI
2024,46,12,quantile,0.05,0,0.6532,ILI
2024,46,12,quantile,0.05,1,0.8087,ILI
2024,46,12,quantile,0.05,2,0.9904,ILI
2024,46,12,quantile,0.05,3,1.1937,ILI
2024,46,12,quantile,0.05,4,1.4413,ILI
2024,46,12,quantile,0.1,-1,0.773,ILI
2024,46,12,quantile,0.1,0,0.964,ILI
2024,46,12,quantile,0.1,1,1.1942,ILI
2024,46,12,quantile,0.1,2,1.4601,ILI
2024,46,12,quantile,0.1,3,1.7913,ILI
2024,46,12,quantile,0.1,4,2.162,ILI
2024,46,12,quantile,0.15,-1,1.0053,ILI
2024,46,12,quantile,0.15,0,1.2559,ILI
2024,46,12,quantile,0.15,1,1.548,ILI
2024,46,12,quantile,0.15,2,1.8886,ILI
2024,46,12,quantile,0.15,3,2.2915,ILI
2024,46,12,quantile,0.15,4,2.7659,ILI
2024,46,12,quantile,0.2,-1,1.2319,ILI
2024,46,12,quantile,0.2,0,1.5052,ILI
2024,46,12,quantile,0.2,1,1.8497,ILI
2024,46,12,quantile,0.2,2,2.2754,ILI
2024,46,12,quantile,0.2,3,2.7401,ILI
2024,46,12,quantile,0.2,4,3.2755,ILI
2024,46,12,quantile,0.25,-1,1.471,ILI
2024,46,12,quantile,0.25,0,1.8174,ILI
2024,46,12,quantile,0.25,1,2.2138,ILI
2024,46,12,quantile,0.25,2,2.6781,ILI
2024,46,12,quantile,0.25,3,3.2407,ILI
2024,46,12,quantile,0.25,4,3.8285,ILI
2024,46,12,quantile,0.3,-1,1.7186,ILI
2024,46,12,quantile,0.3,0,2.12,ILI
2024,46,12,quantile,0.3,1,2.5918,ILI
2024,46,12,quantile,0.3,2,3.1136,ILI
2024,46,12,quantile,0.3,3,3.7108,ILI
2024,46,12,quantile,0.3,4,4.3748,ILI
2024,46,12,quantile,0.35,-1,2.0218,ILI
2024,46,12,quantile,0.35,0,2.4781,ILI
2024,46,12,quantile,0.35,1,3.0441,ILI
2024,46,12,quantile,0.35,2,3.65,ILI
2024,46,12,quantile,0.35,3,4.3465,ILI
2024,46,12,quantile,0.35,4,5.1026,ILI
2024,46,12,quantile,0.4,-1,2.3301,ILI
2024,46,12,quantile,0.4,0,2.8603,ILI
2024,46,12,quantile,0.4,1,3.4571,ILI
2024,46,12,quantile,0.4,2,4.1693,ILI
2024,46,12,quantile,0.4,3,4.9885,ILI
2024,46,12,quantile,0.4,4,5.7759,ILI
2024,46,12,quantile,0.45,-1,2.7054,ILI
2024,46,12,quantile,0.45,0,3.3025,ILI
2024,46,12,quantile,0.45,1,4.008,ILI
2024,46,12,quantile,0.45,2,4.7806,ILI
2024,46,12,quantile,0.45,3,5.6081,ILI
2024,46,12,quantile,0.45,4,6.4776,ILI
2024,46,12,quantile,0.5,-1,3.0684,ILI
2024,46,12,quantile,0.5,0,3.7602,ILI
2024,46,12,quantile,0.5,1,4.5128,ILI
2024,46,12,quantile,0.5,2,5.4124,ILI
2024,46,12,quantile,0.5,3,6.2979,ILI
2024,46,12,quantile,0.5,4,7.2068,ILI
2024,46,12,quantile,0.55,-1,3.5569,ILI
2024,46,12,quantile,0.55,0,4.2806,ILI
2024,46,12,quantile,0.55,1,5.0949,ILI
2024,46,12,quantile,0.55,2,6.0061,ILI
2024,46,12,quantile,0.55,3,6.9902,ILI
2024,46,12,quantile,0.55,4,7.892,ILI
2024,46,12,quantile,0.6,-1,4.0113,ILI
2024,46,12,quantile,0.6,0,4.8301,ILI
2024,46,12,quantile,0.6,1,5.7557,ILI
2024,46,12,quantile,0.6,2,6.6712,ILI
2024,46,12,quantile,0.6,3,7.6601,ILI
2024,46,12,quantile,0.6,4,8.595,ILI
2024,46,12,quantile,0.65,-1,4.6267,ILI
2024,46,12,quantile,0.65,0,5.5585,ILI
2024,46,12,quantile,0.65,1,6.5045,ILI
2024,46,12,quantile,0.65,2,7.5423,ILI
2024,46,12,quantile,0.65,3,8.5033,ILI
2024,46,12,quantile,0.65,4,9.3011,ILI
2024,46,12,quantile,0.7,-1,5.3075,ILI
2024,46,12,quantile,0.7,0,6.3065,ILI
2024,46,12,quantile,0.7,1,7.3375,ILI
2024,46,12,quantile,0.7,2,8.3428,ILI
2024,46,12,quantile,0.7,3,9.3373,ILI
2024,46,12,quantile,0.7,4,10.135,ILI
2024,46,12,quantile,0.75,-1,6.2005,ILI
2024,46,12,quantile,0.75,0,7.2251,ILI
2024,46,12,quantile,0.75,1,8.2838,ILI
2024,46,12,quantile,0.75,2,9.3275,ILI
2024,46,12,quantile,0.75,3,10.096,ILI
2024,46,12,quantile,0.75,4,10.7686,ILI
2024,46,12,quantile,0.8,-1,7.2624,ILI
2024,46,12,quantile,0.8,0,8.3883,ILI
2024,46,12,quantile,0.8,1,9.5176,ILI
2024,46,12,quantile,0.8,2,10.4031,ILI
2024,46,12,quantile,0.8,3,11.0808,ILI
2024,46,12,quantile,0.8,4,11.5957,ILI
2024,46,12,quantile,0.85,-1,8.6036,ILI
2024,46,12,quantile,0.85,0,9.766,ILI
2024,46,12,quantile,0.85,1,10.824,ILI
2024,46,12,quantile,0.85,2,11.6244,ILI
2024,46,12,quantile,0.85,3,12.1997,ILI
2024,46,12,quantile,0.85,4,12.6669,ILI
2024,46,12,quantile,0.9,-1,10.9101,ILI
2024,46,12,quantile,0.9,0,11.781,ILI
2024,46,12,quantile,0.9,1,12.4601,ILI
2024,46,12,quantile,0.9,2,12.9702,ILI
2024,46,12,quantile,0.9,3,13.4034,ILI
2024,46,12,quantile,0.9,4,13.7267,ILI
2024,46,12,quantile,0.95,-1,14.2252,ILI
2024,46,12,quantile,0.95,0,14.8175,ILI
2024,46,12,quantile,0.95,1,15.204,ILI
2024,46,12,quantile,0.95,2,15.449,ILI
2024,46,12,quantile,0.95,3,15.4253,ILI
2024,46,12,quantile,0.95,4,15.4886,ILI
2024,46,12,quantile,0.975,-1,16.8227,ILI
2024,46,12,quantile,0.975,0,16.8106,ILI
2024,46,12,quantile,0.975,1,16.8443,ILI
2024,46,12,quantile,0.975,2,16.9845,ILI
2024,46,12,quantile,0.975,3,16.8512,ILI
2024,46,12,quantile,0.975,4,17.1142,ILI
2024,46,12,quantile,0.99,-1,20.4464,ILI
2024,46,12,quantile,0.99,0,20.284,ILI
2024,46,12,quantile,0.99,1,19.5738,ILI
2024,46,12,quantile,0.99,2,18.8383,ILI
2024,46,12,quantile,0.99,3,19.096,ILI
2024,46,12,quantile,0.99,4,19.0027,ILI
2024,46,13,quantile,0.01,-1,0.2541,ILI
2024,46,13,quantile,0.01,0,0.3352,ILI
2024,46,13,quantile,0.01,1,0.4234,ILI
2024,46,13,quantile,0.01,2,0.4786,ILI
2024,46,13,quantile,0.01,3,0.5541,ILI
2024,46,13,quantile,0.01,4,0.6574,ILI
2024,46,13,quantile,0.025,-1,0.4236,ILI
2024,46,13,quantile,0.025,0,0.5246,ILI
2024,46,13,quantile,0.025,1,0.6353,ILI
2024,46,13,quantile,0.025,2,0.7899,ILI
2024,46,13,quantile,0.025,3,0.9298,ILI
2024,46,13,quantile,0.025,4,1.1341,ILI
2024,46,13,quantile,0.05,-1,0.602,ILI
2024,46,13,quantile,0.05,0,0.7477,ILI
2024,46,13,quantile,0.05,1,0.9135,ILI
2024,46,13,quantile,0.05,2,1.1565,ILI
2024,46,13,quantile,0.05,3,1.4236,ILI
2024,46,13,quantile,0.05,4,1.7142,ILI
2024,46,13,quantile,0.1,-1,0.8965,ILI
2024,46,13,quantile,0.1,0,1.1197,ILI
2024,46,13,quantile,0.1,1,1.3868,ILI
2024,46,13,quantile,0.1,2,1.7033,ILI
2024,46,13,quantile,0.1,3,2.0893,ILI
2024,46,13,quantile,0.1,4,2.5265,ILI
2024,46,13,quantile,0.15,-1,1.1636,ILI
2024,46,13,quantile,0.15,0,1.4362,ILI
2024,46,13,quantile,0.15,1,1.7864,ILI
2024,46,13,quantile,0.15,2,2.1726,ILI
2024,46,13,quantile,0.15,3,2.6498,ILI
2024,46,13,quantile,0.15,4,3.1801,ILI
2024,46,13,quantile,0.2,-1,1.4199,ILI
2024,46,13,quantile,0.2,0,1.7595,ILI
2024,46,13,quantile,0.2,1,2.1617,ILI
2024,46,13,quantile,0.2,2,2.6497,ILI
2024,46,13,quantile,0.2,3,3.1971,ILI
2024,46,13,quantile,0.2,4,3.852,ILI
2024,46,13,quantile,0.25,-1,1.674,ILI
2024,46,13,quantile,0.25,0,2.0691,ILI
2024,46,13,quantile,0.25,1,2.5369,ILI
2024,46,13,quantile,0.25,2,3.0811,ILI
2024,46,13,quantile,0.25,3,3.7413,ILI
2024,46,13,quantile,0.25,4,4.4489,ILI
2024,46,13,quantile,0.3,-1,1.9558,ILI
2024,46,13,quantile,0.3,0,2.3954,ILI
2024,46,13,quantile,0.3,1,2.9282,ILI
2024,46,13,quantile,0.3,2,3.5532,ILI
2024,46,13,quantile,0.3,3,4.2625,ILI
2024,46,13,quantile,0.3,4,5.0776,ILI
2024,46,13,quantile,0.35,-1,2.2646,ILI
2024,46,13,quantile,0.35,0,2.801,ILI
2024,46,13,quantile,0.35,1,3.4431,ILI
2024,46,13,quantile,0.35,2,4.1461,ILI
2024,46,13,quantile,0.35,3,4.9128,ILI
2024,46,13,quantile,0.35,4,5.7384,ILI
2024,46,13,quantile,0.4,-1,2.6265,ILI
2024,46,13,quantile,0.4,0,3.2321,ILI
2024,46,13,quantile,0.4,1,3.9146,ILI
2024,46,13,quantile,0.4,2,4.6984,ILI
2024,46,13,quantile,0.4,3,5.5054,ILI
2024,46,13,quantile,0.4,4,6.424,ILI
2024,46,13,quantile,0.45,-1,2.9497,ILI
2024,46,13,quantile,0.45,0,3.6046,ILI
2024,46,13,quantile,0.45,1,4.3473,ILI
2024,46,13,quantile,0.45,2,5.2092,ILI
2024,46,13,quantile,0.45,3,6.1173,ILI
2024,46,13,quantile,0.45,4,6.9963,ILI
2024,46,13,quantile,0.5,-1,3.361,ILI
2024,46,13,quantile,0.5,0,4.0875,ILI
2024,46,13,quantile,0.5,1,4.9227,ILI
2024,46,13,quantile,0.5,2,5.826,ILI
2024,46,13,quantile,0.5,3,6.7256,ILI
2024,46,13,quantile,0.5,4,7.6713,ILI
2024,46,13,quantile,0.55,-1,3.7817,ILI
2024,46,13,quantile,0.55,0,4.5534,ILI
2024,46,13,quantile,0.55,1,5.4382,ILI
2024,46,13,quantile,0.55,2,6.3742,ILI
2024,46,13,quantile,0.55,3,7.3432,ILI
2024,46,13,quantile,0.55,4,8.2358,ILI
2024,46,13,quantile,0.6,-1,4.2936,ILI
2024,46,13,quantile,0.6,0,5.1728,ILI
2024,46,13,quantile,0.6,1,6.1437,ILI
2024,46,13,quantile,0.6,2,7.1319,ILI
2024,46,13,quantile,0.6,3,8.066,ILI
2024,46,13,quantile,0.6,4,8.8678,ILI
2024,46,13,quantile,0.65,-1,4.908,ILI
2024,46,13,quantile,0.65,0,5.8707,ILI
2024,46,13,quantile,0.65,1,6.9602,ILI
2024,46,13,quantile,0.65,2,7.9215,ILI
2024,46,13,quantile,0.65,3,8.8523,ILI
2024,46,13,quantile,0.65,4,9.6004,ILI
2024,46,13,quantile,0.7,-1,5.6389,ILI
2024,46,13,quantile,0.7,0,6.6956,ILI
2024,46,13,quantile,0.7,1,7.7722,ILI
2024,46,13,quantile,0.7,2,8.7802,ILI
2024,46,13,quantile,0.7,3,9.6771,ILI
2024,46,13,quantile,0.7,4,10.3546,ILI
2024,46,13,quantile,0.75,-1,6.3573,ILI
2024,46,13,quantile,0.75,0,7.4112,ILI
2024,46,13,quantile,0.75,1,8.501,ILI
2024,46,13,quantile,0.75,2,9.6027,ILI
2024,46,13,quantile,0.75,3,10.4236,ILI
2024,46,13,quantile,0.75,4,11.0622,ILI
2024,46,13,quantile,0.8,-1,7.357,ILI
2024,46,13,quantile,0.8,0,8.5028,ILI
2024,46,13,quantile,0.8,1,9.5776,ILI
2024,46,13,quantile,0.8,2,10.5839,ILI
2024,46,13,quantile,0.8,3,11.3437,ILI
2024,46,13,quantile,0.8,4,11.8645,ILI
2024,46,13,quantile,0.85,-1,8.6186,ILI
2024,46,13,quantile,0.85,0,9.7273,ILI
2024,46,13,quantile,0.85,1,10.7307,ILI
2024,46,13,quantile,0.85,2,11.5347,ILI
2024,46,13,quantile,0.85,3,12.1654,ILI
2024,46,13,quantile,0.85,4,12.7268,ILI
2024,46,13,quantile,0.9,-1,10.608,ILI
2024,46,13,quantile,0.9,0,11.6084,ILI
2024,46,13,quantile,0.9,1,12.4163,ILI
2024,46,13,quantile,0.9,2,12.9321,ILI
2024,46,13,quantile,0.9,3,13.3286,ILI
2024,46,13,quantile,0.9,4,13.7029,ILI
2024,46,13,quantile,0.95,-1,13.8729,ILI
2024,46,13,quantile,0.95,0,14.3125,ILI
2024,46,13,quantile,0.95,1,14.7623,ILI
2024,46,13,quantile,0.95,2,15.0462,ILI
2024,46,13,quantile,0.95,3,15.2745,ILI
2024,46,13,quantile,0.95,4,15.4341,ILI
2024,46,13,quantile,0.975,-1,16.7852,ILI
2024,46,13,quantile,0.975,0,16.9602,ILI
2024,46,13,quantile,0.975,1,16.7297,ILI
2024,46,13,quantile,0.975,2,16.7516,ILI
2024,46,13,quantile,0.975,3,16.6632,ILI
2024,46,13,quantile,0.975,4,17.1827,ILI
2024,46,13,quantile,0.99,-1,20.2012,ILI
2024,46,13,quantile,0.99,0,19.5544,ILI
2024,46,13,quantile,0.99,1,19.267,ILI
2024,46,13,quantile,0.99,2,18.8814,ILI
2024,46,13,quantile,0.99,3,18.5904,ILI
2024,46,13,quantile,0.99,4,18.8678,ILI
2024,46,14,quantile,0.01,-1,0.3243,ILI
2024,46,14,quantile,0.01,0,0.3608,ILI
2024,46,14,quantile,0.01,1,0.4535,ILI
2024,46,14,quantile,0.01,2,0.5573,ILI
2024,46,14,quantile,0.01,3,0.6541,ILI
2024,46,14,quantile,0.01,4,0.8003,ILI
2024,46,14,quantile,0.025,-1,0.4662,ILI
2024,46,14,quantile,0.025,0,0.592,ILI
2024,46,14,quantile,0.025,1,0.7141,ILI
2024,46,14,quantile,0.025,2,0.8631,ILI
2024,46,14,quantile,0.025,3,1.0518,ILI
2024,46,14,quantile,0.025,4,1.2259,ILI
2024,46,14,quantile,0.05,-1,0.691,ILI
2024,46,14,quantile,0.05,0,0.8585,ILI
2024,46,14,quantile,0.05,1,1.0622,ILI
2024,46,14,quantile,0.05,2,1.2793,ILI
2024,46,14,quantile,0.05,3,1.567,ILI
2024,46,14,quantile,0.05,4,1.7634,ILI
2024,46,14,quantile,0.1,-1,1.0594,ILI
2024,46,14,quantile,0.1,0,1.3143,ILI
2024,46,14,quantile,0.1,1,1.6201,ILI
2024,46,14,quantile,0.1,2,1.9875,ILI
2024,46,14,quantile,0.1,3,2.3755,ILI
2024,46,14,quantile,0.1,4,2.6587,ILI
2024,46,14,quantile,0.15,-1,1.3956,ILI
2024,46,14,quantile,0.15,0,1.7486,ILI
2024,46,14,quantile,0.15,1,2.1375,ILI
2024,46,14,quantile,0.15,2,2.5852,ILI
2024,46,14,quantile,0.15,3,3.0309,ILI
2024,46,14,quantile,0.15,4,3.3697,ILI
2024,46,14,quantile,0.2,-1,1.8074,ILI
2024,46,14,quantile,0.2,0,2.225,ILI
2024,46,14,quantile,0.2,1,2.7311,ILI
2024,46,14,quantile,0.2,2,3.2548,ILI
2024,46,14,quantile,0.2,3,3.7386,ILI
2024,46,14,quantile,0.2,4,4.1704,ILI
2024,46,14,quantile,0.25,-1,2.138,ILI
2024,46,14,quantile,0.25,0,2.6382,ILI
2024,46,14,quantile,0.25,1,3.2314,ILI
2024,46,14,quantile,0.25,2,3.7923,ILI
2024,46,14,quantile,0.25,3,4.3277,ILI
2024,46,14,quantile,0.25,4,4.9114,ILI
2024,46,14,quantile,0.3,-1,2.4933,ILI
2024,46,14,quantile,0.3,0,3.0767,ILI
2024,46,14,quantile,0.3,1,3.7255,ILI
2024,46,14,quantile,0.3,2,4.3445,ILI
2024,46,14,quantile,0.3,3,4.9604,ILI
2024,46,14,quantile,0.3,4,5.5249,ILI
2024,46,14,quantile,0.35,-1,2.9404,ILI
2024,46,14,quantile,0.35,0,3.6037,ILI
2024,46,14,quantile,0.35,1,4.2767,ILI
2024,46,14,quantile,0.35,2,4.976,ILI
2024,46,14,quantile,0.35,3,5.5767,ILI
2024,46,14,quantile,0.35,4,6.2334,ILI
2024,46,14,quantile,0.4,-1,3.3929,ILI
2024,46,14,quantile,0.4,0,4.1197,ILI
2024,46,14,quantile,0.4,1,4.88,ILI
2024,46,14,quantile,0.4,2,5.5705,ILI
2024,46,14,quantile,0.4,3,6.2469,ILI
2024,46,14,quantile,0.4,4,6.9354,ILI
2024,46,14,quantile,0.45,-1,3.8671,ILI
2024,46,14,quantile,0.45,0,4.7069,ILI
2024,46,14,quantile,0.45,1,5.4968,ILI
2024,46,14,quantile,0.45,2,6.2339,ILI
2024,46,14,quantile,0.45,3,6.9544,ILI
2024,46,14,quantile,0.45,4,7.6366,ILI
2024,46,14,quantile,0.5,-1,4.4902,ILI
2024,46,14,quantile,0.5,0,5.3539,ILI
2024,46,14,quantile,0.5,1,6.099,ILI
2024,46,14,quantile,0.5,2,6.9246,ILI
2024,46,14,quantile,0.5,3,7.6479,ILI
2024,46,14,quantile,0.5,4,8.3092,ILI
2024,46,14,quantile,0.55,-1,5.1948,ILI
2024,46,14,quantile,0.55,0,6.0837,ILI
2024,46,14,quantile,0.55,1,6.882,ILI
2024,46,14,quantile,0.55,2,7.6351,ILI
2024,46,14,quantile,0.55,3,8.3348,ILI
2024,46,14,quantile,0.55,4,8.9857,ILI
2024,46,14,quantile,0.6,-1,5.9623,ILI
2024,46,14,quantile,0.6,0,6.8723,ILI
2024,46,14,quantile,0.6,1,7.6555,ILI
2024,46,14,quantile,0.6,2,8.3883,ILI
2024,46,14,quantile,0.6,3,9.0995,ILI
2024,46,14,quantile,0.6,4,9.6683,ILI
2024,46,14,quantile,0.65,-1,6.7772,ILI
2024,46,14,quantile,0.65,0,7.7205,ILI
2024,46,14,quantile,0.65,1,8.4919,ILI
2024,46,14,quantile,0.65,2,9.1564,ILI
2024,46,14,quantile,0.65,3,9.7542,ILI
2024,46,14,quantile,0.65,4,10.3387,ILI
2024,46,14,quantile,0.7,-1,7.8667,ILI
2024,46,14,quantile,0.7,0,8.6382,ILI
2024,46,14,quantile,0.7,1,9.2863,ILI
2024,46,14,quantile,0.7,2,9.8659,ILI
2024,46,14,quantile,0.7,3,10.4613,ILI
2024,46,14,quantile,0.7,4,10.9297,ILI
2024,46,14,quantile,0.75,-1,9.0283,ILI
2024,46,14,quantile,0.75,0,9.6443,ILI
2024,46,14,quantile,0.75,1,10.2144,ILI
2024,46,14,quantile,0.75,2,10.7224,ILI
2024,46,14,quantile,0.75,3,11.1392,ILI
2024,46,14,quantile,0.75,4,11.5563,ILI
2024,46,14,quantile,0.8,-1,10.2933,ILI
2024,46,14,quantile,0.8,0,10.8541,ILI
2024,46,14,quantile,0.8,1,11.2854,ILI
2024,46,14,quantile,0.8,2,11.5997,ILI
2024,46,14,quantile,0.8,3,12.0199,ILI
2024,46,14,quantile,0.8,4,12.2738,ILI
2024,46,14,quantile,0.85,-1,11.9168,ILI
2024,46,14,quantile,0.85,0,12.248,ILI
2024,46,14,quantile,0.85,1,12.4109,ILI
2024,46,14,quantile,0.85,2,12.7312,ILI
2024,46,14,quantile,0.85,3,12.9049,ILI
2024,46,14,quantile,0.85,4,13.0413,ILI
2024,46,14,quantile,0.9,-1,14.107,ILI
2024,46,14,quantile,0.9,0,13.7447,ILI
2024,46,14,quantile,0.9,1,13.728,ILI
2024,46,14,quantile,0.9,2,13.9072,ILI
2024,46,14,quantile,0.9,3,14.0059,ILI
2024,46,14,quantile,0.9,4,14.0127,ILI
2024,46,14,quantile,0.95,-1,16.7999,ILI
2024,46,14,quantile,0.95,0,15.9451,ILI
2024,46,14,quantile,0.95,1,15.5926,ILI
2024,46,14,quantile,0.95,2,15.5709,ILI
2024,46,14,quantile,0.95,3,15.5982,ILI
2024,46,14,quantile,0.95,4,15.6022,ILI
2024,46,14,quantile,0.975,-1,19.12,ILI
2024,46,14,quantile,0.975,0,17.7009,ILI
2024,46,14,quantile,0.975,1,17.4648,ILI
2024,46,14,quantile,0.975,2,17.0672,ILI
2024,46,14,quantile,0.975,3,16.9669,ILI
2024,46,14,quantile,0.975,4,16.9864,ILI
2024,46,14,quantile,0.99,-1,21.6568,ILI
2024,46,14,quantile,0.99,0,20.3308,ILI
2024,46,14,quantile,0.99,1,19.4728,ILI
2024,46,14,quantile,0.99,2,19.0117,ILI
2024,46,14,quantile,0.99,3,18.4333,ILI
2024,46,14,quantile,0.99,4,18.5522,ILI
2024,46,15,quantile,0.01,-1,0.2915,ILI
2024,46,15,quantile,0.01,0,0.3626,ILI
2024,46,15,quantile,0.01,1,0.4588,ILI
2024,46,15,quantile,0.01,2,0.5669,ILI
2024,46,15,quantile,0.01,3,0.6825,ILI
2024,46,15,quantile,0.01,4,0.7915,ILI
2024,46,15,quantile,0.025,-1,0.4447,ILI
2024,46,15,quantile,0.025,0,0.5405,ILI
2024,46,15,quantile,0.025,1,0.6719,ILI
2024,46,15,quantile,0.025,2,0.8337,ILI
2024,46,15,quantile,0.025,3,1.0269,ILI
2024,46,15,quantile,0.025,4,1.1879,ILI
2024,46,15,quantile,0.05,-1,0.6189,ILI
2024,46,15,quantile,0.05,0,0.7828,ILI
2024,46,15,quantile,0.05,1,0.9793,ILI
2024,46,15,quantile,0.05,2,1.1998,ILI
2024,46,15,quantile,0.05,3,1.4561,ILI
2024,46,15,quantile,0.05,4,1.7295,ILI
2024,46,15,quantile,0.1,-1,0.9547,ILI
2024,46,15,quantile,0.1,0,1.1803,ILI
2024,46,15,quantile,0.1,1,1.4529,ILI
2024,46,15,quantile,0.1,2,1.7896,ILI
2024,46,15,quantile,0.1,3,2.1459,ILI
2024,46,15,quantile,0.1,4,2.4706,ILI
2024,46,15,quantile,0.15,-1,1.27,ILI
2024,46,15,quantile,0.15,0,1.5715,ILI
2024,46,15,quantile,0.15,1,1.9156,ILI
2024,46,15,quantile,0.15,2,2.3494,ILI
2024,46,15,quantile,0.15,3,2.8041,ILI
2024,46,15,quantile,0.15,4,3.1942,ILI
2024,46,15,quantile,0.2,-1,1.6101,ILI
2024,46,15,quantile,0.2,0,1.9855,ILI
2024,46,15,quantile,0.2,1,2.4393,ILI
2024,46,15,quantile,0.2,2,2.9191,ILI
2024,46,15,quantile,0.2,3,3.4016,ILI
2024,46,15,quantile,0.2,4,3.862,ILI
2024,46,15,quantile,0.25,-1,1.9284,ILI
2024,46,15,quantile,0.25,0,2.3902,ILI
2024,46,15,quantile,0.25,1,2.9155,ILI
2024,46,15,quantile,0.25,2,3.4896,ILI
2024,46,15,quantile,0.25,3,4.0197,ILI
2024,46,15,quantile,0.25,4,4.5687,ILI
2024,46,15,quantile,0.3,-1,2.3183,ILI
2024,46,15,quantile,0.3,0,2.8401,ILI
2024,46,15,quantile,0.3,1,3.4271,ILI
2024,46,15,quantile,0.3,2,4.0385,ILI
2024,46,15,quantile,0.3,3,4.5934,ILI
2024,46,15,quantile,0.3,4,5.2181,ILI
2024,46,15,quantile,0.35,-1,2.6969,ILI
2024,46,15,quantile,0.35,0,3.2842,ILI
2024,46,15,quantile,0.35,1,3.9447,ILI
2024,46,15,quantile,0.35,2,4.5998,ILI
2024,46,15,quantile,0.35,3,5.2409,ILI
2024,46,15,quantile,0.35,4,5.954,ILI
2024,46,15,quantile,0.4,-1,3.1319,ILI
2024,46,15,quantile,0.4,0,3.791,ILI
2024,46,15,quantile,0.4,1,4.4829,ILI
2024,46,15,quantile,0.4,2,5.171,ILI
2024,46,15,quantile,0.4,3,5.8948,ILI
2024,46,15,quantile,0.4,4,6.6231,ILI
2024,46,15,quantile,0.45,-1,3.6155,ILI
2024,46,15,quantile,0.45,0,4.3568,ILI
2024,46,15,quantile,0.45,1,5.1074,ILI
2024,46,15,quantile,0.45,2,5.8096,ILI
2024,46,15,quantile,0.45,3,6.5209,ILI
