anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,11,quantile,0.6,2,11.5485,ARI
2025,47,11,quantile,0.6,3,11.9992,ARI
2025,47,11,quantile,0.6,4,12.5497,ARI
2025,47,11,quantile,0.65,-1,8.8289,ARI
2025,47,11,quantile,0.65,0,10.0566,ARI
2025,47,11,quantile,0.65,1,11.1321,ARI
2025,47,11,quantile,0.65,2,12.1121,ARI
2025,47,11,quantile,0.65,3,12.4974,ARI
2025,47,11,quantile,0.65,4,12.9,ARI
2025,47,11,quantile,0.7,-1,9.9609,ARI
2025,47,11,quantile,0.7,0,11.1266,ARI
2025,47,11,quantile,0.7,1,11.8038,ARI
2025,47,11,quantile,0.7,2,12.6344,ARI
2025,47,11,quantile,0.7,3,13.2117,ARI
2025,47,11,quantile,0.7,4,13.2275,ARI
2025,47,11,quantile,0.75,-1,10.8503,ARI
2025,47,11,quantile,0.75,0,11.7828,ARI
2025,47,11,quantile,0.75,1,12.5793,ARI
2025,47,11,quantile,0.75,2,13.1487,ARI
2025,47,11,quantile,0.75,3,13.6494,ARI
2025,47,11,quantile,0.75,4,13.6683,ARI
2025,47,11,quantile,0.8,-1,11.8361,ARI
2025,47,11,quantile,0.8,0,12.8147,ARI
2025,47,11,quantile,0.8,1,13.3886,ARI
2025,47,11,quantile,0.8,2,14.0093,ARI
2025,47,11,quantile,0.8,3,14.1854,ARI
2025,47,11,quantile,0.8,4,14.5825,ARI
2025,47,11,quantile,0.85,-1,13.4047,ARI
2025,47,11,quantile,0.85,0,13.8565,ARI
2025,47,11,quantile,0.85,1,14.3141,ARI
2025,47,11,quantile,0.85,2,14.609,ARI
2025,47,11,quantile,0.85,3,15.0725,ARI
2025,47,11,quantile,0.85,4,15.3212,ARI
2025,47,11,quantile,0.9,-1,14.8144,ARI
2025,47,11,quantile,0.9,0,15.0043,ARI
2025,47,11,quantile,0.9,1,15.3663,ARI
2025,47,11,quantile,0.9,2,15.5975,ARI
2025,47,11,quantile,0.9,3,16.0944,ARI
2025,47,11,quantile,0.9,4,16.3331,ARI
2025,47,11,quantile,0.95,-1,17.2494,ARI
2025,47,11,quantile,0.95,0,17.738,ARI
2025,47,11,quantile,0.95,1,17.5137,ARI
2025,47,11,quantile,0.95,2,17.0808,ARI
2025,47,11,quantile,0.95,3,17.2319,ARI
2025,47,11,quantile,0.95,4,17.5615,ARI
2025,47,11,quantile,0.975,-1,18.652,ARI
2025,47,11,quantile,0.975,0,18.8222,ARI
2025,47,11,quantile,0.975,1,19.0905,ARI
2025,47,11,quantile,0.975,2,19.4983,ARI
2025,47,11,quantile,0.975,3,19.1514,ARI
2025,47,11,quantile,0.975,4,19.2302,ARI
2025,47,11,quantile,0.99,-1,19.5214,ARI
2025,47,11,quantile,0.99,0,20.3799,ARI
2025,47,11,quantile,0.99,1,21.5401,ARI
2025,47,11,quantile,0.99,2,22.1849,ARI
2025,47,11,quantile,0.99,3,22.226,ARI
2025,47,11,quantile,0.99,4,21.8013,ARI
2025,47,12,quantile,0.01,-1,0.7016,ARI
2025,47,12,quantile,0.01,0,0.8209,ARI
2025,47,12,quantile,0.01,1,1.019,ARI
2025,47,12,quantile,0.01,2,1.0903,ARI
2025,47,12,quantile,0.01,3,1.2302,ARI
2025,47,12,quantile,0.01,4,1.3712,ARI
2025,47,12,quantile,0.025,-1,0.8971,ARI
2025,47,12,quantile,0.025,0,1.0527,ARI
2025,47,12,quantile,0.025,1,1.2115,ARI
2025,47,12,quantile,0.025,2,1.451,ARI
2025,47,12,quantile,0.025,3,1.6428,ARI
2025,47,12,quantile,0.025,4,1.9819,ARI
2025,47,12,quantile,0.05,-1,1.1617,ARI
2025,47,12,quantile,0.05,0,1.3405,ARI
2025,47,12,quantile,0.05,1,1.5471,ARI
2025,47,12,quantile,0.05,2,1.7332,ARI
2025,47,12,quantile,0.05,3,2.0888,ARI
2025,47,12,quantile,0.05,4,2.4707,ARI
2025,47,12,quantile,0.1,-1,1.8381,ARI
2025,47,12,quantile,0.1,0,2.1211,ARI
2025,47,12,quantile,0.1,1,2.5742,ARI
2025,47,12,quantile,0.1,2,2.9415,ARI
2025,47,12,quantile,0.1,3,3.4908,ARI
2025,47,12,quantile,0.1,4,3.6799,ARI
2025,47,12,quantile,0.15,-1,2.3993,ARI
2025,47,12,quantile,0.15,0,2.9116,ARI
2025,47,12,quantile,0.15,1,3.4886,ARI
2025,47,12,quantile,0.15,2,4.162,ARI
2025,47,12,quantile,0.15,3,4.4931,ARI
2025,47,12,quantile,0.15,4,4.891,ARI
2025,47,12,quantile,0.2,-1,2.7562,ARI
2025,47,12,quantile,0.2,0,3.3429,ARI
2025,47,12,quantile,0.2,1,4.0468,ARI
2025,47,12,quantile,0.2,2,4.7455,ARI
2025,47,12,quantile,0.2,3,5.397,ARI
2025,47,12,quantile,0.2,4,6.1388,ARI
2025,47,12,quantile,0.25,-1,3.1312,ARI
2025,47,12,quantile,0.25,0,3.7611,ARI
2025,47,12,quantile,0.25,1,4.5559,ARI
2025,47,12,quantile,0.25,2,5.3665,ARI
2025,47,12,quantile,0.25,3,6.0395,ARI
2025,47,12,quantile,0.25,4,6.8914,ARI
2025,47,12,quantile,0.3,-1,3.8596,ARI
2025,47,12,quantile,0.3,0,4.5437,ARI
2025,47,12,quantile,0.3,1,5.5314,ARI
2025,47,12,quantile,0.3,2,6.1474,ARI
2025,47,12,quantile,0.3,3,7.1119,ARI
2025,47,12,quantile,0.3,4,7.7166,ARI
2025,47,12,quantile,0.35,-1,4.3037,ARI
2025,47,12,quantile,0.35,0,5.2182,ARI
2025,47,12,quantile,0.35,1,6.127,ARI
2025,47,12,quantile,0.35,2,6.8895,ARI
2025,47,12,quantile,0.35,3,7.9265,ARI
2025,47,12,quantile,0.35,4,8.5722,ARI
2025,47,12,quantile,0.4,-1,4.9054,ARI
2025,47,12,quantile,0.4,0,5.8714,ARI
2025,47,12,quantile,0.4,1,6.8258,ARI
2025,47,12,quantile,0.4,2,7.6387,ARI
2025,47,12,quantile,0.4,3,8.7043,ARI
2025,47,12,quantile,0.4,4,9.0702,ARI
2025,47,12,quantile,0.45,-1,5.3809,ARI
2025,47,12,quantile,0.45,0,6.4428,ARI
2025,47,12,quantile,0.45,1,7.2817,ARI
2025,47,12,quantile,0.45,2,8.3237,ARI
2025,47,12,quantile,0.45,3,9.1696,ARI
2025,47,12,quantile,0.45,4,9.6415,ARI
2025,47,12,quantile,0.5,-1,5.8785,ARI
2025,47,12,quantile,0.5,0,6.9887,ARI
2025,47,12,quantile,0.5,1,7.8705,ARI
2025,47,12,quantile,0.5,2,9.0649,ARI
2025,47,12,quantile,0.5,3,9.6827,ARI
2025,47,12,quantile,0.5,4,10.0946,ARI
2025,47,12,quantile,0.55,-1,6.5473,ARI
2025,47,12,quantile,0.55,0,7.4543,ARI
2025,47,12,quantile,0.55,1,8.5033,ARI
2025,47,12,quantile,0.55,2,9.5977,ARI
2025,47,12,quantile,0.55,3,10.3809,ARI
2025,47,12,quantile,0.55,4,10.6351,ARI
2025,47,12,quantile,0.6,-1,7.2853,ARI
2025,47,12,quantile,0.6,0,8.209,ARI
2025,47,12,quantile,0.6,1,9.2686,ARI
2025,47,12,quantile,0.6,2,10.1792,ARI
2025,47,12,quantile,0.6,3,10.8375,ARI
2025,47,12,quantile,0.6,4,11.0883,ARI
2025,47,12,quantile,0.65,-1,8.2921,ARI
2025,47,12,quantile,0.65,0,9.2334,ARI
2025,47,12,quantile,0.65,1,10.1865,ARI
2025,47,12,quantile,0.65,2,10.9116,ARI
2025,47,12,quantile,0.65,3,11.2538,ARI
2025,47,12,quantile,0.65,4,11.6653,ARI
2025,47,12,quantile,0.7,-1,9.3016,ARI
2025,47,12,quantile,0.7,0,10.2901,ARI
2025,47,12,quantile,0.7,1,11.119,ARI
2025,47,12,quantile,0.7,2,11.5991,ARI
2025,47,12,quantile,0.7,3,11.9619,ARI
2025,47,12,quantile,0.7,4,12.5613,ARI
2025,47,12,quantile,0.75,-1,10.2827,ARI
2025,47,12,quantile,0.75,0,11.4669,ARI
2025,47,12,quantile,0.75,1,12.2139,ARI
2025,47,12,quantile,0.75,2,12.3262,ARI
2025,47,12,quantile,0.75,3,12.5143,ARI
2025,47,12,quantile,0.75,4,12.9637,ARI
2025,47,12,quantile,0.8,-1,11.6331,ARI
2025,47,12,quantile,0.8,0,12.5007,ARI
2025,47,12,quantile,0.8,1,13.1634,ARI
2025,47,12,quantile,0.8,2,13.2567,ARI
2025,47,12,quantile,0.8,3,13.3551,ARI
2025,47,12,quantile,0.8,4,13.6356,ARI
2025,47,12,quantile,0.85,-1,13.2823,ARI
2025,47,12,quantile,0.85,0,13.9128,ARI
2025,47,12,quantile,0.85,1,14.3341,ARI
2025,47,12,quantile,0.85,2,14.5582,ARI
2025,47,12,quantile,0.85,3,14.314,ARI
2025,47,12,quantile,0.85,4,14.2472,ARI
2025,47,12,quantile,0.9,-1,15.4482,ARI
2025,47,12,quantile,0.9,0,15.7114,ARI
2025,47,12,quantile,0.9,1,15.5321,ARI
2025,47,12,quantile,0.9,2,15.6507,ARI
2025,47,12,quantile,0.9,3,15.6867,ARI
2025,47,12,quantile,0.9,4,15.4957,ARI
2025,47,12,quantile,0.95,-1,17.4555,ARI
2025,47,12,quantile,0.95,0,17.7895,ARI
2025,47,12,quantile,0.95,1,17.4319,ARI
2025,47,12,quantile,0.95,2,17.0869,ARI
2025,47,12,quantile,0.95,3,17.1634,ARI
2025,47,12,quantile,0.95,4,17.5115,ARI
2025,47,12,quantile,0.975,-1,18.83,ARI
2025,47,12,quantile,0.975,0,19.0794,ARI
2025,47,12,quantile,0.975,1,19.3477,ARI
2025,47,12,quantile,0.975,2,19.2889,ARI
2025,47,12,quantile,0.975,3,19.2785,ARI
2025,47,12,quantile,0.975,4,18.9717,ARI
2025,47,12,quantile,0.99,-1,21.0911,ARI
2025,47,12,quantile,0.99,0,19.9487,ARI
2025,47,12,quantile,0.99,1,20.2882,ARI
2025,47,12,quantile,0.99,2,20.2696,ARI
2025,47,12,quantile,0.99,3,20.2653,ARI
2025,47,12,quantile,0.99,4,20.5652,ARI
2025,47,13,quantile,0.01,-1,0.6974,ARI
2025,47,13,quantile,0.01,0,0.8319,ARI
2025,47,13,quantile,0.01,1,0.8437,ARI
2025,47,13,quantile,0.01,2,0.9643,ARI
2025,47,13,quantile,0.01,3,1.1262,ARI
2025,47,13,quantile,0.01,4,1.1112,ARI
2025,47,13,quantile,0.025,-1,1.1015,ARI
2025,47,13,quantile,0.025,0,1.2697,ARI
2025,47,13,quantile,0.025,1,1.4093,ARI
2025,47,13,quantile,0.025,2,1.6077,ARI
2025,47,13,quantile,0.025,3,1.8842,ARI
2025,47,13,quantile,0.025,4,2.1754,ARI
2025,47,13,quantile,0.05,-1,1.4914,ARI
2025,47,13,quantile,0.05,0,1.9761,ARI
2025,47,13,quantile,0.05,1,2.4195,ARI
2025,47,13,quantile,0.05,2,2.768,ARI
2025,47,13,quantile,0.05,3,3.3019,ARI
2025,47,13,quantile,0.05,4,3.5177,ARI
2025,47,13,quantile,0.1,-1,2.3017,ARI
2025,47,13,quantile,0.1,0,2.6914,ARI
2025,47,13,quantile,0.1,1,3.0693,ARI
2025,47,13,quantile,0.1,2,3.7113,ARI
2025,47,13,quantile,0.1,3,4.3695,ARI
2025,47,13,quantile,0.1,4,4.7098,ARI
2025,47,13,quantile,0.15,-1,2.5845,ARI
2025,47,13,quantile,0.15,0,3.1514,ARI
2025,47,13,quantile,0.15,1,3.8024,ARI
2025,47,13,quantile,0.15,2,4.4639,ARI
2025,47,13,quantile,0.15,3,5.1457,ARI
2025,47,13,quantile,0.15,4,5.6802,ARI
2025,47,13,quantile,0.2,-1,3.2243,ARI
2025,47,13,quantile,0.2,0,3.9054,ARI
2025,47,13,quantile,0.2,1,4.4917,ARI
2025,47,13,quantile,0.2,2,5.315,ARI
2025,47,13,quantile,0.2,3,5.8251,ARI
2025,47,13,quantile,0.2,4,6.4977,ARI
2025,47,13,quantile,0.25,-1,3.7422,ARI
2025,47,13,quantile,0.25,0,4.5387,ARI
2025,47,13,quantile,0.25,1,5.2477,ARI
2025,47,13,quantile,0.25,2,6.0774,ARI
2025,47,13,quantile,0.25,3,6.756,ARI
2025,47,13,quantile,0.25,4,7.2238,ARI
2025,47,13,quantile,0.3,-1,4.1853,ARI
2025,47,13,quantile,0.3,0,4.965,ARI
2025,47,13,quantile,0.3,1,5.9382,ARI
2025,47,13,quantile,0.3,2,7.0023,ARI
2025,47,13,quantile,0.3,3,7.6362,ARI
2025,47,13,quantile,0.3,4,7.9013,ARI
2025,47,13,quantile,0.35,-1,4.7033,ARI
2025,47,13,quantile,0.35,0,5.722,ARI
2025,47,13,quantile,0.35,1,6.8124,ARI
2025,47,13,quantile,0.35,2,7.615,ARI
2025,47,13,quantile,0.35,3,8.3433,ARI
2025,47,13,quantile,0.35,4,8.65,ARI
2025,47,13,quantile,0.4,-1,5.442,ARI
2025,47,13,quantile,0.4,0,6.2984,ARI
2025,47,13,quantile,0.4,1,7.3367,ARI
2025,47,13,quantile,0.4,2,8.2763,ARI
2025,47,13,quantile,0.4,3,8.863,ARI
2025,47,13,quantile,0.4,4,9.354,ARI
2025,47,13,quantile,0.45,-1,5.9733,ARI
2025,47,13,quantile,0.45,0,6.8371,ARI
2025,47,13,quantile,0.45,1,7.8702,ARI
2025,47,13,quantile,0.45,2,8.7765,ARI
2025,47,13,quantile,0.45,3,9.4365,ARI
2025,47,13,quantile,0.45,4,10.0004,ARI
2025,47,13,quantile,0.5,-1,6.5139,ARI
2025,47,13,quantile,0.5,0,7.4881,ARI
2025,47,13,quantile,0.5,1,8.6281,ARI
2025,47,13,quantile,0.5,2,9.4255,ARI
2025,47,13,quantile,0.5,3,10.1953,ARI
2025,47,13,quantile,0.5,4,10.5728,ARI
2025,47,13,quantile,0.55,-1,7.0282,ARI
2025,47,13,quantile,0.55,0,8.3001,ARI
2025,47,13,quantile,0.55,1,9.401,ARI
2025,47,13,quantile,0.55,2,10.0308,ARI
2025,47,13,quantile,0.55,3,10.6299,ARI
2025,47,13,quantile,0.55,4,11.0303,ARI
2025,47,13,quantile,0.6,-1,7.9437,ARI
2025,47,13,quantile,0.6,0,8.8851,ARI
2025,47,13,quantile,0.6,1,9.8822,ARI
2025,47,13,quantile,0.6,2,10.652,ARI
2025,47,13,quantile,0.6,3,11.2063,ARI
2025,47,13,quantile,0.6,4,11.6012,ARI
2025,47,13,quantile,0.65,-1,9.0268,ARI
2025,47,13,quantile,0.65,0,9.9682,ARI
2025,47,13,quantile,0.65,1,10.6375,ARI
2025,47,13,quantile,0.65,2,11.3303,ARI
2025,47,13,quantile,0.65,3,11.8877,ARI
2025,47,13,quantile,0.65,4,12.089,ARI
2025,47,13,quantile,0.7,-1,9.6439,ARI
2025,47,13,quantile,0.7,0,10.9014,ARI
2025,47,13,quantile,0.7,1,11.3876,ARI
2025,47,13,quantile,0.7,2,11.9423,ARI
2025,47,13,quantile,0.7,3,12.3294,ARI
2025,47,13,quantile,0.7,4,12.6837,ARI
2025,47,13,quantile,0.75,-1,10.9255,ARI
2025,47,13,quantile,0.75,0,11.7017,ARI
2025,47,13,quantile,0.75,1,12.3076,ARI
2025,47,13,quantile,0.75,2,12.7275,ARI
2025,47,13,quantile,0.75,3,13.0369,ARI
2025,47,13,quantile,0.75,4,13.2229,ARI
2025,47,13,quantile,0.8,-1,11.789,ARI
2025,47,13,quantile,0.8,0,12.4992,ARI
2025,47,13,quantile,0.8,1,13.1283,ARI
2025,47,13,quantile,0.8,2,13.7242,ARI
2025,47,13,quantile,0.8,3,13.8255,ARI
2025,47,13,quantile,0.8,4,14.1058,ARI
2025,47,13,quantile,0.85,-1,12.9476,ARI
2025,47,13,quantile,0.85,0,13.6555,ARI
2025,47,13,quantile,0.85,1,14.2997,ARI
2025,47,13,quantile,0.85,2,14.471,ARI
2025,47,13,quantile,0.85,3,14.638,ARI
2025,47,13,quantile,0.85,4,14.8791,ARI
2025,47,13,quantile,0.9,-1,14.3515,ARI
2025,47,13,quantile,0.9,0,15.0086,ARI
2025,47,13,quantile,0.9,1,15.6182,ARI
2025,47,13,quantile,0.9,2,15.6834,ARI
2025,47,13,quantile,0.9,3,15.6863,ARI
2025,47,13,quantile,0.9,4,15.9139,ARI
2025,47,13,quantile,0.95,-1,16.0754,ARI
2025,47,13,quantile,0.95,0,16.5922,ARI
2025,47,13,quantile,0.95,1,16.8812,ARI
2025,47,13,quantile,0.95,2,17.2206,ARI
2025,47,13,quantile,0.95,3,17.8416,ARI
2025,47,13,quantile,0.95,4,18.0093,ARI
2025,47,13,quantile,0.975,-1,18.1395,ARI
2025,47,13,quantile,0.975,0,17.6356,ARI
2025,47,13,quantile,0.975,1,18.2258,ARI
2025,47,13,quantile,0.975,2,19.3124,ARI
2025,47,13,quantile,0.975,3,18.962,ARI
2025,47,13,quantile,0.975,4,20.0381,ARI
2025,47,13,quantile,0.99,-1,19.7756,ARI
2025,47,13,quantile,0.99,0,20.2841,ARI
2025,47,13,quantile,0.99,1,20.4845,ARI
2025,47,13,quantile,0.99,2,21.3329,ARI
2025,47,13,quantile,0.99,3,22.7832,ARI
2025,47,13,quantile,0.99,4,22.9046,ARI
2025,47,14,quantile,0.01,-1,0.9813,ARI
2025,47,14,quantile,0.01,0,1.2222,ARI
2025,47,14,quantile,0.01,1,1.3774,ARI
2025,47,14,quantile,0.01,2,1.5682,ARI
2025,47,14,quantile,0.01,3,1.5884,ARI
2025,47,14,quantile,0.01,4,1.3083,ARI
2025,47,14,quantile,0.025,-1,1.1256,ARI
2025,47,14,quantile,0.025,0,1.3224,ARI
2025,47,14,quantile,0.025,1,1.5983,ARI
2025,47,14,quantile,0.025,2,1.8617,ARI
2025,47,14,quantile,0.025,3,1.9708,ARI
2025,47,14,quantile,0.025,4,1.7207,ARI
2025,47,14,quantile,0.05,-1,1.5153,ARI
2025,47,14,quantile,0.05,0,1.9013,ARI
2025,47,14,quantile,0.05,1,2.3047,ARI
2025,47,14,quantile,0.05,2,2.4701,ARI
2025,47,14,quantile,0.05,3,2.2786,ARI
2025,47,14,quantile,0.05,4,2.0797,ARI
2025,47,14,quantile,0.1,-1,2.3857,ARI
2025,47,14,quantile,0.1,0,2.9081,ARI
2025,47,14,quantile,0.1,1,3.1055,ARI
2025,47,14,quantile,0.1,2,3.1155,ARI
2025,47,14,quantile,0.1,3,3.2728,ARI
2025,47,14,quantile,0.1,4,3.3182,ARI
2025,47,14,quantile,0.15,-1,3.5631,ARI
2025,47,14,quantile,0.15,0,4.2073,ARI
2025,47,14,quantile,0.15,1,4.0726,ARI
2025,47,14,quantile,0.15,2,4.2899,ARI
2025,47,14,quantile,0.15,3,4.0058,ARI
2025,47,14,quantile,0.15,4,4.2177,ARI
2025,47,14,quantile,0.2,-1,4.1414,ARI
2025,47,14,quantile,0.2,0,4.8168,ARI
2025,47,14,quantile,0.2,1,5.0343,ARI
2025,47,14,quantile,0.2,2,5.0419,ARI
2025,47,14,quantile,0.2,3,5.3103,ARI
2025,47,14,quantile,0.2,4,5.5117,ARI
2025,47,14,quantile,0.25,-1,4.7929,ARI
2025,47,14,quantile,0.25,0,5.2307,ARI
2025,47,14,quantile,0.25,1,5.702,ARI
2025,47,14,quantile,0.25,2,6.1512,ARI
2025,47,14,quantile,0.25,3,6.6359,ARI
2025,47,14,quantile,0.25,4,6.4916,ARI
2025,47,14,quantile,0.3,-1,5.2859,ARI
2025,47,14,quantile,0.3,0,5.7339,ARI
2025,47,14,quantile,0.3,1,6.2971,ARI
2025,47,14,quantile,0.3,2,6.9303,ARI
2025,47,14,quantile,0.3,3,7.3217,ARI
2025,47,14,quantile,0.3,4,7.7126,ARI
2025,47,14,quantile,0.35,-1,6.0412,ARI
2025,47,14,quantile,0.35,0,6.4024,ARI
2025,47,14,quantile,0.35,1,6.6166,ARI
2025,47,14,quantile,0.35,2,7.6775,ARI
2025,47,14,quantile,0.35,3,8.2207,ARI
2025,47,14,quantile,0.35,4,8.7259,ARI
2025,47,14,quantile,0.4,-1,6.5817,ARI
2025,47,14,quantile,0.4,0,7.1708,ARI
2025,47,14,quantile,0.4,1,7.822,ARI
2025,47,14,quantile,0.4,2,8.3475,ARI
2025,47,14,quantile,0.4,3,8.9391,ARI
2025,47,14,quantile,0.4,4,9.3701,ARI
2025,47,14,quantile,0.45,-1,7.1574,ARI
2025,47,14,quantile,0.45,0,7.8402,ARI
2025,47,14,quantile,0.45,1,8.5701,ARI
2025,47,14,quantile,0.45,2,9.3566,ARI
2025,47,14,quantile,0.45,3,9.5985,ARI
2025,47,14,quantile,0.45,4,9.8653,ARI
2025,47,14,quantile,0.5,-1,7.6733,ARI
2025,47,14,quantile,0.5,0,8.3745,ARI
2025,47,14,quantile,0.5,1,9.174,ARI
2025,47,14,quantile,0.5,2,10.0302,ARI
2025,47,14,quantile,0.5,3,10.22,ARI
2025,47,14,quantile,0.5,4,10.4835,ARI
2025,47,14,quantile,0.55,-1,8.3686,ARI
2025,47,14,quantile,0.55,0,8.9923,ARI
2025,47,14,quantile,0.55,1,9.9127,ARI
2025,47,14,quantile,0.55,2,10.553,ARI
2025,47,14,quantile,0.55,3,10.9122,ARI
2025,47,14,quantile,0.55,4,11.0843,ARI
2025,47,14,quantile,0.6,-1,9.1769,ARI
2025,47,14,quantile,0.6,0,9.8506,ARI
2025,47,14,quantile,0.6,1,10.6845,ARI
2025,47,14,quantile,0.6,2,11.2376,ARI
2025,47,14,quantile,0.6,3,11.7607,ARI
2025,47,14,quantile,0.6,4,11.8091,ARI
2025,47,14,quantile,0.65,-1,9.7547,ARI
2025,47,14,quantile,0.65,0,10.6013,ARI
2025,47,14,quantile,0.65,1,11.4847,ARI
2025,47,14,quantile,0.65,2,11.9969,ARI
2025,47,14,quantile,0.65,3,12.207,ARI
2025,47,14,quantile,0.65,4,12.539,ARI
2025,47,14,quantile,0.7,-1,10.7483,ARI
2025,47,14,quantile,0.7,0,11.5541,ARI
2025,47,14,quantile,0.7,1,12.1766,ARI
2025,47,14,quantile,0.7,2,12.4502,ARI
2025,47,14,quantile,0.7,3,12.7566,ARI
2025,47,14,quantile,0.7,4,13.1373,ARI
2025,47,14,quantile,0.75,-1,11.6292,ARI
2025,47,14,quantile,0.75,0,12.3091,ARI
2025,47,14,quantile,0.75,1,12.7985,ARI
2025,47,14,quantile,0.75,2,12.9659,ARI
2025,47,14,quantile,0.75,3,13.3755,ARI
2025,47,14,quantile,0.75,4,13.6003,ARI
2025,47,14,quantile,0.8,-1,12.3628,ARI
2025,47,14,quantile,0.8,0,12.9788,ARI
2025,47,14,quantile,0.8,1,13.4845,ARI
2025,47,14,quantile,0.8,2,13.9711,ARI
2025,47,14,quantile,0.8,3,13.9107,ARI
2025,47,14,quantile,0.8,4,14.2012,ARI
2025,47,14,quantile,0.85,-1,13.5921,ARI
2025,47,14,quantile,0.85,0,13.9851,ARI
2025,47,14,quantile,0.85,1,14.3574,ARI
2025,47,14,quantile,0.85,2,14.5095,ARI
2025,47,14,quantile,0.85,3,14.8712,ARI
2025,47,14,quantile,0.85,4,15.0237,ARI
2025,47,14,quantile,0.9,-1,14.7777,ARI
2025,47,14,quantile,0.9,0,15.2,ARI
2025,47,14,quantile,0.9,1,15.2084,ARI
2025,47,14,quantile,0.9,2,15.8248,ARI
2025,47,14,quantile,0.9,3,16.293,ARI
2025,47,14,quantile,0.9,4,16.1007,ARI
2025,47,14,quantile,0.95,-1,17.2652,ARI
2025,47,14,quantile,0.95,0,16.9161,ARI
2025,47,14,quantile,0.95,1,17.0641,ARI
2025,47,14,quantile,0.95,2,17.5546,ARI
2025,47,14,quantile,0.95,3,17.5888,ARI
2025,47,14,quantile,0.95,4,17.6201,ARI
2025,47,14,quantile,0.975,-1,19.3349,ARI
2025,47,14,quantile,0.975,0,18.5719,ARI
2025,47,14,quantile,0.975,1,18.7229,ARI
2025,47,14,quantile,0.975,2,18.744,ARI
2025,47,14,quantile,0.975,3,18.5583,ARI
2025,47,14,quantile,0.975,4,19.0398,ARI
2025,47,14,quantile,0.99,-1,20.2251,ARI
2025,47,14,quantile,0.99,0,20.6746,ARI
2025,47,14,quantile,0.99,1,21.2431,ARI
2025,47,14,quantile,0.99,2,21.3921,ARI
2025,47,14,quantile,0.99,3,22.5929,ARI
2025,47,14,quantile,0.99,4,22.3037,ARI
2025,47,15,quantile,0.01,-1,0.9847,ARI
2025,47,15,quantile,0.01,0,1.2043,ARI
2025,47,15,quantile,0.01,1,1.4019,ARI
2025,47,15,quantile,0.01,2,1.4853,ARI
2025,47,15,quantile,0.01,3,1.2302,ARI
2025,47,15,quantile,0.01,4,1.035,ARI
2025,47,15,quantile,0.025,-1,1.3728,ARI
2025,47,15,quantile,0.025,0,1.7442,ARI
2025,47,15,quantile,0.025,1,1.9565,ARI
2025,47,15,quantile,0.025,2,2.0039,ARI
2025,47,15,quantile,0.025,3,1.7391,ARI
2025,47,15,quantile,0.025,4,1.298,ARI
2025,47,15,quantile,0.05,-1,1.9931,ARI
2025,47,15,quantile,0.05,0,2.3587,ARI
2025,47,15,quantile,0.05,1,2.5929,ARI
2025,47,15,quantile,0.05,2,2.6102,ARI
2025,47,15,quantile,0.05,3,2.4895,ARI
2025,47,15,quantile,0.05,4,2.1879,ARI
2025,47,15,quantile,0.1,-1,2.4945,ARI
2025,47,15,quantile,0.1,0,3.1306,ARI
2025,47,15,quantile,0.1,1,3.4922,ARI
2025,47,15,quantile,0.1,2,3.7034,ARI
2025,47,15,quantile,0.1,3,3.7481,ARI
2025,47,15,quantile,0.1,4,3.5991,ARI
2025,47,15,quantile,0.15,-1,3.1773,ARI
2025,47,15,quantile,0.15,0,3.73,ARI
2025,47,15,quantile,0.15,1,4.0799,ARI
2025,47,15,quantile,0.15,2,4.5484,ARI
2025,47,15,quantile,0.15,3,4.7188,ARI
2025,47,15,quantile,0.15,4,5.0849,ARI
2025,47,15,quantile,0.2,-1,3.6385,ARI
2025,47,15,quantile,0.2,0,4.1009,ARI
2025,47,15,quantile,0.2,1,4.7078,ARI
2025,47,15,quantile,0.2,2,5.0562,ARI
2025,47,15,quantile,0.2,3,5.4823,ARI
2025,47,15,quantile,0.2,4,6.4003,ARI
2025,47,15,quantile,0.25,-1,4.1491,ARI
2025,47,15,quantile,0.25,0,4.8043,ARI
2025,47,15,quantile,0.25,1,5.1186,ARI
2025,47,15,quantile,0.25,2,5.7039,ARI
2025,47,15,quantile,0.25,3,6.4289,ARI
2025,47,15,quantile,0.25,4,7.2071,ARI
2025,47,15,quantile,0.3,-1,4.7887,ARI
2025,47,15,quantile,0.3,0,5.2432,ARI
2025,47,15,quantile,0.3,1,5.9606,ARI
2025,47,15,quantile,0.3,2,6.3289,ARI
2025,47,15,quantile,0.3,3,7.1972,ARI
2025,47,15,quantile,0.3,4,7.9401,ARI
2025,47,15,quantile,0.35,-1,5.2578,ARI
2025,47,15,quantile,0.35,0,5.9904,ARI
2025,47,15,quantile,0.35,1,6.6103,ARI
2025,47,15,quantile,0.35,2,7.2713,ARI
2025,47,15,quantile,0.35,3,8.4073,ARI
2025,47,15,quantile,0.35,4,8.8206,ARI
2025,47,15,quantile,0.4,-1,5.7631,ARI
2025,47,15,quantile,0.4,0,6.5028,ARI
2025,47,15,quantile,0.4,1,7.3065,ARI
2025,47,15,quantile,0.4,2,8.2391,ARI
2025,47,15,quantile,0.4,3,9.021,ARI
2025,47,15,quantile,0.4,4,9.4951,ARI
2025,47,15,quantile,0.45,-1,6.5295,ARI
2025,47,15,quantile,0.45,0,7.1501,ARI
2025,47,15,quantile,0.45,1,7.7699,ARI
2025,47,15,quantile,0.45,2,8.6829,ARI
