anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,07,quantile,0.75,1,15.3368,ILI
2025,8,07,quantile,0.75,2,13.6228,ILI
2025,8,07,quantile,0.75,3,11.8353,ILI
2025,8,07,quantile,0.75,4,10.1704,ILI
2025,8,07,quantile,0.8,-1,18.8044,ILI
2025,8,07,quantile,0.8,0,17.4875,ILI
2025,8,07,quantile,0.8,1,15.7804,ILI
2025,8,07,quantile,0.8,2,14.0112,ILI
2025,8,07,quantile,0.8,3,12.2315,ILI
2025,8,07,quantile,0.8,4,10.5504,ILI
2025,8,07,quantile,0.85,-1,19.2799,ILI
2025,8,07,quantile,0.85,0,17.9635,ILI
2025,8,07,quantile,0.85,1,16.4115,ILI
2025,8,07,quantile,0.85,2,14.6577,ILI
2025,8,07,quantile,0.85,3,12.8512,ILI
2025,8,07,quantile,0.85,4,11.2642,ILI
2025,8,07,quantile,0.9,-1,19.7544,ILI
2025,8,07,quantile,0.9,0,18.544,ILI
2025,8,07,quantile,0.9,1,16.982,ILI
2025,8,07,quantile,0.9,2,15.4311,ILI
2025,8,07,quantile,0.9,3,13.7013,ILI
2025,8,07,quantile,0.9,4,12.1092,ILI
2025,8,07,quantile,0.95,-1,20.6949,ILI
2025,8,07,quantile,0.95,0,19.4249,ILI
2025,8,07,quantile,0.95,1,18.1319,ILI
2025,8,07,quantile,0.95,2,16.8037,ILI
2025,8,07,quantile,0.95,3,15.2683,ILI
2025,8,07,quantile,0.95,4,13.4577,ILI
2025,8,07,quantile,0.975,-1,21.4349,ILI
2025,8,07,quantile,0.975,0,20.4965,ILI
2025,8,07,quantile,0.975,1,18.9266,ILI
2025,8,07,quantile,0.975,2,17.7438,ILI
2025,8,07,quantile,0.975,3,16.1188,ILI
2025,8,07,quantile,0.975,4,14.5776,ILI
2025,8,07,quantile,0.99,-1,22.5474,ILI
2025,8,07,quantile,0.99,0,21.1513,ILI
2025,8,07,quantile,0.99,1,20.3936,ILI
2025,8,07,quantile,0.99,2,19.1634,ILI
2025,8,07,quantile,0.99,3,17.1674,ILI
2025,8,07,quantile,0.99,4,16.3941,ILI
2025,8,08,quantile,0.01,-1,0.9003,ILI
2025,8,08,quantile,0.01,0,0.7685,ILI
2025,8,08,quantile,0.01,1,0.6466,ILI
2025,8,08,quantile,0.01,2,0.5452,ILI
2025,8,08,quantile,0.01,3,0.4655,ILI
2025,8,08,quantile,0.01,4,0.3984,ILI
2025,8,08,quantile,0.025,-1,1.5337,ILI
2025,8,08,quantile,0.025,0,1.2756,ILI
2025,8,08,quantile,0.025,1,1.058,ILI
2025,8,08,quantile,0.025,2,0.9465,ILI
2025,8,08,quantile,0.025,3,0.7889,ILI
2025,8,08,quantile,0.025,4,0.6745,ILI
2025,8,08,quantile,0.05,-1,2.1298,ILI
2025,8,08,quantile,0.05,0,1.8267,ILI
2025,8,08,quantile,0.05,1,1.5302,ILI
2025,8,08,quantile,0.05,2,1.3067,ILI
2025,8,08,quantile,0.05,3,1.1178,ILI
2025,8,08,quantile,0.05,4,0.9512,ILI
2025,8,08,quantile,0.1,-1,3.6713,ILI
2025,8,08,quantile,0.1,0,3.0676,ILI
2025,8,08,quantile,0.1,1,2.6483,ILI
2025,8,08,quantile,0.1,2,2.1879,ILI
2025,8,08,quantile,0.1,3,1.8203,ILI
2025,8,08,quantile,0.1,4,1.5282,ILI
2025,8,08,quantile,0.15,-1,6.4799,ILI
2025,8,08,quantile,0.15,0,5.3732,ILI
2025,8,08,quantile,0.15,1,4.5623,ILI
2025,8,08,quantile,0.15,2,3.9056,ILI
2025,8,08,quantile,0.15,3,3.282,ILI
2025,8,08,quantile,0.15,4,2.7653,ILI
2025,8,08,quantile,0.2,-1,8.858,ILI
2025,8,08,quantile,0.2,0,7.4915,ILI
2025,8,08,quantile,0.2,1,6.427,ILI
2025,8,08,quantile,0.2,2,5.3586,ILI
2025,8,08,quantile,0.2,3,4.5557,ILI
2025,8,08,quantile,0.2,4,3.8501,ILI
2025,8,08,quantile,0.25,-1,10.6083,ILI
2025,8,08,quantile,0.25,0,9.0974,ILI
2025,8,08,quantile,0.25,1,7.8616,ILI
2025,8,08,quantile,0.25,2,6.5583,ILI
2025,8,08,quantile,0.25,3,5.5471,ILI
2025,8,08,quantile,0.25,4,4.6911,ILI
2025,8,08,quantile,0.3,-1,12.048,ILI
2025,8,08,quantile,0.3,0,10.5693,ILI
2025,8,08,quantile,0.3,1,9.1867,ILI
2025,8,08,quantile,0.3,2,7.9676,ILI
2025,8,08,quantile,0.3,3,6.7112,ILI
2025,8,08,quantile,0.3,4,5.6015,ILI
2025,8,08,quantile,0.35,-1,13.2634,ILI
2025,8,08,quantile,0.35,0,11.7694,ILI
2025,8,08,quantile,0.35,1,10.1353,ILI
2025,8,08,quantile,0.35,2,8.6516,ILI
2025,8,08,quantile,0.35,3,7.3084,ILI
2025,8,08,quantile,0.35,4,6.1679,ILI
2025,8,08,quantile,0.4,-1,13.9567,ILI
2025,8,08,quantile,0.4,0,12.3745,ILI
2025,8,08,quantile,0.4,1,10.8057,ILI
2025,8,08,quantile,0.4,2,9.3824,ILI
2025,8,08,quantile,0.4,3,8.0474,ILI
2025,8,08,quantile,0.4,4,6.7999,ILI
2025,8,08,quantile,0.45,-1,14.5192,ILI
2025,8,08,quantile,0.45,0,13.1229,ILI
2025,8,08,quantile,0.45,1,11.5915,ILI
2025,8,08,quantile,0.45,2,10.0588,ILI
2025,8,08,quantile,0.45,3,8.6583,ILI
2025,8,08,quantile,0.45,4,7.3429,ILI
2025,8,08,quantile,0.5,-1,15.3154,ILI
2025,8,08,quantile,0.5,0,13.88,ILI
2025,8,08,quantile,0.5,1,12.3259,ILI
2025,8,08,quantile,0.5,2,10.5994,ILI
2025,8,08,quantile,0.5,3,9.1507,ILI
2025,8,08,quantile,0.5,4,7.8998,ILI
2025,8,08,quantile,0.55,-1,15.8672,ILI
2025,8,08,quantile,0.55,0,14.5101,ILI
2025,8,08,quantile,0.55,1,12.7606,ILI
2025,8,08,quantile,0.55,2,11.1318,ILI
2025,8,08,quantile,0.55,3,9.6697,ILI
2025,8,08,quantile,0.55,4,8.301,ILI
2025,8,08,quantile,0.6,-1,16.4107,ILI
2025,8,08,quantile,0.6,0,15.0154,ILI
2025,8,08,quantile,0.6,1,13.4903,ILI
2025,8,08,quantile,0.6,2,11.8271,ILI
2025,8,08,quantile,0.6,3,10.2509,ILI
2025,8,08,quantile,0.6,4,8.8326,ILI
2025,8,08,quantile,0.65,-1,16.8911,ILI
2025,8,08,quantile,0.65,0,15.6119,ILI
2025,8,08,quantile,0.65,1,14.1162,ILI
2025,8,08,quantile,0.65,2,12.5552,ILI
2025,8,08,quantile,0.65,3,10.8137,ILI
2025,8,08,quantile,0.65,4,9.316,ILI
2025,8,08,quantile,0.7,-1,17.4144,ILI
2025,8,08,quantile,0.7,0,16.1026,ILI
2025,8,08,quantile,0.7,1,14.8024,ILI
2025,8,08,quantile,0.7,2,13.1457,ILI
2025,8,08,quantile,0.7,3,11.4967,ILI
2025,8,08,quantile,0.7,4,9.8793,ILI
2025,8,08,quantile,0.75,-1,17.8146,ILI
2025,8,08,quantile,0.75,0,16.7922,ILI
2025,8,08,quantile,0.75,1,15.3661,ILI
2025,8,08,quantile,0.75,2,13.7261,ILI
2025,8,08,quantile,0.75,3,12.0563,ILI
2025,8,08,quantile,0.75,4,10.4574,ILI
2025,8,08,quantile,0.8,-1,18.4022,ILI
2025,8,08,quantile,0.8,0,17.3292,ILI
2025,8,08,quantile,0.8,1,15.9665,ILI
2025,8,08,quantile,0.8,2,14.3332,ILI
2025,8,08,quantile,0.8,3,12.6007,ILI
2025,8,08,quantile,0.8,4,10.9829,ILI
2025,8,08,quantile,0.85,-1,18.9568,ILI
2025,8,08,quantile,0.85,0,17.9052,ILI
2025,8,08,quantile,0.85,1,16.5238,ILI
2025,8,08,quantile,0.85,2,15.0652,ILI
2025,8,08,quantile,0.85,3,13.4071,ILI
2025,8,08,quantile,0.85,4,11.7361,ILI
2025,8,08,quantile,0.9,-1,19.4312,ILI
2025,8,08,quantile,0.9,0,18.4513,ILI
2025,8,08,quantile,0.9,1,17.2616,ILI
2025,8,08,quantile,0.9,2,16.1994,ILI
2025,8,08,quantile,0.9,3,14.5863,ILI
2025,8,08,quantile,0.9,4,12.89,ILI
2025,8,08,quantile,0.95,-1,20.2133,ILI
2025,8,08,quantile,0.95,0,19.711,ILI
2025,8,08,quantile,0.95,1,18.6649,ILI
2025,8,08,quantile,0.95,2,17.4788,ILI
2025,8,08,quantile,0.95,3,16.4211,ILI
2025,8,08,quantile,0.95,4,15.0776,ILI
2025,8,08,quantile,0.975,-1,21.3813,ILI
2025,8,08,quantile,0.975,0,20.2012,ILI
2025,8,08,quantile,0.975,1,19.5765,ILI
2025,8,08,quantile,0.975,2,18.7304,ILI
2025,8,08,quantile,0.975,3,17.788,ILI
2025,8,08,quantile,0.975,4,16.3329,ILI
2025,8,08,quantile,0.99,-1,22.2796,ILI
2025,8,08,quantile,0.99,0,21.488,ILI
2025,8,08,quantile,0.99,1,20.7153,ILI
2025,8,08,quantile,0.99,2,19.9342,ILI
2025,8,08,quantile,0.99,3,19.248,ILI
2025,8,08,quantile,0.99,4,18.4935,ILI
2025,8,09,quantile,0.01,-1,1.6169,ILI
2025,8,09,quantile,0.01,0,1.3449,ILI
2025,8,09,quantile,0.01,1,1.1319,ILI
2025,8,09,quantile,0.01,2,0.9566,ILI
2025,8,09,quantile,0.01,3,0.8095,ILI
2025,8,09,quantile,0.01,4,0.683,ILI
2025,8,09,quantile,0.025,-1,1.8799,ILI
2025,8,09,quantile,0.025,0,1.5724,ILI
2025,8,09,quantile,0.025,1,1.3209,ILI
2025,8,09,quantile,0.025,2,1.1303,ILI
2025,8,09,quantile,0.025,3,0.9635,ILI
2025,8,09,quantile,0.025,4,0.8146,ILI
2025,8,09,quantile,0.05,-1,2.19,ILI
2025,8,09,quantile,0.05,0,1.8498,ILI
2025,8,09,quantile,0.05,1,1.575,ILI
2025,8,09,quantile,0.05,2,1.3381,ILI
2025,8,09,quantile,0.05,3,1.1761,ILI
2025,8,09,quantile,0.05,4,1.0036,ILI
2025,8,09,quantile,0.1,-1,8.0994,ILI
2025,8,09,quantile,0.1,0,7.1241,ILI
2025,8,09,quantile,0.1,1,6.4314,ILI
2025,8,09,quantile,0.1,2,5.9917,ILI
2025,8,09,quantile,0.1,3,5.581,ILI
2025,8,09,quantile,0.1,4,4.9901,ILI
2025,8,09,quantile,0.15,-1,12.8124,ILI
2025,8,09,quantile,0.15,0,11.5337,ILI
2025,8,09,quantile,0.15,1,10.215,ILI
2025,8,09,quantile,0.15,2,8.941,ILI
2025,8,09,quantile,0.15,3,7.6556,ILI
2025,8,09,quantile,0.15,4,6.5403,ILI
2025,8,09,quantile,0.2,-1,14.2282,ILI
2025,8,09,quantile,0.2,0,12.9147,ILI
2025,8,09,quantile,0.2,1,11.425,ILI
2025,8,09,quantile,0.2,2,9.8504,ILI
2025,8,09,quantile,0.2,3,8.4127,ILI
2025,8,09,quantile,0.2,4,7.1873,ILI
2025,8,09,quantile,0.25,-1,15.2349,ILI
2025,8,09,quantile,0.25,0,13.7235,ILI
2025,8,09,quantile,0.25,1,12.1011,ILI
2025,8,09,quantile,0.25,2,10.5495,ILI
2025,8,09,quantile,0.25,3,9.1132,ILI
2025,8,09,quantile,0.25,4,7.7903,ILI
2025,8,09,quantile,0.3,-1,15.7696,ILI
2025,8,09,quantile,0.3,0,14.314,ILI
2025,8,09,quantile,0.3,1,12.7104,ILI
2025,8,09,quantile,0.3,2,11.1235,ILI
2025,8,09,quantile,0.3,3,9.4695,ILI
2025,8,09,quantile,0.3,4,8.0905,ILI
2025,8,09,quantile,0.35,-1,16.2404,ILI
2025,8,09,quantile,0.35,0,14.7709,ILI
2025,8,09,quantile,0.35,1,13.1422,ILI
2025,8,09,quantile,0.35,2,11.5081,ILI
2025,8,09,quantile,0.35,3,9.9053,ILI
2025,8,09,quantile,0.35,4,8.3742,ILI
2025,8,09,quantile,0.4,-1,16.7299,ILI
2025,8,09,quantile,0.4,0,15.1992,ILI
2025,8,09,quantile,0.4,1,13.5002,ILI
2025,8,09,quantile,0.4,2,11.7373,ILI
2025,8,09,quantile,0.4,3,10.0958,ILI
2025,8,09,quantile,0.4,4,8.5827,ILI
2025,8,09,quantile,0.45,-1,17.0515,ILI
2025,8,09,quantile,0.45,0,15.555,ILI
2025,8,09,quantile,0.45,1,13.8246,ILI
2025,8,09,quantile,0.45,2,12.0284,ILI
2025,8,09,quantile,0.45,3,10.3284,ILI
2025,8,09,quantile,0.45,4,8.8135,ILI
2025,8,09,quantile,0.5,-1,17.2876,ILI
2025,8,09,quantile,0.5,0,15.9039,ILI
2025,8,09,quantile,0.5,1,14.1287,ILI
2025,8,09,quantile,0.5,2,12.2891,ILI
2025,8,09,quantile,0.5,3,10.5461,ILI
2025,8,09,quantile,0.5,4,8.9772,ILI
2025,8,09,quantile,0.55,-1,17.663,ILI
2025,8,09,quantile,0.55,0,16.1533,ILI
2025,8,09,quantile,0.55,1,14.394,ILI
2025,8,09,quantile,0.55,2,12.5145,ILI
2025,8,09,quantile,0.55,3,10.7984,ILI
2025,8,09,quantile,0.55,4,9.2125,ILI
2025,8,09,quantile,0.6,-1,17.9913,ILI
2025,8,09,quantile,0.6,0,16.4206,ILI
2025,8,09,quantile,0.6,1,14.6313,ILI
2025,8,09,quantile,0.6,2,12.8306,ILI
2025,8,09,quantile,0.6,3,11.0189,ILI
2025,8,09,quantile,0.6,4,9.423,ILI
2025,8,09,quantile,0.65,-1,18.2449,ILI
2025,8,09,quantile,0.65,0,16.6847,ILI
2025,8,09,quantile,0.65,1,14.8999,ILI
2025,8,09,quantile,0.65,2,13.1186,ILI
2025,8,09,quantile,0.65,3,11.3014,ILI
2025,8,09,quantile,0.65,4,9.5841,ILI
2025,8,09,quantile,0.7,-1,18.4752,ILI
2025,8,09,quantile,0.7,0,16.9359,ILI
2025,8,09,quantile,0.7,1,15.2095,ILI
2025,8,09,quantile,0.7,2,13.3564,ILI
2025,8,09,quantile,0.7,3,11.5336,ILI
2025,8,09,quantile,0.7,4,9.7991,ILI
2025,8,09,quantile,0.75,-1,18.7608,ILI
2025,8,09,quantile,0.75,0,17.2575,ILI
2025,8,09,quantile,0.75,1,15.4518,ILI
2025,8,09,quantile,0.75,2,13.629,ILI
2025,8,09,quantile,0.75,3,11.7512,ILI
2025,8,09,quantile,0.75,4,10.0217,ILI
2025,8,09,quantile,0.8,-1,19.1259,ILI
2025,8,09,quantile,0.8,0,17.5352,ILI
2025,8,09,quantile,0.8,1,15.782,ILI
2025,8,09,quantile,0.8,2,13.8793,ILI
2025,8,09,quantile,0.8,3,12.0219,ILI
2025,8,09,quantile,0.8,4,10.3212,ILI
2025,8,09,quantile,0.85,-1,19.5258,ILI
2025,8,09,quantile,0.85,0,17.9716,ILI
2025,8,09,quantile,0.85,1,16.1344,ILI
2025,8,09,quantile,0.85,2,14.1937,ILI
2025,8,09,quantile,0.85,3,12.3376,ILI
2025,8,09,quantile,0.85,4,10.7094,ILI
2025,8,09,quantile,0.9,-1,20.1123,ILI
2025,8,09,quantile,0.9,0,18.4899,ILI
2025,8,09,quantile,0.9,1,16.6296,ILI
2025,8,09,quantile,0.9,2,14.6838,ILI
2025,8,09,quantile,0.9,3,12.9081,ILI
2025,8,09,quantile,0.9,4,11.2671,ILI
2025,8,09,quantile,0.95,-1,20.9319,ILI
2025,8,09,quantile,0.95,0,19.2951,ILI
2025,8,09,quantile,0.95,1,17.4713,ILI
2025,8,09,quantile,0.95,2,15.585,ILI
2025,8,09,quantile,0.95,3,13.8098,ILI
2025,8,09,quantile,0.95,4,11.9694,ILI
2025,8,09,quantile,0.975,-1,21.7837,ILI
2025,8,09,quantile,0.975,0,20.2239,ILI
2025,8,09,quantile,0.975,1,18.2641,ILI
2025,8,09,quantile,0.975,2,16.4453,ILI
2025,8,09,quantile,0.975,3,14.4423,ILI
2025,8,09,quantile,0.975,4,12.665,ILI
2025,8,09,quantile,0.99,-1,23.1411,ILI
2025,8,09,quantile,0.99,0,21.114,ILI
2025,8,09,quantile,0.99,1,19.0212,ILI
2025,8,09,quantile,0.99,2,16.9079,ILI
2025,8,09,quantile,0.99,3,15.0077,ILI
2025,8,09,quantile,0.99,4,13.473,ILI
2025,8,10,quantile,0.01,-1,0.8706,ILI
2025,8,10,quantile,0.01,0,0.7439,ILI
2025,8,10,quantile,0.01,1,0.6387,ILI
2025,8,10,quantile,0.01,2,0.5511,ILI
2025,8,10,quantile,0.01,3,0.4679,ILI
2025,8,10,quantile,0.01,4,0.3907,ILI
2025,8,10,quantile,0.025,-1,1.2533,ILI
2025,8,10,quantile,0.025,0,1.0534,ILI
2025,8,10,quantile,0.025,1,0.8989,ILI
2025,8,10,quantile,0.025,2,0.7613,ILI
2025,8,10,quantile,0.025,3,0.6365,ILI
2025,8,10,quantile,0.025,4,0.5324,ILI
2025,8,10,quantile,0.05,-1,1.7823,ILI
2025,8,10,quantile,0.05,0,1.654,ILI
2025,8,10,quantile,0.05,1,1.4283,ILI
2025,8,10,quantile,0.05,2,1.2027,ILI
2025,8,10,quantile,0.05,3,1.0264,ILI
2025,8,10,quantile,0.05,4,0.8785,ILI
2025,8,10,quantile,0.1,-1,3.5777,ILI
2025,8,10,quantile,0.1,0,3.0781,ILI
2025,8,10,quantile,0.1,1,2.5985,ILI
2025,8,10,quantile,0.1,2,2.2844,ILI
2025,8,10,quantile,0.1,3,1.9977,ILI
2025,8,10,quantile,0.1,4,1.6963,ILI
2025,8,10,quantile,0.15,-1,6.0053,ILI
2025,8,10,quantile,0.15,0,5.168,ILI
2025,8,10,quantile,0.15,1,4.3187,ILI
2025,8,10,quantile,0.15,2,3.6903,ILI
2025,8,10,quantile,0.15,3,3.1804,ILI
2025,8,10,quantile,0.15,4,2.7178,ILI
2025,8,10,quantile,0.2,-1,8.097,ILI
2025,8,10,quantile,0.2,0,7.1018,ILI
2025,8,10,quantile,0.2,1,6.0127,ILI
2025,8,10,quantile,0.2,2,5.0265,ILI
2025,8,10,quantile,0.2,3,4.2467,ILI
2025,8,10,quantile,0.2,4,3.585,ILI
2025,8,10,quantile,0.25,-1,9.9064,ILI
2025,8,10,quantile,0.25,0,8.7317,ILI
2025,8,10,quantile,0.25,1,7.7228,ILI
2025,8,10,quantile,0.25,2,6.6163,ILI
2025,8,10,quantile,0.25,3,5.5622,ILI
2025,8,10,quantile,0.25,4,4.6628,ILI
2025,8,10,quantile,0.3,-1,11.4315,ILI
2025,8,10,quantile,0.3,0,10.1703,ILI
2025,8,10,quantile,0.3,1,8.9008,ILI
2025,8,10,quantile,0.3,2,7.6466,ILI
2025,8,10,quantile,0.3,3,6.4262,ILI
2025,8,10,quantile,0.3,4,5.4151,ILI
2025,8,10,quantile,0.35,-1,12.6504,ILI
2025,8,10,quantile,0.35,0,11.2667,ILI
2025,8,10,quantile,0.35,1,9.6947,ILI
2025,8,10,quantile,0.35,2,8.385,ILI
2025,8,10,quantile,0.35,3,7.0649,ILI
2025,8,10,quantile,0.35,4,5.9549,ILI
2025,8,10,quantile,0.4,-1,13.5721,ILI
2025,8,10,quantile,0.4,0,12.1004,ILI
2025,8,10,quantile,0.4,1,10.4899,ILI
2025,8,10,quantile,0.4,2,9.1257,ILI
2025,8,10,quantile,0.4,3,7.8579,ILI
2025,8,10,quantile,0.4,4,6.6844,ILI
2025,8,10,quantile,0.45,-1,14.3888,ILI
2025,8,10,quantile,0.45,0,12.9626,ILI
2025,8,10,quantile,0.45,1,11.3484,ILI
2025,8,10,quantile,0.45,2,9.7962,ILI
2025,8,10,quantile,0.45,3,8.3348,ILI
2025,8,10,quantile,0.45,4,7.1133,ILI
2025,8,10,quantile,0.5,-1,15.034,ILI
2025,8,10,quantile,0.5,0,13.6078,ILI
2025,8,10,quantile,0.5,1,11.9774,ILI
2025,8,10,quantile,0.5,2,10.4494,ILI
2025,8,10,quantile,0.5,3,9.0049,ILI
2025,8,10,quantile,0.5,4,7.7417,ILI
2025,8,10,quantile,0.55,-1,15.5115,ILI
2025,8,10,quantile,0.55,0,14.1364,ILI
2025,8,10,quantile,0.55,1,12.5767,ILI
2025,8,10,quantile,0.55,2,11.0982,ILI
2025,8,10,quantile,0.55,3,9.6114,ILI
2025,8,10,quantile,0.55,4,8.2035,ILI
2025,8,10,quantile,0.6,-1,16.1345,ILI
2025,8,10,quantile,0.6,0,14.8055,ILI
2025,8,10,quantile,0.6,1,13.3921,ILI
2025,8,10,quantile,0.6,2,11.701,ILI
2025,8,10,quantile,0.6,3,10.1539,ILI
2025,8,10,quantile,0.6,4,8.7094,ILI
2025,8,10,quantile,0.65,-1,16.7086,ILI
2025,8,10,quantile,0.65,0,15.454,ILI
2025,8,10,quantile,0.65,1,13.9634,ILI
2025,8,10,quantile,0.65,2,12.2715,ILI
2025,8,10,quantile,0.65,3,10.6607,ILI
2025,8,10,quantile,0.65,4,9.18,ILI
2025,8,10,quantile,0.7,-1,17.3357,ILI
2025,8,10,quantile,0.7,0,15.9829,ILI
2025,8,10,quantile,0.7,1,14.4653,ILI
2025,8,10,quantile,0.7,2,12.9543,ILI
2025,8,10,quantile,0.7,3,11.3057,ILI
2025,8,10,quantile,0.7,4,9.7708,ILI
2025,8,10,quantile,0.75,-1,17.773,ILI
2025,8,10,quantile,0.75,0,16.5125,ILI
2025,8,10,quantile,0.75,1,15.0943,ILI
2025,8,10,quantile,0.75,2,13.5903,ILI
2025,8,10,quantile,0.75,3,11.8996,ILI
2025,8,10,quantile,0.75,4,10.3786,ILI
2025,8,10,quantile,0.8,-1,18.2383,ILI
2025,8,10,quantile,0.8,0,17.1549,ILI
2025,8,10,quantile,0.8,1,15.709,ILI
2025,8,10,quantile,0.8,2,14.3188,ILI
2025,8,10,quantile,0.8,3,12.682,ILI
2025,8,10,quantile,0.8,4,11.1641,ILI
2025,8,10,quantile,0.85,-1,18.7609,ILI
2025,8,10,quantile,0.85,0,17.8885,ILI
2025,8,10,quantile,0.85,1,16.5341,ILI
2025,8,10,quantile,0.85,2,15.2444,ILI
2025,8,10,quantile,0.85,3,13.6223,ILI
2025,8,10,quantile,0.85,4,12.0442,ILI
2025,8,10,quantile,0.9,-1,19.4582,ILI
2025,8,10,quantile,0.9,0,18.7491,ILI
2025,8,10,quantile,0.9,1,17.6187,ILI
2025,8,10,quantile,0.9,2,16.1795,ILI
2025,8,10,quantile,0.9,3,14.9469,ILI
2025,8,10,quantile,0.9,4,13.5121,ILI
2025,8,10,quantile,0.95,-1,20.4599,ILI
2025,8,10,quantile,0.95,0,19.6004,ILI
2025,8,10,quantile,0.95,1,18.6634,ILI
2025,8,10,quantile,0.95,2,17.7809,ILI
2025,8,10,quantile,0.95,3,16.6336,ILI
2025,8,10,quantile,0.95,4,15.4873,ILI
2025,8,10,quantile,0.975,-1,21.4446,ILI
2025,8,10,quantile,0.975,0,20.4761,ILI
2025,8,10,quantile,0.975,1,19.8793,ILI
2025,8,10,quantile,0.975,2,18.7945,ILI
2025,8,10,quantile,0.975,3,18.23,ILI
2025,8,10,quantile,0.975,4,16.9732,ILI
2025,8,10,quantile,0.99,-1,22.2158,ILI
2025,8,10,quantile,0.99,0,21.5226,ILI
2025,8,10,quantile,0.99,1,21.3613,ILI
2025,8,10,quantile,0.99,2,20.5809,ILI
2025,8,10,quantile,0.99,3,19.811,ILI
2025,8,10,quantile,0.99,4,18.2722,ILI
2025,8,11,quantile,0.01,-1,1.4221,ILI
2025,8,11,quantile,0.01,0,1.1682,ILI
2025,8,11,quantile,0.01,1,0.9657,ILI
2025,8,11,quantile,0.01,2,0.8009,ILI
2025,8,11,quantile,0.01,3,0.6705,ILI
2025,8,11,quantile,0.01,4,0.5639,ILI
2025,8,11,quantile,0.025,-1,2.2871,ILI
2025,8,11,quantile,0.025,0,1.9146,ILI
2025,8,11,quantile,0.025,1,1.6469,ILI
2025,8,11,quantile,0.025,2,1.3589,ILI
2025,8,11,quantile,0.025,3,1.1852,ILI
2025,8,11,quantile,0.025,4,1.0164,ILI
2025,8,11,quantile,0.05,-1,3.5567,ILI
2025,8,11,quantile,0.05,0,3.0402,ILI
2025,8,11,quantile,0.05,1,2.5482,ILI
2025,8,11,quantile,0.05,2,2.1016,ILI
2025,8,11,quantile,0.05,3,1.751,ILI
2025,8,11,quantile,0.05,4,1.5002,ILI
2025,8,11,quantile,0.1,-1,5.8375,ILI
2025,8,11,quantile,0.1,0,4.9946,ILI
2025,8,11,quantile,0.1,1,4.1385,ILI
2025,8,11,quantile,0.1,2,3.4882,ILI
2025,8,11,quantile,0.1,3,2.9508,ILI
2025,8,11,quantile,0.1,4,2.4698,ILI
2025,8,11,quantile,0.15,-1,7.4051,ILI
2025,8,11,quantile,0.15,0,6.3592,ILI
2025,8,11,quantile,0.15,1,5.3985,ILI
2025,8,11,quantile,0.15,2,4.4915,ILI
2025,8,11,quantile,0.15,3,3.7401,ILI
2025,8,11,quantile,0.15,4,3.1576,ILI
2025,8,11,quantile,0.2,-1,8.8048,ILI
2025,8,11,quantile,0.2,0,7.4629,ILI
2025,8,11,quantile,0.2,1,6.289,ILI
2025,8,11,quantile,0.2,2,5.3971,ILI
2025,8,11,quantile,0.2,3,4.5266,ILI
2025,8,11,quantile,0.2,4,3.8061,ILI
2025,8,11,quantile,0.25,-1,9.837,ILI
2025,8,11,quantile,0.25,0,8.3558,ILI
2025,8,11,quantile,0.25,1,7.081,ILI
2025,8,11,quantile,0.25,2,6.0178,ILI
2025,8,11,quantile,0.25,3,5.0458,ILI
2025,8,11,quantile,0.25,4,4.2201,ILI
2025,8,11,quantile,0.3,-1,10.7771,ILI
2025,8,11,quantile,0.3,0,9.3024,ILI
2025,8,11,quantile,0.3,1,7.8648,ILI
2025,8,11,quantile,0.3,2,6.6523,ILI
2025,8,11,quantile,0.3,3,5.6359,ILI
2025,8,11,quantile,0.3,4,4.7131,ILI
2025,8,11,quantile,0.35,-1,11.5784,ILI
2025,8,11,quantile,0.35,0,10.0765,ILI
2025,8,11,quantile,0.35,1,8.5684,ILI
2025,8,11,quantile,0.35,2,7.2255,ILI
2025,8,11,quantile,0.35,3,6.0877,ILI
2025,8,11,quantile,0.35,4,5.1146,ILI
2025,8,11,quantile,0.4,-1,12.3667,ILI
2025,8,11,quantile,0.4,0,10.7426,ILI
2025,8,11,quantile,0.4,1,9.3622,ILI
2025,8,11,quantile,0.4,2,7.9625,ILI
2025,8,11,quantile,0.4,3,6.7308,ILI
2025,8,11,quantile,0.4,4,5.6772,ILI
2025,8,11,quantile,0.45,-1,13.0851,ILI
2025,8,11,quantile,0.45,0,11.4717,ILI
2025,8,11,quantile,0.45,1,9.9344,ILI
2025,8,11,quantile,0.45,2,8.4886,ILI
2025,8,11,quantile,0.45,3,7.2362,ILI
2025,8,11,quantile,0.45,4,6.1899,ILI
2025,8,11,quantile,0.5,-1,13.6356,ILI
2025,8,11,quantile,0.5,0,12.249,ILI
2025,8,11,quantile,0.5,1,10.8108,ILI
2025,8,11,quantile,0.5,2,9.376,ILI
2025,8,11,quantile,0.5,3,7.9722,ILI
2025,8,11,quantile,0.5,4,6.792,ILI
2025,8,11,quantile,0.55,-1,14.502,ILI
2025,8,11,quantile,0.55,0,13.0373,ILI
2025,8,11,quantile,0.55,1,11.5812,ILI
2025,8,11,quantile,0.55,2,10.027,ILI
2025,8,11,quantile,0.55,3,8.6087,ILI
2025,8,11,quantile,0.55,4,7.3012,ILI
2025,8,11,quantile,0.6,-1,15.2803,ILI
2025,8,11,quantile,0.6,0,13.8895,ILI
2025,8,11,quantile,0.6,1,12.3281,ILI
