anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,07,quantile,0.75,0,20.0315,ARI
2025,51,07,quantile,0.75,1,20.9213,ARI
2025,51,07,quantile,0.75,2,21.2625,ARI
2025,51,07,quantile,0.75,3,21.0139,ARI
2025,51,07,quantile,0.75,4,20.7741,ARI
2025,51,07,quantile,0.8,-1,19.3649,ARI
2025,51,07,quantile,0.8,0,20.795,ARI
2025,51,07,quantile,0.8,1,21.4621,ARI
2025,51,07,quantile,0.8,2,21.714,ARI
2025,51,07,quantile,0.8,3,21.4998,ARI
2025,51,07,quantile,0.8,4,21.2225,ARI
2025,51,07,quantile,0.85,-1,20.0325,ARI
2025,51,07,quantile,0.85,0,21.566,ARI
2025,51,07,quantile,0.85,1,22.1324,ARI
2025,51,07,quantile,0.85,2,22.185,ARI
2025,51,07,quantile,0.85,3,22.0249,ARI
2025,51,07,quantile,0.85,4,21.7221,ARI
2025,51,07,quantile,0.9,-1,21.0957,ARI
2025,51,07,quantile,0.9,0,22.2515,ARI
2025,51,07,quantile,0.9,1,22.9345,ARI
2025,51,07,quantile,0.9,2,22.7355,ARI
2025,51,07,quantile,0.9,3,22.667,ARI
2025,51,07,quantile,0.9,4,22.4523,ARI
2025,51,07,quantile,0.95,-1,22.5955,ARI
2025,51,07,quantile,0.95,0,23.6989,ARI
2025,51,07,quantile,0.95,1,23.9862,ARI
2025,51,07,quantile,0.95,2,23.9885,ARI
2025,51,07,quantile,0.95,3,23.9154,ARI
2025,51,07,quantile,0.95,4,23.7097,ARI
2025,51,07,quantile,0.975,-1,23.6992,ARI
2025,51,07,quantile,0.975,0,24.4112,ARI
2025,51,07,quantile,0.975,1,24.8706,ARI
2025,51,07,quantile,0.975,2,25.5837,ARI
2025,51,07,quantile,0.975,3,25.2645,ARI
2025,51,07,quantile,0.975,4,24.5126,ARI
2025,51,07,quantile,0.99,-1,24.3766,ARI
2025,51,07,quantile,0.99,0,25.0805,ARI
2025,51,07,quantile,0.99,1,26.4441,ARI
2025,51,07,quantile,0.99,2,26.9202,ARI
2025,51,07,quantile,0.99,3,26.5947,ARI
2025,51,07,quantile,0.99,4,25.3434,ARI
2025,51,08,quantile,0.01,-1,3.4564,ARI
2025,51,08,quantile,0.01,0,3.6021,ARI
2025,51,08,quantile,0.01,1,2.8837,ARI
2025,51,08,quantile,0.01,2,2.8983,ARI
2025,51,08,quantile,0.01,3,2.4162,ARI
2025,51,08,quantile,0.01,4,1.9392,ARI
2025,51,08,quantile,0.025,-1,4.7353,ARI
2025,51,08,quantile,0.025,0,4.96,ARI
2025,51,08,quantile,0.025,1,4.5872,ARI
2025,51,08,quantile,0.025,2,3.6574,ARI
2025,51,08,quantile,0.025,3,2.974,ARI
2025,51,08,quantile,0.025,4,2.3809,ARI
2025,51,08,quantile,0.05,-1,6.3237,ARI
2025,51,08,quantile,0.05,0,6.2079,ARI
2025,51,08,quantile,0.05,1,6.3128,ARI
2025,51,08,quantile,0.05,2,5.7647,ARI
2025,51,08,quantile,0.05,3,5.5752,ARI
2025,51,08,quantile,0.05,4,4.899,ARI
2025,51,08,quantile,0.1,-1,7.8015,ARI
2025,51,08,quantile,0.1,0,8.959,ARI
2025,51,08,quantile,0.1,1,10.415,ARI
2025,51,08,quantile,0.1,2,10.2701,ARI
2025,51,08,quantile,0.1,3,9.6526,ARI
2025,51,08,quantile,0.1,4,8.4973,ARI
2025,51,08,quantile,0.15,-1,9.1226,ARI
2025,51,08,quantile,0.15,0,10.5874,ARI
2025,51,08,quantile,0.15,1,12.0699,ARI
2025,51,08,quantile,0.15,2,13.0894,ARI
2025,51,08,quantile,0.15,3,12.2628,ARI
2025,51,08,quantile,0.15,4,10.5809,ARI
2025,51,08,quantile,0.2,-1,10.164,ARI
2025,51,08,quantile,0.2,0,11.9063,ARI
2025,51,08,quantile,0.2,1,13.6524,ARI
2025,51,08,quantile,0.2,2,14.2769,ARI
2025,51,08,quantile,0.2,3,13.9398,ARI
2025,51,08,quantile,0.2,4,12.5148,ARI
2025,51,08,quantile,0.25,-1,11.0297,ARI
2025,51,08,quantile,0.25,0,13.2225,ARI
2025,51,08,quantile,0.25,1,14.6323,ARI
2025,51,08,quantile,0.25,2,15.3247,ARI
2025,51,08,quantile,0.25,3,15.1295,ARI
2025,51,08,quantile,0.25,4,13.941,ARI
2025,51,08,quantile,0.3,-1,11.9398,ARI
2025,51,08,quantile,0.3,0,13.9663,ARI
2025,51,08,quantile,0.3,1,15.5387,ARI
2025,51,08,quantile,0.3,2,15.8611,ARI
2025,51,08,quantile,0.3,3,15.8569,ARI
2025,51,08,quantile,0.3,4,15.2153,ARI
2025,51,08,quantile,0.35,-1,12.917,ARI
2025,51,08,quantile,0.35,0,14.8716,ARI
2025,51,08,quantile,0.35,1,16.4158,ARI
2025,51,08,quantile,0.35,2,17.1231,ARI
2025,51,08,quantile,0.35,3,16.9245,ARI
2025,51,08,quantile,0.35,4,16.079,ARI
2025,51,08,quantile,0.4,-1,13.7284,ARI
2025,51,08,quantile,0.4,0,15.7531,ARI
2025,51,08,quantile,0.4,1,17.0227,ARI
2025,51,08,quantile,0.4,2,17.7999,ARI
2025,51,08,quantile,0.4,3,17.5038,ARI
2025,51,08,quantile,0.4,4,16.5149,ARI
2025,51,08,quantile,0.45,-1,14.61,ARI
2025,51,08,quantile,0.45,0,16.5173,ARI
2025,51,08,quantile,0.45,1,17.6903,ARI
2025,51,08,quantile,0.45,2,18.4086,ARI
2025,51,08,quantile,0.45,3,18.123,ARI
2025,51,08,quantile,0.45,4,17.2149,ARI
2025,51,08,quantile,0.5,-1,15.4716,ARI
2025,51,08,quantile,0.5,0,17.2339,ARI
2025,51,08,quantile,0.5,1,18.3307,ARI
2025,51,08,quantile,0.5,2,18.8951,ARI
2025,51,08,quantile,0.5,3,18.5244,ARI
2025,51,08,quantile,0.5,4,17.7221,ARI
2025,51,08,quantile,0.55,-1,15.9808,ARI
2025,51,08,quantile,0.55,0,17.9314,ARI
2025,51,08,quantile,0.55,1,18.8338,ARI
2025,51,08,quantile,0.55,2,19.23,ARI
2025,51,08,quantile,0.55,3,19.1427,ARI
2025,51,08,quantile,0.55,4,18.2417,ARI
2025,51,08,quantile,0.6,-1,16.8395,ARI
2025,51,08,quantile,0.6,0,18.2874,ARI
2025,51,08,quantile,0.6,1,19.4032,ARI
2025,51,08,quantile,0.6,2,19.6037,ARI
2025,51,08,quantile,0.6,3,19.5054,ARI
2025,51,08,quantile,0.6,4,18.8244,ARI
2025,51,08,quantile,0.65,-1,17.5247,ARI
2025,51,08,quantile,0.65,0,18.9617,ARI
2025,51,08,quantile,0.65,1,19.8856,ARI
2025,51,08,quantile,0.65,2,20.0508,ARI
2025,51,08,quantile,0.65,3,19.9799,ARI
2025,51,08,quantile,0.65,4,19.2788,ARI
2025,51,08,quantile,0.7,-1,18.5631,ARI
2025,51,08,quantile,0.7,0,19.5702,ARI
2025,51,08,quantile,0.7,1,20.2045,ARI
2025,51,08,quantile,0.7,2,20.4114,ARI
2025,51,08,quantile,0.7,3,20.3858,ARI
2025,51,08,quantile,0.7,4,19.8485,ARI
2025,51,08,quantile,0.75,-1,19.4084,ARI
2025,51,08,quantile,0.75,0,20.3693,ARI
2025,51,08,quantile,0.75,1,20.6811,ARI
2025,51,08,quantile,0.75,2,20.8704,ARI
2025,51,08,quantile,0.75,3,20.7902,ARI
2025,51,08,quantile,0.75,4,20.3804,ARI
2025,51,08,quantile,0.8,-1,20.3257,ARI
2025,51,08,quantile,0.8,0,21.0156,ARI
2025,51,08,quantile,0.8,1,21.0299,ARI
2025,51,08,quantile,0.8,2,21.2352,ARI
2025,51,08,quantile,0.8,3,21.1637,ARI
2025,51,08,quantile,0.8,4,20.8373,ARI
2025,51,08,quantile,0.85,-1,21.2316,ARI
2025,51,08,quantile,0.85,0,21.4602,ARI
2025,51,08,quantile,0.85,1,21.5164,ARI
2025,51,08,quantile,0.85,2,21.5384,ARI
2025,51,08,quantile,0.85,3,21.6339,ARI
2025,51,08,quantile,0.85,4,21.4657,ARI
2025,51,08,quantile,0.9,-1,21.891,ARI
2025,51,08,quantile,0.9,0,22.2302,ARI
2025,51,08,quantile,0.9,1,22.372,ARI
2025,51,08,quantile,0.9,2,22.3004,ARI
2025,51,08,quantile,0.9,3,22.1467,ARI
2025,51,08,quantile,0.9,4,22.3475,ARI
2025,51,08,quantile,0.95,-1,23.4332,ARI
2025,51,08,quantile,0.95,0,23.4661,ARI
2025,51,08,quantile,0.95,1,23.2248,ARI
2025,51,08,quantile,0.95,2,23.3128,ARI
2025,51,08,quantile,0.95,3,23.5264,ARI
2025,51,08,quantile,0.95,4,23.6876,ARI
2025,51,08,quantile,0.975,-1,24.2606,ARI
2025,51,08,quantile,0.975,0,23.9139,ARI
2025,51,08,quantile,0.975,1,24.427,ARI
2025,51,08,quantile,0.975,2,24.1553,ARI
2025,51,08,quantile,0.975,3,24.6639,ARI
2025,51,08,quantile,0.975,4,24.7014,ARI
2025,51,08,quantile,0.99,-1,24.7987,ARI
2025,51,08,quantile,0.99,0,25.3715,ARI
2025,51,08,quantile,0.99,1,25.363,ARI
2025,51,08,quantile,0.99,2,26.6423,ARI
2025,51,08,quantile,0.99,3,27.2335,ARI
2025,51,08,quantile,0.99,4,26.5828,ARI
2025,51,09,quantile,0.01,-1,4.3248,ARI
2025,51,09,quantile,0.01,0,4.0491,ARI
2025,51,09,quantile,0.01,1,3.1,ARI
2025,51,09,quantile,0.01,2,2.3992,ARI
2025,51,09,quantile,0.01,3,1.8764,ARI
2025,51,09,quantile,0.01,4,1.4818,ARI
2025,51,09,quantile,0.025,-1,7.0252,ARI
2025,51,09,quantile,0.025,0,7.3727,ARI
2025,51,09,quantile,0.025,1,8.5639,ARI
2025,51,09,quantile,0.025,2,9.2173,ARI
2025,51,09,quantile,0.025,3,8.4408,ARI
2025,51,09,quantile,0.025,4,7.0662,ARI
2025,51,09,quantile,0.05,-1,9.5507,ARI
2025,51,09,quantile,0.05,0,10.6564,ARI
2025,51,09,quantile,0.05,1,11.3468,ARI
2025,51,09,quantile,0.05,2,12.1925,ARI
2025,51,09,quantile,0.05,3,12.7522,ARI
2025,51,09,quantile,0.05,4,11.348,ARI
2025,51,09,quantile,0.1,-1,11.3559,ARI
2025,51,09,quantile,0.1,0,13.4591,ARI
2025,51,09,quantile,0.1,1,15.3492,ARI
2025,51,09,quantile,0.1,2,16.0728,ARI
2025,51,09,quantile,0.1,3,15.662,ARI
2025,51,09,quantile,0.1,4,14.0703,ARI
2025,51,09,quantile,0.15,-1,12.3257,ARI
2025,51,09,quantile,0.15,0,14.4426,ARI
2025,51,09,quantile,0.15,1,16.2228,ARI
2025,51,09,quantile,0.15,2,17.3755,ARI
2025,51,09,quantile,0.15,3,16.6379,ARI
2025,51,09,quantile,0.15,4,15.3494,ARI
2025,51,09,quantile,0.2,-1,12.8818,ARI
2025,51,09,quantile,0.2,0,15.2472,ARI
2025,51,09,quantile,0.2,1,16.8948,ARI
2025,51,09,quantile,0.2,2,17.9268,ARI
2025,51,09,quantile,0.2,3,17.5116,ARI
2025,51,09,quantile,0.2,4,16.1088,ARI
2025,51,09,quantile,0.25,-1,13.4951,ARI
2025,51,09,quantile,0.25,0,15.8242,ARI
2025,51,09,quantile,0.25,1,17.561,ARI
2025,51,09,quantile,0.25,2,18.4639,ARI
2025,51,09,quantile,0.25,3,18.1979,ARI
2025,51,09,quantile,0.25,4,17.1123,ARI
2025,51,09,quantile,0.3,-1,13.9108,ARI
2025,51,09,quantile,0.3,0,16.3102,ARI
2025,51,09,quantile,0.3,1,18.1078,ARI
2025,51,09,quantile,0.3,2,18.9943,ARI
2025,51,09,quantile,0.3,3,18.9117,ARI
2025,51,09,quantile,0.3,4,17.916,ARI
2025,51,09,quantile,0.35,-1,14.5277,ARI
2025,51,09,quantile,0.35,0,16.7813,ARI
2025,51,09,quantile,0.35,1,18.5549,ARI
2025,51,09,quantile,0.35,2,19.3433,ARI
2025,51,09,quantile,0.35,3,19.3664,ARI
2025,51,09,quantile,0.35,4,18.5208,ARI
2025,51,09,quantile,0.4,-1,14.9458,ARI
2025,51,09,quantile,0.4,0,17.0742,ARI
2025,51,09,quantile,0.4,1,18.8849,ARI
2025,51,09,quantile,0.4,2,19.6481,ARI
2025,51,09,quantile,0.4,3,19.7442,ARI
2025,51,09,quantile,0.4,4,18.7683,ARI
2025,51,09,quantile,0.45,-1,15.4177,ARI
2025,51,09,quantile,0.45,0,17.4991,ARI
2025,51,09,quantile,0.45,1,19.2144,ARI
2025,51,09,quantile,0.45,2,19.9128,ARI
2025,51,09,quantile,0.45,3,20.0318,ARI
2025,51,09,quantile,0.45,4,18.9907,ARI
2025,51,09,quantile,0.5,-1,15.9612,ARI
2025,51,09,quantile,0.5,0,18.1501,ARI
2025,51,09,quantile,0.5,1,19.5756,ARI
2025,51,09,quantile,0.5,2,20.3096,ARI
2025,51,09,quantile,0.5,3,20.3055,ARI
2025,51,09,quantile,0.5,4,19.2535,ARI
2025,51,09,quantile,0.55,-1,16.3873,ARI
2025,51,09,quantile,0.55,0,18.4672,ARI
2025,51,09,quantile,0.55,1,19.9164,ARI
2025,51,09,quantile,0.55,2,20.6622,ARI
2025,51,09,quantile,0.55,3,20.6024,ARI
2025,51,09,quantile,0.55,4,19.7016,ARI
2025,51,09,quantile,0.6,-1,16.7406,ARI
2025,51,09,quantile,0.6,0,18.9409,ARI
2025,51,09,quantile,0.6,1,20.291,ARI
2025,51,09,quantile,0.6,2,20.9407,ARI
2025,51,09,quantile,0.6,3,20.9494,ARI
2025,51,09,quantile,0.6,4,20.0998,ARI
2025,51,09,quantile,0.65,-1,17.1697,ARI
2025,51,09,quantile,0.65,0,19.2277,ARI
2025,51,09,quantile,0.65,1,20.6654,ARI
2025,51,09,quantile,0.65,2,21.2751,ARI
2025,51,09,quantile,0.65,3,21.2605,ARI
2025,51,09,quantile,0.65,4,20.4762,ARI
2025,51,09,quantile,0.7,-1,17.7261,ARI
2025,51,09,quantile,0.7,0,19.8235,ARI
2025,51,09,quantile,0.7,1,20.9933,ARI
2025,51,09,quantile,0.7,2,21.613,ARI
2025,51,09,quantile,0.7,3,21.543,ARI
2025,51,09,quantile,0.7,4,20.8941,ARI
2025,51,09,quantile,0.75,-1,18.1353,ARI
2025,51,09,quantile,0.75,0,20.1506,ARI
2025,51,09,quantile,0.75,1,21.3737,ARI
2025,51,09,quantile,0.75,2,22.006,ARI
2025,51,09,quantile,0.75,3,21.819,ARI
2025,51,09,quantile,0.75,4,21.3096,ARI
2025,51,09,quantile,0.8,-1,18.6505,ARI
2025,51,09,quantile,0.8,0,20.5373,ARI
2025,51,09,quantile,0.8,1,21.6821,ARI
2025,51,09,quantile,0.8,2,22.1955,ARI
2025,51,09,quantile,0.8,3,22.1017,ARI
2025,51,09,quantile,0.8,4,21.71,ARI
2025,51,09,quantile,0.85,-1,19.1116,ARI
2025,51,09,quantile,0.85,0,20.9647,ARI
2025,51,09,quantile,0.85,1,22.0649,ARI
2025,51,09,quantile,0.85,2,22.705,ARI
2025,51,09,quantile,0.85,3,22.4641,ARI
2025,51,09,quantile,0.85,4,22.2368,ARI
2025,51,09,quantile,0.9,-1,20.0791,ARI
2025,51,09,quantile,0.9,0,21.562,ARI
2025,51,09,quantile,0.9,1,22.7032,ARI
2025,51,09,quantile,0.9,2,23.0877,ARI
2025,51,09,quantile,0.9,3,23.1963,ARI
2025,51,09,quantile,0.9,4,22.7898,ARI
2025,51,09,quantile,0.95,-1,21.2139,ARI
2025,51,09,quantile,0.95,0,22.3982,ARI
2025,51,09,quantile,0.95,1,23.6879,ARI
2025,51,09,quantile,0.95,2,24.2177,ARI
2025,51,09,quantile,0.95,3,24.03,ARI
2025,51,09,quantile,0.95,4,23.8801,ARI
2025,51,09,quantile,0.975,-1,22.3649,ARI
2025,51,09,quantile,0.975,0,23.71,ARI
2025,51,09,quantile,0.975,1,24.1332,ARI
2025,51,09,quantile,0.975,2,24.8355,ARI
2025,51,09,quantile,0.975,3,25.6238,ARI
2025,51,09,quantile,0.975,4,25.197,ARI
2025,51,09,quantile,0.99,-1,23.6453,ARI
2025,51,09,quantile,0.99,0,24.4429,ARI
2025,51,09,quantile,0.99,1,25.516,ARI
2025,51,09,quantile,0.99,2,25.7749,ARI
2025,51,09,quantile,0.99,3,26.8982,ARI
2025,51,09,quantile,0.99,4,26.8328,ARI
2025,51,10,quantile,0.01,-1,3.9903,ARI
2025,51,10,quantile,0.01,0,3.5748,ARI
2025,51,10,quantile,0.01,1,2.7591,ARI
2025,51,10,quantile,0.01,2,2.2466,ARI
2025,51,10,quantile,0.01,3,1.7244,ARI
2025,51,10,quantile,0.01,4,1.3427,ARI
2025,51,10,quantile,0.025,-1,5.0496,ARI
2025,51,10,quantile,0.025,0,4.9775,ARI
2025,51,10,quantile,0.025,1,3.8823,ARI
2025,51,10,quantile,0.025,2,3.0557,ARI
2025,51,10,quantile,0.025,3,2.4932,ARI
2025,51,10,quantile,0.025,4,1.9537,ARI
2025,51,10,quantile,0.05,-1,6.1343,ARI
2025,51,10,quantile,0.05,0,7.04,ARI
2025,51,10,quantile,0.05,1,7.7134,ARI
2025,51,10,quantile,0.05,2,7.3867,ARI
2025,51,10,quantile,0.05,3,5.918,ARI
2025,51,10,quantile,0.05,4,4.8941,ARI
2025,51,10,quantile,0.1,-1,7.9847,ARI
2025,51,10,quantile,0.1,0,9.3832,ARI
2025,51,10,quantile,0.1,1,10.2651,ARI
2025,51,10,quantile,0.1,2,11.3047,ARI
2025,51,10,quantile,0.1,3,10.7596,ARI
2025,51,10,quantile,0.1,4,8.9473,ARI
2025,51,10,quantile,0.15,-1,9.5847,ARI
2025,51,10,quantile,0.15,0,11.3744,ARI
2025,51,10,quantile,0.15,1,12.5109,ARI
2025,51,10,quantile,0.15,2,13.3624,ARI
2025,51,10,quantile,0.15,3,13.3337,ARI
2025,51,10,quantile,0.15,4,11.5771,ARI
2025,51,10,quantile,0.2,-1,10.4382,ARI
2025,51,10,quantile,0.2,0,12.3388,ARI
2025,51,10,quantile,0.2,1,13.8635,ARI
2025,51,10,quantile,0.2,2,14.6647,ARI
2025,51,10,quantile,0.2,3,14.5019,ARI
2025,51,10,quantile,0.2,4,13.4104,ARI
2025,51,10,quantile,0.25,-1,11.7591,ARI
2025,51,10,quantile,0.25,0,13.3925,ARI
2025,51,10,quantile,0.25,1,14.9492,ARI
2025,51,10,quantile,0.25,2,15.8139,ARI
2025,51,10,quantile,0.25,3,15.4821,ARI
2025,51,10,quantile,0.25,4,14.3839,ARI
2025,51,10,quantile,0.3,-1,12.9636,ARI
2025,51,10,quantile,0.3,0,14.9398,ARI
2025,51,10,quantile,0.3,1,16.1342,ARI
2025,51,10,quantile,0.3,2,16.5187,ARI
2025,51,10,quantile,0.3,3,16.3506,ARI
2025,51,10,quantile,0.3,4,15.535,ARI
2025,51,10,quantile,0.35,-1,13.9133,ARI
2025,51,10,quantile,0.35,0,15.9848,ARI
2025,51,10,quantile,0.35,1,17.2306,ARI
2025,51,10,quantile,0.35,2,17.3819,ARI
2025,51,10,quantile,0.35,3,17.0402,ARI
2025,51,10,quantile,0.35,4,16.0992,ARI
2025,51,10,quantile,0.4,-1,14.6465,ARI
2025,51,10,quantile,0.4,0,16.6962,ARI
2025,51,10,quantile,0.4,1,17.879,ARI
2025,51,10,quantile,0.4,2,18.1349,ARI
2025,51,10,quantile,0.4,3,17.8288,ARI
2025,51,10,quantile,0.4,4,16.7435,ARI
2025,51,10,quantile,0.45,-1,15.5772,ARI
2025,51,10,quantile,0.45,0,17.4884,ARI
2025,51,10,quantile,0.45,1,18.3453,ARI
2025,51,10,quantile,0.45,2,18.8465,ARI
2025,51,10,quantile,0.45,3,18.3274,ARI
2025,51,10,quantile,0.45,4,17.3676,ARI
2025,51,10,quantile,0.5,-1,16.2605,ARI
2025,51,10,quantile,0.5,0,17.9587,ARI
2025,51,10,quantile,0.5,1,19.0302,ARI
2025,51,10,quantile,0.5,2,19.4041,ARI
2025,51,10,quantile,0.5,3,18.7904,ARI
2025,51,10,quantile,0.5,4,17.8862,ARI
2025,51,10,quantile,0.55,-1,17.1572,ARI
2025,51,10,quantile,0.55,0,18.4873,ARI
2025,51,10,quantile,0.55,1,19.4567,ARI
2025,51,10,quantile,0.55,2,19.7477,ARI
2025,51,10,quantile,0.55,3,19.0944,ARI
2025,51,10,quantile,0.55,4,18.4582,ARI
2025,51,10,quantile,0.6,-1,17.725,ARI
2025,51,10,quantile,0.6,0,19.1514,ARI
2025,51,10,quantile,0.6,1,19.8998,ARI
2025,51,10,quantile,0.6,2,20.1346,ARI
2025,51,10,quantile,0.6,3,19.5357,ARI
2025,51,10,quantile,0.6,4,18.8063,ARI
2025,51,10,quantile,0.65,-1,18.4516,ARI
2025,51,10,quantile,0.65,0,19.7717,ARI
2025,51,10,quantile,0.65,1,20.2794,ARI
2025,51,10,quantile,0.65,2,20.3934,ARI
2025,51,10,quantile,0.65,3,20.1502,ARI
2025,51,10,quantile,0.65,4,19.1843,ARI
2025,51,10,quantile,0.7,-1,19.3357,ARI
2025,51,10,quantile,0.7,0,20.1715,ARI
2025,51,10,quantile,0.7,1,20.7677,ARI
2025,51,10,quantile,0.7,2,20.7951,ARI
2025,51,10,quantile,0.7,3,20.7402,ARI
2025,51,10,quantile,0.7,4,20.0411,ARI
2025,51,10,quantile,0.75,-1,19.6615,ARI
2025,51,10,quantile,0.75,0,20.4829,ARI
2025,51,10,quantile,0.75,1,21.1794,ARI
2025,51,10,quantile,0.75,2,21.1619,ARI
2025,51,10,quantile,0.75,3,21.0327,ARI
2025,51,10,quantile,0.75,4,20.6072,ARI
2025,51,10,quantile,0.8,-1,20.3791,ARI
2025,51,10,quantile,0.8,0,20.9985,ARI
2025,51,10,quantile,0.8,1,21.4245,ARI
2025,51,10,quantile,0.8,2,21.6494,ARI
2025,51,10,quantile,0.8,3,21.5728,ARI
2025,51,10,quantile,0.8,4,21.2275,ARI
2025,51,10,quantile,0.85,-1,21.0554,ARI
2025,51,10,quantile,0.85,0,21.5397,ARI
2025,51,10,quantile,0.85,1,21.9118,ARI
2025,51,10,quantile,0.85,2,22.0991,ARI
2025,51,10,quantile,0.85,3,22.0897,ARI
2025,51,10,quantile,0.85,4,21.6817,ARI
2025,51,10,quantile,0.9,-1,21.7087,ARI
2025,51,10,quantile,0.9,0,22.3322,ARI
2025,51,10,quantile,0.9,1,22.5818,ARI
2025,51,10,quantile,0.9,2,22.8656,ARI
2025,51,10,quantile,0.9,3,22.612,ARI
2025,51,10,quantile,0.9,4,22.3822,ARI
2025,51,10,quantile,0.95,-1,22.9223,ARI
2025,51,10,quantile,0.95,0,23.4017,ARI
2025,51,10,quantile,0.95,1,23.6677,ARI
2025,51,10,quantile,0.95,2,23.5789,ARI
2025,51,10,quantile,0.95,3,23.5866,ARI
2025,51,10,quantile,0.95,4,23.6028,ARI
2025,51,10,quantile,0.975,-1,23.7321,ARI
2025,51,10,quantile,0.975,0,24.4607,ARI
2025,51,10,quantile,0.975,1,24.7343,ARI
2025,51,10,quantile,0.975,2,24.5063,ARI
2025,51,10,quantile,0.975,3,24.2225,ARI
2025,51,10,quantile,0.975,4,24.5408,ARI
2025,51,10,quantile,0.99,-1,24.5243,ARI
2025,51,10,quantile,0.99,0,25.0784,ARI
2025,51,10,quantile,0.99,1,25.6174,ARI
2025,51,10,quantile,0.99,2,25.4911,ARI
2025,51,10,quantile,0.99,3,26.682,ARI
2025,51,10,quantile,0.99,4,26.115,ARI
2025,51,11,quantile,0.01,-1,5.3897,ARI
2025,51,11,quantile,0.01,0,5.9891,ARI
2025,51,11,quantile,0.01,1,7.542,ARI
2025,51,11,quantile,0.01,2,7.4769,ARI
2025,51,11,quantile,0.01,3,6.0239,ARI
2025,51,11,quantile,0.01,4,4.8675,ARI
2025,51,11,quantile,0.025,-1,7.0355,ARI
2025,51,11,quantile,0.025,0,8.61,ARI
2025,51,11,quantile,0.025,1,9.4814,ARI
2025,51,11,quantile,0.025,2,9.1831,ARI
2025,51,11,quantile,0.025,3,7.2806,ARI
2025,51,11,quantile,0.025,4,5.7295,ARI
2025,51,11,quantile,0.05,-1,8.1876,ARI
2025,51,11,quantile,0.05,0,10.4003,ARI
2025,51,11,quantile,0.05,1,11.5381,ARI
2025,51,11,quantile,0.05,2,10.5121,ARI
2025,51,11,quantile,0.05,3,9.2335,ARI
2025,51,11,quantile,0.05,4,7.6914,ARI
2025,51,11,quantile,0.1,-1,9.7555,ARI
2025,51,11,quantile,0.1,0,11.864,ARI
2025,51,11,quantile,0.1,1,13.0479,ARI
2025,51,11,quantile,0.1,2,12.7703,ARI
2025,51,11,quantile,0.1,3,11.3799,ARI
2025,51,11,quantile,0.1,4,9.3719,ARI
2025,51,11,quantile,0.15,-1,11.7692,ARI
2025,51,11,quantile,0.15,0,13.7409,ARI
2025,51,11,quantile,0.15,1,14.0686,ARI
2025,51,11,quantile,0.15,2,14.1882,ARI
2025,51,11,quantile,0.15,3,12.7858,ARI
2025,51,11,quantile,0.15,4,11.0948,ARI
2025,51,11,quantile,0.2,-1,12.3949,ARI
2025,51,11,quantile,0.2,0,14.4008,ARI
2025,51,11,quantile,0.2,1,15.1475,ARI
2025,51,11,quantile,0.2,2,15.1963,ARI
2025,51,11,quantile,0.2,3,14.012,ARI
2025,51,11,quantile,0.2,4,12.1871,ARI
2025,51,11,quantile,0.25,-1,13.3388,ARI
2025,51,11,quantile,0.25,0,14.999,ARI
2025,51,11,quantile,0.25,1,16.002,ARI
2025,51,11,quantile,0.25,2,16.0364,ARI
2025,51,11,quantile,0.25,3,14.8063,ARI
2025,51,11,quantile,0.25,4,13.5771,ARI
2025,51,11,quantile,0.3,-1,13.9109,ARI
2025,51,11,quantile,0.3,0,15.6908,ARI
2025,51,11,quantile,0.3,1,16.5891,ARI
2025,51,11,quantile,0.3,2,16.6662,ARI
2025,51,11,quantile,0.3,3,15.9557,ARI
2025,51,11,quantile,0.3,4,14.469,ARI
2025,51,11,quantile,0.35,-1,14.599,ARI
2025,51,11,quantile,0.35,0,16.2284,ARI
2025,51,11,quantile,0.35,1,17.2836,ARI
2025,51,11,quantile,0.35,2,17.144,ARI
2025,51,11,quantile,0.35,3,16.8905,ARI
2025,51,11,quantile,0.35,4,15.5359,ARI
2025,51,11,quantile,0.4,-1,15.7049,ARI
2025,51,11,quantile,0.4,0,16.8252,ARI
2025,51,11,quantile,0.4,1,17.8113,ARI
2025,51,11,quantile,0.4,2,17.7893,ARI
2025,51,11,quantile,0.4,3,17.4872,ARI
2025,51,11,quantile,0.4,4,16.3146,ARI
2025,51,11,quantile,0.45,-1,16.4395,ARI
2025,51,11,quantile,0.45,0,17.5537,ARI
2025,51,11,quantile,0.45,1,18.1827,ARI
2025,51,11,quantile,0.45,2,18.3582,ARI
2025,51,11,quantile,0.45,3,18.106,ARI
2025,51,11,quantile,0.45,4,17.1543,ARI
2025,51,11,quantile,0.5,-1,16.992,ARI
2025,51,11,quantile,0.5,0,18.1412,ARI
2025,51,11,quantile,0.5,1,18.5799,ARI
2025,51,11,quantile,0.5,2,18.7279,ARI
2025,51,11,quantile,0.5,3,18.4956,ARI
2025,51,11,quantile,0.5,4,17.7955,ARI
2025,51,11,quantile,0.55,-1,17.7574,ARI
2025,51,11,quantile,0.55,0,18.4989,ARI
2025,51,11,quantile,0.55,1,18.9378,ARI
2025,51,11,quantile,0.55,2,19.2595,ARI
2025,51,11,quantile,0.55,3,19.0756,ARI
2025,51,11,quantile,0.55,4,18.2149,ARI
2025,51,11,quantile,0.6,-1,18.5352,ARI
2025,51,11,quantile,0.6,0,18.9935,ARI
