anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,2,11.8353,ILI
2024,48,07,quantile,0.75,3,11.9274,ILI
2024,48,07,quantile,0.75,4,12.0687,ILI
2024,48,07,quantile,0.8,-1,12.3381,ILI
2024,48,07,quantile,0.8,0,12.5282,ILI
2024,48,07,quantile,0.8,1,12.3776,ILI
2024,48,07,quantile,0.8,2,12.4171,ILI
2024,48,07,quantile,0.8,3,12.4889,ILI
2024,48,07,quantile,0.8,4,12.4796,ILI
2024,48,07,quantile,0.85,-1,13.4557,ILI
2024,48,07,quantile,0.85,0,13.3631,ILI
2024,48,07,quantile,0.85,1,13.1677,ILI
2024,48,07,quantile,0.85,2,13.0583,ILI
2024,48,07,quantile,0.85,3,13.1007,ILI
2024,48,07,quantile,0.85,4,13.0136,ILI
2024,48,07,quantile,0.9,-1,14.563,ILI
2024,48,07,quantile,0.9,0,14.228,ILI
2024,48,07,quantile,0.9,1,14.0788,ILI
2024,48,07,quantile,0.9,2,14.0495,ILI
2024,48,07,quantile,0.9,3,13.9687,ILI
2024,48,07,quantile,0.9,4,13.925,ILI
2024,48,07,quantile,0.95,-1,16.5481,ILI
2024,48,07,quantile,0.95,0,16.0367,ILI
2024,48,07,quantile,0.95,1,15.7208,ILI
2024,48,07,quantile,0.95,2,15.4488,ILI
2024,48,07,quantile,0.95,3,15.2317,ILI
2024,48,07,quantile,0.95,4,15.2207,ILI
2024,48,07,quantile,0.975,-1,18.5105,ILI
2024,48,07,quantile,0.975,0,17.6636,ILI
2024,48,07,quantile,0.975,1,17.0172,ILI
2024,48,07,quantile,0.975,2,16.7679,ILI
2024,48,07,quantile,0.975,3,16.5976,ILI
2024,48,07,quantile,0.975,4,16.2184,ILI
2024,48,07,quantile,0.99,-1,20.4803,ILI
2024,48,07,quantile,0.99,0,19.2856,ILI
2024,48,07,quantile,0.99,1,18.5968,ILI
2024,48,07,quantile,0.99,2,18.2275,ILI
2024,48,07,quantile,0.99,3,18.1126,ILI
2024,48,07,quantile,0.99,4,18.3183,ILI
2024,48,08,quantile,0.01,-1,0.4656,ILI
2024,48,08,quantile,0.01,0,0.5757,ILI
2024,48,08,quantile,0.01,1,0.7052,ILI
2024,48,08,quantile,0.01,2,0.8692,ILI
2024,48,08,quantile,0.01,3,1.039,ILI
2024,48,08,quantile,0.01,4,1.1355,ILI
2024,48,08,quantile,0.025,-1,0.8453,ILI
2024,48,08,quantile,0.025,0,1.0691,ILI
2024,48,08,quantile,0.025,1,1.3306,ILI
2024,48,08,quantile,0.025,2,1.5578,ILI
2024,48,08,quantile,0.025,3,1.7209,ILI
2024,48,08,quantile,0.025,4,1.7272,ILI
2024,48,08,quantile,0.05,-1,1.1751,ILI
2024,48,08,quantile,0.05,0,1.4782,ILI
2024,48,08,quantile,0.05,1,1.7778,ILI
2024,48,08,quantile,0.05,2,2.0736,ILI
2024,48,08,quantile,0.05,3,2.4276,ILI
2024,48,08,quantile,0.05,4,2.7864,ILI
2024,48,08,quantile,0.1,-1,1.6987,ILI
2024,48,08,quantile,0.1,0,2.1095,ILI
2024,48,08,quantile,0.1,1,2.5569,ILI
2024,48,08,quantile,0.1,2,2.9667,ILI
2024,48,08,quantile,0.1,3,3.5188,ILI
2024,48,08,quantile,0.1,4,3.9754,ILI
2024,48,08,quantile,0.15,-1,2.1844,ILI
2024,48,08,quantile,0.15,0,2.6284,ILI
2024,48,08,quantile,0.15,1,3.1499,ILI
2024,48,08,quantile,0.15,2,3.77,ILI
2024,48,08,quantile,0.15,3,4.382,ILI
2024,48,08,quantile,0.15,4,5.092,ILI
2024,48,08,quantile,0.2,-1,2.5324,ILI
2024,48,08,quantile,0.2,0,3.1273,ILI
2024,48,08,quantile,0.2,1,3.7221,ILI
2024,48,08,quantile,0.2,2,4.4557,ILI
2024,48,08,quantile,0.2,3,5.2144,ILI
2024,48,08,quantile,0.2,4,5.9682,ILI
2024,48,08,quantile,0.25,-1,2.9725,ILI
2024,48,08,quantile,0.25,0,3.6249,ILI
2024,48,08,quantile,0.25,1,4.378,ILI
2024,48,08,quantile,0.25,2,5.1228,ILI
2024,48,08,quantile,0.25,3,5.9699,ILI
2024,48,08,quantile,0.25,4,6.741,ILI
2024,48,08,quantile,0.3,-1,3.3842,ILI
2024,48,08,quantile,0.3,0,4.0721,ILI
2024,48,08,quantile,0.3,1,4.8941,ILI
2024,48,08,quantile,0.3,2,5.8192,ILI
2024,48,08,quantile,0.3,3,6.7157,ILI
2024,48,08,quantile,0.3,4,7.4384,ILI
2024,48,08,quantile,0.35,-1,3.7973,ILI
2024,48,08,quantile,0.35,0,4.5571,ILI
2024,48,08,quantile,0.35,1,5.4422,ILI
2024,48,08,quantile,0.35,2,6.3308,ILI
2024,48,08,quantile,0.35,3,7.2794,ILI
2024,48,08,quantile,0.35,4,8.1008,ILI
2024,48,08,quantile,0.4,-1,4.3178,ILI
2024,48,08,quantile,0.4,0,5.1523,ILI
2024,48,08,quantile,0.4,1,6.0995,ILI
2024,48,08,quantile,0.4,2,7.0005,ILI
2024,48,08,quantile,0.4,3,7.9218,ILI
2024,48,08,quantile,0.4,4,8.6551,ILI
2024,48,08,quantile,0.45,-1,4.8133,ILI
2024,48,08,quantile,0.45,0,5.691,ILI
2024,48,08,quantile,0.45,1,6.6039,ILI
2024,48,08,quantile,0.45,2,7.6033,ILI
2024,48,08,quantile,0.45,3,8.4261,ILI
2024,48,08,quantile,0.45,4,9.135,ILI
2024,48,08,quantile,0.5,-1,5.3518,ILI
2024,48,08,quantile,0.5,0,6.3321,ILI
2024,48,08,quantile,0.5,1,7.2965,ILI
2024,48,08,quantile,0.5,2,8.2364,ILI
2024,48,08,quantile,0.5,3,8.9856,ILI
2024,48,08,quantile,0.5,4,9.621,ILI
2024,48,08,quantile,0.55,-1,5.9642,ILI
2024,48,08,quantile,0.55,0,6.9938,ILI
2024,48,08,quantile,0.55,1,7.9903,ILI
2024,48,08,quantile,0.55,2,8.8981,ILI
2024,48,08,quantile,0.55,3,9.5808,ILI
2024,48,08,quantile,0.55,4,10.1864,ILI
2024,48,08,quantile,0.6,-1,6.5536,ILI
2024,48,08,quantile,0.6,0,7.6009,ILI
2024,48,08,quantile,0.6,1,8.7046,ILI
2024,48,08,quantile,0.6,2,9.58,ILI
2024,48,08,quantile,0.6,3,10.144,ILI
2024,48,08,quantile,0.6,4,10.593,ILI
2024,48,08,quantile,0.65,-1,7.3852,ILI
2024,48,08,quantile,0.65,0,8.3772,ILI
2024,48,08,quantile,0.65,1,9.3989,ILI
2024,48,08,quantile,0.65,2,10.1762,ILI
2024,48,08,quantile,0.65,3,10.7521,ILI
2024,48,08,quantile,0.65,4,11.0317,ILI
2024,48,08,quantile,0.7,-1,8.1456,ILI
2024,48,08,quantile,0.7,0,9.1803,ILI
2024,48,08,quantile,0.7,1,10.0896,ILI
2024,48,08,quantile,0.7,2,10.7196,ILI
2024,48,08,quantile,0.7,3,11.3471,ILI
2024,48,08,quantile,0.7,4,11.5275,ILI
2024,48,08,quantile,0.75,-1,9.0338,ILI
2024,48,08,quantile,0.75,0,9.9736,ILI
2024,48,08,quantile,0.75,1,10.7894,ILI
2024,48,08,quantile,0.75,2,11.3802,ILI
2024,48,08,quantile,0.75,3,11.8081,ILI
2024,48,08,quantile,0.75,4,12.0631,ILI
2024,48,08,quantile,0.8,-1,10.0807,ILI
2024,48,08,quantile,0.8,0,10.9363,ILI
2024,48,08,quantile,0.8,1,11.531,ILI
2024,48,08,quantile,0.8,2,12.0014,ILI
2024,48,08,quantile,0.8,3,12.4155,ILI
2024,48,08,quantile,0.8,4,12.6665,ILI
2024,48,08,quantile,0.85,-1,11.3265,ILI
2024,48,08,quantile,0.85,0,11.9307,ILI
2024,48,08,quantile,0.85,1,12.322,ILI
2024,48,08,quantile,0.85,2,12.8414,ILI
2024,48,08,quantile,0.85,3,12.9634,ILI
2024,48,08,quantile,0.85,4,13.2774,ILI
2024,48,08,quantile,0.9,-1,12.8175,ILI
2024,48,08,quantile,0.9,0,13.204,ILI
2024,48,08,quantile,0.9,1,13.5398,ILI
2024,48,08,quantile,0.9,2,13.6711,ILI
2024,48,08,quantile,0.9,3,13.9526,ILI
2024,48,08,quantile,0.9,4,14.1098,ILI
2024,48,08,quantile,0.95,-1,14.68,ILI
2024,48,08,quantile,0.95,0,14.7034,ILI
2024,48,08,quantile,0.95,1,15.0913,ILI
2024,48,08,quantile,0.95,2,15.2315,ILI
2024,48,08,quantile,0.95,3,15.328,ILI
2024,48,08,quantile,0.95,4,15.584,ILI
2024,48,08,quantile,0.975,-1,16.4897,ILI
2024,48,08,quantile,0.975,0,16.7953,ILI
2024,48,08,quantile,0.975,1,16.7229,ILI
2024,48,08,quantile,0.975,2,16.9686,ILI
2024,48,08,quantile,0.975,3,17.034,ILI
2024,48,08,quantile,0.975,4,16.6323,ILI
2024,48,08,quantile,0.99,-1,18.7869,ILI
2024,48,08,quantile,0.99,0,18.5579,ILI
2024,48,08,quantile,0.99,1,19.0852,ILI
2024,48,08,quantile,0.99,2,18.7788,ILI
2024,48,08,quantile,0.99,3,18.6771,ILI
2024,48,08,quantile,0.99,4,18.7439,ILI
2024,48,09,quantile,0.01,-1,0.79,ILI
2024,48,09,quantile,0.01,0,0.9844,ILI
2024,48,09,quantile,0.01,1,1.2136,ILI
2024,48,09,quantile,0.01,2,1.242,ILI
2024,48,09,quantile,0.01,3,1.2872,ILI
2024,48,09,quantile,0.01,4,1.1832,ILI
2024,48,09,quantile,0.025,-1,1.2005,ILI
2024,48,09,quantile,0.025,0,1.4835,ILI
2024,48,09,quantile,0.025,1,1.691,ILI
2024,48,09,quantile,0.025,2,1.8272,ILI
2024,48,09,quantile,0.025,3,2.0342,ILI
2024,48,09,quantile,0.025,4,2.0568,ILI
2024,48,09,quantile,0.05,-1,1.8793,ILI
2024,48,09,quantile,0.05,0,2.2772,ILI
2024,48,09,quantile,0.05,1,2.6093,ILI
2024,48,09,quantile,0.05,2,2.7752,ILI
2024,48,09,quantile,0.05,3,3.0695,ILI
2024,48,09,quantile,0.05,4,2.9864,ILI
2024,48,09,quantile,0.1,-1,2.8624,ILI
2024,48,09,quantile,0.1,0,3.3731,ILI
2024,48,09,quantile,0.1,1,3.8902,ILI
2024,48,09,quantile,0.1,2,4.3865,ILI
2024,48,09,quantile,0.1,3,4.6268,ILI
2024,48,09,quantile,0.1,4,4.4484,ILI
2024,48,09,quantile,0.15,-1,3.7059,ILI
2024,48,09,quantile,0.15,0,4.4026,ILI
2024,48,09,quantile,0.15,1,5.0971,ILI
2024,48,09,quantile,0.15,2,5.5755,ILI
2024,48,09,quantile,0.15,3,5.7069,ILI
2024,48,09,quantile,0.15,4,5.623,ILI
2024,48,09,quantile,0.2,-1,4.643,ILI
2024,48,09,quantile,0.2,0,5.4976,ILI
2024,48,09,quantile,0.2,1,6.1979,ILI
2024,48,09,quantile,0.2,2,6.5567,ILI
2024,48,09,quantile,0.2,3,6.6986,ILI
2024,48,09,quantile,0.2,4,6.4814,ILI
2024,48,09,quantile,0.25,-1,5.7637,ILI
2024,48,09,quantile,0.25,0,6.6297,ILI
2024,48,09,quantile,0.25,1,7.1944,ILI
2024,48,09,quantile,0.25,2,7.5081,ILI
2024,48,09,quantile,0.25,3,7.4756,ILI
2024,48,09,quantile,0.25,4,7.1156,ILI
2024,48,09,quantile,0.3,-1,6.6738,ILI
2024,48,09,quantile,0.3,0,7.5715,ILI
2024,48,09,quantile,0.3,1,8.1661,ILI
2024,48,09,quantile,0.3,2,8.3483,ILI
2024,48,09,quantile,0.3,3,8.1472,ILI
2024,48,09,quantile,0.3,4,7.7072,ILI
2024,48,09,quantile,0.35,-1,7.8262,ILI
2024,48,09,quantile,0.35,0,8.4379,ILI
2024,48,09,quantile,0.35,1,8.8886,ILI
2024,48,09,quantile,0.35,2,9.0015,ILI
2024,48,09,quantile,0.35,3,8.6814,ILI
2024,48,09,quantile,0.35,4,8.2735,ILI
2024,48,09,quantile,0.4,-1,8.7523,ILI
2024,48,09,quantile,0.4,0,9.3631,ILI
2024,48,09,quantile,0.4,1,9.6219,ILI
2024,48,09,quantile,0.4,2,9.5211,ILI
2024,48,09,quantile,0.4,3,9.2778,ILI
2024,48,09,quantile,0.4,4,8.8186,ILI
2024,48,09,quantile,0.45,-1,9.6934,ILI
2024,48,09,quantile,0.45,0,10.1322,ILI
2024,48,09,quantile,0.45,1,10.1937,ILI
2024,48,09,quantile,0.45,2,10.0342,ILI
2024,48,09,quantile,0.45,3,9.7604,ILI
2024,48,09,quantile,0.45,4,9.328,ILI
2024,48,09,quantile,0.5,-1,10.6085,ILI
2024,48,09,quantile,0.5,0,10.7815,ILI
2024,48,09,quantile,0.5,1,10.7355,ILI
2024,48,09,quantile,0.5,2,10.5295,ILI
2024,48,09,quantile,0.5,3,10.2467,ILI
2024,48,09,quantile,0.5,4,9.8635,ILI
2024,48,09,quantile,0.55,-1,11.4681,ILI
2024,48,09,quantile,0.55,0,11.4571,ILI
2024,48,09,quantile,0.55,1,11.2425,ILI
2024,48,09,quantile,0.55,2,11.0259,ILI
2024,48,09,quantile,0.55,3,10.6347,ILI
2024,48,09,quantile,0.55,4,10.3784,ILI
2024,48,09,quantile,0.6,-1,12.1146,ILI
2024,48,09,quantile,0.6,0,11.9534,ILI
2024,48,09,quantile,0.6,1,11.7269,ILI
2024,48,09,quantile,0.6,2,11.3916,ILI
2024,48,09,quantile,0.6,3,11.0777,ILI
2024,48,09,quantile,0.6,4,10.8605,ILI
2024,48,09,quantile,0.65,-1,12.8131,ILI
2024,48,09,quantile,0.65,0,12.5336,ILI
2024,48,09,quantile,0.65,1,12.1194,ILI
2024,48,09,quantile,0.65,2,11.7765,ILI
2024,48,09,quantile,0.65,3,11.5181,ILI
2024,48,09,quantile,0.65,4,11.3468,ILI
2024,48,09,quantile,0.7,-1,13.4468,ILI
2024,48,09,quantile,0.7,0,13.0093,ILI
2024,48,09,quantile,0.7,1,12.5679,ILI
2024,48,09,quantile,0.7,2,12.2103,ILI
2024,48,09,quantile,0.7,3,11.9746,ILI
2024,48,09,quantile,0.7,4,11.8426,ILI
2024,48,09,quantile,0.75,-1,14.0489,ILI
2024,48,09,quantile,0.75,0,13.6211,ILI
2024,48,09,quantile,0.75,1,13.0286,ILI
2024,48,09,quantile,0.75,2,12.626,ILI
2024,48,09,quantile,0.75,3,12.4787,ILI
2024,48,09,quantile,0.75,4,12.3238,ILI
2024,48,09,quantile,0.8,-1,14.676,ILI
2024,48,09,quantile,0.8,0,14.1061,ILI
2024,48,09,quantile,0.8,1,13.5283,ILI
2024,48,09,quantile,0.8,2,13.1338,ILI
2024,48,09,quantile,0.8,3,12.9481,ILI
2024,48,09,quantile,0.8,4,12.8172,ILI
2024,48,09,quantile,0.85,-1,15.3321,ILI
2024,48,09,quantile,0.85,0,14.7107,ILI
2024,48,09,quantile,0.85,1,14.1742,ILI
2024,48,09,quantile,0.85,2,13.7851,ILI
2024,48,09,quantile,0.85,3,13.5435,ILI
2024,48,09,quantile,0.85,4,13.4405,ILI
2024,48,09,quantile,0.9,-1,16.1542,ILI
2024,48,09,quantile,0.9,0,15.4406,ILI
2024,48,09,quantile,0.9,1,14.8408,ILI
2024,48,09,quantile,0.9,2,14.4469,ILI
2024,48,09,quantile,0.9,3,14.1951,ILI
2024,48,09,quantile,0.9,4,14.2332,ILI
2024,48,09,quantile,0.95,-1,17.452,ILI
2024,48,09,quantile,0.95,0,16.6751,ILI
2024,48,09,quantile,0.95,1,15.9766,ILI
2024,48,09,quantile,0.95,2,15.4985,ILI
2024,48,09,quantile,0.95,3,15.3226,ILI
2024,48,09,quantile,0.95,4,15.3015,ILI
2024,48,09,quantile,0.975,-1,18.6047,ILI
2024,48,09,quantile,0.975,0,17.6017,ILI
2024,48,09,quantile,0.975,1,17.0627,ILI
2024,48,09,quantile,0.975,2,16.4418,ILI
2024,48,09,quantile,0.975,3,16.3204,ILI
2024,48,09,quantile,0.975,4,16.4521,ILI
2024,48,09,quantile,0.99,-1,19.7415,ILI
2024,48,09,quantile,0.99,0,18.7476,ILI
2024,48,09,quantile,0.99,1,18.2095,ILI
2024,48,09,quantile,0.99,2,17.9188,ILI
2024,48,09,quantile,0.99,3,17.6866,ILI
2024,48,09,quantile,0.99,4,17.5031,ILI
2024,48,10,quantile,0.01,-1,0.4958,ILI
2024,48,10,quantile,0.01,0,0.6748,ILI
2024,48,10,quantile,0.01,1,0.8216,ILI
2024,48,10,quantile,0.01,2,0.9998,ILI
2024,48,10,quantile,0.01,3,1.1708,ILI
2024,48,10,quantile,0.01,4,1.2803,ILI
2024,48,10,quantile,0.025,-1,0.7707,ILI
2024,48,10,quantile,0.025,0,0.9728,ILI
2024,48,10,quantile,0.025,1,1.2189,ILI
2024,48,10,quantile,0.025,2,1.4835,ILI
2024,48,10,quantile,0.025,3,1.7684,ILI
2024,48,10,quantile,0.025,4,1.9954,ILI
2024,48,10,quantile,0.05,-1,1.0711,ILI
2024,48,10,quantile,0.05,0,1.339,ILI
2024,48,10,quantile,0.05,1,1.6356,ILI
2024,48,10,quantile,0.05,2,2.0129,ILI
2024,48,10,quantile,0.05,3,2.3836,ILI
2024,48,10,quantile,0.05,4,2.7586,ILI
2024,48,10,quantile,0.1,-1,1.614,ILI
2024,48,10,quantile,0.1,0,1.9706,ILI
2024,48,10,quantile,0.1,1,2.4221,ILI
2024,48,10,quantile,0.1,2,2.8888,ILI
2024,48,10,quantile,0.1,3,3.4007,ILI
2024,48,10,quantile,0.1,4,3.9921,ILI
2024,48,10,quantile,0.15,-1,2.0559,ILI
2024,48,10,quantile,0.15,0,2.5025,ILI
2024,48,10,quantile,0.15,1,3.0491,ILI
2024,48,10,quantile,0.15,2,3.6218,ILI
2024,48,10,quantile,0.15,3,4.2716,ILI
2024,48,10,quantile,0.15,4,4.965,ILI
2024,48,10,quantile,0.2,-1,2.432,ILI
2024,48,10,quantile,0.2,0,2.995,ILI
2024,48,10,quantile,0.2,1,3.6451,ILI
2024,48,10,quantile,0.2,2,4.363,ILI
2024,48,10,quantile,0.2,3,5.0211,ILI
2024,48,10,quantile,0.2,4,5.789,ILI
2024,48,10,quantile,0.25,-1,2.8855,ILI
2024,48,10,quantile,0.25,0,3.5478,ILI
2024,48,10,quantile,0.25,1,4.2855,ILI
2024,48,10,quantile,0.25,2,5.0502,ILI
2024,48,10,quantile,0.25,3,5.8954,ILI
2024,48,10,quantile,0.25,4,6.6508,ILI
2024,48,10,quantile,0.3,-1,3.2764,ILI
2024,48,10,quantile,0.3,0,4.0018,ILI
2024,48,10,quantile,0.3,1,4.7981,ILI
2024,48,10,quantile,0.3,2,5.6727,ILI
2024,48,10,quantile,0.3,3,6.6344,ILI
2024,48,10,quantile,0.3,4,7.4545,ILI
2024,48,10,quantile,0.35,-1,3.7562,ILI
2024,48,10,quantile,0.35,0,4.5842,ILI
2024,48,10,quantile,0.35,1,5.46,ILI
2024,48,10,quantile,0.35,2,6.3909,ILI
2024,48,10,quantile,0.35,3,7.3112,ILI
2024,48,10,quantile,0.35,4,8.0345,ILI
2024,48,10,quantile,0.4,-1,4.2501,ILI
2024,48,10,quantile,0.4,0,5.0842,ILI
2024,48,10,quantile,0.4,1,6.0489,ILI
2024,48,10,quantile,0.4,2,7.0351,ILI
2024,48,10,quantile,0.4,3,7.941,ILI
2024,48,10,quantile,0.4,4,8.6817,ILI
2024,48,10,quantile,0.45,-1,4.7178,ILI
2024,48,10,quantile,0.45,0,5.6261,ILI
2024,48,10,quantile,0.45,1,6.6214,ILI
2024,48,10,quantile,0.45,2,7.6212,ILI
2024,48,10,quantile,0.45,3,8.5214,ILI
2024,48,10,quantile,0.45,4,9.2324,ILI
2024,48,10,quantile,0.5,-1,5.1866,ILI
2024,48,10,quantile,0.5,0,6.1817,ILI
2024,48,10,quantile,0.5,1,7.1734,ILI
2024,48,10,quantile,0.5,2,8.2113,ILI
2024,48,10,quantile,0.5,3,9.0716,ILI
2024,48,10,quantile,0.5,4,9.651,ILI
2024,48,10,quantile,0.55,-1,5.6899,ILI
2024,48,10,quantile,0.55,0,6.7663,ILI
2024,48,10,quantile,0.55,1,7.8278,ILI
2024,48,10,quantile,0.55,2,8.8719,ILI
2024,48,10,quantile,0.55,3,9.6004,ILI
2024,48,10,quantile,0.55,4,10.2251,ILI
2024,48,10,quantile,0.6,-1,6.4064,ILI
2024,48,10,quantile,0.6,0,7.4548,ILI
2024,48,10,quantile,0.6,1,8.5576,ILI
2024,48,10,quantile,0.6,2,9.4357,ILI
2024,48,10,quantile,0.6,3,10.1482,ILI
2024,48,10,quantile,0.6,4,10.6669,ILI
2024,48,10,quantile,0.65,-1,7.0813,ILI
2024,48,10,quantile,0.65,0,8.1513,ILI
2024,48,10,quantile,0.65,1,9.2379,ILI
2024,48,10,quantile,0.65,2,10.1409,ILI
2024,48,10,quantile,0.65,3,10.702,ILI
2024,48,10,quantile,0.65,4,11.059,ILI
2024,48,10,quantile,0.7,-1,7.7517,ILI
2024,48,10,quantile,0.7,0,8.8003,ILI
2024,48,10,quantile,0.7,1,9.8798,ILI
2024,48,10,quantile,0.7,2,10.67,ILI
2024,48,10,quantile,0.7,3,11.1963,ILI
2024,48,10,quantile,0.7,4,11.5491,ILI
2024,48,10,quantile,0.75,-1,8.7444,ILI
2024,48,10,quantile,0.75,0,9.8097,ILI
2024,48,10,quantile,0.75,1,10.5855,ILI
2024,48,10,quantile,0.75,2,11.2097,ILI
2024,48,10,quantile,0.75,3,11.7547,ILI
2024,48,10,quantile,0.75,4,12.0722,ILI
2024,48,10,quantile,0.8,-1,9.6714,ILI
2024,48,10,quantile,0.8,0,10.6727,ILI
2024,48,10,quantile,0.8,1,11.4552,ILI
2024,48,10,quantile,0.8,2,11.8746,ILI
2024,48,10,quantile,0.8,3,12.2579,ILI
2024,48,10,quantile,0.8,4,12.5952,ILI
2024,48,10,quantile,0.85,-1,11.0936,ILI
2024,48,10,quantile,0.85,0,11.74,ILI
2024,48,10,quantile,0.85,1,12.2646,ILI
2024,48,10,quantile,0.85,2,12.6094,ILI
2024,48,10,quantile,0.85,3,12.9513,ILI
2024,48,10,quantile,0.85,4,13.215,ILI
2024,48,10,quantile,0.9,-1,12.8371,ILI
2024,48,10,quantile,0.9,0,13.1284,ILI
2024,48,10,quantile,0.9,1,13.3214,ILI
2024,48,10,quantile,0.9,2,13.596,ILI
2024,48,10,quantile,0.9,3,13.7606,ILI
2024,48,10,quantile,0.9,4,13.9666,ILI
2024,48,10,quantile,0.95,-1,14.9658,ILI
2024,48,10,quantile,0.95,0,15.1981,ILI
2024,48,10,quantile,0.95,1,15.1447,ILI
2024,48,10,quantile,0.95,2,15.0434,ILI
2024,48,10,quantile,0.95,3,15.2332,ILI
2024,48,10,quantile,0.95,4,15.2406,ILI
2024,48,10,quantile,0.975,-1,16.882,ILI
2024,48,10,quantile,0.975,0,16.7179,ILI
2024,48,10,quantile,0.975,1,16.4976,ILI
2024,48,10,quantile,0.975,2,16.3917,ILI
2024,48,10,quantile,0.975,3,16.2875,ILI
2024,48,10,quantile,0.975,4,16.5393,ILI
2024,48,10,quantile,0.99,-1,19.1409,ILI
2024,48,10,quantile,0.99,0,18.714,ILI
2024,48,10,quantile,0.99,1,18.0505,ILI
2024,48,10,quantile,0.99,2,17.8105,ILI
2024,48,10,quantile,0.99,3,17.8376,ILI
2024,48,10,quantile,0.99,4,17.7911,ILI
2024,48,11,quantile,0.01,-1,0.7122,ILI
2024,48,11,quantile,0.01,0,0.9255,ILI
2024,48,11,quantile,0.01,1,1.097,ILI
2024,48,11,quantile,0.01,2,1.2145,ILI
2024,48,11,quantile,0.01,3,1.4932,ILI
2024,48,11,quantile,0.01,4,1.62,ILI
2024,48,11,quantile,0.025,-1,1.07,ILI
2024,48,11,quantile,0.025,0,1.3512,ILI
2024,48,11,quantile,0.025,1,1.6032,ILI
2024,48,11,quantile,0.025,2,1.9713,ILI
2024,48,11,quantile,0.025,3,2.2358,ILI
2024,48,11,quantile,0.025,4,2.5477,ILI
2024,48,11,quantile,0.05,-1,1.4343,ILI
2024,48,11,quantile,0.05,0,1.7548,ILI
2024,48,11,quantile,0.05,1,2.1986,ILI
2024,48,11,quantile,0.05,2,2.7073,ILI
2024,48,11,quantile,0.05,3,3.2191,ILI
2024,48,11,quantile,0.05,4,3.7191,ILI
2024,48,11,quantile,0.1,-1,1.9468,ILI
2024,48,11,quantile,0.1,0,2.3772,ILI
2024,48,11,quantile,0.1,1,2.9305,ILI
2024,48,11,quantile,0.1,2,3.5402,ILI
2024,48,11,quantile,0.1,3,4.1819,ILI
2024,48,11,quantile,0.1,4,4.9612,ILI
2024,48,11,quantile,0.15,-1,2.4448,ILI
2024,48,11,quantile,0.15,0,3.0273,ILI
2024,48,11,quantile,0.15,1,3.7332,ILI
2024,48,11,quantile,0.15,2,4.5357,ILI
2024,48,11,quantile,0.15,3,5.3261,ILI
2024,48,11,quantile,0.15,4,6.1333,ILI
2024,48,11,quantile,0.2,-1,2.9955,ILI
2024,48,11,quantile,0.2,0,3.6671,ILI
2024,48,11,quantile,0.2,1,4.3966,ILI
2024,48,11,quantile,0.2,2,5.2698,ILI
2024,48,11,quantile,0.2,3,6.1864,ILI
2024,48,11,quantile,0.2,4,6.9709,ILI
2024,48,11,quantile,0.25,-1,3.4407,ILI
2024,48,11,quantile,0.25,0,4.1942,ILI
2024,48,11,quantile,0.25,1,5.0415,ILI
2024,48,11,quantile,0.25,2,5.9774,ILI
2024,48,11,quantile,0.25,3,6.9391,ILI
2024,48,11,quantile,0.25,4,7.7442,ILI
2024,48,11,quantile,0.3,-1,3.8481,ILI
2024,48,11,quantile,0.3,0,4.6932,ILI
2024,48,11,quantile,0.3,1,5.5637,ILI
2024,48,11,quantile,0.3,2,6.5088,ILI
2024,48,11,quantile,0.3,3,7.4698,ILI
2024,48,11,quantile,0.3,4,8.3575,ILI
2024,48,11,quantile,0.35,-1,4.2675,ILI
2024,48,11,quantile,0.35,0,5.154,ILI
2024,48,11,quantile,0.35,1,6.0648,ILI
2024,48,11,quantile,0.35,2,7.0729,ILI
2024,48,11,quantile,0.35,3,8.0386,ILI
2024,48,11,quantile,0.35,4,8.8253,ILI
2024,48,11,quantile,0.4,-1,4.7131,ILI
2024,48,11,quantile,0.4,0,5.6827,ILI
2024,48,11,quantile,0.4,1,6.6681,ILI
2024,48,11,quantile,0.4,2,7.7816,ILI
2024,48,11,quantile,0.4,3,8.7002,ILI
2024,48,11,quantile,0.4,4,9.2969,ILI
2024,48,11,quantile,0.45,-1,5.2334,ILI
2024,48,11,quantile,0.45,0,6.2105,ILI
2024,48,11,quantile,0.45,1,7.279,ILI
2024,48,11,quantile,0.45,2,8.3701,ILI
2024,48,11,quantile,0.45,3,9.2265,ILI
2024,48,11,quantile,0.45,4,9.7751,ILI
2024,48,11,quantile,0.5,-1,5.6772,ILI
2024,48,11,quantile,0.5,0,6.7301,ILI
2024,48,11,quantile,0.5,1,7.8242,ILI
2024,48,11,quantile,0.5,2,8.81,ILI
2024,48,11,quantile,0.5,3,9.696,ILI
2024,48,11,quantile,0.5,4,10.2,ILI
2024,48,11,quantile,0.55,-1,6.0694,ILI
2024,48,11,quantile,0.55,0,7.1617,ILI
2024,48,11,quantile,0.55,1,8.2937,ILI
2024,48,11,quantile,0.55,2,9.3003,ILI
2024,48,11,quantile,0.55,3,10.1104,ILI
2024,48,11,quantile,0.55,4,10.6988,ILI
2024,48,11,quantile,0.6,-1,6.609,ILI
2024,48,11,quantile,0.6,0,7.6976,ILI
2024,48,11,quantile,0.6,1,8.8406,ILI
2024,48,11,quantile,0.6,2,9.7834,ILI
