anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,07,quantile,0.75,2,10.5624,ARI
2025,46,07,quantile,0.75,3,10.3253,ARI
2025,46,07,quantile,0.75,4,10.0725,ARI
2025,46,07,quantile,0.8,-1,12.1904,ARI
2025,46,07,quantile,0.8,0,11.8661,ARI
2025,46,07,quantile,0.8,1,11.5435,ARI
2025,46,07,quantile,0.8,2,11.3191,ARI
2025,46,07,quantile,0.8,3,11.1366,ARI
2025,46,07,quantile,0.8,4,10.6175,ARI
2025,46,07,quantile,0.85,-1,14.0446,ARI
2025,46,07,quantile,0.85,0,13.0267,ARI
2025,46,07,quantile,0.85,1,12.3817,ARI
2025,46,07,quantile,0.85,2,12.0954,ARI
2025,46,07,quantile,0.85,3,11.6987,ARI
2025,46,07,quantile,0.85,4,11.3894,ARI
2025,46,07,quantile,0.9,-1,15.5728,ARI
2025,46,07,quantile,0.9,0,14.1202,ARI
2025,46,07,quantile,0.9,1,13.4131,ARI
2025,46,07,quantile,0.9,2,12.9826,ARI
2025,46,07,quantile,0.9,3,12.6967,ARI
2025,46,07,quantile,0.9,4,12.6397,ARI
2025,46,07,quantile,0.95,-1,18.0494,ARI
2025,46,07,quantile,0.95,0,16.3973,ARI
2025,46,07,quantile,0.95,1,15.1823,ARI
2025,46,07,quantile,0.95,2,14.5363,ARI
2025,46,07,quantile,0.95,3,14.1583,ARI
2025,46,07,quantile,0.95,4,13.9024,ARI
2025,46,07,quantile,0.975,-1,19.6612,ARI
2025,46,07,quantile,0.975,0,17.9797,ARI
2025,46,07,quantile,0.975,1,16.7986,ARI
2025,46,07,quantile,0.975,2,15.6942,ARI
2025,46,07,quantile,0.975,3,15.1197,ARI
2025,46,07,quantile,0.975,4,14.7465,ARI
2025,46,07,quantile,0.99,-1,21.0389,ARI
2025,46,07,quantile,0.99,0,19.3822,ARI
2025,46,07,quantile,0.99,1,17.6714,ARI
2025,46,07,quantile,0.99,2,16.8787,ARI
2025,46,07,quantile,0.99,3,16.2966,ARI
2025,46,07,quantile,0.99,4,16.8524,ARI
2025,46,08,quantile,0.01,-1,0.6512,ARI
2025,46,08,quantile,0.01,0,0.77,ARI
2025,46,08,quantile,0.01,1,0.8719,ARI
2025,46,08,quantile,0.01,2,0.8695,ARI
2025,46,08,quantile,0.01,3,0.8843,ARI
2025,46,08,quantile,0.01,4,0.9485,ARI
2025,46,08,quantile,0.025,-1,1.1316,ARI
2025,46,08,quantile,0.025,0,1.2956,ARI
2025,46,08,quantile,0.025,1,1.3955,ARI
2025,46,08,quantile,0.025,2,1.407,ARI
2025,46,08,quantile,0.025,3,1.4578,ARI
2025,46,08,quantile,0.025,4,1.267,ARI
2025,46,08,quantile,0.05,-1,1.2796,ARI
2025,46,08,quantile,0.05,0,1.5233,ARI
2025,46,08,quantile,0.05,1,1.7525,ARI
2025,46,08,quantile,0.05,2,1.8983,ARI
2025,46,08,quantile,0.05,3,1.9748,ARI
2025,46,08,quantile,0.05,4,1.9722,ARI
2025,46,08,quantile,0.1,-1,1.8294,ARI
2025,46,08,quantile,0.1,0,2.064,ARI
2025,46,08,quantile,0.1,1,2.2634,ARI
2025,46,08,quantile,0.1,2,2.4506,ARI
2025,46,08,quantile,0.1,3,2.6356,ARI
2025,46,08,quantile,0.1,4,2.8001,ARI
2025,46,08,quantile,0.15,-1,2.3343,ARI
2025,46,08,quantile,0.15,0,2.7356,ARI
2025,46,08,quantile,0.15,1,3.0459,ARI
2025,46,08,quantile,0.15,2,3.1474,ARI
2025,46,08,quantile,0.15,3,3.313,ARI
2025,46,08,quantile,0.15,4,3.6858,ARI
2025,46,08,quantile,0.2,-1,2.8285,ARI
2025,46,08,quantile,0.2,0,3.2174,ARI
2025,46,08,quantile,0.2,1,3.7358,ARI
2025,46,08,quantile,0.2,2,4.0832,ARI
2025,46,08,quantile,0.2,3,4.194,ARI
2025,46,08,quantile,0.2,4,4.5063,ARI
2025,46,08,quantile,0.25,-1,3.2481,ARI
2025,46,08,quantile,0.25,0,3.7191,ARI
2025,46,08,quantile,0.25,1,4.0676,ARI
2025,46,08,quantile,0.25,2,4.5223,ARI
2025,46,08,quantile,0.25,3,4.9797,ARI
2025,46,08,quantile,0.25,4,5.3266,ARI
2025,46,08,quantile,0.3,-1,3.5046,ARI
2025,46,08,quantile,0.3,0,4.0741,ARI
2025,46,08,quantile,0.3,1,4.6083,ARI
2025,46,08,quantile,0.3,2,4.9317,ARI
2025,46,08,quantile,0.3,3,5.3663,ARI
2025,46,08,quantile,0.3,4,5.8144,ARI
2025,46,08,quantile,0.35,-1,4.0002,ARI
2025,46,08,quantile,0.35,0,4.5544,ARI
2025,46,08,quantile,0.35,1,5.0651,ARI
2025,46,08,quantile,0.35,2,5.5172,ARI
2025,46,08,quantile,0.35,3,5.9634,ARI
2025,46,08,quantile,0.35,4,6.2271,ARI
2025,46,08,quantile,0.4,-1,4.4495,ARI
2025,46,08,quantile,0.4,0,5.0449,ARI
2025,46,08,quantile,0.4,1,5.6494,ARI
2025,46,08,quantile,0.4,2,6.1463,ARI
2025,46,08,quantile,0.4,3,6.5918,ARI
2025,46,08,quantile,0.4,4,6.8349,ARI
2025,46,08,quantile,0.45,-1,5.1142,ARI
2025,46,08,quantile,0.45,0,5.5729,ARI
2025,46,08,quantile,0.45,1,6.0925,ARI
2025,46,08,quantile,0.45,2,6.639,ARI
2025,46,08,quantile,0.45,3,7.0845,ARI
2025,46,08,quantile,0.45,4,7.2607,ARI
2025,46,08,quantile,0.5,-1,5.5789,ARI
2025,46,08,quantile,0.5,0,6.1845,ARI
2025,46,08,quantile,0.5,1,6.7039,ARI
2025,46,08,quantile,0.5,2,7.1854,ARI
2025,46,08,quantile,0.5,3,7.6026,ARI
2025,46,08,quantile,0.5,4,7.6869,ARI
2025,46,08,quantile,0.55,-1,6.1198,ARI
2025,46,08,quantile,0.55,0,6.6294,ARI
2025,46,08,quantile,0.55,1,7.2739,ARI
2025,46,08,quantile,0.55,2,7.7554,ARI
2025,46,08,quantile,0.55,3,8.0687,ARI
2025,46,08,quantile,0.55,4,8.0915,ARI
2025,46,08,quantile,0.6,-1,6.7691,ARI
2025,46,08,quantile,0.6,0,7.2382,ARI
2025,46,08,quantile,0.6,1,7.8352,ARI
2025,46,08,quantile,0.6,2,8.4089,ARI
2025,46,08,quantile,0.6,3,8.5162,ARI
2025,46,08,quantile,0.6,4,8.6589,ARI
2025,46,08,quantile,0.65,-1,7.2756,ARI
2025,46,08,quantile,0.65,0,7.9651,ARI
2025,46,08,quantile,0.65,1,8.5138,ARI
2025,46,08,quantile,0.65,2,9.1362,ARI
2025,46,08,quantile,0.65,3,9.1844,ARI
2025,46,08,quantile,0.65,4,9.3648,ARI
2025,46,08,quantile,0.7,-1,8.1708,ARI
2025,46,08,quantile,0.7,0,8.6989,ARI
2025,46,08,quantile,0.7,1,9.2002,ARI
2025,46,08,quantile,0.7,2,9.6193,ARI
2025,46,08,quantile,0.7,3,9.8037,ARI
2025,46,08,quantile,0.7,4,9.8545,ARI
2025,46,08,quantile,0.75,-1,8.9674,ARI
2025,46,08,quantile,0.75,0,9.3421,ARI
2025,46,08,quantile,0.75,1,9.7271,ARI
2025,46,08,quantile,0.75,2,10.078,ARI
2025,46,08,quantile,0.75,3,10.5098,ARI
2025,46,08,quantile,0.75,4,10.41,ARI
2025,46,08,quantile,0.8,-1,10.171,ARI
2025,46,08,quantile,0.8,0,10.3012,ARI
2025,46,08,quantile,0.8,1,10.7948,ARI
2025,46,08,quantile,0.8,2,10.6948,ARI
2025,46,08,quantile,0.8,3,10.9526,ARI
2025,46,08,quantile,0.8,4,11.1807,ARI
2025,46,08,quantile,0.85,-1,11.4507,ARI
2025,46,08,quantile,0.85,0,11.494,ARI
2025,46,08,quantile,0.85,1,11.6177,ARI
2025,46,08,quantile,0.85,2,11.5931,ARI
2025,46,08,quantile,0.85,3,11.711,ARI
2025,46,08,quantile,0.85,4,11.9939,ARI
2025,46,08,quantile,0.9,-1,13.5773,ARI
2025,46,08,quantile,0.9,0,12.8648,ARI
2025,46,08,quantile,0.9,1,12.8259,ARI
2025,46,08,quantile,0.9,2,12.5816,ARI
2025,46,08,quantile,0.9,3,12.5188,ARI
2025,46,08,quantile,0.9,4,12.8514,ARI
2025,46,08,quantile,0.95,-1,14.8614,ARI
2025,46,08,quantile,0.95,0,14.9187,ARI
2025,46,08,quantile,0.95,1,14.1189,ARI
2025,46,08,quantile,0.95,2,13.903,ARI
2025,46,08,quantile,0.95,3,13.5067,ARI
2025,46,08,quantile,0.95,4,13.6873,ARI
2025,46,08,quantile,0.975,-1,16.3353,ARI
2025,46,08,quantile,0.975,0,15.6656,ARI
2025,46,08,quantile,0.975,1,15.3909,ARI
2025,46,08,quantile,0.975,2,14.7987,ARI
2025,46,08,quantile,0.975,3,15.1888,ARI
2025,46,08,quantile,0.975,4,15.2357,ARI
2025,46,08,quantile,0.99,-1,17.2199,ARI
2025,46,08,quantile,0.99,0,17.5512,ARI
2025,46,08,quantile,0.99,1,17.2038,ARI
2025,46,08,quantile,0.99,2,17.1832,ARI
2025,46,08,quantile,0.99,3,17.5955,ARI
2025,46,08,quantile,0.99,4,17.6667,ARI
2025,46,09,quantile,0.01,-1,0.7925,ARI
2025,46,09,quantile,0.01,0,1.0719,ARI
2025,46,09,quantile,0.01,1,1.1473,ARI
2025,46,09,quantile,0.01,2,1.0113,ARI
2025,46,09,quantile,0.01,3,0.9417,ARI
2025,46,09,quantile,0.01,4,0.7283,ARI
2025,46,09,quantile,0.025,-1,1.3639,ARI
2025,46,09,quantile,0.025,0,1.6233,ARI
2025,46,09,quantile,0.025,1,1.5951,ARI
2025,46,09,quantile,0.025,2,1.7226,ARI
2025,46,09,quantile,0.025,3,1.5853,ARI
2025,46,09,quantile,0.025,4,1.4907,ARI
2025,46,09,quantile,0.05,-1,1.9822,ARI
2025,46,09,quantile,0.05,0,2.2594,ARI
2025,46,09,quantile,0.05,1,2.4051,ARI
2025,46,09,quantile,0.05,2,2.7089,ARI
2025,46,09,quantile,0.05,3,2.6346,ARI
2025,46,09,quantile,0.05,4,2.4052,ARI
2025,46,09,quantile,0.1,-1,2.8396,ARI
2025,46,09,quantile,0.1,0,3.2122,ARI
2025,46,09,quantile,0.1,1,3.3275,ARI
2025,46,09,quantile,0.1,2,3.5533,ARI
2025,46,09,quantile,0.1,3,3.4079,ARI
2025,46,09,quantile,0.1,4,3.4978,ARI
2025,46,09,quantile,0.15,-1,3.6911,ARI
2025,46,09,quantile,0.15,0,4.3164,ARI
2025,46,09,quantile,0.15,1,4.4349,ARI
2025,46,09,quantile,0.15,2,4.4435,ARI
2025,46,09,quantile,0.15,3,4.6572,ARI
2025,46,09,quantile,0.15,4,4.5412,ARI
2025,46,09,quantile,0.2,-1,4.6675,ARI
2025,46,09,quantile,0.2,0,4.9882,ARI
2025,46,09,quantile,0.2,1,5.4252,ARI
2025,46,09,quantile,0.2,2,5.5293,ARI
2025,46,09,quantile,0.2,3,5.4471,ARI
2025,46,09,quantile,0.2,4,5.1365,ARI
2025,46,09,quantile,0.25,-1,5.2674,ARI
2025,46,09,quantile,0.25,0,5.7114,ARI
2025,46,09,quantile,0.25,1,6.0675,ARI
2025,46,09,quantile,0.25,2,6.2477,ARI
2025,46,09,quantile,0.25,3,6.0193,ARI
2025,46,09,quantile,0.25,4,5.7727,ARI
2025,46,09,quantile,0.3,-1,6.1399,ARI
2025,46,09,quantile,0.3,0,6.3904,ARI
2025,46,09,quantile,0.3,1,6.9277,ARI
2025,46,09,quantile,0.3,2,6.9747,ARI
2025,46,09,quantile,0.3,3,6.6567,ARI
2025,46,09,quantile,0.3,4,6.5308,ARI
2025,46,09,quantile,0.35,-1,6.7974,ARI
2025,46,09,quantile,0.35,0,7.1094,ARI
2025,46,09,quantile,0.35,1,7.2938,ARI
2025,46,09,quantile,0.35,2,7.566,ARI
2025,46,09,quantile,0.35,3,7.3663,ARI
2025,46,09,quantile,0.35,4,7.175,ARI
2025,46,09,quantile,0.4,-1,7.6025,ARI
2025,46,09,quantile,0.4,0,7.8728,ARI
2025,46,09,quantile,0.4,1,8.057,ARI
2025,46,09,quantile,0.4,2,8.1431,ARI
2025,46,09,quantile,0.4,3,8.0258,ARI
2025,46,09,quantile,0.4,4,7.7053,ARI
2025,46,09,quantile,0.45,-1,8.3012,ARI
2025,46,09,quantile,0.45,0,8.6623,ARI
2025,46,09,quantile,0.45,1,8.7529,ARI
2025,46,09,quantile,0.45,2,8.63,ARI
2025,46,09,quantile,0.45,3,8.4634,ARI
2025,46,09,quantile,0.45,4,8.5682,ARI
2025,46,09,quantile,0.5,-1,9.2045,ARI
2025,46,09,quantile,0.5,0,9.2048,ARI
2025,46,09,quantile,0.5,1,9.361,ARI
2025,46,09,quantile,0.5,2,9.1104,ARI
2025,46,09,quantile,0.5,3,9.0046,ARI
2025,46,09,quantile,0.5,4,8.9071,ARI
2025,46,09,quantile,0.55,-1,9.8528,ARI
2025,46,09,quantile,0.55,0,10.1113,ARI
2025,46,09,quantile,0.55,1,9.8238,ARI
2025,46,09,quantile,0.55,2,9.7107,ARI
2025,46,09,quantile,0.55,3,9.5283,ARI
2025,46,09,quantile,0.55,4,9.2574,ARI
2025,46,09,quantile,0.6,-1,10.6989,ARI
2025,46,09,quantile,0.6,0,10.7419,ARI
2025,46,09,quantile,0.6,1,10.4684,ARI
2025,46,09,quantile,0.6,2,10.3057,ARI
2025,46,09,quantile,0.6,3,10.0799,ARI
2025,46,09,quantile,0.6,4,9.7286,ARI
2025,46,09,quantile,0.65,-1,11.9352,ARI
2025,46,09,quantile,0.65,0,11.6465,ARI
2025,46,09,quantile,0.65,1,11.2807,ARI
2025,46,09,quantile,0.65,2,10.7619,ARI
2025,46,09,quantile,0.65,3,10.7403,ARI
2025,46,09,quantile,0.65,4,10.3258,ARI
2025,46,09,quantile,0.7,-1,12.7796,ARI
2025,46,09,quantile,0.7,0,12.3621,ARI
2025,46,09,quantile,0.7,1,11.9212,ARI
2025,46,09,quantile,0.7,2,11.4503,ARI
2025,46,09,quantile,0.7,3,11.2074,ARI
2025,46,09,quantile,0.7,4,10.9786,ARI
2025,46,09,quantile,0.75,-1,13.5726,ARI
2025,46,09,quantile,0.75,0,13.0139,ARI
2025,46,09,quantile,0.75,1,12.4817,ARI
2025,46,09,quantile,0.75,2,12.0905,ARI
2025,46,09,quantile,0.75,3,11.8313,ARI
2025,46,09,quantile,0.75,4,11.3258,ARI
2025,46,09,quantile,0.8,-1,14.7159,ARI
2025,46,09,quantile,0.8,0,13.7298,ARI
2025,46,09,quantile,0.8,1,13.014,ARI
2025,46,09,quantile,0.8,2,12.7547,ARI
2025,46,09,quantile,0.8,3,12.2848,ARI
2025,46,09,quantile,0.8,4,11.924,ARI
2025,46,09,quantile,0.85,-1,15.776,ARI
2025,46,09,quantile,0.85,0,14.5145,ARI
2025,46,09,quantile,0.85,1,13.8043,ARI
2025,46,09,quantile,0.85,2,13.2884,ARI
2025,46,09,quantile,0.85,3,12.7533,ARI
2025,46,09,quantile,0.85,4,12.4983,ARI
2025,46,09,quantile,0.9,-1,17.4513,ARI
2025,46,09,quantile,0.9,0,15.8128,ARI
2025,46,09,quantile,0.9,1,14.6867,ARI
2025,46,09,quantile,0.9,2,14.0639,ARI
2025,46,09,quantile,0.9,3,13.5845,ARI
2025,46,09,quantile,0.9,4,13.293,ARI
2025,46,09,quantile,0.95,-1,19.1255,ARI
2025,46,09,quantile,0.95,0,17.3,ARI
2025,46,09,quantile,0.95,1,16.2451,ARI
2025,46,09,quantile,0.95,2,15.1376,ARI
2025,46,09,quantile,0.95,3,14.537,ARI
2025,46,09,quantile,0.95,4,14.2532,ARI
2025,46,09,quantile,0.975,-1,20.5185,ARI
2025,46,09,quantile,0.975,0,18.7859,ARI
2025,46,09,quantile,0.975,1,17.3765,ARI
2025,46,09,quantile,0.975,2,16.5112,ARI
2025,46,09,quantile,0.975,3,16.1589,ARI
2025,46,09,quantile,0.975,4,15.1363,ARI
2025,46,09,quantile,0.99,-1,21.6915,ARI
2025,46,09,quantile,0.99,0,20.7967,ARI
2025,46,09,quantile,0.99,1,19.6726,ARI
2025,46,09,quantile,0.99,2,18.3129,ARI
2025,46,09,quantile,0.99,3,17.0293,ARI
2025,46,09,quantile,0.99,4,16.1031,ARI
2025,46,10,quantile,0.01,-1,0.6544,ARI
2025,46,10,quantile,0.01,0,0.8147,ARI
2025,46,10,quantile,0.01,1,0.901,ARI
2025,46,10,quantile,0.01,2,0.9967,ARI
2025,46,10,quantile,0.01,3,1.0751,ARI
2025,46,10,quantile,0.01,4,0.9561,ARI
2025,46,10,quantile,0.025,-1,1.0082,ARI
2025,46,10,quantile,0.025,0,1.1251,ARI
2025,46,10,quantile,0.025,1,1.3343,ARI
2025,46,10,quantile,0.025,2,1.5201,ARI
2025,46,10,quantile,0.025,3,1.5628,ARI
2025,46,10,quantile,0.025,4,1.7729,ARI
2025,46,10,quantile,0.05,-1,1.3724,ARI
2025,46,10,quantile,0.05,0,1.5155,ARI
2025,46,10,quantile,0.05,1,1.6451,ARI
2025,46,10,quantile,0.05,2,1.7804,ARI
2025,46,10,quantile,0.05,3,2.0065,ARI
2025,46,10,quantile,0.05,4,2.129,ARI
2025,46,10,quantile,0.1,-1,1.7421,ARI
2025,46,10,quantile,0.1,0,1.9902,ARI
2025,46,10,quantile,0.1,1,2.2854,ARI
2025,46,10,quantile,0.1,2,2.477,ARI
2025,46,10,quantile,0.1,3,2.7395,ARI
2025,46,10,quantile,0.1,4,2.9222,ARI
2025,46,10,quantile,0.15,-1,2.177,ARI
2025,46,10,quantile,0.15,0,2.5027,ARI
2025,46,10,quantile,0.15,1,2.9426,ARI
2025,46,10,quantile,0.15,2,3.0912,ARI
2025,46,10,quantile,0.15,3,3.3523,ARI
2025,46,10,quantile,0.15,4,3.6664,ARI
2025,46,10,quantile,0.2,-1,2.6981,ARI
2025,46,10,quantile,0.2,0,3.0103,ARI
2025,46,10,quantile,0.2,1,3.339,ARI
2025,46,10,quantile,0.2,2,3.7975,ARI
2025,46,10,quantile,0.2,3,4.1058,ARI
2025,46,10,quantile,0.2,4,4.2812,ARI
2025,46,10,quantile,0.25,-1,2.992,ARI
2025,46,10,quantile,0.25,0,3.3555,ARI
2025,46,10,quantile,0.25,1,3.8069,ARI
2025,46,10,quantile,0.25,2,4.2973,ARI
2025,46,10,quantile,0.25,3,4.684,ARI
2025,46,10,quantile,0.25,4,5.0755,ARI
2025,46,10,quantile,0.3,-1,3.3705,ARI
2025,46,10,quantile,0.3,0,3.9776,ARI
2025,46,10,quantile,0.3,1,4.5822,ARI
2025,46,10,quantile,0.3,2,4.9749,ARI
2025,46,10,quantile,0.3,3,5.499,ARI
2025,46,10,quantile,0.3,4,5.7134,ARI
2025,46,10,quantile,0.35,-1,3.8967,ARI
2025,46,10,quantile,0.35,0,4.3416,ARI
2025,46,10,quantile,0.35,1,4.9927,ARI
2025,46,10,quantile,0.35,2,5.5065,ARI
2025,46,10,quantile,0.35,3,6.0125,ARI
2025,46,10,quantile,0.35,4,6.4104,ARI
2025,46,10,quantile,0.4,-1,4.3142,ARI
2025,46,10,quantile,0.4,0,4.8558,ARI
2025,46,10,quantile,0.4,1,5.4693,ARI
2025,46,10,quantile,0.4,2,5.9301,ARI
2025,46,10,quantile,0.4,3,6.3472,ARI
2025,46,10,quantile,0.4,4,6.7936,ARI
2025,46,10,quantile,0.45,-1,4.8769,ARI
2025,46,10,quantile,0.45,0,5.481,ARI
2025,46,10,quantile,0.45,1,5.9332,ARI
2025,46,10,quantile,0.45,2,6.5287,ARI
2025,46,10,quantile,0.45,3,7.1071,ARI
2025,46,10,quantile,0.45,4,7.2564,ARI
2025,46,10,quantile,0.5,-1,5.505,ARI
2025,46,10,quantile,0.5,0,6.2184,ARI
2025,46,10,quantile,0.5,1,6.6038,ARI
2025,46,10,quantile,0.5,2,7.2384,ARI
2025,46,10,quantile,0.5,3,7.5726,ARI
2025,46,10,quantile,0.5,4,7.7848,ARI
2025,46,10,quantile,0.55,-1,6.1453,ARI
2025,46,10,quantile,0.55,0,6.7189,ARI
2025,46,10,quantile,0.55,1,7.2601,ARI
2025,46,10,quantile,0.55,2,7.7157,ARI
2025,46,10,quantile,0.55,3,8.0846,ARI
2025,46,10,quantile,0.55,4,8.225,ARI
2025,46,10,quantile,0.6,-1,6.5874,ARI
2025,46,10,quantile,0.6,0,7.1739,ARI
2025,46,10,quantile,0.6,1,7.9178,ARI
2025,46,10,quantile,0.6,2,8.4959,ARI
2025,46,10,quantile,0.6,3,8.7563,ARI
2025,46,10,quantile,0.6,4,8.9017,ARI
2025,46,10,quantile,0.65,-1,7.3703,ARI
2025,46,10,quantile,0.65,0,8.0544,ARI
2025,46,10,quantile,0.65,1,8.5465,ARI
2025,46,10,quantile,0.65,2,9.2044,ARI
2025,46,10,quantile,0.65,3,9.3223,ARI
2025,46,10,quantile,0.65,4,9.3785,ARI
2025,46,10,quantile,0.7,-1,8.1008,ARI
2025,46,10,quantile,0.7,0,8.5343,ARI
2025,46,10,quantile,0.7,1,9.007,ARI
2025,46,10,quantile,0.7,2,9.7437,ARI
2025,46,10,quantile,0.7,3,9.9564,ARI
2025,46,10,quantile,0.7,4,10.0981,ARI
2025,46,10,quantile,0.75,-1,8.9837,ARI
2025,46,10,quantile,0.75,0,9.7652,ARI
2025,46,10,quantile,0.75,1,10.0772,ARI
2025,46,10,quantile,0.75,2,10.2062,ARI
2025,46,10,quantile,0.75,3,10.4026,ARI
2025,46,10,quantile,0.75,4,10.5056,ARI
2025,46,10,quantile,0.8,-1,10.2862,ARI
2025,46,10,quantile,0.8,0,10.7089,ARI
2025,46,10,quantile,0.8,1,10.971,ARI
2025,46,10,quantile,0.8,2,10.8193,ARI
2025,46,10,quantile,0.8,3,11.1143,ARI
2025,46,10,quantile,0.8,4,11.139,ARI
2025,46,10,quantile,0.85,-1,11.6242,ARI
2025,46,10,quantile,0.85,0,11.7466,ARI
2025,46,10,quantile,0.85,1,12.0927,ARI
2025,46,10,quantile,0.85,2,11.9095,ARI
2025,46,10,quantile,0.85,3,11.9547,ARI
2025,46,10,quantile,0.85,4,12.0112,ARI
2025,46,10,quantile,0.9,-1,13.4106,ARI
2025,46,10,quantile,0.9,0,13.567,ARI
2025,46,10,quantile,0.9,1,13.4912,ARI
2025,46,10,quantile,0.9,2,13.5046,ARI
2025,46,10,quantile,0.9,3,13.2283,ARI
2025,46,10,quantile,0.9,4,13.4337,ARI
2025,46,10,quantile,0.95,-1,17.0024,ARI
2025,46,10,quantile,0.95,0,15.5111,ARI
2025,46,10,quantile,0.95,1,15.2529,ARI
2025,46,10,quantile,0.95,2,15.7069,ARI
2025,46,10,quantile,0.95,3,15.0193,ARI
2025,46,10,quantile,0.95,4,14.8936,ARI
2025,46,10,quantile,0.975,-1,19.4218,ARI
2025,46,10,quantile,0.975,0,17.8931,ARI
2025,46,10,quantile,0.975,1,17.497,ARI
2025,46,10,quantile,0.975,2,17.1528,ARI
2025,46,10,quantile,0.975,3,16.4355,ARI
2025,46,10,quantile,0.975,4,16.6398,ARI
2025,46,10,quantile,0.99,-1,22.6873,ARI
2025,46,10,quantile,0.99,0,21.0592,ARI
2025,46,10,quantile,0.99,1,20.1467,ARI
2025,46,10,quantile,0.99,2,18.8008,ARI
2025,46,10,quantile,0.99,3,18.4059,ARI
2025,46,10,quantile,0.99,4,18.1901,ARI
2025,46,11,quantile,0.01,-1,0.5557,ARI
2025,46,11,quantile,0.01,0,0.696,ARI
2025,46,11,quantile,0.01,1,0.7671,ARI
2025,46,11,quantile,0.01,2,0.9025,ARI
2025,46,11,quantile,0.01,3,1.0613,ARI
2025,46,11,quantile,0.01,4,0.9371,ARI
2025,46,11,quantile,0.025,-1,0.8825,ARI
2025,46,11,quantile,0.025,0,0.9813,ARI
2025,46,11,quantile,0.025,1,1.1446,ARI
2025,46,11,quantile,0.025,2,1.3314,ARI
2025,46,11,quantile,0.025,3,1.4418,ARI
2025,46,11,quantile,0.025,4,1.2843,ARI
2025,46,11,quantile,0.05,-1,1.2273,ARI
2025,46,11,quantile,0.05,0,1.3605,ARI
2025,46,11,quantile,0.05,1,1.5373,ARI
2025,46,11,quantile,0.05,2,1.7125,ARI
2025,46,11,quantile,0.05,3,1.8005,ARI
2025,46,11,quantile,0.05,4,1.9695,ARI
2025,46,11,quantile,0.1,-1,1.6206,ARI
2025,46,11,quantile,0.1,0,1.9612,ARI
2025,46,11,quantile,0.1,1,2.2509,ARI
2025,46,11,quantile,0.1,2,2.5021,ARI
2025,46,11,quantile,0.1,3,2.7904,ARI
2025,46,11,quantile,0.1,4,3.0079,ARI
2025,46,11,quantile,0.15,-1,2.2365,ARI
2025,46,11,quantile,0.15,0,2.607,ARI
2025,46,11,quantile,0.15,1,3.0148,ARI
2025,46,11,quantile,0.15,2,3.3764,ARI
2025,46,11,quantile,0.15,3,3.6,ARI
2025,46,11,quantile,0.15,4,3.9926,ARI
2025,46,11,quantile,0.2,-1,2.7877,ARI
2025,46,11,quantile,0.2,0,3.2088,ARI
2025,46,11,quantile,0.2,1,3.5749,ARI
2025,46,11,quantile,0.2,2,3.9383,ARI
2025,46,11,quantile,0.2,3,4.2245,ARI
2025,46,11,quantile,0.2,4,4.6532,ARI
2025,46,11,quantile,0.25,-1,3.2171,ARI
2025,46,11,quantile,0.25,0,3.7039,ARI
2025,46,11,quantile,0.25,1,4.122,ARI
2025,46,11,quantile,0.25,2,4.6433,ARI
2025,46,11,quantile,0.25,3,5.0665,ARI
2025,46,11,quantile,0.25,4,5.3452,ARI
2025,46,11,quantile,0.3,-1,3.6685,ARI
2025,46,11,quantile,0.3,0,4.1261,ARI
2025,46,11,quantile,0.3,1,4.6223,ARI
2025,46,11,quantile,0.3,2,5.2072,ARI
2025,46,11,quantile,0.3,3,5.585,ARI
2025,46,11,quantile,0.3,4,5.8375,ARI
2025,46,11,quantile,0.35,-1,3.9496,ARI
2025,46,11,quantile,0.35,0,4.5579,ARI
2025,46,11,quantile,0.35,1,5.0795,ARI
2025,46,11,quantile,0.35,2,5.6311,ARI
2025,46,11,quantile,0.35,3,6.0653,ARI
2025,46,11,quantile,0.35,4,6.4583,ARI
2025,46,11,quantile,0.4,-1,4.4633,ARI
2025,46,11,quantile,0.4,0,5.0943,ARI
2025,46,11,quantile,0.4,1,5.5637,ARI
2025,46,11,quantile,0.4,2,6.1451,ARI
2025,46,11,quantile,0.4,3,6.6096,ARI
2025,46,11,quantile,0.4,4,6.8195,ARI
2025,46,11,quantile,0.45,-1,4.9818,ARI
2025,46,11,quantile,0.45,0,5.6084,ARI
2025,46,11,quantile,0.45,1,6.0474,ARI
2025,46,11,quantile,0.45,2,6.5522,ARI
2025,46,11,quantile,0.45,3,7.0084,ARI
2025,46,11,quantile,0.45,4,7.3969,ARI
2025,46,11,quantile,0.5,-1,5.6669,ARI
2025,46,11,quantile,0.5,0,6.1589,ARI
2025,46,11,quantile,0.5,1,6.7851,ARI
2025,46,11,quantile,0.5,2,7.2049,ARI
2025,46,11,quantile,0.5,3,7.4698,ARI
2025,46,11,quantile,0.5,4,8.0375,ARI
2025,46,11,quantile,0.55,-1,6.1747,ARI
2025,46,11,quantile,0.55,0,6.8498,ARI
2025,46,11,quantile,0.55,1,7.412,ARI
2025,46,11,quantile,0.55,2,7.6732,ARI
2025,46,11,quantile,0.55,3,7.9883,ARI
2025,46,11,quantile,0.55,4,8.5272,ARI
2025,46,11,quantile,0.6,-1,6.9,ARI
2025,46,11,quantile,0.6,0,7.5263,ARI
2025,46,11,quantile,0.6,1,7.9956,ARI
2025,46,11,quantile,0.6,2,8.3727,ARI
