anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,07,quantile,0.75,1,14.6233,ARI
2026,02,07,quantile,0.75,2,12.5478,ARI
2026,02,07,quantile,0.75,3,10.4598,ARI
2026,02,07,quantile,0.75,4,8.596,ARI
2026,02,07,quantile,0.8,-1,18.078,ARI
2026,02,07,quantile,0.8,0,16.9659,ARI
2026,02,07,quantile,0.8,1,15.1881,ARI
2026,02,07,quantile,0.8,2,13.0795,ARI
2026,02,07,quantile,0.8,3,11.0145,ARI
2026,02,07,quantile,0.8,4,9.1607,ARI
2026,02,07,quantile,0.85,-1,18.41,ARI
2026,02,07,quantile,0.85,0,17.2743,ARI
2026,02,07,quantile,0.85,1,15.7711,ARI
2026,02,07,quantile,0.85,2,13.6572,ARI
2026,02,07,quantile,0.85,3,11.4972,ARI
2026,02,07,quantile,0.85,4,9.5188,ARI
2026,02,07,quantile,0.9,-1,18.8245,ARI
2026,02,07,quantile,0.9,0,17.916,ARI
2026,02,07,quantile,0.9,1,16.5508,ARI
2026,02,07,quantile,0.9,2,14.5288,ARI
2026,02,07,quantile,0.9,3,12.4491,ARI
2026,02,07,quantile,0.9,4,10.2344,ARI
2026,02,07,quantile,0.95,-1,19.3166,ARI
2026,02,07,quantile,0.95,0,18.7793,ARI
2026,02,07,quantile,0.95,1,17.4447,ARI
2026,02,07,quantile,0.95,2,16.0445,ARI
2026,02,07,quantile,0.95,3,14.4497,ARI
2026,02,07,quantile,0.95,4,12.5129,ARI
2026,02,07,quantile,0.975,-1,19.8332,ARI
2026,02,07,quantile,0.975,0,19.0619,ARI
2026,02,07,quantile,0.975,1,18.4917,ARI
2026,02,07,quantile,0.975,2,17.2982,ARI
2026,02,07,quantile,0.975,3,15.7278,ARI
2026,02,07,quantile,0.975,4,13.6136,ARI
2026,02,07,quantile,0.99,-1,20.4402,ARI
2026,02,07,quantile,0.99,0,19.5261,ARI
2026,02,07,quantile,0.99,1,19.7434,ARI
2026,02,07,quantile,0.99,2,18.6641,ARI
2026,02,07,quantile,0.99,3,16.6529,ARI
2026,02,07,quantile,0.99,4,14.9585,ARI
2026,02,08,quantile,0.01,-1,1.2282,ARI
2026,02,08,quantile,0.01,0,1.0046,ARI
2026,02,08,quantile,0.01,1,0.8293,ARI
2026,02,08,quantile,0.01,2,0.6902,ARI
2026,02,08,quantile,0.01,3,0.5695,ARI
2026,02,08,quantile,0.01,4,0.4646,ARI
2026,02,08,quantile,0.025,-1,1.858,ARI
2026,02,08,quantile,0.025,0,1.4671,ARI
2026,02,08,quantile,0.025,1,1.1686,ARI
2026,02,08,quantile,0.025,2,0.9322,ARI
2026,02,08,quantile,0.025,3,0.7421,ARI
2026,02,08,quantile,0.025,4,0.5967,ARI
2026,02,08,quantile,0.05,-1,3.8474,ARI
2026,02,08,quantile,0.05,0,3.2392,ARI
2026,02,08,quantile,0.05,1,2.5785,ARI
2026,02,08,quantile,0.05,2,2.023,ARI
2026,02,08,quantile,0.05,3,1.6161,ARI
2026,02,08,quantile,0.05,4,1.2982,ARI
2026,02,08,quantile,0.1,-1,9.1786,ARI
2026,02,08,quantile,0.1,0,7.7837,ARI
2026,02,08,quantile,0.1,1,6.2442,ARI
2026,02,08,quantile,0.1,2,5.0917,ARI
2026,02,08,quantile,0.1,3,4.0646,ARI
2026,02,08,quantile,0.1,4,3.4136,ARI
2026,02,08,quantile,0.15,-1,10.5873,ARI
2026,02,08,quantile,0.15,0,9.3814,ARI
2026,02,08,quantile,0.15,1,8.0696,ARI
2026,02,08,quantile,0.15,2,6.6178,ARI
2026,02,08,quantile,0.15,3,5.3033,ARI
2026,02,08,quantile,0.15,4,4.3144,ARI
2026,02,08,quantile,0.2,-1,12.0254,ARI
2026,02,08,quantile,0.2,0,10.6491,ARI
2026,02,08,quantile,0.2,1,9.2363,ARI
2026,02,08,quantile,0.2,2,7.588,ARI
2026,02,08,quantile,0.2,3,6.0764,ARI
2026,02,08,quantile,0.2,4,4.8812,ARI
2026,02,08,quantile,0.25,-1,13.351,ARI
2026,02,08,quantile,0.25,0,12.0969,ARI
2026,02,08,quantile,0.25,1,10.272,ARI
2026,02,08,quantile,0.25,2,8.4331,ARI
2026,02,08,quantile,0.25,3,6.8141,ARI
2026,02,08,quantile,0.25,4,5.6076,ARI
2026,02,08,quantile,0.3,-1,14.1855,ARI
2026,02,08,quantile,0.3,0,13.0396,ARI
2026,02,08,quantile,0.3,1,11.0481,ARI
2026,02,08,quantile,0.3,2,9.0768,ARI
2026,02,08,quantile,0.3,3,7.4279,ARI
2026,02,08,quantile,0.3,4,5.9769,ARI
2026,02,08,quantile,0.35,-1,14.8952,ARI
2026,02,08,quantile,0.35,0,13.5518,ARI
2026,02,08,quantile,0.35,1,12.0367,ARI
2026,02,08,quantile,0.35,2,10.1371,ARI
2026,02,08,quantile,0.35,3,8.158,ARI
2026,02,08,quantile,0.35,4,6.509,ARI
2026,02,08,quantile,0.4,-1,15.4275,ARI
2026,02,08,quantile,0.4,0,14.1977,ARI
2026,02,08,quantile,0.4,1,12.5793,ARI
2026,02,08,quantile,0.4,2,10.5941,ARI
2026,02,08,quantile,0.4,3,8.6294,ARI
2026,02,08,quantile,0.4,4,7.0057,ARI
2026,02,08,quantile,0.45,-1,15.8992,ARI
2026,02,08,quantile,0.45,0,14.6469,ARI
2026,02,08,quantile,0.45,1,13.0119,ARI
2026,02,08,quantile,0.45,2,11.1093,ARI
2026,02,08,quantile,0.45,3,9.1317,ARI
2026,02,08,quantile,0.45,4,7.438,ARI
2026,02,08,quantile,0.5,-1,16.2118,ARI
2026,02,08,quantile,0.5,0,15.1436,ARI
2026,02,08,quantile,0.5,1,13.6177,ARI
2026,02,08,quantile,0.5,2,11.6772,ARI
2026,02,08,quantile,0.5,3,9.683,ARI
2026,02,08,quantile,0.5,4,7.93,ARI
2026,02,08,quantile,0.55,-1,16.4949,ARI
2026,02,08,quantile,0.55,0,15.4323,ARI
2026,02,08,quantile,0.55,1,14.0581,ARI
2026,02,08,quantile,0.55,2,12.1858,ARI
2026,02,08,quantile,0.55,3,10.1949,ARI
2026,02,08,quantile,0.55,4,8.4686,ARI
2026,02,08,quantile,0.6,-1,16.8316,ARI
2026,02,08,quantile,0.6,0,15.852,ARI
2026,02,08,quantile,0.6,1,14.4266,ARI
2026,02,08,quantile,0.6,2,12.6158,ARI
2026,02,08,quantile,0.6,3,10.6969,ARI
2026,02,08,quantile,0.6,4,8.8987,ARI
2026,02,08,quantile,0.65,-1,17.189,ARI
2026,02,08,quantile,0.65,0,16.0843,ARI
2026,02,08,quantile,0.65,1,14.8174,ARI
2026,02,08,quantile,0.65,2,13.2527,ARI
2026,02,08,quantile,0.65,3,11.2832,ARI
2026,02,08,quantile,0.65,4,9.1891,ARI
2026,02,08,quantile,0.7,-1,17.5334,ARI
2026,02,08,quantile,0.7,0,16.4655,ARI
2026,02,08,quantile,0.7,1,15.2782,ARI
2026,02,08,quantile,0.7,2,13.7404,ARI
2026,02,08,quantile,0.7,3,11.8374,ARI
2026,02,08,quantile,0.7,4,9.8008,ARI
2026,02,08,quantile,0.75,-1,17.7989,ARI
2026,02,08,quantile,0.75,0,16.8663,ARI
2026,02,08,quantile,0.75,1,15.7293,ARI
2026,02,08,quantile,0.75,2,14.2007,ARI
2026,02,08,quantile,0.75,3,12.138,ARI
2026,02,08,quantile,0.75,4,10.1807,ARI
2026,02,08,quantile,0.8,-1,18.1556,ARI
2026,02,08,quantile,0.8,0,17.424,ARI
2026,02,08,quantile,0.8,1,16.2838,ARI
2026,02,08,quantile,0.8,2,14.5731,ARI
2026,02,08,quantile,0.8,3,12.9799,ARI
2026,02,08,quantile,0.8,4,11.0219,ARI
2026,02,08,quantile,0.85,-1,18.5177,ARI
2026,02,08,quantile,0.85,0,17.8158,ARI
2026,02,08,quantile,0.85,1,16.5458,ARI
2026,02,08,quantile,0.85,2,15.2293,ARI
2026,02,08,quantile,0.85,3,13.7177,ARI
2026,02,08,quantile,0.85,4,11.7164,ARI
2026,02,08,quantile,0.9,-1,18.8587,ARI
2026,02,08,quantile,0.9,0,18.3894,ARI
2026,02,08,quantile,0.9,1,17.2522,ARI
2026,02,08,quantile,0.9,2,16.2682,ARI
2026,02,08,quantile,0.9,3,14.4803,ARI
2026,02,08,quantile,0.9,4,12.6234,ARI
2026,02,08,quantile,0.95,-1,19.5558,ARI
2026,02,08,quantile,0.95,0,19.0406,ARI
2026,02,08,quantile,0.95,1,18.2254,ARI
2026,02,08,quantile,0.95,2,17.0197,ARI
2026,02,08,quantile,0.95,3,15.4779,ARI
2026,02,08,quantile,0.95,4,13.7097,ARI
2026,02,08,quantile,0.975,-1,20.176,ARI
2026,02,08,quantile,0.975,0,20.1194,ARI
2026,02,08,quantile,0.975,1,19.2882,ARI
2026,02,08,quantile,0.975,2,17.5973,ARI
2026,02,08,quantile,0.975,3,16.7244,ARI
2026,02,08,quantile,0.975,4,15.6926,ARI
2026,02,08,quantile,0.99,-1,21.1854,ARI
2026,02,08,quantile,0.99,0,21.1027,ARI
2026,02,08,quantile,0.99,1,19.91,ARI
2026,02,08,quantile,0.99,2,18.3031,ARI
2026,02,08,quantile,0.99,3,17.5736,ARI
2026,02,08,quantile,0.99,4,17.484,ARI
2026,02,09,quantile,0.01,-1,1.3564,ARI
2026,02,09,quantile,0.01,0,1.0509,ARI
2026,02,09,quantile,0.01,1,0.8245,ARI
2026,02,09,quantile,0.01,2,0.6543,ARI
2026,02,09,quantile,0.01,3,0.5246,ARI
2026,02,09,quantile,0.01,4,0.4245,ARI
2026,02,09,quantile,0.025,-1,1.7691,ARI
2026,02,09,quantile,0.025,0,1.371,ARI
2026,02,09,quantile,0.025,1,1.0748,ARI
2026,02,09,quantile,0.025,2,0.8524,ARI
2026,02,09,quantile,0.025,3,0.6819,ARI
2026,02,09,quantile,0.025,4,0.5496,ARI
2026,02,09,quantile,0.05,-1,3.2026,ARI
2026,02,09,quantile,0.05,0,2.5197,ARI
2026,02,09,quantile,0.05,1,1.9991,ARI
2026,02,09,quantile,0.05,2,1.5992,ARI
2026,02,09,quantile,0.05,3,1.2771,ARI
2026,02,09,quantile,0.05,4,1.0244,ARI
2026,02,09,quantile,0.1,-1,8.6127,ARI
2026,02,09,quantile,0.1,0,7.6078,ARI
2026,02,09,quantile,0.1,1,6.7291,ARI
2026,02,09,quantile,0.1,2,5.7861,ARI
2026,02,09,quantile,0.1,3,4.9228,ARI
2026,02,09,quantile,0.1,4,4.1383,ARI
2026,02,09,quantile,0.15,-1,12.5622,ARI
2026,02,09,quantile,0.15,0,10.9318,ARI
2026,02,09,quantile,0.15,1,9.0172,ARI
2026,02,09,quantile,0.15,2,7.6623,ARI
2026,02,09,quantile,0.15,3,6.1596,ARI
2026,02,09,quantile,0.15,4,5.0294,ARI
2026,02,09,quantile,0.2,-1,13.4315,ARI
2026,02,09,quantile,0.2,0,11.9361,ARI
2026,02,09,quantile,0.2,1,10.0969,ARI
2026,02,09,quantile,0.2,2,8.4526,ARI
2026,02,09,quantile,0.2,3,6.8113,ARI
2026,02,09,quantile,0.2,4,5.52,ARI
2026,02,09,quantile,0.25,-1,14.2706,ARI
2026,02,09,quantile,0.25,0,12.5671,ARI
2026,02,09,quantile,0.25,1,10.7923,ARI
2026,02,09,quantile,0.25,2,9.0969,ARI
2026,02,09,quantile,0.25,3,7.5217,ARI
2026,02,09,quantile,0.25,4,6.0499,ARI
2026,02,09,quantile,0.3,-1,15.0915,ARI
2026,02,09,quantile,0.3,0,13.4258,ARI
2026,02,09,quantile,0.3,1,11.5354,ARI
2026,02,09,quantile,0.3,2,9.4802,ARI
2026,02,09,quantile,0.3,3,7.7746,ARI
2026,02,09,quantile,0.3,4,6.2749,ARI
2026,02,09,quantile,0.35,-1,15.6566,ARI
2026,02,09,quantile,0.35,0,14.0269,ARI
2026,02,09,quantile,0.35,1,12.0718,ARI
2026,02,09,quantile,0.35,2,9.9513,ARI
2026,02,09,quantile,0.35,3,8.1621,ARI
2026,02,09,quantile,0.35,4,6.5456,ARI
2026,02,09,quantile,0.4,-1,16.0098,ARI
2026,02,09,quantile,0.4,0,14.4291,ARI
2026,02,09,quantile,0.4,1,12.4698,ARI
2026,02,09,quantile,0.4,2,10.4328,ARI
2026,02,09,quantile,0.4,3,8.5898,ARI
2026,02,09,quantile,0.4,4,6.9959,ARI
2026,02,09,quantile,0.45,-1,16.3554,ARI
2026,02,09,quantile,0.45,0,14.7195,ARI
2026,02,09,quantile,0.45,1,12.7404,ARI
2026,02,09,quantile,0.45,2,10.7712,ARI
2026,02,09,quantile,0.45,3,8.8181,ARI
2026,02,09,quantile,0.45,4,7.1741,ARI
2026,02,09,quantile,0.5,-1,16.6354,ARI
2026,02,09,quantile,0.5,0,14.9814,ARI
2026,02,09,quantile,0.5,1,13.1014,ARI
2026,02,09,quantile,0.5,2,11.054,ARI
2026,02,09,quantile,0.5,3,9.1129,ARI
2026,02,09,quantile,0.5,4,7.4106,ARI
2026,02,09,quantile,0.55,-1,16.7915,ARI
2026,02,09,quantile,0.55,0,15.2592,ARI
2026,02,09,quantile,0.55,1,13.4684,ARI
2026,02,09,quantile,0.55,2,11.3255,ARI
2026,02,09,quantile,0.55,3,9.3011,ARI
2026,02,09,quantile,0.55,4,7.5388,ARI
2026,02,09,quantile,0.6,-1,17.004,ARI
2026,02,09,quantile,0.6,0,15.6319,ARI
2026,02,09,quantile,0.6,1,13.6694,ARI
2026,02,09,quantile,0.6,2,11.5557,ARI
2026,02,09,quantile,0.6,3,9.5011,ARI
2026,02,09,quantile,0.6,4,7.7396,ARI
2026,02,09,quantile,0.65,-1,17.2649,ARI
2026,02,09,quantile,0.65,0,15.8536,ARI
2026,02,09,quantile,0.65,1,13.9989,ARI
2026,02,09,quantile,0.65,2,11.812,ARI
2026,02,09,quantile,0.65,3,9.8477,ARI
2026,02,09,quantile,0.65,4,8.0078,ARI
2026,02,09,quantile,0.7,-1,17.4913,ARI
2026,02,09,quantile,0.7,0,16.1306,ARI
2026,02,09,quantile,0.7,1,14.1635,ARI
2026,02,09,quantile,0.7,2,12.1486,ARI
2026,02,09,quantile,0.7,3,10.1362,ARI
2026,02,09,quantile,0.7,4,8.2871,ARI
2026,02,09,quantile,0.75,-1,17.7195,ARI
2026,02,09,quantile,0.75,0,16.4675,ARI
2026,02,09,quantile,0.75,1,14.5643,ARI
2026,02,09,quantile,0.75,2,12.4665,ARI
2026,02,09,quantile,0.75,3,10.3717,ARI
2026,02,09,quantile,0.75,4,8.5129,ARI
2026,02,09,quantile,0.8,-1,18.2082,ARI
2026,02,09,quantile,0.8,0,16.8429,ARI
2026,02,09,quantile,0.8,1,14.9545,ARI
2026,02,09,quantile,0.8,2,12.8574,ARI
2026,02,09,quantile,0.8,3,10.7523,ARI
2026,02,09,quantile,0.8,4,8.8667,ARI
2026,02,09,quantile,0.85,-1,18.4476,ARI
2026,02,09,quantile,0.85,0,17.1326,ARI
2026,02,09,quantile,0.85,1,15.3884,ARI
2026,02,09,quantile,0.85,2,13.4201,ARI
2026,02,09,quantile,0.85,3,11.2051,ARI
2026,02,09,quantile,0.85,4,9.2451,ARI
2026,02,09,quantile,0.9,-1,18.8947,ARI
2026,02,09,quantile,0.9,0,17.6882,ARI
2026,02,09,quantile,0.9,1,15.9903,ARI
2026,02,09,quantile,0.9,2,14.1574,ARI
2026,02,09,quantile,0.9,3,11.8211,ARI
2026,02,09,quantile,0.9,4,9.9283,ARI
2026,02,09,quantile,0.95,-1,19.6503,ARI
2026,02,09,quantile,0.95,0,18.4292,ARI
2026,02,09,quantile,0.95,1,16.9566,ARI
2026,02,09,quantile,0.95,2,15.1313,ARI
2026,02,09,quantile,0.95,3,13.2398,ARI
2026,02,09,quantile,0.95,4,10.9582,ARI
2026,02,09,quantile,0.975,-1,20.2419,ARI
2026,02,09,quantile,0.975,0,19.2291,ARI
2026,02,09,quantile,0.975,1,17.8936,ARI
2026,02,09,quantile,0.975,2,15.8934,ARI
2026,02,09,quantile,0.975,3,13.8555,ARI
2026,02,09,quantile,0.975,4,12.2256,ARI
2026,02,09,quantile,0.99,-1,21.4478,ARI
2026,02,09,quantile,0.99,0,20.3314,ARI
2026,02,09,quantile,0.99,1,18.5307,ARI
2026,02,09,quantile,0.99,2,16.765,ARI
2026,02,09,quantile,0.99,3,15.5376,ARI
2026,02,09,quantile,0.99,4,14.5495,ARI
2026,02,10,quantile,0.01,-1,1.5111,ARI
2026,02,10,quantile,0.01,0,1.2159,ARI
2026,02,10,quantile,0.01,1,0.9602,ARI
2026,02,10,quantile,0.01,2,0.7655,ARI
2026,02,10,quantile,0.01,3,0.6157,ARI
2026,02,10,quantile,0.01,4,0.4988,ARI
2026,02,10,quantile,0.025,-1,2.2259,ARI
2026,02,10,quantile,0.025,0,1.7501,ARI
2026,02,10,quantile,0.025,1,1.3944,ARI
2026,02,10,quantile,0.025,2,1.1432,ARI
2026,02,10,quantile,0.025,3,0.9123,ARI
2026,02,10,quantile,0.025,4,0.7312,ARI
2026,02,10,quantile,0.05,-1,5.0563,ARI
2026,02,10,quantile,0.05,0,4.247,ARI
2026,02,10,quantile,0.05,1,3.3432,ARI
2026,02,10,quantile,0.05,2,2.6491,ARI
2026,02,10,quantile,0.05,3,2.1227,ARI
2026,02,10,quantile,0.05,4,1.7163,ARI
2026,02,10,quantile,0.1,-1,8.9723,ARI
2026,02,10,quantile,0.1,0,7.8562,ARI
2026,02,10,quantile,0.1,1,6.4775,ARI
2026,02,10,quantile,0.1,2,5.1155,ARI
2026,02,10,quantile,0.1,3,4.0117,ARI
2026,02,10,quantile,0.1,4,3.1604,ARI
2026,02,10,quantile,0.15,-1,11.022,ARI
2026,02,10,quantile,0.15,0,9.9889,ARI
2026,02,10,quantile,0.15,1,8.4639,ARI
2026,02,10,quantile,0.15,2,6.8829,ARI
2026,02,10,quantile,0.15,3,5.4524,ARI
2026,02,10,quantile,0.15,4,4.2739,ARI
2026,02,10,quantile,0.2,-1,12.517,ARI
2026,02,10,quantile,0.2,0,10.8839,ARI
2026,02,10,quantile,0.2,1,9.139,ARI
2026,02,10,quantile,0.2,2,7.4877,ARI
2026,02,10,quantile,0.2,3,6.1113,ARI
2026,02,10,quantile,0.2,4,4.9646,ARI
2026,02,10,quantile,0.25,-1,13.1951,ARI
2026,02,10,quantile,0.25,0,11.8703,ARI
2026,02,10,quantile,0.25,1,10.2249,ARI
2026,02,10,quantile,0.25,2,8.437,ARI
2026,02,10,quantile,0.25,3,6.9193,ARI
2026,02,10,quantile,0.25,4,5.5843,ARI
2026,02,10,quantile,0.3,-1,14.1215,ARI
2026,02,10,quantile,0.3,0,12.5632,ARI
2026,02,10,quantile,0.3,1,10.8664,ARI
2026,02,10,quantile,0.3,2,8.9908,ARI
2026,02,10,quantile,0.3,3,7.3439,ARI
2026,02,10,quantile,0.3,4,5.9243,ARI
2026,02,10,quantile,0.35,-1,14.7656,ARI
2026,02,10,quantile,0.35,0,13.3649,ARI
2026,02,10,quantile,0.35,1,11.563,ARI
2026,02,10,quantile,0.35,2,9.6933,ARI
2026,02,10,quantile,0.35,3,7.9071,ARI
2026,02,10,quantile,0.35,4,6.3565,ARI
2026,02,10,quantile,0.4,-1,15.28,ARI
2026,02,10,quantile,0.4,0,13.9817,ARI
2026,02,10,quantile,0.4,1,12.1714,ARI
2026,02,10,quantile,0.4,2,10.2473,ARI
2026,02,10,quantile,0.4,3,8.4518,ARI
2026,02,10,quantile,0.4,4,6.7897,ARI
2026,02,10,quantile,0.45,-1,15.6311,ARI
2026,02,10,quantile,0.45,0,14.4267,ARI
2026,02,10,quantile,0.45,1,12.6024,ARI
2026,02,10,quantile,0.45,2,10.6542,ARI
2026,02,10,quantile,0.45,3,8.8643,ARI
2026,02,10,quantile,0.45,4,7.2447,ARI
2026,02,10,quantile,0.5,-1,16.0503,ARI
2026,02,10,quantile,0.5,0,15.0253,ARI
2026,02,10,quantile,0.5,1,13.1456,ARI
2026,02,10,quantile,0.5,2,11.0564,ARI
2026,02,10,quantile,0.5,3,9.2801,ARI
2026,02,10,quantile,0.5,4,7.6312,ARI
2026,02,10,quantile,0.55,-1,16.4349,ARI
2026,02,10,quantile,0.55,0,15.4155,ARI
2026,02,10,quantile,0.55,1,13.7558,ARI
2026,02,10,quantile,0.55,2,11.7778,ARI
2026,02,10,quantile,0.55,3,9.7743,ARI
2026,02,10,quantile,0.55,4,8.1133,ARI
2026,02,10,quantile,0.6,-1,16.9144,ARI
2026,02,10,quantile,0.6,0,15.7799,ARI
2026,02,10,quantile,0.6,1,14.1454,ARI
2026,02,10,quantile,0.6,2,12.3149,ARI
2026,02,10,quantile,0.6,3,10.3975,ARI
2026,02,10,quantile,0.6,4,8.5252,ARI
2026,02,10,quantile,0.65,-1,17.2201,ARI
2026,02,10,quantile,0.65,0,16.1878,ARI
2026,02,10,quantile,0.65,1,14.7598,ARI
2026,02,10,quantile,0.65,2,12.7697,ARI
2026,02,10,quantile,0.65,3,10.8235,ARI
2026,02,10,quantile,0.65,4,8.9445,ARI
2026,02,10,quantile,0.7,-1,17.5538,ARI
2026,02,10,quantile,0.7,0,16.6153,ARI
2026,02,10,quantile,0.7,1,15.1233,ARI
2026,02,10,quantile,0.7,2,13.306,ARI
2026,02,10,quantile,0.7,3,11.3707,ARI
2026,02,10,quantile,0.7,4,9.3738,ARI
2026,02,10,quantile,0.75,-1,17.7666,ARI
2026,02,10,quantile,0.75,0,16.9284,ARI
2026,02,10,quantile,0.75,1,15.617,ARI
2026,02,10,quantile,0.75,2,13.8343,ARI
2026,02,10,quantile,0.75,3,11.9402,ARI
2026,02,10,quantile,0.75,4,10.0556,ARI
2026,02,10,quantile,0.8,-1,18.1581,ARI
2026,02,10,quantile,0.8,0,17.2459,ARI
2026,02,10,quantile,0.8,1,16.0096,ARI
2026,02,10,quantile,0.8,2,14.4735,ARI
2026,02,10,quantile,0.8,3,12.6565,ARI
2026,02,10,quantile,0.8,4,10.8193,ARI
2026,02,10,quantile,0.85,-1,18.4535,ARI
2026,02,10,quantile,0.85,0,17.5303,ARI
2026,02,10,quantile,0.85,1,16.4419,ARI
2026,02,10,quantile,0.85,2,15.109,ARI
2026,02,10,quantile,0.85,3,13.3344,ARI
2026,02,10,quantile,0.85,4,11.4047,ARI
2026,02,10,quantile,0.9,-1,18.7742,ARI
2026,02,10,quantile,0.9,0,18.0112,ARI
2026,02,10,quantile,0.9,1,17.1832,ARI
2026,02,10,quantile,0.9,2,15.8826,ARI
2026,02,10,quantile,0.9,3,14.1137,ARI
2026,02,10,quantile,0.9,4,12.2263,ARI
2026,02,10,quantile,0.95,-1,19.4066,ARI
2026,02,10,quantile,0.95,0,18.8249,ARI
2026,02,10,quantile,0.95,1,18.2189,ARI
2026,02,10,quantile,0.95,2,16.8036,ARI
2026,02,10,quantile,0.95,3,15.5516,ARI
2026,02,10,quantile,0.95,4,13.9805,ARI
2026,02,10,quantile,0.975,-1,20.0068,ARI
2026,02,10,quantile,0.975,0,19.4495,ARI
2026,02,10,quantile,0.975,1,18.932,ARI
2026,02,10,quantile,0.975,2,18.1189,ARI
2026,02,10,quantile,0.975,3,16.7341,ARI
2026,02,10,quantile,0.975,4,15.5133,ARI
2026,02,10,quantile,0.99,-1,20.3526,ARI
2026,02,10,quantile,0.99,0,20.2253,ARI
2026,02,10,quantile,0.99,1,19.777,ARI
2026,02,10,quantile,0.99,2,19.0494,ARI
2026,02,10,quantile,0.99,3,18.7295,ARI
2026,02,10,quantile,0.99,4,17.0813,ARI
2026,02,11,quantile,0.01,-1,5.1085,ARI
2026,02,11,quantile,0.01,0,4.3887,ARI
2026,02,11,quantile,0.01,1,3.4736,ARI
2026,02,11,quantile,0.01,2,2.7641,ARI
2026,02,11,quantile,0.01,3,2.1993,ARI
2026,02,11,quantile,0.01,4,1.7219,ARI
2026,02,11,quantile,0.025,-1,6.3228,ARI
2026,02,11,quantile,0.025,0,4.8467,ARI
2026,02,11,quantile,0.025,1,3.8928,ARI
2026,02,11,quantile,0.025,2,3.064,ARI
2026,02,11,quantile,0.025,3,2.3947,ARI
2026,02,11,quantile,0.025,4,1.8812,ARI
2026,02,11,quantile,0.05,-1,8.3214,ARI
2026,02,11,quantile,0.05,0,6.6131,ARI
2026,02,11,quantile,0.05,1,5.2471,ARI
2026,02,11,quantile,0.05,2,4.3069,ARI
2026,02,11,quantile,0.05,3,3.3625,ARI
2026,02,11,quantile,0.05,4,2.7242,ARI
2026,02,11,quantile,0.1,-1,10.1897,ARI
2026,02,11,quantile,0.1,0,8.478,ARI
2026,02,11,quantile,0.1,1,6.8419,ARI
2026,02,11,quantile,0.1,2,5.5482,ARI
2026,02,11,quantile,0.1,3,4.4403,ARI
2026,02,11,quantile,0.1,4,3.4872,ARI
2026,02,11,quantile,0.15,-1,11.4052,ARI
2026,02,11,quantile,0.15,0,9.7433,ARI
2026,02,11,quantile,0.15,1,7.8354,ARI
2026,02,11,quantile,0.15,2,6.2768,ARI
2026,02,11,quantile,0.15,3,5.0613,ARI
2026,02,11,quantile,0.15,4,4.0996,ARI
2026,02,11,quantile,0.2,-1,12.4933,ARI
2026,02,11,quantile,0.2,0,10.6043,ARI
2026,02,11,quantile,0.2,1,8.8736,ARI
2026,02,11,quantile,0.2,2,7.1361,ARI
2026,02,11,quantile,0.2,3,5.6015,ARI
2026,02,11,quantile,0.2,4,4.6622,ARI
2026,02,11,quantile,0.25,-1,13.0713,ARI
2026,02,11,quantile,0.25,0,11.4258,ARI
2026,02,11,quantile,0.25,1,9.6771,ARI
2026,02,11,quantile,0.25,2,7.8466,ARI
2026,02,11,quantile,0.25,3,6.3137,ARI
2026,02,11,quantile,0.25,4,5.1035,ARI
2026,02,11,quantile,0.3,-1,13.8661,ARI
2026,02,11,quantile,0.3,0,12.1939,ARI
2026,02,11,quantile,0.3,1,10.3583,ARI
2026,02,11,quantile,0.3,2,8.521,ARI
2026,02,11,quantile,0.3,3,6.8832,ARI
2026,02,11,quantile,0.3,4,5.5516,ARI
2026,02,11,quantile,0.35,-1,14.4321,ARI
2026,02,11,quantile,0.35,0,12.9939,ARI
2026,02,11,quantile,0.35,1,11.1755,ARI
2026,02,11,quantile,0.35,2,9.2874,ARI
2026,02,11,quantile,0.35,3,7.481,ARI
2026,02,11,quantile,0.35,4,6.0737,ARI
2026,02,11,quantile,0.4,-1,14.8055,ARI
2026,02,11,quantile,0.4,0,13.6735,ARI
2026,02,11,quantile,0.4,1,11.7742,ARI
2026,02,11,quantile,0.4,2,9.8164,ARI
2026,02,11,quantile,0.4,3,8.0651,ARI
2026,02,11,quantile,0.4,4,6.5099,ARI
2026,02,11,quantile,0.45,-1,15.2631,ARI
2026,02,11,quantile,0.45,0,14.15,ARI
2026,02,11,quantile,0.45,1,12.3273,ARI
2026,02,11,quantile,0.45,2,10.4039,ARI
2026,02,11,quantile,0.45,3,8.6474,ARI
2026,02,11,quantile,0.45,4,7.0595,ARI
2026,02,11,quantile,0.5,-1,15.7035,ARI
2026,02,11,quantile,0.5,0,14.6489,ARI
2026,02,11,quantile,0.5,1,12.7944,ARI
2026,02,11,quantile,0.5,2,10.9054,ARI
2026,02,11,quantile,0.5,3,9.1007,ARI
2026,02,11,quantile,0.5,4,7.4698,ARI
2026,02,11,quantile,0.55,-1,16.1009,ARI
2026,02,11,quantile,0.55,0,15.1452,ARI
2026,02,11,quantile,0.55,1,13.4464,ARI
2026,02,11,quantile,0.55,2,11.492,ARI
2026,02,11,quantile,0.55,3,9.5971,ARI
2026,02,11,quantile,0.55,4,7.8827,ARI
2026,02,11,quantile,0.6,-1,16.4192,ARI
2026,02,11,quantile,0.6,0,15.5349,ARI
2026,02,11,quantile,0.6,1,14.0691,ARI
