anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,11,quantile,0.6,2,14.608,ARI
2025,52,11,quantile,0.6,3,12.6791,ARI
2025,52,11,quantile,0.6,4,10.6188,ARI
2025,52,11,quantile,0.65,-1,17.2577,ARI
2025,52,11,quantile,0.65,0,16.9366,ARI
2025,52,11,quantile,0.65,1,16.2953,ARI
2025,52,11,quantile,0.65,2,15.0762,ARI
2025,52,11,quantile,0.65,3,13.1794,ARI
2025,52,11,quantile,0.65,4,11.0666,ARI
2025,52,11,quantile,0.7,-1,17.6148,ARI
2025,52,11,quantile,0.7,0,17.2649,ARI
2025,52,11,quantile,0.7,1,16.6201,ARI
2025,52,11,quantile,0.7,2,15.389,ARI
2025,52,11,quantile,0.7,3,13.5713,ARI
2025,52,11,quantile,0.7,4,11.5172,ARI
2025,52,11,quantile,0.75,-1,17.8651,ARI
2025,52,11,quantile,0.75,0,17.4987,ARI
2025,52,11,quantile,0.75,1,16.9241,ARI
2025,52,11,quantile,0.75,2,15.8317,ARI
2025,52,11,quantile,0.75,3,14.1509,ARI
2025,52,11,quantile,0.75,4,12.1578,ARI
2025,52,11,quantile,0.8,-1,18.2379,ARI
2025,52,11,quantile,0.8,0,18.0019,ARI
2025,52,11,quantile,0.8,1,17.2374,ARI
2025,52,11,quantile,0.8,2,16.3331,ARI
2025,52,11,quantile,0.8,3,14.9644,ARI
2025,52,11,quantile,0.8,4,13.1195,ARI
2025,52,11,quantile,0.85,-1,18.5746,ARI
2025,52,11,quantile,0.85,0,18.3561,ARI
2025,52,11,quantile,0.85,1,17.6974,ARI
2025,52,11,quantile,0.85,2,17.0641,ARI
2025,52,11,quantile,0.85,3,15.7847,ARI
2025,52,11,quantile,0.85,4,14.0224,ARI
2025,52,11,quantile,0.9,-1,19.0947,ARI
2025,52,11,quantile,0.9,0,18.7072,ARI
2025,52,11,quantile,0.9,1,18.2465,ARI
2025,52,11,quantile,0.9,2,17.5656,ARI
2025,52,11,quantile,0.9,3,16.5929,ARI
2025,52,11,quantile,0.9,4,15.2128,ARI
2025,52,11,quantile,0.95,-1,19.704,ARI
2025,52,11,quantile,0.95,0,19.4936,ARI
2025,52,11,quantile,0.95,1,18.8598,ARI
2025,52,11,quantile,0.95,2,18.5705,ARI
2025,52,11,quantile,0.95,3,17.8827,ARI
2025,52,11,quantile,0.95,4,16.6335,ARI
2025,52,11,quantile,0.975,-1,20.3486,ARI
2025,52,11,quantile,0.975,0,20.0082,ARI
2025,52,11,quantile,0.975,1,19.5263,ARI
2025,52,11,quantile,0.975,2,19.0996,ARI
2025,52,11,quantile,0.975,3,18.4119,ARI
2025,52,11,quantile,0.975,4,17.8174,ARI
2025,52,11,quantile,0.99,-1,20.6618,ARI
2025,52,11,quantile,0.99,0,20.6185,ARI
2025,52,11,quantile,0.99,1,20.0946,ARI
2025,52,11,quantile,0.99,2,19.5388,ARI
2025,52,11,quantile,0.99,3,19.4372,ARI
2025,52,11,quantile,0.99,4,18.3616,ARI
2025,52,12,quantile,0.01,-1,3.5729,ARI
2025,52,12,quantile,0.01,0,3.4231,ARI
2025,52,12,quantile,0.01,1,2.9075,ARI
2025,52,12,quantile,0.01,2,2.3053,ARI
2025,52,12,quantile,0.01,3,1.772,ARI
2025,52,12,quantile,0.01,4,1.3773,ARI
2025,52,12,quantile,0.025,-1,5.2655,ARI
2025,52,12,quantile,0.025,0,5.2253,ARI
2025,52,12,quantile,0.025,1,4.8879,ARI
2025,52,12,quantile,0.025,2,4.1399,ARI
2025,52,12,quantile,0.025,3,3.4801,ARI
2025,52,12,quantile,0.025,4,2.6297,ARI
2025,52,12,quantile,0.05,-1,7.8395,ARI
2025,52,12,quantile,0.05,0,7.4645,ARI
2025,52,12,quantile,0.05,1,6.365,ARI
2025,52,12,quantile,0.05,2,5.234,ARI
2025,52,12,quantile,0.05,3,4.2219,ARI
2025,52,12,quantile,0.05,4,3.3898,ARI
2025,52,12,quantile,0.1,-1,10.013,ARI
2025,52,12,quantile,0.1,0,10.2863,ARI
2025,52,12,quantile,0.1,1,9.4753,ARI
2025,52,12,quantile,0.1,2,7.8398,ARI
2025,52,12,quantile,0.1,3,6.1419,ARI
2025,52,12,quantile,0.1,4,4.8826,ARI
2025,52,12,quantile,0.15,-1,11.7841,ARI
2025,52,12,quantile,0.15,0,11.7702,ARI
2025,52,12,quantile,0.15,1,11.0689,ARI
2025,52,12,quantile,0.15,2,9.2476,ARI
2025,52,12,quantile,0.15,3,7.6901,ARI
2025,52,12,quantile,0.15,4,6.0982,ARI
2025,52,12,quantile,0.2,-1,12.3936,ARI
2025,52,12,quantile,0.2,0,12.9934,ARI
2025,52,12,quantile,0.2,1,11.9053,ARI
2025,52,12,quantile,0.2,2,10.1878,ARI
2025,52,12,quantile,0.2,3,8.3299,ARI
2025,52,12,quantile,0.2,4,6.6618,ARI
2025,52,12,quantile,0.25,-1,13.368,ARI
2025,52,12,quantile,0.25,0,13.5417,ARI
2025,52,12,quantile,0.25,1,12.6295,ARI
2025,52,12,quantile,0.25,2,10.792,ARI
2025,52,12,quantile,0.25,3,8.8543,ARI
2025,52,12,quantile,0.25,4,7.0968,ARI
2025,52,12,quantile,0.3,-1,14.1867,ARI
2025,52,12,quantile,0.3,0,14.2053,ARI
2025,52,12,quantile,0.3,1,13.0346,ARI
2025,52,12,quantile,0.3,2,11.2478,ARI
2025,52,12,quantile,0.3,3,9.4706,ARI
2025,52,12,quantile,0.3,4,7.7357,ARI
2025,52,12,quantile,0.35,-1,14.9675,ARI
2025,52,12,quantile,0.35,0,14.5873,ARI
2025,52,12,quantile,0.35,1,13.5511,ARI
2025,52,12,quantile,0.35,2,12.2281,ARI
2025,52,12,quantile,0.35,3,10.1891,ARI
2025,52,12,quantile,0.35,4,8.3895,ARI
2025,52,12,quantile,0.4,-1,15.5137,ARI
2025,52,12,quantile,0.4,0,15.0397,ARI
2025,52,12,quantile,0.4,1,13.943,ARI
2025,52,12,quantile,0.4,2,12.6827,ARI
2025,52,12,quantile,0.4,3,10.8816,ARI
2025,52,12,quantile,0.4,4,8.9825,ARI
2025,52,12,quantile,0.45,-1,15.8208,ARI
2025,52,12,quantile,0.45,0,15.3949,ARI
2025,52,12,quantile,0.45,1,14.5917,ARI
2025,52,12,quantile,0.45,2,13.2676,ARI
2025,52,12,quantile,0.45,3,11.4531,ARI
2025,52,12,quantile,0.45,4,9.5814,ARI
2025,52,12,quantile,0.5,-1,16.0724,ARI
2025,52,12,quantile,0.5,0,15.799,ARI
2025,52,12,quantile,0.5,1,15.0745,ARI
2025,52,12,quantile,0.5,2,13.8286,ARI
2025,52,12,quantile,0.5,3,12.0669,ARI
2025,52,12,quantile,0.5,4,9.9542,ARI
2025,52,12,quantile,0.55,-1,16.4749,ARI
2025,52,12,quantile,0.55,0,16.1789,ARI
2025,52,12,quantile,0.55,1,15.6063,ARI
2025,52,12,quantile,0.55,2,14.2728,ARI
2025,52,12,quantile,0.55,3,12.4252,ARI
2025,52,12,quantile,0.55,4,10.3639,ARI
2025,52,12,quantile,0.6,-1,16.8399,ARI
2025,52,12,quantile,0.6,0,16.6917,ARI
2025,52,12,quantile,0.6,1,15.954,ARI
2025,52,12,quantile,0.6,2,14.775,ARI
2025,52,12,quantile,0.6,3,12.9717,ARI
2025,52,12,quantile,0.6,4,11.0707,ARI
2025,52,12,quantile,0.65,-1,17.1311,ARI
2025,52,12,quantile,0.65,0,16.9905,ARI
2025,52,12,quantile,0.65,1,16.3315,ARI
2025,52,12,quantile,0.65,2,15.1602,ARI
2025,52,12,quantile,0.65,3,13.6609,ARI
2025,52,12,quantile,0.65,4,11.7068,ARI
2025,52,12,quantile,0.7,-1,17.495,ARI
2025,52,12,quantile,0.7,0,17.3291,ARI
2025,52,12,quantile,0.7,1,16.7093,ARI
2025,52,12,quantile,0.7,2,15.6335,ARI
2025,52,12,quantile,0.7,3,14.1865,ARI
2025,52,12,quantile,0.7,4,12.5567,ARI
2025,52,12,quantile,0.75,-1,17.8359,ARI
2025,52,12,quantile,0.75,0,17.5743,ARI
2025,52,12,quantile,0.75,1,17.1488,ARI
2025,52,12,quantile,0.75,2,16.2956,ARI
2025,52,12,quantile,0.75,3,14.8381,ARI
2025,52,12,quantile,0.75,4,13.1378,ARI
2025,52,12,quantile,0.8,-1,18.1456,ARI
2025,52,12,quantile,0.8,0,17.8962,ARI
2025,52,12,quantile,0.8,1,17.4877,ARI
2025,52,12,quantile,0.8,2,16.5688,ARI
2025,52,12,quantile,0.8,3,15.6111,ARI
2025,52,12,quantile,0.8,4,13.8134,ARI
2025,52,12,quantile,0.85,-1,18.4555,ARI
2025,52,12,quantile,0.85,0,18.4607,ARI
2025,52,12,quantile,0.85,1,17.883,ARI
2025,52,12,quantile,0.85,2,17.0751,ARI
2025,52,12,quantile,0.85,3,16.0369,ARI
2025,52,12,quantile,0.85,4,14.475,ARI
2025,52,12,quantile,0.9,-1,18.8405,ARI
2025,52,12,quantile,0.9,0,18.7935,ARI
2025,52,12,quantile,0.9,1,18.3236,ARI
2025,52,12,quantile,0.9,2,17.7769,ARI
2025,52,12,quantile,0.9,3,16.5277,ARI
2025,52,12,quantile,0.9,4,15.3405,ARI
2025,52,12,quantile,0.95,-1,19.5101,ARI
2025,52,12,quantile,0.95,0,19.2908,ARI
2025,52,12,quantile,0.95,1,19.1706,ARI
2025,52,12,quantile,0.95,2,18.4766,ARI
2025,52,12,quantile,0.95,3,17.4792,ARI
2025,52,12,quantile,0.95,4,16.4818,ARI
2025,52,12,quantile,0.975,-1,19.8096,ARI
2025,52,12,quantile,0.975,0,20.0427,ARI
2025,52,12,quantile,0.975,1,19.7771,ARI
2025,52,12,quantile,0.975,2,19.0235,ARI
2025,52,12,quantile,0.975,3,18.6394,ARI
2025,52,12,quantile,0.975,4,17.5152,ARI
2025,52,12,quantile,0.99,-1,20.5451,ARI
2025,52,12,quantile,0.99,0,20.6998,ARI
2025,52,12,quantile,0.99,1,20.2624,ARI
2025,52,12,quantile,0.99,2,19.6936,ARI
2025,52,12,quantile,0.99,3,19.0659,ARI
2025,52,12,quantile,0.99,4,18.5337,ARI
2025,52,13,quantile,0.01,-1,3.3511,ARI
2025,52,13,quantile,0.01,0,2.6742,ARI
2025,52,13,quantile,0.01,1,2.1064,ARI
2025,52,13,quantile,0.01,2,1.644,ARI
2025,52,13,quantile,0.01,3,1.3038,ARI
2025,52,13,quantile,0.01,4,1.0331,ARI
2025,52,13,quantile,0.025,-1,5.2062,ARI
2025,52,13,quantile,0.025,0,4.3563,ARI
2025,52,13,quantile,0.025,1,3.2978,ARI
2025,52,13,quantile,0.025,2,2.5383,ARI
2025,52,13,quantile,0.025,3,1.9734,ARI
2025,52,13,quantile,0.025,4,1.5505,ARI
2025,52,13,quantile,0.05,-1,7.7467,ARI
2025,52,13,quantile,0.05,0,6.8401,ARI
2025,52,13,quantile,0.05,1,5.6558,ARI
2025,52,13,quantile,0.05,2,4.4721,ARI
2025,52,13,quantile,0.05,3,3.9372,ARI
2025,52,13,quantile,0.05,4,3.0614,ARI
2025,52,13,quantile,0.1,-1,10.1721,ARI
2025,52,13,quantile,0.1,0,10.3441,ARI
2025,52,13,quantile,0.1,1,9.0404,ARI
2025,52,13,quantile,0.1,2,7.1479,ARI
2025,52,13,quantile,0.1,3,5.6245,ARI
2025,52,13,quantile,0.1,4,4.4673,ARI
2025,52,13,quantile,0.15,-1,12.2811,ARI
2025,52,13,quantile,0.15,0,11.9517,ARI
2025,52,13,quantile,0.15,1,10.6981,ARI
2025,52,13,quantile,0.15,2,8.5727,ARI
2025,52,13,quantile,0.15,3,6.741,ARI
2025,52,13,quantile,0.15,4,5.1147,ARI
2025,52,13,quantile,0.2,-1,13.2351,ARI
2025,52,13,quantile,0.2,0,12.9091,ARI
2025,52,13,quantile,0.2,1,11.5117,ARI
2025,52,13,quantile,0.2,2,9.6771,ARI
2025,52,13,quantile,0.2,3,7.6907,ARI
2025,52,13,quantile,0.2,4,6.0247,ARI
2025,52,13,quantile,0.25,-1,13.8523,ARI
2025,52,13,quantile,0.25,0,13.71,ARI
2025,52,13,quantile,0.25,1,12.6677,ARI
2025,52,13,quantile,0.25,2,10.7174,ARI
2025,52,13,quantile,0.25,3,8.8606,ARI
2025,52,13,quantile,0.25,4,7.0129,ARI
2025,52,13,quantile,0.3,-1,14.4988,ARI
2025,52,13,quantile,0.3,0,14.3657,ARI
2025,52,13,quantile,0.3,1,13.2693,ARI
2025,52,13,quantile,0.3,2,11.6476,ARI
2025,52,13,quantile,0.3,3,9.4938,ARI
2025,52,13,quantile,0.3,4,7.684,ARI
2025,52,13,quantile,0.35,-1,14.9446,ARI
2025,52,13,quantile,0.35,0,14.9454,ARI
2025,52,13,quantile,0.35,1,13.7721,ARI
2025,52,13,quantile,0.35,2,12.3781,ARI
2025,52,13,quantile,0.35,3,10.3584,ARI
2025,52,13,quantile,0.35,4,8.3989,ARI
2025,52,13,quantile,0.4,-1,15.6605,ARI
2025,52,13,quantile,0.4,0,15.3662,ARI
2025,52,13,quantile,0.4,1,14.3651,ARI
2025,52,13,quantile,0.4,2,12.8601,ARI
2025,52,13,quantile,0.4,3,10.8708,ARI
2025,52,13,quantile,0.4,4,8.8295,ARI
2025,52,13,quantile,0.45,-1,15.967,ARI
2025,52,13,quantile,0.45,0,15.6344,ARI
2025,52,13,quantile,0.45,1,14.8524,ARI
2025,52,13,quantile,0.45,2,13.3914,ARI
2025,52,13,quantile,0.45,3,11.4907,ARI
2025,52,13,quantile,0.45,4,9.4065,ARI
2025,52,13,quantile,0.5,-1,16.2616,ARI
2025,52,13,quantile,0.5,0,16.0793,ARI
2025,52,13,quantile,0.5,1,15.3454,ARI
2025,52,13,quantile,0.5,2,13.9725,ARI
2025,52,13,quantile,0.5,3,12.0986,ARI
2025,52,13,quantile,0.5,4,9.9181,ARI
2025,52,13,quantile,0.55,-1,16.7983,ARI
2025,52,13,quantile,0.55,0,16.3347,ARI
2025,52,13,quantile,0.55,1,15.6999,ARI
2025,52,13,quantile,0.55,2,14.363,ARI
2025,52,13,quantile,0.55,3,12.611,ARI
2025,52,13,quantile,0.55,4,10.3486,ARI
2025,52,13,quantile,0.6,-1,17.0266,ARI
2025,52,13,quantile,0.6,0,16.6347,ARI
2025,52,13,quantile,0.6,1,16.0907,ARI
2025,52,13,quantile,0.6,2,14.7758,ARI
2025,52,13,quantile,0.6,3,12.9614,ARI
2025,52,13,quantile,0.6,4,11.1353,ARI
2025,52,13,quantile,0.65,-1,17.565,ARI
2025,52,13,quantile,0.65,0,17.0469,ARI
2025,52,13,quantile,0.65,1,16.382,ARI
2025,52,13,quantile,0.65,2,15.4485,ARI
2025,52,13,quantile,0.65,3,13.5221,ARI
2025,52,13,quantile,0.65,4,11.7258,ARI
2025,52,13,quantile,0.7,-1,17.7576,ARI
2025,52,13,quantile,0.7,0,17.4546,ARI
2025,52,13,quantile,0.7,1,16.8005,ARI
2025,52,13,quantile,0.7,2,15.7027,ARI
2025,52,13,quantile,0.7,3,14.2749,ARI
2025,52,13,quantile,0.7,4,12.3684,ARI
2025,52,13,quantile,0.75,-1,17.9707,ARI
2025,52,13,quantile,0.75,0,17.9223,ARI
2025,52,13,quantile,0.75,1,17.0719,ARI
2025,52,13,quantile,0.75,2,16.1571,ARI
2025,52,13,quantile,0.75,3,14.821,ARI
2025,52,13,quantile,0.75,4,13.0319,ARI
2025,52,13,quantile,0.8,-1,18.2112,ARI
2025,52,13,quantile,0.8,0,18.1298,ARI
2025,52,13,quantile,0.8,1,17.5714,ARI
2025,52,13,quantile,0.8,2,16.5449,ARI
2025,52,13,quantile,0.8,3,15.3607,ARI
2025,52,13,quantile,0.8,4,13.5938,ARI
2025,52,13,quantile,0.85,-1,18.5682,ARI
2025,52,13,quantile,0.85,0,18.5005,ARI
2025,52,13,quantile,0.85,1,18.1091,ARI
2025,52,13,quantile,0.85,2,17.2192,ARI
2025,52,13,quantile,0.85,3,16.1735,ARI
2025,52,13,quantile,0.85,4,14.243,ARI
2025,52,13,quantile,0.9,-1,18.9959,ARI
2025,52,13,quantile,0.9,0,19.0136,ARI
2025,52,13,quantile,0.9,1,18.4545,ARI
2025,52,13,quantile,0.9,2,17.813,ARI
2025,52,13,quantile,0.9,3,16.7309,ARI
2025,52,13,quantile,0.9,4,15.1681,ARI
2025,52,13,quantile,0.95,-1,19.5456,ARI
2025,52,13,quantile,0.95,0,19.7951,ARI
2025,52,13,quantile,0.95,1,19.4151,ARI
2025,52,13,quantile,0.95,2,18.6164,ARI
2025,52,13,quantile,0.95,3,17.4917,ARI
2025,52,13,quantile,0.95,4,16.4127,ARI
2025,52,13,quantile,0.975,-1,20.0651,ARI
2025,52,13,quantile,0.975,0,20.1966,ARI
2025,52,13,quantile,0.975,1,19.953,ARI
2025,52,13,quantile,0.975,2,19.1501,ARI
2025,52,13,quantile,0.975,3,18.2131,ARI
2025,52,13,quantile,0.975,4,17.3219,ARI
2025,52,13,quantile,0.99,-1,20.4136,ARI
2025,52,13,quantile,0.99,0,20.6614,ARI
2025,52,13,quantile,0.99,1,20.5825,ARI
2025,52,13,quantile,0.99,2,19.6064,ARI
2025,52,13,quantile,0.99,3,18.6677,ARI
2025,52,13,quantile,0.99,4,18.255,ARI
2025,52,14,quantile,0.01,-1,2.1158,ARI
2025,52,14,quantile,0.01,0,1.5749,ARI
2025,52,14,quantile,0.01,1,1.1928,ARI
2025,52,14,quantile,0.01,2,0.9234,ARI
2025,52,14,quantile,0.01,3,0.7225,ARI
2025,52,14,quantile,0.01,4,0.5708,ARI
2025,52,14,quantile,0.025,-1,2.7553,ARI
2025,52,14,quantile,0.025,0,2.0959,ARI
2025,52,14,quantile,0.025,1,1.5796,ARI
2025,52,14,quantile,0.025,2,1.2075,ARI
2025,52,14,quantile,0.025,3,0.9358,ARI
2025,52,14,quantile,0.025,4,0.738,ARI
2025,52,14,quantile,0.05,-1,3.3641,ARI
2025,52,14,quantile,0.05,0,2.5575,ARI
2025,52,14,quantile,0.05,1,2.1574,ARI
2025,52,14,quantile,0.05,2,1.7813,ARI
2025,52,14,quantile,0.05,3,1.3902,ARI
2025,52,14,quantile,0.05,4,1.067,ARI
2025,52,14,quantile,0.1,-1,7.4344,ARI
2025,52,14,quantile,0.1,0,6.8852,ARI
2025,52,14,quantile,0.1,1,5.6096,ARI
2025,52,14,quantile,0.1,2,4.3851,ARI
2025,52,14,quantile,0.1,3,3.547,ARI
2025,52,14,quantile,0.1,4,2.9455,ARI
2025,52,14,quantile,0.15,-1,11.1149,ARI
2025,52,14,quantile,0.15,0,11.5158,ARI
2025,52,14,quantile,0.15,1,11.0776,ARI
2025,52,14,quantile,0.15,2,9.575,ARI
2025,52,14,quantile,0.15,3,7.838,ARI
2025,52,14,quantile,0.15,4,6.1303,ARI
2025,52,14,quantile,0.2,-1,12.8854,ARI
2025,52,14,quantile,0.2,0,13.3831,ARI
2025,52,14,quantile,0.2,1,12.255,ARI
2025,52,14,quantile,0.2,2,10.371,ARI
2025,52,14,quantile,0.2,3,8.7387,ARI
2025,52,14,quantile,0.2,4,6.9464,ARI
2025,52,14,quantile,0.25,-1,14.1947,ARI
2025,52,14,quantile,0.25,0,14.2686,ARI
2025,52,14,quantile,0.25,1,13.2424,ARI
2025,52,14,quantile,0.25,2,11.4694,ARI
2025,52,14,quantile,0.25,3,9.5498,ARI
2025,52,14,quantile,0.25,4,7.5628,ARI
2025,52,14,quantile,0.3,-1,15.0075,ARI
2025,52,14,quantile,0.3,0,15.0445,ARI
2025,52,14,quantile,0.3,1,13.9837,ARI
2025,52,14,quantile,0.3,2,12.1425,ARI
2025,52,14,quantile,0.3,3,10.1376,ARI
2025,52,14,quantile,0.3,4,8.2091,ARI
2025,52,14,quantile,0.35,-1,15.6782,ARI
2025,52,14,quantile,0.35,0,15.4966,ARI
2025,52,14,quantile,0.35,1,14.5739,ARI
2025,52,14,quantile,0.35,2,12.7678,ARI
2025,52,14,quantile,0.35,3,10.6735,ARI
2025,52,14,quantile,0.35,4,8.6701,ARI
2025,52,14,quantile,0.4,-1,16.0777,ARI
2025,52,14,quantile,0.4,0,15.965,ARI
2025,52,14,quantile,0.4,1,15.0428,ARI
2025,52,14,quantile,0.4,2,13.1915,ARI
2025,52,14,quantile,0.4,3,11.0965,ARI
2025,52,14,quantile,0.4,4,9.0896,ARI
2025,52,14,quantile,0.45,-1,16.4125,ARI
2025,52,14,quantile,0.45,0,16.3907,ARI
2025,52,14,quantile,0.45,1,15.4598,ARI
2025,52,14,quantile,0.45,2,13.6489,ARI
2025,52,14,quantile,0.45,3,11.5037,ARI
2025,52,14,quantile,0.45,4,9.6118,ARI
2025,52,14,quantile,0.5,-1,16.7602,ARI
2025,52,14,quantile,0.5,0,16.7396,ARI
2025,52,14,quantile,0.5,1,15.8119,ARI
2025,52,14,quantile,0.5,2,14.0191,ARI
2025,52,14,quantile,0.5,3,12.0181,ARI
2025,52,14,quantile,0.5,4,9.9092,ARI
2025,52,14,quantile,0.55,-1,17.0783,ARI
2025,52,14,quantile,0.55,0,17.0155,ARI
2025,52,14,quantile,0.55,1,16.1107,ARI
2025,52,14,quantile,0.55,2,14.6002,ARI
2025,52,14,quantile,0.55,3,12.4265,ARI
2025,52,14,quantile,0.55,4,10.272,ARI
2025,52,14,quantile,0.6,-1,17.425,ARI
2025,52,14,quantile,0.6,0,17.3531,ARI
2025,52,14,quantile,0.6,1,16.4209,ARI
2025,52,14,quantile,0.6,2,14.9491,ARI
2025,52,14,quantile,0.6,3,12.915,ARI
2025,52,14,quantile,0.6,4,10.7613,ARI
2025,52,14,quantile,0.65,-1,17.6219,ARI
2025,52,14,quantile,0.65,0,17.5525,ARI
2025,52,14,quantile,0.65,1,16.7125,ARI
2025,52,14,quantile,0.65,2,15.3342,ARI
2025,52,14,quantile,0.65,3,13.3582,ARI
2025,52,14,quantile,0.65,4,11.2697,ARI
2025,52,14,quantile,0.7,-1,17.9266,ARI
2025,52,14,quantile,0.7,0,17.8229,ARI
2025,52,14,quantile,0.7,1,16.9794,ARI
2025,52,14,quantile,0.7,2,15.6584,ARI
2025,52,14,quantile,0.7,3,14.0071,ARI
2025,52,14,quantile,0.7,4,11.9439,ARI
2025,52,14,quantile,0.75,-1,18.2082,ARI
2025,52,14,quantile,0.75,0,18.0703,ARI
2025,52,14,quantile,0.75,1,17.3719,ARI
2025,52,14,quantile,0.75,2,16.1049,ARI
2025,52,14,quantile,0.75,3,14.5424,ARI
2025,52,14,quantile,0.75,4,12.3665,ARI
2025,52,14,quantile,0.8,-1,18.5455,ARI
2025,52,14,quantile,0.8,0,18.3491,ARI
2025,52,14,quantile,0.8,1,17.6408,ARI
2025,52,14,quantile,0.8,2,16.5893,ARI
2025,52,14,quantile,0.8,3,14.8608,ARI
2025,52,14,quantile,0.8,4,12.9253,ARI
2025,52,14,quantile,0.85,-1,18.8849,ARI
2025,52,14,quantile,0.85,0,18.5962,ARI
2025,52,14,quantile,0.85,1,17.9432,ARI
2025,52,14,quantile,0.85,2,17.0541,ARI
2025,52,14,quantile,0.85,3,15.5365,ARI
2025,52,14,quantile,0.85,4,13.6503,ARI
2025,52,14,quantile,0.9,-1,19.2655,ARI
2025,52,14,quantile,0.9,0,18.9252,ARI
2025,52,14,quantile,0.9,1,18.2749,ARI
2025,52,14,quantile,0.9,2,17.4493,ARI
2025,52,14,quantile,0.9,3,16.169,ARI
2025,52,14,quantile,0.9,4,14.7756,ARI
2025,52,14,quantile,0.95,-1,19.9494,ARI
2025,52,14,quantile,0.95,0,19.5992,ARI
2025,52,14,quantile,0.95,1,19.0403,ARI
2025,52,14,quantile,0.95,2,18.2848,ARI
2025,52,14,quantile,0.95,3,17.4405,ARI
2025,52,14,quantile,0.95,4,16.1079,ARI
2025,52,14,quantile,0.975,-1,20.3038,ARI
2025,52,14,quantile,0.975,0,19.8811,ARI
2025,52,14,quantile,0.975,1,19.4576,ARI
2025,52,14,quantile,0.975,2,18.8369,ARI
2025,52,14,quantile,0.975,3,18.3196,ARI
2025,52,14,quantile,0.975,4,17.0955,ARI
2025,52,14,quantile,0.99,-1,20.9246,ARI
2025,52,14,quantile,0.99,0,20.3931,ARI
2025,52,14,quantile,0.99,1,20.0066,ARI
2025,52,14,quantile,0.99,2,19.2308,ARI
2025,52,14,quantile,0.99,3,18.7091,ARI
2025,52,14,quantile,0.99,4,18.3774,ARI
2025,52,15,quantile,0.01,-1,2.1401,ARI
2025,52,15,quantile,0.01,0,1.6373,ARI
2025,52,15,quantile,0.01,1,1.2682,ARI
2025,52,15,quantile,0.01,2,0.998,ARI
2025,52,15,quantile,0.01,3,0.7943,ARI
2025,52,15,quantile,0.01,4,0.6274,ARI
2025,52,15,quantile,0.025,-1,2.3665,ARI
2025,52,15,quantile,0.025,0,1.7916,ARI
2025,52,15,quantile,0.025,1,1.3583,ARI
2025,52,15,quantile,0.025,2,1.0592,ARI
2025,52,15,quantile,0.025,3,0.8306,ARI
2025,52,15,quantile,0.025,4,0.6589,ARI
2025,52,15,quantile,0.05,-1,2.7552,ARI
2025,52,15,quantile,0.05,0,2.0926,ARI
2025,52,15,quantile,0.05,1,1.6089,ARI
2025,52,15,quantile,0.05,2,1.2521,ARI
2025,52,15,quantile,0.05,3,0.9848,ARI
2025,52,15,quantile,0.05,4,0.782,ARI
2025,52,15,quantile,0.1,-1,7.7143,ARI
2025,52,15,quantile,0.1,0,7.2513,ARI
2025,52,15,quantile,0.1,1,6.3508,ARI
2025,52,15,quantile,0.1,2,5.5979,ARI
2025,52,15,quantile,0.1,3,4.515,ARI
2025,52,15,quantile,0.1,4,3.5543,ARI
2025,52,15,quantile,0.15,-1,11.3233,ARI
2025,52,15,quantile,0.15,0,12.1669,ARI
2025,52,15,quantile,0.15,1,10.9885,ARI
2025,52,15,quantile,0.15,2,8.956,ARI
2025,52,15,quantile,0.15,3,7.3238,ARI
2025,52,15,quantile,0.15,4,5.8019,ARI
2025,52,15,quantile,0.2,-1,13.4158,ARI
2025,52,15,quantile,0.2,0,13.7725,ARI
2025,52,15,quantile,0.2,1,12.4633,ARI
2025,52,15,quantile,0.2,2,10.5643,ARI
2025,52,15,quantile,0.2,3,8.6859,ARI
2025,52,15,quantile,0.2,4,6.8981,ARI
2025,52,15,quantile,0.25,-1,14.1498,ARI
2025,52,15,quantile,0.25,0,14.4392,ARI
2025,52,15,quantile,0.25,1,13.4142,ARI
2025,52,15,quantile,0.25,2,11.4885,ARI
2025,52,15,quantile,0.25,3,9.2955,ARI
2025,52,15,quantile,0.25,4,7.498,ARI
2025,52,15,quantile,0.3,-1,15.1985,ARI
2025,52,15,quantile,0.3,0,15.1089,ARI
2025,52,15,quantile,0.3,1,13.9929,ARI
2025,52,15,quantile,0.3,2,12.1391,ARI
2025,52,15,quantile,0.3,3,10.0389,ARI
2025,52,15,quantile,0.3,4,8.0081,ARI
2025,52,15,quantile,0.35,-1,15.7006,ARI
2025,52,15,quantile,0.35,0,15.47,ARI
2025,52,15,quantile,0.35,1,14.5056,ARI
2025,52,15,quantile,0.35,2,12.6572,ARI
2025,52,15,quantile,0.35,3,10.603,ARI
2025,52,15,quantile,0.35,4,8.4935,ARI
2025,52,15,quantile,0.4,-1,15.9964,ARI
2025,52,15,quantile,0.4,0,15.9451,ARI
2025,52,15,quantile,0.4,1,14.9012,ARI
2025,52,15,quantile,0.4,2,13.2966,ARI
2025,52,15,quantile,0.4,3,11.2036,ARI
2025,52,15,quantile,0.4,4,9.1127,ARI
2025,52,15,quantile,0.45,-1,16.3882,ARI
2025,52,15,quantile,0.45,0,16.3298,ARI
2025,52,15,quantile,0.45,1,15.3909,ARI
2025,52,15,quantile,0.45,2,13.7334,ARI
