anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,07,quantile,0.75,1,16.647,ARI
2025,49,07,quantile,0.75,2,17.2503,ARI
2025,49,07,quantile,0.75,3,17.7051,ARI
2025,49,07,quantile,0.75,4,17.9134,ARI
2025,49,07,quantile,0.8,-1,14.3207,ARI
2025,49,07,quantile,0.8,0,15.9644,ARI
2025,49,07,quantile,0.8,1,17.0304,ARI
2025,49,07,quantile,0.8,2,17.687,ARI
2025,49,07,quantile,0.8,3,18.2184,ARI
2025,49,07,quantile,0.8,4,18.5397,ARI
2025,49,07,quantile,0.85,-1,15.4595,ARI
2025,49,07,quantile,0.85,0,17.0782,ARI
2025,49,07,quantile,0.85,1,17.621,ARI
2025,49,07,quantile,0.85,2,18.4518,ARI
2025,49,07,quantile,0.85,3,18.8452,ARI
2025,49,07,quantile,0.85,4,19.0224,ARI
2025,49,07,quantile,0.9,-1,16.4339,ARI
2025,49,07,quantile,0.9,0,17.7993,ARI
2025,49,07,quantile,0.9,1,18.5238,ARI
2025,49,07,quantile,0.9,2,19.0296,ARI
2025,49,07,quantile,0.9,3,19.6804,ARI
2025,49,07,quantile,0.9,4,19.8342,ARI
2025,49,07,quantile,0.95,-1,17.8548,ARI
2025,49,07,quantile,0.95,0,18.8705,ARI
2025,49,07,quantile,0.95,1,19.9161,ARI
2025,49,07,quantile,0.95,2,20.8737,ARI
2025,49,07,quantile,0.95,3,20.9926,ARI
2025,49,07,quantile,0.95,4,20.8943,ARI
2025,49,07,quantile,0.975,-1,19.2454,ARI
2025,49,07,quantile,0.975,0,20.2241,ARI
2025,49,07,quantile,0.975,1,21.4058,ARI
2025,49,07,quantile,0.975,2,21.9337,ARI
2025,49,07,quantile,0.975,3,21.6576,ARI
2025,49,07,quantile,0.975,4,22.7304,ARI
2025,49,07,quantile,0.99,-1,19.8567,ARI
2025,49,07,quantile,0.99,0,21.2488,ARI
2025,49,07,quantile,0.99,1,22.4063,ARI
2025,49,07,quantile,0.99,2,22.5531,ARI
2025,49,07,quantile,0.99,3,23.3246,ARI
2025,49,07,quantile,0.99,4,24.5582,ARI
2025,49,08,quantile,0.01,-1,1.8521,ARI
2025,49,08,quantile,0.01,0,1.9212,ARI
2025,49,08,quantile,0.01,1,1.3412,ARI
2025,49,08,quantile,0.01,2,1.199,ARI
2025,49,08,quantile,0.01,3,0.8784,ARI
2025,49,08,quantile,0.01,4,0.662,ARI
2025,49,08,quantile,0.025,-1,2.3203,ARI
2025,49,08,quantile,0.025,0,2.7568,ARI
2025,49,08,quantile,0.025,1,3.0902,ARI
2025,49,08,quantile,0.025,2,2.6395,ARI
2025,49,08,quantile,0.025,3,2.0859,ARI
2025,49,08,quantile,0.025,4,1.8808,ARI
2025,49,08,quantile,0.05,-1,3.4489,ARI
2025,49,08,quantile,0.05,0,4.058,ARI
2025,49,08,quantile,0.05,1,4.2124,ARI
2025,49,08,quantile,0.05,2,4.5956,ARI
2025,49,08,quantile,0.05,3,4.8704,ARI
2025,49,08,quantile,0.05,4,4.1502,ARI
2025,49,08,quantile,0.1,-1,4.4941,ARI
2025,49,08,quantile,0.1,0,5.1959,ARI
2025,49,08,quantile,0.1,1,5.9371,ARI
2025,49,08,quantile,0.1,2,7.071,ARI
2025,49,08,quantile,0.1,3,7.7031,ARI
2025,49,08,quantile,0.1,4,7.0684,ARI
2025,49,08,quantile,0.15,-1,5.3783,ARI
2025,49,08,quantile,0.15,0,6.3188,ARI
2025,49,08,quantile,0.15,1,7.4884,ARI
2025,49,08,quantile,0.15,2,8.4385,ARI
2025,49,08,quantile,0.15,3,8.971,ARI
2025,49,08,quantile,0.15,4,8.8123,ARI
2025,49,08,quantile,0.2,-1,6.2462,ARI
2025,49,08,quantile,0.2,0,7.4229,ARI
2025,49,08,quantile,0.2,1,8.652,ARI
2025,49,08,quantile,0.2,2,9.8081,ARI
2025,49,08,quantile,0.2,3,10.2876,ARI
2025,49,08,quantile,0.2,4,9.9009,ARI
2025,49,08,quantile,0.25,-1,7.204,ARI
2025,49,08,quantile,0.25,0,8.6294,ARI
2025,49,08,quantile,0.25,1,9.9852,ARI
2025,49,08,quantile,0.25,2,10.7999,ARI
2025,49,08,quantile,0.25,3,11.0841,ARI
2025,49,08,quantile,0.25,4,11.4283,ARI
2025,49,08,quantile,0.3,-1,7.9688,ARI
2025,49,08,quantile,0.3,0,9.5076,ARI
2025,49,08,quantile,0.3,1,10.9602,ARI
2025,49,08,quantile,0.3,2,11.7154,ARI
2025,49,08,quantile,0.3,3,11.9372,ARI
2025,49,08,quantile,0.3,4,12.2072,ARI
2025,49,08,quantile,0.35,-1,9.0534,ARI
2025,49,08,quantile,0.35,0,10.8645,ARI
2025,49,08,quantile,0.35,1,11.9515,ARI
2025,49,08,quantile,0.35,2,12.5334,ARI
2025,49,08,quantile,0.35,3,13.1975,ARI
2025,49,08,quantile,0.35,4,12.7789,ARI
2025,49,08,quantile,0.4,-1,9.7868,ARI
2025,49,08,quantile,0.4,0,11.6991,ARI
2025,49,08,quantile,0.4,1,12.8566,ARI
2025,49,08,quantile,0.4,2,13.3699,ARI
2025,49,08,quantile,0.4,3,13.7447,ARI
2025,49,08,quantile,0.4,4,13.6426,ARI
2025,49,08,quantile,0.45,-1,10.5795,ARI
2025,49,08,quantile,0.45,0,12.483,ARI
2025,49,08,quantile,0.45,1,13.5069,ARI
2025,49,08,quantile,0.45,2,14.1044,ARI
2025,49,08,quantile,0.45,3,14.3632,ARI
2025,49,08,quantile,0.45,4,14.2445,ARI
2025,49,08,quantile,0.5,-1,11.4653,ARI
2025,49,08,quantile,0.5,0,13.1802,ARI
2025,49,08,quantile,0.5,1,14.2123,ARI
2025,49,08,quantile,0.5,2,14.9008,ARI
2025,49,08,quantile,0.5,3,14.9479,ARI
2025,49,08,quantile,0.5,4,14.8587,ARI
2025,49,08,quantile,0.55,-1,12.3113,ARI
2025,49,08,quantile,0.55,0,13.7538,ARI
2025,49,08,quantile,0.55,1,14.691,ARI
2025,49,08,quantile,0.55,2,15.3747,ARI
2025,49,08,quantile,0.55,3,15.494,ARI
2025,49,08,quantile,0.55,4,15.3903,ARI
2025,49,08,quantile,0.6,-1,12.9468,ARI
2025,49,08,quantile,0.6,0,14.4577,ARI
2025,49,08,quantile,0.6,1,15.2152,ARI
2025,49,08,quantile,0.6,2,15.8288,ARI
2025,49,08,quantile,0.6,3,16.0967,ARI
2025,49,08,quantile,0.6,4,15.9442,ARI
2025,49,08,quantile,0.65,-1,13.8065,ARI
2025,49,08,quantile,0.65,0,14.9061,ARI
2025,49,08,quantile,0.65,1,15.6997,ARI
2025,49,08,quantile,0.65,2,16.176,ARI
2025,49,08,quantile,0.65,3,16.5106,ARI
2025,49,08,quantile,0.65,4,16.3476,ARI
2025,49,08,quantile,0.7,-1,14.5075,ARI
2025,49,08,quantile,0.7,0,15.6414,ARI
2025,49,08,quantile,0.7,1,16.2914,ARI
2025,49,08,quantile,0.7,2,16.7627,ARI
2025,49,08,quantile,0.7,3,16.8283,ARI
2025,49,08,quantile,0.7,4,16.8108,ARI
2025,49,08,quantile,0.75,-1,15.2169,ARI
2025,49,08,quantile,0.75,0,16.2725,ARI
2025,49,08,quantile,0.75,1,16.7935,ARI
2025,49,08,quantile,0.75,2,17.321,ARI
2025,49,08,quantile,0.75,3,17.4825,ARI
2025,49,08,quantile,0.75,4,17.3399,ARI
2025,49,08,quantile,0.8,-1,16.1047,ARI
2025,49,08,quantile,0.8,0,16.7686,ARI
2025,49,08,quantile,0.8,1,17.2833,ARI
2025,49,08,quantile,0.8,2,17.9009,ARI
2025,49,08,quantile,0.8,3,18.0329,ARI
2025,49,08,quantile,0.8,4,18.0408,ARI
2025,49,08,quantile,0.85,-1,16.9559,ARI
2025,49,08,quantile,0.85,0,17.375,ARI
2025,49,08,quantile,0.85,1,18.1249,ARI
2025,49,08,quantile,0.85,2,18.4854,ARI
2025,49,08,quantile,0.85,3,18.7847,ARI
2025,49,08,quantile,0.85,4,18.7628,ARI
2025,49,08,quantile,0.9,-1,17.8223,ARI
2025,49,08,quantile,0.9,0,18.2849,ARI
2025,49,08,quantile,0.9,1,19.0278,ARI
2025,49,08,quantile,0.9,2,19.3883,ARI
2025,49,08,quantile,0.9,3,19.8732,ARI
2025,49,08,quantile,0.9,4,19.3585,ARI
2025,49,08,quantile,0.95,-1,19.4732,ARI
2025,49,08,quantile,0.95,0,20.3955,ARI
2025,49,08,quantile,0.95,1,21.0367,ARI
2025,49,08,quantile,0.95,2,21.2893,ARI
2025,49,08,quantile,0.95,3,21.0741,ARI
2025,49,08,quantile,0.95,4,21.1029,ARI
2025,49,08,quantile,0.975,-1,20.9141,ARI
2025,49,08,quantile,0.975,0,21.3746,ARI
2025,49,08,quantile,0.975,1,22.7981,ARI
2025,49,08,quantile,0.975,2,22.859,ARI
2025,49,08,quantile,0.975,3,22.3017,ARI
2025,49,08,quantile,0.975,4,22.2341,ARI
2025,49,08,quantile,0.99,-1,23.1415,ARI
2025,49,08,quantile,0.99,0,24.1643,ARI
2025,49,08,quantile,0.99,1,24.2426,ARI
2025,49,08,quantile,0.99,2,24.1111,ARI
2025,49,08,quantile,0.99,3,23.9872,ARI
2025,49,08,quantile,0.99,4,23.4631,ARI
2025,49,09,quantile,0.01,-1,2.4719,ARI
2025,49,09,quantile,0.01,0,2.1255,ARI
2025,49,09,quantile,0.01,1,1.558,ARI
2025,49,09,quantile,0.01,2,1.2368,ARI
2025,49,09,quantile,0.01,3,0.9356,ARI
2025,49,09,quantile,0.01,4,0.7145,ARI
2025,49,09,quantile,0.025,-1,3.3002,ARI
2025,49,09,quantile,0.025,0,2.9098,ARI
2025,49,09,quantile,0.025,1,2.1175,ARI
2025,49,09,quantile,0.025,2,1.562,ARI
2025,49,09,quantile,0.025,3,1.2093,ARI
2025,49,09,quantile,0.025,4,0.9251,ARI
2025,49,09,quantile,0.05,-1,4.0079,ARI
2025,49,09,quantile,0.05,0,3.3275,ARI
2025,49,09,quantile,0.05,1,2.4666,ARI
2025,49,09,quantile,0.05,2,1.8455,ARI
2025,49,09,quantile,0.05,3,1.4148,ARI
2025,49,09,quantile,0.05,4,1.0935,ARI
2025,49,09,quantile,0.1,-1,4.6175,ARI
2025,49,09,quantile,0.1,0,3.7138,ARI
2025,49,09,quantile,0.1,1,2.7523,ARI
2025,49,09,quantile,0.1,2,2.0451,ARI
2025,49,09,quantile,0.1,3,1.5869,ARI
2025,49,09,quantile,0.1,4,1.2281,ARI
2025,49,09,quantile,0.15,-1,5.1108,ARI
2025,49,09,quantile,0.15,0,4.0688,ARI
2025,49,09,quantile,0.15,1,3.2118,ARI
2025,49,09,quantile,0.15,2,2.4054,ARI
2025,49,09,quantile,0.15,3,1.8134,ARI
2025,49,09,quantile,0.15,4,1.4275,ARI
2025,49,09,quantile,0.2,-1,5.572,ARI
2025,49,09,quantile,0.2,0,4.6964,ARI
2025,49,09,quantile,0.2,1,3.6814,ARI
2025,49,09,quantile,0.2,2,2.7997,ARI
2025,49,09,quantile,0.2,3,2.1521,ARI
2025,49,09,quantile,0.2,4,1.6768,ARI
2025,49,09,quantile,0.25,-1,6.1932,ARI
2025,49,09,quantile,0.25,0,5.1446,ARI
2025,49,09,quantile,0.25,1,4.5128,ARI
2025,49,09,quantile,0.25,2,3.4877,ARI
2025,49,09,quantile,0.25,3,2.7075,ARI
2025,49,09,quantile,0.25,4,2.1593,ARI
2025,49,09,quantile,0.3,-1,6.5972,ARI
2025,49,09,quantile,0.3,0,6.2039,ARI
2025,49,09,quantile,0.3,1,6.2152,ARI
2025,49,09,quantile,0.3,2,6.3963,ARI
2025,49,09,quantile,0.3,3,7.7122,ARI
2025,49,09,quantile,0.3,4,8.6124,ARI
2025,49,09,quantile,0.35,-1,7.2409,ARI
2025,49,09,quantile,0.35,0,7.3234,ARI
2025,49,09,quantile,0.35,1,8.565,ARI
2025,49,09,quantile,0.35,2,9.6594,ARI
2025,49,09,quantile,0.35,3,10.8801,ARI
2025,49,09,quantile,0.35,4,11.0413,ARI
2025,49,09,quantile,0.4,-1,7.8492,ARI
2025,49,09,quantile,0.4,0,8.6494,ARI
2025,49,09,quantile,0.4,1,10.0183,ARI
2025,49,09,quantile,0.4,2,11.3613,ARI
2025,49,09,quantile,0.4,3,12.16,ARI
2025,49,09,quantile,0.4,4,12.6812,ARI
2025,49,09,quantile,0.45,-1,8.2978,ARI
2025,49,09,quantile,0.45,0,9.6147,ARI
2025,49,09,quantile,0.45,1,11.2499,ARI
2025,49,09,quantile,0.45,2,12.4015,ARI
2025,49,09,quantile,0.45,3,13.3342,ARI
2025,49,09,quantile,0.45,4,13.6283,ARI
2025,49,09,quantile,0.5,-1,9.1258,ARI
2025,49,09,quantile,0.5,0,10.6006,ARI
2025,49,09,quantile,0.5,1,12.0616,ARI
2025,49,09,quantile,0.5,2,13.504,ARI
2025,49,09,quantile,0.5,3,14.1509,ARI
2025,49,09,quantile,0.5,4,14.4273,ARI
2025,49,09,quantile,0.55,-1,9.98,ARI
2025,49,09,quantile,0.55,0,11.4484,ARI
2025,49,09,quantile,0.55,1,13.0154,ARI
2025,49,09,quantile,0.55,2,14.1151,ARI
2025,49,09,quantile,0.55,3,15.0834,ARI
2025,49,09,quantile,0.55,4,15.0968,ARI
2025,49,09,quantile,0.6,-1,10.668,ARI
2025,49,09,quantile,0.6,0,12.3633,ARI
2025,49,09,quantile,0.6,1,13.9138,ARI
2025,49,09,quantile,0.6,2,14.9515,ARI
2025,49,09,quantile,0.6,3,15.6914,ARI
2025,49,09,quantile,0.6,4,15.806,ARI
2025,49,09,quantile,0.65,-1,11.4925,ARI
2025,49,09,quantile,0.65,0,13.1058,ARI
2025,49,09,quantile,0.65,1,14.4985,ARI
2025,49,09,quantile,0.65,2,15.7334,ARI
2025,49,09,quantile,0.65,3,16.1787,ARI
2025,49,09,quantile,0.65,4,16.3546,ARI
2025,49,09,quantile,0.7,-1,12.0813,ARI
2025,49,09,quantile,0.7,0,13.919,ARI
2025,49,09,quantile,0.7,1,15.3418,ARI
2025,49,09,quantile,0.7,2,16.387,ARI
2025,49,09,quantile,0.7,3,16.926,ARI
2025,49,09,quantile,0.7,4,17.09,ARI
2025,49,09,quantile,0.75,-1,12.872,ARI
2025,49,09,quantile,0.75,0,14.7053,ARI
2025,49,09,quantile,0.75,1,16.0833,ARI
2025,49,09,quantile,0.75,2,16.9453,ARI
2025,49,09,quantile,0.75,3,17.4197,ARI
2025,49,09,quantile,0.75,4,17.8405,ARI
2025,49,09,quantile,0.8,-1,13.6822,ARI
2025,49,09,quantile,0.8,0,15.5988,ARI
2025,49,09,quantile,0.8,1,16.8279,ARI
2025,49,09,quantile,0.8,2,17.6817,ARI
2025,49,09,quantile,0.8,3,18.4051,ARI
2025,49,09,quantile,0.8,4,18.4132,ARI
2025,49,09,quantile,0.85,-1,14.5937,ARI
2025,49,09,quantile,0.85,0,16.329,ARI
2025,49,09,quantile,0.85,1,17.9137,ARI
2025,49,09,quantile,0.85,2,18.7467,ARI
2025,49,09,quantile,0.85,3,19.1488,ARI
2025,49,09,quantile,0.85,4,19.3685,ARI
2025,49,09,quantile,0.9,-1,15.8685,ARI
2025,49,09,quantile,0.9,0,17.4126,ARI
2025,49,09,quantile,0.9,1,18.8104,ARI
2025,49,09,quantile,0.9,2,19.8081,ARI
2025,49,09,quantile,0.9,3,20.0837,ARI
2025,49,09,quantile,0.9,4,20.1286,ARI
2025,49,09,quantile,0.95,-1,17.5982,ARI
2025,49,09,quantile,0.95,0,18.7712,ARI
2025,49,09,quantile,0.95,1,19.9604,ARI
2025,49,09,quantile,0.95,2,21.2136,ARI
2025,49,09,quantile,0.95,3,21.6829,ARI
2025,49,09,quantile,0.95,4,21.4958,ARI
2025,49,09,quantile,0.975,-1,19.4122,ARI
2025,49,09,quantile,0.975,0,20.7853,ARI
2025,49,09,quantile,0.975,1,22.0095,ARI
2025,49,09,quantile,0.975,2,21.9524,ARI
2025,49,09,quantile,0.975,3,22.5437,ARI
2025,49,09,quantile,0.975,4,22.5924,ARI
2025,49,09,quantile,0.99,-1,20.8346,ARI
2025,49,09,quantile,0.99,0,22.0721,ARI
2025,49,09,quantile,0.99,1,23.2353,ARI
2025,49,09,quantile,0.99,2,23.5013,ARI
2025,49,09,quantile,0.99,3,23.254,ARI
2025,49,09,quantile,0.99,4,23.7301,ARI
2025,49,10,quantile,0.01,-1,2.7096,ARI
2025,49,10,quantile,0.01,0,3.1933,ARI
2025,49,10,quantile,0.01,1,3.0664,ARI
2025,49,10,quantile,0.01,2,2.691,ARI
2025,49,10,quantile,0.01,3,2.0518,ARI
2025,49,10,quantile,0.01,4,1.5195,ARI
2025,49,10,quantile,0.025,-1,3.133,ARI
2025,49,10,quantile,0.025,0,3.6649,ARI
2025,49,10,quantile,0.025,1,4.0715,ARI
2025,49,10,quantile,0.025,2,4.1272,ARI
2025,49,10,quantile,0.025,3,3.7579,ARI
2025,49,10,quantile,0.025,4,3.1168,ARI
2025,49,10,quantile,0.05,-1,3.7088,ARI
2025,49,10,quantile,0.05,0,4.4183,ARI
2025,49,10,quantile,0.05,1,5.0342,ARI
2025,49,10,quantile,0.05,2,5.9442,ARI
2025,49,10,quantile,0.05,3,6.05,ARI
2025,49,10,quantile,0.05,4,4.7374,ARI
2025,49,10,quantile,0.1,-1,4.6766,ARI
2025,49,10,quantile,0.1,0,5.4076,ARI
2025,49,10,quantile,0.1,1,6.6065,ARI
2025,49,10,quantile,0.1,2,7.6218,ARI
2025,49,10,quantile,0.1,3,8.1018,ARI
2025,49,10,quantile,0.1,4,8.4494,ARI
2025,49,10,quantile,0.15,-1,5.5294,ARI
2025,49,10,quantile,0.15,0,6.5196,ARI
2025,49,10,quantile,0.15,1,7.7254,ARI
2025,49,10,quantile,0.15,2,8.6642,ARI
2025,49,10,quantile,0.15,3,9.3937,ARI
2025,49,10,quantile,0.15,4,9.8304,ARI
2025,49,10,quantile,0.2,-1,6.3229,ARI
2025,49,10,quantile,0.2,0,7.5652,ARI
2025,49,10,quantile,0.2,1,8.6863,ARI
2025,49,10,quantile,0.2,2,9.6214,ARI
2025,49,10,quantile,0.2,3,10.7883,ARI
2025,49,10,quantile,0.2,4,11.0665,ARI
2025,49,10,quantile,0.25,-1,6.7124,ARI
2025,49,10,quantile,0.25,0,8.2133,ARI
2025,49,10,quantile,0.25,1,9.5902,ARI
2025,49,10,quantile,0.25,2,10.9269,ARI
2025,49,10,quantile,0.25,3,11.8197,ARI
2025,49,10,quantile,0.25,4,12.2418,ARI
2025,49,10,quantile,0.3,-1,7.7457,ARI
2025,49,10,quantile,0.3,0,9.1336,ARI
2025,49,10,quantile,0.3,1,10.6704,ARI
2025,49,10,quantile,0.3,2,11.8302,ARI
2025,49,10,quantile,0.3,3,13.0466,ARI
2025,49,10,quantile,0.3,4,13.0287,ARI
2025,49,10,quantile,0.35,-1,8.4206,ARI
2025,49,10,quantile,0.35,0,10.2525,ARI
2025,49,10,quantile,0.35,1,11.641,ARI
2025,49,10,quantile,0.35,2,13.1187,ARI
2025,49,10,quantile,0.35,3,13.5719,ARI
2025,49,10,quantile,0.35,4,13.8062,ARI
2025,49,10,quantile,0.4,-1,9.1397,ARI
2025,49,10,quantile,0.4,0,10.8489,ARI
2025,49,10,quantile,0.4,1,12.4564,ARI
2025,49,10,quantile,0.4,2,13.7796,ARI
2025,49,10,quantile,0.4,3,14.2188,ARI
2025,49,10,quantile,0.4,4,14.3536,ARI
2025,49,10,quantile,0.45,-1,9.9781,ARI
2025,49,10,quantile,0.45,0,11.7385,ARI
2025,49,10,quantile,0.45,1,13.1761,ARI
2025,49,10,quantile,0.45,2,14.3379,ARI
2025,49,10,quantile,0.45,3,14.999,ARI
2025,49,10,quantile,0.45,4,14.8174,ARI
2025,49,10,quantile,0.5,-1,10.6111,ARI
2025,49,10,quantile,0.5,0,12.354,ARI
2025,49,10,quantile,0.5,1,14.0558,ARI
2025,49,10,quantile,0.5,2,14.9839,ARI
2025,49,10,quantile,0.5,3,15.5363,ARI
2025,49,10,quantile,0.5,4,15.2264,ARI
2025,49,10,quantile,0.55,-1,11.272,ARI
2025,49,10,quantile,0.55,0,12.8837,ARI
2025,49,10,quantile,0.55,1,14.519,ARI
2025,49,10,quantile,0.55,2,15.6429,ARI
2025,49,10,quantile,0.55,3,15.9591,ARI
2025,49,10,quantile,0.55,4,15.9212,ARI
2025,49,10,quantile,0.6,-1,11.8831,ARI
2025,49,10,quantile,0.6,0,13.5,ARI
2025,49,10,quantile,0.6,1,14.9977,ARI
2025,49,10,quantile,0.6,2,16.0749,ARI
2025,49,10,quantile,0.6,3,16.2952,ARI
2025,49,10,quantile,0.6,4,16.3498,ARI
2025,49,10,quantile,0.65,-1,12.4249,ARI
2025,49,10,quantile,0.65,0,14.3583,ARI
2025,49,10,quantile,0.65,1,15.5425,ARI
2025,49,10,quantile,0.65,2,16.5208,ARI
2025,49,10,quantile,0.65,3,16.6978,ARI
2025,49,10,quantile,0.65,4,16.7084,ARI
2025,49,10,quantile,0.7,-1,13.2753,ARI
2025,49,10,quantile,0.7,0,14.907,ARI
2025,49,10,quantile,0.7,1,16.4034,ARI
2025,49,10,quantile,0.7,2,16.8167,ARI
2025,49,10,quantile,0.7,3,17.2903,ARI
2025,49,10,quantile,0.7,4,17.2115,ARI
2025,49,10,quantile,0.75,-1,13.9766,ARI
2025,49,10,quantile,0.75,0,15.6891,ARI
2025,49,10,quantile,0.75,1,16.8812,ARI
2025,49,10,quantile,0.75,2,17.2383,ARI
2025,49,10,quantile,0.75,3,17.7619,ARI
2025,49,10,quantile,0.75,4,17.8409,ARI
2025,49,10,quantile,0.8,-1,14.8616,ARI
2025,49,10,quantile,0.8,0,16.3592,ARI
2025,49,10,quantile,0.8,1,17.4924,ARI
2025,49,10,quantile,0.8,2,17.9486,ARI
2025,49,10,quantile,0.8,3,18.3137,ARI
2025,49,10,quantile,0.8,4,18.4357,ARI
2025,49,10,quantile,0.85,-1,16.0212,ARI
2025,49,10,quantile,0.85,0,17.0079,ARI
2025,49,10,quantile,0.85,1,17.8731,ARI
2025,49,10,quantile,0.85,2,18.724,ARI
2025,49,10,quantile,0.85,3,18.8096,ARI
2025,49,10,quantile,0.85,4,19.3234,ARI
2025,49,10,quantile,0.9,-1,17.2934,ARI
2025,49,10,quantile,0.9,0,18.2191,ARI
2025,49,10,quantile,0.9,1,18.6859,ARI
2025,49,10,quantile,0.9,2,19.6463,ARI
2025,49,10,quantile,0.9,3,20.3392,ARI
2025,49,10,quantile,0.9,4,20.2816,ARI
2025,49,10,quantile,0.95,-1,19.611,ARI
2025,49,10,quantile,0.95,0,20.1954,ARI
2025,49,10,quantile,0.95,1,20.7015,ARI
2025,49,10,quantile,0.95,2,21.1824,ARI
2025,49,10,quantile,0.95,3,21.5814,ARI
2025,49,10,quantile,0.95,4,21.7716,ARI
2025,49,10,quantile,0.975,-1,21.2006,ARI
2025,49,10,quantile,0.975,0,21.6704,ARI
2025,49,10,quantile,0.975,1,22.775,ARI
2025,49,10,quantile,0.975,2,22.5949,ARI
2025,49,10,quantile,0.975,3,22.5831,ARI
2025,49,10,quantile,0.975,4,22.7955,ARI
2025,49,10,quantile,0.99,-1,22.7864,ARI
2025,49,10,quantile,0.99,0,24.1363,ARI
2025,49,10,quantile,0.99,1,24.0214,ARI
2025,49,10,quantile,0.99,2,24.4007,ARI
2025,49,10,quantile,0.99,3,24.3362,ARI
2025,49,10,quantile,0.99,4,24.0585,ARI
2025,49,11,quantile,0.01,-1,1.8158,ARI
2025,49,11,quantile,0.01,0,2.3772,ARI
2025,49,11,quantile,0.01,1,3.1054,ARI
2025,49,11,quantile,0.01,2,3.1379,ARI
2025,49,11,quantile,0.01,3,2.8833,ARI
2025,49,11,quantile,0.01,4,2.6812,ARI
2025,49,11,quantile,0.025,-1,2.9298,ARI
2025,49,11,quantile,0.025,0,3.8265,ARI
2025,49,11,quantile,0.025,1,4.8205,ARI
2025,49,11,quantile,0.025,2,4.7822,ARI
2025,49,11,quantile,0.025,3,4.7839,ARI
2025,49,11,quantile,0.025,4,3.8442,ARI
2025,49,11,quantile,0.05,-1,3.7642,ARI
2025,49,11,quantile,0.05,0,4.8144,ARI
2025,49,11,quantile,0.05,1,5.6738,ARI
2025,49,11,quantile,0.05,2,6.2922,ARI
2025,49,11,quantile,0.05,3,6.7068,ARI
2025,49,11,quantile,0.05,4,6.2234,ARI
2025,49,11,quantile,0.1,-1,5.0389,ARI
2025,49,11,quantile,0.1,0,6.1572,ARI
2025,49,11,quantile,0.1,1,7.2496,ARI
2025,49,11,quantile,0.1,2,8.3042,ARI
2025,49,11,quantile,0.1,3,8.5554,ARI
2025,49,11,quantile,0.1,4,8.4711,ARI
2025,49,11,quantile,0.15,-1,6.6432,ARI
2025,49,11,quantile,0.15,0,7.8087,ARI
2025,49,11,quantile,0.15,1,8.6921,ARI
2025,49,11,quantile,0.15,2,9.5661,ARI
2025,49,11,quantile,0.15,3,10.1536,ARI
2025,49,11,quantile,0.15,4,9.7312,ARI
2025,49,11,quantile,0.2,-1,7.5765,ARI
2025,49,11,quantile,0.2,0,9.0388,ARI
2025,49,11,quantile,0.2,1,10.2052,ARI
2025,49,11,quantile,0.2,2,10.8314,ARI
2025,49,11,quantile,0.2,3,11.2099,ARI
2025,49,11,quantile,0.2,4,11.0654,ARI
2025,49,11,quantile,0.25,-1,8.2681,ARI
2025,49,11,quantile,0.25,0,9.782,ARI
2025,49,11,quantile,0.25,1,11.3716,ARI
2025,49,11,quantile,0.25,2,12.0787,ARI
2025,49,11,quantile,0.25,3,12.1312,ARI
2025,49,11,quantile,0.25,4,12.101,ARI
2025,49,11,quantile,0.3,-1,9.0646,ARI
2025,49,11,quantile,0.3,0,10.5923,ARI
2025,49,11,quantile,0.3,1,12.2972,ARI
2025,49,11,quantile,0.3,2,13.1746,ARI
2025,49,11,quantile,0.3,3,13.0989,ARI
2025,49,11,quantile,0.3,4,13.0352,ARI
2025,49,11,quantile,0.35,-1,9.7355,ARI
2025,49,11,quantile,0.35,0,11.5161,ARI
2025,49,11,quantile,0.35,1,12.9483,ARI
2025,49,11,quantile,0.35,2,13.8455,ARI
2025,49,11,quantile,0.35,3,13.959,ARI
2025,49,11,quantile,0.35,4,13.4816,ARI
2025,49,11,quantile,0.4,-1,10.7454,ARI
2025,49,11,quantile,0.4,0,12.2559,ARI
2025,49,11,quantile,0.4,1,13.5393,ARI
2025,49,11,quantile,0.4,2,14.2618,ARI
2025,49,11,quantile,0.4,3,14.7848,ARI
2025,49,11,quantile,0.4,4,14.0691,ARI
2025,49,11,quantile,0.45,-1,11.4034,ARI
2025,49,11,quantile,0.45,0,12.9741,ARI
2025,49,11,quantile,0.45,1,14.2309,ARI
2025,49,11,quantile,0.45,2,15.0394,ARI
2025,49,11,quantile,0.45,3,15.288,ARI
2025,49,11,quantile,0.45,4,14.8235,ARI
2025,49,11,quantile,0.5,-1,12.0735,ARI
2025,49,11,quantile,0.5,0,13.6356,ARI
2025,49,11,quantile,0.5,1,14.8072,ARI
2025,49,11,quantile,0.5,2,15.497,ARI
2025,49,11,quantile,0.5,3,15.6381,ARI
2025,49,11,quantile,0.5,4,15.4265,ARI
2025,49,11,quantile,0.55,-1,12.8494,ARI
2025,49,11,quantile,0.55,0,14.4829,ARI
2025,49,11,quantile,0.55,1,15.4859,ARI
2025,49,11,quantile,0.55,2,16.0519,ARI
2025,49,11,quantile,0.55,3,16.0278,ARI
2025,49,11,quantile,0.55,4,15.774,ARI
2025,49,11,quantile,0.6,-1,13.67,ARI
2025,49,11,quantile,0.6,0,15.0979,ARI
2025,49,11,quantile,0.6,1,15.9994,ARI
