anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,07,quantile,0.75,0,13.1061,ARI
2025,48,07,quantile,0.75,1,14.1396,ARI
2025,48,07,quantile,0.75,2,14.9101,ARI
2025,48,07,quantile,0.75,3,15.3454,ARI
2025,48,07,quantile,0.75,4,15.6531,ARI
2025,48,07,quantile,0.8,-1,12.7091,ARI
2025,48,07,quantile,0.8,0,13.8544,ARI
2025,48,07,quantile,0.8,1,14.8182,ARI
2025,48,07,quantile,0.8,2,15.4968,ARI
2025,48,07,quantile,0.8,3,16.004,ARI
2025,48,07,quantile,0.8,4,16.1961,ARI
2025,48,07,quantile,0.85,-1,13.9603,ARI
2025,48,07,quantile,0.85,0,14.7512,ARI
2025,48,07,quantile,0.85,1,15.5252,ARI
2025,48,07,quantile,0.85,2,16.0725,ARI
2025,48,07,quantile,0.85,3,16.5549,ARI
2025,48,07,quantile,0.85,4,16.9132,ARI
2025,48,07,quantile,0.9,-1,14.7759,ARI
2025,48,07,quantile,0.9,0,15.8533,ARI
2025,48,07,quantile,0.9,1,16.3801,ARI
2025,48,07,quantile,0.9,2,16.8668,ARI
2025,48,07,quantile,0.9,3,17.4149,ARI
2025,48,07,quantile,0.9,4,17.7217,ARI
2025,48,07,quantile,0.95,-1,16.748,ARI
2025,48,07,quantile,0.95,0,17.273,ARI
2025,48,07,quantile,0.95,1,17.4733,ARI
2025,48,07,quantile,0.95,2,17.7419,ARI
2025,48,07,quantile,0.95,3,18.5624,ARI
2025,48,07,quantile,0.95,4,19.081,ARI
2025,48,07,quantile,0.975,-1,19.1897,ARI
2025,48,07,quantile,0.975,0,18.5624,ARI
2025,48,07,quantile,0.975,1,18.1944,ARI
2025,48,07,quantile,0.975,2,18.9115,ARI
2025,48,07,quantile,0.975,3,19.3173,ARI
2025,48,07,quantile,0.975,4,20.0864,ARI
2025,48,07,quantile,0.99,-1,20.4704,ARI
2025,48,07,quantile,0.99,0,21.2039,ARI
2025,48,07,quantile,0.99,1,20.7887,ARI
2025,48,07,quantile,0.99,2,20.1371,ARI
2025,48,07,quantile,0.99,3,20.8551,ARI
2025,48,07,quantile,0.99,4,22.0694,ARI
2025,48,08,quantile,0.01,-1,1.3602,ARI
2025,48,08,quantile,0.01,0,1.5629,ARI
2025,48,08,quantile,0.01,1,1.9212,ARI
2025,48,08,quantile,0.01,2,1.8244,ARI
2025,48,08,quantile,0.01,3,1.6353,ARI
2025,48,08,quantile,0.01,4,1.6553,ARI
2025,48,08,quantile,0.025,-1,1.564,ARI
2025,48,08,quantile,0.025,0,2.063,ARI
2025,48,08,quantile,0.025,1,2.3664,ARI
2025,48,08,quantile,0.025,2,2.7879,ARI
2025,48,08,quantile,0.025,3,2.965,ARI
2025,48,08,quantile,0.025,4,3.1493,ARI
2025,48,08,quantile,0.05,-1,2.2165,ARI
2025,48,08,quantile,0.05,0,2.6623,ARI
2025,48,08,quantile,0.05,1,3.194,ARI
2025,48,08,quantile,0.05,2,3.8309,ARI
2025,48,08,quantile,0.05,3,4.2006,ARI
2025,48,08,quantile,0.05,4,4.5144,ARI
2025,48,08,quantile,0.1,-1,3.3113,ARI
2025,48,08,quantile,0.1,0,3.8464,ARI
2025,48,08,quantile,0.1,1,4.5033,ARI
2025,48,08,quantile,0.1,2,5.3007,ARI
2025,48,08,quantile,0.1,3,5.9866,ARI
2025,48,08,quantile,0.1,4,6.1663,ARI
2025,48,08,quantile,0.15,-1,3.9706,ARI
2025,48,08,quantile,0.15,0,4.7842,ARI
2025,48,08,quantile,0.15,1,5.6535,ARI
2025,48,08,quantile,0.15,2,6.7299,ARI
2025,48,08,quantile,0.15,3,7.527,ARI
2025,48,08,quantile,0.15,4,7.5734,ARI
2025,48,08,quantile,0.2,-1,4.6568,ARI
2025,48,08,quantile,0.2,0,5.4261,ARI
2025,48,08,quantile,0.2,1,6.5293,ARI
2025,48,08,quantile,0.2,2,7.7216,ARI
2025,48,08,quantile,0.2,3,8.5434,ARI
2025,48,08,quantile,0.2,4,8.9256,ARI
2025,48,08,quantile,0.25,-1,5.1073,ARI
2025,48,08,quantile,0.25,0,6.1719,ARI
2025,48,08,quantile,0.25,1,7.5124,ARI
2025,48,08,quantile,0.25,2,8.4921,ARI
2025,48,08,quantile,0.25,3,9.2987,ARI
2025,48,08,quantile,0.25,4,9.8346,ARI
2025,48,08,quantile,0.3,-1,5.9136,ARI
2025,48,08,quantile,0.3,0,7.161,ARI
2025,48,08,quantile,0.3,1,8.3833,ARI
2025,48,08,quantile,0.3,2,9.3573,ARI
2025,48,08,quantile,0.3,3,9.9283,ARI
2025,48,08,quantile,0.3,4,10.535,ARI
2025,48,08,quantile,0.35,-1,6.6881,ARI
2025,48,08,quantile,0.35,0,7.8752,ARI
2025,48,08,quantile,0.35,1,9.215,ARI
2025,48,08,quantile,0.35,2,10.4306,ARI
2025,48,08,quantile,0.35,3,10.9635,ARI
2025,48,08,quantile,0.35,4,11.0819,ARI
2025,48,08,quantile,0.4,-1,7.4815,ARI
2025,48,08,quantile,0.4,0,8.7461,ARI
2025,48,08,quantile,0.4,1,9.9727,ARI
2025,48,08,quantile,0.4,2,11.1491,ARI
2025,48,08,quantile,0.4,3,11.7288,ARI
2025,48,08,quantile,0.4,4,11.6726,ARI
2025,48,08,quantile,0.45,-1,8.2095,ARI
2025,48,08,quantile,0.45,0,9.5815,ARI
2025,48,08,quantile,0.45,1,10.7274,ARI
2025,48,08,quantile,0.45,2,11.6451,ARI
2025,48,08,quantile,0.45,3,12.3635,ARI
2025,48,08,quantile,0.45,4,12.2666,ARI
2025,48,08,quantile,0.5,-1,8.8045,ARI
2025,48,08,quantile,0.5,0,10.2638,ARI
2025,48,08,quantile,0.5,1,11.3681,ARI
2025,48,08,quantile,0.5,2,12.2079,ARI
2025,48,08,quantile,0.5,3,12.9468,ARI
2025,48,08,quantile,0.5,4,13.0124,ARI
2025,48,08,quantile,0.55,-1,9.4096,ARI
2025,48,08,quantile,0.55,0,10.907,ARI
2025,48,08,quantile,0.55,1,12.2373,ARI
2025,48,08,quantile,0.55,2,12.9294,ARI
2025,48,08,quantile,0.55,3,13.2555,ARI
2025,48,08,quantile,0.55,4,13.3666,ARI
2025,48,08,quantile,0.6,-1,10.1702,ARI
2025,48,08,quantile,0.6,0,11.7148,ARI
2025,48,08,quantile,0.6,1,12.9409,ARI
2025,48,08,quantile,0.6,2,13.4848,ARI
2025,48,08,quantile,0.6,3,13.7391,ARI
2025,48,08,quantile,0.6,4,13.958,ARI
2025,48,08,quantile,0.65,-1,11.1815,ARI
2025,48,08,quantile,0.65,0,12.5256,ARI
2025,48,08,quantile,0.65,1,13.5493,ARI
2025,48,08,quantile,0.65,2,14.0346,ARI
2025,48,08,quantile,0.65,3,14.23,ARI
2025,48,08,quantile,0.65,4,14.443,ARI
2025,48,08,quantile,0.7,-1,12.055,ARI
2025,48,08,quantile,0.7,0,13.4735,ARI
2025,48,08,quantile,0.7,1,14.1723,ARI
2025,48,08,quantile,0.7,2,14.7284,ARI
2025,48,08,quantile,0.7,3,14.6411,ARI
2025,48,08,quantile,0.7,4,14.8954,ARI
2025,48,08,quantile,0.75,-1,12.8877,ARI
2025,48,08,quantile,0.75,0,14.0319,ARI
2025,48,08,quantile,0.75,1,14.7602,ARI
2025,48,08,quantile,0.75,2,15.196,ARI
2025,48,08,quantile,0.75,3,15.1495,ARI
2025,48,08,quantile,0.75,4,15.2398,ARI
2025,48,08,quantile,0.8,-1,13.983,ARI
2025,48,08,quantile,0.8,0,14.6932,ARI
2025,48,08,quantile,0.8,1,15.4419,ARI
2025,48,08,quantile,0.8,2,15.6144,ARI
2025,48,08,quantile,0.8,3,15.9078,ARI
2025,48,08,quantile,0.8,4,15.9596,ARI
2025,48,08,quantile,0.85,-1,15.5945,ARI
2025,48,08,quantile,0.85,0,15.7888,ARI
2025,48,08,quantile,0.85,1,16.1394,ARI
2025,48,08,quantile,0.85,2,16.4044,ARI
2025,48,08,quantile,0.85,3,16.4731,ARI
2025,48,08,quantile,0.85,4,16.5846,ARI
2025,48,08,quantile,0.9,-1,16.9638,ARI
2025,48,08,quantile,0.9,0,17.4207,ARI
2025,48,08,quantile,0.9,1,17.0385,ARI
2025,48,08,quantile,0.9,2,17.2845,ARI
2025,48,08,quantile,0.9,3,17.5724,ARI
2025,48,08,quantile,0.9,4,17.5134,ARI
2025,48,08,quantile,0.95,-1,18.8614,ARI
2025,48,08,quantile,0.95,0,19.2679,ARI
2025,48,08,quantile,0.95,1,19.4165,ARI
2025,48,08,quantile,0.95,2,18.9339,ARI
2025,48,08,quantile,0.95,3,19.3508,ARI
2025,48,08,quantile,0.95,4,19.6364,ARI
2025,48,08,quantile,0.975,-1,20.3957,ARI
2025,48,08,quantile,0.975,0,20.4656,ARI
2025,48,08,quantile,0.975,1,21.4573,ARI
2025,48,08,quantile,0.975,2,21.9991,ARI
2025,48,08,quantile,0.975,3,20.8382,ARI
2025,48,08,quantile,0.975,4,20.9337,ARI
2025,48,08,quantile,0.99,-1,22.032,ARI
2025,48,08,quantile,0.99,0,22.0985,ARI
2025,48,08,quantile,0.99,1,22.6069,ARI
2025,48,08,quantile,0.99,2,23.1784,ARI
2025,48,08,quantile,0.99,3,23.7559,ARI
2025,48,08,quantile,0.99,4,23.8297,ARI
2025,48,09,quantile,0.01,-1,1.8311,ARI
2025,48,09,quantile,0.01,0,2.0043,ARI
2025,48,09,quantile,0.01,1,1.6323,ARI
2025,48,09,quantile,0.01,2,1.2307,ARI
2025,48,09,quantile,0.01,3,0.8791,ARI
2025,48,09,quantile,0.01,4,0.6282,ARI
2025,48,09,quantile,0.025,-1,2.2703,ARI
2025,48,09,quantile,0.025,0,2.4982,ARI
2025,48,09,quantile,0.025,1,2.3308,ARI
2025,48,09,quantile,0.025,2,1.8874,ARI
2025,48,09,quantile,0.025,3,1.3985,ARI
2025,48,09,quantile,0.025,4,1.0511,ARI
2025,48,09,quantile,0.05,-1,2.939,ARI
2025,48,09,quantile,0.05,0,3.0493,ARI
2025,48,09,quantile,0.05,1,2.9526,ARI
2025,48,09,quantile,0.05,2,2.2617,ARI
2025,48,09,quantile,0.05,3,1.7012,ARI
2025,48,09,quantile,0.05,4,1.2854,ARI
2025,48,09,quantile,0.1,-1,3.902,ARI
2025,48,09,quantile,0.1,0,3.9138,ARI
2025,48,09,quantile,0.1,1,3.3505,ARI
2025,48,09,quantile,0.1,2,2.7128,ARI
2025,48,09,quantile,0.1,3,2.1906,ARI
2025,48,09,quantile,0.1,4,1.733,ARI
2025,48,09,quantile,0.15,-1,4.7003,ARI
2025,48,09,quantile,0.15,0,4.4454,ARI
2025,48,09,quantile,0.15,1,3.7231,ARI
2025,48,09,quantile,0.15,2,3.4078,ARI
2025,48,09,quantile,0.15,3,2.7935,ARI
2025,48,09,quantile,0.15,4,2.1638,ARI
2025,48,09,quantile,0.2,-1,5.549,ARI
2025,48,09,quantile,0.2,0,4.9591,ARI
2025,48,09,quantile,0.2,1,4.6289,ARI
2025,48,09,quantile,0.2,2,4.0747,ARI
2025,48,09,quantile,0.2,3,3.3213,ARI
2025,48,09,quantile,0.2,4,2.6433,ARI
2025,48,09,quantile,0.25,-1,6.0917,ARI
2025,48,09,quantile,0.25,0,5.6203,ARI
2025,48,09,quantile,0.25,1,5.2604,ARI
2025,48,09,quantile,0.25,2,4.4719,ARI
2025,48,09,quantile,0.25,3,4.0895,ARI
2025,48,09,quantile,0.25,4,3.5297,ARI
2025,48,09,quantile,0.3,-1,6.7282,ARI
2025,48,09,quantile,0.3,0,6.1993,ARI
2025,48,09,quantile,0.3,1,5.7751,ARI
2025,48,09,quantile,0.3,2,5.7397,ARI
2025,48,09,quantile,0.3,3,5.7272,ARI
2025,48,09,quantile,0.3,4,6.3163,ARI
2025,48,09,quantile,0.35,-1,7.1192,ARI
2025,48,09,quantile,0.35,0,6.8913,ARI
2025,48,09,quantile,0.35,1,6.5219,ARI
2025,48,09,quantile,0.35,2,6.8399,ARI
2025,48,09,quantile,0.35,3,7.4825,ARI
2025,48,09,quantile,0.35,4,8.1719,ARI
2025,48,09,quantile,0.4,-1,7.6337,ARI
2025,48,09,quantile,0.4,0,7.6058,ARI
2025,48,09,quantile,0.4,1,7.6245,ARI
2025,48,09,quantile,0.4,2,8.3235,ARI
2025,48,09,quantile,0.4,3,8.8116,ARI
2025,48,09,quantile,0.4,4,9.6745,ARI
2025,48,09,quantile,0.45,-1,8.1552,ARI
2025,48,09,quantile,0.45,0,8.4177,ARI
2025,48,09,quantile,0.45,1,8.6435,ARI
2025,48,09,quantile,0.45,2,9.6239,ARI
2025,48,09,quantile,0.45,3,10.5637,ARI
2025,48,09,quantile,0.45,4,10.9797,ARI
2025,48,09,quantile,0.5,-1,8.7941,ARI
2025,48,09,quantile,0.5,0,9.0825,ARI
2025,48,09,quantile,0.5,1,9.9249,ARI
2025,48,09,quantile,0.5,2,10.7026,ARI
2025,48,09,quantile,0.5,3,11.5932,ARI
2025,48,09,quantile,0.5,4,11.7583,ARI
2025,48,09,quantile,0.55,-1,9.3589,ARI
2025,48,09,quantile,0.55,0,9.7494,ARI
2025,48,09,quantile,0.55,1,10.7505,ARI
2025,48,09,quantile,0.55,2,11.6778,ARI
2025,48,09,quantile,0.55,3,12.4013,ARI
2025,48,09,quantile,0.55,4,12.5702,ARI
2025,48,09,quantile,0.6,-1,9.9011,ARI
2025,48,09,quantile,0.6,0,10.5053,ARI
2025,48,09,quantile,0.6,1,11.5773,ARI
2025,48,09,quantile,0.6,2,12.6249,ARI
2025,48,09,quantile,0.6,3,12.9932,ARI
2025,48,09,quantile,0.6,4,13.273,ARI
2025,48,09,quantile,0.65,-1,10.3197,ARI
2025,48,09,quantile,0.65,0,11.1047,ARI
2025,48,09,quantile,0.65,1,12.194,ARI
2025,48,09,quantile,0.65,2,13.3045,ARI
2025,48,09,quantile,0.65,3,13.5839,ARI
2025,48,09,quantile,0.65,4,13.965,ARI
2025,48,09,quantile,0.7,-1,10.9466,ARI
2025,48,09,quantile,0.7,0,11.9954,ARI
2025,48,09,quantile,0.7,1,12.8969,ARI
2025,48,09,quantile,0.7,2,13.7547,ARI
2025,48,09,quantile,0.7,3,14.2131,ARI
2025,48,09,quantile,0.7,4,14.545,ARI
2025,48,09,quantile,0.75,-1,11.5349,ARI
2025,48,09,quantile,0.75,0,12.7253,ARI
2025,48,09,quantile,0.75,1,13.8018,ARI
2025,48,09,quantile,0.75,2,14.5036,ARI
2025,48,09,quantile,0.75,3,15.0325,ARI
2025,48,09,quantile,0.75,4,15.0027,ARI
2025,48,09,quantile,0.8,-1,12.508,ARI
2025,48,09,quantile,0.8,0,13.4563,ARI
2025,48,09,quantile,0.8,1,14.4178,ARI
2025,48,09,quantile,0.8,2,15.2062,ARI
2025,48,09,quantile,0.8,3,15.6048,ARI
2025,48,09,quantile,0.8,4,15.6051,ARI
2025,48,09,quantile,0.85,-1,13.4716,ARI
2025,48,09,quantile,0.85,0,14.1648,ARI
2025,48,09,quantile,0.85,1,15.3261,ARI
2025,48,09,quantile,0.85,2,15.7994,ARI
2025,48,09,quantile,0.85,3,16.2564,ARI
2025,48,09,quantile,0.85,4,16.4632,ARI
2025,48,09,quantile,0.9,-1,14.3407,ARI
2025,48,09,quantile,0.9,0,15.3969,ARI
2025,48,09,quantile,0.9,1,16.1044,ARI
2025,48,09,quantile,0.9,2,16.933,ARI
2025,48,09,quantile,0.9,3,17.2896,ARI
2025,48,09,quantile,0.9,4,17.7197,ARI
2025,48,09,quantile,0.95,-1,15.6959,ARI
2025,48,09,quantile,0.95,0,16.7558,ARI
2025,48,09,quantile,0.95,1,17.3471,ARI
2025,48,09,quantile,0.95,2,17.9834,ARI
2025,48,09,quantile,0.95,3,18.6443,ARI
2025,48,09,quantile,0.95,4,19.0953,ARI
2025,48,09,quantile,0.975,-1,16.8018,ARI
2025,48,09,quantile,0.975,0,17.8181,ARI
2025,48,09,quantile,0.975,1,18.3785,ARI
2025,48,09,quantile,0.975,2,18.9083,ARI
2025,48,09,quantile,0.975,3,19.8647,ARI
2025,48,09,quantile,0.975,4,20.4199,ARI
2025,48,09,quantile,0.99,-1,17.5893,ARI
2025,48,09,quantile,0.99,0,18.9334,ARI
2025,48,09,quantile,0.99,1,20.305,ARI
2025,48,09,quantile,0.99,2,20.7693,ARI
2025,48,09,quantile,0.99,3,20.9304,ARI
2025,48,09,quantile,0.99,4,21.168,ARI
2025,48,10,quantile,0.01,-1,1.1745,ARI
2025,48,10,quantile,0.01,0,1.3369,ARI
2025,48,10,quantile,0.01,1,1.6369,ARI
2025,48,10,quantile,0.01,2,1.9261,ARI
2025,48,10,quantile,0.01,3,2.0302,ARI
2025,48,10,quantile,0.01,4,1.7446,ARI
2025,48,10,quantile,0.025,-1,1.4193,ARI
2025,48,10,quantile,0.025,0,1.8283,ARI
2025,48,10,quantile,0.025,1,2.1765,ARI
2025,48,10,quantile,0.025,2,2.456,ARI
2025,48,10,quantile,0.025,3,2.6989,ARI
2025,48,10,quantile,0.025,4,3.0194,ARI
2025,48,10,quantile,0.05,-1,1.8332,ARI
2025,48,10,quantile,0.05,0,2.4068,ARI
2025,48,10,quantile,0.05,1,3.0277,ARI
2025,48,10,quantile,0.05,2,3.5062,ARI
2025,48,10,quantile,0.05,3,3.8552,ARI
2025,48,10,quantile,0.05,4,4.6179,ARI
2025,48,10,quantile,0.1,-1,3.0727,ARI
2025,48,10,quantile,0.1,0,3.8736,ARI
2025,48,10,quantile,0.1,1,4.6101,ARI
2025,48,10,quantile,0.1,2,5.4279,ARI
2025,48,10,quantile,0.1,3,6.1779,ARI
2025,48,10,quantile,0.1,4,6.8027,ARI
2025,48,10,quantile,0.15,-1,3.8273,ARI
2025,48,10,quantile,0.15,0,4.7307,ARI
2025,48,10,quantile,0.15,1,5.6925,ARI
2025,48,10,quantile,0.15,2,6.7557,ARI
2025,48,10,quantile,0.15,3,7.7598,ARI
2025,48,10,quantile,0.15,4,8.3734,ARI
2025,48,10,quantile,0.2,-1,4.398,ARI
2025,48,10,quantile,0.2,0,5.3896,ARI
2025,48,10,quantile,0.2,1,6.5221,ARI
2025,48,10,quantile,0.2,2,7.7393,ARI
2025,48,10,quantile,0.2,3,9.0534,ARI
2025,48,10,quantile,0.2,4,9.3689,ARI
2025,48,10,quantile,0.25,-1,5.2449,ARI
2025,48,10,quantile,0.25,0,6.273,ARI
2025,48,10,quantile,0.25,1,7.574,ARI
2025,48,10,quantile,0.25,2,8.8884,ARI
2025,48,10,quantile,0.25,3,10.1145,ARI
2025,48,10,quantile,0.25,4,10.2884,ARI
2025,48,10,quantile,0.3,-1,5.8836,ARI
2025,48,10,quantile,0.3,0,7.2182,ARI
2025,48,10,quantile,0.3,1,8.4767,ARI
2025,48,10,quantile,0.3,2,9.9368,ARI
2025,48,10,quantile,0.3,3,10.6675,ARI
2025,48,10,quantile,0.3,4,10.9386,ARI
2025,48,10,quantile,0.35,-1,6.5797,ARI
2025,48,10,quantile,0.35,0,7.8891,ARI
2025,48,10,quantile,0.35,1,9.3254,ARI
2025,48,10,quantile,0.35,2,10.6194,ARI
2025,48,10,quantile,0.35,3,11.5298,ARI
2025,48,10,quantile,0.35,4,11.597,ARI
2025,48,10,quantile,0.4,-1,7.2324,ARI
2025,48,10,quantile,0.4,0,8.7295,ARI
2025,48,10,quantile,0.4,1,10.1992,ARI
2025,48,10,quantile,0.4,2,11.4008,ARI
2025,48,10,quantile,0.4,3,11.9647,ARI
2025,48,10,quantile,0.4,4,12.2564,ARI
2025,48,10,quantile,0.45,-1,8.1078,ARI
2025,48,10,quantile,0.45,0,9.5628,ARI
2025,48,10,quantile,0.45,1,10.8121,ARI
2025,48,10,quantile,0.45,2,12.0829,ARI
2025,48,10,quantile,0.45,3,12.3614,ARI
2025,48,10,quantile,0.45,4,12.752,ARI
2025,48,10,quantile,0.5,-1,8.8271,ARI
2025,48,10,quantile,0.5,0,10.3005,ARI
2025,48,10,quantile,0.5,1,11.5846,ARI
2025,48,10,quantile,0.5,2,12.6295,ARI
2025,48,10,quantile,0.5,3,12.8808,ARI
2025,48,10,quantile,0.5,4,13.2184,ARI
2025,48,10,quantile,0.55,-1,9.4833,ARI
2025,48,10,quantile,0.55,0,10.7982,ARI
2025,48,10,quantile,0.55,1,12.1876,ARI
2025,48,10,quantile,0.55,2,13.0076,ARI
2025,48,10,quantile,0.55,3,13.301,ARI
2025,48,10,quantile,0.55,4,13.6351,ARI
2025,48,10,quantile,0.6,-1,10.0728,ARI
2025,48,10,quantile,0.6,0,11.5285,ARI
2025,48,10,quantile,0.6,1,12.6913,ARI
2025,48,10,quantile,0.6,2,13.5191,ARI
2025,48,10,quantile,0.6,3,13.9709,ARI
2025,48,10,quantile,0.6,4,14.1574,ARI
2025,48,10,quantile,0.65,-1,10.5959,ARI
2025,48,10,quantile,0.65,0,12.2334,ARI
2025,48,10,quantile,0.65,1,13.4679,ARI
2025,48,10,quantile,0.65,2,14.0289,ARI
2025,48,10,quantile,0.65,3,14.5787,ARI
2025,48,10,quantile,0.65,4,14.6089,ARI
2025,48,10,quantile,0.7,-1,11.2725,ARI
2025,48,10,quantile,0.7,0,13.0056,ARI
2025,48,10,quantile,0.7,1,14.0648,ARI
2025,48,10,quantile,0.7,2,14.4006,ARI
2025,48,10,quantile,0.7,3,15.0405,ARI
2025,48,10,quantile,0.7,4,15.1689,ARI
2025,48,10,quantile,0.75,-1,11.9949,ARI
2025,48,10,quantile,0.75,0,13.6556,ARI
2025,48,10,quantile,0.75,1,14.6096,ARI
2025,48,10,quantile,0.75,2,15.098,ARI
2025,48,10,quantile,0.75,3,15.3601,ARI
2025,48,10,quantile,0.75,4,15.7078,ARI
2025,48,10,quantile,0.8,-1,13.0278,ARI
2025,48,10,quantile,0.8,0,14.3013,ARI
2025,48,10,quantile,0.8,1,15.3361,ARI
2025,48,10,quantile,0.8,2,15.5948,ARI
2025,48,10,quantile,0.8,3,15.8833,ARI
2025,48,10,quantile,0.8,4,16.0524,ARI
2025,48,10,quantile,0.85,-1,13.8837,ARI
2025,48,10,quantile,0.85,0,15.0547,ARI
2025,48,10,quantile,0.85,1,15.9281,ARI
2025,48,10,quantile,0.85,2,16.5139,ARI
2025,48,10,quantile,0.85,3,16.6176,ARI
2025,48,10,quantile,0.85,4,16.5903,ARI
2025,48,10,quantile,0.9,-1,15.333,ARI
2025,48,10,quantile,0.9,0,16.0289,ARI
2025,48,10,quantile,0.9,1,16.6176,ARI
2025,48,10,quantile,0.9,2,17.3481,ARI
2025,48,10,quantile,0.9,3,17.4305,ARI
2025,48,10,quantile,0.9,4,17.747,ARI
2025,48,10,quantile,0.95,-1,17.9684,ARI
2025,48,10,quantile,0.95,0,18.1619,ARI
2025,48,10,quantile,0.95,1,18.2167,ARI
2025,48,10,quantile,0.95,2,18.6954,ARI
2025,48,10,quantile,0.95,3,19.3747,ARI
2025,48,10,quantile,0.95,4,19.6839,ARI
2025,48,10,quantile,0.975,-1,20.1855,ARI
2025,48,10,quantile,0.975,0,20.7204,ARI
2025,48,10,quantile,0.975,1,20.7498,ARI
2025,48,10,quantile,0.975,2,20.5356,ARI
2025,48,10,quantile,0.975,3,20.8439,ARI
2025,48,10,quantile,0.975,4,21.4119,ARI
2025,48,10,quantile,0.99,-1,22.1845,ARI
2025,48,10,quantile,0.99,0,22.7603,ARI
2025,48,10,quantile,0.99,1,22.2198,ARI
2025,48,10,quantile,0.99,2,23.1836,ARI
2025,48,10,quantile,0.99,3,23.1946,ARI
2025,48,10,quantile,0.99,4,22.2764,ARI
2025,48,11,quantile,0.01,-1,1.7643,ARI
2025,48,11,quantile,0.01,0,2.0933,ARI
2025,48,11,quantile,0.01,1,2.7498,ARI
2025,48,11,quantile,0.01,2,3.1375,ARI
2025,48,11,quantile,0.01,3,2.6909,ARI
2025,48,11,quantile,0.01,4,1.9737,ARI
2025,48,11,quantile,0.025,-1,2.1948,ARI
2025,48,11,quantile,0.025,0,2.8758,ARI
2025,48,11,quantile,0.025,1,3.5354,ARI
2025,48,11,quantile,0.025,2,4.0201,ARI
2025,48,11,quantile,0.025,3,4.0064,ARI
2025,48,11,quantile,0.025,4,3.1782,ARI
2025,48,11,quantile,0.05,-1,2.7223,ARI
2025,48,11,quantile,0.05,0,3.5027,ARI
2025,48,11,quantile,0.05,1,4.3401,ARI
2025,48,11,quantile,0.05,2,4.9271,ARI
2025,48,11,quantile,0.05,3,5.3558,ARI
2025,48,11,quantile,0.05,4,5.7405,ARI
2025,48,11,quantile,0.1,-1,3.7112,ARI
2025,48,11,quantile,0.1,0,4.7592,ARI
2025,48,11,quantile,0.1,1,5.563,ARI
2025,48,11,quantile,0.1,2,6.3709,ARI
2025,48,11,quantile,0.1,3,7.1925,ARI
2025,48,11,quantile,0.1,4,7.4526,ARI
2025,48,11,quantile,0.15,-1,4.4819,ARI
2025,48,11,quantile,0.15,0,5.5836,ARI
2025,48,11,quantile,0.15,1,6.525,ARI
2025,48,11,quantile,0.15,2,7.5531,ARI
2025,48,11,quantile,0.15,3,8.511,ARI
2025,48,11,quantile,0.15,4,9.1269,ARI
2025,48,11,quantile,0.2,-1,5.2499,ARI
2025,48,11,quantile,0.2,0,6.3984,ARI
2025,48,11,quantile,0.2,1,7.677,ARI
2025,48,11,quantile,0.2,2,8.9686,ARI
2025,48,11,quantile,0.2,3,9.4875,ARI
2025,48,11,quantile,0.2,4,9.8928,ARI
2025,48,11,quantile,0.25,-1,5.7219,ARI
2025,48,11,quantile,0.25,0,7.1739,ARI
2025,48,11,quantile,0.25,1,8.3747,ARI
2025,48,11,quantile,0.25,2,9.5239,ARI
2025,48,11,quantile,0.25,3,10.6559,ARI
2025,48,11,quantile,0.25,4,10.4633,ARI
2025,48,11,quantile,0.3,-1,6.5216,ARI
2025,48,11,quantile,0.3,0,7.8655,ARI
2025,48,11,quantile,0.3,1,9.0381,ARI
2025,48,11,quantile,0.3,2,10.4034,ARI
2025,48,11,quantile,0.3,3,11.2746,ARI
2025,48,11,quantile,0.3,4,11.2698,ARI
2025,48,11,quantile,0.35,-1,7.2469,ARI
2025,48,11,quantile,0.35,0,8.4146,ARI
2025,48,11,quantile,0.35,1,9.9499,ARI
2025,48,11,quantile,0.35,2,10.9807,ARI
2025,48,11,quantile,0.35,3,11.929,ARI
2025,48,11,quantile,0.35,4,12.002,ARI
2025,48,11,quantile,0.4,-1,8.0541,ARI
2025,48,11,quantile,0.4,0,9.2597,ARI
2025,48,11,quantile,0.4,1,10.4412,ARI
2025,48,11,quantile,0.4,2,11.7446,ARI
2025,48,11,quantile,0.4,3,12.2944,ARI
2025,48,11,quantile,0.4,4,12.7679,ARI
2025,48,11,quantile,0.45,-1,8.7092,ARI
2025,48,11,quantile,0.45,0,9.9306,ARI
2025,48,11,quantile,0.45,1,11.2058,ARI
2025,48,11,quantile,0.45,2,12.4059,ARI
2025,48,11,quantile,0.45,3,12.794,ARI
2025,48,11,quantile,0.45,4,13.0741,ARI
2025,48,11,quantile,0.5,-1,9.3966,ARI
2025,48,11,quantile,0.5,0,10.8073,ARI
2025,48,11,quantile,0.5,1,12.0322,ARI
2025,48,11,quantile,0.5,2,12.7995,ARI
2025,48,11,quantile,0.5,3,13.1436,ARI
2025,48,11,quantile,0.5,4,13.4842,ARI
2025,48,11,quantile,0.55,-1,10.2018,ARI
2025,48,11,quantile,0.55,0,11.3716,ARI
2025,48,11,quantile,0.55,1,12.6922,ARI
2025,48,11,quantile,0.55,2,13.2468,ARI
2025,48,11,quantile,0.55,3,13.5173,ARI
2025,48,11,quantile,0.55,4,13.9831,ARI
2025,48,11,quantile,0.6,-1,10.7599,ARI
2025,48,11,quantile,0.6,0,12.1809,ARI
