anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,11,quantile,0.6,1,18.1636,ARI
2025,50,11,quantile,0.6,2,18.6866,ARI
2025,50,11,quantile,0.6,3,18.6728,ARI
2025,50,11,quantile,0.6,4,18.1863,ARI
2025,50,11,quantile,0.65,-1,15.8587,ARI
2025,50,11,quantile,0.65,0,17.4287,ARI
2025,50,11,quantile,0.65,1,18.5476,ARI
2025,50,11,quantile,0.65,2,19.031,ARI
2025,50,11,quantile,0.65,3,19.1002,ARI
2025,50,11,quantile,0.65,4,18.6536,ARI
2025,50,11,quantile,0.7,-1,16.7942,ARI
2025,50,11,quantile,0.7,0,17.9331,ARI
2025,50,11,quantile,0.7,1,18.8414,ARI
2025,50,11,quantile,0.7,2,19.4773,ARI
2025,50,11,quantile,0.7,3,19.5365,ARI
2025,50,11,quantile,0.7,4,19.1435,ARI
2025,50,11,quantile,0.75,-1,17.4548,ARI
2025,50,11,quantile,0.75,0,18.6625,ARI
2025,50,11,quantile,0.75,1,19.3042,ARI
2025,50,11,quantile,0.75,2,19.7515,ARI
2025,50,11,quantile,0.75,3,19.7756,ARI
2025,50,11,quantile,0.75,4,19.8737,ARI
2025,50,11,quantile,0.8,-1,18.3377,ARI
2025,50,11,quantile,0.8,0,19.425,ARI
2025,50,11,quantile,0.8,1,19.7697,ARI
2025,50,11,quantile,0.8,2,20.1503,ARI
2025,50,11,quantile,0.8,3,20.1895,ARI
2025,50,11,quantile,0.8,4,20.5487,ARI
2025,50,11,quantile,0.85,-1,19.2884,ARI
2025,50,11,quantile,0.85,0,19.8306,ARI
2025,50,11,quantile,0.85,1,20.2834,ARI
2025,50,11,quantile,0.85,2,20.6981,ARI
2025,50,11,quantile,0.85,3,20.985,ARI
2025,50,11,quantile,0.85,4,21.0903,ARI
2025,50,11,quantile,0.9,-1,20.0588,ARI
2025,50,11,quantile,0.9,0,20.7256,ARI
2025,50,11,quantile,0.9,1,21.1192,ARI
2025,50,11,quantile,0.9,2,21.5403,ARI
2025,50,11,quantile,0.9,3,21.8383,ARI
2025,50,11,quantile,0.9,4,21.9457,ARI
2025,50,11,quantile,0.95,-1,21.5063,ARI
2025,50,11,quantile,0.95,0,22.1628,ARI
2025,50,11,quantile,0.95,1,22.3909,ARI
2025,50,11,quantile,0.95,2,22.7628,ARI
2025,50,11,quantile,0.95,3,23.7803,ARI
2025,50,11,quantile,0.95,4,23.8215,ARI
2025,50,11,quantile,0.975,-1,22.6157,ARI
2025,50,11,quantile,0.975,0,22.9122,ARI
2025,50,11,quantile,0.975,1,24.0304,ARI
2025,50,11,quantile,0.975,2,24.8455,ARI
2025,50,11,quantile,0.975,3,24.5506,ARI
2025,50,11,quantile,0.975,4,25.011,ARI
2025,50,11,quantile,0.99,-1,24.9758,ARI
2025,50,11,quantile,0.99,0,24.0209,ARI
2025,50,11,quantile,0.99,1,24.7283,ARI
2025,50,11,quantile,0.99,2,25.3626,ARI
2025,50,11,quantile,0.99,3,25.8318,ARI
2025,50,11,quantile,0.99,4,25.8913,ARI
2025,50,12,quantile,0.01,-1,2.0682,ARI
2025,50,12,quantile,0.01,0,2.5448,ARI
2025,50,12,quantile,0.01,1,3.1829,ARI
2025,50,12,quantile,0.01,2,3.381,ARI
2025,50,12,quantile,0.01,3,3.544,ARI
2025,50,12,quantile,0.01,4,3.3712,ARI
2025,50,12,quantile,0.025,-1,2.8287,ARI
2025,50,12,quantile,0.025,0,3.3699,ARI
2025,50,12,quantile,0.025,1,3.9712,ARI
2025,50,12,quantile,0.025,2,4.9124,ARI
2025,50,12,quantile,0.025,3,5.3335,ARI
2025,50,12,quantile,0.025,4,5.3398,ARI
2025,50,12,quantile,0.05,-1,3.9337,ARI
2025,50,12,quantile,0.05,0,4.9222,ARI
2025,50,12,quantile,0.05,1,6.177,ARI
2025,50,12,quantile,0.05,2,7.1617,ARI
2025,50,12,quantile,0.05,3,7.4318,ARI
2025,50,12,quantile,0.05,4,7.2214,ARI
2025,50,12,quantile,0.1,-1,5.6393,ARI
2025,50,12,quantile,0.1,0,6.7285,ARI
2025,50,12,quantile,0.1,1,7.9008,ARI
2025,50,12,quantile,0.1,2,9.1005,ARI
2025,50,12,quantile,0.1,3,9.889,ARI
2025,50,12,quantile,0.1,4,9.0398,ARI
2025,50,12,quantile,0.15,-1,7.0763,ARI
2025,50,12,quantile,0.15,0,8.906,ARI
2025,50,12,quantile,0.15,1,10.5299,ARI
2025,50,12,quantile,0.15,2,11.3152,ARI
2025,50,12,quantile,0.15,3,11.2482,ARI
2025,50,12,quantile,0.15,4,10.8163,ARI
2025,50,12,quantile,0.2,-1,8.1288,ARI
2025,50,12,quantile,0.2,0,9.9901,ARI
2025,50,12,quantile,0.2,1,11.866,ARI
2025,50,12,quantile,0.2,2,13.0301,ARI
2025,50,12,quantile,0.2,3,12.8422,ARI
2025,50,12,quantile,0.2,4,12.306,ARI
2025,50,12,quantile,0.25,-1,9.0846,ARI
2025,50,12,quantile,0.25,0,10.9427,ARI
2025,50,12,quantile,0.25,1,12.7933,ARI
2025,50,12,quantile,0.25,2,13.8773,ARI
2025,50,12,quantile,0.25,3,13.8707,ARI
2025,50,12,quantile,0.25,4,13.3521,ARI
2025,50,12,quantile,0.3,-1,9.6374,ARI
2025,50,12,quantile,0.3,0,11.8956,ARI
2025,50,12,quantile,0.3,1,13.9508,ARI
2025,50,12,quantile,0.3,2,14.7312,ARI
2025,50,12,quantile,0.3,3,14.9734,ARI
2025,50,12,quantile,0.3,4,14.3429,ARI
2025,50,12,quantile,0.35,-1,10.9666,ARI
2025,50,12,quantile,0.35,0,12.9253,ARI
2025,50,12,quantile,0.35,1,14.4593,ARI
2025,50,12,quantile,0.35,2,15.2529,ARI
2025,50,12,quantile,0.35,3,15.58,ARI
2025,50,12,quantile,0.35,4,14.9515,ARI
2025,50,12,quantile,0.4,-1,12.012,ARI
2025,50,12,quantile,0.4,0,13.9591,ARI
2025,50,12,quantile,0.4,1,15.3276,ARI
2025,50,12,quantile,0.4,2,16.1046,ARI
2025,50,12,quantile,0.4,3,16.1274,ARI
2025,50,12,quantile,0.4,4,15.6339,ARI
2025,50,12,quantile,0.45,-1,12.7918,ARI
2025,50,12,quantile,0.45,0,14.9867,ARI
2025,50,12,quantile,0.45,1,16.0587,ARI
2025,50,12,quantile,0.45,2,16.6632,ARI
2025,50,12,quantile,0.45,3,16.8371,ARI
2025,50,12,quantile,0.45,4,16.4601,ARI
2025,50,12,quantile,0.5,-1,14.0167,ARI
2025,50,12,quantile,0.5,0,15.5837,ARI
2025,50,12,quantile,0.5,1,16.8418,ARI
2025,50,12,quantile,0.5,2,17.0084,ARI
2025,50,12,quantile,0.5,3,17.3379,ARI
2025,50,12,quantile,0.5,4,17.1114,ARI
2025,50,12,quantile,0.55,-1,14.9011,ARI
2025,50,12,quantile,0.55,0,16.7725,ARI
2025,50,12,quantile,0.55,1,17.4403,ARI
2025,50,12,quantile,0.55,2,17.679,ARI
2025,50,12,quantile,0.55,3,17.7253,ARI
2025,50,12,quantile,0.55,4,17.6262,ARI
2025,50,12,quantile,0.6,-1,15.8619,ARI
2025,50,12,quantile,0.6,0,17.3844,ARI
2025,50,12,quantile,0.6,1,17.9501,ARI
2025,50,12,quantile,0.6,2,18.1411,ARI
2025,50,12,quantile,0.6,3,18.4013,ARI
2025,50,12,quantile,0.6,4,18.1459,ARI
2025,50,12,quantile,0.65,-1,16.4545,ARI
2025,50,12,quantile,0.65,0,17.9965,ARI
2025,50,12,quantile,0.65,1,18.4885,ARI
2025,50,12,quantile,0.65,2,18.7641,ARI
2025,50,12,quantile,0.65,3,18.8158,ARI
2025,50,12,quantile,0.65,4,18.7001,ARI
2025,50,12,quantile,0.7,-1,17.1657,ARI
2025,50,12,quantile,0.7,0,18.3657,ARI
2025,50,12,quantile,0.7,1,18.8686,ARI
2025,50,12,quantile,0.7,2,19.3415,ARI
2025,50,12,quantile,0.7,3,19.3445,ARI
2025,50,12,quantile,0.7,4,19.24,ARI
2025,50,12,quantile,0.75,-1,18.216,ARI
2025,50,12,quantile,0.75,0,18.8731,ARI
2025,50,12,quantile,0.75,1,19.4759,ARI
2025,50,12,quantile,0.75,2,19.7876,ARI
2025,50,12,quantile,0.75,3,19.9964,ARI
2025,50,12,quantile,0.75,4,19.5311,ARI
2025,50,12,quantile,0.8,-1,19.3625,ARI
2025,50,12,quantile,0.8,0,19.6541,ARI
2025,50,12,quantile,0.8,1,19.9833,ARI
2025,50,12,quantile,0.8,2,20.3656,ARI
2025,50,12,quantile,0.8,3,20.4198,ARI
2025,50,12,quantile,0.8,4,20.0844,ARI
2025,50,12,quantile,0.85,-1,20.2092,ARI
2025,50,12,quantile,0.85,0,20.2122,ARI
2025,50,12,quantile,0.85,1,20.6189,ARI
2025,50,12,quantile,0.85,2,21.0272,ARI
2025,50,12,quantile,0.85,3,20.9656,ARI
2025,50,12,quantile,0.85,4,20.7183,ARI
2025,50,12,quantile,0.9,-1,21.2103,ARI
2025,50,12,quantile,0.9,0,21.3904,ARI
2025,50,12,quantile,0.9,1,21.6281,ARI
2025,50,12,quantile,0.9,2,21.7693,ARI
2025,50,12,quantile,0.9,3,21.7498,ARI
2025,50,12,quantile,0.9,4,21.5207,ARI
2025,50,12,quantile,0.95,-1,22.4667,ARI
2025,50,12,quantile,0.95,0,22.9396,ARI
2025,50,12,quantile,0.95,1,23.0706,ARI
2025,50,12,quantile,0.95,2,23.0905,ARI
2025,50,12,quantile,0.95,3,22.913,ARI
2025,50,12,quantile,0.95,4,22.9749,ARI
2025,50,12,quantile,0.975,-1,23.6237,ARI
2025,50,12,quantile,0.975,0,23.6448,ARI
2025,50,12,quantile,0.975,1,24.292,ARI
2025,50,12,quantile,0.975,2,24.4693,ARI
2025,50,12,quantile,0.975,3,23.9231,ARI
2025,50,12,quantile,0.975,4,24.1657,ARI
2025,50,12,quantile,0.99,-1,26.2692,ARI
2025,50,12,quantile,0.99,0,27.0808,ARI
2025,50,12,quantile,0.99,1,26.1268,ARI
2025,50,12,quantile,0.99,2,26.1319,ARI
2025,50,12,quantile,0.99,3,25.8306,ARI
2025,50,12,quantile,0.99,4,26.164,ARI
2025,50,13,quantile,0.01,-1,2.097,ARI
2025,50,13,quantile,0.01,0,2.0419,ARI
2025,50,13,quantile,0.01,1,2.509,ARI
2025,50,13,quantile,0.01,2,2.6094,ARI
2025,50,13,quantile,0.01,3,2.2683,ARI
2025,50,13,quantile,0.01,4,2.0712,ARI
2025,50,13,quantile,0.025,-1,3.3991,ARI
2025,50,13,quantile,0.025,0,3.914,ARI
2025,50,13,quantile,0.025,1,4.176,ARI
2025,50,13,quantile,0.025,2,3.8363,ARI
2025,50,13,quantile,0.025,3,4.2444,ARI
2025,50,13,quantile,0.025,4,3.69,ARI
2025,50,13,quantile,0.05,-1,4.4091,ARI
2025,50,13,quantile,0.05,0,5.4588,ARI
2025,50,13,quantile,0.05,1,6.0778,ARI
2025,50,13,quantile,0.05,2,6.4503,ARI
2025,50,13,quantile,0.05,3,6.547,ARI
2025,50,13,quantile,0.05,4,5.7505,ARI
2025,50,13,quantile,0.1,-1,5.6866,ARI
2025,50,13,quantile,0.1,0,6.6586,ARI
2025,50,13,quantile,0.1,1,8.1791,ARI
2025,50,13,quantile,0.1,2,9.2174,ARI
2025,50,13,quantile,0.1,3,9.3445,ARI
2025,50,13,quantile,0.1,4,8.7282,ARI
2025,50,13,quantile,0.15,-1,6.8547,ARI
2025,50,13,quantile,0.15,0,8.2763,ARI
2025,50,13,quantile,0.15,1,9.9756,ARI
2025,50,13,quantile,0.15,2,11.1132,ARI
2025,50,13,quantile,0.15,3,11.3377,ARI
2025,50,13,quantile,0.15,4,10.9178,ARI
2025,50,13,quantile,0.2,-1,8.0601,ARI
2025,50,13,quantile,0.2,0,9.8233,ARI
2025,50,13,quantile,0.2,1,11.4119,ARI
2025,50,13,quantile,0.2,2,12.038,ARI
2025,50,13,quantile,0.2,3,12.6273,ARI
2025,50,13,quantile,0.2,4,12.4848,ARI
2025,50,13,quantile,0.25,-1,9.0903,ARI
2025,50,13,quantile,0.25,0,11.0912,ARI
2025,50,13,quantile,0.25,1,12.6419,ARI
2025,50,13,quantile,0.25,2,13.5664,ARI
2025,50,13,quantile,0.25,3,13.9034,ARI
2025,50,13,quantile,0.25,4,13.3832,ARI
2025,50,13,quantile,0.3,-1,9.8958,ARI
2025,50,13,quantile,0.3,0,11.6137,ARI
2025,50,13,quantile,0.3,1,13.5692,ARI
2025,50,13,quantile,0.3,2,14.1379,ARI
2025,50,13,quantile,0.3,3,14.7905,ARI
2025,50,13,quantile,0.3,4,14.3596,ARI
2025,50,13,quantile,0.35,-1,11.052,ARI
2025,50,13,quantile,0.35,0,12.9518,ARI
2025,50,13,quantile,0.35,1,14.0535,ARI
2025,50,13,quantile,0.35,2,15.2706,ARI
2025,50,13,quantile,0.35,3,15.7128,ARI
2025,50,13,quantile,0.35,4,15.4684,ARI
2025,50,13,quantile,0.4,-1,11.634,ARI
2025,50,13,quantile,0.4,0,13.7408,ARI
2025,50,13,quantile,0.4,1,15.1721,ARI
2025,50,13,quantile,0.4,2,16.1795,ARI
2025,50,13,quantile,0.4,3,16.2918,ARI
2025,50,13,quantile,0.4,4,16.0108,ARI
2025,50,13,quantile,0.45,-1,12.4677,ARI
2025,50,13,quantile,0.45,0,14.4754,ARI
2025,50,13,quantile,0.45,1,15.8371,ARI
2025,50,13,quantile,0.45,2,16.7408,ARI
2025,50,13,quantile,0.45,3,16.9948,ARI
2025,50,13,quantile,0.45,4,16.6027,ARI
2025,50,13,quantile,0.5,-1,13.6686,ARI
2025,50,13,quantile,0.5,0,15.4384,ARI
2025,50,13,quantile,0.5,1,16.455,ARI
2025,50,13,quantile,0.5,2,17.2469,ARI
2025,50,13,quantile,0.5,3,17.5913,ARI
2025,50,13,quantile,0.5,4,17.1493,ARI
2025,50,13,quantile,0.55,-1,14.4163,ARI
2025,50,13,quantile,0.55,0,16.3384,ARI
2025,50,13,quantile,0.55,1,17.1394,ARI
2025,50,13,quantile,0.55,2,17.7902,ARI
2025,50,13,quantile,0.55,3,18.0055,ARI
2025,50,13,quantile,0.55,4,17.53,ARI
2025,50,13,quantile,0.6,-1,15.4137,ARI
2025,50,13,quantile,0.6,0,16.9463,ARI
2025,50,13,quantile,0.6,1,17.7475,ARI
2025,50,13,quantile,0.6,2,18.1828,ARI
2025,50,13,quantile,0.6,3,18.3861,ARI
2025,50,13,quantile,0.6,4,18.3055,ARI
2025,50,13,quantile,0.65,-1,16.1397,ARI
2025,50,13,quantile,0.65,0,17.5725,ARI
2025,50,13,quantile,0.65,1,18.2906,ARI
2025,50,13,quantile,0.65,2,18.6316,ARI
2025,50,13,quantile,0.65,3,18.8077,ARI
2025,50,13,quantile,0.65,4,18.634,ARI
2025,50,13,quantile,0.7,-1,16.7585,ARI
2025,50,13,quantile,0.7,0,18.041,ARI
2025,50,13,quantile,0.7,1,19.0145,ARI
2025,50,13,quantile,0.7,2,19.0281,ARI
2025,50,13,quantile,0.7,3,19.2815,ARI
2025,50,13,quantile,0.7,4,19.0175,ARI
2025,50,13,quantile,0.75,-1,17.5296,ARI
2025,50,13,quantile,0.75,0,18.5388,ARI
2025,50,13,quantile,0.75,1,19.4808,ARI
2025,50,13,quantile,0.75,2,19.5655,ARI
2025,50,13,quantile,0.75,3,19.7939,ARI
2025,50,13,quantile,0.75,4,19.6898,ARI
2025,50,13,quantile,0.8,-1,18.2918,ARI
2025,50,13,quantile,0.8,0,19.2672,ARI
2025,50,13,quantile,0.8,1,19.9228,ARI
2025,50,13,quantile,0.8,2,20.3769,ARI
2025,50,13,quantile,0.8,3,20.2355,ARI
2025,50,13,quantile,0.8,4,20.2698,ARI
2025,50,13,quantile,0.85,-1,19.195,ARI
2025,50,13,quantile,0.85,0,19.8814,ARI
2025,50,13,quantile,0.85,1,20.4701,ARI
2025,50,13,quantile,0.85,2,21.1293,ARI
2025,50,13,quantile,0.85,3,21.074,ARI
2025,50,13,quantile,0.85,4,20.9256,ARI
2025,50,13,quantile,0.9,-1,20.6385,ARI
2025,50,13,quantile,0.9,0,20.5224,ARI
2025,50,13,quantile,0.9,1,21.0974,ARI
2025,50,13,quantile,0.9,2,21.8827,ARI
2025,50,13,quantile,0.9,3,21.8676,ARI
2025,50,13,quantile,0.9,4,21.9869,ARI
2025,50,13,quantile,0.95,-1,21.5593,ARI
2025,50,13,quantile,0.95,0,22.1506,ARI
2025,50,13,quantile,0.95,1,22.7247,ARI
2025,50,13,quantile,0.95,2,22.8969,ARI
2025,50,13,quantile,0.95,3,23.2425,ARI
2025,50,13,quantile,0.95,4,23.1274,ARI
2025,50,13,quantile,0.975,-1,22.829,ARI
2025,50,13,quantile,0.975,0,23.0648,ARI
2025,50,13,quantile,0.975,1,24.2714,ARI
2025,50,13,quantile,0.975,2,24.6653,ARI
2025,50,13,quantile,0.975,3,24.8738,ARI
2025,50,13,quantile,0.975,4,24.5389,ARI
2025,50,13,quantile,0.99,-1,24.133,ARI
2025,50,13,quantile,0.99,0,25.2993,ARI
2025,50,13,quantile,0.99,1,25.848,ARI
2025,50,13,quantile,0.99,2,26.764,ARI
2025,50,13,quantile,0.99,3,26.504,ARI
2025,50,13,quantile,0.99,4,26.9814,ARI
2025,50,14,quantile,0.01,-1,2.7534,ARI
2025,50,14,quantile,0.01,0,2.8683,ARI
2025,50,14,quantile,0.01,1,2.1592,ARI
2025,50,14,quantile,0.01,2,1.8854,ARI
2025,50,14,quantile,0.01,3,1.4566,ARI
2025,50,14,quantile,0.01,4,1.1356,ARI
2025,50,14,quantile,0.025,-1,4.0614,ARI
2025,50,14,quantile,0.025,0,3.5886,ARI
2025,50,14,quantile,0.025,1,3.386,ARI
2025,50,14,quantile,0.025,2,2.6859,ARI
2025,50,14,quantile,0.025,3,2.1383,ARI
2025,50,14,quantile,0.025,4,1.6867,ARI
2025,50,14,quantile,0.05,-1,4.7983,ARI
2025,50,14,quantile,0.05,0,4.636,ARI
2025,50,14,quantile,0.05,1,3.6829,ARI
2025,50,14,quantile,0.05,2,3.4716,ARI
2025,50,14,quantile,0.05,3,2.7309,ARI
2025,50,14,quantile,0.05,4,2.2182,ARI
2025,50,14,quantile,0.1,-1,6.1073,ARI
2025,50,14,quantile,0.1,0,6.2813,ARI
2025,50,14,quantile,0.1,1,6.9457,ARI
2025,50,14,quantile,0.1,2,6.5487,ARI
2025,50,14,quantile,0.1,3,5.2755,ARI
2025,50,14,quantile,0.1,4,4.6118,ARI
2025,50,14,quantile,0.15,-1,7.0166,ARI
2025,50,14,quantile,0.15,0,8.0157,ARI
2025,50,14,quantile,0.15,1,8.8462,ARI
2025,50,14,quantile,0.15,2,9.9584,ARI
2025,50,14,quantile,0.15,3,10.5526,ARI
2025,50,14,quantile,0.15,4,9.8978,ARI
2025,50,14,quantile,0.2,-1,8.1144,ARI
2025,50,14,quantile,0.2,0,9.3249,ARI
2025,50,14,quantile,0.2,1,10.7141,ARI
2025,50,14,quantile,0.2,2,12.0262,ARI
2025,50,14,quantile,0.2,3,12.8724,ARI
2025,50,14,quantile,0.2,4,11.8431,ARI
2025,50,14,quantile,0.25,-1,9.1097,ARI
2025,50,14,quantile,0.25,0,10.5002,ARI
2025,50,14,quantile,0.25,1,12.0431,ARI
2025,50,14,quantile,0.25,2,13.4716,ARI
2025,50,14,quantile,0.25,3,14.1095,ARI
2025,50,14,quantile,0.25,4,13.5071,ARI
2025,50,14,quantile,0.3,-1,10.0477,ARI
2025,50,14,quantile,0.3,0,11.7779,ARI
2025,50,14,quantile,0.3,1,13.0114,ARI
2025,50,14,quantile,0.3,2,14.2967,ARI
2025,50,14,quantile,0.3,3,14.9379,ARI
2025,50,14,quantile,0.3,4,14.8045,ARI
2025,50,14,quantile,0.35,-1,10.9502,ARI
2025,50,14,quantile,0.35,0,12.5772,ARI
2025,50,14,quantile,0.35,1,14.3531,ARI
2025,50,14,quantile,0.35,2,15.4655,ARI
2025,50,14,quantile,0.35,3,15.9159,ARI
2025,50,14,quantile,0.35,4,15.6575,ARI
2025,50,14,quantile,0.4,-1,11.992,ARI
2025,50,14,quantile,0.4,0,13.3595,ARI
2025,50,14,quantile,0.4,1,15.247,ARI
2025,50,14,quantile,0.4,2,16.4327,ARI
2025,50,14,quantile,0.4,3,16.4599,ARI
2025,50,14,quantile,0.4,4,16.333,ARI
2025,50,14,quantile,0.45,-1,12.535,ARI
2025,50,14,quantile,0.45,0,14.159,ARI
2025,50,14,quantile,0.45,1,16.0432,ARI
2025,50,14,quantile,0.45,2,16.9026,ARI
2025,50,14,quantile,0.45,3,17.1832,ARI
2025,50,14,quantile,0.45,4,16.8604,ARI
2025,50,14,quantile,0.5,-1,13.2523,ARI
2025,50,14,quantile,0.5,0,14.9639,ARI
2025,50,14,quantile,0.5,1,16.4971,ARI
2025,50,14,quantile,0.5,2,17.3241,ARI
2025,50,14,quantile,0.5,3,17.7092,ARI
2025,50,14,quantile,0.5,4,17.231,ARI
2025,50,14,quantile,0.55,-1,13.8603,ARI
2025,50,14,quantile,0.55,0,15.6618,ARI
2025,50,14,quantile,0.55,1,17.1525,ARI
2025,50,14,quantile,0.55,2,17.8543,ARI
2025,50,14,quantile,0.55,3,18.2038,ARI
2025,50,14,quantile,0.55,4,17.7976,ARI
2025,50,14,quantile,0.6,-1,14.6163,ARI
2025,50,14,quantile,0.6,0,16.4203,ARI
2025,50,14,quantile,0.6,1,17.882,ARI
2025,50,14,quantile,0.6,2,18.2317,ARI
2025,50,14,quantile,0.6,3,18.538,ARI
2025,50,14,quantile,0.6,4,18.3424,ARI
2025,50,14,quantile,0.65,-1,15.2078,ARI
2025,50,14,quantile,0.65,0,17.1385,ARI
2025,50,14,quantile,0.65,1,18.3538,ARI
2025,50,14,quantile,0.65,2,18.6233,ARI
2025,50,14,quantile,0.65,3,18.8935,ARI
2025,50,14,quantile,0.65,4,18.8611,ARI
2025,50,14,quantile,0.7,-1,16.1318,ARI
2025,50,14,quantile,0.7,0,17.9753,ARI
2025,50,14,quantile,0.7,1,18.897,ARI
2025,50,14,quantile,0.7,2,19.3454,ARI
2025,50,14,quantile,0.7,3,19.3115,ARI
2025,50,14,quantile,0.7,4,19.3681,ARI
2025,50,14,quantile,0.75,-1,16.7691,ARI
2025,50,14,quantile,0.75,0,18.5951,ARI
2025,50,14,quantile,0.75,1,19.2588,ARI
2025,50,14,quantile,0.75,2,19.874,ARI
2025,50,14,quantile,0.75,3,19.6649,ARI
2025,50,14,quantile,0.75,4,19.8032,ARI
2025,50,14,quantile,0.8,-1,17.7329,ARI
2025,50,14,quantile,0.8,0,19.2573,ARI
2025,50,14,quantile,0.8,1,19.9458,ARI
2025,50,14,quantile,0.8,2,20.547,ARI
2025,50,14,quantile,0.8,3,20.4272,ARI
2025,50,14,quantile,0.8,4,20.2507,ARI
2025,50,14,quantile,0.85,-1,18.6321,ARI
2025,50,14,quantile,0.85,0,19.7688,ARI
2025,50,14,quantile,0.85,1,20.6304,ARI
2025,50,14,quantile,0.85,2,21.2671,ARI
2025,50,14,quantile,0.85,3,21.2742,ARI
2025,50,14,quantile,0.85,4,20.857,ARI
2025,50,14,quantile,0.9,-1,19.9148,ARI
2025,50,14,quantile,0.9,0,20.7683,ARI
2025,50,14,quantile,0.9,1,21.5455,ARI
2025,50,14,quantile,0.9,2,21.8654,ARI
2025,50,14,quantile,0.9,3,22.2117,ARI
2025,50,14,quantile,0.9,4,21.6364,ARI
2025,50,14,quantile,0.95,-1,21.6244,ARI
2025,50,14,quantile,0.95,0,21.8358,ARI
2025,50,14,quantile,0.95,1,22.9845,ARI
2025,50,14,quantile,0.95,2,23.684,ARI
2025,50,14,quantile,0.95,3,23.7428,ARI
2025,50,14,quantile,0.95,4,23.215,ARI
2025,50,14,quantile,0.975,-1,22.5336,ARI
2025,50,14,quantile,0.975,0,22.9284,ARI
2025,50,14,quantile,0.975,1,23.8952,ARI
2025,50,14,quantile,0.975,2,24.7085,ARI
2025,50,14,quantile,0.975,3,24.6465,ARI
2025,50,14,quantile,0.975,4,24.6098,ARI
2025,50,14,quantile,0.99,-1,23.6411,ARI
2025,50,14,quantile,0.99,0,23.7358,ARI
2025,50,14,quantile,0.99,1,24.6496,ARI
2025,50,14,quantile,0.99,2,25.2914,ARI
2025,50,14,quantile,0.99,3,25.7347,ARI
2025,50,14,quantile,0.99,4,25.7997,ARI
2025,50,15,quantile,0.01,-1,2.5192,ARI
2025,50,15,quantile,0.01,0,2.8415,ARI
2025,50,15,quantile,0.01,1,2.2033,ARI
2025,50,15,quantile,0.01,2,1.7376,ARI
2025,50,15,quantile,0.01,3,1.3514,ARI
2025,50,15,quantile,0.01,4,1.0636,ARI
2025,50,15,quantile,0.025,-1,3.0305,ARI
2025,50,15,quantile,0.025,0,3.3396,ARI
2025,50,15,quantile,0.025,1,2.7061,ARI
2025,50,15,quantile,0.025,2,2.207,ARI
2025,50,15,quantile,0.025,3,1.695,ARI
2025,50,15,quantile,0.025,4,1.3172,ARI
2025,50,15,quantile,0.05,-1,4.0201,ARI
2025,50,15,quantile,0.05,0,3.8987,ARI
2025,50,15,quantile,0.05,1,3.2577,ARI
2025,50,15,quantile,0.05,2,2.7553,ARI
2025,50,15,quantile,0.05,3,2.1641,ARI
2025,50,15,quantile,0.05,4,1.6966,ARI
2025,50,15,quantile,0.1,-1,5.3404,ARI
2025,50,15,quantile,0.1,0,5.0652,ARI
2025,50,15,quantile,0.1,1,4.9981,ARI
2025,50,15,quantile,0.1,2,5.579,ARI
2025,50,15,quantile,0.1,3,5.4392,ARI
2025,50,15,quantile,0.1,4,4.9702,ARI
2025,50,15,quantile,0.15,-1,6.252,ARI
2025,50,15,quantile,0.15,0,6.6123,ARI
2025,50,15,quantile,0.15,1,7.7342,ARI
2025,50,15,quantile,0.15,2,8.5713,ARI
2025,50,15,quantile,0.15,3,9.5537,ARI
2025,50,15,quantile,0.15,4,9.3088,ARI
2025,50,15,quantile,0.2,-1,7.5278,ARI
2025,50,15,quantile,0.2,0,8.3825,ARI
2025,50,15,quantile,0.2,1,9.7204,ARI
2025,50,15,quantile,0.2,2,11.213,ARI
2025,50,15,quantile,0.2,3,11.5108,ARI
2025,50,15,quantile,0.2,4,11.1991,ARI
2025,50,15,quantile,0.25,-1,8.3222,ARI
2025,50,15,quantile,0.25,0,9.9219,ARI
2025,50,15,quantile,0.25,1,11.6545,ARI
2025,50,15,quantile,0.25,2,13.0942,ARI
2025,50,15,quantile,0.25,3,13.1888,ARI
2025,50,15,quantile,0.25,4,12.3934,ARI
2025,50,15,quantile,0.3,-1,9.2944,ARI
2025,50,15,quantile,0.3,0,11.2649,ARI
2025,50,15,quantile,0.3,1,12.7901,ARI
2025,50,15,quantile,0.3,2,13.9727,ARI
2025,50,15,quantile,0.3,3,14.2243,ARI
2025,50,15,quantile,0.3,4,13.6646,ARI
2025,50,15,quantile,0.35,-1,10.3645,ARI
2025,50,15,quantile,0.35,0,12.1256,ARI
2025,50,15,quantile,0.35,1,14.0469,ARI
2025,50,15,quantile,0.35,2,15.0434,ARI
2025,50,15,quantile,0.35,3,15.2135,ARI
2025,50,15,quantile,0.35,4,14.8857,ARI
2025,50,15,quantile,0.4,-1,11.0632,ARI
2025,50,15,quantile,0.4,0,13.1233,ARI
2025,50,15,quantile,0.4,1,15.2343,ARI
2025,50,15,quantile,0.4,2,15.7683,ARI
2025,50,15,quantile,0.4,3,16.0267,ARI
2025,50,15,quantile,0.4,4,15.6558,ARI
2025,50,15,quantile,0.45,-1,11.9509,ARI
2025,50,15,quantile,0.45,0,14.2375,ARI
2025,50,15,quantile,0.45,1,15.9331,ARI
2025,50,15,quantile,0.45,2,16.6944,ARI
