anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,07,quantile,0.75,1,10.8769,ILI
2025,10,07,quantile,0.75,2,9.1391,ILI
2025,10,07,quantile,0.75,3,7.6251,ILI
2025,10,07,quantile,0.75,4,6.3405,ILI
2025,10,07,quantile,0.8,-1,15.2707,ILI
2025,10,07,quantile,0.8,0,13.2427,ILI
2025,10,07,quantile,0.8,1,11.2432,ILI
2025,10,07,quantile,0.8,2,9.424,ILI
2025,10,07,quantile,0.8,3,7.8518,ILI
2025,10,07,quantile,0.8,4,6.5474,ILI
2025,10,07,quantile,0.85,-1,15.6825,ILI
2025,10,07,quantile,0.85,0,13.6403,ILI
2025,10,07,quantile,0.85,1,11.6501,ILI
2025,10,07,quantile,0.85,2,9.8702,ILI
2025,10,07,quantile,0.85,3,8.2445,ILI
2025,10,07,quantile,0.85,4,6.8961,ILI
2025,10,07,quantile,0.9,-1,16.4524,ILI
2025,10,07,quantile,0.9,0,14.31,ILI
2025,10,07,quantile,0.9,1,12.2493,ILI
2025,10,07,quantile,0.9,2,10.3577,ILI
2025,10,07,quantile,0.9,3,8.6889,ILI
2025,10,07,quantile,0.9,4,7.1979,ILI
2025,10,07,quantile,0.95,-1,17.6459,ILI
2025,10,07,quantile,0.95,0,15.375,ILI
2025,10,07,quantile,0.95,1,13.2028,ILI
2025,10,07,quantile,0.95,2,11.2372,ILI
2025,10,07,quantile,0.95,3,9.4549,ILI
2025,10,07,quantile,0.95,4,7.8807,ILI
2025,10,07,quantile,0.975,-1,18.6004,ILI
2025,10,07,quantile,0.975,0,16.6443,ILI
2025,10,07,quantile,0.975,1,14.152,ILI
2025,10,07,quantile,0.975,2,12.0664,ILI
2025,10,07,quantile,0.975,3,10.0674,ILI
2025,10,07,quantile,0.975,4,8.384,ILI
2025,10,07,quantile,0.99,-1,20.7521,ILI
2025,10,07,quantile,0.99,0,18.0618,ILI
2025,10,07,quantile,0.99,1,15.7592,ILI
2025,10,07,quantile,0.99,2,13.8768,ILI
2025,10,07,quantile,0.99,3,11.3232,ILI
2025,10,07,quantile,0.99,4,9.1619,ILI
2025,10,08,quantile,0.01,-1,0.707,ILI
2025,10,08,quantile,0.01,0,0.6099,ILI
2025,10,08,quantile,0.01,1,0.5145,ILI
2025,10,08,quantile,0.01,2,0.4592,ILI
2025,10,08,quantile,0.01,3,0.3896,ILI
2025,10,08,quantile,0.01,4,0.3313,ILI
2025,10,08,quantile,0.025,-1,0.9714,ILI
2025,10,08,quantile,0.025,0,0.8172,ILI
2025,10,08,quantile,0.025,1,0.7165,ILI
2025,10,08,quantile,0.025,2,0.6067,ILI
2025,10,08,quantile,0.025,3,0.5136,ILI
2025,10,08,quantile,0.025,4,0.4415,ILI
2025,10,08,quantile,0.05,-1,1.2958,ILI
2025,10,08,quantile,0.05,0,1.1081,ILI
2025,10,08,quantile,0.05,1,0.9431,ILI
2025,10,08,quantile,0.05,2,0.807,ILI
2025,10,08,quantile,0.05,3,0.6823,ILI
2025,10,08,quantile,0.05,4,0.5814,ILI
2025,10,08,quantile,0.1,-1,2.2971,ILI
2025,10,08,quantile,0.1,0,1.8989,ILI
2025,10,08,quantile,0.1,1,1.5819,ILI
2025,10,08,quantile,0.1,2,1.327,ILI
2025,10,08,quantile,0.1,3,1.1409,ILI
2025,10,08,quantile,0.1,4,0.968,ILI
2025,10,08,quantile,0.15,-1,3.2937,ILI
2025,10,08,quantile,0.15,0,2.7422,ILI
2025,10,08,quantile,0.15,1,2.2935,ILI
2025,10,08,quantile,0.15,2,1.9049,ILI
2025,10,08,quantile,0.15,3,1.6076,ILI
2025,10,08,quantile,0.15,4,1.3816,ILI
2025,10,08,quantile,0.2,-1,4.8081,ILI
2025,10,08,quantile,0.2,0,4.0113,ILI
2025,10,08,quantile,0.2,1,3.3398,ILI
2025,10,08,quantile,0.2,2,2.8121,ILI
2025,10,08,quantile,0.2,3,2.3369,ILI
2025,10,08,quantile,0.2,4,1.948,ILI
2025,10,08,quantile,0.25,-1,5.9998,ILI
2025,10,08,quantile,0.25,0,4.9488,ILI
2025,10,08,quantile,0.25,1,4.0762,ILI
2025,10,08,quantile,0.25,2,3.4083,ILI
2025,10,08,quantile,0.25,3,2.8392,ILI
2025,10,08,quantile,0.25,4,2.3762,ILI
2025,10,08,quantile,0.3,-1,7.1776,ILI
2025,10,08,quantile,0.3,0,5.9639,ILI
2025,10,08,quantile,0.3,1,4.9674,ILI
2025,10,08,quantile,0.3,2,4.1743,ILI
2025,10,08,quantile,0.3,3,3.4597,ILI
2025,10,08,quantile,0.3,4,2.9227,ILI
2025,10,08,quantile,0.35,-1,8.0505,ILI
2025,10,08,quantile,0.35,0,6.762,ILI
2025,10,08,quantile,0.35,1,5.6219,ILI
2025,10,08,quantile,0.35,2,4.654,ILI
2025,10,08,quantile,0.35,3,3.883,ILI
2025,10,08,quantile,0.35,4,3.2434,ILI
2025,10,08,quantile,0.4,-1,8.9811,ILI
2025,10,08,quantile,0.4,0,7.6065,ILI
2025,10,08,quantile,0.4,1,6.4015,ILI
2025,10,08,quantile,0.4,2,5.3697,ILI
2025,10,08,quantile,0.4,3,4.4974,ILI
2025,10,08,quantile,0.4,4,3.7732,ILI
2025,10,08,quantile,0.45,-1,9.8077,ILI
2025,10,08,quantile,0.45,0,8.2443,ILI
2025,10,08,quantile,0.45,1,6.9091,ILI
2025,10,08,quantile,0.45,2,5.8308,ILI
2025,10,08,quantile,0.45,3,4.851,ILI
2025,10,08,quantile,0.45,4,4.0296,ILI
2025,10,08,quantile,0.5,-1,10.3991,ILI
2025,10,08,quantile,0.5,0,8.8788,ILI
2025,10,08,quantile,0.5,1,7.4501,ILI
2025,10,08,quantile,0.5,2,6.2369,ILI
2025,10,08,quantile,0.5,3,5.1876,ILI
2025,10,08,quantile,0.5,4,4.3067,ILI
2025,10,08,quantile,0.55,-1,11.1615,ILI
2025,10,08,quantile,0.55,0,9.5436,ILI
2025,10,08,quantile,0.55,1,7.9574,ILI
2025,10,08,quantile,0.55,2,6.6692,ILI
2025,10,08,quantile,0.55,3,5.606,ILI
2025,10,08,quantile,0.55,4,4.7052,ILI
2025,10,08,quantile,0.6,-1,11.8216,ILI
2025,10,08,quantile,0.6,0,10.1008,ILI
2025,10,08,quantile,0.6,1,8.6241,ILI
2025,10,08,quantile,0.6,2,7.1802,ILI
2025,10,08,quantile,0.6,3,5.9853,ILI
2025,10,08,quantile,0.6,4,4.98,ILI
2025,10,08,quantile,0.65,-1,12.5343,ILI
2025,10,08,quantile,0.65,0,10.6876,ILI
2025,10,08,quantile,0.65,1,9.076,ILI
2025,10,08,quantile,0.65,2,7.6014,ILI
2025,10,08,quantile,0.65,3,6.3359,ILI
2025,10,08,quantile,0.65,4,5.3045,ILI
2025,10,08,quantile,0.7,-1,13.0717,ILI
2025,10,08,quantile,0.7,0,11.256,ILI
2025,10,08,quantile,0.7,1,9.5587,ILI
2025,10,08,quantile,0.7,2,8.0924,ILI
2025,10,08,quantile,0.7,3,6.7982,ILI
2025,10,08,quantile,0.7,4,5.6961,ILI
2025,10,08,quantile,0.75,-1,13.876,ILI
2025,10,08,quantile,0.75,0,11.978,ILI
2025,10,08,quantile,0.75,1,10.2545,ILI
2025,10,08,quantile,0.75,2,8.6331,ILI
2025,10,08,quantile,0.75,3,7.1848,ILI
2025,10,08,quantile,0.75,4,6.0011,ILI
2025,10,08,quantile,0.8,-1,14.4928,ILI
2025,10,08,quantile,0.8,0,12.5971,ILI
2025,10,08,quantile,0.8,1,10.7316,ILI
2025,10,08,quantile,0.8,2,9.099,ILI
2025,10,08,quantile,0.8,3,7.6606,ILI
2025,10,08,quantile,0.8,4,6.3836,ILI
2025,10,08,quantile,0.85,-1,15.2862,ILI
2025,10,08,quantile,0.85,0,13.3936,ILI
2025,10,08,quantile,0.85,1,11.4823,ILI
2025,10,08,quantile,0.85,2,9.6942,ILI
2025,10,08,quantile,0.85,3,8.18,ILI
2025,10,08,quantile,0.85,4,6.8477,ILI
2025,10,08,quantile,0.9,-1,16.1942,ILI
2025,10,08,quantile,0.9,0,14.3371,ILI
2025,10,08,quantile,0.9,1,12.4095,ILI
2025,10,08,quantile,0.9,2,10.6571,ILI
2025,10,08,quantile,0.9,3,9.0639,ILI
2025,10,08,quantile,0.9,4,7.6377,ILI
2025,10,08,quantile,0.95,-1,17.4648,ILI
2025,10,08,quantile,0.95,0,15.728,ILI
2025,10,08,quantile,0.95,1,14.0343,ILI
2025,10,08,quantile,0.95,2,12.1139,ILI
2025,10,08,quantile,0.95,3,10.4304,ILI
2025,10,08,quantile,0.95,4,8.8447,ILI
2025,10,08,quantile,0.975,-1,19.0378,ILI
2025,10,08,quantile,0.975,0,17.2549,ILI
2025,10,08,quantile,0.975,1,15.284,ILI
2025,10,08,quantile,0.975,2,13.5591,ILI
2025,10,08,quantile,0.975,3,11.9556,ILI
2025,10,08,quantile,0.975,4,10.4276,ILI
2025,10,08,quantile,0.99,-1,20.5969,ILI
2025,10,08,quantile,0.99,0,19.6677,ILI
2025,10,08,quantile,0.99,1,18.3183,ILI
2025,10,08,quantile,0.99,2,16.3684,ILI
2025,10,08,quantile,0.99,3,14.4372,ILI
2025,10,08,quantile,0.99,4,12.5213,ILI
2025,10,09,quantile,0.01,-1,0.9666,ILI
2025,10,09,quantile,0.01,0,0.8258,ILI
2025,10,09,quantile,0.01,1,0.7123,ILI
2025,10,09,quantile,0.01,2,0.6158,ILI
2025,10,09,quantile,0.01,3,0.5192,ILI
2025,10,09,quantile,0.01,4,0.4388,ILI
2025,10,09,quantile,0.025,-1,1.1736,ILI
2025,10,09,quantile,0.025,0,0.9911,ILI
2025,10,09,quantile,0.025,1,0.8502,ILI
2025,10,09,quantile,0.025,2,0.7208,ILI
2025,10,09,quantile,0.025,3,0.6128,ILI
2025,10,09,quantile,0.025,4,0.5223,ILI
2025,10,09,quantile,0.05,-1,2.0554,ILI
2025,10,09,quantile,0.05,0,1.7152,ILI
2025,10,09,quantile,0.05,1,1.474,ILI
2025,10,09,quantile,0.05,2,1.2579,ILI
2025,10,09,quantile,0.05,3,1.0815,ILI
2025,10,09,quantile,0.05,4,0.9177,ILI
2025,10,09,quantile,0.1,-1,7.8741,ILI
2025,10,09,quantile,0.1,0,6.5227,ILI
2025,10,09,quantile,0.1,1,5.4171,ILI
2025,10,09,quantile,0.1,2,4.5436,ILI
2025,10,09,quantile,0.1,3,3.8752,ILI
2025,10,09,quantile,0.1,4,3.2126,ILI
2025,10,09,quantile,0.15,-1,9.6645,ILI
2025,10,09,quantile,0.15,0,8.2455,ILI
2025,10,09,quantile,0.15,1,7.0409,ILI
2025,10,09,quantile,0.15,2,5.9336,ILI
2025,10,09,quantile,0.15,3,5.0281,ILI
2025,10,09,quantile,0.15,4,4.1993,ILI
2025,10,09,quantile,0.2,-1,10.8136,ILI
2025,10,09,quantile,0.2,0,9.2255,ILI
2025,10,09,quantile,0.2,1,7.755,ILI
2025,10,09,quantile,0.2,2,6.5073,ILI
2025,10,09,quantile,0.2,3,5.4604,ILI
2025,10,09,quantile,0.2,4,4.5354,ILI
2025,10,09,quantile,0.25,-1,11.6767,ILI
2025,10,09,quantile,0.25,0,9.9186,ILI
2025,10,09,quantile,0.25,1,8.3256,ILI
2025,10,09,quantile,0.25,2,6.9581,ILI
2025,10,09,quantile,0.25,3,5.8026,ILI
2025,10,09,quantile,0.25,4,4.8808,ILI
2025,10,09,quantile,0.3,-1,12.1266,ILI
2025,10,09,quantile,0.3,0,10.4008,ILI
2025,10,09,quantile,0.3,1,8.762,ILI
2025,10,09,quantile,0.3,2,7.3824,ILI
2025,10,09,quantile,0.3,3,6.1821,ILI
2025,10,09,quantile,0.3,4,5.1095,ILI
2025,10,09,quantile,0.35,-1,12.503,ILI
2025,10,09,quantile,0.35,0,10.7275,ILI
2025,10,09,quantile,0.35,1,9.0921,ILI
2025,10,09,quantile,0.35,2,7.6376,ILI
2025,10,09,quantile,0.35,3,6.3605,ILI
2025,10,09,quantile,0.35,4,5.2767,ILI
2025,10,09,quantile,0.4,-1,12.9131,ILI
2025,10,09,quantile,0.4,0,11.0688,ILI
2025,10,09,quantile,0.4,1,9.3661,ILI
2025,10,09,quantile,0.4,2,7.8371,ILI
2025,10,09,quantile,0.4,3,6.5519,ILI
2025,10,09,quantile,0.4,4,5.465,ILI
2025,10,09,quantile,0.45,-1,13.2251,ILI
2025,10,09,quantile,0.45,0,11.3717,ILI
2025,10,09,quantile,0.45,1,9.6166,ILI
2025,10,09,quantile,0.45,2,8.0784,ILI
2025,10,09,quantile,0.45,3,6.7403,ILI
2025,10,09,quantile,0.45,4,5.5861,ILI
2025,10,09,quantile,0.5,-1,13.5728,ILI
2025,10,09,quantile,0.5,0,11.6663,ILI
2025,10,09,quantile,0.5,1,9.8384,ILI
2025,10,09,quantile,0.5,2,8.2732,ILI
2025,10,09,quantile,0.5,3,6.9115,ILI
2025,10,09,quantile,0.5,4,5.7302,ILI
2025,10,09,quantile,0.55,-1,13.8505,ILI
2025,10,09,quantile,0.55,0,11.9326,ILI
2025,10,09,quantile,0.55,1,10.1277,ILI
2025,10,09,quantile,0.55,2,8.483,ILI
2025,10,09,quantile,0.55,3,7.0759,ILI
2025,10,09,quantile,0.55,4,5.8859,ILI
2025,10,09,quantile,0.6,-1,14.1476,ILI
2025,10,09,quantile,0.6,0,12.1523,ILI
2025,10,09,quantile,0.6,1,10.3353,ILI
2025,10,09,quantile,0.6,2,8.6731,ILI
2025,10,09,quantile,0.6,3,7.2147,ILI
2025,10,09,quantile,0.6,4,6.0049,ILI
2025,10,09,quantile,0.65,-1,14.3923,ILI
2025,10,09,quantile,0.65,0,12.4002,ILI
2025,10,09,quantile,0.65,1,10.5202,ILI
2025,10,09,quantile,0.65,2,8.8401,ILI
2025,10,09,quantile,0.65,3,7.3674,ILI
2025,10,09,quantile,0.65,4,6.1135,ILI
2025,10,09,quantile,0.7,-1,14.6914,ILI
2025,10,09,quantile,0.7,0,12.6793,ILI
2025,10,09,quantile,0.7,1,10.7164,ILI
2025,10,09,quantile,0.7,2,8.9805,ILI
2025,10,09,quantile,0.7,3,7.5001,ILI
2025,10,09,quantile,0.7,4,6.2465,ILI
2025,10,09,quantile,0.75,-1,15.0683,ILI
2025,10,09,quantile,0.75,0,12.9324,ILI
2025,10,09,quantile,0.75,1,10.9979,ILI
2025,10,09,quantile,0.75,2,9.1895,ILI
2025,10,09,quantile,0.75,3,7.6556,ILI
2025,10,09,quantile,0.75,4,6.3445,ILI
2025,10,09,quantile,0.8,-1,15.4213,ILI
2025,10,09,quantile,0.8,0,13.2893,ILI
2025,10,09,quantile,0.8,1,11.2707,ILI
2025,10,09,quantile,0.8,2,9.4583,ILI
2025,10,09,quantile,0.8,3,7.8547,ILI
2025,10,09,quantile,0.8,4,6.5299,ILI
2025,10,09,quantile,0.85,-1,15.7781,ILI
2025,10,09,quantile,0.85,0,13.6516,ILI
2025,10,09,quantile,0.85,1,11.5643,ILI
2025,10,09,quantile,0.85,2,9.7046,ILI
2025,10,09,quantile,0.85,3,8.1251,ILI
2025,10,09,quantile,0.85,4,6.74,ILI
2025,10,09,quantile,0.9,-1,16.3027,ILI
2025,10,09,quantile,0.9,0,14.1233,ILI
2025,10,09,quantile,0.9,1,12.0111,ILI
2025,10,09,quantile,0.9,2,10.0502,ILI
2025,10,09,quantile,0.9,3,8.3998,ILI
2025,10,09,quantile,0.9,4,7.0011,ILI
2025,10,09,quantile,0.95,-1,17.1945,ILI
2025,10,09,quantile,0.95,0,14.9182,ILI
2025,10,09,quantile,0.95,1,12.6125,ILI
2025,10,09,quantile,0.95,2,10.5858,ILI
2025,10,09,quantile,0.95,3,8.8466,ILI
2025,10,09,quantile,0.95,4,7.3276,ILI
2025,10,09,quantile,0.975,-1,17.8688,ILI
2025,10,09,quantile,0.975,0,15.5941,ILI
2025,10,09,quantile,0.975,1,13.3782,ILI
2025,10,09,quantile,0.975,2,11.3712,ILI
2025,10,09,quantile,0.975,3,9.3387,ILI
2025,10,09,quantile,0.975,4,7.7288,ILI
2025,10,09,quantile,0.99,-1,18.9315,ILI
2025,10,09,quantile,0.99,0,16.537,ILI
2025,10,09,quantile,0.99,1,14.1038,ILI
2025,10,09,quantile,0.99,2,11.7973,ILI
2025,10,09,quantile,0.99,3,9.8526,ILI
2025,10,09,quantile,0.99,4,8.1237,ILI
2025,10,10,quantile,0.01,-1,0.6374,ILI
2025,10,10,quantile,0.01,0,0.5365,ILI
2025,10,10,quantile,0.01,1,0.4531,ILI
2025,10,10,quantile,0.01,2,0.3838,ILI
2025,10,10,quantile,0.01,3,0.3259,ILI
2025,10,10,quantile,0.01,4,0.2775,ILI
2025,10,10,quantile,0.025,-1,0.876,ILI
2025,10,10,quantile,0.025,0,0.7448,ILI
2025,10,10,quantile,0.025,1,0.636,ILI
2025,10,10,quantile,0.025,2,0.5441,ILI
2025,10,10,quantile,0.025,3,0.4665,ILI
2025,10,10,quantile,0.025,4,0.4011,ILI
2025,10,10,quantile,0.05,-1,1.4227,ILI
2025,10,10,quantile,0.05,0,1.1967,ILI
2025,10,10,quantile,0.05,1,1.0139,ILI
2025,10,10,quantile,0.05,2,0.8502,ILI
2025,10,10,quantile,0.05,3,0.7236,ILI
2025,10,10,quantile,0.05,4,0.6155,ILI
2025,10,10,quantile,0.1,-1,2.1423,ILI
2025,10,10,quantile,0.1,0,1.8031,ILI
2025,10,10,quantile,0.1,1,1.5078,ILI
2025,10,10,quantile,0.1,2,1.2782,ILI
2025,10,10,quantile,0.1,3,1.0835,ILI
2025,10,10,quantile,0.1,4,0.9547,ILI
2025,10,10,quantile,0.15,-1,3.5149,ILI
2025,10,10,quantile,0.15,0,2.9072,ILI
2025,10,10,quantile,0.15,1,2.5103,ILI
2025,10,10,quantile,0.15,2,2.1201,ILI
2025,10,10,quantile,0.15,3,1.7713,ILI
2025,10,10,quantile,0.15,4,1.4825,ILI
2025,10,10,quantile,0.2,-1,5.1998,ILI
2025,10,10,quantile,0.2,0,4.3315,ILI
2025,10,10,quantile,0.2,1,3.6229,ILI
2025,10,10,quantile,0.2,2,2.997,ILI
2025,10,10,quantile,0.2,3,2.4801,ILI
2025,10,10,quantile,0.2,4,2.0817,ILI
2025,10,10,quantile,0.25,-1,6.5469,ILI
2025,10,10,quantile,0.25,0,5.41,ILI
2025,10,10,quantile,0.25,1,4.4708,ILI
2025,10,10,quantile,0.25,2,3.6748,ILI
2025,10,10,quantile,0.25,3,3.0543,ILI
2025,10,10,quantile,0.25,4,2.5443,ILI
2025,10,10,quantile,0.3,-1,7.601,ILI
2025,10,10,quantile,0.3,0,6.3183,ILI
2025,10,10,quantile,0.3,1,5.2405,ILI
2025,10,10,quantile,0.3,2,4.337,ILI
2025,10,10,quantile,0.3,3,3.5757,ILI
2025,10,10,quantile,0.3,4,2.9857,ILI
2025,10,10,quantile,0.35,-1,8.2593,ILI
2025,10,10,quantile,0.35,0,6.9948,ILI
2025,10,10,quantile,0.35,1,5.7573,ILI
2025,10,10,quantile,0.35,2,4.7761,ILI
2025,10,10,quantile,0.35,3,3.9753,ILI
2025,10,10,quantile,0.35,4,3.3026,ILI
2025,10,10,quantile,0.4,-1,9.22,ILI
2025,10,10,quantile,0.4,0,7.691,ILI
2025,10,10,quantile,0.4,1,6.3724,ILI
2025,10,10,quantile,0.4,2,5.251,ILI
2025,10,10,quantile,0.4,3,4.3513,ILI
2025,10,10,quantile,0.4,4,3.6369,ILI
2025,10,10,quantile,0.45,-1,9.8622,ILI
2025,10,10,quantile,0.45,0,8.2821,ILI
2025,10,10,quantile,0.45,1,6.9765,ILI
2025,10,10,quantile,0.45,2,5.8338,ILI
2025,10,10,quantile,0.45,3,4.8665,ILI
2025,10,10,quantile,0.45,4,4.0588,ILI
2025,10,10,quantile,0.5,-1,10.5019,ILI
2025,10,10,quantile,0.5,0,8.8661,ILI
2025,10,10,quantile,0.5,1,7.45,ILI
2025,10,10,quantile,0.5,2,6.1969,ILI
2025,10,10,quantile,0.5,3,5.1607,ILI
2025,10,10,quantile,0.5,4,4.3273,ILI
2025,10,10,quantile,0.55,-1,11.2522,ILI
2025,10,10,quantile,0.55,0,9.5409,ILI
2025,10,10,quantile,0.55,1,8.0304,ILI
2025,10,10,quantile,0.55,2,6.6801,ILI
2025,10,10,quantile,0.55,3,5.5516,ILI
2025,10,10,quantile,0.55,4,4.6334,ILI
2025,10,10,quantile,0.6,-1,11.804,ILI
2025,10,10,quantile,0.6,0,9.9914,ILI
2025,10,10,quantile,0.6,1,8.4436,ILI
2025,10,10,quantile,0.6,2,7.0887,ILI
2025,10,10,quantile,0.6,3,5.9237,ILI
2025,10,10,quantile,0.6,4,4.9195,ILI
2025,10,10,quantile,0.65,-1,12.4395,ILI
2025,10,10,quantile,0.65,0,10.6282,ILI
2025,10,10,quantile,0.65,1,9.0288,ILI
2025,10,10,quantile,0.65,2,7.5946,ILI
2025,10,10,quantile,0.65,3,6.3304,ILI
2025,10,10,quantile,0.65,4,5.2533,ILI
2025,10,10,quantile,0.7,-1,13.091,ILI
2025,10,10,quantile,0.7,0,11.2143,ILI
2025,10,10,quantile,0.7,1,9.5054,ILI
2025,10,10,quantile,0.7,2,7.9698,ILI
2025,10,10,quantile,0.7,3,6.6426,ILI
2025,10,10,quantile,0.7,4,5.5284,ILI
2025,10,10,quantile,0.75,-1,13.6731,ILI
2025,10,10,quantile,0.75,0,11.7928,ILI
2025,10,10,quantile,0.75,1,9.966,ILI
2025,10,10,quantile,0.75,2,8.3609,ILI
2025,10,10,quantile,0.75,3,6.9888,ILI
2025,10,10,quantile,0.75,4,5.8294,ILI
2025,10,10,quantile,0.8,-1,14.3541,ILI
2025,10,10,quantile,0.8,0,12.3795,ILI
2025,10,10,quantile,0.8,1,10.4898,ILI
2025,10,10,quantile,0.8,2,8.9549,ILI
2025,10,10,quantile,0.8,3,7.4878,ILI
2025,10,10,quantile,0.8,4,6.2431,ILI
2025,10,10,quantile,0.85,-1,15.1738,ILI
2025,10,10,quantile,0.85,0,13.2302,ILI
2025,10,10,quantile,0.85,1,11.4035,ILI
2025,10,10,quantile,0.85,2,9.6004,ILI
2025,10,10,quantile,0.85,3,8.0359,ILI
2025,10,10,quantile,0.85,4,6.7375,ILI
2025,10,10,quantile,0.9,-1,16.1651,ILI
2025,10,10,quantile,0.9,0,14.2215,ILI
2025,10,10,quantile,0.9,1,12.275,ILI
2025,10,10,quantile,0.9,2,10.4479,ILI
2025,10,10,quantile,0.9,3,8.8617,ILI
2025,10,10,quantile,0.9,4,7.3822,ILI
2025,10,10,quantile,0.95,-1,17.4569,ILI
2025,10,10,quantile,0.95,0,15.5053,ILI
2025,10,10,quantile,0.95,1,13.5246,ILI
2025,10,10,quantile,0.95,2,11.5453,ILI
2025,10,10,quantile,0.95,3,9.7393,ILI
2025,10,10,quantile,0.95,4,8.15,ILI
2025,10,10,quantile,0.975,-1,18.367,ILI
2025,10,10,quantile,0.975,0,16.4923,ILI
2025,10,10,quantile,0.975,1,14.6456,ILI
2025,10,10,quantile,0.975,2,12.7517,ILI
2025,10,10,quantile,0.975,3,11.0004,ILI
2025,10,10,quantile,0.975,4,9.3101,ILI
2025,10,10,quantile,0.99,-1,20.0143,ILI
2025,10,10,quantile,0.99,0,18.7131,ILI
2025,10,10,quantile,0.99,1,17.0848,ILI
2025,10,10,quantile,0.99,2,15.0156,ILI
2025,10,10,quantile,0.99,3,12.8942,ILI
2025,10,10,quantile,0.99,4,10.9702,ILI
2025,10,11,quantile,0.01,-1,0.9686,ILI
2025,10,11,quantile,0.01,0,0.8241,ILI
2025,10,11,quantile,0.01,1,0.6968,ILI
2025,10,11,quantile,0.01,2,0.5884,ILI
2025,10,11,quantile,0.01,3,0.5124,ILI
2025,10,11,quantile,0.01,4,0.4401,ILI
2025,10,11,quantile,0.025,-1,1.5657,ILI
2025,10,11,quantile,0.025,0,1.312,ILI
2025,10,11,quantile,0.025,1,1.1028,ILI
2025,10,11,quantile,0.025,2,0.928,ILI
2025,10,11,quantile,0.025,3,0.7872,ILI
2025,10,11,quantile,0.025,4,0.6672,ILI
2025,10,11,quantile,0.05,-1,2.3256,ILI
2025,10,11,quantile,0.05,0,1.9461,ILI
2025,10,11,quantile,0.05,1,1.6388,ILI
2025,10,11,quantile,0.05,2,1.4214,ILI
2025,10,11,quantile,0.05,3,1.2005,ILI
2025,10,11,quantile,0.05,4,1.0198,ILI
2025,10,11,quantile,0.1,-1,3.6011,ILI
2025,10,11,quantile,0.1,0,2.9859,ILI
2025,10,11,quantile,0.1,1,2.4691,ILI
2025,10,11,quantile,0.1,2,2.0727,ILI
2025,10,11,quantile,0.1,3,1.7561,ILI
2025,10,11,quantile,0.1,4,1.4926,ILI
2025,10,11,quantile,0.15,-1,4.2871,ILI
2025,10,11,quantile,0.15,0,3.5563,ILI
2025,10,11,quantile,0.15,1,2.9797,ILI
2025,10,11,quantile,0.15,2,2.5128,ILI
2025,10,11,quantile,0.15,3,2.137,ILI
2025,10,11,quantile,0.15,4,1.7802,ILI
2025,10,11,quantile,0.2,-1,5.1274,ILI
2025,10,11,quantile,0.2,0,4.2927,ILI
2025,10,11,quantile,0.2,1,3.5673,ILI
2025,10,11,quantile,0.2,2,2.979,ILI
2025,10,11,quantile,0.2,3,2.5062,ILI
2025,10,11,quantile,0.2,4,2.1044,ILI
2025,10,11,quantile,0.25,-1,5.7546,ILI
2025,10,11,quantile,0.25,0,4.7843,ILI
2025,10,11,quantile,0.25,1,3.9964,ILI
2025,10,11,quantile,0.25,2,3.3323,ILI
2025,10,11,quantile,0.25,3,2.7939,ILI
2025,10,11,quantile,0.25,4,2.3328,ILI
2025,10,11,quantile,0.3,-1,6.4032,ILI
2025,10,11,quantile,0.3,0,5.3194,ILI
2025,10,11,quantile,0.3,1,4.409,ILI
2025,10,11,quantile,0.3,2,3.6554,ILI
2025,10,11,quantile,0.3,3,3.0753,ILI
2025,10,11,quantile,0.3,4,2.5943,ILI
2025,10,11,quantile,0.35,-1,7.07,ILI
2025,10,11,quantile,0.35,0,5.8812,ILI
2025,10,11,quantile,0.35,1,4.9268,ILI
2025,10,11,quantile,0.35,2,4.1309,ILI
2025,10,11,quantile,0.35,3,3.4301,ILI
2025,10,11,quantile,0.35,4,2.8799,ILI
2025,10,11,quantile,0.4,-1,7.7843,ILI
2025,10,11,quantile,0.4,0,6.4761,ILI
2025,10,11,quantile,0.4,1,5.3469,ILI
2025,10,11,quantile,0.4,2,4.4557,ILI
2025,10,11,quantile,0.4,3,3.7249,ILI
2025,10,11,quantile,0.4,4,3.1118,ILI
2025,10,11,quantile,0.45,-1,8.2488,ILI
2025,10,11,quantile,0.45,0,6.9575,ILI
2025,10,11,quantile,0.45,1,5.7877,ILI
2025,10,11,quantile,0.45,2,4.8215,ILI
2025,10,11,quantile,0.45,3,4.0191,ILI
2025,10,11,quantile,0.45,4,3.3551,ILI
2025,10,11,quantile,0.5,-1,9.0801,ILI
2025,10,11,quantile,0.5,0,7.5662,ILI
2025,10,11,quantile,0.5,1,6.3241,ILI
2025,10,11,quantile,0.5,2,5.2987,ILI
2025,10,11,quantile,0.5,3,4.3869,ILI
2025,10,11,quantile,0.5,4,3.6678,ILI
2025,10,11,quantile,0.55,-1,9.761,ILI
2025,10,11,quantile,0.55,0,8.2196,ILI
2025,10,11,quantile,0.55,1,6.8815,ILI
2025,10,11,quantile,0.55,2,5.7378,ILI
2025,10,11,quantile,0.55,3,4.7926,ILI
2025,10,11,quantile,0.55,4,4.0047,ILI
2025,10,11,quantile,0.6,-1,10.3222,ILI
2025,10,11,quantile,0.6,0,8.767,ILI
2025,10,11,quantile,0.6,1,7.346,ILI
