anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,07,quantile,0.75,1,8.1776,ILI
2025,12,07,quantile,0.75,2,6.8528,ILI
2025,12,07,quantile,0.75,3,5.7299,ILI
2025,12,07,quantile,0.75,4,4.801,ILI
2025,12,07,quantile,0.8,-1,11.8128,ILI
2025,12,07,quantile,0.8,0,10.0341,ILI
2025,12,07,quantile,0.8,1,8.4787,ILI
2025,12,07,quantile,0.8,2,7.1304,ILI
2025,12,07,quantile,0.8,3,5.9734,ILI
2025,12,07,quantile,0.8,4,5.0042,ILI
2025,12,07,quantile,0.85,-1,12.2953,ILI
2025,12,07,quantile,0.85,0,10.5374,ILI
2025,12,07,quantile,0.85,1,8.956,ILI
2025,12,07,quantile,0.85,2,7.52,ILI
2025,12,07,quantile,0.85,3,6.3164,ILI
2025,12,07,quantile,0.85,4,5.2999,ILI
2025,12,07,quantile,0.9,-1,12.8793,ILI
2025,12,07,quantile,0.9,0,11.0459,ILI
2025,12,07,quantile,0.9,1,9.3908,ILI
2025,12,07,quantile,0.9,2,7.9162,ILI
2025,12,07,quantile,0.9,3,6.6497,ILI
2025,12,07,quantile,0.9,4,5.5552,ILI
2025,12,07,quantile,0.95,-1,13.735,ILI
2025,12,07,quantile,0.95,0,11.8213,ILI
2025,12,07,quantile,0.95,1,10.0935,ILI
2025,12,07,quantile,0.95,2,8.5827,ILI
2025,12,07,quantile,0.95,3,7.3385,ILI
2025,12,07,quantile,0.95,4,6.0842,ILI
2025,12,07,quantile,0.975,-1,14.8998,ILI
2025,12,07,quantile,0.975,0,13.0255,ILI
2025,12,07,quantile,0.975,1,11.034,ILI
2025,12,07,quantile,0.975,2,9.4643,ILI
2025,12,07,quantile,0.975,3,7.936,ILI
2025,12,07,quantile,0.975,4,6.6602,ILI
2025,12,07,quantile,0.99,-1,16.4655,ILI
2025,12,07,quantile,0.99,0,14.3235,ILI
2025,12,07,quantile,0.99,1,12.4258,ILI
2025,12,07,quantile,0.99,2,10.3882,ILI
2025,12,07,quantile,0.99,3,8.9344,ILI
2025,12,07,quantile,0.99,4,7.5383,ILI
2025,12,08,quantile,0.01,-1,0.516,ILI
2025,12,08,quantile,0.01,0,0.437,ILI
2025,12,08,quantile,0.01,1,0.3714,ILI
2025,12,08,quantile,0.01,2,0.317,ILI
2025,12,08,quantile,0.01,3,0.2718,ILI
2025,12,08,quantile,0.01,4,0.2333,ILI
2025,12,08,quantile,0.025,-1,0.8236,ILI
2025,12,08,quantile,0.025,0,0.6911,ILI
2025,12,08,quantile,0.025,1,0.5909,ILI
2025,12,08,quantile,0.025,2,0.5032,ILI
2025,12,08,quantile,0.025,3,0.4287,ILI
2025,12,08,quantile,0.025,4,0.3655,ILI
2025,12,08,quantile,0.05,-1,1.1096,ILI
2025,12,08,quantile,0.05,0,0.9393,ILI
2025,12,08,quantile,0.05,1,0.7985,ILI
2025,12,08,quantile,0.05,2,0.6804,ILI
2025,12,08,quantile,0.05,3,0.5817,ILI
2025,12,08,quantile,0.05,4,0.5085,ILI
2025,12,08,quantile,0.1,-1,1.9568,ILI
2025,12,08,quantile,0.1,0,1.6471,ILI
2025,12,08,quantile,0.1,1,1.3918,ILI
2025,12,08,quantile,0.1,2,1.1805,ILI
2025,12,08,quantile,0.1,3,1.0042,ILI
2025,12,08,quantile,0.1,4,0.8539,ILI
2025,12,08,quantile,0.15,-1,3.0831,ILI
2025,12,08,quantile,0.15,0,2.5696,ILI
2025,12,08,quantile,0.15,1,2.157,ILI
2025,12,08,quantile,0.15,2,1.8245,ILI
2025,12,08,quantile,0.15,3,1.5644,ILI
2025,12,08,quantile,0.15,4,1.3226,ILI
2025,12,08,quantile,0.2,-1,4.0581,ILI
2025,12,08,quantile,0.2,0,3.4519,ILI
2025,12,08,quantile,0.2,1,2.9238,ILI
2025,12,08,quantile,0.2,2,2.4611,ILI
2025,12,08,quantile,0.2,3,2.0732,ILI
2025,12,08,quantile,0.2,4,1.7506,ILI
2025,12,08,quantile,0.25,-1,4.9798,ILI
2025,12,08,quantile,0.25,0,4.1464,ILI
2025,12,08,quantile,0.25,1,3.4662,ILI
2025,12,08,quantile,0.25,2,2.91,ILI
2025,12,08,quantile,0.25,3,2.4291,ILI
2025,12,08,quantile,0.25,4,2.0371,ILI
2025,12,08,quantile,0.3,-1,5.7444,ILI
2025,12,08,quantile,0.3,0,4.8242,ILI
2025,12,08,quantile,0.3,1,4.0531,ILI
2025,12,08,quantile,0.3,2,3.4084,ILI
2025,12,08,quantile,0.3,3,2.834,ILI
2025,12,08,quantile,0.3,4,2.3872,ILI
2025,12,08,quantile,0.35,-1,6.4008,ILI
2025,12,08,quantile,0.35,0,5.3397,ILI
2025,12,08,quantile,0.35,1,4.4642,ILI
2025,12,08,quantile,0.35,2,3.7589,ILI
2025,12,08,quantile,0.35,3,3.1771,ILI
2025,12,08,quantile,0.35,4,2.6719,ILI
2025,12,08,quantile,0.4,-1,6.9104,ILI
2025,12,08,quantile,0.4,0,5.8034,ILI
2025,12,08,quantile,0.4,1,4.8566,ILI
2025,12,08,quantile,0.4,2,4.0859,ILI
2025,12,08,quantile,0.4,3,3.4362,ILI
2025,12,08,quantile,0.4,4,2.8836,ILI
2025,12,08,quantile,0.45,-1,7.4196,ILI
2025,12,08,quantile,0.45,0,6.2104,ILI
2025,12,08,quantile,0.45,1,5.2235,ILI
2025,12,08,quantile,0.45,2,4.4033,ILI
2025,12,08,quantile,0.45,3,3.6954,ILI
2025,12,08,quantile,0.45,4,3.1031,ILI
2025,12,08,quantile,0.5,-1,8.0464,ILI
2025,12,08,quantile,0.5,0,6.7384,ILI
2025,12,08,quantile,0.5,1,5.6383,ILI
2025,12,08,quantile,0.5,2,4.7246,ILI
2025,12,08,quantile,0.5,3,3.9678,ILI
2025,12,08,quantile,0.5,4,3.3277,ILI
2025,12,08,quantile,0.55,-1,8.6965,ILI
2025,12,08,quantile,0.55,0,7.2642,ILI
2025,12,08,quantile,0.55,1,6.1382,ILI
2025,12,08,quantile,0.55,2,5.1481,ILI
2025,12,08,quantile,0.55,3,4.3028,ILI
2025,12,08,quantile,0.55,4,3.6437,ILI
2025,12,08,quantile,0.6,-1,9.1888,ILI
2025,12,08,quantile,0.6,0,7.7678,ILI
2025,12,08,quantile,0.6,1,6.5816,ILI
2025,12,08,quantile,0.6,2,5.5008,ILI
2025,12,08,quantile,0.6,3,4.6237,ILI
2025,12,08,quantile,0.6,4,3.8858,ILI
2025,12,08,quantile,0.65,-1,9.7226,ILI
2025,12,08,quantile,0.65,0,8.2613,ILI
2025,12,08,quantile,0.65,1,6.935,ILI
2025,12,08,quantile,0.65,2,5.8208,ILI
2025,12,08,quantile,0.65,3,4.8818,ILI
2025,12,08,quantile,0.65,4,4.1186,ILI
2025,12,08,quantile,0.7,-1,10.1662,ILI
2025,12,08,quantile,0.7,0,8.6309,ILI
2025,12,08,quantile,0.7,1,7.3228,ILI
2025,12,08,quantile,0.7,2,6.1577,ILI
2025,12,08,quantile,0.7,3,5.1439,ILI
2025,12,08,quantile,0.7,4,4.3731,ILI
2025,12,08,quantile,0.75,-1,10.6675,ILI
2025,12,08,quantile,0.75,0,9.1789,ILI
2025,12,08,quantile,0.75,1,7.7882,ILI
2025,12,08,quantile,0.75,2,6.5666,ILI
2025,12,08,quantile,0.75,3,5.4821,ILI
2025,12,08,quantile,0.75,4,4.5991,ILI
2025,12,08,quantile,0.8,-1,11.4264,ILI
2025,12,08,quantile,0.8,0,9.7114,ILI
2025,12,08,quantile,0.8,1,8.218,ILI
2025,12,08,quantile,0.8,2,6.9489,ILI
2025,12,08,quantile,0.8,3,5.8925,ILI
2025,12,08,quantile,0.8,4,4.9477,ILI
2025,12,08,quantile,0.85,-1,12.2871,ILI
2025,12,08,quantile,0.85,0,10.533,ILI
2025,12,08,quantile,0.85,1,8.932,ILI
2025,12,08,quantile,0.85,2,7.62,ILI
2025,12,08,quantile,0.85,3,6.391,ILI
2025,12,08,quantile,0.85,4,5.4126,ILI
2025,12,08,quantile,0.9,-1,13.098,ILI
2025,12,08,quantile,0.9,0,11.3566,ILI
2025,12,08,quantile,0.9,1,9.7662,ILI
2025,12,08,quantile,0.9,2,8.3039,ILI
2025,12,08,quantile,0.9,3,7.0293,ILI
2025,12,08,quantile,0.9,4,5.907,ILI
2025,12,08,quantile,0.95,-1,14.472,ILI
2025,12,08,quantile,0.95,0,12.5608,ILI
2025,12,08,quantile,0.95,1,10.7761,ILI
2025,12,08,quantile,0.95,2,9.2047,ILI
2025,12,08,quantile,0.95,3,7.8756,ILI
2025,12,08,quantile,0.95,4,6.6577,ILI
2025,12,08,quantile,0.975,-1,15.8213,ILI
2025,12,08,quantile,0.975,0,14.0522,ILI
2025,12,08,quantile,0.975,1,12.2289,ILI
2025,12,08,quantile,0.975,2,10.4205,ILI
2025,12,08,quantile,0.975,3,8.753,ILI
2025,12,08,quantile,0.975,4,7.3707,ILI
2025,12,08,quantile,0.99,-1,17.539,ILI
2025,12,08,quantile,0.99,0,16.0898,ILI
2025,12,08,quantile,0.99,1,14.2114,ILI
2025,12,08,quantile,0.99,2,12.1646,ILI
2025,12,08,quantile,0.99,3,10.635,ILI
2025,12,08,quantile,0.99,4,8.9197,ILI
2025,12,09,quantile,0.01,-1,0.8184,ILI
2025,12,09,quantile,0.01,0,0.6947,ILI
2025,12,09,quantile,0.01,1,0.5928,ILI
2025,12,09,quantile,0.01,2,0.51,ILI
2025,12,09,quantile,0.01,3,0.4402,ILI
2025,12,09,quantile,0.01,4,0.3777,ILI
2025,12,09,quantile,0.025,-1,0.9025,ILI
2025,12,09,quantile,0.025,0,0.7589,ILI
2025,12,09,quantile,0.025,1,0.6465,ILI
2025,12,09,quantile,0.025,2,0.5535,ILI
2025,12,09,quantile,0.025,3,0.4709,ILI
2025,12,09,quantile,0.025,4,0.4035,ILI
2025,12,09,quantile,0.05,-1,0.9834,ILI
2025,12,09,quantile,0.05,0,0.8355,ILI
2025,12,09,quantile,0.05,1,0.7082,ILI
2025,12,09,quantile,0.05,2,0.6047,ILI
2025,12,09,quantile,0.05,3,0.5171,ILI
2025,12,09,quantile,0.05,4,0.4432,ILI
2025,12,09,quantile,0.1,-1,2.1629,ILI
2025,12,09,quantile,0.1,0,1.8259,ILI
2025,12,09,quantile,0.1,1,1.5651,ILI
2025,12,09,quantile,0.1,2,1.3331,ILI
2025,12,09,quantile,0.1,3,1.1393,ILI
2025,12,09,quantile,0.1,4,0.9768,ILI
2025,12,09,quantile,0.15,-1,6.6982,ILI
2025,12,09,quantile,0.15,0,5.6457,ILI
2025,12,09,quantile,0.15,1,4.7666,ILI
2025,12,09,quantile,0.15,2,3.9355,ILI
2025,12,09,quantile,0.15,3,3.3136,ILI
2025,12,09,quantile,0.15,4,2.7918,ILI
2025,12,09,quantile,0.2,-1,7.8768,ILI
2025,12,09,quantile,0.2,0,6.6652,ILI
2025,12,09,quantile,0.2,1,5.5755,ILI
2025,12,09,quantile,0.2,2,4.6599,ILI
2025,12,09,quantile,0.2,3,3.8987,ILI
2025,12,09,quantile,0.2,4,3.284,ILI
2025,12,09,quantile,0.25,-1,8.3574,ILI
2025,12,09,quantile,0.25,0,7.1161,ILI
2025,12,09,quantile,0.25,1,6.0243,ILI
2025,12,09,quantile,0.25,2,5.0631,ILI
2025,12,09,quantile,0.25,3,4.2589,ILI
2025,12,09,quantile,0.25,4,3.5738,ILI
2025,12,09,quantile,0.3,-1,8.9903,ILI
2025,12,09,quantile,0.3,0,7.5658,ILI
2025,12,09,quantile,0.3,1,6.3616,ILI
2025,12,09,quantile,0.3,2,5.3265,ILI
2025,12,09,quantile,0.3,3,4.4644,ILI
2025,12,09,quantile,0.3,4,3.7326,ILI
2025,12,09,quantile,0.35,-1,9.3101,ILI
2025,12,09,quantile,0.35,0,7.9046,ILI
2025,12,09,quantile,0.35,1,6.6219,ILI
2025,12,09,quantile,0.35,2,5.5462,ILI
2025,12,09,quantile,0.35,3,4.6506,ILI
2025,12,09,quantile,0.35,4,3.9026,ILI
2025,12,09,quantile,0.4,-1,9.6187,ILI
2025,12,09,quantile,0.4,0,8.1015,ILI
2025,12,09,quantile,0.4,1,6.8052,ILI
2025,12,09,quantile,0.4,2,5.7214,ILI
2025,12,09,quantile,0.4,3,4.8083,ILI
2025,12,09,quantile,0.4,4,4.0086,ILI
2025,12,09,quantile,0.45,-1,9.8777,ILI
2025,12,09,quantile,0.45,0,8.3608,ILI
2025,12,09,quantile,0.45,1,7.0486,ILI
2025,12,09,quantile,0.45,2,5.8808,ILI
2025,12,09,quantile,0.45,3,4.9126,ILI
2025,12,09,quantile,0.45,4,4.1174,ILI
2025,12,09,quantile,0.5,-1,10.1693,ILI
2025,12,09,quantile,0.5,0,8.6042,ILI
2025,12,09,quantile,0.5,1,7.2318,ILI
2025,12,09,quantile,0.5,2,6.0608,ILI
2025,12,09,quantile,0.5,3,5.0561,ILI
2025,12,09,quantile,0.5,4,4.2204,ILI
2025,12,09,quantile,0.55,-1,10.483,ILI
2025,12,09,quantile,0.55,0,8.8635,ILI
2025,12,09,quantile,0.55,1,7.4543,ILI
2025,12,09,quantile,0.55,2,6.2165,ILI
2025,12,09,quantile,0.55,3,5.2042,ILI
2025,12,09,quantile,0.55,4,4.3666,ILI
2025,12,09,quantile,0.6,-1,10.7689,ILI
2025,12,09,quantile,0.6,0,9.1091,ILI
2025,12,09,quantile,0.6,1,7.6589,ILI
2025,12,09,quantile,0.6,2,6.4208,ILI
2025,12,09,quantile,0.6,3,5.36,ILI
2025,12,09,quantile,0.6,4,4.4729,ILI
2025,12,09,quantile,0.65,-1,11.0611,ILI
2025,12,09,quantile,0.65,0,9.331,ILI
2025,12,09,quantile,0.65,1,7.8603,ILI
2025,12,09,quantile,0.65,2,6.5719,ILI
2025,12,09,quantile,0.65,3,5.4858,ILI
2025,12,09,quantile,0.65,4,4.5846,ILI
2025,12,09,quantile,0.7,-1,11.3409,ILI
2025,12,09,quantile,0.7,0,9.5841,ILI
2025,12,09,quantile,0.7,1,8.0594,ILI
2025,12,09,quantile,0.7,2,6.7418,ILI
2025,12,09,quantile,0.7,3,5.6516,ILI
2025,12,09,quantile,0.7,4,4.7123,ILI
2025,12,09,quantile,0.75,-1,11.611,ILI
2025,12,09,quantile,0.75,0,9.8648,ILI
2025,12,09,quantile,0.75,1,8.2723,ILI
2025,12,09,quantile,0.75,2,6.9061,ILI
2025,12,09,quantile,0.75,3,5.7899,ILI
2025,12,09,quantile,0.75,4,4.8297,ILI
2025,12,09,quantile,0.8,-1,11.8974,ILI
2025,12,09,quantile,0.8,0,10.0812,ILI
2025,12,09,quantile,0.8,1,8.4964,ILI
2025,12,09,quantile,0.8,2,7.1146,ILI
2025,12,09,quantile,0.8,3,5.9484,ILI
2025,12,09,quantile,0.8,4,4.9682,ILI
2025,12,09,quantile,0.85,-1,12.313,ILI
2025,12,09,quantile,0.85,0,10.4463,ILI
2025,12,09,quantile,0.85,1,8.7768,ILI
2025,12,09,quantile,0.85,2,7.3488,ILI
2025,12,09,quantile,0.85,3,6.1318,ILI
2025,12,09,quantile,0.85,4,5.1341,ILI
2025,12,09,quantile,0.9,-1,12.7644,ILI
2025,12,09,quantile,0.9,0,10.8344,ILI
2025,12,09,quantile,0.9,1,9.1545,ILI
2025,12,09,quantile,0.9,2,7.6432,ILI
2025,12,09,quantile,0.9,3,6.3956,ILI
2025,12,09,quantile,0.9,4,5.3493,ILI
2025,12,09,quantile,0.95,-1,13.3673,ILI
2025,12,09,quantile,0.95,0,11.4013,ILI
2025,12,09,quantile,0.95,1,9.632,ILI
2025,12,09,quantile,0.95,2,8.0879,ILI
2025,12,09,quantile,0.95,3,6.7532,ILI
2025,12,09,quantile,0.95,4,5.6152,ILI
2025,12,09,quantile,0.975,-1,14.0138,ILI
2025,12,09,quantile,0.975,0,11.8599,ILI
2025,12,09,quantile,0.975,1,9.9773,ILI
2025,12,09,quantile,0.975,2,8.3784,ILI
2025,12,09,quantile,0.975,3,7.013,ILI
2025,12,09,quantile,0.975,4,5.8598,ILI
2025,12,09,quantile,0.99,-1,14.527,ILI
2025,12,09,quantile,0.99,0,12.3235,ILI
2025,12,09,quantile,0.99,1,10.4324,ILI
2025,12,09,quantile,0.99,2,8.7303,ILI
2025,12,09,quantile,0.99,3,7.2981,ILI
2025,12,09,quantile,0.99,4,6.0998,ILI
2025,12,10,quantile,0.01,-1,0.5309,ILI
2025,12,10,quantile,0.01,0,0.4479,ILI
2025,12,10,quantile,0.01,1,0.3796,ILI
2025,12,10,quantile,0.01,2,0.3232,ILI
2025,12,10,quantile,0.01,3,0.2755,ILI
2025,12,10,quantile,0.01,4,0.2378,ILI
2025,12,10,quantile,0.025,-1,0.6795,ILI
2025,12,10,quantile,0.025,0,0.5766,ILI
2025,12,10,quantile,0.025,1,0.4901,ILI
2025,12,10,quantile,0.025,2,0.4189,ILI
2025,12,10,quantile,0.025,3,0.3568,ILI
2025,12,10,quantile,0.025,4,0.3052,ILI
2025,12,10,quantile,0.05,-1,1.0562,ILI
2025,12,10,quantile,0.05,0,0.9016,ILI
2025,12,10,quantile,0.05,1,0.7639,ILI
2025,12,10,quantile,0.05,2,0.6442,ILI
2025,12,10,quantile,0.05,3,0.5479,ILI
2025,12,10,quantile,0.05,4,0.4681,ILI
2025,12,10,quantile,0.1,-1,2.145,ILI
2025,12,10,quantile,0.1,0,1.8194,ILI
2025,12,10,quantile,0.1,1,1.5377,ILI
2025,12,10,quantile,0.1,2,1.3088,ILI
2025,12,10,quantile,0.1,3,1.1099,ILI
2025,12,10,quantile,0.1,4,0.943,ILI
2025,12,10,quantile,0.15,-1,2.9758,ILI
2025,12,10,quantile,0.15,0,2.5082,ILI
2025,12,10,quantile,0.15,1,2.1288,ILI
2025,12,10,quantile,0.15,2,1.8076,ILI
2025,12,10,quantile,0.15,3,1.5279,ILI
2025,12,10,quantile,0.15,4,1.2956,ILI
2025,12,10,quantile,0.2,-1,3.7999,ILI
2025,12,10,quantile,0.2,0,3.1783,ILI
2025,12,10,quantile,0.2,1,2.6713,ILI
2025,12,10,quantile,0.2,2,2.2498,ILI
2025,12,10,quantile,0.2,3,1.8918,ILI
2025,12,10,quantile,0.2,4,1.6111,ILI
2025,12,10,quantile,0.25,-1,4.7964,ILI
2025,12,10,quantile,0.25,0,3.9992,ILI
2025,12,10,quantile,0.25,1,3.3448,ILI
2025,12,10,quantile,0.25,2,2.7912,ILI
2025,12,10,quantile,0.25,3,2.3629,ILI
2025,12,10,quantile,0.25,4,1.9895,ILI
2025,12,10,quantile,0.3,-1,5.5209,ILI
2025,12,10,quantile,0.3,0,4.6111,ILI
2025,12,10,quantile,0.3,1,3.8397,ILI
2025,12,10,quantile,0.3,2,3.2011,ILI
2025,12,10,quantile,0.3,3,2.7003,ILI
2025,12,10,quantile,0.3,4,2.2869,ILI
2025,12,10,quantile,0.35,-1,6.1896,ILI
2025,12,10,quantile,0.35,0,5.1871,ILI
2025,12,10,quantile,0.35,1,4.3436,ILI
2025,12,10,quantile,0.35,2,3.6521,ILI
2025,12,10,quantile,0.35,3,3.0587,ILI
2025,12,10,quantile,0.35,4,2.5903,ILI
2025,12,10,quantile,0.4,-1,6.8109,ILI
2025,12,10,quantile,0.4,0,5.7371,ILI
2025,12,10,quantile,0.4,1,4.8019,ILI
2025,12,10,quantile,0.4,2,4.034,ILI
2025,12,10,quantile,0.4,3,3.3939,ILI
2025,12,10,quantile,0.4,4,2.8656,ILI
2025,12,10,quantile,0.45,-1,7.4158,ILI
2025,12,10,quantile,0.45,0,6.2528,ILI
2025,12,10,quantile,0.45,1,5.2572,ILI
2025,12,10,quantile,0.45,2,4.3941,ILI
2025,12,10,quantile,0.45,3,3.716,ILI
2025,12,10,quantile,0.45,4,3.1379,ILI
2025,12,10,quantile,0.5,-1,7.9192,ILI
2025,12,10,quantile,0.5,0,6.6617,ILI
2025,12,10,quantile,0.5,1,5.6053,ILI
2025,12,10,quantile,0.5,2,4.6941,ILI
2025,12,10,quantile,0.5,3,3.9534,ILI
2025,12,10,quantile,0.5,4,3.3231,ILI
2025,12,10,quantile,0.55,-1,8.3847,ILI
2025,12,10,quantile,0.55,0,7.0898,ILI
2025,12,10,quantile,0.55,1,5.945,ILI
2025,12,10,quantile,0.55,2,4.9791,ILI
2025,12,10,quantile,0.55,3,4.1821,ILI
2025,12,10,quantile,0.55,4,3.4914,ILI
2025,12,10,quantile,0.6,-1,8.8678,ILI
2025,12,10,quantile,0.6,0,7.4494,ILI
2025,12,10,quantile,0.6,1,6.2913,ILI
2025,12,10,quantile,0.6,2,5.2721,ILI
2025,12,10,quantile,0.6,3,4.4223,ILI
2025,12,10,quantile,0.6,4,3.7187,ILI
2025,12,10,quantile,0.65,-1,9.3555,ILI
2025,12,10,quantile,0.65,0,7.931,ILI
2025,12,10,quantile,0.65,1,6.6827,ILI
2025,12,10,quantile,0.65,2,5.6137,ILI
2025,12,10,quantile,0.65,3,4.7031,ILI
2025,12,10,quantile,0.65,4,3.928,ILI
2025,12,10,quantile,0.7,-1,9.8383,ILI
2025,12,10,quantile,0.7,0,8.3758,ILI
2025,12,10,quantile,0.7,1,7.0356,ILI
2025,12,10,quantile,0.7,2,5.9467,ILI
2025,12,10,quantile,0.7,3,4.9873,ILI
2025,12,10,quantile,0.7,4,4.1946,ILI
2025,12,10,quantile,0.75,-1,10.3642,ILI
2025,12,10,quantile,0.75,0,8.856,ILI
2025,12,10,quantile,0.75,1,7.4449,ILI
2025,12,10,quantile,0.75,2,6.2348,ILI
2025,12,10,quantile,0.75,3,5.2471,ILI
2025,12,10,quantile,0.75,4,4.4085,ILI
2025,12,10,quantile,0.8,-1,11.1293,ILI
2025,12,10,quantile,0.8,0,9.4155,ILI
2025,12,10,quantile,0.8,1,7.9736,ILI
2025,12,10,quantile,0.8,2,6.745,ILI
2025,12,10,quantile,0.8,3,5.7036,ILI
2025,12,10,quantile,0.8,4,4.7939,ILI
2025,12,10,quantile,0.85,-1,11.9019,ILI
2025,12,10,quantile,0.85,0,10.197,ILI
2025,12,10,quantile,0.85,1,8.7063,ILI
2025,12,10,quantile,0.85,2,7.3172,ILI
2025,12,10,quantile,0.85,3,6.1607,ILI
2025,12,10,quantile,0.85,4,5.2034,ILI
2025,12,10,quantile,0.9,-1,12.8643,ILI
2025,12,10,quantile,0.9,0,11.1068,ILI
2025,12,10,quantile,0.9,1,9.4707,ILI
2025,12,10,quantile,0.9,2,7.9925,ILI
2025,12,10,quantile,0.9,3,6.7464,ILI
2025,12,10,quantile,0.9,4,5.7205,ILI
2025,12,10,quantile,0.95,-1,14.4264,ILI
2025,12,10,quantile,0.95,0,12.6304,ILI
2025,12,10,quantile,0.95,1,10.9065,ILI
2025,12,10,quantile,0.95,2,9.404,ILI
2025,12,10,quantile,0.95,3,7.9576,ILI
2025,12,10,quantile,0.95,4,6.7487,ILI
2025,12,10,quantile,0.975,-1,16.0178,ILI
2025,12,10,quantile,0.975,0,14.1097,ILI
2025,12,10,quantile,0.975,1,12.3703,ILI
2025,12,10,quantile,0.975,2,10.6099,ILI
2025,12,10,quantile,0.975,3,8.9408,ILI
2025,12,10,quantile,0.975,4,7.4976,ILI
2025,12,10,quantile,0.99,-1,17.6758,ILI
2025,12,10,quantile,0.99,0,16.213,ILI
2025,12,10,quantile,0.99,1,14.1699,ILI
2025,12,10,quantile,0.99,2,12.0781,ILI
2025,12,10,quantile,0.99,3,10.29,ILI
2025,12,10,quantile,0.99,4,8.8728,ILI
2025,12,11,quantile,0.01,-1,1.1309,ILI
2025,12,11,quantile,0.01,0,0.9592,ILI
2025,12,11,quantile,0.01,1,0.8184,ILI
2025,12,11,quantile,0.01,2,0.6948,ILI
2025,12,11,quantile,0.01,3,0.5883,ILI
2025,12,11,quantile,0.01,4,0.5055,ILI
2025,12,11,quantile,0.025,-1,1.6301,ILI
2025,12,11,quantile,0.025,0,1.3647,ILI
2025,12,11,quantile,0.025,1,1.1969,ILI
2025,12,11,quantile,0.025,2,1.0087,ILI
2025,12,11,quantile,0.025,3,0.8547,ILI
2025,12,11,quantile,0.025,4,0.7284,ILI
2025,12,11,quantile,0.05,-1,2.3278,ILI
2025,12,11,quantile,0.05,0,1.9499,ILI
2025,12,11,quantile,0.05,1,1.6657,ILI
2025,12,11,quantile,0.05,2,1.415,ILI
2025,12,11,quantile,0.05,3,1.2208,ILI
2025,12,11,quantile,0.05,4,1.0341,ILI
2025,12,11,quantile,0.1,-1,3.0822,ILI
2025,12,11,quantile,0.1,0,2.6205,ILI
2025,12,11,quantile,0.1,1,2.1976,ILI
2025,12,11,quantile,0.1,2,1.8477,ILI
2025,12,11,quantile,0.1,3,1.5645,ILI
2025,12,11,quantile,0.1,4,1.3443,ILI
2025,12,11,quantile,0.15,-1,3.7628,ILI
2025,12,11,quantile,0.15,0,3.1245,ILI
2025,12,11,quantile,0.15,1,2.6065,ILI
2025,12,11,quantile,0.15,2,2.1952,ILI
2025,12,11,quantile,0.15,3,1.8546,ILI
2025,12,11,quantile,0.15,4,1.5743,ILI
2025,12,11,quantile,0.2,-1,4.378,ILI
2025,12,11,quantile,0.2,0,3.652,ILI
2025,12,11,quantile,0.2,1,3.0664,ILI
2025,12,11,quantile,0.2,2,2.5682,ILI
2025,12,11,quantile,0.2,3,2.1628,ILI
2025,12,11,quantile,0.2,4,1.8339,ILI
2025,12,11,quantile,0.25,-1,4.9478,ILI
2025,12,11,quantile,0.25,0,4.1306,ILI
2025,12,11,quantile,0.25,1,3.4545,ILI
2025,12,11,quantile,0.25,2,2.8868,ILI
2025,12,11,quantile,0.25,3,2.4231,ILI
2025,12,11,quantile,0.25,4,2.0404,ILI
2025,12,11,quantile,0.3,-1,5.4511,ILI
2025,12,11,quantile,0.3,0,4.5628,ILI
2025,12,11,quantile,0.3,1,3.7993,ILI
2025,12,11,quantile,0.3,2,3.1706,ILI
2025,12,11,quantile,0.3,3,2.6704,ILI
2025,12,11,quantile,0.3,4,2.2406,ILI
2025,12,11,quantile,0.35,-1,5.9867,ILI
2025,12,11,quantile,0.35,0,5.0095,ILI
2025,12,11,quantile,0.35,1,4.1936,ILI
2025,12,11,quantile,0.35,2,3.5231,ILI
2025,12,11,quantile,0.35,3,2.9587,ILI
2025,12,11,quantile,0.35,4,2.4937,ILI
2025,12,11,quantile,0.4,-1,6.2965,ILI
2025,12,11,quantile,0.4,0,5.3256,ILI
2025,12,11,quantile,0.4,1,4.4702,ILI
2025,12,11,quantile,0.4,2,3.7428,ILI
2025,12,11,quantile,0.4,3,3.1558,ILI
2025,12,11,quantile,0.4,4,2.6659,ILI
2025,12,11,quantile,0.45,-1,6.8009,ILI
2025,12,11,quantile,0.45,0,5.7126,ILI
2025,12,11,quantile,0.45,1,4.7895,ILI
2025,12,11,quantile,0.45,2,4.0164,ILI
2025,12,11,quantile,0.45,3,3.3717,ILI
2025,12,11,quantile,0.45,4,2.834,ILI
2025,12,11,quantile,0.5,-1,7.2307,ILI
2025,12,11,quantile,0.5,0,6.0815,ILI
2025,12,11,quantile,0.5,1,5.0974,ILI
2025,12,11,quantile,0.5,2,4.2734,ILI
2025,12,11,quantile,0.5,3,3.5921,ILI
2025,12,11,quantile,0.5,4,3.0261,ILI
2025,12,11,quantile,0.55,-1,7.6637,ILI
2025,12,11,quantile,0.55,0,6.4436,ILI
2025,12,11,quantile,0.55,1,5.4501,ILI
2025,12,11,quantile,0.55,2,4.5877,ILI
2025,12,11,quantile,0.55,3,3.8502,ILI
2025,12,11,quantile,0.55,4,3.2355,ILI
2025,12,11,quantile,0.6,-1,8.1793,ILI
2025,12,11,quantile,0.6,0,6.9076,ILI
2025,12,11,quantile,0.6,1,5.8114,ILI
