anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,11,quantile,0.6,3,11.9049,ILI
2025,1,11,quantile,0.6,4,11.5953,ILI
2025,1,11,quantile,0.65,-1,12.3006,ILI
2025,1,11,quantile,0.65,0,12.4637,ILI
2025,1,11,quantile,0.65,1,12.4785,ILI
2025,1,11,quantile,0.65,2,12.3832,ILI
2025,1,11,quantile,0.65,3,12.249,ILI
2025,1,11,quantile,0.65,4,11.9061,ILI
2025,1,11,quantile,0.7,-1,12.688,ILI
2025,1,11,quantile,0.7,0,12.7352,ILI
2025,1,11,quantile,0.7,1,12.773,ILI
2025,1,11,quantile,0.7,2,12.7273,ILI
2025,1,11,quantile,0.7,3,12.5838,ILI
2025,1,11,quantile,0.7,4,12.2112,ILI
2025,1,11,quantile,0.75,-1,13.0713,ILI
2025,1,11,quantile,0.75,0,13.0825,ILI
2025,1,11,quantile,0.75,1,13.0765,ILI
2025,1,11,quantile,0.75,2,13.0378,ILI
2025,1,11,quantile,0.75,3,12.8864,ILI
2025,1,11,quantile,0.75,4,12.5965,ILI
2025,1,11,quantile,0.8,-1,13.3865,ILI
2025,1,11,quantile,0.8,0,13.4615,ILI
2025,1,11,quantile,0.8,1,13.4815,ILI
2025,1,11,quantile,0.8,2,13.4643,ILI
2025,1,11,quantile,0.8,3,13.2227,ILI
2025,1,11,quantile,0.8,4,13.0053,ILI
2025,1,11,quantile,0.85,-1,13.8529,ILI
2025,1,11,quantile,0.85,0,13.8976,ILI
2025,1,11,quantile,0.85,1,13.8804,ILI
2025,1,11,quantile,0.85,2,13.8328,ILI
2025,1,11,quantile,0.85,3,13.6028,ILI
2025,1,11,quantile,0.85,4,13.4371,ILI
2025,1,11,quantile,0.9,-1,14.4242,ILI
2025,1,11,quantile,0.9,0,14.4683,ILI
2025,1,11,quantile,0.9,1,14.4586,ILI
2025,1,11,quantile,0.9,2,14.3891,ILI
2025,1,11,quantile,0.9,3,14.1762,ILI
2025,1,11,quantile,0.9,4,13.9866,ILI
2025,1,11,quantile,0.95,-1,15.3873,ILI
2025,1,11,quantile,0.95,0,15.4146,ILI
2025,1,11,quantile,0.95,1,15.3324,ILI
2025,1,11,quantile,0.95,2,15.1599,ILI
2025,1,11,quantile,0.95,3,15.0465,ILI
2025,1,11,quantile,0.95,4,14.907,ILI
2025,1,11,quantile,0.975,-1,16.337,ILI
2025,1,11,quantile,0.975,0,16.2648,ILI
2025,1,11,quantile,0.975,1,16.1691,ILI
2025,1,11,quantile,0.975,2,16.0593,ILI
2025,1,11,quantile,0.975,3,15.7602,ILI
2025,1,11,quantile,0.975,4,15.6795,ILI
2025,1,11,quantile,0.99,-1,17.5866,ILI
2025,1,11,quantile,0.99,0,17.6729,ILI
2025,1,11,quantile,0.99,1,17.386,ILI
2025,1,11,quantile,0.99,2,17.1005,ILI
2025,1,11,quantile,0.99,3,17.2005,ILI
2025,1,11,quantile,0.99,4,17.118,ILI
2025,1,12,quantile,0.01,-1,1.3231,ILI
2025,1,12,quantile,0.01,0,1.4827,ILI
2025,1,12,quantile,0.01,1,1.5255,ILI
2025,1,12,quantile,0.01,2,1.4227,ILI
2025,1,12,quantile,0.01,3,1.3388,ILI
2025,1,12,quantile,0.01,4,1.1803,ILI
2025,1,12,quantile,0.025,-1,2.1865,ILI
2025,1,12,quantile,0.025,0,2.5374,ILI
2025,1,12,quantile,0.025,1,2.9184,ILI
2025,1,12,quantile,0.025,2,2.9927,ILI
2025,1,12,quantile,0.025,3,2.6483,ILI
2025,1,12,quantile,0.025,4,2.2249,ILI
2025,1,12,quantile,0.05,-1,2.9571,ILI
2025,1,12,quantile,0.05,0,3.4614,ILI
2025,1,12,quantile,0.05,1,3.9427,ILI
2025,1,12,quantile,0.05,2,3.9278,ILI
2025,1,12,quantile,0.05,3,3.7173,ILI
2025,1,12,quantile,0.05,4,3.2367,ILI
2025,1,12,quantile,0.1,-1,4.1453,ILI
2025,1,12,quantile,0.1,0,4.8348,ILI
2025,1,12,quantile,0.1,1,5.2512,ILI
2025,1,12,quantile,0.1,2,5.3429,ILI
2025,1,12,quantile,0.1,3,5.412,ILI
2025,1,12,quantile,0.1,4,4.9338,ILI
2025,1,12,quantile,0.15,-1,5.2677,ILI
2025,1,12,quantile,0.15,0,5.8678,ILI
2025,1,12,quantile,0.15,1,6.3064,ILI
2025,1,12,quantile,0.15,2,6.6026,ILI
2025,1,12,quantile,0.15,3,6.3856,ILI
2025,1,12,quantile,0.15,4,6.0848,ILI
2025,1,12,quantile,0.2,-1,6.1627,ILI
2025,1,12,quantile,0.2,0,6.9659,ILI
2025,1,12,quantile,0.2,1,7.2987,ILI
2025,1,12,quantile,0.2,2,7.4156,ILI
2025,1,12,quantile,0.2,3,7.4174,ILI
2025,1,12,quantile,0.2,4,6.9569,ILI
2025,1,12,quantile,0.25,-1,7.0921,ILI
2025,1,12,quantile,0.25,0,7.8228,ILI
2025,1,12,quantile,0.25,1,8.2674,ILI
2025,1,12,quantile,0.25,2,8.2379,ILI
2025,1,12,quantile,0.25,3,8.1602,ILI
2025,1,12,quantile,0.25,4,7.6739,ILI
2025,1,12,quantile,0.3,-1,7.7548,ILI
2025,1,12,quantile,0.3,0,8.5564,ILI
2025,1,12,quantile,0.3,1,8.9578,ILI
2025,1,12,quantile,0.3,2,9.0544,ILI
2025,1,12,quantile,0.3,3,8.7766,ILI
2025,1,12,quantile,0.3,4,8.4056,ILI
2025,1,12,quantile,0.35,-1,8.5362,ILI
2025,1,12,quantile,0.35,0,9.1385,ILI
2025,1,12,quantile,0.35,1,9.5846,ILI
2025,1,12,quantile,0.35,2,9.6615,ILI
2025,1,12,quantile,0.35,3,9.3713,ILI
2025,1,12,quantile,0.35,4,9.096,ILI
2025,1,12,quantile,0.4,-1,9.1922,ILI
2025,1,12,quantile,0.4,0,9.7842,ILI
2025,1,12,quantile,0.4,1,10.0931,ILI
2025,1,12,quantile,0.4,2,10.1788,ILI
2025,1,12,quantile,0.4,3,9.9489,ILI
2025,1,12,quantile,0.4,4,9.5517,ILI
2025,1,12,quantile,0.45,-1,9.8171,ILI
2025,1,12,quantile,0.45,0,10.3708,ILI
2025,1,12,quantile,0.45,1,10.5599,ILI
2025,1,12,quantile,0.45,2,10.588,ILI
2025,1,12,quantile,0.45,3,10.4644,ILI
2025,1,12,quantile,0.45,4,10.0854,ILI
2025,1,12,quantile,0.5,-1,10.4325,ILI
2025,1,12,quantile,0.5,0,10.8678,ILI
2025,1,12,quantile,0.5,1,11.0007,ILI
2025,1,12,quantile,0.5,2,11.0513,ILI
2025,1,12,quantile,0.5,3,10.9099,ILI
2025,1,12,quantile,0.5,4,10.5477,ILI
2025,1,12,quantile,0.55,-1,10.8734,ILI
2025,1,12,quantile,0.55,0,11.2666,ILI
2025,1,12,quantile,0.55,1,11.4176,ILI
2025,1,12,quantile,0.55,2,11.3771,ILI
2025,1,12,quantile,0.55,3,11.2693,ILI
2025,1,12,quantile,0.55,4,11.0045,ILI
2025,1,12,quantile,0.6,-1,11.4223,ILI
2025,1,12,quantile,0.6,0,11.6211,ILI
2025,1,12,quantile,0.6,1,11.7346,ILI
2025,1,12,quantile,0.6,2,11.7073,ILI
2025,1,12,quantile,0.6,3,11.7065,ILI
2025,1,12,quantile,0.6,4,11.4339,ILI
2025,1,12,quantile,0.65,-1,11.8551,ILI
2025,1,12,quantile,0.65,0,12.0311,ILI
2025,1,12,quantile,0.65,1,12.1423,ILI
2025,1,12,quantile,0.65,2,12.1209,ILI
2025,1,12,quantile,0.65,3,12.0092,ILI
2025,1,12,quantile,0.65,4,11.7965,ILI
2025,1,12,quantile,0.7,-1,12.2637,ILI
2025,1,12,quantile,0.7,0,12.4367,ILI
2025,1,12,quantile,0.7,1,12.5052,ILI
2025,1,12,quantile,0.7,2,12.4715,ILI
2025,1,12,quantile,0.7,3,12.314,ILI
2025,1,12,quantile,0.7,4,12.197,ILI
2025,1,12,quantile,0.75,-1,12.6548,ILI
2025,1,12,quantile,0.75,0,12.8261,ILI
2025,1,12,quantile,0.75,1,12.8635,ILI
2025,1,12,quantile,0.75,2,12.8392,ILI
2025,1,12,quantile,0.75,3,12.6735,ILI
2025,1,12,quantile,0.75,4,12.5115,ILI
2025,1,12,quantile,0.8,-1,13.1327,ILI
2025,1,12,quantile,0.8,0,13.2391,ILI
2025,1,12,quantile,0.8,1,13.2604,ILI
2025,1,12,quantile,0.8,2,13.2398,ILI
2025,1,12,quantile,0.8,3,13.0533,ILI
2025,1,12,quantile,0.8,4,12.9047,ILI
2025,1,12,quantile,0.85,-1,13.621,ILI
2025,1,12,quantile,0.85,0,13.6843,ILI
2025,1,12,quantile,0.85,1,13.7314,ILI
2025,1,12,quantile,0.85,2,13.6167,ILI
2025,1,12,quantile,0.85,3,13.5287,ILI
2025,1,12,quantile,0.85,4,13.2965,ILI
2025,1,12,quantile,0.9,-1,14.2341,ILI
2025,1,12,quantile,0.9,0,14.3695,ILI
2025,1,12,quantile,0.9,1,14.3013,ILI
2025,1,12,quantile,0.9,2,14.2287,ILI
2025,1,12,quantile,0.9,3,14.0529,ILI
2025,1,12,quantile,0.9,4,13.8653,ILI
2025,1,12,quantile,0.95,-1,15.3198,ILI
2025,1,12,quantile,0.95,0,15.1925,ILI
2025,1,12,quantile,0.95,1,15.1631,ILI
2025,1,12,quantile,0.95,2,15.071,ILI
2025,1,12,quantile,0.95,3,14.9098,ILI
2025,1,12,quantile,0.95,4,14.7754,ILI
2025,1,12,quantile,0.975,-1,16.1272,ILI
2025,1,12,quantile,0.975,0,16.1127,ILI
2025,1,12,quantile,0.975,1,15.9754,ILI
2025,1,12,quantile,0.975,2,15.9718,ILI
2025,1,12,quantile,0.975,3,15.9232,ILI
2025,1,12,quantile,0.975,4,15.8218,ILI
2025,1,12,quantile,0.99,-1,17.1378,ILI
2025,1,12,quantile,0.99,0,17.1984,ILI
2025,1,12,quantile,0.99,1,17.1848,ILI
2025,1,12,quantile,0.99,2,17.1397,ILI
2025,1,12,quantile,0.99,3,17.3231,ILI
2025,1,12,quantile,0.99,4,17.2679,ILI
2025,1,13,quantile,0.01,-1,1.6905,ILI
2025,1,13,quantile,0.01,0,1.8084,ILI
2025,1,13,quantile,0.01,1,1.9535,ILI
2025,1,13,quantile,0.01,2,1.8517,ILI
2025,1,13,quantile,0.01,3,1.6995,ILI
2025,1,13,quantile,0.01,4,1.3551,ILI
2025,1,13,quantile,0.025,-1,2.5114,ILI
2025,1,13,quantile,0.025,0,2.8507,ILI
2025,1,13,quantile,0.025,1,2.9578,ILI
2025,1,13,quantile,0.025,2,3.0919,ILI
2025,1,13,quantile,0.025,3,2.7711,ILI
2025,1,13,quantile,0.025,4,2.4133,ILI
2025,1,13,quantile,0.05,-1,3.3995,ILI
2025,1,13,quantile,0.05,0,4.0382,ILI
2025,1,13,quantile,0.05,1,4.3739,ILI
2025,1,13,quantile,0.05,2,4.4087,ILI
2025,1,13,quantile,0.05,3,3.996,ILI
2025,1,13,quantile,0.05,4,3.4581,ILI
2025,1,13,quantile,0.1,-1,4.9269,ILI
2025,1,13,quantile,0.1,0,5.5374,ILI
2025,1,13,quantile,0.1,1,5.8367,ILI
2025,1,13,quantile,0.1,2,5.8894,ILI
2025,1,13,quantile,0.1,3,5.5442,ILI
2025,1,13,quantile,0.1,4,5.0315,ILI
2025,1,13,quantile,0.15,-1,6.0808,ILI
2025,1,13,quantile,0.15,0,6.6996,ILI
2025,1,13,quantile,0.15,1,7.0474,ILI
2025,1,13,quantile,0.15,2,6.9953,ILI
2025,1,13,quantile,0.15,3,6.9413,ILI
2025,1,13,quantile,0.15,4,6.3139,ILI
2025,1,13,quantile,0.2,-1,6.9629,ILI
2025,1,13,quantile,0.2,0,7.5993,ILI
2025,1,13,quantile,0.2,1,7.9275,ILI
2025,1,13,quantile,0.2,2,8.0111,ILI
2025,1,13,quantile,0.2,3,7.7632,ILI
2025,1,13,quantile,0.2,4,7.2645,ILI
2025,1,13,quantile,0.25,-1,7.7625,ILI
2025,1,13,quantile,0.25,0,8.4697,ILI
2025,1,13,quantile,0.25,1,8.6976,ILI
2025,1,13,quantile,0.25,2,8.8435,ILI
2025,1,13,quantile,0.25,3,8.6,ILI
2025,1,13,quantile,0.25,4,8.0599,ILI
2025,1,13,quantile,0.3,-1,8.5067,ILI
2025,1,13,quantile,0.3,0,9.145,ILI
2025,1,13,quantile,0.3,1,9.4907,ILI
2025,1,13,quantile,0.3,2,9.5631,ILI
2025,1,13,quantile,0.3,3,9.2831,ILI
2025,1,13,quantile,0.3,4,8.7509,ILI
2025,1,13,quantile,0.35,-1,9.1172,ILI
2025,1,13,quantile,0.35,0,9.7323,ILI
2025,1,13,quantile,0.35,1,10.1202,ILI
2025,1,13,quantile,0.35,2,10.0952,ILI
2025,1,13,quantile,0.35,3,9.8292,ILI
2025,1,13,quantile,0.35,4,9.3112,ILI
2025,1,13,quantile,0.4,-1,9.7253,ILI
2025,1,13,quantile,0.4,0,10.2277,ILI
2025,1,13,quantile,0.4,1,10.6406,ILI
2025,1,13,quantile,0.4,2,10.6233,ILI
2025,1,13,quantile,0.4,3,10.3198,ILI
2025,1,13,quantile,0.4,4,9.7887,ILI
2025,1,13,quantile,0.45,-1,10.1918,ILI
2025,1,13,quantile,0.45,0,10.7046,ILI
2025,1,13,quantile,0.45,1,11.0019,ILI
2025,1,13,quantile,0.45,2,10.9993,ILI
2025,1,13,quantile,0.45,3,10.7128,ILI
2025,1,13,quantile,0.45,4,10.2763,ILI
2025,1,13,quantile,0.5,-1,10.7008,ILI
2025,1,13,quantile,0.5,0,11.1124,ILI
2025,1,13,quantile,0.5,1,11.3537,ILI
2025,1,13,quantile,0.5,2,11.3933,ILI
2025,1,13,quantile,0.5,3,11.0765,ILI
2025,1,13,quantile,0.5,4,10.6428,ILI
2025,1,13,quantile,0.55,-1,11.145,ILI
2025,1,13,quantile,0.55,0,11.536,ILI
2025,1,13,quantile,0.55,1,11.7052,ILI
2025,1,13,quantile,0.55,2,11.6676,ILI
2025,1,13,quantile,0.55,3,11.4116,ILI
2025,1,13,quantile,0.55,4,11.068,ILI
2025,1,13,quantile,0.6,-1,11.5938,ILI
2025,1,13,quantile,0.6,0,11.8546,ILI
2025,1,13,quantile,0.6,1,11.9935,ILI
2025,1,13,quantile,0.6,2,11.9909,ILI
2025,1,13,quantile,0.6,3,11.7419,ILI
2025,1,13,quantile,0.6,4,11.4023,ILI
2025,1,13,quantile,0.65,-1,12.0001,ILI
2025,1,13,quantile,0.65,0,12.2088,ILI
2025,1,13,quantile,0.65,1,12.3261,ILI
2025,1,13,quantile,0.65,2,12.2303,ILI
2025,1,13,quantile,0.65,3,12.0627,ILI
2025,1,13,quantile,0.65,4,11.7356,ILI
2025,1,13,quantile,0.7,-1,12.4248,ILI
2025,1,13,quantile,0.7,0,12.59,ILI
2025,1,13,quantile,0.7,1,12.5813,ILI
2025,1,13,quantile,0.7,2,12.5377,ILI
2025,1,13,quantile,0.7,3,12.4071,ILI
2025,1,13,quantile,0.7,4,12.1734,ILI
2025,1,13,quantile,0.75,-1,12.7897,ILI
2025,1,13,quantile,0.75,0,12.9697,ILI
2025,1,13,quantile,0.75,1,12.9527,ILI
2025,1,13,quantile,0.75,2,12.8753,ILI
2025,1,13,quantile,0.75,3,12.8072,ILI
2025,1,13,quantile,0.75,4,12.6198,ILI
2025,1,13,quantile,0.8,-1,13.1614,ILI
2025,1,13,quantile,0.8,0,13.3574,ILI
2025,1,13,quantile,0.8,1,13.2804,ILI
2025,1,13,quantile,0.8,2,13.1953,ILI
2025,1,13,quantile,0.8,3,13.1552,ILI
2025,1,13,quantile,0.8,4,13.0296,ILI
2025,1,13,quantile,0.85,-1,13.7478,ILI
2025,1,13,quantile,0.85,0,13.7702,ILI
2025,1,13,quantile,0.85,1,13.7739,ILI
2025,1,13,quantile,0.85,2,13.6263,ILI
2025,1,13,quantile,0.85,3,13.5529,ILI
2025,1,13,quantile,0.85,4,13.4484,ILI
2025,1,13,quantile,0.9,-1,14.3244,ILI
2025,1,13,quantile,0.9,0,14.3999,ILI
2025,1,13,quantile,0.9,1,14.3123,ILI
2025,1,13,quantile,0.9,2,14.1456,ILI
2025,1,13,quantile,0.9,3,14.0981,ILI
2025,1,13,quantile,0.9,4,13.9176,ILI
2025,1,13,quantile,0.95,-1,15.1809,ILI
2025,1,13,quantile,0.95,0,15.1426,ILI
2025,1,13,quantile,0.95,1,15.0929,ILI
2025,1,13,quantile,0.95,2,15.0782,ILI
2025,1,13,quantile,0.95,3,14.9619,ILI
2025,1,13,quantile,0.95,4,14.8598,ILI
2025,1,13,quantile,0.975,-1,16.2259,ILI
2025,1,13,quantile,0.975,0,15.9289,ILI
2025,1,13,quantile,0.975,1,15.9066,ILI
2025,1,13,quantile,0.975,2,15.9616,ILI
2025,1,13,quantile,0.975,3,16.0666,ILI
2025,1,13,quantile,0.975,4,15.9621,ILI
2025,1,13,quantile,0.99,-1,17.0391,ILI
2025,1,13,quantile,0.99,0,16.9212,ILI
2025,1,13,quantile,0.99,1,16.8163,ILI
2025,1,13,quantile,0.99,2,17.2591,ILI
2025,1,13,quantile,0.99,3,17.2584,ILI
2025,1,13,quantile,0.99,4,17.1698,ILI
2025,1,14,quantile,0.01,-1,1.5047,ILI
2025,1,14,quantile,0.01,0,1.2261,ILI
2025,1,14,quantile,0.01,1,0.9703,ILI
2025,1,14,quantile,0.01,2,0.7745,ILI
2025,1,14,quantile,0.01,3,0.6148,ILI
2025,1,14,quantile,0.01,4,0.5033,ILI
2025,1,14,quantile,0.025,-1,2.0519,ILI
2025,1,14,quantile,0.025,0,1.815,ILI
2025,1,14,quantile,0.025,1,1.5481,ILI
2025,1,14,quantile,0.025,2,1.2328,ILI
2025,1,14,quantile,0.025,3,0.9914,ILI
2025,1,14,quantile,0.025,4,0.8468,ILI
2025,1,14,quantile,0.05,-1,2.935,ILI
2025,1,14,quantile,0.05,0,2.7317,ILI
2025,1,14,quantile,0.05,1,2.4583,ILI
2025,1,14,quantile,0.05,2,2.0975,ILI
2025,1,14,quantile,0.05,3,1.7045,ILI
2025,1,14,quantile,0.05,4,1.4247,ILI
2025,1,14,quantile,0.1,-1,4.5251,ILI
2025,1,14,quantile,0.1,0,4.6787,ILI
2025,1,14,quantile,0.1,1,4.7235,ILI
2025,1,14,quantile,0.1,2,4.3629,ILI
2025,1,14,quantile,0.1,3,3.7999,ILI
2025,1,14,quantile,0.1,4,3.317,ILI
2025,1,14,quantile,0.15,-1,6.1985,ILI
2025,1,14,quantile,0.15,0,6.4589,ILI
2025,1,14,quantile,0.15,1,6.2988,ILI
2025,1,14,quantile,0.15,2,6.1506,ILI
2025,1,14,quantile,0.15,3,5.5574,ILI
2025,1,14,quantile,0.15,4,4.7581,ILI
2025,1,14,quantile,0.2,-1,7.236,ILI
2025,1,14,quantile,0.2,0,7.6587,ILI
2025,1,14,quantile,0.2,1,7.7682,ILI
2025,1,14,quantile,0.2,2,7.3214,ILI
2025,1,14,quantile,0.2,3,6.886,ILI
2025,1,14,quantile,0.2,4,6.0311,ILI
2025,1,14,quantile,0.25,-1,8.2296,ILI
2025,1,14,quantile,0.25,0,8.657,ILI
2025,1,14,quantile,0.25,1,8.6794,ILI
2025,1,14,quantile,0.25,2,8.4623,ILI
2025,1,14,quantile,0.25,3,7.8998,ILI
2025,1,14,quantile,0.25,4,7.0786,ILI
2025,1,14,quantile,0.3,-1,9.0147,ILI
2025,1,14,quantile,0.3,0,9.4276,ILI
2025,1,14,quantile,0.3,1,9.5044,ILI
2025,1,14,quantile,0.3,2,9.3183,ILI
2025,1,14,quantile,0.3,3,8.6119,ILI
2025,1,14,quantile,0.3,4,7.7734,ILI
2025,1,14,quantile,0.35,-1,9.7529,ILI
2025,1,14,quantile,0.35,0,10.1202,ILI
2025,1,14,quantile,0.35,1,10.2094,ILI
2025,1,14,quantile,0.35,2,9.8641,ILI
2025,1,14,quantile,0.35,3,9.1791,ILI
2025,1,14,quantile,0.35,4,8.4382,ILI
2025,1,14,quantile,0.4,-1,10.3099,ILI
2025,1,14,quantile,0.4,0,10.6656,ILI
2025,1,14,quantile,0.4,1,10.6868,ILI
2025,1,14,quantile,0.4,2,10.3645,ILI
2025,1,14,quantile,0.4,3,9.7648,ILI
2025,1,14,quantile,0.4,4,9.0077,ILI
2025,1,14,quantile,0.45,-1,10.796,ILI
2025,1,14,quantile,0.45,0,11.0993,ILI
2025,1,14,quantile,0.45,1,11.0575,ILI
2025,1,14,quantile,0.45,2,10.7549,ILI
2025,1,14,quantile,0.45,3,10.227,ILI
2025,1,14,quantile,0.45,4,9.4308,ILI
2025,1,14,quantile,0.5,-1,11.2755,ILI
2025,1,14,quantile,0.5,0,11.508,ILI
2025,1,14,quantile,0.5,1,11.438,ILI
2025,1,14,quantile,0.5,2,11.1046,ILI
2025,1,14,quantile,0.5,3,10.6565,ILI
2025,1,14,quantile,0.5,4,10.0263,ILI
2025,1,14,quantile,0.55,-1,11.7292,ILI
2025,1,14,quantile,0.55,0,11.8042,ILI
2025,1,14,quantile,0.55,1,11.7465,ILI
2025,1,14,quantile,0.55,2,11.5128,ILI
2025,1,14,quantile,0.55,3,11.0789,ILI
2025,1,14,quantile,0.55,4,10.5008,ILI
2025,1,14,quantile,0.6,-1,12.0724,ILI
2025,1,14,quantile,0.6,0,12.1587,ILI
2025,1,14,quantile,0.6,1,12.0716,ILI
2025,1,14,quantile,0.6,2,11.8048,ILI
2025,1,14,quantile,0.6,3,11.4703,ILI
2025,1,14,quantile,0.6,4,10.9583,ILI
2025,1,14,quantile,0.65,-1,12.4077,ILI
2025,1,14,quantile,0.65,0,12.4746,ILI
2025,1,14,quantile,0.65,1,12.3599,ILI
2025,1,14,quantile,0.65,2,12.1733,ILI
2025,1,14,quantile,0.65,3,11.8755,ILI
2025,1,14,quantile,0.65,4,11.3638,ILI
2025,1,14,quantile,0.7,-1,12.7529,ILI
2025,1,14,quantile,0.7,0,12.8126,ILI
2025,1,14,quantile,0.7,1,12.6764,ILI
2025,1,14,quantile,0.7,2,12.4705,ILI
2025,1,14,quantile,0.7,3,12.1993,ILI
2025,1,14,quantile,0.7,4,11.8152,ILI
2025,1,14,quantile,0.75,-1,13.1122,ILI
2025,1,14,quantile,0.75,0,13.0859,ILI
2025,1,14,quantile,0.75,1,12.987,ILI
2025,1,14,quantile,0.75,2,12.8468,ILI
2025,1,14,quantile,0.75,3,12.5861,ILI
2025,1,14,quantile,0.75,4,12.2887,ILI
2025,1,14,quantile,0.8,-1,13.4597,ILI
2025,1,14,quantile,0.8,0,13.4941,ILI
2025,1,14,quantile,0.8,1,13.3786,ILI
2025,1,14,quantile,0.8,2,13.2721,ILI
2025,1,14,quantile,0.8,3,13.0112,ILI
2025,1,14,quantile,0.8,4,12.7903,ILI
2025,1,14,quantile,0.85,-1,13.8971,ILI
2025,1,14,quantile,0.85,0,13.8988,ILI
2025,1,14,quantile,0.85,1,13.8422,ILI
2025,1,14,quantile,0.85,2,13.8147,ILI
2025,1,14,quantile,0.85,3,13.5436,ILI
2025,1,14,quantile,0.85,4,13.2952,ILI
2025,1,14,quantile,0.9,-1,14.3601,ILI
2025,1,14,quantile,0.9,0,14.3932,ILI
2025,1,14,quantile,0.9,1,14.4118,ILI
2025,1,14,quantile,0.9,2,14.3073,ILI
2025,1,14,quantile,0.9,3,14.2304,ILI
2025,1,14,quantile,0.9,4,14.0703,ILI
2025,1,14,quantile,0.95,-1,15.1641,ILI
2025,1,14,quantile,0.95,0,15.2197,ILI
2025,1,14,quantile,0.95,1,15.2568,ILI
2025,1,14,quantile,0.95,2,15.1749,ILI
2025,1,14,quantile,0.95,3,15.2929,ILI
2025,1,14,quantile,0.95,4,15.2745,ILI
2025,1,14,quantile,0.975,-1,15.9964,ILI
2025,1,14,quantile,0.975,0,16.1021,ILI
2025,1,14,quantile,0.975,1,16.1764,ILI
2025,1,14,quantile,0.975,2,16.266,ILI
2025,1,14,quantile,0.975,3,16.192,ILI
2025,1,14,quantile,0.975,4,16.1108,ILI
2025,1,14,quantile,0.99,-1,17.0118,ILI
2025,1,14,quantile,0.99,0,16.8393,ILI
2025,1,14,quantile,0.99,1,17.1315,ILI
2025,1,14,quantile,0.99,2,17.1845,ILI
2025,1,14,quantile,0.99,3,17.2658,ILI
2025,1,14,quantile,0.99,4,16.9786,ILI
2025,1,15,quantile,0.01,-1,1.4482,ILI
2025,1,15,quantile,0.01,0,1.1418,ILI
2025,1,15,quantile,0.01,1,0.9987,ILI
2025,1,15,quantile,0.01,2,0.7948,ILI
2025,1,15,quantile,0.01,3,0.6474,ILI
2025,1,15,quantile,0.01,4,0.5297,ILI
2025,1,15,quantile,0.025,-1,1.9154,ILI
2025,1,15,quantile,0.025,0,1.6832,ILI
2025,1,15,quantile,0.025,1,1.371,ILI
2025,1,15,quantile,0.025,2,1.1056,ILI
2025,1,15,quantile,0.025,3,0.9065,ILI
2025,1,15,quantile,0.025,4,0.7321,ILI
2025,1,15,quantile,0.05,-1,2.6786,ILI
2025,1,15,quantile,0.05,0,2.3271,ILI
2025,1,15,quantile,0.05,1,2.0778,ILI
2025,1,15,quantile,0.05,2,1.7309,ILI
2025,1,15,quantile,0.05,3,1.4904,ILI
2025,1,15,quantile,0.05,4,1.2395,ILI
2025,1,15,quantile,0.1,-1,4.3163,ILI
2025,1,15,quantile,0.1,0,4.469,ILI
2025,1,15,quantile,0.1,1,4.2822,ILI
2025,1,15,quantile,0.1,2,4.1786,ILI
2025,1,15,quantile,0.1,3,3.7294,ILI
2025,1,15,quantile,0.1,4,3.2289,ILI
2025,1,15,quantile,0.15,-1,5.6521,ILI
2025,1,15,quantile,0.15,0,6.0682,ILI
2025,1,15,quantile,0.15,1,6.3537,ILI
2025,1,15,quantile,0.15,2,6.1125,ILI
2025,1,15,quantile,0.15,3,5.6195,ILI
2025,1,15,quantile,0.15,4,4.8334,ILI
2025,1,15,quantile,0.2,-1,6.8971,ILI
2025,1,15,quantile,0.2,0,7.4107,ILI
2025,1,15,quantile,0.2,1,7.497,ILI
2025,1,15,quantile,0.2,2,7.3452,ILI
2025,1,15,quantile,0.2,3,6.8689,ILI
2025,1,15,quantile,0.2,4,6.1083,ILI
2025,1,15,quantile,0.25,-1,8.0321,ILI
2025,1,15,quantile,0.25,0,8.4752,ILI
2025,1,15,quantile,0.25,1,8.5516,ILI
2025,1,15,quantile,0.25,2,8.3685,ILI
2025,1,15,quantile,0.25,3,7.8471,ILI
2025,1,15,quantile,0.25,4,7.0662,ILI
2025,1,15,quantile,0.3,-1,8.8538,ILI
2025,1,15,quantile,0.3,0,9.214,ILI
2025,1,15,quantile,0.3,1,9.3786,ILI
2025,1,15,quantile,0.3,2,9.2246,ILI
2025,1,15,quantile,0.3,3,8.6942,ILI
2025,1,15,quantile,0.3,4,7.9085,ILI
2025,1,15,quantile,0.35,-1,9.5275,ILI
2025,1,15,quantile,0.35,0,9.964,ILI
2025,1,15,quantile,0.35,1,9.9949,ILI
2025,1,15,quantile,0.35,2,9.7885,ILI
2025,1,15,quantile,0.35,3,9.2993,ILI
2025,1,15,quantile,0.35,4,8.5102,ILI
2025,1,15,quantile,0.4,-1,10.0256,ILI
2025,1,15,quantile,0.4,0,10.45,ILI
2025,1,15,quantile,0.4,1,10.6043,ILI
2025,1,15,quantile,0.4,2,10.324,ILI
2025,1,15,quantile,0.4,3,9.8089,ILI
2025,1,15,quantile,0.4,4,9.1023,ILI
2025,1,15,quantile,0.45,-1,10.5806,ILI
2025,1,15,quantile,0.45,0,10.8749,ILI
2025,1,15,quantile,0.45,1,10.9884,ILI
2025,1,15,quantile,0.45,2,10.7488,ILI
2025,1,15,quantile,0.45,3,10.3264,ILI
