anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.75,2,12.5914,ILI
2024,50,07,quantile,0.75,3,12.5257,ILI
2024,50,07,quantile,0.75,4,12.4287,ILI
2024,50,07,quantile,0.8,-1,12.995,ILI
2024,50,07,quantile,0.8,0,13.0871,ILI
2024,50,07,quantile,0.8,1,13.1658,ILI
2024,50,07,quantile,0.8,2,13.0703,ILI
2024,50,07,quantile,0.8,3,12.9422,ILI
2024,50,07,quantile,0.8,4,12.9254,ILI
2024,50,07,quantile,0.85,-1,13.7914,ILI
2024,50,07,quantile,0.85,0,13.7319,ILI
2024,50,07,quantile,0.85,1,13.7718,ILI
2024,50,07,quantile,0.85,2,13.6594,ILI
2024,50,07,quantile,0.85,3,13.5395,ILI
2024,50,07,quantile,0.85,4,13.4735,ILI
2024,50,07,quantile,0.9,-1,14.7109,ILI
2024,50,07,quantile,0.9,0,14.5518,ILI
2024,50,07,quantile,0.9,1,14.3768,ILI
2024,50,07,quantile,0.9,2,14.3194,ILI
2024,50,07,quantile,0.9,3,14.3257,ILI
2024,50,07,quantile,0.9,4,14.2508,ILI
2024,50,07,quantile,0.95,-1,16.2463,ILI
2024,50,07,quantile,0.95,0,15.7726,ILI
2024,50,07,quantile,0.95,1,15.7428,ILI
2024,50,07,quantile,0.95,2,15.5273,ILI
2024,50,07,quantile,0.95,3,15.4148,ILI
2024,50,07,quantile,0.95,4,15.3405,ILI
2024,50,07,quantile,0.975,-1,17.5173,ILI
2024,50,07,quantile,0.975,0,17.2328,ILI
2024,50,07,quantile,0.975,1,17.0122,ILI
2024,50,07,quantile,0.975,2,16.6046,ILI
2024,50,07,quantile,0.975,3,16.5011,ILI
2024,50,07,quantile,0.975,4,16.2652,ILI
2024,50,07,quantile,0.99,-1,19.3077,ILI
2024,50,07,quantile,0.99,0,18.8701,ILI
2024,50,07,quantile,0.99,1,18.1638,ILI
2024,50,07,quantile,0.99,2,18.2738,ILI
2024,50,07,quantile,0.99,3,18.1626,ILI
2024,50,07,quantile,0.99,4,17.916,ILI
2024,50,08,quantile,0.01,-1,1.0041,ILI
2024,50,08,quantile,0.01,0,1.2236,ILI
2024,50,08,quantile,0.01,1,1.4195,ILI
2024,50,08,quantile,0.01,2,1.545,ILI
2024,50,08,quantile,0.01,3,1.4157,ILI
2024,50,08,quantile,0.01,4,1.2744,ILI
2024,50,08,quantile,0.025,-1,1.4635,ILI
2024,50,08,quantile,0.025,0,1.8027,ILI
2024,50,08,quantile,0.025,1,2.0878,ILI
2024,50,08,quantile,0.025,2,2.1735,ILI
2024,50,08,quantile,0.025,3,2.328,ILI
2024,50,08,quantile,0.025,4,2.2755,ILI
2024,50,08,quantile,0.05,-1,2.0594,ILI
2024,50,08,quantile,0.05,0,2.52,ILI
2024,50,08,quantile,0.05,1,2.8948,ILI
2024,50,08,quantile,0.05,2,3.2944,ILI
2024,50,08,quantile,0.05,3,3.5597,ILI
2024,50,08,quantile,0.05,4,3.5396,ILI
2024,50,08,quantile,0.1,-1,2.8633,ILI
2024,50,08,quantile,0.1,0,3.44,ILI
2024,50,08,quantile,0.1,1,3.9979,ILI
2024,50,08,quantile,0.1,2,4.5637,ILI
2024,50,08,quantile,0.1,3,5.1483,ILI
2024,50,08,quantile,0.1,4,5.5348,ILI
2024,50,08,quantile,0.15,-1,3.6255,ILI
2024,50,08,quantile,0.15,0,4.2802,ILI
2024,50,08,quantile,0.15,1,5.0084,ILI
2024,50,08,quantile,0.15,2,5.6552,ILI
2024,50,08,quantile,0.15,3,6.2237,ILI
2024,50,08,quantile,0.15,4,6.5203,ILI
2024,50,08,quantile,0.2,-1,4.4,ILI
2024,50,08,quantile,0.2,0,5.3062,ILI
2024,50,08,quantile,0.2,1,6.1211,ILI
2024,50,08,quantile,0.2,2,6.8576,ILI
2024,50,08,quantile,0.2,3,7.2357,ILI
2024,50,08,quantile,0.2,4,7.342,ILI
2024,50,08,quantile,0.25,-1,5.0689,ILI
2024,50,08,quantile,0.25,0,5.9746,ILI
2024,50,08,quantile,0.25,1,6.8551,ILI
2024,50,08,quantile,0.25,2,7.6948,ILI
2024,50,08,quantile,0.25,3,8.1455,ILI
2024,50,08,quantile,0.25,4,8.1382,ILI
2024,50,08,quantile,0.3,-1,5.6618,ILI
2024,50,08,quantile,0.3,0,6.6115,ILI
2024,50,08,quantile,0.3,1,7.57,ILI
2024,50,08,quantile,0.3,2,8.3839,ILI
2024,50,08,quantile,0.3,3,8.7451,ILI
2024,50,08,quantile,0.3,4,8.8537,ILI
2024,50,08,quantile,0.35,-1,6.1955,ILI
2024,50,08,quantile,0.35,0,7.209,ILI
2024,50,08,quantile,0.35,1,8.1763,ILI
2024,50,08,quantile,0.35,2,8.9663,ILI
2024,50,08,quantile,0.35,3,9.3025,ILI
2024,50,08,quantile,0.35,4,9.4969,ILI
2024,50,08,quantile,0.4,-1,6.7941,ILI
2024,50,08,quantile,0.4,0,7.8191,ILI
2024,50,08,quantile,0.4,1,8.8544,ILI
2024,50,08,quantile,0.4,2,9.4568,ILI
2024,50,08,quantile,0.4,3,9.8585,ILI
2024,50,08,quantile,0.4,4,10.0234,ILI
2024,50,08,quantile,0.45,-1,7.5497,ILI
2024,50,08,quantile,0.45,0,8.5481,ILI
2024,50,08,quantile,0.45,1,9.4637,ILI
2024,50,08,quantile,0.45,2,9.9463,ILI
2024,50,08,quantile,0.45,3,10.3219,ILI
2024,50,08,quantile,0.45,4,10.4263,ILI
2024,50,08,quantile,0.5,-1,8.1525,ILI
2024,50,08,quantile,0.5,0,9.2257,ILI
2024,50,08,quantile,0.5,1,9.9991,ILI
2024,50,08,quantile,0.5,2,10.3712,ILI
2024,50,08,quantile,0.5,3,10.7234,ILI
2024,50,08,quantile,0.5,4,10.8673,ILI
2024,50,08,quantile,0.55,-1,8.7935,ILI
2024,50,08,quantile,0.55,0,9.8265,ILI
2024,50,08,quantile,0.55,1,10.4268,ILI
2024,50,08,quantile,0.55,2,10.7745,ILI
2024,50,08,quantile,0.55,3,11.1218,ILI
2024,50,08,quantile,0.55,4,11.2387,ILI
2024,50,08,quantile,0.6,-1,9.4235,ILI
2024,50,08,quantile,0.6,0,10.3077,ILI
2024,50,08,quantile,0.6,1,10.9033,ILI
2024,50,08,quantile,0.6,2,11.2418,ILI
2024,50,08,quantile,0.6,3,11.4234,ILI
2024,50,08,quantile,0.6,4,11.5909,ILI
2024,50,08,quantile,0.65,-1,10.0288,ILI
2024,50,08,quantile,0.65,0,10.805,ILI
2024,50,08,quantile,0.65,1,11.309,ILI
2024,50,08,quantile,0.65,2,11.6673,ILI
2024,50,08,quantile,0.65,3,11.7549,ILI
2024,50,08,quantile,0.65,4,11.9291,ILI
2024,50,08,quantile,0.7,-1,10.6316,ILI
2024,50,08,quantile,0.7,0,11.3063,ILI
2024,50,08,quantile,0.7,1,11.7498,ILI
2024,50,08,quantile,0.7,2,12.0182,ILI
2024,50,08,quantile,0.7,3,12.1663,ILI
2024,50,08,quantile,0.7,4,12.2564,ILI
2024,50,08,quantile,0.75,-1,11.2802,ILI
2024,50,08,quantile,0.75,0,11.8391,ILI
2024,50,08,quantile,0.75,1,12.2088,ILI
2024,50,08,quantile,0.75,2,12.4022,ILI
2024,50,08,quantile,0.75,3,12.567,ILI
2024,50,08,quantile,0.75,4,12.5939,ILI
2024,50,08,quantile,0.8,-1,11.9952,ILI
2024,50,08,quantile,0.8,0,12.3608,ILI
2024,50,08,quantile,0.8,1,12.6751,ILI
2024,50,08,quantile,0.8,2,12.8832,ILI
2024,50,08,quantile,0.8,3,13.01,ILI
2024,50,08,quantile,0.8,4,13.04,ILI
2024,50,08,quantile,0.85,-1,12.736,ILI
2024,50,08,quantile,0.85,0,13.1332,ILI
2024,50,08,quantile,0.85,1,13.222,ILI
2024,50,08,quantile,0.85,2,13.4617,ILI
2024,50,08,quantile,0.85,3,13.5553,ILI
2024,50,08,quantile,0.85,4,13.5433,ILI
2024,50,08,quantile,0.9,-1,13.7783,ILI
2024,50,08,quantile,0.9,0,13.8766,ILI
2024,50,08,quantile,0.9,1,13.9465,ILI
2024,50,08,quantile,0.9,2,14.1184,ILI
2024,50,08,quantile,0.9,3,14.2983,ILI
2024,50,08,quantile,0.9,4,14.3172,ILI
2024,50,08,quantile,0.95,-1,15.3927,ILI
2024,50,08,quantile,0.95,0,15.2389,ILI
2024,50,08,quantile,0.95,1,15.1054,ILI
2024,50,08,quantile,0.95,2,15.3169,ILI
2024,50,08,quantile,0.95,3,15.31,ILI
2024,50,08,quantile,0.95,4,15.4182,ILI
2024,50,08,quantile,0.975,-1,16.8544,ILI
2024,50,08,quantile,0.975,0,16.4571,ILI
2024,50,08,quantile,0.975,1,16.3775,ILI
2024,50,08,quantile,0.975,2,16.2453,ILI
2024,50,08,quantile,0.975,3,16.2405,ILI
2024,50,08,quantile,0.975,4,16.5462,ILI
2024,50,08,quantile,0.99,-1,18.5039,ILI
2024,50,08,quantile,0.99,0,18.6112,ILI
2024,50,08,quantile,0.99,1,18.0939,ILI
2024,50,08,quantile,0.99,2,17.9285,ILI
2024,50,08,quantile,0.99,3,18.0037,ILI
2024,50,08,quantile,0.99,4,17.673,ILI
2024,50,09,quantile,0.01,-1,1.2535,ILI
2024,50,09,quantile,0.01,0,1.3894,ILI
2024,50,09,quantile,0.01,1,1.3283,ILI
2024,50,09,quantile,0.01,2,1.3411,ILI
2024,50,09,quantile,0.01,3,1.0434,ILI
2024,50,09,quantile,0.01,4,0.8128,ILI
2024,50,09,quantile,0.025,-1,1.9396,ILI
2024,50,09,quantile,0.025,0,2.182,ILI
2024,50,09,quantile,0.025,1,2.0671,ILI
2024,50,09,quantile,0.025,2,1.9695,ILI
2024,50,09,quantile,0.025,3,1.7251,ILI
2024,50,09,quantile,0.025,4,1.3902,ILI
2024,50,09,quantile,0.05,-1,2.7615,ILI
2024,50,09,quantile,0.05,0,3.1671,ILI
2024,50,09,quantile,0.05,1,3.07,ILI
2024,50,09,quantile,0.05,2,2.8805,ILI
2024,50,09,quantile,0.05,3,2.5524,ILI
2024,50,09,quantile,0.05,4,2.1637,ILI
2024,50,09,quantile,0.1,-1,4.2256,ILI
2024,50,09,quantile,0.1,0,4.5288,ILI
2024,50,09,quantile,0.1,1,4.4793,ILI
2024,50,09,quantile,0.1,2,4.2902,ILI
2024,50,09,quantile,0.1,3,3.9006,ILI
2024,50,09,quantile,0.1,4,3.4031,ILI
2024,50,09,quantile,0.15,-1,5.4531,ILI
2024,50,09,quantile,0.15,0,5.6901,ILI
2024,50,09,quantile,0.15,1,5.7203,ILI
2024,50,09,quantile,0.15,2,5.3625,ILI
2024,50,09,quantile,0.15,3,4.8746,ILI
2024,50,09,quantile,0.15,4,4.2106,ILI
2024,50,09,quantile,0.2,-1,6.6571,ILI
2024,50,09,quantile,0.2,0,6.79,ILI
2024,50,09,quantile,0.2,1,6.6315,ILI
2024,50,09,quantile,0.2,2,6.2223,ILI
2024,50,09,quantile,0.2,3,5.785,ILI
2024,50,09,quantile,0.2,4,5.0484,ILI
2024,50,09,quantile,0.25,-1,7.5163,ILI
2024,50,09,quantile,0.25,0,7.8104,ILI
2024,50,09,quantile,0.25,1,7.446,ILI
2024,50,09,quantile,0.25,2,7.1476,ILI
2024,50,09,quantile,0.25,3,6.5127,ILI
2024,50,09,quantile,0.25,4,5.7373,ILI
2024,50,09,quantile,0.3,-1,8.3664,ILI
2024,50,09,quantile,0.3,0,8.5455,ILI
2024,50,09,quantile,0.3,1,8.3311,ILI
2024,50,09,quantile,0.3,2,7.7707,ILI
2024,50,09,quantile,0.3,3,7.1031,ILI
2024,50,09,quantile,0.3,4,6.416,ILI
2024,50,09,quantile,0.35,-1,9.2775,ILI
2024,50,09,quantile,0.35,0,9.1198,ILI
2024,50,09,quantile,0.35,1,8.9302,ILI
2024,50,09,quantile,0.35,2,8.4125,ILI
2024,50,09,quantile,0.35,3,7.8228,ILI
2024,50,09,quantile,0.35,4,7.0709,ILI
2024,50,09,quantile,0.4,-1,9.9413,ILI
2024,50,09,quantile,0.4,0,9.762,ILI
2024,50,09,quantile,0.4,1,9.4592,ILI
2024,50,09,quantile,0.4,2,9.0315,ILI
2024,50,09,quantile,0.4,3,8.4089,ILI
2024,50,09,quantile,0.4,4,7.7712,ILI
2024,50,09,quantile,0.45,-1,10.4688,ILI
2024,50,09,quantile,0.45,0,10.2921,ILI
2024,50,09,quantile,0.45,1,10.0526,ILI
2024,50,09,quantile,0.45,2,9.5759,ILI
2024,50,09,quantile,0.45,3,9.1279,ILI
2024,50,09,quantile,0.45,4,8.4398,ILI
2024,50,09,quantile,0.5,-1,11.1016,ILI
2024,50,09,quantile,0.5,0,10.8263,ILI
2024,50,09,quantile,0.5,1,10.5093,ILI
2024,50,09,quantile,0.5,2,10.1537,ILI
2024,50,09,quantile,0.5,3,9.719,ILI
2024,50,09,quantile,0.5,4,9.1114,ILI
2024,50,09,quantile,0.55,-1,11.6471,ILI
2024,50,09,quantile,0.55,0,11.2783,ILI
2024,50,09,quantile,0.55,1,10.9287,ILI
2024,50,09,quantile,0.55,2,10.7346,ILI
2024,50,09,quantile,0.55,3,10.2531,ILI
2024,50,09,quantile,0.55,4,9.7056,ILI
2024,50,09,quantile,0.6,-1,12.0546,ILI
2024,50,09,quantile,0.6,0,11.7506,ILI
2024,50,09,quantile,0.6,1,11.3723,ILI
2024,50,09,quantile,0.6,2,11.1856,ILI
2024,50,09,quantile,0.6,3,10.735,ILI
2024,50,09,quantile,0.6,4,10.3122,ILI
2024,50,09,quantile,0.65,-1,12.5537,ILI
2024,50,09,quantile,0.65,0,12.1477,ILI
2024,50,09,quantile,0.65,1,11.8825,ILI
2024,50,09,quantile,0.65,2,11.5699,ILI
2024,50,09,quantile,0.65,3,11.2682,ILI
2024,50,09,quantile,0.65,4,10.8688,ILI
2024,50,09,quantile,0.7,-1,12.9981,ILI
2024,50,09,quantile,0.7,0,12.6559,ILI
2024,50,09,quantile,0.7,1,12.3038,ILI
2024,50,09,quantile,0.7,2,12.0064,ILI
2024,50,09,quantile,0.7,3,11.7961,ILI
2024,50,09,quantile,0.7,4,11.4599,ILI
2024,50,09,quantile,0.75,-1,13.4648,ILI
2024,50,09,quantile,0.75,0,13.0926,ILI
2024,50,09,quantile,0.75,1,12.7442,ILI
2024,50,09,quantile,0.75,2,12.4455,ILI
2024,50,09,quantile,0.75,3,12.2932,ILI
2024,50,09,quantile,0.75,4,12.0191,ILI
2024,50,09,quantile,0.8,-1,13.9257,ILI
2024,50,09,quantile,0.8,0,13.5887,ILI
2024,50,09,quantile,0.8,1,13.2598,ILI
2024,50,09,quantile,0.8,2,12.997,ILI
2024,50,09,quantile,0.8,3,12.789,ILI
2024,50,09,quantile,0.8,4,12.5121,ILI
2024,50,09,quantile,0.85,-1,14.511,ILI
2024,50,09,quantile,0.85,0,14.1613,ILI
2024,50,09,quantile,0.85,1,13.7975,ILI
2024,50,09,quantile,0.85,2,13.5117,ILI
2024,50,09,quantile,0.85,3,13.2253,ILI
2024,50,09,quantile,0.85,4,13.1781,ILI
2024,50,09,quantile,0.9,-1,15.3047,ILI
2024,50,09,quantile,0.9,0,14.8023,ILI
2024,50,09,quantile,0.9,1,14.4771,ILI
2024,50,09,quantile,0.9,2,14.2014,ILI
2024,50,09,quantile,0.9,3,13.9554,ILI
2024,50,09,quantile,0.9,4,13.8326,ILI
2024,50,09,quantile,0.95,-1,16.302,ILI
2024,50,09,quantile,0.95,0,15.8627,ILI
2024,50,09,quantile,0.95,1,15.4604,ILI
2024,50,09,quantile,0.95,2,15.0647,ILI
2024,50,09,quantile,0.95,3,14.9021,ILI
2024,50,09,quantile,0.95,4,14.8359,ILI
2024,50,09,quantile,0.975,-1,17.3258,ILI
2024,50,09,quantile,0.975,0,16.706,ILI
2024,50,09,quantile,0.975,1,16.4053,ILI
2024,50,09,quantile,0.975,2,15.9728,ILI
2024,50,09,quantile,0.975,3,15.6023,ILI
2024,50,09,quantile,0.975,4,15.7834,ILI
2024,50,09,quantile,0.99,-1,18.2348,ILI
2024,50,09,quantile,0.99,0,17.6659,ILI
2024,50,09,quantile,0.99,1,17.3149,ILI
2024,50,09,quantile,0.99,2,16.9495,ILI
2024,50,09,quantile,0.99,3,16.8257,ILI
2024,50,09,quantile,0.99,4,16.5684,ILI
2024,50,10,quantile,0.01,-1,0.7579,ILI
2024,50,10,quantile,0.01,0,0.9181,ILI
2024,50,10,quantile,0.01,1,1.1067,ILI
2024,50,10,quantile,0.01,2,1.2166,ILI
2024,50,10,quantile,0.01,3,1.2379,ILI
2024,50,10,quantile,0.01,4,1.1096,ILI
2024,50,10,quantile,0.025,-1,1.3896,ILI
2024,50,10,quantile,0.025,0,1.6344,ILI
2024,50,10,quantile,0.025,1,1.9373,ILI
2024,50,10,quantile,0.025,2,2.1455,ILI
2024,50,10,quantile,0.025,3,2.1934,ILI
2024,50,10,quantile,0.025,4,2.0902,ILI
2024,50,10,quantile,0.05,-1,1.9341,ILI
2024,50,10,quantile,0.05,0,2.3063,ILI
2024,50,10,quantile,0.05,1,2.7189,ILI
2024,50,10,quantile,0.05,2,3.1186,ILI
2024,50,10,quantile,0.05,3,3.4187,ILI
2024,50,10,quantile,0.05,4,3.3783,ILI
2024,50,10,quantile,0.1,-1,3.0126,ILI
2024,50,10,quantile,0.1,0,3.5878,ILI
2024,50,10,quantile,0.1,1,4.0934,ILI
2024,50,10,quantile,0.1,2,4.6011,ILI
2024,50,10,quantile,0.1,3,5.0125,ILI
2024,50,10,quantile,0.1,4,5.1507,ILI
2024,50,10,quantile,0.15,-1,3.6247,ILI
2024,50,10,quantile,0.15,0,4.3858,ILI
2024,50,10,quantile,0.15,1,5.1095,ILI
2024,50,10,quantile,0.15,2,5.8502,ILI
2024,50,10,quantile,0.15,3,6.4054,ILI
2024,50,10,quantile,0.15,4,6.5437,ILI
2024,50,10,quantile,0.2,-1,4.3219,ILI
2024,50,10,quantile,0.2,0,5.1254,ILI
2024,50,10,quantile,0.2,1,5.9268,ILI
2024,50,10,quantile,0.2,2,6.6669,ILI
2024,50,10,quantile,0.2,3,7.3094,ILI
2024,50,10,quantile,0.2,4,7.6084,ILI
2024,50,10,quantile,0.25,-1,4.9279,ILI
2024,50,10,quantile,0.25,0,5.8071,ILI
2024,50,10,quantile,0.25,1,6.6547,ILI
2024,50,10,quantile,0.25,2,7.4594,ILI
2024,50,10,quantile,0.25,3,8.1385,ILI
2024,50,10,quantile,0.25,4,8.3127,ILI
2024,50,10,quantile,0.3,-1,5.6021,ILI
2024,50,10,quantile,0.3,0,6.46,ILI
2024,50,10,quantile,0.3,1,7.3916,ILI
2024,50,10,quantile,0.3,2,8.1841,ILI
2024,50,10,quantile,0.3,3,8.7442,ILI
2024,50,10,quantile,0.3,4,8.9473,ILI
2024,50,10,quantile,0.35,-1,6.1607,ILI
2024,50,10,quantile,0.35,0,7.1539,ILI
2024,50,10,quantile,0.35,1,8.129,ILI
2024,50,10,quantile,0.35,2,8.9137,ILI
2024,50,10,quantile,0.35,3,9.3097,ILI
2024,50,10,quantile,0.35,4,9.5484,ILI
2024,50,10,quantile,0.4,-1,6.7724,ILI
2024,50,10,quantile,0.4,0,7.838,ILI
2024,50,10,quantile,0.4,1,8.781,ILI
2024,50,10,quantile,0.4,2,9.4838,ILI
2024,50,10,quantile,0.4,3,9.8545,ILI
2024,50,10,quantile,0.4,4,9.9281,ILI
2024,50,10,quantile,0.45,-1,7.4137,ILI
2024,50,10,quantile,0.45,0,8.415,ILI
2024,50,10,quantile,0.45,1,9.3455,ILI
2024,50,10,quantile,0.45,2,9.9665,ILI
2024,50,10,quantile,0.45,3,10.3118,ILI
2024,50,10,quantile,0.45,4,10.3933,ILI
2024,50,10,quantile,0.5,-1,8.0813,ILI
2024,50,10,quantile,0.5,0,8.9861,ILI
2024,50,10,quantile,0.5,1,9.8538,ILI
2024,50,10,quantile,0.5,2,10.4453,ILI
2024,50,10,quantile,0.5,3,10.7007,ILI
2024,50,10,quantile,0.5,4,10.7728,ILI
2024,50,10,quantile,0.55,-1,8.608,ILI
2024,50,10,quantile,0.55,0,9.6227,ILI
2024,50,10,quantile,0.55,1,10.2708,ILI
2024,50,10,quantile,0.55,2,10.8115,ILI
2024,50,10,quantile,0.55,3,11.0425,ILI
2024,50,10,quantile,0.55,4,11.095,ILI
2024,50,10,quantile,0.6,-1,9.2215,ILI
2024,50,10,quantile,0.6,0,10.1202,ILI
2024,50,10,quantile,0.6,1,10.729,ILI
2024,50,10,quantile,0.6,2,11.1323,ILI
2024,50,10,quantile,0.6,3,11.3996,ILI
2024,50,10,quantile,0.6,4,11.4674,ILI
2024,50,10,quantile,0.65,-1,9.8142,ILI
2024,50,10,quantile,0.65,0,10.6302,ILI
2024,50,10,quantile,0.65,1,11.1925,ILI
2024,50,10,quantile,0.65,2,11.4649,ILI
2024,50,10,quantile,0.65,3,11.7359,ILI
2024,50,10,quantile,0.65,4,11.8445,ILI
2024,50,10,quantile,0.7,-1,10.4479,ILI
2024,50,10,quantile,0.7,0,11.1593,ILI
2024,50,10,quantile,0.7,1,11.6207,ILI
2024,50,10,quantile,0.7,2,11.8878,ILI
2024,50,10,quantile,0.7,3,12.0377,ILI
2024,50,10,quantile,0.7,4,12.2245,ILI
2024,50,10,quantile,0.75,-1,11.1622,ILI
2024,50,10,quantile,0.75,0,11.683,ILI
2024,50,10,quantile,0.75,1,12.0805,ILI
2024,50,10,quantile,0.75,2,12.2856,ILI
2024,50,10,quantile,0.75,3,12.4298,ILI
2024,50,10,quantile,0.75,4,12.608,ILI
2024,50,10,quantile,0.8,-1,11.8323,ILI
2024,50,10,quantile,0.8,0,12.3067,ILI
2024,50,10,quantile,0.8,1,12.5856,ILI
2024,50,10,quantile,0.8,2,12.7714,ILI
2024,50,10,quantile,0.8,3,12.8771,ILI
2024,50,10,quantile,0.8,4,13.0609,ILI
2024,50,10,quantile,0.85,-1,12.7176,ILI
2024,50,10,quantile,0.85,0,13.065,ILI
2024,50,10,quantile,0.85,1,13.2099,ILI
2024,50,10,quantile,0.85,2,13.2992,ILI
2024,50,10,quantile,0.85,3,13.4559,ILI
2024,50,10,quantile,0.85,4,13.5147,ILI
2024,50,10,quantile,0.9,-1,13.6063,ILI
2024,50,10,quantile,0.9,0,13.913,ILI
2024,50,10,quantile,0.9,1,13.9721,ILI
2024,50,10,quantile,0.9,2,13.9808,ILI
2024,50,10,quantile,0.9,3,14.1186,ILI
2024,50,10,quantile,0.9,4,14.281,ILI
2024,50,10,quantile,0.95,-1,15.0638,ILI
2024,50,10,quantile,0.95,0,15.1839,ILI
2024,50,10,quantile,0.95,1,15.1843,ILI
2024,50,10,quantile,0.95,2,15.3051,ILI
2024,50,10,quantile,0.95,3,15.4079,ILI
2024,50,10,quantile,0.95,4,15.5949,ILI
2024,50,10,quantile,0.975,-1,16.5272,ILI
2024,50,10,quantile,0.975,0,16.5689,ILI
2024,50,10,quantile,0.975,1,16.601,ILI
2024,50,10,quantile,0.975,2,16.5625,ILI
2024,50,10,quantile,0.975,3,16.4619,ILI
2024,50,10,quantile,0.975,4,16.5743,ILI
2024,50,10,quantile,0.99,-1,18.5426,ILI
2024,50,10,quantile,0.99,0,18.0949,ILI
2024,50,10,quantile,0.99,1,17.9231,ILI
2024,50,10,quantile,0.99,2,17.7012,ILI
2024,50,10,quantile,0.99,3,17.8451,ILI
2024,50,10,quantile,0.99,4,18.0375,ILI
2024,50,11,quantile,0.01,-1,1.1592,ILI
2024,50,11,quantile,0.01,0,1.4024,ILI
2024,50,11,quantile,0.01,1,1.7189,ILI
2024,50,11,quantile,0.01,2,1.8021,ILI
2024,50,11,quantile,0.01,3,1.8922,ILI
2024,50,11,quantile,0.01,4,1.8334,ILI
2024,50,11,quantile,0.025,-1,1.7088,ILI
2024,50,11,quantile,0.025,0,2.0629,ILI
2024,50,11,quantile,0.025,1,2.4493,ILI
2024,50,11,quantile,0.025,2,2.7417,ILI
2024,50,11,quantile,0.025,3,3.2343,ILI
2024,50,11,quantile,0.025,4,3.3096,ILI
2024,50,11,quantile,0.05,-1,2.2633,ILI
2024,50,11,quantile,0.05,0,2.7794,ILI
2024,50,11,quantile,0.05,1,3.4012,ILI
2024,50,11,quantile,0.05,2,3.9355,ILI
2024,50,11,quantile,0.05,3,4.465,ILI
2024,50,11,quantile,0.05,4,4.6106,ILI
2024,50,11,quantile,0.1,-1,3.1311,ILI
2024,50,11,quantile,0.1,0,3.8633,ILI
2024,50,11,quantile,0.1,1,4.5961,ILI
2024,50,11,quantile,0.1,2,5.371,ILI
2024,50,11,quantile,0.1,3,5.8974,ILI
2024,50,11,quantile,0.1,4,6.0688,ILI
2024,50,11,quantile,0.15,-1,3.9826,ILI
2024,50,11,quantile,0.15,0,4.7513,ILI
2024,50,11,quantile,0.15,1,5.6476,ILI
2024,50,11,quantile,0.15,2,6.4331,ILI
2024,50,11,quantile,0.15,3,6.9124,ILI
2024,50,11,quantile,0.15,4,7.1041,ILI
2024,50,11,quantile,0.2,-1,4.7172,ILI
2024,50,11,quantile,0.2,0,5.6944,ILI
2024,50,11,quantile,0.2,1,6.6785,ILI
2024,50,11,quantile,0.2,2,7.423,ILI
2024,50,11,quantile,0.2,3,7.8111,ILI
2024,50,11,quantile,0.2,4,8.0224,ILI
2024,50,11,quantile,0.25,-1,5.3521,ILI
2024,50,11,quantile,0.25,0,6.3894,ILI
2024,50,11,quantile,0.25,1,7.358,ILI
2024,50,11,quantile,0.25,2,8.1339,ILI
2024,50,11,quantile,0.25,3,8.5812,ILI
2024,50,11,quantile,0.25,4,8.7257,ILI
2024,50,11,quantile,0.3,-1,5.98,ILI
2024,50,11,quantile,0.3,0,6.9647,ILI
2024,50,11,quantile,0.3,1,7.977,ILI
2024,50,11,quantile,0.3,2,8.7236,ILI
2024,50,11,quantile,0.3,3,9.1744,ILI
2024,50,11,quantile,0.3,4,9.3223,ILI
2024,50,11,quantile,0.35,-1,6.5006,ILI
2024,50,11,quantile,0.35,0,7.6013,ILI
2024,50,11,quantile,0.35,1,8.5365,ILI
2024,50,11,quantile,0.35,2,9.2384,ILI
2024,50,11,quantile,0.35,3,9.7197,ILI
2024,50,11,quantile,0.35,4,9.8219,ILI
2024,50,11,quantile,0.4,-1,7.059,ILI
2024,50,11,quantile,0.4,0,8.1408,ILI
2024,50,11,quantile,0.4,1,9.1007,ILI
2024,50,11,quantile,0.4,2,9.634,ILI
2024,50,11,quantile,0.4,3,10.104,ILI
2024,50,11,quantile,0.4,4,10.3153,ILI
2024,50,11,quantile,0.45,-1,7.6075,ILI
2024,50,11,quantile,0.45,0,8.6779,ILI
2024,50,11,quantile,0.45,1,9.5177,ILI
2024,50,11,quantile,0.45,2,10.1195,ILI
2024,50,11,quantile,0.45,3,10.4805,ILI
2024,50,11,quantile,0.45,4,10.7148,ILI
2024,50,11,quantile,0.5,-1,8.1717,ILI
2024,50,11,quantile,0.5,0,9.2315,ILI
2024,50,11,quantile,0.5,1,9.9644,ILI
2024,50,11,quantile,0.5,2,10.5252,ILI
2024,50,11,quantile,0.5,3,10.828,ILI
2024,50,11,quantile,0.5,4,11.1067,ILI
2024,50,11,quantile,0.55,-1,8.7904,ILI
2024,50,11,quantile,0.55,0,9.7648,ILI
2024,50,11,quantile,0.55,1,10.4357,ILI
2024,50,11,quantile,0.55,2,10.9653,ILI
2024,50,11,quantile,0.55,3,11.2436,ILI
2024,50,11,quantile,0.55,4,11.4473,ILI
2024,50,11,quantile,0.6,-1,9.3959,ILI
2024,50,11,quantile,0.6,0,10.2871,ILI
2024,50,11,quantile,0.6,1,10.8899,ILI
2024,50,11,quantile,0.6,2,11.3537,ILI
