anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,0,13.0478,ILI
2024,51,07,quantile,0.75,1,13.0941,ILI
2024,51,07,quantile,0.75,2,13.1058,ILI
2024,51,07,quantile,0.75,3,13.0696,ILI
2024,51,07,quantile,0.75,4,13.0322,ILI
2024,51,07,quantile,0.8,-1,13.2795,ILI
2024,51,07,quantile,0.8,0,13.5533,ILI
2024,51,07,quantile,0.8,1,13.5991,ILI
2024,51,07,quantile,0.8,2,13.5519,ILI
2024,51,07,quantile,0.8,3,13.5354,ILI
2024,51,07,quantile,0.8,4,13.4723,ILI
2024,51,07,quantile,0.85,-1,13.9571,ILI
2024,51,07,quantile,0.85,0,14.0513,ILI
2024,51,07,quantile,0.85,1,14.0639,ILI
2024,51,07,quantile,0.85,2,14.0553,ILI
2024,51,07,quantile,0.85,3,14.0476,ILI
2024,51,07,quantile,0.85,4,13.9581,ILI
2024,51,07,quantile,0.9,-1,14.7857,ILI
2024,51,07,quantile,0.9,0,14.6843,ILI
2024,51,07,quantile,0.9,1,14.7118,ILI
2024,51,07,quantile,0.9,2,14.6823,ILI
2024,51,07,quantile,0.9,3,14.7145,ILI
2024,51,07,quantile,0.9,4,14.5994,ILI
2024,51,07,quantile,0.95,-1,16.0876,ILI
2024,51,07,quantile,0.95,0,15.7567,ILI
2024,51,07,quantile,0.95,1,15.6271,ILI
2024,51,07,quantile,0.95,2,15.8098,ILI
2024,51,07,quantile,0.95,3,15.6973,ILI
2024,51,07,quantile,0.95,4,15.6638,ILI
2024,51,07,quantile,0.975,-1,17.4721,ILI
2024,51,07,quantile,0.975,0,17.0786,ILI
2024,51,07,quantile,0.975,1,16.9155,ILI
2024,51,07,quantile,0.975,2,16.6286,ILI
2024,51,07,quantile,0.975,3,16.4922,ILI
2024,51,07,quantile,0.975,4,16.7501,ILI
2024,51,07,quantile,0.99,-1,18.8563,ILI
2024,51,07,quantile,0.99,0,18.7537,ILI
2024,51,07,quantile,0.99,1,18.4769,ILI
2024,51,07,quantile,0.99,2,18.2539,ILI
2024,51,07,quantile,0.99,3,17.738,ILI
2024,51,07,quantile,0.99,4,17.6231,ILI
2024,51,08,quantile,0.01,-1,0.9919,ILI
2024,51,08,quantile,0.01,0,1.1591,ILI
2024,51,08,quantile,0.01,1,1.207,ILI
2024,51,08,quantile,0.01,2,1.314,ILI
2024,51,08,quantile,0.01,3,1.1725,ILI
2024,51,08,quantile,0.01,4,1.1838,ILI
2024,51,08,quantile,0.025,-1,1.7188,ILI
2024,51,08,quantile,0.025,0,1.9936,ILI
2024,51,08,quantile,0.025,1,2.3869,ILI
2024,51,08,quantile,0.025,2,2.3977,ILI
2024,51,08,quantile,0.025,3,2.4534,ILI
2024,51,08,quantile,0.025,4,2.3458,ILI
2024,51,08,quantile,0.05,-1,2.4451,ILI
2024,51,08,quantile,0.05,0,2.8877,ILI
2024,51,08,quantile,0.05,1,3.3244,ILI
2024,51,08,quantile,0.05,2,3.6833,ILI
2024,51,08,quantile,0.05,3,3.835,ILI
2024,51,08,quantile,0.05,4,3.7622,ILI
2024,51,08,quantile,0.1,-1,3.5869,ILI
2024,51,08,quantile,0.1,0,4.2804,ILI
2024,51,08,quantile,0.1,1,4.912,ILI
2024,51,08,quantile,0.1,2,5.4302,ILI
2024,51,08,quantile,0.1,3,5.748,ILI
2024,51,08,quantile,0.1,4,5.8016,ILI
2024,51,08,quantile,0.15,-1,4.4473,ILI
2024,51,08,quantile,0.15,0,5.3266,ILI
2024,51,08,quantile,0.15,1,6.103,ILI
2024,51,08,quantile,0.15,2,6.6804,ILI
2024,51,08,quantile,0.15,3,7.1944,ILI
2024,51,08,quantile,0.15,4,7.1052,ILI
2024,51,08,quantile,0.2,-1,5.4049,ILI
2024,51,08,quantile,0.2,0,6.364,ILI
2024,51,08,quantile,0.2,1,7.1095,ILI
2024,51,08,quantile,0.2,2,7.8341,ILI
2024,51,08,quantile,0.2,3,8.1894,ILI
2024,51,08,quantile,0.2,4,8.2402,ILI
2024,51,08,quantile,0.25,-1,6.0754,ILI
2024,51,08,quantile,0.25,0,7.0363,ILI
2024,51,08,quantile,0.25,1,7.8747,ILI
2024,51,08,quantile,0.25,2,8.6908,ILI
2024,51,08,quantile,0.25,3,9.0765,ILI
2024,51,08,quantile,0.25,4,9.0352,ILI
2024,51,08,quantile,0.3,-1,6.8169,ILI
2024,51,08,quantile,0.3,0,7.8079,ILI
2024,51,08,quantile,0.3,1,8.6743,ILI
2024,51,08,quantile,0.3,2,9.2698,ILI
2024,51,08,quantile,0.3,3,9.7044,ILI
2024,51,08,quantile,0.3,4,9.7711,ILI
2024,51,08,quantile,0.35,-1,7.5109,ILI
2024,51,08,quantile,0.35,0,8.5076,ILI
2024,51,08,quantile,0.35,1,9.4081,ILI
2024,51,08,quantile,0.35,2,9.9596,ILI
2024,51,08,quantile,0.35,3,10.3105,ILI
2024,51,08,quantile,0.35,4,10.3107,ILI
2024,51,08,quantile,0.4,-1,8.1707,ILI
2024,51,08,quantile,0.4,0,9.1456,ILI
2024,51,08,quantile,0.4,1,10.0264,ILI
2024,51,08,quantile,0.4,2,10.4767,ILI
2024,51,08,quantile,0.4,3,10.7266,ILI
2024,51,08,quantile,0.4,4,10.755,ILI
2024,51,08,quantile,0.45,-1,8.8062,ILI
2024,51,08,quantile,0.45,0,9.7738,ILI
2024,51,08,quantile,0.45,1,10.5547,ILI
2024,51,08,quantile,0.45,2,11.0107,ILI
2024,51,08,quantile,0.45,3,11.1696,ILI
2024,51,08,quantile,0.45,4,11.1525,ILI
2024,51,08,quantile,0.5,-1,9.501,ILI
2024,51,08,quantile,0.5,0,10.3626,ILI
2024,51,08,quantile,0.5,1,10.9967,ILI
2024,51,08,quantile,0.5,2,11.4464,ILI
2024,51,08,quantile,0.5,3,11.5658,ILI
2024,51,08,quantile,0.5,4,11.58,ILI
2024,51,08,quantile,0.55,-1,9.9898,ILI
2024,51,08,quantile,0.55,0,10.9031,ILI
2024,51,08,quantile,0.55,1,11.4197,ILI
2024,51,08,quantile,0.55,2,11.772,ILI
2024,51,08,quantile,0.55,3,11.9125,ILI
2024,51,08,quantile,0.55,4,11.8815,ILI
2024,51,08,quantile,0.6,-1,10.5035,ILI
2024,51,08,quantile,0.6,0,11.3323,ILI
2024,51,08,quantile,0.6,1,11.8611,ILI
2024,51,08,quantile,0.6,2,12.1647,ILI
2024,51,08,quantile,0.6,3,12.2821,ILI
2024,51,08,quantile,0.6,4,12.2691,ILI
2024,51,08,quantile,0.65,-1,11.008,ILI
2024,51,08,quantile,0.65,0,11.7144,ILI
2024,51,08,quantile,0.65,1,12.2417,ILI
2024,51,08,quantile,0.65,2,12.4714,ILI
2024,51,08,quantile,0.65,3,12.6266,ILI
2024,51,08,quantile,0.65,4,12.6658,ILI
2024,51,08,quantile,0.7,-1,11.6382,ILI
2024,51,08,quantile,0.7,0,12.1734,ILI
2024,51,08,quantile,0.7,1,12.5785,ILI
2024,51,08,quantile,0.7,2,12.8099,ILI
2024,51,08,quantile,0.7,3,12.9151,ILI
2024,51,08,quantile,0.7,4,12.9836,ILI
2024,51,08,quantile,0.75,-1,12.2843,ILI
2024,51,08,quantile,0.75,0,12.6823,ILI
2024,51,08,quantile,0.75,1,12.9491,ILI
2024,51,08,quantile,0.75,2,13.1443,ILI
2024,51,08,quantile,0.75,3,13.2791,ILI
2024,51,08,quantile,0.75,4,13.3101,ILI
2024,51,08,quantile,0.8,-1,12.8727,ILI
2024,51,08,quantile,0.8,0,13.2584,ILI
2024,51,08,quantile,0.8,1,13.4355,ILI
2024,51,08,quantile,0.8,2,13.5908,ILI
2024,51,08,quantile,0.8,3,13.6309,ILI
2024,51,08,quantile,0.8,4,13.7156,ILI
2024,51,08,quantile,0.85,-1,13.4821,ILI
2024,51,08,quantile,0.85,0,13.8016,ILI
2024,51,08,quantile,0.85,1,13.96,ILI
2024,51,08,quantile,0.85,2,14.065,ILI
2024,51,08,quantile,0.85,3,14.2177,ILI
2024,51,08,quantile,0.85,4,14.2193,ILI
2024,51,08,quantile,0.9,-1,14.4832,ILI
2024,51,08,quantile,0.9,0,14.6076,ILI
2024,51,08,quantile,0.9,1,14.6595,ILI
2024,51,08,quantile,0.9,2,14.7511,ILI
2024,51,08,quantile,0.9,3,14.7997,ILI
2024,51,08,quantile,0.9,4,14.7089,ILI
2024,51,08,quantile,0.95,-1,15.7957,ILI
2024,51,08,quantile,0.95,0,15.8063,ILI
2024,51,08,quantile,0.95,1,15.8039,ILI
2024,51,08,quantile,0.95,2,15.8266,ILI
2024,51,08,quantile,0.95,3,15.8484,ILI
2024,51,08,quantile,0.95,4,15.967,ILI
2024,51,08,quantile,0.975,-1,17.3583,ILI
2024,51,08,quantile,0.975,0,17.2649,ILI
2024,51,08,quantile,0.975,1,17.096,ILI
2024,51,08,quantile,0.975,2,17.0329,ILI
2024,51,08,quantile,0.975,3,17.0892,ILI
2024,51,08,quantile,0.975,4,16.9774,ILI
2024,51,08,quantile,0.99,-1,19.6446,ILI
2024,51,08,quantile,0.99,0,18.8924,ILI
2024,51,08,quantile,0.99,1,18.663,ILI
2024,51,08,quantile,0.99,2,18.5296,ILI
2024,51,08,quantile,0.99,3,18.208,ILI
2024,51,08,quantile,0.99,4,18.0787,ILI
2024,51,09,quantile,0.01,-1,1.3892,ILI
2024,51,09,quantile,0.01,0,1.3581,ILI
2024,51,09,quantile,0.01,1,1.2648,ILI
2024,51,09,quantile,0.01,2,1.0205,ILI
2024,51,09,quantile,0.01,3,0.83,ILI
2024,51,09,quantile,0.01,4,0.6431,ILI
2024,51,09,quantile,0.025,-1,2.1741,ILI
2024,51,09,quantile,0.025,0,2.095,ILI
2024,51,09,quantile,0.025,1,2.0206,ILI
2024,51,09,quantile,0.025,2,1.8902,ILI
2024,51,09,quantile,0.025,3,1.5517,ILI
2024,51,09,quantile,0.025,4,1.2696,ILI
2024,51,09,quantile,0.05,-1,3.2279,ILI
2024,51,09,quantile,0.05,0,3.366,ILI
2024,51,09,quantile,0.05,1,3.1248,ILI
2024,51,09,quantile,0.05,2,2.7137,ILI
2024,51,09,quantile,0.05,3,2.3838,ILI
2024,51,09,quantile,0.05,4,1.9593,ILI
2024,51,09,quantile,0.1,-1,4.6888,ILI
2024,51,09,quantile,0.1,0,4.8065,ILI
2024,51,09,quantile,0.1,1,4.5904,ILI
2024,51,09,quantile,0.1,2,4.2217,ILI
2024,51,09,quantile,0.1,3,3.6193,ILI
2024,51,09,quantile,0.1,4,3.1194,ILI
2024,51,09,quantile,0.15,-1,5.6789,ILI
2024,51,09,quantile,0.15,0,5.8325,ILI
2024,51,09,quantile,0.15,1,5.8176,ILI
2024,51,09,quantile,0.15,2,5.2797,ILI
2024,51,09,quantile,0.15,3,4.6991,ILI
2024,51,09,quantile,0.15,4,4.0077,ILI
2024,51,09,quantile,0.2,-1,6.6908,ILI
2024,51,09,quantile,0.2,0,6.8488,ILI
2024,51,09,quantile,0.2,1,6.6482,ILI
2024,51,09,quantile,0.2,2,6.3093,ILI
2024,51,09,quantile,0.2,3,5.6319,ILI
2024,51,09,quantile,0.2,4,4.8379,ILI
2024,51,09,quantile,0.25,-1,7.6915,ILI
2024,51,09,quantile,0.25,0,7.6263,ILI
2024,51,09,quantile,0.25,1,7.5056,ILI
2024,51,09,quantile,0.25,2,7.1343,ILI
2024,51,09,quantile,0.25,3,6.3813,ILI
2024,51,09,quantile,0.25,4,5.6686,ILI
2024,51,09,quantile,0.3,-1,8.3688,ILI
2024,51,09,quantile,0.3,0,8.4906,ILI
2024,51,09,quantile,0.3,1,8.3216,ILI
2024,51,09,quantile,0.3,2,7.8515,ILI
2024,51,09,quantile,0.3,3,7.3514,ILI
2024,51,09,quantile,0.3,4,6.7344,ILI
2024,51,09,quantile,0.35,-1,9.1548,ILI
2024,51,09,quantile,0.35,0,9.147,ILI
2024,51,09,quantile,0.35,1,8.9397,ILI
2024,51,09,quantile,0.35,2,8.6291,ILI
2024,51,09,quantile,0.35,3,8.3326,ILI
2024,51,09,quantile,0.35,4,7.5219,ILI
2024,51,09,quantile,0.4,-1,9.8606,ILI
2024,51,09,quantile,0.4,0,9.8097,ILI
2024,51,09,quantile,0.4,1,9.6448,ILI
2024,51,09,quantile,0.4,2,9.5035,ILI
2024,51,09,quantile,0.4,3,9.0276,ILI
2024,51,09,quantile,0.4,4,8.2697,ILI
2024,51,09,quantile,0.45,-1,10.603,ILI
2024,51,09,quantile,0.45,0,10.4292,ILI
2024,51,09,quantile,0.45,1,10.3101,ILI
2024,51,09,quantile,0.45,2,10.084,ILI
2024,51,09,quantile,0.45,3,9.6615,ILI
2024,51,09,quantile,0.45,4,9.074,ILI
2024,51,09,quantile,0.5,-1,11.187,ILI
2024,51,09,quantile,0.5,0,10.9939,ILI
2024,51,09,quantile,0.5,1,10.8596,ILI
2024,51,09,quantile,0.5,2,10.6953,ILI
2024,51,09,quantile,0.5,3,10.2633,ILI
2024,51,09,quantile,0.5,4,9.8515,ILI
2024,51,09,quantile,0.55,-1,11.6431,ILI
2024,51,09,quantile,0.55,0,11.512,ILI
2024,51,09,quantile,0.55,1,11.3607,ILI
2024,51,09,quantile,0.55,2,11.1077,ILI
2024,51,09,quantile,0.55,3,10.9854,ILI
2024,51,09,quantile,0.55,4,10.4537,ILI
2024,51,09,quantile,0.6,-1,12.091,ILI
2024,51,09,quantile,0.6,0,12.0315,ILI
2024,51,09,quantile,0.6,1,11.8462,ILI
2024,51,09,quantile,0.6,2,11.6391,ILI
2024,51,09,quantile,0.6,3,11.4958,ILI
2024,51,09,quantile,0.6,4,11.0679,ILI
2024,51,09,quantile,0.65,-1,12.5211,ILI
2024,51,09,quantile,0.65,0,12.4067,ILI
2024,51,09,quantile,0.65,1,12.2642,ILI
2024,51,09,quantile,0.65,2,12.0761,ILI
2024,51,09,quantile,0.65,3,11.9529,ILI
2024,51,09,quantile,0.65,4,11.6558,ILI
2024,51,09,quantile,0.7,-1,12.9595,ILI
2024,51,09,quantile,0.7,0,12.826,ILI
2024,51,09,quantile,0.7,1,12.7005,ILI
2024,51,09,quantile,0.7,2,12.6053,ILI
2024,51,09,quantile,0.7,3,12.3683,ILI
2024,51,09,quantile,0.7,4,12.1145,ILI
2024,51,09,quantile,0.75,-1,13.4733,ILI
2024,51,09,quantile,0.75,0,13.2726,ILI
2024,51,09,quantile,0.75,1,13.1944,ILI
2024,51,09,quantile,0.75,2,13.0206,ILI
2024,51,09,quantile,0.75,3,12.8484,ILI
2024,51,09,quantile,0.75,4,12.6764,ILI
2024,51,09,quantile,0.8,-1,14.0246,ILI
2024,51,09,quantile,0.8,0,13.8001,ILI
2024,51,09,quantile,0.8,1,13.682,ILI
2024,51,09,quantile,0.8,2,13.4937,ILI
2024,51,09,quantile,0.8,3,13.2741,ILI
2024,51,09,quantile,0.8,4,13.1457,ILI
2024,51,09,quantile,0.85,-1,14.5163,ILI
2024,51,09,quantile,0.85,0,14.3477,ILI
2024,51,09,quantile,0.85,1,14.1485,ILI
2024,51,09,quantile,0.85,2,13.9993,ILI
2024,51,09,quantile,0.85,3,13.8712,ILI
2024,51,09,quantile,0.85,4,13.7365,ILI
2024,51,09,quantile,0.9,-1,15.1813,ILI
2024,51,09,quantile,0.9,0,15.1022,ILI
2024,51,09,quantile,0.9,1,14.865,ILI
2024,51,09,quantile,0.9,2,14.6757,ILI
2024,51,09,quantile,0.9,3,14.4975,ILI
2024,51,09,quantile,0.9,4,14.4294,ILI
2024,51,09,quantile,0.95,-1,16.1384,ILI
2024,51,09,quantile,0.95,0,15.916,ILI
2024,51,09,quantile,0.95,1,15.8523,ILI
2024,51,09,quantile,0.95,2,15.6858,ILI
2024,51,09,quantile,0.95,3,15.54,ILI
2024,51,09,quantile,0.95,4,15.4605,ILI
2024,51,09,quantile,0.975,-1,17.1355,ILI
2024,51,09,quantile,0.975,0,16.8076,ILI
2024,51,09,quantile,0.975,1,16.8283,ILI
2024,51,09,quantile,0.975,2,16.4463,ILI
2024,51,09,quantile,0.975,3,16.5845,ILI
2024,51,09,quantile,0.975,4,16.3853,ILI
2024,51,09,quantile,0.99,-1,18.4501,ILI
2024,51,09,quantile,0.99,0,18.2719,ILI
2024,51,09,quantile,0.99,1,17.8212,ILI
2024,51,09,quantile,0.99,2,17.8216,ILI
2024,51,09,quantile,0.99,3,17.9356,ILI
2024,51,09,quantile,0.99,4,17.9623,ILI
2024,51,10,quantile,0.01,-1,1.0203,ILI
2024,51,10,quantile,0.01,0,1.2187,ILI
2024,51,10,quantile,0.01,1,1.3486,ILI
2024,51,10,quantile,0.01,2,1.3023,ILI
2024,51,10,quantile,0.01,3,1.0725,ILI
2024,51,10,quantile,0.01,4,0.9309,ILI
2024,51,10,quantile,0.025,-1,1.7162,ILI
2024,51,10,quantile,0.025,0,1.9036,ILI
2024,51,10,quantile,0.025,1,2.0177,ILI
2024,51,10,quantile,0.025,2,2.0378,ILI
2024,51,10,quantile,0.025,3,2.0292,ILI
2024,51,10,quantile,0.025,4,1.9657,ILI
2024,51,10,quantile,0.05,-1,2.3987,ILI
2024,51,10,quantile,0.05,0,2.6569,ILI
2024,51,10,quantile,0.05,1,3.0961,ILI
2024,51,10,quantile,0.05,2,3.4736,ILI
2024,51,10,quantile,0.05,3,3.6573,ILI
2024,51,10,quantile,0.05,4,3.6818,ILI
2024,51,10,quantile,0.1,-1,3.4015,ILI
2024,51,10,quantile,0.1,0,3.9842,ILI
2024,51,10,quantile,0.1,1,4.5013,ILI
2024,51,10,quantile,0.1,2,5.1791,ILI
2024,51,10,quantile,0.1,3,5.5452,ILI
2024,51,10,quantile,0.1,4,5.5108,ILI
2024,51,10,quantile,0.15,-1,4.1961,ILI
2024,51,10,quantile,0.15,0,5.0038,ILI
2024,51,10,quantile,0.15,1,5.8506,ILI
2024,51,10,quantile,0.15,2,6.5433,ILI
2024,51,10,quantile,0.15,3,6.8102,ILI
2024,51,10,quantile,0.15,4,6.8853,ILI
2024,51,10,quantile,0.2,-1,5.0175,ILI
2024,51,10,quantile,0.2,0,5.887,ILI
2024,51,10,quantile,0.2,1,6.7668,ILI
2024,51,10,quantile,0.2,2,7.45,ILI
2024,51,10,quantile,0.2,3,7.972,ILI
2024,51,10,quantile,0.2,4,8.0392,ILI
2024,51,10,quantile,0.25,-1,5.8438,ILI
2024,51,10,quantile,0.25,0,6.7798,ILI
2024,51,10,quantile,0.25,1,7.7395,ILI
2024,51,10,quantile,0.25,2,8.3187,ILI
2024,51,10,quantile,0.25,3,8.705,ILI
2024,51,10,quantile,0.25,4,8.7946,ILI
2024,51,10,quantile,0.3,-1,6.5692,ILI
2024,51,10,quantile,0.3,0,7.6854,ILI
2024,51,10,quantile,0.3,1,8.4775,ILI
2024,51,10,quantile,0.3,2,9.112,ILI
2024,51,10,quantile,0.3,3,9.3924,ILI
2024,51,10,quantile,0.3,4,9.4533,ILI
2024,51,10,quantile,0.35,-1,7.321,ILI
2024,51,10,quantile,0.35,0,8.3732,ILI
2024,51,10,quantile,0.35,1,9.2017,ILI
2024,51,10,quantile,0.35,2,9.8094,ILI
2024,51,10,quantile,0.35,3,9.9926,ILI
2024,51,10,quantile,0.35,4,10.0267,ILI
2024,51,10,quantile,0.4,-1,7.9713,ILI
2024,51,10,quantile,0.4,0,9.0524,ILI
2024,51,10,quantile,0.4,1,9.8239,ILI
2024,51,10,quantile,0.4,2,10.4141,ILI
2024,51,10,quantile,0.4,3,10.5591,ILI
2024,51,10,quantile,0.4,4,10.6206,ILI
2024,51,10,quantile,0.45,-1,8.5725,ILI
2024,51,10,quantile,0.45,0,9.5996,ILI
2024,51,10,quantile,0.45,1,10.4463,ILI
2024,51,10,quantile,0.45,2,10.8905,ILI
2024,51,10,quantile,0.45,3,11.0838,ILI
2024,51,10,quantile,0.45,4,11.0597,ILI
2024,51,10,quantile,0.5,-1,9.1922,ILI
2024,51,10,quantile,0.5,0,10.189,ILI
2024,51,10,quantile,0.5,1,10.9048,ILI
2024,51,10,quantile,0.5,2,11.2983,ILI
2024,51,10,quantile,0.5,3,11.5479,ILI
2024,51,10,quantile,0.5,4,11.5128,ILI
2024,51,10,quantile,0.55,-1,9.8534,ILI
2024,51,10,quantile,0.55,0,10.6879,ILI
2024,51,10,quantile,0.55,1,11.3779,ILI
2024,51,10,quantile,0.55,2,11.7084,ILI
2024,51,10,quantile,0.55,3,11.911,ILI
2024,51,10,quantile,0.55,4,11.9199,ILI
2024,51,10,quantile,0.6,-1,10.5128,ILI
2024,51,10,quantile,0.6,0,11.3345,ILI
2024,51,10,quantile,0.6,1,11.793,ILI
2024,51,10,quantile,0.6,2,12.0941,ILI
2024,51,10,quantile,0.6,3,12.2688,ILI
2024,51,10,quantile,0.6,4,12.2524,ILI
2024,51,10,quantile,0.65,-1,11.1072,ILI
2024,51,10,quantile,0.65,0,11.8119,ILI
2024,51,10,quantile,0.65,1,12.1542,ILI
2024,51,10,quantile,0.65,2,12.4746,ILI
2024,51,10,quantile,0.65,3,12.6015,ILI
2024,51,10,quantile,0.65,4,12.6319,ILI
2024,51,10,quantile,0.7,-1,11.6406,ILI
2024,51,10,quantile,0.7,0,12.2905,ILI
2024,51,10,quantile,0.7,1,12.6308,ILI
2024,51,10,quantile,0.7,2,12.8137,ILI
2024,51,10,quantile,0.7,3,12.96,ILI
2024,51,10,quantile,0.7,4,13.0324,ILI
2024,51,10,quantile,0.75,-1,12.3675,ILI
2024,51,10,quantile,0.75,0,12.7842,ILI
2024,51,10,quantile,0.75,1,13.0493,ILI
2024,51,10,quantile,0.75,2,13.2404,ILI
2024,51,10,quantile,0.75,3,13.3405,ILI
2024,51,10,quantile,0.75,4,13.3947,ILI
2024,51,10,quantile,0.8,-1,13.0299,ILI
2024,51,10,quantile,0.8,0,13.3115,ILI
2024,51,10,quantile,0.8,1,13.5605,ILI
2024,51,10,quantile,0.8,2,13.6832,ILI
2024,51,10,quantile,0.8,3,13.8095,ILI
2024,51,10,quantile,0.8,4,13.8378,ILI
2024,51,10,quantile,0.85,-1,13.7083,ILI
2024,51,10,quantile,0.85,0,13.928,ILI
2024,51,10,quantile,0.85,1,14.1923,ILI
2024,51,10,quantile,0.85,2,14.3406,ILI
2024,51,10,quantile,0.85,3,14.3999,ILI
2024,51,10,quantile,0.85,4,14.313,ILI
2024,51,10,quantile,0.9,-1,14.6567,ILI
2024,51,10,quantile,0.9,0,14.7081,ILI
2024,51,10,quantile,0.9,1,14.8556,ILI
2024,51,10,quantile,0.9,2,14.9756,ILI
2024,51,10,quantile,0.9,3,15.0368,ILI
2024,51,10,quantile,0.9,4,14.9382,ILI
2024,51,10,quantile,0.95,-1,15.9191,ILI
2024,51,10,quantile,0.95,0,16.078,ILI
2024,51,10,quantile,0.95,1,15.9971,ILI
2024,51,10,quantile,0.95,2,16.1114,ILI
2024,51,10,quantile,0.95,3,15.9785,ILI
2024,51,10,quantile,0.95,4,15.9433,ILI
2024,51,10,quantile,0.975,-1,17.0799,ILI
2024,51,10,quantile,0.975,0,17.0211,ILI
2024,51,10,quantile,0.975,1,17.0506,ILI
2024,51,10,quantile,0.975,2,16.908,ILI
2024,51,10,quantile,0.975,3,16.9804,ILI
2024,51,10,quantile,0.975,4,16.7091,ILI
2024,51,10,quantile,0.99,-1,19.0456,ILI
2024,51,10,quantile,0.99,0,18.6029,ILI
2024,51,10,quantile,0.99,1,18.6318,ILI
2024,51,10,quantile,0.99,2,18.268,ILI
2024,51,10,quantile,0.99,3,17.9092,ILI
2024,51,10,quantile,0.99,4,18.0923,ILI
2024,51,11,quantile,0.01,-1,1.4313,ILI
2024,51,11,quantile,0.01,0,1.6928,ILI
2024,51,11,quantile,0.01,1,1.7131,ILI
2024,51,11,quantile,0.01,2,2.054,ILI
2024,51,11,quantile,0.01,3,2.0083,ILI
2024,51,11,quantile,0.01,4,1.7922,ILI
2024,51,11,quantile,0.025,-1,2.2579,ILI
2024,51,11,quantile,0.025,0,2.666,ILI
2024,51,11,quantile,0.025,1,3.2756,ILI
2024,51,11,quantile,0.025,2,3.5852,ILI
2024,51,11,quantile,0.025,3,3.633,ILI
2024,51,11,quantile,0.025,4,3.5017,ILI
2024,51,11,quantile,0.05,-1,2.9967,ILI
2024,51,11,quantile,0.05,0,3.6776,ILI
2024,51,11,quantile,0.05,1,4.3308,ILI
2024,51,11,quantile,0.05,2,4.8504,ILI
2024,51,11,quantile,0.05,3,5.2602,ILI
2024,51,11,quantile,0.05,4,5.2089,ILI
2024,51,11,quantile,0.1,-1,4.41,ILI
2024,51,11,quantile,0.1,0,5.0847,ILI
2024,51,11,quantile,0.1,1,5.9005,ILI
2024,51,11,quantile,0.1,2,6.5529,ILI
2024,51,11,quantile,0.1,3,6.888,ILI
2024,51,11,quantile,0.1,4,6.823,ILI
2024,51,11,quantile,0.15,-1,5.2628,ILI
2024,51,11,quantile,0.15,0,6.1756,ILI
2024,51,11,quantile,0.15,1,7.0982,ILI
2024,51,11,quantile,0.15,2,7.8473,ILI
2024,51,11,quantile,0.15,3,8.0088,ILI
2024,51,11,quantile,0.15,4,7.8547,ILI
2024,51,11,quantile,0.2,-1,6.0385,ILI
2024,51,11,quantile,0.2,0,7.0494,ILI
2024,51,11,quantile,0.2,1,7.9983,ILI
2024,51,11,quantile,0.2,2,8.705,ILI
2024,51,11,quantile,0.2,3,8.9879,ILI
2024,51,11,quantile,0.2,4,8.6142,ILI
2024,51,11,quantile,0.25,-1,6.7258,ILI
2024,51,11,quantile,0.25,0,7.7838,ILI
2024,51,11,quantile,0.25,1,8.7369,ILI
2024,51,11,quantile,0.25,2,9.3674,ILI
2024,51,11,quantile,0.25,3,9.5196,ILI
2024,51,11,quantile,0.25,4,9.2822,ILI
2024,51,11,quantile,0.3,-1,7.3735,ILI
2024,51,11,quantile,0.3,0,8.459,ILI
2024,51,11,quantile,0.3,1,9.4097,ILI
2024,51,11,quantile,0.3,2,9.8979,ILI
2024,51,11,quantile,0.3,3,10.0803,ILI
2024,51,11,quantile,0.3,4,10.0607,ILI
2024,51,11,quantile,0.35,-1,7.9938,ILI
2024,51,11,quantile,0.35,0,9.0674,ILI
2024,51,11,quantile,0.35,1,9.9678,ILI
2024,51,11,quantile,0.35,2,10.392,ILI
2024,51,11,quantile,0.35,3,10.5171,ILI
2024,51,11,quantile,0.35,4,10.4689,ILI
2024,51,11,quantile,0.4,-1,8.6548,ILI
2024,51,11,quantile,0.4,0,9.6967,ILI
2024,51,11,quantile,0.4,1,10.4467,ILI
2024,51,11,quantile,0.4,2,10.8576,ILI
2024,51,11,quantile,0.4,3,10.9126,ILI
2024,51,11,quantile,0.4,4,10.8989,ILI
2024,51,11,quantile,0.45,-1,9.2084,ILI
2024,51,11,quantile,0.45,0,10.2234,ILI
2024,51,11,quantile,0.45,1,10.9212,ILI
2024,51,11,quantile,0.45,2,11.2894,ILI
2024,51,11,quantile,0.45,3,11.3441,ILI
2024,51,11,quantile,0.45,4,11.3269,ILI
2024,51,11,quantile,0.5,-1,9.7751,ILI
2024,51,11,quantile,0.5,0,10.7127,ILI
2024,51,11,quantile,0.5,1,11.3492,ILI
2024,51,11,quantile,0.5,2,11.64,ILI
2024,51,11,quantile,0.5,3,11.7346,ILI
2024,51,11,quantile,0.5,4,11.726,ILI
2024,51,11,quantile,0.55,-1,10.3341,ILI
2024,51,11,quantile,0.55,0,11.1569,ILI
2024,51,11,quantile,0.55,1,11.7012,ILI
2024,51,11,quantile,0.55,2,11.939,ILI
2024,51,11,quantile,0.55,3,12.0751,ILI
2024,51,11,quantile,0.55,4,12.0938,ILI
2024,51,11,quantile,0.6,-1,10.9119,ILI
2024,51,11,quantile,0.6,0,11.6297,ILI
2024,51,11,quantile,0.6,1,12.0604,ILI
