anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,3,18,quantile,0.35,-1,ILI,12.536579826241994
2025,3,18,quantile,0.35,0,ILI,13.24526930612626
2025,3,18,quantile,0.35,1,ILI,14.361313562760163
2025,3,18,quantile,0.35,2,ILI,13.513403343740213
2025,3,18,quantile,0.35,3,ILI,12.126969899845077
2025,3,18,quantile,0.35,4,ILI,10.43925627423381
2025,3,18,quantile,0.4,-1,ILI,13.004234913278733
2025,3,18,quantile,0.4,0,ILI,13.629247719508113
2025,3,18,quantile,0.4,1,ILI,14.64385813276367
2025,3,18,quantile,0.4,2,ILI,13.896835512517395
2025,3,18,quantile,0.4,3,ILI,12.61840274809049
2025,3,18,quantile,0.4,4,ILI,10.909622778607533
2025,3,18,quantile,0.45,-1,ILI,13.51014133150593
2025,3,18,quantile,0.45,0,ILI,14.147816015240664
2025,3,18,quantile,0.45,1,ILI,14.942220291365079
2025,3,18,quantile,0.45,2,ILI,14.287068628704144
2025,3,18,quantile,0.45,3,ILI,13.029319119084821
2025,3,18,quantile,0.45,4,ILI,11.33545302673457
2025,3,18,quantile,0.5,-1,ILI,13.849077687857475
2025,3,18,quantile,0.5,0,ILI,14.594284533265444
2025,3,18,quantile,0.5,1,ILI,15.175847887653525
2025,3,18,quantile,0.5,2,ILI,14.642175986266535
2025,3,18,quantile,0.5,3,ILI,13.43143391361463
2025,3,18,quantile,0.5,4,ILI,11.860392242753598
2025,3,18,quantile,0.55,-1,ILI,14.168935347000804
2025,3,18,quantile,0.55,0,ILI,14.918636173438948
2025,3,18,quantile,0.55,1,ILI,15.455834213201378
2025,3,18,quantile,0.55,2,ILI,14.981761726299728
2025,3,18,quantile,0.55,3,ILI,13.820153430722334
2025,3,18,quantile,0.55,4,ILI,12.27255023211189
2025,3,18,quantile,0.6,-1,ILI,14.527468991308034
2025,3,18,quantile,0.6,0,ILI,15.174688162132785
2025,3,18,quantile,0.6,1,ILI,15.68878457985544
2025,3,18,quantile,0.6,2,ILI,15.312958551714798
2025,3,18,quantile,0.6,3,ILI,14.252177126181744
2025,3,18,quantile,0.6,4,ILI,12.82035315384475
2025,3,18,quantile,0.65,-1,ILI,14.846877152774457
2025,3,18,quantile,0.65,0,ILI,15.569883381758046
2025,3,18,quantile,0.65,1,ILI,15.960009481967852
2025,3,18,quantile,0.65,2,ILI,15.637111628971203
2025,3,18,quantile,0.65,3,ILI,14.723598065584959
2025,3,18,quantile,0.65,4,ILI,13.302371061858576
2025,3,18,quantile,0.7,-1,ILI,15.238669817337673
2025,3,18,quantile,0.7,0,ILI,15.849597128834894
2025,3,18,quantile,0.7,1,ILI,16.21828871211048
2025,3,18,quantile,0.7,2,ILI,16.053925716340736
2025,3,18,quantile,0.7,3,ILI,15.184756551705215
2025,3,18,quantile,0.7,4,ILI,13.82187035665272
2025,3,18,quantile,0.75,-1,ILI,15.516152706870471
2025,3,18,quantile,0.75,0,ILI,16.29499557850315
2025,3,18,quantile,0.75,1,ILI,16.438113352943674
2025,3,18,quantile,0.75,2,ILI,16.428713638389482
2025,3,18,quantile,0.75,3,ILI,15.626387497808237
2025,3,18,quantile,0.75,4,ILI,14.283651369829899
2025,3,18,quantile,0.8,-1,ILI,15.927853592609136
2025,3,18,quantile,0.8,0,ILI,16.5887712648007
2025,3,18,quantile,0.8,1,ILI,16.759252081291667
2025,3,18,quantile,0.8,2,ILI,16.847545973136288
2025,3,18,quantile,0.8,3,ILI,16.156415457700838
2025,3,18,quantile,0.8,4,ILI,14.874252375363776
2025,3,18,quantile,0.85,-1,ILI,16.38358693188257
2025,3,18,quantile,0.85,0,ILI,17.007685795703765
2025,3,18,quantile,0.85,1,ILI,17.02890852601412
2025,3,18,quantile,0.85,2,ILI,17.26088498343988
2025,3,18,quantile,0.85,3,ILI,16.723063975897027
2025,3,18,quantile,0.85,4,ILI,15.534597500455309
2025,3,18,quantile,0.9,-1,ILI,16.98826597121206
2025,3,18,quantile,0.9,0,ILI,17.680906664198268
2025,3,18,quantile,0.9,1,ILI,17.453292266624977
2025,3,18,quantile,0.9,2,ILI,17.72436953021912
2025,3,18,quantile,0.9,3,ILI,17.432471317578777
2025,3,18,quantile,0.9,4,ILI,16.325903949639383
2025,3,18,quantile,0.95,-1,ILI,17.716225485679992
2025,3,18,quantile,0.95,0,ILI,18.6357220436533
2025,3,18,quantile,0.95,1,ILI,18.074631909442218
2025,3,18,quantile,0.95,2,ILI,18.565886288950743
2025,3,18,quantile,0.95,3,ILI,18.303664665585124
2025,3,18,quantile,0.95,4,ILI,17.471509139478915
2025,3,18,quantile,0.975,-1,ILI,18.55538315077702
2025,3,18,quantile,0.975,0,ILI,19.42452376947172
2025,3,18,quantile,0.975,1,ILI,18.71794627338298
2025,3,18,quantile,0.975,2,ILI,19.211512591238233
2025,3,18,quantile,0.975,3,ILI,19.013973211538413
2025,3,18,quantile,0.975,4,ILI,18.167378110039202
2025,3,18,quantile,0.99,-1,ILI,19.552693651151838
2025,3,18,quantile,0.99,0,ILI,20.66440174368507
2025,3,18,quantile,0.99,1,ILI,19.497343543472855
2025,3,18,quantile,0.99,2,ILI,20.07134076718389
2025,3,18,quantile,0.99,3,ILI,19.910125379270575
2025,3,18,quantile,0.99,4,ILI,19.018156089834008
2025,3,19,quantile,0.01,-1,ILI,6.061357022062248
2025,3,19,quantile,0.01,0,ILI,6.515233105645585
2025,3,19,quantile,0.01,1,ILI,9.959610093886935
2025,3,19,quantile,0.01,2,ILI,9.198184483376082
2025,3,19,quantile,0.01,3,ILI,7.928433734813611
2025,3,19,quantile,0.01,4,ILI,6.532818644018147
2025,3,19,quantile,0.025,-1,ILI,6.861104878301078
2025,3,19,quantile,0.025,0,ILI,7.179452927122673
2025,3,19,quantile,0.025,1,ILI,10.362555219059162
2025,3,19,quantile,0.025,2,ILI,9.768551141496268
2025,3,19,quantile,0.025,3,ILI,8.635694368512883
2025,3,19,quantile,0.025,4,ILI,7.253840052869358
2025,3,19,quantile,0.05,-1,ILI,7.6597075505109276
2025,3,19,quantile,0.05,0,ILI,8.020925817021357
2025,3,19,quantile,0.05,1,ILI,10.904992014077607
2025,3,19,quantile,0.05,2,ILI,10.466756695889456
2025,3,19,quantile,0.05,3,ILI,9.361530479478
2025,3,19,quantile,0.05,4,ILI,7.953403153604307
2025,3,19,quantile,0.1,-1,ILI,8.548987146993685
2025,3,19,quantile,0.1,0,ILI,9.045930400398104
2025,3,19,quantile,0.1,1,ILI,11.57575044906656
2025,3,19,quantile,0.1,2,ILI,11.204218534174853
2025,3,19,quantile,0.1,3,ILI,10.24746416763012
2025,3,19,quantile,0.1,4,ILI,8.820429045453189
2025,3,19,quantile,0.15,-1,ILI,9.656685186960326
2025,3,19,quantile,0.15,0,ILI,10.103823383292008
2025,3,19,quantile,0.15,1,ILI,12.127549953441436
2025,3,19,quantile,0.15,2,ILI,11.833421077844756
2025,3,19,quantile,0.15,3,ILI,10.933994645549493
2025,3,19,quantile,0.15,4,ILI,9.604719781877023
2025,3,19,quantile,0.2,-1,ILI,10.269791720874881
2025,3,19,quantile,0.2,0,ILI,10.858609739503716
2025,3,19,quantile,0.2,1,ILI,12.572022870725638
2025,3,19,quantile,0.2,2,ILI,12.39206078826766
2025,3,19,quantile,0.2,3,ILI,11.577911980017994
2025,3,19,quantile,0.2,4,ILI,10.228105527034728
2025,3,19,quantile,0.25,-1,ILI,10.812657189223895
2025,3,19,quantile,0.25,0,ILI,11.359532161351808
2025,3,19,quantile,0.25,1,ILI,12.967096381991613
2025,3,19,quantile,0.25,2,ILI,12.826879789227709
2025,3,19,quantile,0.25,3,ILI,12.041340231854576
2025,3,19,quantile,0.25,4,ILI,10.697808901579805
2025,3,19,quantile,0.3,-1,ILI,11.21412338962461
2025,3,19,quantile,0.3,0,ILI,11.868318406395009
2025,3,19,quantile,0.3,1,ILI,13.271539193152417
2025,3,19,quantile,0.3,2,ILI,13.169513744849167
2025,3,19,quantile,0.3,3,ILI,12.440977507693646
2025,3,19,quantile,0.3,4,ILI,11.15002062930047
2025,3,19,quantile,0.35,-1,ILI,11.769075859695862
2025,3,19,quantile,0.35,0,ILI,12.284577118902611
2025,3,19,quantile,0.35,1,ILI,13.520500615425025
2025,3,19,quantile,0.35,2,ILI,13.538034230467499
2025,3,19,quantile,0.35,3,ILI,12.977259143358836
2025,3,19,quantile,0.35,4,ILI,11.712096012851319
2025,3,19,quantile,0.4,-1,ILI,12.176130739547302
2025,3,19,quantile,0.4,0,ILI,12.690614147368478
2025,3,19,quantile,0.4,1,ILI,13.73233669702742
2025,3,19,quantile,0.4,2,ILI,13.875192307068572
2025,3,19,quantile,0.4,3,ILI,13.335546964821571
2025,3,19,quantile,0.4,4,ILI,12.225328483340173
2025,3,19,quantile,0.45,-1,ILI,12.500359753646306
2025,3,19,quantile,0.45,0,ILI,12.988428797478216
2025,3,19,quantile,0.45,1,ILI,13.971609541741334
2025,3,19,quantile,0.45,2,ILI,14.201201109083902
2025,3,19,quantile,0.45,3,ILI,13.785710840284173
2025,3,19,quantile,0.45,4,ILI,12.677327430679249
2025,3,19,quantile,0.5,-1,ILI,12.794949486874344
2025,3,19,quantile,0.5,0,ILI,13.275470406284969
2025,3,19,quantile,0.5,1,ILI,14.156266687135314
2025,3,19,quantile,0.5,2,ILI,14.513068193672854
2025,3,19,quantile,0.5,3,ILI,14.231972521180419
2025,3,19,quantile,0.5,4,ILI,13.192076271939731
2025,3,19,quantile,0.55,-1,ILI,13.06422103694281
2025,3,19,quantile,0.55,0,ILI,13.548104366313666
2025,3,19,quantile,0.55,1,ILI,14.369873307972112
2025,3,19,quantile,0.55,2,ILI,14.866385752082243
2025,3,19,quantile,0.55,3,ILI,14.681333140062137
2025,3,19,quantile,0.55,4,ILI,13.765573028428836
2025,3,19,quantile,0.6,-1,ILI,13.396695107629718
2025,3,19,quantile,0.6,0,ILI,13.795511406768789
2025,3,19,quantile,0.6,1,ILI,14.616435672142437
2025,3,19,quantile,0.6,2,ILI,15.188386270641084
2025,3,19,quantile,0.6,3,ILI,15.164414071976795
2025,3,19,quantile,0.6,4,ILI,14.238462171945745
2025,3,19,quantile,0.65,-1,ILI,13.6882136595522
2025,3,19,quantile,0.65,0,ILI,14.03163354434129
2025,3,19,quantile,0.65,1,ILI,14.821403907509197
2025,3,19,quantile,0.65,2,ILI,15.521603264876365
2025,3,19,quantile,0.65,3,ILI,15.523431009889293
2025,3,19,quantile,0.65,4,ILI,14.699484722526858
2025,3,19,quantile,0.7,-1,ILI,13.976738302534589
2025,3,19,quantile,0.7,0,ILI,14.408569040549427
2025,3,19,quantile,0.7,1,ILI,15.01140806234141
2025,3,19,quantile,0.7,2,ILI,15.812466141660806
2025,3,19,quantile,0.7,3,ILI,15.903111603431803
2025,3,19,quantile,0.7,4,ILI,15.175526104269148
2025,3,19,quantile,0.75,-1,ILI,14.323080656343734
2025,3,19,quantile,0.75,0,ILI,14.755359171254593
2025,3,19,quantile,0.75,1,ILI,15.297571182338427
2025,3,19,quantile,0.75,2,ILI,16.141811062219688
2025,3,19,quantile,0.75,3,ILI,16.259057307619067
2025,3,19,quantile,0.75,4,ILI,15.65754814981688
2025,3,19,quantile,0.8,-1,ILI,14.603514201348187
2025,3,19,quantile,0.8,0,ILI,15.121325560295993
2025,3,19,quantile,0.8,1,ILI,15.633356823540502
2025,3,19,quantile,0.8,2,ILI,16.537542107070514
2025,3,19,quantile,0.8,3,ILI,16.75231019543948
2025,3,19,quantile,0.8,4,ILI,16.22017678270848
2025,3,19,quantile,0.85,-1,ILI,15.083111720291662
2025,3,19,quantile,0.85,0,ILI,15.584562740367085
2025,3,19,quantile,0.85,1,ILI,15.91278301801189
2025,3,19,quantile,0.85,2,ILI,16.92461318617495
2025,3,19,quantile,0.85,3,ILI,17.254733726293374
2025,3,19,quantile,0.85,4,ILI,16.91187087644992
2025,3,19,quantile,0.9,-1,ILI,15.644651012186582
2025,3,19,quantile,0.9,0,ILI,16.161741793953112
2025,3,19,quantile,0.9,1,ILI,16.31017069754997
2025,3,19,quantile,0.9,2,ILI,17.481489560885798
2025,3,19,quantile,0.9,3,ILI,17.943688682755912
2025,3,19,quantile,0.9,4,ILI,17.663631861776857
2025,3,19,quantile,0.95,-1,ILI,16.456670516914723
2025,3,19,quantile,0.95,0,ILI,17.06111662732668
2025,3,19,quantile,0.95,1,ILI,16.844695774076577
2025,3,19,quantile,0.95,2,ILI,18.49338286004511
2025,3,19,quantile,0.95,3,ILI,19.136533926376508
2025,3,19,quantile,0.95,4,ILI,18.793505041471228
2025,3,19,quantile,0.975,-1,ILI,17.570715349486786
2025,3,19,quantile,0.975,0,ILI,18.212558577323477
2025,3,19,quantile,0.975,1,ILI,17.565045329283812
2025,3,19,quantile,0.975,2,ILI,19.13734809491112
2025,3,19,quantile,0.975,3,ILI,19.98070252679683
2025,3,19,quantile,0.975,4,ILI,19.92423382546066
2025,3,19,quantile,0.99,-1,ILI,18.698928726953767
2025,3,19,quantile,0.99,0,ILI,19.54356668725639
2025,3,19,quantile,0.99,1,ILI,18.233493451254276
2025,3,19,quantile,0.99,2,ILI,19.916626247044224
2025,3,19,quantile,0.99,3,ILI,20.922100698710793
2025,3,19,quantile,0.99,4,ILI,21.326109976369032
2025,3,20,quantile,0.01,-1,ILI,2.8959682628894283
2025,3,20,quantile,0.01,0,ILI,2.925651758844875
2025,3,20,quantile,0.01,1,ILI,3.910526136492169
2025,3,20,quantile,0.01,2,ILI,4.19002048952058
2025,3,20,quantile,0.01,3,ILI,3.876554066110856
2025,3,20,quantile,0.01,4,ILI,3.323584565966383
2025,3,20,quantile,0.025,-1,ILI,3.194286847306225
2025,3,20,quantile,0.025,0,ILI,3.633262856893573
2025,3,20,quantile,0.025,1,ILI,4.356779131051767
2025,3,20,quantile,0.025,2,ILI,4.71189042000947
2025,3,20,quantile,0.025,3,ILI,4.520305622910138
2025,3,20,quantile,0.025,4,ILI,3.917890850580228
2025,3,20,quantile,0.05,-1,ILI,4.13037921037996
2025,3,20,quantile,0.05,0,ILI,4.559200364756353
2025,3,20,quantile,0.05,1,ILI,4.84964681939241
2025,3,20,quantile,0.05,2,ILI,5.368790670077098
2025,3,20,quantile,0.05,3,ILI,5.252160073137133
2025,3,20,quantile,0.05,4,ILI,4.709798192729632
2025,3,20,quantile,0.1,-1,ILI,5.118654025223307
2025,3,20,quantile,0.1,0,ILI,5.330500194248377
2025,3,20,quantile,0.1,1,ILI,5.333601194332266
2025,3,20,quantile,0.1,2,ILI,6.006330130370871
2025,3,20,quantile,0.1,3,ILI,6.014157143451637
2025,3,20,quantile,0.1,4,ILI,5.464573700134542
2025,3,20,quantile,0.15,-1,ILI,5.854460370614984
2025,3,20,quantile,0.15,0,ILI,6.142644758469997
2025,3,20,quantile,0.15,1,ILI,5.7755003649249375
2025,3,20,quantile,0.15,2,ILI,6.50107328225843
2025,3,20,quantile,0.15,3,ILI,6.541855931515585
2025,3,20,quantile,0.15,4,ILI,6.201919043485544
2025,3,20,quantile,0.2,-1,ILI,6.472674438936775
2025,3,20,quantile,0.2,0,ILI,6.908608658267547
2025,3,20,quantile,0.2,1,ILI,6.196273521243015
2025,3,20,quantile,0.2,2,ILI,6.9527892885395755
2025,3,20,quantile,0.2,3,ILI,7.202652499056827
2025,3,20,quantile,0.2,4,ILI,6.832667876328305
2025,3,20,quantile,0.25,-1,ILI,6.9638994198788975
2025,3,20,quantile,0.25,0,ILI,7.515657246509755
2025,3,20,quantile,0.25,1,ILI,6.598411956375354
2025,3,20,quantile,0.25,2,ILI,7.419518335617777
2025,3,20,quantile,0.25,3,ILI,7.693412363771241
2025,3,20,quantile,0.25,4,ILI,7.378492435862405
2025,3,20,quantile,0.3,-1,ILI,7.6701982166352645
2025,3,20,quantile,0.3,0,ILI,7.930447263600952
2025,3,20,quantile,0.3,1,ILI,6.890747064828295
2025,3,20,quantile,0.3,2,ILI,7.755801747268082
2025,3,20,quantile,0.3,3,ILI,8.06452920184435
2025,3,20,quantile,0.3,4,ILI,7.80247584585622
2025,3,20,quantile,0.35,-1,ILI,8.17672744078907
2025,3,20,quantile,0.35,0,ILI,8.464828347010766
2025,3,20,quantile,0.35,1,ILI,7.121268011850019
2025,3,20,quantile,0.35,2,ILI,8.086819717711618
2025,3,20,quantile,0.35,3,ILI,8.486850548958213
2025,3,20,quantile,0.35,4,ILI,8.325529959414636
2025,3,20,quantile,0.4,-1,ILI,8.52755956463943
2025,3,20,quantile,0.4,0,ILI,8.848308864898954
2025,3,20,quantile,0.4,1,ILI,7.322586114119574
2025,3,20,quantile,0.4,2,ILI,8.38890715862788
2025,3,20,quantile,0.4,3,ILI,8.907054625131238
2025,3,20,quantile,0.4,4,ILI,8.76999645682454
2025,3,20,quantile,0.45,-1,ILI,8.844124482677321
2025,3,20,quantile,0.45,0,ILI,9.277275049049086
2025,3,20,quantile,0.45,1,ILI,7.521025777620144
2025,3,20,quantile,0.45,2,ILI,8.668721010890668
2025,3,20,quantile,0.45,3,ILI,9.248946310277207
2025,3,20,quantile,0.45,4,ILI,9.219812566872374
2025,3,20,quantile,0.5,-1,ILI,9.291129931107967
2025,3,20,quantile,0.5,0,ILI,9.644058021354365
2025,3,20,quantile,0.5,1,ILI,7.761859272973187
2025,3,20,quantile,0.5,2,ILI,8.936467423760151
2025,3,20,quantile,0.5,3,ILI,9.609563003731818
2025,3,20,quantile,0.5,4,ILI,9.660064478770938
2025,3,20,quantile,0.55,-1,ILI,9.631339799496772
2025,3,20,quantile,0.55,0,ILI,9.997684570803361
2025,3,20,quantile,0.55,1,ILI,8.031659118516746
2025,3,20,quantile,0.55,2,ILI,9.192353767612627
2025,3,20,quantile,0.55,3,ILI,9.94458919257958
2025,3,20,quantile,0.55,4,ILI,10.147473242873433
2025,3,20,quantile,0.6,-1,ILI,9.909723411748782
2025,3,20,quantile,0.6,0,ILI,10.375851869227887
2025,3,20,quantile,0.6,1,ILI,8.253641156844607
2025,3,20,quantile,0.6,2,ILI,9.482615636842263
2025,3,20,quantile,0.6,3,ILI,10.335490269444154
2025,3,20,quantile,0.6,4,ILI,10.530274584412608
2025,3,20,quantile,0.65,-1,ILI,10.164372009023904
2025,3,20,quantile,0.65,0,ILI,10.749301910882766
2025,3,20,quantile,0.65,1,ILI,8.500621563227643
2025,3,20,quantile,0.65,2,ILI,9.766217041582802
2025,3,20,quantile,0.65,3,ILI,10.71973585817124
2025,3,20,quantile,0.65,4,ILI,11.028080941611618
2025,3,20,quantile,0.7,-1,ILI,10.506778391779049
2025,3,20,quantile,0.7,0,ILI,11.04099776181014
2025,3,20,quantile,0.7,1,ILI,8.675207394407686
2025,3,20,quantile,0.7,2,ILI,10.038535615295588
2025,3,20,quantile,0.7,3,ILI,11.103006485696003
2025,3,20,quantile,0.7,4,ILI,11.547563298775753
2025,3,20,quantile,0.75,-1,ILI,11.01473507355271
2025,3,20,quantile,0.75,0,ILI,11.322294494942193
2025,3,20,quantile,0.75,1,ILI,8.890461033496884
2025,3,20,quantile,0.75,2,ILI,10.37160686946042
2025,3,20,quantile,0.75,3,ILI,11.493284631644567
2025,3,20,quantile,0.75,4,ILI,12.090525059404134
2025,3,20,quantile,0.8,-1,ILI,11.323003077063703
2025,3,20,quantile,0.8,0,ILI,11.727698734075055
2025,3,20,quantile,0.8,1,ILI,9.165754379044895
2025,3,20,quantile,0.8,2,ILI,10.79588206776823
2025,3,20,quantile,0.8,3,ILI,12.103534894755828
2025,3,20,quantile,0.8,4,ILI,12.776135429937765
2025,3,20,quantile,0.85,-1,ILI,11.650285190423942
2025,3,20,quantile,0.85,0,ILI,12.291694169170633
2025,3,20,quantile,0.85,1,ILI,9.490186198319064
2025,3,20,quantile,0.85,2,ILI,11.265817434557464
2025,3,20,quantile,0.85,3,ILI,12.67637087799361
2025,3,20,quantile,0.85,4,ILI,13.506450969515017
2025,3,20,quantile,0.9,-1,ILI,12.345009341225465
2025,3,20,quantile,0.9,0,ILI,13.007578983374238
2025,3,20,quantile,0.9,1,ILI,9.913804565028467
2025,3,20,quantile,0.9,2,ILI,11.771477581550919
2025,3,20,quantile,0.9,3,ILI,13.361296577961053
2025,3,20,quantile,0.9,4,ILI,14.389213834359708
2025,3,20,quantile,0.95,-1,ILI,13.258372034478828
2025,3,20,quantile,0.95,0,ILI,13.960134523069712
2025,3,20,quantile,0.95,1,ILI,10.566469875562886
2025,3,20,quantile,0.95,2,ILI,12.503468533496589
2025,3,20,quantile,0.95,3,ILI,14.426017971418256
2025,3,20,quantile,0.95,4,ILI,15.839129165206062
2025,3,20,quantile,0.975,-1,ILI,14.25690782747499
2025,3,20,quantile,0.975,0,ILI,14.869032969686558
2025,3,20,quantile,0.975,1,ILI,11.159768717948305
2025,3,20,quantile,0.975,2,ILI,13.325736396154445
2025,3,20,quantile,0.975,3,ILI,15.783721394234634
2025,3,20,quantile,0.975,4,ILI,17.4671880541327
2025,3,20,quantile,0.99,-1,ILI,15.106527842191163
2025,3,20,quantile,0.99,0,ILI,15.908806552343208
2025,3,20,quantile,0.99,1,ILI,12.036867098964759
2025,3,20,quantile,0.99,2,ILI,14.556801575762352
2025,3,20,quantile,0.99,3,ILI,17.31784333591708
2025,3,20,quantile,0.99,4,ILI,19.80018100458357
2025,3,21,quantile,0.01,-1,ILI,5.310106020325456
2025,3,21,quantile,0.01,0,ILI,5.570798713583685
2025,3,21,quantile,0.01,1,ILI,8.10268961027137
2025,3,21,quantile,0.01,2,ILI,7.297925464632792
2025,3,21,quantile,0.01,3,ILI,6.256488238563898
2025,3,21,quantile,0.01,4,ILI,5.250182730728889
2025,3,21,quantile,0.025,-1,ILI,5.701759788821729
2025,3,21,quantile,0.025,0,ILI,5.883064091665349
2025,3,21,quantile,0.025,1,ILI,8.35333043684282
2025,3,21,quantile,0.025,2,ILI,7.5775029350202345
2025,3,21,quantile,0.025,3,ILI,6.570088141653583
2025,3,21,quantile,0.025,4,ILI,5.532209345263738
2025,3,21,quantile,0.05,-1,ILI,6.267369272382807
2025,3,21,quantile,0.05,0,ILI,6.373462475516824
2025,3,21,quantile,0.05,1,ILI,8.636823729742535
2025,3,21,quantile,0.05,2,ILI,8.119443786271496
2025,3,21,quantile,0.05,3,ILI,7.277494227582844
2025,3,21,quantile,0.05,4,ILI,6.222621591693774
2025,3,21,quantile,0.1,-1,ILI,7.061896470978598
2025,3,21,quantile,0.1,0,ILI,7.242656334965048
2025,3,21,quantile,0.1,1,ILI,9.17372976717565
2025,3,21,quantile,0.1,2,ILI,8.778160470362124
2025,3,21,quantile,0.1,3,ILI,8.08089062072153
2025,3,21,quantile,0.1,4,ILI,7.0780956433657884
2025,3,21,quantile,0.15,-1,ILI,7.908410296491404
2025,3,21,quantile,0.15,0,ILI,8.069768072444596
2025,3,21,quantile,0.15,1,ILI,9.674227165766371
2025,3,21,quantile,0.15,2,ILI,9.541750229503823
2025,3,21,quantile,0.15,3,ILI,8.929453081653534
2025,3,21,quantile,0.15,4,ILI,7.867047519543664
2025,3,21,quantile,0.2,-1,ILI,8.666987244273884
2025,3,21,quantile,0.2,0,ILI,9.144147434567802
2025,3,21,quantile,0.2,1,ILI,10.256110773103932
2025,3,21,quantile,0.2,2,ILI,10.104664808847621
2025,3,21,quantile,0.2,3,ILI,9.667689577000019
2025,3,21,quantile,0.2,4,ILI,8.634335608298906
2025,3,21,quantile,0.25,-1,ILI,9.290905026876052
2025,3,21,quantile,0.25,0,ILI,9.753360354104377
2025,3,21,quantile,0.25,1,ILI,10.692916752373574
2025,3,21,quantile,0.25,2,ILI,10.591242052895883
2025,3,21,quantile,0.25,3,ILI,10.099126838899814
2025,3,21,quantile,0.25,4,ILI,9.261283969151897
2025,3,21,quantile,0.3,-1,ILI,9.837254683943659
2025,3,21,quantile,0.3,0,ILI,10.402788194458823
2025,3,21,quantile,0.3,1,ILI,10.970340439833912
2025,3,21,quantile,0.3,2,ILI,10.94942510134797
2025,3,21,quantile,0.3,3,ILI,10.617447660092846
2025,3,21,quantile,0.3,4,ILI,9.816713634508927
2025,3,21,quantile,0.35,-1,ILI,10.285040244867409
2025,3,21,quantile,0.35,0,ILI,10.722226665931721
2025,3,21,quantile,0.35,1,ILI,11.224946438534527
2025,3,21,quantile,0.35,2,ILI,11.365842185929296
2025,3,21,quantile,0.35,3,ILI,11.132298252736117
2025,3,21,quantile,0.35,4,ILI,10.377128675017795
2025,3,21,quantile,0.4,-1,ILI,10.722192491256902
2025,3,21,quantile,0.4,0,ILI,11.03309755632814
2025,3,21,quantile,0.4,1,ILI,11.493250044971216
2025,3,21,quantile,0.4,2,ILI,11.694241629821043
2025,3,21,quantile,0.4,3,ILI,11.562148436252922
2025,3,21,quantile,0.4,4,ILI,10.901180349778237
2025,3,21,quantile,0.45,-1,ILI,11.153495349465157
2025,3,21,quantile,0.45,0,ILI,11.410126088620926
2025,3,21,quantile,0.45,1,ILI,11.662800956463123
2025,3,21,quantile,0.45,2,ILI,12.009702639968392
2025,3,21,quantile,0.45,3,ILI,11.986848998296075
2025,3,21,quantile,0.45,4,ILI,11.412322525188351
2025,3,21,quantile,0.5,-1,ILI,11.447676058242271
2025,3,21,quantile,0.5,0,ILI,11.778222148769338
2025,3,21,quantile,0.5,1,ILI,11.86949228035088
2025,3,21,quantile,0.5,2,ILI,12.29776501301194
2025,3,21,quantile,0.5,3,ILI,12.467301898171135
2025,3,21,quantile,0.5,4,ILI,11.981998000544545
2025,3,21,quantile,0.55,-1,ILI,11.686291940647585
2025,3,21,quantile,0.55,0,ILI,12.137740359265514
2025,3,21,quantile,0.55,1,ILI,12.114308795936715
2025,3,21,quantile,0.55,2,ILI,12.578443999578479
2025,3,21,quantile,0.55,3,ILI,12.83549666425014
2025,3,21,quantile,0.55,4,ILI,12.44470416690888
2025,3,21,quantile,0.6,-1,ILI,12.01273711322427
2025,3,21,quantile,0.6,0,ILI,12.423352414600629
2025,3,21,quantile,0.6,1,ILI,12.330379986778834
2025,3,21,quantile,0.6,2,ILI,12.89415964011879
2025,3,21,quantile,0.6,3,ILI,13.211644348537876
2025,3,21,quantile,0.6,4,ILI,12.905563140253175
2025,3,21,quantile,0.65,-1,ILI,12.265812412434059
2025,3,21,quantile,0.65,0,ILI,12.849756622694724
2025,3,21,quantile,0.65,1,ILI,12.55294463359817
2025,3,21,quantile,0.65,2,ILI,13.182758621094152
2025,3,21,quantile,0.65,3,ILI,13.558572772788917
2025,3,21,quantile,0.65,4,ILI,13.376137775353312
2025,3,21,quantile,0.7,-1,ILI,12.548787658623178
2025,3,21,quantile,0.7,0,ILI,13.05356302300735
2025,3,21,quantile,0.7,1,ILI,12.742859339749828
2025,3,21,quantile,0.7,2,ILI,13.454170151046139
2025,3,21,quantile,0.7,3,ILI,13.902578451369692
2025,3,21,quantile,0.7,4,ILI,13.845033266592157
2025,3,21,quantile,0.75,-1,ILI,12.808524723785506
2025,3,21,quantile,0.75,0,ILI,13.320515168187045
2025,3,21,quantile,0.75,1,ILI,12.968371224063837
2025,3,21,quantile,0.75,2,ILI,13.722060923404397
2025,3,21,quantile,0.75,3,ILI,14.327361674384543
2025,3,21,quantile,0.75,4,ILI,14.315773755224825
2025,3,21,quantile,0.8,-1,ILI,13.165191625718546
2025,3,21,quantile,0.8,0,ILI,13.664448818080032
2025,3,21,quantile,0.8,1,ILI,13.222341997211748
2025,3,21,quantile,0.8,2,ILI,14.088608732832729
2025,3,21,quantile,0.8,3,ILI,14.810034819244214
2025,3,21,quantile,0.8,4,ILI,15.01745635707401
2025,3,21,quantile,0.85,-1,ILI,13.566671010818157
2025,3,21,quantile,0.85,0,ILI,14.02729802516468
2025,3,21,quantile,0.85,1,ILI,13.471500567178825
2025,3,21,quantile,0.85,2,ILI,14.510279935786702
