anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,12,14,quantile,0.85,2,ILI,5.7337705368859355
2025,12,14,quantile,0.85,3,ILI,5.112765507930066
2025,12,14,quantile,0.85,4,ILI,4.60652546192933
2025,12,14,quantile,0.9,-1,ILI,10.24697221729733
2025,12,14,quantile,0.9,0,ILI,9.067072100651298
2025,12,14,quantile,0.9,1,ILI,6.7423178326906585
2025,12,14,quantile,0.9,2,ILI,5.906446081842758
2025,12,14,quantile,0.9,3,ILI,5.270324278696217
2025,12,14,quantile,0.9,4,ILI,4.761434460856902
2025,12,14,quantile,0.95,-1,ILI,10.832423446307494
2025,12,14,quantile,0.95,0,ILI,9.592172353452657
2025,12,14,quantile,0.95,1,ILI,7.019209478767453
2025,12,14,quantile,0.95,2,ILI,6.157652056122164
2025,12,14,quantile,0.95,3,ILI,5.506600965842946
2025,12,14,quantile,0.95,4,ILI,4.964798810019713
2025,12,14,quantile,0.975,-1,ILI,11.39869438534828
2025,12,14,quantile,0.975,0,ILI,10.201394219340592
2025,12,14,quantile,0.975,1,ILI,7.312049391038521
2025,12,14,quantile,0.975,2,ILI,6.448818855898438
2025,12,14,quantile,0.975,3,ILI,5.75870088462478
2025,12,14,quantile,0.975,4,ILI,5.213485327823433
2025,12,14,quantile,0.99,-1,ILI,12.161371846951027
2025,12,14,quantile,0.99,0,ILI,10.93189164852728
2025,12,14,quantile,0.99,1,ILI,7.66137642047325
2025,12,14,quantile,0.99,2,ILI,6.748241304806696
2025,12,14,quantile,0.99,3,ILI,6.031540652647157
2025,12,14,quantile,0.99,4,ILI,5.415634851015892
2025,12,15,quantile,0.01,-1,ILI,3.32094826082346
2025,12,15,quantile,0.01,0,ILI,2.3721478923545343
2025,12,15,quantile,0.01,1,ILI,3.2473180457273223
2025,12,15,quantile,0.01,2,ILI,2.2666831414447755
2025,12,15,quantile,0.01,3,ILI,1.5822837664451144
2025,12,15,quantile,0.01,4,ILI,1.1028076516126064
2025,12,15,quantile,0.025,-1,ILI,3.4657898907031903
2025,12,15,quantile,0.025,0,ILI,2.4851517119516635
2025,12,15,quantile,0.025,1,ILI,3.3260998637394628
2025,12,15,quantile,0.025,2,ILI,2.352975907338152
2025,12,15,quantile,0.025,3,ILI,1.6936578664817281
2025,12,15,quantile,0.025,4,ILI,1.2241401590550096
2025,12,15,quantile,0.05,-1,ILI,3.6020091301064094
2025,12,15,quantile,0.05,0,ILI,2.5697147827476288
2025,12,15,quantile,0.05,1,ILI,3.3872823819624376
2025,12,15,quantile,0.05,2,ILI,2.436836296438257
2025,12,15,quantile,0.05,3,ILI,1.78406709339338
2025,12,15,quantile,0.05,4,ILI,1.3363156907526692
2025,12,15,quantile,0.1,-1,ILI,3.976509252338488
2025,12,15,quantile,0.1,0,ILI,2.8528227431975752
2025,12,15,quantile,0.1,1,ILI,3.5427442568870693
2025,12,15,quantile,0.1,2,ILI,2.594740782986057
2025,12,15,quantile,0.1,3,ILI,1.9589702347838474
2025,12,15,quantile,0.1,4,ILI,1.511053442809885
2025,12,15,quantile,0.15,-1,ILI,4.568167687231447
2025,12,15,quantile,0.15,0,ILI,3.317004817309752
2025,12,15,quantile,0.15,1,ILI,3.7612411194004394
2025,12,15,quantile,0.15,2,ILI,2.8131413865388684
2025,12,15,quantile,0.15,3,ILI,2.1710281434516467
2025,12,15,quantile,0.15,4,ILI,1.7341316865331118
2025,12,15,quantile,0.2,-1,ILI,5.503591857458122
2025,12,15,quantile,0.2,0,ILI,4.088192173750967
2025,12,15,quantile,0.2,1,ILI,4.098245789833833
2025,12,15,quantile,0.2,2,ILI,3.1336433675348094
2025,12,15,quantile,0.2,3,ILI,2.4662995301525052
2025,12,15,quantile,0.2,4,ILI,1.996053311057341
2025,12,15,quantile,0.25,-1,ILI,6.508272991008194
2025,12,15,quantile,0.25,0,ILI,4.9456367142671365
2025,12,15,quantile,0.25,1,ILI,4.510610096322682
2025,12,15,quantile,0.25,2,ILI,3.490408583587501
2025,12,15,quantile,0.25,3,ILI,2.8084305525536366
2025,12,15,quantile,0.25,4,ILI,2.2983133441108814
2025,12,15,quantile,0.3,-1,ILI,7.115421554556558
2025,12,15,quantile,0.3,0,ILI,5.424748522500327
2025,12,15,quantile,0.3,1,ILI,4.725940401552673
2025,12,15,quantile,0.3,2,ILI,3.6998448555038936
2025,12,15,quantile,0.3,3,ILI,2.993802698543501
2025,12,15,quantile,0.3,4,ILI,2.4844671505444764
2025,12,15,quantile,0.35,-1,ILI,7.572910639545283
2025,12,15,quantile,0.35,0,ILI,5.811754916506549
2025,12,15,quantile,0.35,1,ILI,4.911579995205859
2025,12,15,quantile,0.35,2,ILI,3.8696453392405736
2025,12,15,quantile,0.35,3,ILI,3.14159415971159
2025,12,15,quantile,0.35,4,ILI,2.6214862282615146
2025,12,15,quantile,0.4,-1,ILI,7.947725691264878
2025,12,15,quantile,0.4,0,ILI,6.115818026834463
2025,12,15,quantile,0.4,1,ILI,5.073732006968317
2025,12,15,quantile,0.4,2,ILI,4.037347380826257
2025,12,15,quantile,0.4,3,ILI,3.3068593325521385
2025,12,15,quantile,0.4,4,ILI,2.778937927398708
2025,12,15,quantile,0.45,-1,ILI,8.266715773439106
2025,12,15,quantile,0.45,0,ILI,6.3932263765772746
2025,12,15,quantile,0.45,1,ILI,5.220983656583895
2025,12,15,quantile,0.45,2,ILI,4.199221334768513
2025,12,15,quantile,0.45,3,ILI,3.4606427514603766
2025,12,15,quantile,0.45,4,ILI,2.913595948410358
2025,12,15,quantile,0.5,-1,ILI,8.660750140891583
2025,12,15,quantile,0.5,0,ILI,6.726901729650439
2025,12,15,quantile,0.5,1,ILI,5.380566711298281
2025,12,15,quantile,0.5,2,ILI,4.373025181525689
2025,12,15,quantile,0.5,3,ILI,3.6295866833504884
2025,12,15,quantile,0.5,4,ILI,3.06842482123982
2025,12,15,quantile,0.55,-1,ILI,8.998243409221146
2025,12,15,quantile,0.55,0,ILI,6.998495357090739
2025,12,15,quantile,0.55,1,ILI,5.532455187688017
2025,12,15,quantile,0.55,2,ILI,4.531277533877539
2025,12,15,quantile,0.55,3,ILI,3.811103364210081
2025,12,15,quantile,0.55,4,ILI,3.238835229006257
2025,12,15,quantile,0.6,-1,ILI,9.382515834599873
2025,12,15,quantile,0.6,0,ILI,7.308702635710244
2025,12,15,quantile,0.6,1,ILI,5.682233383300799
2025,12,15,quantile,0.6,2,ILI,4.678617338385669
2025,12,15,quantile,0.6,3,ILI,3.955900465437722
2025,12,15,quantile,0.6,4,ILI,3.4289282145908553
2025,12,15,quantile,0.65,-1,ILI,9.650097595239604
2025,12,15,quantile,0.65,0,ILI,7.564119676663735
2025,12,15,quantile,0.65,1,ILI,5.813999352695786
2025,12,15,quantile,0.65,2,ILI,4.811284472594011
2025,12,15,quantile,0.65,3,ILI,4.081492168540315
2025,12,15,quantile,0.65,4,ILI,3.5454580613380253
2025,12,15,quantile,0.7,-1,ILI,10.010059299982082
2025,12,15,quantile,0.7,0,ILI,7.8544845415924875
2025,12,15,quantile,0.7,1,ILI,5.952059536629349
2025,12,15,quantile,0.7,2,ILI,4.951872365348555
2025,12,15,quantile,0.7,3,ILI,4.22403446860036
2025,12,15,quantile,0.7,4,ILI,3.682652276610245
2025,12,15,quantile,0.75,-1,ILI,10.29822001443344
2025,12,15,quantile,0.75,0,ILI,8.114178776288725
2025,12,15,quantile,0.75,1,ILI,6.102744796447661
2025,12,15,quantile,0.75,2,ILI,5.098012676821779
2025,12,15,quantile,0.75,3,ILI,4.354739092725516
2025,12,15,quantile,0.75,4,ILI,3.790477683411968
2025,12,15,quantile,0.8,-1,ILI,10.65287443125364
2025,12,15,quantile,0.8,0,ILI,8.437353481548758
2025,12,15,quantile,0.8,1,ILI,6.2658225120172855
2025,12,15,quantile,0.8,2,ILI,5.241136966876695
2025,12,15,quantile,0.8,3,ILI,4.4885520675502955
2025,12,15,quantile,0.8,4,ILI,3.9129627502401823
2025,12,15,quantile,0.85,-1,ILI,11.093724220067905
2025,12,15,quantile,0.85,0,ILI,8.802216471776106
2025,12,15,quantile,0.85,1,ILI,6.460792717590008
2025,12,15,quantile,0.85,2,ILI,5.441916669124345
2025,12,15,quantile,0.85,3,ILI,4.676972553619032
2025,12,15,quantile,0.85,4,ILI,4.080961547855763
2025,12,15,quantile,0.9,-1,ILI,11.615024547901315
2025,12,15,quantile,0.9,0,ILI,9.179768320974741
2025,12,15,quantile,0.9,1,ILI,6.667521154646709
2025,12,15,quantile,0.9,2,ILI,5.657483699202547
2025,12,15,quantile,0.9,3,ILI,4.895864108629196
2025,12,15,quantile,0.9,4,ILI,4.288102382444517
2025,12,15,quantile,0.95,-1,ILI,12.25707069364876
2025,12,15,quantile,0.95,0,ILI,9.771390849670107
2025,12,15,quantile,0.95,1,ILI,6.9649445675650465
2025,12,15,quantile,0.95,2,ILI,5.932946101158215
2025,12,15,quantile,0.95,3,ILI,5.169979774516058
2025,12,15,quantile,0.95,4,ILI,4.529983468057681
2025,12,15,quantile,0.975,-1,ILI,13.074663970699758
2025,12,15,quantile,0.975,0,ILI,10.526672006576408
2025,12,15,quantile,0.975,1,ILI,7.339503908056655
2025,12,15,quantile,0.975,2,ILI,6.29675615996931
2025,12,15,quantile,0.975,3,ILI,5.438700288794627
2025,12,15,quantile,0.975,4,ILI,4.751799512745204
2025,12,15,quantile,0.99,-1,ILI,13.866892788110253
2025,12,15,quantile,0.99,0,ILI,11.334954807949252
2025,12,15,quantile,0.99,1,ILI,7.785279530132334
2025,12,15,quantile,0.99,2,ILI,6.628407227202853
2025,12,15,quantile,0.99,3,ILI,5.784387509060944
2025,12,15,quantile,0.99,4,ILI,5.111610666007392
2025,12,16,quantile,0.01,-1,ILI,6.5914453753254305
2025,12,16,quantile,0.01,0,ILI,5.066390528280838
2025,12,16,quantile,0.01,1,ILI,4.877014504812781
2025,12,16,quantile,0.01,2,ILI,3.3708804197222224
2025,12,16,quantile,0.01,3,ILI,2.344298199916833
2025,12,16,quantile,0.01,4,ILI,1.6592154272781183
2025,12,16,quantile,0.025,-1,ILI,6.959163467203306
2025,12,16,quantile,0.025,0,ILI,5.379122914566652
2025,12,16,quantile,0.025,1,ILI,5.0790115492659424
2025,12,16,quantile,0.025,2,ILI,3.577224896483287
2025,12,16,quantile,0.025,3,ILI,2.572663274100469
2025,12,16,quantile,0.025,4,ILI,1.8604714243526854
2025,12,16,quantile,0.05,-1,ILI,7.21621811194904
2025,12,16,quantile,0.05,0,ILI,5.6071742227460755
2025,12,16,quantile,0.05,1,ILI,5.217232958742275
2025,12,16,quantile,0.05,2,ILI,3.7288058498462906
2025,12,16,quantile,0.05,3,ILI,2.7391609423105154
2025,12,16,quantile,0.05,4,ILI,2.0182148165956746
2025,12,16,quantile,0.1,-1,ILI,7.640054096128194
2025,12,16,quantile,0.1,0,ILI,5.929794907752859
2025,12,16,quantile,0.1,1,ILI,5.427431296406458
2025,12,16,quantile,0.1,2,ILI,3.945354375603868
2025,12,16,quantile,0.1,3,ILI,2.9304319425281324
2025,12,16,quantile,0.1,4,ILI,2.2104936117212586
2025,12,16,quantile,0.15,-1,ILI,7.948464910572774
2025,12,16,quantile,0.15,0,ILI,6.225852105207284
2025,12,16,quantile,0.15,1,ILI,5.597337438163091
2025,12,16,quantile,0.15,2,ILI,4.114471116741417
2025,12,16,quantile,0.15,3,ILI,3.107305833902335
2025,12,16,quantile,0.15,4,ILI,2.3830148207263666
2025,12,16,quantile,0.2,-1,ILI,8.20940003270859
2025,12,16,quantile,0.2,0,ILI,6.381881509718448
2025,12,16,quantile,0.2,1,ILI,5.722646495457968
2025,12,16,quantile,0.2,2,ILI,4.245013151663499
2025,12,16,quantile,0.2,3,ILI,3.242771181979058
2025,12,16,quantile,0.2,4,ILI,2.5260479877959288
2025,12,16,quantile,0.25,-1,ILI,8.453934609211377
2025,12,16,quantile,0.25,0,ILI,6.574214732780628
2025,12,16,quantile,0.25,1,ILI,5.834148155000191
2025,12,16,quantile,0.25,2,ILI,4.378243086513414
2025,12,16,quantile,0.25,3,ILI,3.377269906527813
2025,12,16,quantile,0.25,4,ILI,2.6674577302694265
2025,12,16,quantile,0.3,-1,ILI,8.668280617732272
2025,12,16,quantile,0.3,0,ILI,6.693168280979819
2025,12,16,quantile,0.3,1,ILI,5.926802435069934
2025,12,16,quantile,0.3,2,ILI,4.483307536612664
2025,12,16,quantile,0.3,3,ILI,3.4989675731499763
2025,12,16,quantile,0.3,4,ILI,2.776467851418609
2025,12,16,quantile,0.35,-1,ILI,8.856381275521812
2025,12,16,quantile,0.35,0,ILI,6.864772134905971
2025,12,16,quantile,0.35,1,ILI,6.031668739528666
2025,12,16,quantile,0.35,2,ILI,4.588755340579586
2025,12,16,quantile,0.35,3,ILI,3.5954338317814143
2025,12,16,quantile,0.35,4,ILI,2.887309426312852
2025,12,16,quantile,0.4,-1,ILI,9.027755831091264
2025,12,16,quantile,0.4,0,ILI,7.021203063234806
2025,12,16,quantile,0.4,1,ILI,6.13244052408026
2025,12,16,quantile,0.4,2,ILI,4.707783739971653
2025,12,16,quantile,0.4,3,ILI,3.7105504353893464
2025,12,16,quantile,0.4,4,ILI,2.994313326207123
2025,12,16,quantile,0.45,-1,ILI,9.215169478940954
2025,12,16,quantile,0.45,0,ILI,7.1992386147604925
2025,12,16,quantile,0.45,1,ILI,6.239236156553056
2025,12,16,quantile,0.45,2,ILI,4.830656688386288
2025,12,16,quantile,0.45,3,ILI,3.823499473630368
2025,12,16,quantile,0.45,4,ILI,3.104732358902509
2025,12,16,quantile,0.5,-1,ILI,9.424117405934034
2025,12,16,quantile,0.5,0,ILI,7.3727148653051975
2025,12,16,quantile,0.5,1,ILI,6.3415268927884965
2025,12,16,quantile,0.5,2,ILI,4.935706070551235
2025,12,16,quantile,0.5,3,ILI,3.9385749159221026
2025,12,16,quantile,0.5,4,ILI,3.220856165898627
2025,12,16,quantile,0.55,-1,ILI,9.661077479536651
2025,12,16,quantile,0.55,0,ILI,7.545222986339536
2025,12,16,quantile,0.55,1,ILI,6.453885129205882
2025,12,16,quantile,0.55,2,ILI,5.045464660606446
2025,12,16,quantile,0.55,3,ILI,4.052224309681634
2025,12,16,quantile,0.55,4,ILI,3.3262228037684776
2025,12,16,quantile,0.6,-1,ILI,9.88931979374913
2025,12,16,quantile,0.6,0,ILI,7.714779828033215
2025,12,16,quantile,0.6,1,ILI,6.547144701955389
2025,12,16,quantile,0.6,2,ILI,5.157562970062399
2025,12,16,quantile,0.6,3,ILI,4.1630569238956285
2025,12,16,quantile,0.6,4,ILI,3.4219432212588416
2025,12,16,quantile,0.65,-1,ILI,10.097699413401806
2025,12,16,quantile,0.65,0,ILI,7.906354337220697
2025,12,16,quantile,0.65,1,ILI,6.665556626075482
2025,12,16,quantile,0.65,2,ILI,5.2730571562736
2025,12,16,quantile,0.65,3,ILI,4.2838994281045375
2025,12,16,quantile,0.65,4,ILI,3.566909545133318
2025,12,16,quantile,0.7,-1,ILI,10.318800926237024
2025,12,16,quantile,0.7,0,ILI,8.083547497643583
2025,12,16,quantile,0.7,1,ILI,6.797978965344155
2025,12,16,quantile,0.7,2,ILI,5.392637575341777
2025,12,16,quantile,0.7,3,ILI,4.409430486040272
2025,12,16,quantile,0.7,4,ILI,3.701860896138601
2025,12,16,quantile,0.75,-1,ILI,10.566352687975407
2025,12,16,quantile,0.75,0,ILI,8.270552348762873
2025,12,16,quantile,0.75,1,ILI,6.911096699114832
2025,12,16,quantile,0.75,2,ILI,5.520623183849697
2025,12,16,quantile,0.75,3,ILI,4.532057312357739
2025,12,16,quantile,0.75,4,ILI,3.806404157171192
2025,12,16,quantile,0.8,-1,ILI,10.8153147071761
2025,12,16,quantile,0.8,0,ILI,8.464856605405142
2025,12,16,quantile,0.8,1,ILI,7.042564524373692
2025,12,16,quantile,0.8,2,ILI,5.670950432796648
2025,12,16,quantile,0.8,3,ILI,4.669329385603114
2025,12,16,quantile,0.8,4,ILI,3.930256942567418
2025,12,16,quantile,0.85,-1,ILI,11.094202499977245
2025,12,16,quantile,0.85,0,ILI,8.796457639000494
2025,12,16,quantile,0.85,1,ILI,7.234347645431236
2025,12,16,quantile,0.85,2,ILI,5.854302563238861
2025,12,16,quantile,0.85,3,ILI,4.849935807532176
2025,12,16,quantile,0.85,4,ILI,4.086484426855893
2025,12,16,quantile,0.9,-1,ILI,11.532717482053698
2025,12,16,quantile,0.9,0,ILI,9.179902232093252
2025,12,16,quantile,0.9,1,ILI,7.463370639989226
2025,12,16,quantile,0.9,2,ILI,6.093032070669283
2025,12,16,quantile,0.9,3,ILI,5.060129508519705
2025,12,16,quantile,0.9,4,ILI,4.273323907864373
2025,12,16,quantile,0.95,-1,ILI,12.013607567769416
2025,12,16,quantile,0.95,0,ILI,9.69086091034314
2025,12,16,quantile,0.95,1,ILI,7.787965133619852
2025,12,16,quantile,0.95,2,ILI,6.409381135930001
2025,12,16,quantile,0.95,3,ILI,5.337916147274033
2025,12,16,quantile,0.95,4,ILI,4.502459686549898
2025,12,16,quantile,0.975,-1,ILI,12.695327638507667
2025,12,16,quantile,0.975,0,ILI,10.285503623965532
2025,12,16,quantile,0.975,1,ILI,8.100057544387603
2025,12,16,quantile,0.975,2,ILI,6.704439862550636
2025,12,16,quantile,0.975,3,ILI,5.622349711170655
2025,12,16,quantile,0.975,4,ILI,4.754170995080151
2025,12,16,quantile,0.99,-1,ILI,13.471206588998037
2025,12,16,quantile,0.99,0,ILI,10.71853396203586
2025,12,16,quantile,0.99,1,ILI,8.420539737217151
2025,12,16,quantile,0.99,2,ILI,7.056244808239347
2025,12,16,quantile,0.99,3,ILI,5.9017199788139045
2025,12,16,quantile,0.99,4,ILI,4.979891356253994
2025,12,17,quantile,0.01,-1,ILI,3.9602131682708186
2025,12,17,quantile,0.01,0,ILI,3.1759800304412904
2025,12,17,quantile,0.01,1,ILI,4.663767147347953
2025,12,17,quantile,0.01,2,ILI,3.4962310110219783
2025,12,17,quantile,0.01,3,ILI,2.6762675666476956
2025,12,17,quantile,0.01,4,ILI,2.1016243626795736
2025,12,17,quantile,0.025,-1,ILI,4.082230988795074
2025,12,17,quantile,0.025,0,ILI,3.2745585232539347
2025,12,17,quantile,0.025,1,ILI,4.7313303205351085
2025,12,17,quantile,0.025,2,ILI,3.5849976062750537
2025,12,17,quantile,0.025,3,ILI,2.7943041274476554
2025,12,17,quantile,0.025,4,ILI,2.1867111633977534
2025,12,17,quantile,0.05,-1,ILI,4.219957057172129
2025,12,17,quantile,0.05,0,ILI,3.3649243393135753
2025,12,17,quantile,0.05,1,ILI,4.81180657484919
2025,12,17,quantile,0.05,2,ILI,3.686758508193841
2025,12,17,quantile,0.05,3,ILI,2.8830986708587485
2025,12,17,quantile,0.05,4,ILI,2.311919887697344
2025,12,17,quantile,0.1,-1,ILI,4.459575799326784
2025,12,17,quantile,0.1,0,ILI,3.5474303411091603
2025,12,17,quantile,0.1,1,ILI,4.934861058669994
2025,12,17,quantile,0.1,2,ILI,3.827198902455381
2025,12,17,quantile,0.1,3,ILI,3.037491133742013
2025,12,17,quantile,0.1,4,ILI,2.4587473238483937
2025,12,17,quantile,0.15,-1,ILI,4.98325836010233
2025,12,17,quantile,0.15,0,ILI,4.003242290527141
2025,12,17,quantile,0.15,1,ILI,5.158788971924778
2025,12,17,quantile,0.15,2,ILI,4.0461241907495955
2025,12,17,quantile,0.15,3,ILI,3.249447056424162
2025,12,17,quantile,0.15,4,ILI,2.658644102792482
2025,12,17,quantile,0.2,-1,ILI,6.203216815977495
2025,12,17,quantile,0.2,0,ILI,5.009406684620307
2025,12,17,quantile,0.2,1,ILI,5.62297378757469
2025,12,17,quantile,0.2,2,ILI,4.465442438957251
2025,12,17,quantile,0.2,3,ILI,3.648296814641484
2025,12,17,quantile,0.2,4,ILI,3.0151108700478764
2025,12,17,quantile,0.25,-1,ILI,7.240423858484435
2025,12,17,quantile,0.25,0,ILI,5.856930266384252
2025,12,17,quantile,0.25,1,ILI,6.010626158771966
2025,12,17,quantile,0.25,2,ILI,4.827642093366105
2025,12,17,quantile,0.25,3,ILI,3.959341105314747
2025,12,17,quantile,0.25,4,ILI,3.3086102021579524
2025,12,17,quantile,0.3,-1,ILI,7.92227133747903
2025,12,17,quantile,0.3,0,ILI,6.442965173871782
2025,12,17,quantile,0.3,1,ILI,6.270621487863316
2025,12,17,quantile,0.3,2,ILI,5.0663848355187655
2025,12,17,quantile,0.3,3,ILI,4.176739814609724
2025,12,17,quantile,0.3,4,ILI,3.5058514083304186
2025,12,17,quantile,0.35,-1,ILI,8.392244279893895
2025,12,17,quantile,0.35,0,ILI,6.788136693840025
2025,12,17,quantile,0.35,1,ILI,6.438441078700871
2025,12,17,quantile,0.35,2,ILI,5.225632258162391
2025,12,17,quantile,0.35,3,ILI,4.329498133806991
2025,12,17,quantile,0.35,4,ILI,3.6614008361247024
2025,12,17,quantile,0.4,-1,ILI,8.81698157287125
2025,12,17,quantile,0.4,0,ILI,7.144757037162654
2025,12,17,quantile,0.4,1,ILI,6.631334290227944
2025,12,17,quantile,0.4,2,ILI,5.421583860010381
2025,12,17,quantile,0.4,3,ILI,4.5200420803527654
2025,12,17,quantile,0.4,4,ILI,3.8338009254430827
2025,12,17,quantile,0.45,-1,ILI,9.123588338404248
2025,12,17,quantile,0.45,0,ILI,7.4457745199368315
2025,12,17,quantile,0.45,1,ILI,6.788406735180533
2025,12,17,quantile,0.45,2,ILI,5.574387709897993
2025,12,17,quantile,0.45,3,ILI,4.667587379293433
2025,12,17,quantile,0.45,4,ILI,3.9717248471689794
2025,12,17,quantile,0.5,-1,ILI,9.398815637002023
2025,12,17,quantile,0.5,0,ILI,7.67449281058483
2025,12,17,quantile,0.5,1,ILI,6.9127850954956624
2025,12,17,quantile,0.5,2,ILI,5.712614405895867
2025,12,17,quantile,0.5,3,ILI,4.8052248506315305
2025,12,17,quantile,0.5,4,ILI,4.105444488924856
2025,12,17,quantile,0.55,-1,ILI,9.691254044138482
2025,12,17,quantile,0.55,0,ILI,7.9047087844876165
2025,12,17,quantile,0.55,1,ILI,7.038222331567335
2025,12,17,quantile,0.55,2,ILI,5.83705498978808
2025,12,17,quantile,0.55,3,ILI,4.922413719728311
2025,12,17,quantile,0.55,4,ILI,4.21602517225389
2025,12,17,quantile,0.6,-1,ILI,9.92600699867297
2025,12,17,quantile,0.6,0,ILI,8.113765648303918
2025,12,17,quantile,0.6,1,ILI,7.1642528126937535
2025,12,17,quantile,0.6,2,ILI,5.9574063455041975
2025,12,17,quantile,0.6,3,ILI,5.040496784360485
2025,12,17,quantile,0.6,4,ILI,4.319433406017014
2025,12,17,quantile,0.65,-1,ILI,10.148793363216722
2025,12,17,quantile,0.65,0,ILI,8.287436852361228
2025,12,17,quantile,0.65,1,ILI,7.283358864721427
2025,12,17,quantile,0.65,2,ILI,6.0893812963794645
2025,12,17,quantile,0.65,3,ILI,5.176215531237144
2025,12,17,quantile,0.65,4,ILI,4.443740085452224
2025,12,17,quantile,0.7,-1,ILI,10.400585036629382
2025,12,17,quantile,0.7,0,ILI,8.533969175260463
2025,12,17,quantile,0.7,1,ILI,7.42205078330759
2025,12,17,quantile,0.7,2,ILI,6.241856706309508
2025,12,17,quantile,0.7,3,ILI,5.307966458466755
2025,12,17,quantile,0.7,4,ILI,4.57577383773457
2025,12,17,quantile,0.75,-1,ILI,10.706009360636049
2025,12,17,quantile,0.75,0,ILI,8.806806862955188
2025,12,17,quantile,0.75,1,ILI,7.570986174059793
2025,12,17,quantile,0.75,2,ILI,6.394687791123545
2025,12,17,quantile,0.75,3,ILI,5.455239807309008
2025,12,17,quantile,0.75,4,ILI,4.693251253054022
2025,12,17,quantile,0.8,-1,ILI,11.050541532317013
2025,12,17,quantile,0.8,0,ILI,9.093604666296084
2025,12,17,quantile,0.8,1,ILI,7.728083091718708
2025,12,17,quantile,0.8,2,ILI,6.5443283882969965
2025,12,17,quantile,0.8,3,ILI,5.594548276561879
2025,12,17,quantile,0.8,4,ILI,4.828802419166562
2025,12,17,quantile,0.85,-1,ILI,11.4796272616329
2025,12,17,quantile,0.85,0,ILI,9.476383889888119
2025,12,17,quantile,0.85,1,ILI,7.948271310958135
2025,12,17,quantile,0.85,2,ILI,6.771829901894795
2025,12,17,quantile,0.85,3,ILI,5.8210451512375725
2025,12,17,quantile,0.85,4,ILI,5.032905084627089
2025,12,17,quantile,0.9,-1,ILI,12.024063934464309
2025,12,17,quantile,0.9,0,ILI,9.969662392694957
2025,12,17,quantile,0.9,1,ILI,8.2355968113959
2025,12,17,quantile,0.9,2,ILI,7.065122093900117
2025,12,17,quantile,0.9,3,ILI,6.084990552042691
2025,12,17,quantile,0.9,4,ILI,5.260069735755273
2025,12,17,quantile,0.95,-1,ILI,12.913152414714531
2025,12,17,quantile,0.95,0,ILI,10.803789196667795
2025,12,17,quantile,0.95,1,ILI,8.670838046422688
2025,12,17,quantile,0.95,2,ILI,7.454396972507135
2025,12,17,quantile,0.95,3,ILI,6.4450354357009925
2025,12,17,quantile,0.95,4,ILI,5.589446696005383
2025,12,17,quantile,0.975,-1,ILI,13.517180716469511
2025,12,17,quantile,0.975,0,ILI,11.451578255364023
2025,12,17,quantile,0.975,1,ILI,9.051135410681136
2025,12,17,quantile,0.975,2,ILI,7.804791664515891
2025,12,17,quantile,0.975,3,ILI,6.747182550079362
2025,12,17,quantile,0.975,4,ILI,5.8785594003588955
2025,12,17,quantile,0.99,-1,ILI,14.630235968198345
2025,12,17,quantile,0.99,0,ILI,12.432742906338703
2025,12,17,quantile,0.99,1,ILI,9.540687589089945
2025,12,17,quantile,0.99,2,ILI,8.342488946647023
2025,12,17,quantile,0.99,3,ILI,7.320512358089618
2025,12,17,quantile,0.99,4,ILI,6.394517819247218
2025,12,18,quantile,0.01,-1,ILI,3.032044364793785
2025,12,18,quantile,0.01,0,ILI,2.48831680261516
2025,12,18,quantile,0.01,1,ILI,3.1567132148030987
2025,12,18,quantile,0.01,2,ILI,2.5197236074673683
2025,12,18,quantile,0.01,3,ILI,2.038020773502426
2025,12,18,quantile,0.01,4,ILI,1.6764636382344116
2025,12,18,quantile,0.025,-1,ILI,3.1424796255487015
2025,12,18,quantile,0.025,0,ILI,2.5648540797248103
2025,12,18,quantile,0.025,1,ILI,3.229182156196344
2025,12,18,quantile,0.025,2,ILI,2.6239434572667744
2025,12,18,quantile,0.025,3,ILI,2.1537043127355617
2025,12,18,quantile,0.025,4,ILI,1.7822915414277547
2025,12,18,quantile,0.05,-1,ILI,3.2460622585774686
2025,12,18,quantile,0.05,0,ILI,2.6466463628495256
2025,12,18,quantile,0.05,1,ILI,3.303937775523831
2025,12,18,quantile,0.05,2,ILI,2.7124550828248726
2025,12,18,quantile,0.05,3,ILI,2.2549215467154102
2025,12,18,quantile,0.05,4,ILI,1.9034356882117054
2025,12,18,quantile,0.1,-1,ILI,3.5350450160348883
2025,12,18,quantile,0.1,0,ILI,2.901628985413298
2025,12,18,quantile,0.1,1,ILI,3.462499505934918
2025,12,18,quantile,0.1,2,ILI,2.8753009209004183
2025,12,18,quantile,0.1,3,ILI,2.4222206991668953
2025,12,18,quantile,0.1,4,ILI,2.066833683429306
2025,12,18,quantile,0.15,-1,ILI,3.9649211851520194
2025,12,18,quantile,0.15,0,ILI,3.2597690680139473
2025,12,18,quantile,0.15,1,ILI,3.6435003735944194
2025,12,18,quantile,0.15,2,ILI,3.06892562236742
2025,12,18,quantile,0.15,3,ILI,2.604567226519732
2025,12,18,quantile,0.15,4,ILI,2.254120374797264
2025,12,18,quantile,0.2,-1,ILI,5.117901878783867
2025,12,18,quantile,0.2,0,ILI,4.209281890055634
2025,12,18,quantile,0.2,1,ILI,4.073728468556621
