anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,3,14,quantile,0.95,1,ARI,12.803358390889995
2026,3,14,quantile,0.95,2,ARI,12.49906552509838
2026,3,14,quantile,0.95,3,ARI,12.24217194477213
2026,3,14,quantile,0.95,4,ARI,12.122439438236034
2026,3,14,quantile,0.975,-1,ARI,16.30506192300299
2026,3,14,quantile,0.975,0,ARI,15.324349125311073
2026,3,14,quantile,0.975,1,ARI,13.117712847441819
2026,3,14,quantile,0.975,2,ARI,12.787861406495328
2026,3,14,quantile,0.975,3,ARI,12.571861796539237
2026,3,14,quantile,0.975,4,ARI,12.497573552645438
2026,3,14,quantile,0.99,-1,ARI,16.758309743984793
2026,3,14,quantile,0.99,0,ARI,15.898335907583672
2026,3,14,quantile,0.99,1,ARI,13.39232749434121
2026,3,14,quantile,0.99,2,ARI,13.224529243024557
2026,3,14,quantile,0.99,3,ARI,13.141715270085049
2026,3,14,quantile,0.99,4,ARI,13.042001342148033
2026,3,15,quantile,0.01,-1,ARI,9.46630067052164
2026,3,15,quantile,0.01,0,ARI,9.899310266594945
2026,3,15,quantile,0.01,1,ARI,12.309428556297657
2026,3,15,quantile,0.01,2,ARI,10.213666402019534
2026,3,15,quantile,0.01,3,ARI,8.409683130125668
2026,3,15,quantile,0.01,4,ARI,6.844236909319096
2026,3,15,quantile,0.025,-1,ARI,9.684185388576765
2026,3,15,quantile,0.025,0,ARI,10.111450331917718
2026,3,15,quantile,0.025,1,ARI,12.478667013510726
2026,3,15,quantile,0.025,2,ARI,10.440095216235708
2026,3,15,quantile,0.025,3,ARI,8.576676568851603
2026,3,15,quantile,0.025,4,ARI,7.072407399435057
2026,3,15,quantile,0.05,-1,ARI,10.06892348568715
2026,3,15,quantile,0.05,0,ARI,10.54703211702599
2026,3,15,quantile,0.05,1,ARI,12.796594339310584
2026,3,15,quantile,0.05,2,ARI,10.755387727752902
2026,3,15,quantile,0.05,3,ARI,8.954184242120958
2026,3,15,quantile,0.05,4,ARI,7.413957156135476
2026,3,15,quantile,0.1,-1,ARI,12.74397402246905
2026,3,15,quantile,0.1,0,ARI,12.929462584308242
2026,3,15,quantile,0.1,1,ARI,14.036947580715596
2026,3,15,quantile,0.1,2,ARI,11.9387389184581
2026,3,15,quantile,0.1,3,ARI,10.043410382683222
2026,3,15,quantile,0.1,4,ARI,8.312196261908607
2026,3,15,quantile,0.15,-1,ARI,14.25817961386584
2026,3,15,quantile,0.15,0,ARI,14.41002650541376
2026,3,15,quantile,0.15,1,ARI,14.857754043950795
2026,3,15,quantile,0.15,2,ARI,12.751031363785044
2026,3,15,quantile,0.15,3,ARI,10.69969159813295
2026,3,15,quantile,0.15,4,ARI,8.889796909877148
2026,3,15,quantile,0.2,-1,ARI,15.257744431332574
2026,3,15,quantile,0.2,0,ARI,15.298018959052431
2026,3,15,quantile,0.2,1,ARI,15.352926672540367
2026,3,15,quantile,0.2,2,ARI,13.183700347305745
2026,3,15,quantile,0.2,3,ARI,11.130988467733
2026,3,15,quantile,0.2,4,ARI,9.303362134114145
2026,3,15,quantile,0.25,-1,ARI,15.771379943893036
2026,3,15,quantile,0.25,0,ARI,15.665665338423757
2026,3,15,quantile,0.25,1,ARI,15.726100512855508
2026,3,15,quantile,0.25,2,ARI,13.615031515671774
2026,3,15,quantile,0.25,3,ARI,11.608594670913547
2026,3,15,quantile,0.25,4,ARI,9.772164441363383
2026,3,15,quantile,0.3,-1,ARI,16.08383225346376
2026,3,15,quantile,0.3,0,ARI,16.04017325100523
2026,3,15,quantile,0.3,1,ARI,15.993304088031955
2026,3,15,quantile,0.3,2,ARI,13.947390099168864
2026,3,15,quantile,0.3,3,ARI,11.952771614313175
2026,3,15,quantile,0.3,4,ARI,10.118094283971608
2026,3,15,quantile,0.35,-1,ARI,16.384908248870616
2026,3,15,quantile,0.35,0,ARI,16.45270942019718
2026,3,15,quantile,0.35,1,ARI,16.287344108063973
2026,3,15,quantile,0.35,2,ARI,14.30946083606458
2026,3,15,quantile,0.35,3,ARI,12.338373864297255
2026,3,15,quantile,0.35,4,ARI,10.514303834754333
2026,3,15,quantile,0.4,-1,ARI,16.667033902956096
2026,3,15,quantile,0.4,0,ARI,16.694789531564844
2026,3,15,quantile,0.4,1,ARI,16.559738881946743
2026,3,15,quantile,0.4,2,ARI,14.649252291397712
2026,3,15,quantile,0.4,3,ARI,12.748479366467468
2026,3,15,quantile,0.4,4,ARI,10.924397490133002
2026,3,15,quantile,0.45,-1,ARI,16.955037997766883
2026,3,15,quantile,0.45,0,ARI,16.94439306779853
2026,3,15,quantile,0.45,1,ARI,16.776290702140145
2026,3,15,quantile,0.45,2,ARI,14.941142503804004
2026,3,15,quantile,0.45,3,ARI,13.091348828286224
2026,3,15,quantile,0.45,4,ARI,11.289279370359797
2026,3,15,quantile,0.5,-1,ARI,17.165447434747577
2026,3,15,quantile,0.5,0,ARI,17.18157527867796
2026,3,15,quantile,0.5,1,ARI,17.016290044750317
2026,3,15,quantile,0.5,2,ARI,15.234031239522682
2026,3,15,quantile,0.5,3,ARI,13.396162420337742
2026,3,15,quantile,0.5,4,ARI,11.597726359129597
2026,3,15,quantile,0.55,-1,ARI,17.325594783849986
2026,3,15,quantile,0.55,0,ARI,17.44331014903674
2026,3,15,quantile,0.55,1,ARI,17.248137027604884
2026,3,15,quantile,0.55,2,ARI,15.541745719686581
2026,3,15,quantile,0.55,3,ARI,13.723491771911151
2026,3,15,quantile,0.55,4,ARI,11.948064935899044
2026,3,15,quantile,0.6,-1,ARI,17.5613812202795
2026,3,15,quantile,0.6,0,ARI,17.697407782171208
2026,3,15,quantile,0.6,1,ARI,17.493259438211926
2026,3,15,quantile,0.6,2,ARI,15.84562965103034
2026,3,15,quantile,0.6,3,ARI,14.043956735331651
2026,3,15,quantile,0.6,4,ARI,12.277512060393203
2026,3,15,quantile,0.65,-1,ARI,17.776469638365658
2026,3,15,quantile,0.65,0,ARI,17.875089107882555
2026,3,15,quantile,0.65,1,ARI,17.75587660123338
2026,3,15,quantile,0.65,2,ARI,16.166222416215227
2026,3,15,quantile,0.65,3,ARI,14.435193307822063
2026,3,15,quantile,0.65,4,ARI,12.646193960508686
2026,3,15,quantile,0.7,-1,ARI,17.945762944810046
2026,3,15,quantile,0.7,0,ARI,18.044522410854714
2026,3,15,quantile,0.7,1,ARI,18.00831141723211
2026,3,15,quantile,0.7,2,ARI,16.5257647558224
2026,3,15,quantile,0.7,3,ARI,14.812435947948599
2026,3,15,quantile,0.7,4,ARI,13.056945142180243
2026,3,15,quantile,0.75,-1,ARI,18.246678950100105
2026,3,15,quantile,0.75,0,ARI,18.328159160745948
2026,3,15,quantile,0.75,1,ARI,18.29332291776602
2026,3,15,quantile,0.75,2,ARI,16.892850413030892
2026,3,15,quantile,0.75,3,ARI,15.310033261056624
2026,3,15,quantile,0.75,4,ARI,13.58376881837564
2026,3,15,quantile,0.8,-1,ARI,18.540519900226197
2026,3,15,quantile,0.8,0,ARI,18.56395452973011
2026,3,15,quantile,0.8,1,ARI,18.636260499844298
2026,3,15,quantile,0.8,2,ARI,17.31335421725591
2026,3,15,quantile,0.8,3,ARI,15.810974306359997
2026,3,15,quantile,0.8,4,ARI,14.115094282132059
2026,3,15,quantile,0.85,-1,ARI,18.77586422623903
2026,3,15,quantile,0.85,0,ARI,18.897314985352757
2026,3,15,quantile,0.85,1,ARI,18.962919771496168
2026,3,15,quantile,0.85,2,ARI,17.77112087665114
2026,3,15,quantile,0.85,3,ARI,16.29394173253513
2026,3,15,quantile,0.85,4,ARI,14.664768876832428
2026,3,15,quantile,0.9,-1,ARI,19.166094340816294
2026,3,15,quantile,0.9,0,ARI,19.363072783685965
2026,3,15,quantile,0.9,1,ARI,19.39293195486164
2026,3,15,quantile,0.9,2,ARI,18.33114433455361
2026,3,15,quantile,0.9,3,ARI,16.970140608915464
2026,3,15,quantile,0.9,4,ARI,15.315178151238163
2026,3,15,quantile,0.95,-1,ARI,19.693523560126565
2026,3,15,quantile,0.95,0,ARI,19.811960185871097
2026,3,15,quantile,0.95,1,ARI,19.90868818663668
2026,3,15,quantile,0.95,2,ARI,19.129689433805304
2026,3,15,quantile,0.95,3,ARI,17.87021729689119
2026,3,15,quantile,0.95,4,ARI,16.358680141453604
2026,3,15,quantile,0.975,-1,ARI,20.219093290307953
2026,3,15,quantile,0.975,0,ARI,20.27262584680456
2026,3,15,quantile,0.975,1,ARI,20.446692239785012
2026,3,15,quantile,0.975,2,ARI,19.630087936093204
2026,3,15,quantile,0.975,3,ARI,18.669253628136268
2026,3,15,quantile,0.975,4,ARI,17.232908004762688
2026,3,15,quantile,0.99,-1,ARI,20.854824703980025
2026,3,15,quantile,0.99,0,ARI,21.295037259224067
2026,3,15,quantile,0.99,1,ARI,20.932205971906498
2026,3,15,quantile,0.99,2,ARI,20.224111705291904
2026,3,15,quantile,0.99,3,ARI,19.46310986744157
2026,3,15,quantile,0.99,4,ARI,18.20712564889127
2026,3,16,quantile,0.01,-1,ARI,14.603710999236487
2026,3,16,quantile,0.01,0,ARI,14.52983980695606
2026,3,16,quantile,0.01,1,ARI,14.538237931865584
2026,3,16,quantile,0.01,2,ARI,12.483022720607671
2026,3,16,quantile,0.01,3,ARI,10.497434258025919
2026,3,16,quantile,0.01,4,ARI,8.632920981735918
2026,3,16,quantile,0.025,-1,ARI,14.717017265128503
2026,3,16,quantile,0.025,0,ARI,14.637935226487738
2026,3,16,quantile,0.025,1,ARI,14.746461617053932
2026,3,16,quantile,0.025,2,ARI,12.779565990023208
2026,3,16,quantile,0.025,3,ARI,10.755631928071917
2026,3,16,quantile,0.025,4,ARI,8.852334026734491
2026,3,16,quantile,0.05,-1,ARI,14.858607183568209
2026,3,16,quantile,0.05,0,ARI,14.745319000515565
2026,3,16,quantile,0.05,1,ARI,14.92540379852883
2026,3,16,quantile,0.05,2,ARI,13.019375094555748
2026,3,16,quantile,0.05,3,ARI,11.002458711936816
2026,3,16,quantile,0.05,4,ARI,9.138837437292096
2026,3,16,quantile,0.1,-1,ARI,15.075917966159572
2026,3,16,quantile,0.1,0,ARI,14.855164012986355
2026,3,16,quantile,0.1,1,ARI,15.151054072468195
2026,3,16,quantile,0.1,2,ARI,13.33801296525074
2026,3,16,quantile,0.1,3,ARI,11.411565077549934
2026,3,16,quantile,0.1,4,ARI,9.543633613624444
2026,3,16,quantile,0.15,-1,ARI,15.177002975317167
2026,3,16,quantile,0.15,0,ARI,14.95021040465048
2026,3,16,quantile,0.15,1,ARI,15.31495220407913
2026,3,16,quantile,0.15,2,ARI,13.60626234257293
2026,3,16,quantile,0.15,3,ARI,11.711324601074942
2026,3,16,quantile,0.15,4,ARI,9.874114830450932
2026,3,16,quantile,0.2,-1,ARI,15.280958297907112
2026,3,16,quantile,0.2,0,ARI,15.020303268613652
2026,3,16,quantile,0.2,1,ARI,15.484480296779406
2026,3,16,quantile,0.2,2,ARI,13.833714599856716
2026,3,16,quantile,0.2,3,ARI,12.002554339433901
2026,3,16,quantile,0.2,4,ARI,10.196793384043325
2026,3,16,quantile,0.25,-1,ARI,15.413721481247773
2026,3,16,quantile,0.25,0,ARI,15.071212451302115
2026,3,16,quantile,0.25,1,ARI,15.621178090626632
2026,3,16,quantile,0.25,2,ARI,14.102302062873264
2026,3,16,quantile,0.25,3,ARI,12.34998732884777
2026,3,16,quantile,0.25,4,ARI,10.600160714545822
2026,3,16,quantile,0.3,-1,ARI,15.490614478516868
2026,3,16,quantile,0.3,0,ARI,15.128848546595146
2026,3,16,quantile,0.3,1,ARI,15.775524327263444
2026,3,16,quantile,0.3,2,ARI,14.329682473128322
2026,3,16,quantile,0.3,3,ARI,12.65523351532443
2026,3,16,quantile,0.3,4,ARI,10.940230045776666
2026,3,16,quantile,0.35,-1,ARI,15.557758854372496
2026,3,16,quantile,0.35,0,ARI,15.183141445234604
2026,3,16,quantile,0.35,1,ARI,15.920128673034817
2026,3,16,quantile,0.35,2,ARI,14.55617335605957
2026,3,16,quantile,0.35,3,ARI,12.968045864882765
2026,3,16,quantile,0.35,4,ARI,11.25202428766744
2026,3,16,quantile,0.4,-1,ARI,15.621675456518158
2026,3,16,quantile,0.4,0,ARI,15.229730348922768
2026,3,16,quantile,0.4,1,ARI,16.039450703326636
2026,3,16,quantile,0.4,2,ARI,14.80157437765231
2026,3,16,quantile,0.4,3,ARI,13.272782148103698
2026,3,16,quantile,0.4,4,ARI,11.606310902436894
2026,3,16,quantile,0.45,-1,ARI,15.684281140421227
2026,3,16,quantile,0.45,0,ARI,15.268010494022471
2026,3,16,quantile,0.45,1,ARI,16.178538450416976
2026,3,16,quantile,0.45,2,ARI,15.022503725662855
2026,3,16,quantile,0.45,3,ARI,13.552153838411416
2026,3,16,quantile,0.45,4,ARI,11.980189054238377
2026,3,16,quantile,0.5,-1,ARI,15.750306120479582
2026,3,16,quantile,0.5,0,ARI,15.318079387145495
2026,3,16,quantile,0.5,1,ARI,16.298544634265856
2026,3,16,quantile,0.5,2,ARI,15.206289693927362
2026,3,16,quantile,0.5,3,ARI,13.80085705592483
2026,3,16,quantile,0.5,4,ARI,12.252026899207017
2026,3,16,quantile,0.55,-1,ARI,15.805008354577772
2026,3,16,quantile,0.55,0,ARI,15.362405937107965
2026,3,16,quantile,0.55,1,ARI,16.415674287135182
2026,3,16,quantile,0.55,2,ARI,15.414609242312853
2026,3,16,quantile,0.55,3,ARI,14.071124653810266
2026,3,16,quantile,0.55,4,ARI,12.570034121499738
2026,3,16,quantile,0.6,-1,ARI,15.888359882985952
2026,3,16,quantile,0.6,0,ARI,15.40700257983596
2026,3,16,quantile,0.6,1,ARI,16.542491014054878
2026,3,16,quantile,0.6,2,ARI,15.610445229797696
2026,3,16,quantile,0.6,3,ARI,14.329761825058545
2026,3,16,quantile,0.6,4,ARI,12.893367414299048
2026,3,16,quantile,0.65,-1,ARI,15.959084703727399
2026,3,16,quantile,0.65,0,ARI,15.45159715143005
2026,3,16,quantile,0.65,1,ARI,16.67640115008871
2026,3,16,quantile,0.65,2,ARI,15.833035146365138
2026,3,16,quantile,0.65,3,ARI,14.632741958999024
2026,3,16,quantile,0.65,4,ARI,13.21922511567268
2026,3,16,quantile,0.7,-1,ARI,16.04943288258547
2026,3,16,quantile,0.7,0,ARI,15.496218770722166
2026,3,16,quantile,0.7,1,ARI,16.820853431020737
2026,3,16,quantile,0.7,2,ARI,16.07473930629015
2026,3,16,quantile,0.7,3,ARI,14.928347293514332
2026,3,16,quantile,0.7,4,ARI,13.575418419545667
2026,3,16,quantile,0.75,-1,ARI,16.129376348148412
2026,3,16,quantile,0.75,0,ARI,15.548821226799806
2026,3,16,quantile,0.75,1,ARI,16.967098181601266
2026,3,16,quantile,0.75,2,ARI,16.316867569647066
2026,3,16,quantile,0.75,3,ARI,15.263810105756136
2026,3,16,quantile,0.75,4,ARI,13.972700636422832
2026,3,16,quantile,0.8,-1,ARI,16.226677607395892
2026,3,16,quantile,0.8,0,ARI,15.607810688355988
2026,3,16,quantile,0.8,1,ARI,17.146224035787924
2026,3,16,quantile,0.8,2,ARI,16.602597504524933
2026,3,16,quantile,0.8,3,ARI,15.592619263204348
2026,3,16,quantile,0.8,4,ARI,14.371025157664278
2026,3,16,quantile,0.85,-1,ARI,16.32827915619317
2026,3,16,quantile,0.85,0,ARI,15.677294726098394
2026,3,16,quantile,0.85,1,ARI,17.28161547918134
2026,3,16,quantile,0.85,2,ARI,16.883348012228026
2026,3,16,quantile,0.85,3,ARI,15.951419557177257
2026,3,16,quantile,0.85,4,ARI,14.753151894237096
2026,3,16,quantile,0.9,-1,ARI,16.42869189966255
2026,3,16,quantile,0.9,0,ARI,15.759873376727946
2026,3,16,quantile,0.9,1,ARI,17.487367192206793
2026,3,16,quantile,0.9,2,ARI,17.190933407594862
2026,3,16,quantile,0.9,3,ARI,16.44683212528505
2026,3,16,quantile,0.9,4,ARI,15.3004297029743
2026,3,16,quantile,0.95,-1,ARI,16.53962890216387
2026,3,16,quantile,0.95,0,ARI,15.894521680942978
2026,3,16,quantile,0.95,1,ARI,17.798110634020965
2026,3,16,quantile,0.95,2,ARI,17.719778390240386
2026,3,16,quantile,0.95,3,ARI,17.060909115716026
2026,3,16,quantile,0.95,4,ARI,16.057035807904953
2026,3,16,quantile,0.975,-1,ARI,16.65473399727766
2026,3,16,quantile,0.975,0,ARI,15.946669411094803
2026,3,16,quantile,0.975,1,ARI,18.051689399705616
2026,3,16,quantile,0.975,2,ARI,18.096949680965356
2026,3,16,quantile,0.975,3,ARI,17.575314800374244
2026,3,16,quantile,0.975,4,ARI,16.559865792197883
2026,3,16,quantile,0.99,-1,ARI,16.8018871235793
2026,3,16,quantile,0.99,0,ARI,16.0988511638363
2026,3,16,quantile,0.99,1,ARI,18.353151424014328
2026,3,16,quantile,0.99,2,ARI,18.59235693091947
2026,3,16,quantile,0.99,3,ARI,18.157205146948506
2026,3,16,quantile,0.99,4,ARI,17.23028617053816
2026,3,17,quantile,0.01,-1,ARI,7.9562734251899645
2026,3,17,quantile,0.01,0,ARI,6.573956031737724
2026,3,17,quantile,0.01,1,ARI,7.756963435858958
2026,3,17,quantile,0.01,2,ARI,6.233905427632271
2026,3,17,quantile,0.01,3,ARI,5.209130846319289
2026,3,17,quantile,0.01,4,ARI,4.493077371962629
2026,3,17,quantile,0.025,-1,ARI,8.141375824338027
2026,3,17,quantile,0.025,0,ARI,6.761842636730735
2026,3,17,quantile,0.025,1,ARI,7.899968110539034
2026,3,17,quantile,0.025,2,ARI,6.413960090608276
2026,3,17,quantile,0.025,3,ARI,5.350050263765265
2026,3,17,quantile,0.025,4,ARI,4.625715423368614
2026,3,17,quantile,0.05,-1,ARI,8.701168101267385
2026,3,17,quantile,0.05,0,ARI,7.185008183383904
2026,3,17,quantile,0.05,1,ARI,8.158043703764848
2026,3,17,quantile,0.05,2,ARI,6.692280424901028
2026,3,17,quantile,0.05,3,ARI,5.658801608611826
2026,3,17,quantile,0.05,4,ARI,4.90103751170718
2026,3,17,quantile,0.1,-1,ARI,10.975372963731798
2026,3,17,quantile,0.1,0,ARI,9.469904291070867
2026,3,17,quantile,0.1,1,ARI,9.296652948619652
2026,3,17,quantile,0.1,2,ARI,7.7225352560516205
2026,3,17,quantile,0.1,3,ARI,6.5496544472533635
2026,3,17,quantile,0.1,4,ARI,5.713217392124229
2026,3,17,quantile,0.15,-1,ARI,12.832788727419455
2026,3,17,quantile,0.15,0,ARI,10.803559944259852
2026,3,17,quantile,0.15,1,ARI,10.023870571920815
2026,3,17,quantile,0.15,2,ARI,8.40939733765731
2026,3,17,quantile,0.15,3,ARI,7.167341963008247
2026,3,17,quantile,0.15,4,ARI,6.236669909814455
2026,3,17,quantile,0.2,-1,ARI,13.726039441509233
2026,3,17,quantile,0.2,0,ARI,11.567289211412692
2026,3,17,quantile,0.2,1,ARI,10.404374929784092
2026,3,17,quantile,0.2,2,ARI,8.800833345445243
2026,3,17,quantile,0.2,3,ARI,7.557195471628155
2026,3,17,quantile,0.2,4,ARI,6.645782143134751
2026,3,17,quantile,0.25,-1,ARI,14.100729693237472
2026,3,17,quantile,0.25,0,ARI,11.939636340601762
2026,3,17,quantile,0.25,1,ARI,10.706276071102097
2026,3,17,quantile,0.25,2,ARI,9.174637571868606
2026,3,17,quantile,0.25,3,ARI,7.993967498777417
2026,3,17,quantile,0.25,4,ARI,7.0902495845104845
2026,3,17,quantile,0.3,-1,ARI,14.563328683105249
2026,3,17,quantile,0.3,0,ARI,12.348060507716081
2026,3,17,quantile,0.3,1,ARI,10.9824996845708
2026,3,17,quantile,0.3,2,ARI,9.447933356139723
2026,3,17,quantile,0.3,3,ARI,8.278680737774657
2026,3,17,quantile,0.3,4,ARI,7.392494313935163
2026,3,17,quantile,0.35,-1,ARI,15.018005998916976
2026,3,17,quantile,0.35,0,ARI,12.715253711184168
2026,3,17,quantile,0.35,1,ARI,11.188562168876384
2026,3,17,quantile,0.35,2,ARI,9.721291145919682
2026,3,17,quantile,0.35,3,ARI,8.585682800012325
2026,3,17,quantile,0.35,4,ARI,7.730505971524866
2026,3,17,quantile,0.4,-1,ARI,15.233887753283678
2026,3,17,quantile,0.4,0,ARI,13.026171819653339
2026,3,17,quantile,0.4,1,ARI,11.400616660331785
2026,3,17,quantile,0.4,2,ARI,9.983160244091755
2026,3,17,quantile,0.4,3,ARI,8.878375117979186
2026,3,17,quantile,0.4,4,ARI,8.050567639781022
2026,3,17,quantile,0.45,-1,ARI,15.573899907342629
2026,3,17,quantile,0.45,0,ARI,13.303826989454212
2026,3,17,quantile,0.45,1,ARI,11.612788619126043
2026,3,17,quantile,0.45,2,ARI,10.234954949235133
2026,3,17,quantile,0.45,3,ARI,9.163012157017283
2026,3,17,quantile,0.45,4,ARI,8.378236658743146
2026,3,17,quantile,0.5,-1,ARI,15.83533614025972
2026,3,17,quantile,0.5,0,ARI,13.532282897697158
2026,3,17,quantile,0.5,1,ARI,11.75364800850316
2026,3,17,quantile,0.5,2,ARI,10.408403210602126
2026,3,17,quantile,0.5,3,ARI,9.370882735151486
2026,3,17,quantile,0.5,4,ARI,8.598633392421357
2026,3,17,quantile,0.55,-1,ARI,16.06999669608372
2026,3,17,quantile,0.55,0,ARI,13.796862251249914
2026,3,17,quantile,0.55,1,ARI,11.923196197487755
2026,3,17,quantile,0.55,2,ARI,10.593997766171933
2026,3,17,quantile,0.55,3,ARI,9.60230139925038
2026,3,17,quantile,0.55,4,ARI,8.861974678282138
2026,3,17,quantile,0.6,-1,ARI,16.256762791625874
2026,3,17,quantile,0.6,0,ARI,13.979619489424106
2026,3,17,quantile,0.6,1,ARI,12.111813853526272
2026,3,17,quantile,0.6,2,ARI,10.846082680813996
2026,3,17,quantile,0.6,3,ARI,9.864619470334311
2026,3,17,quantile,0.6,4,ARI,9.17549221626931
2026,3,17,quantile,0.65,-1,ARI,16.451902258402676
2026,3,17,quantile,0.65,0,ARI,14.210454390612771
2026,3,17,quantile,0.65,1,ARI,12.300631990672048
2026,3,17,quantile,0.65,2,ARI,11.096322695320781
2026,3,17,quantile,0.65,3,ARI,10.160995544377819
2026,3,17,quantile,0.65,4,ARI,9.508193049078962
2026,3,17,quantile,0.7,-1,ARI,16.692045822783136
2026,3,17,quantile,0.7,0,ARI,14.502378927171096
2026,3,17,quantile,0.7,1,ARI,12.481524571298017
2026,3,17,quantile,0.7,2,ARI,11.32865204118863
2026,3,17,quantile,0.7,3,ARI,10.460309134560841
2026,3,17,quantile,0.7,4,ARI,9.819040338768612
2026,3,17,quantile,0.75,-1,ARI,16.8808568069079
2026,3,17,quantile,0.75,0,ARI,14.749318296535002
2026,3,17,quantile,0.75,1,ARI,12.682321170683666
2026,3,17,quantile,0.75,2,ARI,11.565736972376317
2026,3,17,quantile,0.75,3,ARI,10.713227013271059
2026,3,17,quantile,0.75,4,ARI,10.1615689399406
2026,3,17,quantile,0.8,-1,ARI,17.09269929531881
2026,3,17,quantile,0.8,0,ARI,15.130526412413065
2026,3,17,quantile,0.8,1,ARI,12.96246942798535
2026,3,17,quantile,0.8,2,ARI,11.79335856531344
2026,3,17,quantile,0.8,3,ARI,11.029884836643483
2026,3,17,quantile,0.8,4,ARI,10.516012570649224
2026,3,17,quantile,0.85,-1,ARI,17.459505139466188
2026,3,17,quantile,0.85,0,ARI,15.466220011237088
2026,3,17,quantile,0.85,1,ARI,13.19776627883835
2026,3,17,quantile,0.85,2,ARI,12.06482261087439
2026,3,17,quantile,0.85,3,ARI,11.3020150857028
2026,3,17,quantile,0.85,4,ARI,10.848003994297057
2026,3,17,quantile,0.9,-1,ARI,17.876117714235754
2026,3,17,quantile,0.9,0,ARI,15.843892264569448
2026,3,17,quantile,0.9,1,ARI,13.47978590758261
2026,3,17,quantile,0.9,2,ARI,12.485619077542479
2026,3,17,quantile,0.9,3,ARI,11.7683759188573
2026,3,17,quantile,0.9,4,ARI,11.278146756245961
2026,3,17,quantile,0.95,-1,ARI,18.591969956913953
2026,3,17,quantile,0.95,0,ARI,16.53635188696034
2026,3,17,quantile,0.95,1,ARI,13.962082334964393
2026,3,17,quantile,0.95,2,ARI,13.002216459587785
2026,3,17,quantile,0.95,3,ARI,12.322792023198211
2026,3,17,quantile,0.95,4,ARI,11.93604786657689
2026,3,17,quantile,0.975,-1,ARI,19.163298647991954
2026,3,17,quantile,0.975,0,ARI,17.2191040086711
2026,3,17,quantile,0.975,1,ARI,14.33374398873389
2026,3,17,quantile,0.975,2,ARI,13.512141438648184
2026,3,17,quantile,0.975,3,ARI,12.886792341816337
2026,3,17,quantile,0.975,4,ARI,12.50273671080603
2026,3,17,quantile,0.99,-1,ARI,19.9055774795844
2026,3,17,quantile,0.99,0,ARI,18.182525560693463
2026,3,17,quantile,0.99,1,ARI,14.920507495367838
2026,3,17,quantile,0.99,2,ARI,14.017053611155497
2026,3,17,quantile,0.99,3,ARI,13.452883663581115
2026,3,17,quantile,0.99,4,ARI,13.090561453965945
2026,3,18,quantile,0.01,-1,ARI,6.724097135476246
2026,3,18,quantile,0.01,0,ARI,6.123943110458971
2026,3,18,quantile,0.01,1,ARI,7.345673155882457
2026,3,18,quantile,0.01,2,ARI,6.314811595783324
2026,3,18,quantile,0.01,3,ARI,5.508680949733872
2026,3,18,quantile,0.01,4,ARI,4.879192958219958
2026,3,18,quantile,0.025,-1,ARI,6.790761636986952
2026,3,18,quantile,0.025,0,ARI,6.303854738066223
2026,3,18,quantile,0.025,1,ARI,7.465932580280719
2026,3,18,quantile,0.025,2,ARI,6.44419130485953
2026,3,18,quantile,0.025,3,ARI,5.668638762289566
2026,3,18,quantile,0.025,4,ARI,5.0506237126030475
2026,3,18,quantile,0.05,-1,ARI,6.94613346043129
2026,3,18,quantile,0.05,0,ARI,6.456021841277428
2026,3,18,quantile,0.05,1,ARI,7.61021603141581
2026,3,18,quantile,0.05,2,ARI,6.582755138588585
2026,3,18,quantile,0.05,3,ARI,5.788255517366143
2026,3,18,quantile,0.05,4,ARI,5.166646248206443
2026,3,18,quantile,0.1,-1,ARI,8.395132758364356
2026,3,18,quantile,0.1,0,ARI,7.695036829049163
2026,3,18,quantile,0.1,1,ARI,8.22904702057221
2026,3,18,quantile,0.1,2,ARI,7.1538589302401565
2026,3,18,quantile,0.1,3,ARI,6.316157292580419
2026,3,18,quantile,0.1,4,ARI,5.659337386694947
2026,3,18,quantile,0.15,-1,ARI,10.767100116808129
2026,3,18,quantile,0.15,0,ARI,9.699449958267312
2026,3,18,quantile,0.15,1,ARI,9.127124709160626
2026,3,18,quantile,0.15,2,ARI,7.953811375622232
2026,3,18,quantile,0.15,3,ARI,7.006818626869085
2026,3,18,quantile,0.15,4,ARI,6.292654650716666
2026,3,18,quantile,0.2,-1,ARI,12.035655245579548
2026,3,18,quantile,0.2,0,ARI,10.970664670731354
2026,3,18,quantile,0.2,1,ARI,9.788175074333608
2026,3,18,quantile,0.2,2,ARI,8.523948531921892
2026,3,18,quantile,0.2,3,ARI,7.517638731509811
2026,3,18,quantile,0.2,4,ARI,6.738868971940785
2026,3,18,quantile,0.25,-1,ARI,12.68034061341899
2026,3,18,quantile,0.25,0,ARI,11.594266283843389
2026,3,18,quantile,0.25,1,ARI,10.179365355100483
2026,3,18,quantile,0.25,2,ARI,8.896491483320007
2026,3,18,quantile,0.25,3,ARI,7.906358628563989
2026,3,18,quantile,0.25,4,ARI,7.105692062918749
2026,3,18,quantile,0.3,-1,ARI,13.182420522095686
2026,3,18,quantile,0.3,0,ARI,11.941487198647891
2026,3,18,quantile,0.3,1,ARI,10.39782700352426
2026,3,18,quantile,0.3,2,ARI,9.190452460958715
2026,3,18,quantile,0.3,3,ARI,8.224722785505158
2026,3,18,quantile,0.3,4,ARI,7.47075039612726
