anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,49,11,quantile,0.4,3,ARI,8.7038470113322
2025,49,11,quantile,0.4,4,ARI,8.491956100099754
2025,49,11,quantile,0.45,-1,ARI,8.543613982254199
2025,49,11,quantile,0.45,0,ARI,9.67372279958953
2025,49,11,quantile,0.45,1,ARI,8.375630730474597
2025,49,11,quantile,0.45,2,ARI,8.855266382469775
2025,49,11,quantile,0.45,3,ARI,8.97352482760982
2025,49,11,quantile,0.45,4,ARI,8.863883302696095
2025,49,11,quantile,0.5,-1,ARI,8.898545703155262
2025,49,11,quantile,0.5,0,ARI,10.009533864989578
2025,49,11,quantile,0.5,1,ARI,8.563485045965349
2025,49,11,quantile,0.5,2,ARI,9.091583250472665
2025,49,11,quantile,0.5,3,ARI,9.24634257571709
2025,49,11,quantile,0.5,4,ARI,9.26003425763927
2025,49,11,quantile,0.55,-1,ARI,9.30219503109438
2025,49,11,quantile,0.55,0,ARI,10.44295066403501
2025,49,11,quantile,0.55,1,ARI,8.782667563223491
2025,49,11,quantile,0.55,2,ARI,9.341892942779078
2025,49,11,quantile,0.55,3,ARI,9.527092223349692
2025,49,11,quantile,0.55,4,ARI,9.587442935297808
2025,49,11,quantile,0.6,-1,ARI,9.720423854078522
2025,49,11,quantile,0.6,0,ARI,10.758859025355783
2025,49,11,quantile,0.6,1,ARI,8.954626661001322
2025,49,11,quantile,0.6,2,ARI,9.535896896644772
2025,49,11,quantile,0.6,3,ARI,9.888591283331571
2025,49,11,quantile,0.6,4,ARI,10.08100154875865
2025,49,11,quantile,0.65,-1,ARI,10.080162091932872
2025,49,11,quantile,0.65,0,ARI,11.135266308127427
2025,49,11,quantile,0.65,1,ARI,9.16484719122553
2025,49,11,quantile,0.65,2,ARI,9.793226208208974
2025,49,11,quantile,0.65,3,ARI,10.201694524314918
2025,49,11,quantile,0.65,4,ARI,10.51987513269443
2025,49,11,quantile,0.7,-1,ARI,10.56147971386708
2025,49,11,quantile,0.7,0,ARI,11.45144317285753
2025,49,11,quantile,0.7,1,ARI,9.355385605279489
2025,49,11,quantile,0.7,2,ARI,10.023079273362633
2025,49,11,quantile,0.7,3,ARI,10.529200245125304
2025,49,11,quantile,0.7,4,ARI,10.917454080694009
2025,49,11,quantile,0.75,-1,ARI,10.909718773581659
2025,49,11,quantile,0.75,0,ARI,11.77874717596226
2025,49,11,quantile,0.75,1,ARI,9.514911167090009
2025,49,11,quantile,0.75,2,ARI,10.30031650319479
2025,49,11,quantile,0.75,3,ARI,10.868868057844107
2025,49,11,quantile,0.75,4,ARI,11.323442330224099
2025,49,11,quantile,0.8,-1,ARI,11.307624433657999
2025,49,11,quantile,0.8,0,ARI,12.085220387417305
2025,49,11,quantile,0.8,1,ARI,9.736724393031631
2025,49,11,quantile,0.8,2,ARI,10.56153624345556
2025,49,11,quantile,0.8,3,ARI,11.232176464301023
2025,49,11,quantile,0.8,4,ARI,11.882277837403539
2025,49,11,quantile,0.85,-1,ARI,11.769281149624117
2025,49,11,quantile,0.85,0,ARI,12.474223720330787
2025,49,11,quantile,0.85,1,ARI,9.955816683909985
2025,49,11,quantile,0.85,2,ARI,10.863946470237863
2025,49,11,quantile,0.85,3,ARI,11.579183613411487
2025,49,11,quantile,0.85,4,ARI,12.435787629736074
2025,49,11,quantile,0.9,-1,ARI,12.388669614492834
2025,49,11,quantile,0.9,0,ARI,13.02095005216487
2025,49,11,quantile,0.9,1,ARI,10.274358092800131
2025,49,11,quantile,0.9,2,ARI,11.349850298270692
2025,49,11,quantile,0.9,3,ARI,12.143337643632702
2025,49,11,quantile,0.9,4,ARI,13.104942961661793
2025,49,11,quantile,0.95,-1,ARI,13.212587351405947
2025,49,11,quantile,0.95,0,ARI,13.853715593644411
2025,49,11,quantile,0.95,1,ARI,10.785052018670592
2025,49,11,quantile,0.95,2,ARI,11.907247752506521
2025,49,11,quantile,0.95,3,ARI,12.906300601490724
2025,49,11,quantile,0.95,4,ARI,14.169245431792792
2025,49,11,quantile,0.975,-1,ARI,14.118586031695335
2025,49,11,quantile,0.975,0,ARI,14.564574383048116
2025,49,11,quantile,0.975,1,ARI,11.129555921731473
2025,49,11,quantile,0.975,2,ARI,12.328817482583698
2025,49,11,quantile,0.975,3,ARI,13.595085750006408
2025,49,11,quantile,0.975,4,ARI,14.899878970940751
2025,49,11,quantile,0.99,-1,ARI,15.010419173824413
2025,49,11,quantile,0.99,0,ARI,15.225420830715809
2025,49,11,quantile,0.99,1,ARI,11.589458691346064
2025,49,11,quantile,0.99,2,ARI,12.850519921000938
2025,49,11,quantile,0.99,3,ARI,14.207638480974198
2025,49,11,quantile,0.99,4,ARI,15.823570381216154
2025,49,12,quantile,0.01,-1,ARI,4.007716974670926
2025,49,12,quantile,0.01,0,ARI,5.179587262294153
2025,49,12,quantile,0.01,1,ARI,8.3089338430629
2025,49,12,quantile,0.01,2,ARI,8.20795058734002
2025,49,12,quantile,0.01,3,ARI,7.568302917046745
2025,49,12,quantile,0.01,4,ARI,6.984750712490352
2025,49,12,quantile,0.025,-1,ARI,4.371364570820645
2025,49,12,quantile,0.025,0,ARI,5.573894331401192
2025,49,12,quantile,0.025,1,ARI,8.564640610055932
2025,49,12,quantile,0.025,2,ARI,8.5313052709025
2025,49,12,quantile,0.025,3,ARI,8.042334705590797
2025,49,12,quantile,0.025,4,ARI,7.425981610834052
2025,49,12,quantile,0.05,-1,ARI,4.735271814953795
2025,49,12,quantile,0.05,0,ARI,6.003013509436875
2025,49,12,quantile,0.05,1,ARI,8.989223528303869
2025,49,12,quantile,0.05,2,ARI,9.11978305048822
2025,49,12,quantile,0.05,3,ARI,8.539986063193874
2025,49,12,quantile,0.05,4,ARI,8.073314054495667
2025,49,12,quantile,0.1,-1,ARI,5.504384541663599
2025,49,12,quantile,0.1,0,ARI,6.988711622273653
2025,49,12,quantile,0.1,1,ARI,9.62232184183186
2025,49,12,quantile,0.1,2,ARI,9.901877804984213
2025,49,12,quantile,0.1,3,ARI,9.5907915870985
2025,49,12,quantile,0.1,4,ARI,9.07867264690217
2025,49,12,quantile,0.15,-1,ARI,6.045020619347002
2025,49,12,quantile,0.15,0,ARI,7.507378757557555
2025,49,12,quantile,0.15,1,ARI,10.062171130627995
2025,49,12,quantile,0.15,2,ARI,10.639012934873925
2025,49,12,quantile,0.15,3,ARI,10.421926252063695
2025,49,12,quantile,0.15,4,ARI,9.896849087499366
2025,49,12,quantile,0.2,-1,ARI,6.466177938276097
2025,49,12,quantile,0.2,0,ARI,8.139507334228373
2025,49,12,quantile,0.2,1,ARI,10.446154110234925
2025,49,12,quantile,0.2,2,ARI,11.142352186297744
2025,49,12,quantile,0.2,3,ARI,11.042025144843779
2025,49,12,quantile,0.2,4,ARI,10.538220359506107
2025,49,12,quantile,0.25,-1,ARI,6.954918876510401
2025,49,12,quantile,0.25,0,ARI,8.645890526539716
2025,49,12,quantile,0.25,1,ARI,10.801795045134678
2025,49,12,quantile,0.25,2,ARI,11.573979304634875
2025,49,12,quantile,0.25,3,ARI,11.520477055777274
2025,49,12,quantile,0.25,4,ARI,11.121365946066765
2025,49,12,quantile,0.3,-1,ARI,7.320848676063751
2025,49,12,quantile,0.3,0,ARI,9.056226149748445
2025,49,12,quantile,0.3,1,ARI,11.10707463502401
2025,49,12,quantile,0.3,2,ARI,12.041229529151035
2025,49,12,quantile,0.3,3,ARI,12.10880750477533
2025,49,12,quantile,0.3,4,ARI,11.738791615210872
2025,49,12,quantile,0.35,-1,ARI,7.768257364107089
2025,49,12,quantile,0.35,0,ARI,9.413228207685796
2025,49,12,quantile,0.35,1,ARI,11.4141341013579
2025,49,12,quantile,0.35,2,ARI,12.419766441460135
2025,49,12,quantile,0.35,3,ARI,12.545084316317935
2025,49,12,quantile,0.35,4,ARI,12.17626207804951
2025,49,12,quantile,0.4,-1,ARI,8.040876673085803
2025,49,12,quantile,0.4,0,ARI,9.927790315037285
2025,49,12,quantile,0.4,1,ARI,11.692859189887914
2025,49,12,quantile,0.4,2,ARI,12.751507494185796
2025,49,12,quantile,0.4,3,ARI,12.941027002139753
2025,49,12,quantile,0.4,4,ARI,12.647079469214942
2025,49,12,quantile,0.45,-1,ARI,8.39542047284646
2025,49,12,quantile,0.45,0,ARI,10.295846485838236
2025,49,12,quantile,0.45,1,ARI,11.992307231716957
2025,49,12,quantile,0.45,2,ARI,13.081881901900715
2025,49,12,quantile,0.45,3,ARI,13.334450725397573
2025,49,12,quantile,0.45,4,ARI,13.164122051351047
2025,49,12,quantile,0.5,-1,ARI,8.836284212015745
2025,49,12,quantile,0.5,0,ARI,10.616129217792315
2025,49,12,quantile,0.5,1,ARI,12.19409914399501
2025,49,12,quantile,0.5,2,ARI,13.47992673848427
2025,49,12,quantile,0.5,3,ARI,13.785770368429196
2025,49,12,quantile,0.5,4,ARI,13.752154272470511
2025,49,12,quantile,0.55,-1,ARI,9.30211381441118
2025,49,12,quantile,0.55,0,ARI,11.134731004826033
2025,49,12,quantile,0.55,1,ARI,12.444453893405521
2025,49,12,quantile,0.55,2,ARI,13.840204637186394
2025,49,12,quantile,0.55,3,ARI,14.25186903073119
2025,49,12,quantile,0.55,4,ARI,14.343172372184151
2025,49,12,quantile,0.6,-1,ARI,9.80904018797516
2025,49,12,quantile,0.6,0,ARI,11.622954301947127
2025,49,12,quantile,0.6,1,ARI,12.746788777837976
2025,49,12,quantile,0.6,2,ARI,14.176449732322238
2025,49,12,quantile,0.6,3,ARI,14.737448905390004
2025,49,12,quantile,0.6,4,ARI,14.968414284814541
2025,49,12,quantile,0.65,-1,ARI,10.20531857846664
2025,49,12,quantile,0.65,0,ARI,12.01889972783339
2025,49,12,quantile,0.65,1,ARI,13.022287868046455
2025,49,12,quantile,0.65,2,ARI,14.45479054534589
2025,49,12,quantile,0.65,3,ARI,15.256967425134063
2025,49,12,quantile,0.65,4,ARI,15.68054481730999
2025,49,12,quantile,0.7,-1,ARI,10.599500215297315
2025,49,12,quantile,0.7,0,ARI,12.209184264670913
2025,49,12,quantile,0.7,1,ARI,13.213845578935565
2025,49,12,quantile,0.7,2,ARI,14.770451888684395
2025,49,12,quantile,0.7,3,ARI,15.702429278357918
2025,49,12,quantile,0.7,4,ARI,16.266772170560394
2025,49,12,quantile,0.75,-1,ARI,11.268066598297336
2025,49,12,quantile,0.75,0,ARI,12.791697952254975
2025,49,12,quantile,0.75,1,ARI,13.36942416330372
2025,49,12,quantile,0.75,2,ARI,15.09074659502226
2025,49,12,quantile,0.75,3,ARI,16.203108801648348
2025,49,12,quantile,0.75,4,ARI,16.984255113425007
2025,49,12,quantile,0.8,-1,ARI,11.85149518362504
2025,49,12,quantile,0.8,0,ARI,13.303859877398136
2025,49,12,quantile,0.8,1,ARI,13.622230970763233
2025,49,12,quantile,0.8,2,ARI,15.431754639460987
2025,49,12,quantile,0.8,3,ARI,16.78183746213371
2025,49,12,quantile,0.8,4,ARI,17.847921036947838
2025,49,12,quantile,0.85,-1,ARI,12.433847610005136
2025,49,12,quantile,0.85,0,ARI,13.787849547978686
2025,49,12,quantile,0.85,1,ARI,13.958099360670092
2025,49,12,quantile,0.85,2,ARI,15.845927483894037
2025,49,12,quantile,0.85,3,ARI,17.4392208208042
2025,49,12,quantile,0.85,4,ARI,18.809258442847224
2025,49,12,quantile,0.9,-1,ARI,12.894598227075054
2025,49,12,quantile,0.9,0,ARI,14.22509801041485
2025,49,12,quantile,0.9,1,ARI,14.247463119015983
2025,49,12,quantile,0.9,2,ARI,16.39015436444508
2025,49,12,quantile,0.9,3,ARI,18.154739010291138
2025,49,12,quantile,0.9,4,ARI,19.756428372615844
2025,49,12,quantile,0.95,-1,ARI,14.069362797007795
2025,49,12,quantile,0.95,0,ARI,15.191385129991613
2025,49,12,quantile,0.95,1,ARI,14.755001377499077
2025,49,12,quantile,0.95,2,ARI,17.13223811327967
2025,49,12,quantile,0.95,3,ARI,19.247622091904805
2025,49,12,quantile,0.95,4,ARI,21.34392001550295
2025,49,12,quantile,0.975,-1,ARI,14.978406572494865
2025,49,12,quantile,0.975,0,ARI,15.872522726656928
2025,49,12,quantile,0.975,1,ARI,15.148265342670287
2025,49,12,quantile,0.975,2,ARI,17.79767646672709
2025,49,12,quantile,0.975,3,ARI,20.187122427965846
2025,49,12,quantile,0.975,4,ARI,22.461145165636623
2025,49,12,quantile,0.99,-1,ARI,16.112460974952178
2025,49,12,quantile,0.99,0,ARI,16.550368674237554
2025,49,12,quantile,0.99,1,ARI,15.816430344260723
2025,49,12,quantile,0.99,2,ARI,18.586197898408635
2025,49,12,quantile,0.99,3,ARI,21.296783462529017
2025,49,12,quantile,0.99,4,ARI,23.83460423350877
2025,49,13,quantile,0.01,-1,ARI,3.9877661163986975
2025,49,13,quantile,0.01,0,ARI,4.6488326976668155
2025,49,13,quantile,0.01,1,ARI,6.7158643711695785
2025,49,13,quantile,0.01,2,ARI,6.969321961136814
2025,49,13,quantile,0.01,3,ARI,7.238469403417312
2025,49,13,quantile,0.01,4,ARI,7.4961739562194065
2025,49,13,quantile,0.025,-1,ARI,4.559328065459262
2025,49,13,quantile,0.025,0,ARI,5.227505286228773
2025,49,13,quantile,0.025,1,ARI,7.04598091938149
2025,49,13,quantile,0.025,2,ARI,7.474895260772216
2025,49,13,quantile,0.025,3,ARI,7.834671524143975
2025,49,13,quantile,0.025,4,ARI,8.06017664733005
2025,49,13,quantile,0.05,-1,ARI,4.964956031777974
2025,49,13,quantile,0.05,0,ARI,5.643404593001279
2025,49,13,quantile,0.05,1,ARI,7.461324668922124
2025,49,13,quantile,0.05,2,ARI,8.019473964251462
2025,49,13,quantile,0.05,3,ARI,8.51122223810624
2025,49,13,quantile,0.05,4,ARI,8.777441572030835
2025,49,13,quantile,0.1,-1,ARI,5.727328762191041
2025,49,13,quantile,0.1,0,ARI,6.607490698637932
2025,49,13,quantile,0.1,1,ARI,8.106534376853793
2025,49,13,quantile,0.1,2,ARI,8.793683073874018
2025,49,13,quantile,0.1,3,ARI,9.380357038701822
2025,49,13,quantile,0.1,4,ARI,9.784938117774477
2025,49,13,quantile,0.15,-1,ARI,6.277224811555637
2025,49,13,quantile,0.15,0,ARI,7.241406763143086
2025,49,13,quantile,0.15,1,ARI,8.497298209680658
2025,49,13,quantile,0.15,2,ARI,9.29840881425229
2025,49,13,quantile,0.15,3,ARI,9.96518711776458
2025,49,13,quantile,0.15,4,ARI,10.416161331634296
2025,49,13,quantile,0.2,-1,ARI,6.741412628801077
2025,49,13,quantile,0.2,0,ARI,7.8033471552660885
2025,49,13,quantile,0.2,1,ARI,8.947933577802887
2025,49,13,quantile,0.2,2,ARI,9.802474728524306
2025,49,13,quantile,0.2,3,ARI,10.431280573337121
2025,49,13,quantile,0.2,4,ARI,11.022319354856403
2025,49,13,quantile,0.25,-1,ARI,7.337390916379609
2025,49,13,quantile,0.25,0,ARI,8.456049753497606
2025,49,13,quantile,0.25,1,ARI,9.257405665592144
2025,49,13,quantile,0.25,2,ARI,10.201890274955996
2025,49,13,quantile,0.25,3,ARI,10.928939384255802
2025,49,13,quantile,0.25,4,ARI,11.616837809927766
2025,49,13,quantile,0.3,-1,ARI,7.731000934518277
2025,49,13,quantile,0.3,0,ARI,8.880057075907487
2025,49,13,quantile,0.3,1,ARI,9.64378597673425
2025,49,13,quantile,0.3,2,ARI,10.619381571161984
2025,49,13,quantile,0.3,3,ARI,11.423618182926216
2025,49,13,quantile,0.3,4,ARI,12.103328735048569
2025,49,13,quantile,0.35,-1,ARI,8.301103952988512
2025,49,13,quantile,0.35,0,ARI,9.603409206026134
2025,49,13,quantile,0.35,1,ARI,9.94086122587833
2025,49,13,quantile,0.35,2,ARI,10.939324905079472
2025,49,13,quantile,0.35,3,ARI,11.818136873572616
2025,49,13,quantile,0.35,4,ARI,12.616179728978418
2025,49,13,quantile,0.4,-1,ARI,8.87677382078785
2025,49,13,quantile,0.4,0,ARI,10.127500985488004
2025,49,13,quantile,0.4,1,ARI,10.277151200410355
2025,49,13,quantile,0.4,2,ARI,11.265125310583866
2025,49,13,quantile,0.4,3,ARI,12.222229552476263
2025,49,13,quantile,0.4,4,ARI,13.185701177287807
2025,49,13,quantile,0.45,-1,ARI,9.226683539708144
2025,49,13,quantile,0.45,0,ARI,10.431827348886781
2025,49,13,quantile,0.45,1,ARI,10.579922929031687
2025,49,13,quantile,0.45,2,ARI,11.652880451191942
2025,49,13,quantile,0.45,3,ARI,12.703559286931275
2025,49,13,quantile,0.45,4,ARI,13.703136750145243
2025,49,13,quantile,0.5,-1,ARI,9.648029006368825
2025,49,13,quantile,0.5,0,ARI,10.887231657898667
2025,49,13,quantile,0.5,1,ARI,10.77304988199769
2025,49,13,quantile,0.5,2,ARI,11.984769909113021
2025,49,13,quantile,0.5,3,ARI,13.074015078331442
2025,49,13,quantile,0.5,4,ARI,14.187288509959057
2025,49,13,quantile,0.55,-1,ARI,10.059658189650744
2025,49,13,quantile,0.55,0,ARI,11.16288108911763
2025,49,13,quantile,0.55,1,ARI,10.999966385050255
2025,49,13,quantile,0.55,2,ARI,12.294949740400277
2025,49,13,quantile,0.55,3,ARI,13.470061389187327
2025,49,13,quantile,0.55,4,ARI,14.736891821402217
2025,49,13,quantile,0.6,-1,ARI,10.431344404823028
2025,49,13,quantile,0.6,0,ARI,11.570227620037459
2025,49,13,quantile,0.6,1,ARI,11.22046865509259
2025,49,13,quantile,0.6,2,ARI,12.612319652387871
2025,49,13,quantile,0.6,3,ARI,13.921318934555012
2025,49,13,quantile,0.6,4,ARI,15.286092911969666
2025,49,13,quantile,0.65,-1,ARI,10.785683489740444
2025,49,13,quantile,0.65,0,ARI,11.9560381384006
2025,49,13,quantile,0.65,1,ARI,11.412328107478393
2025,49,13,quantile,0.65,2,ARI,12.944896724060634
2025,49,13,quantile,0.65,3,ARI,14.405616476197842
2025,49,13,quantile,0.65,4,ARI,15.901524592824261
2025,49,13,quantile,0.7,-1,ARI,11.085775106128782
2025,49,13,quantile,0.7,0,ARI,12.346936931678284
2025,49,13,quantile,0.7,1,ARI,11.675846559327164
2025,49,13,quantile,0.7,2,ARI,13.22503998243535
2025,49,13,quantile,0.7,3,ARI,14.789647342488834
2025,49,13,quantile,0.7,4,ARI,16.420057436187207
2025,49,13,quantile,0.75,-1,ARI,11.70255183779639
2025,49,13,quantile,0.75,0,ARI,12.696635531051642
2025,49,13,quantile,0.75,1,ARI,11.895210826442433
2025,49,13,quantile,0.75,2,ARI,13.527707576341204
2025,49,13,quantile,0.75,3,ARI,15.276018956746851
2025,49,13,quantile,0.75,4,ARI,17.113633404186114
2025,49,13,quantile,0.8,-1,ARI,12.117216563993573
2025,49,13,quantile,0.8,0,ARI,13.080284508090246
2025,49,13,quantile,0.8,1,ARI,12.095335700803345
2025,49,13,quantile,0.8,2,ARI,13.866337565591552
2025,49,13,quantile,0.8,3,ARI,15.749406786038335
2025,49,13,quantile,0.8,4,ARI,17.785429536951945
2025,49,13,quantile,0.85,-1,ARI,12.625822163151774
2025,49,13,quantile,0.85,0,ARI,13.453297469462637
2025,49,13,quantile,0.85,1,ARI,12.45196774869742
2025,49,13,quantile,0.85,2,ARI,14.309029136458458
2025,49,13,quantile,0.85,3,ARI,16.32982629487351
2025,49,13,quantile,0.85,4,ARI,18.570969196258183
2025,49,13,quantile,0.9,-1,ARI,13.227996838565119
2025,49,13,quantile,0.9,0,ARI,14.09927415570833
2025,49,13,quantile,0.9,1,ARI,12.749322441450376
2025,49,13,quantile,0.9,2,ARI,14.784010636411217
2025,49,13,quantile,0.9,3,ARI,17.00456954180663
2025,49,13,quantile,0.9,4,ARI,19.515235090198956
2025,49,13,quantile,0.95,-1,ARI,14.197617497645727
2025,49,13,quantile,0.95,0,ARI,14.69962487699889
2025,49,13,quantile,0.95,1,ARI,13.271585091184072
2025,49,13,quantile,0.95,2,ARI,15.53942084858793
2025,49,13,quantile,0.95,3,ARI,18.147688797297555
2025,49,13,quantile,0.95,4,ARI,21.015988077318774
2025,49,13,quantile,0.975,-1,ARI,15.490546026334673
2025,49,13,quantile,0.975,0,ARI,15.495119579229442
2025,49,13,quantile,0.975,1,ARI,13.604387990466751
2025,49,13,quantile,0.975,2,ARI,16.202600391433123
2025,49,13,quantile,0.975,3,ARI,18.965652276980123
2025,49,13,quantile,0.975,4,ARI,22.277815303368758
2025,49,13,quantile,0.99,-1,ARI,16.346700774696856
2025,49,13,quantile,0.99,0,ARI,16.489927294375153
2025,49,13,quantile,0.99,1,ARI,13.943669621302979
2025,49,13,quantile,0.99,2,ARI,16.823822815759144
2025,49,13,quantile,0.99,3,ARI,20.20298378946644
2025,49,13,quantile,0.99,4,ARI,23.836467073966258
2025,49,14,quantile,0.01,-1,ARI,6.5189334391267915
2025,49,14,quantile,0.01,0,ARI,7.238141144550852
2025,49,14,quantile,0.01,1,ARI,10.18533530467373
2025,49,14,quantile,0.01,2,ARI,10.176882697698048
2025,49,14,quantile,0.01,3,ARI,9.752889977105877
2025,49,14,quantile,0.01,4,ARI,9.133667558591895
2025,49,14,quantile,0.025,-1,ARI,6.82870270496283
2025,49,14,quantile,0.025,0,ARI,7.629643610407219
2025,49,14,quantile,0.025,1,ARI,10.459806933016615
2025,49,14,quantile,0.025,2,ARI,10.436144133451263
2025,49,14,quantile,0.025,3,ARI,10.04735933718895
2025,49,14,quantile,0.025,4,ARI,9.343040731213925
2025,49,14,quantile,0.05,-1,ARI,7.3384003621812335
2025,49,14,quantile,0.05,0,ARI,7.906965853927043
2025,49,14,quantile,0.05,1,ARI,10.782871350898896
2025,49,14,quantile,0.05,2,ARI,10.814645503013015
2025,49,14,quantile,0.05,3,ARI,10.432513692143832
2025,49,14,quantile,0.05,4,ARI,9.719396922827496
2025,49,14,quantile,0.1,-1,ARI,8.007373446101052
2025,49,14,quantile,0.1,0,ARI,8.743233883410076
2025,49,14,quantile,0.1,1,ARI,11.323196285666128
2025,49,14,quantile,0.1,2,ARI,11.500058806030939
2025,49,14,quantile,0.1,3,ARI,11.215800530615724
2025,49,14,quantile,0.1,4,ARI,10.52232147977559
2025,49,14,quantile,0.15,-1,ARI,8.460897641456414
2025,49,14,quantile,0.15,0,ARI,9.33969202879503
2025,49,14,quantile,0.15,1,ARI,12.038995216514168
2025,49,14,quantile,0.15,2,ARI,12.544549621701227
2025,49,14,quantile,0.15,3,ARI,12.660587150167922
2025,49,14,quantile,0.15,4,ARI,12.312808335503803
2025,49,14,quantile,0.2,-1,ARI,8.8436249462106
2025,49,14,quantile,0.2,0,ARI,9.79162494906554
2025,49,14,quantile,0.2,1,ARI,12.429676531919668
2025,49,14,quantile,0.2,2,ARI,13.111245028513524
2025,49,14,quantile,0.2,3,ARI,13.519371291285994
2025,49,14,quantile,0.2,4,ARI,13.250849284293587
2025,49,14,quantile,0.25,-1,ARI,9.197283648581497
2025,49,14,quantile,0.25,0,ARI,10.258197736516117
2025,49,14,quantile,0.25,1,ARI,12.859500219495704
2025,49,14,quantile,0.25,2,ARI,13.816676962940178
2025,49,14,quantile,0.25,3,ARI,14.165647112348308
2025,49,14,quantile,0.25,4,ARI,13.950593564482707
2025,49,14,quantile,0.3,-1,ARI,9.427515076474362
2025,49,14,quantile,0.3,0,ARI,10.836760375326023
2025,49,14,quantile,0.3,1,ARI,13.279659246832558
2025,49,14,quantile,0.3,2,ARI,14.208330123894903
2025,49,14,quantile,0.3,3,ARI,14.687832812673193
2025,49,14,quantile,0.3,4,ARI,14.544593179441476
2025,49,14,quantile,0.35,-1,ARI,9.668759695062398
2025,49,14,quantile,0.35,0,ARI,11.256018284206606
2025,49,14,quantile,0.35,1,ARI,13.578351393652811
2025,49,14,quantile,0.35,2,ARI,14.623314947816123
2025,49,14,quantile,0.35,3,ARI,15.170028974344117
2025,49,14,quantile,0.35,4,ARI,15.189903208589213
2025,49,14,quantile,0.4,-1,ARI,9.934301059707906
2025,49,14,quantile,0.4,0,ARI,11.646519714562661
2025,49,14,quantile,0.4,1,ARI,13.956709722828112
2025,49,14,quantile,0.4,2,ARI,15.0836674922409
2025,49,14,quantile,0.4,3,ARI,15.618161524591816
2025,49,14,quantile,0.4,4,ARI,15.773106632550675
2025,49,14,quantile,0.45,-1,ARI,10.468422070198525
2025,49,14,quantile,0.45,0,ARI,12.085111520778277
2025,49,14,quantile,0.45,1,ARI,14.212493725367644
2025,49,14,quantile,0.45,2,ARI,15.45613992255173
2025,49,14,quantile,0.45,3,ARI,16.09440958956687
2025,49,14,quantile,0.45,4,ARI,16.399397653314395
2025,49,14,quantile,0.5,-1,ARI,10.94238505967947
2025,49,14,quantile,0.5,0,ARI,12.645265240889977
2025,49,14,quantile,0.5,1,ARI,14.526651778684023
2025,49,14,quantile,0.5,2,ARI,15.87709590757423
2025,49,14,quantile,0.5,3,ARI,16.575637442586693
2025,49,14,quantile,0.5,4,ARI,17.018929344538734
2025,49,14,quantile,0.55,-1,ARI,11.336243258304739
2025,49,14,quantile,0.55,0,ARI,13.090948198442963
2025,49,14,quantile,0.55,1,ARI,14.824228540069857
2025,49,14,quantile,0.55,2,ARI,16.19338573357794
2025,49,14,quantile,0.55,3,ARI,17.056178869774214
2025,49,14,quantile,0.55,4,ARI,17.61215068985647
2025,49,14,quantile,0.6,-1,ARI,11.829638865954546
2025,49,14,quantile,0.6,0,ARI,13.382795562923512
2025,49,14,quantile,0.6,1,ARI,15.085288674376562
2025,49,14,quantile,0.6,2,ARI,16.549638751562203
2025,49,14,quantile,0.6,3,ARI,17.543867460642343
2025,49,14,quantile,0.6,4,ARI,18.218556450568826
2025,49,14,quantile,0.65,-1,ARI,12.235458682956477
2025,49,14,quantile,0.65,0,ARI,13.963813109477822
2025,49,14,quantile,0.65,1,ARI,15.362942887809112
2025,49,14,quantile,0.65,2,ARI,16.883346937783028
2025,49,14,quantile,0.65,3,ARI,17.994736487342806
2025,49,14,quantile,0.65,4,ARI,18.791679960215166
2025,49,14,quantile,0.7,-1,ARI,12.607192548319444
2025,49,14,quantile,0.7,0,ARI,14.197827245328707
2025,49,14,quantile,0.7,1,ARI,15.576927482000624
2025,49,14,quantile,0.7,2,ARI,17.189890200340315
2025,49,14,quantile,0.7,3,ARI,18.376965002569158
2025,49,14,quantile,0.7,4,ARI,19.31468027159417
2025,49,14,quantile,0.75,-1,ARI,12.88637146234411
2025,49,14,quantile,0.75,0,ARI,14.546309021814203
2025,49,14,quantile,0.75,1,ARI,15.84865928487677
2025,49,14,quantile,0.75,2,ARI,17.570901998993364
2025,49,14,quantile,0.75,3,ARI,18.843094753606465
2025,49,14,quantile,0.75,4,ARI,19.96778702939597
2025,49,14,quantile,0.8,-1,ARI,13.35814949009289
2025,49,14,quantile,0.8,0,ARI,14.926216986291788
2025,49,14,quantile,0.8,1,ARI,16.059612687451217
2025,49,14,quantile,0.8,2,ARI,17.945061558653737
2025,49,14,quantile,0.8,3,ARI,19.317764519881894
2025,49,14,quantile,0.8,4,ARI,20.663365579848662
2025,49,14,quantile,0.85,-1,ARI,13.877128766031749
2025,49,14,quantile,0.85,0,ARI,15.291160340042774
2025,49,14,quantile,0.85,1,ARI,16.38057018619773
2025,49,14,quantile,0.85,2,ARI,18.31290518843803
2025,49,14,quantile,0.85,3,ARI,19.880731479746082
2025,49,14,quantile,0.85,4,ARI,21.34354047026273
2025,49,14,quantile,0.9,-1,ARI,14.43041970055571
2025,49,14,quantile,0.9,0,ARI,15.754559919814303
2025,49,14,quantile,0.9,1,ARI,16.72263626887746
2025,49,14,quantile,0.9,2,ARI,18.850913309782932
2025,49,14,quantile,0.9,3,ARI,20.58983366927358
2025,49,14,quantile,0.9,4,ARI,22.119709563557308
2025,49,14,quantile,0.95,-1,ARI,15.362223104902856
2025,49,14,quantile,0.95,0,ARI,16.53156484680591
