anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,13,quantile,0.025,4,4.493115122431417
2023,49,13,quantile,0.05,1,5.8859261422122
2023,49,13,quantile,0.05,2,5.606547194437107
2023,49,13,quantile,0.05,3,5.2453235606035244
2023,49,13,quantile,0.05,4,4.652212137976356
2023,49,13,quantile,0.1,1,6.185372908838531
2023,49,13,quantile,0.1,2,6.024266112903381
2023,49,13,quantile,0.1,3,5.66502550706264
2023,49,13,quantile,0.1,4,5.124305670819412
2023,49,13,quantile,0.15,1,6.347082486527481
2023,49,13,quantile,0.15,2,6.256408041667031
2023,49,13,quantile,0.15,3,5.947167688012376
2023,49,13,quantile,0.15,4,5.453497791505357
2023,49,13,quantile,0.2,1,6.54241653466314
2023,49,13,quantile,0.2,2,6.441402735657912
2023,49,13,quantile,0.2,3,6.211179246382583
2023,49,13,quantile,0.2,4,5.837242573901904
2023,49,13,quantile,0.25,1,6.727489657436922
2023,49,13,quantile,0.25,2,6.6387141965967915
2023,49,13,quantile,0.25,3,6.444642244790144
2023,49,13,quantile,0.25,4,6.122601551175839
2023,49,13,quantile,0.3,1,6.848341882749228
2023,49,13,quantile,0.3,2,6.8478702128085915
2023,49,13,quantile,0.3,3,6.647655382350648
2023,49,13,quantile,0.3,4,6.39196309574695
2023,49,13,quantile,0.35,1,6.956967156094815
2023,49,13,quantile,0.35,2,7.0105528217026105
2023,49,13,quantile,0.35,3,6.873135642570475
2023,49,13,quantile,0.35,4,6.671508841631522
2023,49,13,quantile,0.4,1,7.0583278742043785
2023,49,13,quantile,0.4,2,7.25525198283572
2023,49,13,quantile,0.4,3,7.178708340424217
2023,49,13,quantile,0.4,4,7.025072297163292
2023,49,13,quantile,0.45,1,7.222101280665672
2023,49,13,quantile,0.45,2,7.4972140821474476
2023,49,13,quantile,0.45,3,7.460156881193557
2023,49,13,quantile,0.45,4,7.376120235983674
2023,49,13,quantile,0.5,1,7.368444878843374
2023,49,13,quantile,0.5,2,7.705687041836601
2023,49,13,quantile,0.5,3,7.7845665218912705
2023,49,13,quantile,0.5,4,7.8007993904858015
2023,49,13,quantile,0.55,1,7.499181005529373
2023,49,13,quantile,0.55,2,7.990717170238705
2023,49,13,quantile,0.55,3,8.163549030179714
2023,49,13,quantile,0.55,4,8.306416832141785
2023,49,13,quantile,0.6,1,7.6405389345851455
2023,49,13,quantile,0.6,2,8.236269579012292
2023,49,13,quantile,0.6,3,8.545777804604677
2023,49,13,quantile,0.6,4,8.735119769518315
2023,49,13,quantile,0.65,1,7.768593143670344
2023,49,13,quantile,0.65,2,8.460538786529636
2023,49,13,quantile,0.65,3,8.895943593467068
2023,49,13,quantile,0.65,4,9.16175531169847
2023,49,13,quantile,0.7,1,7.881581138843772
2023,49,13,quantile,0.7,2,8.697793496515427
2023,49,13,quantile,0.7,3,9.204032097547838
2023,49,13,quantile,0.7,4,9.526236440616627
2023,49,13,quantile,0.75,1,7.994234224467628
2023,49,13,quantile,0.75,2,8.94904303926997
2023,49,13,quantile,0.75,3,9.549012102371083
2023,49,13,quantile,0.75,4,9.932709886974317
2023,49,13,quantile,0.8,1,8.132822360435814
2023,49,13,quantile,0.8,2,9.152127261209184
2023,49,13,quantile,0.8,3,9.831679087724055
2023,49,13,quantile,0.8,4,10.299040537273106
2023,49,13,quantile,0.85,1,8.319149667756266
2023,49,13,quantile,0.85,2,9.399274643080236
2023,49,13,quantile,0.85,3,10.197931242825323
2023,49,13,quantile,0.85,4,10.720214921587942
2023,49,13,quantile,0.9,1,8.48333727949889
2023,49,13,quantile,0.9,2,9.67161514402028
2023,49,13,quantile,0.9,3,10.572457225746932
2023,49,13,quantile,0.9,4,11.292583891837001
2023,49,13,quantile,0.95,1,8.678015889905103
2023,49,13,quantile,0.95,2,10.026414744017917
2023,49,13,quantile,0.95,3,11.049291042547374
2023,49,13,quantile,0.95,4,11.919289074416062
2023,49,13,quantile,0.975,1,8.88822304569244
2023,49,13,quantile,0.975,2,10.405494271448953
2023,49,13,quantile,0.975,3,11.580723420991355
2023,49,13,quantile,0.975,4,12.647632290690908
2023,49,13,quantile,0.99,1,9.244677798735783
2023,49,13,quantile,0.99,2,10.840046596385614
2023,49,13,quantile,0.99,3,11.988062674098312
2023,49,13,quantile,0.99,4,13.332993135702164
2023,49,14,quantile,0.01,1,10.104053043695746
2023,49,14,quantile,0.01,2,8.61579638979867
2023,49,14,quantile,0.01,3,7.372509363803224
2023,49,14,quantile,0.01,4,6.42444832161095
2023,49,14,quantile,0.025,1,10.230469903607611
2023,49,14,quantile,0.025,2,8.735081706471119
2023,49,14,quantile,0.025,3,7.435428103649781
2023,49,14,quantile,0.025,4,6.60744675264381
2023,49,14,quantile,0.05,1,10.390341010974012
2023,49,14,quantile,0.05,2,8.873543406124105
2023,49,14,quantile,0.05,3,7.532863183989572
2023,49,14,quantile,0.05,4,6.674159555520273
2023,49,14,quantile,0.1,1,10.644182964133163
2023,49,14,quantile,0.1,2,9.198566988874253
2023,49,14,quantile,0.1,3,7.713028650386507
2023,49,14,quantile,0.1,4,6.811124658130263
2023,49,14,quantile,0.15,1,10.890624700588749
2023,49,14,quantile,0.15,2,9.457172007983438
2023,49,14,quantile,0.15,3,7.909034710998456
2023,49,14,quantile,0.15,4,6.962384811669866
2023,49,14,quantile,0.2,1,11.132898083370572
2023,49,14,quantile,0.2,2,9.706591430422023
2023,49,14,quantile,0.2,3,8.15737398207218
2023,49,14,quantile,0.2,4,7.148607855787364
2023,49,14,quantile,0.25,1,11.332422545524034
2023,49,14,quantile,0.25,2,9.945168286545218
2023,49,14,quantile,0.25,3,8.432312802389871
2023,49,14,quantile,0.25,4,7.272794004704878
2023,49,14,quantile,0.3,1,11.5179342570231
2023,49,14,quantile,0.3,2,10.181656639165823
2023,49,14,quantile,0.3,3,8.699912055235945
2023,49,14,quantile,0.3,4,7.568875889602667
2023,49,14,quantile,0.35,1,11.729278700925638
2023,49,14,quantile,0.35,2,10.425924307961873
2023,49,14,quantile,0.35,3,8.958301415802314
2023,49,14,quantile,0.35,4,7.8652525518583625
2023,49,14,quantile,0.4,1,11.907480573747076
2023,49,14,quantile,0.4,2,10.689568869785496
2023,49,14,quantile,0.4,3,9.228374794959596
2023,49,14,quantile,0.4,4,8.172758768261655
2023,49,14,quantile,0.45,1,12.10812261572603
2023,49,14,quantile,0.45,2,10.937083560519259
2023,49,14,quantile,0.45,3,9.515760973936949
2023,49,14,quantile,0.45,4,8.476594955081206
2023,49,14,quantile,0.5,1,12.299564630407112
2023,49,14,quantile,0.5,2,11.223182482843537
2023,49,14,quantile,0.5,3,9.826847028687306
2023,49,14,quantile,0.5,4,8.812084817473247
2023,49,14,quantile,0.55,1,12.482336826572434
2023,49,14,quantile,0.55,2,11.448647382397375
2023,49,14,quantile,0.55,3,10.122489567220509
2023,49,14,quantile,0.55,4,9.133967925869504
2023,49,14,quantile,0.6,1,12.660457556797155
2023,49,14,quantile,0.6,2,11.67455086221203
2023,49,14,quantile,0.6,3,10.419686965459967
2023,49,14,quantile,0.6,4,9.497692991715207
2023,49,14,quantile,0.65,1,12.83751264326789
2023,49,14,quantile,0.65,2,11.937381248765185
2023,49,14,quantile,0.65,3,10.727760937419548
2023,49,14,quantile,0.65,4,9.882347442602908
2023,49,14,quantile,0.7,1,13.033861605771197
2023,49,14,quantile,0.7,2,12.231791301486568
2023,49,14,quantile,0.7,3,11.109940214412818
2023,49,14,quantile,0.7,4,10.258864523321396
2023,49,14,quantile,0.75,1,13.233296998344027
2023,49,14,quantile,0.75,2,12.51486426289069
2023,49,14,quantile,0.75,3,11.428091956677346
2023,49,14,quantile,0.75,4,10.659291513543934
2023,49,14,quantile,0.8,1,13.408290279333864
2023,49,14,quantile,0.8,2,12.792866718235294
2023,49,14,quantile,0.8,3,11.821587204182041
2023,49,14,quantile,0.8,4,11.099181352715886
2023,49,14,quantile,0.85,1,13.54014150820602
2023,49,14,quantile,0.85,2,13.077345424375878
2023,49,14,quantile,0.85,3,12.262046679324483
2023,49,14,quantile,0.85,4,11.507174375719796
2023,49,14,quantile,0.9,1,13.724525078498312
2023,49,14,quantile,0.9,2,13.32753590847344
2023,49,14,quantile,0.9,3,12.64415125537101
2023,49,14,quantile,0.9,4,11.984435364801097
2023,49,14,quantile,0.95,1,13.946587560194846
2023,49,14,quantile,0.95,2,13.704717231460343
2023,49,14,quantile,0.95,3,13.094846418690022
2023,49,14,quantile,0.95,4,12.447255186734417
2023,49,14,quantile,0.975,1,14.068006903625232
2023,49,14,quantile,0.975,2,13.89490229759016
2023,49,14,quantile,0.975,3,13.285372086812444
2023,49,14,quantile,0.975,4,12.698192826581941
2023,49,14,quantile,0.99,1,14.156564143016443
2023,49,14,quantile,0.99,2,14.046879720816623
2023,49,14,quantile,0.99,3,13.523646835870393
2023,49,14,quantile,0.99,4,12.938021218665064
2023,49,15,quantile,0.01,1,7.463996473423758
2023,49,15,quantile,0.01,2,6.364054514535054
2023,49,15,quantile,0.01,3,5.5911994340050475
2023,49,15,quantile,0.01,4,4.886668709845693
2023,49,15,quantile,0.025,1,7.766305306264189
2023,49,15,quantile,0.025,2,6.762239916545344
2023,49,15,quantile,0.025,3,5.9410970180911855
2023,49,15,quantile,0.025,4,5.074599300753464
2023,49,15,quantile,0.05,1,8.203634273166797
2023,49,15,quantile,0.05,2,7.297466654338042
2023,49,15,quantile,0.05,3,6.359749046731249
2023,49,15,quantile,0.05,4,5.406655133432333
2023,49,15,quantile,0.1,1,8.858453564535072
2023,49,15,quantile,0.1,2,8.007962856454366
2023,49,15,quantile,0.1,3,6.961940942210715
2023,49,15,quantile,0.1,4,5.910537065209505
2023,49,15,quantile,0.15,1,9.468501932637569
2023,49,15,quantile,0.15,2,8.644054526305247
2023,49,15,quantile,0.15,3,7.518973485119102
2023,49,15,quantile,0.15,4,6.4660672612199726
2023,49,15,quantile,0.2,1,10.092531563310676
2023,49,15,quantile,0.2,2,9.313925535115228
2023,49,15,quantile,0.2,3,8.05165469063115
2023,49,15,quantile,0.2,4,6.97066234300342
2023,49,15,quantile,0.25,1,10.70572073309128
2023,49,15,quantile,0.25,2,9.981683560554554
2023,49,15,quantile,0.25,3,8.730220670512024
2023,49,15,quantile,0.25,4,7.520229904617991
2023,49,15,quantile,0.3,1,10.963975877154983
2023,49,15,quantile,0.3,2,10.339474203736904
2023,49,15,quantile,0.3,3,9.198738543752732
2023,49,15,quantile,0.3,4,7.866871156798311
2023,49,15,quantile,0.35,1,11.229136730123544
2023,49,15,quantile,0.35,2,10.69768785482251
2023,49,15,quantile,0.35,3,9.653980919042002
2023,49,15,quantile,0.35,4,8.347918099147442
2023,49,15,quantile,0.4,1,11.49643816563211
2023,49,15,quantile,0.4,2,11.049052331077968
2023,49,15,quantile,0.4,3,10.055823798531682
2023,49,15,quantile,0.4,4,8.841612612533378
2023,49,15,quantile,0.45,1,11.763086607036744
2023,49,15,quantile,0.45,2,11.379644156379605
2023,49,15,quantile,0.45,3,10.477736848976843
2023,49,15,quantile,0.45,4,9.312986035507894
2023,49,15,quantile,0.5,1,12.00090901573868
2023,49,15,quantile,0.5,2,11.728974360124253
2023,49,15,quantile,0.5,3,10.889198573711042
2023,49,15,quantile,0.5,4,9.796146753244948
2023,49,15,quantile,0.55,1,12.15776595382366
2023,49,15,quantile,0.55,2,11.994860947221776
2023,49,15,quantile,0.55,3,11.20130249827249
2023,49,15,quantile,0.55,4,10.193238554597349
2023,49,15,quantile,0.6,1,12.328397926825547
2023,49,15,quantile,0.6,2,12.287154781882707
2023,49,15,quantile,0.6,3,11.560890575672788
2023,49,15,quantile,0.6,4,10.652051246958855
2023,49,15,quantile,0.65,1,12.502351576235675
2023,49,15,quantile,0.65,2,12.570700542823912
2023,49,15,quantile,0.65,3,11.855550640111156
2023,49,15,quantile,0.65,4,11.006219020881208
2023,49,15,quantile,0.7,1,12.674567429804325
2023,49,15,quantile,0.7,2,12.803218760581053
2023,49,15,quantile,0.7,3,12.1258816337671
2023,49,15,quantile,0.7,4,11.368572254415072
2023,49,15,quantile,0.75,1,12.841005542357621
2023,49,15,quantile,0.75,2,13.028672279469625
2023,49,15,quantile,0.75,3,12.444674798361175
2023,49,15,quantile,0.75,4,11.756901091729675
2023,49,15,quantile,0.8,1,13.011738686607487
2023,49,15,quantile,0.8,2,13.275958835300239
2023,49,15,quantile,0.8,3,12.847853481634463
2023,49,15,quantile,0.8,4,12.349655092550066
2023,49,15,quantile,0.85,1,13.185898418038025
2023,49,15,quantile,0.85,2,13.575416123824144
2023,49,15,quantile,0.85,3,13.24815579998899
2023,49,15,quantile,0.85,4,12.833352368425839
2023,49,15,quantile,0.9,1,13.41061910960816
2023,49,15,quantile,0.9,2,13.901689801162126
2023,49,15,quantile,0.9,3,13.663793847835493
2023,49,15,quantile,0.9,4,13.391791271425438
2023,49,15,quantile,0.95,1,13.693733645538288
2023,49,15,quantile,0.95,2,14.353232791710766
2023,49,15,quantile,0.95,3,14.338674353705336
2023,49,15,quantile,0.95,4,14.114138011738264
2023,49,15,quantile,0.975,1,13.890587921161275
2023,49,15,quantile,0.975,2,14.75905475881523
2023,49,15,quantile,0.975,3,14.76922085566282
2023,49,15,quantile,0.975,4,14.503757662725869
2023,49,15,quantile,0.99,1,14.07582842696809
2023,49,15,quantile,0.99,2,15.0691730913837
2023,49,15,quantile,0.99,3,15.196274384836698
2023,49,15,quantile,0.99,4,14.972258125025771
2023,49,16,quantile,0.01,1,6.114454849674736
2023,49,16,quantile,0.01,2,5.688899935794533
2023,49,16,quantile,0.01,3,5.062659396136222
2023,49,16,quantile,0.01,4,4.373330372503236
2023,49,16,quantile,0.025,1,6.277581700646952
2023,49,16,quantile,0.025,2,6.028809014861052
2023,49,16,quantile,0.025,3,5.386583299902391
2023,49,16,quantile,0.025,4,4.701989812442802
2023,49,16,quantile,0.05,1,6.460926188885734
2023,49,16,quantile,0.05,2,6.304089184758377
2023,49,16,quantile,0.05,3,5.831676636654575
2023,49,16,quantile,0.05,4,5.091138611635895
2023,49,16,quantile,0.1,1,6.660989165619931
2023,49,16,quantile,0.1,2,6.735515682036199
2023,49,16,quantile,0.1,3,6.5573849264161215
2023,49,16,quantile,0.1,4,5.907650455985843
2023,49,16,quantile,0.15,1,6.8003861909973145
2023,49,16,quantile,0.15,2,7.002876495065628
2023,49,16,quantile,0.15,3,6.97906308132942
2023,49,16,quantile,0.15,4,6.393362992682891
2023,49,16,quantile,0.2,1,6.912751446996882
2023,49,16,quantile,0.2,2,7.218251866716854
2023,49,16,quantile,0.2,3,7.284540474031745
2023,49,16,quantile,0.2,4,6.725456071865244
2023,49,16,quantile,0.25,1,7.014689968662719
2023,49,16,quantile,0.25,2,7.3692246180087775
2023,49,16,quantile,0.25,3,7.49623054425514
2023,49,16,quantile,0.25,4,7.0961888868543035
2023,49,16,quantile,0.3,1,7.08509444301317
2023,49,16,quantile,0.3,2,7.491470904038618
2023,49,16,quantile,0.3,3,7.7089412989866535
2023,49,16,quantile,0.3,4,7.434944021985061
2023,49,16,quantile,0.35,1,7.148722186103367
2023,49,16,quantile,0.35,2,7.600524805516699
2023,49,16,quantile,0.35,3,7.905801706188717
2023,49,16,quantile,0.35,4,7.704147201553134
2023,49,16,quantile,0.4,1,7.220889722099336
2023,49,16,quantile,0.4,2,7.727862549299244
2023,49,16,quantile,0.4,3,8.058710001908526
2023,49,16,quantile,0.4,4,7.95691112425488
2023,49,16,quantile,0.45,1,7.304916509651821
2023,49,16,quantile,0.45,2,7.831960765083526
2023,49,16,quantile,0.45,3,8.197666193467878
2023,49,16,quantile,0.45,4,8.185783737859314
2023,49,16,quantile,0.5,1,7.403639262775845
2023,49,16,quantile,0.5,2,7.924720710854647
2023,49,16,quantile,0.5,3,8.346965968074318
2023,49,16,quantile,0.5,4,8.432163377360657
2023,49,16,quantile,0.55,1,7.541628494539248
2023,49,16,quantile,0.55,2,8.090274618344594
2023,49,16,quantile,0.55,3,8.545625405580719
2023,49,16,quantile,0.55,4,8.703290083017244
2023,49,16,quantile,0.6,1,7.662454927630334
2023,49,16,quantile,0.6,2,8.293780582991698
2023,49,16,quantile,0.6,3,8.767177678846036
2023,49,16,quantile,0.6,4,8.996907515340116
2023,49,16,quantile,0.65,1,7.794812492344815
2023,49,16,quantile,0.65,2,8.50277918898541
2023,49,16,quantile,0.65,3,9.05411129971677
2023,49,16,quantile,0.65,4,9.366884762080787
2023,49,16,quantile,0.7,1,7.937587425614463
2023,49,16,quantile,0.7,2,8.712212498068459
2023,49,16,quantile,0.7,3,9.339335998571505
2023,49,16,quantile,0.7,4,9.805988839050805
2023,49,16,quantile,0.75,1,8.089293408353951
2023,49,16,quantile,0.75,2,8.928817045449943
2023,49,16,quantile,0.75,3,9.638621527566283
2023,49,16,quantile,0.75,4,10.264896803815946
2023,49,16,quantile,0.8,1,8.2181757658683
2023,49,16,quantile,0.8,2,9.127154529911973
2023,49,16,quantile,0.8,3,9.944007751629785
2023,49,16,quantile,0.8,4,10.71878944272587
2023,49,16,quantile,0.85,1,8.369794584330926
2023,49,16,quantile,0.85,2,9.342773280083495
2023,49,16,quantile,0.85,3,10.247732747243118
2023,49,16,quantile,0.85,4,11.215347566204704
2023,49,16,quantile,0.9,1,8.529939971233732
2023,49,16,quantile,0.9,2,9.569298815133013
2023,49,16,quantile,0.9,3,10.58052069548772
2023,49,16,quantile,0.9,4,11.722231189430133
2023,49,16,quantile,0.95,1,8.728021640699545
2023,49,16,quantile,0.95,2,9.865858574526703
2023,49,16,quantile,0.95,3,11.035295907652198
2023,49,16,quantile,0.95,4,12.372780653950056
2023,49,16,quantile,0.975,1,8.8395669121599
2023,49,16,quantile,0.975,2,10.100483576641132
2023,49,16,quantile,0.975,3,11.434335688323754
2023,49,16,quantile,0.975,4,12.89221542324555
2023,49,16,quantile,0.99,1,8.982941545964895
2023,49,16,quantile,0.99,2,10.40519956939446
2023,49,16,quantile,0.99,3,11.953917587293127
2023,49,16,quantile,0.99,4,13.678864507668283
2023,49,17,quantile,0.01,1,10.522548156843119
2023,49,17,quantile,0.01,2,9.916508993622752
2023,49,17,quantile,0.01,3,8.719029769388033
2023,49,17,quantile,0.01,4,7.073638648187326
2023,49,17,quantile,0.025,1,10.737105310927717
2023,49,17,quantile,0.025,2,10.395975884487815
2023,49,17,quantile,0.025,3,9.260692694701607
2023,49,17,quantile,0.025,4,7.631035729855936
2023,49,17,quantile,0.05,1,10.925322371369546
2023,49,17,quantile,0.05,2,10.723176219400479
2023,49,17,quantile,0.05,3,9.716361558273771
2023,49,17,quantile,0.05,4,8.094462661131667
2023,49,17,quantile,0.1,1,11.250633490255337
2023,49,17,quantile,0.1,2,11.310686802346563
2023,49,17,quantile,0.1,3,10.425644727528393
2023,49,17,quantile,0.1,4,8.783587943457496
2023,49,17,quantile,0.15,1,11.50696559596383
2023,49,17,quantile,0.15,2,11.77467581531673
2023,49,17,quantile,0.15,3,10.838541457225876
2023,49,17,quantile,0.15,4,9.331659616415571
2023,49,17,quantile,0.2,1,11.732660150476477
2023,49,17,quantile,0.2,2,12.161940848243049
2023,49,17,quantile,0.2,3,11.482349557147334
2023,49,17,quantile,0.2,4,9.989944548976565
2023,49,17,quantile,0.25,1,11.944314666999396
2023,49,17,quantile,0.25,2,12.562681176563142
2023,49,17,quantile,0.25,3,12.011303909866804
2023,49,17,quantile,0.25,4,10.705334190448944
2023,49,17,quantile,0.3,1,12.124526702671286
2023,49,17,quantile,0.3,2,12.856890682848295
2023,49,17,quantile,0.3,3,12.639129473518576
2023,49,17,quantile,0.3,4,11.292737706937153
2023,49,17,quantile,0.35,1,12.291858607688296
2023,49,17,quantile,0.35,2,13.134490356532718
2023,49,17,quantile,0.35,3,13.082078938172948
2023,49,17,quantile,0.35,4,11.979151288892334
2023,49,17,quantile,0.4,1,12.474191689161861
2023,49,17,quantile,0.4,2,13.430766046990442
2023,49,17,quantile,0.4,3,13.468797775946141
2023,49,17,quantile,0.4,4,12.562181725482835
2023,49,17,quantile,0.45,1,12.64565695515811
2023,49,17,quantile,0.45,2,13.740213750206236
2023,49,17,quantile,0.45,3,14.021000913011985
2023,49,17,quantile,0.45,4,13.338923312520713
2023,49,17,quantile,0.5,1,12.820059386616428
2023,49,17,quantile,0.5,2,14.020318313456123
2023,49,17,quantile,0.5,3,14.429069774491467
2023,49,17,quantile,0.5,4,14.024667662270424
2023,49,17,quantile,0.55,1,12.976388984478062
2023,49,17,quantile,0.55,2,14.272590048866434
2023,49,17,quantile,0.55,3,14.891677391149424
2023,49,17,quantile,0.55,4,14.64565112369501
2023,49,17,quantile,0.6,1,13.122846440966779
2023,49,17,quantile,0.6,2,14.499464180677297
2023,49,17,quantile,0.6,3,15.302147173825462
2023,49,17,quantile,0.6,4,15.344677177849473
2023,49,17,quantile,0.65,1,13.28584633203638
2023,49,17,quantile,0.65,2,14.773635258106697
2023,49,17,quantile,0.65,3,15.761164978351403
2023,49,17,quantile,0.65,4,15.959295643684396
2023,49,17,quantile,0.7,1,13.446670668449134
2023,49,17,quantile,0.7,2,15.052724765862019
2023,49,17,quantile,0.7,3,16.22942331394709
2023,49,17,quantile,0.7,4,16.826280527817673
2023,49,17,quantile,0.75,1,13.607983877972886
2023,49,17,quantile,0.75,2,15.318939028547426
2023,49,17,quantile,0.75,3,16.69651355184938
2023,49,17,quantile,0.75,4,17.482227371193268
2023,49,17,quantile,0.8,1,13.83128737559177
2023,49,17,quantile,0.8,2,15.712417256840574
2023,49,17,quantile,0.8,3,17.247143533404717
2023,49,17,quantile,0.8,4,18.41900869108833
2023,49,17,quantile,0.85,1,14.08351084723825
2023,49,17,quantile,0.85,2,16.10547830443087
2023,49,17,quantile,0.85,3,17.87269987040006
2023,49,17,quantile,0.85,4,19.401234133164838
2023,49,17,quantile,0.9,1,14.359107050014035
2023,49,17,quantile,0.9,2,16.581178979500926
2023,49,17,quantile,0.9,3,18.54089088914462
2023,49,17,quantile,0.9,4,20.238264621506794
2023,49,17,quantile,0.95,1,14.673178805705449
2023,49,17,quantile,0.95,2,17.111740965623312
2023,49,17,quantile,0.95,3,19.468264651569363
2023,49,17,quantile,0.95,4,21.558638702381344
2023,49,17,quantile,0.975,1,14.874467127982061
2023,49,17,quantile,0.975,2,17.49436463313954
2023,49,17,quantile,0.975,3,20.101396281583632
2023,49,17,quantile,0.975,4,22.592299261346483
2023,49,17,quantile,0.99,1,15.092806582605446
2023,49,17,quantile,0.99,2,17.850869017301626
2023,49,17,quantile,0.99,3,20.557150254976214
2023,49,17,quantile,0.99,4,23.08177370638821
2023,49,18,quantile,0.01,1,9.54739322567944
2023,49,18,quantile,0.01,2,7.79236548829799
2023,49,18,quantile,0.01,3,6.498512350357208
2023,49,18,quantile,0.01,4,5.5215595862552895
2023,49,18,quantile,0.025,1,9.644712668467573
2023,49,18,quantile,0.025,2,7.922538807576267
2023,49,18,quantile,0.025,3,6.610280152803129
2023,49,18,quantile,0.025,4,5.626501123178036
2023,49,18,quantile,0.05,1,9.801425044195692
2023,49,18,quantile,0.05,2,8.066278838793645
2023,49,18,quantile,0.05,3,6.754244737170019
2023,49,18,quantile,0.05,4,5.739079571188987
2023,49,18,quantile,0.1,1,9.999141615038043
2023,49,18,quantile,0.1,2,8.37637124714297
2023,49,18,quantile,0.1,3,6.951544958130896
2023,49,18,quantile,0.1,4,5.914756142475714
2023,49,18,quantile,0.15,1,10.198136344069223
2023,49,18,quantile,0.15,2,8.620945066724216
2023,49,18,quantile,0.15,3,7.131269513241119
2023,49,18,quantile,0.15,4,6.069733074312984
2023,49,18,quantile,0.2,1,10.375885034571539
2023,49,18,quantile,0.2,2,8.856107006562986
2023,49,18,quantile,0.2,3,7.327704004916171
2023,49,18,quantile,0.2,4,6.245899181049948
2023,49,18,quantile,0.25,1,10.533413960621239
2023,49,18,quantile,0.25,2,9.08925104562339
2023,49,18,quantile,0.25,3,7.603896168387049
2023,49,18,quantile,0.25,4,6.42947932765325
2023,49,18,quantile,0.3,1,10.723310726299761
2023,49,18,quantile,0.3,2,9.38721247145734
2023,49,18,quantile,0.3,3,7.9303393912816365
2023,49,18,quantile,0.3,4,6.636718345398966
2023,49,18,quantile,0.35,1,10.927083642139518
2023,49,18,quantile,0.35,2,9.64963493909586
2023,49,18,quantile,0.35,3,8.220892618013375
2023,49,18,quantile,0.35,4,7.0005264662102435
2023,49,18,quantile,0.4,1,11.111107877131978
2023,49,18,quantile,0.4,2,9.928801443109311
2023,49,18,quantile,0.4,3,8.559980926858717
2023,49,18,quantile,0.4,4,7.442845860844278
2023,49,18,quantile,0.45,1,11.350701565296209
2023,49,18,quantile,0.45,2,10.28012242650226
2023,49,18,quantile,0.45,3,8.924152051684732
2023,49,18,quantile,0.45,4,7.837706162074505
2023,49,18,quantile,0.5,1,11.582863742599423
2023,49,18,quantile,0.5,2,10.563735962129854
2023,49,18,quantile,0.5,3,9.305254189002039
2023,49,18,quantile,0.5,4,8.245364676508345
2023,49,18,quantile,0.55,1,11.741696261136543
2023,49,18,quantile,0.55,2,10.792154314810444
2023,49,18,quantile,0.55,3,9.612750710491206
2023,49,18,quantile,0.55,4,8.594876862400225
2023,49,18,quantile,0.6,1,11.907283142176595
2023,49,18,quantile,0.6,2,10.990770262042542
2023,49,18,quantile,0.6,3,9.840660183727284
2023,49,18,quantile,0.6,4,8.941144316192743
2023,49,18,quantile,0.65,1,12.07137519320365
2023,49,18,quantile,0.65,2,11.185967031658238
2023,49,18,quantile,0.65,3,10.105908244951818
2023,49,18,quantile,0.65,4,9.283095126020713
2023,49,18,quantile,0.7,1,12.224499440090263
2023,49,18,quantile,0.7,2,11.43227599751403
2023,49,18,quantile,0.7,3,10.390742752694168
2023,49,18,quantile,0.7,4,9.615851416666858
2023,49,18,quantile,0.75,1,12.371464627493284
2023,49,18,quantile,0.75,2,11.699268997594869
2023,49,18,quantile,0.75,3,10.727245247468552
2023,49,18,quantile,0.75,4,9.97211015984542
2023,49,18,quantile,0.8,1,12.57335732759779
2023,49,18,quantile,0.8,2,11.999036019111529
2023,49,18,quantile,0.8,3,11.1450875257351
2023,49,18,quantile,0.8,4,10.434072762794466
2023,49,18,quantile,0.85,1,12.824606438306054
2023,49,18,quantile,0.85,2,12.341506717405052
2023,49,18,quantile,0.85,3,11.554213129350394
2023,49,18,quantile,0.85,4,10.883601971480843
2023,49,18,quantile,0.9,1,13.085460684122914
2023,49,18,quantile,0.9,2,12.768124796135098
2023,49,18,quantile,0.9,3,12.043394707391535
2023,49,18,quantile,0.9,4,11.487301954087826
2023,49,18,quantile,0.95,1,13.392301708323217
2023,49,18,quantile,0.95,2,13.28608074440086
2023,49,18,quantile,0.95,3,12.533958998670574
2023,49,18,quantile,0.95,4,11.958741404946007
2023,49,18,quantile,0.975,1,13.599668531377217
2023,49,18,quantile,0.975,2,13.655668450263702
2023,49,18,quantile,0.975,3,12.900989029943236
2023,49,18,quantile,0.975,4,12.209980065513932
2023,49,18,quantile,0.99,1,13.757934259805678
2023,49,18,quantile,0.99,2,13.863554394717992
2023,49,18,quantile,0.99,3,13.183571158639271
2023,49,18,quantile,0.99,4,12.484053734961922
2023,49,19,quantile,0.01,1,7.487408086158186
2023,49,19,quantile,0.01,2,6.480167949382583
2023,49,19,quantile,0.01,3,5.622431131990899
2023,49,19,quantile,0.01,4,5.000323864661665
2023,49,19,quantile,0.025,1,7.692927035276841
2023,49,19,quantile,0.025,2,6.646453058305984
2023,49,19,quantile,0.025,3,5.76226763008888
2023,49,19,quantile,0.025,4,5.092542341779311
2023,49,19,quantile,0.05,1,7.840190339303126
2023,49,19,quantile,0.05,2,6.764425909227383
2023,49,19,quantile,0.05,3,5.858332347793144
2023,49,19,quantile,0.05,4,5.164996085903761
