anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,2,14,quantile,0.975,0,ILI,15.391940820798364
2025,2,14,quantile,0.975,1,ILI,15.16921618117401
2025,2,14,quantile,0.975,2,ILI,15.817850497664736
2025,2,14,quantile,0.975,3,ILI,16.328370866806672
2025,2,14,quantile,0.975,4,ILI,16.489862520438102
2025,2,14,quantile,0.99,-1,ILI,15.058453618374058
2025,2,14,quantile,0.99,0,ILI,15.93949449664414
2025,2,14,quantile,0.99,1,ILI,15.572394193545257
2025,2,14,quantile,0.99,2,ILI,16.395030271741984
2025,2,14,quantile,0.99,3,ILI,16.974116331527014
2025,2,14,quantile,0.99,4,ILI,17.270653088826492
2025,2,15,quantile,0.01,-1,ILI,6.610567973700954
2025,2,15,quantile,0.01,0,ILI,7.323553309857334
2025,2,15,quantile,0.01,1,ILI,11.216122301934513
2025,2,15,quantile,0.01,2,ILI,10.239852584352022
2025,2,15,quantile,0.01,3,ILI,9.014360121172347
2025,2,15,quantile,0.01,4,ILI,7.628129770528826
2025,2,15,quantile,0.025,-1,ILI,7.019796211276902
2025,2,15,quantile,0.025,0,ILI,7.77428203145313
2025,2,15,quantile,0.025,1,ILI,11.521165234030057
2025,2,15,quantile,0.025,2,ILI,10.499926829676168
2025,2,15,quantile,0.025,3,ILI,9.275366578610695
2025,2,15,quantile,0.025,4,ILI,7.83016858522693
2025,2,15,quantile,0.05,-1,ILI,7.550124011318428
2025,2,15,quantile,0.05,0,ILI,8.387486184838746
2025,2,15,quantile,0.05,1,ILI,11.897897421183774
2025,2,15,quantile,0.05,2,ILI,10.908454703305612
2025,2,15,quantile,0.05,3,ILI,9.6720668855556
2025,2,15,quantile,0.05,4,ILI,8.178326536324024
2025,2,15,quantile,0.1,-1,ILI,8.492113159858748
2025,2,15,quantile,0.1,0,ILI,9.593973162627275
2025,2,15,quantile,0.1,1,ILI,12.712734636597904
2025,2,15,quantile,0.1,2,ILI,11.747823236332989
2025,2,15,quantile,0.1,3,ILI,10.519548447535875
2025,2,15,quantile,0.1,4,ILI,8.922064671249037
2025,2,15,quantile,0.15,-1,ILI,9.464785569032415
2025,2,15,quantile,0.15,0,ILI,10.661252353585958
2025,2,15,quantile,0.15,1,ILI,13.315177607172764
2025,2,15,quantile,0.15,2,ILI,12.480228490822086
2025,2,15,quantile,0.15,3,ILI,11.250639186381132
2025,2,15,quantile,0.15,4,ILI,9.62814998024091
2025,2,15,quantile,0.2,-1,ILI,10.100015449354604
2025,2,15,quantile,0.2,0,ILI,11.435282864663172
2025,2,15,quantile,0.2,1,ILI,13.844678616340072
2025,2,15,quantile,0.2,2,ILI,13.068021842599983
2025,2,15,quantile,0.2,3,ILI,11.83990170893441
2025,2,15,quantile,0.2,4,ILI,10.189940070861104
2025,2,15,quantile,0.25,-1,ILI,10.755407282102674
2025,2,15,quantile,0.25,0,ILI,12.129129023952967
2025,2,15,quantile,0.25,1,ILI,14.25249598883979
2025,2,15,quantile,0.25,2,ILI,13.531226191488889
2025,2,15,quantile,0.25,3,ILI,12.328215138764907
2025,2,15,quantile,0.25,4,ILI,10.728125319052557
2025,2,15,quantile,0.3,-1,ILI,11.314279928961199
2025,2,15,quantile,0.3,0,ILI,12.659258475607729
2025,2,15,quantile,0.3,1,ILI,14.567917960715082
2025,2,15,quantile,0.3,2,ILI,13.932156278289277
2025,2,15,quantile,0.3,3,ILI,12.76061738582667
2025,2,15,quantile,0.3,4,ILI,11.181318372521181
2025,2,15,quantile,0.35,-1,ILI,11.775326293953887
2025,2,15,quantile,0.35,0,ILI,13.168823829487106
2025,2,15,quantile,0.35,1,ILI,14.874778913948902
2025,2,15,quantile,0.35,2,ILI,14.253241922521081
2025,2,15,quantile,0.35,3,ILI,13.132199454468356
2025,2,15,quantile,0.35,4,ILI,11.552367048694224
2025,2,15,quantile,0.4,-1,ILI,12.188676931071576
2025,2,15,quantile,0.4,0,ILI,13.569269811666633
2025,2,15,quantile,0.4,1,ILI,15.129154090721382
2025,2,15,quantile,0.4,2,ILI,14.571063137890384
2025,2,15,quantile,0.4,3,ILI,13.48767185131636
2025,2,15,quantile,0.4,4,ILI,11.96243756872619
2025,2,15,quantile,0.45,-1,ILI,12.530899359453596
2025,2,15,quantile,0.45,0,ILI,13.92850929285622
2025,2,15,quantile,0.45,1,ILI,15.347577285486041
2025,2,15,quantile,0.45,2,ILI,14.871462104785358
2025,2,15,quantile,0.45,3,ILI,13.867887829655661
2025,2,15,quantile,0.45,4,ILI,12.386954060885433
2025,2,15,quantile,0.5,-1,ILI,12.91428148494255
2025,2,15,quantile,0.5,0,ILI,14.220039742416127
2025,2,15,quantile,0.5,1,ILI,15.572161135535076
2025,2,15,quantile,0.5,2,ILI,15.19270761195989
2025,2,15,quantile,0.5,3,ILI,14.265610785950013
2025,2,15,quantile,0.5,4,ILI,12.881088261494027
2025,2,15,quantile,0.55,-1,ILI,13.23818116307882
2025,2,15,quantile,0.55,0,ILI,14.507837122720368
2025,2,15,quantile,0.55,1,ILI,15.761141445529205
2025,2,15,quantile,0.55,2,ILI,15.46370294980553
2025,2,15,quantile,0.55,3,ILI,14.620990278566078
2025,2,15,quantile,0.55,4,ILI,13.302721071617004
2025,2,15,quantile,0.6,-1,ILI,13.486069826923615
2025,2,15,quantile,0.6,0,ILI,14.830383578014132
2025,2,15,quantile,0.6,1,ILI,15.965176705067652
2025,2,15,quantile,0.6,2,ILI,15.733755287371032
2025,2,15,quantile,0.6,3,ILI,15.003919752912523
2025,2,15,quantile,0.6,4,ILI,13.751760966047694
2025,2,15,quantile,0.65,-1,ILI,13.75196349910966
2025,2,15,quantile,0.65,0,ILI,15.106013742250209
2025,2,15,quantile,0.65,1,ILI,16.174888676351756
2025,2,15,quantile,0.65,2,ILI,15.996926053324373
2025,2,15,quantile,0.65,3,ILI,15.351269795029733
2025,2,15,quantile,0.65,4,ILI,14.140375412056827
2025,2,15,quantile,0.7,-1,ILI,14.039410326403214
2025,2,15,quantile,0.7,0,ILI,15.408548068545748
2025,2,15,quantile,0.7,1,ILI,16.406566700106232
2025,2,15,quantile,0.7,2,ILI,16.320425339985807
2025,2,15,quantile,0.7,3,ILI,15.770745093088308
2025,2,15,quantile,0.7,4,ILI,14.617456483016575
2025,2,15,quantile,0.75,-1,ILI,14.336638186303801
2025,2,15,quantile,0.75,0,ILI,15.692429428054364
2025,2,15,quantile,0.75,1,ILI,16.638831827076622
2025,2,15,quantile,0.75,2,ILI,16.66133390192584
2025,2,15,quantile,0.75,3,ILI,16.1792693066963
2025,2,15,quantile,0.75,4,ILI,15.109971953209786
2025,2,15,quantile,0.8,-1,ILI,14.632050179106225
2025,2,15,quantile,0.8,0,ILI,16.010343043656707
2025,2,15,quantile,0.8,1,ILI,16.894916587549208
2025,2,15,quantile,0.8,2,ILI,17.039428519043067
2025,2,15,quantile,0.8,3,ILI,16.639831363680194
2025,2,15,quantile,0.8,4,ILI,15.619114248254574
2025,2,15,quantile,0.85,-1,ILI,14.991623895170463
2025,2,15,quantile,0.85,0,ILI,16.362583542475626
2025,2,15,quantile,0.85,1,ILI,17.1712898808245
2025,2,15,quantile,0.85,2,ILI,17.419192048866908
2025,2,15,quantile,0.85,3,ILI,17.13268514467166
2025,2,15,quantile,0.85,4,ILI,16.18527614514976
2025,2,15,quantile,0.9,-1,ILI,15.492334458152591
2025,2,15,quantile,0.9,0,ILI,16.825070655374486
2025,2,15,quantile,0.9,1,ILI,17.508777394201164
2025,2,15,quantile,0.9,2,ILI,17.887678469948582
2025,2,15,quantile,0.9,3,ILI,17.74345838629765
2025,2,15,quantile,0.9,4,ILI,16.903524384920093
2025,2,15,quantile,0.95,-1,ILI,16.143052514068522
2025,2,15,quantile,0.95,0,ILI,17.547984889754666
2025,2,15,quantile,0.95,1,ILI,17.989002148181527
2025,2,15,quantile,0.95,2,ILI,18.535122921344612
2025,2,15,quantile,0.95,3,ILI,18.548932814892158
2025,2,15,quantile,0.95,4,ILI,17.822741638013724
2025,2,15,quantile,0.975,-1,ILI,16.58314867618737
2025,2,15,quantile,0.975,0,ILI,18.11343547775219
2025,2,15,quantile,0.975,1,ILI,18.363472712112635
2025,2,15,quantile,0.975,2,ILI,19.073087758775415
2025,2,15,quantile,0.975,3,ILI,19.27017392562749
2025,2,15,quantile,0.975,4,ILI,18.59215552243371
2025,2,15,quantile,0.99,-1,ILI,17.188736017294676
2025,2,15,quantile,0.99,0,ILI,18.660697923194533
2025,2,15,quantile,0.99,1,ILI,18.906929973454524
2025,2,15,quantile,0.99,2,ILI,19.710083550058553
2025,2,15,quantile,0.99,3,ILI,20.025177143383004
2025,2,15,quantile,0.99,4,ILI,19.47121194838336
2025,2,16,quantile,0.01,-1,ILI,10.370915229226153
2025,2,16,quantile,0.01,0,ILI,10.936208805082765
2025,2,16,quantile,0.01,1,ILI,11.813033657237867
2025,2,16,quantile,0.01,2,ILI,11.039511285530315
2025,2,16,quantile,0.01,3,ILI,9.98699191549163
2025,2,16,quantile,0.01,4,ILI,8.647136026974014
2025,2,16,quantile,0.025,-1,ILI,10.491701949029448
2025,2,16,quantile,0.025,0,ILI,11.098696524443032
2025,2,16,quantile,0.025,1,ILI,12.034682033884401
2025,2,16,quantile,0.025,2,ILI,11.377247190434602
2025,2,16,quantile,0.025,3,ILI,10.346364071906995
2025,2,16,quantile,0.025,4,ILI,9.019125891202757
2025,2,16,quantile,0.05,-1,ILI,10.64248064339694
2025,2,16,quantile,0.05,0,ILI,11.306694376829348
2025,2,16,quantile,0.05,1,ILI,12.25024839003395
2025,2,16,quantile,0.05,2,ILI,11.68420959914616
2025,2,16,quantile,0.05,3,ILI,10.74474009463177
2025,2,16,quantile,0.05,4,ILI,9.404889172284776
2025,2,16,quantile,0.1,-1,ILI,10.826086658605657
2025,2,16,quantile,0.1,0,ILI,11.649603655629083
2025,2,16,quantile,0.1,1,ILI,12.572141070332874
2025,2,16,quantile,0.1,2,ILI,12.081125863377272
2025,2,16,quantile,0.1,3,ILI,11.246330305188877
2025,2,16,quantile,0.1,4,ILI,9.948006362742614
2025,2,16,quantile,0.15,-1,ILI,10.967725371021993
2025,2,16,quantile,0.15,0,ILI,11.916939149788046
2025,2,16,quantile,0.15,1,ILI,12.816629328690066
2025,2,16,quantile,0.15,2,ILI,12.427897378706522
2025,2,16,quantile,0.15,3,ILI,11.62962702081438
2025,2,16,quantile,0.15,4,ILI,10.39972769125762
2025,2,16,quantile,0.2,-1,ILI,11.065537358664836
2025,2,16,quantile,0.2,0,ILI,12.095185140367093
2025,2,16,quantile,0.2,1,ILI,12.999020983302
2025,2,16,quantile,0.2,2,ILI,12.69463024197394
2025,2,16,quantile,0.2,3,ILI,11.95945939018204
2025,2,16,quantile,0.2,4,ILI,10.768413012771983
2025,2,16,quantile,0.25,-1,ILI,11.168763192281606
2025,2,16,quantile,0.25,0,ILI,12.245236960340542
2025,2,16,quantile,0.25,1,ILI,13.17449460396821
2025,2,16,quantile,0.25,2,ILI,12.947854037266012
2025,2,16,quantile,0.25,3,ILI,12.292217005288594
2025,2,16,quantile,0.25,4,ILI,11.142201625661851
2025,2,16,quantile,0.3,-1,ILI,11.278468286076501
2025,2,16,quantile,0.3,0,ILI,12.411535509589788
2025,2,16,quantile,0.3,1,ILI,13.351644384408866
2025,2,16,quantile,0.3,2,ILI,13.212811940568422
2025,2,16,quantile,0.3,3,ILI,12.602299782336814
2025,2,16,quantile,0.3,4,ILI,11.52263106856104
2025,2,16,quantile,0.35,-1,ILI,11.469869913648854
2025,2,16,quantile,0.35,0,ILI,12.824918430455003
2025,2,16,quantile,0.35,1,ILI,13.573610529689711
2025,2,16,quantile,0.35,2,ILI,13.468372619208795
2025,2,16,quantile,0.35,3,ILI,12.90297389229898
2025,2,16,quantile,0.35,4,ILI,11.86015902282729
2025,2,16,quantile,0.4,-1,ILI,11.555617679696615
2025,2,16,quantile,0.4,0,ILI,12.870056889041212
2025,2,16,quantile,0.4,1,ILI,13.687300363150399
2025,2,16,quantile,0.4,2,ILI,13.684924559021358
2025,2,16,quantile,0.4,3,ILI,13.170718856295274
2025,2,16,quantile,0.4,4,ILI,12.192542238152896
2025,2,16,quantile,0.45,-1,ILI,11.630637198172984
2025,2,16,quantile,0.45,0,ILI,12.902232393765921
2025,2,16,quantile,0.45,1,ILI,13.789145019198742
2025,2,16,quantile,0.45,2,ILI,13.862506861010985
2025,2,16,quantile,0.45,3,ILI,13.420737726940693
2025,2,16,quantile,0.45,4,ILI,12.504565549970861
2025,2,16,quantile,0.5,-1,ILI,11.688920671355099
2025,2,16,quantile,0.5,0,ILI,12.951500098080665
2025,2,16,quantile,0.5,1,ILI,13.887725146213429
2025,2,16,quantile,0.5,2,ILI,14.04794907734568
2025,2,16,quantile,0.5,3,ILI,13.71393053638709
2025,2,16,quantile,0.5,4,ILI,12.84389230292362
2025,2,16,quantile,0.55,-1,ILI,11.737350856677477
2025,2,16,quantile,0.55,0,ILI,12.991846696009258
2025,2,16,quantile,0.55,1,ILI,13.976792580740284
2025,2,16,quantile,0.55,2,ILI,14.219120358678948
2025,2,16,quantile,0.55,3,ILI,13.940971479113642
2025,2,16,quantile,0.55,4,ILI,13.142513174169459
2025,2,16,quantile,0.6,-1,ILI,11.79697223870535
2025,2,16,quantile,0.6,0,ILI,13.029170082312994
2025,2,16,quantile,0.6,1,ILI,14.076007893617799
2025,2,16,quantile,0.6,2,ILI,14.396502143384208
2025,2,16,quantile,0.6,3,ILI,14.207146012984317
2025,2,16,quantile,0.6,4,ILI,13.455383338332233
2025,2,16,quantile,0.65,-1,ILI,11.84065076565592
2025,2,16,quantile,0.65,0,ILI,13.073543412863582
2025,2,16,quantile,0.65,1,ILI,14.168554155890192
2025,2,16,quantile,0.65,2,ILI,14.562605438408182
2025,2,16,quantile,0.65,3,ILI,14.488517864550523
2025,2,16,quantile,0.65,4,ILI,13.803027820050936
2025,2,16,quantile,0.7,-1,ILI,11.887180839802292
2025,2,16,quantile,0.7,0,ILI,13.13057489415251
2025,2,16,quantile,0.7,1,ILI,14.266647314126505
2025,2,16,quantile,0.7,2,ILI,14.777119446809255
2025,2,16,quantile,0.7,3,ILI,14.806766338502577
2025,2,16,quantile,0.7,4,ILI,14.223633801492122
2025,2,16,quantile,0.75,-1,ILI,11.949169451649986
2025,2,16,quantile,0.75,0,ILI,13.187780442410531
2025,2,16,quantile,0.75,1,ILI,14.36960344142967
2025,2,16,quantile,0.75,2,ILI,15.001021370886477
2025,2,16,quantile,0.75,3,ILI,15.112612726363347
2025,2,16,quantile,0.75,4,ILI,14.618108027467223
2025,2,16,quantile,0.8,-1,ILI,12.009965133040659
2025,2,16,quantile,0.8,0,ILI,13.271442109664637
2025,2,16,quantile,0.8,1,ILI,14.477705961140764
2025,2,16,quantile,0.8,2,ILI,15.1957533102484
2025,2,16,quantile,0.8,3,ILI,15.435066858377617
2025,2,16,quantile,0.8,4,ILI,15.019824336576805
2025,2,16,quantile,0.85,-1,ILI,12.079566823257036
2025,2,16,quantile,0.85,0,ILI,13.355909933389897
2025,2,16,quantile,0.85,1,ILI,14.617817424927877
2025,2,16,quantile,0.85,2,ILI,15.43349214338997
2025,2,16,quantile,0.85,3,ILI,15.734205905867203
2025,2,16,quantile,0.85,4,ILI,15.457678617521541
2025,2,16,quantile,0.9,-1,ILI,12.155860390718296
2025,2,16,quantile,0.9,0,ILI,13.463699980500728
2025,2,16,quantile,0.9,1,ILI,14.809146851042593
2025,2,16,quantile,0.9,2,ILI,15.741386725075046
2025,2,16,quantile,0.9,3,ILI,16.194883804630056
2025,2,16,quantile,0.9,4,ILI,16.07377791675031
2025,2,16,quantile,0.95,-1,ILI,12.248869837171483
2025,2,16,quantile,0.95,0,ILI,13.621129009882683
2025,2,16,quantile,0.95,1,ILI,15.058299165466405
2025,2,16,quantile,0.95,2,ILI,16.23490132928
2025,2,16,quantile,0.95,3,ILI,16.900328147902616
2025,2,16,quantile,0.95,4,ILI,16.877317676169028
2025,2,16,quantile,0.975,-1,ILI,12.319505449895322
2025,2,16,quantile,0.975,0,ILI,13.733575474523796
2025,2,16,quantile,0.975,1,ILI,15.23880949922995
2025,2,16,quantile,0.975,2,ILI,16.563268537298885
2025,2,16,quantile,0.975,3,ILI,17.386850215004785
2025,2,16,quantile,0.975,4,ILI,17.514870710535327
2025,2,16,quantile,0.99,-1,ILI,12.521075003692747
2025,2,16,quantile,0.99,0,ILI,13.905936196986737
2025,2,16,quantile,0.99,1,ILI,15.426956027574938
2025,2,16,quantile,0.99,2,ILI,16.856084205129346
2025,2,16,quantile,0.99,3,ILI,17.849861273589948
2025,2,16,quantile,0.99,4,ILI,18.14119661134214
2025,2,17,quantile,0.01,-1,ILI,6.7486603829474845
2025,2,17,quantile,0.01,0,ILI,7.2283881776485295
2025,2,17,quantile,0.01,1,ILI,10.576841048406896
2025,2,17,quantile,0.01,2,ILI,10.049925035887398
2025,2,17,quantile,0.01,3,ILI,9.277921229077624
2025,2,17,quantile,0.01,4,ILI,8.202821139699756
2025,2,17,quantile,0.025,-1,ILI,7.018705216602658
2025,2,17,quantile,0.025,0,ILI,7.573447759989869
2025,2,17,quantile,0.025,1,ILI,10.812206676061372
2025,2,17,quantile,0.025,2,ILI,10.306096011612928
2025,2,17,quantile,0.025,3,ILI,9.569077788122641
2025,2,17,quantile,0.025,4,ILI,8.474975422226798
2025,2,17,quantile,0.05,-1,ILI,7.606920424797961
2025,2,17,quantile,0.05,0,ILI,8.1394193663673
2025,2,17,quantile,0.05,1,ILI,11.16099502390857
2025,2,17,quantile,0.05,2,ILI,10.675186068119373
2025,2,17,quantile,0.05,3,ILI,9.88980318724757
2025,2,17,quantile,0.05,4,ILI,8.782499036778141
2025,2,17,quantile,0.1,-1,ILI,8.533810827422045
2025,2,17,quantile,0.1,0,ILI,9.24701845005173
2025,2,17,quantile,0.1,1,ILI,11.776778703697968
2025,2,17,quantile,0.1,2,ILI,11.298676810974008
2025,2,17,quantile,0.1,3,ILI,10.564288461261736
2025,2,17,quantile,0.1,4,ILI,9.433719793680684
2025,2,17,quantile,0.15,-1,ILI,9.41080319695505
2025,2,17,quantile,0.15,0,ILI,10.229352960071843
2025,2,17,quantile,0.15,1,ILI,12.395913116224795
2025,2,17,quantile,0.15,2,ILI,12.025691564139887
2025,2,17,quantile,0.15,3,ILI,11.278790970784657
2025,2,17,quantile,0.15,4,ILI,10.090145137468333
2025,2,17,quantile,0.2,-1,ILI,10.056939320341248
2025,2,17,quantile,0.2,0,ILI,11.124454535349821
2025,2,17,quantile,0.2,1,ILI,12.917770688307282
2025,2,17,quantile,0.2,2,ILI,12.630989567222072
2025,2,17,quantile,0.2,3,ILI,11.857749734164994
2025,2,17,quantile,0.2,4,ILI,10.705375722172507
2025,2,17,quantile,0.25,-1,ILI,10.561725827617039
2025,2,17,quantile,0.25,0,ILI,11.638492530995988
2025,2,17,quantile,0.25,1,ILI,13.340259198059917
2025,2,17,quantile,0.25,2,ILI,13.105201078900357
2025,2,17,quantile,0.25,3,ILI,12.35780137304169
2025,2,17,quantile,0.25,4,ILI,11.220310474440256
2025,2,17,quantile,0.3,-1,ILI,11.017850248434062
2025,2,17,quantile,0.3,0,ILI,12.147382428483173
2025,2,17,quantile,0.3,1,ILI,13.638117497930283
2025,2,17,quantile,0.3,2,ILI,13.456119267559087
2025,2,17,quantile,0.3,3,ILI,12.773819962131423
2025,2,17,quantile,0.3,4,ILI,11.654537891729126
2025,2,17,quantile,0.35,-1,ILI,11.46776514347627
2025,2,17,quantile,0.35,0,ILI,12.519079805659846
2025,2,17,quantile,0.35,1,ILI,13.891112245933662
2025,2,17,quantile,0.35,2,ILI,13.77523295195528
2025,2,17,quantile,0.35,3,ILI,13.149179847428597
2025,2,17,quantile,0.35,4,ILI,12.102122290405678
2025,2,17,quantile,0.4,-1,ILI,11.850129128892835
2025,2,17,quantile,0.4,0,ILI,12.889159060176823
2025,2,17,quantile,0.4,1,ILI,14.089979730898216
2025,2,17,quantile,0.4,2,ILI,14.038005934841436
2025,2,17,quantile,0.4,3,ILI,13.521878196431015
2025,2,17,quantile,0.4,4,ILI,12.51234200776031
2025,2,17,quantile,0.45,-1,ILI,12.20680416528825
2025,2,17,quantile,0.45,0,ILI,13.228996607570018
2025,2,17,quantile,0.45,1,ILI,14.29199365942625
2025,2,17,quantile,0.45,2,ILI,14.298280973111112
2025,2,17,quantile,0.45,3,ILI,13.842762385283116
2025,2,17,quantile,0.45,4,ILI,12.926983387479394
2025,2,17,quantile,0.5,-1,ILI,12.483639300712067
2025,2,17,quantile,0.5,0,ILI,13.49714614715454
2025,2,17,quantile,0.5,1,ILI,14.487614183969598
2025,2,17,quantile,0.5,2,ILI,14.584324501397782
2025,2,17,quantile,0.5,3,ILI,14.21414316380365
2025,2,17,quantile,0.5,4,ILI,13.324966521296727
2025,2,17,quantile,0.55,-1,ILI,12.756527859849765
2025,2,17,quantile,0.55,0,ILI,13.743263562869924
2025,2,17,quantile,0.55,1,ILI,14.64885939971954
2025,2,17,quantile,0.55,2,ILI,14.82095308717929
2025,2,17,quantile,0.55,3,ILI,14.533969142532339
2025,2,17,quantile,0.55,4,ILI,13.695323504079743
2025,2,17,quantile,0.6,-1,ILI,12.995507978499177
2025,2,17,quantile,0.6,0,ILI,13.952035291547357
2025,2,17,quantile,0.6,1,ILI,14.853683010104536
2025,2,17,quantile,0.6,2,ILI,15.09100534418383
2025,2,17,quantile,0.6,3,ILI,14.86578848324467
2025,2,17,quantile,0.6,4,ILI,14.120401881206124
2025,2,17,quantile,0.65,-1,ILI,13.225620097707822
2025,2,17,quantile,0.65,0,ILI,14.171575278860466
2025,2,17,quantile,0.65,1,ILI,15.042311236706695
2025,2,17,quantile,0.65,2,ILI,15.322248115757848
2025,2,17,quantile,0.65,3,ILI,15.175058910064111
2025,2,17,quantile,0.65,4,ILI,14.46413403176982
2025,2,17,quantile,0.7,-1,ILI,13.440515347020757
2025,2,17,quantile,0.7,0,ILI,14.408959100198299
2025,2,17,quantile,0.7,1,ILI,15.24926185715177
2025,2,17,quantile,0.7,2,ILI,15.630922367352927
2025,2,17,quantile,0.7,3,ILI,15.5462137812357
2025,2,17,quantile,0.7,4,ILI,14.923066012992976
2025,2,17,quantile,0.75,-1,ILI,13.694896289899786
2025,2,17,quantile,0.75,0,ILI,14.643693214743706
2025,2,17,quantile,0.75,1,ILI,15.448658379038303
2025,2,17,quantile,0.75,2,ILI,15.932598669380855
2025,2,17,quantile,0.75,3,ILI,15.908214232610927
2025,2,17,quantile,0.75,4,ILI,15.350567689056566
2025,2,17,quantile,0.8,-1,ILI,13.93700166734078
2025,2,17,quantile,0.8,0,ILI,14.881856923976667
2025,2,17,quantile,0.8,1,ILI,15.665501434155871
2025,2,17,quantile,0.8,2,ILI,16.203930964441355
2025,2,17,quantile,0.8,3,ILI,16.264570941363633
2025,2,17,quantile,0.8,4,ILI,15.783380748534872
2025,2,17,quantile,0.85,-1,ILI,14.25147351181606
2025,2,17,quantile,0.85,0,ILI,15.153387717454454
2025,2,17,quantile,0.85,1,ILI,15.90974772398738
2025,2,17,quantile,0.85,2,ILI,16.555863752793336
2025,2,17,quantile,0.85,3,ILI,16.70769846660292
2025,2,17,quantile,0.85,4,ILI,16.287417761791254
2025,2,17,quantile,0.9,-1,ILI,14.597189757421056
2025,2,17,quantile,0.9,0,ILI,15.53130422415003
2025,2,17,quantile,0.9,1,ILI,16.210328378077904
2025,2,17,quantile,0.9,2,ILI,17.00080600102522
2025,2,17,quantile,0.9,3,ILI,17.25453674166119
2025,2,17,quantile,0.9,4,ILI,16.975257441521386
2025,2,17,quantile,0.95,-1,ILI,15.112204086187882
2025,2,17,quantile,0.95,0,ILI,16.102928340480915
2025,2,17,quantile,0.95,1,ILI,16.62429742859815
2025,2,17,quantile,0.95,2,ILI,17.618882175223902
2025,2,17,quantile,0.95,3,ILI,18.08160568928928
2025,2,17,quantile,0.95,4,ILI,17.855310198261705
2025,2,17,quantile,0.975,-1,ILI,15.66147316717288
2025,2,17,quantile,0.975,0,ILI,16.537154942695512
2025,2,17,quantile,0.975,1,ILI,17.12566237566705
2025,2,17,quantile,0.975,2,ILI,18.138002392009934
2025,2,17,quantile,0.975,3,ILI,18.62490118139921
2025,2,17,quantile,0.975,4,ILI,18.558287240599203
2025,2,17,quantile,0.99,-1,ILI,16.334921461683567
2025,2,17,quantile,0.99,0,ILI,17.228795753663036
2025,2,17,quantile,0.99,1,ILI,17.577403361999124
2025,2,17,quantile,0.99,2,ILI,18.83788229379757
2025,2,17,quantile,0.99,3,ILI,19.525145610680962
2025,2,17,quantile,0.99,4,ILI,19.30241258610869
2025,2,18,quantile,0.01,-1,ILI,7.011402892618862
2025,2,18,quantile,0.01,0,ILI,7.799761807312138
2025,2,18,quantile,0.01,1,ILI,11.175793119009045
2025,2,18,quantile,0.01,2,ILI,10.423515214576767
2025,2,18,quantile,0.01,3,ILI,9.185297133021923
2025,2,18,quantile,0.01,4,ILI,7.6718379045600305
2025,2,18,quantile,0.025,-1,ILI,7.457516381342175
2025,2,18,quantile,0.025,0,ILI,8.231326328116475
2025,2,18,quantile,0.025,1,ILI,11.467688221189054
2025,2,18,quantile,0.025,2,ILI,10.730965164081214
2025,2,18,quantile,0.025,3,ILI,9.466319136256391
2025,2,18,quantile,0.025,4,ILI,7.919159921523697
2025,2,18,quantile,0.05,-1,ILI,7.957795841795235
2025,2,18,quantile,0.05,0,ILI,8.973816538740774
2025,2,18,quantile,0.05,1,ILI,11.905670167674717
2025,2,18,quantile,0.05,2,ILI,11.164697321061684
2025,2,18,quantile,0.05,3,ILI,9.88212115191346
2025,2,18,quantile,0.05,4,ILI,8.271679650435653
2025,2,18,quantile,0.1,-1,ILI,8.93739666798028
2025,2,18,quantile,0.1,0,ILI,9.950060519276235
2025,2,18,quantile,0.1,1,ILI,12.61520261418873
2025,2,18,quantile,0.1,2,ILI,11.998289960980706
2025,2,18,quantile,0.1,3,ILI,10.748907591973406
2025,2,18,quantile,0.1,4,ILI,9.071736843429134
2025,2,18,quantile,0.15,-1,ILI,9.748727434879891
2025,2,18,quantile,0.15,0,ILI,10.927454188679341
2025,2,18,quantile,0.15,1,ILI,13.232076308367738
2025,2,18,quantile,0.15,2,ILI,12.701725145374455
2025,2,18,quantile,0.15,3,ILI,11.424696567614527
2025,2,18,quantile,0.15,4,ILI,9.778826797209387
2025,2,18,quantile,0.2,-1,ILI,10.36235771270019
2025,2,18,quantile,0.2,0,ILI,11.685160050690467
2025,2,18,quantile,0.2,1,ILI,13.655076542858344
2025,2,18,quantile,0.2,2,ILI,13.206314119767963
2025,2,18,quantile,0.2,3,ILI,11.995988945451453
2025,2,18,quantile,0.2,4,ILI,10.284180318414249
2025,2,18,quantile,0.25,-1,ILI,10.916844622875171
2025,2,18,quantile,0.25,0,ILI,12.129213873769515
2025,2,18,quantile,0.25,1,ILI,14.05323871758235
2025,2,18,quantile,0.25,2,ILI,13.627623550922898
2025,2,18,quantile,0.25,3,ILI,12.495305981125632
2025,2,18,quantile,0.25,4,ILI,10.833837208078979
2025,2,18,quantile,0.3,-1,ILI,11.409529699761594
2025,2,18,quantile,0.3,0,ILI,12.616388558121223
2025,2,18,quantile,0.3,1,ILI,14.318953679127938
2025,2,18,quantile,0.3,2,ILI,14.01291296658865
2025,2,18,quantile,0.3,3,ILI,12.911928354585822
2025,2,18,quantile,0.3,4,ILI,11.296310909663898
2025,2,18,quantile,0.35,-1,ILI,11.69765669230092
2025,2,18,quantile,0.35,0,ILI,12.935655301168746
2025,2,18,quantile,0.35,1,ILI,14.544858672323766
2025,2,18,quantile,0.35,2,ILI,14.335688760423178
2025,2,18,quantile,0.35,3,ILI,13.299442094472532
