anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,19,quantile,0.01,4,3.3378730006821007
2024,8,19,quantile,0.025,1,5.629900017911657
2024,8,19,quantile,0.025,2,4.497006644757983
2024,8,19,quantile,0.025,3,3.9171848409951657
2024,8,19,quantile,0.025,4,3.4692687242631592
2024,8,19,quantile,0.05,1,5.71154390053794
2024,8,19,quantile,0.05,2,4.843800114000382
2024,8,19,quantile,0.05,3,4.106454839032152
2024,8,19,quantile,0.05,4,3.7187685702216866
2024,8,19,quantile,0.1,1,5.83658394839172
2024,8,19,quantile,0.1,2,5.014562767310743
2024,8,19,quantile,0.1,3,4.236110505620259
2024,8,19,quantile,0.1,4,3.874797467977128
2024,8,19,quantile,0.15,1,5.945094160732372
2024,8,19,quantile,0.15,2,5.150312009082032
2024,8,19,quantile,0.15,3,4.318453051974345
2024,8,19,quantile,0.15,4,3.970899610325607
2024,8,19,quantile,0.2,1,6.057430214320753
2024,8,19,quantile,0.2,2,5.309764064985249
2024,8,19,quantile,0.2,3,4.436671561661816
2024,8,19,quantile,0.2,4,4.108305345373241
2024,8,19,quantile,0.25,1,6.179568451193033
2024,8,19,quantile,0.25,2,5.467559891559608
2024,8,19,quantile,0.25,3,4.818651032368898
2024,8,19,quantile,0.25,4,4.239866878168948
2024,8,19,quantile,0.3,1,6.31696133483176
2024,8,19,quantile,0.3,2,5.636175087387359
2024,8,19,quantile,0.3,3,5.0020288350406075
2024,8,19,quantile,0.3,4,4.605134403097806
2024,8,19,quantile,0.35,1,6.416943312243825
2024,8,19,quantile,0.35,2,5.762768071707562
2024,8,19,quantile,0.35,3,5.161994392312128
2024,8,19,quantile,0.35,4,4.785526426049905
2024,8,19,quantile,0.4,1,6.517242121702516
2024,8,19,quantile,0.4,2,5.883315374113504
2024,8,19,quantile,0.4,3,5.3251817032518485
2024,8,19,quantile,0.4,4,4.972807285078573
2024,8,19,quantile,0.45,1,6.633506370308471
2024,8,19,quantile,0.45,2,6.015589348499946
2024,8,19,quantile,0.45,3,5.520437094243981
2024,8,19,quantile,0.45,4,5.199313923773206
2024,8,19,quantile,0.5,1,6.763330249679424
2024,8,19,quantile,0.5,2,6.179466820230726
2024,8,19,quantile,0.5,3,5.668511453938761
2024,8,19,quantile,0.5,4,5.3717243776256005
2024,8,19,quantile,0.55,1,6.887456927002583
2024,8,19,quantile,0.55,2,6.338478770484273
2024,8,19,quantile,0.55,3,5.8155868670937245
2024,8,19,quantile,0.55,4,5.5391487317087655
2024,8,19,quantile,0.6,1,6.982662306593564
2024,8,19,quantile,0.6,2,6.461435265910889
2024,8,19,quantile,0.6,3,5.986707405137706
2024,8,19,quantile,0.6,4,5.737876931473585
2024,8,19,quantile,0.65,1,7.077910774352909
2024,8,19,quantile,0.65,2,6.584542759028418
2024,8,19,quantile,0.65,3,6.135252049126964
2024,8,19,quantile,0.65,4,5.908343470344375
2024,8,19,quantile,0.7,1,7.1620372604237765
2024,8,19,quantile,0.7,2,6.711206059608288
2024,8,19,quantile,0.7,3,6.279470398733229
2024,8,19,quantile,0.7,4,6.071047355587428
2024,8,19,quantile,0.75,1,7.219181196955866
2024,8,19,quantile,0.75,2,6.830500181972444
2024,8,19,quantile,0.75,3,6.436513569977702
2024,8,19,quantile,0.75,4,6.252210807273324
2024,8,19,quantile,0.8,1,7.278384183130061
2024,8,19,quantile,0.8,2,6.904846963076044
2024,8,19,quantile,0.8,3,6.585202771664167
2024,8,19,quantile,0.8,4,6.424270366140328
2024,8,19,quantile,0.85,1,7.344074359554996
2024,8,19,quantile,0.85,2,6.981844013422776
2024,8,19,quantile,0.85,3,6.695301509958248
2024,8,19,quantile,0.85,4,6.536073606600023
2024,8,19,quantile,0.9,1,7.426802349974018
2024,8,19,quantile,0.9,2,7.078645517481328
2024,8,19,quantile,0.9,3,6.804180063367569
2024,8,19,quantile,0.9,4,6.658208695453216
2024,8,19,quantile,0.95,1,7.53645796456196
2024,8,19,quantile,0.95,2,7.230844711334285
2024,8,19,quantile,0.95,3,7.0188239318420855
2024,8,19,quantile,0.95,4,6.9268610074180454
2024,8,19,quantile,0.975,1,7.631011849879565
2024,8,19,quantile,0.975,2,7.354547439415937
2024,8,19,quantile,0.975,3,7.194514506320285
2024,8,19,quantile,0.975,4,7.1406818193967645
2024,8,19,quantile,0.99,1,7.723200669461306
2024,8,19,quantile,0.99,2,7.493680763557908
2024,8,19,quantile,0.99,3,7.345167121280086
2024,8,19,quantile,0.99,4,7.291787582378722
2024,8,20,quantile,0.01,1,1.9518802469135808
2024,8,20,quantile,0.01,2,1.285049555555556
2024,8,20,quantile,0.01,3,1.194344851851852
2024,8,20,quantile,0.01,4,1.142103111111111
2024,8,20,quantile,0.025,1,1.986830246913581
2024,8,20,quantile,0.025,2,1.2913405555555557
2024,8,20,quantile,0.025,3,1.201684351851852
2024,8,20,quantile,0.025,4,1.1504911111111111
2024,8,20,quantile,0.05,1,2.0450802469135807
2024,8,20,quantile,0.05,2,1.3018255555555556
2024,8,20,quantile,0.05,3,1.213916851851852
2024,8,20,quantile,0.05,4,1.1644711111111112
2024,8,20,quantile,0.1,1,2.161580246913581
2024,8,20,quantile,0.1,2,1.3227955555555555
2024,8,20,quantile,0.1,3,1.238381851851852
2024,8,20,quantile,0.1,4,1.192431111111111
2024,8,20,quantile,0.15,1,2.278080246913581
2024,8,20,quantile,0.15,2,1.8751037037037044
2024,8,20,quantile,0.15,3,1.262846851851852
2024,8,20,quantile,0.15,4,1.2203911111111112
2024,8,20,quantile,0.2,1,2.394580246913581
2024,8,20,quantile,0.2,2,2.014903703703704
2024,8,20,quantile,0.2,3,1.287311851851852
2024,8,20,quantile,0.2,4,1.2483511111111112
2024,8,20,quantile,0.25,1,2.511080246913581
2024,8,20,quantile,0.25,2,2.1547037037037042
2024,8,20,quantile,0.25,3,1.311776851851852
2024,8,20,quantile,0.25,4,1.2763111111111112
2024,8,20,quantile,0.3,1,2.6275802469135807
2024,8,20,quantile,0.3,2,2.294503703703704
2024,8,20,quantile,0.3,3,1.824945679012346
2024,8,20,quantile,0.3,4,1.3042711111111112
2024,8,20,quantile,0.35,1,2.744080246913581
2024,8,20,quantile,0.35,2,2.434303703703704
2024,8,20,quantile,0.35,3,1.988045679012346
2024,8,20,quantile,0.35,4,1.7982074074074075
2024,8,20,quantile,0.4,1,2.860580246913581
2024,8,20,quantile,0.4,2,2.5741037037037042
2024,8,20,quantile,0.4,3,2.151145679012346
2024,8,20,quantile,0.4,4,1.984607407407408
2024,8,20,quantile,0.45,1,2.977080246913581
2024,8,20,quantile,0.45,2,2.713903703703704
2024,8,20,quantile,0.45,3,2.314245679012346
2024,8,20,quantile,0.45,4,2.1710074074074077
2024,8,20,quantile,0.5,1,3.093580246913581
2024,8,20,quantile,0.5,2,2.853703703703704
2024,8,20,quantile,0.5,3,2.477345679012346
2024,8,20,quantile,0.5,4,2.3574074074074076
2024,8,20,quantile,0.55,1,3.210080246913581
2024,8,20,quantile,0.55,2,2.993503703703704
2024,8,20,quantile,0.55,3,2.640445679012346
2024,8,20,quantile,0.55,4,2.543807407407408
2024,8,20,quantile,0.6,1,3.326580246913581
2024,8,20,quantile,0.6,2,3.133303703703704
2024,8,20,quantile,0.6,3,2.803545679012346
2024,8,20,quantile,0.6,4,2.7302074074074074
2024,8,20,quantile,0.65,1,3.443080246913581
2024,8,20,quantile,0.65,2,3.273103703703704
2024,8,20,quantile,0.65,3,2.966645679012346
2024,8,20,quantile,0.65,4,2.916607407407408
2024,8,20,quantile,0.7,1,3.5595802469135807
2024,8,20,quantile,0.7,2,3.412903703703704
2024,8,20,quantile,0.7,3,3.1297456790123457
2024,8,20,quantile,0.7,4,3.103007407407407
2024,8,20,quantile,0.75,1,3.676080246913581
2024,8,20,quantile,0.75,2,3.552703703703704
2024,8,20,quantile,0.75,3,3.292845679012346
2024,8,20,quantile,0.75,4,3.2894074074074076
2024,8,20,quantile,0.8,1,3.792580246913581
2024,8,20,quantile,0.8,2,3.692503703703704
2024,8,20,quantile,0.8,3,3.455945679012346
2024,8,20,quantile,0.8,4,3.475807407407408
2024,8,20,quantile,0.85,1,3.909080246913581
2024,8,20,quantile,0.85,2,3.8323037037037033
2024,8,20,quantile,0.85,3,3.6190456790123458
2024,8,20,quantile,0.85,4,3.662207407407408
2024,8,20,quantile,0.9,1,4.007674074074075
2024,8,20,quantile,0.9,2,3.972103703703704
2024,8,20,quantile,0.9,3,3.7821456790123458
2024,8,20,quantile,0.9,4,3.8486074074074077
2024,8,20,quantile,0.95,1,4.042624074074074
2024,8,20,quantile,0.95,2,4.033571111111112
2024,8,20,quantile,0.95,3,3.945245679012346
2024,8,20,quantile,0.95,4,4.010502222222223
2024,8,20,quantile,0.975,1,4.060099074074074
2024,8,20,quantile,0.975,2,4.054541111111111
2024,8,20,quantile,0.975,3,4.008038703703704
2024,8,20,quantile,0.975,4,4.038462222222222
2024,8,20,quantile,0.99,1,4.070584074074074
2024,8,20,quantile,0.99,2,4.067123111111111
2024,8,20,quantile,0.99,3,4.022717703703703
2024,8,20,quantile,0.99,4,4.055238222222222
2024,8,21,quantile,0.01,1,3.702010346602911
2024,8,21,quantile,0.01,2,2.935315621836293
2024,8,21,quantile,0.01,3,2.458365784293338
2024,8,21,quantile,0.01,4,2.017487928268611
2024,8,21,quantile,0.025,1,3.7451812494422168
2024,8,21,quantile,0.025,2,3.011576834748911
2024,8,21,quantile,0.025,3,2.560417178581265
2024,8,21,quantile,0.025,4,2.1442932680020323
2024,8,21,quantile,0.05,1,3.7872476357836717
2024,8,21,quantile,0.05,2,3.0871907569533983
2024,8,21,quantile,0.05,3,2.650257466556118
2024,8,21,quantile,0.05,4,2.2470691926914386
2024,8,21,quantile,0.1,1,3.8537240335402427
2024,8,21,quantile,0.1,2,3.1795833630121133
2024,8,21,quantile,0.1,3,2.7810274163176736
2024,8,21,quantile,0.1,4,2.430358399129193
2024,8,21,quantile,0.15,1,3.905656894431182
2024,8,21,quantile,0.15,2,3.249592709051343
2024,8,21,quantile,0.15,3,2.9130758730011546
2024,8,21,quantile,0.15,4,2.5785571962719076
2024,8,21,quantile,0.2,1,4.1953862431318845
2024,8,21,quantile,0.2,2,3.314181882159163
2024,8,21,quantile,0.2,3,2.9878664903591003
2024,8,21,quantile,0.2,4,2.673842378097408
2024,8,21,quantile,0.25,1,4.26888033855309
2024,8,21,quantile,0.25,2,3.393790101845423
2024,8,21,quantile,0.25,3,3.0618152167550035
2024,8,21,quantile,0.25,4,2.7706453404770097
2024,8,21,quantile,0.3,1,4.336907947844334
2024,8,21,quantile,0.3,2,3.5071367765201917
2024,8,21,quantile,0.3,3,3.148137630097354
2024,8,21,quantile,0.3,4,2.8718291801059967
2024,8,21,quantile,0.35,1,4.416935699751839
2024,8,21,quantile,0.35,2,3.8332712177291093
2024,8,21,quantile,0.35,3,3.223127118920224
2024,8,21,quantile,0.35,4,2.9612857948852325
2024,8,21,quantile,0.4,1,4.497585404334515
2024,8,21,quantile,0.4,2,3.941048240004876
2024,8,21,quantile,0.4,3,3.3172411038205145
2024,8,21,quantile,0.4,4,3.0726305627119253
2024,8,21,quantile,0.45,1,4.578403041269085
2024,8,21,quantile,0.45,2,4.060041232038087
2024,8,21,quantile,0.45,3,3.664703774887073
2024,8,21,quantile,0.45,4,3.2619042199265214
2024,8,21,quantile,0.5,1,4.652633080926937
2024,8,21,quantile,0.5,2,4.164765688103499
2024,8,21,quantile,0.5,3,3.7819395959195745
2024,8,21,quantile,0.5,4,3.567574572620851
2024,8,21,quantile,0.55,1,4.734600883965639
2024,8,21,quantile,0.55,2,4.265933272257875
2024,8,21,quantile,0.55,3,3.9079836963316574
2024,8,21,quantile,0.55,4,3.7101675785050108
2024,8,21,quantile,0.6,1,4.834707523706106
2024,8,21,quantile,0.6,2,4.355479629791832
2024,8,21,quantile,0.6,3,4.092975519287705
2024,8,21,quantile,0.6,4,3.9019903876903665
2024,8,21,quantile,0.65,1,4.9130775770818875
2024,8,21,quantile,0.65,2,4.469711279258766
2024,8,21,quantile,0.65,3,4.218565271780426
2024,8,21,quantile,0.65,4,4.061990957643893
2024,8,21,quantile,0.7,1,4.98260234625608
2024,8,21,quantile,0.7,2,4.596559745075037
2024,8,21,quantile,0.7,3,4.322653118386494
2024,8,21,quantile,0.7,4,4.21186658983201
2024,8,21,quantile,0.75,1,5.061839210676735
2024,8,21,quantile,0.75,2,4.709504641671654
2024,8,21,quantile,0.75,3,4.465528855967944
2024,8,21,quantile,0.75,4,4.385632514015649
2024,8,21,quantile,0.8,1,5.192186016836095
2024,8,21,quantile,0.8,2,4.86893929524937
2024,8,21,quantile,0.8,3,4.626326575145222
2024,8,21,quantile,0.8,4,4.545447280957208
2024,8,21,quantile,0.85,1,5.345482302649136
2024,8,21,quantile,0.85,2,5.089619855768657
2024,8,21,quantile,0.85,3,4.886634328065584
2024,8,21,quantile,0.85,4,4.834031352921091
2024,8,21,quantile,0.9,1,5.419380568480957
2024,8,21,quantile,0.9,2,5.199627826143448
2024,8,21,quantile,0.9,3,5.076517206693694
2024,8,21,quantile,0.9,4,5.079199979997092
2024,8,21,quantile,0.95,1,5.505455940486956
2024,8,21,quantile,0.95,2,5.319776467834681
2024,8,21,quantile,0.95,3,5.230661846876824
2024,8,21,quantile,0.95,4,5.2821721778442585
2024,8,21,quantile,0.975,1,5.559891103301352
2024,8,21,quantile,0.975,2,5.385381892706367
2024,8,21,quantile,0.975,3,5.293715444581204
2024,8,21,quantile,0.975,4,5.371974152975339
2024,8,21,quantile,0.99,1,5.599441955514353
2024,8,21,quantile,0.99,2,5.437675083819309
2024,8,21,quantile,0.99,3,5.338149460217695
2024,8,21,quantile,0.99,4,5.428297469765106
2024,8,IT,quantile,0.01,1,6.154581660599021
2024,8,IT,quantile,0.01,2,4.9610668095105375
2024,8,IT,quantile,0.01,3,4.150049369380134
2024,8,IT,quantile,0.01,4,3.5434448081711576
2024,8,IT,quantile,0.025,1,6.228552784951764
2024,8,IT,quantile,0.025,2,5.128229208488376
2024,8,IT,quantile,0.025,3,4.347113192307273
2024,8,IT,quantile,0.025,4,3.689541417532534
2024,8,IT,quantile,0.05,1,6.290522370735201
2024,8,IT,quantile,0.05,2,5.328648337289846
2024,8,IT,quantile,0.05,3,4.5822349291353355
2024,8,IT,quantile,0.05,4,3.83179259995416
2024,8,IT,quantile,0.1,1,6.4060678618057825
2024,8,IT,quantile,0.1,2,5.604830721645022
2024,8,IT,quantile,0.1,3,4.941072012511962
2024,8,IT,quantile,0.1,4,4.291426779790722
2024,8,IT,quantile,0.15,1,6.533248274817261
2024,8,IT,quantile,0.15,2,5.8857857284768365
2024,8,IT,quantile,0.15,3,5.131654428493823
2024,8,IT,quantile,0.15,4,4.872755314029609
2024,8,IT,quantile,0.2,1,6.638334237200874
2024,8,IT,quantile,0.2,2,6.019847131097878
2024,8,IT,quantile,0.2,3,5.273421656504453
2024,8,IT,quantile,0.2,4,5.079180145300235
2024,8,IT,quantile,0.25,1,6.731022919448149
2024,8,IT,quantile,0.25,2,6.147726751837537
2024,8,IT,quantile,0.25,3,5.4292477357687705
2024,8,IT,quantile,0.25,4,5.25974399937836
2024,8,IT,quantile,0.3,1,6.802001304882095
2024,8,IT,quantile,0.3,2,6.257308870416144
2024,8,IT,quantile,0.3,3,5.764135387138646
2024,8,IT,quantile,0.3,4,5.521135254524723
2024,8,IT,quantile,0.35,1,6.862589752940044
2024,8,IT,quantile,0.35,2,6.391727448437522
2024,8,IT,quantile,0.35,3,5.907215152941175
2024,8,IT,quantile,0.35,4,5.7746245000103675
2024,8,IT,quantile,0.4,1,6.926517493995384
2024,8,IT,quantile,0.4,2,6.516265773622435
2024,8,IT,quantile,0.4,3,6.056775832338696
2024,8,IT,quantile,0.4,4,5.968099147809311
2024,8,IT,quantile,0.45,1,6.995771869970756
2024,8,IT,quantile,0.45,2,6.619640689122023
2024,8,IT,quantile,0.45,3,6.220197850689089
2024,8,IT,quantile,0.45,4,6.199654490977979
2024,8,IT,quantile,0.5,1,7.081084825819591
2024,8,IT,quantile,0.5,2,6.7122297772186315
2024,8,IT,quantile,0.5,3,6.35733001911392
2024,8,IT,quantile,0.5,4,6.353295080105602
2024,8,IT,quantile,0.55,1,7.173392462339495
2024,8,IT,quantile,0.55,2,6.796480124620675
2024,8,IT,quantile,0.55,3,6.480199380754468
2024,8,IT,quantile,0.55,4,6.485838876760755
2024,8,IT,quantile,0.6,1,7.261605118383714
2024,8,IT,quantile,0.6,2,6.881958401032437
2024,8,IT,quantile,0.6,3,6.583338383445142
2024,8,IT,quantile,0.6,4,6.623352709017587
2024,8,IT,quantile,0.65,1,7.331495181917452
2024,8,IT,quantile,0.65,2,6.986792439512193
2024,8,IT,quantile,0.65,3,6.693855701678993
2024,8,IT,quantile,0.65,4,6.7497212361350325
2024,8,IT,quantile,0.7,1,7.397298750633376
2024,8,IT,quantile,0.7,2,7.095502332177764
2024,8,IT,quantile,0.7,3,6.816149503899432
2024,8,IT,quantile,0.7,4,6.885554916995719
2024,8,IT,quantile,0.75,1,7.493283682636253
2024,8,IT,quantile,0.75,2,7.1939596345745045
2024,8,IT,quantile,0.75,3,6.948309575443572
2024,8,IT,quantile,0.75,4,7.075155183441535
2024,8,IT,quantile,0.8,1,7.63777771324153
2024,8,IT,quantile,0.8,2,7.347647364269832
2024,8,IT,quantile,0.8,3,7.1509495903337115
2024,8,IT,quantile,0.8,4,7.3064737802223485
2024,8,IT,quantile,0.85,1,7.831481225771415
2024,8,IT,quantile,0.85,2,7.513775030521194
2024,8,IT,quantile,0.85,3,7.357470854802024
2024,8,IT,quantile,0.85,4,7.558980704152584
2024,8,IT,quantile,0.9,1,7.945475334790648
2024,8,IT,quantile,0.9,2,7.673595755181805
2024,8,IT,quantile,0.9,3,7.531281158428556
2024,8,IT,quantile,0.9,4,7.769571712866306
2024,8,IT,quantile,0.95,1,8.083449546979766
2024,8,IT,quantile,0.95,2,7.876761197398789
2024,8,IT,quantile,0.95,3,7.809467209592784
2024,8,IT,quantile,0.95,4,8.09145096086082
2024,8,IT,quantile,0.975,1,8.195332958887434
2024,8,IT,quantile,0.975,2,8.019480600723876
2024,8,IT,quantile,0.975,3,7.999149429597703
2024,8,IT,quantile,0.975,4,8.330895180670035
2024,8,IT,quantile,0.99,1,8.336299756983268
2024,8,IT,quantile,0.99,2,8.1994355058867
2024,8,IT,quantile,0.99,3,8.190609744089121
2024,8,IT,quantile,0.99,4,8.512788338004706
