anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,16,15,quantile,0.15,-1,ILI,2.8703
2025,16,15,quantile,0.15,0,ILI,2.473
2025,16,15,quantile,0.15,1,ILI,2.7191008488765207
2025,16,15,quantile,0.15,2,ILI,1.978674915944116
2025,16,15,quantile,0.15,3,ILI,1.4574488567634776
2025,16,15,quantile,0.15,4,ILI,1.081194082824626
2025,16,15,quantile,0.2,-1,ILI,3.2784
2025,16,15,quantile,0.2,0,ILI,2.7834
2025,16,15,quantile,0.2,1,ILI,2.8255961675441856
2025,16,15,quantile,0.2,2,ILI,2.0862408369655503
2025,16,15,quantile,0.2,3,ILI,1.560897267593717
2025,16,15,quantile,0.2,4,ILI,1.1762946682544217
2025,16,15,quantile,0.25,-1,ILI,3.6215
2025,16,15,quantile,0.25,0,ILI,3.1102
2025,16,15,quantile,0.25,1,ILI,2.9535725546639617
2025,16,15,quantile,0.25,2,ILI,2.2166102222482253
2025,16,15,quantile,0.25,3,ILI,1.6840627299832562
2025,16,15,quantile,0.25,4,ILI,1.266995807670158
2025,16,15,quantile,0.3,-1,ILI,4.0465
2025,16,15,quantile,0.3,0,ILI,3.4315
2025,16,15,quantile,0.3,1,ILI,3.0605862054105475
2025,16,15,quantile,0.3,2,ILI,2.2935168299119133
2025,16,15,quantile,0.3,3,ILI,1.7330898879642642
2025,16,15,quantile,0.3,4,ILI,1.318828698243624
2025,16,15,quantile,0.35,-1,ILI,4.2361
2025,16,15,quantile,0.35,0,ILI,3.6036
2025,16,15,quantile,0.35,1,ILI,3.1175438947126373
2025,16,15,quantile,0.35,2,ILI,2.379204835892748
2025,16,15,quantile,0.35,3,ILI,1.8309188237216862
2025,16,15,quantile,0.35,4,ILI,1.4096833804003293
2025,16,15,quantile,0.4,-1,ILI,4.445
2025,16,15,quantile,0.4,0,ILI,3.7264
2025,16,15,quantile,0.4,1,ILI,3.1972003414387853
2025,16,15,quantile,0.4,2,ILI,2.47130486473656
2025,16,15,quantile,0.4,3,ILI,1.9254118424676243
2025,16,15,quantile,0.4,4,ILI,1.5072610453657165
2025,16,15,quantile,0.45,-1,ILI,4.6628
2025,16,15,quantile,0.45,0,ILI,3.9503
2025,16,15,quantile,0.45,1,ILI,3.2925766749079415
2025,16,15,quantile,0.45,2,ILI,2.557924779941255
2025,16,15,quantile,0.45,3,ILI,2.0110430780208373
2025,16,15,quantile,0.45,4,ILI,1.5840497853748117
2025,16,15,quantile,0.5,-1,ILI,5.1772
2025,16,15,quantile,0.5,0,ILI,4.4245
2025,16,15,quantile,0.5,1,ILI,3.4447129074374225
2025,16,15,quantile,0.5,2,ILI,2.6873958038313464
2025,16,15,quantile,0.5,3,ILI,2.121824474513919
2025,16,15,quantile,0.5,4,ILI,1.6805027698599622
2025,16,15,quantile,0.55,-1,ILI,5.322
2025,16,15,quantile,0.55,0,ILI,4.5174
2025,16,15,quantile,0.55,1,ILI,3.507183609892388
2025,16,15,quantile,0.55,2,ILI,2.7751452707061763
2025,16,15,quantile,0.55,3,ILI,2.214338103052901
2025,16,15,quantile,0.55,4,ILI,1.7719187937615082
2025,16,15,quantile,0.6,-1,ILI,5.4389
2025,16,15,quantile,0.6,0,ILI,4.6508
2025,16,15,quantile,0.6,1,ILI,3.583908967107718
2025,16,15,quantile,0.6,2,ILI,2.851877761272625
2025,16,15,quantile,0.6,3,ILI,2.2850622414993205
2025,16,15,quantile,0.6,4,ILI,1.8474003908055223
2025,16,15,quantile,0.65,-1,ILI,5.6811
2025,16,15,quantile,0.65,0,ILI,4.8397
2025,16,15,quantile,0.65,1,ILI,3.6506827790858956
2025,16,15,quantile,0.65,2,ILI,2.9363796951615577
2025,16,15,quantile,0.65,3,ILI,2.3971414813274996
2025,16,15,quantile,0.65,4,ILI,1.9549592459026615
2025,16,15,quantile,0.7,-1,ILI,5.9567
2025,16,15,quantile,0.7,0,ILI,5.0926
2025,16,15,quantile,0.7,1,ILI,3.756213236269407
2025,16,15,quantile,0.7,2,ILI,3.033245470556137
2025,16,15,quantile,0.7,3,ILI,2.471730383181835
2025,16,15,quantile,0.7,4,ILI,2.0166812191449752
2025,16,15,quantile,0.75,-1,ILI,6.3114
2025,16,15,quantile,0.75,0,ILI,5.5478
2025,16,15,quantile,0.75,1,ILI,3.9002528397027976
2025,16,15,quantile,0.75,2,ILI,3.1638174109196897
2025,16,15,quantile,0.75,3,ILI,2.582348478769281
2025,16,15,quantile,0.75,4,ILI,2.109166015876653
2025,16,15,quantile,0.8,-1,ILI,6.7228
2025,16,15,quantile,0.8,0,ILI,5.878
2025,16,15,quantile,0.8,1,ILI,4.066051899289771
2025,16,15,quantile,0.8,2,ILI,3.339567173390505
2025,16,15,quantile,0.8,3,ILI,2.7580260950887467
2025,16,15,quantile,0.8,4,ILI,2.2868820193877224
2025,16,15,quantile,0.85,-1,ILI,7.2717
2025,16,15,quantile,0.85,0,ILI,6.4456
2025,16,15,quantile,0.85,1,ILI,4.320561034971269
2025,16,15,quantile,0.85,2,ILI,3.681307688732146
2025,16,15,quantile,0.85,3,ILI,3.152110302888889
2025,16,15,quantile,0.85,4,ILI,2.6208030801255373
2025,16,15,quantile,0.9,-1,ILI,9.8675
2025,16,15,quantile,0.9,0,ILI,8.3803
2025,16,15,quantile,0.9,1,ILI,4.838367941107314
2025,16,15,quantile,0.9,2,ILI,4.018994859568754
2025,16,15,quantile,0.9,3,ILI,3.371931723046233
2025,16,15,quantile,0.9,4,ILI,2.9471851755077374
2025,16,15,quantile,0.95,-1,ILI,12.4103
2025,16,15,quantile,0.95,0,ILI,11.5146
2025,16,15,quantile,0.95,1,ILI,6.096603005988544
2025,16,15,quantile,0.95,2,ILI,5.367284398326819
2025,16,15,quantile,0.95,3,ILI,4.544712113270649
2025,16,15,quantile,0.95,4,ILI,3.8416571825905446
2025,16,15,quantile,0.975,-1,ILI,15.6218
2025,16,15,quantile,0.975,0,ILI,14.2106
2025,16,15,quantile,0.975,1,ILI,6.860506708350079
2025,16,15,quantile,0.975,2,ILI,5.970581806330414
2025,16,15,quantile,0.975,3,ILI,5.371868205256232
2025,16,15,quantile,0.975,4,ILI,4.804839403661677
2025,16,15,quantile,0.99,-1,ILI,18.6731
2025,16,15,quantile,0.99,0,ILI,17.7934
2025,16,15,quantile,0.99,1,ILI,8.106005926017358
2025,16,15,quantile,0.99,2,ILI,7.155478948807365
2025,16,15,quantile,0.99,3,ILI,6.402110426326105
2025,16,15,quantile,0.99,4,ILI,5.663189097823365
2025,16,16,quantile,0.01,-1,ILI,4.8056
2025,16,16,quantile,0.01,0,ILI,4.0665
2025,16,16,quantile,0.01,1,ILI,2.44766767694827
2025,16,16,quantile,0.01,2,ILI,1.750092438262131
2025,16,16,quantile,0.01,3,ILI,1.2936620268376744
2025,16,16,quantile,0.01,4,ILI,0.980837988505168
2025,16,16,quantile,0.025,-1,ILI,4.9849
2025,16,16,quantile,0.025,0,ILI,4.1965
2025,16,16,quantile,0.025,1,ILI,2.5000928356530454
2025,16,16,quantile,0.025,2,ILI,1.790918351277674
2025,16,16,quantile,0.025,3,ILI,1.3202707448065136
2025,16,16,quantile,0.025,4,ILI,1.0068992463221413
2025,16,16,quantile,0.05,-1,ILI,5.1887
2025,16,16,quantile,0.05,0,ILI,4.328
2025,16,16,quantile,0.05,1,ILI,2.549739387123017
2025,16,16,quantile,0.05,2,ILI,1.8400685404109745
2025,16,16,quantile,0.05,3,ILI,1.3746790136290172
2025,16,16,quantile,0.05,4,ILI,1.0502583568965154
2025,16,16,quantile,0.1,-1,ILI,5.3256
2025,16,16,quantile,0.1,0,ILI,4.4396
2025,16,16,quantile,0.1,1,ILI,2.607223294914532
2025,16,16,quantile,0.1,2,ILI,1.9017164540704377
2025,16,16,quantile,0.1,3,ILI,1.4268457087543063
2025,16,16,quantile,0.1,4,ILI,1.0962874118403565
2025,16,16,quantile,0.15,-1,ILI,5.4344
2025,16,16,quantile,0.15,0,ILI,4.58
2025,16,16,quantile,0.15,1,ILI,2.6782507977104264
2025,16,16,quantile,0.15,2,ILI,1.9740536601416772
2025,16,16,quantile,0.15,3,ILI,1.487803681840836
2025,16,16,quantile,0.15,4,ILI,1.1432052430458086
2025,16,16,quantile,0.2,-1,ILI,5.5474
2025,16,16,quantile,0.2,0,ILI,4.7286
2025,16,16,quantile,0.2,1,ILI,2.7528713376523517
2025,16,16,quantile,0.2,2,ILI,2.067841115153886
2025,16,16,quantile,0.2,3,ILI,1.5780887117747835
2025,16,16,quantile,0.2,4,ILI,1.2275719025859044
2025,16,16,quantile,0.25,-1,ILI,5.605
2025,16,16,quantile,0.25,0,ILI,4.7852
2025,16,16,quantile,0.25,1,ILI,2.7976648845128413
2025,16,16,quantile,0.25,2,ILI,2.124810701890674
2025,16,16,quantile,0.25,3,ILI,1.6381900924851056
2025,16,16,quantile,0.25,4,ILI,1.2794973320664689
2025,16,16,quantile,0.3,-1,ILI,5.7163
2025,16,16,quantile,0.3,0,ILI,4.9204
2025,16,16,quantile,0.3,1,ILI,2.852563672192021
2025,16,16,quantile,0.3,2,ILI,2.1651483899996227
2025,16,16,quantile,0.3,3,ILI,1.6744491726067035
2025,16,16,quantile,0.3,4,ILI,1.3185618665336716
2025,16,16,quantile,0.35,-1,ILI,5.8034
2025,16,16,quantile,0.35,0,ILI,4.9601
2025,16,16,quantile,0.35,1,ILI,2.8736017709662254
2025,16,16,quantile,0.35,2,ILI,2.1999195865801267
2025,16,16,quantile,0.35,3,ILI,1.7114673617614
2025,16,16,quantile,0.35,4,ILI,1.3471351322743457
2025,16,16,quantile,0.4,-1,ILI,5.8332
2025,16,16,quantile,0.4,0,ILI,4.9676
2025,16,16,quantile,0.4,1,ILI,2.8971211901098926
2025,16,16,quantile,0.4,2,ILI,2.2310717870170675
2025,16,16,quantile,0.4,3,ILI,1.7464499885258438
2025,16,16,quantile,0.4,4,ILI,1.3755484369779076
2025,16,16,quantile,0.45,-1,ILI,5.8758
2025,16,16,quantile,0.45,0,ILI,5.0015
2025,16,16,quantile,0.45,1,ILI,2.924271497202293
2025,16,16,quantile,0.45,2,ILI,2.277354063436332
2025,16,16,quantile,0.45,3,ILI,1.7844563531741915
2025,16,16,quantile,0.45,4,ILI,1.4220874275535265
2025,16,16,quantile,0.5,-1,ILI,5.9031
2025,16,16,quantile,0.5,0,ILI,5.0629
2025,16,16,quantile,0.5,1,ILI,2.9733105289002992
2025,16,16,quantile,0.5,2,ILI,2.318448966967867
2025,16,16,quantile,0.5,3,ILI,1.8327517668985853
2025,16,16,quantile,0.5,4,ILI,1.463387581284172
2025,16,16,quantile,0.55,-1,ILI,6.0226
2025,16,16,quantile,0.55,0,ILI,5.1335
2025,16,16,quantile,0.55,1,ILI,2.9933779793944866
2025,16,16,quantile,0.55,2,ILI,2.347338186645765
2025,16,16,quantile,0.55,3,ILI,1.871361621866393
2025,16,16,quantile,0.55,4,ILI,1.505970590147835
2025,16,16,quantile,0.6,-1,ILI,6.0977
2025,16,16,quantile,0.6,0,ILI,5.1816
2025,16,16,quantile,0.6,1,ILI,3.026178079905499
2025,16,16,quantile,0.6,2,ILI,2.40421146824138
2025,16,16,quantile,0.6,3,ILI,1.9293719910605625
2025,16,16,quantile,0.6,4,ILI,1.5582379696968014
2025,16,16,quantile,0.65,-1,ILI,6.1571
2025,16,16,quantile,0.65,0,ILI,5.2578
2025,16,16,quantile,0.65,1,ILI,3.077778398918072
2025,16,16,quantile,0.65,2,ILI,2.4536449515341654
2025,16,16,quantile,0.65,3,ILI,1.9857105726696214
2025,16,16,quantile,0.65,4,ILI,1.6168663343368497
2025,16,16,quantile,0.7,-1,ILI,6.2001
2025,16,16,quantile,0.7,0,ILI,5.3037
2025,16,16,quantile,0.7,1,ILI,3.1082806291701046
2025,16,16,quantile,0.7,2,ILI,2.4890664048110374
2025,16,16,quantile,0.7,3,ILI,2.024090195195811
2025,16,16,quantile,0.7,4,ILI,1.6637824587239607
2025,16,16,quantile,0.75,-1,ILI,6.219
2025,16,16,quantile,0.75,0,ILI,5.3626
2025,16,16,quantile,0.75,1,ILI,3.1483401225643473
2025,16,16,quantile,0.75,2,ILI,2.53785493611397
2025,16,16,quantile,0.75,3,ILI,2.0703103076119125
2025,16,16,quantile,0.75,4,ILI,1.7035970273723349
2025,16,16,quantile,0.8,-1,ILI,6.4024
2025,16,16,quantile,0.8,0,ILI,5.5179
2025,16,16,quantile,0.8,1,ILI,3.2200386653753106
2025,16,16,quantile,0.8,2,ILI,2.608301281868813
2025,16,16,quantile,0.8,3,ILI,2.1295235295041923
2025,16,16,quantile,0.8,4,ILI,1.7616178945331982
2025,16,16,quantile,0.85,-1,ILI,6.6456
2025,16,16,quantile,0.85,0,ILI,5.6927
2025,16,16,quantile,0.85,1,ILI,3.2861594549751256
2025,16,16,quantile,0.85,2,ILI,2.6799546789312925
2025,16,16,quantile,0.85,3,ILI,2.214657576448594
2025,16,16,quantile,0.85,4,ILI,1.8432221256841108
2025,16,16,quantile,0.9,-1,ILI,6.7302
2025,16,16,quantile,0.9,0,ILI,5.8652
2025,16,16,quantile,0.9,1,ILI,3.400384902697569
2025,16,16,quantile,0.9,2,ILI,2.8098775241164327
2025,16,16,quantile,0.9,3,ILI,2.356434684858362
2025,16,16,quantile,0.9,4,ILI,1.9881958119557532
2025,16,16,quantile,0.95,-1,ILI,7.2988
2025,16,16,quantile,0.95,0,ILI,6.2838
2025,16,16,quantile,0.95,1,ILI,3.5316946849253017
2025,16,16,quantile,0.95,2,ILI,2.9237787993326574
2025,16,16,quantile,0.95,3,ILI,2.447553469417704
2025,16,16,quantile,0.95,4,ILI,2.067643013932158
2025,16,16,quantile,0.975,-1,ILI,7.4331
2025,16,16,quantile,0.975,0,ILI,6.4267
2025,16,16,quantile,0.975,1,ILI,3.611142383522784
2025,16,16,quantile,0.975,2,ILI,3.0081011450212003
2025,16,16,quantile,0.975,3,ILI,2.5362384250443353
2025,16,16,quantile,0.975,4,ILI,2.1549334093206856
2025,16,16,quantile,0.99,-1,ILI,7.5514
2025,16,16,quantile,0.99,0,ILI,6.561
2025,16,16,quantile,0.99,1,ILI,3.683271023237424
2025,16,16,quantile,0.99,2,ILI,3.084079834853064
2025,16,16,quantile,0.99,3,ILI,2.6086283851897245
2025,16,16,quantile,0.99,4,ILI,2.216867430678
2025,16,17,quantile,0.01,-1,ILI,0.2899
2025,16,17,quantile,0.01,0,ILI,0.2473
2025,16,17,quantile,0.01,1,ILI,2.618872586292716
2025,16,17,quantile,0.01,2,ILI,1.6540063805524863
2025,16,17,quantile,0.01,3,ILI,1.0452008351749489
2025,16,17,quantile,0.01,4,ILI,0.6639728282177096
2025,16,17,quantile,0.025,-1,ILI,0.3386
2025,16,17,quantile,0.025,0,ILI,0.2887
2025,16,17,quantile,0.025,1,ILI,2.664284392838764
2025,16,17,quantile,0.025,2,ILI,1.7053661270720928
2025,16,17,quantile,0.025,3,ILI,1.0994962596526585
2025,16,17,quantile,0.025,4,ILI,0.7058435654068017
2025,16,17,quantile,0.05,-1,ILI,0.3798
2025,16,17,quantile,0.05,0,ILI,0.3234
2025,16,17,quantile,0.05,1,ILI,2.720732344543516
2025,16,17,quantile,0.05,2,ILI,1.7789638387621267
2025,16,17,quantile,0.05,3,ILI,1.1646140221788595
2025,16,17,quantile,0.05,4,ILI,0.7507365503482762
2025,16,17,quantile,0.1,-1,ILI,0.441
2025,16,17,quantile,0.1,0,ILI,0.378
2025,16,17,quantile,0.1,1,ILI,2.810465908684763
2025,16,17,quantile,0.1,2,ILI,1.8670994995163461
2025,16,17,quantile,0.1,3,ILI,1.2500483747830018
2025,16,17,quantile,0.1,4,ILI,0.829471200493129
2025,16,17,quantile,0.15,-1,ILI,2.2178
2025,16,17,quantile,0.15,0,ILI,1.891
2025,16,17,quantile,0.15,1,ILI,3.3056040201565224
2025,16,17,quantile,0.15,2,ILI,2.308790804992683
2025,16,17,quantile,0.15,3,ILI,1.6310449351980842
2025,16,17,quantile,0.15,4,ILI,1.1509609698183496
2025,16,17,quantile,0.2,-1,ILI,2.895
2025,16,17,quantile,0.2,0,ILI,2.4148
2025,16,17,quantile,0.2,1,ILI,3.483679401016021
2025,16,17,quantile,0.2,2,ILI,2.4786840545200968
2025,16,17,quantile,0.2,3,ILI,1.785592762684166
2025,16,17,quantile,0.2,4,ILI,1.2803908511676183
2025,16,17,quantile,0.25,-1,ILI,3.5714
2025,16,17,quantile,0.25,0,ILI,3.0079
2025,16,17,quantile,0.25,1,ILI,3.7041297261424853
2025,16,17,quantile,0.25,2,ILI,2.694030055003001
2025,16,17,quantile,0.25,3,ILI,1.9817239140855876
2025,16,17,quantile,0.25,4,ILI,1.44888473901292
2025,16,17,quantile,0.3,-1,ILI,4.2484
2025,16,17,quantile,0.3,0,ILI,3.6159
2025,16,17,quantile,0.3,1,ILI,3.931104622611839
2025,16,17,quantile,0.3,2,ILI,2.9045030044696816
2025,16,17,quantile,0.3,3,ILI,2.159132031556074
2025,16,17,quantile,0.3,4,ILI,1.6041374059973446
2025,16,17,quantile,0.35,-1,ILI,4.6089
2025,16,17,quantile,0.35,0,ILI,3.9627
2025,16,17,quantile,0.35,1,ILI,4.0827934960091055
2025,16,17,quantile,0.35,2,ILI,3.0600630860222675
2025,16,17,quantile,0.35,3,ILI,2.315310691088149
2025,16,17,quantile,0.35,4,ILI,1.7438108942358708
2025,16,17,quantile,0.4,-1,ILI,4.9064
2025,16,17,quantile,0.4,0,ILI,4.1987
2025,16,17,quantile,0.4,1,ILI,4.182583035755259
2025,16,17,quantile,0.4,2,ILI,3.1515817244702204
2025,16,17,quantile,0.4,3,ILI,2.395628657707728
2025,16,17,quantile,0.4,4,ILI,1.8179980018335808
2025,16,17,quantile,0.45,-1,ILI,5.1188
2025,16,17,quantile,0.45,0,ILI,4.3905
2025,16,17,quantile,0.45,1,ILI,4.294946633917481
2025,16,17,quantile,0.45,2,ILI,3.271072244965436
2025,16,17,quantile,0.45,3,ILI,2.5090358543178106
2025,16,17,quantile,0.45,4,ILI,1.9238982846886403
2025,16,17,quantile,0.5,-1,ILI,5.2125
2025,16,17,quantile,0.5,0,ILI,4.549
2025,16,17,quantile,0.5,1,ILI,4.382264845758797
2025,16,17,quantile,0.5,2,ILI,3.3689989724205742
2025,16,17,quantile,0.5,3,ILI,2.607860083739546
2025,16,17,quantile,0.5,4,ILI,2.0193687449537294
2025,16,17,quantile,0.55,-1,ILI,5.4003
2025,16,17,quantile,0.55,0,ILI,4.6352
2025,16,17,quantile,0.55,1,ILI,4.468498596346399
2025,16,17,quantile,0.55,2,ILI,3.461581866464216
2025,16,17,quantile,0.55,3,ILI,2.6992838180702243
2025,16,17,quantile,0.55,4,ILI,2.1007986419782254
2025,16,17,quantile,0.6,-1,ILI,5.4798
2025,16,17,quantile,0.6,0,ILI,4.7084
2025,16,17,quantile,0.6,1,ILI,4.559010648204609
2025,16,17,quantile,0.6,2,ILI,3.551778757780383
2025,16,17,quantile,0.6,3,ILI,2.786480072869825
2025,16,17,quantile,0.6,4,ILI,2.182084781615744
2025,16,17,quantile,0.65,-1,ILI,5.7595
2025,16,17,quantile,0.65,0,ILI,4.883
2025,16,17,quantile,0.65,1,ILI,4.720041077058499
2025,16,17,quantile,0.65,2,ILI,3.790173501813482
2025,16,17,quantile,0.65,3,ILI,3.024749697622246
2025,16,17,quantile,0.65,4,ILI,2.3931881948642126
2025,16,17,quantile,0.7,-1,ILI,6.2178
2025,16,17,quantile,0.7,0,ILI,5.4641
2025,16,17,quantile,0.7,1,ILI,4.895069201079482
2025,16,17,quantile,0.7,2,ILI,3.9201048673272596
2025,16,17,quantile,0.7,3,ILI,3.1449245031520268
2025,16,17,quantile,0.7,4,ILI,2.537498766163314
2025,16,17,quantile,0.75,-1,ILI,6.4143
2025,16,17,quantile,0.75,0,ILI,5.5865
2025,16,17,quantile,0.75,1,ILI,5.00214628351278
2025,16,17,quantile,0.75,2,ILI,4.025535352687268
2025,16,17,quantile,0.75,3,ILI,3.279022119889729
2025,16,17,quantile,0.75,4,ILI,2.637273978569094
2025,16,17,quantile,0.8,-1,ILI,6.8688
2025,16,17,quantile,0.8,0,ILI,5.8234
2025,16,17,quantile,0.8,1,ILI,5.1131079205824514
2025,16,17,quantile,0.8,2,ILI,4.197089837717292
2025,16,17,quantile,0.8,3,ILI,3.4454294177256464
2025,16,17,quantile,0.8,4,ILI,2.812952924928476
2025,16,17,quantile,0.85,-1,ILI,7.3305
2025,16,17,quantile,0.85,0,ILI,6.2353
2025,16,17,quantile,0.85,1,ILI,5.306897342635656
2025,16,17,quantile,0.85,2,ILI,4.334441181036645
2025,16,17,quantile,0.85,3,ILI,3.5701667203085248
2025,16,17,quantile,0.85,4,ILI,2.9693855676304133
2025,16,17,quantile,0.9,-1,ILI,7.7322
2025,16,17,quantile,0.9,0,ILI,6.679
2025,16,17,quantile,0.9,1,ILI,5.571001994988602
2025,16,17,quantile,0.9,2,ILI,4.608189912912504
2025,16,17,quantile,0.9,3,ILI,3.8080287133468365
2025,16,17,quantile,0.9,4,ILI,3.139262072751812
2025,16,17,quantile,0.95,-1,ILI,8.0933
2025,16,17,quantile,0.95,0,ILI,6.9949
2025,16,17,quantile,0.95,1,ILI,5.810401877618385
2025,16,17,quantile,0.95,2,ILI,4.861254923322616
2025,16,17,quantile,0.95,3,ILI,4.0492376900957705
2025,16,17,quantile,0.95,4,ILI,3.358993389663002
2025,16,17,quantile,0.975,-1,ILI,8.3503
2025,16,17,quantile,0.975,0,ILI,7.374
2025,16,17,quantile,0.975,1,ILI,6.02490997369716
2025,16,17,quantile,0.975,2,ILI,5.106803043078963
2025,16,17,quantile,0.975,3,ILI,4.319110982694737
2025,16,17,quantile,0.975,4,ILI,3.608840898220626
2025,16,17,quantile,0.99,-1,ILI,13.3159
2025,16,17,quantile,0.99,0,ILI,13.2459
2025,16,17,quantile,0.99,1,ILI,8.259326693040697
2025,16,17,quantile,0.99,2,ILI,7.38653835855258
2025,16,17,quantile,0.99,3,ILI,6.496850709746647
2025,16,17,quantile,0.99,4,ILI,5.638886267975232
2025,16,18,quantile,0.01,-1,ILI,0.2576
2025,16,18,quantile,0.01,0,ILI,0.2208
2025,16,18,quantile,0.01,1,ILI,1.545322849594042
2025,16,18,quantile,0.01,2,ILI,1.0949377696409799
2025,16,18,quantile,0.01,3,ILI,0.748077301624269
2025,16,18,quantile,0.01,4,ILI,0.49728378206247853
2025,16,18,quantile,0.025,-1,ILI,0.2662
2025,16,18,quantile,0.025,0,ILI,0.2282
2025,16,18,quantile,0.025,1,ILI,1.5689343855330762
2025,16,18,quantile,0.025,2,ILI,1.121516211250395
2025,16,18,quantile,0.025,3,ILI,0.776200927219801
2025,16,18,quantile,0.025,4,ILI,0.5184672392830746
2025,16,18,quantile,0.05,-1,ILI,0.3848
2025,16,18,quantile,0.05,0,ILI,0.3294
2025,16,18,quantile,0.05,1,ILI,1.6203695814261696
2025,16,18,quantile,0.05,2,ILI,1.1768231719193627
2025,16,18,quantile,0.05,3,ILI,0.8190746517284394
2025,16,18,quantile,0.05,4,ILI,0.560941150688809
2025,16,18,quantile,0.1,-1,ILI,1.5836
2025,16,18,quantile,0.1,0,ILI,1.3529
2025,16,18,quantile,0.1,1,ILI,1.9436759063359228
2025,16,18,quantile,0.1,2,ILI,1.4607659235450765
2025,16,18,quantile,0.1,3,ILI,1.0737102942197274
2025,16,18,quantile,0.1,4,ILI,0.7784462038841911
2025,16,18,quantile,0.15,-1,ILI,1.983
2025,16,18,quantile,0.15,0,ILI,1.6939
2025,16,18,quantile,0.15,1,ILI,2.0733379566231975
2025,16,18,quantile,0.15,2,ILI,1.5858070699552078
2025,16,18,quantile,0.15,3,ILI,1.187545796194546
2025,16,18,quantile,0.15,4,ILI,0.8781735859960674
2025,16,18,quantile,0.2,-1,ILI,3.4805
2025,16,18,quantile,0.2,0,ILI,2.9822
2025,16,18,quantile,0.2,1,ILI,2.465948603424795
2025,16,18,quantile,0.2,2,ILI,1.9347316798277339
2025,16,18,quantile,0.2,3,ILI,1.497012780861011
2025,16,18,quantile,0.2,4,ILI,1.1476860994864255
2025,16,18,quantile,0.25,-1,ILI,4.2005
2025,16,18,quantile,0.25,0,ILI,3.5428
2025,16,18,quantile,0.25,1,ILI,2.6350486959432726
2025,16,18,quantile,0.25,2,ILI,2.081107865316118
2025,16,18,quantile,0.25,3,ILI,1.6235900877076654
2025,16,18,quantile,0.25,4,ILI,1.255437027942145
2025,16,18,quantile,0.3,-1,ILI,4.6073
2025,16,18,quantile,0.3,0,ILI,3.903
2025,16,18,quantile,0.3,1,ILI,2.7640838862739265
2025,16,18,quantile,0.3,2,ILI,2.2014186923909183
2025,16,18,quantile,0.3,3,ILI,1.7263794717776886
2025,16,18,quantile,0.3,4,ILI,1.343000558801178
2025,16,18,quantile,0.35,-1,ILI,4.9036
2025,16,18,quantile,0.35,0,ILI,4.1817
2025,16,18,quantile,0.35,1,ILI,2.8639141214373733
2025,16,18,quantile,0.35,2,ILI,2.2945748418813263
2025,16,18,quantile,0.35,3,ILI,1.8168802000307789
2025,16,18,quantile,0.35,4,ILI,1.4333204651676459
2025,16,18,quantile,0.4,-1,ILI,5.0582
2025,16,18,quantile,0.4,0,ILI,4.314
2025,16,18,quantile,0.4,1,ILI,2.9247237321173007
2025,16,18,quantile,0.4,2,ILI,2.3589516963187536
2025,16,18,quantile,0.4,3,ILI,1.88051513192279
2025,16,18,quantile,0.4,4,ILI,1.4863361083123159
2025,16,18,quantile,0.45,-1,ILI,5.3183
2025,16,18,quantile,0.45,0,ILI,4.5318
2025,16,18,quantile,0.45,1,ILI,3.0148917077494097
2025,16,18,quantile,0.45,2,ILI,2.4530809787705214
2025,16,18,quantile,0.45,3,ILI,1.9694049940007716
2025,16,18,quantile,0.45,4,ILI,1.5657178810034817
2025,16,18,quantile,0.5,-1,ILI,5.5794
2025,16,18,quantile,0.5,0,ILI,4.7861
2025,16,18,quantile,0.5,1,ILI,3.1173082825626075
2025,16,18,quantile,0.5,2,ILI,2.558471617694772
2025,16,18,quantile,0.5,3,ILI,2.0743122492532957
2025,16,18,quantile,0.5,4,ILI,1.6603580880443751
2025,16,18,quantile,0.55,-1,ILI,5.9699
2025,16,18,quantile,0.55,0,ILI,5.1076
2025,16,18,quantile,0.55,1,ILI,3.2284198052698394
2025,16,18,quantile,0.55,2,ILI,2.654220765845332
2025,16,18,quantile,0.55,3,ILI,2.1473464374336255
2025,16,18,quantile,0.55,4,ILI,1.724872540660759
2025,16,18,quantile,0.6,-1,ILI,6.1146
2025,16,18,quantile,0.6,0,ILI,5.1698
2025,16,18,quantile,0.6,1,ILI,3.266892351750577
2025,16,18,quantile,0.6,2,ILI,2.700129989028135
2025,16,18,quantile,0.6,3,ILI,2.2087168579809937
2025,16,18,quantile,0.6,4,ILI,1.7914137696334247
2025,16,18,quantile,0.65,-1,ILI,6.3568
2025,16,18,quantile,0.65,0,ILI,5.4047
2025,16,18,quantile,0.65,1,ILI,3.3742014236074813
2025,16,18,quantile,0.65,2,ILI,2.837949243699636
2025,16,18,quantile,0.65,3,ILI,2.357882514790404
2025,16,18,quantile,0.65,4,ILI,1.9385967675613085
2025,16,18,quantile,0.7,-1,ILI,6.5351
2025,16,18,quantile,0.7,0,ILI,5.6679
2025,16,18,quantile,0.7,1,ILI,3.4790247634256164
2025,16,18,quantile,0.7,2,ILI,2.9323282581396217
2025,16,18,quantile,0.7,3,ILI,2.442729898173253
2025,16,18,quantile,0.7,4,ILI,2.025671846317004
2025,16,18,quantile,0.75,-1,ILI,7.1154
2025,16,18,quantile,0.75,0,ILI,6.1823
2025,16,18,quantile,0.75,1,ILI,3.654777625489192
2025,16,18,quantile,0.75,2,ILI,3.1082961129998843
