anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,49,11,quantile,0.45,-1,ILI,4.4860048312125596
2024,49,11,quantile,0.45,0,ILI,5.139723977656154
2024,49,11,quantile,0.45,1,ILI,5.32953807644084
2024,49,11,quantile,0.45,2,ILI,6.252841403925045
2024,49,11,quantile,0.45,3,ILI,6.861870345471473
2024,49,11,quantile,0.45,4,ILI,7.384821266604648
2024,49,11,quantile,0.5,-1,ILI,4.714340182954749
2024,49,11,quantile,0.5,0,ILI,5.393003334147801
2024,49,11,quantile,0.5,1,ILI,5.491404751958391
2024,49,11,quantile,0.5,2,ILI,6.455403463981149
2024,49,11,quantile,0.5,3,ILI,7.104193141121779
2024,49,11,quantile,0.5,4,ILI,7.684821172217054
2024,49,11,quantile,0.55,-1,ILI,5.0232382677759775
2024,49,11,quantile,0.55,0,ILI,5.709929868200746
2024,49,11,quantile,0.55,1,ILI,5.634240423748409
2024,49,11,quantile,0.55,2,ILI,6.631459605933826
2024,49,11,quantile,0.55,3,ILI,7.3381190084374674
2024,49,11,quantile,0.55,4,ILI,7.977977445703222
2024,49,11,quantile,0.6,-1,ILI,5.35411604082371
2024,49,11,quantile,0.6,0,ILI,5.980631256600307
2024,49,11,quantile,0.6,1,ILI,5.799185777472201
2024,49,11,quantile,0.6,2,ILI,6.820296653811767
2024,49,11,quantile,0.6,3,ILI,7.568471343872779
2024,49,11,quantile,0.6,4,ILI,8.262300083016942
2024,49,11,quantile,0.65,-1,ILI,5.735979822854623
2024,49,11,quantile,0.65,0,ILI,6.343854755051368
2024,49,11,quantile,0.65,1,ILI,5.979397988787998
2024,49,11,quantile,0.65,2,ILI,7.015643539149522
2024,49,11,quantile,0.65,3,ILI,7.789015206592051
2024,49,11,quantile,0.65,4,ILI,8.56883475471207
2024,49,11,quantile,0.7,-1,ILI,6.1201816219129
2024,49,11,quantile,0.7,0,ILI,6.671962753665768
2024,49,11,quantile,0.7,1,ILI,6.171632867553722
2024,49,11,quantile,0.7,2,ILI,7.206652822492927
2024,49,11,quantile,0.7,3,ILI,8.023131838766114
2024,49,11,quantile,0.7,4,ILI,8.89658818713022
2024,49,11,quantile,0.75,-1,ILI,6.425880754057301
2024,49,11,quantile,0.75,0,ILI,7.004426775682989
2024,49,11,quantile,0.75,1,ILI,6.349716000409886
2024,49,11,quantile,0.75,2,ILI,7.422851524079181
2024,49,11,quantile,0.75,3,ILI,8.302680123357751
2024,49,11,quantile,0.75,4,ILI,9.237161983442894
2024,49,11,quantile,0.8,-1,ILI,6.945487432522406
2024,49,11,quantile,0.8,0,ILI,7.394322199686318
2024,49,11,quantile,0.8,1,ILI,6.540652902914373
2024,49,11,quantile,0.8,2,ILI,7.655524665757191
2024,49,11,quantile,0.8,3,ILI,8.605083980750564
2024,49,11,quantile,0.8,4,ILI,9.630564538258362
2024,49,11,quantile,0.85,-1,ILI,7.432286592878446
2024,49,11,quantile,0.85,0,ILI,7.771295054075567
2024,49,11,quantile,0.85,1,ILI,6.747354028936637
2024,49,11,quantile,0.85,2,ILI,7.932975888355116
2024,49,11,quantile,0.85,3,ILI,8.979637574663043
2024,49,11,quantile,0.85,4,ILI,10.02108158933665
2024,49,11,quantile,0.9,-1,ILI,7.984271591068287
2024,49,11,quantile,0.9,0,ILI,8.246750770492863
2024,49,11,quantile,0.9,1,ILI,7.042884825343301
2024,49,11,quantile,0.9,2,ILI,8.289828001951937
2024,49,11,quantile,0.9,3,ILI,9.468900361655814
2024,49,11,quantile,0.9,4,ILI,10.557155546782415
2024,49,11,quantile,0.95,-1,ILI,8.753930921068191
2024,49,11,quantile,0.95,0,ILI,8.98354008054492
2024,49,11,quantile,0.95,1,ILI,7.458689959496386
2024,49,11,quantile,0.95,2,ILI,8.83619629054838
2024,49,11,quantile,0.95,3,ILI,10.1877238025104
2024,49,11,quantile,0.95,4,ILI,11.442379139346237
2024,49,11,quantile,0.975,-1,ILI,9.654024698622944
2024,49,11,quantile,0.975,0,ILI,9.685067601045345
2024,49,11,quantile,0.975,1,ILI,7.800979324865807
2024,49,11,quantile,0.975,2,ILI,9.302202755791658
2024,49,11,quantile,0.975,3,ILI,10.721997862889335
2024,49,11,quantile,0.975,4,ILI,12.882092607005228
2024,49,11,quantile,0.99,-1,ILI,11.025493851348267
2024,49,11,quantile,0.99,0,ILI,10.981960639102669
2024,49,11,quantile,0.99,1,ILI,8.43959683459633
2024,49,11,quantile,0.99,2,ILI,9.897448590344865
2024,49,11,quantile,0.99,3,ILI,11.50477969473336
2024,49,11,quantile,0.99,4,ILI,14.042553881383123
2024,49,12,quantile,0.01,-1,ILI,1.1881732180396072
2024,49,12,quantile,0.01,0,ILI,1.2175739362161546
2024,49,12,quantile,0.01,1,ILI,1.8763430904798695
2024,49,12,quantile,0.01,2,ILI,2.0736931838995587
2024,49,12,quantile,0.01,3,ILI,2.084786692466334
2024,49,12,quantile,0.01,4,ILI,2.038139036010319
2024,49,12,quantile,0.025,-1,ILI,1.3363621071465093
2024,49,12,quantile,0.025,0,ILI,1.4028649359922398
2024,49,12,quantile,0.025,1,ILI,2.0609732202942186
2024,49,12,quantile,0.025,2,ILI,2.3051123937002074
2024,49,12,quantile,0.025,3,ILI,2.3639994295206193
2024,49,12,quantile,0.025,4,ILI,2.426406078614838
2024,49,12,quantile,0.05,-1,ILI,1.5213454637353925
2024,49,12,quantile,0.05,0,ILI,1.6388198117736579
2024,49,12,quantile,0.05,1,ILI,2.2789292420924623
2024,49,12,quantile,0.05,2,ILI,2.593089004048772
2024,49,12,quantile,0.05,3,ILI,2.7208199476154307
2024,49,12,quantile,0.05,4,ILI,2.799796988758725
2024,49,12,quantile,0.1,-1,ILI,1.7783383481130584
2024,49,12,quantile,0.1,0,ILI,1.971134986944548
2024,49,12,quantile,0.1,1,ILI,2.573522295780421
2024,49,12,quantile,0.1,2,ILI,2.953222499162326
2024,49,12,quantile,0.1,3,ILI,3.17369086418065
2024,49,12,quantile,0.1,4,ILI,3.3270529253644976
2024,49,12,quantile,0.15,-1,ILI,2.025492734428993
2024,49,12,quantile,0.15,0,ILI,2.2613979897333345
2024,49,12,quantile,0.15,1,ILI,2.8076795992690204
2024,49,12,quantile,0.15,2,ILI,3.278257188030228
2024,49,12,quantile,0.15,3,ILI,3.560332363644495
2024,49,12,quantile,0.15,4,ILI,3.7849539174085045
2024,49,12,quantile,0.2,-1,ILI,2.248250240911216
2024,49,12,quantile,0.2,0,ILI,2.53201815672152
2024,49,12,quantile,0.2,1,ILI,3.062323185802182
2024,49,12,quantile,0.2,2,ILI,3.583305896515061
2024,49,12,quantile,0.2,3,ILI,3.9045866310033692
2024,49,12,quantile,0.2,4,ILI,4.161967842508848
2024,49,12,quantile,0.25,-1,ILI,2.46528925350233
2024,49,12,quantile,0.25,0,ILI,2.7849859004812494
2024,49,12,quantile,0.25,1,ILI,3.2708506307398153
2024,49,12,quantile,0.25,2,ILI,3.822926885637035
2024,49,12,quantile,0.25,3,ILI,4.188706332598178
2024,49,12,quantile,0.25,4,ILI,4.528783337632779
2024,49,12,quantile,0.3,-1,ILI,2.6986959644171016
2024,49,12,quantile,0.3,0,ILI,3.0574293322650004
2024,49,12,quantile,0.3,1,ILI,3.4944427501607067
2024,49,12,quantile,0.3,2,ILI,4.100602611065127
2024,49,12,quantile,0.3,3,ILI,4.505408201490517
2024,49,12,quantile,0.3,4,ILI,4.820171497334488
2024,49,12,quantile,0.35,-1,ILI,3.0029528421144365
2024,49,12,quantile,0.35,0,ILI,3.4082496162197313
2024,49,12,quantile,0.35,1,ILI,3.759001272813163
2024,49,12,quantile,0.35,2,ILI,4.368577419765005
2024,49,12,quantile,0.35,3,ILI,4.784375185109341
2024,49,12,quantile,0.35,4,ILI,5.105836278856586
2024,49,12,quantile,0.4,-1,ILI,3.2709174588920975
2024,49,12,quantile,0.4,0,ILI,3.708446066337018
2024,49,12,quantile,0.4,1,ILI,3.976296475037657
2024,49,12,quantile,0.4,2,ILI,4.627536766732852
2024,49,12,quantile,0.4,3,ILI,5.062106554311733
2024,49,12,quantile,0.4,4,ILI,5.391961863713803
2024,49,12,quantile,0.45,-1,ILI,3.569641633299104
2024,49,12,quantile,0.45,0,ILI,4.035787272257787
2024,49,12,quantile,0.45,1,ILI,4.230825609996329
2024,49,12,quantile,0.45,2,ILI,4.886630905629278
2024,49,12,quantile,0.45,3,ILI,5.307632728741209
2024,49,12,quantile,0.45,4,ILI,5.6629527302509075
2024,49,12,quantile,0.5,-1,ILI,3.892910997100686
2024,49,12,quantile,0.5,0,ILI,4.411649936860423
2024,49,12,quantile,0.5,1,ILI,4.474194368833242
2024,49,12,quantile,0.5,2,ILI,5.148399699862513
2024,49,12,quantile,0.5,3,ILI,5.55941515727485
2024,49,12,quantile,0.5,4,ILI,5.922207864642696
2024,49,12,quantile,0.55,-1,ILI,4.226734930018143
2024,49,12,quantile,0.55,0,ILI,4.775243885190338
2024,49,12,quantile,0.55,1,ILI,4.7667985020260355
2024,49,12,quantile,0.55,2,ILI,5.405224894818212
2024,49,12,quantile,0.55,3,ILI,5.831931702324759
2024,49,12,quantile,0.55,4,ILI,6.151460030395222
2024,49,12,quantile,0.6,-1,ILI,4.560806093346405
2024,49,12,quantile,0.6,0,ILI,5.106980128808879
2024,49,12,quantile,0.6,1,ILI,5.00413253762835
2024,49,12,quantile,0.6,2,ILI,5.650784165551162
2024,49,12,quantile,0.6,3,ILI,6.072528020910608
2024,49,12,quantile,0.6,4,ILI,6.395703763446368
2024,49,12,quantile,0.65,-1,ILI,4.996771192378343
2024,49,12,quantile,0.65,0,ILI,5.513519872261856
2024,49,12,quantile,0.65,1,ILI,5.222620767129581
2024,49,12,quantile,0.65,2,ILI,5.892926507056639
2024,49,12,quantile,0.65,3,ILI,6.309940445065428
2024,49,12,quantile,0.65,4,ILI,6.6403688819634015
2024,49,12,quantile,0.7,-1,ILI,5.361107155864938
2024,49,12,quantile,0.7,0,ILI,5.876328734577012
2024,49,12,quantile,0.7,1,ILI,5.461842785696793
2024,49,12,quantile,0.7,2,ILI,6.107250493780044
2024,49,12,quantile,0.7,3,ILI,6.546333252940598
2024,49,12,quantile,0.7,4,ILI,6.899644290553089
2024,49,12,quantile,0.75,-1,ILI,5.792197158394522
2024,49,12,quantile,0.75,0,ILI,6.310440192691987
2024,49,12,quantile,0.75,1,ILI,5.733383702172131
2024,49,12,quantile,0.75,2,ILI,6.342008908894885
2024,49,12,quantile,0.75,3,ILI,6.795850177423698
2024,49,12,quantile,0.75,4,ILI,7.195487662909575
2024,49,12,quantile,0.8,-1,ILI,6.330229977363242
2024,49,12,quantile,0.8,0,ILI,6.6951945308176155
2024,49,12,quantile,0.8,1,ILI,5.961339916348638
2024,49,12,quantile,0.8,2,ILI,6.622567657831666
2024,49,12,quantile,0.8,3,ILI,7.071825659546381
2024,49,12,quantile,0.8,4,ILI,7.5193590311995715
2024,49,12,quantile,0.85,-1,ILI,6.837187982821824
2024,49,12,quantile,0.85,0,ILI,7.15814434315145
2024,49,12,quantile,0.85,1,ILI,6.2730076926283145
2024,49,12,quantile,0.85,2,ILI,6.899145569973512
2024,49,12,quantile,0.85,3,ILI,7.413755493624259
2024,49,12,quantile,0.85,4,ILI,7.874335067804605
2024,49,12,quantile,0.9,-1,ILI,7.4426614972581255
2024,49,12,quantile,0.9,0,ILI,7.692440587845188
2024,49,12,quantile,0.9,1,ILI,6.56918354091689
2024,49,12,quantile,0.9,2,ILI,7.229026858566532
2024,49,12,quantile,0.9,3,ILI,7.753466799795127
2024,49,12,quantile,0.9,4,ILI,8.307659298551442
2024,49,12,quantile,0.95,-1,ILI,8.427843805504464
2024,49,12,quantile,0.95,0,ILI,8.549614089033168
2024,49,12,quantile,0.95,1,ILI,7.109328128455048
2024,49,12,quantile,0.95,2,ILI,7.760283862594391
2024,49,12,quantile,0.95,3,ILI,8.372724262016781
2024,49,12,quantile,0.95,4,ILI,9.019155859231246
2024,49,12,quantile,0.975,-1,ILI,9.280278068292176
2024,49,12,quantile,0.975,0,ILI,9.170265767729664
2024,49,12,quantile,0.975,1,ILI,7.548908862599679
2024,49,12,quantile,0.975,2,ILI,8.199490506443405
2024,49,12,quantile,0.975,3,ILI,8.879357356259979
2024,49,12,quantile,0.975,4,ILI,9.634533836590892
2024,49,12,quantile,0.99,-1,ILI,10.15077603608214
2024,49,12,quantile,0.99,0,ILI,10.17202230461858
2024,49,12,quantile,0.99,1,ILI,8.25550485674211
2024,49,12,quantile,0.99,2,ILI,9.06161325571806
2024,49,12,quantile,0.99,3,ILI,9.847722632123844
2024,49,12,quantile,0.99,4,ILI,10.355121583714125
2024,49,13,quantile,0.01,-1,ILI,2.3124685912204224
2024,49,13,quantile,0.01,0,ILI,2.35176356808433
2024,49,13,quantile,0.01,1,ILI,3.3704490437263965
2024,49,13,quantile,0.01,2,ILI,3.4930924300234047
2024,49,13,quantile,0.01,3,ILI,3.3536654553478873
2024,49,13,quantile,0.01,4,ILI,3.1956205229892465
2024,49,13,quantile,0.025,-1,ILI,2.5019072067021244
2024,49,13,quantile,0.025,0,ILI,2.593696386021695
2024,49,13,quantile,0.025,1,ILI,3.5754766698167364
2024,49,13,quantile,0.025,2,ILI,3.7599340121856977
2024,49,13,quantile,0.025,3,ILI,3.690829730360486
2024,49,13,quantile,0.025,4,ILI,3.540216651204164
2024,49,13,quantile,0.05,-1,ILI,2.677406223146911
2024,49,13,quantile,0.05,0,ILI,2.795170834842321
2024,49,13,quantile,0.05,1,ILI,3.7548330126794953
2024,49,13,quantile,0.05,2,ILI,3.9884339046310284
2024,49,13,quantile,0.05,3,ILI,3.999432231106516
2024,49,13,quantile,0.05,4,ILI,4.008898585343276
2024,49,13,quantile,0.1,-1,ILI,3.031395486715543
2024,49,13,quantile,0.1,0,ILI,3.2202402012732825
2024,49,13,quantile,0.1,1,ILI,4.11304145584107
2024,49,13,quantile,0.1,2,ILI,4.436446622509216
2024,49,13,quantile,0.1,3,ILI,4.530021175966135
2024,49,13,quantile,0.1,4,ILI,4.590652485837825
2024,49,13,quantile,0.15,-1,ILI,3.332473264080244
2024,49,13,quantile,0.15,0,ILI,3.5681372898585595
2024,49,13,quantile,0.15,1,ILI,4.391087796440426
2024,49,13,quantile,0.15,2,ILI,4.829299783123443
2024,49,13,quantile,0.15,3,ILI,5.022707391782424
2024,49,13,quantile,0.15,4,ILI,5.180690215690653
2024,49,13,quantile,0.2,-1,ILI,3.5549262833203836
2024,49,13,quantile,0.2,0,ILI,3.85941010499156
2024,49,13,quantile,0.2,1,ILI,4.604992325222568
2024,49,13,quantile,0.2,2,ILI,5.099240916494403
2024,49,13,quantile,0.2,3,ILI,5.366783691837094
2024,49,13,quantile,0.2,4,ILI,5.572553235893476
2024,49,13,quantile,0.25,-1,ILI,3.819038812588067
2024,49,13,quantile,0.25,0,ILI,4.173847411846243
2024,49,13,quantile,0.25,1,ILI,4.832818665966302
2024,49,13,quantile,0.25,2,ILI,5.390691460385476
2024,49,13,quantile,0.25,3,ILI,5.682638224918739
2024,49,13,quantile,0.25,4,ILI,5.886979235684802
2024,49,13,quantile,0.3,-1,ILI,4.091232000929313
2024,49,13,quantile,0.3,0,ILI,4.508517253116294
2024,49,13,quantile,0.3,1,ILI,5.060818689405321
2024,49,13,quantile,0.3,2,ILI,5.656938995002419
2024,49,13,quantile,0.3,3,ILI,5.979372308836174
2024,49,13,quantile,0.3,4,ILI,6.20946057542603
2024,49,13,quantile,0.35,-1,ILI,4.3375742685481375
2024,49,13,quantile,0.35,0,ILI,4.79201903526363
2024,49,13,quantile,0.35,1,ILI,5.274846739982319
2024,49,13,quantile,0.35,2,ILI,5.890990230369582
2024,49,13,quantile,0.35,3,ILI,6.222409633046878
2024,49,13,quantile,0.35,4,ILI,6.486848453941862
2024,49,13,quantile,0.4,-1,ILI,4.591530292426965
2024,49,13,quantile,0.4,0,ILI,5.086946916824231
2024,49,13,quantile,0.4,1,ILI,5.601520034221089
2024,49,13,quantile,0.4,2,ILI,6.356351217626932
2024,49,13,quantile,0.4,3,ILI,6.800348460483196
2024,49,13,quantile,0.4,4,ILI,7.13174746748523
2024,49,13,quantile,0.45,-1,ILI,4.879129636243071
2024,49,13,quantile,0.45,0,ILI,5.403994984562651
2024,49,13,quantile,0.45,1,ILI,5.787680016310876
2024,49,13,quantile,0.45,2,ILI,6.559298595278664
2024,49,13,quantile,0.45,3,ILI,7.0141907395864225
2024,49,13,quantile,0.45,4,ILI,7.360991718727616
2024,49,13,quantile,0.5,-1,ILI,5.254972069027838
2024,49,13,quantile,0.5,0,ILI,5.777918575614472
2024,49,13,quantile,0.5,1,ILI,5.996846509157733
2024,49,13,quantile,0.5,2,ILI,6.755738638573319
2024,49,13,quantile,0.5,3,ILI,7.232302545091796
2024,49,13,quantile,0.5,4,ILI,7.578660613353433
2024,49,13,quantile,0.55,-1,ILI,5.560312265379167
2024,49,13,quantile,0.55,0,ILI,6.091171350716315
2024,49,13,quantile,0.55,1,ILI,6.158810287664264
2024,49,13,quantile,0.55,2,ILI,6.9575516026467525
2024,49,13,quantile,0.55,3,ILI,7.4400933728224325
2024,49,13,quantile,0.55,4,ILI,7.813627053165546
2024,49,13,quantile,0.6,-1,ILI,5.855595655246487
2024,49,13,quantile,0.6,0,ILI,6.430953586810004
2024,49,13,quantile,0.6,1,ILI,6.332466506526157
2024,49,13,quantile,0.6,2,ILI,7.142004639055024
2024,49,13,quantile,0.6,3,ILI,7.623687921380309
2024,49,13,quantile,0.6,4,ILI,8.063474040122308
2024,49,13,quantile,0.65,-1,ILI,6.19485066341323
2024,49,13,quantile,0.65,0,ILI,6.730829261066761
2024,49,13,quantile,0.65,1,ILI,6.497809057503724
2024,49,13,quantile,0.65,2,ILI,7.316947743313102
2024,49,13,quantile,0.65,3,ILI,7.81262824074014
2024,49,13,quantile,0.65,4,ILI,8.30064100509224
2024,49,13,quantile,0.7,-1,ILI,6.602451711666243
2024,49,13,quantile,0.7,0,ILI,7.129693102278438
2024,49,13,quantile,0.7,1,ILI,6.681525071144234
2024,49,13,quantile,0.7,2,ILI,7.485482490727831
2024,49,13,quantile,0.7,3,ILI,8.012048800576943
2024,49,13,quantile,0.7,4,ILI,8.530745490364932
2024,49,13,quantile,0.75,-1,ILI,7.053955475887136
2024,49,13,quantile,0.75,0,ILI,7.5379252284528775
2024,49,13,quantile,0.75,1,ILI,6.8572909113601295
2024,49,13,quantile,0.75,2,ILI,7.656378250396932
2024,49,13,quantile,0.75,3,ILI,8.252052937831682
2024,49,13,quantile,0.75,4,ILI,8.797023136597195
2024,49,13,quantile,0.8,-1,ILI,7.555554948072924
2024,49,13,quantile,0.8,0,ILI,7.927296877865418
2024,49,13,quantile,0.8,1,ILI,7.046036452196607
2024,49,13,quantile,0.8,2,ILI,7.87718165926522
2024,49,13,quantile,0.8,3,ILI,8.497452756306307
2024,49,13,quantile,0.8,4,ILI,9.070988003954144
2024,49,13,quantile,0.85,-1,ILI,8.057108444935277
2024,49,13,quantile,0.85,0,ILI,8.414475633892133
2024,49,13,quantile,0.85,1,ILI,7.315018014500352
2024,49,13,quantile,0.85,2,ILI,8.163744589301613
2024,49,13,quantile,0.85,3,ILI,8.831699307060846
2024,49,13,quantile,0.85,4,ILI,9.405131778266542
2024,49,13,quantile,0.9,-1,ILI,8.785815222350568
2024,49,13,quantile,0.9,0,ILI,8.889893465287988
2024,49,13,quantile,0.9,1,ILI,7.571618484167475
2024,49,13,quantile,0.9,2,ILI,8.481473008230767
2024,49,13,quantile,0.9,3,ILI,9.229262002159224
2024,49,13,quantile,0.9,4,ILI,9.760768672209101
2024,49,13,quantile,0.95,-1,ILI,9.589181493068567
2024,49,13,quantile,0.95,0,ILI,9.749608903734593
2024,49,13,quantile,0.95,1,ILI,8.033303376239097
2024,49,13,quantile,0.95,2,ILI,8.995365514983483
2024,49,13,quantile,0.95,3,ILI,9.813320099406758
2024,49,13,quantile,0.95,4,ILI,10.299492416859646
2024,49,13,quantile,0.975,-1,ILI,10.375198899103141
2024,49,13,quantile,0.975,0,ILI,10.482152804715756
2024,49,13,quantile,0.975,1,ILI,8.471854050985488
2024,49,13,quantile,0.975,2,ILI,9.503611142257494
2024,49,13,quantile,0.975,3,ILI,10.306593554306499
2024,49,13,quantile,0.975,4,ILI,11.39730925243133
2024,49,13,quantile,0.99,-1,ILI,11.505642988421874
2024,49,13,quantile,0.99,0,ILI,11.38012642001836
2024,49,13,quantile,0.99,1,ILI,8.915753367326504
2024,49,13,quantile,0.99,2,ILI,9.980374257996369
2024,49,13,quantile,0.99,3,ILI,10.79729476031047
2024,49,13,quantile,0.99,4,ILI,11.95560141742233
2024,49,14,quantile,0.01,-1,ILI,4.536409367309422
2024,49,14,quantile,0.01,0,ILI,4.950401113420496
2024,49,14,quantile,0.01,1,ILI,6.763223746066521
2024,49,14,quantile,0.01,2,ILI,6.638521162559442
2024,49,14,quantile,0.01,3,ILI,6.541172207626662
2024,49,14,quantile,0.01,4,ILI,6.238860240850359
2024,49,14,quantile,0.025,-1,ILI,4.702856769183598
2024,49,14,quantile,0.025,0,ILI,5.171278773877079
2024,49,14,quantile,0.025,1,ILI,6.964514530687573
2024,49,14,quantile,0.025,2,ILI,6.88373795476735
2024,49,14,quantile,0.025,3,ILI,6.835516483625371
2024,49,14,quantile,0.025,4,ILI,6.5847894010517205
2024,49,14,quantile,0.05,-1,ILI,4.994378792110797
2024,49,14,quantile,0.05,0,ILI,5.469309032046868
2024,49,14,quantile,0.05,1,ILI,7.154342172971331
2024,49,14,quantile,0.05,2,ILI,7.207712275417645
2024,49,14,quantile,0.05,3,ILI,7.281504382417727
2024,49,14,quantile,0.05,4,ILI,7.0526042170747
2024,49,14,quantile,0.1,-1,ILI,5.37333129514829
2024,49,14,quantile,0.1,0,ILI,5.907656043305828
2024,49,14,quantile,0.1,1,ILI,7.521753125178384
2024,49,14,quantile,0.1,2,ILI,7.702602838623999
2024,49,14,quantile,0.1,3,ILI,7.876586988733056
2024,49,14,quantile,0.1,4,ILI,7.806320253251481
2024,49,14,quantile,0.15,-1,ILI,5.7568773268854025
2024,49,14,quantile,0.15,0,ILI,6.346460390353428
2024,49,14,quantile,0.15,1,ILI,7.8118227536678475
2024,49,14,quantile,0.15,2,ILI,8.085663273882943
2024,49,14,quantile,0.15,3,ILI,8.418323155268983
2024,49,14,quantile,0.15,4,ILI,8.442314555561975
2024,49,14,quantile,0.2,-1,ILI,6.094133758229148
2024,49,14,quantile,0.2,0,ILI,6.71298015677547
2024,49,14,quantile,0.2,1,ILI,8.048011024424527
2024,49,14,quantile,0.2,2,ILI,8.456583420573399
2024,49,14,quantile,0.2,3,ILI,8.88800513879471
2024,49,14,quantile,0.2,4,ILI,9.031275097533305
2024,49,14,quantile,0.25,-1,ILI,6.411671647049382
2024,49,14,quantile,0.25,0,ILI,7.091371347086861
2024,49,14,quantile,0.25,1,ILI,8.313478444365328
2024,49,14,quantile,0.25,2,ILI,8.772842675119424
2024,49,14,quantile,0.25,3,ILI,9.289497187806226
2024,49,14,quantile,0.25,4,ILI,9.50989840811822
2024,49,14,quantile,0.3,-1,ILI,6.717056707295977
2024,49,14,quantile,0.3,0,ILI,7.422941931226894
2024,49,14,quantile,0.3,1,ILI,8.517401862640263
2024,49,14,quantile,0.3,2,ILI,9.061137513162612
2024,49,14,quantile,0.3,3,ILI,9.633019226008997
2024,49,14,quantile,0.3,4,ILI,9.955794309473834
2024,49,14,quantile,0.35,-1,ILI,7.041985033001595
2024,49,14,quantile,0.35,0,ILI,7.780161195136084
2024,49,14,quantile,0.35,1,ILI,8.770991471418466
2024,49,14,quantile,0.35,2,ILI,9.318877988034696
2024,49,14,quantile,0.35,3,ILI,9.95499812677553
2024,49,14,quantile,0.35,4,ILI,10.356109165785158
2024,49,14,quantile,0.4,-1,ILI,7.414255295272901
2024,49,14,quantile,0.4,0,ILI,8.149449531354126
2024,49,14,quantile,0.4,1,ILI,8.972348111885887
2024,49,14,quantile,0.4,2,ILI,9.599231438174108
2024,49,14,quantile,0.4,3,ILI,10.238176387951826
2024,49,14,quantile,0.4,4,ILI,10.725271683403747
2024,49,14,quantile,0.45,-1,ILI,7.732341511678598
2024,49,14,quantile,0.45,0,ILI,8.499854351792091
2024,49,14,quantile,0.45,1,ILI,9.192449660273983
2024,49,14,quantile,0.45,2,ILI,9.830916572849373
2024,49,14,quantile,0.45,3,ILI,10.52882067766105
2024,49,14,quantile,0.45,4,ILI,11.07916622089773
2024,49,14,quantile,0.5,-1,ILI,8.121873116988573
2024,49,14,quantile,0.5,0,ILI,8.94747642167637
2024,49,14,quantile,0.5,1,ILI,9.402000793317708
2024,49,14,quantile,0.5,2,ILI,10.026134170053515
2024,49,14,quantile,0.5,3,ILI,10.829980571980773
2024,49,14,quantile,0.5,4,ILI,11.421503051847768
2024,49,14,quantile,0.55,-1,ILI,8.558830374940278
2024,49,14,quantile,0.55,0,ILI,9.343763098436643
2024,49,14,quantile,0.55,1,ILI,9.614081160977172
2024,49,14,quantile,0.55,2,ILI,10.251231559421893
2024,49,14,quantile,0.55,3,ILI,11.080037715041335
2024,49,14,quantile,0.55,4,ILI,11.782037418625366
2024,49,14,quantile,0.6,-1,ILI,8.974243331375693
2024,49,14,quantile,0.6,0,ILI,9.744023774505528
2024,49,14,quantile,0.6,1,ILI,9.795893442200477
2024,49,14,quantile,0.6,2,ILI,10.444775544114567
2024,49,14,quantile,0.6,3,ILI,11.320715543869575
2024,49,14,quantile,0.6,4,ILI,12.115818891054168
2024,49,14,quantile,0.65,-1,ILI,9.38047980972554
2024,49,14,quantile,0.65,0,ILI,10.05906650689196
2024,49,14,quantile,0.65,1,ILI,9.953551907932766
2024,49,14,quantile,0.65,2,ILI,10.659590763412837
2024,49,14,quantile,0.65,3,ILI,11.559884486875632
2024,49,14,quantile,0.65,4,ILI,12.434519671630717
2024,49,14,quantile,0.7,-1,ILI,9.799044242814439
2024,49,14,quantile,0.7,0,ILI,10.422939458227594
2024,49,14,quantile,0.7,1,ILI,10.112524237336853
2024,49,14,quantile,0.7,2,ILI,10.864851958518944
2024,49,14,quantile,0.7,3,ILI,11.824963739454368
2024,49,14,quantile,0.7,4,ILI,12.770356127906979
2024,49,14,quantile,0.75,-1,ILI,10.254367592008606
2024,49,14,quantile,0.75,0,ILI,10.746897907695033
2024,49,14,quantile,0.75,1,ILI,10.286939614866757
2024,49,14,quantile,0.75,2,ILI,11.09191529241953
2024,49,14,quantile,0.75,3,ILI,12.116479552202733
2024,49,14,quantile,0.75,4,ILI,13.144619487231314
2024,49,14,quantile,0.8,-1,ILI,10.668956721028898
2024,49,14,quantile,0.8,0,ILI,11.137314697420443
2024,49,14,quantile,0.8,1,ILI,10.512182664532194
2024,49,14,quantile,0.8,2,ILI,11.318968691839146
2024,49,14,quantile,0.8,3,ILI,12.440086501579307
2024,49,14,quantile,0.8,4,ILI,13.597442298610137
2024,49,14,quantile,0.85,-1,ILI,11.143087530583092
2024,49,14,quantile,0.85,0,ILI,11.534151531257734
2024,49,14,quantile,0.85,1,ILI,10.754109632321558
2024,49,14,quantile,0.85,2,ILI,11.58396351807799
2024,49,14,quantile,0.85,3,ILI,12.807129972269433
2024,49,14,quantile,0.85,4,ILI,14.071241407240512
2024,49,14,quantile,0.9,-1,ILI,11.642026857929963
2024,49,14,quantile,0.9,0,ILI,11.987902945986784
2024,49,14,quantile,0.9,1,ILI,11.017183814224593
2024,49,14,quantile,0.9,2,ILI,11.975641080792231
2024,49,14,quantile,0.9,3,ILI,13.292436175487257
2024,49,14,quantile,0.9,4,ILI,14.688123068619106
2024,49,14,quantile,0.95,-1,ILI,12.450635499902152
2024,49,14,quantile,0.95,0,ILI,12.760759107270243
