anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,13,quantile,0.025,4,3.0469897283736866
2024,3,13,quantile,0.05,1,7.018086397041596
2024,3,13,quantile,0.05,2,5.2527509083135095
2024,3,13,quantile,0.05,3,4.12386762037026
2024,3,13,quantile,0.05,4,3.2921319930967248
2024,3,13,quantile,0.1,1,7.259637161576974
2024,3,13,quantile,0.1,2,5.568232467267496
2024,3,13,quantile,0.1,3,4.441265437529608
2024,3,13,quantile,0.1,4,3.5782902849090017
2024,3,13,quantile,0.15,1,7.428210202319173
2024,3,13,quantile,0.15,2,5.795030483554142
2024,3,13,quantile,0.15,3,4.835866093651873
2024,3,13,quantile,0.15,4,4.035663331765896
2024,3,13,quantile,0.2,1,7.673769255447976
2024,3,13,quantile,0.2,2,6.113086183528585
2024,3,13,quantile,0.2,3,5.073010847867805
2024,3,13,quantile,0.2,4,4.217154854916926
2024,3,13,quantile,0.25,1,7.914224258229488
2024,3,13,quantile,0.25,2,6.371941446405424
2024,3,13,quantile,0.25,3,5.319320017658652
2024,3,13,quantile,0.25,4,4.433029319996738
2024,3,13,quantile,0.3,1,8.113955399895444
2024,3,13,quantile,0.3,2,6.547440266456183
2024,3,13,quantile,0.3,3,5.576563256073231
2024,3,13,quantile,0.3,4,4.711621640356796
2024,3,13,quantile,0.35,1,8.287148242043504
2024,3,13,quantile,0.35,2,6.737587976889157
2024,3,13,quantile,0.35,3,5.808833718411973
2024,3,13,quantile,0.35,4,4.989475331038807
2024,3,13,quantile,0.4,1,8.455260129975004
2024,3,13,quantile,0.4,2,6.95525485663671
2024,3,13,quantile,0.4,3,5.99462413924148
2024,3,13,quantile,0.4,4,5.198651000219101
2024,3,13,quantile,0.45,1,8.629462778420237
2024,3,13,quantile,0.45,2,7.209873834893839
2024,3,13,quantile,0.45,3,6.21803316345258
2024,3,13,quantile,0.45,4,5.36658961749865
2024,3,13,quantile,0.5,1,8.795840658453564
2024,3,13,quantile,0.5,2,7.432421456000488
2024,3,13,quantile,0.5,3,6.4470666014545674
2024,3,13,quantile,0.5,4,5.557672051524995
2024,3,13,quantile,0.55,1,8.931604909360102
2024,3,13,quantile,0.55,2,7.6424135994023406
2024,3,13,quantile,0.55,3,6.673898878957087
2024,3,13,quantile,0.55,4,5.783309963796
2024,3,13,quantile,0.6,1,9.080652406584122
2024,3,13,quantile,0.6,2,7.8935625599749635
2024,3,13,quantile,0.6,3,6.889758346066818
2024,3,13,quantile,0.6,4,5.9848064294578585
2024,3,13,quantile,0.65,1,9.225975829073922
2024,3,13,quantile,0.65,2,8.113056815033806
2024,3,13,quantile,0.65,3,7.191034884181749
2024,3,13,quantile,0.65,4,6.263392657817271
2024,3,13,quantile,0.7,1,9.365304850979111
2024,3,13,quantile,0.7,2,8.309001445609734
2024,3,13,quantile,0.7,3,7.40563630082776
2024,3,13,quantile,0.7,4,6.566549876758495
2024,3,13,quantile,0.75,1,9.517708843357195
2024,3,13,quantile,0.75,2,8.503817203012316
2024,3,13,quantile,0.75,3,7.683595584536797
2024,3,13,quantile,0.75,4,6.835991868913718
2024,3,13,quantile,0.8,1,9.689890180849941
2024,3,13,quantile,0.8,2,8.719921932035342
2024,3,13,quantile,0.8,3,7.973204739675003
2024,3,13,quantile,0.8,4,7.116165141144465
2024,3,13,quantile,0.85,1,9.886972219460041
2024,3,13,quantile,0.85,2,8.948824243167115
2024,3,13,quantile,0.85,3,8.26125793871834
2024,3,13,quantile,0.85,4,7.399563541466441
2024,3,13,quantile,0.9,1,10.097024010912868
2024,3,13,quantile,0.9,2,9.20210659333735
2024,3,13,quantile,0.9,3,8.541176547493484
2024,3,13,quantile,0.9,4,7.661487389297811
2024,3,13,quantile,0.95,1,10.380689303045223
2024,3,13,quantile,0.95,2,9.542581239984795
2024,3,13,quantile,0.95,3,8.869762539316655
2024,3,13,quantile,0.95,4,8.004909597039164
2024,3,13,quantile,0.975,1,10.673012456854714
2024,3,13,quantile,0.975,2,9.851715238121054
2024,3,13,quantile,0.975,3,9.13566434673834
2024,3,13,quantile,0.975,4,8.247822175111601
2024,3,13,quantile,0.99,1,11.093809266564486
2024,3,13,quantile,0.99,2,10.331309641066115
2024,3,13,quantile,0.99,3,9.578094250481296
2024,3,13,quantile,0.99,4,8.553025276524476
2024,3,14,quantile,0.01,1,7.7528836427126055
2024,3,14,quantile,0.01,2,6.282418556652189
2024,3,14,quantile,0.01,3,4.811660806944985
2024,3,14,quantile,0.01,4,3.8190588391171394
2024,3,14,quantile,0.025,1,7.98721729922368
2024,3,14,quantile,0.025,2,6.520277947105242
2024,3,14,quantile,0.025,3,5.053826709187642
2024,3,14,quantile,0.025,4,4.0666249653372795
2024,3,14,quantile,0.05,1,8.244738673089389
2024,3,14,quantile,0.05,2,6.787528123737088
2024,3,14,quantile,0.05,3,5.295408719176768
2024,3,14,quantile,0.05,4,4.300647957101372
2024,3,14,quantile,0.1,1,8.599659695459028
2024,3,14,quantile,0.1,2,7.170139281476386
2024,3,14,quantile,0.1,3,5.738789352690677
2024,3,14,quantile,0.1,4,4.773294250695534
2024,3,14,quantile,0.15,1,8.778156213399892
2024,3,14,quantile,0.15,2,7.414613295358876
2024,3,14,quantile,0.15,3,6.113404893216787
2024,3,14,quantile,0.15,4,5.189769994767789
2024,3,14,quantile,0.2,1,8.924191334811525
2024,3,14,quantile,0.2,2,7.607669365056996
2024,3,14,quantile,0.2,3,6.33425971584121
2024,3,14,quantile,0.2,4,5.408253377668037
2024,3,14,quantile,0.25,1,9.085652681800894
2024,3,14,quantile,0.25,2,7.777266933794248
2024,3,14,quantile,0.25,3,6.5583384478251805
2024,3,14,quantile,0.25,4,5.647774978296384
2024,3,14,quantile,0.3,1,9.287710719476777
2024,3,14,quantile,0.3,2,7.944285022398431
2024,3,14,quantile,0.3,3,6.71930789316017
2024,3,14,quantile,0.3,4,5.81414016236734
2024,3,14,quantile,0.35,1,9.430617898537152
2024,3,14,quantile,0.35,2,8.10872843508581
2024,3,14,quantile,0.35,3,6.867177751788755
2024,3,14,quantile,0.35,4,6.016854571547732
2024,3,14,quantile,0.4,1,9.563376528705032
2024,3,14,quantile,0.4,2,8.28275113439119
2024,3,14,quantile,0.4,3,7.0434963977059795
2024,3,14,quantile,0.4,4,6.21189367500339
2024,3,14,quantile,0.45,1,9.722913782940584
2024,3,14,quantile,0.45,2,8.494858590503243
2024,3,14,quantile,0.45,3,7.292842200429373
2024,3,14,quantile,0.45,4,6.401431380191715
2024,3,14,quantile,0.5,1,9.868125630774323
2024,3,14,quantile,0.5,2,8.68035739587788
2024,3,14,quantile,0.5,3,7.474861343865376
2024,3,14,quantile,0.5,4,6.575159798833264
2024,3,14,quantile,0.55,1,10.011944844536492
2024,3,14,quantile,0.55,2,8.86492977874435
2024,3,14,quantile,0.55,3,7.672570147375196
2024,3,14,quantile,0.55,4,6.7328313708451635
2024,3,14,quantile,0.6,1,10.158986612190882
2024,3,14,quantile,0.6,2,9.056015579068063
2024,3,14,quantile,0.6,3,7.891359334195669
2024,3,14,quantile,0.6,4,6.933966335462295
2024,3,14,quantile,0.65,1,10.332020260480132
2024,3,14,quantile,0.65,2,9.280261305434228
2024,3,14,quantile,0.65,3,8.113889889423325
2024,3,14,quantile,0.65,4,7.142532080608827
2024,3,14,quantile,0.7,1,10.510264289170312
2024,3,14,quantile,0.7,2,9.512642266003517
2024,3,14,quantile,0.7,3,8.331487965702536
2024,3,14,quantile,0.7,4,7.367791392961086
2024,3,14,quantile,0.75,1,10.656229927031738
2024,3,14,quantile,0.75,2,9.719431791353585
2024,3,14,quantile,0.75,3,8.548518613431073
2024,3,14,quantile,0.75,4,7.631979212733675
2024,3,14,quantile,0.8,1,10.854113934160296
2024,3,14,quantile,0.8,2,9.927038728133873
2024,3,14,quantile,0.8,3,8.807201018959631
2024,3,14,quantile,0.8,4,7.908892444259176
2024,3,14,quantile,0.85,1,11.110820273024927
2024,3,14,quantile,0.85,2,10.190271338526905
2024,3,14,quantile,0.85,3,9.137215332768868
2024,3,14,quantile,0.85,4,8.201527789884265
2024,3,14,quantile,0.9,1,11.36932874407367
2024,3,14,quantile,0.9,2,10.57600603654553
2024,3,14,quantile,0.9,3,9.536633633318445
2024,3,14,quantile,0.9,4,8.603112004890555
2024,3,14,quantile,0.95,1,11.679047565222039
2024,3,14,quantile,0.95,2,10.982091890004451
2024,3,14,quantile,0.95,3,9.997448885315187
2024,3,14,quantile,0.95,4,9.028414964276475
2024,3,14,quantile,0.975,1,11.8995545007566
2024,3,14,quantile,0.975,2,11.240568666822927
2024,3,14,quantile,0.975,3,10.267689304451691
2024,3,14,quantile,0.975,4,9.31505477006241
2024,3,14,quantile,0.99,1,12.126152798049525
2024,3,14,quantile,0.99,2,11.53863538940512
2024,3,14,quantile,0.99,3,10.603464355709152
2024,3,14,quantile,0.99,4,9.6214200052537
2024,3,15,quantile,0.01,1,7.70874338902083
2024,3,15,quantile,0.01,2,5.690836083289234
2024,3,15,quantile,0.01,3,3.816297905901453
2024,3,15,quantile,0.01,4,2.8775561330974027
2024,3,15,quantile,0.025,1,7.915607780991307
2024,3,15,quantile,0.025,2,6.016293484266072
2024,3,15,quantile,0.025,3,4.142522485987867
2024,3,15,quantile,0.025,4,3.1651721816082206
2024,3,15,quantile,0.05,1,8.206187177359075
2024,3,15,quantile,0.05,2,6.494528368117225
2024,3,15,quantile,0.05,3,4.613249052702181
2024,3,15,quantile,0.05,4,3.5844122081797227
2024,3,15,quantile,0.1,1,8.604398807687405
2024,3,15,quantile,0.1,2,7.082703410996957
2024,3,15,quantile,0.1,3,5.248409395817483
2024,3,15,quantile,0.1,4,4.132289896815815
2024,3,15,quantile,0.15,1,8.78258731795942
2024,3,15,quantile,0.15,2,7.321871044836141
2024,3,15,quantile,0.15,3,5.54324978740503
2024,3,15,quantile,0.15,4,4.393458468646223
2024,3,15,quantile,0.2,1,8.947243228725604
2024,3,15,quantile,0.2,2,7.550104408842658
2024,3,15,quantile,0.2,3,5.881596684876091
2024,3,15,quantile,0.2,4,4.772162932998269
2024,3,15,quantile,0.25,1,9.120374391932643
2024,3,15,quantile,0.25,2,7.7532321420976285
2024,3,15,quantile,0.25,3,6.160272246189596
2024,3,15,quantile,0.25,4,5.081066332645269
2024,3,15,quantile,0.3,1,9.295012317106877
2024,3,15,quantile,0.3,2,7.912859290471502
2024,3,15,quantile,0.3,3,6.367223609416596
2024,3,15,quantile,0.3,4,5.261674671060744
2024,3,15,quantile,0.35,1,9.450539444654659
2024,3,15,quantile,0.35,2,8.096300721740905
2024,3,15,quantile,0.35,3,6.579866088605421
2024,3,15,quantile,0.35,4,5.514148740298828
2024,3,15,quantile,0.4,1,9.63672811181952
2024,3,15,quantile,0.4,2,8.259121464034354
2024,3,15,quantile,0.4,3,6.735505799894742
2024,3,15,quantile,0.4,4,5.737601480351728
2024,3,15,quantile,0.45,1,9.813422883949713
2024,3,15,quantile,0.45,2,8.423798320358944
2024,3,15,quantile,0.45,3,6.868828142744091
2024,3,15,quantile,0.45,4,5.889287066285387
2024,3,15,quantile,0.5,1,9.980930977517893
2024,3,15,quantile,0.5,2,8.695646174405757
2024,3,15,quantile,0.5,3,7.089162605124164
2024,3,15,quantile,0.5,4,6.162262922911016
2024,3,15,quantile,0.55,1,10.13884307974244
2024,3,15,quantile,0.55,2,8.986841351024768
2024,3,15,quantile,0.55,3,7.38748179448469
2024,3,15,quantile,0.55,4,6.4561994700946
2024,3,15,quantile,0.6,1,10.303913863997252
2024,3,15,quantile,0.6,2,9.22104644012541
2024,3,15,quantile,0.6,3,7.721120832492212
2024,3,15,quantile,0.6,4,6.731892586030745
2024,3,15,quantile,0.65,1,10.490479495527776
2024,3,15,quantile,0.65,2,9.475803233041018
2024,3,15,quantile,0.65,3,7.9811945946568255
2024,3,15,quantile,0.65,4,6.96243798956486
2024,3,15,quantile,0.7,1,10.714024606698423
2024,3,15,quantile,0.7,2,9.765058735844546
2024,3,15,quantile,0.7,3,8.238637074436966
2024,3,15,quantile,0.7,4,7.212740335780413
2024,3,15,quantile,0.75,1,10.961264060047863
2024,3,15,quantile,0.75,2,10.086081046160954
2024,3,15,quantile,0.75,3,8.466387465339823
2024,3,15,quantile,0.75,4,7.505985057771522
2024,3,15,quantile,0.8,1,11.175024661726896
2024,3,15,quantile,0.8,2,10.370745097376783
2024,3,15,quantile,0.8,3,8.84239683991119
2024,3,15,quantile,0.8,4,7.889024062137047
2024,3,15,quantile,0.85,1,11.381191475903648
2024,3,15,quantile,0.85,2,10.680496218526248
2024,3,15,quantile,0.85,3,9.394009006992631
2024,3,15,quantile,0.85,4,8.413383890882564
2024,3,15,quantile,0.9,1,11.676713473663023
2024,3,15,quantile,0.9,2,11.157941917175226
2024,3,15,quantile,0.9,3,10.042905565866967
2024,3,15,quantile,0.9,4,9.11839428931797
2024,3,15,quantile,0.95,1,12.092568556955612
2024,3,15,quantile,0.95,2,11.708379805643597
2024,3,15,quantile,0.95,3,10.667193051469978
2024,3,15,quantile,0.95,4,9.7367548102266
2024,3,15,quantile,0.975,1,12.39445302384607
2024,3,15,quantile,0.975,2,12.031116420253078
2024,3,15,quantile,0.975,3,11.128512076996618
2024,3,15,quantile,0.975,4,10.26929862228433
2024,3,15,quantile,0.99,1,12.714796363457282
2024,3,15,quantile,0.99,2,12.32580411844567
2024,3,15,quantile,0.99,3,11.411542144514664
2024,3,15,quantile,0.99,4,10.621826705388965
2024,3,16,quantile,0.01,1,9.474132701805559
2024,3,16,quantile,0.01,2,6.229378853451997
2024,3,16,quantile,0.01,3,3.5655563213467825
2024,3,16,quantile,0.01,4,2.384947153884731
2024,3,16,quantile,0.025,1,9.754296226989581
2024,3,16,quantile,0.025,2,6.454696493325976
2024,3,16,quantile,0.025,3,3.7515483330902457
2024,3,16,quantile,0.025,4,2.5064563516431835
2024,3,16,quantile,0.05,1,10.09639505964112
2024,3,16,quantile,0.05,2,6.754945422973545
2024,3,16,quantile,0.05,3,4.032940817189528
2024,3,16,quantile,0.05,4,2.693660474475521
2024,3,16,quantile,0.1,1,10.483909999662076
2024,3,16,quantile,0.1,2,7.161731585367302
2024,3,16,quantile,0.1,3,4.4302641442013755
2024,3,16,quantile,0.1,4,2.9662189208294136
2024,3,16,quantile,0.15,1,10.75130461158327
2024,3,16,quantile,0.15,2,7.578234002654383
2024,3,16,quantile,0.15,3,4.77138076567286
2024,3,16,quantile,0.15,4,3.2158973203183256
2024,3,16,quantile,0.2,1,11.053484093163709
2024,3,16,quantile,0.2,2,7.9089824389236565
2024,3,16,quantile,0.2,3,5.029524932437905
2024,3,16,quantile,0.2,4,3.420855171645898
2024,3,16,quantile,0.25,1,11.344349898893915
2024,3,16,quantile,0.25,2,8.29200327303783
2024,3,16,quantile,0.25,3,5.34805215243615
2024,3,16,quantile,0.25,4,3.648854064235222
2024,3,16,quantile,0.3,1,11.66095485408895
2024,3,16,quantile,0.3,2,8.771334233617607
2024,3,16,quantile,0.3,3,5.8143253061768485
2024,3,16,quantile,0.3,4,3.864828499411411
2024,3,16,quantile,0.35,1,11.94059940578492
2024,3,16,quantile,0.35,2,9.090502440607448
2024,3,16,quantile,0.35,3,6.139651153313757
2024,3,16,quantile,0.35,4,4.161276528888651
2024,3,16,quantile,0.4,1,12.214626654841325
2024,3,16,quantile,0.4,2,9.395702151337172
2024,3,16,quantile,0.4,3,6.504242877427886
2024,3,16,quantile,0.4,4,4.5590919553749085
2024,3,16,quantile,0.45,1,12.466574975356462
2024,3,16,quantile,0.45,2,9.644959533089745
2024,3,16,quantile,0.45,3,7.054299346866472
2024,3,16,quantile,0.45,4,5.164486333836827
2024,3,16,quantile,0.5,1,12.685144683623847
2024,3,16,quantile,0.5,2,9.915795334587575
2024,3,16,quantile,0.5,3,7.415706969068693
2024,3,16,quantile,0.5,4,5.509753223598857
2024,3,16,quantile,0.55,1,12.90719182953831
2024,3,16,quantile,0.55,2,10.208650531364958
2024,3,16,quantile,0.55,3,7.7125370125790305
2024,3,16,quantile,0.55,4,5.806744860671705
2024,3,16,quantile,0.6,1,13.115272767891554
2024,3,16,quantile,0.6,2,10.536722678358153
2024,3,16,quantile,0.6,3,7.9958895948301585
2024,3,16,quantile,0.6,4,6.171658316280328
2024,3,16,quantile,0.65,1,13.301913979570998
2024,3,16,quantile,0.65,2,10.90452471010973
2024,3,16,quantile,0.65,3,8.461655040013106
2024,3,16,quantile,0.65,4,6.777064286724242
2024,3,16,quantile,0.7,1,13.468306912802168
2024,3,16,quantile,0.7,2,11.256167158785512
2024,3,16,quantile,0.7,3,8.966856801863727
2024,3,16,quantile,0.7,4,7.411390363012821
2024,3,16,quantile,0.75,1,13.66508205802807
2024,3,16,quantile,0.75,2,11.517300903856057
2024,3,16,quantile,0.75,3,9.244783220799297
2024,3,16,quantile,0.75,4,7.702132479307766
2024,3,16,quantile,0.8,1,13.909653951988513
2024,3,16,quantile,0.8,2,11.766492923346874
2024,3,16,quantile,0.8,3,9.536464740700797
2024,3,16,quantile,0.8,4,7.990977980187501
2024,3,16,quantile,0.85,1,14.20018937997499
2024,3,16,quantile,0.85,2,12.025383570700741
2024,3,16,quantile,0.85,3,9.863941456173626
2024,3,16,quantile,0.85,4,8.381108666208451
2024,3,16,quantile,0.9,1,14.519248815540864
2024,3,16,quantile,0.9,2,12.39797098881518
2024,3,16,quantile,0.9,3,10.297891679526174
2024,3,16,quantile,0.9,4,8.79766721203103
2024,3,16,quantile,0.95,1,14.825742177009209
2024,3,16,quantile,0.95,2,12.817055612912798
2024,3,16,quantile,0.95,3,10.810298506943811
2024,3,16,quantile,0.95,4,9.352011889446839
2024,3,16,quantile,0.975,1,15.059145646016184
2024,3,16,quantile,0.975,2,13.08101225884117
2024,3,16,quantile,0.975,3,11.0957073422156
2024,3,16,quantile,0.975,4,9.671996839742194
2024,3,16,quantile,0.99,1,15.316443647486668
2024,3,16,quantile,0.99,2,13.372806075577568
2024,3,16,quantile,0.99,3,11.499896652691163
2024,3,16,quantile,0.99,4,10.043024136494624
2024,3,17,quantile,0.01,1,9.319652991642336
2024,3,17,quantile,0.01,2,7.676868771570621
2024,3,17,quantile,0.01,3,5.812992761223077
2024,3,17,quantile,0.01,4,4.5921727501684355
2024,3,17,quantile,0.025,1,9.689538651056477
2024,3,17,quantile,0.025,2,8.028265698616142
2024,3,17,quantile,0.025,3,6.150168261591279
2024,3,17,quantile,0.025,4,4.940372289407538
2024,3,17,quantile,0.05,1,10.251468270142356
2024,3,17,quantile,0.05,2,8.363851689906863
2024,3,17,quantile,0.05,3,6.503741575951495
2024,3,17,quantile,0.05,4,5.334990800980498
2024,3,17,quantile,0.1,1,10.862951740561847
2024,3,17,quantile,0.1,2,8.825095672861577
2024,3,17,quantile,0.1,3,6.997641923006105
2024,3,17,quantile,0.1,4,5.924756171762173
2024,3,17,quantile,0.15,1,11.10885690912206
2024,3,17,quantile,0.15,2,9.2184808912948
2024,3,17,quantile,0.15,3,7.378936708120266
2024,3,17,quantile,0.15,4,6.278666017560525
2024,3,17,quantile,0.2,1,11.317678084271389
2024,3,17,quantile,0.2,2,9.472686615418652
2024,3,17,quantile,0.2,3,7.666256264195893
2024,3,17,quantile,0.2,4,6.627417861827782
2024,3,17,quantile,0.25,1,11.53181789260924
2024,3,17,quantile,0.25,2,9.806009377078025
2024,3,17,quantile,0.25,3,7.94823771659787
2024,3,17,quantile,0.25,4,6.905610269173315
2024,3,17,quantile,0.3,1,11.770220057438081
2024,3,17,quantile,0.3,2,10.269438974471692
2024,3,17,quantile,0.3,3,8.249860477871678
2024,3,17,quantile,0.3,4,7.121348821219767
2024,3,17,quantile,0.35,1,11.976995393103326
2024,3,17,quantile,0.35,2,10.542931766865076
2024,3,17,quantile,0.35,3,8.564269078059706
2024,3,17,quantile,0.35,4,7.331452438171086
2024,3,17,quantile,0.4,1,12.167024245890646
2024,3,17,quantile,0.4,2,10.779340267977183
2024,3,17,quantile,0.4,3,8.850698061646323
2024,3,17,quantile,0.4,4,7.6175552173907
2024,3,17,quantile,0.45,1,12.339021319582958
2024,3,17,quantile,0.45,2,11.039722265278062
2024,3,17,quantile,0.45,3,9.10598213778594
2024,3,17,quantile,0.45,4,8.016105816462247
2024,3,17,quantile,0.5,1,12.525914451515305
2024,3,17,quantile,0.5,2,11.301769123793752
2024,3,17,quantile,0.5,3,9.397342614957434
2024,3,17,quantile,0.5,4,8.394217458270948
2024,3,17,quantile,0.55,1,12.71913080642998
2024,3,17,quantile,0.55,2,11.552508799921458
2024,3,17,quantile,0.55,3,9.757818307228291
2024,3,17,quantile,0.55,4,8.806689450976208
2024,3,17,quantile,0.6,1,12.944073371182384
2024,3,17,quantile,0.6,2,11.822147723053623
2024,3,17,quantile,0.6,3,10.243481433866867
2024,3,17,quantile,0.6,4,9.30973611029453
2024,3,17,quantile,0.65,1,13.152527535120537
2024,3,17,quantile,0.65,2,12.070706875400429
2024,3,17,quantile,0.65,3,10.600830883591259
2024,3,17,quantile,0.65,4,9.754721905553364
2024,3,17,quantile,0.7,1,13.370948579744136
2024,3,17,quantile,0.7,2,12.299825461993146
2024,3,17,quantile,0.7,3,10.913032918490252
2024,3,17,quantile,0.7,4,10.128187862562713
2024,3,17,quantile,0.75,1,13.560657874877615
2024,3,17,quantile,0.75,2,12.54780503154658
2024,3,17,quantile,0.75,3,11.26188096379189
2024,3,17,quantile,0.75,4,10.526626938372608
2024,3,17,quantile,0.8,1,13.76560814395654
2024,3,17,quantile,0.8,2,12.809338495357704
2024,3,17,quantile,0.8,3,11.587321854684335
2024,3,17,quantile,0.8,4,10.878029490538887
2024,3,17,quantile,0.85,1,14.02279981717696
2024,3,17,quantile,0.85,2,13.109561810417594
2024,3,17,quantile,0.85,3,11.881864825270883
2024,3,17,quantile,0.85,4,11.175509328221532
2024,3,17,quantile,0.9,1,14.319357424308926
2024,3,17,quantile,0.9,2,13.472857828247689
2024,3,17,quantile,0.9,3,12.304517414465863
2024,3,17,quantile,0.9,4,11.5197278222124
2024,3,17,quantile,0.95,1,14.737986269809133
2024,3,17,quantile,0.95,2,13.961296354177081
2024,3,17,quantile,0.95,3,12.921235265203482
2024,3,17,quantile,0.95,4,12.178086573378476
2024,3,17,quantile,0.975,1,15.029705781500127
2024,3,17,quantile,0.975,2,14.325080773438671
2024,3,17,quantile,0.975,3,13.375138153624935
2024,3,17,quantile,0.975,4,12.731827054632486
2024,3,17,quantile,0.99,1,15.264502722950052
2024,3,17,quantile,0.99,2,14.641554697266365
2024,3,17,quantile,0.99,3,13.67869033713502
2024,3,17,quantile,0.99,4,13.118607553372385
2024,3,18,quantile,0.01,1,7.690785331114002
2024,3,18,quantile,0.01,2,5.664477291358447
2024,3,18,quantile,0.01,3,4.163842574454285
2024,3,18,quantile,0.01,4,3.444506398905739
2024,3,18,quantile,0.025,1,7.801254557794611
2024,3,18,quantile,0.025,2,5.772072671233261
2024,3,18,quantile,0.025,3,4.264011051686794
2024,3,18,quantile,0.025,4,3.529709443818284
2024,3,18,quantile,0.05,1,7.981222676501855
2024,3,18,quantile,0.05,2,5.948106257271898
2024,3,18,quantile,0.05,3,4.41373833078261
2024,3,18,quantile,0.05,4,3.6387457261590255
2024,3,18,quantile,0.1,1,8.275601737201175
2024,3,18,quantile,0.1,2,6.309321746693358
2024,3,18,quantile,0.1,3,4.78268134809214
2024,3,18,quantile,0.1,4,3.989785448876471
2024,3,18,quantile,0.15,1,8.583883455181903
2024,3,18,quantile,0.15,2,6.662312798976334
2024,3,18,quantile,0.15,3,5.186246347862396
2024,3,18,quantile,0.15,4,4.41355712976207
2024,3,18,quantile,0.2,1,8.807476532887218
2024,3,18,quantile,0.2,2,6.928608977977879
2024,3,18,quantile,0.2,3,5.47578071535942
2024,3,18,quantile,0.2,4,4.7351400235694285
2024,3,18,quantile,0.25,1,9.023042364626097
2024,3,18,quantile,0.25,2,7.184966066014337
2024,3,18,quantile,0.25,3,5.802058890177278
2024,3,18,quantile,0.25,4,5.0402164968369
2024,3,18,quantile,0.3,1,9.241378793658214
2024,3,18,quantile,0.3,2,7.491816888318162
2024,3,18,quantile,0.3,3,6.239331197170165
2024,3,18,quantile,0.3,4,5.416289562695281
2024,3,18,quantile,0.35,1,9.50381164104676
2024,3,18,quantile,0.35,2,7.8046841549229935
2024,3,18,quantile,0.35,3,6.529452763505388
2024,3,18,quantile,0.35,4,5.748147020571913
2024,3,18,quantile,0.4,1,9.775600385922257
2024,3,18,quantile,0.4,2,8.140457648399718
2024,3,18,quantile,0.4,3,6.823822281954596
2024,3,18,quantile,0.4,4,6.039705002524199
2024,3,18,quantile,0.45,1,9.982084956729532
2024,3,18,quantile,0.45,2,8.433099687883681
2024,3,18,quantile,0.45,3,7.168719688353777
2024,3,18,quantile,0.45,4,6.340091244772811
2024,3,18,quantile,0.5,1,10.166857529824805
2024,3,18,quantile,0.5,2,8.660362416352392
2024,3,18,quantile,0.5,3,7.423263833590886
2024,3,18,quantile,0.5,4,6.568682728083081
2024,3,18,quantile,0.55,1,10.317957082469523
2024,3,18,quantile,0.55,2,8.866268023839925
2024,3,18,quantile,0.55,3,7.646675540617473
2024,3,18,quantile,0.55,4,6.721132535818024
2024,3,18,quantile,0.6,1,10.481544787714874
2024,3,18,quantile,0.6,2,9.07595828278315
2024,3,18,quantile,0.6,3,7.855667484500506
2024,3,18,quantile,0.6,4,6.944603044655107
2024,3,18,quantile,0.65,1,10.621386997144956
2024,3,18,quantile,0.65,2,9.27944194702195
2024,3,18,quantile,0.65,3,8.08974056240087
2024,3,18,quantile,0.65,4,7.195640873051943
2024,3,18,quantile,0.7,1,10.760740489191027
2024,3,18,quantile,0.7,2,9.461920078432719
2024,3,18,quantile,0.7,3,8.331017347807562
2024,3,18,quantile,0.7,4,7.535515941261326
2024,3,18,quantile,0.75,1,10.938352031775413
2024,3,18,quantile,0.75,2,9.696319943273489
2024,3,18,quantile,0.75,3,8.544550312943313
2024,3,18,quantile,0.75,4,7.789371401302096
2024,3,18,quantile,0.8,1,11.123768431825237
2024,3,18,quantile,0.8,2,9.960287086871181
2024,3,18,quantile,0.8,3,8.777676403175828
2024,3,18,quantile,0.8,4,8.032726127510536
2024,3,18,quantile,0.85,1,11.354528735610442
2024,3,18,quantile,0.85,2,10.249751468830954
2024,3,18,quantile,0.85,3,9.157819169477387
2024,3,18,quantile,0.85,4,8.470560102157291
2024,3,18,quantile,0.9,1,11.890997401431324
2024,3,18,quantile,0.9,2,10.960885979166603
2024,3,18,quantile,0.9,3,9.937936762031992
2024,3,18,quantile,0.9,4,9.172717016480403
2024,3,18,quantile,0.95,1,12.491875221887485
2024,3,18,quantile,0.95,2,11.698185601784242
2024,3,18,quantile,0.95,3,10.68872197768414
2024,3,18,quantile,0.95,4,9.868763314234068
2024,3,18,quantile,0.975,1,12.86102189925531
2024,3,18,quantile,0.975,2,12.11911543627213
2024,3,18,quantile,0.975,3,11.083510286953375
2024,3,18,quantile,0.975,4,10.260849437376637
2024,3,18,quantile,0.99,1,13.169596881118508
2024,3,18,quantile,0.99,2,12.47211370180249
2024,3,18,quantile,0.99,3,11.384849034451344
2024,3,18,quantile,0.99,4,10.5375331741227
2024,3,19,quantile,0.01,1,10.050904790731474
2024,3,19,quantile,0.01,2,6.81551319689548
2024,3,19,quantile,0.01,3,5.15264400580595
2024,3,19,quantile,0.01,4,3.4944185177532923
2024,3,19,quantile,0.025,1,10.210596382463109
2024,3,19,quantile,0.025,2,7.132536795576127
2024,3,19,quantile,0.025,3,5.536984581379645
2024,3,19,quantile,0.025,4,3.8886415096975897
2024,3,19,quantile,0.05,1,10.369906211162071
2024,3,19,quantile,0.05,2,7.492236316293505
2024,3,19,quantile,0.05,3,6.0348811752671745
2024,3,19,quantile,0.05,4,4.441885816538308
