anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,7,15,quantile,0.3,0,ARI,7.1846
2026,7,15,quantile,0.3,1,ARI,7.4642793888147425
2026,7,15,quantile,0.3,2,ARI,5.828564157036421
2026,7,15,quantile,0.3,3,ARI,4.6169498232271025
2026,7,15,quantile,0.3,4,ARI,3.6875938144964278
2026,7,15,quantile,0.35,-1,ARI,8.9053
2026,7,15,quantile,0.35,0,ARI,7.5346
2026,7,15,quantile,0.35,1,ARI,7.6501007696269285
2026,7,15,quantile,0.35,2,ARI,6.021215657448643
2026,7,15,quantile,0.35,3,ARI,4.784891090984137
2026,7,15,quantile,0.35,4,ARI,3.8295537515598586
2026,7,15,quantile,0.4,-1,ARI,9.3303
2026,7,15,quantile,0.4,0,ARI,7.9282
2026,7,15,quantile,0.4,1,ARI,7.812931422077237
2026,7,15,quantile,0.4,2,ARI,6.182979136771447
2026,7,15,quantile,0.4,3,ARI,4.934077362890733
2026,7,15,quantile,0.4,4,ARI,3.973709160705446
2026,7,15,quantile,0.45,-1,ARI,9.6943
2026,7,15,quantile,0.45,0,ARI,8.2445
2026,7,15,quantile,0.45,1,ARI,7.960554386943819
2026,7,15,quantile,0.45,2,ARI,6.358585269864132
2026,7,15,quantile,0.45,3,ARI,5.122541197608909
2026,7,15,quantile,0.45,4,ARI,4.170448529091707
2026,7,15,quantile,0.5,-1,ARI,10.0842
2026,7,15,quantile,0.5,0,ARI,8.5496
2026,7,15,quantile,0.5,1,ARI,8.120008264306787
2026,7,15,quantile,0.5,2,ARI,6.508027675816642
2026,7,15,quantile,0.5,3,ARI,5.285235687586443
2026,7,15,quantile,0.5,4,ARI,4.325123641058698
2026,7,15,quantile,0.55,-1,ARI,10.4085
2026,7,15,quantile,0.55,0,ARI,9.0162
2026,7,15,quantile,0.55,1,ARI,8.311191584815925
2026,7,15,quantile,0.55,2,ARI,6.735713322157426
2026,7,15,quantile,0.55,3,ARI,5.505677982558205
2026,7,15,quantile,0.55,4,ARI,4.5462602148871545
2026,7,15,quantile,0.6,-1,ARI,10.9824
2026,7,15,quantile,0.6,0,ARI,9.4538
2026,7,15,quantile,0.6,1,ARI,8.497766052480477
2026,7,15,quantile,0.6,2,ARI,6.905819692963803
2026,7,15,quantile,0.6,3,ARI,5.687562737755329
2026,7,15,quantile,0.6,4,ARI,4.710075115484325
2026,7,15,quantile,0.65,-1,ARI,11.532
2026,7,15,quantile,0.65,0,ARI,10.0079
2026,7,15,quantile,0.65,1,ARI,8.777442029741442
2026,7,15,quantile,0.65,2,ARI,7.191517482905344
2026,7,15,quantile,0.65,3,ARI,5.939976426776515
2026,7,15,quantile,0.65,4,ARI,4.981545552405749
2026,7,15,quantile,0.7,-1,ARI,11.8657
2026,7,15,quantile,0.7,0,ARI,10.44
2026,7,15,quantile,0.7,1,ARI,8.983380830115609
2026,7,15,quantile,0.7,2,ARI,7.416390848889997
2026,7,15,quantile,0.7,3,ARI,6.1660565747169285
2026,7,15,quantile,0.7,4,ARI,5.180417109572914
2026,7,15,quantile,0.75,-1,ARI,12.4759
2026,7,15,quantile,0.75,0,ARI,11.1195
2026,7,15,quantile,0.75,1,ARI,9.250620547015478
2026,7,15,quantile,0.75,2,ARI,7.64993286873374
2026,7,15,quantile,0.75,3,ARI,6.396240612252819
2026,7,15,quantile,0.75,4,ARI,5.370905809876554
2026,7,15,quantile,0.8,-1,ARI,13.2189
2026,7,15,quantile,0.8,0,ARI,11.6368
2026,7,15,quantile,0.8,1,ARI,9.528712674942172
2026,7,15,quantile,0.8,2,ARI,7.997180302614921
2026,7,15,quantile,0.8,3,ARI,6.6921110405848365
2026,7,15,quantile,0.8,4,ARI,5.654065384124556
2026,7,15,quantile,0.85,-1,ARI,13.8649
2026,7,15,quantile,0.85,0,ARI,12.2694
2026,7,15,quantile,0.85,1,ARI,9.898585675811498
2026,7,15,quantile,0.85,2,ARI,8.411794994576223
2026,7,15,quantile,0.85,3,ARI,7.1705012186786945
2026,7,15,quantile,0.85,4,ARI,6.079879420227087
2026,7,15,quantile,0.9,-1,ARI,14.8217
2026,7,15,quantile,0.9,0,ARI,13.5831
2026,7,15,quantile,0.9,1,ARI,10.417155985627026
2026,7,15,quantile,0.9,2,ARI,8.89126225587991
2026,7,15,quantile,0.9,3,ARI,7.6336378928692925
2026,7,15,quantile,0.9,4,ARI,6.540163160144328
2026,7,15,quantile,0.95,-1,ARI,16.3764
2026,7,15,quantile,0.95,0,ARI,15.2295
2026,7,15,quantile,0.95,1,ARI,11.123342142255972
2026,7,15,quantile,0.95,2,ARI,9.73420048341949
2026,7,15,quantile,0.95,3,ARI,8.434540661400122
2026,7,15,quantile,0.95,4,ARI,7.2635328116465985
2026,7,15,quantile,0.975,-1,ARI,17.2271
2026,7,15,quantile,0.975,0,ARI,16.4827
2026,7,15,quantile,0.975,1,ARI,11.65313186789385
2026,7,15,quantile,0.975,2,ARI,10.239677723576492
2026,7,15,quantile,0.975,3,ARI,8.91292020997287
2026,7,15,quantile,0.975,4,ARI,7.88728163856106
2026,7,15,quantile,0.99,-1,ARI,18.3359
2026,7,15,quantile,0.99,0,ARI,17.3099
2026,7,15,quantile,0.99,1,ARI,12.2015715490867
2026,7,15,quantile,0.99,2,ARI,10.852221159620882
2026,7,15,quantile,0.99,3,ARI,9.844125940618417
2026,7,15,quantile,0.99,4,ARI,8.521004504078762
2026,7,16,quantile,0.01,-1,ARI,7.5103
2026,7,16,quantile,0.01,0,ARI,6.2078
2026,7,16,quantile,0.01,1,ARI,4.0721709077324055
2026,7,16,quantile,0.01,2,ARI,3.267565037222307
2026,7,16,quantile,0.01,3,ARI,2.702642971287252
2026,7,16,quantile,0.01,4,ARI,2.2793415694501484
2026,7,16,quantile,0.025,-1,ARI,7.6542
2026,7,16,quantile,0.025,0,ARI,6.357
2026,7,16,quantile,0.025,1,ARI,4.159709082115169
2026,7,16,quantile,0.025,2,ARI,3.339039839617636
2026,7,16,quantile,0.025,3,ARI,2.7652251329162696
2026,7,16,quantile,0.025,4,ARI,2.3333665525330427
2026,7,16,quantile,0.05,-1,ARI,7.7936
2026,7,16,quantile,0.05,0,ARI,6.4917
2026,7,16,quantile,0.05,1,ARI,4.248680237872134
2026,7,16,quantile,0.05,2,ARI,3.4125315053169984
2026,7,16,quantile,0.05,3,ARI,2.8296987432310163
2026,7,16,quantile,0.05,4,ARI,2.39520154346604
2026,7,16,quantile,0.1,-1,ARI,7.8668
2026,7,16,quantile,0.1,0,ARI,6.5678
2026,7,16,quantile,0.1,1,ARI,4.327044125090233
2026,7,16,quantile,0.1,2,ARI,3.499683142258396
2026,7,16,quantile,0.1,3,ARI,2.9073625730622017
2026,7,16,quantile,0.1,4,ARI,2.4704794485227173
2026,7,16,quantile,0.15,-1,ARI,7.9439
2026,7,16,quantile,0.15,0,ARI,6.6353
2026,7,16,quantile,0.15,1,ARI,4.393899910788439
2026,7,16,quantile,0.15,2,ARI,3.5712506136911153
2026,7,16,quantile,0.15,3,ARI,2.9890212224882835
2026,7,16,quantile,0.15,4,ARI,2.5478428897792766
2026,7,16,quantile,0.2,-1,ARI,8.0051
2026,7,16,quantile,0.2,0,ARI,6.7123
2026,7,16,quantile,0.2,1,ARI,4.456680812474368
2026,7,16,quantile,0.2,2,ARI,3.6492284470707688
2026,7,16,quantile,0.2,3,ARI,3.0635242063033403
2026,7,16,quantile,0.2,4,ARI,2.632176133980046
2026,7,16,quantile,0.25,-1,ARI,8.0791
2026,7,16,quantile,0.25,0,ARI,6.7963
2026,7,16,quantile,0.25,1,ARI,4.5168367918340335
2026,7,16,quantile,0.25,2,ARI,3.715758534492784
2026,7,16,quantile,0.25,3,ARI,3.144952823397638
2026,7,16,quantile,0.25,4,ARI,2.7115253715941336
2026,7,16,quantile,0.3,-1,ARI,8.1355
2026,7,16,quantile,0.3,0,ARI,6.8335
2026,7,16,quantile,0.3,1,ARI,4.56020558934631
2026,7,16,quantile,0.3,2,ARI,3.767531256144572
2026,7,16,quantile,0.3,3,ARI,3.199501276391786
2026,7,16,quantile,0.3,4,ARI,2.7683153921202694
2026,7,16,quantile,0.35,-1,ARI,8.1773
2026,7,16,quantile,0.35,0,ARI,6.869
2026,7,16,quantile,0.35,1,ARI,4.60493077941091
2026,7,16,quantile,0.35,2,ARI,3.8304786441225147
2026,7,16,quantile,0.35,3,ARI,3.267215186135651
2026,7,16,quantile,0.35,4,ARI,2.842933882079896
2026,7,16,quantile,0.4,-1,ARI,8.2118
2026,7,16,quantile,0.4,0,ARI,6.9061
2026,7,16,quantile,0.4,1,ARI,4.646195494585828
2026,7,16,quantile,0.4,2,ARI,3.880678504411598
2026,7,16,quantile,0.4,3,ARI,3.3251058694028477
2026,7,16,quantile,0.4,4,ARI,2.9076955141188403
2026,7,16,quantile,0.45,-1,ARI,8.2439
2026,7,16,quantile,0.45,0,ARI,6.9461
2026,7,16,quantile,0.45,1,ARI,4.689893453506147
2026,7,16,quantile,0.45,2,ARI,3.9441455848244793
2026,7,16,quantile,0.45,3,ARI,3.393891515408647
2026,7,16,quantile,0.45,4,ARI,2.985198757040475
2026,7,16,quantile,0.5,-1,ARI,8.2717
2026,7,16,quantile,0.5,0,ARI,6.9746
2026,7,16,quantile,0.5,1,ARI,4.734525963904037
2026,7,16,quantile,0.5,2,ARI,3.9954904872524275
2026,7,16,quantile,0.5,3,ARI,3.4537286800166407
2026,7,16,quantile,0.5,4,ARI,3.0531313706405103
2026,7,16,quantile,0.55,-1,ARI,8.323
2026,7,16,quantile,0.55,0,ARI,7.0341
2026,7,16,quantile,0.55,1,ARI,4.783760568534504
2026,7,16,quantile,0.55,2,ARI,4.062298024957283
2026,7,16,quantile,0.55,3,ARI,3.5361673937108535
2026,7,16,quantile,0.55,4,ARI,3.1506540047252947
2026,7,16,quantile,0.6,-1,ARI,8.3712
2026,7,16,quantile,0.6,0,ARI,7.0661
2026,7,16,quantile,0.6,1,ARI,4.827365929913985
2026,7,16,quantile,0.6,2,ARI,4.118884590428796
2026,7,16,quantile,0.6,3,ARI,3.6062274079496857
2026,7,16,quantile,0.6,4,ARI,3.230961846026071
2026,7,16,quantile,0.65,-1,ARI,8.3964
2026,7,16,quantile,0.65,0,ARI,7.0995
2026,7,16,quantile,0.65,1,ARI,4.873428967498804
2026,7,16,quantile,0.65,2,ARI,4.176129274035985
2026,7,16,quantile,0.65,3,ARI,3.6807267939093937
2026,7,16,quantile,0.65,4,ARI,3.3202083916233676
2026,7,16,quantile,0.7,-1,ARI,8.4224
2026,7,16,quantile,0.7,0,ARI,7.1242
2026,7,16,quantile,0.7,1,ARI,4.9155221203779105
2026,7,16,quantile,0.7,2,ARI,4.227104160583234
2026,7,16,quantile,0.7,3,ARI,3.7476985144049846
2026,7,16,quantile,0.7,4,ARI,3.4033119792792346
2026,7,16,quantile,0.75,-1,ARI,8.4618
2026,7,16,quantile,0.75,0,ARI,7.1644
2026,7,16,quantile,0.75,1,ARI,4.959384534213482
2026,7,16,quantile,0.75,2,ARI,4.283688403323633
2026,7,16,quantile,0.75,3,ARI,3.8116738032505944
2026,7,16,quantile,0.75,4,ARI,3.477345375734417
2026,7,16,quantile,0.8,-1,ARI,8.4919
2026,7,16,quantile,0.8,0,ARI,7.2083
2026,7,16,quantile,0.8,1,ARI,5.0176709502416985
2026,7,16,quantile,0.8,2,ARI,4.352518795908235
2026,7,16,quantile,0.8,3,ARI,3.9002219811058048
2026,7,16,quantile,0.8,4,ARI,3.5853384828808945
2026,7,16,quantile,0.85,-1,ARI,8.5224
2026,7,16,quantile,0.85,0,ARI,7.2436
2026,7,16,quantile,0.85,1,ARI,5.067949513647527
2026,7,16,quantile,0.85,2,ARI,4.42291377143703
2026,7,16,quantile,0.85,3,ARI,3.985510495144476
2026,7,16,quantile,0.85,4,ARI,3.690271894527291
2026,7,16,quantile,0.9,-1,ARI,8.5894
2026,7,16,quantile,0.9,0,ARI,7.2912
2026,7,16,quantile,0.9,1,ARI,5.127655449963968
2026,7,16,quantile,0.9,2,ARI,4.498212848106175
2026,7,16,quantile,0.9,3,ARI,4.075017077576214
2026,7,16,quantile,0.9,4,ARI,3.7931836723351995
2026,7,16,quantile,0.95,-1,ARI,8.6444
2026,7,16,quantile,0.95,0,ARI,7.3612
2026,7,16,quantile,0.95,1,ARI,5.205550997425477
2026,7,16,quantile,0.95,2,ARI,4.597814986572402
2026,7,16,quantile,0.95,3,ARI,4.180805252881874
2026,7,16,quantile,0.95,4,ARI,3.917753778820067
2026,7,16,quantile,0.975,-1,ARI,8.6833
2026,7,16,quantile,0.975,0,ARI,7.3922
2026,7,16,quantile,0.975,1,ARI,5.26113920483433
2026,7,16,quantile,0.975,2,ARI,4.657394991185626
2026,7,16,quantile,0.975,3,ARI,4.252101587506922
2026,7,16,quantile,0.975,4,ARI,3.9967991426459424
2026,7,16,quantile,0.99,-1,ARI,8.7748
2026,7,16,quantile,0.99,0,ARI,7.5361
2026,7,16,quantile,0.99,1,ARI,5.343633920481864
2026,7,16,quantile,0.99,2,ARI,4.733953777403035
2026,7,16,quantile,0.99,3,ARI,4.323397122082028
2026,7,16,quantile,0.99,4,ARI,4.067079251766647
2026,7,17,quantile,0.01,-1,ARI,0.6665
2026,7,17,quantile,0.01,0,ARI,0.5507
2026,7,17,quantile,0.01,1,ARI,3.4789250768666165
2026,7,17,quantile,0.01,2,ARI,2.760397840699151
2026,7,17,quantile,0.01,3,ARI,2.2421760469519545
2026,7,17,quantile,0.01,4,ARI,1.8484573709881742
2026,7,17,quantile,0.025,-1,ARI,1.0631
2026,7,17,quantile,0.025,0,ARI,0.8686
2026,7,17,quantile,0.025,1,ARI,3.586419951240966
2026,7,17,quantile,0.025,2,ARI,2.851820955301448
2026,7,17,quantile,0.025,3,ARI,2.32867142210216
2026,7,17,quantile,0.025,4,ARI,1.9176578111200844
2026,7,17,quantile,0.05,-1,ARI,2.3927
2026,7,17,quantile,0.05,0,ARI,1.9565
2026,7,17,quantile,0.05,1,ARI,3.9100949461874763
2026,7,17,quantile,0.05,2,ARI,3.135235821688761
2026,7,17,quantile,0.05,3,ARI,2.580642236977094
2026,7,17,quantile,0.05,4,ARI,2.144911775550034
2026,7,17,quantile,0.1,-1,ARI,5.3717
2026,7,17,quantile,0.1,0,ARI,4.5347
2026,7,17,quantile,0.1,1,ARI,4.681796804181973
2026,7,17,quantile,0.1,2,ARI,3.7992344344521847
2026,7,17,quantile,0.1,3,ARI,3.1464028918119182
2026,7,17,quantile,0.1,4,ARI,2.616548494336516
2026,7,17,quantile,0.15,-1,ARI,6.193
2026,7,17,quantile,0.15,0,ARI,5.1416
2026,7,17,quantile,0.15,1,ARI,4.942547158193178
2026,7,17,quantile,0.15,2,ARI,4.019249349204274
2026,7,17,quantile,0.15,3,ARI,3.3327982970452315
2026,7,17,quantile,0.15,4,ARI,2.779324009517671
2026,7,17,quantile,0.2,-1,ARI,6.7327
2026,7,17,quantile,0.2,0,ARI,5.5721
2026,7,17,quantile,0.2,1,ARI,5.141217402162739
2026,7,17,quantile,0.2,2,ARI,4.202834736678636
2026,7,17,quantile,0.2,3,ARI,3.4907233464586285
2026,7,17,quantile,0.2,4,ARI,2.9265864516142055
2026,7,17,quantile,0.25,-1,ARI,7.39
2026,7,17,quantile,0.25,0,ARI,6.1465
2026,7,17,quantile,0.25,1,ARI,5.343736382841272
2026,7,17,quantile,0.25,2,ARI,4.394291852553982
2026,7,17,quantile,0.25,3,ARI,3.6787360295527343
2026,7,17,quantile,0.25,4,ARI,3.095651495126021
2026,7,17,quantile,0.3,-1,ARI,7.8994
2026,7,17,quantile,0.3,0,ARI,6.6087
2026,7,17,quantile,0.3,1,ARI,5.556680310825289
2026,7,17,quantile,0.3,2,ARI,4.581823481295731
2026,7,17,quantile,0.3,3,ARI,3.833692996399147
2026,7,17,quantile,0.3,4,ARI,3.2399365548684824
2026,7,17,quantile,0.35,-1,ARI,8.4105
2026,7,17,quantile,0.35,0,ARI,7.0554
2026,7,17,quantile,0.35,1,ARI,5.70522506032112
2026,7,17,quantile,0.35,2,ARI,4.739459303322788
2026,7,17,quantile,0.35,3,ARI,4.010659748808549
2026,7,17,quantile,0.35,4,ARI,3.4065196147301613
2026,7,17,quantile,0.4,-1,ARI,8.7762
2026,7,17,quantile,0.4,0,ARI,7.4153
2026,7,17,quantile,0.4,1,ARI,5.893986920553548
2026,7,17,quantile,0.4,2,ARI,4.91603068201112
2026,7,17,quantile,0.4,3,ARI,4.170571147401887
2026,7,17,quantile,0.4,4,ARI,3.5700474770294996
2026,7,17,quantile,0.45,-1,ARI,9.2117
2026,7,17,quantile,0.45,0,ARI,7.7908
2026,7,17,quantile,0.45,1,ARI,6.080103003277476
2026,7,17,quantile,0.45,2,ARI,5.090622873946082
2026,7,17,quantile,0.45,3,ARI,4.313016427699206
2026,7,17,quantile,0.45,4,ARI,3.702840441889119
2026,7,17,quantile,0.5,-1,ARI,9.69
2026,7,17,quantile,0.5,0,ARI,8.193
2026,7,17,quantile,0.5,1,ARI,6.23770099179287
2026,7,17,quantile,0.5,2,ARI,5.245819408055739
2026,7,17,quantile,0.5,3,ARI,4.479789041519474
2026,7,17,quantile,0.5,4,ARI,3.8495301683382177
2026,7,17,quantile,0.55,-1,ARI,10.0094
2026,7,17,quantile,0.55,0,ARI,8.5619
2026,7,17,quantile,0.55,1,ARI,6.453243977049759
2026,7,17,quantile,0.55,2,ARI,5.49224484628817
2026,7,17,quantile,0.55,3,ARI,4.730083651077223
2026,7,17,quantile,0.55,4,ARI,4.09189485904638
2026,7,17,quantile,0.6,-1,ARI,10.5236
2026,7,17,quantile,0.6,0,ARI,9.1082
2026,7,17,quantile,0.6,1,ARI,6.672614879251074
2026,7,17,quantile,0.6,2,ARI,5.690939256262939
2026,7,17,quantile,0.6,3,ARI,4.9125232860258645
2026,7,17,quantile,0.6,4,ARI,4.268082272766969
2026,7,17,quantile,0.65,-1,ARI,11.2518
2026,7,17,quantile,0.65,0,ARI,9.6656
2026,7,17,quantile,0.65,1,ARI,6.936860972644052
2026,7,17,quantile,0.65,2,ARI,5.982331670880803
2026,7,17,quantile,0.65,3,ARI,5.171658776459938
2026,7,17,quantile,0.65,4,ARI,4.521623301138182
2026,7,17,quantile,0.7,-1,ARI,11.6947
2026,7,17,quantile,0.7,0,ARI,10.395
2026,7,17,quantile,0.7,1,ARI,7.245573189210298
2026,7,17,quantile,0.7,2,ARI,6.300605765886719
2026,7,17,quantile,0.7,3,ARI,5.502093824412928
2026,7,17,quantile,0.7,4,ARI,4.8263232504651015
2026,7,17,quantile,0.75,-1,ARI,12.8299
2026,7,17,quantile,0.75,0,ARI,11.2431
2026,7,17,quantile,0.75,1,ARI,7.57333093092653
2026,7,17,quantile,0.75,2,ARI,6.598286039705939
2026,7,17,quantile,0.75,3,ARI,5.794313425313436
2026,7,17,quantile,0.75,4,ARI,5.11682072124212
2026,7,17,quantile,0.8,-1,ARI,13.6663
2026,7,17,quantile,0.8,0,ARI,11.9779
2026,7,17,quantile,0.8,1,ARI,7.841308672910994
2026,7,17,quantile,0.8,2,ARI,6.882134136640921
2026,7,17,quantile,0.8,3,ARI,6.062028441046713
2026,7,17,quantile,0.8,4,ARI,5.386114652784497
2026,7,17,quantile,0.85,-1,ARI,14.1417
2026,7,17,quantile,0.85,0,ARI,12.8716
2026,7,17,quantile,0.85,1,ARI,8.255115878040844
2026,7,17,quantile,0.85,2,ARI,7.31222054447679
2026,7,17,quantile,0.85,3,ARI,6.4642439797386375
2026,7,17,quantile,0.85,4,ARI,5.731244026624354
2026,7,17,quantile,0.9,-1,ARI,15.2753
2026,7,17,quantile,0.9,0,ARI,14.1828
2026,7,17,quantile,0.9,1,ARI,8.763014397636292
2026,7,17,quantile,0.9,2,ARI,7.877527330131644
2026,7,17,quantile,0.9,3,ARI,7.024807692584557
2026,7,17,quantile,0.9,4,ARI,6.238873024105323
2026,7,17,quantile,0.95,-1,ARI,16.2533
2026,7,17,quantile,0.95,0,ARI,15.3229
2026,7,17,quantile,0.95,1,ARI,9.391925379603217
2026,7,17,quantile,0.95,2,ARI,8.478338638068792
2026,7,17,quantile,0.95,3,ARI,7.684911312181093
2026,7,17,quantile,0.95,4,ARI,6.869674981793541
2026,7,17,quantile,0.975,-1,ARI,17.0103
2026,7,17,quantile,0.975,0,ARI,16.6336
2026,7,17,quantile,0.975,1,ARI,9.822143671558814
2026,7,17,quantile,0.975,2,ARI,8.971172870784477
2026,7,17,quantile,0.975,3,ARI,8.203955685565097
2026,7,17,quantile,0.975,4,ARI,7.4619919488835835
2026,7,17,quantile,0.99,-1,ARI,18.4067
2026,7,17,quantile,0.99,0,ARI,17.6824
2026,7,17,quantile,0.99,1,ARI,10.626604184950702
2026,7,17,quantile,0.99,2,ARI,9.99833451726712
2026,7,17,quantile,0.99,3,ARI,9.236723877404367
2026,7,17,quantile,0.99,4,ARI,8.417291894005752
2026,7,18,quantile,0.01,-1,ARI,0.5941
2026,7,18,quantile,0.01,0,ARI,0.4829
2026,7,18,quantile,0.01,1,ARI,3.5859989719879035
2026,7,18,quantile,0.01,2,ARI,2.8095323169348227
2026,7,18,quantile,0.01,3,ARI,2.2508077634399672
2026,7,18,quantile,0.01,4,ARI,1.8312152211118267
2026,7,18,quantile,0.025,-1,ARI,1.0163
2026,7,18,quantile,0.025,0,ARI,0.8258
2026,7,18,quantile,0.025,1,ARI,3.7149491399128105
2026,7,18,quantile,0.025,2,ARI,2.921793771344546
2026,7,18,quantile,0.025,3,ARI,2.346805668703761
2026,7,18,quantile,0.025,4,ARI,1.9170595075354842
2026,7,18,quantile,0.05,-1,ARI,2.2474
2026,7,18,quantile,0.05,0,ARI,1.8682
2026,7,18,quantile,0.05,1,ARI,4.074691946548705
2026,7,18,quantile,0.05,2,ARI,3.2177305728976626
2026,7,18,quantile,0.05,3,ARI,2.59822509073703
2026,7,18,quantile,0.05,4,ARI,2.1308671955490746
2026,7,18,quantile,0.1,-1,ARI,5.0113
2026,7,18,quantile,0.1,0,ARI,4.1755
2026,7,18,quantile,0.1,1,ARI,4.7899487033238275
2026,7,18,quantile,0.1,2,ARI,3.834568804462322
2026,7,18,quantile,0.1,3,ARI,3.115137787202228
2026,7,18,quantile,0.1,4,ARI,2.561727535552985
2026,7,18,quantile,0.15,-1,ARI,6.0833
2026,7,18,quantile,0.15,0,ARI,4.9455
2026,7,18,quantile,0.15,1,ARI,5.108106987083608
2026,7,18,quantile,0.15,2,ARI,4.138825921871747
2026,7,18,quantile,0.15,3,ARI,3.3788826028425434
2026,7,18,quantile,0.15,4,ARI,2.784732935857221
2026,7,18,quantile,0.2,-1,ARI,6.8741
2026,7,18,quantile,0.2,0,ARI,5.6702
2026,7,18,quantile,0.2,1,ARI,5.348919607903898
2026,7,18,quantile,0.2,2,ARI,4.34448336759765
2026,7,18,quantile,0.2,3,ARI,3.579713917275049
2026,7,18,quantile,0.2,4,ARI,2.9730847794239206
2026,7,18,quantile,0.25,-1,ARI,7.4547
2026,7,18,quantile,0.25,0,ARI,6.2091
2026,7,18,quantile,0.25,1,ARI,5.571972943870626
2026,7,18,quantile,0.25,2,ARI,4.565879983346686
2026,7,18,quantile,0.25,3,ARI,3.7802190100375817
2026,7,18,quantile,0.25,4,ARI,3.168771354934089
2026,7,18,quantile,0.3,-1,ARI,7.8809
2026,7,18,quantile,0.3,0,ARI,6.6338
2026,7,18,quantile,0.3,1,ARI,5.750270481857309
2026,7,18,quantile,0.3,2,ARI,4.747602924235042
2026,7,18,quantile,0.3,3,ARI,3.9450618445641012
2026,7,18,quantile,0.3,4,ARI,3.317206314169502
2026,7,18,quantile,0.35,-1,ARI,8.645
2026,7,18,quantile,0.35,0,ARI,7.2129
2026,7,18,quantile,0.35,1,ARI,5.977240556663564
2026,7,18,quantile,0.35,2,ARI,4.956075606342396
2026,7,18,quantile,0.35,3,ARI,4.156699801268551
2026,7,18,quantile,0.35,4,ARI,3.5054888984250714
2026,7,18,quantile,0.4,-1,ARI,9.0396
2026,7,18,quantile,0.4,0,ARI,7.6393
2026,7,18,quantile,0.4,1,ARI,6.156989859278021
2026,7,18,quantile,0.4,2,ARI,5.129719136196244
2026,7,18,quantile,0.4,3,ARI,4.332558350224338
2026,7,18,quantile,0.4,4,ARI,3.6704902739825287
2026,7,18,quantile,0.45,-1,ARI,9.5695
2026,7,18,quantile,0.45,0,ARI,8.026
2026,7,18,quantile,0.45,1,ARI,6.30989852685704
2026,7,18,quantile,0.45,2,ARI,5.3180001506811605
2026,7,18,quantile,0.45,3,ARI,4.51467621208215
2026,7,18,quantile,0.45,4,ARI,3.8521625835722038
2026,7,18,quantile,0.5,-1,ARI,10.281
2026,7,18,quantile,0.5,0,ARI,8.5686
2026,7,18,quantile,0.5,1,ARI,6.520809031725282
2026,7,18,quantile,0.5,2,ARI,5.507526891491704
2026,7,18,quantile,0.5,3,ARI,4.680495781085857
2026,7,18,quantile,0.5,4,ARI,4.005230758885996
2026,7,18,quantile,0.55,-1,ARI,10.5473
2026,7,18,quantile,0.55,0,ARI,9.0351
2026,7,18,quantile,0.55,1,ARI,6.7088304670332946
2026,7,18,quantile,0.55,2,ARI,5.712967978877818
2026,7,18,quantile,0.55,3,ARI,4.87244647162469
2026,7,18,quantile,0.55,4,ARI,4.207597189421025
2026,7,18,quantile,0.6,-1,ARI,10.9217
2026,7,18,quantile,0.6,0,ARI,9.3699
2026,7,18,quantile,0.6,1,ARI,6.907588770849503
2026,7,18,quantile,0.6,2,ARI,5.908788390515415
2026,7,18,quantile,0.6,3,ARI,5.111874091967661
2026,7,18,quantile,0.6,4,ARI,4.454101539018691
2026,7,18,quantile,0.65,-1,ARI,11.3296
2026,7,18,quantile,0.65,0,ARI,9.8062
2026,7,18,quantile,0.65,1,ARI,7.126291874188574
2026,7,18,quantile,0.65,2,ARI,6.116318709979662
2026,7,18,quantile,0.65,3,ARI,5.299883328525545
2026,7,18,quantile,0.65,4,ARI,4.6376648708778445
2026,7,18,quantile,0.7,-1,ARI,11.6955
2026,7,18,quantile,0.7,0,ARI,10.1321
2026,7,18,quantile,0.7,1,ARI,7.295678535942624
2026,7,18,quantile,0.7,2,ARI,6.316585040621004
2026,7,18,quantile,0.7,3,ARI,5.506663336503859
2026,7,18,quantile,0.7,4,ARI,4.829990193346489
2026,7,18,quantile,0.75,-1,ARI,12.1437
2026,7,18,quantile,0.75,0,ARI,10.7012
2026,7,18,quantile,0.75,1,ARI,7.537385322410525
2026,7,18,quantile,0.75,2,ARI,6.587979274569342
2026,7,18,quantile,0.75,3,ARI,5.771887730625612
2026,7,18,quantile,0.75,4,ARI,5.076201036352436
2026,7,18,quantile,0.8,-1,ARI,13.0763
2026,7,18,quantile,0.8,0,ARI,11.7884
2026,7,18,quantile,0.8,1,ARI,7.995509403753858
2026,7,18,quantile,0.8,2,ARI,7.048237698669688
2026,7,18,quantile,0.8,3,ARI,6.181075982882681
2026,7,18,quantile,0.8,4,ARI,5.47289598939333
2026,7,18,quantile,0.85,-1,ARI,14.076
2026,7,18,quantile,0.85,0,ARI,12.8598
2026,7,18,quantile,0.85,1,ARI,8.319238688417133
2026,7,18,quantile,0.85,2,ARI,7.447388547653574
2026,7,18,quantile,0.85,3,ARI,6.600887155987253
2026,7,18,quantile,0.85,4,ARI,5.874281755130273
2026,7,18,quantile,0.9,-1,ARI,14.8873
2026,7,18,quantile,0.9,0,ARI,13.985
2026,7,18,quantile,0.9,1,ARI,8.933115633611417
2026,7,18,quantile,0.9,2,ARI,8.015180232786575
2026,7,18,quantile,0.9,3,ARI,7.135607029703325
2026,7,18,quantile,0.9,4,ARI,6.325482396429611
2026,7,18,quantile,0.95,-1,ARI,16.0492
2026,7,18,quantile,0.95,0,ARI,15.6603
