anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,19,quantile,0.025,1,5.8434460243287525
2024,6,19,quantile,0.025,2,4.787881864464549
2024,6,19,quantile,0.025,3,4.021520010930706
2024,6,19,quantile,0.025,4,3.4821926922963495
2024,6,19,quantile,0.05,1,6.059000055360801
2024,6,19,quantile,0.05,2,5.017727840735367
2024,6,19,quantile,0.05,3,4.259630864709596
2024,6,19,quantile,0.05,4,3.6769319450656077
2024,6,19,quantile,0.1,1,6.370766479988663
2024,6,19,quantile,0.1,2,5.363766849877169
2024,6,19,quantile,0.1,3,4.64896286670212
2024,6,19,quantile,0.1,4,4.0605922932722915
2024,6,19,quantile,0.15,1,6.580899708159526
2024,6,19,quantile,0.15,2,5.6310781598045985
2024,6,19,quantile,0.15,3,5.002275004288636
2024,6,19,quantile,0.15,4,4.447253130074678
2024,6,19,quantile,0.2,1,6.812875067227376
2024,6,19,quantile,0.2,2,5.874270066967506
2024,6,19,quantile,0.2,3,5.249760543566877
2024,6,19,quantile,0.2,4,4.745823452232113
2024,6,19,quantile,0.25,1,7.013252808673542
2024,6,19,quantile,0.25,2,6.0880744314796535
2024,6,19,quantile,0.25,3,5.46286942745027
2024,6,19,quantile,0.25,4,4.964384754786825
2024,6,19,quantile,0.3,1,7.184100232382804
2024,6,19,quantile,0.3,2,6.279528978786094
2024,6,19,quantile,0.3,3,5.670986800718805
2024,6,19,quantile,0.3,4,5.1757573311170075
2024,6,19,quantile,0.35,1,7.346081108237486
2024,6,19,quantile,0.35,2,6.449252581414749
2024,6,19,quantile,0.35,3,5.849907964828286
2024,6,19,quantile,0.35,4,5.375926909884122
2024,6,19,quantile,0.4,1,7.504561885806022
2024,6,19,quantile,0.4,2,6.610168710567713
2024,6,19,quantile,0.4,3,6.025126986528924
2024,6,19,quantile,0.4,4,5.5666860568063905
2024,6,19,quantile,0.45,1,7.659525583913588
2024,6,19,quantile,0.45,2,6.772474382864091
2024,6,19,quantile,0.45,3,6.201616363811303
2024,6,19,quantile,0.45,4,5.747160225564193
2024,6,19,quantile,0.5,1,7.817382964214158
2024,6,19,quantile,0.5,2,6.938322860562848
2024,6,19,quantile,0.5,3,6.376920662192527
2024,6,19,quantile,0.5,4,5.940942315665973
2024,6,19,quantile,0.55,1,7.978683498393016
2024,6,19,quantile,0.55,2,7.106203205693318
2024,6,19,quantile,0.55,3,6.55084476953249
2024,6,19,quantile,0.55,4,6.131002514303827
2024,6,19,quantile,0.6,1,8.132519713524555
2024,6,19,quantile,0.6,2,7.272055943574533
2024,6,19,quantile,0.6,3,6.7197919538443385
2024,6,19,quantile,0.6,4,6.309379877328596
2024,6,19,quantile,0.65,1,8.294328446997362
2024,6,19,quantile,0.65,2,7.446479322800014
2024,6,19,quantile,0.65,3,6.901699655760628
2024,6,19,quantile,0.65,4,6.49297290626862
2024,6,19,quantile,0.7,1,8.455823933185327
2024,6,19,quantile,0.7,2,7.614782133070805
2024,6,19,quantile,0.7,3,7.090937071524639
2024,6,19,quantile,0.7,4,6.678692546130035
2024,6,19,quantile,0.75,1,8.64292501918386
2024,6,19,quantile,0.75,2,7.8130632466627254
2024,6,19,quantile,0.75,3,7.265954242172493
2024,6,19,quantile,0.75,4,6.839437246240623
2024,6,19,quantile,0.8,1,8.822218663354864
2024,6,19,quantile,0.8,2,8.00926542647545
2024,6,19,quantile,0.8,3,7.467933459144391
2024,6,19,quantile,0.8,4,7.030812035994832
2024,6,19,quantile,0.85,1,9.002283496258242
2024,6,19,quantile,0.85,2,8.211007359674806
2024,6,19,quantile,0.85,3,7.686362016826191
2024,6,19,quantile,0.85,4,7.256413574334461
2024,6,19,quantile,0.9,1,9.158851063389564
2024,6,19,quantile,0.9,2,8.389335641325431
2024,6,19,quantile,0.9,3,7.917254980033899
2024,6,19,quantile,0.9,4,7.508297418265812
2024,6,19,quantile,0.95,1,9.422471640963929
2024,6,19,quantile,0.95,2,8.713381336492384
2024,6,19,quantile,0.95,3,8.299894451677511
2024,6,19,quantile,0.95,4,7.912444591298314
2024,6,19,quantile,0.975,1,9.631227602854386
2024,6,19,quantile,0.975,2,8.981688743396644
2024,6,19,quantile,0.975,3,8.618883398878866
2024,6,19,quantile,0.975,4,8.258485647897743
2024,6,19,quantile,0.99,1,9.808076842369594
2024,6,19,quantile,0.99,2,9.205457655823889
2024,6,19,quantile,0.99,3,8.879679203167726
2024,6,19,quantile,0.99,4,8.560118931084723
2024,6,20,quantile,0.01,1,2.8590188435858463
2024,6,20,quantile,0.01,2,2.385246092539263
2024,6,20,quantile,0.01,3,1.9126453559608567
2024,6,20,quantile,0.01,4,1.6588536884675895
2024,6,20,quantile,0.025,1,2.9141578621043647
2024,6,20,quantile,0.025,2,2.450988768465189
2024,6,20,quantile,0.025,3,1.9881433967015971
2024,6,20,quantile,0.025,4,1.7004200255046267
2024,6,20,quantile,0.05,1,3.0060562263018955
2024,6,20,quantile,0.05,2,2.5605598950083985
2024,6,20,quantile,0.05,3,2.113973464602832
2024,6,20,quantile,0.05,4,1.7893945077993765
2024,6,20,quantile,0.1,1,3.189852954696957
2024,6,20,quantile,0.1,2,2.7797021480948185
2024,6,20,quantile,0.1,3,2.365633600405301
2024,6,20,quantile,0.1,4,2.0665034213796236
2024,6,20,quantile,0.15,1,3.3736496830920193
2024,6,20,quantile,0.15,2,2.9988444011812385
2024,6,20,quantile,0.15,3,2.6172937362077704
2024,6,20,quantile,0.15,4,2.3436123349598708
2024,6,20,quantile,0.2,1,3.557446411487081
2024,6,20,quantile,0.2,2,3.217986654267658
2024,6,20,quantile,0.2,3,2.8689538720102394
2024,6,20,quantile,0.2,4,2.6207212485401175
2024,6,20,quantile,0.25,1,3.7412431398821426
2024,6,20,quantile,0.25,2,3.4371289073540776
2024,6,20,quantile,0.25,3,3.1206140078127085
2024,6,20,quantile,0.25,4,2.897830162120364
2024,6,20,quantile,0.3,1,3.9250398682772043
2024,6,20,quantile,0.3,2,3.6562711604404976
2024,6,20,quantile,0.3,3,3.3722741436151775
2024,6,20,quantile,0.3,4,3.1749390757006113
2024,6,20,quantile,0.35,1,4.108836596672266
2024,6,20,quantile,0.35,2,3.875413413526917
2024,6,20,quantile,0.35,3,3.623934279417647
2024,6,20,quantile,0.35,4,3.452047989280858
2024,6,20,quantile,0.4,1,4.292633325067328
2024,6,20,quantile,0.4,2,4.094555666613338
2024,6,20,quantile,0.4,3,3.8755944152201165
2024,6,20,quantile,0.4,4,3.729156902861105
2024,6,20,quantile,0.45,1,4.47643005346239
2024,6,20,quantile,0.45,2,4.313697919699757
2024,6,20,quantile,0.45,3,4.1272545510225855
2024,6,20,quantile,0.45,4,4.006265816441352
2024,6,20,quantile,0.5,1,4.660226781857452
2024,6,20,quantile,0.5,2,4.532840172786176
2024,6,20,quantile,0.5,3,4.378914686825055
2024,6,20,quantile,0.5,4,4.283374730021599
2024,6,20,quantile,0.55,1,4.844023510252513
2024,6,20,quantile,0.55,2,4.751982425872596
2024,6,20,quantile,0.55,3,4.630574822627524
2024,6,20,quantile,0.55,4,4.560483643601846
2024,6,20,quantile,0.6,1,5.008346071594272
2024,6,20,quantile,0.6,2,4.971124678959016
2024,6,20,quantile,0.6,3,4.882234958429992
2024,6,20,quantile,0.6,4,4.837592557182092
2024,6,20,quantile,0.65,1,5.063485090112791
2024,6,20,quantile,0.65,2,5.05708007961363
2024,6,20,quantile,0.65,3,5.040168528269738
2024,6,20,quantile,0.65,4,5.034410441228702
2024,6,20,quantile,0.7,1,5.11862410863131
2024,6,20,quantile,0.7,2,5.122822755539556
2024,6,20,quantile,0.7,3,5.11566656901048
2024,6,20,quantile,0.7,4,5.117543115302776
2024,6,20,quantile,0.75,1,5.173763127149828
2024,6,20,quantile,0.75,2,5.188565431465482
2024,6,20,quantile,0.75,3,5.19116460975122
2024,6,20,quantile,0.75,4,5.20067578937685
2024,6,20,quantile,0.8,1,5.228902145668346
2024,6,20,quantile,0.8,2,5.254308107391408
2024,6,20,quantile,0.8,3,5.266662650491961
2024,6,20,quantile,0.8,4,5.283808463450924
2024,6,20,quantile,0.85,1,5.284041164186865
2024,6,20,quantile,0.85,2,5.320050783317335
2024,6,20,quantile,0.85,3,5.342160691232702
2024,6,20,quantile,0.85,4,5.366941137524998
2024,6,20,quantile,0.9,1,5.339180182705384
2024,6,20,quantile,0.9,2,5.385793459243261
2024,6,20,quantile,0.9,3,5.417658731973442
2024,6,20,quantile,0.9,4,5.450073811599072
2024,6,20,quantile,0.95,1,5.394319201223902
2024,6,20,quantile,0.95,2,5.451536135169186
2024,6,20,quantile,0.95,3,5.493156772714183
2024,6,20,quantile,0.95,4,5.533206485673146
2024,6,20,quantile,0.975,1,5.421888710483161
2024,6,20,quantile,0.975,2,5.48440747313215
2024,6,20,quantile,0.975,3,5.530905793084554
2024,6,20,quantile,0.975,4,5.574772822710184
2024,6,20,quantile,0.99,1,5.438430416038716
2024,6,20,quantile,0.99,2,5.504130275909928
2024,6,20,quantile,0.99,3,5.553555205306775
2024,6,20,quantile,0.99,4,5.599712624932406
2024,6,21,quantile,0.01,1,4.119387212811442
2024,6,21,quantile,0.01,2,3.687501135508121
2024,6,21,quantile,0.01,3,3.377655745161018
2024,6,21,quantile,0.01,4,3.177170790109211
2024,6,21,quantile,0.025,1,4.19653496971498
2024,6,21,quantile,0.025,2,3.7566432132298457
2024,6,21,quantile,0.025,3,3.4243993162024275
2024,6,21,quantile,0.025,4,3.2053297340704243
2024,6,21,quantile,0.05,1,4.283536701225883
2024,6,21,quantile,0.05,2,3.8465915137290647
2024,6,21,quantile,0.05,3,3.4793818006313177
2024,6,21,quantile,0.05,4,3.246530134926047
2024,6,21,quantile,0.1,1,4.900126700260679
2024,6,21,quantile,0.1,2,4.4344860941727795
2024,6,21,quantile,0.1,3,4.013731588258364
2024,6,21,quantile,0.1,4,3.680552722823159
2024,6,21,quantile,0.15,1,6.048313218131739
2024,6,21,quantile,0.15,2,5.524951928981151
2024,6,21,quantile,0.15,3,5.029617927838813
2024,6,21,quantile,0.15,4,4.554134626096397
2024,6,21,quantile,0.2,1,6.251916098644128
2024,6,21,quantile,0.2,2,5.7486430552964105
2024,6,21,quantile,0.2,3,5.274019223017828
2024,6,21,quantile,0.2,4,4.776663849168042
2024,6,21,quantile,0.25,1,6.378018849111047
2024,6,21,quantile,0.25,2,5.891314975446127
2024,6,21,quantile,0.25,3,5.441404001553602
2024,6,21,quantile,0.25,4,4.96255844111688
2024,6,21,quantile,0.3,1,6.498976891033684
2024,6,21,quantile,0.3,2,6.021525765771457
2024,6,21,quantile,0.3,3,5.581722138949232
2024,6,21,quantile,0.3,4,5.178118118512988
2024,6,21,quantile,0.35,1,6.6096186254912705
2024,6,21,quantile,0.35,2,6.16440181975669
2024,6,21,quantile,0.35,3,5.751164021550077
2024,6,21,quantile,0.35,4,5.344931110328948
2024,6,21,quantile,0.4,1,6.720046366190008
2024,6,21,quantile,0.4,2,6.309124548051517
2024,6,21,quantile,0.4,3,5.9149330687186525
2024,6,21,quantile,0.4,4,5.511194169175274
2024,6,21,quantile,0.45,1,6.83963888875195
2024,6,21,quantile,0.45,2,6.441307666235
2024,6,21,quantile,0.45,3,6.061701802330831
2024,6,21,quantile,0.45,4,5.677926138815496
2024,6,21,quantile,0.5,1,6.947969538787402
2024,6,21,quantile,0.5,2,6.580079940061497
2024,6,21,quantile,0.5,3,6.225947242740037
2024,6,21,quantile,0.5,4,5.860606638502682
2024,6,21,quantile,0.55,1,7.054363596903952
2024,6,21,quantile,0.55,2,6.718922268770337
2024,6,21,quantile,0.55,3,6.393867045789407
2024,6,21,quantile,0.55,4,6.0461062504057415
2024,6,21,quantile,0.6,1,7.164483095996811
2024,6,21,quantile,0.6,2,6.8457341116870145
2024,6,21,quantile,0.6,3,6.54387341408533
2024,6,21,quantile,0.6,4,6.222567379682153
2024,6,21,quantile,0.65,1,7.278556342091081
2024,6,21,quantile,0.65,2,6.993298284548811
2024,6,21,quantile,0.65,3,6.698253435005091
2024,6,21,quantile,0.65,4,6.395206078597692
2024,6,21,quantile,0.7,1,7.393648770859502
2024,6,21,quantile,0.7,2,7.148835033136576
2024,6,21,quantile,0.7,3,6.865687562086291
2024,6,21,quantile,0.7,4,6.585689100409446
2024,6,21,quantile,0.75,1,7.505252978312021
2024,6,21,quantile,0.75,2,7.299644829980936
2024,6,21,quantile,0.75,3,7.083095976269505
2024,6,21,quantile,0.75,4,6.854282427017377
2024,6,21,quantile,0.8,1,7.633685669062992
2024,6,21,quantile,0.8,2,7.457541259170789
2024,6,21,quantile,0.8,3,7.29975130297689
2024,6,21,quantile,0.8,4,7.071701708522873
2024,6,21,quantile,0.85,1,7.776987586685734
2024,6,21,quantile,0.85,2,7.62916602044241
2024,6,21,quantile,0.85,3,7.520933873591796
2024,6,21,quantile,0.85,4,7.275256328309087
2024,6,21,quantile,0.9,1,7.951317716116612
2024,6,21,quantile,0.9,2,7.825023000123847
2024,6,21,quantile,0.9,3,7.731612715037831
2024,6,21,quantile,0.9,4,7.535965835684099
2024,6,21,quantile,0.95,1,8.12745386433188
2024,6,21,quantile,0.95,2,8.02642772820314
2024,6,21,quantile,0.95,3,7.973502220490382
2024,6,21,quantile,0.95,4,7.847966855192372
2024,6,21,quantile,0.975,1,8.228822769703
2024,6,21,quantile,0.975,2,8.163823305037155
2024,6,21,quantile,0.975,3,8.160769690471144
2024,6,21,quantile,0.975,4,8.07666681309271
2024,6,21,quantile,0.99,1,8.313008822472911
2024,6,21,quantile,0.99,2,8.28837429385056
2024,6,21,quantile,0.99,3,8.329443985002705
2024,6,21,quantile,0.99,4,8.295688790112349
2024,6,IT,quantile,0.01,1,6.380579622665887
2024,6,IT,quantile,0.01,2,5.448198779682009
2024,6,IT,quantile,0.01,3,4.588111495083072
2024,6,IT,quantile,0.01,4,3.9373320165989005
2024,6,IT,quantile,0.025,1,6.467596004557583
2024,6,IT,quantile,0.025,2,5.597382819788492
2024,6,IT,quantile,0.025,3,4.787208760108186
2024,6,IT,quantile,0.025,4,4.152854300270986
2024,6,IT,quantile,0.05,1,6.564261941103087
2024,6,IT,quantile,0.05,2,5.746722428731266
2024,6,IT,quantile,0.05,3,4.965437837789679
2024,6,IT,quantile,0.05,4,4.322858853701397
2024,6,IT,quantile,0.1,1,6.706726434971081
2024,6,IT,quantile,0.1,2,5.960543644936336
2024,6,IT,quantile,0.1,3,5.236686849316864
2024,6,IT,quantile,0.1,4,4.567100978796836
2024,6,IT,quantile,0.15,1,6.82714572578923
2024,6,IT,quantile,0.15,2,6.130712474602532
2024,6,IT,quantile,0.15,3,5.437946148089038
2024,6,IT,quantile,0.15,4,4.77065164840207
2024,6,IT,quantile,0.2,1,6.979829250777367
2024,6,IT,quantile,0.2,2,6.277141568336391
2024,6,IT,quantile,0.2,3,5.614423595063346
2024,6,IT,quantile,0.2,4,4.962781320212113
2024,6,IT,quantile,0.25,1,7.109421244291065
2024,6,IT,quantile,0.25,2,6.445732669779352
2024,6,IT,quantile,0.25,3,5.793450589319531
2024,6,IT,quantile,0.25,4,5.163697922254687
2024,6,IT,quantile,0.3,1,7.205918547229916
2024,6,IT,quantile,0.3,2,6.660691622681627
2024,6,IT,quantile,0.3,3,6.021657739355053
2024,6,IT,quantile,0.3,4,5.448886035567979
2024,6,IT,quantile,0.35,1,7.350430770067643
2024,6,IT,quantile,0.35,2,6.834858438373648
2024,6,IT,quantile,0.35,3,6.185302966619441
2024,6,IT,quantile,0.35,4,5.641196379484629
2024,6,IT,quantile,0.4,1,7.494085475558061
2024,6,IT,quantile,0.4,2,7.002549469658263
2024,6,IT,quantile,0.4,3,6.371388976656085
2024,6,IT,quantile,0.4,4,5.844242145655259
2024,6,IT,quantile,0.45,1,7.5955059454938
2024,6,IT,quantile,0.45,2,7.132628881030139
2024,6,IT,quantile,0.45,3,6.586885721344975
2024,6,IT,quantile,0.45,4,6.076990310974592
2024,6,IT,quantile,0.5,1,7.699850053321303
2024,6,IT,quantile,0.5,2,7.2612480386066505
2024,6,IT,quantile,0.5,3,6.742971535716124
2024,6,IT,quantile,0.5,4,6.266953164801637
2024,6,IT,quantile,0.55,1,7.812655315841732
2024,6,IT,quantile,0.55,2,7.392791306059353
2024,6,IT,quantile,0.55,3,6.888085245595713
2024,6,IT,quantile,0.55,4,6.451712095956132
2024,6,IT,quantile,0.6,1,7.919586572418103
2024,6,IT,quantile,0.6,2,7.535357723361164
2024,6,IT,quantile,0.6,3,7.038418735999591
2024,6,IT,quantile,0.6,4,6.653927429090466
2024,6,IT,quantile,0.65,1,8.044238284316064
2024,6,IT,quantile,0.65,2,7.667591131153768
2024,6,IT,quantile,0.65,3,7.184346611073309
2024,6,IT,quantile,0.65,4,6.827984126815777
2024,6,IT,quantile,0.7,1,8.199565974387008
2024,6,IT,quantile,0.7,2,7.803741227286714
2024,6,IT,quantile,0.7,3,7.332434942195391
2024,6,IT,quantile,0.7,4,6.994161716324427
2024,6,IT,quantile,0.75,1,8.479334097279123
2024,6,IT,quantile,0.75,2,7.961322443744737
2024,6,IT,quantile,0.75,3,7.51602376364014
2024,6,IT,quantile,0.75,4,7.189639330752032
2024,6,IT,quantile,0.8,1,8.707574511521912
2024,6,IT,quantile,0.8,2,8.171533153097734
2024,6,IT,quantile,0.8,3,7.715179737253739
2024,6,IT,quantile,0.8,4,7.39824258515198
2024,6,IT,quantile,0.85,1,8.909287384075487
2024,6,IT,quantile,0.85,2,8.413271292230508
2024,6,IT,quantile,0.85,3,7.917476819080457
2024,6,IT,quantile,0.85,4,7.601160171347428
2024,6,IT,quantile,0.9,1,9.128161575335149
2024,6,IT,quantile,0.9,2,8.61446588022983
2024,6,IT,quantile,0.9,3,8.118922178927068
2024,6,IT,quantile,0.9,4,7.785990392266028
2024,6,IT,quantile,0.95,1,9.387083263783458
2024,6,IT,quantile,0.95,2,8.892056301570998
2024,6,IT,quantile,0.95,3,8.468815421209507
2024,6,IT,quantile,0.95,4,8.156010675700795
2024,6,IT,quantile,0.975,1,9.568754378582662
2024,6,IT,quantile,0.975,2,9.090743706058763
2024,6,IT,quantile,0.975,3,8.74643014581032
2024,6,IT,quantile,0.975,4,8.469571618310276
2024,6,IT,quantile,0.99,1,9.745816213984533
2024,6,IT,quantile,0.99,2,9.290862557383614
2024,6,IT,quantile,0.99,3,9.025116959921998
2024,6,IT,quantile,0.99,4,8.788189707421177
