anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,11,quantile,0.4,1,ARI,6.09536981444007
2025,47,11,quantile,0.4,2,ARI,6.970628477413358
2025,47,11,quantile,0.4,3,ARI,7.476036810349609
2025,47,11,quantile,0.4,4,ARI,7.603902669595554
2025,47,11,quantile,0.45,-1,ARI,5.198352890968248
2025,47,11,quantile,0.45,0,ARI,6.225370157232732
2025,47,11,quantile,0.45,1,ARI,6.244357266129566
2025,47,11,quantile,0.45,2,ARI,7.151485632133481
2025,47,11,quantile,0.45,3,ARI,7.82814128100308
2025,47,11,quantile,0.45,4,ARI,8.02644263150703
2025,47,11,quantile,0.5,-1,ARI,5.469927721102615
2025,47,11,quantile,0.5,0,ARI,6.433331163351526
2025,47,11,quantile,0.5,1,ARI,6.446750276864962
2025,47,11,quantile,0.5,2,ARI,7.396204918053555
2025,47,11,quantile,0.5,3,ARI,8.123870852669672
2025,47,11,quantile,0.5,4,ARI,8.366228062064582
2025,47,11,quantile,0.55,-1,ARI,5.705293936465571
2025,47,11,quantile,0.55,0,ARI,6.760724827541003
2025,47,11,quantile,0.55,1,ARI,6.627776762711731
2025,47,11,quantile,0.55,2,ARI,7.636511884720742
2025,47,11,quantile,0.55,3,ARI,8.335125276094846
2025,47,11,quantile,0.55,4,ARI,8.752147328899959
2025,47,11,quantile,0.6,-1,ARI,5.980595465340912
2025,47,11,quantile,0.6,0,ARI,7.022126622138234
2025,47,11,quantile,0.6,1,ARI,6.786342388862965
2025,47,11,quantile,0.6,2,ARI,7.858407377679987
2025,47,11,quantile,0.6,3,ARI,8.595325797211839
2025,47,11,quantile,0.6,4,ARI,9.07836075425803
2025,47,11,quantile,0.65,-1,ARI,6.312145562972924
2025,47,11,quantile,0.65,0,ARI,7.293169439527267
2025,47,11,quantile,0.65,1,ARI,6.969922847489036
2025,47,11,quantile,0.65,2,ARI,8.11928083102143
2025,47,11,quantile,0.65,3,ARI,8.935186537613019
2025,47,11,quantile,0.65,4,ARI,9.473814242762
2025,47,11,quantile,0.7,-1,ARI,6.88942152633299
2025,47,11,quantile,0.7,0,ARI,7.8338432157139035
2025,47,11,quantile,0.7,1,ARI,7.19721109989011
2025,47,11,quantile,0.7,2,ARI,8.389843207387383
2025,47,11,quantile,0.7,3,ARI,9.338361594622537
2025,47,11,quantile,0.7,4,ARI,9.92339263545834
2025,47,11,quantile,0.75,-1,ARI,7.354444435880458
2025,47,11,quantile,0.75,0,ARI,8.174125218283894
2025,47,11,quantile,0.75,1,ARI,7.4299266326367155
2025,47,11,quantile,0.75,2,ARI,8.61899809482447
2025,47,11,quantile,0.75,3,ARI,9.66180526084744
2025,47,11,quantile,0.75,4,ARI,10.331621548759518
2025,47,11,quantile,0.8,-1,ARI,7.867626206865214
2025,47,11,quantile,0.8,0,ARI,8.700158294524696
2025,47,11,quantile,0.8,1,ARI,7.684303176379125
2025,47,11,quantile,0.8,2,ARI,8.966390973591976
2025,47,11,quantile,0.8,3,ARI,10.005651643182008
2025,47,11,quantile,0.8,4,ARI,10.958776503096281
2025,47,11,quantile,0.85,-1,ARI,8.667541008011328
2025,47,11,quantile,0.85,0,ARI,9.247242003958508
2025,47,11,quantile,0.85,1,ARI,7.973486660079869
2025,47,11,quantile,0.85,2,ARI,9.237308852445818
2025,47,11,quantile,0.85,3,ARI,10.517804345160565
2025,47,11,quantile,0.85,4,ARI,11.56999509349351
2025,47,11,quantile,0.9,-1,ARI,9.384407269638624
2025,47,11,quantile,0.9,0,ARI,9.845267513684027
2025,47,11,quantile,0.9,1,ARI,8.30671866252308
2025,47,11,quantile,0.9,2,ARI,9.646093389631863
2025,47,11,quantile,0.9,3,ARI,11.031582238524773
2025,47,11,quantile,0.9,4,ARI,12.235755384978548
2025,47,11,quantile,0.95,-1,ARI,10.642538377798177
2025,47,11,quantile,0.95,0,ARI,11.249056475197786
2025,47,11,quantile,0.95,1,ARI,8.943699793547975
2025,47,11,quantile,0.95,2,ARI,10.265134264839787
2025,47,11,quantile,0.95,3,ARI,11.784854744990104
2025,47,11,quantile,0.95,4,ARI,13.227092735914374
2025,47,11,quantile,0.975,-1,ARI,11.370343679354459
2025,47,11,quantile,0.975,0,ARI,11.800182937823129
2025,47,11,quantile,0.975,1,ARI,9.432461248834581
2025,47,11,quantile,0.975,2,ARI,11.075091729212318
2025,47,11,quantile,0.975,3,ARI,12.586918274220352
2025,47,11,quantile,0.975,4,ARI,14.197442900346122
2025,47,11,quantile,0.99,-1,ARI,11.827710125882037
2025,47,11,quantile,0.99,0,ARI,12.594856550736793
2025,47,11,quantile,0.99,1,ARI,10.139788646365803
2025,47,11,quantile,0.99,2,ARI,12.029393129080445
2025,47,11,quantile,0.99,3,ARI,13.722767661981488
2025,47,11,quantile,0.99,4,ARI,15.3667805788801
2025,47,12,quantile,0.01,-1,ARI,2.328809881010348
2025,47,12,quantile,0.01,0,ARI,3.3304583869574005
2025,47,12,quantile,0.01,1,ARI,5.172235864409533
2025,47,12,quantile,0.01,2,ARI,5.577397823752073
2025,47,12,quantile,0.01,3,ARI,5.381477450832395
2025,47,12,quantile,0.01,4,ARI,4.648963424308778
2025,47,12,quantile,0.025,-1,ARI,2.4584008387699763
2025,47,12,quantile,0.025,0,ARI,3.45695062316954
2025,47,12,quantile,0.025,1,ARI,5.2755372347286
2025,47,12,quantile,0.025,2,ARI,5.812800428096555
2025,47,12,quantile,0.025,3,ARI,5.673663805470259
2025,47,12,quantile,0.025,4,ARI,5.08565965044113
2025,47,12,quantile,0.05,-1,ARI,2.6154341571337514
2025,47,12,quantile,0.05,0,ARI,3.6093214961050926
2025,47,12,quantile,0.05,1,ARI,5.446234045116183
2025,47,12,quantile,0.05,2,ARI,6.087556173122189
2025,47,12,quantile,0.05,3,ARI,6.137348285568412
2025,47,12,quantile,0.05,4,ARI,5.474368277323341
2025,47,12,quantile,0.1,-1,ARI,2.9677706042945107
2025,47,12,quantile,0.1,0,ARI,4.010498517261258
2025,47,12,quantile,0.1,1,ARI,5.841004772544673
2025,47,12,quantile,0.1,2,ARI,6.698524684665373
2025,47,12,quantile,0.1,3,ARI,6.996454064641502
2025,47,12,quantile,0.1,4,ARI,6.5039458496693445
2025,47,12,quantile,0.15,-1,ARI,3.260299473749255
2025,47,12,quantile,0.15,0,ARI,4.412854356334094
2025,47,12,quantile,0.15,1,ARI,6.151044104639778
2025,47,12,quantile,0.15,2,ARI,7.218005642107791
2025,47,12,quantile,0.15,3,ARI,7.678415398108671
2025,47,12,quantile,0.15,4,ARI,7.371521056006702
2025,47,12,quantile,0.2,-1,ARI,3.447124084594119
2025,47,12,quantile,0.2,0,ARI,4.634383137162587
2025,47,12,quantile,0.2,1,ARI,6.375618960159452
2025,47,12,quantile,0.2,2,ARI,7.608963604240277
2025,47,12,quantile,0.2,3,ARI,8.234977662144072
2025,47,12,quantile,0.2,4,ARI,8.194155930038608
2025,47,12,quantile,0.25,-1,ARI,3.6455308103758233
2025,47,12,quantile,0.25,0,ARI,4.848927819359526
2025,47,12,quantile,0.25,1,ARI,6.568165572559421
2025,47,12,quantile,0.25,2,ARI,7.953194851610299
2025,47,12,quantile,0.25,3,ARI,8.704151978582265
2025,47,12,quantile,0.25,4,ARI,8.83865968293434
2025,47,12,quantile,0.3,-1,ARI,4.030373127903078
2025,47,12,quantile,0.3,0,ARI,5.244396871973343
2025,47,12,quantile,0.3,1,ARI,6.886175741417809
2025,47,12,quantile,0.3,2,ARI,8.325993357092186
2025,47,12,quantile,0.3,3,ARI,9.305742963068537
2025,47,12,quantile,0.3,4,ARI,9.582293890451368
2025,47,12,quantile,0.35,-1,ARI,4.259965420653684
2025,47,12,quantile,0.35,0,ARI,5.586955403852228
2025,47,12,quantile,0.35,1,ARI,7.106166740660408
2025,47,12,quantile,0.35,2,ARI,8.656391736015602
2025,47,12,quantile,0.35,3,ARI,9.833327127348024
2025,47,12,quantile,0.35,4,ARI,10.168854960292123
2025,47,12,quantile,0.4,-1,ARI,4.568300740220558
2025,47,12,quantile,0.4,0,ARI,5.918020769900974
2025,47,12,quantile,0.4,1,ARI,7.348899193428709
2025,47,12,quantile,0.4,2,ARI,9.01232397266634
2025,47,12,quantile,0.4,3,ARI,10.319313913118672
2025,47,12,quantile,0.4,4,ARI,10.776696267876144
2025,47,12,quantile,0.45,-1,ARI,4.820572658426622
2025,47,12,quantile,0.45,0,ARI,6.207098850460307
2025,47,12,quantile,0.45,1,ARI,7.518357503263628
2025,47,12,quantile,0.45,2,ARI,9.38067544093579
2025,47,12,quantile,0.45,3,ARI,10.722215390527376
2025,47,12,quantile,0.45,4,ARI,11.363182530042117
2025,47,12,quantile,0.5,-1,ARI,5.074951102518205
2025,47,12,quantile,0.5,0,ARI,6.482979094673709
2025,47,12,quantile,0.5,1,ARI,7.721450307683028
2025,47,12,quantile,0.5,2,ARI,9.722965773860018
2025,47,12,quantile,0.5,3,ARI,11.205007616802343
2025,47,12,quantile,0.5,4,ARI,11.942739899518866
2025,47,12,quantile,0.55,-1,ARI,5.41799512121303
2025,47,12,quantile,0.55,0,ARI,6.719301072752788
2025,47,12,quantile,0.55,1,ARI,7.932641953745634
2025,47,12,quantile,0.55,2,ARI,10.025658708712772
2025,47,12,quantile,0.55,3,ARI,11.626905446625441
2025,47,12,quantile,0.55,4,ARI,12.468965206157959
2025,47,12,quantile,0.6,-1,ARI,5.791756614230026
2025,47,12,quantile,0.6,0,ARI,7.101532304365173
2025,47,12,quantile,0.6,1,ARI,8.184913835474404
2025,47,12,quantile,0.6,2,ARI,10.31970024819834
2025,47,12,quantile,0.6,3,ARI,12.092409998128106
2025,47,12,quantile,0.6,4,ARI,13.073855016986625
2025,47,12,quantile,0.65,-1,ARI,6.307547746327461
2025,47,12,quantile,0.65,0,ARI,7.619096061568099
2025,47,12,quantile,0.65,1,ARI,8.478721176284207
2025,47,12,quantile,0.65,2,ARI,10.674485708281246
2025,47,12,quantile,0.65,3,ARI,12.519438491501555
2025,47,12,quantile,0.65,4,ARI,13.802601525187963
2025,47,12,quantile,0.7,-1,ARI,6.8225809503821395
2025,47,12,quantile,0.7,0,ARI,8.154407028580424
2025,47,12,quantile,0.7,1,ARI,8.774400159884093
2025,47,12,quantile,0.7,2,ARI,11.046361645012858
2025,47,12,quantile,0.7,3,ARI,13.058689034227202
2025,47,12,quantile,0.7,4,ARI,14.615223906269634
2025,47,12,quantile,0.75,-1,ARI,7.325595958060195
2025,47,12,quantile,0.75,0,ARI,8.747948310397183
2025,47,12,quantile,0.75,1,ARI,9.132249711138165
2025,47,12,quantile,0.75,2,ARI,11.441876894006516
2025,47,12,quantile,0.75,3,ARI,13.587966825934787
2025,47,12,quantile,0.75,4,ARI,15.301257159072103
2025,47,12,quantile,0.8,-1,ARI,8.020983108463303
2025,47,12,quantile,0.8,0,ARI,9.272028898530131
2025,47,12,quantile,0.8,1,ARI,9.440038097272094
2025,47,12,quantile,0.8,2,ARI,11.886265354700907
2025,47,12,quantile,0.8,3,ARI,14.325189574268101
2025,47,12,quantile,0.8,4,ARI,16.290636417981595
2025,47,12,quantile,0.85,-1,ARI,8.863202335244583
2025,47,12,quantile,0.85,0,ARI,9.987708055085283
2025,47,12,quantile,0.85,1,ARI,9.811341448039926
2025,47,12,quantile,0.85,2,ARI,12.487374307633628
2025,47,12,quantile,0.85,3,ARI,15.139717487994481
2025,47,12,quantile,0.85,4,ARI,17.319476399590542
2025,47,12,quantile,0.9,-1,ARI,9.963498334124802
2025,47,12,quantile,0.9,0,ARI,10.893664280571985
2025,47,12,quantile,0.9,1,ARI,10.207402629449708
2025,47,12,quantile,0.9,2,ARI,13.088871022487087
2025,47,12,quantile,0.9,3,ARI,16.04958604349207
2025,47,12,quantile,0.9,4,ARI,18.504814033586783
2025,47,12,quantile,0.95,-1,ARI,10.999398311367212
2025,47,12,quantile,0.95,0,ARI,11.945189557281145
2025,47,12,quantile,0.95,1,ARI,10.838228492631927
2025,47,12,quantile,0.95,2,ARI,13.864077062082236
2025,47,12,quantile,0.95,3,ARI,17.249795007971834
2025,47,12,quantile,0.95,4,ARI,20.590958667279544
2025,47,12,quantile,0.975,-1,ARI,11.735525109720346
2025,47,12,quantile,0.975,0,ARI,12.605050500562474
2025,47,12,quantile,0.975,1,ARI,11.447901974913254
2025,47,12,quantile,0.975,2,ARI,14.784252754392394
2025,47,12,quantile,0.975,3,ARI,18.521365572287195
2025,47,12,quantile,0.975,4,ARI,21.97058924962828
2025,47,12,quantile,0.99,-1,ARI,12.891019502002445
2025,47,12,quantile,0.99,0,ARI,13.06937420541498
2025,47,12,quantile,0.99,1,ARI,11.793459835054524
2025,47,12,quantile,0.99,2,ARI,15.262823715966203
2025,47,12,quantile,0.99,3,ARI,19.31662415466318
2025,47,12,quantile,0.99,4,ARI,23.40507003343522
2025,47,13,quantile,0.01,-1,ARI,2.7574813233104556
2025,47,13,quantile,0.01,0,ARI,2.5602205683931545
2025,47,13,quantile,0.01,1,ARI,3.3462603378826223
2025,47,13,quantile,0.01,2,ARI,2.9202994302554117
2025,47,13,quantile,0.01,3,ARI,2.589441653993495
2025,47,13,quantile,0.01,4,ARI,2.268691848454405
2025,47,13,quantile,0.025,-1,ARI,2.9647644732578864
2025,47,13,quantile,0.025,0,ARI,2.8404903459269013
2025,47,13,quantile,0.025,1,ARI,3.5784655649546533
2025,47,13,quantile,0.025,2,ARI,3.208686676552517
2025,47,13,quantile,0.025,3,ARI,2.943758544506804
2025,47,13,quantile,0.025,4,ARI,2.763871270990508
2025,47,13,quantile,0.05,-1,ARI,3.1725285294144765
2025,47,13,quantile,0.05,0,ARI,3.252934352575842
2025,47,13,quantile,0.05,1,ARI,3.921156549701189
2025,47,13,quantile,0.05,2,ARI,3.7014702720872448
2025,47,13,quantile,0.05,3,ARI,3.5329132651850688
2025,47,13,quantile,0.05,4,ARI,3.3383040798691788
2025,47,13,quantile,0.1,-1,ARI,3.5935404880225095
2025,47,13,quantile,0.1,0,ARI,3.682714662154805
2025,47,13,quantile,0.1,1,ARI,4.185921034471823
2025,47,13,quantile,0.1,2,ARI,4.242642128516304
2025,47,13,quantile,0.1,3,ARI,4.382624389274541
2025,47,13,quantile,0.1,4,ARI,4.454411464951519
2025,47,13,quantile,0.15,-1,ARI,3.749185057381778
2025,47,13,quantile,0.15,0,ARI,3.9489170202711987
2025,47,13,quantile,0.15,1,ARI,4.462520785734808
2025,47,13,quantile,0.15,2,ARI,4.58494434648051
2025,47,13,quantile,0.15,3,ARI,4.7645754666232545
2025,47,13,quantile,0.15,4,ARI,4.931622477108298
2025,47,13,quantile,0.2,-1,ARI,4.081099406933912
2025,47,13,quantile,0.2,0,ARI,4.339557923448554
2025,47,13,quantile,0.2,1,ARI,4.701576294614126
2025,47,13,quantile,0.2,2,ARI,4.906979529772494
2025,47,13,quantile,0.2,3,ARI,5.085935233748909
2025,47,13,quantile,0.2,4,ARI,5.299503158187757
2025,47,13,quantile,0.25,-1,ARI,4.353159260798204
2025,47,13,quantile,0.25,0,ARI,4.6644975655822805
2025,47,13,quantile,0.25,1,ARI,4.969833678628485
2025,47,13,quantile,0.25,2,ARI,5.2058734087542184
2025,47,13,quantile,0.25,3,ARI,5.444749717457626
2025,47,13,quantile,0.25,4,ARI,5.628509463174664
2025,47,13,quantile,0.3,-1,ARI,4.591273036160754
2025,47,13,quantile,0.3,0,ARI,4.887224507945719
2025,47,13,quantile,0.3,1,ARI,5.201983970289114
2025,47,13,quantile,0.3,2,ARI,5.544141147981032
2025,47,13,quantile,0.3,3,ARI,5.796589698317529
2025,47,13,quantile,0.3,4,ARI,5.962211549572342
2025,47,13,quantile,0.35,-1,ARI,4.867221062250348
2025,47,13,quantile,0.35,0,ARI,5.275755702132933
2025,47,13,quantile,0.35,1,ARI,5.466877237680112
2025,47,13,quantile,0.35,2,ARI,5.787450624601824
2025,47,13,quantile,0.35,3,ARI,6.097865187267288
2025,47,13,quantile,0.35,4,ARI,6.307102358795118
2025,47,13,quantile,0.4,-1,ARI,5.254068329740138
2025,47,13,quantile,0.4,0,ARI,5.573947825727339
2025,47,13,quantile,0.4,1,ARI,5.645303841850921
2025,47,13,quantile,0.4,2,ARI,6.044564580382341
2025,47,13,quantile,0.4,3,ARI,6.359969254779872
2025,47,13,quantile,0.4,4,ARI,6.651468425712086
2025,47,13,quantile,0.45,-1,ARI,5.534900268826303
2025,47,13,quantile,0.45,0,ARI,5.853646644164524
2025,47,13,quantile,0.45,1,ARI,5.8280925951794895
2025,47,13,quantile,0.45,2,ARI,6.247247462861567
2025,47,13,quantile,0.45,3,ARI,6.622008419174338
2025,47,13,quantile,0.45,4,ARI,6.958067347188022
2025,47,13,quantile,0.5,-1,ARI,5.822087028294867
2025,47,13,quantile,0.5,0,ARI,6.188619863737953
2025,47,13,quantile,0.5,1,ARI,6.074498492709955
2025,47,13,quantile,0.5,2,ARI,6.502289852447891
2025,47,13,quantile,0.5,3,ARI,6.931704525448903
2025,47,13,quantile,0.5,4,ARI,7.273894964969423
2025,47,13,quantile,0.55,-1,ARI,6.098521559165977
2025,47,13,quantile,0.55,0,ARI,6.61311183455922
2025,47,13,quantile,0.55,1,ARI,6.328413423816223
2025,47,13,quantile,0.55,2,ARI,6.744230183999272
2025,47,13,quantile,0.55,3,ARI,7.164579288211375
2025,47,13,quantile,0.55,4,ARI,7.539309807797724
2025,47,13,quantile,0.6,-1,ARI,6.587276496880088
2025,47,13,quantile,0.6,0,ARI,6.916662134543175
2025,47,13,quantile,0.6,1,ARI,6.515772668793638
2025,47,13,quantile,0.6,2,ARI,7.00955726330723
2025,47,13,quantile,0.6,3,ARI,7.458265938012367
2025,47,13,quantile,0.6,4,ARI,7.887569257486592
2025,47,13,quantile,0.65,-1,ARI,7.151559315307166
2025,47,13,quantile,0.65,0,ARI,7.4690224288051645
2025,47,13,quantile,0.65,1,ARI,6.764008172838648
2025,47,13,quantile,0.65,2,ARI,7.294552423728865
2025,47,13,quantile,0.65,3,ARI,7.818500030601966
2025,47,13,quantile,0.65,4,ARI,8.249987775584717
2025,47,13,quantile,0.7,-1,ARI,7.498978054819191
2025,47,13,quantile,0.7,0,ARI,7.947698504172059
2025,47,13,quantile,0.7,1,ARI,7.023587276992328
2025,47,13,quantile,0.7,2,ARI,7.586812639961922
2025,47,13,quantile,0.7,3,ARI,8.160654079179842
2025,47,13,quantile,0.7,4,ARI,8.78721260611096
2025,47,13,quantile,0.75,-1,ARI,8.185017807378365
2025,47,13,quantile,0.75,0,ARI,8.364376322622054
2025,47,13,quantile,0.75,1,ARI,7.3118505161281
2025,47,13,quantile,0.75,2,ARI,7.885478298144228
2025,47,13,quantile,0.75,3,ARI,8.532288304981176
2025,47,13,quantile,0.75,4,ARI,9.218951627719445
2025,47,13,quantile,0.8,-1,ARI,8.672554370638121
2025,47,13,quantile,0.8,0,ARI,8.780697841007902
2025,47,13,quantile,0.8,1,ARI,7.565372312276612
2025,47,13,quantile,0.8,2,ARI,8.256310431695056
2025,47,13,quantile,0.8,3,ARI,8.923754453578098
2025,47,13,quantile,0.8,4,ARI,9.745974906829378
2025,47,13,quantile,0.85,-1,ARI,9.305303425050083
2025,47,13,quantile,0.85,0,ARI,9.380272092493867
2025,47,13,quantile,0.85,1,ARI,7.919068010004718
2025,47,13,quantile,0.85,2,ARI,8.552429771944714
2025,47,13,quantile,0.85,3,ARI,9.31412360233854
2025,47,13,quantile,0.85,4,ARI,10.245433002040912
2025,47,13,quantile,0.9,-1,ARI,10.077933085291015
2025,47,13,quantile,0.9,0,ARI,10.078719927357069
2025,47,13,quantile,0.9,1,ARI,8.314398641458057
2025,47,13,quantile,0.9,2,ARI,8.983631994637552
2025,47,13,quantile,0.9,3,ARI,9.777579951323245
2025,47,13,quantile,0.9,4,ARI,10.80266943311641
2025,47,13,quantile,0.95,-1,ARI,11.047369474618224
2025,47,13,quantile,0.95,0,ARI,10.895447561983351
2025,47,13,quantile,0.95,1,ARI,8.719356817696156
2025,47,13,quantile,0.95,2,ARI,9.53660871746122
2025,47,13,quantile,0.95,3,ARI,10.631670430387855
2025,47,13,quantile,0.95,4,ARI,11.808634446288195
2025,47,13,quantile,0.975,-1,ARI,12.169266853175024
2025,47,13,quantile,0.975,0,ARI,11.448536591272244
2025,47,13,quantile,0.975,1,ARI,9.111503357055348
2025,47,13,quantile,0.975,2,ARI,10.160274386823188
2025,47,13,quantile,0.975,3,ARI,11.079459930469755
2025,47,13,quantile,0.975,4,ARI,12.595686065974586
2025,47,13,quantile,0.99,-1,ARI,13.053246041188624
2025,47,13,quantile,0.99,0,ARI,12.801188730631722
2025,47,13,quantile,0.99,1,ARI,9.746705363310094
2025,47,13,quantile,0.99,2,ARI,10.761559239698833
2025,47,13,quantile,0.99,3,ARI,12.150931244272549
2025,47,13,quantile,0.99,4,ARI,13.461350676328818
2025,47,14,quantile,0.01,-1,ARI,5.083483627302631
2025,47,14,quantile,0.01,0,ARI,5.367118426285728
2025,47,14,quantile,0.01,1,ARI,6.148408352352563
2025,47,14,quantile,0.01,2,ARI,5.723109396576733
2025,47,14,quantile,0.01,3,ARI,5.425617247999678
2025,47,14,quantile,0.01,4,ARI,5.106812046826771
2025,47,14,quantile,0.025,-1,ARI,5.1627830916623205
2025,47,14,quantile,0.025,0,ARI,5.421555211466662
2025,47,14,quantile,0.025,1,ARI,6.2721123221645305
2025,47,14,quantile,0.025,2,ARI,5.845721527515069
2025,47,14,quantile,0.025,3,ARI,5.5737463867619645
2025,47,14,quantile,0.025,4,ARI,5.262461090714359
2025,47,14,quantile,0.05,-1,ARI,5.367847099568684
2025,47,14,quantile,0.05,0,ARI,5.713772507174587
2025,47,14,quantile,0.05,1,ARI,6.763573637045985
2025,47,14,quantile,0.05,2,ARI,6.33507829136225
2025,47,14,quantile,0.05,3,ARI,5.931758068435029
2025,47,14,quantile,0.05,4,ARI,5.591135759441925
2025,47,14,quantile,0.1,-1,ARI,5.81175002489818
2025,47,14,quantile,0.1,0,ARI,6.227558942550102
2025,47,14,quantile,0.1,1,ARI,7.23187908700368
2025,47,14,quantile,0.1,2,ARI,6.79898992511565
2025,47,14,quantile,0.1,3,ARI,6.459526053676361
2025,47,14,quantile,0.1,4,ARI,6.125878519940599
2025,47,14,quantile,0.15,-1,ARI,6.410263941575273
2025,47,14,quantile,0.15,0,ARI,6.883440689151462
2025,47,14,quantile,0.15,1,ARI,7.613926843424743
2025,47,14,quantile,0.15,2,ARI,7.240219013331109
2025,47,14,quantile,0.15,3,ARI,6.871899703052037
2025,47,14,quantile,0.15,4,ARI,6.672635489015584
2025,47,14,quantile,0.2,-1,ARI,6.706294917979301
2025,47,14,quantile,0.2,0,ARI,7.194727414961834
2025,47,14,quantile,0.2,1,ARI,7.959233848776856
2025,47,14,quantile,0.2,2,ARI,7.672495568491981
2025,47,14,quantile,0.2,3,ARI,7.453882511622958
2025,47,14,quantile,0.2,4,ARI,7.183820475641669
2025,47,14,quantile,0.25,-1,ARI,7.03381078522964
2025,47,14,quantile,0.25,0,ARI,7.406588641064403
2025,47,14,quantile,0.25,1,ARI,8.23615936025951
2025,47,14,quantile,0.25,2,ARI,8.081645647638101
2025,47,14,quantile,0.25,3,ARI,7.967917470359516
2025,47,14,quantile,0.25,4,ARI,7.649794447973224
2025,47,14,quantile,0.3,-1,ARI,7.283644485124829
2025,47,14,quantile,0.3,0,ARI,7.660915876584295
2025,47,14,quantile,0.3,1,ARI,8.459710978443294
2025,47,14,quantile,0.3,2,ARI,8.411202421603642
2025,47,14,quantile,0.3,3,ARI,8.329240292142494
2025,47,14,quantile,0.3,4,ARI,8.195728625213896
2025,47,14,quantile,0.35,-1,ARI,7.665390844848117
2025,47,14,quantile,0.35,0,ARI,7.999527977701104
2025,47,14,quantile,0.35,1,ARI,8.620752954974545
2025,47,14,quantile,0.35,2,ARI,8.729829778485495
2025,47,14,quantile,0.35,3,ARI,8.742196492393926
2025,47,14,quantile,0.35,4,ARI,8.74474074871705
2025,47,14,quantile,0.4,-1,ARI,7.937815163191081
2025,47,14,quantile,0.4,0,ARI,8.386047578242103
2025,47,14,quantile,0.4,1,ARI,8.992035369024896
2025,47,14,quantile,0.4,2,ARI,9.071547705137114
2025,47,14,quantile,0.4,3,ARI,9.134676475664511
2025,47,14,quantile,0.4,4,ARI,9.179847386952703
2025,47,14,quantile,0.45,-1,ARI,8.230666122627376
2025,47,14,quantile,0.45,0,ARI,8.723667550445086
2025,47,14,quantile,0.45,1,ARI,9.239454273271893
2025,47,14,quantile,0.45,2,ARI,9.465377552879815
2025,47,14,quantile,0.45,3,ARI,9.53078931977899
2025,47,14,quantile,0.45,4,ARI,9.567927371449052
2025,47,14,quantile,0.5,-1,ARI,8.494141450305007
2025,47,14,quantile,0.5,0,ARI,8.99319620637445
2025,47,14,quantile,0.5,1,ARI,9.45730527612079
2025,47,14,quantile,0.5,2,ARI,9.760229141412996
2025,47,14,quantile,0.5,3,ARI,9.87417801232964
2025,47,14,quantile,0.5,4,ARI,9.995484957677382
2025,47,14,quantile,0.55,-1,ARI,8.84590979215344
2025,47,14,quantile,0.55,0,ARI,9.30459827840619
2025,47,14,quantile,0.55,1,ARI,9.689558580850848
2025,47,14,quantile,0.55,2,ARI,9.988435541853098
2025,47,14,quantile,0.55,3,ARI,10.205153720172797
2025,47,14,quantile,0.55,4,ARI,10.360665539691183
2025,47,14,quantile,0.6,-1,ARI,9.252841025772632
2025,47,14,quantile,0.6,0,ARI,9.736724361641276
2025,47,14,quantile,0.6,1,ARI,9.945446295698748
2025,47,14,quantile,0.6,2,ARI,10.273721591353182
2025,47,14,quantile,0.6,3,ARI,10.613486072868584
2025,47,14,quantile,0.6,4,ARI,10.810382172935546
2025,47,14,quantile,0.65,-1,ARI,9.544204350305288
2025,47,14,quantile,0.65,0,ARI,10.113403315515836
2025,47,14,quantile,0.65,1,ARI,10.21191575569888
2025,47,14,quantile,0.65,2,ARI,10.583889577170034
2025,47,14,quantile,0.65,3,ARI,10.91191099853941
2025,47,14,quantile,0.65,4,ARI,11.296070671754663
2025,47,14,quantile,0.7,-1,ARI,10.044434636259194
2025,47,14,quantile,0.7,0,ARI,10.592182811232131
2025,47,14,quantile,0.7,1,ARI,10.47087498226495
2025,47,14,quantile,0.7,2,ARI,10.870597264025497
2025,47,14,quantile,0.7,3,ARI,11.312497282285365
2025,47,14,quantile,0.7,4,ARI,11.814763428139857
2025,47,14,quantile,0.75,-1,ARI,10.490407057594796
2025,47,14,quantile,0.75,0,ARI,10.97450932375748
2025,47,14,quantile,0.75,1,ARI,10.717144192227648
2025,47,14,quantile,0.75,2,ARI,11.197074348656876
2025,47,14,quantile,0.75,3,ARI,11.73126095782213
2025,47,14,quantile,0.75,4,ARI,12.274623138328298
2025,47,14,quantile,0.8,-1,ARI,10.8624928365866
2025,47,14,quantile,0.8,0,ARI,11.313182008822832
2025,47,14,quantile,0.8,1,ARI,10.982421809451491
2025,47,14,quantile,0.8,2,ARI,11.617660004127377
2025,47,14,quantile,0.8,3,ARI,12.166755530841137
2025,47,14,quantile,0.8,4,ARI,12.79305574714467
2025,47,14,quantile,0.85,-1,ARI,11.481398936265911
2025,47,14,quantile,0.85,0,ARI,11.818811074458585
2025,47,14,quantile,0.85,1,ARI,11.295515334115521
2025,47,14,quantile,0.85,2,ARI,11.987160442829802
2025,47,14,quantile,0.85,3,ARI,12.754315039760648
2025,47,14,quantile,0.85,4,ARI,13.486439072795061
2025,47,14,quantile,0.9,-1,ARI,12.07798972159807
2025,47,14,quantile,0.9,0,ARI,12.42913444028127
2025,47,14,quantile,0.9,1,ARI,11.783269483141039
2025,47,14,quantile,0.9,2,ARI,13.09096799957249
2025,47,14,quantile,0.9,3,ARI,14.348544101616262
