anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,11,11,quantile,0.35,4,ILI,1.7437552553483344
2025,11,11,quantile,0.4,-1,ILI,5.3946215719700366
2025,11,11,quantile,0.4,0,ILI,4.425233620846938
2025,11,11,quantile,0.4,1,ILI,3.110735877437139
2025,11,11,quantile,0.4,2,ILI,2.6400058989141124
2025,11,11,quantile,0.4,3,ILI,2.2275697097645017
2025,11,11,quantile,0.4,4,ILI,1.86599984717016
2025,11,11,quantile,0.45,-1,ILI,5.726017912724241
2025,11,11,quantile,0.45,0,ILI,4.683832465457311
2025,11,11,quantile,0.45,1,ILI,3.242111359667293
2025,11,11,quantile,0.45,2,ILI,2.756259493093221
2025,11,11,quantile,0.45,3,ILI,2.3311216345069505
2025,11,11,quantile,0.45,4,ILI,1.9632903334095897
2025,11,11,quantile,0.5,-1,ILI,6.033094019280522
2025,11,11,quantile,0.5,0,ILI,4.915142780472671
2025,11,11,quantile,0.5,1,ILI,3.3684108099481733
2025,11,11,quantile,0.5,2,ILI,2.8829291926978184
2025,11,11,quantile,0.5,3,ILI,2.4558111736910146
2025,11,11,quantile,0.5,4,ILI,2.082710443569489
2025,11,11,quantile,0.55,-1,ILI,6.337677714901515
2025,11,11,quantile,0.55,0,ILI,5.190035403288714
2025,11,11,quantile,0.55,1,ILI,3.5137512666545865
2025,11,11,quantile,0.55,2,ILI,3.0111860958798737
2025,11,11,quantile,0.55,3,ILI,2.5837621451500166
2025,11,11,quantile,0.55,4,ILI,2.207203306118771
2025,11,11,quantile,0.6,-1,ILI,6.662755024268735
2025,11,11,quantile,0.6,0,ILI,5.478667526545223
2025,11,11,quantile,0.6,1,ILI,3.6506918862305837
2025,11,11,quantile,0.6,2,ILI,3.1602148475876795
2025,11,11,quantile,0.6,3,ILI,2.717786929851056
2025,11,11,quantile,0.6,4,ILI,2.33023045098805
2025,11,11,quantile,0.65,-1,ILI,7.083698831240065
2025,11,11,quantile,0.65,0,ILI,5.843177365503392
2025,11,11,quantile,0.65,1,ILI,3.8220529890752877
2025,11,11,quantile,0.65,2,ILI,3.3189068317845027
2025,11,11,quantile,0.65,3,ILI,2.8770280605780503
2025,11,11,quantile,0.65,4,ILI,2.4720469907181823
2025,11,11,quantile,0.7,-1,ILI,7.432570203120238
2025,11,11,quantile,0.7,0,ILI,6.144356817306807
2025,11,11,quantile,0.7,1,ILI,3.9759235394974697
2025,11,11,quantile,0.7,2,ILI,3.4609513634433156
2025,11,11,quantile,0.7,3,ILI,3.0011672700308294
2025,11,11,quantile,0.7,4,ILI,2.6102551114156864
2025,11,11,quantile,0.75,-1,ILI,7.820504426658715
2025,11,11,quantile,0.75,0,ILI,6.489952421783201
2025,11,11,quantile,0.75,1,ILI,4.140994670163371
2025,11,11,quantile,0.75,2,ILI,3.6154037960066336
2025,11,11,quantile,0.75,3,ILI,3.155958272980053
2025,11,11,quantile,0.75,4,ILI,2.7548648821959576
2025,11,11,quantile,0.8,-1,ILI,8.309577932715879
2025,11,11,quantile,0.8,0,ILI,6.9469114085364305
2025,11,11,quantile,0.8,1,ILI,4.358023486217724
2025,11,11,quantile,0.8,2,ILI,3.8348371964553207
2025,11,11,quantile,0.8,3,ILI,3.3664465155673007
2025,11,11,quantile,0.8,4,ILI,2.944249680355576
2025,11,11,quantile,0.85,-1,ILI,8.775018294478176
2025,11,11,quantile,0.85,0,ILI,7.406823058476592
2025,11,11,quantile,0.85,1,ILI,4.594794881197657
2025,11,11,quantile,0.85,2,ILI,4.067092848182662
2025,11,11,quantile,0.85,3,ILI,3.579441055820446
2025,11,11,quantile,0.85,4,ILI,3.1433151932272563
2025,11,11,quantile,0.9,-1,ILI,9.405931491193005
2025,11,11,quantile,0.9,0,ILI,7.952591136972282
2025,11,11,quantile,0.9,1,ILI,4.882781342983751
2025,11,11,quantile,0.9,2,ILI,4.318348022049993
2025,11,11,quantile,0.9,3,ILI,3.8501595639770185
2025,11,11,quantile,0.9,4,ILI,3.3869806412041186
2025,11,11,quantile,0.95,-1,ILI,10.133725509426645
2025,11,11,quantile,0.95,0,ILI,8.725102589526951
2025,11,11,quantile,0.95,1,ILI,5.299097301140071
2025,11,11,quantile,0.95,2,ILI,4.714326154116211
2025,11,11,quantile,0.95,3,ILI,4.152290161030523
2025,11,11,quantile,0.95,4,ILI,3.674508035192322
2025,11,11,quantile,0.975,-1,ILI,10.941315798316285
2025,11,11,quantile,0.975,0,ILI,9.571140327685878
2025,11,11,quantile,0.975,1,ILI,5.710597842052978
2025,11,11,quantile,0.975,2,ILI,5.092695467199171
2025,11,11,quantile,0.975,3,ILI,4.546708968617841
2025,11,11,quantile,0.975,4,ILI,4.042842769119372
2025,11,11,quantile,0.99,-1,ILI,11.764198381051067
2025,11,11,quantile,0.99,0,ILI,10.46270499996066
2025,11,11,quantile,0.99,1,ILI,6.23096105641726
2025,11,11,quantile,0.99,2,ILI,5.631772166033085
2025,11,11,quantile,0.99,3,ILI,5.044288611955595
2025,11,11,quantile,0.99,4,ILI,4.460953427306932
2025,11,12,quantile,0.01,-1,ILI,2.3448798199933614
2025,11,12,quantile,0.01,0,ILI,1.7571173819444668
2025,11,12,quantile,0.01,1,ILI,1.6954071507914452
2025,11,12,quantile,0.01,2,ILI,1.2120990680634858
2025,11,12,quantile,0.01,3,ILI,0.8919366398142318
2025,11,12,quantile,0.01,4,ILI,0.6721542667475152
2025,11,12,quantile,0.025,-1,ILI,2.7159286144659855
2025,11,12,quantile,0.025,0,ILI,2.0548267042073887
2025,11,12,quantile,0.025,1,ILI,1.8308311073087224
2025,11,12,quantile,0.025,2,ILI,1.3371366576678563
2025,11,12,quantile,0.025,3,ILI,1.0169564192118439
2025,11,12,quantile,0.025,4,ILI,0.7859712410329354
2025,11,12,quantile,0.05,-1,ILI,3.1179469029275646
2025,11,12,quantile,0.05,0,ILI,2.401398208764375
2025,11,12,quantile,0.05,1,ILI,1.9950248890605986
2025,11,12,quantile,0.05,2,ILI,1.4946243565622657
2025,11,12,quantile,0.05,3,ILI,1.1536425095302363
2025,11,12,quantile,0.05,4,ILI,0.9076247772500899
2025,11,12,quantile,0.1,-1,ILI,3.6844883138444224
2025,11,12,quantile,0.1,0,ILI,2.866478624273692
2025,11,12,quantile,0.1,1,ILI,2.2290470466459587
2025,11,12,quantile,0.1,2,ILI,1.697127067102556
2025,11,12,quantile,0.1,3,ILI,1.3359603155480577
2025,11,12,quantile,0.1,4,ILI,1.0584070446311131
2025,11,12,quantile,0.15,-1,ILI,4.164313361169573
2025,11,12,quantile,0.15,0,ILI,3.2845667251571387
2025,11,12,quantile,0.15,1,ILI,2.431851277444643
2025,11,12,quantile,0.15,2,ILI,1.8696373034310527
2025,11,12,quantile,0.15,3,ILI,1.4890923612121532
2025,11,12,quantile,0.15,4,ILI,1.2056245375384482
2025,11,12,quantile,0.2,-1,ILI,4.614653059509498
2025,11,12,quantile,0.2,0,ILI,3.7045229538347124
2025,11,12,quantile,0.2,1,ILI,2.6212636752883083
2025,11,12,quantile,0.2,2,ILI,2.0397208423207553
2025,11,12,quantile,0.2,3,ILI,1.6249779393401025
2025,11,12,quantile,0.2,4,ILI,1.3224658860338996
2025,11,12,quantile,0.25,-1,ILI,5.0197199437091164
2025,11,12,quantile,0.25,0,ILI,4.069258254069828
2025,11,12,quantile,0.25,1,ILI,2.808196600881735
2025,11,12,quantile,0.25,2,ILI,2.216153221305798
2025,11,12,quantile,0.25,3,ILI,1.7871448701870263
2025,11,12,quantile,0.25,4,ILI,1.4661298073428308
2025,11,12,quantile,0.3,-1,ILI,5.391594646759039
2025,11,12,quantile,0.3,0,ILI,4.3777646629720035
2025,11,12,quantile,0.3,1,ILI,2.959896292524779
2025,11,12,quantile,0.3,2,ILI,2.3475474827028013
2025,11,12,quantile,0.3,3,ILI,1.8952922687458293
2025,11,12,quantile,0.3,4,ILI,1.5581630060707088
2025,11,12,quantile,0.35,-1,ILI,5.7475546387411285
2025,11,12,quantile,0.35,0,ILI,4.700108163926182
2025,11,12,quantile,0.35,1,ILI,3.12364362012005
2025,11,12,quantile,0.35,2,ILI,2.501528420859376
2025,11,12,quantile,0.35,3,ILI,2.037707204154158
2025,11,12,quantile,0.35,4,ILI,1.6811224698790275
2025,11,12,quantile,0.4,-1,ILI,6.142531836231125
2025,11,12,quantile,0.4,0,ILI,5.034144503676841
2025,11,12,quantile,0.4,1,ILI,3.293573520084094
2025,11,12,quantile,0.4,2,ILI,2.6545549671547914
2025,11,12,quantile,0.4,3,ILI,2.1685071784890537
2025,11,12,quantile,0.4,4,ILI,1.7922736066217821
2025,11,12,quantile,0.45,-1,ILI,6.46096681432209
2025,11,12,quantile,0.45,0,ILI,5.31789002450325
2025,11,12,quantile,0.45,1,ILI,3.4697332698810888
2025,11,12,quantile,0.45,2,ILI,2.812171715444846
2025,11,12,quantile,0.45,3,ILI,2.308560736022743
2025,11,12,quantile,0.45,4,ILI,1.9197847453603423
2025,11,12,quantile,0.5,-1,ILI,6.871706855667618
2025,11,12,quantile,0.5,0,ILI,5.672471380520154
2025,11,12,quantile,0.5,1,ILI,3.6649094491473218
2025,11,12,quantile,0.5,2,ILI,2.97180028993692
2025,11,12,quantile,0.5,3,ILI,2.4427171925977724
2025,11,12,quantile,0.5,4,ILI,2.032958299721097
2025,11,12,quantile,0.55,-1,ILI,7.215609892567748
2025,11,12,quantile,0.55,0,ILI,6.034641817704163
2025,11,12,quantile,0.55,1,ILI,3.880775045648352
2025,11,12,quantile,0.55,2,ILI,3.189357968689641
2025,11,12,quantile,0.55,3,ILI,2.6356974804879996
2025,11,12,quantile,0.55,4,ILI,2.1905057082341033
2025,11,12,quantile,0.6,-1,ILI,7.647529750433032
2025,11,12,quantile,0.6,0,ILI,6.387508146036229
2025,11,12,quantile,0.6,1,ILI,4.09143248729314
2025,11,12,quantile,0.6,2,ILI,3.38496351755411
2025,11,12,quantile,0.6,3,ILI,2.824864471541009
2025,11,12,quantile,0.6,4,ILI,2.3428201370878154
2025,11,12,quantile,0.65,-1,ILI,8.08709754571595
2025,11,12,quantile,0.65,0,ILI,6.780073341385733
2025,11,12,quantile,0.65,1,ILI,4.314252233917777
2025,11,12,quantile,0.65,2,ILI,3.5694779308331217
2025,11,12,quantile,0.65,3,ILI,2.9707170650020607
2025,11,12,quantile,0.65,4,ILI,2.4810845485052826
2025,11,12,quantile,0.7,-1,ILI,8.433572677525952
2025,11,12,quantile,0.7,0,ILI,7.119440782366753
2025,11,12,quantile,0.7,1,ILI,4.495066140940107
2025,11,12,quantile,0.7,2,ILI,3.747218687771742
2025,11,12,quantile,0.7,3,ILI,3.125791453656263
2025,11,12,quantile,0.7,4,ILI,2.616266188050387
2025,11,12,quantile,0.75,-1,ILI,8.749739766228949
2025,11,12,quantile,0.75,0,ILI,7.449703378468494
2025,11,12,quantile,0.75,1,ILI,4.673281364127102
2025,11,12,quantile,0.75,2,ILI,3.9300906441266097
2025,11,12,quantile,0.75,3,ILI,3.3053306603463595
2025,11,12,quantile,0.75,4,ILI,2.780735110826761
2025,11,12,quantile,0.8,-1,ILI,9.186983312950014
2025,11,12,quantile,0.8,0,ILI,7.816516263012115
2025,11,12,quantile,0.8,1,ILI,4.909490431670157
2025,11,12,quantile,0.8,2,ILI,4.1595864267793425
2025,11,12,quantile,0.8,3,ILI,3.5193927301184975
2025,11,12,quantile,0.8,4,ILI,2.9831271230921823
2025,11,12,quantile,0.85,-1,ILI,9.816425739231928
2025,11,12,quantile,0.85,0,ILI,8.398180044572356
2025,11,12,quantile,0.85,1,ILI,5.209365479202951
2025,11,12,quantile,0.85,2,ILI,4.436697904048848
2025,11,12,quantile,0.85,3,ILI,3.7651552337334975
2025,11,12,quantile,0.85,4,ILI,3.219148302324246
2025,11,12,quantile,0.9,-1,ILI,10.515012579113948
2025,11,12,quantile,0.9,0,ILI,9.200347555997121
2025,11,12,quantile,0.9,1,ILI,5.637132311728148
2025,11,12,quantile,0.9,2,ILI,4.81576639755915
2025,11,12,quantile,0.9,3,ILI,4.126601388088335
2025,11,12,quantile,0.9,4,ILI,3.5115030748636977
2025,11,12,quantile,0.95,-1,ILI,11.231882520858969
2025,11,12,quantile,0.95,0,ILI,10.159993064367344
2025,11,12,quantile,0.95,1,ILI,6.2213815376167645
2025,11,12,quantile,0.95,2,ILI,5.47634273280737
2025,11,12,quantile,0.95,3,ILI,4.831895994542448
2025,11,12,quantile,0.95,4,ILI,4.217020152164069
2025,11,12,quantile,0.975,-1,ILI,12.006231019736259
2025,11,12,quantile,0.975,0,ILI,11.166659558202038
2025,11,12,quantile,0.975,1,ILI,6.9323313733519365
2025,11,12,quantile,0.975,2,ILI,6.199000092362245
2025,11,12,quantile,0.975,3,ILI,5.328664017104307
2025,11,12,quantile,0.975,4,ILI,4.586685344351144
2025,11,12,quantile,0.99,-1,ILI,12.943689841794228
2025,11,12,quantile,0.99,0,ILI,11.946826786487254
2025,11,12,quantile,0.99,1,ILI,7.361570534231088
2025,11,12,quantile,0.99,2,ILI,6.827949992290391
2025,11,12,quantile,0.99,3,ILI,6.1973629825203265
2025,11,12,quantile,0.99,4,ILI,5.498152219663741
2025,11,13,quantile,0.01,-1,ILI,1.665220033119157
2025,11,13,quantile,0.01,0,ILI,1.3419850137050044
2025,11,13,quantile,0.01,1,ILI,1.3455854569032357
2025,11,13,quantile,0.01,2,ILI,1.022298487981578
2025,11,13,quantile,0.01,3,ILI,0.7897694735598455
2025,11,13,quantile,0.01,4,ILI,0.6193546878160596
2025,11,13,quantile,0.025,-1,ILI,2.008598507394302
2025,11,13,quantile,0.025,0,ILI,1.6533787110966633
2025,11,13,quantile,0.025,1,ILI,1.498919613618274
2025,11,13,quantile,0.025,2,ILI,1.170308729230904
2025,11,13,quantile,0.025,3,ILI,0.9233887943570794
2025,11,13,quantile,0.025,4,ILI,0.7352286913229884
2025,11,13,quantile,0.05,-1,ILI,2.40729214202756
2025,11,13,quantile,0.05,0,ILI,1.9833782118679255
2025,11,13,quantile,0.05,1,ILI,1.6700448507669523
2025,11,13,quantile,0.05,2,ILI,1.3258818061535715
2025,11,13,quantile,0.05,3,ILI,1.066327265630667
2025,11,13,quantile,0.05,4,ILI,0.8633078719477101
2025,11,13,quantile,0.1,-1,ILI,3.0726955428435403
2025,11,13,quantile,0.1,0,ILI,2.52125137634891
2025,11,13,quantile,0.1,1,ILI,1.9305547203906102
2025,11,13,quantile,0.1,2,ILI,1.5655013459127773
2025,11,13,quantile,0.1,3,ILI,1.2713243100802791
2025,11,13,quantile,0.1,4,ILI,1.0448504642306262
2025,11,13,quantile,0.15,-1,ILI,3.5384326994754476
2025,11,13,quantile,0.15,0,ILI,2.9317188818691307
2025,11,13,quantile,0.15,1,ILI,2.120524104265581
2025,11,13,quantile,0.15,2,ILI,1.7360435670556158
2025,11,13,quantile,0.15,3,ILI,1.4301644129476636
2025,11,13,quantile,0.15,4,ILI,1.1865848216562782
2025,11,13,quantile,0.2,-1,ILI,3.8824278530716922
2025,11,13,quantile,0.2,0,ILI,3.1794719852626177
2025,11,13,quantile,0.2,1,ILI,2.259281220969016
2025,11,13,quantile,0.2,2,ILI,1.8736863766144356
2025,11,13,quantile,0.2,3,ILI,1.5593975906724962
2025,11,13,quantile,0.2,4,ILI,1.3117093839706548
2025,11,13,quantile,0.25,-1,ILI,4.2041883233037005
2025,11,13,quantile,0.25,0,ILI,3.445798239647595
2025,11,13,quantile,0.25,1,ILI,2.3845661220436085
2025,11,13,quantile,0.25,2,ILI,1.9956448151042425
2025,11,13,quantile,0.25,3,ILI,1.686666712116513
2025,11,13,quantile,0.25,4,ILI,1.4271597182956945
2025,11,13,quantile,0.3,-1,ILI,4.626246562111546
2025,11,13,quantile,0.3,0,ILI,3.805391200159172
2025,11,13,quantile,0.3,1,ILI,2.5544448750501076
2025,11,13,quantile,0.3,2,ILI,2.1541561038569887
2025,11,13,quantile,0.3,3,ILI,1.8183996980806079
2025,11,13,quantile,0.3,4,ILI,1.5513284681019193
2025,11,13,quantile,0.35,-1,ILI,4.9620108094106925
2025,11,13,quantile,0.35,0,ILI,4.098737122320362
2025,11,13,quantile,0.35,1,ILI,2.6992119714846066
2025,11,13,quantile,0.35,2,ILI,2.2942590823219877
2025,11,13,quantile,0.35,3,ILI,1.9520826170517431
2025,11,13,quantile,0.35,4,ILI,1.6727213513658272
2025,11,13,quantile,0.4,-1,ILI,5.339077495124851
2025,11,13,quantile,0.4,0,ILI,4.381388548835403
2025,11,13,quantile,0.4,1,ILI,2.841559946019705
2025,11,13,quantile,0.4,2,ILI,2.436931964131436
2025,11,13,quantile,0.4,3,ILI,2.093356677123948
2025,11,13,quantile,0.4,4,ILI,1.8026532810356455
2025,11,13,quantile,0.45,-1,ILI,5.643243903559426
2025,11,13,quantile,0.45,0,ILI,4.694792827793113
2025,11,13,quantile,0.45,1,ILI,2.997917666126376
2025,11,13,quantile,0.45,2,ILI,2.572636855657487
2025,11,13,quantile,0.45,3,ILI,2.225005001387059
2025,11,13,quantile,0.45,4,ILI,1.933226451465106
2025,11,13,quantile,0.5,-1,ILI,6.065812853812677
2025,11,13,quantile,0.5,0,ILI,5.0649293292460165
2025,11,13,quantile,0.5,1,ILI,3.1741107152123207
2025,11,13,quantile,0.5,2,ILI,2.7353595657694036
2025,11,13,quantile,0.5,3,ILI,2.374898211999762
2025,11,13,quantile,0.5,4,ILI,2.068589531865321
2025,11,13,quantile,0.55,-1,ILI,6.470154273009391
2025,11,13,quantile,0.55,0,ILI,5.423412123114874
2025,11,13,quantile,0.55,1,ILI,3.3340751060263787
2025,11,13,quantile,0.55,2,ILI,2.8989650738870854
2025,11,13,quantile,0.55,3,ILI,2.5259991561681656
2025,11,13,quantile,0.55,4,ILI,2.2120800949698096
2025,11,13,quantile,0.6,-1,ILI,6.80746254613544
2025,11,13,quantile,0.6,0,ILI,5.6682583065348116
2025,11,13,quantile,0.6,1,ILI,3.4639652413566373
2025,11,13,quantile,0.6,2,ILI,3.0310519608161774
2025,11,13,quantile,0.6,3,ILI,2.6600040371446405
2025,11,13,quantile,0.6,4,ILI,2.342527978199252
2025,11,13,quantile,0.65,-1,ILI,7.179492150486404
2025,11,13,quantile,0.65,0,ILI,6.00543787359879
2025,11,13,quantile,0.65,1,ILI,3.631902483342773
2025,11,13,quantile,0.65,2,ILI,3.2109137357655455
2025,11,13,quantile,0.65,3,ILI,2.81516186724691
2025,11,13,quantile,0.65,4,ILI,2.4808667956015893
2025,11,13,quantile,0.7,-1,ILI,7.534753755762811
2025,11,13,quantile,0.7,0,ILI,6.4032133145807135
2025,11,13,quantile,0.7,1,ILI,3.8203263698392407
2025,11,13,quantile,0.7,2,ILI,3.3865708254518068
2025,11,13,quantile,0.7,3,ILI,3.0085752842699267
2025,11,13,quantile,0.7,4,ILI,2.658377680908389
2025,11,13,quantile,0.75,-1,ILI,8.04857590832471
2025,11,13,quantile,0.75,0,ILI,6.791997210371581
2025,11,13,quantile,0.75,1,ILI,4.011820549417578
2025,11,13,quantile,0.75,2,ILI,3.548673705103188
2025,11,13,quantile,0.75,3,ILI,3.1828350449505014
2025,11,13,quantile,0.75,4,ILI,2.828540259446541
2025,11,13,quantile,0.8,-1,ILI,8.567266096165488
2025,11,13,quantile,0.8,0,ILI,7.2621166836744715
2025,11,13,quantile,0.8,1,ILI,4.254444610472403
2025,11,13,quantile,0.8,2,ILI,3.778489428064469
2025,11,13,quantile,0.8,3,ILI,3.3596830634424975
2025,11,13,quantile,0.8,4,ILI,3.010870632273563
2025,11,13,quantile,0.85,-1,ILI,9.129281554556783
2025,11,13,quantile,0.85,0,ILI,7.801399391340498
2025,11,13,quantile,0.85,1,ILI,4.502390116860222
2025,11,13,quantile,0.85,2,ILI,4.021138063620391
2025,11,13,quantile,0.85,3,ILI,3.6149678513517474
2025,11,13,quantile,0.85,4,ILI,3.2405865762693593
2025,11,13,quantile,0.9,-1,ILI,9.838007819650345
2025,11,13,quantile,0.9,0,ILI,8.522642089345396
2025,11,13,quantile,0.9,1,ILI,4.892500686252147
2025,11,13,quantile,0.9,2,ILI,4.401126179650002
2025,11,13,quantile,0.9,3,ILI,3.936586481122066
2025,11,13,quantile,0.9,4,ILI,3.5110905395874967
2025,11,13,quantile,0.95,-1,ILI,10.571643882775113
2025,11,13,quantile,0.95,0,ILI,9.420278922886624
2025,11,13,quantile,0.95,1,ILI,5.31588611417747
2025,11,13,quantile,0.95,2,ILI,4.847538444794282
2025,11,13,quantile,0.95,3,ILI,4.373998153274338
2025,11,13,quantile,0.95,4,ILI,3.94023068642454
2025,11,13,quantile,0.975,-1,ILI,11.290460632417215
2025,11,13,quantile,0.975,0,ILI,10.168934530527482
2025,11,13,quantile,0.975,1,ILI,5.800463068498963
2025,11,13,quantile,0.975,2,ILI,5.269096100668746
2025,11,13,quantile,0.975,3,ILI,4.761109206715048
2025,11,13,quantile,0.975,4,ILI,4.284257443307238
2025,11,13,quantile,0.99,-1,ILI,11.940618974959678
2025,11,13,quantile,0.99,0,ILI,10.680046218635084
2025,11,13,quantile,0.99,1,ILI,6.264291158669938
2025,11,13,quantile,0.99,2,ILI,5.821340422454471
2025,11,13,quantile,0.99,3,ILI,5.365875611648125
2025,11,13,quantile,0.99,4,ILI,4.887883964764754
2025,11,14,quantile,0.01,-1,ILI,3.742265914512004
2025,11,14,quantile,0.01,0,ILI,3.2531441200145754
2025,11,14,quantile,0.01,1,ILI,3.457016917412928
2025,11,14,quantile,0.01,2,ILI,2.5823533483525214
2025,11,14,quantile,0.01,3,ILI,2.0347202427833144
2025,11,14,quantile,0.01,4,ILI,1.6684508274035503
2025,11,14,quantile,0.025,-1,ILI,3.837105891131569
2025,11,14,quantile,0.025,0,ILI,3.3504933309253433
2025,11,14,quantile,0.025,1,ILI,3.5400017008744586
2025,11,14,quantile,0.025,2,ILI,2.6716061661717267
2025,11,14,quantile,0.025,3,ILI,2.1165665718599094
2025,11,14,quantile,0.025,4,ILI,1.7439308205207895
2025,11,14,quantile,0.05,-1,ILI,3.9753493953853267
2025,11,14,quantile,0.05,0,ILI,3.4640931161578874
2025,11,14,quantile,0.05,1,ILI,3.6192918465923465
2025,11,14,quantile,0.05,2,ILI,2.7580771840531177
2025,11,14,quantile,0.05,3,ILI,2.2079368524835066
2025,11,14,quantile,0.05,4,ILI,1.8277917047255448
2025,11,14,quantile,0.1,-1,ILI,4.189610666329468
2025,11,14,quantile,0.1,0,ILI,3.6688879000420385
2025,11,14,quantile,0.1,1,ILI,3.765002366002278
2025,11,14,quantile,0.1,2,ILI,2.9034814647892238
2025,11,14,quantile,0.1,3,ILI,2.3433046803589037
2025,11,14,quantile,0.1,4,ILI,1.9590874352842502
2025,11,14,quantile,0.15,-1,ILI,4.594193850646059
2025,11,14,quantile,0.15,0,ILI,4.024245376959098
2025,11,14,quantile,0.15,1,ILI,3.9590393583494614
2025,11,14,quantile,0.15,2,ILI,3.085476705131971
2025,11,14,quantile,0.15,3,ILI,2.5117756780893274
2025,11,14,quantile,0.15,4,ILI,2.1201624857007566
2025,11,14,quantile,0.2,-1,ILI,6.166878350390094
2025,11,14,quantile,0.2,0,ILI,5.344892204005882
2025,11,14,quantile,0.2,1,ILI,4.554242050533052
2025,11,14,quantile,0.2,2,ILI,3.5912964251985864
2025,11,14,quantile,0.2,3,ILI,2.9414778583039567
2025,11,14,quantile,0.2,4,ILI,2.4869595530201876
2025,11,14,quantile,0.25,-1,ILI,7.311573310957055
2025,11,14,quantile,0.25,0,ILI,6.280637180449922
2025,11,14,quantile,0.25,1,ILI,4.97347890638068
2025,11,14,quantile,0.25,2,ILI,3.96135286207
2025,11,14,quantile,0.25,3,ILI,3.2522791802994844
2025,11,14,quantile,0.25,4,ILI,2.7507188773269147
2025,11,14,quantile,0.3,-1,ILI,7.6945960026247775
2025,11,14,quantile,0.3,0,ILI,6.676091299064501
2025,11,14,quantile,0.3,1,ILI,5.1980611714303135
2025,11,14,quantile,0.3,2,ILI,4.176128199299476
2025,11,14,quantile,0.3,3,ILI,3.44742567964403
2025,11,14,quantile,0.3,4,ILI,2.9251583598589805
2025,11,14,quantile,0.35,-1,ILI,8.13805215087424
2025,11,14,quantile,0.35,0,ILI,7.017160195041482
2025,11,14,quantile,0.35,1,ILI,5.365485049679509
2025,11,14,quantile,0.35,2,ILI,4.35311359748154
2025,11,14,quantile,0.35,3,ILI,3.6253130247872085
2025,11,14,quantile,0.35,4,ILI,3.0748729458885133
2025,11,14,quantile,0.4,-1,ILI,8.542667023695598
2025,11,14,quantile,0.4,0,ILI,7.398322488071068
2025,11,14,quantile,0.4,1,ILI,5.557585404529931
2025,11,14,quantile,0.4,2,ILI,4.534465884122475
2025,11,14,quantile,0.4,3,ILI,3.7934392068073004
2025,11,14,quantile,0.4,4,ILI,3.2262910278712305
2025,11,14,quantile,0.45,-1,ILI,8.831991222415729
2025,11,14,quantile,0.45,0,ILI,7.645025883261097
2025,11,14,quantile,0.45,1,ILI,5.6986913043028675
2025,11,14,quantile,0.45,2,ILI,4.677500843739551
2025,11,14,quantile,0.45,3,ILI,3.924421045233913
2025,11,14,quantile,0.45,4,ILI,3.3503867045509264
2025,11,14,quantile,0.5,-1,ILI,9.081581381008133
2025,11,14,quantile,0.5,0,ILI,7.844696644859294
2025,11,14,quantile,0.5,1,ILI,5.83312195374579
2025,11,14,quantile,0.5,2,ILI,4.8048637526410225
2025,11,14,quantile,0.5,3,ILI,4.065324953079842
2025,11,14,quantile,0.5,4,ILI,3.4777113285720027
2025,11,14,quantile,0.55,-1,ILI,9.342135528451006
2025,11,14,quantile,0.55,0,ILI,8.11218819990918
2025,11,14,quantile,0.55,1,ILI,5.977254515079341
2025,11,14,quantile,0.55,2,ILI,4.941668591338568
2025,11,14,quantile,0.55,3,ILI,4.18453340971028
2025,11,14,quantile,0.55,4,ILI,3.5941349594142276
2025,11,14,quantile,0.6,-1,ILI,9.588739688846093
2025,11,14,quantile,0.6,0,ILI,8.343639181034575
2025,11,14,quantile,0.6,1,ILI,6.112954600800398
2025,11,14,quantile,0.6,2,ILI,5.080647840237119
2025,11,14,quantile,0.6,3,ILI,4.312968974008302
2025,11,14,quantile,0.6,4,ILI,3.7042771634028933
2025,11,14,quantile,0.65,-1,ILI,9.854184124426222
2025,11,14,quantile,0.65,0,ILI,8.545377251759344
2025,11,14,quantile,0.65,1,ILI,6.236579400804416
2025,11,14,quantile,0.65,2,ILI,5.21391396660171
2025,11,14,quantile,0.65,3,ILI,4.439114697313477
2025,11,14,quantile,0.65,4,ILI,3.821222982036534
2025,11,14,quantile,0.7,-1,ILI,10.072976048317434
2025,11,14,quantile,0.7,0,ILI,8.768418875685262
2025,11,14,quantile,0.7,1,ILI,6.359987149361264
2025,11,14,quantile,0.7,2,ILI,5.342043686230966
2025,11,14,quantile,0.7,3,ILI,4.559272893656441
2025,11,14,quantile,0.7,4,ILI,3.9369426994058014
2025,11,14,quantile,0.75,-1,ILI,10.363320003001654
2025,11,14,quantile,0.75,0,ILI,9.004782079021716
2025,11,14,quantile,0.75,1,ILI,6.492411922727131
2025,11,14,quantile,0.75,2,ILI,5.466683152991002
2025,11,14,quantile,0.75,3,ILI,4.67910883327966
2025,11,14,quantile,0.75,4,ILI,4.053342358260182
2025,11,14,quantile,0.8,-1,ILI,10.584132031757715
2025,11,14,quantile,0.8,0,ILI,9.248420641476281
2025,11,14,quantile,0.8,1,ILI,6.6423211262064275
2025,11,14,quantile,0.8,2,ILI,5.6153613619406455
2025,11,14,quantile,0.8,3,ILI,4.817859889985778
2025,11,14,quantile,0.8,4,ILI,4.175622538772525
2025,11,14,quantile,0.85,-1,ILI,11.000545946027263
2025,11,14,quantile,0.85,0,ILI,9.538221786035695
2025,11,14,quantile,0.85,1,ILI,6.806469244447543
