anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,6,14,quantile,0.975,4,ILI,12.781123238339807
2025,6,14,quantile,0.99,-1,ILI,20.5272520217247
2025,6,14,quantile,0.99,0,ILI,19.853965032367125
2025,6,14,quantile,0.99,1,ILI,16.70451161299177
2025,6,14,quantile,0.99,2,ILI,15.714186413077394
2025,6,14,quantile,0.99,3,ILI,14.324435352505906
2025,6,14,quantile,0.99,4,ILI,13.363652570557283
2025,6,15,quantile,0.01,-1,ILI,9.205641795314266
2025,6,15,quantile,0.01,0,ILI,7.909502765978214
2025,6,15,quantile,0.01,1,ILI,8.642508659178917
2025,6,15,quantile,0.01,2,ILI,6.356385726504783
2025,6,15,quantile,0.01,3,ILI,4.418731109925425
2025,6,15,quantile,0.01,4,ILI,2.9345416326035454
2025,6,15,quantile,0.025,-1,ILI,9.557488914344049
2025,6,15,quantile,0.025,0,ILI,8.18078642863585
2025,6,15,quantile,0.025,1,ILI,8.917838894307168
2025,6,15,quantile,0.025,2,ILI,6.640931346569414
2025,6,15,quantile,0.025,3,ILI,4.708072277788101
2025,6,15,quantile,0.025,4,ILI,3.2015732001697157
2025,6,15,quantile,0.05,-1,ILI,9.86728472670051
2025,6,15,quantile,0.05,0,ILI,8.469261935565317
2025,6,15,quantile,0.05,1,ILI,9.179915775752997
2025,6,15,quantile,0.05,2,ILI,6.927296771729632
2025,6,15,quantile,0.05,3,ILI,5.009198788187981
2025,6,15,quantile,0.05,4,ILI,3.5212688052816894
2025,6,15,quantile,0.1,-1,ILI,10.406757596846107
2025,6,15,quantile,0.1,0,ILI,8.933219676701444
2025,6,15,quantile,0.1,1,ILI,9.573333063772331
2025,6,15,quantile,0.1,2,ILI,7.316595668262463
2025,6,15,quantile,0.1,3,ILI,5.4081661676880275
2025,6,15,quantile,0.1,4,ILI,3.901820941234881
2025,6,15,quantile,0.15,-1,ILI,13.03248756151594
2025,6,15,quantile,0.15,0,ILI,12.397747422679554
2025,6,15,quantile,0.15,1,ILI,11.924512833023826
2025,6,15,quantile,0.15,2,ILI,9.455544326333335
2025,6,15,quantile,0.15,3,ILI,7.378364970606808
2025,6,15,quantile,0.15,4,ILI,5.484413462136268
2025,6,15,quantile,0.2,-1,ILI,15.338563112669071
2025,6,15,quantile,0.2,0,ILI,13.763430356228739
2025,6,15,quantile,0.2,1,ILI,12.991685296705304
2025,6,15,quantile,0.2,2,ILI,10.45684778778587
2025,6,15,quantile,0.2,3,ILI,8.210515681123903
2025,6,15,quantile,0.2,4,ILI,6.338556372072527
2025,6,15,quantile,0.25,-1,ILI,16.219850437207988
2025,6,15,quantile,0.25,0,ILI,14.917890669154541
2025,6,15,quantile,0.25,1,ILI,13.54968932074435
2025,6,15,quantile,0.25,2,ILI,10.88564168863095
2025,6,15,quantile,0.25,3,ILI,8.525026228218511
2025,6,15,quantile,0.25,4,ILI,6.890224629424938
2025,6,15,quantile,0.3,-1,ILI,17.210576916446392
2025,6,15,quantile,0.3,0,ILI,15.61262673097247
2025,6,15,quantile,0.3,1,ILI,13.89124243618266
2025,6,15,quantile,0.3,2,ILI,11.73078158817919
2025,6,15,quantile,0.3,3,ILI,9.27047560787711
2025,6,15,quantile,0.3,4,ILI,7.484981588958142
2025,6,15,quantile,0.35,-1,ILI,17.577541306341743
2025,6,15,quantile,0.35,0,ILI,16.014622388575578
2025,6,15,quantile,0.35,1,ILI,14.519006890575929
2025,6,15,quantile,0.35,2,ILI,12.169683379445337
2025,6,15,quantile,0.35,3,ILI,9.734922913206177
2025,6,15,quantile,0.35,4,ILI,7.7571079782719385
2025,6,15,quantile,0.4,-1,ILI,17.93790022375126
2025,6,15,quantile,0.4,0,ILI,16.576310147889828
2025,6,15,quantile,0.4,1,ILI,14.93243016919749
2025,6,15,quantile,0.4,2,ILI,12.508288698610185
2025,6,15,quantile,0.4,3,ILI,10.178403786595402
2025,6,15,quantile,0.4,4,ILI,8.109379826813713
2025,6,15,quantile,0.45,-1,ILI,18.291563244993462
2025,6,15,quantile,0.45,0,ILI,17.185239445519695
2025,6,15,quantile,0.45,1,ILI,15.350853642505735
2025,6,15,quantile,0.45,2,ILI,12.86679499656543
2025,6,15,quantile,0.45,3,ILI,10.593079325279348
2025,6,15,quantile,0.45,4,ILI,8.491273663087815
2025,6,15,quantile,0.5,-1,ILI,18.51264001625282
2025,6,15,quantile,0.5,0,ILI,17.47547742520264
2025,6,15,quantile,0.5,1,ILI,15.64377047896967
2025,6,15,quantile,0.5,2,ILI,13.25830198986557
2025,6,15,quantile,0.5,3,ILI,10.894392084022263
2025,6,15,quantile,0.5,4,ILI,8.900104749604184
2025,6,15,quantile,0.55,-1,ILI,18.73628918504709
2025,6,15,quantile,0.55,0,ILI,17.761084886453467
2025,6,15,quantile,0.55,1,ILI,16.030193497873558
2025,6,15,quantile,0.55,2,ILI,13.574981272599532
2025,6,15,quantile,0.55,3,ILI,11.23610914735111
2025,6,15,quantile,0.55,4,ILI,9.21729972581724
2025,6,15,quantile,0.6,-1,ILI,19.224170873425507
2025,6,15,quantile,0.6,0,ILI,18.028288218327642
2025,6,15,quantile,0.6,1,ILI,16.301271781155027
2025,6,15,quantile,0.6,2,ILI,13.840746103100884
2025,6,15,quantile,0.6,3,ILI,11.669702421721851
2025,6,15,quantile,0.6,4,ILI,9.62001110795204
2025,6,15,quantile,0.65,-1,ILI,19.637582663820446
2025,6,15,quantile,0.65,0,ILI,18.473364914920104
2025,6,15,quantile,0.65,1,ILI,16.491343776915276
2025,6,15,quantile,0.65,2,ILI,14.090630353660735
2025,6,15,quantile,0.65,3,ILI,11.974416836410905
2025,6,15,quantile,0.65,4,ILI,10.005167908903102
2025,6,15,quantile,0.7,-1,ILI,19.955131256438023
2025,6,15,quantile,0.7,0,ILI,18.909223344777686
2025,6,15,quantile,0.7,1,ILI,16.699030377995285
2025,6,15,quantile,0.7,2,ILI,14.511006224083308
2025,6,15,quantile,0.7,3,ILI,12.192405373772383
2025,6,15,quantile,0.7,4,ILI,10.377402214751656
2025,6,15,quantile,0.75,-1,ILI,20.236477022355814
2025,6,15,quantile,0.75,0,ILI,19.335969345502498
2025,6,15,quantile,0.75,1,ILI,16.96803187150799
2025,6,15,quantile,0.75,2,ILI,14.709031513085955
2025,6,15,quantile,0.75,3,ILI,12.549919605598632
2025,6,15,quantile,0.75,4,ILI,10.685069965670897
2025,6,15,quantile,0.8,-1,ILI,20.844565026673674
2025,6,15,quantile,0.8,0,ILI,19.609557005592542
2025,6,15,quantile,0.8,1,ILI,17.21307824640701
2025,6,15,quantile,0.8,2,ILI,15.042191267189414
2025,6,15,quantile,0.8,3,ILI,12.913655173737105
2025,6,15,quantile,0.8,4,ILI,11.086426385815878
2025,6,15,quantile,0.85,-1,ILI,21.080554599857848
2025,6,15,quantile,0.85,0,ILI,19.920363540997627
2025,6,15,quantile,0.85,1,ILI,17.634403415202943
2025,6,15,quantile,0.85,2,ILI,15.50087627195451
2025,6,15,quantile,0.85,3,ILI,13.359107966575577
2025,6,15,quantile,0.85,4,ILI,11.535451308443948
2025,6,15,quantile,0.9,-1,ILI,21.450726547795327
2025,6,15,quantile,0.9,0,ILI,20.443152577482422
2025,6,15,quantile,0.9,1,ILI,18.192858664398212
2025,6,15,quantile,0.9,2,ILI,16.1570318807636
2025,6,15,quantile,0.9,3,ILI,14.166047597789701
2025,6,15,quantile,0.9,4,ILI,12.18951060094644
2025,6,15,quantile,0.95,-1,ILI,22.057975078913074
2025,6,15,quantile,0.95,0,ILI,21.07112546762457
2025,6,15,quantile,0.95,1,ILI,18.758842297315407
2025,6,15,quantile,0.95,2,ILI,16.922701349966108
2025,6,15,quantile,0.95,3,ILI,14.736025358670155
2025,6,15,quantile,0.95,4,ILI,12.811613193779337
2025,6,15,quantile,0.975,-1,ILI,22.757722900599944
2025,6,15,quantile,0.975,0,ILI,21.857566353193228
2025,6,15,quantile,0.975,1,ILI,19.56450314161744
2025,6,15,quantile,0.975,2,ILI,17.756986245926026
2025,6,15,quantile,0.975,3,ILI,15.605518607355755
2025,6,15,quantile,0.975,4,ILI,13.516600711911204
2025,6,15,quantile,0.99,-1,ILI,23.136180558991647
2025,6,15,quantile,0.99,0,ILI,22.75057277535206
2025,6,15,quantile,0.99,1,ILI,20.251072786709898
2025,6,15,quantile,0.99,2,ILI,18.161565979973542
2025,6,15,quantile,0.99,3,ILI,16.339571253747113
2025,6,15,quantile,0.99,4,ILI,14.053408009037797
2025,6,16,quantile,0.01,-1,ILI,10.449567410844928
2025,6,16,quantile,0.01,0,ILI,9.955206948555038
2025,6,16,quantile,0.01,1,ILI,10.85052134342199
2025,6,16,quantile,0.01,2,ILI,8.64323390566111
2025,6,16,quantile,0.01,3,ILI,6.889982840996102
2025,6,16,quantile,0.01,4,ILI,5.079707611673547
2025,6,16,quantile,0.025,-1,ILI,11.951658630137725
2025,6,16,quantile,0.025,0,ILI,11.851619013180862
2025,6,16,quantile,0.025,1,ILI,12.148298968898965
2025,6,16,quantile,0.025,2,ILI,9.710106072063857
2025,6,16,quantile,0.025,3,ILI,7.250444963969493
2025,6,16,quantile,0.025,4,ILI,5.3083730696114095
2025,6,16,quantile,0.05,-1,ILI,13.52292882807
2025,6,16,quantile,0.05,0,ILI,13.43697639008989
2025,6,16,quantile,0.05,1,ILI,13.144068228339817
2025,6,16,quantile,0.05,2,ILI,10.260121675602724
2025,6,16,quantile,0.05,3,ILI,7.5964974926771776
2025,6,16,quantile,0.05,4,ILI,5.806524638116383
2025,6,16,quantile,0.1,-1,ILI,16.22232756487745
2025,6,16,quantile,0.1,0,ILI,14.84939554985424
2025,6,16,quantile,0.1,1,ILI,13.919833821469775
2025,6,16,quantile,0.1,2,ILI,11.45003852036829
2025,6,16,quantile,0.1,3,ILI,8.965454940684383
2025,6,16,quantile,0.1,4,ILI,6.776653102230558
2025,6,16,quantile,0.15,-1,ILI,16.84841213591258
2025,6,16,quantile,0.15,0,ILI,15.679631446364883
2025,6,16,quantile,0.15,1,ILI,14.615382408313215
2025,6,16,quantile,0.15,2,ILI,11.802597213975824
2025,6,16,quantile,0.15,3,ILI,9.39037700809726
2025,6,16,quantile,0.15,4,ILI,7.366997476682954
2025,6,16,quantile,0.2,-1,ILI,17.220739455694872
2025,6,16,quantile,0.2,0,ILI,16.445741112067633
2025,6,16,quantile,0.2,1,ILI,15.203861538202931
2025,6,16,quantile,0.2,2,ILI,12.328841784791875
2025,6,16,quantile,0.2,3,ILI,9.868954463104163
2025,6,16,quantile,0.2,4,ILI,7.6559921573370895
2025,6,16,quantile,0.25,-1,ILI,17.902227610382823
2025,6,16,quantile,0.25,0,ILI,17.042893898795377
2025,6,16,quantile,0.25,1,ILI,15.650478400103134
2025,6,16,quantile,0.25,2,ILI,12.822674838143767
2025,6,16,quantile,0.25,3,ILI,10.235498818818291
2025,6,16,quantile,0.25,4,ILI,8.011796210795103
2025,6,16,quantile,0.3,-1,ILI,18.388295370689896
2025,6,16,quantile,0.3,0,ILI,17.498636279376917
2025,6,16,quantile,0.3,1,ILI,15.918996673716322
2025,6,16,quantile,0.3,2,ILI,13.086836064819176
2025,6,16,quantile,0.3,3,ILI,10.496466051321372
2025,6,16,quantile,0.3,4,ILI,8.189090910525424
2025,6,16,quantile,0.35,-1,ILI,18.89186433548386
2025,6,16,quantile,0.35,0,ILI,17.839890963831035
2025,6,16,quantile,0.35,1,ILI,16.11065396911641
2025,6,16,quantile,0.35,2,ILI,13.339920047363924
2025,6,16,quantile,0.35,3,ILI,10.72977045734632
2025,6,16,quantile,0.35,4,ILI,8.41359743400504
2025,6,16,quantile,0.4,-1,ILI,19.125960086341152
2025,6,16,quantile,0.4,0,ILI,18.068891585875434
2025,6,16,quantile,0.4,1,ILI,16.30258024740281
2025,6,16,quantile,0.4,2,ILI,13.588416877295245
2025,6,16,quantile,0.4,3,ILI,10.988052596741895
2025,6,16,quantile,0.4,4,ILI,8.646536136445286
2025,6,16,quantile,0.45,-1,ILI,19.349646843620377
2025,6,16,quantile,0.45,0,ILI,18.252010420097843
2025,6,16,quantile,0.45,1,ILI,16.509890363491085
2025,6,16,quantile,0.45,2,ILI,13.83291174709903
2025,6,16,quantile,0.45,3,ILI,11.224859176857583
2025,6,16,quantile,0.45,4,ILI,8.817665251739383
2025,6,16,quantile,0.5,-1,ILI,19.617384962678578
2025,6,16,quantile,0.5,0,ILI,18.514614512743286
2025,6,16,quantile,0.5,1,ILI,16.75230803350873
2025,6,16,quantile,0.5,2,ILI,14.114699538254614
2025,6,16,quantile,0.5,3,ILI,11.403090510350092
2025,6,16,quantile,0.5,4,ILI,9.03797025849377
2025,6,16,quantile,0.55,-1,ILI,19.8756915040775
2025,6,16,quantile,0.55,0,ILI,18.787729038474282
2025,6,16,quantile,0.55,1,ILI,16.984790396448933
2025,6,16,quantile,0.55,2,ILI,14.314573912696451
2025,6,16,quantile,0.55,3,ILI,11.566103061826661
2025,6,16,quantile,0.55,4,ILI,9.359038744648094
2025,6,16,quantile,0.6,-1,ILI,20.182672725476895
2025,6,16,quantile,0.6,0,ILI,19.0413283239538
2025,6,16,quantile,0.6,1,ILI,17.338651028340806
2025,6,16,quantile,0.6,2,ILI,14.49557469544221
2025,6,16,quantile,0.6,3,ILI,11.836433658897638
2025,6,16,quantile,0.6,4,ILI,9.664845269968293
2025,6,16,quantile,0.65,-1,ILI,20.39469661749849
2025,6,16,quantile,0.65,0,ILI,19.390274097106694
2025,6,16,quantile,0.65,1,ILI,17.55918830395105
2025,6,16,quantile,0.65,2,ILI,14.719671089099718
2025,6,16,quantile,0.65,3,ILI,12.125297609951936
2025,6,16,quantile,0.65,4,ILI,10.020438219621417
2025,6,16,quantile,0.7,-1,ILI,20.577634904699927
2025,6,16,quantile,0.7,0,ILI,19.707327452929025
2025,6,16,quantile,0.7,1,ILI,17.80500937761319
2025,6,16,quantile,0.7,2,ILI,15.119444729642355
2025,6,16,quantile,0.7,3,ILI,12.536498263127035
2025,6,16,quantile,0.7,4,ILI,10.400583112218088
2025,6,16,quantile,0.75,-1,ILI,20.95429351677648
2025,6,16,quantile,0.75,0,ILI,20.09970116627653
2025,6,16,quantile,0.75,1,ILI,18.029757215018716
2025,6,16,quantile,0.75,2,ILI,15.360865902296027
2025,6,16,quantile,0.75,3,ILI,12.889430933454541
2025,6,16,quantile,0.75,4,ILI,10.770694664739883
2025,6,16,quantile,0.8,-1,ILI,21.397416051662795
2025,6,16,quantile,0.8,0,ILI,20.397336986961918
2025,6,16,quantile,0.8,1,ILI,18.324229368965877
2025,6,16,quantile,0.8,2,ILI,15.915314241596832
2025,6,16,quantile,0.8,3,ILI,13.385284889868172
2025,6,16,quantile,0.8,4,ILI,11.112809717058616
2025,6,16,quantile,0.85,-1,ILI,21.79477440882523
2025,6,16,quantile,0.85,0,ILI,20.707445668525004
2025,6,16,quantile,0.85,1,ILI,18.74182136591757
2025,6,16,quantile,0.85,2,ILI,16.344142555289157
2025,6,16,quantile,0.85,3,ILI,13.811711683360366
2025,6,16,quantile,0.85,4,ILI,11.452932053318838
2025,6,16,quantile,0.9,-1,ILI,22.197292008338103
2025,6,16,quantile,0.9,0,ILI,21.327276515058365
2025,6,16,quantile,0.9,1,ILI,19.126323307142773
2025,6,16,quantile,0.9,2,ILI,16.86901773243135
2025,6,16,quantile,0.9,3,ILI,14.479263535273333
2025,6,16,quantile,0.9,4,ILI,12.137420653899307
2025,6,16,quantile,0.95,-1,ILI,22.855869761070323
2025,6,16,quantile,0.95,0,ILI,21.758704904052127
2025,6,16,quantile,0.95,1,ILI,19.693167524424467
2025,6,16,quantile,0.95,2,ILI,17.58711741690321
2025,6,16,quantile,0.95,3,ILI,15.14110057091735
2025,6,16,quantile,0.95,4,ILI,12.93727428733026
2025,6,16,quantile,0.975,-1,ILI,23.956665917732224
2025,6,16,quantile,0.975,0,ILI,22.990003571776718
2025,6,16,quantile,0.975,1,ILI,20.630399804857987
2025,6,16,quantile,0.975,2,ILI,18.112035102391634
2025,6,16,quantile,0.975,3,ILI,15.802121425914534
2025,6,16,quantile,0.975,4,ILI,13.704003235384937
2025,6,16,quantile,0.99,-1,ILI,25.13552179256263
2025,6,16,quantile,0.99,0,ILI,24.75959395938586
2025,6,16,quantile,0.99,1,ILI,21.82556724464634
2025,6,16,quantile,0.99,2,ILI,20.106157042345384
2025,6,16,quantile,0.99,3,ILI,17.494268798403777
2025,6,16,quantile,0.99,4,ILI,14.806362259338307
2025,6,17,quantile,0.01,-1,ILI,8.114623134380864
2025,6,17,quantile,0.01,0,ILI,7.133747167403126
2025,6,17,quantile,0.01,1,ILI,7.846549749991663
2025,6,17,quantile,0.01,2,ILI,6.4524926965149625
2025,6,17,quantile,0.01,3,ILI,5.2565803426763065
2025,6,17,quantile,0.01,4,ILI,4.211184699462151
2025,6,17,quantile,0.025,-1,ILI,8.412552421520067
2025,6,17,quantile,0.025,0,ILI,7.35304094692915
2025,6,17,quantile,0.025,1,ILI,8.013910755640884
2025,6,17,quantile,0.025,2,ILI,6.626950184028665
2025,6,17,quantile,0.025,3,ILI,5.440132932763469
2025,6,17,quantile,0.025,4,ILI,4.44095783235131
2025,6,17,quantile,0.05,-1,ILI,8.625412842665593
2025,6,17,quantile,0.05,0,ILI,7.503953259024855
2025,6,17,quantile,0.05,1,ILI,8.1936951989408
2025,6,17,quantile,0.05,2,ILI,6.814634325280088
2025,6,17,quantile,0.05,3,ILI,5.606223850040647
2025,6,17,quantile,0.05,4,ILI,4.6041968014843455
2025,6,17,quantile,0.1,-1,ILI,9.074994073143404
2025,6,17,quantile,0.1,0,ILI,8.303760588505087
2025,6,17,quantile,0.1,1,ILI,8.75780695435749
2025,6,17,quantile,0.1,2,ILI,7.3553525988446
2025,6,17,quantile,0.1,3,ILI,6.08870409261747
2025,6,17,quantile,0.1,4,ILI,5.046135609381877
2025,6,17,quantile,0.15,-1,ILI,10.87099540316726
2025,6,17,quantile,0.15,0,ILI,9.543821565846965
2025,6,17,quantile,0.15,1,ILI,10.049291770388143
2025,6,17,quantile,0.15,2,ILI,9.30622595387085
2025,6,17,quantile,0.15,3,ILI,8.032884149002252
2025,6,17,quantile,0.15,4,ILI,6.679066506208265
2025,6,17,quantile,0.2,-1,ILI,12.848168465149811
2025,6,17,quantile,0.2,0,ILI,12.083185699348697
2025,6,17,quantile,0.2,1,ILI,11.448642397205319
2025,6,17,quantile,0.2,2,ILI,10.321363743514926
2025,6,17,quantile,0.2,3,ILI,8.862394746413395
2025,6,17,quantile,0.2,4,ILI,7.499952882681274
2025,6,17,quantile,0.25,-1,ILI,14.128047559454506
2025,6,17,quantile,0.25,0,ILI,13.423611435480538
2025,6,17,quantile,0.25,1,ILI,12.276710371971921
2025,6,17,quantile,0.25,2,ILI,10.670513509338535
2025,6,17,quantile,0.25,3,ILI,9.305747351900136
2025,6,17,quantile,0.25,4,ILI,7.925489927039405
2025,6,17,quantile,0.3,-1,ILI,15.26672825965823
2025,6,17,quantile,0.3,0,ILI,14.446730775659512
2025,6,17,quantile,0.3,1,ILI,12.905738334876034
2025,6,17,quantile,0.3,2,ILI,11.155911824988323
2025,6,17,quantile,0.3,3,ILI,9.798782684728755
2025,6,17,quantile,0.3,4,ILI,8.364393080461044
2025,6,17,quantile,0.35,-1,ILI,16.19142877592934
2025,6,17,quantile,0.35,0,ILI,14.895495657460888
2025,6,17,quantile,0.35,1,ILI,13.304721927782294
2025,6,17,quantile,0.35,2,ILI,11.763402009034436
2025,6,17,quantile,0.35,3,ILI,10.080482836632473
2025,6,17,quantile,0.35,4,ILI,8.639912857952718
2025,6,17,quantile,0.4,-1,ILI,16.687480600176443
2025,6,17,quantile,0.4,0,ILI,15.685663745799944
2025,6,17,quantile,0.4,1,ILI,13.68550388563105
2025,6,17,quantile,0.4,2,ILI,12.039480635783114
2025,6,17,quantile,0.4,3,ILI,10.374804039332535
2025,6,17,quantile,0.4,4,ILI,8.978777941339061
2025,6,17,quantile,0.45,-1,ILI,17.119276134103355
2025,6,17,quantile,0.45,0,ILI,16.133051361064325
2025,6,17,quantile,0.45,1,ILI,13.976550804079267
2025,6,17,quantile,0.45,2,ILI,12.500569516991973
2025,6,17,quantile,0.45,3,ILI,10.732706662568908
2025,6,17,quantile,0.45,4,ILI,9.1821299127494
2025,6,17,quantile,0.5,-1,ILI,17.288551296006332
2025,6,17,quantile,0.5,0,ILI,16.51133120266901
2025,6,17,quantile,0.5,1,ILI,14.281919153801448
2025,6,17,quantile,0.5,2,ILI,12.625944707949182
2025,6,17,quantile,0.5,3,ILI,11.049469831086512
2025,6,17,quantile,0.5,4,ILI,9.474782205313458
2025,6,17,quantile,0.55,-1,ILI,17.64813774701782
2025,6,17,quantile,0.55,0,ILI,16.671791483050093
2025,6,17,quantile,0.55,1,ILI,14.467420144078917
2025,6,17,quantile,0.55,2,ILI,12.864300419559028
2025,6,17,quantile,0.55,3,ILI,11.239129542633288
2025,6,17,quantile,0.55,4,ILI,9.738624206145802
2025,6,17,quantile,0.6,-1,ILI,17.86074151614011
2025,6,17,quantile,0.6,0,ILI,16.928385150881
2025,6,17,quantile,0.6,1,ILI,14.694255750770347
2025,6,17,quantile,0.6,2,ILI,13.069581873952032
2025,6,17,quantile,0.6,3,ILI,11.498763666881255
2025,6,17,quantile,0.6,4,ILI,9.954485136464571
2025,6,17,quantile,0.65,-1,ILI,17.970518397803204
2025,6,17,quantile,0.65,0,ILI,17.27854647523002
2025,6,17,quantile,0.65,1,ILI,15.013564292087784
2025,6,17,quantile,0.65,2,ILI,13.340413432173733
2025,6,17,quantile,0.65,3,ILI,11.73736218297615
2025,6,17,quantile,0.65,4,ILI,10.168010789477826
2025,6,17,quantile,0.7,-1,ILI,18.17830226857427
2025,6,17,quantile,0.7,0,ILI,17.421669210883508
2025,6,17,quantile,0.7,1,ILI,15.259948086163527
2025,6,17,quantile,0.7,2,ILI,13.57967223468078
2025,6,17,quantile,0.7,3,ILI,12.205404100888805
2025,6,17,quantile,0.7,4,ILI,10.594781941031933
2025,6,17,quantile,0.75,-1,ILI,18.40201138061456
2025,6,17,quantile,0.75,0,ILI,17.718844223376863
2025,6,17,quantile,0.75,1,ILI,15.493460324612597
2025,6,17,quantile,0.75,2,ILI,13.965536529934644
2025,6,17,quantile,0.75,3,ILI,12.463334872647229
2025,6,17,quantile,0.75,4,ILI,10.807474043838264
2025,6,17,quantile,0.8,-1,ILI,18.670334741813278
2025,6,17,quantile,0.8,0,ILI,17.947814023974583
2025,6,17,quantile,0.8,1,ILI,15.707537848108842
2025,6,17,quantile,0.8,2,ILI,14.275662715874548
2025,6,17,quantile,0.8,3,ILI,12.665833515388059
2025,6,17,quantile,0.8,4,ILI,11.226777469807852
2025,6,17,quantile,0.85,-1,ILI,19.000777200704647
2025,6,17,quantile,0.85,0,ILI,18.26185022613938
2025,6,17,quantile,0.85,1,ILI,15.908315019763656
2025,6,17,quantile,0.85,2,ILI,14.48342736734486
2025,6,17,quantile,0.85,3,ILI,13.00941125417196
2025,6,17,quantile,0.85,4,ILI,11.698911238605726
2025,6,17,quantile,0.9,-1,ILI,19.26049821456071
2025,6,17,quantile,0.9,0,ILI,18.64548614596709
2025,6,17,quantile,0.9,1,ILI,16.18137081582915
2025,6,17,quantile,0.9,2,ILI,14.830442584675277
2025,6,17,quantile,0.9,3,ILI,13.493153559024899
2025,6,17,quantile,0.9,4,ILI,12.20533124080882
2025,6,17,quantile,0.95,-1,ILI,20.089609092728345
2025,6,17,quantile,0.95,0,ILI,18.980927902944757
2025,6,17,quantile,0.95,1,ILI,16.489135279118504
2025,6,17,quantile,0.95,2,ILI,15.28543724134147
2025,6,17,quantile,0.95,3,ILI,13.934499516230881
2025,6,17,quantile,0.95,4,ILI,12.60181151907639
2025,6,17,quantile,0.975,-1,ILI,20.671401254111494
2025,6,17,quantile,0.975,0,ILI,19.42757911494554
2025,6,17,quantile,0.975,1,ILI,16.711544380459312
2025,6,17,quantile,0.975,2,ILI,15.53645311349964
2025,6,17,quantile,0.975,3,ILI,14.15032035845121
2025,6,17,quantile,0.975,4,ILI,12.948930339528326
2025,6,17,quantile,0.99,-1,ILI,20.879939812230468
2025,6,17,quantile,0.99,0,ILI,19.596036984006567
2025,6,17,quantile,0.99,1,ILI,17.02965988840442
2025,6,17,quantile,0.99,2,ILI,15.726280532878208
2025,6,17,quantile,0.99,3,ILI,14.454748625858192
2025,6,17,quantile,0.99,4,ILI,13.674516440315934
2025,6,18,quantile,0.01,-1,ILI,7.579852020009678
2025,6,18,quantile,0.01,0,ILI,6.364364234612352
2025,6,18,quantile,0.01,1,ILI,6.152502916441482
2025,6,18,quantile,0.01,2,ILI,4.295726687473741
2025,6,18,quantile,0.01,3,ILI,2.9119355414837766
2025,6,18,quantile,0.01,4,ILI,1.9256139742348204
2025,6,18,quantile,0.025,-1,ILI,7.72428702836611
2025,6,18,quantile,0.025,0,ILI,6.503418119486472
2025,6,18,quantile,0.025,1,ILI,6.294879723396683
2025,6,18,quantile,0.025,2,ILI,4.451165181630231
2025,6,18,quantile,0.025,3,ILI,3.065498500412012
2025,6,18,quantile,0.025,4,ILI,2.0790304428455535
2025,6,18,quantile,0.05,-1,ILI,7.908150623607412
2025,6,18,quantile,0.05,0,ILI,6.6500459891758945
2025,6,18,quantile,0.05,1,ILI,6.4141990712976735
2025,6,18,quantile,0.05,2,ILI,4.5966647284977755
2025,6,18,quantile,0.05,3,ILI,3.206236148983382
2025,6,18,quantile,0.05,4,ILI,2.220905882297776
2025,6,18,quantile,0.1,-1,ILI,8.11433588173955
2025,6,18,quantile,0.1,0,ILI,6.8723193341730155
2025,6,18,quantile,0.1,1,ILI,6.606909718800977
2025,6,18,quantile,0.1,2,ILI,4.8070741786229965
2025,6,18,quantile,0.1,3,ILI,3.411546133664
2025,6,18,quantile,0.1,4,ILI,2.41547604583903
2025,6,18,quantile,0.15,-1,ILI,8.501484774699435
2025,6,18,quantile,0.15,0,ILI,7.1981613054861695
2025,6,18,quantile,0.15,1,ILI,6.840627016821911
2025,6,18,quantile,0.15,2,ILI,5.002370598621246
2025,6,18,quantile,0.15,3,ILI,3.671715033037404
2025,6,18,quantile,0.15,4,ILI,2.664010948796371
2025,6,18,quantile,0.2,-1,ILI,9.83052417517818
2025,6,18,quantile,0.2,0,ILI,8.30006213101324
2025,6,18,quantile,0.2,1,ILI,7.493953221812627
2025,6,18,quantile,0.2,2,ILI,5.579233032125195
2025,6,18,quantile,0.2,3,ILI,4.152558566467561
2025,6,18,quantile,0.2,4,ILI,3.1556289268803694
2025,6,18,quantile,0.25,-1,ILI,12.602390499213048
2025,6,18,quantile,0.25,0,ILI,10.829518958208533
2025,6,18,quantile,0.25,1,ILI,8.95528282253832
2025,6,18,quantile,0.25,2,ILI,6.826149136134112
2025,6,18,quantile,0.25,3,ILI,5.184028325309505
2025,6,18,quantile,0.25,4,ILI,3.9897631759848387
2025,6,18,quantile,0.3,-1,ILI,14.321107562999476
2025,6,18,quantile,0.3,0,ILI,13.41966924797876
2025,6,18,quantile,0.3,1,ILI,10.792039061700846
2025,6,18,quantile,0.3,2,ILI,8.549344670578902
2025,6,18,quantile,0.3,3,ILI,6.723620266708601
2025,6,18,quantile,0.3,4,ILI,5.286887750942495
2025,6,18,quantile,0.35,-1,ILI,15.326415925054814
2025,6,18,quantile,0.35,0,ILI,14.002448354146292
2025,6,18,quantile,0.35,1,ILI,11.312982996693892
2025,6,18,quantile,0.35,2,ILI,9.359646050381471
2025,6,18,quantile,0.35,3,ILI,7.518793650963737
2025,6,18,quantile,0.35,4,ILI,6.0176194799008895
2025,6,18,quantile,0.4,-1,ILI,15.72675607389644
2025,6,18,quantile,0.4,0,ILI,14.528296642243712
2025,6,18,quantile,0.4,1,ILI,11.736345863796785
