anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,47,11,quantile,0.45,0,ILI,3.787836828002826
2024,47,11,quantile,0.45,1,ILI,5.178550449784691
2024,47,11,quantile,0.45,2,ILI,6.434692661072556
2024,47,11,quantile,0.45,3,ILI,7.079881189119984
2024,47,11,quantile,0.45,4,ILI,7.6282509006778385
2024,47,11,quantile,0.5,-1,ILI,3.4897886437958
2024,47,11,quantile,0.5,0,ILI,4.08292569060735
2024,47,11,quantile,0.5,1,ILI,5.380319112395367
2024,47,11,quantile,0.5,2,ILI,6.699544296602839
2024,47,11,quantile,0.5,3,ILI,7.43845611294543
2024,47,11,quantile,0.5,4,ILI,7.935871549467341
2024,47,11,quantile,0.55,-1,ILI,3.7436385150977483
2024,47,11,quantile,0.55,0,ILI,4.339313767176109
2024,47,11,quantile,0.55,1,ILI,5.570962126577339
2024,47,11,quantile,0.55,2,ILI,6.961367763294071
2024,47,11,quantile,0.55,3,ILI,7.69640426227908
2024,47,11,quantile,0.55,4,ILI,8.248072061951994
2024,47,11,quantile,0.6,-1,ILI,4.041050260281189
2024,47,11,quantile,0.6,0,ILI,4.6769881411737515
2024,47,11,quantile,0.6,1,ILI,5.7989819343005315
2024,47,11,quantile,0.6,2,ILI,7.241743320242047
2024,47,11,quantile,0.6,3,ILI,7.955818722196583
2024,47,11,quantile,0.6,4,ILI,8.559324544444697
2024,47,11,quantile,0.65,-1,ILI,4.358078920264271
2024,47,11,quantile,0.65,0,ILI,5.021921947878229
2024,47,11,quantile,0.65,1,ILI,6.009007628200696
2024,47,11,quantile,0.65,2,ILI,7.541947508903297
2024,47,11,quantile,0.65,3,ILI,8.244278381541822
2024,47,11,quantile,0.65,4,ILI,8.889288980030548
2024,47,11,quantile,0.7,-1,ILI,4.767725158270489
2024,47,11,quantile,0.7,0,ILI,5.400267259290039
2024,47,11,quantile,0.7,1,ILI,6.29001469342885
2024,47,11,quantile,0.7,2,ILI,7.803256335863729
2024,47,11,quantile,0.7,3,ILI,8.526825446585363
2024,47,11,quantile,0.7,4,ILI,9.791817335725725
2024,47,11,quantile,0.75,-1,ILI,5.14681705534676
2024,47,11,quantile,0.75,0,ILI,5.805211589621132
2024,47,11,quantile,0.75,1,ILI,6.543283764408119
2024,47,11,quantile,0.75,2,ILI,8.115754616303267
2024,47,11,quantile,0.75,3,ILI,8.865687352762677
2024,47,11,quantile,0.75,4,ILI,10.09388941107294
2024,47,11,quantile,0.8,-1,ILI,5.655630054533591
2024,47,11,quantile,0.8,0,ILI,6.301316045127269
2024,47,11,quantile,0.8,1,ILI,6.818609706276338
2024,47,11,quantile,0.8,2,ILI,8.396198433303649
2024,47,11,quantile,0.8,3,ILI,9.825516472134968
2024,47,11,quantile,0.8,4,ILI,10.445200614508925
2024,47,11,quantile,0.85,-1,ILI,6.373190379517181
2024,47,11,quantile,0.85,0,ILI,6.922986053987339
2024,47,11,quantile,0.85,1,ILI,7.202649999946958
2024,47,11,quantile,0.85,2,ILI,8.792327926212534
2024,47,11,quantile,0.85,3,ILI,10.221496007282155
2024,47,11,quantile,0.85,4,ILI,10.8955373514748
2024,47,11,quantile,0.9,-1,ILI,7.374811331474355
2024,47,11,quantile,0.9,0,ILI,7.7982823736783615
2024,47,11,quantile,0.9,1,ILI,7.663855856358683
2024,47,11,quantile,0.9,2,ILI,9.23638921914578
2024,47,11,quantile,0.9,3,ILI,10.655151164301618
2024,47,11,quantile,0.9,4,ILI,11.486103584927662
2024,47,11,quantile,0.95,-1,ILI,8.695720189809094
2024,47,11,quantile,0.95,0,ILI,8.902199292140672
2024,47,11,quantile,0.95,1,ILI,8.335198779964344
2024,47,11,quantile,0.95,2,ILI,10.64266226075932
2024,47,11,quantile,0.95,3,ILI,11.364332270505347
2024,47,11,quantile,0.95,4,ILI,12.320321928061277
2024,47,11,quantile,0.975,-1,ILI,9.730411903618505
2024,47,11,quantile,0.975,0,ILI,9.912378141261229
2024,47,11,quantile,0.975,1,ILI,9.030742331258395
2024,47,11,quantile,0.975,2,ILI,11.211003692104498
2024,47,11,quantile,0.975,3,ILI,12.033847075804601
2024,47,11,quantile,0.975,4,ILI,13.164854689786452
2024,47,11,quantile,0.99,-1,ILI,10.885874424970675
2024,47,11,quantile,0.99,0,ILI,10.947851769514418
2024,47,11,quantile,0.99,1,ILI,9.630055631150634
2024,47,11,quantile,0.99,2,ILI,11.87709949690357
2024,47,11,quantile,0.99,3,ILI,12.771031088264627
2024,47,11,quantile,0.99,4,ILI,14.10326345321686
2024,47,12,quantile,0.01,-1,ILI,1.1239985858716086
2024,47,12,quantile,0.01,0,ILI,1.1470559124923785
2024,47,12,quantile,0.01,1,ILI,2.9822391131793218
2024,47,12,quantile,0.01,2,ILI,3.0557107611270875
2024,47,12,quantile,0.01,3,ILI,2.711089084241573
2024,47,12,quantile,0.01,4,ILI,2.4433221011855193
2024,47,12,quantile,0.025,-1,ILI,1.2471186432467418
2024,47,12,quantile,0.025,0,ILI,1.2905857809105092
2024,47,12,quantile,0.025,1,ILI,3.152275370537562
2024,47,12,quantile,0.025,2,ILI,3.285200662598135
2024,47,12,quantile,0.025,3,ILI,2.996950238466617
2024,47,12,quantile,0.025,4,ILI,2.7582011224592655
2024,47,12,quantile,0.05,-1,ILI,1.353649731784367
2024,47,12,quantile,0.05,0,ILI,1.4247421118314252
2024,47,12,quantile,0.05,1,ILI,3.3125456001288036
2024,47,12,quantile,0.05,2,ILI,3.5158333510070547
2024,47,12,quantile,0.05,3,ILI,3.3190162495971145
2024,47,12,quantile,0.05,4,ILI,3.142179179319439
2024,47,12,quantile,0.1,-1,ILI,1.5487094648296411
2024,47,12,quantile,0.1,0,ILI,1.6520167692476309
2024,47,12,quantile,0.1,1,ILI,3.5613372127267264
2024,47,12,quantile,0.1,2,ILI,3.882203836782845
2024,47,12,quantile,0.1,3,ILI,3.806191575503953
2024,47,12,quantile,0.1,4,ILI,3.7450440460720658
2024,47,12,quantile,0.15,-1,ILI,1.7083296264973664
2024,47,12,quantile,0.15,0,ILI,1.8609489955559053
2024,47,12,quantile,0.15,1,ILI,3.7634941832097724
2024,47,12,quantile,0.15,2,ILI,4.18372013380441
2024,47,12,quantile,0.15,3,ILI,4.219383856358214
2024,47,12,quantile,0.15,4,ILI,4.22129664818059
2024,47,12,quantile,0.2,-1,ILI,1.8536663024982576
2024,47,12,quantile,0.2,0,ILI,2.0548092418113217
2024,47,12,quantile,0.2,1,ILI,3.933005442635938
2024,47,12,quantile,0.2,2,ILI,4.450159824144457
2024,47,12,quantile,0.2,3,ILI,4.59319236292202
2024,47,12,quantile,0.2,4,ILI,4.694199307372678
2024,47,12,quantile,0.25,-1,ILI,2.0064690553190854
2024,47,12,quantile,0.25,0,ILI,2.2247260517465937
2024,47,12,quantile,0.25,1,ILI,4.098374323395991
2024,47,12,quantile,0.25,2,ILI,4.714761625496183
2024,47,12,quantile,0.25,3,ILI,4.9516012948342265
2024,47,12,quantile,0.25,4,ILI,5.147012521943984
2024,47,12,quantile,0.3,-1,ILI,2.2036175665485622
2024,47,12,quantile,0.3,0,ILI,2.4638204483462087
2024,47,12,quantile,0.3,1,ILI,4.285856892313931
2024,47,12,quantile,0.3,2,ILI,4.986599330556162
2024,47,12,quantile,0.3,3,ILI,5.307111029641279
2024,47,12,quantile,0.3,4,ILI,5.578671146495954
2024,47,12,quantile,0.35,-1,ILI,2.382864504767206
2024,47,12,quantile,0.35,0,ILI,2.6868111620009008
2024,47,12,quantile,0.35,1,ILI,4.460587061524098
2024,47,12,quantile,0.35,2,ILI,5.232115235103367
2024,47,12,quantile,0.35,3,ILI,5.650184587962114
2024,47,12,quantile,0.35,4,ILI,5.990242660287106
2024,47,12,quantile,0.4,-1,ILI,2.5848593872727053
2024,47,12,quantile,0.4,0,ILI,2.9163196814702546
2024,47,12,quantile,0.4,1,ILI,4.646936929671569
2024,47,12,quantile,0.4,2,ILI,5.503173463660013
2024,47,12,quantile,0.4,3,ILI,6.000006710511334
2024,47,12,quantile,0.4,4,ILI,6.417088453812749
2024,47,12,quantile,0.45,-1,ILI,2.812938787801307
2024,47,12,quantile,0.45,0,ILI,3.1781265667561165
2024,47,12,quantile,0.45,1,ILI,4.849810763674514
2024,47,12,quantile,0.45,2,ILI,5.786763168263758
2024,47,12,quantile,0.45,3,ILI,6.366537102403164
2024,47,12,quantile,0.45,4,ILI,6.8527429153792685
2024,47,12,quantile,0.5,-1,ILI,3.0434018831740706
2024,47,12,quantile,0.5,0,ILI,3.4683461032294076
2024,47,12,quantile,0.5,1,ILI,5.055552245436246
2024,47,12,quantile,0.5,2,ILI,6.068721599880337
2024,47,12,quantile,0.5,3,ILI,6.719115313752656
2024,47,12,quantile,0.5,4,ILI,7.200801887159982
2024,47,12,quantile,0.55,-1,ILI,3.306581152108607
2024,47,12,quantile,0.55,0,ILI,3.7869932090085148
2024,47,12,quantile,0.55,1,ILI,5.2796172413265
2024,47,12,quantile,0.55,2,ILI,6.371791994592911
2024,47,12,quantile,0.55,3,ILI,7.06702745473069
2024,47,12,quantile,0.55,4,ILI,7.515141499900467
2024,47,12,quantile,0.6,-1,ILI,3.612729644295855
2024,47,12,quantile,0.6,0,ILI,4.1191838356508
2024,47,12,quantile,0.6,1,ILI,5.5113684322097924
2024,47,12,quantile,0.6,2,ILI,6.672818312119107
2024,47,12,quantile,0.6,3,ILI,7.370240737648615
2024,47,12,quantile,0.6,4,ILI,7.835500109073397
2024,47,12,quantile,0.65,-1,ILI,3.990524171346376
2024,47,12,quantile,0.65,0,ILI,4.553099320983271
2024,47,12,quantile,0.65,1,ILI,5.804744306145578
2024,47,12,quantile,0.65,2,ILI,7.0396858127208395
2024,47,12,quantile,0.65,3,ILI,7.687460016438355
2024,47,12,quantile,0.65,4,ILI,8.184362381901959
2024,47,12,quantile,0.7,-1,ILI,4.452555744781436
2024,47,12,quantile,0.7,0,ILI,5.028423516540682
2024,47,12,quantile,0.7,1,ILI,6.090828149953388
2024,47,12,quantile,0.7,2,ILI,7.397795515252261
2024,47,12,quantile,0.7,3,ILI,8.003377504024758
2024,47,12,quantile,0.7,4,ILI,9.111278988099603
2024,47,12,quantile,0.75,-1,ILI,4.896825855159304
2024,47,12,quantile,0.75,0,ILI,5.478850159559977
2024,47,12,quantile,0.75,1,ILI,6.3905501645659095
2024,47,12,quantile,0.75,2,ILI,7.687355374439714
2024,47,12,quantile,0.75,3,ILI,8.346511062653702
2024,47,12,quantile,0.75,4,ILI,9.424753614487885
2024,47,12,quantile,0.8,-1,ILI,5.485701748358364
2024,47,12,quantile,0.8,0,ILI,6.089975258251411
2024,47,12,quantile,0.8,1,ILI,6.721796914830886
2024,47,12,quantile,0.8,2,ILI,8.021244854163463
2024,47,12,quantile,0.8,3,ILI,9.340693417590138
2024,47,12,quantile,0.8,4,ILI,9.76517531047791
2024,47,12,quantile,0.85,-1,ILI,6.198081519055416
2024,47,12,quantile,0.85,0,ILI,6.804590687842979
2024,47,12,quantile,0.85,1,ILI,7.126247701109937
2024,47,12,quantile,0.85,2,ILI,8.414092302246111
2024,47,12,quantile,0.85,3,ILI,9.711371138037936
2024,47,12,quantile,0.85,4,ILI,10.184396765715714
2024,47,12,quantile,0.9,-1,ILI,7.214065553034946
2024,47,12,quantile,0.9,0,ILI,7.677146605125433
2024,47,12,quantile,0.9,1,ILI,7.588840696061001
2024,47,12,quantile,0.9,2,ILI,8.863388838410014
2024,47,12,quantile,0.9,3,ILI,10.09770842461197
2024,47,12,quantile,0.9,4,ILI,10.71720537319917
2024,47,12,quantile,0.95,-1,ILI,8.558531048659345
2024,47,12,quantile,0.95,0,ILI,8.776472399418179
2024,47,12,quantile,0.95,1,ILI,8.259552313018737
2024,47,12,quantile,0.95,2,ILI,9.567720904087494
2024,47,12,quantile,0.95,3,ILI,10.776100098032545
2024,47,12,quantile,0.95,4,ILI,11.491340175703021
2024,47,12,quantile,0.975,-1,ILI,9.611897573476197
2024,47,12,quantile,0.975,0,ILI,9.631853706781431
2024,47,12,quantile,0.975,1,ILI,8.725945902268943
2024,47,12,quantile,0.975,2,ILI,10.647082061166923
2024,47,12,quantile,0.975,3,ILI,11.334967609603833
2024,47,12,quantile,0.975,4,ILI,12.208180617349694
2024,47,12,quantile,0.99,-1,ILI,10.879637673897653
2024,47,12,quantile,0.99,0,ILI,10.93543067934585
2024,47,12,quantile,0.99,1,ILI,9.398865195760619
2024,47,12,quantile,0.99,2,ILI,11.391257954051648
2024,47,12,quantile,0.99,3,ILI,12.201238792208477
2024,47,12,quantile,0.99,4,ILI,13.141712108794446
2024,47,13,quantile,0.01,-1,ILI,1.8546928725500145
2024,47,13,quantile,0.01,0,ILI,1.8193741031397754
2024,47,13,quantile,0.01,1,ILI,5.389552749531722
2024,47,13,quantile,0.01,2,ILI,5.198009818505952
2024,47,13,quantile,0.01,3,ILI,4.46991051215264
2024,47,13,quantile,0.01,4,ILI,3.764758238472993
2024,47,13,quantile,0.025,-1,ILI,2.0231332616766147
2024,47,13,quantile,0.025,0,ILI,2.0595102191933905
2024,47,13,quantile,0.025,1,ILI,5.5946355567053025
2024,47,13,quantile,0.025,2,ILI,5.476559945897971
2024,47,13,quantile,0.025,3,ILI,4.9494850428481945
2024,47,13,quantile,0.025,4,ILI,4.263660815482517
2024,47,13,quantile,0.05,-1,ILI,2.156896858321069
2024,47,13,quantile,0.05,0,ILI,2.218996346295478
2024,47,13,quantile,0.05,1,ILI,5.812958645821022
2024,47,13,quantile,0.05,2,ILI,5.773998088331571
2024,47,13,quantile,0.05,3,ILI,5.373665572112677
2024,47,13,quantile,0.05,4,ILI,4.853038068828494
2024,47,13,quantile,0.1,-1,ILI,2.3941631519186757
2024,47,13,quantile,0.1,0,ILI,2.511321903973063
2024,47,13,quantile,0.1,1,ILI,6.139534509637288
2024,47,13,quantile,0.1,2,ILI,6.240621722986754
2024,47,13,quantile,0.1,3,ILI,5.974302690028413
2024,47,13,quantile,0.1,4,ILI,5.7582536585512605
2024,47,13,quantile,0.15,-1,ILI,2.6097114434100046
2024,47,13,quantile,0.15,0,ILI,2.7840974723051026
2024,47,13,quantile,0.15,1,ILI,6.440957148353229
2024,47,13,quantile,0.15,2,ILI,7.302170152361452
2024,47,13,quantile,0.15,3,ILI,6.592197373034744
2024,47,13,quantile,0.15,4,ILI,6.500840675711168
2024,47,13,quantile,0.2,-1,ILI,2.8501887493373532
2024,47,13,quantile,0.2,0,ILI,3.066238967479287
2024,47,13,quantile,0.2,1,ILI,6.7206715115250475
2024,47,13,quantile,0.2,2,ILI,7.773573705483595
2024,47,13,quantile,0.2,3,ILI,7.951820767545277
2024,47,13,quantile,0.2,4,ILI,7.479512632998887
2024,47,13,quantile,0.25,-1,ILI,3.045489779753352
2024,47,13,quantile,0.25,0,ILI,3.3091711216240016
2024,47,13,quantile,0.25,1,ILI,6.925482463637719
2024,47,13,quantile,0.25,2,ILI,8.001505582268903
2024,47,13,quantile,0.25,3,ILI,8.209319716327487
2024,47,13,quantile,0.25,4,ILI,8.432395099905492
2024,47,13,quantile,0.3,-1,ILI,3.246254455120291
2024,47,13,quantile,0.3,0,ILI,3.543608235581374
2024,47,13,quantile,0.3,1,ILI,7.1116266337737795
2024,47,13,quantile,0.3,2,ILI,8.204942335673174
2024,47,13,quantile,0.3,3,ILI,8.47273184308714
2024,47,13,quantile,0.3,4,ILI,8.719246270860298
2024,47,13,quantile,0.35,-1,ILI,3.4456472480761287
2024,47,13,quantile,0.35,0,ILI,3.77310980046581
2024,47,13,quantile,0.35,1,ILI,7.296184307163126
2024,47,13,quantile,0.35,2,ILI,8.404133388284004
2024,47,13,quantile,0.35,3,ILI,8.722330119252215
2024,47,13,quantile,0.35,4,ILI,8.998526488126398
2024,47,13,quantile,0.4,-1,ILI,3.679335115666845
2024,47,13,quantile,0.4,0,ILI,4.022405780812262
2024,47,13,quantile,0.4,1,ILI,7.495815697924449
2024,47,13,quantile,0.4,2,ILI,8.631589694809046
2024,47,13,quantile,0.4,3,ILI,8.979361721211518
2024,47,13,quantile,0.4,4,ILI,9.321636148456335
2024,47,13,quantile,0.45,-1,ILI,3.920485579822174
2024,47,13,quantile,0.45,0,ILI,4.34752982010672
2024,47,13,quantile,0.45,1,ILI,8.326643505266329
2024,47,13,quantile,0.45,2,ILI,8.871652166195757
2024,47,13,quantile,0.45,3,ILI,9.257515873188165
2024,47,13,quantile,0.45,4,ILI,9.60392580322759
2024,47,13,quantile,0.5,-1,ILI,4.215298537695794
2024,47,13,quantile,0.5,0,ILI,4.650921676839908
2024,47,13,quantile,0.5,1,ILI,8.504375060297127
2024,47,13,quantile,0.5,2,ILI,9.086884097690147
2024,47,13,quantile,0.5,3,ILI,9.507201928267857
2024,47,13,quantile,0.5,4,ILI,9.885468967707457
2024,47,13,quantile,0.55,-1,ILI,4.46425172971001
2024,47,13,quantile,0.55,0,ILI,4.933274217626604
2024,47,13,quantile,0.55,1,ILI,8.693542371973306
2024,47,13,quantile,0.55,2,ILI,9.292625701721214
2024,47,13,quantile,0.55,3,ILI,9.749496315216678
2024,47,13,quantile,0.55,4,ILI,10.163194192264342
2024,47,13,quantile,0.6,-1,ILI,4.783678913242949
2024,47,13,quantile,0.6,0,ILI,5.299421160292627
2024,47,13,quantile,0.6,1,ILI,8.908728613062138
2024,47,13,quantile,0.6,2,ILI,9.527947711540651
2024,47,13,quantile,0.6,3,ILI,10.019735734011554
2024,47,13,quantile,0.6,4,ILI,10.42512582829602
2024,47,13,quantile,0.65,-1,ILI,5.1183457687996725
2024,47,13,quantile,0.65,0,ILI,5.676564895518256
2024,47,13,quantile,0.65,1,ILI,9.13277694657936
2024,47,13,quantile,0.65,2,ILI,9.795476542429943
2024,47,13,quantile,0.65,3,ILI,10.282166707516483
2024,47,13,quantile,0.65,4,ILI,10.71446563783027
2024,47,13,quantile,0.7,-1,ILI,5.539064423855685
2024,47,13,quantile,0.7,0,ILI,6.101378465068782
2024,47,13,quantile,0.7,1,ILI,9.375097243234002
2024,47,13,quantile,0.7,2,ILI,10.05815280559968
2024,47,13,quantile,0.7,3,ILI,10.585706012809714
2024,47,13,quantile,0.7,4,ILI,11.04652334816755
2024,47,13,quantile,0.75,-1,ILI,5.968703229120493
2024,47,13,quantile,0.75,0,ILI,6.572105005185925
2024,47,13,quantile,0.75,1,ILI,9.619572120256281
2024,47,13,quantile,0.75,2,ILI,10.330542338975942
2024,47,13,quantile,0.75,3,ILI,10.896411329908696
2024,47,13,quantile,0.75,4,ILI,11.432615624291666
2024,47,13,quantile,0.8,-1,ILI,6.595877835721137
2024,47,13,quantile,0.8,0,ILI,7.181153283216199
2024,47,13,quantile,0.8,1,ILI,9.916543808457163
2024,47,13,quantile,0.8,2,ILI,10.653626717195056
2024,47,13,quantile,0.8,3,ILI,11.237881838239893
2024,47,13,quantile,0.8,4,ILI,11.853386149769786
2024,47,13,quantile,0.85,-1,ILI,7.33478811214987
2024,47,13,quantile,0.85,0,ILI,7.9005090582541335
2024,47,13,quantile,0.85,1,ILI,10.279715418333218
2024,47,13,quantile,0.85,2,ILI,11.01398195458607
2024,47,13,quantile,0.85,3,ILI,11.647570730553594
2024,47,13,quantile,0.85,4,ILI,12.355619230539354
2024,47,13,quantile,0.9,-1,ILI,8.272351411022335
2024,47,13,quantile,0.9,0,ILI,8.725813019543148
2024,47,13,quantile,0.9,1,ILI,10.677381147539538
2024,47,13,quantile,0.9,2,ILI,11.435848098708554
2024,47,13,quantile,0.9,3,ILI,12.186518612401114
2024,47,13,quantile,0.9,4,ILI,13.06695934828464
2024,47,13,quantile,0.95,-1,ILI,9.693920538199162
2024,47,13,quantile,0.95,0,ILI,10.079508939950596
2024,47,13,quantile,0.95,1,ILI,11.321874454622098
2024,47,13,quantile,0.95,2,ILI,12.135279835598347
2024,47,13,quantile,0.95,3,ILI,13.004210974200339
2024,47,13,quantile,0.95,4,ILI,14.004231404251533
2024,47,13,quantile,0.975,-1,ILI,10.826483870969485
2024,47,13,quantile,0.975,0,ILI,10.881844276307161
2024,47,13,quantile,0.975,1,ILI,11.784466243264502
2024,47,13,quantile,0.975,2,ILI,12.680742187899472
2024,47,13,quantile,0.975,3,ILI,13.735331819460882
2024,47,13,quantile,0.975,4,ILI,14.942416996195963
2024,47,13,quantile,0.99,-1,ILI,12.049975332185447
2024,47,13,quantile,0.99,0,ILI,12.210917430802246
2024,47,13,quantile,0.99,1,ILI,12.486138373253862
2024,47,13,quantile,0.99,2,ILI,13.412051597273427
2024,47,13,quantile,0.99,3,ILI,14.520537131564552
2024,47,13,quantile,0.99,4,ILI,15.861039024087594
2024,47,14,quantile,0.01,-1,ILI,3.7609115816526875
2024,47,14,quantile,0.01,0,ILI,4.008094235436263
2024,47,14,quantile,0.01,1,ILI,6.767341785293534
2024,47,14,quantile,0.01,2,ILI,6.66834463335139
2024,47,14,quantile,0.01,3,ILI,6.812372618765872
2024,47,14,quantile,0.01,4,ILI,7.008913469633583
2024,47,14,quantile,0.025,-1,ILI,3.8853718962391293
2024,47,14,quantile,0.025,0,ILI,4.167434766168706
2024,47,14,quantile,0.025,1,ILI,6.967929068440473
2024,47,14,quantile,0.025,2,ILI,6.970868148775796
2024,47,14,quantile,0.025,3,ILI,7.2341784838980026
2024,47,14,quantile,0.025,4,ILI,7.41568933689447
2024,47,14,quantile,0.05,-1,ILI,4.020710448578693
2024,47,14,quantile,0.05,0,ILI,4.351015028007883
2024,47,14,quantile,0.05,1,ILI,7.170341136394047
2024,47,14,quantile,0.05,2,ILI,7.315486459821527
2024,47,14,quantile,0.05,3,ILI,7.679372136671611
2024,47,14,quantile,0.05,4,ILI,7.941644598515959
2024,47,14,quantile,0.1,-1,ILI,4.310714627987944
2024,47,14,quantile,0.1,0,ILI,4.713498532215938
2024,47,14,quantile,0.1,1,ILI,7.498253254397971
2024,47,14,quantile,0.1,2,ILI,7.759618879172321
2024,47,14,quantile,0.1,3,ILI,8.252100545309716
2024,47,14,quantile,0.1,4,ILI,8.660377376017381
2024,47,14,quantile,0.15,-1,ILI,4.549388349261454
2024,47,14,quantile,0.15,0,ILI,5.066247389348294
2024,47,14,quantile,0.15,1,ILI,7.790709738878392
2024,47,14,quantile,0.15,2,ILI,8.188623026369656
2024,47,14,quantile,0.15,3,ILI,8.769023362766042
2024,47,14,quantile,0.15,4,ILI,9.371588424867442
2024,47,14,quantile,0.2,-1,ILI,4.82241118323549
2024,47,14,quantile,0.2,0,ILI,5.396692324068066
2024,47,14,quantile,0.2,1,ILI,8.043815562351357
2024,47,14,quantile,0.2,2,ILI,8.544970773458934
2024,47,14,quantile,0.2,3,ILI,9.303881279222978
2024,47,14,quantile,0.2,4,ILI,10.0419436639096
2024,47,14,quantile,0.25,-1,ILI,5.082072655390129
2024,47,14,quantile,0.25,0,ILI,5.713391469686059
2024,47,14,quantile,0.25,1,ILI,8.279065417796492
2024,47,14,quantile,0.25,2,ILI,8.878335894151425
2024,47,14,quantile,0.25,3,ILI,9.77866442926596
2024,47,14,quantile,0.25,4,ILI,10.700353027410417
2024,47,14,quantile,0.3,-1,ILI,5.322212937327895
2024,47,14,quantile,0.3,0,ILI,5.989171901083403
2024,47,14,quantile,0.3,1,ILI,8.495936008121488
2024,47,14,quantile,0.3,2,ILI,9.194554776019865
2024,47,14,quantile,0.3,3,ILI,10.185211621035805
2024,47,14,quantile,0.3,4,ILI,11.25911408007277
2024,47,14,quantile,0.35,-1,ILI,5.562985072914033
2024,47,14,quantile,0.35,0,ILI,6.2762517979206605
2024,47,14,quantile,0.35,1,ILI,8.684318124206683
2024,47,14,quantile,0.35,2,ILI,9.504056291754452
2024,47,14,quantile,0.35,3,ILI,10.612460100177314
2024,47,14,quantile,0.35,4,ILI,11.849345535978411
2024,47,14,quantile,0.4,-1,ILI,5.85130549541812
2024,47,14,quantile,0.4,0,ILI,6.532678840504026
2024,47,14,quantile,0.4,1,ILI,8.876619097884095
2024,47,14,quantile,0.4,2,ILI,9.801628487070762
2024,47,14,quantile,0.4,3,ILI,11.018472679002574
2024,47,14,quantile,0.4,4,ILI,12.361674221672349
2024,47,14,quantile,0.45,-1,ILI,6.124160782338852
2024,47,14,quantile,0.45,0,ILI,6.878202699282019
2024,47,14,quantile,0.45,1,ILI,9.092484804506164
2024,47,14,quantile,0.45,2,ILI,10.102428928745613
2024,47,14,quantile,0.45,3,ILI,11.457960144780957
2024,47,14,quantile,0.45,4,ILI,12.884101060813212
2024,47,14,quantile,0.5,-1,ILI,6.463877408640398
2024,47,14,quantile,0.5,0,ILI,7.187120087316924
2024,47,14,quantile,0.5,1,ILI,9.333630086963563
2024,47,14,quantile,0.5,2,ILI,10.434596049275527
2024,47,14,quantile,0.5,3,ILI,11.90025707302184
2024,47,14,quantile,0.5,4,ILI,13.418465672169296
2024,47,14,quantile,0.55,-1,ILI,6.818294264398775
2024,47,14,quantile,0.55,0,ILI,7.542534308434146
2024,47,14,quantile,0.55,1,ILI,9.56155123864707
2024,47,14,quantile,0.55,2,ILI,10.756731137207652
2024,47,14,quantile,0.55,3,ILI,12.31632941122625
2024,47,14,quantile,0.55,4,ILI,13.99275052651437
2024,47,14,quantile,0.6,-1,ILI,7.2100297618291815
2024,47,14,quantile,0.6,0,ILI,7.938814898695527
2024,47,14,quantile,0.6,1,ILI,9.840260828837977
2024,47,14,quantile,0.6,2,ILI,11.105561473192056
2024,47,14,quantile,0.6,3,ILI,12.74811114107751
2024,47,14,quantile,0.6,4,ILI,14.441358251815759
2024,47,14,quantile,0.65,-1,ILI,7.611211444106575
2024,47,14,quantile,0.65,0,ILI,8.374366633266181
2024,47,14,quantile,0.65,1,ILI,10.094282491950988
2024,47,14,quantile,0.65,2,ILI,11.4313212074342
2024,47,14,quantile,0.65,3,ILI,13.194944334722148
2024,47,14,quantile,0.65,4,ILI,14.889783142258803
2024,47,14,quantile,0.7,-1,ILI,7.9893788141596325
2024,47,14,quantile,0.7,0,ILI,8.744889765846576
2024,47,14,quantile,0.7,1,ILI,10.360502285358788
2024,47,14,quantile,0.7,2,ILI,11.791362453009263
2024,47,14,quantile,0.7,3,ILI,13.56414249213528
2024,47,14,quantile,0.7,4,ILI,15.466461035838483
2024,47,14,quantile,0.75,-1,ILI,8.46026537325303
2024,47,14,quantile,0.75,0,ILI,9.17742984826356
2024,47,14,quantile,0.75,1,ILI,10.61082353657319
2024,47,14,quantile,0.75,2,ILI,12.161645040170361
2024,47,14,quantile,0.75,3,ILI,13.949233132957641
2024,47,14,quantile,0.75,4,ILI,16.57222480256485
2024,47,14,quantile,0.8,-1,ILI,9.008075279944645
2024,47,14,quantile,0.8,0,ILI,9.711010969835005
2024,47,14,quantile,0.8,1,ILI,10.931915479831012
2024,47,14,quantile,0.8,2,ILI,12.555661991473492
2024,47,14,quantile,0.8,3,ILI,14.359747321037773
2024,47,14,quantile,0.8,4,ILI,17.022689641146926
2024,47,14,quantile,0.85,-1,ILI,9.623560757090031
2024,47,14,quantile,0.85,0,ILI,10.188506436988549
2024,47,14,quantile,0.85,1,ILI,11.243031420102712
2024,47,14,quantile,0.85,2,ILI,12.96743833453383
2024,47,14,quantile,0.85,3,ILI,14.847718654434415
2024,47,14,quantile,0.85,4,ILI,17.567743246859727
2024,47,14,quantile,0.9,-1,ILI,10.419859105477624
2024,47,14,quantile,0.9,0,ILI,10.946499509243129
2024,47,14,quantile,0.9,1,ILI,11.665569765272236
2024,47,14,quantile,0.9,2,ILI,13.437752589917874
2024,47,14,quantile,0.9,3,ILI,16.04107416875778
2024,47,14,quantile,0.9,4,ILI,18.29697983623524
2024,47,14,quantile,0.95,-1,ILI,11.74251403857328
2024,47,14,quantile,0.95,0,ILI,11.895671015786284
2024,47,14,quantile,0.95,1,ILI,12.286054676025413
