anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,13,quantile,0.05,3,9.396572092641453
2023,52,13,quantile,0.05,4,7.960687205820488
2023,52,13,quantile,0.1,1,13.573640337250609
2023,52,13,quantile,0.1,2,11.57441101144335
2023,52,13,quantile,0.1,3,9.803010281071032
2023,52,13,quantile,0.1,4,8.361857363579698
2023,52,13,quantile,0.15,1,13.822302637922181
2023,52,13,quantile,0.15,2,11.887824953881506
2023,52,13,quantile,0.15,3,10.092306994881275
2023,52,13,quantile,0.15,4,8.638401315522705
2023,52,13,quantile,0.2,1,14.028536396919137
2023,52,13,quantile,0.2,2,12.12124196649259
2023,52,13,quantile,0.2,3,10.384628447329
2023,52,13,quantile,0.2,4,8.976945184869175
2023,52,13,quantile,0.25,1,14.279927372525496
2023,52,13,quantile,0.25,2,12.371995790983139
2023,52,13,quantile,0.25,3,10.674599514260967
2023,52,13,quantile,0.25,4,9.322793302475942
2023,52,13,quantile,0.3,1,14.51813177370301
2023,52,13,quantile,0.3,2,12.662552775855957
2023,52,13,quantile,0.3,3,10.958403238535478
2023,52,13,quantile,0.3,4,9.600296008978404
2023,52,13,quantile,0.35,1,14.753651479220421
2023,52,13,quantile,0.35,2,12.973722716861026
2023,52,13,quantile,0.35,3,11.305431795099368
2023,52,13,quantile,0.35,4,9.864438107509107
2023,52,13,quantile,0.4,1,14.970429225484146
2023,52,13,quantile,0.4,2,13.203387935469358
2023,52,13,quantile,0.4,3,11.550559673995807
2023,52,13,quantile,0.4,4,10.136134683244023
2023,52,13,quantile,0.45,1,15.17017856532004
2023,52,13,quantile,0.45,2,13.406168410718749
2023,52,13,quantile,0.45,3,11.780360813423837
2023,52,13,quantile,0.45,4,10.401866083228
2023,52,13,quantile,0.5,1,15.364203238329443
2023,52,13,quantile,0.5,2,13.637440729138401
2023,52,13,quantile,0.5,3,12.011823653099048
2023,52,13,quantile,0.5,4,10.643006403294985
2023,52,13,quantile,0.55,1,15.570884563252664
2023,52,13,quantile,0.55,2,13.880577997562593
2023,52,13,quantile,0.55,3,12.261356795454144
2023,52,13,quantile,0.55,4,10.953246824236185
2023,52,13,quantile,0.6,1,15.785696675588227
2023,52,13,quantile,0.6,2,14.16731358096901
2023,52,13,quantile,0.6,3,12.541115019202639
2023,52,13,quantile,0.6,4,11.263660803064452
2023,52,13,quantile,0.65,1,15.988555341135458
2023,52,13,quantile,0.65,2,14.470115179449188
2023,52,13,quantile,0.65,3,12.873947524161009
2023,52,13,quantile,0.65,4,11.577980436297697
2023,52,13,quantile,0.7,1,16.201778785323597
2023,52,13,quantile,0.7,2,14.83986022902214
2023,52,13,quantile,0.7,3,13.322898952912734
2023,52,13,quantile,0.7,4,12.017090392445848
2023,52,13,quantile,0.75,1,16.45180314833309
2023,52,13,quantile,0.75,2,15.219006432666186
2023,52,13,quantile,0.75,3,13.750957908965589
2023,52,13,quantile,0.75,4,12.464237413460733
2023,52,13,quantile,0.8,1,16.68133062744315
2023,52,13,quantile,0.8,2,15.567568532013187
2023,52,13,quantile,0.8,3,14.16069325083951
2023,52,13,quantile,0.8,4,12.925106475675593
2023,52,13,quantile,0.85,1,16.931171080907156
2023,52,13,quantile,0.85,2,15.885215066976015
2023,52,13,quantile,0.85,3,14.581375461192378
2023,52,13,quantile,0.85,4,13.440283436905322
2023,52,13,quantile,0.9,1,17.151210339528266
2023,52,13,quantile,0.9,2,16.290984744367673
2023,52,13,quantile,0.9,3,15.174147912114933
2023,52,13,quantile,0.9,4,14.084096328002754
2023,52,13,quantile,0.95,1,17.49176292668704
2023,52,13,quantile,0.95,2,17.01516808533799
2023,52,13,quantile,0.95,3,16.281381318238413
2023,52,13,quantile,0.95,4,15.275915276824826
2023,52,13,quantile,0.975,1,17.814636005304575
2023,52,13,quantile,0.975,2,17.705799378939243
2023,52,13,quantile,0.975,3,17.076555450459068
2023,52,13,quantile,0.975,4,16.257736254773146
2023,52,13,quantile,0.99,1,18.161109625184526
2023,52,13,quantile,0.99,2,18.44311691090008
2023,52,13,quantile,0.99,3,18.189165855235302
2023,52,13,quantile,0.99,4,17.589527851953104
2023,52,14,quantile,0.01,1,12.60159110176495
2023,52,14,quantile,0.01,2,11.000712299217096
2023,52,14,quantile,0.01,3,9.614496343482255
2023,52,14,quantile,0.01,4,8.578258661933498
2023,52,14,quantile,0.025,1,12.722715746187806
2023,52,14,quantile,0.025,2,11.121059322397384
2023,52,14,quantile,0.025,3,9.78232372193534
2023,52,14,quantile,0.025,4,8.74623915255992
2023,52,14,quantile,0.05,1,12.845770576642003
2023,52,14,quantile,0.05,2,11.278202617839117
2023,52,14,quantile,0.05,3,9.901658898053126
2023,52,14,quantile,0.05,4,8.883727219802278
2023,52,14,quantile,0.1,1,13.029140048485695
2023,52,14,quantile,0.1,2,11.506246440443567
2023,52,14,quantile,0.1,3,10.130919763461838
2023,52,14,quantile,0.1,4,9.08969089741056
2023,52,14,quantile,0.15,1,13.190410316517823
2023,52,14,quantile,0.15,2,11.673516784646942
2023,52,14,quantile,0.15,3,10.321230725467824
2023,52,14,quantile,0.15,4,9.300892343228677
2023,52,14,quantile,0.2,1,13.329270763855416
2023,52,14,quantile,0.2,2,11.843596162927913
2023,52,14,quantile,0.2,3,10.523171579222861
2023,52,14,quantile,0.2,4,9.507641744826953
2023,52,14,quantile,0.25,1,13.465583452343997
2023,52,14,quantile,0.25,2,12.014509590954049
2023,52,14,quantile,0.25,3,10.735210623505298
2023,52,14,quantile,0.25,4,9.732499512376751
2023,52,14,quantile,0.3,1,13.569643704393442
2023,52,14,quantile,0.3,2,12.167804370065138
2023,52,14,quantile,0.3,3,10.913859099527293
2023,52,14,quantile,0.3,4,9.917554919773218
2023,52,14,quantile,0.35,1,13.671395954394622
2023,52,14,quantile,0.35,2,12.314052297050988
2023,52,14,quantile,0.35,3,11.088074217917548
2023,52,14,quantile,0.35,4,10.086847865980058
2023,52,14,quantile,0.4,1,13.776307896286205
2023,52,14,quantile,0.4,2,12.474002740065112
2023,52,14,quantile,0.4,3,11.261675655208995
2023,52,14,quantile,0.4,4,10.276806039930783
2023,52,14,quantile,0.45,1,13.917159385306874
2023,52,14,quantile,0.45,2,12.620700166877096
2023,52,14,quantile,0.45,3,11.436158956807605
2023,52,14,quantile,0.45,4,10.464367524329193
2023,52,14,quantile,0.5,1,14.056741215944504
2023,52,14,quantile,0.5,2,12.76484657588454
2023,52,14,quantile,0.5,3,11.619712306507074
2023,52,14,quantile,0.5,4,10.66441801795788
2023,52,14,quantile,0.55,1,14.200705908237286
2023,52,14,quantile,0.55,2,12.899262710375112
2023,52,14,quantile,0.55,3,11.79812496184738
2023,52,14,quantile,0.55,4,10.871143008058413
2023,52,14,quantile,0.6,1,14.350383191004724
2023,52,14,quantile,0.6,2,13.037114129377548
2023,52,14,quantile,0.6,3,11.990869096717246
2023,52,14,quantile,0.6,4,11.09792104795281
2023,52,14,quantile,0.65,1,14.502347706999268
2023,52,14,quantile,0.65,2,13.198383635893954
2023,52,14,quantile,0.65,3,12.196115493656837
2023,52,14,quantile,0.65,4,11.350664746442028
2023,52,14,quantile,0.7,1,14.657668128679829
2023,52,14,quantile,0.7,2,13.390144438463023
2023,52,14,quantile,0.7,3,12.380819689123204
2023,52,14,quantile,0.7,4,11.579227649899906
2023,52,14,quantile,0.75,1,14.816963239003652
2023,52,14,quantile,0.75,2,13.58108459697411
2023,52,14,quantile,0.75,3,12.559381686753593
2023,52,14,quantile,0.75,4,11.804848873773135
2023,52,14,quantile,0.8,1,14.977630168265856
2023,52,14,quantile,0.8,2,13.791218429925422
2023,52,14,quantile,0.8,3,12.815420792213835
2023,52,14,quantile,0.8,4,12.081666709713296
2023,52,14,quantile,0.85,1,15.160474045575041
2023,52,14,quantile,0.85,2,14.037901911304528
2023,52,14,quantile,0.85,3,13.106547802685302
2023,52,14,quantile,0.85,4,12.411421780857074
2023,52,14,quantile,0.9,1,15.357108578652314
2023,52,14,quantile,0.9,2,14.30041009269875
2023,52,14,quantile,0.9,3,13.440690054441726
2023,52,14,quantile,0.9,4,12.847694001510384
2023,52,14,quantile,0.95,1,15.598912897923848
2023,52,14,quantile,0.95,2,14.605929068495465
2023,52,14,quantile,0.95,3,13.815630055498668
2023,52,14,quantile,0.95,4,13.243688687406513
2023,52,14,quantile,0.975,1,15.766415426668283
2023,52,14,quantile,0.975,2,14.820424326649203
2023,52,14,quantile,0.975,3,14.066710914239648
2023,52,14,quantile,0.975,4,13.458938652327593
2023,52,14,quantile,0.99,1,15.932800881300029
2023,52,14,quantile,0.99,2,15.042668203656339
2023,52,14,quantile,0.99,3,14.264320650086232
2023,52,14,quantile,0.99,4,13.689066539524097
2023,52,15,quantile,0.01,1,14.166240511090068
2023,52,15,quantile,0.01,2,12.040806159610089
2023,52,15,quantile,0.01,3,10.82603114765292
2023,52,15,quantile,0.01,4,9.788154774707214
2023,52,15,quantile,0.025,1,14.377976613137132
2023,52,15,quantile,0.025,2,12.36722223670527
2023,52,15,quantile,0.025,3,11.126702766771988
2023,52,15,quantile,0.025,4,10.021855205407833
2023,52,15,quantile,0.05,1,14.598180009056321
2023,52,15,quantile,0.05,2,12.665762551799137
2023,52,15,quantile,0.05,3,11.38232205935692
2023,52,15,quantile,0.05,4,10.213012627615798
2023,52,15,quantile,0.1,1,14.927035722781193
2023,52,15,quantile,0.1,2,13.179399965314428
2023,52,15,quantile,0.1,3,11.933496015068938
2023,52,15,quantile,0.1,4,10.71132007281891
2023,52,15,quantile,0.15,1,15.18300384597329
2023,52,15,quantile,0.15,2,13.600774738600057
2023,52,15,quantile,0.15,3,12.343090745388682
2023,52,15,quantile,0.15,4,11.087632885627208
2023,52,15,quantile,0.2,1,15.423027402089765
2023,52,15,quantile,0.2,2,13.917562252735069
2023,52,15,quantile,0.2,3,12.654120216008465
2023,52,15,quantile,0.2,4,11.421814797996085
2023,52,15,quantile,0.25,1,15.66558782412886
2023,52,15,quantile,0.25,2,14.206839980563768
2023,52,15,quantile,0.25,3,12.992112826319623
2023,52,15,quantile,0.25,4,11.76241599821404
2023,52,15,quantile,0.3,1,15.909786078662828
2023,52,15,quantile,0.3,2,14.411874150899303
2023,52,15,quantile,0.3,3,13.268743088928643
2023,52,15,quantile,0.3,4,12.093021213098773
2023,52,15,quantile,0.35,1,16.134799996862053
2023,52,15,quantile,0.35,2,14.646044236822403
2023,52,15,quantile,0.35,3,13.565805583708187
2023,52,15,quantile,0.35,4,12.377302652049881
2023,52,15,quantile,0.4,1,16.34859368746852
2023,52,15,quantile,0.4,2,14.880003058719504
2023,52,15,quantile,0.4,3,13.8582371398808
2023,52,15,quantile,0.4,4,12.678757748114862
2023,52,15,quantile,0.45,1,16.56770662211924
2023,52,15,quantile,0.45,2,15.147914332153007
2023,52,15,quantile,0.45,3,14.153873661149284
2023,52,15,quantile,0.45,4,12.98881947567226
2023,52,15,quantile,0.5,1,16.795172824935083
2023,52,15,quantile,0.5,2,15.409279312309634
2023,52,15,quantile,0.5,3,14.438595282413775
2023,52,15,quantile,0.5,4,13.286909283410527
2023,52,15,quantile,0.55,1,16.996544610393986
2023,52,15,quantile,0.55,2,15.672826485334703
2023,52,15,quantile,0.55,3,14.697302186648496
2023,52,15,quantile,0.55,4,13.636626735183942
2023,52,15,quantile,0.6,1,17.197698617983182
2023,52,15,quantile,0.6,2,15.944512128397612
2023,52,15,quantile,0.6,3,15.032181561492084
2023,52,15,quantile,0.6,4,13.985696920636725
2023,52,15,quantile,0.65,1,17.40873354719087
2023,52,15,quantile,0.65,2,16.22798306232459
2023,52,15,quantile,0.65,3,15.386121514826876
2023,52,15,quantile,0.65,4,14.382883941344
2023,52,15,quantile,0.7,1,17.620405114432316
2023,52,15,quantile,0.7,2,16.524505284680618
2023,52,15,quantile,0.7,3,15.76334469206263
2023,52,15,quantile,0.7,4,14.807587474224768
2023,52,15,quantile,0.75,1,17.838116726520116
2023,52,15,quantile,0.75,2,16.85676597994901
2023,52,15,quantile,0.75,3,16.175891707410972
2023,52,15,quantile,0.75,4,15.301247430100167
2023,52,15,quantile,0.8,1,18.02774171250307
2023,52,15,quantile,0.8,2,17.17184340608809
2023,52,15,quantile,0.8,3,16.673352226738217
2023,52,15,quantile,0.8,4,15.860308101500776
2023,52,15,quantile,0.85,1,18.22341809106668
2023,52,15,quantile,0.85,2,17.559375806558805
2023,52,15,quantile,0.85,3,17.192774906074995
2023,52,15,quantile,0.85,4,16.48270845695445
2023,52,15,quantile,0.9,1,18.434991511824645
2023,52,15,quantile,0.9,2,17.94488225109299
2023,52,15,quantile,0.9,3,17.722773997097434
2023,52,15,quantile,0.9,4,17.076617314272553
2023,52,15,quantile,0.95,1,18.737526952638913
2023,52,15,quantile,0.95,2,18.389372097094473
2023,52,15,quantile,0.95,3,18.387542800762237
2023,52,15,quantile,0.95,4,17.90157194753966
2023,52,15,quantile,0.975,1,18.943438488365448
2023,52,15,quantile,0.975,2,18.74705675123258
2023,52,15,quantile,0.975,3,19.000553690058158
2023,52,15,quantile,0.975,4,18.717458968928728
2023,52,15,quantile,0.99,1,19.17447400395824
2023,52,15,quantile,0.99,2,19.16598262828306
2023,52,15,quantile,0.99,3,19.645362883347893
2023,52,15,quantile,0.99,4,19.38009461688862
2023,52,16,quantile,0.01,1,15.704631579006954
2023,52,16,quantile,0.01,2,13.909300871468165
2023,52,16,quantile,0.01,3,11.031905069722928
2023,52,16,quantile,0.01,4,8.434969768221018
2023,52,16,quantile,0.025,1,15.911106891012334
2023,52,16,quantile,0.025,2,14.230790768742047
2023,52,16,quantile,0.025,3,11.438544496086388
2023,52,16,quantile,0.025,4,8.873541276246382
2023,52,16,quantile,0.05,1,16.22429582977388
2023,52,16,quantile,0.05,2,14.900248812448428
2023,52,16,quantile,0.05,3,12.335081581978416
2023,52,16,quantile,0.05,4,9.667114428241046
2023,52,16,quantile,0.1,1,16.646884638119957
2023,52,16,quantile,0.1,2,15.646396084045408
2023,52,16,quantile,0.1,3,13.425258229241939
2023,52,16,quantile,0.1,4,10.893553076567061
2023,52,16,quantile,0.15,1,16.94885396633822
2023,52,16,quantile,0.15,2,16.120123785369493
2023,52,16,quantile,0.15,3,14.113256667819854
2023,52,16,quantile,0.15,4,11.571122588352093
2023,52,16,quantile,0.2,1,17.21262837089222
2023,52,16,quantile,0.2,2,16.553785920669025
2023,52,16,quantile,0.2,3,14.827661083187667
2023,52,16,quantile,0.2,4,12.390532273836124
2023,52,16,quantile,0.25,1,17.47001415301075
2023,52,16,quantile,0.25,2,16.870000917820526
2023,52,16,quantile,0.25,3,15.362336678190331
2023,52,16,quantile,0.25,4,13.087517648119784
2023,52,16,quantile,0.3,1,17.74949100870212
2023,52,16,quantile,0.3,2,17.23106586575058
2023,52,16,quantile,0.3,3,15.83630834481547
2023,52,16,quantile,0.3,4,13.622072341166536
2023,52,16,quantile,0.35,1,18.011470454561856
2023,52,16,quantile,0.35,2,17.587630469072145
2023,52,16,quantile,0.35,3,16.301006952807278
2023,52,16,quantile,0.35,4,14.096732377368976
2023,52,16,quantile,0.4,1,18.275984752758976
2023,52,16,quantile,0.4,2,17.958844653735454
2023,52,16,quantile,0.4,3,16.691120181407562
2023,52,16,quantile,0.4,4,14.613322792588471
2023,52,16,quantile,0.45,1,18.53714891311363
2023,52,16,quantile,0.45,2,18.28611018824772
2023,52,16,quantile,0.45,3,17.166213237337647
2023,52,16,quantile,0.45,4,15.209759526892132
2023,52,16,quantile,0.5,1,18.791636852433
2023,52,16,quantile,0.5,2,18.61001757122506
2023,52,16,quantile,0.5,3,17.585294247981164
2023,52,16,quantile,0.5,4,15.761077148554119
2023,52,16,quantile,0.55,1,19.01681809242643
2023,52,16,quantile,0.55,2,18.993574921697252
2023,52,16,quantile,0.55,3,18.114663699967462
2023,52,16,quantile,0.55,4,16.253051317912117
2023,52,16,quantile,0.6,1,19.240685467050014
2023,52,16,quantile,0.6,2,19.375388859845025
2023,52,16,quantile,0.6,3,18.635370126349617
2023,52,16,quantile,0.6,4,16.972180735963896
2023,52,16,quantile,0.65,1,19.4515457995123
2023,52,16,quantile,0.65,2,19.75730486945538
2023,52,16,quantile,0.65,3,19.180140506463644
2023,52,16,quantile,0.65,4,17.72527335047485
2023,52,16,quantile,0.7,1,19.642132225364268
2023,52,16,quantile,0.7,2,20.165137758086882
2023,52,16,quantile,0.7,3,19.754501098125964
2023,52,16,quantile,0.7,4,18.37414228275542
2023,52,16,quantile,0.75,1,19.855787495249313
2023,52,16,quantile,0.75,2,20.584479136245044
2023,52,16,quantile,0.75,3,20.32966482079653
2023,52,16,quantile,0.75,4,19.127417977277513
2023,52,16,quantile,0.8,1,20.05436797915408
2023,52,16,quantile,0.8,2,21.16018930077093
2023,52,16,quantile,0.8,3,21.06410442038679
2023,52,16,quantile,0.8,4,20.023902697761905
2023,52,16,quantile,0.85,1,20.289204454672394
2023,52,16,quantile,0.85,2,21.721792230603015
2023,52,16,quantile,0.85,3,22.024313627224156
2023,52,16,quantile,0.85,4,21.063333157239775
2023,52,16,quantile,0.9,1,20.5472414881477
2023,52,16,quantile,0.9,2,22.342702961683962
2023,52,16,quantile,0.9,3,22.96166160464967
2023,52,16,quantile,0.9,4,22.45348316850453
2023,52,16,quantile,0.95,1,20.9291224449102
2023,52,16,quantile,0.95,2,23.135906747536595
2023,52,16,quantile,0.95,3,24.267729200651488
2023,52,16,quantile,0.95,4,24.24130717898336
2023,52,16,quantile,0.975,1,21.21445304720478
2023,52,16,quantile,0.975,2,23.800764938647358
2023,52,16,quantile,0.975,3,25.303102074827414
2023,52,16,quantile,0.975,4,25.231659827425492
2023,52,16,quantile,0.99,1,21.530835884550168
2023,52,16,quantile,0.99,2,24.501683045432443
2023,52,16,quantile,0.99,3,26.38822797775776
2023,52,16,quantile,0.99,4,26.95919438068347
2023,52,17,quantile,0.01,1,13.361698905550314
2023,52,17,quantile,0.01,2,11.776831261103451
2023,52,17,quantile,0.01,3,10.351430945724712
2023,52,17,quantile,0.01,4,9.089526677939237
2023,52,17,quantile,0.025,1,13.522772395302795
2023,52,17,quantile,0.025,2,11.930860009318371
2023,52,17,quantile,0.025,3,10.491447535235102
2023,52,17,quantile,0.025,4,9.287337865976397
2023,52,17,quantile,0.05,1,13.688905919493095
2023,52,17,quantile,0.05,2,12.122527161866714
2023,52,17,quantile,0.05,3,10.686507031825977
2023,52,17,quantile,0.05,4,9.41131749287742
2023,52,17,quantile,0.1,1,13.97426401348315
2023,52,17,quantile,0.1,2,12.443283764754895
2023,52,17,quantile,0.1,3,10.965016514309628
2023,52,17,quantile,0.1,4,9.72145370721975
2023,52,17,quantile,0.15,1,14.205200401833856
2023,52,17,quantile,0.15,2,12.70981660825593
2023,52,17,quantile,0.15,3,11.265305337584726
2023,52,17,quantile,0.15,4,9.989335116760936
2023,52,17,quantile,0.2,1,14.37715588568187
2023,52,17,quantile,0.2,2,12.920015448689025
2023,52,17,quantile,0.2,3,11.506063307428743
2023,52,17,quantile,0.2,4,10.251679778480867
2023,52,17,quantile,0.25,1,14.569674969853958
2023,52,17,quantile,0.25,2,13.110844427085915
2023,52,17,quantile,0.25,3,11.753285551199806
2023,52,17,quantile,0.25,4,10.495659715781496
2023,52,17,quantile,0.3,1,14.740274473877465
2023,52,17,quantile,0.3,2,13.304285945117119
2023,52,17,quantile,0.3,3,11.9724377895928
2023,52,17,quantile,0.3,4,10.740233170489514
2023,52,17,quantile,0.35,1,14.90643540998771
2023,52,17,quantile,0.35,2,13.486660430478679
2023,52,17,quantile,0.35,3,12.21178314948727
2023,52,17,quantile,0.35,4,10.985876023009737
2023,52,17,quantile,0.4,1,15.066524509953746
2023,52,17,quantile,0.4,2,13.66326121222701
2023,52,17,quantile,0.4,3,12.47195707147197
2023,52,17,quantile,0.4,4,11.306755857337464
2023,52,17,quantile,0.45,1,15.234561338567147
2023,52,17,quantile,0.45,2,13.849885232214074
2023,52,17,quantile,0.45,3,12.72946595943499
2023,52,17,quantile,0.45,4,11.599449221995233
2023,52,17,quantile,0.5,1,15.40621195224086
2023,52,17,quantile,0.5,2,14.078029249714136
2023,52,17,quantile,0.5,3,12.990621586030818
2023,52,17,quantile,0.5,4,11.885652741073446
2023,52,17,quantile,0.55,1,15.575997747977446
2023,52,17,quantile,0.55,2,14.315797051666447
2023,52,17,quantile,0.55,3,13.215010449842719
2023,52,17,quantile,0.55,4,12.143408664668515
2023,52,17,quantile,0.6,1,15.749907308536343
2023,52,17,quantile,0.6,2,14.562590832595342
2023,52,17,quantile,0.6,3,13.448731442781169
2023,52,17,quantile,0.6,4,12.4022981710485
2023,52,17,quantile,0.65,1,15.925784810189043
2023,52,17,quantile,0.65,2,14.794003124136184
2023,52,17,quantile,0.65,3,13.697406698306763
2023,52,17,quantile,0.65,4,12.680277271097975
2023,52,17,quantile,0.7,1,16.115083748579057
2023,52,17,quantile,0.7,2,15.041511696886381
2023,52,17,quantile,0.7,3,14.003968295969209
2023,52,17,quantile,0.7,4,13.018362167508059
2023,52,17,quantile,0.75,1,16.300951766063744
2023,52,17,quantile,0.75,2,15.282595503276974
2023,52,17,quantile,0.75,3,14.291206874413366
2023,52,17,quantile,0.75,4,13.394416177542762
2023,52,17,quantile,0.8,1,16.507788347026104
2023,52,17,quantile,0.8,2,15.54034659367141
2023,52,17,quantile,0.8,3,14.620962090181276
2023,52,17,quantile,0.8,4,13.78450707624894
2023,52,17,quantile,0.85,1,16.708155679851558
2023,52,17,quantile,0.85,2,15.813744985693656
2023,52,17,quantile,0.85,3,15.007402881068014
2023,52,17,quantile,0.85,4,14.221547538466606
2023,52,17,quantile,0.9,1,16.942072339351316
2023,52,17,quantile,0.9,2,16.14658849376827
2023,52,17,quantile,0.9,3,15.419665517753415
2023,52,17,quantile,0.9,4,14.669608196753948
2023,52,17,quantile,0.95,1,17.184903941439636
2023,52,17,quantile,0.95,2,16.551478725156933
2023,52,17,quantile,0.95,3,15.898499840233177
2023,52,17,quantile,0.95,4,15.223032547776686
2023,52,17,quantile,0.975,1,17.354238479030396
2023,52,17,quantile,0.975,2,16.81246164657107
2023,52,17,quantile,0.975,3,16.180709158581337
2023,52,17,quantile,0.975,4,15.555390080130731
2023,52,17,quantile,0.99,1,17.51930940782862
2023,52,17,quantile,0.99,2,17.043578096857416
2023,52,17,quantile,0.99,3,16.43452833559348
2023,52,17,quantile,0.99,4,15.784550576367312
2023,52,18,quantile,0.01,1,16.174606248744862
2023,52,18,quantile,0.01,2,13.669031796492792
2023,52,18,quantile,0.01,3,11.588558497854882
2023,52,18,quantile,0.01,4,10.029630928942046
2023,52,18,quantile,0.025,1,16.353055567040048
2023,52,18,quantile,0.025,2,13.816950643575442
2023,52,18,quantile,0.025,3,11.755051975092613
2023,52,18,quantile,0.025,4,10.147049243201392
2023,52,18,quantile,0.05,1,16.553616118094475
2023,52,18,quantile,0.05,2,13.98392739113746
2023,52,18,quantile,0.05,3,11.901712441353016
2023,52,18,quantile,0.05,4,10.276107073239029
2023,52,18,quantile,0.1,1,16.898757238047384
2023,52,18,quantile,0.1,2,14.278181420475027
2023,52,18,quantile,0.1,3,12.14562298679783
2023,52,18,quantile,0.1,4,10.47975189014005
2023,52,18,quantile,0.15,1,17.19291858677826
2023,52,18,quantile,0.15,2,14.524849454148029
2023,52,18,quantile,0.15,3,12.396630831962778
2023,52,18,quantile,0.15,4,10.700263065310214
2023,52,18,quantile,0.2,1,17.4820394204345
2023,52,18,quantile,0.2,2,14.794578236438827
2023,52,18,quantile,0.2,3,12.673731266483333
2023,52,18,quantile,0.2,4,10.944855938977753
2023,52,18,quantile,0.25,1,17.773207484919652
2023,52,18,quantile,0.25,2,15.138078415228406
2023,52,18,quantile,0.25,3,13.032361958706696
2023,52,18,quantile,0.25,4,11.276125941222357
2023,52,18,quantile,0.3,1,18.02293072671253
2023,52,18,quantile,0.3,2,15.478437542435746
2023,52,18,quantile,0.3,3,13.306216963888735
2023,52,18,quantile,0.3,4,11.573117271197479
2023,52,18,quantile,0.35,1,18.23944244801579
2023,52,18,quantile,0.35,2,15.791654666853002
2023,52,18,quantile,0.35,3,13.579876263776992
2023,52,18,quantile,0.35,4,11.869521090478212
2023,52,18,quantile,0.4,1,18.447819018997883
2023,52,18,quantile,0.4,2,16.103206680675772
2023,52,18,quantile,0.4,3,13.844522917140889
2023,52,18,quantile,0.4,4,12.154536707938332
2023,52,18,quantile,0.45,1,18.66132781115091
2023,52,18,quantile,0.45,2,16.40758218490616
2023,52,18,quantile,0.45,3,14.147239700608347
2023,52,18,quantile,0.45,4,12.44951869787698
2023,52,18,quantile,0.5,1,18.839747822706954
2023,52,18,quantile,0.5,2,16.71369855028201
2023,52,18,quantile,0.5,3,14.48938308556889
2023,52,18,quantile,0.5,4,12.817011110460701
2023,52,18,quantile,0.55,1,19.000479778951274
2023,52,18,quantile,0.55,2,17.000911691646223
2023,52,18,quantile,0.55,3,14.889989384450471
2023,52,18,quantile,0.55,4,13.234201612473282
2023,52,18,quantile,0.6,1,19.165558350958392
2023,52,18,quantile,0.6,2,17.304065720957947
2023,52,18,quantile,0.6,3,15.31538031285662
2023,52,18,quantile,0.6,4,13.686778770382752
2023,52,18,quantile,0.65,1,19.327654785724018
2023,52,18,quantile,0.65,2,17.615482104678584
2023,52,18,quantile,0.65,3,15.72029844381352
2023,52,18,quantile,0.65,4,14.141776247292828
2023,52,18,quantile,0.7,1,19.50071610856472
2023,52,18,quantile,0.7,2,17.878775366023397
2023,52,18,quantile,0.7,3,16.155702187425593
2023,52,18,quantile,0.7,4,14.610840550682822
2023,52,18,quantile,0.75,1,19.67591336475569
2023,52,18,quantile,0.75,2,18.095816983772878
2023,52,18,quantile,0.75,3,16.537598103480338
2023,52,18,quantile,0.75,4,15.076710841254645
2023,52,18,quantile,0.8,1,19.932837126650778
2023,52,18,quantile,0.8,2,18.363398516620734
2023,52,18,quantile,0.8,3,16.937016035192556
2023,52,18,quantile,0.8,4,15.483352288703237
2023,52,18,quantile,0.85,1,20.21789777212213
2023,52,18,quantile,0.85,2,18.648675943461342
2023,52,18,quantile,0.85,3,17.300104610745212
2023,52,18,quantile,0.85,4,15.887308242509889
2023,52,18,quantile,0.9,1,20.52496791387584
2023,52,18,quantile,0.9,2,18.98924901172216
2023,52,18,quantile,0.9,3,17.694107683885488
2023,52,18,quantile,0.9,4,16.35830915759819
2023,52,18,quantile,0.95,1,20.90004501790081
2023,52,18,quantile,0.95,2,19.462857007430785
2023,52,18,quantile,0.95,3,18.278284449088595
2023,52,18,quantile,0.95,4,16.97803042658696
2023,52,18,quantile,0.975,1,21.141595317145715
2023,52,18,quantile,0.975,2,19.72695460994803
2023,52,18,quantile,0.975,3,18.58390923818354
2023,52,18,quantile,0.975,4,17.317778443914413
2023,52,18,quantile,0.99,1,21.386661221134403
2023,52,18,quantile,0.99,2,20.01595604458718
2023,52,18,quantile,0.99,3,18.816138017404874
2023,52,18,quantile,0.99,4,17.495695760412804
2023,52,19,quantile,0.01,1,17.177400291188217
2023,52,19,quantile,0.01,2,15.933145530452059
2023,52,19,quantile,0.01,3,13.987615760677752
2023,52,19,quantile,0.01,4,11.82427784914091
2023,52,19,quantile,0.025,1,17.410523065076653
2023,52,19,quantile,0.025,2,16.41085321065153
2023,52,19,quantile,0.025,3,14.63770601150713
2023,52,19,quantile,0.025,4,12.361005399323652
2023,52,19,quantile,0.05,1,17.706895034730703
2023,52,19,quantile,0.05,2,16.878214738843518
2023,52,19,quantile,0.05,3,15.207662931885544
2023,52,19,quantile,0.05,4,13.031652111145
2023,52,19,quantile,0.1,1,18.160711081546207
2023,52,19,quantile,0.1,2,17.606878859833543
2023,52,19,quantile,0.1,3,16.04698341395264
2023,52,19,quantile,0.1,4,13.875352774518362
