anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,52,14,quantile,0.95,-1,ILI,12.308156150569578
2024,52,14,quantile,0.95,0,ILI,12.095454667950992
2024,52,14,quantile,0.95,1,ILI,9.902529420967257
2024,52,14,quantile,0.95,2,ILI,9.899857581111139
2024,52,14,quantile,0.95,3,ILI,10.025255996762997
2024,52,14,quantile,0.95,4,ILI,10.20943979799928
2024,52,14,quantile,0.975,-1,ILI,13.074708156677575
2024,52,14,quantile,0.975,0,ILI,12.821376469947781
2024,52,14,quantile,0.975,1,ILI,10.260338149333856
2024,52,14,quantile,0.975,2,ILI,10.24149000510932
2024,52,14,quantile,0.975,3,ILI,10.414064546337316
2024,52,14,quantile,0.975,4,ILI,10.581294019405442
2024,52,14,quantile,0.99,-1,ILI,14.097240841695225
2024,52,14,quantile,0.99,0,ILI,13.601431430390832
2024,52,14,quantile,0.99,1,ILI,10.662621328856536
2024,52,14,quantile,0.99,2,ILI,10.684077539219912
2024,52,14,quantile,0.99,3,ILI,10.839803424577672
2024,52,14,quantile,0.99,4,ILI,11.022463756342823
2024,52,15,quantile,0.01,-1,ILI,4.557414134596096
2024,52,15,quantile,0.01,0,ILI,4.979105519520037
2024,52,15,quantile,0.01,1,ILI,7.305665518522073
2024,52,15,quantile,0.01,2,ILI,6.638806353712301
2024,52,15,quantile,0.01,3,ILI,5.764678828638355
2024,52,15,quantile,0.01,4,ILI,4.813054248167317
2024,52,15,quantile,0.025,-1,ILI,4.857123396474816
2024,52,15,quantile,0.025,0,ILI,5.34038167745764
2024,52,15,quantile,0.025,1,ILI,7.546785143591187
2024,52,15,quantile,0.025,2,ILI,6.863565141056743
2024,52,15,quantile,0.025,3,ILI,6.008560465954743
2024,52,15,quantile,0.025,4,ILI,5.046554870476999
2024,52,15,quantile,0.05,-1,ILI,5.1476037904519325
2024,52,15,quantile,0.05,0,ILI,5.678376939824176
2024,52,15,quantile,0.05,1,ILI,7.879990236292781
2024,52,15,quantile,0.05,2,ILI,7.286578167082088
2024,52,15,quantile,0.05,3,ILI,6.412581750309181
2024,52,15,quantile,0.05,4,ILI,5.4342087914627335
2024,52,15,quantile,0.1,-1,ILI,5.886091186161735
2024,52,15,quantile,0.1,0,ILI,6.521484119007351
2024,52,15,quantile,0.1,1,ILI,8.442635710684108
2024,52,15,quantile,0.1,2,ILI,7.997516726257203
2024,52,15,quantile,0.1,3,ILI,7.240720032608069
2024,52,15,quantile,0.1,4,ILI,6.249058806900797
2024,52,15,quantile,0.15,-1,ILI,6.427283237970668
2024,52,15,quantile,0.15,0,ILI,7.2700833004014775
2024,52,15,quantile,0.15,1,ILI,8.950590781773117
2024,52,15,quantile,0.15,2,ILI,8.65334886822698
2024,52,15,quantile,0.15,3,ILI,7.925757401464468
2024,52,15,quantile,0.15,4,ILI,6.936581015930674
2024,52,15,quantile,0.2,-1,ILI,6.931611437183138
2024,52,15,quantile,0.2,0,ILI,7.864551512382883
2024,52,15,quantile,0.2,1,ILI,9.323757981441293
2024,52,15,quantile,0.2,2,ILI,9.111951572186152
2024,52,15,quantile,0.2,3,ILI,8.530670961046518
2024,52,15,quantile,0.2,4,ILI,7.491608003479028
2024,52,15,quantile,0.25,-1,ILI,7.438839054362477
2024,52,15,quantile,0.25,0,ILI,8.350229459501051
2024,52,15,quantile,0.25,1,ILI,9.64182433079812
2024,52,15,quantile,0.25,2,ILI,9.519533075793687
2024,52,15,quantile,0.25,3,ILI,8.94124020247924
2024,52,15,quantile,0.25,4,ILI,7.977870788968087
2024,52,15,quantile,0.3,-1,ILI,7.985133242226674
2024,52,15,quantile,0.3,0,ILI,8.93169537897595
2024,52,15,quantile,0.3,1,ILI,9.93521983960627
2024,52,15,quantile,0.3,2,ILI,9.85468412304694
2024,52,15,quantile,0.3,3,ILI,9.391214644866857
2024,52,15,quantile,0.3,4,ILI,8.454409509530217
2024,52,15,quantile,0.35,-1,ILI,8.45912077562696
2024,52,15,quantile,0.35,0,ILI,9.45885893109596
2024,52,15,quantile,0.35,1,ILI,10.214674721183341
2024,52,15,quantile,0.35,2,ILI,10.154130201335533
2024,52,15,quantile,0.35,3,ILI,9.780324975899905
2024,52,15,quantile,0.35,4,ILI,8.873043882538097
2024,52,15,quantile,0.4,-1,ILI,8.832421776531696
2024,52,15,quantile,0.4,0,ILI,9.807035605951649
2024,52,15,quantile,0.4,1,ILI,10.44135812325202
2024,52,15,quantile,0.4,2,ILI,10.43518583550786
2024,52,15,quantile,0.4,3,ILI,10.132170598452033
2024,52,15,quantile,0.4,4,ILI,9.284163465405182
2024,52,15,quantile,0.45,-1,ILI,9.189641713094026
2024,52,15,quantile,0.45,0,ILI,10.120152160505965
2024,52,15,quantile,0.45,1,ILI,10.651892647116982
2024,52,15,quantile,0.45,2,ILI,10.74818415696132
2024,52,15,quantile,0.45,3,ILI,10.460847898197468
2024,52,15,quantile,0.45,4,ILI,9.689124358049654
2024,52,15,quantile,0.5,-1,ILI,9.550855951844651
2024,52,15,quantile,0.5,0,ILI,10.375384313611526
2024,52,15,quantile,0.5,1,ILI,10.820536883156125
2024,52,15,quantile,0.5,2,ILI,11.001086624706655
2024,52,15,quantile,0.5,3,ILI,10.783511722590097
2024,52,15,quantile,0.5,4,ILI,10.083229379406184
2024,52,15,quantile,0.55,-1,ILI,9.839815268015371
2024,52,15,quantile,0.55,0,ILI,10.62502919491687
2024,52,15,quantile,0.55,1,ILI,10.979227969587171
2024,52,15,quantile,0.55,2,ILI,11.223995734021761
2024,52,15,quantile,0.55,3,ILI,11.11093332517428
2024,52,15,quantile,0.55,4,ILI,10.48383928061888
2024,52,15,quantile,0.6,-1,ILI,10.121351181991471
2024,52,15,quantile,0.6,0,ILI,10.869647634782545
2024,52,15,quantile,0.6,1,ILI,11.12150561397493
2024,52,15,quantile,0.6,2,ILI,11.44951166070111
2024,52,15,quantile,0.6,3,ILI,11.416280259169731
2024,52,15,quantile,0.6,4,ILI,10.866853999509713
2024,52,15,quantile,0.65,-1,ILI,10.360344272405076
2024,52,15,quantile,0.65,0,ILI,11.12015357818547
2024,52,15,quantile,0.65,1,ILI,11.264776106702248
2024,52,15,quantile,0.65,2,ILI,11.673516702756725
2024,52,15,quantile,0.65,3,ILI,11.734398174186978
2024,52,15,quantile,0.65,4,ILI,11.264854369918616
2024,52,15,quantile,0.7,-1,ILI,10.594035831697402
2024,52,15,quantile,0.7,0,ILI,11.34357255912038
2024,52,15,quantile,0.7,1,ILI,11.421482057926504
2024,52,15,quantile,0.7,2,ILI,11.918890759672715
2024,52,15,quantile,0.7,3,ILI,12.08632366264496
2024,52,15,quantile,0.7,4,ILI,11.678873881950636
2024,52,15,quantile,0.75,-1,ILI,10.844097187379809
2024,52,15,quantile,0.75,0,ILI,11.580002979361247
2024,52,15,quantile,0.75,1,ILI,11.59646269501362
2024,52,15,quantile,0.75,2,ILI,12.164541859341488
2024,52,15,quantile,0.75,3,ILI,12.429737564681545
2024,52,15,quantile,0.75,4,ILI,12.080084238948205
2024,52,15,quantile,0.8,-1,ILI,11.103704418059344
2024,52,15,quantile,0.8,0,ILI,11.807142197488691
2024,52,15,quantile,0.8,1,ILI,11.772593446887573
2024,52,15,quantile,0.8,2,ILI,12.410553257749475
2024,52,15,quantile,0.8,3,ILI,12.755125962296612
2024,52,15,quantile,0.8,4,ILI,12.52901106325626
2024,52,15,quantile,0.85,-1,ILI,11.390049981330918
2024,52,15,quantile,0.85,0,ILI,12.124499130613728
2024,52,15,quantile,0.85,1,ILI,11.99006452515317
2024,52,15,quantile,0.85,2,ILI,12.734913673723774
2024,52,15,quantile,0.85,3,ILI,13.166442173728843
2024,52,15,quantile,0.85,4,ILI,12.981468994148374
2024,52,15,quantile,0.9,-1,ILI,11.748985465118148
2024,52,15,quantile,0.9,0,ILI,12.563040553105349
2024,52,15,quantile,0.9,1,ILI,12.257714699420582
2024,52,15,quantile,0.9,2,ILI,13.101694011160333
2024,52,15,quantile,0.9,3,ILI,13.632103257190439
2024,52,15,quantile,0.9,4,ILI,13.521797117567568
2024,52,15,quantile,0.95,-1,ILI,12.402041809111156
2024,52,15,quantile,0.95,0,ILI,13.187023252737383
2024,52,15,quantile,0.95,1,ILI,12.751357517737487
2024,52,15,quantile,0.95,2,ILI,13.692748268429298
2024,52,15,quantile,0.95,3,ILI,14.349020519643183
2024,52,15,quantile,0.95,4,ILI,14.371098689917376
2024,52,15,quantile,0.975,-1,ILI,13.059590299252267
2024,52,15,quantile,0.975,0,ILI,13.777937437845376
2024,52,15,quantile,0.975,1,ILI,13.147207413010278
2024,52,15,quantile,0.975,2,ILI,14.185089337575475
2024,52,15,quantile,0.975,3,ILI,14.944731593955133
2024,52,15,quantile,0.975,4,ILI,15.344985857532656
2024,52,15,quantile,0.99,-1,ILI,13.802907892978894
2024,52,15,quantile,0.99,0,ILI,14.620325663695112
2024,52,15,quantile,0.99,1,ILI,13.588813623752888
2024,52,15,quantile,0.99,2,ILI,14.746817569881564
2024,52,15,quantile,0.99,3,ILI,15.516452022938488
2024,52,15,quantile,0.99,4,ILI,16.074146669805405
2024,52,16,quantile,0.01,-1,ILI,8.512091404921147
2024,52,16,quantile,0.01,0,ILI,9.342173157147078
2024,52,16,quantile,0.01,1,ILI,10.096767553441165
2024,52,16,quantile,0.01,2,ILI,9.54043344429488
2024,52,16,quantile,0.01,3,ILI,8.724219728149503
2024,52,16,quantile,0.01,4,ILI,7.676743052928379
2024,52,16,quantile,0.025,-1,ILI,8.596648447986915
2024,52,16,quantile,0.025,0,ILI,9.385024268701287
2024,52,16,quantile,0.025,1,ILI,10.292112627601211
2024,52,16,quantile,0.025,2,ILI,9.856619548632942
2024,52,16,quantile,0.025,3,ILI,9.107070129717012
2024,52,16,quantile,0.025,4,ILI,8.035163983409804
2024,52,16,quantile,0.05,-1,ILI,8.696797609821424
2024,52,16,quantile,0.05,0,ILI,9.523664078878738
2024,52,16,quantile,0.05,1,ILI,10.437920562243315
2024,52,16,quantile,0.05,2,ILI,10.18257816378518
2024,52,16,quantile,0.05,3,ILI,9.516742352099923
2024,52,16,quantile,0.05,4,ILI,8.432608428883096
2024,52,16,quantile,0.1,-1,ILI,8.881281508020436
2024,52,16,quantile,0.1,0,ILI,9.75147208752827
2024,52,16,quantile,0.1,1,ILI,10.672732184618917
2024,52,16,quantile,0.1,2,ILI,10.51242658172298
2024,52,16,quantile,0.1,3,ILI,9.920108346329295
2024,52,16,quantile,0.1,4,ILI,8.894436922094503
2024,52,16,quantile,0.15,-1,ILI,9.004649654560644
2024,52,16,quantile,0.15,0,ILI,9.96633395429433
2024,52,16,quantile,0.15,1,ILI,10.87084161647519
2024,52,16,quantile,0.15,2,ILI,10.811852554961119
2024,52,16,quantile,0.15,3,ILI,10.326970557020758
2024,52,16,quantile,0.15,4,ILI,9.381672396934782
2024,52,16,quantile,0.2,-1,ILI,9.090735151931835
2024,52,16,quantile,0.2,0,ILI,10.130649326348898
2024,52,16,quantile,0.2,1,ILI,11.044212893955208
2024,52,16,quantile,0.2,2,ILI,11.075324358393498
2024,52,16,quantile,0.2,3,ILI,10.6938619833678
2024,52,16,quantile,0.2,4,ILI,9.815288972781069
2024,52,16,quantile,0.25,-1,ILI,9.162070222142246
2024,52,16,quantile,0.25,0,ILI,10.28181948479861
2024,52,16,quantile,0.25,1,ILI,11.174460978557002
2024,52,16,quantile,0.25,2,ILI,11.297294043542617
2024,52,16,quantile,0.25,3,ILI,11.013451386704388
2024,52,16,quantile,0.25,4,ILI,10.209260720335406
2024,52,16,quantile,0.3,-1,ILI,9.231261989165217
2024,52,16,quantile,0.3,0,ILI,10.370462633553338
2024,52,16,quantile,0.3,1,ILI,11.297512777903695
2024,52,16,quantile,0.3,2,ILI,11.51886013890525
2024,52,16,quantile,0.3,3,ILI,11.300372899150553
2024,52,16,quantile,0.3,4,ILI,10.566607923167965
2024,52,16,quantile,0.35,-1,ILI,9.288382616111281
2024,52,16,quantile,0.35,0,ILI,10.460719934559126
2024,52,16,quantile,0.35,1,ILI,11.400836378945991
2024,52,16,quantile,0.35,2,ILI,11.694289090369757
2024,52,16,quantile,0.35,3,ILI,11.566912276229901
2024,52,16,quantile,0.35,4,ILI,10.940561922057084
2024,52,16,quantile,0.4,-1,ILI,9.350448429281172
2024,52,16,quantile,0.4,0,ILI,10.54335128344718
2024,52,16,quantile,0.4,1,ILI,11.501375911357677
2024,52,16,quantile,0.4,2,ILI,11.874175718492861
2024,52,16,quantile,0.4,3,ILI,11.833593685972078
2024,52,16,quantile,0.4,4,ILI,11.289518998146956
2024,52,16,quantile,0.45,-1,ILI,9.409246658945005
2024,52,16,quantile,0.45,0,ILI,10.62684051921423
2024,52,16,quantile,0.45,1,ILI,11.58165072399459
2024,52,16,quantile,0.45,2,ILI,12.054378596978555
2024,52,16,quantile,0.45,3,ILI,12.115449634204108
2024,52,16,quantile,0.45,4,ILI,11.631004888100305
2024,52,16,quantile,0.5,-1,ILI,9.45417458854595
2024,52,16,quantile,0.5,0,ILI,10.702592502512754
2024,52,16,quantile,0.5,1,ILI,11.663187860377754
2024,52,16,quantile,0.5,2,ILI,12.220422703722038
2024,52,16,quantile,0.5,3,ILI,12.370008119818616
2024,52,16,quantile,0.5,4,ILI,11.974655469746732
2024,52,16,quantile,0.55,-1,ILI,9.499230825430992
2024,52,16,quantile,0.55,0,ILI,10.775405163946367
2024,52,16,quantile,0.55,1,ILI,11.742493545433792
2024,52,16,quantile,0.55,2,ILI,12.373455376281495
2024,52,16,quantile,0.55,3,ILI,12.609005585342546
2024,52,16,quantile,0.55,4,ILI,12.320085193208719
2024,52,16,quantile,0.6,-1,ILI,9.546834722319023
2024,52,16,quantile,0.6,0,ILI,10.835291294968961
2024,52,16,quantile,0.6,1,ILI,11.818465299557262
2024,52,16,quantile,0.6,2,ILI,12.53818297622106
2024,52,16,quantile,0.6,3,ILI,12.872428875645841
2024,52,16,quantile,0.6,4,ILI,12.657947387221245
2024,52,16,quantile,0.65,-1,ILI,9.598816126002783
2024,52,16,quantile,0.65,0,ILI,10.895634098942928
2024,52,16,quantile,0.65,1,ILI,11.890341072890399
2024,52,16,quantile,0.65,2,ILI,12.7009929792502
2024,52,16,quantile,0.65,3,ILI,13.165714293342297
2024,52,16,quantile,0.65,4,ILI,13.057569973971262
2024,52,16,quantile,0.7,-1,ILI,9.645785331393448
2024,52,16,quantile,0.7,0,ILI,10.95685668958781
2024,52,16,quantile,0.7,1,ILI,11.97401459452244
2024,52,16,quantile,0.7,2,ILI,12.866280916925792
2024,52,16,quantile,0.7,3,ILI,13.43233976211506
2024,52,16,quantile,0.7,4,ILI,13.459727339189492
2024,52,16,quantile,0.75,-1,ILI,9.693262952711716
2024,52,16,quantile,0.75,0,ILI,11.045674537609152
2024,52,16,quantile,0.75,1,ILI,12.057105236595298
2024,52,16,quantile,0.75,2,ILI,13.03432311320786
2024,52,16,quantile,0.75,3,ILI,13.721107327059475
2024,52,16,quantile,0.75,4,ILI,13.815441480239063
2024,52,16,quantile,0.8,-1,ILI,9.753021103771495
2024,52,16,quantile,0.8,0,ILI,11.110571537633218
2024,52,16,quantile,0.8,1,ILI,12.151813225276836
2024,52,16,quantile,0.8,2,ILI,13.206890271446749
2024,52,16,quantile,0.8,3,ILI,13.977096072316591
2024,52,16,quantile,0.8,4,ILI,14.174215525974478
2024,52,16,quantile,0.85,-1,ILI,9.819703999450525
2024,52,16,quantile,0.85,0,ILI,11.204412840596317
2024,52,16,quantile,0.85,1,ILI,12.25469881595092
2024,52,16,quantile,0.85,2,ILI,13.410824738727438
2024,52,16,quantile,0.85,3,ILI,14.254094560472812
2024,52,16,quantile,0.85,4,ILI,14.55336701943112
2024,52,16,quantile,0.9,-1,ILI,9.924127027261054
2024,52,16,quantile,0.9,0,ILI,11.311032299457139
2024,52,16,quantile,0.9,1,ILI,12.389709670899524
2024,52,16,quantile,0.9,2,ILI,13.613295874531264
2024,52,16,quantile,0.9,3,ILI,14.541473147748373
2024,52,16,quantile,0.9,4,ILI,15.037965800489177
2024,52,16,quantile,0.95,-1,ILI,10.099601205037299
2024,52,16,quantile,0.95,0,ILI,11.433877989000763
2024,52,16,quantile,0.95,1,ILI,12.594313166587883
2024,52,16,quantile,0.95,2,ILI,13.95409270282343
2024,52,16,quantile,0.95,3,ILI,15.025368873839765
2024,52,16,quantile,0.95,4,ILI,15.678520077289962
2024,52,16,quantile,0.975,-1,ILI,10.309664809329881
2024,52,16,quantile,0.975,0,ILI,11.784581531499839
2024,52,16,quantile,0.975,1,ILI,12.758000437105165
2024,52,16,quantile,0.975,2,ILI,14.219961272973423
2024,52,16,quantile,0.975,3,ILI,15.40967788017782
2024,52,16,quantile,0.975,4,ILI,16.15014687570904
2024,52,16,quantile,0.99,-1,ILI,10.616375974628838
2024,52,16,quantile,0.99,0,ILI,12.207960911383125
2024,52,16,quantile,0.99,1,ILI,13.056992814090673
2024,52,16,quantile,0.99,2,ILI,14.576426023802329
2024,52,16,quantile,0.99,3,ILI,15.78485813766794
2024,52,16,quantile,0.99,4,ILI,16.80070137514607
2024,52,17,quantile,0.01,-1,ILI,5.197436891514242
2024,52,17,quantile,0.01,0,ILI,5.684308138667309
2024,52,17,quantile,0.01,1,ILI,8.304914737272558
2024,52,17,quantile,0.01,2,ILI,7.888544375960844
2024,52,17,quantile,0.01,3,ILI,7.267484219980943
2024,52,17,quantile,0.01,4,ILI,6.52508559506341
2024,52,17,quantile,0.025,-1,ILI,5.5357364202208705
2024,52,17,quantile,0.025,0,ILI,5.960262624898373
2024,52,17,quantile,0.025,1,ILI,8.52290561378296
2024,52,17,quantile,0.025,2,ILI,8.111640122238219
2024,52,17,quantile,0.025,3,ILI,7.505207252207475
2024,52,17,quantile,0.025,4,ILI,6.724845264013769
2024,52,17,quantile,0.05,-1,ILI,5.843944052982124
2024,52,17,quantile,0.05,0,ILI,6.368062169815544
2024,52,17,quantile,0.05,1,ILI,8.772362588309946
2024,52,17,quantile,0.05,2,ILI,8.38917848147609
2024,52,17,quantile,0.05,3,ILI,7.795273836786568
2024,52,17,quantile,0.05,4,ILI,6.994695672136601
2024,52,17,quantile,0.1,-1,ILI,6.434347334477602
2024,52,17,quantile,0.1,0,ILI,7.058851590938556
2024,52,17,quantile,0.1,1,ILI,9.310585817104876
2024,52,17,quantile,0.1,2,ILI,9.019202721276892
2024,52,17,quantile,0.1,3,ILI,8.418041887811807
2024,52,17,quantile,0.1,4,ILI,7.608660111287484
2024,52,17,quantile,0.15,-1,ILI,7.1673021706235716
2024,52,17,quantile,0.15,0,ILI,7.846503985824043
2024,52,17,quantile,0.15,1,ILI,9.73856479512261
2024,52,17,quantile,0.15,2,ILI,9.49227914884558
2024,52,17,quantile,0.15,3,ILI,9.032058294895293
2024,52,17,quantile,0.15,4,ILI,8.249730487167193
2024,52,17,quantile,0.2,-1,ILI,7.755875127963819
2024,52,17,quantile,0.2,0,ILI,8.519301777096421
2024,52,17,quantile,0.2,1,ILI,10.176266292318974
2024,52,17,quantile,0.2,2,ILI,10.023715399975945
2024,52,17,quantile,0.2,3,ILI,9.516545552822635
2024,52,17,quantile,0.2,4,ILI,8.75600188191929
2024,52,17,quantile,0.25,-1,ILI,8.27355550044868
2024,52,17,quantile,0.25,0,ILI,9.092616551382118
2024,52,17,quantile,0.25,1,ILI,10.577806130748844
2024,52,17,quantile,0.25,2,ILI,10.439330205560582
2024,52,17,quantile,0.25,3,ILI,9.953079253077334
2024,52,17,quantile,0.25,4,ILI,9.233075349211022
2024,52,17,quantile,0.3,-1,ILI,8.723253033802362
2024,52,17,quantile,0.3,0,ILI,9.603897462485216
2024,52,17,quantile,0.3,1,ILI,10.852760606554654
2024,52,17,quantile,0.3,2,ILI,10.76281681380405
2024,52,17,quantile,0.3,3,ILI,10.33446926938587
2024,52,17,quantile,0.3,4,ILI,9.604526009831758
2024,52,17,quantile,0.35,-1,ILI,9.183514953098616
2024,52,17,quantile,0.35,0,ILI,10.0891371396352
2024,52,17,quantile,0.35,1,ILI,11.09929955657002
2024,52,17,quantile,0.35,2,ILI,11.047116588848674
2024,52,17,quantile,0.35,3,ILI,10.694427366188052
2024,52,17,quantile,0.35,4,ILI,10.015780275784778
2024,52,17,quantile,0.4,-1,ILI,9.598802346118193
2024,52,17,quantile,0.4,0,ILI,10.51866333808142
2024,52,17,quantile,0.4,1,ILI,11.326371423909958
2024,52,17,quantile,0.4,2,ILI,11.321679278507194
2024,52,17,quantile,0.4,3,ILI,11.041527776495226
2024,52,17,quantile,0.4,4,ILI,10.396501783039817
2024,52,17,quantile,0.45,-1,ILI,9.929943902123213
2024,52,17,quantile,0.45,0,ILI,10.806337731127632
2024,52,17,quantile,0.45,1,ILI,11.521577430466209
2024,52,17,quantile,0.45,2,ILI,11.559762694504792
2024,52,17,quantile,0.45,3,ILI,11.332274755530301
2024,52,17,quantile,0.45,4,ILI,10.770704962820178
2024,52,17,quantile,0.5,-1,ILI,10.292763539660317
2024,52,17,quantile,0.5,0,ILI,11.085840667070403
2024,52,17,quantile,0.5,1,ILI,11.690531414868872
2024,52,17,quantile,0.5,2,ILI,11.818071988338398
2024,52,17,quantile,0.5,3,ILI,11.646897061758402
2024,52,17,quantile,0.5,4,ILI,11.139727681836812
2024,52,17,quantile,0.55,-1,ILI,10.592112903874586
2024,52,17,quantile,0.55,0,ILI,11.34589216195429
2024,52,17,quantile,0.55,1,ILI,11.840479705099376
2024,52,17,quantile,0.55,2,ILI,12.043794855336532
2024,52,17,quantile,0.55,3,ILI,11.927591942165531
2024,52,17,quantile,0.55,4,ILI,11.520117575095027
2024,52,17,quantile,0.6,-1,ILI,10.82199056275086
2024,52,17,quantile,0.6,0,ILI,11.56585691306795
2024,52,17,quantile,0.6,1,ILI,11.981674890376812
2024,52,17,quantile,0.6,2,ILI,12.259851788784156
2024,52,17,quantile,0.6,3,ILI,12.230750859092698
2024,52,17,quantile,0.6,4,ILI,11.87678333613868
2024,52,17,quantile,0.65,-1,ILI,11.054528986721518
2024,52,17,quantile,0.65,0,ILI,11.78603468161674
2024,52,17,quantile,0.65,1,ILI,12.138196339811
2024,52,17,quantile,0.65,2,ILI,12.465211527902998
2024,52,17,quantile,0.65,3,ILI,12.521971574340046
2024,52,17,quantile,0.65,4,ILI,12.250845113968571
2024,52,17,quantile,0.7,-1,ILI,11.267030984401218
2024,52,17,quantile,0.7,0,ILI,11.974241103547048
2024,52,17,quantile,0.7,1,ILI,12.288183117195045
2024,52,17,quantile,0.7,2,ILI,12.70326195467812
2024,52,17,quantile,0.7,3,ILI,12.792685840350018
2024,52,17,quantile,0.7,4,ILI,12.57851659767679
2024,52,17,quantile,0.75,-1,ILI,11.541210331741887
2024,52,17,quantile,0.75,0,ILI,12.199058101702168
2024,52,17,quantile,0.75,1,ILI,12.433606609408903
2024,52,17,quantile,0.75,2,ILI,12.921643640566604
2024,52,17,quantile,0.75,3,ILI,13.104163754055286
2024,52,17,quantile,0.75,4,ILI,12.897818379581524
2024,52,17,quantile,0.8,-1,ILI,11.754716549342714
2024,52,17,quantile,0.8,0,ILI,12.462464482991892
2024,52,17,quantile,0.8,1,ILI,12.59572802093261
2024,52,17,quantile,0.8,2,ILI,13.148268687511061
2024,52,17,quantile,0.8,3,ILI,13.395411816239967
2024,52,17,quantile,0.8,4,ILI,13.298600172739432
2024,52,17,quantile,0.85,-1,ILI,12.042862889601746
2024,52,17,quantile,0.85,0,ILI,12.739011315485605
2024,52,17,quantile,0.85,1,ILI,12.799632020229652
2024,52,17,quantile,0.85,2,ILI,13.381998238739179
2024,52,17,quantile,0.85,3,ILI,13.741859938049005
2024,52,17,quantile,0.85,4,ILI,13.729791096578708
2024,52,17,quantile,0.9,-1,ILI,12.409765194974412
2024,52,17,quantile,0.9,0,ILI,13.112511341588588
2024,52,17,quantile,0.9,1,ILI,13.074250972169938
2024,52,17,quantile,0.9,2,ILI,13.69362742661431
2024,52,17,quantile,0.9,3,ILI,14.099577300930223
2024,52,17,quantile,0.9,4,ILI,14.213052679508918
2024,52,17,quantile,0.95,-1,ILI,12.96297596207342
2024,52,17,quantile,0.95,0,ILI,13.763560584737453
2024,52,17,quantile,0.95,1,ILI,13.48410878330381
2024,52,17,quantile,0.95,2,ILI,14.158531233882066
2024,52,17,quantile,0.95,3,ILI,14.68339416538173
2024,52,17,quantile,0.95,4,ILI,15.193386671524063
2024,52,17,quantile,0.975,-1,ILI,13.533660685288655
2024,52,17,quantile,0.975,0,ILI,14.275195279327646
2024,52,17,quantile,0.975,1,ILI,13.78094074083479
2024,52,17,quantile,0.975,2,ILI,14.56615549350388
2024,52,17,quantile,0.975,3,ILI,15.12799848752038
2024,52,17,quantile,0.975,4,ILI,15.660038178641551
2024,52,17,quantile,0.99,-1,ILI,14.31403283097246
2024,52,17,quantile,0.99,0,ILI,14.869964679354924
2024,52,17,quantile,0.99,1,ILI,14.145203435262781
2024,52,17,quantile,0.99,2,ILI,15.063150707762583
2024,52,17,quantile,0.99,3,ILI,15.695205618422243
2024,52,17,quantile,0.99,4,ILI,16.234928298006174
2024,52,18,quantile,0.01,-1,ILI,4.9025001133452095
2024,52,18,quantile,0.01,0,ILI,5.499131923663181
2024,52,18,quantile,0.01,1,ILI,8.862522327168193
2024,52,18,quantile,0.01,2,ILI,8.515579220928783
2024,52,18,quantile,0.01,3,ILI,7.799955586743479
2024,52,18,quantile,0.01,4,ILI,6.759086866607293
2024,52,18,quantile,0.025,-1,ILI,5.200146761729573
2024,52,18,quantile,0.025,0,ILI,5.832208853773711
2024,52,18,quantile,0.025,1,ILI,9.04204856600486
2024,52,18,quantile,0.025,2,ILI,8.745925841697277
2024,52,18,quantile,0.025,3,ILI,8.033497189160927
2024,52,18,quantile,0.025,4,ILI,7.040728624709779
2024,52,18,quantile,0.05,-1,ILI,5.575399945095742
2024,52,18,quantile,0.05,0,ILI,6.2175716406173125
2024,52,18,quantile,0.05,1,ILI,9.397490817230743
2024,52,18,quantile,0.05,2,ILI,9.264866961703776
2024,52,18,quantile,0.05,3,ILI,8.59452872065433
2024,52,18,quantile,0.05,4,ILI,7.559779043825377
2024,52,18,quantile,0.1,-1,ILI,6.3501110955274855
2024,52,18,quantile,0.1,0,ILI,7.14201929116785
2024,52,18,quantile,0.1,1,ILI,10.014977606272453
2024,52,18,quantile,0.1,2,ILI,10.02718367651233
2024,52,18,quantile,0.1,3,ILI,9.53470583112182
2024,52,18,quantile,0.1,4,ILI,8.607299429818688
2024,52,18,quantile,0.15,-1,ILI,6.873305484578502
2024,52,18,quantile,0.15,0,ILI,7.902693842922859
2024,52,18,quantile,0.15,1,ILI,10.537048032102213
2024,52,18,quantile,0.15,2,ILI,10.68510770926102
2024,52,18,quantile,0.15,3,ILI,10.287135942786453
2024,52,18,quantile,0.15,4,ILI,9.379101583206854
2024,52,18,quantile,0.2,-1,ILI,7.462124746262571
2024,52,18,quantile,0.2,0,ILI,8.526813238174748
2024,52,18,quantile,0.2,1,ILI,10.916095408529607
2024,52,18,quantile,0.2,2,ILI,11.157904381846587
2024,52,18,quantile,0.2,3,ILI,10.89087518632147
2024,52,18,quantile,0.2,4,ILI,10.045839961165155
2024,52,18,quantile,0.25,-1,ILI,8.03121653206313
2024,52,18,quantile,0.25,0,ILI,9.099475149064219
2024,52,18,quantile,0.25,1,ILI,11.233558206918259
2024,52,18,quantile,0.25,2,ILI,11.565295474457775
2024,52,18,quantile,0.25,3,ILI,11.36886173128736
2024,52,18,quantile,0.25,4,ILI,10.60087371085641
2024,52,18,quantile,0.3,-1,ILI,8.488707220497927
2024,52,18,quantile,0.3,0,ILI,9.584506553681337
2024,52,18,quantile,0.3,1,ILI,11.518070454951497
2024,52,18,quantile,0.3,2,ILI,11.886078670865185
