anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,18,quantile,0.99,4,7.386248199825928
2024,7,19,quantile,0.01,1,5.447250402002344
2024,7,19,quantile,0.01,2,3.995744468902937
2024,7,19,quantile,0.01,3,3.2370084191162705
2024,7,19,quantile,0.01,4,2.592881308200456
2024,7,19,quantile,0.025,1,5.596389881100674
2024,7,19,quantile,0.025,2,4.1709086434485
2024,7,19,quantile,0.025,3,3.4454368147489234
2024,7,19,quantile,0.025,4,2.84879420611224
2024,7,19,quantile,0.05,1,5.777846106279824
2024,7,19,quantile,0.05,2,4.3748986947258315
2024,7,19,quantile,0.05,3,3.6719185148069937
2024,7,19,quantile,0.05,4,3.073167838499609
2024,7,19,quantile,0.1,1,6.03463114522679
2024,7,19,quantile,0.1,2,4.886487960368516
2024,7,19,quantile,0.1,3,4.013383800092713
2024,7,19,quantile,0.1,4,3.4738520765325016
2024,7,19,quantile,0.15,1,6.184490775982745
2024,7,19,quantile,0.15,2,5.124374744416089
2024,7,19,quantile,0.15,3,4.281261028906355
2024,7,19,quantile,0.15,4,3.7817137364697713
2024,7,19,quantile,0.2,1,6.355270351127148
2024,7,19,quantile,0.2,2,5.330058690280277
2024,7,19,quantile,0.2,3,4.647005145307708
2024,7,19,quantile,0.2,4,3.986937250503477
2024,7,19,quantile,0.25,1,6.503244705018305
2024,7,19,quantile,0.25,2,5.517026501580734
2024,7,19,quantile,0.25,3,4.8335405222350944
2024,7,19,quantile,0.25,4,4.093062216884869
2024,7,19,quantile,0.3,1,6.616793596095901
2024,7,19,quantile,0.3,2,5.676443409049938
2024,7,19,quantile,0.3,3,5.020948246010616
2024,7,19,quantile,0.3,4,4.202415172129198
2024,7,19,quantile,0.35,1,6.717922478626704
2024,7,19,quantile,0.35,2,5.812240592181677
2024,7,19,quantile,0.35,3,5.181677847884501
2024,7,19,quantile,0.35,4,4.558144058479342
2024,7,19,quantile,0.4,1,6.819502827239937
2024,7,19,quantile,0.4,2,5.944876281911143
2024,7,19,quantile,0.4,3,5.331418894687598
2024,7,19,quantile,0.4,4,4.735053232150959
2024,7,19,quantile,0.45,1,6.915914175846504
2024,7,19,quantile,0.45,2,6.069971675021937
2024,7,19,quantile,0.45,3,5.492257743585769
2024,7,19,quantile,0.45,4,4.905811530581497
2024,7,19,quantile,0.5,1,7.016449191651644
2024,7,19,quantile,0.5,2,6.202075677726551
2024,7,19,quantile,0.5,3,5.676371983177254
2024,7,19,quantile,0.5,4,5.131201464723908
2024,7,19,quantile,0.55,1,7.116152926522087
2024,7,19,quantile,0.55,2,6.331474648711929
2024,7,19,quantile,0.55,3,5.836489695629315
2024,7,19,quantile,0.55,4,5.346141112267128
2024,7,19,quantile,0.6,1,7.212924141821476
2024,7,19,quantile,0.6,2,6.4605885751428795
2024,7,19,quantile,0.6,3,5.99045115637231
2024,7,19,quantile,0.6,4,5.518452022352473
2024,7,19,quantile,0.65,1,7.308770083043495
2024,7,19,quantile,0.65,2,6.58546872932941
2024,7,19,quantile,0.65,3,6.145428873284852
2024,7,19,quantile,0.65,4,5.692597381778172
2024,7,19,quantile,0.7,1,7.415017254872793
2024,7,19,quantile,0.7,2,6.723600594701864
2024,7,19,quantile,0.7,3,6.311359128426503
2024,7,19,quantile,0.7,4,5.875523198886421
2024,7,19,quantile,0.75,1,7.563307229735625
2024,7,19,quantile,0.75,2,6.932160035320892
2024,7,19,quantile,0.75,3,6.529125642108071
2024,7,19,quantile,0.75,4,6.107961789818283
2024,7,19,quantile,0.8,1,7.67781504250772
2024,7,19,quantile,0.8,2,7.093932476974926
2024,7,19,quantile,0.8,3,6.748611356941142
2024,7,19,quantile,0.8,4,6.364528227636687
2024,7,19,quantile,0.85,1,7.783892452146571
2024,7,19,quantile,0.85,2,7.222568066024398
2024,7,19,quantile,0.85,3,6.917598258095929
2024,7,19,quantile,0.85,4,6.635429733557324
2024,7,19,quantile,0.9,1,7.850696085367796
2024,7,19,quantile,0.9,2,7.30995130484373
2024,7,19,quantile,0.9,3,7.072030102557168
2024,7,19,quantile,0.9,4,6.840629192320657
2024,7,19,quantile,0.95,1,8.00553916713627
2024,7,19,quantile,0.95,2,7.505687411302558
2024,7,19,quantile,0.95,3,7.323450122219864
2024,7,19,quantile,0.95,4,7.1415164919573755
2024,7,19,quantile,0.975,1,8.13662824330552
2024,7,19,quantile,0.975,2,7.66024199316524
2024,7,19,quantile,0.975,3,7.502675835673379
2024,7,19,quantile,0.975,4,7.345826551868768
2024,7,19,quantile,0.99,1,8.253084870769255
2024,7,19,quantile,0.99,2,7.8079063315825135
2024,7,19,quantile,0.99,3,7.651306256561249
2024,7,19,quantile,0.99,4,7.501473938904857
2024,7,20,quantile,0.01,1,1.7886455723542114
2024,7,20,quantile,0.01,2,1.2629011274298059
2024,7,20,quantile,0.01,3,1.1971760453563716
2024,7,20,quantile,0.01,4,1.1135432958963285
2024,7,20,quantile,0.025,1,1.8235955723542114
2024,7,20,quantile,0.025,2,1.2691921274298057
2024,7,20,quantile,0.025,3,1.2045155453563716
2024,7,20,quantile,0.025,4,1.1219312958963283
2024,7,20,quantile,0.05,1,1.8818455723542116
2024,7,20,quantile,0.05,2,1.2796771274298058
2024,7,20,quantile,0.05,3,1.2167480453563715
2024,7,20,quantile,0.05,4,1.1359112958963284
2024,7,20,quantile,0.1,1,1.9983455723542116
2024,7,20,quantile,0.1,2,1.3006471274298057
2024,7,20,quantile,0.1,3,1.2412130453563714
2024,7,20,quantile,0.1,4,1.1638712958963282
2024,7,20,quantile,0.15,1,2.114845572354212
2024,7,20,quantile,0.15,2,1.3216171274298059
2024,7,20,quantile,0.15,3,1.2656780453563719
2024,7,20,quantile,0.15,4,1.1918312958963284
2024,7,20,quantile,0.2,1,2.2313455723542117
2024,7,20,quantile,0.2,2,1.8672475161987045
2024,7,20,quantile,0.2,3,1.2901430453563716
2024,7,20,quantile,0.2,4,1.2197912958963284
2024,7,20,quantile,0.25,1,2.3478455723542115
2024,7,20,quantile,0.25,2,2.0070475161987047
2024,7,20,quantile,0.25,3,1.3146080453563715
2024,7,20,quantile,0.25,4,1.2477512958963284
2024,7,20,quantile,0.3,1,2.4643455723542114
2024,7,20,quantile,0.3,2,2.1468475161987044
2024,7,20,quantile,0.3,3,1.8438203023758104
2024,7,20,quantile,0.3,4,1.2757112958963284
2024,7,20,quantile,0.35,1,2.5808455723542116
2024,7,20,quantile,0.35,2,2.2866475161987045
2024,7,20,quantile,0.35,3,2.00692030237581
2024,7,20,quantile,0.35,4,1.3036712958963284
2024,7,20,quantile,0.4,1,2.6973455723542115
2024,7,20,quantile,0.4,2,2.4264475161987047
2024,7,20,quantile,0.4,3,2.1700203023758102
2024,7,20,quantile,0.4,4,1.7942086393088559
2024,7,20,quantile,0.45,1,2.813845572354212
2024,7,20,quantile,0.45,2,2.5662475161987044
2024,7,20,quantile,0.45,3,2.3331203023758103
2024,7,20,quantile,0.45,4,1.980608639308856
2024,7,20,quantile,0.5,1,2.9303455723542116
2024,7,20,quantile,0.5,2,2.7060475161987045
2024,7,20,quantile,0.5,3,2.4962203023758103
2024,7,20,quantile,0.5,4,2.1670086393088557
2024,7,20,quantile,0.55,1,3.046845572354212
2024,7,20,quantile,0.55,2,2.8458475161987047
2024,7,20,quantile,0.55,3,2.6593203023758103
2024,7,20,quantile,0.55,4,2.353408639308856
2024,7,20,quantile,0.6,1,3.1633455723542117
2024,7,20,quantile,0.6,2,2.9856475161987044
2024,7,20,quantile,0.6,3,2.8224203023758103
2024,7,20,quantile,0.6,4,2.5398086393088555
2024,7,20,quantile,0.65,1,3.2798455723542115
2024,7,20,quantile,0.65,2,3.1254475161987045
2024,7,20,quantile,0.65,3,2.9855203023758103
2024,7,20,quantile,0.65,4,2.726208639308856
2024,7,20,quantile,0.7,1,3.3963455723542113
2024,7,20,quantile,0.7,2,3.2652475161987042
2024,7,20,quantile,0.7,3,3.14862030237581
2024,7,20,quantile,0.7,4,2.9126086393088557
2024,7,20,quantile,0.75,1,3.5128455723542116
2024,7,20,quantile,0.75,2,3.4050475161987044
2024,7,20,quantile,0.75,3,3.31172030237581
2024,7,20,quantile,0.75,4,3.0990086393088556
2024,7,20,quantile,0.8,1,3.629345572354212
2024,7,20,quantile,0.8,2,3.5448475161987045
2024,7,20,quantile,0.8,3,3.4748203023758104
2024,7,20,quantile,0.8,4,3.285408639308856
2024,7,20,quantile,0.85,1,3.7458455723542112
2024,7,20,quantile,0.85,2,3.684647516198704
2024,7,20,quantile,0.85,3,3.63792030237581
2024,7,20,quantile,0.85,4,3.471808639308856
2024,7,20,quantile,0.9,1,3.8623455723542115
2024,7,20,quantile,0.9,2,3.8244475161987044
2024,7,20,quantile,0.9,3,3.80102030237581
2024,7,20,quantile,0.9,4,3.6582086393088553
2024,7,20,quantile,0.95,1,3.9788455723542113
2024,7,20,quantile,0.95,2,3.9642475161987045
2024,7,20,quantile,0.95,3,3.96412030237581
2024,7,20,quantile,0.95,4,3.8446086393088557
2024,7,20,quantile,0.975,1,4.011128671706263
2024,7,20,quantile,0.975,2,4.010244254859611
2024,7,20,quantile,0.975,3,4.013701090712743
2024,7,20,quantile,0.975,4,3.937808639308856
2024,7,20,quantile,0.99,1,4.021613671706263
2024,7,20,quantile,0.99,2,4.022826254859611
2024,7,20,quantile,0.99,3,4.0283800907127425
2024,7,20,quantile,0.99,4,3.9937286393088556
2024,7,21,quantile,0.01,1,2.8708345074569728
2024,7,21,quantile,0.01,2,2.352141450436134
2024,7,21,quantile,0.01,3,1.916410883601684
2024,7,21,quantile,0.01,4,1.5638109319611018
2024,7,21,quantile,0.025,1,2.9196701144306694
2024,7,21,quantile,0.025,2,2.431406627291114
2024,7,21,quantile,0.025,3,2.038460977670055
2024,7,21,quantile,0.025,4,1.7186961191245902
2024,7,21,quantile,0.05,1,2.967329172543735
2024,7,21,quantile,0.05,2,2.5118044840939904
2024,7,21,quantile,0.05,3,2.1426009870109075
2024,7,21,quantile,0.05,4,1.8616632791145356
2024,7,21,quantile,0.1,1,3.5039717105518564
2024,7,21,quantile,0.1,2,3.061376593080375
2024,7,21,quantile,0.1,3,2.705857928113138
2024,7,21,quantile,0.1,4,2.3751014482767907
2024,7,21,quantile,0.15,1,4.827521351839524
2024,7,21,quantile,0.15,2,4.107227104455516
2024,7,21,quantile,0.15,3,3.698823536118632
2024,7,21,quantile,0.15,4,3.29380893749657
2024,7,21,quantile,0.2,1,4.9961204243167145
2024,7,21,quantile,0.2,2,4.266600725947212
2024,7,21,quantile,0.2,3,3.8832606982989972
2024,7,21,quantile,0.2,4,3.457982413335498
2024,7,21,quantile,0.25,1,5.083653469280037
2024,7,21,quantile,0.25,2,4.336831326660284
2024,7,21,quantile,0.25,3,3.9789325078259834
2024,7,21,quantile,0.25,4,3.571105999165471
2024,7,21,quantile,0.3,1,5.16990073812215
2024,7,21,quantile,0.3,2,4.646881063870884
2024,7,21,quantile,0.3,3,4.064723136180122
2024,7,21,quantile,0.3,4,3.7687097360100763
2024,7,21,quantile,0.35,1,5.24667034561568
2024,7,21,quantile,0.35,2,4.763384168993475
2024,7,21,quantile,0.35,3,4.13949366288371
2024,7,21,quantile,0.35,4,3.843898589688364
2024,7,21,quantile,0.4,1,5.325267757606897
2024,7,21,quantile,0.4,2,4.874939834599611
2024,7,21,quantile,0.4,3,4.476791982753975
2024,7,21,quantile,0.4,4,3.909087256999813
2024,7,21,quantile,0.45,1,5.414434062621872
2024,7,21,quantile,0.45,2,4.972511483486985
2024,7,21,quantile,0.45,3,4.585870951444339
2024,7,21,quantile,0.45,4,3.9663346910657182
2024,7,21,quantile,0.5,1,5.490134741100515
2024,7,21,quantile,0.5,2,5.076883505347124
2024,7,21,quantile,0.5,3,4.712272928835724
2024,7,21,quantile,0.5,4,4.301062841883205
2024,7,21,quantile,0.55,1,5.566562887686168
2024,7,21,quantile,0.55,2,5.1795196972956745
2024,7,21,quantile,0.55,3,4.8379409025102715
2024,7,21,quantile,0.55,4,4.441753066542751
2024,7,21,quantile,0.6,1,5.648079233348502
2024,7,21,quantile,0.6,2,5.271258226501973
2024,7,21,quantile,0.6,3,4.944060209603014
2024,7,21,quantile,0.6,4,4.571491518404822
2024,7,21,quantile,0.65,1,5.729703821369823
2024,7,21,quantile,0.65,2,5.381469725761325
2024,7,21,quantile,0.65,3,5.054513139295414
2024,7,21,quantile,0.65,4,4.6980933058962835
2024,7,21,quantile,0.7,1,5.814677862218113
2024,7,21,quantile,0.7,2,5.504167895882757
2024,7,21,quantile,0.7,3,5.17699529891649
2024,7,21,quantile,0.7,4,4.840673866296797
2024,7,21,quantile,0.75,1,5.906226899999177
2024,7,21,quantile,0.75,2,5.629227631589947
2024,7,21,quantile,0.75,3,5.359628275018732
2024,7,21,quantile,0.75,4,5.068714335970515
2024,7,21,quantile,0.8,1,6.0179198817416
2024,7,21,quantile,0.8,2,5.809646640338271
2024,7,21,quantile,0.8,3,5.632167905995103
2024,7,21,quantile,0.8,4,5.380503318884992
2024,7,21,quantile,0.85,1,6.130876594739468
2024,7,21,quantile,0.85,2,5.951875165899139
2024,7,21,quantile,0.85,3,5.817794158413436
2024,7,21,quantile,0.85,4,5.534842821471118
2024,7,21,quantile,0.9,1,6.26427409292453
2024,7,21,quantile,0.9,2,6.117734828693639
2024,7,21,quantile,0.9,3,6.0128573431031525
2024,7,21,quantile,0.9,4,5.803177771742253
2024,7,21,quantile,0.95,1,6.40679274583008
2024,7,21,quantile,0.95,2,6.3113944753488855
2024,7,21,quantile,0.95,3,6.247001102422177
2024,7,21,quantile,0.95,4,6.100341516379507
2024,7,21,quantile,0.975,1,6.489282472717793
2024,7,21,quantile,0.975,2,6.42758955754556
2024,7,21,quantile,0.975,3,6.387741510108699
2024,7,21,quantile,0.975,4,6.260431209904234
2024,7,21,quantile,0.99,1,6.553871955026785
2024,7,21,quantile,0.99,2,6.519108952054253
2024,7,21,quantile,0.99,3,6.495107984969255
2024,7,21,quantile,0.99,4,6.3726712255786495
2024,7,IT,quantile,0.01,1,5.7378215169019064
2024,7,IT,quantile,0.01,2,4.644468145602215
2024,7,IT,quantile,0.01,3,3.896995288601068
2024,7,IT,quantile,0.01,4,3.3995419855381743
2024,7,IT,quantile,0.025,1,5.801526824959808
2024,7,IT,quantile,0.025,2,4.741360739661486
2024,7,IT,quantile,0.025,3,4.027289038995757
2024,7,IT,quantile,0.025,4,3.5360659110999144
2024,7,IT,quantile,0.05,1,5.872401305335346
2024,7,IT,quantile,0.05,2,4.847018552168009
2024,7,IT,quantile,0.05,3,4.174855389369867
2024,7,IT,quantile,0.05,4,3.677795272272895
2024,7,IT,quantile,0.1,1,5.977506725869714
2024,7,IT,quantile,0.1,2,5.00327456237687
2024,7,IT,quantile,0.1,3,4.376031359236887
2024,7,IT,quantile,0.1,4,3.87296035068902
2024,7,IT,quantile,0.15,1,6.069658222220077
2024,7,IT,quantile,0.15,2,5.128131327397942
2024,7,IT,quantile,0.15,3,4.546339500841391
2024,7,IT,quantile,0.15,4,4.067897301685988
2024,7,IT,quantile,0.2,1,6.187697497741303
2024,7,IT,quantile,0.2,2,5.341539728023166
2024,7,IT,quantile,0.2,3,4.646972315738559
2024,7,IT,quantile,0.2,4,4.182897860133049
2024,7,IT,quantile,0.25,1,6.286552048135806
2024,7,IT,quantile,0.25,2,5.472096730107774
2024,7,IT,quantile,0.25,3,4.746849367306931
2024,7,IT,quantile,0.25,4,4.298930593813117
2024,7,IT,quantile,0.3,1,6.352593212997012
2024,7,IT,quantile,0.3,2,5.64649048730415
2024,7,IT,quantile,0.3,3,5.005467292903208
2024,7,IT,quantile,0.3,4,4.462966438805224
2024,7,IT,quantile,0.35,1,6.468884110437401
2024,7,IT,quantile,0.35,2,5.7900482365282215
2024,7,IT,quantile,0.35,3,5.1331561866748725
2024,7,IT,quantile,0.35,4,4.5740782827929225
2024,7,IT,quantile,0.4,1,6.580729658751697
2024,7,IT,quantile,0.4,2,5.916734133876825
2024,7,IT,quantile,0.4,3,5.273051539289636
2024,7,IT,quantile,0.4,4,4.805260908664693
2024,7,IT,quantile,0.45,1,6.6523201578246995
2024,7,IT,quantile,0.45,2,6.013009232809002
2024,7,IT,quantile,0.45,3,5.438739425255062
2024,7,IT,quantile,0.45,4,4.976106579351447
2024,7,IT,quantile,0.5,1,6.727493894596822
2024,7,IT,quantile,0.5,2,6.11240065116677
2024,7,IT,quantile,0.5,3,5.56131988164949
2024,7,IT,quantile,0.5,4,5.128629050147591
2024,7,IT,quantile,0.55,1,6.806171099763412
2024,7,IT,quantile,0.55,2,6.213546485558139
2024,7,IT,quantile,0.55,3,5.674929354153143
2024,7,IT,quantile,0.55,4,5.28970255400583
2024,7,IT,quantile,0.6,1,6.890012915335625
2024,7,IT,quantile,0.6,2,6.323739092860125
2024,7,IT,quantile,0.6,3,5.800980017357686
2024,7,IT,quantile,0.6,4,5.4650328488457625
2024,7,IT,quantile,0.65,1,6.980633942204767
2024,7,IT,quantile,0.65,2,6.433750519071044
2024,7,IT,quantile,0.65,3,5.9160357467720734
2024,7,IT,quantile,0.65,4,5.610912036495748
2024,7,IT,quantile,0.7,1,7.099889177953086
2024,7,IT,quantile,0.7,2,6.536655064238673
2024,7,IT,quantile,0.7,3,6.039608724556532
2024,7,IT,quantile,0.7,4,5.756330251454279
2024,7,IT,quantile,0.75,1,7.348546777117986
2024,7,IT,quantile,0.75,2,6.661074444935441
2024,7,IT,quantile,0.75,3,6.186678086542951
2024,7,IT,quantile,0.75,4,5.922038179664658
2024,7,IT,quantile,0.8,1,7.525566265915598
2024,7,IT,quantile,0.8,2,6.828802525352884
2024,7,IT,quantile,0.8,3,6.343208142810088
2024,7,IT,quantile,0.8,4,6.094021679788851
2024,7,IT,quantile,0.85,1,7.674092783579893
2024,7,IT,quantile,0.85,2,7.011443517981432
2024,7,IT,quantile,0.85,3,6.5004935992244555
2024,7,IT,quantile,0.85,4,6.270485198067959
2024,7,IT,quantile,0.9,1,7.83346267179441
2024,7,IT,quantile,0.9,2,7.154637378652152
2024,7,IT,quantile,0.9,3,6.660071732923358
2024,7,IT,quantile,0.9,4,6.432605512401793
2024,7,IT,quantile,0.95,1,7.999999941955728
2024,7,IT,quantile,0.95,2,7.311713138181448
2024,7,IT,quantile,0.95,3,6.874938549537724
2024,7,IT,quantile,0.95,4,6.691493504474566
2024,7,IT,quantile,0.975,1,8.107337452152619
2024,7,IT,quantile,0.975,2,7.414317968831779
2024,7,IT,quantile,0.975,3,7.034706593585432
2024,7,IT,quantile,0.975,4,6.907836075650812
2024,7,IT,quantile,0.99,1,8.20869791230317
2024,7,IT,quantile,0.99,2,7.547192306222154
2024,7,IT,quantile,0.99,3,7.185317523267284
2024,7,IT,quantile,0.99,4,7.072669112267777
