anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,12,quantile,0.99,1,5.310718827944907
2024,12,12,quantile,0.99,2,5.429380448415125
2024,12,12,quantile,0.99,3,5.405816253098018
2024,12,12,quantile,0.99,4,5.392163206642009
2024,12,13,quantile,0.01,1,1.690341392543814
2024,12,13,quantile,0.01,2,1.5121807894864738
2024,12,13,quantile,0.01,3,1.3909415940955903
2024,12,13,quantile,0.01,4,1.3256236579812581
2024,12,13,quantile,0.025,1,1.7506004971556757
2024,12,13,quantile,0.025,2,1.5802157715006542
2024,12,13,quantile,0.025,3,1.4636166658341536
2024,12,13,quantile,0.025,4,1.3970618711331095
2024,12,13,quantile,0.05,1,1.8009230516487664
2024,12,13,quantile,0.05,2,1.6494723128843445
2024,12,13,quantile,0.05,3,1.5337772307142563
2024,12,13,quantile,0.05,4,1.483055046680092
2024,12,13,quantile,0.1,1,1.8752963323471725
2024,12,13,quantile,0.1,2,1.7544840185739559
2024,12,13,quantile,0.1,3,1.6343155087864152
2024,12,13,quantile,0.1,4,1.587853414563554
2024,12,13,quantile,0.15,1,1.9351379870886298
2024,12,13,quantile,0.15,2,1.8218029178522854
2024,12,13,quantile,0.15,3,1.7261465416686808
2024,12,13,quantile,0.15,4,1.6974898543345782
2024,12,13,quantile,0.2,1,1.9899290181647715
2024,12,13,quantile,0.2,2,1.8659019908504804
2024,12,13,quantile,0.2,3,1.8170313871566213
2024,12,13,quantile,0.2,4,1.827041377239052
2024,12,13,quantile,0.25,1,2.0430955141745417
2024,12,13,quantile,0.25,2,1.9046442841288929
2024,12,13,quantile,0.25,3,1.8961832016744697
2024,12,13,quantile,0.25,4,1.9339593028897057
2024,12,13,quantile,0.3,1,2.083246315724154
2024,12,13,quantile,0.3,2,1.974689769419777
2024,12,13,quantile,0.3,3,1.9695404189736987
2024,12,13,quantile,0.3,4,2.00223192453541
2024,12,13,quantile,0.35,1,2.1174839077007688
2024,12,13,quantile,0.35,2,2.0433206698892574
2024,12,13,quantile,0.35,3,2.046379673151125
2024,12,13,quantile,0.35,4,2.068370679023416
2024,12,13,quantile,0.4,1,2.1503161989168365
2024,12,13,quantile,0.4,2,2.114465914826318
2024,12,13,quantile,0.4,3,2.1220808679082466
2024,12,13,quantile,0.4,4,2.14848262389674
2024,12,13,quantile,0.45,1,2.1779419293971323
2024,12,13,quantile,0.45,2,2.1629473594698196
2024,12,13,quantile,0.45,3,2.2147950861893246
2024,12,13,quantile,0.45,4,2.306924004621459
2024,12,13,quantile,0.5,1,2.203751455134453
2024,12,13,quantile,0.5,2,2.2074856892369796
2024,12,13,quantile,0.5,3,2.2578624031039287
2024,12,13,quantile,0.5,4,2.370551718240991
2024,12,13,quantile,0.55,1,2.252810864073587
2024,12,13,quantile,0.55,2,2.2497177541830164
2024,12,13,quantile,0.55,3,2.309491121595819
2024,12,13,quantile,0.55,4,2.415111209520345
2024,12,13,quantile,0.6,1,2.3027312682396603
2024,12,13,quantile,0.6,2,2.2930780914788995
2024,12,13,quantile,0.6,3,2.359639673581075
2024,12,13,quantile,0.6,4,2.4599946288463728
2024,12,13,quantile,0.65,1,2.356798587975641
2024,12,13,quantile,0.65,2,2.3449160282872996
2024,12,13,quantile,0.65,3,2.406908210465609
2024,12,13,quantile,0.65,4,2.4972012309269003
2024,12,13,quantile,0.7,1,2.415540664811506
2024,12,13,quantile,0.7,2,2.40402616550152
2024,12,13,quantile,0.7,3,2.447120692298803
2024,12,13,quantile,0.7,4,2.52310177742883
2024,12,13,quantile,0.75,1,2.4758712656776782
2024,12,13,quantile,0.75,2,2.466843153699802
2024,12,13,quantile,0.75,3,2.4916106973128014
2024,12,13,quantile,0.75,4,2.5507364927376135
2024,12,13,quantile,0.8,1,2.511531635497348
2024,12,13,quantile,0.8,2,2.501007120863379
2024,12,13,quantile,0.8,3,2.5267852755957247
2024,12,13,quantile,0.8,4,2.6012036418003674
2024,12,13,quantile,0.85,1,2.557736700517785
2024,12,13,quantile,0.85,2,2.5498875766289073
2024,12,13,quantile,0.85,3,2.5705288390704792
2024,12,13,quantile,0.85,4,2.664902378168766
2024,12,13,quantile,0.9,1,2.6229919993325423
2024,12,13,quantile,0.9,2,2.6034826790826058
2024,12,13,quantile,0.9,3,2.6342668713472053
2024,12,13,quantile,0.9,4,2.745460937575414
2024,12,13,quantile,0.95,1,2.711645190670004
2024,12,13,quantile,0.95,2,2.6706340455901714
2024,12,13,quantile,0.95,3,2.705767415247502
2024,12,13,quantile,0.95,4,2.8332814078250226
2024,12,13,quantile,0.975,1,2.7677698215850692
2024,12,13,quantile,0.975,2,2.713012212075143
2024,12,13,quantile,0.975,3,2.7494731720031695
2024,12,13,quantile,0.975,4,2.8851924054223614
2024,12,13,quantile,0.99,1,2.8175023471585416
2024,12,13,quantile,0.99,2,2.7584972856860945
2024,12,13,quantile,0.99,3,2.7891862760568635
2024,12,13,quantile,0.99,4,2.925228328542402
2024,12,14,quantile,0.01,1,5.147758385388932
2024,12,14,quantile,0.01,2,4.611946453536541
2024,12,14,quantile,0.01,3,4.344248353993332
2024,12,14,quantile,0.01,4,4.171479651732147
2024,12,14,quantile,0.025,1,5.184965167950834
2024,12,14,quantile,0.025,2,4.689993741137201
2024,12,14,quantile,0.025,3,4.433274663291593
2024,12,14,quantile,0.025,4,4.293062947464561
2024,12,14,quantile,0.05,1,5.2311511706102
2024,12,14,quantile,0.05,2,4.783492632784954
2024,12,14,quantile,0.05,3,4.525429934854554
2024,12,14,quantile,0.05,4,4.399832450175093
2024,12,14,quantile,0.1,1,5.297396814039832
2024,12,14,quantile,0.1,2,4.927438134621208
2024,12,14,quantile,0.1,3,4.654720371822389
2024,12,14,quantile,0.1,4,4.535690976605652
2024,12,14,quantile,0.15,1,5.3553495090309795
2024,12,14,quantile,0.15,2,5.054168533820835
2024,12,14,quantile,0.15,3,4.75460422324174
2024,12,14,quantile,0.15,4,4.638060801391225
2024,12,14,quantile,0.2,1,5.432000309841721
2024,12,14,quantile,0.2,2,5.15205443560709
2024,12,14,quantile,0.2,3,4.86967456660173
2024,12,14,quantile,0.2,4,4.714533534617803
2024,12,14,quantile,0.25,1,5.51493348793055
2024,12,14,quantile,0.25,2,5.237125864530743
2024,12,14,quantile,0.25,3,4.967390708319897
2024,12,14,quantile,0.25,4,4.797821556054398
2024,12,14,quantile,0.3,1,5.597566633509214
2024,12,14,quantile,0.3,2,5.3180394706024545
2024,12,14,quantile,0.3,3,5.063181610295297
2024,12,14,quantile,0.3,4,4.918284167147382
2024,12,14,quantile,0.35,1,5.668430912512058
2024,12,14,quantile,0.35,2,5.399532749608351
2024,12,14,quantile,0.35,3,5.155412451844657
2024,12,14,quantile,0.35,4,5.037307163231407
2024,12,14,quantile,0.4,1,5.716874280405435
2024,12,14,quantile,0.4,2,5.484946018350579
2024,12,14,quantile,0.4,3,5.247449877076546
2024,12,14,quantile,0.4,4,5.146507131195275
2024,12,14,quantile,0.45,1,5.762628364605175
2024,12,14,quantile,0.45,2,5.564689461137386
2024,12,14,quantile,0.45,3,5.336209805043633
2024,12,14,quantile,0.45,4,5.256708282096314
2024,12,14,quantile,0.5,1,5.807889504103574
2024,12,14,quantile,0.5,2,5.646590087486927
2024,12,14,quantile,0.5,3,5.430185974095434
2024,12,14,quantile,0.5,4,5.36734020067499
2024,12,14,quantile,0.55,1,5.883990811310307
2024,12,14,quantile,0.55,2,5.749207858665226
2024,12,14,quantile,0.55,3,5.562866558931779
2024,12,14,quantile,0.55,4,5.509669476776289
2024,12,14,quantile,0.6,1,5.957763828494787
2024,12,14,quantile,0.6,2,5.8517971813049074
2024,12,14,quantile,0.6,3,5.69156038408673
2024,12,14,quantile,0.6,4,5.6530777534038155
2024,12,14,quantile,0.65,1,6.03121455053614
2024,12,14,quantile,0.65,2,5.9549781765548735
2024,12,14,quantile,0.65,3,5.821503765049632
2024,12,14,quantile,0.65,4,5.792766982002995
2024,12,14,quantile,0.7,1,6.101065613345927
2024,12,14,quantile,0.7,2,6.038649246090525
2024,12,14,quantile,0.7,3,5.971140054745988
2024,12,14,quantile,0.7,4,5.936193010922699
2024,12,14,quantile,0.75,1,6.165636807263466
2024,12,14,quantile,0.75,2,6.117183137402071
2024,12,14,quantile,0.75,3,6.134416387594291
2024,12,14,quantile,0.75,4,6.079802478852034
2024,12,14,quantile,0.8,1,6.231281397181876
2024,12,14,quantile,0.8,2,6.198393363539891
2024,12,14,quantile,0.8,3,6.298917904195232
2024,12,14,quantile,0.8,4,6.22739337918346
2024,12,14,quantile,0.85,1,6.326734100101384
2024,12,14,quantile,0.85,2,6.312013302797324
2024,12,14,quantile,0.85,3,6.446318919304514
2024,12,14,quantile,0.85,4,6.4029065248627255
2024,12,14,quantile,0.9,1,6.476459621480551
2024,12,14,quantile,0.9,2,6.484205830055906
2024,12,14,quantile,0.9,3,6.549322261715284
2024,12,14,quantile,0.9,4,6.614956317347561
2024,12,14,quantile,0.95,1,6.625268953786318
2024,12,14,quantile,0.95,2,6.650896665723558
2024,12,14,quantile,0.95,3,6.647136823986948
2024,12,14,quantile,0.95,4,6.820418723016321
2024,12,14,quantile,0.975,1,6.701695135630649
2024,12,14,quantile,0.975,2,6.733152006512659
2024,12,14,quantile,0.975,3,6.695580297961286
2024,12,14,quantile,0.975,4,6.922438093270069
2024,12,14,quantile,0.99,1,6.752119424494126
2024,12,14,quantile,0.99,2,6.789642520718388
2024,12,14,quantile,0.99,3,6.730327854941136
2024,12,14,quantile,0.99,4,6.991711162575193
2024,12,15,quantile,0.01,1,3.009141898789123
2024,12,15,quantile,0.01,2,2.9205841208923604
2024,12,15,quantile,0.01,3,2.892416322202032
2024,12,15,quantile,0.01,4,2.894670949732674
2024,12,15,quantile,0.025,1,3.067090496057763
2024,12,15,quantile,0.025,2,2.9793146000587933
2024,12,15,quantile,0.025,3,2.961028168713079
2024,12,15,quantile,0.025,4,2.96925864465931
2024,12,15,quantile,0.05,1,3.1294983998484254
2024,12,15,quantile,0.05,2,3.0426372066980396
2024,12,15,quantile,0.05,3,3.0304693343886226
2024,12,15,quantile,0.05,4,3.040927495278292
2024,12,15,quantile,0.1,1,3.2249660567258425
2024,12,15,quantile,0.1,2,3.129175545122906
2024,12,15,quantile,0.1,3,3.1227105278436644
2024,12,15,quantile,0.1,4,3.13160678192399
2024,12,15,quantile,0.15,1,3.3155176269869218
2024,12,15,quantile,0.15,2,3.2137054787007235
2024,12,15,quantile,0.15,3,3.2067333835372454
2024,12,15,quantile,0.15,4,3.213549264773199
2024,12,15,quantile,0.2,1,3.4025111711545115
2024,12,15,quantile,0.2,2,3.2959844742216933
2024,12,15,quantile,0.2,3,3.28685597560429
2024,12,15,quantile,0.2,4,3.2925500266479366
2024,12,15,quantile,0.25,1,3.487557785685948
2024,12,15,quantile,0.25,2,3.3862556348863846
2024,12,15,quantile,0.25,3,3.3513777168001124
2024,12,15,quantile,0.25,4,3.3467613362282145
2024,12,15,quantile,0.3,1,3.5716890023815617
2024,12,15,quantile,0.3,2,3.4738494848255526
2024,12,15,quantile,0.3,3,3.402784248148628
2024,12,15,quantile,0.3,4,3.3820059258365056
2024,12,15,quantile,0.35,1,3.64411264690313
2024,12,15,quantile,0.35,2,3.5521717821511087
2024,12,15,quantile,0.35,3,3.4498610461655432
2024,12,15,quantile,0.35,4,3.417848749648776
2024,12,15,quantile,0.4,1,3.695334349990553
2024,12,15,quantile,0.4,2,3.612459255332438
2024,12,15,quantile,0.4,3,3.498462178089703
2024,12,15,quantile,0.4,4,3.4584778176742446
2024,12,15,quantile,0.45,1,3.744740912240222
2024,12,15,quantile,0.45,2,3.670745853161641
2024,12,15,quantile,0.45,3,3.5661659449591685
2024,12,15,quantile,0.45,4,3.50807418997179
2024,12,15,quantile,0.5,1,3.780934390186993
2024,12,15,quantile,0.5,2,3.7200931404758104
2024,12,15,quantile,0.5,3,3.6181111479343184
2024,12,15,quantile,0.5,4,3.5723919212572794
2024,12,15,quantile,0.55,1,3.8189268161139927
2024,12,15,quantile,0.55,2,3.7684878055720006
2024,12,15,quantile,0.55,3,3.6697228174540975
2024,12,15,quantile,0.55,4,3.6365637612052972
2024,12,15,quantile,0.6,1,3.858769767677047
2024,12,15,quantile,0.6,2,3.818800966592586
2024,12,15,quantile,0.6,3,3.732749543797117
2024,12,15,quantile,0.6,4,3.71406626731958
2024,12,15,quantile,0.65,1,3.8987072195037573
2024,12,15,quantile,0.65,2,3.867047943642928
2024,12,15,quantile,0.65,3,3.797442099865795
2024,12,15,quantile,0.65,4,3.79333870108577
2024,12,15,quantile,0.7,1,3.9493179591075007
2024,12,15,quantile,0.7,2,3.931755428043318
2024,12,15,quantile,0.7,3,3.860587957111275
2024,12,15,quantile,0.7,4,3.8571327607651327
2024,12,15,quantile,0.75,1,4.005962665214199
2024,12,15,quantile,0.75,2,4.004915177513056
2024,12,15,quantile,0.75,3,3.9223294535571047
2024,12,15,quantile,0.75,4,3.9125473410787546
2024,12,15,quantile,0.8,1,4.057641711196906
2024,12,15,quantile,0.8,2,4.071941316678495
2024,12,15,quantile,0.8,3,3.9925245730442454
2024,12,15,quantile,0.8,4,3.981452443809135
2024,12,15,quantile,0.85,1,4.103676016861574
2024,12,15,quantile,0.85,2,4.13116272144144
2024,12,15,quantile,0.85,3,4.073492883365919
2024,12,15,quantile,0.85,4,4.066864688360004
2024,12,15,quantile,0.9,1,4.1586522820153675
2024,12,15,quantile,0.9,2,4.198208793745068
2024,12,15,quantile,0.9,3,4.155077882247584
2024,12,15,quantile,0.9,4,4.156331200584656
2024,12,15,quantile,0.95,1,4.243235392743978
2024,12,15,quantile,0.95,2,4.291537207134461
2024,12,15,quantile,0.95,3,4.240729330704097
2024,12,15,quantile,0.95,4,4.2615846665673445
2024,12,15,quantile,0.975,1,4.2952674988026365
2024,12,15,quantile,0.975,2,4.338176308564254
2024,12,15,quantile,0.975,3,4.286074529459252
2024,12,15,quantile,0.975,4,4.314236587756528
2024,12,15,quantile,0.99,1,4.334353340263275
2024,12,15,quantile,0.99,2,4.370848461012746
2024,12,15,quantile,0.99,3,4.312219018222365
2024,12,15,quantile,0.99,4,4.345919935120665
2024,12,16,quantile,0.01,1,6.312274114996006
2024,12,16,quantile,0.01,2,5.066469564486042
2024,12,16,quantile,0.01,3,4.021144485910975
2024,12,16,quantile,0.01,4,3.4254223722317194
2024,12,16,quantile,0.025,1,6.418348380930334
2024,12,16,quantile,0.025,2,5.244270772603407
2024,12,16,quantile,0.025,3,4.207576255621202
2024,12,16,quantile,0.025,4,3.654733208069315
2024,12,16,quantile,0.05,1,6.538953260061285
2024,12,16,quantile,0.05,2,5.4106236034548845
2024,12,16,quantile,0.05,3,4.418980500871209
2024,12,16,quantile,0.05,4,3.867597711017697
2024,12,16,quantile,0.1,1,6.714548546311089
2024,12,16,quantile,0.1,2,5.66853627782579
2024,12,16,quantile,0.1,3,4.725441450547215
2024,12,16,quantile,0.1,4,4.127169016393628
2024,12,16,quantile,0.15,1,6.845847411849734
2024,12,16,quantile,0.15,2,5.869491217529514
2024,12,16,quantile,0.15,3,4.9606616568918795
2024,12,16,quantile,0.15,4,4.369658573141944
2024,12,16,quantile,0.2,1,6.946752221475301
2024,12,16,quantile,0.2,2,6.032731169245332
2024,12,16,quantile,0.2,3,5.1798406687914715
2024,12,16,quantile,0.2,4,4.613083847966698
2024,12,16,quantile,0.25,1,7.040733501345134
2024,12,16,quantile,0.25,2,6.183761489031285
2024,12,16,quantile,0.25,3,5.377255866993345
2024,12,16,quantile,0.25,4,4.828376996372841
2024,12,16,quantile,0.3,1,7.165682749906434
2024,12,16,quantile,0.3,2,6.351240978275744
2024,12,16,quantile,0.3,3,5.585534288415291
2024,12,16,quantile,0.3,4,5.065187466902254
2024,12,16,quantile,0.35,1,7.288292476805936
2024,12,16,quantile,0.35,2,6.512479207878369
2024,12,16,quantile,0.35,3,5.788592983877312
2024,12,16,quantile,0.35,4,5.288640224369729
2024,12,16,quantile,0.4,1,7.400166565757502
2024,12,16,quantile,0.4,2,6.660408967220305
2024,12,16,quantile,0.4,3,5.966096716235618
2024,12,16,quantile,0.4,4,5.490861848393312
2024,12,16,quantile,0.45,1,7.49985138084437
2024,12,16,quantile,0.45,2,6.795962828638038
2024,12,16,quantile,0.45,3,6.128063810352957
2024,12,16,quantile,0.45,4,5.667785996199251
2024,12,16,quantile,0.5,1,7.5985752874766685
2024,12,16,quantile,0.5,2,6.928387828297514
2024,12,16,quantile,0.5,3,6.288808345027631
2024,12,16,quantile,0.5,4,5.8463192205084855
2024,12,16,quantile,0.55,1,7.678485801358195
2024,12,16,quantile,0.55,2,7.047496520031329
2024,12,16,quantile,0.55,3,6.433171687731799
2024,12,16,quantile,0.55,4,6.016142230456727
2024,12,16,quantile,0.6,1,7.75989103689027
2024,12,16,quantile,0.6,2,7.165334471456358
2024,12,16,quantile,0.6,3,6.579407267958723
2024,12,16,quantile,0.6,4,6.19318453704898
2024,12,16,quantile,0.65,1,7.810770741539679
2024,12,16,quantile,0.65,2,7.28713786480027
2024,12,16,quantile,0.65,3,6.718885185752781
2024,12,16,quantile,0.65,4,6.3613413253728535
2024,12,16,quantile,0.7,1,7.866604455502042
2024,12,16,quantile,0.7,2,7.378165823073289
2024,12,16,quantile,0.7,3,6.863525091416194
2024,12,16,quantile,0.7,4,6.533319409341823
2024,12,16,quantile,0.75,1,7.920251311499399
2024,12,16,quantile,0.75,2,7.465030102163894
2024,12,16,quantile,0.75,3,7.004651515501916
2024,12,16,quantile,0.75,4,6.690541376512799
2024,12,16,quantile,0.8,1,7.963250284617446
2024,12,16,quantile,0.8,2,7.547049922852679
2024,12,16,quantile,0.8,3,7.109599197635072
2024,12,16,quantile,0.8,4,6.799821798850184
2024,12,16,quantile,0.85,1,8.01279122933408
2024,12,16,quantile,0.85,2,7.634322326456932
2024,12,16,quantile,0.85,3,7.226439662812547
2024,12,16,quantile,0.85,4,6.916729132248483
2024,12,16,quantile,0.9,1,8.105746319310049
2024,12,16,quantile,0.9,2,7.750378006010282
2024,12,16,quantile,0.9,3,7.353650741548963
2024,12,16,quantile,0.9,4,7.052248036646898
2024,12,16,quantile,0.95,1,8.255285567246034
2024,12,16,quantile,0.95,2,7.9121245969500755
2024,12,16,quantile,0.95,3,7.504770372878716
2024,12,16,quantile,0.95,4,7.216289140075838
2024,12,16,quantile,0.975,1,8.342343671998025
2024,12,16,quantile,0.975,2,8.00685256229033
2024,12,16,quantile,0.975,3,7.602292986339248
2024,12,16,quantile,0.975,4,7.322886832231367
2024,12,16,quantile,0.99,1,8.412198357469872
2024,12,16,quantile,0.99,2,8.091526712406207
2024,12,16,quantile,0.99,3,7.695861664927987
2024,12,16,quantile,0.99,4,7.420684691808352
2024,12,17,quantile,0.01,1,3.5763711979326698
2024,12,17,quantile,0.01,2,3.1994347669213177
2024,12,17,quantile,0.01,3,3.077807727990035
2024,12,17,quantile,0.01,4,3.0394535325542833
2024,12,17,quantile,0.025,1,3.622060634836923
2024,12,17,quantile,0.025,2,3.2554361972880614
2024,12,17,quantile,0.025,3,3.143074977157939
2024,12,17,quantile,0.025,4,3.1142789972040466
2024,12,17,quantile,0.05,1,3.6786046135211223
2024,12,17,quantile,0.05,2,3.316422551623244
2024,12,17,quantile,0.05,3,3.21724994626285
2024,12,17,quantile,0.05,4,3.1916801496421283
2024,12,17,quantile,0.1,1,3.7806271350988734
2024,12,17,quantile,0.1,2,3.4405279939909867
2024,12,17,quantile,0.1,3,3.3269127747859653
2024,12,17,quantile,0.1,4,3.3042006026224806
2024,12,17,quantile,0.15,1,3.8567845069271325
2024,12,17,quantile,0.15,2,3.5409826106157505
2024,12,17,quantile,0.15,3,3.4036290064276877
2024,12,17,quantile,0.15,4,3.377140915639497
2024,12,17,quantile,0.2,1,3.9080121164655557
2024,12,17,quantile,0.2,2,3.6232710778598074
2024,12,17,quantile,0.2,3,3.4572044023693875
2024,12,17,quantile,0.2,4,3.429883187461119
2024,12,17,quantile,0.25,1,3.957691256265179
2024,12,17,quantile,0.25,2,3.7006980400765648
2024,12,17,quantile,0.25,3,3.5017176207971907
2024,12,17,quantile,0.25,4,3.4726109042198527
2024,12,17,quantile,0.3,1,3.9992666524159812
2024,12,17,quantile,0.3,2,3.7642104651645063
2024,12,17,quantile,0.3,3,3.57172161372202
2024,12,17,quantile,0.3,4,3.5149110765696987
2024,12,17,quantile,0.35,1,4.037743850051436
2024,12,17,quantile,0.35,2,3.8256122159882584
2024,12,17,quantile,0.35,3,3.6427619418931205
2024,12,17,quantile,0.35,4,3.5804287920179236
2024,12,17,quantile,0.4,1,4.08047192112142
2024,12,17,quantile,0.4,2,3.884657663961049
2024,12,17,quantile,0.4,3,3.7188424802157245
2024,12,17,quantile,0.4,4,3.6656406639704926
2024,12,17,quantile,0.45,1,4.1255460299842035
2024,12,17,quantile,0.45,2,3.9463768187940826
2024,12,17,quantile,0.45,3,3.79580625856038
2024,12,17,quantile,0.45,4,3.7504790348315504
2024,12,17,quantile,0.5,1,4.170279404883688
2024,12,17,quantile,0.5,2,4.005187802395808
2024,12,17,quantile,0.5,3,3.87497573504924
2024,12,17,quantile,0.5,4,3.8369434299770955
2024,12,17,quantile,0.55,1,4.226525005383834
2024,12,17,quantile,0.55,2,4.084588105107428
2024,12,17,quantile,0.55,3,3.9600997040188837
2024,12,17,quantile,0.55,4,3.9272074990796346
2024,12,17,quantile,0.6,1,4.284632977077575
2024,12,17,quantile,0.6,2,4.160967547936705
2024,12,17,quantile,0.6,3,4.047024968511957
2024,12,17,quantile,0.6,4,4.016090117486569
2024,12,17,quantile,0.65,1,4.334886259320616
2024,12,17,quantile,0.65,2,4.231043433218442
2024,12,17,quantile,0.65,3,4.123698860640004
2024,12,17,quantile,0.65,4,4.102909758456318
2024,12,17,quantile,0.7,1,4.374334080839019
2024,12,17,quantile,0.7,2,4.290156568030117
2024,12,17,quantile,0.7,3,4.193816962015328
2024,12,17,quantile,0.7,4,4.18350618803313
2024,12,17,quantile,0.75,1,4.416292680893749
2024,12,17,quantile,0.75,2,4.35099111701318
2024,12,17,quantile,0.75,3,4.265201324304113
2024,12,17,quantile,0.75,4,4.26256854839182
2024,12,17,quantile,0.8,1,4.45769677185141
2024,12,17,quantile,0.8,2,4.407360790702563
2024,12,17,quantile,0.8,3,4.328878160271206
2024,12,17,quantile,0.8,4,4.347299101478626
2024,12,17,quantile,0.85,1,4.498898568116678
2024,12,17,quantile,0.85,2,4.460290786130811
2024,12,17,quantile,0.85,3,4.393712875778143
2024,12,17,quantile,0.85,4,4.427875698880247
2024,12,17,quantile,0.9,1,4.5429369954499865
2024,12,17,quantile,0.9,2,4.522490473241564
2024,12,17,quantile,0.9,3,4.463064870829944
2024,12,17,quantile,0.9,4,4.5073255615175984
2024,12,17,quantile,0.95,1,4.59251639072226
2024,12,17,quantile,0.95,2,4.594122067376068
2024,12,17,quantile,0.95,3,4.537430594894107
2024,12,17,quantile,0.95,4,4.5834533935856046
2024,12,17,quantile,0.975,1,4.625148726702762
2024,12,17,quantile,0.975,2,4.635195383254211
2024,12,17,quantile,0.975,3,4.578534162659042
2024,12,17,quantile,0.975,4,4.620319695584978
2024,12,17,quantile,0.99,1,4.649081315270701
2024,12,17,quantile,0.99,2,4.663408421906892
2024,12,17,quantile,0.99,3,4.605783651820633
2024,12,17,quantile,0.99,4,4.648160077866255
2024,12,18,quantile,0.01,1,3.959890240382968
2024,12,18,quantile,0.01,2,3.5677278898816844
2024,12,18,quantile,0.01,3,3.4724239277449858
2024,12,18,quantile,0.01,4,3.448980071098279
2024,12,18,quantile,0.025,1,4.011895722185166
2024,12,18,quantile,0.025,2,3.629671195978874
2024,12,18,quantile,0.025,3,3.5413746117822544
2024,12,18,quantile,0.025,4,3.520202292807826
2024,12,18,quantile,0.05,1,4.086806711160184
2024,12,18,quantile,0.05,2,3.7164843947589006
2024,12,18,quantile,0.05,3,3.6178759496727015
2024,12,18,quantile,0.05,4,3.5991586499985466
2024,12,18,quantile,0.1,1,4.225818550185282
2024,12,18,quantile,0.1,2,3.880247211227987
2024,12,18,quantile,0.1,3,3.7426891703239615
2024,12,18,quantile,0.1,4,3.7214013535713972
2024,12,18,quantile,0.15,1,4.35575424616022
2024,12,18,quantile,0.15,2,4.033699006338648
2024,12,18,quantile,0.15,3,3.849433669493532
2024,12,18,quantile,0.15,4,3.8228956185653673
2024,12,18,quantile,0.2,1,4.451981716444056
2024,12,18,quantile,0.2,2,4.155103819299503
2024,12,18,quantile,0.2,3,3.9432433941347353
2024,12,18,quantile,0.2,4,3.916585934469437
2024,12,18,quantile,0.25,1,4.5312855733614565
2024,12,18,quantile,0.25,2,4.262133793905674
2024,12,18,quantile,0.25,3,4.039416209515297
2024,12,18,quantile,0.25,4,4.00536363552554
2024,12,18,quantile,0.3,1,4.609804746046725
2024,12,18,quantile,0.3,2,4.3665043097458245
2024,12,18,quantile,0.3,3,4.163543769448342
2024,12,18,quantile,0.3,4,4.089274942880499
2024,12,18,quantile,0.35,1,4.67356566853479
2024,12,18,quantile,0.35,2,4.4562836134910775
2024,12,18,quantile,0.35,3,4.271528133325066
2024,12,18,quantile,0.35,4,4.198934833678791
2024,12,18,quantile,0.4,1,4.711453739365953
2024,12,18,quantile,0.4,2,4.516899791807757
2024,12,18,quantile,0.4,3,4.3495304755474535
2024,12,18,quantile,0.4,4,4.288939428466944
2024,12,18,quantile,0.45,1,4.746828832518282
2024,12,18,quantile,0.45,2,4.5768274781455744
2024,12,18,quantile,0.45,3,4.426107650847458
2024,12,18,quantile,0.45,4,4.377767973432718
2024,12,18,quantile,0.5,1,4.78168879114194
2024,12,18,quantile,0.5,2,4.636515990824303
2024,12,18,quantile,0.5,3,4.501909209780079
2024,12,18,quantile,0.5,4,4.466010068304068
2024,12,18,quantile,0.55,1,4.824355045500274
2024,12,18,quantile,0.55,2,4.699411926951751
2024,12,18,quantile,0.55,3,4.584109065332448
2024,12,18,quantile,0.55,4,4.558085442957588
2024,12,18,quantile,0.6,1,4.86691454891287
2024,12,18,quantile,0.6,2,4.762118140310892
2024,12,18,quantile,0.6,3,4.666702891799598
2024,12,18,quantile,0.6,4,4.650851233271204
2024,12,18,quantile,0.65,1,4.9094878354432065
2024,12,18,quantile,0.65,2,4.8249172571989
2024,12,18,quantile,0.65,3,4.7492824008667105
2024,12,18,quantile,0.65,4,4.743347404380006
2024,12,18,quantile,0.7,1,4.983203533811506
2024,12,18,quantile,0.7,2,4.919635863690644
2024,12,18,quantile,0.7,3,4.860951179823379
2024,12,18,quantile,0.7,4,4.861587212232698
2024,12,18,quantile,0.75,1,5.075319752634734
2024,12,18,quantile,0.75,2,5.031282509306707
2024,12,18,quantile,0.75,3,4.983815341726511
2024,12,18,quantile,0.75,4,4.991736911747379
2024,12,18,quantile,0.8,1,5.164800750151321
2024,12,18,quantile,0.8,2,5.144895312230977
2024,12,18,quantile,0.8,3,5.104899524874818
2024,12,18,quantile,0.8,4,5.119229209152857
2024,12,18,quantile,0.85,1,5.250451754757145
2024,12,18,quantile,0.85,2,5.249283140313555
2024,12,18,quantile,0.85,3,5.215613810038313
2024,12,18,quantile,0.85,4,5.237163507406396
2024,12,18,quantile,0.9,1,5.327599615550668
2024,12,18,quantile,0.9,2,5.339696241836423
2024,12,18,quantile,0.9,3,5.306082648758981
2024,12,18,quantile,0.9,4,5.336867895452391
2024,12,18,quantile,0.95,1,5.404113303749262
2024,12,18,quantile,0.95,2,5.428201479328072
2024,12,18,quantile,0.95,3,5.394135284666727
2024,12,18,quantile,0.95,4,5.434020322664768
2024,12,18,quantile,0.975,1,5.444924062884017
2024,12,18,quantile,0.975,2,5.472281763277981
2024,12,18,quantile,0.975,3,5.437857874847019
2024,12,18,quantile,0.975,4,5.4822308471353365
