anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,6,14,quantile,0.9,3,ARI,8.122434992672783
2026,6,14,quantile,0.9,4,ARI,7.45454269943478
2026,6,14,quantile,0.95,-1,ARI,13.582862888672505
2026,6,14,quantile,0.95,0,ARI,12.809168294631391
2026,6,14,quantile,0.95,1,ARI,10.143132446341493
2026,6,14,quantile,0.95,2,ARI,9.449268225562436
2026,6,14,quantile,0.95,3,ARI,8.765852151351764
2026,6,14,quantile,0.95,4,ARI,8.114168698232149
2026,6,14,quantile,0.975,-1,ARI,13.866468081801639
2026,6,14,quantile,0.975,0,ARI,13.174782714768195
2026,6,14,quantile,0.975,1,ARI,10.54894086903473
2026,6,14,quantile,0.975,2,ARI,10.145708945114905
2026,6,14,quantile,0.975,3,ARI,9.549904012562932
2026,6,14,quantile,0.975,4,ARI,8.901589761318633
2026,6,14,quantile,0.99,-1,ARI,14.19988563988532
2026,6,14,quantile,0.99,0,ARI,13.736598550792198
2026,6,14,quantile,0.99,1,ARI,11.022924936908417
2026,6,14,quantile,0.99,2,ARI,10.548037205091957
2026,6,14,quantile,0.99,3,ARI,10.02382979921143
2026,6,14,quantile,0.99,4,ARI,9.526840221439517
2026,6,15,quantile,0.01,-1,ARI,8.004117973282481
2026,6,15,quantile,0.01,0,ARI,6.929850181897118
2026,6,15,quantile,0.01,1,ARI,7.969990761391172
2026,6,15,quantile,0.01,2,ARI,6.083877613578433
2026,6,15,quantile,0.01,3,ARI,4.727292552667587
2026,6,15,quantile,0.01,4,ARI,3.7165350883059194
2026,6,15,quantile,0.025,-1,ARI,8.162452675400448
2026,6,15,quantile,0.025,0,ARI,7.0903689577903855
2026,6,15,quantile,0.025,1,ARI,8.105220881804147
2026,6,15,quantile,0.025,2,ARI,6.206321047628013
2026,6,15,quantile,0.025,3,ARI,4.840849787923743
2026,6,15,quantile,0.025,4,ARI,3.8220171721264675
2026,6,15,quantile,0.05,-1,ARI,9.46410319462106
2026,6,15,quantile,0.05,0,ARI,8.237897034601497
2026,6,15,quantile,0.05,1,ARI,8.651827944147827
2026,6,15,quantile,0.05,2,ARI,6.706035804493315
2026,6,15,quantile,0.05,3,ARI,5.262171393408325
2026,6,15,quantile,0.05,4,ARI,4.176751792633406
2026,6,15,quantile,0.1,-1,ARI,10.763039323033507
2026,6,15,quantile,0.1,0,ARI,9.329446928231215
2026,6,15,quantile,0.1,1,ARI,9.229157738625581
2026,6,15,quantile,0.1,2,ARI,7.225927185693656
2026,6,15,quantile,0.1,3,ARI,5.709535755073973
2026,6,15,quantile,0.1,4,ARI,4.562629637333277
2026,6,15,quantile,0.15,-1,ARI,11.376681822218554
2026,6,15,quantile,0.15,0,ARI,9.899700289405164
2026,6,15,quantile,0.15,1,ARI,9.514683419796125
2026,6,15,quantile,0.15,2,ARI,7.490817161557739
2026,6,15,quantile,0.15,3,ARI,5.960469746471478
2026,6,15,quantile,0.15,4,ARI,4.780480920896645
2026,6,15,quantile,0.2,-1,ARI,11.730487494403222
2026,6,15,quantile,0.2,0,ARI,10.236844157707445
2026,6,15,quantile,0.2,1,ARI,9.760372791496556
2026,6,15,quantile,0.2,2,ARI,7.734822009881927
2026,6,15,quantile,0.2,3,ARI,6.178972687776614
2026,6,15,quantile,0.2,4,ARI,4.984829205178069
2026,6,15,quantile,0.25,-1,ARI,12.090499922652892
2026,6,15,quantile,0.25,0,ARI,10.542232123248063
2026,6,15,quantile,0.25,1,ARI,9.97110387828398
2026,6,15,quantile,0.25,2,ARI,7.939770675709431
2026,6,15,quantile,0.25,3,ARI,6.371743839020453
2026,6,15,quantile,0.25,4,ARI,5.161592193972739
2026,6,15,quantile,0.3,-1,ARI,12.36836091081305
2026,6,15,quantile,0.3,0,ARI,10.799439383989645
2026,6,15,quantile,0.3,1,ARI,10.153213155205178
2026,6,15,quantile,0.3,2,ARI,8.11634407480278
2026,6,15,quantile,0.3,3,ARI,6.524985636748676
2026,6,15,quantile,0.3,4,ARI,5.295758445892577
2026,6,15,quantile,0.35,-1,ARI,12.649655231478235
2026,6,15,quantile,0.35,0,ARI,11.079275697480309
2026,6,15,quantile,0.35,1,ARI,10.315249083906108
2026,6,15,quantile,0.35,2,ARI,8.274092286996439
2026,6,15,quantile,0.35,3,ARI,6.681142498481909
2026,6,15,quantile,0.35,4,ARI,5.441772077188987
2026,6,15,quantile,0.4,-1,ARI,12.854146853773813
2026,6,15,quantile,0.4,0,ARI,11.26765622352892
2026,6,15,quantile,0.4,1,ARI,10.477083705116037
2026,6,15,quantile,0.4,2,ARI,8.448734905223537
2026,6,15,quantile,0.4,3,ARI,6.864619747534938
2026,6,15,quantile,0.4,4,ARI,5.617287614195728
2026,6,15,quantile,0.45,-1,ARI,13.065768792081244
2026,6,15,quantile,0.45,0,ARI,11.459953830427182
2026,6,15,quantile,0.45,1,ARI,10.606771997401475
2026,6,15,quantile,0.45,2,ARI,8.595973033276085
2026,6,15,quantile,0.45,3,ARI,7.009503030954404
2026,6,15,quantile,0.45,4,ARI,5.761607339981855
2026,6,15,quantile,0.5,-1,ARI,13.261344948353186
2026,6,15,quantile,0.5,0,ARI,11.698319258557339
2026,6,15,quantile,0.5,1,ARI,10.742209305179953
2026,6,15,quantile,0.5,2,ARI,8.747891636703034
2026,6,15,quantile,0.5,3,ARI,7.16276629650816
2026,6,15,quantile,0.5,4,ARI,5.909545902760286
2026,6,15,quantile,0.55,-1,ARI,13.610063702349606
2026,6,15,quantile,0.55,0,ARI,11.93540663770812
2026,6,15,quantile,0.55,1,ARI,10.935110070372819
2026,6,15,quantile,0.55,2,ARI,8.940202709118449
2026,6,15,quantile,0.55,3,ARI,7.339920398657474
2026,6,15,quantile,0.55,4,ARI,6.076054204068894
2026,6,15,quantile,0.6,-1,ARI,13.840112592171891
2026,6,15,quantile,0.6,0,ARI,12.166035988782946
2026,6,15,quantile,0.6,1,ARI,11.134843904424526
2026,6,15,quantile,0.6,2,ARI,9.14683834458445
2026,6,15,quantile,0.6,3,ARI,7.53705739864874
2026,6,15,quantile,0.6,4,ARI,6.267416704095486
2026,6,15,quantile,0.65,-1,ARI,14.152772166026775
2026,6,15,quantile,0.65,0,ARI,12.574604985026285
2026,6,15,quantile,0.65,1,ARI,11.352176142753208
2026,6,15,quantile,0.65,2,ARI,9.377465431528059
2026,6,15,quantile,0.65,3,ARI,7.767683608545296
2026,6,15,quantile,0.65,4,ARI,6.485227105907356
2026,6,15,quantile,0.7,-1,ARI,14.591870059878088
2026,6,15,quantile,0.7,0,ARI,12.93069530327752
2026,6,15,quantile,0.7,1,ARI,11.579016872563166
2026,6,15,quantile,0.7,2,ARI,9.597887734713172
2026,6,15,quantile,0.7,3,ARI,7.996114389648214
2026,6,15,quantile,0.7,4,ARI,6.694337258985078
2026,6,15,quantile,0.75,-1,ARI,14.887098592913985
2026,6,15,quantile,0.75,0,ARI,13.24775983642475
2026,6,15,quantile,0.75,1,ARI,11.830529733207404
2026,6,15,quantile,0.75,2,ARI,9.89751150716766
2026,6,15,quantile,0.75,3,ARI,8.272914440844433
2026,6,15,quantile,0.75,4,ARI,6.964086439153662
2026,6,15,quantile,0.8,-1,ARI,15.231330525245575
2026,6,15,quantile,0.8,0,ARI,13.624095050133612
2026,6,15,quantile,0.8,1,ARI,12.122445836807335
2026,6,15,quantile,0.8,2,ARI,10.194892916274751
2026,6,15,quantile,0.8,3,ARI,8.577899417820458
2026,6,15,quantile,0.8,4,ARI,7.24545454117542
2026,6,15,quantile,0.85,-1,ARI,15.633787499531186
2026,6,15,quantile,0.85,0,ARI,14.047685258001191
2026,6,15,quantile,0.85,1,ARI,12.439121068963948
2026,6,15,quantile,0.85,2,ARI,10.574798521531907
2026,6,15,quantile,0.85,3,ARI,8.948901892360228
2026,6,15,quantile,0.85,4,ARI,7.553859780629193
2026,6,15,quantile,0.9,-1,ARI,16.12355581943439
2026,6,15,quantile,0.9,0,ARI,14.45460539234061
2026,6,15,quantile,0.9,1,ARI,12.771347572221606
2026,6,15,quantile,0.9,2,ARI,10.87210901225222
2026,6,15,quantile,0.9,3,ARI,9.24640063601099
2026,6,15,quantile,0.9,4,ARI,7.868941585060128
2026,6,15,quantile,0.95,-1,ARI,16.77953865857863
2026,6,15,quantile,0.95,0,ARI,15.285931253730919
2026,6,15,quantile,0.95,1,ARI,13.2490155759586
2026,6,15,quantile,0.95,2,ARI,11.502357469457184
2026,6,15,quantile,0.95,3,ARI,9.873048945492544
2026,6,15,quantile,0.95,4,ARI,8.487168651221651
2026,6,15,quantile,0.975,-1,ARI,17.351167762051674
2026,6,15,quantile,0.975,0,ARI,15.860985685783335
2026,6,15,quantile,0.975,1,ARI,13.7610652312364
2026,6,15,quantile,0.975,2,ARI,11.939396700318063
2026,6,15,quantile,0.975,3,ARI,10.497476121152364
2026,6,15,quantile,0.975,4,ARI,8.954126841046069
2026,6,15,quantile,0.99,-1,ARI,18.149593755690887
2026,6,15,quantile,0.99,0,ARI,16.787720174549214
2026,6,15,quantile,0.99,1,ARI,14.304072800507718
2026,6,15,quantile,0.99,2,ARI,12.7668873452722
2026,6,15,quantile,0.99,3,ARI,11.189065186303857
2026,6,15,quantile,0.99,4,ARI,9.70354188926141
2026,6,16,quantile,0.01,-1,ARI,8.714093949474567
2026,6,16,quantile,0.01,0,ARI,7.110498205169954
2026,6,16,quantile,0.01,1,ARI,5.310917874640264
2026,6,16,quantile,0.01,2,ARI,3.998372036434887
2026,6,16,quantile,0.01,3,ARI,3.0822588081468725
2026,6,16,quantile,0.01,4,ARI,2.45694817159974
2026,6,16,quantile,0.025,-1,ARI,8.85258355803927
2026,6,16,quantile,0.025,0,ARI,7.21273785695686
2026,6,16,quantile,0.025,1,ARI,5.443063183992953
2026,6,16,quantile,0.025,2,ARI,4.144901786652309
2026,6,16,quantile,0.025,3,ARI,3.230103377806449
2026,6,16,quantile,0.025,4,ARI,2.5674963370652564
2026,6,16,quantile,0.05,-1,ARI,8.958511752914134
2026,6,16,quantile,0.05,0,ARI,7.27020858032236
2026,6,16,quantile,0.05,1,ARI,5.538186280539447
2026,6,16,quantile,0.05,2,ARI,4.260489934701076
2026,6,16,quantile,0.05,3,ARI,3.3392351156901574
2026,6,16,quantile,0.05,4,ARI,2.681371390762847
2026,6,16,quantile,0.1,-1,ARI,9.170668108039784
2026,6,16,quantile,0.1,0,ARI,7.404188044332046
2026,6,16,quantile,0.1,1,ARI,5.722847240061448
2026,6,16,quantile,0.1,2,ARI,4.436387809387176
2026,6,16,quantile,0.1,3,ARI,3.5464847981193373
2026,6,16,quantile,0.1,4,ARI,2.8873975596508314
2026,6,16,quantile,0.15,-1,ARI,9.293249975290145
2026,6,16,quantile,0.15,0,ARI,7.4662660964780825
2026,6,16,quantile,0.15,1,ARI,5.8148824648448825
2026,6,16,quantile,0.15,2,ARI,4.575536528333496
2026,6,16,quantile,0.15,3,ARI,3.671540160454295
2026,6,16,quantile,0.15,4,ARI,3.0285409950708138
2026,6,16,quantile,0.2,-1,ARI,9.403986076204339
2026,6,16,quantile,0.2,0,ARI,7.5432003916472325
2026,6,16,quantile,0.2,1,ARI,5.913976679396877
2026,6,16,quantile,0.2,2,ARI,4.7041749629641725
2026,6,16,quantile,0.2,3,ARI,3.8103076524045525
2026,6,16,quantile,0.2,4,ARI,3.159741818192782
2026,6,16,quantile,0.25,-1,ARI,9.509795570998936
2026,6,16,quantile,0.25,0,ARI,7.604147332005705
2026,6,16,quantile,0.25,1,ARI,6.003108294565274
2026,6,16,quantile,0.25,2,ARI,4.816811606041055
2026,6,16,quantile,0.25,3,ARI,3.9335322224441507
2026,6,16,quantile,0.25,4,ARI,3.29180928093684
2026,6,16,quantile,0.3,-1,ARI,9.591999804541185
2026,6,16,quantile,0.3,0,ARI,7.642707370304373
2026,6,16,quantile,0.3,1,ARI,6.08597140666567
2026,6,16,quantile,0.3,2,ARI,4.90499648199135
2026,6,16,quantile,0.3,3,ARI,4.047838585314235
2026,6,16,quantile,0.3,4,ARI,3.4109483408144756
2026,6,16,quantile,0.35,-1,ARI,9.659874056516536
2026,6,16,quantile,0.35,0,ARI,7.68229059707839
2026,6,16,quantile,0.35,1,ARI,6.149131970076254
2026,6,16,quantile,0.35,2,ARI,5.000146569539796
2026,6,16,quantile,0.35,3,ARI,4.147705671559792
2026,6,16,quantile,0.35,4,ARI,3.5228378275282166
2026,6,16,quantile,0.4,-1,ARI,9.740670877717855
2026,6,16,quantile,0.4,0,ARI,7.730994360839322
2026,6,16,quantile,0.4,1,ARI,6.219148229569873
2026,6,16,quantile,0.4,2,ARI,5.090071128769642
2026,6,16,quantile,0.4,3,ARI,4.262540408199447
2026,6,16,quantile,0.4,4,ARI,3.6422265275236088
2026,6,16,quantile,0.45,-1,ARI,9.801163548532564
2026,6,16,quantile,0.45,0,ARI,7.783614959752157
2026,6,16,quantile,0.45,1,ARI,6.28024367531685
2026,6,16,quantile,0.45,2,ARI,5.177849149806391
2026,6,16,quantile,0.45,3,ARI,4.358288137805999
2026,6,16,quantile,0.45,4,ARI,3.759974590306103
2026,6,16,quantile,0.5,-1,ARI,9.874046953346452
2026,6,16,quantile,0.5,0,ARI,7.831806823389078
2026,6,16,quantile,0.5,1,ARI,6.346880341971257
2026,6,16,quantile,0.5,2,ARI,5.260466181664582
2026,6,16,quantile,0.5,3,ARI,4.4548867158573575
2026,6,16,quantile,0.5,4,ARI,3.8603496786242486
2026,6,16,quantile,0.55,-1,ARI,9.935259948317977
2026,6,16,quantile,0.55,0,ARI,7.877814804853518
2026,6,16,quantile,0.55,1,ARI,6.406848612246177
2026,6,16,quantile,0.55,2,ARI,5.327649996073645
2026,6,16,quantile,0.55,3,ARI,4.543289147586504
2026,6,16,quantile,0.55,4,ARI,3.9616768170493977
2026,6,16,quantile,0.6,-1,ARI,10.01420763200975
2026,6,16,quantile,0.6,0,ARI,7.9342042011534755
2026,6,16,quantile,0.6,1,ARI,6.4687862389237605
2026,6,16,quantile,0.6,2,ARI,5.4181364705089665
2026,6,16,quantile,0.6,3,ARI,4.640341432781887
2026,6,16,quantile,0.6,4,ARI,4.073245782967263
2026,6,16,quantile,0.65,-1,ARI,10.094321596108726
2026,6,16,quantile,0.65,0,ARI,7.985467589277286
2026,6,16,quantile,0.65,1,ARI,6.53969128455464
2026,6,16,quantile,0.65,2,ARI,5.49659340417789
2026,6,16,quantile,0.65,3,ARI,4.72401974295922
2026,6,16,quantile,0.65,4,ARI,4.169968389996853
2026,6,16,quantile,0.7,-1,ARI,10.160858912007999
2026,6,16,quantile,0.7,0,ARI,8.027614216521307
2026,6,16,quantile,0.7,1,ARI,6.5986382551173755
2026,6,16,quantile,0.7,2,ARI,5.568862715437502
2026,6,16,quantile,0.7,3,ARI,4.826687093642088
2026,6,16,quantile,0.7,4,ARI,4.271849756843632
2026,6,16,quantile,0.75,-1,ARI,10.22641258143775
2026,6,16,quantile,0.75,0,ARI,8.089981231496937
2026,6,16,quantile,0.75,1,ARI,6.672373995081907
2026,6,16,quantile,0.75,2,ARI,5.675040067563064
2026,6,16,quantile,0.75,3,ARI,4.941974041354089
2026,6,16,quantile,0.75,4,ARI,4.419684430174051
2026,6,16,quantile,0.8,-1,ARI,10.298258833404683
2026,6,16,quantile,0.8,0,ARI,8.161894655171066
2026,6,16,quantile,0.8,1,ARI,6.758890751972005
2026,6,16,quantile,0.8,2,ARI,5.7944418819616565
2026,6,16,quantile,0.8,3,ARI,5.07994305222285
2026,6,16,quantile,0.8,4,ARI,4.58236990371971
2026,6,16,quantile,0.85,-1,ARI,10.377467016831645
2026,6,16,quantile,0.85,0,ARI,8.242377068318664
2026,6,16,quantile,0.85,1,ARI,6.837972750707373
2026,6,16,quantile,0.85,2,ARI,5.884444537032325
2026,6,16,quantile,0.85,3,ARI,5.197037974145946
2026,6,16,quantile,0.85,4,ARI,4.701970210013137
2026,6,16,quantile,0.9,-1,ARI,10.474426086580277
2026,6,16,quantile,0.9,0,ARI,8.33550573115183
2026,6,16,quantile,0.9,1,ARI,6.9422031432398486
2026,6,16,quantile,0.9,2,ARI,6.004835871882717
2026,6,16,quantile,0.9,3,ARI,5.344042354693351
2026,6,16,quantile,0.9,4,ARI,4.876253070778992
2026,6,16,quantile,0.95,-1,ARI,10.60617501810279
2026,6,16,quantile,0.95,0,ARI,8.46563711636378
2026,6,16,quantile,0.95,1,ARI,7.085117264255608
2026,6,16,quantile,0.95,2,ARI,6.168761639067837
2026,6,16,quantile,0.95,3,ARI,5.537069567614779
2026,6,16,quantile,0.95,4,ARI,5.090413013708626
2026,6,16,quantile,0.975,-1,ARI,10.769524436481131
2026,6,16,quantile,0.975,0,ARI,8.547288962743094
2026,6,16,quantile,0.975,1,ARI,7.181315810988666
2026,6,16,quantile,0.975,2,ARI,6.281482916499063
2026,6,16,quantile,0.975,3,ARI,5.670751429526385
2026,6,16,quantile,0.975,4,ARI,5.243002332948931
2026,6,16,quantile,0.99,-1,ARI,10.87654121697248
2026,6,16,quantile,0.99,0,ARI,8.633181065700333
2026,6,16,quantile,0.99,1,ARI,7.292410385798665
2026,6,16,quantile,0.99,2,ARI,6.45417137599771
2026,6,16,quantile,0.99,3,ARI,5.835998103258623
2026,6,16,quantile,0.99,4,ARI,5.430811195521087
2026,6,17,quantile,0.01,-1,ARI,4.391668420409729
2026,6,17,quantile,0.01,0,ARI,3.771810525689631
2026,6,17,quantile,0.01,1,ARI,4.179971815686754
2026,6,17,quantile,0.01,2,ARI,3.5032131822858377
2026,6,17,quantile,0.01,3,ARI,3.066229259305788
2026,6,17,quantile,0.01,4,ARI,2.7513137713367097
2026,6,17,quantile,0.025,-1,ARI,4.530601106070185
2026,6,17,quantile,0.025,0,ARI,3.9035379233764314
2026,6,17,quantile,0.025,1,ARI,4.266808613310465
2026,6,17,quantile,0.025,2,ARI,3.613224551503825
2026,6,17,quantile,0.025,3,ARI,3.1750853724010915
2026,6,17,quantile,0.025,4,ARI,2.850096156196156
2026,6,17,quantile,0.05,-1,ARI,4.735884650146776
2026,6,17,quantile,0.05,0,ARI,4.112481987129098
2026,6,17,quantile,0.05,1,ARI,4.400181628541228
2026,6,17,quantile,0.05,2,ARI,3.736466554714526
2026,6,17,quantile,0.05,3,ARI,3.2817577577071595
2026,6,17,quantile,0.05,4,ARI,2.9473332827673344
2026,6,17,quantile,0.1,-1,ARI,6.87608385277551
2026,6,17,quantile,0.1,0,ARI,5.891623360767739
2026,6,17,quantile,0.1,1,ARI,5.224829497164414
2026,6,17,quantile,0.1,2,ARI,4.450284438173065
2026,6,17,quantile,0.1,3,ARI,3.8881389019760184
2026,6,17,quantile,0.1,4,ARI,3.4744715700056474
2026,6,17,quantile,0.15,-1,ARI,7.510934570104142
2026,6,17,quantile,0.15,0,ARI,6.5376382143292116
2026,6,17,quantile,0.15,1,ARI,5.534326391168579
2026,6,17,quantile,0.15,2,ARI,4.705055193233358
2026,6,17,quantile,0.15,3,ARI,4.133186718994144
2026,6,17,quantile,0.15,4,ARI,3.709857037522561
2026,6,17,quantile,0.2,-1,ARI,8.241334016712994
2026,6,17,quantile,0.2,0,ARI,7.0493341008888875
2026,6,17,quantile,0.2,1,ARI,5.799837480362551
2026,6,17,quantile,0.2,2,ARI,4.990128440765198
2026,6,17,quantile,0.2,3,ARI,4.382338839594517
2026,6,17,quantile,0.2,4,ARI,3.929078277557883
2026,6,17,quantile,0.25,-1,ARI,8.57998877756571
2026,6,17,quantile,0.25,0,ARI,7.3652433977782525
2026,6,17,quantile,0.25,1,ARI,5.962066734170002
2026,6,17,quantile,0.25,2,ARI,5.125331143898291
2026,6,17,quantile,0.25,3,ARI,4.511082614511494
2026,6,17,quantile,0.25,4,ARI,4.048847248195144
2026,6,17,quantile,0.3,-1,ARI,8.89704880416091
2026,6,17,quantile,0.3,0,ARI,7.626495129078394
2026,6,17,quantile,0.3,1,ARI,6.116506722279444
2026,6,17,quantile,0.3,2,ARI,5.268571046524999
2026,6,17,quantile,0.3,3,ARI,4.661911050168517
2026,6,17,quantile,0.3,4,ARI,4.190278534210592
2026,6,17,quantile,0.35,-1,ARI,9.083986770822733
2026,6,17,quantile,0.35,0,ARI,7.885728992334765
2026,6,17,quantile,0.35,1,ARI,6.264596861614811
2026,6,17,quantile,0.35,2,ARI,5.427656713364269
2026,6,17,quantile,0.35,3,ARI,4.808681934785805
2026,6,17,quantile,0.35,4,ARI,4.328921793207376
2026,6,17,quantile,0.4,-1,ARI,9.370960062105386
2026,6,17,quantile,0.4,0,ARI,8.09744337724486
2026,6,17,quantile,0.4,1,ARI,6.387300718485544
2026,6,17,quantile,0.4,2,ARI,5.567270946623764
2026,6,17,quantile,0.4,3,ARI,4.961319476368421
2026,6,17,quantile,0.4,4,ARI,4.497470224135286
2026,6,17,quantile,0.45,-1,ARI,9.594884125170697
2026,6,17,quantile,0.45,0,ARI,8.289773576703269
2026,6,17,quantile,0.45,1,ARI,6.4971665577961355
2026,6,17,quantile,0.45,2,ARI,5.69048334976687
2026,6,17,quantile,0.45,3,ARI,5.088790278805422
2026,6,17,quantile,0.45,4,ARI,4.628872407025326
2026,6,17,quantile,0.5,-1,ARI,9.845721098189001
2026,6,17,quantile,0.5,0,ARI,8.533081452731274
2026,6,17,quantile,0.5,1,ARI,6.642519037433894
2026,6,17,quantile,0.5,2,ARI,5.856512086764671
2026,6,17,quantile,0.5,3,ARI,5.243054194863
2026,6,17,quantile,0.5,4,ARI,4.771633383556884
2026,6,17,quantile,0.55,-1,ARI,10.100208360559975
2026,6,17,quantile,0.55,0,ARI,8.849769194609253
2026,6,17,quantile,0.55,1,ARI,6.85651467748983
2026,6,17,quantile,0.55,2,ARI,6.015548270082871
2026,6,17,quantile,0.55,3,ARI,5.403144856053736
2026,6,17,quantile,0.55,4,ARI,4.927523091306143
2026,6,17,quantile,0.6,-1,ARI,10.413894661119835
2026,6,17,quantile,0.6,0,ARI,9.044560243745806
2026,6,17,quantile,0.6,1,ARI,7.002565762753456
2026,6,17,quantile,0.6,2,ARI,6.197539961074402
2026,6,17,quantile,0.6,3,ARI,5.576149815550841
2026,6,17,quantile,0.6,4,ARI,5.0937673015115426
2026,6,17,quantile,0.65,-1,ARI,10.62230745092392
2026,6,17,quantile,0.65,0,ARI,9.296571124790635
2026,6,17,quantile,0.65,1,ARI,7.146094810446259
2026,6,17,quantile,0.65,2,ARI,6.328214212401816
2026,6,17,quantile,0.65,3,ARI,5.722629342045244
2026,6,17,quantile,0.65,4,ARI,5.261769198649616
2026,6,17,quantile,0.7,-1,ARI,10.860570124620356
2026,6,17,quantile,0.7,0,ARI,9.514896631349023
2026,6,17,quantile,0.7,1,ARI,7.279003382602891
2026,6,17,quantile,0.7,2,ARI,6.474474844968295
2026,6,17,quantile,0.7,3,ARI,5.889467069860724
2026,6,17,quantile,0.7,4,ARI,5.4062012416412495
2026,6,17,quantile,0.75,-1,ARI,11.116154095676642
2026,6,17,quantile,0.75,0,ARI,9.794400392341055
2026,6,17,quantile,0.75,1,ARI,7.48106998727123
2026,6,17,quantile,0.75,2,ARI,6.696082349075477
2026,6,17,quantile,0.75,3,ARI,6.080815959737645
2026,6,17,quantile,0.75,4,ARI,5.596465816301724
2026,6,17,quantile,0.8,-1,ARI,11.444399700412148
2026,6,17,quantile,0.8,0,ARI,10.068878136154298
2026,6,17,quantile,0.8,1,ARI,7.697573574755862
2026,6,17,quantile,0.8,2,ARI,6.915136939363018
2026,6,17,quantile,0.8,3,ARI,6.3245713271782575
2026,6,17,quantile,0.8,4,ARI,5.841477788912428
2026,6,17,quantile,0.85,-1,ARI,11.979177831907943
2026,6,17,quantile,0.85,0,ARI,10.598144304578737
2026,6,17,quantile,0.85,1,ARI,7.96629862958009
2026,6,17,quantile,0.85,2,ARI,7.2150385786034965
2026,6,17,quantile,0.85,3,ARI,6.613474100615976
2026,6,17,quantile,0.85,4,ARI,6.1181335952895255
2026,6,17,quantile,0.9,-1,ARI,12.370637566921513
2026,6,17,quantile,0.9,0,ARI,11.13036159917456
2026,6,17,quantile,0.9,1,ARI,8.35763505049898
2026,6,17,quantile,0.9,2,ARI,7.604128559593551
2026,6,17,quantile,0.9,3,ARI,6.96379984434184
2026,6,17,quantile,0.9,4,ARI,6.49948202581988
2026,6,17,quantile,0.95,-1,ARI,13.133428340636696
2026,6,17,quantile,0.95,0,ARI,11.810081326909078
2026,6,17,quantile,0.95,1,ARI,8.885794032601837
2026,6,17,quantile,0.95,2,ARI,8.141839618503068
2026,6,17,quantile,0.95,3,ARI,7.59490392327738
2026,6,17,quantile,0.95,4,ARI,7.076588246887931
2026,6,17,quantile,0.975,-1,ARI,13.461249563985978
2026,6,17,quantile,0.975,0,ARI,12.654355646142712
2026,6,17,quantile,0.975,1,ARI,9.234273938470846
2026,6,17,quantile,0.975,2,ARI,8.64220656967534
2026,6,17,quantile,0.975,3,ARI,7.958268519757115
2026,6,17,quantile,0.975,4,ARI,7.545241815234748
2026,6,17,quantile,0.99,-1,ARI,14.088276439663051
2026,6,17,quantile,0.99,0,ARI,13.170079649825773
2026,6,17,quantile,0.99,1,ARI,9.94570326876887
2026,6,17,quantile,0.99,2,ARI,9.274639475277615
2026,6,17,quantile,0.99,3,ARI,8.595738259601621
2026,6,17,quantile,0.99,4,ARI,8.222053248114557
2026,6,18,quantile,0.01,-1,ARI,4.61724501613629
2026,6,18,quantile,0.01,0,ARI,3.991551365112507
2026,6,18,quantile,0.01,1,ARI,4.565081329994846
2026,6,18,quantile,0.01,2,ARI,3.6598774623320307
2026,6,18,quantile,0.01,3,ARI,2.9950591894487197
2026,6,18,quantile,0.01,4,ARI,2.5058943944345904
2026,6,18,quantile,0.025,-1,ARI,4.796136971779583
2026,6,18,quantile,0.025,0,ARI,4.127151062273295
2026,6,18,quantile,0.025,1,ARI,4.657850716991862
2026,6,18,quantile,0.025,2,ARI,3.762486481561457
2026,6,18,quantile,0.025,3,ARI,3.0854278796854833
2026,6,18,quantile,0.025,4,ARI,2.600940328870962
2026,6,18,quantile,0.05,-1,ARI,5.61958449471255
2026,6,18,quantile,0.05,0,ARI,4.792053972636608
2026,6,18,quantile,0.05,1,ARI,4.970489900682027
2026,6,18,quantile,0.05,2,ARI,4.078789071712684
2026,6,18,quantile,0.05,3,ARI,3.396017370857765
2026,6,18,quantile,0.05,4,ARI,2.8857723293752207
2026,6,18,quantile,0.1,-1,ARI,6.9397054994425975
2026,6,18,quantile,0.1,0,ARI,5.8878839840336585
2026,6,18,quantile,0.1,1,ARI,5.497345183992325
2026,6,18,quantile,0.1,2,ARI,4.544474351315534
2026,6,18,quantile,0.1,3,ARI,3.819009038953662
2026,6,18,quantile,0.1,4,ARI,3.293442999176893
2026,6,18,quantile,0.15,-1,ARI,7.979317481492895
2026,6,18,quantile,0.15,0,ARI,6.720561977637667
2026,6,18,quantile,0.15,1,ARI,5.91345879131813
2026,6,18,quantile,0.15,2,ARI,4.947637854487454
2026,6,18,quantile,0.15,3,ARI,4.19540495896813
2026,6,18,quantile,0.15,4,ARI,3.6171753561074067
2026,6,18,quantile,0.2,-1,ARI,8.381566514768767
2026,6,18,quantile,0.2,0,ARI,7.071463551245708
2026,6,18,quantile,0.2,1,ARI,6.111734834745706
2026,6,18,quantile,0.2,2,ARI,5.126144760134879
2026,6,18,quantile,0.2,3,ARI,4.376881181043813
2026,6,18,quantile,0.2,4,ARI,3.7992666333304195
2026,6,18,quantile,0.25,-1,ARI,8.851707456839154
2026,6,18,quantile,0.25,0,ARI,7.52701051236739
2026,6,18,quantile,0.25,1,ARI,6.347623264607805
2026,6,18,quantile,0.25,2,ARI,5.359790225395766
2026,6,18,quantile,0.25,3,ARI,4.605870674695554
2026,6,18,quantile,0.25,4,ARI,4.005262180915018
2026,6,18,quantile,0.3,-1,ARI,9.17935424715467
