anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,7,11,quantile,0.4,2,ILI,6.027234771915223
2025,7,11,quantile,0.4,3,ILI,5.4182396667065085
2025,7,11,quantile,0.4,4,ILI,4.818539897884465
2025,7,11,quantile,0.45,-1,ILI,10.360098172026543
2025,7,11,quantile,0.45,0,ILI,9.188090994667037
2025,7,11,quantile,0.45,1,ILI,6.803896096004076
2025,7,11,quantile,0.45,2,ILI,6.245198817338843
2025,7,11,quantile,0.45,3,ILI,5.6486748023194835
2025,7,11,quantile,0.45,4,ILI,5.0450116561880485
2025,7,11,quantile,0.5,-1,ILI,10.687375147691705
2025,7,11,quantile,0.5,0,ILI,9.63370688632508
2025,7,11,quantile,0.5,1,ILI,7.041086968182864
2025,7,11,quantile,0.5,2,ILI,6.469106262732239
2025,7,11,quantile,0.5,3,ILI,5.876478173129775
2025,7,11,quantile,0.5,4,ILI,5.264414172535828
2025,7,11,quantile,0.55,-1,ILI,11.059734750385685
2025,7,11,quantile,0.55,0,ILI,10.002189013939617
2025,7,11,quantile,0.55,1,ILI,7.2305198177337004
2025,7,11,quantile,0.55,2,ILI,6.682899336295656
2025,7,11,quantile,0.55,3,ILI,6.091432962813893
2025,7,11,quantile,0.55,4,ILI,5.490925900384395
2025,7,11,quantile,0.6,-1,ILI,11.3502939699017
2025,7,11,quantile,0.6,0,ILI,10.405337624226576
2025,7,11,quantile,0.6,1,ILI,7.473626260143719
2025,7,11,quantile,0.6,2,ILI,7.00458388174914
2025,7,11,quantile,0.6,3,ILI,6.4656578784500045
2025,7,11,quantile,0.6,4,ILI,5.879824132972888
2025,7,11,quantile,0.65,-1,ILI,11.61659699786826
2025,7,11,quantile,0.65,0,ILI,10.738686063414603
2025,7,11,quantile,0.65,1,ILI,7.704299873719671
2025,7,11,quantile,0.65,2,ILI,7.247896365019768
2025,7,11,quantile,0.65,3,ILI,6.708752697179905
2025,7,11,quantile,0.65,4,ILI,6.105230796039574
2025,7,11,quantile,0.7,-1,ILI,11.879571245614827
2025,7,11,quantile,0.7,0,ILI,10.987859148648191
2025,7,11,quantile,0.7,1,ILI,7.905605756061482
2025,7,11,quantile,0.7,2,ILI,7.498750628002448
2025,7,11,quantile,0.7,3,ILI,6.981262354970381
2025,7,11,quantile,0.7,4,ILI,6.390087824437576
2025,7,11,quantile,0.75,-1,ILI,12.117002537236813
2025,7,11,quantile,0.75,0,ILI,11.273504862929919
2025,7,11,quantile,0.75,1,ILI,8.076542632095421
2025,7,11,quantile,0.75,2,ILI,7.726299295071158
2025,7,11,quantile,0.75,3,ILI,7.2378894381605114
2025,7,11,quantile,0.75,4,ILI,6.667361778780963
2025,7,11,quantile,0.8,-1,ILI,12.378747034965933
2025,7,11,quantile,0.8,0,ILI,11.584522184077974
2025,7,11,quantile,0.8,1,ILI,8.290492804695045
2025,7,11,quantile,0.8,2,ILI,7.9409417003374
2025,7,11,quantile,0.8,3,ILI,7.4815508208813295
2025,7,11,quantile,0.8,4,ILI,6.970201585722616
2025,7,11,quantile,0.85,-1,ILI,12.640475556693385
2025,7,11,quantile,0.85,0,ILI,11.947109133936781
2025,7,11,quantile,0.85,1,ILI,8.504255311059367
2025,7,11,quantile,0.85,2,ILI,8.26176982201634
2025,7,11,quantile,0.85,3,ILI,7.847380174307345
2025,7,11,quantile,0.85,4,ILI,7.329870488136471
2025,7,11,quantile,0.9,-1,ILI,12.975192183611416
2025,7,11,quantile,0.9,0,ILI,12.359858983040157
2025,7,11,quantile,0.9,1,ILI,8.75278339803463
2025,7,11,quantile,0.9,2,ILI,8.544131869544497
2025,7,11,quantile,0.9,3,ILI,8.195359383765028
2025,7,11,quantile,0.9,4,ILI,7.735305306910175
2025,7,11,quantile,0.95,-1,ILI,13.525849959453716
2025,7,11,quantile,0.95,0,ILI,12.799270968866185
2025,7,11,quantile,0.95,1,ILI,9.138503870814485
2025,7,11,quantile,0.95,2,ILI,9.075432191278512
2025,7,11,quantile,0.95,3,ILI,8.762930290526596
2025,7,11,quantile,0.95,4,ILI,8.344597253391134
2025,7,11,quantile,0.975,-1,ILI,13.829374220645068
2025,7,11,quantile,0.975,0,ILI,13.321199723405629
2025,7,11,quantile,0.975,1,ILI,9.475451083752858
2025,7,11,quantile,0.975,2,ILI,9.437645159293742
2025,7,11,quantile,0.975,3,ILI,9.19169101451727
2025,7,11,quantile,0.975,4,ILI,8.827380552123875
2025,7,11,quantile,0.99,-1,ILI,14.774334284347944
2025,7,11,quantile,0.99,0,ILI,13.843395677432614
2025,7,11,quantile,0.99,1,ILI,9.796091184664741
2025,7,11,quantile,0.99,2,ILI,9.846250174091523
2025,7,11,quantile,0.99,3,ILI,9.642136381512968
2025,7,11,quantile,0.99,4,ILI,9.342690360967644
2025,7,12,quantile,0.01,-1,ILI,5.89446190994723
2025,7,12,quantile,0.01,0,ILI,5.110934758048236
2025,7,12,quantile,0.01,1,ILI,5.543397412546558
2025,7,12,quantile,0.01,2,ILI,3.7359028530938563
2025,7,12,quantile,0.01,3,ILI,2.485459529901636
2025,7,12,quantile,0.01,4,ILI,1.5888969101591683
2025,7,12,quantile,0.025,-1,ILI,6.452922768888311
2025,7,12,quantile,0.025,0,ILI,5.612058925528563
2025,7,12,quantile,0.025,1,ILI,5.833343010826262
2025,7,12,quantile,0.025,2,ILI,4.025027019977671
2025,7,12,quantile,0.025,3,ILI,2.7486073834303593
2025,7,12,quantile,0.025,4,ILI,1.805600579114072
2025,7,12,quantile,0.05,-1,ILI,7.222555448658349
2025,7,12,quantile,0.05,0,ILI,6.31055948927875
2025,7,12,quantile,0.05,1,ILI,6.239209887676459
2025,7,12,quantile,0.05,2,ILI,4.4227616828186616
2025,7,12,quantile,0.05,3,ILI,3.084747694777145
2025,7,12,quantile,0.05,4,ILI,2.0759995189652076
2025,7,12,quantile,0.1,-1,ILI,8.450828413812639
2025,7,12,quantile,0.1,0,ILI,7.385541835931075
2025,7,12,quantile,0.1,1,ILI,6.8099636483436665
2025,7,12,quantile,0.1,2,ILI,4.961332640492511
2025,7,12,quantile,0.1,3,ILI,3.5328912453457995
2025,7,12,quantile,0.1,4,ILI,2.472214308522121
2025,7,12,quantile,0.15,-1,ILI,9.396250308495418
2025,7,12,quantile,0.15,0,ILI,8.286006429405115
2025,7,12,quantile,0.15,1,ILI,7.306238105404377
2025,7,12,quantile,0.15,2,ILI,5.434769389883467
2025,7,12,quantile,0.15,3,ILI,3.9499065055568385
2025,7,12,quantile,0.15,4,ILI,2.8051403131186596
2025,7,12,quantile,0.2,-1,ILI,10.28371126305203
2025,7,12,quantile,0.2,0,ILI,9.138769554192013
2025,7,12,quantile,0.2,1,ILI,7.742714192330454
2025,7,12,quantile,0.2,2,ILI,5.8295999615048935
2025,7,12,quantile,0.2,3,ILI,4.357106564070148
2025,7,12,quantile,0.2,4,ILI,3.170730365242741
2025,7,12,quantile,0.25,-1,ILI,11.132150110670182
2025,7,12,quantile,0.25,0,ILI,9.871787757166157
2025,7,12,quantile,0.25,1,ILI,8.117354144540194
2025,7,12,quantile,0.25,2,ILI,6.24629862321967
2025,7,12,quantile,0.25,3,ILI,4.731507411877452
2025,7,12,quantile,0.25,4,ILI,3.5048813190110497
2025,7,12,quantile,0.3,-1,ILI,11.757031582696946
2025,7,12,quantile,0.3,0,ILI,10.554505434895859
2025,7,12,quantile,0.3,1,ILI,8.515113665145877
2025,7,12,quantile,0.3,2,ILI,6.63047246011797
2025,7,12,quantile,0.3,3,ILI,5.111908059126107
2025,7,12,quantile,0.3,4,ILI,3.8567011379297798
2025,7,12,quantile,0.35,-1,ILI,12.493188182194793
2025,7,12,quantile,0.35,0,ILI,11.161532633449054
2025,7,12,quantile,0.35,1,ILI,8.858872678716073
2025,7,12,quantile,0.35,2,ILI,6.970276757977803
2025,7,12,quantile,0.35,3,ILI,5.416528759052705
2025,7,12,quantile,0.35,4,ILI,4.157459109150621
2025,7,12,quantile,0.4,-1,ILI,12.910799909640506
2025,7,12,quantile,0.4,0,ILI,11.539735343996036
2025,7,12,quantile,0.4,1,ILI,9.080057913070002
2025,7,12,quantile,0.4,2,ILI,7.254973917482138
2025,7,12,quantile,0.4,3,ILI,5.702828822969232
2025,7,12,quantile,0.4,4,ILI,4.4155341175914575
2025,7,12,quantile,0.45,-1,ILI,13.269751178527027
2025,7,12,quantile,0.45,0,ILI,12.02898843943056
2025,7,12,quantile,0.45,1,ILI,9.402960036460208
2025,7,12,quantile,0.45,2,ILI,7.579938271919053
2025,7,12,quantile,0.45,3,ILI,6.031577059988661
2025,7,12,quantile,0.45,4,ILI,4.719249431627329
2025,7,12,quantile,0.5,-1,ILI,13.682745488140503
2025,7,12,quantile,0.5,0,ILI,12.45032049065751
2025,7,12,quantile,0.5,1,ILI,9.639622636724363
2025,7,12,quantile,0.5,2,ILI,7.881068212729109
2025,7,12,quantile,0.5,3,ILI,6.310745983903571
2025,7,12,quantile,0.5,4,ILI,4.982221009459644
2025,7,12,quantile,0.55,-1,ILI,13.97558798905598
2025,7,12,quantile,0.55,0,ILI,12.850627863050732
2025,7,12,quantile,0.55,1,ILI,9.91738599391997
2025,7,12,quantile,0.55,2,ILI,8.158798920369637
2025,7,12,quantile,0.55,3,ILI,6.611735665118235
2025,7,12,quantile,0.55,4,ILI,5.272146293335082
2025,7,12,quantile,0.6,-1,ILI,14.350948210268076
2025,7,12,quantile,0.6,0,ILI,13.21739952121385
2025,7,12,quantile,0.6,1,ILI,10.13913072429661
2025,7,12,quantile,0.6,2,ILI,8.465832089886138
2025,7,12,quantile,0.6,3,ILI,6.9648387426896825
2025,7,12,quantile,0.6,4,ILI,5.622806194555508
2025,7,12,quantile,0.65,-1,ILI,14.667765114802144
2025,7,12,quantile,0.65,0,ILI,13.547478611700758
2025,7,12,quantile,0.65,1,ILI,10.40604486551698
2025,7,12,quantile,0.65,2,ILI,8.768225417169091
2025,7,12,quantile,0.65,3,ILI,7.267206135171833
2025,7,12,quantile,0.65,4,ILI,5.957271022650156
2025,7,12,quantile,0.7,-1,ILI,14.980236246090135
2025,7,12,quantile,0.7,0,ILI,13.91123308074285
2025,7,12,quantile,0.7,1,ILI,10.661866522656185
2025,7,12,quantile,0.7,2,ILI,9.08318603501283
2025,7,12,quantile,0.7,3,ILI,7.609228112668357
2025,7,12,quantile,0.7,4,ILI,6.283951784901386
2025,7,12,quantile,0.75,-1,ILI,15.291506713199862
2025,7,12,quantile,0.75,0,ILI,14.247554105383308
2025,7,12,quantile,0.75,1,ILI,10.89105779033181
2025,7,12,quantile,0.75,2,ILI,9.425861860951247
2025,7,12,quantile,0.75,3,ILI,7.975320201312413
2025,7,12,quantile,0.75,4,ILI,6.671931711548758
2025,7,12,quantile,0.8,-1,ILI,15.614158485149517
2025,7,12,quantile,0.8,0,ILI,14.652329088872882
2025,7,12,quantile,0.8,1,ILI,11.117104664691716
2025,7,12,quantile,0.8,2,ILI,9.701732348339023
2025,7,12,quantile,0.8,3,ILI,8.35200835671458
2025,7,12,quantile,0.8,4,ILI,7.07737258253877
2025,7,12,quantile,0.85,-1,ILI,15.957676967406169
2025,7,12,quantile,0.85,0,ILI,15.008872518573286
2025,7,12,quantile,0.85,1,ILI,11.402357255100931
2025,7,12,quantile,0.85,2,ILI,10.05575044895603
2025,7,12,quantile,0.85,3,ILI,8.788287012074075
2025,7,12,quantile,0.85,4,ILI,7.528550377901523
2025,7,12,quantile,0.9,-1,ILI,16.37879056042892
2025,7,12,quantile,0.9,0,ILI,15.470944378714513
2025,7,12,quantile,0.9,1,ILI,11.696995713245215
2025,7,12,quantile,0.9,2,ILI,10.441091283113028
2025,7,12,quantile,0.9,3,ILI,9.258130404821115
2025,7,12,quantile,0.9,4,ILI,8.029916018997488
2025,7,12,quantile,0.95,-1,ILI,17.095015317807913
2025,7,12,quantile,0.95,0,ILI,16.10218962751439
2025,7,12,quantile,0.95,1,ILI,12.117673154340439
2025,7,12,quantile,0.95,2,ILI,10.95804066421766
2025,7,12,quantile,0.95,3,ILI,9.835402060531502
2025,7,12,quantile,0.95,4,ILI,8.771628707084316
2025,7,12,quantile,0.975,-1,ILI,17.552737041090722
2025,7,12,quantile,0.975,0,ILI,16.560585884623265
2025,7,12,quantile,0.975,1,ILI,12.409031438011514
2025,7,12,quantile,0.975,2,ILI,11.274574020250348
2025,7,12,quantile,0.975,3,ILI,10.290031169532858
2025,7,12,quantile,0.975,4,ILI,9.322523281169312
2025,7,12,quantile,0.99,-1,ILI,18.276145488049035
2025,7,12,quantile,0.99,0,ILI,17.36937285339427
2025,7,12,quantile,0.99,1,ILI,12.784669187017803
2025,7,12,quantile,0.99,2,ILI,11.779198788689365
2025,7,12,quantile,0.99,3,ILI,10.82621680409946
2025,7,12,quantile,0.99,4,ILI,9.831374685769436
2025,7,13,quantile,0.01,-1,ILI,4.962802867762191
2025,7,13,quantile,0.01,0,ILI,4.764290156061167
2025,7,13,quantile,0.01,1,ILI,5.761454876932386
2025,7,13,quantile,0.01,2,ILI,4.780877834497549
2025,7,13,quantile,0.01,3,ILI,3.870209257538551
2025,7,13,quantile,0.01,4,ILI,3.0051250856351017
2025,7,13,quantile,0.025,-1,ILI,5.354195057569498
2025,7,13,quantile,0.025,0,ILI,5.129365051983575
2025,7,13,quantile,0.025,1,ILI,5.998487232716887
2025,7,13,quantile,0.025,2,ILI,5.0410857135855
2025,7,13,quantile,0.025,3,ILI,4.129973970931918
2025,7,13,quantile,0.025,4,ILI,3.2721921322069316
2025,7,13,quantile,0.05,-1,ILI,6.1114486748029755
2025,7,13,quantile,0.05,0,ILI,5.8302161409147
2025,7,13,quantile,0.05,1,ILI,6.3909785218197825
2025,7,13,quantile,0.05,2,ILI,5.435369165368852
2025,7,13,quantile,0.05,3,ILI,4.5198267246010655
2025,7,13,quantile,0.05,4,ILI,3.67388596850727
2025,7,13,quantile,0.1,-1,ILI,7.51800989049328
2025,7,13,quantile,0.1,0,ILI,7.052164923332919
2025,7,13,quantile,0.1,1,ILI,6.977778285837813
2025,7,13,quantile,0.1,2,ILI,6.028042474465522
2025,7,13,quantile,0.1,3,ILI,5.085772272222752
2025,7,13,quantile,0.1,4,ILI,4.230051653641621
2025,7,13,quantile,0.15,-1,ILI,8.397574763634303
2025,7,13,quantile,0.15,0,ILI,7.830623460067576
2025,7,13,quantile,0.15,1,ILI,7.367196126196989
2025,7,13,quantile,0.15,2,ILI,6.383301566680777
2025,7,13,quantile,0.15,3,ILI,5.466858266029101
2025,7,13,quantile,0.15,4,ILI,4.59562779010402
2025,7,13,quantile,0.2,-1,ILI,9.291965134389375
2025,7,13,quantile,0.2,0,ILI,8.57802900241195
2025,7,13,quantile,0.2,1,ILI,7.759366811650478
2025,7,13,quantile,0.2,2,ILI,6.7705627196321
2025,7,13,quantile,0.2,3,ILI,5.827650070263165
2025,7,13,quantile,0.2,4,ILI,4.942327299876065
2025,7,13,quantile,0.25,-1,ILI,9.904350093799621
2025,7,13,quantile,0.25,0,ILI,9.266591782331268
2025,7,13,quantile,0.25,1,ILI,8.120390641731893
2025,7,13,quantile,0.25,2,ILI,7.173882629937967
2025,7,13,quantile,0.25,3,ILI,6.203620917457345
2025,7,13,quantile,0.25,4,ILI,5.280727832980007
2025,7,13,quantile,0.3,-1,ILI,10.559630372246065
2025,7,13,quantile,0.3,0,ILI,9.82066692568311
2025,7,13,quantile,0.3,1,ILI,8.437507379800468
2025,7,13,quantile,0.3,2,ILI,7.495393205398105
2025,7,13,quantile,0.3,3,ILI,6.5588682132535485
2025,7,13,quantile,0.3,4,ILI,5.624016945913516
2025,7,13,quantile,0.35,-1,ILI,11.072485379638032
2025,7,13,quantile,0.35,0,ILI,10.359135000916112
2025,7,13,quantile,0.35,1,ILI,8.732727732013672
2025,7,13,quantile,0.35,2,ILI,7.821271171751741
2025,7,13,quantile,0.35,3,ILI,6.895061072158141
2025,7,13,quantile,0.35,4,ILI,5.94072483571831
2025,7,13,quantile,0.4,-1,ILI,11.466441301206725
2025,7,13,quantile,0.4,0,ILI,10.769446087763258
2025,7,13,quantile,0.4,1,ILI,8.982468681933472
2025,7,13,quantile,0.4,2,ILI,8.112947298544771
2025,7,13,quantile,0.4,3,ILI,7.210579515121355
2025,7,13,quantile,0.4,4,ILI,6.252311164180509
2025,7,13,quantile,0.45,-1,ILI,11.881739986302838
2025,7,13,quantile,0.45,0,ILI,11.174586478854085
2025,7,13,quantile,0.45,1,ILI,9.235019251101452
2025,7,13,quantile,0.45,2,ILI,8.410951474750457
2025,7,13,quantile,0.45,3,ILI,7.463287833812812
2025,7,13,quantile,0.45,4,ILI,6.518668701325645
2025,7,13,quantile,0.5,-1,ILI,12.19638227035248
2025,7,13,quantile,0.5,0,ILI,11.561220827060026
2025,7,13,quantile,0.5,1,ILI,9.46879750455015
2025,7,13,quantile,0.5,2,ILI,8.67313802567453
2025,7,13,quantile,0.5,3,ILI,7.748983991412651
2025,7,13,quantile,0.5,4,ILI,6.763209108841965
2025,7,13,quantile,0.55,-1,ILI,12.475012796184533
2025,7,13,quantile,0.55,0,ILI,11.928719869024981
2025,7,13,quantile,0.55,1,ILI,9.694982038601779
2025,7,13,quantile,0.55,2,ILI,8.93731132645719
2025,7,13,quantile,0.55,3,ILI,8.051847597854241
2025,7,13,quantile,0.55,4,ILI,7.076938101161422
2025,7,13,quantile,0.6,-1,ILI,12.746424093200941
2025,7,13,quantile,0.6,0,ILI,12.272072251415025
2025,7,13,quantile,0.6,1,ILI,9.957972503240041
2025,7,13,quantile,0.6,2,ILI,9.268009441297096
2025,7,13,quantile,0.6,3,ILI,8.43729546928488
2025,7,13,quantile,0.6,4,ILI,7.492377057439129
2025,7,13,quantile,0.65,-1,ILI,13.031973462210605
2025,7,13,quantile,0.65,0,ILI,12.549237008501573
2025,7,13,quantile,0.65,1,ILI,10.165251165747463
2025,7,13,quantile,0.65,2,ILI,9.536982261062949
2025,7,13,quantile,0.65,3,ILI,8.725655034523651
2025,7,13,quantile,0.65,4,ILI,7.791539736826252
2025,7,13,quantile,0.7,-1,ILI,13.338144210112443
2025,7,13,quantile,0.7,0,ILI,12.844285124784506
2025,7,13,quantile,0.7,1,ILI,10.377976022884942
2025,7,13,quantile,0.7,2,ILI,9.841401157371166
2025,7,13,quantile,0.7,3,ILI,9.069409071514173
2025,7,13,quantile,0.7,4,ILI,8.16030627463546
2025,7,13,quantile,0.75,-1,ILI,13.590300086699063
2025,7,13,quantile,0.75,0,ILI,13.154933827593407
2025,7,13,quantile,0.75,1,ILI,10.609368736448856
2025,7,13,quantile,0.75,2,ILI,10.12119224744696
2025,7,13,quantile,0.75,3,ILI,9.40377608778286
2025,7,13,quantile,0.75,4,ILI,8.500210414058516
2025,7,13,quantile,0.8,-1,ILI,13.822844233901028
2025,7,13,quantile,0.8,0,ILI,13.444643186105832
2025,7,13,quantile,0.8,1,ILI,10.829146958278502
2025,7,13,quantile,0.8,2,ILI,10.445799852213467
2025,7,13,quantile,0.8,3,ILI,9.762371431283725
2025,7,13,quantile,0.8,4,ILI,8.93429532803441
2025,7,13,quantile,0.85,-1,ILI,14.117723331479853
2025,7,13,quantile,0.85,0,ILI,13.733590994452385
2025,7,13,quantile,0.85,1,ILI,11.09156015133341
2025,7,13,quantile,0.85,2,ILI,10.834268477529221
2025,7,13,quantile,0.85,3,ILI,10.237959388799245
2025,7,13,quantile,0.85,4,ILI,9.391012499669666
2025,7,13,quantile,0.9,-1,ILI,14.471921026398043
2025,7,13,quantile,0.9,0,ILI,14.124527409134544
2025,7,13,quantile,0.9,1,ILI,11.334815355614936
2025,7,13,quantile,0.9,2,ILI,11.171490657313594
2025,7,13,quantile,0.9,3,ILI,10.705017719646635
2025,7,13,quantile,0.9,4,ILI,9.891403144687215
2025,7,13,quantile,0.95,-1,ILI,15.05269790935589
2025,7,13,quantile,0.95,0,ILI,14.69697077147938
2025,7,13,quantile,0.95,1,ILI,11.744278088001446
2025,7,13,quantile,0.95,2,ILI,11.669092978273378
2025,7,13,quantile,0.95,3,ILI,11.321027621391796
2025,7,13,quantile,0.95,4,ILI,10.587765628195923
2025,7,13,quantile,0.975,-1,ILI,15.689306707659576
2025,7,13,quantile,0.975,0,ILI,15.252774630107375
2025,7,13,quantile,0.975,1,ILI,12.099458208188494
2025,7,13,quantile,0.975,2,ILI,12.083462124344884
2025,7,13,quantile,0.975,3,ILI,11.884274565859457
2025,7,13,quantile,0.975,4,ILI,11.320337039803636
2025,7,13,quantile,0.99,-1,ILI,16.27508711291916
2025,7,13,quantile,0.99,0,ILI,16.05374815645117
2025,7,13,quantile,0.99,1,ILI,12.45939387144517
2025,7,13,quantile,0.99,2,ILI,12.637072682591585
2025,7,13,quantile,0.99,3,ILI,12.465466830732387
2025,7,13,quantile,0.99,4,ILI,11.82181219554766
2025,7,14,quantile,0.01,-1,ILI,6.427904618690452
2025,7,14,quantile,0.01,0,ILI,5.696784734916012
2025,7,14,quantile,0.01,1,ILI,6.657316497995396
2025,7,14,quantile,0.01,2,ILI,5.107886957955348
2025,7,14,quantile,0.01,3,ILI,3.9428608663104434
2025,7,14,quantile,0.01,4,ILI,2.9931236898566236
2025,7,14,quantile,0.025,-1,ILI,6.6899218174242145
2025,7,14,quantile,0.025,0,ILI,5.954950851215956
2025,7,14,quantile,0.025,1,ILI,6.820409577687155
2025,7,14,quantile,0.025,2,ILI,5.281641684089911
2025,7,14,quantile,0.025,3,ILI,4.096213984918975
2025,7,14,quantile,0.025,4,ILI,3.1517218253660295
2025,7,14,quantile,0.05,-1,ILI,6.848629540272439
2025,7,14,quantile,0.05,0,ILI,6.1063557616668005
2025,7,14,quantile,0.05,1,ILI,6.947126014931575
2025,7,14,quantile,0.05,2,ILI,5.439512581858228
2025,7,14,quantile,0.05,3,ILI,4.2802632352684515
2025,7,14,quantile,0.05,4,ILI,3.373258787945594
2025,7,14,quantile,0.1,-1,ILI,7.331354595167792
2025,7,14,quantile,0.1,0,ILI,6.604057575340091
2025,7,14,quantile,0.1,1,ILI,7.2283706326095265
2025,7,14,quantile,0.1,2,ILI,5.723990600775319
2025,7,14,quantile,0.1,3,ILI,4.581325478733357
2025,7,14,quantile,0.1,4,ILI,3.6666068460328534
2025,7,14,quantile,0.15,-1,ILI,9.30902569230051
2025,7,14,quantile,0.15,0,ILI,8.633396162316497
2025,7,14,quantile,0.15,1,ILI,8.171168673561521
2025,7,14,quantile,0.15,2,ILI,6.597659773254444
2025,7,14,quantile,0.15,3,ILI,5.382651762783089
2025,7,14,quantile,0.15,4,ILI,4.456619054223112
2025,7,14,quantile,0.2,-1,ILI,11.71124673870203
2025,7,14,quantile,0.2,0,ILI,10.47818074286559
2025,7,14,quantile,0.2,1,ILI,9.058533955933752
2025,7,14,quantile,0.2,2,ILI,7.416893732315469
2025,7,14,quantile,0.2,3,ILI,6.082193351999648
2025,7,14,quantile,0.2,4,ILI,5.039518727022371
2025,7,14,quantile,0.25,-1,ILI,12.803179712118663
2025,7,14,quantile,0.25,0,ILI,11.546440116004419
2025,7,14,quantile,0.25,1,ILI,9.59151430772061
2025,7,14,quantile,0.25,2,ILI,7.91663092186201
2025,7,14,quantile,0.25,3,ILI,6.580956348535037
2025,7,14,quantile,0.25,4,ILI,5.462288475914831
2025,7,14,quantile,0.3,-1,ILI,13.46697183650577
2025,7,14,quantile,0.3,0,ILI,12.273690666712813
2025,7,14,quantile,0.3,1,ILI,9.975827880477803
2025,7,14,quantile,0.3,2,ILI,8.313196225562162
2025,7,14,quantile,0.3,3,ILI,6.982321992295898
2025,7,14,quantile,0.3,4,ILI,5.841004943082427
2025,7,14,quantile,0.35,-1,ILI,13.852772833969613
2025,7,14,quantile,0.35,0,ILI,12.764547201908307
2025,7,14,quantile,0.35,1,ILI,10.27856816462033
2025,7,14,quantile,0.35,2,ILI,8.642971274511801
2025,7,14,quantile,0.35,3,ILI,7.294806493458745
2025,7,14,quantile,0.35,4,ILI,6.165921372159858
2025,7,14,quantile,0.4,-1,ILI,14.304844994401623
2025,7,14,quantile,0.4,0,ILI,13.177871846032165
2025,7,14,quantile,0.4,1,ILI,10.513589945481726
2025,7,14,quantile,0.4,2,ILI,8.890422083648438
2025,7,14,quantile,0.4,3,ILI,7.54772005498271
2025,7,14,quantile,0.4,4,ILI,6.428544766320197
2025,7,14,quantile,0.45,-1,ILI,14.545261206194123
2025,7,14,quantile,0.45,0,ILI,13.442640426803706
2025,7,14,quantile,0.45,1,ILI,10.71746784130205
2025,7,14,quantile,0.45,2,ILI,9.121879790749995
2025,7,14,quantile,0.45,3,ILI,7.765967118290936
2025,7,14,quantile,0.45,4,ILI,6.629160810206518
2025,7,14,quantile,0.5,-1,ILI,14.762587184902854
2025,7,14,quantile,0.5,0,ILI,13.682999186493118
2025,7,14,quantile,0.5,1,ILI,10.885706427023381
2025,7,14,quantile,0.5,2,ILI,9.31997158721109
2025,7,14,quantile,0.5,3,ILI,7.980966076392922
2025,7,14,quantile,0.5,4,ILI,6.823102495492479
2025,7,14,quantile,0.55,-1,ILI,15.032982730665825
2025,7,14,quantile,0.55,0,ILI,13.927060396048923
2025,7,14,quantile,0.55,1,ILI,11.053903699994096
2025,7,14,quantile,0.55,2,ILI,9.521663649234085
2025,7,14,quantile,0.55,3,ILI,8.182511555426114
2025,7,14,quantile,0.55,4,ILI,7.029104698367682
2025,7,14,quantile,0.6,-1,ILI,15.259586913642366
2025,7,14,quantile,0.6,0,ILI,14.160319160783905
2025,7,14,quantile,0.6,1,ILI,11.22276211354426
2025,7,14,quantile,0.6,2,ILI,9.72908602257298
2025,7,14,quantile,0.6,3,ILI,8.408328810054549
2025,7,14,quantile,0.6,4,ILI,7.265025322102614
2025,7,14,quantile,0.65,-1,ILI,15.440376363045946
2025,7,14,quantile,0.65,0,ILI,14.405115979287498
2025,7,14,quantile,0.65,1,ILI,11.394376569725036
2025,7,14,quantile,0.65,2,ILI,9.938831480291341
2025,7,14,quantile,0.65,3,ILI,8.64194122332393
2025,7,14,quantile,0.65,4,ILI,7.482388648952384
2025,7,14,quantile,0.7,-1,ILI,15.632825233604501
2025,7,14,quantile,0.7,0,ILI,14.600526133951265
2025,7,14,quantile,0.7,1,ILI,11.564248326331164
2025,7,14,quantile,0.7,2,ILI,10.150800279146537
2025,7,14,quantile,0.7,3,ILI,8.893872923636723
2025,7,14,quantile,0.7,4,ILI,7.7814445394087794
2025,7,14,quantile,0.75,-1,ILI,15.860153937336893
2025,7,14,quantile,0.75,0,ILI,14.827833905133517
2025,7,14,quantile,0.75,1,ILI,11.739332049224869
2025,7,14,quantile,0.75,2,ILI,10.33908559275704
2025,7,14,quantile,0.75,3,ILI,9.131915589300863
2025,7,14,quantile,0.75,4,ILI,8.014381123527361
2025,7,14,quantile,0.8,-1,ILI,16.054098602444018
2025,7,14,quantile,0.8,0,ILI,15.036874983333917
2025,7,14,quantile,0.8,1,ILI,11.903186859696259
2025,7,14,quantile,0.8,2,ILI,10.545739837661412
2025,7,14,quantile,0.8,3,ILI,9.367333722091683
2025,7,14,quantile,0.8,4,ILI,8.280266628004437
2025,7,14,quantile,0.85,-1,ILI,16.306252017980103
2025,7,14,quantile,0.85,0,ILI,15.315581569637201
2025,7,14,quantile,0.85,1,ILI,12.07391594827227
2025,7,14,quantile,0.85,2,ILI,10.819803225917651
2025,7,14,quantile,0.85,3,ILI,9.637602446079743
2025,7,14,quantile,0.85,4,ILI,8.553377472584675
2025,7,14,quantile,0.9,-1,ILI,16.69595140268843
2025,7,14,quantile,0.9,0,ILI,15.677536630046099
2025,7,14,quantile,0.9,1,ILI,12.295718892087011
2025,7,14,quantile,0.9,2,ILI,11.106406306266038
2025,7,14,quantile,0.9,3,ILI,9.924860190122637
2025,7,14,quantile,0.9,4,ILI,8.852902521017418
