anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,18,quantile,0.975,4,5.184816401083619
2024,11,18,quantile,0.99,1,5.194812906908336
2024,11,18,quantile,0.99,2,5.231189829397398
2024,11,18,quantile,0.99,3,5.167214795992753
2024,11,18,quantile,0.99,4,5.225661868008047
2024,11,19,quantile,0.01,1,3.6732613501864555
2024,11,19,quantile,0.01,2,2.5021691559833314
2024,11,19,quantile,0.01,3,1.7466018504045933
2024,11,19,quantile,0.01,4,1.3208716615188016
2024,11,19,quantile,0.025,1,3.7908672881925845
2024,11,19,quantile,0.025,2,2.6418111207179797
2024,11,19,quantile,0.025,3,1.889275592901189
2024,11,19,quantile,0.025,4,1.461635802543477
2024,11,19,quantile,0.05,1,3.877102267631956
2024,11,19,quantile,0.05,2,2.79672302867451
2024,11,19,quantile,0.05,3,2.0337163719768743
2024,11,19,quantile,0.05,4,1.597948547791507
2024,11,19,quantile,0.1,1,4.012934237914657
2024,11,19,quantile,0.1,2,2.9862539716159353
2024,11,19,quantile,0.1,3,2.190776372714328
2024,11,19,quantile,0.1,4,1.7575447561158333
2024,11,19,quantile,0.15,1,4.116138318383821
2024,11,19,quantile,0.15,2,3.1428008778792638
2024,11,19,quantile,0.15,3,2.3139010846826857
2024,11,19,quantile,0.15,4,1.8895693582906905
2024,11,19,quantile,0.2,1,4.207986066053244
2024,11,19,quantile,0.2,2,3.281075777713392
2024,11,19,quantile,0.2,3,2.4416659234979807
2024,11,19,quantile,0.2,4,2.0110335508428308
2024,11,19,quantile,0.25,1,4.293309270767469
2024,11,19,quantile,0.25,2,3.4114998118823716
2024,11,19,quantile,0.25,3,2.604595433823803
2024,11,19,quantile,0.25,4,2.116193333049923
2024,11,19,quantile,0.3,1,4.373935428276879
2024,11,19,quantile,0.3,2,3.5360505080308147
2024,11,19,quantile,0.3,3,2.753519054129482
2024,11,19,quantile,0.3,4,2.2802151318315658
2024,11,19,quantile,0.35,1,4.453330353384985
2024,11,19,quantile,0.35,2,3.6504329011321057
2024,11,19,quantile,0.35,3,2.900409747665097
2024,11,19,quantile,0.35,4,2.4475250870705874
2024,11,19,quantile,0.4,1,4.532259225904091
2024,11,19,quantile,0.4,2,3.7611041246094152
2024,11,19,quantile,0.4,3,3.043044830291901
2024,11,19,quantile,0.4,4,2.614464548848057
2024,11,19,quantile,0.45,1,4.613325467735909
2024,11,19,quantile,0.45,2,3.8740080607117338
2024,11,19,quantile,0.45,3,3.1845125809362904
2024,11,19,quantile,0.45,4,2.7795954502419398
2024,11,19,quantile,0.5,1,4.68764661988063
2024,11,19,quantile,0.5,2,3.9907554255824995
2024,11,19,quantile,0.5,3,3.3253166104584104
2024,11,19,quantile,0.5,4,2.941340300264026
2024,11,19,quantile,0.55,1,4.76533116895624
2024,11,19,quantile,0.55,2,4.1034266802063195
2024,11,19,quantile,0.55,3,3.469597708113453
2024,11,19,quantile,0.55,4,3.1058639139260094
2024,11,19,quantile,0.6,1,4.839576098376651
2024,11,19,quantile,0.6,2,4.217521192942127
2024,11,19,quantile,0.6,3,3.611801000744608
2024,11,19,quantile,0.6,4,3.273828269844796
2024,11,19,quantile,0.65,1,4.9143226167543865
2024,11,19,quantile,0.65,2,4.330117842339354
2024,11,19,quantile,0.65,3,3.763846405438738
2024,11,19,quantile,0.65,4,3.459557566567518
2024,11,19,quantile,0.7,1,4.992408817559826
2024,11,19,quantile,0.7,2,4.452092182224148
2024,11,19,quantile,0.7,3,3.9121972229860638
2024,11,19,quantile,0.7,4,3.6420044683051604
2024,11,19,quantile,0.75,1,5.077796245827459
2024,11,19,quantile,0.75,2,4.570617062381988
2024,11,19,quantile,0.75,3,4.064511414898203
2024,11,19,quantile,0.75,4,3.8227108411813653
2024,11,19,quantile,0.8,1,5.163674434441113
2024,11,19,quantile,0.8,2,4.705332151723951
2024,11,19,quantile,0.8,3,4.2227706672116785
2024,11,19,quantile,0.8,4,4.010968675077588
2024,11,19,quantile,0.85,1,5.2545848717295724
2024,11,19,quantile,0.85,2,4.836336450318613
2024,11,19,quantile,0.85,3,4.4058639167998725
2024,11,19,quantile,0.85,4,4.217718544504558
2024,11,19,quantile,0.9,1,5.354946719616419
2024,11,19,quantile,0.9,2,4.985984421511231
2024,11,19,quantile,0.9,3,4.602335978648919
2024,11,19,quantile,0.9,4,4.432656858640214
2024,11,19,quantile,0.95,1,5.474906940536787
2024,11,19,quantile,0.95,2,5.158064510174388
2024,11,19,quantile,0.95,3,4.836289832063935
2024,11,19,quantile,0.95,4,4.76130038613726
2024,11,19,quantile,0.975,1,5.5631146976702155
2024,11,19,quantile,0.975,2,5.261588120458935
2024,11,19,quantile,0.975,3,4.966602295826126
2024,11,19,quantile,0.975,4,4.89645503653146
2024,11,19,quantile,0.99,1,5.643140809205026
2024,11,19,quantile,0.99,2,5.388818569307985
2024,11,19,quantile,0.99,3,5.102402569768172
2024,11,19,quantile,0.99,4,5.011952901160552
2024,11,20,quantile,0.01,1,2.986369692279344
2024,11,20,quantile,0.01,2,2.078661802100608
2024,11,20,quantile,0.01,3,1.875667139856274
2024,11,20,quantile,0.01,4,1.7932751973466003
2024,11,20,quantile,0.025,1,3.0272664086972547
2024,11,20,quantile,0.025,2,2.137085682697623
2024,11,20,quantile,0.025,3,1.8861834383637368
2024,11,20,quantile,0.025,4,1.8055442122719736
2024,11,20,quantile,0.05,1,3.095427602727105
2024,11,20,quantile,0.05,2,2.234458817025981
2024,11,20,quantile,0.05,3,1.9037106025428407
2024,11,20,quantile,0.05,4,1.8259925704809288
2024,11,20,quantile,0.1,1,3.2317499907868066
2024,11,20,quantile,0.1,2,2.429205085682697
2024,11,20,quantile,0.1,3,1.9387649309010504
2024,11,20,quantile,0.1,4,1.866889286898839
2024,11,20,quantile,0.15,1,3.368072378846508
2024,11,20,quantile,0.15,2,2.6239513543394137
2024,11,20,quantile,0.15,3,1.9738192592592592
2024,11,20,quantile,0.15,4,1.9077860033167495
2024,11,20,quantile,0.2,1,3.5043947669062097
2024,11,20,quantile,0.2,2,2.8186976229961305
2024,11,20,quantile,0.2,3,2.0591572507831213
2024,11,20,quantile,0.2,4,1.94868271973466
2024,11,20,quantile,0.25,1,3.640717154965911
2024,11,20,quantile,0.25,2,3.0134438916528468
2024,11,20,quantile,0.25,3,2.2928527731711807
2024,11,20,quantile,0.25,4,1.9895794361525705
2024,11,20,quantile,0.3,1,3.777039543025612
2024,11,20,quantile,0.3,2,3.208190160309563
2024,11,20,quantile,0.3,3,2.52654829555924
2024,11,20,quantile,0.3,4,2.2031743504698724
2024,11,20,quantile,0.35,1,3.913361931085314
2024,11,20,quantile,0.35,2,3.40293642896628
2024,11,20,quantile,0.35,3,2.7602438179473
2024,11,20,quantile,0.35,4,2.4758191265892755
2024,11,20,quantile,0.4,1,4.049684319145015
2024,11,20,quantile,0.4,2,3.597682697622996
2024,11,20,quantile,0.4,3,2.99393934033536
2024,11,20,quantile,0.4,4,2.748463902708679
2024,11,20,quantile,0.45,1,4.186006707204717
2024,11,20,quantile,0.45,2,3.792428966279712
2024,11,20,quantile,0.45,3,3.2276348627234195
2024,11,20,quantile,0.45,4,3.0211086788280817
2024,11,20,quantile,0.5,1,4.322329095264418
2024,11,20,quantile,0.5,2,3.9871752349364287
2024,11,20,quantile,0.5,3,3.461330385111479
2024,11,20,quantile,0.5,4,3.2937534549474847
2024,11,20,quantile,0.55,1,4.45865148332412
2024,11,20,quantile,0.55,2,4.181921503593145
2024,11,20,quantile,0.55,3,3.695025907499539
2024,11,20,quantile,0.55,4,3.566398231066888
2024,11,20,quantile,0.6,1,4.5949738713838215
2024,11,20,quantile,0.6,2,4.376667772249862
2024,11,20,quantile,0.6,3,3.928721429887598
2024,11,20,quantile,0.6,4,3.8390430071862895
2024,11,20,quantile,0.65,1,4.731296259443523
2024,11,20,quantile,0.65,2,4.571414040906578
2024,11,20,quantile,0.65,3,4.162416952275658
2024,11,20,quantile,0.65,4,4.111687783305694
2024,11,20,quantile,0.7,1,4.867618647503225
2024,11,20,quantile,0.7,2,4.766160309563294
2024,11,20,quantile,0.7,3,4.396112474663717
2024,11,20,quantile,0.7,4,4.384332559425096
2024,11,20,quantile,0.75,1,5.003941035562926
2024,11,20,quantile,0.75,2,4.960906578220011
2024,11,20,quantile,0.75,3,4.629807997051778
2024,11,20,quantile,0.75,4,4.6569773355445
2024,11,20,quantile,0.8,1,5.140263423622628
2024,11,20,quantile,0.8,2,5.155652846876727
2024,11,20,quantile,0.8,3,4.863503519439837
2024,11,20,quantile,0.8,4,4.929622111663903
2024,11,20,quantile,0.85,1,5.276585811682328
2024,11,20,quantile,0.85,2,5.350399115533444
2024,11,20,quantile,0.85,3,5.0971990418278965
2024,11,20,quantile,0.85,4,5.202266887783305
2024,11,20,quantile,0.9,1,5.412908199742031
2024,11,20,quantile,0.9,2,5.54514538419016
2024,11,20,quantile,0.9,3,5.330894564215956
2024,11,20,quantile,0.9,4,5.474911663902709
2024,11,20,quantile,0.95,1,5.549230587801731
2024,11,20,quantile,0.95,2,5.739891652846876
2024,11,20,quantile,0.95,3,5.564590086604015
2024,11,20,quantile,0.95,4,5.747556440022112
2024,11,20,quantile,0.975,1,5.617391781831582
2024,11,20,quantile,0.975,2,5.837264787175235
2024,11,20,quantile,0.975,3,5.681437847798046
2024,11,20,quantile,0.975,4,5.883878828081812
2024,11,20,quantile,0.99,1,5.658288498249493
2024,11,20,quantile,0.99,2,5.89568866777225
2024,11,20,quantile,0.99,3,5.751546504514463
2024,11,20,quantile,0.99,4,5.965672260917634
2024,11,21,quantile,0.01,1,2.830311968767315
2024,11,21,quantile,0.01,2,2.304285345680748
2024,11,21,quantile,0.01,3,1.9232628531838278
2024,11,21,quantile,0.01,4,1.701746587210893
2024,11,21,quantile,0.025,1,2.886774002324689
2024,11,21,quantile,0.025,2,2.3654719052396733
2024,11,21,quantile,0.025,3,1.9901208702018416
2024,11,21,quantile,0.025,4,1.769514548001526
2024,11,21,quantile,0.05,1,2.9446545875520562
2024,11,21,quantile,0.05,2,2.4301798481309826
2024,11,21,quantile,0.05,3,2.0658788724174344
2024,11,21,quantile,0.05,4,1.851433194892224
2024,11,21,quantile,0.1,1,3.032956596943731
2024,11,21,quantile,0.1,2,2.525099748916444
2024,11,21,quantile,0.1,3,2.179643101638295
2024,11,21,quantile,0.1,4,1.9778039057421175
2024,11,21,quantile,0.15,1,3.1050866334111435
2024,11,21,quantile,0.15,2,2.5940645360762695
2024,11,21,quantile,0.15,3,2.267568557206644
2024,11,21,quantile,0.15,4,2.067153719072708
2024,11,21,quantile,0.2,1,3.1754847874989944
2024,11,21,quantile,0.2,2,2.674920023137385
2024,11,21,quantile,0.2,3,2.339956017522479
2024,11,21,quantile,0.2,4,2.148870831565793
2024,11,21,quantile,0.25,1,3.2441725115723035
2024,11,21,quantile,0.25,2,2.7741781544839665
2024,11,21,quantile,0.25,3,2.412515212560813
2024,11,21,quantile,0.25,4,2.2250265840948082
2024,11,21,quantile,0.3,1,3.377462064158287
2024,11,21,quantile,0.3,2,2.9985739294912044
2024,11,21,quantile,0.3,3,2.6588711176311173
2024,11,21,quantile,0.3,4,2.5222876477190463
2024,11,21,quantile,0.35,1,3.4310966995268912
2024,11,21,quantile,0.35,2,3.0764891660317937
2024,11,21,quantile,0.35,3,2.713264047511587
2024,11,21,quantile,0.35,4,2.578015376779471
2024,11,21,quantile,0.4,1,3.480456159074395
2024,11,21,quantile,0.4,2,3.1512075313419636
2024,11,21,quantile,0.4,3,2.8070581191595543
2024,11,21,quantile,0.4,4,2.6336809479310563
2024,11,21,quantile,0.45,1,3.5313732254309067
2024,11,21,quantile,0.45,2,3.227635132199848
2024,11,21,quantile,0.45,3,2.897624621999221
2024,11,21,quantile,0.45,4,2.7388255213342423
2024,11,21,quantile,0.5,1,3.5776812445899417
2024,11,21,quantile,0.5,2,3.2984685052110394
2024,11,21,quantile,0.5,3,2.985962424330778
2024,11,21,quantile,0.5,4,2.842383843648071
2024,11,21,quantile,0.55,1,3.623506029669755
2024,11,21,quantile,0.55,2,3.36804783181368
2024,11,21,quantile,0.55,3,3.0731942390578033
2024,11,21,quantile,0.55,4,2.9442462085532775
2024,11,21,quantile,0.6,1,3.6689513652668317
2024,11,21,quantile,0.6,2,3.4366349345057707
2024,11,21,quantile,0.6,3,3.1628953439598972
2024,11,21,quantile,0.6,4,3.0456938217362044
2024,11,21,quantile,0.65,1,3.71730154940195
2024,11,21,quantile,0.65,2,3.5048172410856733
2024,11,21,quantile,0.65,3,3.249215398940912
2024,11,21,quantile,0.65,4,3.148037195844672
2024,11,21,quantile,0.7,1,3.7622696193909326
2024,11,21,quantile,0.7,2,3.5766379661490952
2024,11,21,quantile,0.7,3,3.3357561025761426
2024,11,21,quantile,0.7,4,3.2518904476639707
2024,11,21,quantile,0.75,1,3.8072921109619586
2024,11,21,quantile,0.75,2,3.645281387881777
2024,11,21,quantile,0.75,3,3.42445669364186
2024,11,21,quantile,0.75,4,3.358334621922371
2024,11,21,quantile,0.8,1,3.852813480116302
2024,11,21,quantile,0.8,2,3.7149272317164983
2024,11,21,quantile,0.8,3,3.516279434086718
2024,11,21,quantile,0.8,4,3.4732587454132307
2024,11,21,quantile,0.85,1,3.9034032999483324
2024,11,21,quantile,0.85,2,3.7864593530528587
2024,11,21,quantile,0.85,3,3.6113988457068325
2024,11,21,quantile,0.85,4,3.5896896555934785
2024,11,21,quantile,0.9,1,3.9529131594797344
2024,11,21,quantile,0.9,2,3.865538028468278
2024,11,21,quantile,0.9,3,3.714511515330942
2024,11,21,quantile,0.9,4,3.7088895569973706
2024,11,21,quantile,0.95,1,4.014628585316707
2024,11,21,quantile,0.95,2,3.9472166488437126
2024,11,21,quantile,0.95,3,3.8225075383772094
2024,11,21,quantile,0.95,4,3.833813953616731
2024,11,21,quantile,0.975,1,4.062749163794386
2024,11,21,quantile,0.975,2,4.0016754238062875
2024,11,21,quantile,0.975,3,3.8817192694657408
2024,11,21,quantile,0.975,4,3.9012439708581894
2024,11,21,quantile,0.99,1,4.112800991894147
2024,11,21,quantile,0.99,2,4.056548222869048
2024,11,21,quantile,0.99,3,3.9294537795409163
2024,11,21,quantile,0.99,4,3.954362851342038
2024,11,IT,quantile,0.01,1,4.144731977527796
2024,11,IT,quantile,0.01,2,3.341996457237954
2024,11,IT,quantile,0.01,3,2.82397935597983
2024,11,IT,quantile,0.01,4,2.5473942545458983
2024,11,IT,quantile,0.025,1,4.2043841200642955
2024,11,IT,quantile,0.025,2,3.4378311728798083
2024,11,IT,quantile,0.025,3,2.9390013723423514
2024,11,IT,quantile,0.025,4,2.674876600713516
2024,11,IT,quantile,0.05,1,4.2681786496085055
2024,11,IT,quantile,0.05,2,3.5442688755341543
2024,11,IT,quantile,0.05,3,3.062927812971754
2024,11,IT,quantile,0.05,4,2.8232300038065374
2024,11,IT,quantile,0.1,1,4.363016503114626
2024,11,IT,quantile,0.1,2,3.6980064410732374
2024,11,IT,quantile,0.1,3,3.2363592465788016
2024,11,IT,quantile,0.1,4,3.029510689526345
2024,11,IT,quantile,0.15,1,4.437405045727739
2024,11,IT,quantile,0.15,2,3.816287719171202
2024,11,IT,quantile,0.15,3,3.3577945926781037
2024,11,IT,quantile,0.15,4,3.1668132855868842
2024,11,IT,quantile,0.2,1,4.506958879479736
2024,11,IT,quantile,0.2,2,3.9257076358353618
2024,11,IT,quantile,0.2,3,3.4724018244677164
2024,11,IT,quantile,0.2,4,3.285608422411943
2024,11,IT,quantile,0.25,1,4.572310940193162
2024,11,IT,quantile,0.25,2,4.031232099648454
2024,11,IT,quantile,0.25,3,3.610132365049808
2024,11,IT,quantile,0.25,4,3.4093534397987812
2024,11,IT,quantile,0.3,1,4.636138204420716
2024,11,IT,quantile,0.3,2,4.138467900993157
2024,11,IT,quantile,0.3,3,3.7775555387279227
2024,11,IT,quantile,0.3,4,3.617060905313186
2024,11,IT,quantile,0.35,1,4.69566077239209
2024,11,IT,quantile,0.35,2,4.23812279032942
2024,11,IT,quantile,0.35,3,3.9032822600598123
2024,11,IT,quantile,0.35,4,3.766060843994219
2024,11,IT,quantile,0.4,1,4.757358534173909
2024,11,IT,quantile,0.4,2,4.333549878454224
2024,11,IT,quantile,0.4,3,4.034061823348835
2024,11,IT,quantile,0.4,4,3.9230722091275374
2024,11,IT,quantile,0.45,1,4.816616270795698
2024,11,IT,quantile,0.45,2,4.422331704551239
2024,11,IT,quantile,0.45,3,4.163039910893652
2024,11,IT,quantile,0.45,4,4.083800646295521
2024,11,IT,quantile,0.5,1,4.8754099850681945
2024,11,IT,quantile,0.5,2,4.512921238043434
2024,11,IT,quantile,0.5,3,4.276989879929543
2024,11,IT,quantile,0.5,4,4.225226394395054
2024,11,IT,quantile,0.55,1,4.933945305710597
2024,11,IT,quantile,0.55,2,4.608515725746082
2024,11,IT,quantile,0.55,3,4.3967612315293865
2024,11,IT,quantile,0.55,4,4.355822333455917
2024,11,IT,quantile,0.6,1,4.99678826267506
2024,11,IT,quantile,0.6,2,4.700119684013629
2024,11,IT,quantile,0.6,3,4.5105018242727395
2024,11,IT,quantile,0.6,4,4.489542472481967
2024,11,IT,quantile,0.65,1,5.059756371672862
2024,11,IT,quantile,0.65,2,4.791284082273717
2024,11,IT,quantile,0.65,3,4.625472083264136
2024,11,IT,quantile,0.65,4,4.61661105283941
2024,11,IT,quantile,0.7,1,5.124671564889561
2024,11,IT,quantile,0.7,2,4.884647729740757
2024,11,IT,quantile,0.7,3,4.740355446361941
2024,11,IT,quantile,0.7,4,4.7506730027794655
2024,11,IT,quantile,0.75,1,5.19438565407129
2024,11,IT,quantile,0.75,2,4.9782072882529675
2024,11,IT,quantile,0.75,3,4.858615876023033
2024,11,IT,quantile,0.75,4,4.890994425963404
2024,11,IT,quantile,0.8,1,5.262294047917306
2024,11,IT,quantile,0.8,2,5.079801829755448
2024,11,IT,quantile,0.8,3,4.986380946066439
2024,11,IT,quantile,0.8,4,5.0371376666630026
2024,11,IT,quantile,0.85,1,5.346932427401114
2024,11,IT,quantile,0.85,2,5.1976485719991095
2024,11,IT,quantile,0.85,3,5.1243850171483745
2024,11,IT,quantile,0.85,4,5.189767425560335
2024,11,IT,quantile,0.9,1,5.430042194191202
2024,11,IT,quantile,0.9,2,5.330453668290665
2024,11,IT,quantile,0.9,3,5.317503276627839
2024,11,IT,quantile,0.9,4,5.433927803917252
2024,11,IT,quantile,0.95,1,5.529256117919972
2024,11,IT,quantile,0.95,2,5.470437554489912
2024,11,IT,quantile,0.95,3,5.50239942624757
2024,11,IT,quantile,0.95,4,5.6403541307245115
2024,11,IT,quantile,0.975,1,5.610204467870405
2024,11,IT,quantile,0.975,2,5.591807275260472
2024,11,IT,quantile,0.975,3,5.636430010808852
2024,11,IT,quantile,0.975,4,5.7944765397931235
2024,11,IT,quantile,0.99,1,5.684330631110268
2024,11,IT,quantile,0.99,2,5.692320530707528
2024,11,IT,quantile,0.99,3,5.775174331917637
2024,11,IT,quantile,0.99,4,5.949521780265597
