anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,1,18,quantile,0.35,-1,ILI,10.424838074690385
2025,1,18,quantile,0.35,0,ILI,11.829107185359174
2025,1,18,quantile,0.35,1,ILI,14.2380479239132
2025,1,18,quantile,0.35,2,ILI,15.185367358613572
2025,1,18,quantile,0.35,3,ILI,15.331341988180332
2025,1,18,quantile,0.35,4,ILI,14.582559993788072
2025,1,18,quantile,0.4,-1,ILI,10.700767804023258
2025,1,18,quantile,0.4,0,ILI,12.11618248444113
2025,1,18,quantile,0.4,1,ILI,14.46165278488958
2025,1,18,quantile,0.4,2,ILI,15.47252344317694
2025,1,18,quantile,0.4,3,ILI,15.725341085210086
2025,1,18,quantile,0.4,4,ILI,15.059760842616697
2025,1,18,quantile,0.45,-1,ILI,10.952914304062016
2025,1,18,quantile,0.45,0,ILI,12.36230109110925
2025,1,18,quantile,0.45,1,ILI,14.676886214580115
2025,1,18,quantile,0.45,2,ILI,15.77175940224253
2025,1,18,quantile,0.45,3,ILI,16.149420566800263
2025,1,18,quantile,0.45,4,ILI,15.497659865105383
2025,1,18,quantile,0.5,-1,ILI,11.251804743837186
2025,1,18,quantile,0.5,0,ILI,12.59718973249449
2025,1,18,quantile,0.5,1,ILI,14.854185500007405
2025,1,18,quantile,0.5,2,ILI,16.07588034659334
2025,1,18,quantile,0.5,3,ILI,16.510404856113837
2025,1,18,quantile,0.5,4,ILI,15.979199922806764
2025,1,18,quantile,0.55,-1,ILI,11.501988595568886
2025,1,18,quantile,0.55,0,ILI,12.860618916156735
2025,1,18,quantile,0.55,1,ILI,15.019621301561033
2025,1,18,quantile,0.55,2,ILI,16.320083541396432
2025,1,18,quantile,0.55,3,ILI,16.857975350544432
2025,1,18,quantile,0.55,4,ILI,16.4095104372431
2025,1,18,quantile,0.6,-1,ILI,11.723043788639718
2025,1,18,quantile,0.6,0,ILI,13.085361583334574
2025,1,18,quantile,0.6,1,ILI,15.20301179892196
2025,1,18,quantile,0.6,2,ILI,16.58609681098631
2025,1,18,quantile,0.6,3,ILI,17.2279964728929
2025,1,18,quantile,0.6,4,ILI,16.86825398513723
2025,1,18,quantile,0.65,-1,ILI,11.926729748715111
2025,1,18,quantile,0.65,0,ILI,13.32241588200056
2025,1,18,quantile,0.65,1,ILI,15.424812524664633
2025,1,18,quantile,0.65,2,ILI,16.92458367954012
2025,1,18,quantile,0.65,3,ILI,17.635548442116686
2025,1,18,quantile,0.65,4,ILI,17.397257241286763
2025,1,18,quantile,0.7,-1,ILI,12.167561018824369
2025,1,18,quantile,0.7,0,ILI,13.567688313347459
2025,1,18,quantile,0.7,1,ILI,15.61276612394069
2025,1,18,quantile,0.7,2,ILI,17.201382931589045
2025,1,18,quantile,0.7,3,ILI,18.05422382530422
2025,1,18,quantile,0.7,4,ILI,17.882486762057432
2025,1,18,quantile,0.75,-1,ILI,12.399607482683226
2025,1,18,quantile,0.75,0,ILI,13.797802182411495
2025,1,18,quantile,0.75,1,ILI,15.841441681502257
2025,1,18,quantile,0.75,2,ILI,17.582240016522896
2025,1,18,quantile,0.75,3,ILI,18.558685247048743
2025,1,18,quantile,0.75,4,ILI,18.451467677922636
2025,1,18,quantile,0.8,-1,ILI,12.630944299629679
2025,1,18,quantile,0.8,0,ILI,14.080938295304609
2025,1,18,quantile,0.8,1,ILI,16.047854563860824
2025,1,18,quantile,0.8,2,ILI,17.911548327242055
2025,1,18,quantile,0.8,3,ILI,19.046898290732802
2025,1,18,quantile,0.8,4,ILI,19.101355515015918
2025,1,18,quantile,0.85,-1,ILI,12.919523281674866
2025,1,18,quantile,0.85,0,ILI,14.388670068361264
2025,1,18,quantile,0.85,1,ILI,16.28489489271077
2025,1,18,quantile,0.85,2,ILI,18.276244548804804
2025,1,18,quantile,0.85,3,ILI,19.543808621972968
2025,1,18,quantile,0.85,4,ILI,19.783100572798492
2025,1,18,quantile,0.9,-1,ILI,13.25791533120531
2025,1,18,quantile,0.9,0,ILI,14.781755658807327
2025,1,18,quantile,0.9,1,ILI,16.617056443108908
2025,1,18,quantile,0.9,2,ILI,18.756812359313564
2025,1,18,quantile,0.9,3,ILI,20.24264037407272
2025,1,18,quantile,0.9,4,ILI,20.560793993290286
2025,1,18,quantile,0.95,-1,ILI,13.803304433466135
2025,1,18,quantile,0.95,0,ILI,15.349986639895494
2025,1,18,quantile,0.95,1,ILI,17.0216486652391
2025,1,18,quantile,0.95,2,ILI,19.39886934793188
2025,1,18,quantile,0.95,3,ILI,21.17889117554455
2025,1,18,quantile,0.95,4,ILI,21.762188759064394
2025,1,18,quantile,0.975,-1,ILI,14.35082470239856
2025,1,18,quantile,0.975,0,ILI,15.973193367222851
2025,1,18,quantile,0.975,1,ILI,17.46620388882223
2025,1,18,quantile,0.975,2,ILI,20.002666429732226
2025,1,18,quantile,0.975,3,ILI,22.008582903993965
2025,1,18,quantile,0.975,4,ILI,22.816457305287578
2025,1,18,quantile,0.99,-1,ILI,14.985124135549576
2025,1,18,quantile,0.99,0,ILI,16.74017176306471
2025,1,18,quantile,0.99,1,ILI,17.998168002349757
2025,1,18,quantile,0.99,2,ILI,20.721356276653697
2025,1,18,quantile,0.99,3,ILI,22.924471419867654
2025,1,18,quantile,0.99,4,ILI,23.62804217870619
2025,1,19,quantile,0.01,-1,ILI,4.628595122173859
2025,1,19,quantile,0.01,0,ILI,4.866176530239294
2025,1,19,quantile,0.01,1,ILI,5.695361939553689
2025,1,19,quantile,0.01,2,ILI,5.307336170177494
2025,1,19,quantile,0.01,3,ILI,4.768948108156195
2025,1,19,quantile,0.01,4,ILI,4.175537396724142
2025,1,19,quantile,0.025,-1,ILI,5.144253130319765
2025,1,19,quantile,0.025,0,ILI,5.418752027745832
2025,1,19,quantile,0.025,1,ILI,5.976857375374594
2025,1,19,quantile,0.025,2,ILI,5.601914624744637
2025,1,19,quantile,0.025,3,ILI,5.11773342888379
2025,1,19,quantile,0.025,4,ILI,4.474295331433715
2025,1,19,quantile,0.05,-1,ILI,5.813633184785319
2025,1,19,quantile,0.05,0,ILI,6.03270957419129
2025,1,19,quantile,0.05,1,ILI,6.312853474025378
2025,1,19,quantile,0.05,2,ILI,6.000783520583305
2025,1,19,quantile,0.05,3,ILI,5.468960508130264
2025,1,19,quantile,0.05,4,ILI,4.889631959399132
2025,1,19,quantile,0.1,-1,ILI,6.5374186973427335
2025,1,19,quantile,0.1,0,ILI,6.9061538037549575
2025,1,19,quantile,0.1,1,ILI,6.7954798010084
2025,1,19,quantile,0.1,2,ILI,6.61449075047464
2025,1,19,quantile,0.1,3,ILI,6.133497080027279
2025,1,19,quantile,0.1,4,ILI,5.479184748644646
2025,1,19,quantile,0.15,-1,ILI,7.1513620864005905
2025,1,19,quantile,0.15,0,ILI,7.57895122207509
2025,1,19,quantile,0.15,1,ILI,7.222991182215964
2025,1,19,quantile,0.15,2,ILI,6.9953188257813546
2025,1,19,quantile,0.15,3,ILI,6.583021317320513
2025,1,19,quantile,0.15,4,ILI,5.946885517498202
2025,1,19,quantile,0.2,-1,ILI,7.654447167981887
2025,1,19,quantile,0.2,0,ILI,8.057254814407832
2025,1,19,quantile,0.2,1,ILI,7.522233141308701
2025,1,19,quantile,0.2,2,ILI,7.342638282553244
2025,1,19,quantile,0.2,3,ILI,6.906410265014993
2025,1,19,quantile,0.2,4,ILI,6.3443771146116115
2025,1,19,quantile,0.25,-1,ILI,8.102636162614656
2025,1,19,quantile,0.25,0,ILI,8.48640705550381
2025,1,19,quantile,0.25,1,ILI,7.760416383846567
2025,1,19,quantile,0.25,2,ILI,7.585939803017495
2025,1,19,quantile,0.25,3,ILI,7.236596839029236
2025,1,19,quantile,0.25,4,ILI,6.706343319614045
2025,1,19,quantile,0.3,-1,ILI,8.494076303664318
2025,1,19,quantile,0.3,0,ILI,8.858616528017052
2025,1,19,quantile,0.3,1,ILI,7.965714662083172
2025,1,19,quantile,0.3,2,ILI,7.830502360624862
2025,1,19,quantile,0.3,3,ILI,7.5285285288518065
2025,1,19,quantile,0.3,4,ILI,7.0546507797293065
2025,1,19,quantile,0.35,-1,ILI,8.815588343831203
2025,1,19,quantile,0.35,0,ILI,9.186695345927102
2025,1,19,quantile,0.35,1,ILI,8.139195903629528
2025,1,19,quantile,0.35,2,ILI,8.068723374883646
2025,1,19,quantile,0.35,3,ILI,7.7953170952121225
2025,1,19,quantile,0.35,4,ILI,7.383486880178563
2025,1,19,quantile,0.4,-1,ILI,9.13791821352284
2025,1,19,quantile,0.4,0,ILI,9.424621899572564
2025,1,19,quantile,0.4,1,ILI,8.321191836147703
2025,1,19,quantile,0.4,2,ILI,8.270253043972097
2025,1,19,quantile,0.4,3,ILI,8.04103446551111
2025,1,19,quantile,0.4,4,ILI,7.681037520501276
2025,1,19,quantile,0.45,-1,ILI,9.434098955466744
2025,1,19,quantile,0.45,0,ILI,9.660761065913245
2025,1,19,quantile,0.45,1,ILI,8.46245680750714
2025,1,19,quantile,0.45,2,ILI,8.447764454053937
2025,1,19,quantile,0.45,3,ILI,8.2808325948812
2025,1,19,quantile,0.45,4,ILI,7.96506981405651
2025,1,19,quantile,0.5,-1,ILI,9.686649427345412
2025,1,19,quantile,0.5,0,ILI,9.89429143124904
2025,1,19,quantile,0.5,1,ILI,8.599417529507182
2025,1,19,quantile,0.5,2,ILI,8.598521241876385
2025,1,19,quantile,0.5,3,ILI,8.489572463840636
2025,1,19,quantile,0.5,4,ILI,8.215214071969802
2025,1,19,quantile,0.55,-1,ILI,9.887939754113576
2025,1,19,quantile,0.55,0,ILI,10.086143468564085
2025,1,19,quantile,0.55,1,ILI,8.730550669770738
2025,1,19,quantile,0.55,2,ILI,8.782843502077675
2025,1,19,quantile,0.55,3,ILI,8.698324777481911
2025,1,19,quantile,0.55,4,ILI,8.478811945892273
2025,1,19,quantile,0.6,-1,ILI,10.090333116240316
2025,1,19,quantile,0.6,0,ILI,10.306365699306713
2025,1,19,quantile,0.6,1,ILI,8.848018942348926
2025,1,19,quantile,0.6,2,ILI,8.954359697497754
2025,1,19,quantile,0.6,3,ILI,8.939019522400105
2025,1,19,quantile,0.6,4,ILI,8.750982325448236
2025,1,19,quantile,0.65,-1,ILI,10.290889347836742
2025,1,19,quantile,0.65,0,ILI,10.509863199736838
2025,1,19,quantile,0.65,1,ILI,8.961774182500832
2025,1,19,quantile,0.65,2,ILI,9.163345708568926
2025,1,19,quantile,0.65,3,ILI,9.168520714565856
2025,1,19,quantile,0.65,4,ILI,9.063543295661143
2025,1,19,quantile,0.7,-1,ILI,10.504215257169552
2025,1,19,quantile,0.7,0,ILI,10.710388693294497
2025,1,19,quantile,0.7,1,ILI,9.103666771631788
2025,1,19,quantile,0.7,2,ILI,9.316159585884371
2025,1,19,quantile,0.7,3,ILI,9.388569965251438
2025,1,19,quantile,0.7,4,ILI,9.313377574321892
2025,1,19,quantile,0.75,-1,ILI,10.726466086730213
2025,1,19,quantile,0.75,0,ILI,10.907374899508188
2025,1,19,quantile,0.75,1,ILI,9.212373196991406
2025,1,19,quantile,0.75,2,ILI,9.515324639365852
2025,1,19,quantile,0.75,3,ILI,9.682442326876195
2025,1,19,quantile,0.75,4,ILI,9.693520322002355
2025,1,19,quantile,0.8,-1,ILI,10.960474746010732
2025,1,19,quantile,0.8,0,ILI,11.114352710954751
2025,1,19,quantile,0.8,1,ILI,9.366341694859354
2025,1,19,quantile,0.8,2,ILI,9.680669411905491
2025,1,19,quantile,0.8,3,ILI,9.914106051509654
2025,1,19,quantile,0.8,4,ILI,10.044873432798562
2025,1,19,quantile,0.85,-1,ILI,11.224669643099126
2025,1,19,quantile,0.85,0,ILI,11.355015221466935
2025,1,19,quantile,0.85,1,ILI,9.526375508942033
2025,1,19,quantile,0.85,2,ILI,9.876310239952067
2025,1,19,quantile,0.85,3,ILI,10.221022932226024
2025,1,19,quantile,0.85,4,ILI,10.363470859657168
2025,1,19,quantile,0.9,-1,ILI,11.623017657202553
2025,1,19,quantile,0.9,0,ILI,11.698910181957077
2025,1,19,quantile,0.9,1,ILI,9.710014178632072
2025,1,19,quantile,0.9,2,ILI,10.110724401890266
2025,1,19,quantile,0.9,3,ILI,10.451654508941761
2025,1,19,quantile,0.9,4,ILI,10.631492972895918
2025,1,19,quantile,0.95,-1,ILI,12.143865595648121
2025,1,19,quantile,0.95,0,ILI,12.331477127868279
2025,1,19,quantile,0.95,1,ILI,10.050908596916209
2025,1,19,quantile,0.95,2,ILI,10.447059356312945
2025,1,19,quantile,0.95,3,ILI,10.814222673050871
2025,1,19,quantile,0.95,4,ILI,11.086105376517901
2025,1,19,quantile,0.975,-1,ILI,12.752916339432673
2025,1,19,quantile,0.975,0,ILI,12.863596277909826
2025,1,19,quantile,0.975,1,ILI,10.3903369982358
2025,1,19,quantile,0.975,2,ILI,10.794856277180255
2025,1,19,quantile,0.975,3,ILI,11.239450014557544
2025,1,19,quantile,0.975,4,ILI,11.536175571483673
2025,1,19,quantile,0.99,-1,ILI,13.600079362781088
2025,1,19,quantile,0.99,0,ILI,13.760134666612334
2025,1,19,quantile,0.99,1,ILI,10.685221362171411
2025,1,19,quantile,0.99,2,ILI,11.146891611686497
2025,1,19,quantile,0.99,3,ILI,11.701716484203121
2025,1,19,quantile,0.99,4,ILI,12.090507207126064
2025,1,20,quantile,0.01,-1,ILI,2.041712655246235
2025,1,20,quantile,0.01,0,ILI,2.164154201666532
2025,1,20,quantile,0.01,1,ILI,2.184503011635761
2025,1,20,quantile,0.01,2,ILI,2.5342169756687802
2025,1,20,quantile,0.01,3,ILI,2.6607064725995464
2025,1,20,quantile,0.01,4,ILI,2.6680872251214813
2025,1,20,quantile,0.025,-1,ILI,2.5392744724952125
2025,1,20,quantile,0.025,0,ILI,2.7511807728512947
2025,1,20,quantile,0.025,1,ILI,2.524982901890826
2025,1,20,quantile,0.025,2,ILI,2.885518684560312
2025,1,20,quantile,0.025,3,ILI,3.010869601276461
2025,1,20,quantile,0.025,4,ILI,2.9979648989447645
2025,1,20,quantile,0.05,-1,ILI,2.948910065009824
2025,1,20,quantile,0.05,0,ILI,3.2261816889603434
2025,1,20,quantile,0.05,1,ILI,2.7913744981341533
2025,1,20,quantile,0.05,2,ILI,3.209845301859615
2025,1,20,quantile,0.05,3,ILI,3.302861986732086
2025,1,20,quantile,0.05,4,ILI,3.280174940868073
2025,1,20,quantile,0.1,-1,ILI,3.6834927247388656
2025,1,20,quantile,0.1,0,ILI,4.049489952984798
2025,1,20,quantile,0.1,1,ILI,3.1681283413814407
2025,1,20,quantile,0.1,2,ILI,3.589783650541377
2025,1,20,quantile,0.1,3,ILI,3.755961924671767
2025,1,20,quantile,0.1,4,ILI,3.7592640895047227
2025,1,20,quantile,0.15,-1,ILI,4.238390047084353
2025,1,20,quantile,0.15,0,ILI,4.5937009704999
2025,1,20,quantile,0.15,1,ILI,3.4802191994259286
2025,1,20,quantile,0.15,2,ILI,3.934662954359128
2025,1,20,quantile,0.15,3,ILI,4.136562657572576
2025,1,20,quantile,0.15,4,ILI,4.157247124974373
2025,1,20,quantile,0.2,-1,ILI,4.730563139309581
2025,1,20,quantile,0.2,0,ILI,5.087082230536626
2025,1,20,quantile,0.2,1,ILI,3.7238460825645987
2025,1,20,quantile,0.2,2,ILI,4.211338503296997
2025,1,20,quantile,0.2,3,ILI,4.438044763208572
2025,1,20,quantile,0.2,4,ILI,4.443130262771692
2025,1,20,quantile,0.25,-1,ILI,5.1248468317714995
2025,1,20,quantile,0.25,0,ILI,5.468537983777772
2025,1,20,quantile,0.25,1,ILI,3.9365452048200225
2025,1,20,quantile,0.25,2,ILI,4.423972065513111
2025,1,20,quantile,0.25,3,ILI,4.665653924588505
2025,1,20,quantile,0.25,4,ILI,4.729305059869873
2025,1,20,quantile,0.3,-1,ILI,5.492479657282442
2025,1,20,quantile,0.3,0,ILI,5.8344117966708495
2025,1,20,quantile,0.3,1,ILI,4.148782807484796
2025,1,20,quantile,0.3,2,ILI,4.607301020164418
2025,1,20,quantile,0.3,3,ILI,4.868258644344731
2025,1,20,quantile,0.3,4,ILI,4.9226622088068615
2025,1,20,quantile,0.35,-1,ILI,5.831374088736101
2025,1,20,quantile,0.35,0,ILI,6.173268744859488
2025,1,20,quantile,0.35,1,ILI,4.298497602614358
2025,1,20,quantile,0.35,2,ILI,4.774797530112165
2025,1,20,quantile,0.35,3,ILI,5.030669321948969
2025,1,20,quantile,0.35,4,ILI,5.1227990016866345
2025,1,20,quantile,0.4,-1,ILI,6.136251416556295
2025,1,20,quantile,0.4,0,ILI,6.470056351242174
2025,1,20,quantile,0.4,1,ILI,4.420600723343926
2025,1,20,quantile,0.4,2,ILI,4.916308581992449
2025,1,20,quantile,0.4,3,ILI,5.196655101621573
2025,1,20,quantile,0.4,4,ILI,5.329283841166235
2025,1,20,quantile,0.45,-1,ILI,6.4257197764681635
2025,1,20,quantile,0.45,0,ILI,6.753474976421071
2025,1,20,quantile,0.45,1,ILI,4.542852844992393
2025,1,20,quantile,0.45,2,ILI,5.044594972627042
2025,1,20,quantile,0.45,3,ILI,5.35608010738586
2025,1,20,quantile,0.45,4,ILI,5.522364212580142
2025,1,20,quantile,0.5,-1,ILI,6.766553949639643
2025,1,20,quantile,0.5,0,ILI,6.991319330423782
2025,1,20,quantile,0.5,1,ILI,4.681395142366455
2025,1,20,quantile,0.5,2,ILI,5.161844158812212
2025,1,20,quantile,0.5,3,ILI,5.498564464158186
2025,1,20,quantile,0.5,4,ILI,5.689432049866751
2025,1,20,quantile,0.55,-1,ILI,7.0278923427317235
2025,1,20,quantile,0.55,0,ILI,7.237951731675312
2025,1,20,quantile,0.55,1,ILI,4.772056098052516
2025,1,20,quantile,0.55,2,ILI,5.27399331975903
2025,1,20,quantile,0.55,3,ILI,5.647695960161799
2025,1,20,quantile,0.55,4,ILI,5.8614157916328375
2025,1,20,quantile,0.6,-1,ILI,7.30110212047359
2025,1,20,quantile,0.6,0,ILI,7.4888512268395635
2025,1,20,quantile,0.6,1,ILI,4.861958307332124
2025,1,20,quantile,0.6,2,ILI,5.388457886380292
2025,1,20,quantile,0.6,3,ILI,5.778639121739299
2025,1,20,quantile,0.6,4,ILI,6.042521571390595
2025,1,20,quantile,0.65,-1,ILI,7.572849397907336
2025,1,20,quantile,0.65,0,ILI,7.701831231397299
2025,1,20,quantile,0.65,1,ILI,4.973553771755055
2025,1,20,quantile,0.65,2,ILI,5.511625680466862
2025,1,20,quantile,0.65,3,ILI,5.937055336336188
2025,1,20,quantile,0.65,4,ILI,6.2354904869243
2025,1,20,quantile,0.7,-1,ILI,7.808624969559831
2025,1,20,quantile,0.7,0,ILI,7.895084084452548
2025,1,20,quantile,0.7,1,ILI,5.0750992780758
2025,1,20,quantile,0.7,2,ILI,5.621000819397417
2025,1,20,quantile,0.7,3,ILI,6.080344968094332
2025,1,20,quantile,0.7,4,ILI,6.411615884175669
2025,1,20,quantile,0.75,-1,ILI,8.056147029302323
2025,1,20,quantile,0.75,0,ILI,8.110003001654952
2025,1,20,quantile,0.75,1,ILI,5.343994566376244
2025,1,20,quantile,0.75,2,ILI,5.965971664704939
2025,1,20,quantile,0.75,3,ILI,6.497085855514877
2025,1,20,quantile,0.75,4,ILI,6.92420836239561
2025,1,20,quantile,0.8,-1,ILI,8.302324089223088
2025,1,20,quantile,0.8,0,ILI,8.336179130319353
2025,1,20,quantile,0.8,1,ILI,5.531730169921003
2025,1,20,quantile,0.8,2,ILI,6.196746111520042
2025,1,20,quantile,0.8,3,ILI,6.727933083510785
2025,1,20,quantile,0.8,4,ILI,7.208357788325596
2025,1,20,quantile,0.85,-1,ILI,8.552991324509247
2025,1,20,quantile,0.85,0,ILI,8.620794931512574
2025,1,20,quantile,0.85,1,ILI,5.724553320602391
2025,1,20,quantile,0.85,2,ILI,6.430275496844329
2025,1,20,quantile,0.85,3,ILI,7.0395489970643546
2025,1,20,quantile,0.85,4,ILI,7.561929769377217
2025,1,20,quantile,0.9,-1,ILI,8.875289917076508
2025,1,20,quantile,0.9,0,ILI,8.96835095276578
2025,1,20,quantile,0.9,1,ILI,5.9929708905250205
2025,1,20,quantile,0.9,2,ILI,6.806636676893096
2025,1,20,quantile,0.9,3,ILI,7.542966779033579
2025,1,20,quantile,0.9,4,ILI,8.224483349781979
2025,1,20,quantile,0.95,-1,ILI,9.467474897634899
2025,1,20,quantile,0.95,0,ILI,9.563993817403308
2025,1,20,quantile,0.95,1,ILI,6.376919902842605
2025,1,20,quantile,0.95,2,ILI,7.255629921006845
2025,1,20,quantile,0.95,3,ILI,8.160417868234097
2025,1,20,quantile,0.95,4,ILI,9.048676968987792
2025,1,20,quantile,0.975,-1,ILI,9.87096324481506
2025,1,20,quantile,0.975,0,ILI,10.088173212094055
2025,1,20,quantile,0.975,1,ILI,6.764250894850216
2025,1,20,quantile,0.975,2,ILI,7.6992061174068605
2025,1,20,quantile,0.975,3,ILI,8.710229007824548
2025,1,20,quantile,0.975,4,ILI,9.818521741800994
2025,1,20,quantile,0.99,-1,ILI,10.492746014189683
2025,1,20,quantile,0.99,0,ILI,10.577892846847092
2025,1,20,quantile,0.99,1,ILI,7.10577885317176
2025,1,20,quantile,0.99,2,ILI,8.402357044836183
2025,1,20,quantile,0.99,3,ILI,9.931958583950632
2025,1,20,quantile,0.99,4,ILI,11.307031436539333
2025,1,21,quantile,0.01,-1,ILI,3.653101083447787
2025,1,21,quantile,0.01,0,ILI,3.420413682824535
2025,1,21,quantile,0.01,1,ILI,4.247578320139888
2025,1,21,quantile,0.01,2,ILI,3.769872331497462
2025,1,21,quantile,0.01,3,ILI,3.327555036984865
2025,1,21,quantile,0.01,4,ILI,2.909625921173861
2025,1,21,quantile,0.025,-1,ILI,4.0437702038293555
2025,1,21,quantile,0.025,0,ILI,3.7491849874540444
2025,1,21,quantile,0.025,1,ILI,4.4055148636386825
2025,1,21,quantile,0.025,2,ILI,3.932279272178147
2025,1,21,quantile,0.025,3,ILI,3.496559896694782
2025,1,21,quantile,0.025,4,ILI,3.08886113824772
2025,1,21,quantile,0.05,-1,ILI,4.569190540526719
2025,1,21,quantile,0.05,0,ILI,4.346209860583961
2025,1,21,quantile,0.05,1,ILI,4.727633553381102
2025,1,21,quantile,0.05,2,ILI,4.219754074029524
2025,1,21,quantile,0.05,3,ILI,3.759858222855551
2025,1,21,quantile,0.05,4,ILI,3.329411694381105
2025,1,21,quantile,0.1,-1,ILI,5.715426870873074
2025,1,21,quantile,0.1,0,ILI,5.48727518968098
2025,1,21,quantile,0.1,1,ILI,5.307262886780725
2025,1,21,quantile,0.1,2,ILI,4.85885802818812
2025,1,21,quantile,0.1,3,ILI,4.350193469706371
2025,1,21,quantile,0.1,4,ILI,3.89049013498307
2025,1,21,quantile,0.15,-1,ILI,6.427698688315271
2025,1,21,quantile,0.15,0,ILI,6.4247431723592126
2025,1,21,quantile,0.15,1,ILI,5.903855169996779
2025,1,21,quantile,0.15,2,ILI,5.414452803743259
2025,1,21,quantile,0.15,3,ILI,4.945848501903775
2025,1,21,quantile,0.15,4,ILI,4.453278189528216
2025,1,21,quantile,0.2,-1,ILI,7.08492826463324
2025,1,21,quantile,0.2,0,ILI,7.106778904948889
2025,1,21,quantile,0.2,1,ILI,6.26973506094407
2025,1,21,quantile,0.2,2,ILI,5.824231634070786
2025,1,21,quantile,0.2,3,ILI,5.339107335681744
2025,1,21,quantile,0.2,4,ILI,4.855714092189569
2025,1,21,quantile,0.25,-1,ILI,7.578943935297
2025,1,21,quantile,0.25,0,ILI,7.6437495572669265
2025,1,21,quantile,0.25,1,ILI,6.581360415622204
2025,1,21,quantile,0.25,2,ILI,6.165721130266724
2025,1,21,quantile,0.25,3,ILI,5.6979413675014925
2025,1,21,quantile,0.25,4,ILI,5.24759177184469
2025,1,21,quantile,0.3,-1,ILI,8.033434549131298
2025,1,21,quantile,0.3,0,ILI,8.05044398292616
2025,1,21,quantile,0.3,1,ILI,6.8224654740170845
2025,1,21,quantile,0.3,2,ILI,6.451829751202323
2025,1,21,quantile,0.3,3,ILI,6.007033578628438
2025,1,21,quantile,0.3,4,ILI,5.535465499620923
2025,1,21,quantile,0.35,-1,ILI,8.400198948803357
2025,1,21,quantile,0.35,0,ILI,8.436251454481523
2025,1,21,quantile,0.35,1,ILI,7.032211796495387
2025,1,21,quantile,0.35,2,ILI,6.69250970941771
2025,1,21,quantile,0.35,3,ILI,6.254863790006401
2025,1,21,quantile,0.35,4,ILI,5.8286942618703526
2025,1,21,quantile,0.4,-1,ILI,8.700487834219588
2025,1,21,quantile,0.4,0,ILI,8.709328519262154
2025,1,21,quantile,0.4,1,ILI,7.205916283028257
2025,1,21,quantile,0.4,2,ILI,6.903365639134435
2025,1,21,quantile,0.4,3,ILI,6.522734224835018
2025,1,21,quantile,0.4,4,ILI,6.083872792320957
2025,1,21,quantile,0.45,-1,ILI,8.970593330801172
2025,1,21,quantile,0.45,0,ILI,8.954873614786349
2025,1,21,quantile,0.45,1,ILI,7.363345082058376
2025,1,21,quantile,0.45,2,ILI,7.089753223983687
2025,1,21,quantile,0.45,3,ILI,6.78907602518048
2025,1,21,quantile,0.45,4,ILI,6.3873758577960285
2025,1,21,quantile,0.5,-1,ILI,9.215751919783628
2025,1,21,quantile,0.5,0,ILI,9.19633396046769
2025,1,21,quantile,0.5,1,ILI,7.501059781140005
2025,1,21,quantile,0.5,2,ILI,7.256763202795554
2025,1,21,quantile,0.5,3,ILI,6.985374531702291
2025,1,21,quantile,0.5,4,ILI,6.661291541600881
2025,1,21,quantile,0.55,-1,ILI,9.411069441441368
2025,1,21,quantile,0.55,0,ILI,9.408283559322513
2025,1,21,quantile,0.55,1,ILI,7.630625035035518
2025,1,21,quantile,0.55,2,ILI,7.420085404407847
2025,1,21,quantile,0.55,3,ILI,7.181577087628897
2025,1,21,quantile,0.55,4,ILI,6.904559070092183
2025,1,21,quantile,0.6,-1,ILI,9.568949547240958
2025,1,21,quantile,0.6,0,ILI,9.60188920275102
2025,1,21,quantile,0.6,1,ILI,7.73790592760294
2025,1,21,quantile,0.6,2,ILI,7.5786020519210915
2025,1,21,quantile,0.6,3,ILI,7.380828581991924
2025,1,21,quantile,0.6,4,ILI,7.140179413687777
2025,1,21,quantile,0.65,-1,ILI,9.768642295068537
2025,1,21,quantile,0.65,0,ILI,9.799138743949054
2025,1,21,quantile,0.65,1,ILI,7.872340937843287
2025,1,21,quantile,0.65,2,ILI,7.750066148744865
2025,1,21,quantile,0.65,3,ILI,7.599222861826817
2025,1,21,quantile,0.65,4,ILI,7.3865564231946506
2025,1,21,quantile,0.7,-1,ILI,9.964061841286238
2025,1,21,quantile,0.7,0,ILI,9.966662619999603
2025,1,21,quantile,0.7,1,ILI,7.99476701350023
2025,1,21,quantile,0.7,2,ILI,7.904725779187156
2025,1,21,quantile,0.7,3,ILI,7.780005912191886
2025,1,21,quantile,0.7,4,ILI,7.618978749107789
2025,1,21,quantile,0.75,-1,ILI,10.143202289022224
2025,1,21,quantile,0.75,0,ILI,10.162436202956078
2025,1,21,quantile,0.75,1,ILI,8.134357732898412
2025,1,21,quantile,0.75,2,ILI,8.094779028150983
2025,1,21,quantile,0.75,3,ILI,8.010670127476857
2025,1,21,quantile,0.75,4,ILI,7.8968092966780965
2025,1,21,quantile,0.8,-1,ILI,10.380962530115228
2025,1,21,quantile,0.8,0,ILI,10.371394739192587
2025,1,21,quantile,0.8,1,ILI,8.278311464395605
2025,1,21,quantile,0.8,2,ILI,8.25835836291725
2025,1,21,quantile,0.8,3,ILI,8.199466611555813
2025,1,21,quantile,0.8,4,ILI,8.129804235376564
2025,1,21,quantile,0.85,-1,ILI,10.645328785075751
2025,1,21,quantile,0.85,0,ILI,10.610189590481447
2025,1,21,quantile,0.85,1,ILI,8.443052382014525
