anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,48,11,quantile,0.4,3,ARI,7.657731106064869
2025,48,11,quantile,0.4,4,ARI,7.748103515922615
2025,48,11,quantile,0.45,-1,ARI,6.505859101290255
2025,48,11,quantile,0.45,0,ARI,7.445411621358336
2025,48,11,quantile,0.45,1,ARI,7.124211629351229
2025,48,11,quantile,0.45,2,ARI,7.797643139500403
2025,48,11,quantile,0.45,3,ARI,7.959611779315532
2025,48,11,quantile,0.45,4,ARI,8.080105251817093
2025,48,11,quantile,0.5,-1,ARI,6.860419165863126
2025,48,11,quantile,0.5,0,ARI,7.891847072226138
2025,48,11,quantile,0.5,1,ARI,7.376941585613177
2025,48,11,quantile,0.5,2,ARI,7.9980719117812304
2025,48,11,quantile,0.5,3,ARI,8.210403801038165
2025,48,11,quantile,0.5,4,ARI,8.393191891513327
2025,48,11,quantile,0.55,-1,ARI,7.279246762481444
2025,48,11,quantile,0.55,0,ARI,8.188507281511145
2025,48,11,quantile,0.55,1,ARI,7.588641594770478
2025,48,11,quantile,0.55,2,ARI,8.220859045435994
2025,48,11,quantile,0.55,3,ARI,8.467513327781262
2025,48,11,quantile,0.55,4,ARI,8.758768327826246
2025,48,11,quantile,0.6,-1,ARI,7.570490380577694
2025,48,11,quantile,0.6,0,ARI,8.604178435513472
2025,48,11,quantile,0.6,1,ARI,7.812639427102994
2025,48,11,quantile,0.6,2,ARI,8.477231693034158
2025,48,11,quantile,0.6,3,ARI,8.76216067787878
2025,48,11,quantile,0.6,4,ARI,9.160453134868984
2025,48,11,quantile,0.65,-1,ARI,7.940496927780352
2025,48,11,quantile,0.65,0,ARI,8.945771819548987
2025,48,11,quantile,0.65,1,ARI,7.961360436777969
2025,48,11,quantile,0.65,2,ARI,8.748069970470175
2025,48,11,quantile,0.65,3,ARI,9.156140849041382
2025,48,11,quantile,0.65,4,ARI,9.592876904827667
2025,48,11,quantile,0.7,-1,ARI,8.326922059968876
2025,48,11,quantile,0.7,0,ARI,9.194235706089348
2025,48,11,quantile,0.7,1,ARI,8.175263670602
2025,48,11,quantile,0.7,2,ARI,8.936112451425863
2025,48,11,quantile,0.7,3,ARI,9.490213250016366
2025,48,11,quantile,0.7,4,ARI,9.994500008707334
2025,48,11,quantile,0.75,-1,ARI,8.810463625864013
2025,48,11,quantile,0.75,0,ARI,9.656804201465874
2025,48,11,quantile,0.75,1,ARI,8.353818709118125
2025,48,11,quantile,0.75,2,ARI,9.190642964756142
2025,48,11,quantile,0.75,3,ARI,9.839226420082518
2025,48,11,quantile,0.75,4,ARI,10.378410074769427
2025,48,11,quantile,0.8,-1,ARI,9.220820365504727
2025,48,11,quantile,0.8,0,ARI,10.047994954750681
2025,48,11,quantile,0.8,1,ARI,8.570614895962711
2025,48,11,quantile,0.8,2,ARI,9.499892360417444
2025,48,11,quantile,0.8,3,ARI,10.238213068179743
2025,48,11,quantile,0.8,4,ARI,10.90965135751616
2025,48,11,quantile,0.85,-1,ARI,9.751941558425102
2025,48,11,quantile,0.85,0,ARI,10.552320454309013
2025,48,11,quantile,0.85,1,ARI,8.837001917798647
2025,48,11,quantile,0.85,2,ARI,9.742362795055238
2025,48,11,quantile,0.85,3,ARI,10.585988600627113
2025,48,11,quantile,0.85,4,ARI,11.396461469565686
2025,48,11,quantile,0.9,-1,ARI,10.38663436818429
2025,48,11,quantile,0.9,0,ARI,10.9440848502716
2025,48,11,quantile,0.9,1,ARI,9.144540592451385
2025,48,11,quantile,0.9,2,ARI,10.18190382110554
2025,48,11,quantile,0.9,3,ARI,11.140716184112515
2025,48,11,quantile,0.9,4,ARI,12.318576931819607
2025,48,11,quantile,0.95,-1,ARI,11.297284698614973
2025,48,11,quantile,0.95,0,ARI,12.000139764588681
2025,48,11,quantile,0.95,1,ARI,9.74803760068184
2025,48,11,quantile,0.95,2,ARI,10.920955322633764
2025,48,11,quantile,0.95,3,ARI,12.038090289625025
2025,48,11,quantile,0.95,4,ARI,13.379357851444988
2025,48,11,quantile,0.975,-1,ARI,12.463449167068857
2025,48,11,quantile,0.975,0,ARI,12.384747514239237
2025,48,11,quantile,0.975,1,ARI,10.11771142450939
2025,48,11,quantile,0.975,2,ARI,11.539730705381807
2025,48,11,quantile,0.975,3,ARI,12.789430539353068
2025,48,11,quantile,0.975,4,ARI,14.217929488184371
2025,48,11,quantile,0.99,-1,ARI,13.41882748325065
2025,48,11,quantile,0.99,0,ARI,13.88144774335072
2025,48,11,quantile,0.99,1,ARI,10.952726496716188
2025,48,11,quantile,0.99,2,ARI,12.238917970464914
2025,48,11,quantile,0.99,3,ARI,13.883814185852088
2025,48,11,quantile,0.99,4,ARI,15.685235359259245
2025,48,12,quantile,0.01,-1,ARI,3.2141015716090506
2025,48,12,quantile,0.01,0,ARI,4.2455711663540745
2025,48,12,quantile,0.01,1,ARI,6.267118721742418
2025,48,12,quantile,0.01,2,ARI,6.170578500015926
2025,48,12,quantile,0.01,3,ARI,5.624582592421514
2025,48,12,quantile,0.01,4,ARI,5.071672844241354
2025,48,12,quantile,0.025,-1,ARI,3.5502333465740135
2025,48,12,quantile,0.025,0,ARI,4.5840758508019865
2025,48,12,quantile,0.025,1,ARI,6.6326157619700155
2025,48,12,quantile,0.025,2,ARI,6.735161458857988
2025,48,12,quantile,0.025,3,ARI,6.206413301375513
2025,48,12,quantile,0.025,4,ARI,5.576032624325611
2025,48,12,quantile,0.05,-1,ARI,3.7618611398817796
2025,48,12,quantile,0.05,0,ARI,4.983008478419478
2025,48,12,quantile,0.05,1,ARI,7.001875381459741
2025,48,12,quantile,0.05,2,ARI,7.159774031804549
2025,48,12,quantile,0.05,3,ARI,6.731997409804801
2025,48,12,quantile,0.05,4,ARI,6.157948224870255
2025,48,12,quantile,0.1,-1,ARI,4.159430610675968
2025,48,12,quantile,0.1,0,ARI,5.358647259863347
2025,48,12,quantile,0.1,1,ARI,7.3879988538534676
2025,48,12,quantile,0.1,2,ARI,7.771606539581651
2025,48,12,quantile,0.1,3,ARI,7.492600862132972
2025,48,12,quantile,0.1,4,ARI,6.882838097757353
2025,48,12,quantile,0.15,-1,ARI,4.586246663003161
2025,48,12,quantile,0.15,0,ARI,5.791277877873641
2025,48,12,quantile,0.15,1,ARI,7.750877827836725
2025,48,12,quantile,0.15,2,ARI,8.247114607536059
2025,48,12,quantile,0.15,3,ARI,8.036220593825142
2025,48,12,quantile,0.15,4,ARI,7.6572341181016546
2025,48,12,quantile,0.2,-1,ARI,4.9090018488150875
2025,48,12,quantile,0.2,0,ARI,6.340036479733222
2025,48,12,quantile,0.2,1,ARI,8.070945597557861
2025,48,12,quantile,0.2,2,ARI,8.598114326756983
2025,48,12,quantile,0.2,3,ARI,8.493678035881114
2025,48,12,quantile,0.2,4,ARI,8.19814638937988
2025,48,12,quantile,0.25,-1,ARI,5.172150196354131
2025,48,12,quantile,0.25,0,ARI,6.608141147756484
2025,48,12,quantile,0.25,1,ARI,8.364354153600113
2025,48,12,quantile,0.25,2,ARI,8.983061404520104
2025,48,12,quantile,0.25,3,ARI,8.959276300465138
2025,48,12,quantile,0.25,4,ARI,8.73898595419775
2025,48,12,quantile,0.3,-1,ARI,5.355666694081696
2025,48,12,quantile,0.3,0,ARI,6.915289611656808
2025,48,12,quantile,0.3,1,ARI,8.606733478024912
2025,48,12,quantile,0.3,2,ARI,9.366558309674092
2025,48,12,quantile,0.3,3,ARI,9.45336239020121
2025,48,12,quantile,0.3,4,ARI,9.223981643992394
2025,48,12,quantile,0.35,-1,ARI,5.727277059998244
2025,48,12,quantile,0.35,0,ARI,7.172314439484834
2025,48,12,quantile,0.35,1,ARI,8.786132056246743
2025,48,12,quantile,0.35,2,ARI,9.699196213801502
2025,48,12,quantile,0.35,3,ARI,9.982563048505604
2025,48,12,quantile,0.35,4,ARI,9.873844820506122
2025,48,12,quantile,0.4,-1,ARI,6.021937025216293
2025,48,12,quantile,0.4,0,ARI,7.524014803240073
2025,48,12,quantile,0.4,1,ARI,9.022281815183627
2025,48,12,quantile,0.4,2,ARI,10.029178102697895
2025,48,12,quantile,0.4,3,ARI,10.375827123925168
2025,48,12,quantile,0.4,4,ARI,10.341514431812287
2025,48,12,quantile,0.45,-1,ARI,6.350051691804563
2025,48,12,quantile,0.45,0,ARI,7.92283042388258
2025,48,12,quantile,0.45,1,ARI,9.227028200585202
2025,48,12,quantile,0.45,2,ARI,10.370228514245905
2025,48,12,quantile,0.45,3,ARI,10.800124395722436
2025,48,12,quantile,0.45,4,ARI,10.981592418992411
2025,48,12,quantile,0.5,-1,ARI,6.6973312414045525
2025,48,12,quantile,0.5,0,ARI,8.247119384913354
2025,48,12,quantile,0.5,1,ARI,9.497277696377964
2025,48,12,quantile,0.5,2,ARI,10.65566086078122
2025,48,12,quantile,0.5,3,ARI,11.179005297582062
2025,48,12,quantile,0.5,4,ARI,11.446983046605357
2025,48,12,quantile,0.55,-1,ARI,7.119526724175392
2025,48,12,quantile,0.55,0,ARI,8.609377958650985
2025,48,12,quantile,0.55,1,ARI,9.767452302058246
2025,48,12,quantile,0.55,2,ARI,10.988169667318791
2025,48,12,quantile,0.55,3,ARI,11.612074015989009
2025,48,12,quantile,0.55,4,ARI,12.036839178289135
2025,48,12,quantile,0.6,-1,ARI,7.4194465284317
2025,48,12,quantile,0.6,0,ARI,9.057463586836922
2025,48,12,quantile,0.6,1,ARI,10.033887324492575
2025,48,12,quantile,0.6,2,ARI,11.355746973666882
2025,48,12,quantile,0.6,3,ARI,12.077405118282886
2025,48,12,quantile,0.6,4,ARI,12.569833709889831
2025,48,12,quantile,0.65,-1,ARI,7.86152874752323
2025,48,12,quantile,0.65,0,ARI,9.287976813072257
2025,48,12,quantile,0.65,1,ARI,10.264308491199724
2025,48,12,quantile,0.65,2,ARI,11.715020597811828
2025,48,12,quantile,0.65,3,ARI,12.49581192449454
2025,48,12,quantile,0.65,4,ARI,13.168809511546634
2025,48,12,quantile,0.7,-1,ARI,8.392859545478755
2025,48,12,quantile,0.7,0,ARI,9.868155739304969
2025,48,12,quantile,0.7,1,ARI,10.452551368956678
2025,48,12,quantile,0.7,2,ARI,11.99037160755385
2025,48,12,quantile,0.7,3,ARI,12.912130862437825
2025,48,12,quantile,0.7,4,ARI,13.68526221245757
2025,48,12,quantile,0.75,-1,ARI,8.865086847789227
2025,48,12,quantile,0.75,0,ARI,10.431815998836036
2025,48,12,quantile,0.75,1,ARI,10.753018391391796
2025,48,12,quantile,0.75,2,ARI,12.348378916318781
2025,48,12,quantile,0.75,3,ARI,13.386283306072203
2025,48,12,quantile,0.75,4,ARI,14.272079321972724
2025,48,12,quantile,0.8,-1,ARI,9.56107676089529
2025,48,12,quantile,0.8,0,ARI,10.82382900882137
2025,48,12,quantile,0.8,1,ARI,11.106704475128163
2025,48,12,quantile,0.8,2,ARI,12.67025505002921
2025,48,12,quantile,0.8,3,ARI,13.87133712999361
2025,48,12,quantile,0.8,4,ARI,14.981023650445835
2025,48,12,quantile,0.85,-1,ARI,10.18518609411865
2025,48,12,quantile,0.85,0,ARI,11.368107527796438
2025,48,12,quantile,0.85,1,ARI,11.440855285587785
2025,48,12,quantile,0.85,2,ARI,13.107213168832033
2025,48,12,quantile,0.85,3,ARI,14.451475130547209
2025,48,12,quantile,0.85,4,ARI,15.70491069203566
2025,48,12,quantile,0.9,-1,ARI,10.86248495428185
2025,48,12,quantile,0.9,0,ARI,12.10485179539022
2025,48,12,quantile,0.9,1,ARI,11.775803234536365
2025,48,12,quantile,0.9,2,ARI,13.782571794323333
2025,48,12,quantile,0.9,3,ARI,15.324888107755102
2025,48,12,quantile,0.9,4,ARI,16.868599738556185
2025,48,12,quantile,0.95,-1,ARI,11.952484663753808
2025,48,12,quantile,0.95,0,ARI,12.999071551188237
2025,48,12,quantile,0.95,1,ARI,12.469233782788457
2025,48,12,quantile,0.95,2,ARI,14.612568652814819
2025,48,12,quantile,0.95,3,ARI,16.7684181096082
2025,48,12,quantile,0.95,4,ARI,18.76302568354964
2025,48,12,quantile,0.975,-1,ARI,12.9125999693487
2025,48,12,quantile,0.975,0,ARI,14.12601069398588
2025,48,12,quantile,0.975,1,ARI,13.099512625774992
2025,48,12,quantile,0.975,2,ARI,15.357365614811917
2025,48,12,quantile,0.975,3,ARI,17.723085517987162
2025,48,12,quantile,0.975,4,ARI,20.30349057522305
2025,48,12,quantile,0.99,-1,ARI,14.621801138642944
2025,48,12,quantile,0.99,0,ARI,15.165838429548533
2025,48,12,quantile,0.99,1,ARI,13.559183287361602
2025,48,12,quantile,0.99,2,ARI,16.222678539334492
2025,48,12,quantile,0.99,3,ARI,18.809635480001443
2025,48,12,quantile,0.99,4,ARI,21.785139757352432
2025,48,13,quantile,0.01,-1,ARI,3.355755876428488
2025,48,13,quantile,0.01,0,ARI,3.7227459854609295
2025,48,13,quantile,0.01,1,ARI,4.958763014005002
2025,48,13,quantile,0.01,2,ARI,4.841413126876499
2025,48,13,quantile,0.01,3,ARI,4.665606259310316
2025,48,13,quantile,0.01,4,ARI,4.41482620070021
2025,48,13,quantile,0.025,-1,ARI,3.789512345858448
2025,48,13,quantile,0.025,0,ARI,4.21565455900374
2025,48,13,quantile,0.025,1,ARI,5.334735086517901
2025,48,13,quantile,0.025,2,ARI,5.262221540650347
2025,48,13,quantile,0.025,3,ARI,5.097465620351606
2025,48,13,quantile,0.025,4,ARI,4.8262086425488615
2025,48,13,quantile,0.05,-1,ARI,4.087801632358035
2025,48,13,quantile,0.05,0,ARI,4.636731580812125
2025,48,13,quantile,0.05,1,ARI,5.620249893876277
2025,48,13,quantile,0.05,2,ARI,5.652112037195703
2025,48,13,quantile,0.05,3,ARI,5.632282816581322
2025,48,13,quantile,0.05,4,ARI,5.459742276277051
2025,48,13,quantile,0.1,-1,ARI,4.474416787800046
2025,48,13,quantile,0.1,0,ARI,5.082411489788928
2025,48,13,quantile,0.1,1,ARI,5.946077609939005
2025,48,13,quantile,0.1,2,ARI,6.166600043414377
2025,48,13,quantile,0.1,3,ARI,6.176353369671831
2025,48,13,quantile,0.1,4,ARI,6.223107114694396
2025,48,13,quantile,0.15,-1,ARI,4.825126708382681
2025,48,13,quantile,0.15,0,ARI,5.543040830839775
2025,48,13,quantile,0.15,1,ARI,6.246888833107622
2025,48,13,quantile,0.15,2,ARI,6.451411819451362
2025,48,13,quantile,0.15,3,ARI,6.670260098932516
2025,48,13,quantile,0.15,4,ARI,6.807444033152553
2025,48,13,quantile,0.2,-1,ARI,5.188283212894554
2025,48,13,quantile,0.2,0,ARI,6.0156644622008795
2025,48,13,quantile,0.2,1,ARI,6.484415423789586
2025,48,13,quantile,0.2,2,ARI,6.842324600875663
2025,48,13,quantile,0.2,3,ARI,7.070621315861358
2025,48,13,quantile,0.2,4,ARI,7.190813904199573
2025,48,13,quantile,0.25,-1,ARI,5.5084864580344854
2025,48,13,quantile,0.25,0,ARI,6.347467335449037
2025,48,13,quantile,0.25,1,ARI,6.795629282476623
2025,48,13,quantile,0.25,2,ARI,7.1685069767528296
2025,48,13,quantile,0.25,3,ARI,7.45779208055566
2025,48,13,quantile,0.25,4,ARI,7.555707549845544
2025,48,13,quantile,0.3,-1,ARI,5.915645903310105
2025,48,13,quantile,0.3,0,ARI,6.872995064722382
2025,48,13,quantile,0.3,1,ARI,7.091043978791963
2025,48,13,quantile,0.3,2,ARI,7.535711332443105
2025,48,13,quantile,0.3,3,ARI,7.794112726373846
2025,48,13,quantile,0.3,4,ARI,7.993787049159096
2025,48,13,quantile,0.35,-1,ARI,6.208835459166815
2025,48,13,quantile,0.35,0,ARI,7.123180048970669
2025,48,13,quantile,0.35,1,ARI,7.304891608986684
2025,48,13,quantile,0.35,2,ARI,7.813482972626815
2025,48,13,quantile,0.35,3,ARI,8.118239998504816
2025,48,13,quantile,0.35,4,ARI,8.398694927639973
2025,48,13,quantile,0.4,-1,ARI,6.511039005872915
2025,48,13,quantile,0.4,0,ARI,7.369998625000045
2025,48,13,quantile,0.4,1,ARI,7.462540128933081
2025,48,13,quantile,0.4,2,ARI,8.071251083412967
2025,48,13,quantile,0.4,3,ARI,8.457354866607785
2025,48,13,quantile,0.4,4,ARI,8.740403718580286
2025,48,13,quantile,0.45,-1,ARI,6.769322174368294
2025,48,13,quantile,0.45,0,ARI,7.695736294719227
2025,48,13,quantile,0.45,1,ARI,7.677228473714136
2025,48,13,quantile,0.45,2,ARI,8.299004021190317
2025,48,13,quantile,0.45,3,ARI,8.77332149903042
2025,48,13,quantile,0.45,4,ARI,9.111667395354079
2025,48,13,quantile,0.5,-1,ARI,7.192778961972948
2025,48,13,quantile,0.5,0,ARI,8.088488486775457
2025,48,13,quantile,0.5,1,ARI,7.8684183535586625
2025,48,13,quantile,0.5,2,ARI,8.556409420917824
2025,48,13,quantile,0.5,3,ARI,9.053074119340177
2025,48,13,quantile,0.5,4,ARI,9.451320479933747
2025,48,13,quantile,0.55,-1,ARI,7.645939857937446
2025,48,13,quantile,0.55,0,ARI,8.56032028337967
2025,48,13,quantile,0.55,1,ARI,8.141064333970133
2025,48,13,quantile,0.55,2,ARI,8.78600574845316
2025,48,13,quantile,0.55,3,ARI,9.30458550736472
2025,48,13,quantile,0.55,4,ARI,9.782550066240706
2025,48,13,quantile,0.6,-1,ARI,8.087548427927885
2025,48,13,quantile,0.6,0,ARI,9.07399068011089
2025,48,13,quantile,0.6,1,ARI,8.37824522380248
2025,48,13,quantile,0.6,2,ARI,9.049499075202725
2025,48,13,quantile,0.6,3,ARI,9.582965083326574
2025,48,13,quantile,0.6,4,ARI,10.244564024435107
2025,48,13,quantile,0.65,-1,ARI,8.501756199073172
2025,48,13,quantile,0.65,0,ARI,9.361120234178541
2025,48,13,quantile,0.65,1,ARI,8.645408867836704
2025,48,13,quantile,0.65,2,ARI,9.343963130007385
2025,48,13,quantile,0.65,3,ARI,9.976413220011914
2025,48,13,quantile,0.65,4,ARI,10.66443973139901
2025,48,13,quantile,0.7,-1,ARI,8.778053371738704
2025,48,13,quantile,0.7,0,ARI,9.868491789132452
2025,48,13,quantile,0.7,1,ARI,8.86445892178757
2025,48,13,quantile,0.7,2,ARI,9.686445546635793
2025,48,13,quantile,0.7,3,ARI,10.363194250795837
2025,48,13,quantile,0.7,4,ARI,11.231774862855456
2025,48,13,quantile,0.75,-1,ARI,9.319869733619951
2025,48,13,quantile,0.75,0,ARI,10.12284753517929
2025,48,13,quantile,0.75,1,ARI,9.08528998505456
2025,48,13,quantile,0.75,2,ARI,9.968904913319161
2025,48,13,quantile,0.75,3,ARI,10.800170907713614
2025,48,13,quantile,0.75,4,ARI,11.79200992030968
2025,48,13,quantile,0.8,-1,ARI,9.869688938074926
2025,48,13,quantile,0.8,0,ARI,10.75011861511913
2025,48,13,quantile,0.8,1,ARI,9.39118573956402
2025,48,13,quantile,0.8,2,ARI,10.338105301008543
2025,48,13,quantile,0.8,3,ARI,11.281432141088443
2025,48,13,quantile,0.8,4,ARI,12.428859901516617
2025,48,13,quantile,0.85,-1,ARI,10.522656904482806
2025,48,13,quantile,0.85,0,ARI,11.241751294651648
2025,48,13,quantile,0.85,1,ARI,9.709898642918724
2025,48,13,quantile,0.85,2,ARI,10.632383343273712
2025,48,13,quantile,0.85,3,ARI,11.7252112353901
2025,48,13,quantile,0.85,4,ARI,13.021188127961203
2025,48,13,quantile,0.9,-1,ARI,11.34612645961569
2025,48,13,quantile,0.9,0,ARI,11.715005206741107
2025,48,13,quantile,0.9,1,ARI,9.968443962302468
2025,48,13,quantile,0.9,2,ARI,11.086389133498878
2025,48,13,quantile,0.9,3,ARI,12.309865655783392
2025,48,13,quantile,0.9,4,ARI,13.736219068249216
2025,48,13,quantile,0.95,-1,ARI,12.221748802571799
2025,48,13,quantile,0.95,0,ARI,12.575553367475017
2025,48,13,quantile,0.95,1,ARI,10.398084110158214
2025,48,13,quantile,0.95,2,ARI,11.619105387217306
2025,48,13,quantile,0.95,3,ARI,13.030814326251692
2025,48,13,quantile,0.95,4,ARI,14.854608421129445
2025,48,13,quantile,0.975,-1,ARI,12.9377206246211
2025,48,13,quantile,0.975,0,ARI,12.97034957043842
2025,48,13,quantile,0.975,1,ARI,10.650679484847638
2025,48,13,quantile,0.975,2,ARI,12.039804748075465
2025,48,13,quantile,0.975,3,ARI,13.774339564283071
2025,48,13,quantile,0.975,4,ARI,15.78646268771168
2025,48,13,quantile,0.99,-1,ARI,13.926325183291656
2025,48,13,quantile,0.99,0,ARI,13.857038923588378
2025,48,13,quantile,0.99,1,ARI,11.095813700622362
2025,48,13,quantile,0.99,2,ARI,12.813169525260248
2025,48,13,quantile,0.99,3,ARI,14.328543050338713
2025,48,13,quantile,0.99,4,ARI,16.444843055308763
2025,48,14,quantile,0.01,-1,ARI,5.317921759586635
2025,48,14,quantile,0.01,0,ARI,5.944404276297305
2025,48,14,quantile,0.01,1,ARI,7.702426818905876
2025,48,14,quantile,0.01,2,ARI,7.417988946273568
2025,48,14,quantile,0.01,3,ARI,7.118661916795899
2025,48,14,quantile,0.01,4,ARI,6.852542024091722
2025,48,14,quantile,0.025,-1,ARI,5.5990282747270195
2025,48,14,quantile,0.025,0,ARI,6.26519836883968
2025,48,14,quantile,0.025,1,ARI,7.883136974098049
2025,48,14,quantile,0.025,2,ARI,7.61257161926242
2025,48,14,quantile,0.025,3,ARI,7.303872440480609
2025,48,14,quantile,0.025,4,ARI,7.03583628801444
2025,48,14,quantile,0.05,-1,ARI,5.904788650336202
2025,48,14,quantile,0.05,0,ARI,6.690572502934619
2025,48,14,quantile,0.05,1,ARI,8.20709936754779
2025,48,14,quantile,0.05,2,ARI,7.9025227400775195
2025,48,14,quantile,0.05,3,ARI,7.634778715110571
2025,48,14,quantile,0.05,4,ARI,7.357431347097338
2025,48,14,quantile,0.1,-1,ARI,6.657585749325947
2025,48,14,quantile,0.1,0,ARI,7.361889848654277
2025,48,14,quantile,0.1,1,ARI,8.646641577303757
2025,48,14,quantile,0.1,2,ARI,8.508677059278599
2025,48,14,quantile,0.1,3,ARI,8.311172533425324
2025,48,14,quantile,0.1,4,ARI,8.032428335983042
2025,48,14,quantile,0.15,-1,ARI,6.95904090144429
2025,48,14,quantile,0.15,0,ARI,7.823896311791338
2025,48,14,quantile,0.15,1,ARI,9.106389277772656
2025,48,14,quantile,0.15,2,ARI,8.975264368882128
2025,48,14,quantile,0.15,3,ARI,8.882185381007247
2025,48,14,quantile,0.15,4,ARI,8.866246545144735
2025,48,14,quantile,0.2,-1,ARI,7.385545724661031
2025,48,14,quantile,0.2,0,ARI,8.196521113899308
2025,48,14,quantile,0.2,1,ARI,9.731427046261594
2025,48,14,quantile,0.2,2,ARI,9.888211372313249
2025,48,14,quantile,0.2,3,ARI,9.838035008597394
2025,48,14,quantile,0.2,4,ARI,9.661937392406312
2025,48,14,quantile,0.25,-1,ARI,7.701805805884942
2025,48,14,quantile,0.25,0,ARI,8.600279419634049
2025,48,14,quantile,0.25,1,ARI,10.156248042073923
2025,48,14,quantile,0.25,2,ARI,10.589114246971496
2025,48,14,quantile,0.25,3,ARI,10.930598642861618
2025,48,14,quantile,0.25,4,ARI,10.884413408017586
2025,48,14,quantile,0.3,-1,ARI,8.119240307002734
2025,48,14,quantile,0.3,0,ARI,9.008736097428379
2025,48,14,quantile,0.3,1,ARI,10.484430105517012
2025,48,14,quantile,0.3,2,ARI,11.114109474252224
2025,48,14,quantile,0.3,3,ARI,11.395644937186193
2025,48,14,quantile,0.3,4,ARI,11.550849184133083
2025,48,14,quantile,0.35,-1,ARI,8.566684544030771
2025,48,14,quantile,0.35,0,ARI,9.42551311531504
2025,48,14,quantile,0.35,1,ARI,10.867424893404102
2025,48,14,quantile,0.35,2,ARI,11.482050768183893
2025,48,14,quantile,0.35,3,ARI,11.913310982351959
2025,48,14,quantile,0.35,4,ARI,12.081728035515662
2025,48,14,quantile,0.4,-1,ARI,8.830649681414972
2025,48,14,quantile,0.4,0,ARI,9.860648609790326
2025,48,14,quantile,0.4,1,ARI,11.159031329814937
2025,48,14,quantile,0.4,2,ARI,11.911131555989916
2025,48,14,quantile,0.4,3,ARI,12.397231413814652
2025,48,14,quantile,0.4,4,ARI,12.655271702532504
2025,48,14,quantile,0.45,-1,ARI,9.165952511464777
2025,48,14,quantile,0.45,0,ARI,10.152627846727054
2025,48,14,quantile,0.45,1,ARI,11.483491184325079
2025,48,14,quantile,0.45,2,ARI,12.360611116764913
2025,48,14,quantile,0.45,3,ARI,12.834285917303912
2025,48,14,quantile,0.45,4,ARI,13.261572051833157
2025,48,14,quantile,0.5,-1,ARI,9.518276711184505
2025,48,14,quantile,0.5,0,ARI,10.591073644274694
2025,48,14,quantile,0.5,1,ARI,11.772170180270606
2025,48,14,quantile,0.5,2,ARI,12.679375958063648
2025,48,14,quantile,0.5,3,ARI,13.260153957326557
2025,48,14,quantile,0.5,4,ARI,13.787175686608993
2025,48,14,quantile,0.55,-1,ARI,9.762116302205065
2025,48,14,quantile,0.55,0,ARI,10.999742259864522
2025,48,14,quantile,0.55,1,ARI,11.988503151410988
2025,48,14,quantile,0.55,2,ARI,12.977170929608922
2025,48,14,quantile,0.55,3,ARI,13.662160407704706
2025,48,14,quantile,0.55,4,ARI,14.270458425778543
2025,48,14,quantile,0.6,-1,ARI,10.085697994834337
2025,48,14,quantile,0.6,0,ARI,11.256943229772347
2025,48,14,quantile,0.6,1,ARI,12.23071886881168
2025,48,14,quantile,0.6,2,ARI,13.330647279063868
2025,48,14,quantile,0.6,3,ARI,14.10824307261
2025,48,14,quantile,0.6,4,ARI,14.79528517492588
2025,48,14,quantile,0.65,-1,ARI,10.45417074358543
2025,48,14,quantile,0.65,0,ARI,11.610588321421309
2025,48,14,quantile,0.65,1,ARI,12.45177721287042
2025,48,14,quantile,0.65,2,ARI,13.64625403658814
2025,48,14,quantile,0.65,3,ARI,14.615312944209894
2025,48,14,quantile,0.65,4,ARI,15.308606499863078
2025,48,14,quantile,0.7,-1,ARI,10.840773952435615
2025,48,14,quantile,0.7,0,ARI,11.91530807639256
2025,48,14,quantile,0.7,1,ARI,12.709336392410103
2025,48,14,quantile,0.7,2,ARI,13.928280407985454
2025,48,14,quantile,0.7,3,ARI,14.980930159307398
2025,48,14,quantile,0.7,4,ARI,15.93957739401394
2025,48,14,quantile,0.75,-1,ARI,11.409008200853926
2025,48,14,quantile,0.75,0,ARI,12.35347128225381
2025,48,14,quantile,0.75,1,ARI,12.952625807248978
2025,48,14,quantile,0.75,2,ARI,14.291602436962897
2025,48,14,quantile,0.75,3,ARI,15.423620010689648
2025,48,14,quantile,0.75,4,ARI,16.462754671299358
2025,48,14,quantile,0.8,-1,ARI,11.855933323910012
2025,48,14,quantile,0.8,0,ARI,12.815484360859891
2025,48,14,quantile,0.8,1,ARI,13.182550055166741
2025,48,14,quantile,0.8,2,ARI,14.680587340255078
2025,48,14,quantile,0.8,3,ARI,15.956729215314285
2025,48,14,quantile,0.8,4,ARI,17.194855829229258
2025,48,14,quantile,0.85,-1,ARI,12.339327744793021
2025,48,14,quantile,0.85,0,ARI,13.326558733513178
2025,48,14,quantile,0.85,1,ARI,13.469410205117205
2025,48,14,quantile,0.85,2,ARI,15.09860878902003
2025,48,14,quantile,0.85,3,ARI,16.421902099684367
2025,48,14,quantile,0.85,4,ARI,17.956001645105992
2025,48,14,quantile,0.9,-1,ARI,12.96679737006926
2025,48,14,quantile,0.9,0,ARI,13.867874630742758
2025,48,14,quantile,0.9,1,ARI,13.835314392367609
2025,48,14,quantile,0.9,2,ARI,15.614383132238746
2025,48,14,quantile,0.9,3,ARI,17.22561476188908
2025,48,14,quantile,0.9,4,ARI,18.927257174814912
2025,48,14,quantile,0.95,-1,ARI,13.856043593202973
2025,48,14,quantile,0.95,0,ARI,14.55165155119225
