anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,8,11,quantile,0.4,-1,ILI,9.024705781642213
2025,8,11,quantile,0.4,0,ILI,7.809873168257367
2025,8,11,quantile,0.4,1,ILI,5.690340744268498
2025,8,11,quantile,0.4,2,ILI,5.016183248918557
2025,8,11,quantile,0.4,3,ILI,4.344350860701544
2025,8,11,quantile,0.4,4,ILI,3.7632045899602184
2025,8,11,quantile,0.45,-1,ILI,9.397223910763483
2025,8,11,quantile,0.45,0,ILI,8.190415845020846
2025,8,11,quantile,0.45,1,ILI,5.866353593746718
2025,8,11,quantile,0.45,2,ILI,5.211394987539927
2025,8,11,quantile,0.45,3,ILI,4.56598002825802
2025,8,11,quantile,0.45,4,ILI,4.013125071142885
2025,8,11,quantile,0.5,-1,ILI,9.68570633845572
2025,8,11,quantile,0.5,0,ILI,8.596089478783549
2025,8,11,quantile,0.5,1,ILI,6.119129126014166
2025,8,11,quantile,0.5,2,ILI,5.493709426232217
2025,8,11,quantile,0.5,3,ILI,4.825941373879447
2025,8,11,quantile,0.5,4,ILI,4.269307953801412
2025,8,11,quantile,0.55,-1,ILI,10.136471390037487
2025,8,11,quantile,0.55,0,ILI,9.006634424269649
2025,8,11,quantile,0.55,1,ILI,6.3508258974770495
2025,8,11,quantile,0.55,2,ILI,5.72397832574086
2025,8,11,quantile,0.55,3,ILI,5.081774089598394
2025,8,11,quantile,0.55,4,ILI,4.506668813495418
2025,8,11,quantile,0.6,-1,ILI,10.54125601801409
2025,8,11,quantile,0.6,0,ILI,9.444768144177115
2025,8,11,quantile,0.6,1,ILI,6.5710890060872496
2025,8,11,quantile,0.6,2,ILI,5.955644363975505
2025,8,11,quantile,0.6,3,ILI,5.3242465760301245
2025,8,11,quantile,0.6,4,ILI,4.775341141783235
2025,8,11,quantile,0.65,-1,ILI,10.898602681531251
2025,8,11,quantile,0.65,0,ILI,9.781399065575584
2025,8,11,quantile,0.65,1,ILI,6.779116542400218
2025,8,11,quantile,0.65,2,ILI,6.20544692700079
2025,8,11,quantile,0.65,3,ILI,5.586429080362395
2025,8,11,quantile,0.65,4,ILI,5.021610541521872
2025,8,11,quantile,0.7,-1,ILI,11.163975243235518
2025,8,11,quantile,0.7,0,ILI,10.10668035330822
2025,8,11,quantile,0.7,1,ILI,7.008484440301749
2025,8,11,quantile,0.7,2,ILI,6.463554478700367
2025,8,11,quantile,0.7,3,ILI,5.860149836748154
2025,8,11,quantile,0.7,4,ILI,5.323361399217648
2025,8,11,quantile,0.75,-1,ILI,11.417147432764725
2025,8,11,quantile,0.75,0,ILI,10.472346917318976
2025,8,11,quantile,0.75,1,ILI,7.207115420841595
2025,8,11,quantile,0.75,2,ILI,6.733702294964619
2025,8,11,quantile,0.75,3,ILI,6.139524652923094
2025,8,11,quantile,0.75,4,ILI,5.603334372081318
2025,8,11,quantile,0.8,-1,ILI,11.776218341193609
2025,8,11,quantile,0.8,0,ILI,10.796358628242862
2025,8,11,quantile,0.8,1,ILI,7.416180130979449
2025,8,11,quantile,0.8,2,ILI,6.953037403736875
2025,8,11,quantile,0.8,3,ILI,6.417852410805661
2025,8,11,quantile,0.8,4,ILI,5.923180029387728
2025,8,11,quantile,0.85,-1,ILI,12.09865320762351
2025,8,11,quantile,0.85,0,ILI,11.197503268591063
2025,8,11,quantile,0.85,1,ILI,7.650235042266146
2025,8,11,quantile,0.85,2,ILI,7.307121452548484
2025,8,11,quantile,0.85,3,ILI,6.835649392079635
2025,8,11,quantile,0.85,4,ILI,6.3743564372943835
2025,8,11,quantile,0.9,-1,ILI,12.515629054222105
2025,8,11,quantile,0.9,0,ILI,11.565569625165109
2025,8,11,quantile,0.9,1,ILI,7.960240719355266
2025,8,11,quantile,0.9,2,ILI,7.677929699294098
2025,8,11,quantile,0.9,3,ILI,7.258821543508803
2025,8,11,quantile,0.9,4,ILI,6.806020510211374
2025,8,11,quantile,0.95,-1,ILI,13.050508841730231
2025,8,11,quantile,0.95,0,ILI,12.247895518760089
2025,8,11,quantile,0.95,1,ILI,8.382174644687197
2025,8,11,quantile,0.95,2,ILI,8.200786196085478
2025,8,11,quantile,0.95,3,ILI,7.859790218449341
2025,8,11,quantile,0.95,4,ILI,7.487029136051708
2025,8,11,quantile,0.975,-1,ILI,13.444324917774129
2025,8,11,quantile,0.975,0,ILI,12.713140661074863
2025,8,11,quantile,0.975,1,ILI,8.660890173921139
2025,8,11,quantile,0.975,2,ILI,8.498254999342825
2025,8,11,quantile,0.975,3,ILI,8.260518169415189
2025,8,11,quantile,0.975,4,ILI,7.904371540965568
2025,8,11,quantile,0.99,-1,ILI,13.895055078998851
2025,8,11,quantile,0.99,0,ILI,13.207567563377596
2025,8,11,quantile,0.99,1,ILI,9.08005732614856
2025,8,11,quantile,0.99,2,ILI,9.038184392056701
2025,8,11,quantile,0.99,3,ILI,8.74831431722434
2025,8,11,quantile,0.99,4,ILI,8.456360903434152
2025,8,12,quantile,0.01,-1,ILI,3.7069352051859568
2025,8,12,quantile,0.01,0,ILI,2.8289704626947767
2025,8,12,quantile,0.01,1,ILI,2.6186116731810825
2025,8,12,quantile,0.01,2,ILI,1.678284349885096
2025,8,12,quantile,0.01,3,ILI,1.070981454004536
2025,8,12,quantile,0.01,4,ILI,0.7281827580603002
2025,8,12,quantile,0.025,-1,ILI,4.130981941920808
2025,8,12,quantile,0.025,0,ILI,3.177503472007305
2025,8,12,quantile,0.025,1,ILI,2.8188747560818337
2025,8,12,quantile,0.025,2,ILI,1.8572695626604783
2025,8,12,quantile,0.025,3,ILI,1.2307193582875138
2025,8,12,quantile,0.025,4,ILI,0.8543154309521117
2025,8,12,quantile,0.05,-1,ILI,4.694191604462993
2025,8,12,quantile,0.05,0,ILI,3.6635940692711113
2025,8,12,quantile,0.05,1,ILI,3.062136011945868
2025,8,12,quantile,0.05,2,ILI,2.086694035362853
2025,8,12,quantile,0.05,3,ILI,1.411600514197922
2025,8,12,quantile,0.05,4,ILI,1.0044886414889658
2025,8,12,quantile,0.1,-1,ILI,6.015405714691859
2025,8,12,quantile,0.1,0,ILI,4.789582237482508
2025,8,12,quantile,0.1,1,ILI,3.6302388175902838
2025,8,12,quantile,0.1,2,ILI,2.57570954039203
2025,8,12,quantile,0.1,3,ILI,1.8328014618757429
2025,8,12,quantile,0.1,4,ILI,1.3613330928060092
2025,8,12,quantile,0.15,-1,ILI,7.063947624288536
2025,8,12,quantile,0.15,0,ILI,5.748072335669207
2025,8,12,quantile,0.15,1,ILI,4.049624782266491
2025,8,12,quantile,0.15,2,ILI,2.944170820054637
2025,8,12,quantile,0.15,3,ILI,2.145643571988432
2025,8,12,quantile,0.15,4,ILI,1.6319574350366621
2025,8,12,quantile,0.2,-1,ILI,7.889292553338013
2025,8,12,quantile,0.2,0,ILI,6.46487511812797
2025,8,12,quantile,0.2,1,ILI,4.416730560351659
2025,8,12,quantile,0.2,2,ILI,3.287119752512774
2025,8,12,quantile,0.2,3,ILI,2.4487702427781923
2025,8,12,quantile,0.2,4,ILI,1.9020106420147909
2025,8,12,quantile,0.25,-1,ILI,8.645858536140906
2025,8,12,quantile,0.25,0,ILI,7.199283452789917
2025,8,12,quantile,0.25,1,ILI,4.7797591810408075
2025,8,12,quantile,0.25,2,ILI,3.6076416296011273
2025,8,12,quantile,0.25,3,ILI,2.7299817447606727
2025,8,12,quantile,0.25,4,ILI,2.130035407735251
2025,8,12,quantile,0.3,-1,ILI,9.226286467344009
2025,8,12,quantile,0.3,0,ILI,7.684069996527517
2025,8,12,quantile,0.3,1,ILI,5.028493576967509
2025,8,12,quantile,0.3,2,ILI,3.8502041699003384
2025,8,12,quantile,0.3,3,ILI,2.9516797746050463
2025,8,12,quantile,0.3,4,ILI,2.332104813740248
2025,8,12,quantile,0.35,-1,ILI,9.705201688505737
2025,8,12,quantile,0.35,0,ILI,8.220494151200276
2025,8,12,quantile,0.35,1,ILI,5.298186931704688
2025,8,12,quantile,0.35,2,ILI,4.121721826054259
2025,8,12,quantile,0.35,3,ILI,3.1977591402724
2025,8,12,quantile,0.35,4,ILI,2.54777774256951
2025,8,12,quantile,0.4,-1,ILI,10.190837106860275
2025,8,12,quantile,0.4,0,ILI,8.684380538930071
2025,8,12,quantile,0.4,1,ILI,5.548789790144221
2025,8,12,quantile,0.4,2,ILI,4.3588173892337565
2025,8,12,quantile,0.4,3,ILI,3.432072596560629
2025,8,12,quantile,0.4,4,ILI,2.7727476619800777
2025,8,12,quantile,0.45,-1,ILI,10.694930170212196
2025,8,12,quantile,0.45,0,ILI,9.088145461373148
2025,8,12,quantile,0.45,1,ILI,5.808376724731661
2025,8,12,quantile,0.45,2,ILI,4.640395776410008
2025,8,12,quantile,0.45,3,ILI,3.7110262607363973
2025,8,12,quantile,0.45,4,ILI,3.0264239847416574
2025,8,12,quantile,0.5,-1,ILI,11.125079903538515
2025,8,12,quantile,0.5,0,ILI,9.533389526626463
2025,8,12,quantile,0.5,1,ILI,6.056831702300978
2025,8,12,quantile,0.5,2,ILI,4.910701538243573
2025,8,12,quantile,0.5,3,ILI,3.952383202575869
2025,8,12,quantile,0.5,4,ILI,3.245189287178884
2025,8,12,quantile,0.55,-1,ILI,11.546218283251168
2025,8,12,quantile,0.55,0,ILI,9.926937245411537
2025,8,12,quantile,0.55,1,ILI,6.298961781744298
2025,8,12,quantile,0.55,2,ILI,5.128300415331473
2025,8,12,quantile,0.55,3,ILI,4.197705396392044
2025,8,12,quantile,0.55,4,ILI,3.4771063053382525
2025,8,12,quantile,0.6,-1,ILI,11.923558056012734
2025,8,12,quantile,0.6,0,ILI,10.305788141964852
2025,8,12,quantile,0.6,1,ILI,6.4862850331435284
2025,8,12,quantile,0.6,2,ILI,5.361231855700463
2025,8,12,quantile,0.6,3,ILI,4.456597377092963
2025,8,12,quantile,0.6,4,ILI,3.742676497144997
2025,8,12,quantile,0.65,-1,ILI,12.225604731017327
2025,8,12,quantile,0.65,0,ILI,10.660974291740729
2025,8,12,quantile,0.65,1,ILI,6.730368626477785
2025,8,12,quantile,0.65,2,ILI,5.59114807473946
2025,8,12,quantile,0.65,3,ILI,4.74957711867974
2025,8,12,quantile,0.65,4,ILI,4.100501417791684
2025,8,12,quantile,0.7,-1,ILI,12.50795724659608
2025,8,12,quantile,0.7,0,ILI,11.034180165427728
2025,8,12,quantile,0.7,1,ILI,6.9050277371878135
2025,8,12,quantile,0.7,2,ILI,5.839704439490039
2025,8,12,quantile,0.7,3,ILI,5.015523104587969
2025,8,12,quantile,0.7,4,ILI,4.3744259343159
2025,8,12,quantile,0.75,-1,ILI,12.834908798462086
2025,8,12,quantile,0.75,0,ILI,11.326837569625784
2025,8,12,quantile,0.75,1,ILI,7.104904540207645
2025,8,12,quantile,0.75,2,ILI,6.092084163315448
2025,8,12,quantile,0.75,3,ILI,5.246612221798242
2025,8,12,quantile,0.75,4,ILI,4.624394012187646
2025,8,12,quantile,0.8,-1,ILI,13.184737994564232
2025,8,12,quantile,0.8,0,ILI,11.613421536256928
2025,8,12,quantile,0.8,1,ILI,7.339159393297516
2025,8,12,quantile,0.8,2,ILI,6.362218674145433
2025,8,12,quantile,0.8,3,ILI,5.623592899974155
2025,8,12,quantile,0.8,4,ILI,5.003189228847064
2025,8,12,quantile,0.85,-1,ILI,13.50321941922139
2025,8,12,quantile,0.85,0,ILI,12.052073934583992
2025,8,12,quantile,0.85,1,ILI,7.620465770696443
2025,8,12,quantile,0.85,2,ILI,6.742108069976296
2025,8,12,quantile,0.85,3,ILI,5.977973809268244
2025,8,12,quantile,0.85,4,ILI,5.38817722446292
2025,8,12,quantile,0.9,-1,ILI,13.992649186048023
2025,8,12,quantile,0.9,0,ILI,12.606287749313047
2025,8,12,quantile,0.9,1,ILI,7.99396757541201
2025,8,12,quantile,0.9,2,ILI,7.124672746740304
2025,8,12,quantile,0.9,3,ILI,6.482321571634742
2025,8,12,quantile,0.9,4,ILI,5.984942238700559
2025,8,12,quantile,0.95,-1,ILI,14.776940287946513
2025,8,12,quantile,0.95,0,ILI,13.456390627880356
2025,8,12,quantile,0.95,1,ILI,8.37812327438019
2025,8,12,quantile,0.95,2,ILI,7.586907406755829
2025,8,12,quantile,0.95,3,ILI,7.029892010069996
2025,8,12,quantile,0.95,4,ILI,6.648116303361391
2025,8,12,quantile,0.975,-1,ILI,15.328277171542315
2025,8,12,quantile,0.975,0,ILI,13.900013710142044
2025,8,12,quantile,0.975,1,ILI,8.714506940661275
2025,8,12,quantile,0.975,2,ILI,7.962910765820473
2025,8,12,quantile,0.975,3,ILI,7.445802884877767
2025,8,12,quantile,0.975,4,ILI,7.005828031340076
2025,8,12,quantile,0.99,-1,ILI,15.786546260252248
2025,8,12,quantile,0.99,0,ILI,14.531399396571244
2025,8,12,quantile,0.99,1,ILI,9.125126590577024
2025,8,12,quantile,0.99,2,ILI,8.488843886172855
2025,8,12,quantile,0.99,3,ILI,7.985473341204579
2025,8,12,quantile,0.99,4,ILI,7.560659930230292
2025,8,13,quantile,0.01,-1,ILI,3.941425862541755
2025,8,13,quantile,0.01,0,ILI,3.3929770707551725
2025,8,13,quantile,0.01,1,ILI,3.775075351207085
2025,8,13,quantile,0.01,2,ILI,2.774099078388562
2025,8,13,quantile,0.01,3,ILI,1.962773502296671
2025,8,13,quantile,0.01,4,ILI,1.4057965399747465
2025,8,13,quantile,0.025,-1,ILI,4.38690762205876
2025,8,13,quantile,0.025,0,ILI,3.8022686533893317
2025,8,13,quantile,0.025,1,ILI,3.972574918147976
2025,8,13,quantile,0.025,2,ILI,2.982315419338268
2025,8,13,quantile,0.025,3,ILI,2.150720676603867
2025,8,13,quantile,0.025,4,ILI,1.579421851599471
2025,8,13,quantile,0.05,-1,ILI,4.91963134172321
2025,8,13,quantile,0.05,0,ILI,4.294007387294345
2025,8,13,quantile,0.05,1,ILI,4.241108672150907
2025,8,13,quantile,0.05,2,ILI,3.229646683309969
2025,8,13,quantile,0.05,3,ILI,2.386206827041962
2025,8,13,quantile,0.05,4,ILI,1.7954380270494545
2025,8,13,quantile,0.1,-1,ILI,6.19777656889556
2025,8,13,quantile,0.1,0,ILI,5.354533812105175
2025,8,13,quantile,0.1,1,ILI,4.753531928249235
2025,8,13,quantile,0.1,2,ILI,3.7154232819545587
2025,8,13,quantile,0.1,3,ILI,2.83693358642081
2025,8,13,quantile,0.1,4,ILI,2.1788823110433126
2025,8,13,quantile,0.15,-1,ILI,7.187327622377602
2025,8,13,quantile,0.15,0,ILI,6.18568542144775
2025,8,13,quantile,0.15,1,ILI,5.194235288524556
2025,8,13,quantile,0.15,2,ILI,4.135967470025785
2025,8,13,quantile,0.15,3,ILI,3.238449072198852
2025,8,13,quantile,0.15,4,ILI,2.5521732287169563
2025,8,13,quantile,0.2,-1,ILI,7.837678349762156
2025,8,13,quantile,0.2,0,ILI,6.842650778269437
2025,8,13,quantile,0.2,1,ILI,5.495146236697696
2025,8,13,quantile,0.2,2,ILI,4.457505713468876
2025,8,13,quantile,0.2,3,ILI,3.537402536184633
2025,8,13,quantile,0.2,4,ILI,2.8644252142250624
2025,8,13,quantile,0.25,-1,ILI,8.533880154509813
2025,8,13,quantile,0.25,0,ILI,7.426366469476112
2025,8,13,quantile,0.25,1,ILI,5.809233180780499
2025,8,13,quantile,0.25,2,ILI,4.758013523179448
2025,8,13,quantile,0.25,3,ILI,3.8442341059468474
2025,8,13,quantile,0.25,4,ILI,3.139750209532278
2025,8,13,quantile,0.3,-1,ILI,9.09441320712815
2025,8,13,quantile,0.3,0,ILI,7.968916670097695
2025,8,13,quantile,0.3,1,ILI,6.07544728141241
2025,8,13,quantile,0.3,2,ILI,5.052922083144152
2025,8,13,quantile,0.3,3,ILI,4.110688672474629
2025,8,13,quantile,0.3,4,ILI,3.385550384490446
2025,8,13,quantile,0.35,-1,ILI,9.50511244673231
2025,8,13,quantile,0.35,0,ILI,8.379140076029978
2025,8,13,quantile,0.35,1,ILI,6.294174312193945
2025,8,13,quantile,0.35,2,ILI,5.312953796228134
2025,8,13,quantile,0.35,3,ILI,4.416692254912281
2025,8,13,quantile,0.35,4,ILI,3.6893863265570666
2025,8,13,quantile,0.4,-1,ILI,9.913635266825056
2025,8,13,quantile,0.4,0,ILI,8.800917293751539
2025,8,13,quantile,0.4,1,ILI,6.548581201227074
2025,8,13,quantile,0.4,2,ILI,5.561861748449253
2025,8,13,quantile,0.4,3,ILI,4.670760260970459
2025,8,13,quantile,0.4,4,ILI,3.9316933086635535
2025,8,13,quantile,0.45,-1,ILI,10.365882355141935
2025,8,13,quantile,0.45,0,ILI,9.196096115538792
2025,8,13,quantile,0.45,1,ILI,6.7700361879241395
2025,8,13,quantile,0.45,2,ILI,5.808967596608274
2025,8,13,quantile,0.45,3,ILI,4.932679921311602
2025,8,13,quantile,0.45,4,ILI,4.215498451610332
2025,8,13,quantile,0.5,-1,ILI,10.78284238460665
2025,8,13,quantile,0.5,0,ILI,9.609522343271028
2025,8,13,quantile,0.5,1,ILI,7.004759883361626
2025,8,13,quantile,0.5,2,ILI,6.084587276975065
2025,8,13,quantile,0.5,3,ILI,5.215715019941218
2025,8,13,quantile,0.5,4,ILI,4.485169545506734
2025,8,13,quantile,0.55,-1,ILI,11.159344119656893
2025,8,13,quantile,0.55,0,ILI,10.024515813027843
2025,8,13,quantile,0.55,1,ILI,7.22161855817731
2025,8,13,quantile,0.55,2,ILI,6.346929114761035
2025,8,13,quantile,0.55,3,ILI,5.5072563626559425
2025,8,13,quantile,0.55,4,ILI,4.806382098513721
2025,8,13,quantile,0.6,-1,ILI,11.533750856605195
2025,8,13,quantile,0.6,0,ILI,10.442129265098261
2025,8,13,quantile,0.6,1,ILI,7.482813463935295
2025,8,13,quantile,0.6,2,ILI,6.633038258588675
2025,8,13,quantile,0.6,3,ILI,5.777265534380288
2025,8,13,quantile,0.6,4,ILI,5.10522217653046
2025,8,13,quantile,0.65,-1,ILI,11.923136406655097
2025,8,13,quantile,0.65,0,ILI,10.83615083130277
2025,8,13,quantile,0.65,1,ILI,7.740421605883675
2025,8,13,quantile,0.65,2,ILI,6.930453194701792
2025,8,13,quantile,0.65,3,ILI,6.128657796897079
2025,8,13,quantile,0.65,4,ILI,5.459120020485611
2025,8,13,quantile,0.7,-1,ILI,12.245271977279607
2025,8,13,quantile,0.7,0,ILI,11.262128648553789
2025,8,13,quantile,0.7,1,ILI,8.037012077027095
2025,8,13,quantile,0.7,2,ILI,7.249468872052111
2025,8,13,quantile,0.7,3,ILI,6.504444790453498
2025,8,13,quantile,0.7,4,ILI,5.803269273007477
2025,8,13,quantile,0.75,-1,ILI,12.655034739769945
2025,8,13,quantile,0.75,0,ILI,11.703927670391039
2025,8,13,quantile,0.75,1,ILI,8.316563748888534
2025,8,13,quantile,0.75,2,ILI,7.5877476408993765
2025,8,13,quantile,0.75,3,ILI,6.842986114640452
2025,8,13,quantile,0.75,4,ILI,6.173602448547141
2025,8,13,quantile,0.8,-1,ILI,13.010099066589301
2025,8,13,quantile,0.8,0,ILI,12.092435467952884
2025,8,13,quantile,0.8,1,ILI,8.538639039820108
2025,8,13,quantile,0.8,2,ILI,7.864574803776765
2025,8,13,quantile,0.8,3,ILI,7.152124287432921
2025,8,13,quantile,0.8,4,ILI,6.5583771684288745
2025,8,13,quantile,0.85,-1,ILI,13.340729030390168
2025,8,13,quantile,0.85,0,ILI,12.476348009687932
2025,8,13,quantile,0.85,1,ILI,8.791703727567509
2025,8,13,quantile,0.85,2,ILI,8.19932013509949
2025,8,13,quantile,0.85,3,ILI,7.572477449549915
2025,8,13,quantile,0.85,4,ILI,6.943814822729672
2025,8,13,quantile,0.9,-1,ILI,13.754701889853717
2025,8,13,quantile,0.9,0,ILI,12.914644966323497
2025,8,13,quantile,0.9,1,ILI,9.07897610210831
2025,8,13,quantile,0.9,2,ILI,8.571442633536314
2025,8,13,quantile,0.9,3,ILI,8.017495046823736
2025,8,13,quantile,0.9,4,ILI,7.485363928852635
2025,8,13,quantile,0.95,-1,ILI,14.49956600936573
2025,8,13,quantile,0.95,0,ILI,13.692976270991142
2025,8,13,quantile,0.95,1,ILI,9.516730301546321
2025,8,13,quantile,0.95,2,ILI,9.088713794160123
2025,8,13,quantile,0.95,3,ILI,8.686634026407003
2025,8,13,quantile,0.95,4,ILI,8.309667090676664
2025,8,13,quantile,0.975,-1,ILI,15.075436165303852
2025,8,13,quantile,0.975,0,ILI,14.398786028222052
2025,8,13,quantile,0.975,1,ILI,9.868678005005215
2025,8,13,quantile,0.975,2,ILI,9.459764864470628
2025,8,13,quantile,0.975,3,ILI,9.070231871573307
2025,8,13,quantile,0.975,4,ILI,8.81445726421319
2025,8,13,quantile,0.99,-1,ILI,15.529962182581974
2025,8,13,quantile,0.99,0,ILI,14.904412149127579
2025,8,13,quantile,0.99,1,ILI,10.318725761535188
2025,8,13,quantile,0.99,2,ILI,9.993690689471709
2025,8,13,quantile,0.99,3,ILI,9.466192117891442
2025,8,13,quantile,0.99,4,ILI,9.174062200938003
2025,8,14,quantile,0.01,-1,ILI,5.740351379712378
2025,8,14,quantile,0.01,0,ILI,4.983977225615506
2025,8,14,quantile,0.01,1,ILI,6.0090387761226545
2025,8,14,quantile,0.01,2,ILI,4.69136364340769
2025,8,14,quantile,0.01,3,ILI,3.6721432707021155
2025,8,14,quantile,0.01,4,ILI,2.944073970623422
2025,8,14,quantile,0.025,-1,ILI,5.946244781971269
2025,8,14,quantile,0.025,0,ILI,5.197864779286992
2025,8,14,quantile,0.025,1,ILI,6.146677895538064
2025,8,14,quantile,0.025,2,ILI,4.838079451450152
2025,8,14,quantile,0.025,3,ILI,3.845962316979969
2025,8,14,quantile,0.025,4,ILI,3.1476956332516566
2025,8,14,quantile,0.05,-1,ILI,6.068059256850506
2025,8,14,quantile,0.05,0,ILI,5.3195920103167085
2025,8,14,quantile,0.05,1,ILI,6.240290479738777
2025,8,14,quantile,0.05,2,ILI,4.955731485102073
2025,8,14,quantile,0.05,3,ILI,3.997047741948319
2025,8,14,quantile,0.05,4,ILI,3.306117243981018
2025,8,14,quantile,0.1,-1,ILI,6.389124641805714
2025,8,14,quantile,0.1,0,ILI,5.637082822847872
2025,8,14,quantile,0.1,1,ILI,6.419596752822369
2025,8,14,quantile,0.1,2,ILI,5.166585525361972
2025,8,14,quantile,0.1,3,ILI,4.232178735048982
2025,8,14,quantile,0.1,4,ILI,3.5626549238574436
2025,8,14,quantile,0.15,-1,ILI,6.95198952787314
2025,8,14,quantile,0.15,0,ILI,6.123493504268489
2025,8,14,quantile,0.15,1,ILI,6.680565741924822
2025,8,14,quantile,0.15,2,ILI,5.434447732512171
2025,8,14,quantile,0.15,3,ILI,4.495779659987923
2025,8,14,quantile,0.15,4,ILI,3.82603812461491
2025,8,14,quantile,0.2,-1,ILI,8.238421875272715
2025,8,14,quantile,0.2,0,ILI,7.414355916446835
2025,8,14,quantile,0.2,1,ILI,7.28836442325371
2025,8,14,quantile,0.2,2,ILI,6.016102467897269
2025,8,14,quantile,0.2,3,ILI,5.032898933658922
2025,8,14,quantile,0.2,4,ILI,4.315829700976234
2025,8,14,quantile,0.25,-1,ILI,10.424890519795802
2025,8,14,quantile,0.25,0,ILI,9.361413398148436
2025,8,14,quantile,0.25,1,ILI,8.204261731996787
2025,8,14,quantile,0.25,2,ILI,6.802071501028511
2025,8,14,quantile,0.25,3,ILI,5.7249512318218105
2025,8,14,quantile,0.25,4,ILI,4.904203542693055
2025,8,14,quantile,0.3,-1,ILI,11.676155195129958
2025,8,14,quantile,0.3,0,ILI,10.4663859055184
2025,8,14,quantile,0.3,1,ILI,8.708481299300976
2025,8,14,quantile,0.3,2,ILI,7.324231466601286
2025,8,14,quantile,0.3,3,ILI,6.1750040824591474
2025,8,14,quantile,0.3,4,ILI,5.321583606157564
2025,8,14,quantile,0.35,-1,ILI,12.47543803309551
2025,8,14,quantile,0.35,0,ILI,11.257834651842515
2025,8,14,quantile,0.35,1,ILI,9.09399108147791
2025,8,14,quantile,0.35,2,ILI,7.63553101058897
2025,8,14,quantile,0.35,3,ILI,6.464493157944043
2025,8,14,quantile,0.35,4,ILI,5.607735593973938
2025,8,14,quantile,0.4,-1,ILI,12.963828665873631
2025,8,14,quantile,0.4,0,ILI,11.63694125412921
2025,8,14,quantile,0.4,1,ILI,9.328091065163827
2025,8,14,quantile,0.4,2,ILI,7.878137538902476
2025,8,14,quantile,0.4,3,ILI,6.730481207601311
2025,8,14,quantile,0.4,4,ILI,5.842614312703077
2025,8,14,quantile,0.45,-1,ILI,13.362753296383605
2025,8,14,quantile,0.45,0,ILI,12.06665822842778
2025,8,14,quantile,0.45,1,ILI,9.565532685370659
2025,8,14,quantile,0.45,2,ILI,8.140066483490633
2025,8,14,quantile,0.45,3,ILI,6.989941846082705
2025,8,14,quantile,0.45,4,ILI,6.078960036725833
2025,8,14,quantile,0.5,-1,ILI,13.697839844988144
2025,8,14,quantile,0.5,0,ILI,12.42790525728862
2025,8,14,quantile,0.5,1,ILI,9.779006295089163
2025,8,14,quantile,0.5,2,ILI,8.36235524938437
2025,8,14,quantile,0.5,3,ILI,7.200752446538154
2025,8,14,quantile,0.5,4,ILI,6.2622574757871075
2025,8,14,quantile,0.55,-1,ILI,13.940150747526925
2025,8,14,quantile,0.55,0,ILI,12.650222814712
2025,8,14,quantile,0.55,1,ILI,9.941551565749842
2025,8,14,quantile,0.55,2,ILI,8.55095975469427
2025,8,14,quantile,0.55,3,ILI,7.369387039717269
2025,8,14,quantile,0.55,4,ILI,6.442425639233475
2025,8,14,quantile,0.6,-1,ILI,14.17212560557827
2025,8,14,quantile,0.6,0,ILI,12.910415024098032
2025,8,14,quantile,0.6,1,ILI,10.092508130376032
2025,8,14,quantile,0.6,2,ILI,8.73039360698964
2025,8,14,quantile,0.6,3,ILI,7.560604447815108
2025,8,14,quantile,0.6,4,ILI,6.655727725476634
2025,8,14,quantile,0.65,-1,ILI,14.384374640897194
2025,8,14,quantile,0.65,0,ILI,13.130354545399797
2025,8,14,quantile,0.65,1,ILI,10.242968151708746
2025,8,14,quantile,0.65,2,ILI,8.922145370652661
2025,8,14,quantile,0.65,3,ILI,7.782972891407793
2025,8,14,quantile,0.65,4,ILI,6.880030758673488
2025,8,14,quantile,0.7,-1,ILI,14.60729265981367
2025,8,14,quantile,0.7,0,ILI,13.332746057420119
2025,8,14,quantile,0.7,1,ILI,10.420438315842254
2025,8,14,quantile,0.7,2,ILI,9.128810391984134
2025,8,14,quantile,0.7,3,ILI,8.028102821001655
2025,8,14,quantile,0.7,4,ILI,7.121599917104731
2025,8,14,quantile,0.75,-1,ILI,14.87013527582096
2025,8,14,quantile,0.75,0,ILI,13.575472050274989
2025,8,14,quantile,0.75,1,ILI,10.586040386649648
2025,8,14,quantile,0.75,2,ILI,9.317486478311999
2025,8,14,quantile,0.75,3,ILI,8.240203466531613
2025,8,14,quantile,0.75,4,ILI,7.322538609662752
2025,8,14,quantile,0.8,-1,ILI,15.074159927725702
2025,8,14,quantile,0.8,0,ILI,13.829913997257195
2025,8,14,quantile,0.8,1,ILI,10.767938457501476
2025,8,14,quantile,0.8,2,ILI,9.544643697593221
2025,8,14,quantile,0.8,3,ILI,8.444900438091505
2025,8,14,quantile,0.8,4,ILI,7.549438984656064
2025,8,14,quantile,0.85,-1,ILI,15.342708146376417
2025,8,14,quantile,0.85,0,ILI,14.189232103345352
2025,8,14,quantile,0.85,1,ILI,10.977771305254073
2025,8,14,quantile,0.85,2,ILI,9.76411670124932
2025,8,14,quantile,0.85,3,ILI,8.729152459865409
2025,8,14,quantile,0.85,4,ILI,7.871107930405942
2025,8,14,quantile,0.9,-1,ILI,15.728108831963098
2025,8,14,quantile,0.9,0,ILI,14.596900532267263
