anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,15,14,quantile,0.8,4,ILI,3.4883104249313597
2025,15,14,quantile,0.85,-1,ILI,7.1084956663926615
2025,15,14,quantile,0.85,0,ILI,6.386038543286945
2025,15,14,quantile,0.85,1,ILI,4.976435142390576
2025,15,14,quantile,0.85,2,ILI,4.404575816989809
2025,15,14,quantile,0.85,3,ILI,3.9718706255019107
2025,15,14,quantile,0.85,4,ILI,3.628404774426656
2025,15,14,quantile,0.9,-1,ILI,7.601477698754845
2025,15,14,quantile,0.9,0,ILI,6.844648401655336
2025,15,14,quantile,0.9,1,ILI,5.177939039787435
2025,15,14,quantile,0.9,2,ILI,4.6302824828265
2025,15,14,quantile,0.9,3,ILI,4.17526322158899
2025,15,14,quantile,0.9,4,ILI,3.7991896789186774
2025,15,14,quantile,0.95,-1,ILI,8.301985570852645
2025,15,14,quantile,0.95,0,ILI,7.547313188794639
2025,15,14,quantile,0.95,1,ILI,5.558574194959019
2025,15,14,quantile,0.95,2,ILI,4.986706515114611
2025,15,14,quantile,0.95,3,ILI,4.547436956932941
2025,15,14,quantile,0.95,4,ILI,4.163005321401023
2025,15,14,quantile,0.975,-1,ILI,9.894437809949522
2025,15,14,quantile,0.975,0,ILI,9.465955697346079
2025,15,14,quantile,0.975,1,ILI,6.386520830441054
2025,15,14,quantile,0.975,2,ILI,5.760131189905484
2025,15,14,quantile,0.975,3,ILI,5.229840233017341
2025,15,14,quantile,0.975,4,ILI,4.709971213958341
2025,15,14,quantile,0.99,-1,ILI,10.911890342970764
2025,15,14,quantile,0.99,0,ILI,10.677824938524218
2025,15,14,quantile,0.99,1,ILI,7.261073800082492
2025,15,14,quantile,0.99,2,ILI,6.797466984622341
2025,15,14,quantile,0.99,3,ILI,6.316803524366314
2025,15,14,quantile,0.99,4,ILI,5.80505155400096
2025,15,15,quantile,0.01,-1,ILI,2.3428391225466565
2025,15,15,quantile,0.01,0,ILI,1.8163107152186853
2025,15,15,quantile,0.01,1,ILI,2.478718470054835
2025,15,15,quantile,0.01,2,ILI,1.885018328194142
2025,15,15,quantile,0.01,3,ILI,1.461737673446342
2025,15,15,quantile,0.01,4,ILI,1.152649856793655
2025,15,15,quantile,0.025,-1,ILI,2.4446468961474843
2025,15,15,quantile,0.025,0,ILI,1.889042794195617
2025,15,15,quantile,0.025,1,ILI,2.529281450925744
2025,15,15,quantile,0.025,2,ILI,1.9533844298690481
2025,15,15,quantile,0.025,3,ILI,1.5497164429737593
2025,15,15,quantile,0.025,4,ILI,1.248182105967269
2025,15,15,quantile,0.05,-1,ILI,2.571712861697561
2025,15,15,quantile,0.05,0,ILI,1.984510538444935
2025,15,15,quantile,0.05,1,ILI,2.5823552004783985
2025,15,15,quantile,0.05,2,ILI,2.0254379378350875
2025,15,15,quantile,0.05,3,ILI,1.6334722059558462
2025,15,15,quantile,0.05,4,ILI,1.352812452382277
2025,15,15,quantile,0.1,-1,ILI,2.8785648245425137
2025,15,15,quantile,0.1,0,ILI,2.229465491670656
2025,15,15,quantile,0.1,1,ILI,2.7113556725870693
2025,15,15,quantile,0.1,2,ILI,2.160924774613726
2025,15,15,quantile,0.1,3,ILI,1.7816351568182465
2025,15,15,quantile,0.1,4,ILI,1.5146399422181105
2025,15,15,quantile,0.15,-1,ILI,3.715263496372942
2025,15,15,quantile,0.15,0,ILI,2.924874971510393
2025,15,15,quantile,0.15,1,ILI,3.031865378925959
2025,15,15,quantile,0.15,2,ILI,2.4563348771462428
2025,15,15,quantile,0.15,3,ILI,2.0555084841337425
2025,15,15,quantile,0.15,4,ILI,1.7674860384264481
2025,15,15,quantile,0.2,-1,ILI,4.389372842756612
2025,15,15,quantile,0.2,0,ILI,3.4840724523880118
2025,15,15,quantile,0.2,1,ILI,3.290493719396963
2025,15,15,quantile,0.2,2,ILI,2.677467270129103
2025,15,15,quantile,0.2,3,ILI,2.2546854551169293
2025,15,15,quantile,0.2,4,ILI,1.941883248399599
2025,15,15,quantile,0.25,-1,ILI,4.868388440027296
2025,15,15,quantile,0.25,0,ILI,3.8688899849146416
2025,15,15,quantile,0.25,1,ILI,3.46597988891604
2025,15,15,quantile,0.25,2,ILI,2.84590693429529
2025,15,15,quantile,0.25,3,ILI,2.409881487532913
2025,15,15,quantile,0.25,4,ILI,2.0788723928254984
2025,15,15,quantile,0.3,-1,ILI,5.15345358419775
2025,15,15,quantile,0.3,0,ILI,4.113777682013923
2025,15,15,quantile,0.3,1,ILI,3.60218545213895
2025,15,15,quantile,0.3,2,ILI,2.970374347692077
2025,15,15,quantile,0.3,3,ILI,2.5254636258577365
2025,15,15,quantile,0.3,4,ILI,2.1844251250002653
2025,15,15,quantile,0.35,-1,ILI,5.430248541949738
2025,15,15,quantile,0.35,0,ILI,4.347670114137724
2025,15,15,quantile,0.35,1,ILI,3.699501916741086
2025,15,15,quantile,0.35,2,ILI,3.116333730399706
2025,15,15,quantile,0.35,3,ILI,2.714777915266696
2025,15,15,quantile,0.35,4,ILI,2.4147445594150936
2025,15,15,quantile,0.4,-1,ILI,5.675281825785208
2025,15,15,quantile,0.4,0,ILI,4.526261896622073
2025,15,15,quantile,0.4,1,ILI,3.8022482707589065
2025,15,15,quantile,0.4,2,ILI,3.209433214153112
2025,15,15,quantile,0.4,3,ILI,2.798253072974598
2025,15,15,quantile,0.4,4,ILI,2.4897073902242224
2025,15,15,quantile,0.45,-1,ILI,5.890867984721278
2025,15,15,quantile,0.45,0,ILI,4.704294371154743
2025,15,15,quantile,0.45,1,ILI,3.8840596268154104
2025,15,15,quantile,0.45,2,ILI,3.2913213391802834
2025,15,15,quantile,0.45,3,ILI,2.8744072587159937
2025,15,15,quantile,0.45,4,ILI,2.5608547661059164
2025,15,15,quantile,0.5,-1,ILI,6.073982987627296
2025,15,15,quantile,0.5,0,ILI,4.872371703090568
2025,15,15,quantile,0.5,1,ILI,3.9728516018378515
2025,15,15,quantile,0.5,2,ILI,3.3790532376802025
2025,15,15,quantile,0.5,3,ILI,2.957305351171669
2025,15,15,quantile,0.5,4,ILI,2.634179108888088
2025,15,15,quantile,0.55,-1,ILI,6.229589558219029
2025,15,15,quantile,0.55,0,ILI,4.995375078785821
2025,15,15,quantile,0.55,1,ILI,4.041183643720061
2025,15,15,quantile,0.55,2,ILI,3.451063902768466
2025,15,15,quantile,0.55,3,ILI,3.0266516851452487
2025,15,15,quantile,0.55,4,ILI,2.6979075004353437
2025,15,15,quantile,0.6,-1,ILI,6.387290669850608
2025,15,15,quantile,0.6,0,ILI,5.1454256021521125
2025,15,15,quantile,0.6,1,ILI,4.121875784042248
2025,15,15,quantile,0.6,2,ILI,3.5299272817785727
2025,15,15,quantile,0.6,3,ILI,3.097899811887782
2025,15,15,quantile,0.6,4,ILI,2.769557896081392
2025,15,15,quantile,0.65,-1,ILI,6.580907403639161
2025,15,15,quantile,0.65,0,ILI,5.29239047721482
2025,15,15,quantile,0.65,1,ILI,4.209505804570204
2025,15,15,quantile,0.65,2,ILI,3.6144350702688883
2025,15,15,quantile,0.65,3,ILI,3.1814267986205023
2025,15,15,quantile,0.65,4,ILI,2.8471984965373913
2025,15,15,quantile,0.7,-1,ILI,6.767087754615175
2025,15,15,quantile,0.7,0,ILI,5.46522267086112
2025,15,15,quantile,0.7,1,ILI,4.2932289060594355
2025,15,15,quantile,0.7,2,ILI,3.7001804085649272
2025,15,15,quantile,0.7,3,ILI,3.257971365368706
2025,15,15,quantile,0.7,4,ILI,2.916995827853279
2025,15,15,quantile,0.75,-1,ILI,6.970669796514055
2025,15,15,quantile,0.75,0,ILI,5.630557617694903
2025,15,15,quantile,0.75,1,ILI,4.391442688781057
2025,15,15,quantile,0.75,2,ILI,3.8017368306735593
2025,15,15,quantile,0.75,3,ILI,3.3600115087168962
2025,15,15,quantile,0.75,4,ILI,3.0124598109806544
2025,15,15,quantile,0.8,-1,ILI,7.207891270192457
2025,15,15,quantile,0.8,0,ILI,5.842514205216076
2025,15,15,quantile,0.8,1,ILI,4.513735057046116
2025,15,15,quantile,0.8,2,ILI,3.9229509820046244
2025,15,15,quantile,0.8,3,ILI,3.4780489692039054
2025,15,15,quantile,0.8,4,ILI,3.1253411919052345
2025,15,15,quantile,0.85,-1,ILI,7.50522333376304
2025,15,15,quantile,0.85,0,ILI,6.1182113010470855
2025,15,15,quantile,0.85,1,ILI,4.662517955300325
2025,15,15,quantile,0.85,2,ILI,4.063550593787286
2025,15,15,quantile,0.85,3,ILI,3.610110659951984
2025,15,15,quantile,0.85,4,ILI,3.247059185423094
2025,15,15,quantile,0.9,-1,ILI,7.986182321742554
2025,15,15,quantile,0.9,0,ILI,6.550220267440907
2025,15,15,quantile,0.9,1,ILI,4.8936820966042465
2025,15,15,quantile,0.9,2,ILI,4.307304719469707
2025,15,15,quantile,0.9,3,ILI,3.847737338105792
2025,15,15,quantile,0.9,4,ILI,3.4667473652276968
2025,15,15,quantile,0.95,-1,ILI,9.073240715263104
2025,15,15,quantile,0.95,0,ILI,7.601429617106782
2025,15,15,quantile,0.95,1,ILI,5.366154783517893
2025,15,15,quantile,0.95,2,ILI,4.726913565381086
2025,15,15,quantile,0.95,3,ILI,4.258853968389968
2025,15,15,quantile,0.95,4,ILI,3.897502288726451
2025,15,15,quantile,0.975,-1,ILI,10.283673923509973
2025,15,15,quantile,0.975,0,ILI,9.133260079161317
2025,15,15,quantile,0.975,1,ILI,6.280158365755584
2025,15,15,quantile,0.975,2,ILI,5.68919859006141
2025,15,15,quantile,0.975,3,ILI,5.152293485139278
2025,15,15,quantile,0.975,4,ILI,4.589009684422218
2025,15,15,quantile,0.99,-1,ILI,11.884498439102435
2025,15,15,quantile,0.99,0,ILI,10.893977173401234
2025,15,15,quantile,0.99,1,ILI,7.29958741077054
2025,15,15,quantile,0.99,2,ILI,6.675415966469337
2025,15,15,quantile,0.99,3,ILI,6.110148888385171
2025,15,15,quantile,0.99,4,ILI,5.732842406583669
2025,15,16,quantile,0.01,-1,ILI,5.069891009565806
2025,15,16,quantile,0.01,0,ILI,3.988355016379697
2025,15,16,quantile,0.01,1,ILI,4.022814515717661
2025,15,16,quantile,0.01,2,ILI,2.971091893448451
2025,15,16,quantile,0.01,3,ILI,2.311769312324804
2025,15,16,quantile,0.01,4,ILI,1.8499388183150112
2025,15,16,quantile,0.025,-1,ILI,5.260112700366409
2025,15,16,quantile,0.025,0,ILI,4.2052243232143365
2025,15,16,quantile,0.025,1,ILI,4.177803520501123
2025,15,16,quantile,0.025,2,ILI,3.1223177992314572
2025,15,16,quantile,0.025,3,ILI,2.4609646960318674
2025,15,16,quantile,0.025,4,ILI,2.002270002118275
2025,15,16,quantile,0.05,-1,ILI,5.439654096670781
2025,15,16,quantile,0.05,0,ILI,4.3590636590448355
2025,15,16,quantile,0.05,1,ILI,4.298388443653985
2025,15,16,quantile,0.05,2,ILI,3.275635116358007
2025,15,16,quantile,0.05,3,ILI,2.5921119951318206
2025,15,16,quantile,0.05,4,ILI,2.129169124855812
2025,15,16,quantile,0.1,-1,ILI,5.613487094714714
2025,15,16,quantile,0.1,0,ILI,4.511459111096181
2025,15,16,quantile,0.1,1,ILI,4.3990544742607085
2025,15,16,quantile,0.1,2,ILI,3.41939254434136
2025,15,16,quantile,0.1,3,ILI,2.776167455460952
2025,15,16,quantile,0.1,4,ILI,2.2902469867472406
2025,15,16,quantile,0.15,-1,ILI,5.767040231477764
2025,15,16,quantile,0.15,0,ILI,4.611121404875902
2025,15,16,quantile,0.15,1,ILI,4.467993826273456
2025,15,16,quantile,0.15,2,ILI,3.5058529558444644
2025,15,16,quantile,0.15,3,ILI,2.8917811678355063
2025,15,16,quantile,0.15,4,ILI,2.468452441826522
2025,15,16,quantile,0.2,-1,ILI,5.8964074668108015
2025,15,16,quantile,0.2,0,ILI,4.70492734530619
2025,15,16,quantile,0.2,1,ILI,4.540965645984632
2025,15,16,quantile,0.2,2,ILI,3.5808350991449087
2025,15,16,quantile,0.2,3,ILI,2.962602796302803
2025,15,16,quantile,0.2,4,ILI,2.534937193651554
2025,15,16,quantile,0.25,-1,ILI,6.024681088406604
2025,15,16,quantile,0.25,0,ILI,4.8080646161504506
2025,15,16,quantile,0.25,1,ILI,4.594421437440321
2025,15,16,quantile,0.25,2,ILI,3.646757614291124
2025,15,16,quantile,0.25,3,ILI,3.027628456782252
2025,15,16,quantile,0.25,4,ILI,2.591591343290844
2025,15,16,quantile,0.3,-1,ILI,6.139995640312444
2025,15,16,quantile,0.3,0,ILI,4.89650098059918
2025,15,16,quantile,0.3,1,ILI,4.662836904245584
2025,15,16,quantile,0.3,2,ILI,3.711630843804218
2025,15,16,quantile,0.3,3,ILI,3.0910675043436786
2025,15,16,quantile,0.3,4,ILI,2.64844512797523
2025,15,16,quantile,0.35,-1,ILI,6.23362741782692
2025,15,16,quantile,0.35,0,ILI,4.972690282293375
2025,15,16,quantile,0.35,1,ILI,4.71614428729483
2025,15,16,quantile,0.35,2,ILI,3.7648011659739966
2025,15,16,quantile,0.35,3,ILI,3.1433991176267906
2025,15,16,quantile,0.35,4,ILI,2.7017404262999243
2025,15,16,quantile,0.4,-1,ILI,6.324677180595325
2025,15,16,quantile,0.4,0,ILI,5.0446175288779305
2025,15,16,quantile,0.4,1,ILI,4.770328561635485
2025,15,16,quantile,0.4,2,ILI,3.824849658117434
2025,15,16,quantile,0.4,3,ILI,3.203315710401683
2025,15,16,quantile,0.4,4,ILI,2.7564841557459085
2025,15,16,quantile,0.45,-1,ILI,6.405298579709166
2025,15,16,quantile,0.45,0,ILI,5.1042857003493705
2025,15,16,quantile,0.45,1,ILI,4.82914330823891
2025,15,16,quantile,0.45,2,ILI,3.88470259094537
2025,15,16,quantile,0.45,3,ILI,3.2595404953709908
2025,15,16,quantile,0.45,4,ILI,2.810062756812899
2025,15,16,quantile,0.5,-1,ILI,6.51564863653204
2025,15,16,quantile,0.5,0,ILI,5.18291908519903
2025,15,16,quantile,0.5,1,ILI,4.882688240411731
2025,15,16,quantile,0.5,2,ILI,3.9507003731924044
2025,15,16,quantile,0.5,3,ILI,3.3195102062876547
2025,15,16,quantile,0.5,4,ILI,2.864163773285892
2025,15,16,quantile,0.55,-1,ILI,6.60417846625548
2025,15,16,quantile,0.55,0,ILI,5.2776996911025424
2025,15,16,quantile,0.55,1,ILI,4.944649232006999
2025,15,16,quantile,0.55,2,ILI,4.013924949332333
2025,15,16,quantile,0.55,3,ILI,3.384182484455022
2025,15,16,quantile,0.55,4,ILI,2.9227433137686054
2025,15,16,quantile,0.6,-1,ILI,6.691117759868151
2025,15,16,quantile,0.6,0,ILI,5.348852401699315
2025,15,16,quantile,0.6,1,ILI,5.010608338082427
2025,15,16,quantile,0.6,2,ILI,4.081736660201791
2025,15,16,quantile,0.6,3,ILI,3.4391664852495745
2025,15,16,quantile,0.6,4,ILI,2.9758880910643586
2025,15,16,quantile,0.65,-1,ILI,6.785092557365978
2025,15,16,quantile,0.65,0,ILI,5.426465687581621
2025,15,16,quantile,0.65,1,ILI,5.076901184371471
2025,15,16,quantile,0.65,2,ILI,4.144746218722389
2025,15,16,quantile,0.65,3,ILI,3.5031021267472084
2025,15,16,quantile,0.65,4,ILI,3.030101555654241
2025,15,16,quantile,0.7,-1,ILI,6.890140720291416
2025,15,16,quantile,0.7,0,ILI,5.509100820355474
2025,15,16,quantile,0.7,1,ILI,5.134820902487683
2025,15,16,quantile,0.7,2,ILI,4.22230397467188
2025,15,16,quantile,0.7,3,ILI,3.575457354895968
2025,15,16,quantile,0.7,4,ILI,3.0947083418732486
2025,15,16,quantile,0.75,-1,ILI,6.979269666047802
2025,15,16,quantile,0.75,0,ILI,5.577574189256626
2025,15,16,quantile,0.75,1,ILI,5.208784078960944
2025,15,16,quantile,0.75,2,ILI,4.305339589572195
2025,15,16,quantile,0.75,3,ILI,3.6623546052996496
2025,15,16,quantile,0.75,4,ILI,3.174742479652733
2025,15,16,quantile,0.8,-1,ILI,7.067173685725918
2025,15,16,quantile,0.8,0,ILI,5.67964895610802
2025,15,16,quantile,0.8,1,ILI,5.287714316412225
2025,15,16,quantile,0.8,2,ILI,4.394084256180426
2025,15,16,quantile,0.8,3,ILI,3.750393714057958
2025,15,16,quantile,0.8,4,ILI,3.258365959006315
2025,15,16,quantile,0.85,-1,ILI,7.22405890320762
2025,15,16,quantile,0.85,0,ILI,5.794064623640729
2025,15,16,quantile,0.85,1,ILI,5.374912949585569
2025,15,16,quantile,0.85,2,ILI,4.492596945753954
2025,15,16,quantile,0.85,3,ILI,3.8509579499313205
2025,15,16,quantile,0.85,4,ILI,3.344643835334237
2025,15,16,quantile,0.9,-1,ILI,7.458785915055616
2025,15,16,quantile,0.9,0,ILI,5.998001773740441
2025,15,16,quantile,0.9,1,ILI,5.496693157447538
2025,15,16,quantile,0.9,2,ILI,4.618112004860498
2025,15,16,quantile,0.9,3,ILI,3.9542003175587705
2025,15,16,quantile,0.9,4,ILI,3.4398653249223594
2025,15,16,quantile,0.95,-1,ILI,7.815275549497552
2025,15,16,quantile,0.95,0,ILI,6.311249781788172
2025,15,16,quantile,0.95,1,ILI,5.672858774094227
2025,15,16,quantile,0.95,2,ILI,4.7865426037308625
2025,15,16,quantile,0.95,3,ILI,4.111706282106272
2025,15,16,quantile,0.95,4,ILI,3.5681141479550607
2025,15,16,quantile,0.975,-1,ILI,8.088695890805074
2025,15,16,quantile,0.975,0,ILI,6.503833189357611
2025,15,16,quantile,0.975,1,ILI,5.80968638215866
2025,15,16,quantile,0.975,2,ILI,4.907624115643339
2025,15,16,quantile,0.975,3,ILI,4.232927224695821
2025,15,16,quantile,0.975,4,ILI,3.698150012390806
2025,15,16,quantile,0.99,-1,ILI,8.456031093894456
2025,15,16,quantile,0.99,0,ILI,6.83451292086992
2025,15,16,quantile,0.99,1,ILI,5.979899274322111
2025,15,16,quantile,0.99,2,ILI,5.078226169451867
2025,15,16,quantile,0.99,3,ILI,4.371629058203501
2025,15,16,quantile,0.99,4,ILI,3.8229028248564654
2025,15,17,quantile,0.01,-1,ILI,3.158621993551846
2025,15,17,quantile,0.01,0,ILI,2.7336364831308684
2025,15,17,quantile,0.01,1,ILI,3.715216913811198
2025,15,17,quantile,0.01,2,ILI,2.8895415261142325
2025,15,17,quantile,0.01,3,ILI,2.304933665109382
2025,15,17,quantile,0.01,4,ILI,1.8670444837763065
2025,15,17,quantile,0.025,-1,ILI,3.282370397100268
2025,15,17,quantile,0.025,0,ILI,2.800624677644115
2025,15,17,quantile,0.025,1,ILI,3.7907833236876693
2025,15,17,quantile,0.025,2,ILI,2.976787407953025
2025,15,17,quantile,0.025,3,ILI,2.389345872970493
2025,15,17,quantile,0.025,4,ILI,1.9520429830450423
2025,15,17,quantile,0.05,-1,ILI,3.408831715444291
2025,15,17,quantile,0.05,0,ILI,2.891656921213716
2025,15,17,quantile,0.05,1,ILI,3.853457262996506
2025,15,17,quantile,0.05,2,ILI,3.0487753853584874
2025,15,17,quantile,0.05,3,ILI,2.4787670389422916
2025,15,17,quantile,0.05,4,ILI,2.0547511794182243
2025,15,17,quantile,0.1,-1,ILI,3.7114360332987633
2025,15,17,quantile,0.1,0,ILI,3.1155704570636877
2025,15,17,quantile,0.1,1,ILI,3.981723038162632
2025,15,17,quantile,0.1,2,ILI,3.18555312446595
2025,15,17,quantile,0.1,3,ILI,2.6320835629795636
2025,15,17,quantile,0.1,4,ILI,2.2263048751786254
2025,15,17,quantile,0.15,-1,ILI,4.288011000494418
2025,15,17,quantile,0.15,0,ILI,3.594819666117572
2025,15,17,quantile,0.15,1,ILI,4.207980097652111
2025,15,17,quantile,0.15,2,ILI,3.4080526583371116
2025,15,17,quantile,0.15,3,ILI,2.845016276055272
2025,15,17,quantile,0.15,4,ILI,2.4199256774937665
2025,15,17,quantile,0.2,-1,ILI,5.144304615591289
2025,15,17,quantile,0.2,0,ILI,4.332444541546227
2025,15,17,quantile,0.2,1,ILI,4.549954421338961
2025,15,17,quantile,0.2,2,ILI,3.7223088146609618
2025,15,17,quantile,0.2,3,ILI,3.1321972693414746
2025,15,17,quantile,0.2,4,ILI,2.6756884644249976
2025,15,17,quantile,0.25,-1,ILI,5.552825291497436
2025,15,17,quantile,0.25,0,ILI,4.657957346937681
2025,15,17,quantile,0.25,1,ILI,4.713841456232791
2025,15,17,quantile,0.25,2,ILI,3.881322081039553
2025,15,17,quantile,0.25,3,ILI,3.2819653345785387
2025,15,17,quantile,0.25,4,ILI,2.8136838821555212
2025,15,17,quantile,0.3,-1,ILI,5.8764462379282705
2025,15,17,quantile,0.3,0,ILI,4.920706691686082
2025,15,17,quantile,0.3,1,ILI,4.841778815468871
2025,15,17,quantile,0.3,2,ILI,4.008249804998566
2025,15,17,quantile,0.3,3,ILI,3.4054362895779993
2025,15,17,quantile,0.3,4,ILI,2.9339424875427844
2025,15,17,quantile,0.35,-1,ILI,6.142429469044153
2025,15,17,quantile,0.35,0,ILI,5.134980364018922
2025,15,17,quantile,0.35,1,ILI,4.961509416966259
2025,15,17,quantile,0.35,2,ILI,4.117640270952173
2025,15,17,quantile,0.35,3,ILI,3.5087479059714735
2025,15,17,quantile,0.35,4,ILI,3.06193771523965
2025,15,17,quantile,0.4,-1,ILI,6.353955025566121
2025,15,17,quantile,0.4,0,ILI,5.336952823247426
2025,15,17,quantile,0.4,1,ILI,5.07365681585406
2025,15,17,quantile,0.4,2,ILI,4.2246349325813854
2025,15,17,quantile,0.4,3,ILI,3.6111645131286325
2025,15,17,quantile,0.4,4,ILI,3.1575738950811907
2025,15,17,quantile,0.45,-1,ILI,6.53093926351495
2025,15,17,quantile,0.45,0,ILI,5.473521731493344
2025,15,17,quantile,0.45,1,ILI,5.156069884249179
2025,15,17,quantile,0.45,2,ILI,4.322380941919227
2025,15,17,quantile,0.45,3,ILI,3.7095764736323154
2025,15,17,quantile,0.45,4,ILI,3.2501093169566353
2025,15,17,quantile,0.5,-1,ILI,6.729293177191383
2025,15,17,quantile,0.5,0,ILI,5.643692913676494
2025,15,17,quantile,0.5,1,ILI,5.242394385490424
2025,15,17,quantile,0.5,2,ILI,4.407691699338697
2025,15,17,quantile,0.5,3,ILI,3.790949800127306
2025,15,17,quantile,0.5,4,ILI,3.3253939444542726
2025,15,17,quantile,0.55,-1,ILI,6.902485430882784
2025,15,17,quantile,0.55,0,ILI,5.802532194666883
2025,15,17,quantile,0.55,1,ILI,5.33850635541225
2025,15,17,quantile,0.55,2,ILI,4.506858852369753
2025,15,17,quantile,0.55,3,ILI,3.887463586943351
2025,15,17,quantile,0.55,4,ILI,3.41295624932065
2025,15,17,quantile,0.6,-1,ILI,7.09075093872343
2025,15,17,quantile,0.6,0,ILI,5.937120397882074
2025,15,17,quantile,0.6,1,ILI,5.424558994370129
2025,15,17,quantile,0.6,2,ILI,4.602406048168068
2025,15,17,quantile,0.6,3,ILI,3.9833043755939395
2025,15,17,quantile,0.6,4,ILI,3.49977865509222
2025,15,17,quantile,0.65,-1,ILI,7.298595873502466
2025,15,17,quantile,0.65,0,ILI,6.12022938399093
2025,15,17,quantile,0.65,1,ILI,5.5182936735253705
2025,15,17,quantile,0.65,2,ILI,4.6942123664617155
2025,15,17,quantile,0.65,3,ILI,4.07118486652642
2025,15,17,quantile,0.65,4,ILI,3.584445478121628
2025,15,17,quantile,0.7,-1,ILI,7.458305716770038
2025,15,17,quantile,0.7,0,ILI,6.291695264772288
2025,15,17,quantile,0.7,1,ILI,5.6283461408506135
2025,15,17,quantile,0.7,2,ILI,4.80750752103549
2025,15,17,quantile,0.7,3,ILI,4.175613005777813
2025,15,17,quantile,0.7,4,ILI,3.6770627504642235
2025,15,17,quantile,0.75,-1,ILI,7.6844291875928485
2025,15,17,quantile,0.75,0,ILI,6.462402318240604
2025,15,17,quantile,0.75,1,ILI,5.7456229611490865
2025,15,17,quantile,0.75,2,ILI,4.930626712068152
2025,15,17,quantile,0.75,3,ILI,4.297161745552169
2025,15,17,quantile,0.75,4,ILI,3.793141967412882
2025,15,17,quantile,0.8,-1,ILI,7.968065202737384
2025,15,17,quantile,0.8,0,ILI,6.737033439017404
2025,15,17,quantile,0.8,1,ILI,5.89861775409038
2025,15,17,quantile,0.8,2,ILI,5.081872966913251
2025,15,17,quantile,0.8,3,ILI,4.439268560530639
2025,15,17,quantile,0.8,4,ILI,3.9260978295189912
2025,15,17,quantile,0.85,-1,ILI,8.287976457984726
2025,15,17,quantile,0.85,0,ILI,7.0067067294558925
2025,15,17,quantile,0.85,1,ILI,6.040969453159683
2025,15,17,quantile,0.85,2,ILI,5.230722125097714
2025,15,17,quantile,0.85,3,ILI,4.587188373621367
2025,15,17,quantile,0.85,4,ILI,4.06128788920338
2025,15,17,quantile,0.9,-1,ILI,8.705620360883579
2025,15,17,quantile,0.9,0,ILI,7.398293078889378
2025,15,17,quantile,0.9,1,ILI,6.257556047979175
2025,15,17,quantile,0.9,2,ILI,5.442265122938335
2025,15,17,quantile,0.9,3,ILI,4.781530950274758
2025,15,17,quantile,0.9,4,ILI,4.240430696401707
2025,15,17,quantile,0.95,-1,ILI,9.678916647457546
2025,15,17,quantile,0.95,0,ILI,8.295229768067939
2025,15,17,quantile,0.95,1,ILI,6.72840579241077
2025,15,17,quantile,0.95,2,ILI,5.888608366940303
2025,15,17,quantile,0.95,3,ILI,5.2194310911094055
2025,15,17,quantile,0.95,4,ILI,4.64293490148093
2025,15,17,quantile,0.975,-1,ILI,10.936349358900864
2025,15,17,quantile,0.975,0,ILI,9.448299947557784
2025,15,17,quantile,0.975,1,ILI,7.32079962349113
2025,15,17,quantile,0.975,2,ILI,6.515332081698809
2025,15,17,quantile,0.975,3,ILI,5.9125545525126615
2025,15,17,quantile,0.975,4,ILI,5.28152043546228
2025,15,17,quantile,0.99,-1,ILI,12.555627383286932
2025,15,17,quantile,0.99,0,ILI,12.021751905043883
2025,15,17,quantile,0.99,1,ILI,8.980032538670184
2025,15,17,quantile,0.99,2,ILI,8.230612776735173
2025,15,17,quantile,0.99,3,ILI,7.761462109746627
2025,15,17,quantile,0.99,4,ILI,6.963600172648137
2025,15,18,quantile,0.01,-1,ILI,2.0999338021223197
2025,15,18,quantile,0.01,0,ILI,1.9349788703100899
2025,15,18,quantile,0.01,1,ILI,2.5257059321481092
2025,15,18,quantile,0.01,2,ILI,2.2628984100387592
2025,15,18,quantile,0.01,3,ILI,2.0633397581532513
2025,15,18,quantile,0.01,4,ILI,1.9086140484400842
2025,15,18,quantile,0.025,-1,ILI,2.1499789638589597
2025,15,18,quantile,0.025,0,ILI,1.9849363871129975
2025,15,18,quantile,0.025,1,ILI,2.5626334893799103
2025,15,18,quantile,0.025,2,ILI,2.2953520359755464
2025,15,18,quantile,0.025,3,ILI,2.0890986788884787
2025,15,18,quantile,0.025,4,ILI,1.9395937744747194
2025,15,18,quantile,0.05,-1,ILI,2.20946291470612
2025,15,18,quantile,0.05,0,ILI,2.0400814232362845
2025,15,18,quantile,0.05,1,ILI,2.5973707427232515
2025,15,18,quantile,0.05,2,ILI,2.3344560197526523
2025,15,18,quantile,0.05,3,ILI,2.133902820980788
2025,15,18,quantile,0.05,4,ILI,1.9800570522573406
2025,15,18,quantile,0.1,-1,ILI,2.37374097637439
2025,15,18,quantile,0.1,0,ILI,2.188689398613078
2025,15,18,quantile,0.1,1,ILI,2.6820662632145273
2025,15,18,quantile,0.1,2,ILI,2.4174560781273455
2025,15,18,quantile,0.1,3,ILI,2.214782756969327
2025,15,18,quantile,0.1,4,ILI,2.0547059408218455
2025,15,18,quantile,0.15,-1,ILI,3.054791459786645
2025,15,18,quantile,0.15,0,ILI,2.7813789530649093
2025,15,18,quantile,0.15,1,ILI,2.9543659515045153
2025,15,18,quantile,0.15,2,ILI,2.6699207248690793
