anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,45,14,quantile,0.9,1,ARI,10.785367808812584
2025,45,14,quantile,0.9,2,ARI,10.682306649112448
2025,45,14,quantile,0.9,3,ARI,10.978714566569645
2025,45,14,quantile,0.9,4,ARI,11.342083838130675
2025,45,14,quantile,0.95,-1,ARI,16.036307199787817
2025,45,14,quantile,0.95,0,ARI,14.443086104127028
2025,45,14,quantile,0.95,1,ARI,11.551997065427496
2025,45,14,quantile,0.95,2,ARI,11.081238818061847
2025,45,14,quantile,0.95,3,ARI,11.619201960955152
2025,45,14,quantile,0.95,4,ARI,11.907347542157927
2025,45,14,quantile,0.975,-1,ARI,16.64088802775713
2025,45,14,quantile,0.975,0,ARI,15.656848349401255
2025,45,14,quantile,0.975,1,ARI,12.283909266207932
2025,45,14,quantile,0.975,2,ARI,11.981433307553726
2025,45,14,quantile,0.975,3,ARI,11.858147073387904
2025,45,14,quantile,0.975,4,ARI,12.688713619826034
2025,45,14,quantile,0.99,-1,ARI,17.4785609432961
2025,45,14,quantile,0.99,0,ARI,15.758872720630377
2025,45,14,quantile,0.99,1,ARI,12.670994884006735
2025,45,14,quantile,0.99,2,ARI,13.203182357594379
2025,45,14,quantile,0.99,3,ARI,13.712254601317294
2025,45,14,quantile,0.99,4,ARI,14.567082346928629
2025,45,15,quantile,0.01,-1,ARI,3.704708804878293
2025,45,15,quantile,0.01,0,ARI,4.530924251312125
2025,45,15,quantile,0.01,1,ARI,6.7289600160654
2025,45,15,quantile,0.01,2,ARI,6.900147912667167
2025,45,15,quantile,0.01,3,ARI,6.553142665955091
2025,45,15,quantile,0.01,4,ARI,5.984146864768353
2025,45,15,quantile,0.025,-1,ARI,3.8448176349846084
2025,45,15,quantile,0.025,0,ARI,4.633757355911804
2025,45,15,quantile,0.025,1,ARI,6.801735107796827
2025,45,15,quantile,0.025,2,ARI,7.218359452682506
2025,45,15,quantile,0.025,3,ARI,6.8949242954761845
2025,45,15,quantile,0.025,4,ARI,6.395433050895038
2025,45,15,quantile,0.05,-1,ARI,3.8850708419007325
2025,45,15,quantile,0.05,0,ARI,4.670805227598276
2025,45,15,quantile,0.05,1,ARI,6.899582745047635
2025,45,15,quantile,0.05,2,ARI,7.45327097472461
2025,45,15,quantile,0.05,3,ARI,7.48913862273408
2025,45,15,quantile,0.05,4,ARI,6.9617284858249935
2025,45,15,quantile,0.1,-1,ARI,4.002106391120803
2025,45,15,quantile,0.1,0,ARI,4.850652638750946
2025,45,15,quantile,0.1,1,ARI,7.143632809845276
2025,45,15,quantile,0.1,2,ARI,7.8758085828129705
2025,45,15,quantile,0.1,3,ARI,8.444839286000857
2025,45,15,quantile,0.1,4,ARI,8.166349280559558
2025,45,15,quantile,0.15,-1,ARI,4.139699950296031
2025,45,15,quantile,0.15,0,ARI,5.010845285667589
2025,45,15,quantile,0.15,1,ARI,7.274557343779572
2025,45,15,quantile,0.15,2,ARI,8.134806780739334
2025,45,15,quantile,0.15,3,ARI,8.942506664312278
2025,45,15,quantile,0.15,4,ARI,9.046307185949747
2025,45,15,quantile,0.2,-1,ARI,4.215792620437165
2025,45,15,quantile,0.2,0,ARI,5.062190958953748
2025,45,15,quantile,0.2,1,ARI,7.413155473904808
2025,45,15,quantile,0.2,2,ARI,8.351046602106466
2025,45,15,quantile,0.2,3,ARI,9.33337583172503
2025,45,15,quantile,0.2,4,ARI,9.93611846230948
2025,45,15,quantile,0.25,-1,ARI,4.350640795202207
2025,45,15,quantile,0.25,0,ARI,5.200846643543464
2025,45,15,quantile,0.25,1,ARI,7.485903226314957
2025,45,15,quantile,0.25,2,ARI,8.559723944183839
2025,45,15,quantile,0.25,3,ARI,9.693539062738775
2025,45,15,quantile,0.25,4,ARI,10.555983151388
2025,45,15,quantile,0.3,-1,ARI,4.534891307887002
2025,45,15,quantile,0.3,0,ARI,5.346608606804047
2025,45,15,quantile,0.3,1,ARI,7.619526349998637
2025,45,15,quantile,0.3,2,ARI,8.764219943967467
2025,45,15,quantile,0.3,3,ARI,10.097624634941091
2025,45,15,quantile,0.3,4,ARI,11.1355004408555
2025,45,15,quantile,0.35,-1,ARI,4.618040377722936
2025,45,15,quantile,0.35,0,ARI,5.408625166395907
2025,45,15,quantile,0.35,1,ARI,7.741071347589321
2025,45,15,quantile,0.35,2,ARI,9.01939559960089
2025,45,15,quantile,0.35,3,ARI,10.436936242703993
2025,45,15,quantile,0.35,4,ARI,11.588949025816133
2025,45,15,quantile,0.4,-1,ARI,4.949484671655131
2025,45,15,quantile,0.4,0,ARI,5.925511152796538
2025,45,15,quantile,0.4,1,ARI,8.085226047216112
2025,45,15,quantile,0.4,2,ARI,9.451313825645117
2025,45,15,quantile,0.4,3,ARI,11.034338684025496
2025,45,15,quantile,0.4,4,ARI,12.227584640706299
2025,45,15,quantile,0.45,-1,ARI,5.366947237952167
2025,45,15,quantile,0.45,0,ARI,6.187114580761497
2025,45,15,quantile,0.45,1,ARI,8.336259605648262
2025,45,15,quantile,0.45,2,ARI,9.868484421798282
2025,45,15,quantile,0.45,3,ARI,11.601548507029165
2025,45,15,quantile,0.45,4,ARI,12.972872151095892
2025,45,15,quantile,0.5,-1,ARI,5.501989945373052
2025,45,15,quantile,0.5,0,ARI,6.387556685366075
2025,45,15,quantile,0.5,1,ARI,8.463819265011443
2025,45,15,quantile,0.5,2,ARI,10.148946202159623
2025,45,15,quantile,0.5,3,ARI,12.045838728515712
2025,45,15,quantile,0.5,4,ARI,13.701642478860489
2025,45,15,quantile,0.55,-1,ARI,6.185402863051892
2025,45,15,quantile,0.55,0,ARI,7.041137810630529
2025,45,15,quantile,0.55,1,ARI,8.827658912006012
2025,45,15,quantile,0.55,2,ARI,10.553604842635014
2025,45,15,quantile,0.55,3,ARI,12.48974488679054
2025,45,15,quantile,0.55,4,ARI,14.323111909356877
2025,45,15,quantile,0.6,-1,ARI,6.329988391120834
2025,45,15,quantile,0.6,0,ARI,7.384791989821436
2025,45,15,quantile,0.6,1,ARI,9.147884467556905
2025,45,15,quantile,0.6,2,ARI,10.902244308397044
2025,45,15,quantile,0.6,3,ARI,12.924433691491185
2025,45,15,quantile,0.6,4,ARI,15.122844260897045
2025,45,15,quantile,0.65,-1,ARI,6.937025641011531
2025,45,15,quantile,0.65,0,ARI,7.7982238655779845
2025,45,15,quantile,0.65,1,ARI,9.340095792659744
2025,45,15,quantile,0.65,2,ARI,11.25563207022685
2025,45,15,quantile,0.65,3,ARI,13.595205329004243
2025,45,15,quantile,0.65,4,ARI,16.010373164248584
2025,45,15,quantile,0.7,-1,ARI,7.653008668191901
2025,45,15,quantile,0.7,0,ARI,8.500117648190368
2025,45,15,quantile,0.7,1,ARI,9.733632621535905
2025,45,15,quantile,0.7,2,ARI,11.601241068966448
2025,45,15,quantile,0.7,3,ARI,14.306679271293833
2025,45,15,quantile,0.7,4,ARI,17.006148697730556
2025,45,15,quantile,0.75,-1,ARI,8.747585035390593
2025,45,15,quantile,0.75,0,ARI,9.420671267907387
2025,45,15,quantile,0.75,1,ARI,9.99034144006764
2025,45,15,quantile,0.75,2,ARI,12.034393145255166
2025,45,15,quantile,0.75,3,ARI,14.955982743057476
2025,45,15,quantile,0.75,4,ARI,17.929471887362176
2025,45,15,quantile,0.8,-1,ARI,9.412357744242472
2025,45,15,quantile,0.8,0,ARI,9.841068867007994
2025,45,15,quantile,0.8,1,ARI,10.27891125005568
2025,45,15,quantile,0.8,2,ARI,12.629038593046161
2025,45,15,quantile,0.8,3,ARI,15.579884089662146
2025,45,15,quantile,0.8,4,ARI,18.786645464210153
2025,45,15,quantile,0.85,-1,ARI,9.743627681930239
2025,45,15,quantile,0.85,0,ARI,10.423758125778917
2025,45,15,quantile,0.85,1,ARI,10.751378417708175
2025,45,15,quantile,0.85,2,ARI,13.121094756017026
2025,45,15,quantile,0.85,3,ARI,16.416464844460847
2025,45,15,quantile,0.85,4,ARI,19.88909886244146
2025,45,15,quantile,0.9,-1,ARI,11.233927634967767
2025,45,15,quantile,0.9,0,ARI,10.87493583708067
2025,45,15,quantile,0.9,1,ARI,11.260907147669345
2025,45,15,quantile,0.9,2,ARI,13.774269320462952
2025,45,15,quantile,0.9,3,ARI,17.20280557259221
2025,45,15,quantile,0.9,4,ARI,21.229307759619832
2025,45,15,quantile,0.95,-1,ARI,11.764419078354091
2025,45,15,quantile,0.95,0,ARI,12.311051118445086
2025,45,15,quantile,0.95,1,ARI,11.796493591828098
2025,45,15,quantile,0.95,2,ARI,14.557011727728685
2025,45,15,quantile,0.95,3,ARI,18.210054054354917
2025,45,15,quantile,0.95,4,ARI,22.476868655471957
2025,45,15,quantile,0.975,-1,ARI,11.950137443822586
2025,45,15,quantile,0.975,0,ARI,13.055145150140369
2025,45,15,quantile,0.975,1,ARI,12.313493083595015
2025,45,15,quantile,0.975,2,ARI,15.470137113036857
2025,45,15,quantile,0.975,3,ARI,19.15602142771392
2025,45,15,quantile,0.975,4,ARI,23.352759875318853
2025,45,15,quantile,0.99,-1,ARI,12.915153615148064
2025,45,15,quantile,0.99,0,ARI,13.203738746765952
2025,45,15,quantile,0.99,1,ARI,12.85479635812505
2025,45,15,quantile,0.99,2,ARI,16.95027640305507
2025,45,15,quantile,0.99,3,ARI,21.088304131196587
2025,45,15,quantile,0.99,4,ARI,25.004397726634107
2025,45,16,quantile,0.01,-1,ARI,8.184718068704086
2025,45,16,quantile,0.01,0,ARI,8.702925516506426
2025,45,16,quantile,0.01,1,ARI,6.604227449046101
2025,45,16,quantile,0.01,2,ARI,5.239671555897293
2025,45,16,quantile,0.01,3,ARI,4.538514709099774
2025,45,16,quantile,0.01,4,ARI,4.12803237743641
2025,45,16,quantile,0.025,-1,ARI,8.20610693769648
2025,45,16,quantile,0.025,0,ARI,8.857174226842346
2025,45,16,quantile,0.025,1,ARI,6.921280120431379
2025,45,16,quantile,0.025,2,ARI,5.608247741054229
2025,45,16,quantile,0.025,3,ARI,4.90385098381841
2025,45,16,quantile,0.025,4,ARI,4.438171900638271
2025,45,16,quantile,0.05,-1,ARI,8.303759345553143
2025,45,16,quantile,0.05,0,ARI,8.893673966323338
2025,45,16,quantile,0.05,1,ARI,7.30924247444214
2025,45,16,quantile,0.05,2,ARI,6.182400872207444
2025,45,16,quantile,0.05,3,ARI,5.562388762730783
2025,45,16,quantile,0.05,4,ARI,5.081530712828436
2025,45,16,quantile,0.1,-1,ARI,8.37929251081186
2025,45,16,quantile,0.1,0,ARI,8.937112496088588
2025,45,16,quantile,0.1,1,ARI,8.017924575306434
2025,45,16,quantile,0.1,2,ARI,7.2976630993326745
2025,45,16,quantile,0.1,3,ARI,6.8105888343045615
2025,45,16,quantile,0.1,4,ARI,6.4489669649603005
2025,45,16,quantile,0.15,-1,ARI,8.402815029053293
2025,45,16,quantile,0.15,0,ARI,9.013860461571433
2025,45,16,quantile,0.15,1,ARI,8.21465476074837
2025,45,16,quantile,0.15,2,ARI,7.5797146826224555
2025,45,16,quantile,0.15,3,ARI,7.1885836537927466
2025,45,16,quantile,0.15,4,ARI,6.890245793445648
2025,45,16,quantile,0.2,-1,ARI,8.419199950448252
2025,45,16,quantile,0.2,0,ARI,9.051615841266411
2025,45,16,quantile,0.2,1,ARI,8.305173307477055
2025,45,16,quantile,0.2,2,ARI,7.770025895226238
2025,45,16,quantile,0.2,3,ARI,7.458777535298923
2025,45,16,quantile,0.2,4,ARI,7.246591225919187
2025,45,16,quantile,0.25,-1,ARI,8.451184287324466
2025,45,16,quantile,0.25,0,ARI,9.072967258274316
2025,45,16,quantile,0.25,1,ARI,8.415536265838888
2025,45,16,quantile,0.25,2,ARI,7.96920345801605
2025,45,16,quantile,0.25,3,ARI,7.71025586632909
2025,45,16,quantile,0.25,4,ARI,7.5981990383003915
2025,45,16,quantile,0.3,-1,ARI,8.468575221944265
2025,45,16,quantile,0.3,0,ARI,9.088223460337936
2025,45,16,quantile,0.3,1,ARI,8.522511957769302
2025,45,16,quantile,0.3,2,ARI,8.13948227660765
2025,45,16,quantile,0.3,3,ARI,7.948500894027347
2025,45,16,quantile,0.3,4,ARI,7.892234135366111
2025,45,16,quantile,0.35,-1,ARI,8.48660297174006
2025,45,16,quantile,0.35,0,ARI,9.110655853522776
2025,45,16,quantile,0.35,1,ARI,8.618213807136822
2025,45,16,quantile,0.35,2,ARI,8.30625364408148
2025,45,16,quantile,0.35,3,ARI,8.128233709100812
2025,45,16,quantile,0.35,4,ARI,8.130292638891365
2025,45,16,quantile,0.4,-1,ARI,8.514578454917581
2025,45,16,quantile,0.4,0,ARI,9.130578737778773
2025,45,16,quantile,0.4,1,ARI,8.732651308985952
2025,45,16,quantile,0.4,2,ARI,8.530925666446334
2025,45,16,quantile,0.4,3,ARI,8.437049786295887
2025,45,16,quantile,0.4,4,ARI,8.481954022501963
2025,45,16,quantile,0.45,-1,ARI,8.529976176993639
2025,45,16,quantile,0.45,0,ARI,9.17204394607435
2025,45,16,quantile,0.45,1,ARI,8.828845813346652
2025,45,16,quantile,0.45,2,ARI,8.708745282374327
2025,45,16,quantile,0.45,3,ARI,8.666380064070204
2025,45,16,quantile,0.45,4,ARI,8.83352112987446
2025,45,16,quantile,0.5,-1,ARI,8.556451592922741
2025,45,16,quantile,0.5,0,ARI,9.18887676533383
2025,45,16,quantile,0.5,1,ARI,8.921514545125351
2025,45,16,quantile,0.5,2,ARI,8.860371727698428
2025,45,16,quantile,0.5,3,ARI,8.94867939702765
2025,45,16,quantile,0.5,4,ARI,9.189952091843434
2025,45,16,quantile,0.55,-1,ARI,8.578567497768425
2025,45,16,quantile,0.55,0,ARI,9.249609426944897
2025,45,16,quantile,0.55,1,ARI,8.983678658093824
2025,45,16,quantile,0.55,2,ARI,9.010657314959447
2025,45,16,quantile,0.55,3,ARI,9.135914370453664
2025,45,16,quantile,0.55,4,ARI,9.506917008825793
2025,45,16,quantile,0.6,-1,ARI,8.597631829407355
2025,45,16,quantile,0.6,0,ARI,9.259929543651966
2025,45,16,quantile,0.6,1,ARI,9.067195120143229
2025,45,16,quantile,0.6,2,ARI,9.161740816268194
2025,45,16,quantile,0.6,3,ARI,9.394842830934056
2025,45,16,quantile,0.6,4,ARI,9.9071634844004
2025,45,16,quantile,0.65,-1,ARI,8.613617655901692
2025,45,16,quantile,0.65,0,ARI,9.268554256175488
2025,45,16,quantile,0.65,1,ARI,9.15687897134671
2025,45,16,quantile,0.65,2,ARI,9.320050085648308
2025,45,16,quantile,0.65,3,ARI,9.67367101182608
2025,45,16,quantile,0.65,4,ARI,10.213299813326099
2025,45,16,quantile,0.7,-1,ARI,8.628762570082522
2025,45,16,quantile,0.7,0,ARI,9.282354546154854
2025,45,16,quantile,0.7,1,ARI,9.257878592084072
2025,45,16,quantile,0.7,2,ARI,9.511522821958796
2025,45,16,quantile,0.7,3,ARI,9.986886645467491
2025,45,16,quantile,0.7,4,ARI,10.691280717968876
2025,45,16,quantile,0.75,-1,ARI,8.646486134110138
2025,45,16,quantile,0.75,0,ARI,9.290808770402673
2025,45,16,quantile,0.75,1,ARI,9.343538709517071
2025,45,16,quantile,0.75,2,ARI,9.65540378537197
2025,45,16,quantile,0.75,3,ARI,10.249732655666326
2025,45,16,quantile,0.75,4,ARI,11.092709253854359
2025,45,16,quantile,0.8,-1,ARI,8.683492604053857
2025,45,16,quantile,0.8,0,ARI,9.301319645261767
2025,45,16,quantile,0.8,1,ARI,9.42213961494832
2025,45,16,quantile,0.8,2,ARI,9.81641818663496
2025,45,16,quantile,0.8,3,ARI,10.461209480991942
2025,45,16,quantile,0.8,4,ARI,11.543066818142455
2025,45,16,quantile,0.85,-1,ARI,8.709334064511687
2025,45,16,quantile,0.85,0,ARI,9.319875214305425
2025,45,16,quantile,0.85,1,ARI,9.517155867620897
2025,45,16,quantile,0.85,2,ARI,10.050965303596644
2025,45,16,quantile,0.85,3,ARI,10.824854113902113
2025,45,16,quantile,0.85,4,ARI,11.999373824363024
2025,45,16,quantile,0.9,-1,ARI,8.772870283625938
2025,45,16,quantile,0.9,0,ARI,9.358970560602513
2025,45,16,quantile,0.9,1,ARI,9.657720717475826
2025,45,16,quantile,0.9,2,ARI,10.282782038446198
2025,45,16,quantile,0.9,3,ARI,11.24056198753988
2025,45,16,quantile,0.9,4,ARI,12.705059047304113
2025,45,16,quantile,0.95,-1,ARI,9.546362102413756
2025,45,16,quantile,0.95,0,ARI,9.404748660625293
2025,45,16,quantile,0.95,1,ARI,9.828288996115107
2025,45,16,quantile,0.95,2,ARI,10.626426928506461
2025,45,16,quantile,0.95,3,ARI,11.892157513520635
2025,45,16,quantile,0.95,4,ARI,13.850090438300388
2025,45,16,quantile,0.975,-1,ARI,9.970663902519174
2025,45,16,quantile,0.975,0,ARI,9.452698560487645
2025,45,16,quantile,0.975,1,ARI,9.922822259716957
2025,45,16,quantile,0.975,2,ARI,11.001961530149712
2025,45,16,quantile,0.975,3,ARI,12.616334635400811
2025,45,16,quantile,0.975,4,ARI,15.032168726512143
2025,45,16,quantile,0.99,-1,ARI,10.269344523270707
2025,45,16,quantile,0.99,0,ARI,9.606645439868773
2025,45,16,quantile,0.99,1,ARI,10.24142317009728
2025,45,16,quantile,0.99,2,ARI,12.192065487935338
2025,45,16,quantile,0.99,3,ARI,14.7577726212458
2025,45,16,quantile,0.99,4,ARI,18.35181045877463
2025,45,17,quantile,0.01,-1,ARI,3.9409764004538723
2025,45,17,quantile,0.01,0,ARI,4.2613093403741935
2025,45,17,quantile,0.01,1,ARI,5.333658307661941
2025,45,17,quantile,0.01,2,ARI,4.814197420352252
2025,45,17,quantile,0.01,3,ARI,4.260511548159269
2025,45,17,quantile,0.01,4,ARI,3.7508042603867042
2025,45,17,quantile,0.025,-1,ARI,3.9941870492767486
2025,45,17,quantile,0.025,0,ARI,4.2663288888747015
2025,45,17,quantile,0.025,1,ARI,5.447498966275706
2025,45,17,quantile,0.025,2,ARI,4.940019379064465
2025,45,17,quantile,0.025,3,ARI,4.516349801669386
2025,45,17,quantile,0.025,4,ARI,4.040513964632307
2025,45,17,quantile,0.05,-1,ARI,4.008089059162025
2025,45,17,quantile,0.05,0,ARI,4.3693894634953185
2025,45,17,quantile,0.05,1,ARI,5.53710017958237
2025,45,17,quantile,0.05,2,ARI,5.143358684374493
2025,45,17,quantile,0.05,3,ARI,4.884298643823464
2025,45,17,quantile,0.05,4,ARI,4.585376743508455
2025,45,17,quantile,0.1,-1,ARI,4.081557612591649
2025,45,17,quantile,0.1,0,ARI,4.4025550945338106
2025,45,17,quantile,0.1,1,ARI,5.7570717563089335
2025,45,17,quantile,0.1,2,ARI,5.441919549371595
2025,45,17,quantile,0.1,3,ARI,5.283578297647093
2025,45,17,quantile,0.1,4,ARI,5.201275628997406
2025,45,17,quantile,0.15,-1,ARI,4.306066901210452
2025,45,17,quantile,0.15,0,ARI,4.702357349369574
2025,45,17,quantile,0.15,1,ARI,6.053773165673849
2025,45,17,quantile,0.15,2,ARI,5.816900558651121
2025,45,17,quantile,0.15,3,ARI,5.6266326491401655
2025,45,17,quantile,0.15,4,ARI,5.703643197066358
2025,45,17,quantile,0.2,-1,ARI,4.806409856589209
2025,45,17,quantile,0.2,0,ARI,5.222923246855285
2025,45,17,quantile,0.2,1,ARI,6.690664585425823
2025,45,17,quantile,0.2,2,ARI,6.795711351961296
2025,45,17,quantile,0.2,3,ARI,6.876850932191402
2025,45,17,quantile,0.2,4,ARI,6.995793251528701
2025,45,17,quantile,0.25,-1,ARI,5.113012571644588
2025,45,17,quantile,0.25,0,ARI,5.50964712688472
2025,45,17,quantile,0.25,1,ARI,6.930896725142046
2025,45,17,quantile,0.25,2,ARI,7.306356446248004
2025,45,17,quantile,0.25,3,ARI,7.8259631710302155
2025,45,17,quantile,0.25,4,ARI,8.335498911128644
2025,45,17,quantile,0.3,-1,ARI,5.131414642064426
2025,45,17,quantile,0.3,0,ARI,5.7333247319565235
2025,45,17,quantile,0.3,1,ARI,7.1360097036162955
2025,45,17,quantile,0.3,2,ARI,7.598037192231159
2025,45,17,quantile,0.3,3,ARI,8.178917834422993
2025,45,17,quantile,0.3,4,ARI,8.763743259566992
2025,45,17,quantile,0.35,-1,ARI,5.2410293201500275
2025,45,17,quantile,0.35,0,ARI,5.781714781484425
2025,45,17,quantile,0.35,1,ARI,7.290238798171271
2025,45,17,quantile,0.35,2,ARI,7.931873430788114
2025,45,17,quantile,0.35,3,ARI,8.611353505532383
2025,45,17,quantile,0.35,4,ARI,9.237677336660871
2025,45,17,quantile,0.4,-1,ARI,5.538795088127378
2025,45,17,quantile,0.4,0,ARI,6.005977068164155
2025,45,17,quantile,0.4,1,ARI,7.400147365819812
2025,45,17,quantile,0.4,2,ARI,8.213438207716415
2025,45,17,quantile,0.4,3,ARI,9.041911946706351
2025,45,17,quantile,0.4,4,ARI,9.671777031137578
2025,45,17,quantile,0.45,-1,ARI,5.9512706831816535
2025,45,17,quantile,0.45,0,ARI,6.6726489673621785
2025,45,17,quantile,0.45,1,ARI,7.636612283925059
2025,45,17,quantile,0.45,2,ARI,8.471330136558992
2025,45,17,quantile,0.45,3,ARI,9.369813088732585
2025,45,17,quantile,0.45,4,ARI,10.079916592268141
2025,45,17,quantile,0.5,-1,ARI,6.5293167560935625
2025,45,17,quantile,0.5,0,ARI,7.010274300849037
2025,45,17,quantile,0.5,1,ARI,8.086695993393967
2025,45,17,quantile,0.5,2,ARI,8.803803672715343
2025,45,17,quantile,0.5,3,ARI,9.638719999743092
2025,45,17,quantile,0.5,4,ARI,10.612773629624819
2025,45,17,quantile,0.55,-1,ARI,6.785523671276982
2025,45,17,quantile,0.55,0,ARI,7.313293541185429
2025,45,17,quantile,0.55,1,ARI,8.163814567599712
2025,45,17,quantile,0.55,2,ARI,9.027201858192633
2025,45,17,quantile,0.55,3,ARI,9.880510863144421
2025,45,17,quantile,0.55,4,ARI,11.010417446639796
2025,45,17,quantile,0.6,-1,ARI,6.978067242574082
2025,45,17,quantile,0.6,0,ARI,7.46662957440176
2025,45,17,quantile,0.6,1,ARI,8.404448806340309
2025,45,17,quantile,0.6,2,ARI,9.254831409091427
2025,45,17,quantile,0.6,3,ARI,10.2642981351466
2025,45,17,quantile,0.6,4,ARI,11.46478036957518
2025,45,17,quantile,0.65,-1,ARI,7.370318823789901
2025,45,17,quantile,0.65,0,ARI,7.740242891744103
2025,45,17,quantile,0.65,1,ARI,8.505926812609522
2025,45,17,quantile,0.65,2,ARI,9.474638477062314
2025,45,17,quantile,0.65,3,ARI,10.589094281872667
2025,45,17,quantile,0.65,4,ARI,11.896289919941601
2025,45,17,quantile,0.7,-1,ARI,7.682208597567181
2025,45,17,quantile,0.7,0,ARI,7.964172466073923
2025,45,17,quantile,0.7,1,ARI,8.682151895978247
2025,45,17,quantile,0.7,2,ARI,9.71847285008119
2025,45,17,quantile,0.7,3,ARI,10.923137778695814
2025,45,17,quantile,0.7,4,ARI,12.411633205881241
2025,45,17,quantile,0.75,-1,ARI,8.139501253930268
2025,45,17,quantile,0.75,0,ARI,8.561945125440237
2025,45,17,quantile,0.75,1,ARI,8.825940734133837
2025,45,17,quantile,0.75,2,ARI,10.029515683730073
2025,45,17,quantile,0.75,3,ARI,11.345971936893598
2025,45,17,quantile,0.75,4,ARI,12.887740741775929
2025,45,17,quantile,0.8,-1,ARI,8.847832844221251
2025,45,17,quantile,0.8,0,ARI,9.086167625574959
2025,45,17,quantile,0.8,1,ARI,9.124057438464472
2025,45,17,quantile,0.8,2,ARI,10.287010764669247
2025,45,17,quantile,0.8,3,ARI,11.748259807206171
2025,45,17,quantile,0.8,4,ARI,13.60699389590271
2025,45,17,quantile,0.85,-1,ARI,9.522988656967605
2025,45,17,quantile,0.85,0,ARI,9.345882842752802
2025,45,17,quantile,0.85,1,ARI,9.4928416614128
2025,45,17,quantile,0.85,2,ARI,10.558710330106283
2025,45,17,quantile,0.85,3,ARI,12.120347953690327
2025,45,17,quantile,0.85,4,ARI,14.252513402222494
2025,45,17,quantile,0.9,-1,ARI,9.955913107156494
2025,45,17,quantile,0.9,0,ARI,10.163556074463987
2025,45,17,quantile,0.9,1,ARI,9.850247274463932
2025,45,17,quantile,0.9,2,ARI,10.970013855074658
2025,45,17,quantile,0.9,3,ARI,12.766687086477525
2025,45,17,quantile,0.9,4,ARI,15.189913308007611
2025,45,17,quantile,0.95,-1,ARI,12.459289073910119
2025,45,17,quantile,0.95,0,ARI,11.386252644335247
2025,45,17,quantile,0.95,1,ARI,10.086532794676188
2025,45,17,quantile,0.95,2,ARI,11.445406783570318
2025,45,17,quantile,0.95,3,ARI,13.528174504804788
2025,45,17,quantile,0.95,4,ARI,16.365557905362028
2025,45,17,quantile,0.975,-1,ARI,13.610575587501813
2025,45,17,quantile,0.975,0,ARI,12.221615996886577
2025,45,17,quantile,0.975,1,ARI,10.185506340310724
2025,45,17,quantile,0.975,2,ARI,11.723989520836218
2025,45,17,quantile,0.975,3,ARI,14.408707238164666
2025,45,17,quantile,0.975,4,ARI,18.048790567595432
2025,45,17,quantile,0.99,-1,ARI,14.091153018986105
2025,45,17,quantile,0.99,0,ARI,12.293160389085115
2025,45,17,quantile,0.99,1,ARI,10.36197023843588
2025,45,17,quantile,0.99,2,ARI,12.263088158177455
2025,45,17,quantile,0.99,3,ARI,15.126576401845332
2025,45,17,quantile,0.99,4,ARI,19.27783626953938
2025,45,18,quantile,0.01,-1,ARI,3.30018717932636
2025,45,18,quantile,0.01,0,ARI,3.6616174345151227
2025,45,18,quantile,0.01,1,ARI,5.073853720189565
2025,45,18,quantile,0.01,2,ARI,4.699689814366842
2025,45,18,quantile,0.01,3,ARI,4.316118057654461
2025,45,18,quantile,0.01,4,ARI,3.8364944602312008
2025,45,18,quantile,0.025,-1,ARI,3.470057584605744
2025,45,18,quantile,0.025,0,ARI,3.846936729123843
2025,45,18,quantile,0.025,1,ARI,5.352815574953383
2025,45,18,quantile,0.025,2,ARI,5.163513354842426
2025,45,18,quantile,0.025,3,ARI,4.93747988710291
2025,45,18,quantile,0.025,4,ARI,4.636629122755943
2025,45,18,quantile,0.05,-1,ARI,3.513259545398934
2025,45,18,quantile,0.05,0,ARI,3.934544420810855
2025,45,18,quantile,0.05,1,ARI,5.526219449566285
2025,45,18,quantile,0.05,2,ARI,5.590614265618999
2025,45,18,quantile,0.05,3,ARI,5.722788089612009
2025,45,18,quantile,0.05,4,ARI,5.802397787623887
2025,45,18,quantile,0.1,-1,ARI,3.6253156668446986
2025,45,18,quantile,0.1,0,ARI,4.019898404633067
2025,45,18,quantile,0.1,1,ARI,5.626372327649092
2025,45,18,quantile,0.1,2,ARI,5.865617480672089
2025,45,18,quantile,0.1,3,ARI,6.120790558948793
2025,45,18,quantile,0.1,4,ARI,6.400211296301155
2025,45,18,quantile,0.15,-1,ARI,3.9489947588126944
2025,45,18,quantile,0.15,0,ARI,4.288090566453432
2025,45,18,quantile,0.15,1,ARI,5.79871622445753
2025,45,18,quantile,0.15,2,ARI,6.054933128240648
2025,45,18,quantile,0.15,3,ARI,6.431227924492718
2025,45,18,quantile,0.15,4,ARI,6.774864970478637
2025,45,18,quantile,0.2,-1,ARI,4.131233240399572
2025,45,18,quantile,0.2,0,ARI,4.501125032863653
2025,45,18,quantile,0.2,1,ARI,5.9615019922697385
2025,45,18,quantile,0.2,2,ARI,6.274731410953074
2025,45,18,quantile,0.2,3,ARI,6.6679244661510895
2025,45,18,quantile,0.2,4,ARI,7.084022018609614
2025,45,18,quantile,0.25,-1,ARI,4.364760275320226
2025,45,18,quantile,0.25,0,ARI,4.848424488818928
2025,45,18,quantile,0.25,1,ARI,6.154595993650043
2025,45,18,quantile,0.25,2,ARI,6.494697656092847
2025,45,18,quantile,0.25,3,ARI,6.911247960331597
