anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,46,19,quantile,0.3,2,6.1102187438653
2023,46,19,quantile,0.3,3,5.9581743542071885
2023,46,19,quantile,0.3,4,5.673930220903098
2023,46,19,quantile,0.35,1,5.753955207107135
2023,46,19,quantile,0.35,2,6.450964857301458
2023,46,19,quantile,0.35,3,6.404621302831707
2023,46,19,quantile,0.35,4,6.15653798156574
2023,46,19,quantile,0.4,1,5.978309924669141
2023,46,19,quantile,0.4,2,6.77429959731729
2023,46,19,quantile,0.4,3,6.828255798934083
2023,46,19,quantile,0.4,4,6.614485552118775
2023,46,19,quantile,0.45,1,6.195375710346374
2023,46,19,quantile,0.45,2,7.087129700205068
2023,46,19,quantile,0.45,3,7.238127076595212
2023,46,19,quantile,0.45,4,7.057555126412893
2023,46,19,quantile,0.5,1,6.409
2023,46,19,quantile,0.5,2,7.395
2023,46,19,quantile,0.5,3,7.6415
2023,46,19,quantile,0.5,4,7.4936
2023,46,19,quantile,0.55,1,6.622624289653626
2023,46,19,quantile,0.55,2,7.702870299794931
2023,46,19,quantile,0.55,3,8.044872923404787
2023,46,19,quantile,0.55,4,7.929644873587107
2023,46,19,quantile,0.6,1,6.839690075330859
2023,46,19,quantile,0.6,2,8.01570040268271
2023,46,19,quantile,0.6,3,8.454744201065918
2023,46,19,quantile,0.6,4,8.372714447881226
2023,46,19,quantile,0.65,1,7.064044792892865
2023,46,19,quantile,0.65,2,8.33903514269854
2023,46,19,quantile,0.65,3,8.878378697168293
2023,46,19,quantile,0.65,4,8.83066201843426
2023,46,19,quantile,0.7,1,7.300480871603669
2023,46,19,quantile,0.7,2,8.6797812561347
2023,46,19,quantile,0.7,3,9.32482564579281
2023,46,19,quantile,0.7,4,9.3132697790969
2023,46,19,quantile,0.75,1,7.555632575333338
2023,46,19,quantile,0.75,2,9.0474998879804
2023,46,19,quantile,0.75,3,9.806612098129422
2023,46,19,quantile,0.75,4,9.834079433180404
2023,46,19,quantile,0.8,1,7.839756097073954
2023,46,19,quantile,0.8,2,9.45697202225364
2023,46,19,quantile,0.8,3,10.343104159769055
2023,46,19,quantile,0.8,4,10.414025680498012
2023,46,19,quantile,0.85,1,8.170936762139442
2023,46,19,quantile,0.85,2,9.934261804259783
2023,46,19,quantile,0.85,3,10.968451180275064
2023,46,19,quantile,0.85,4,11.09002386154345
2023,46,19,quantile,0.9,1,8.58763766142582
2023,46,19,quantile,0.9,2,10.534801335584271
2023,46,19,quantile,0.9,3,11.755280525398168
2023,46,19,quantile,0.9,4,11.940583932439765
2023,46,19,quantile,0.95,1,9.205251165817502
2023,46,19,quantile,0.95,2,11.424891386031106
2023,46,19,quantile,0.95,3,12.921480142514223
2023,46,19,quantile,0.95,4,13.20124208552161
2023,46,19,quantile,0.975,1,9.740938773718092
2023,46,19,quantile,0.975,2,12.196911762123133
2023,46,19,quantile,0.975,3,13.932984390373573
2023,46,19,quantile,0.975,4,14.294675026353987
2023,46,19,quantile,0.99,1,10.36379138586943
2023,46,19,quantile,0.99,2,13.09455229140006
2023,46,19,quantile,0.99,3,15.109076675671098
2023,46,19,quantile,0.99,4,15.566027122921716
2023,46,20,quantile,0.01,1,5.938208614130572
2023,46,20,quantile,0.01,2,5.715447708599941
2023,46,20,quantile,0.01,3,4.327923324328902
2023,46,20,quantile,0.01,4,3.494772877078283
2023,46,20,quantile,0.025,1,6.561061226281908
2023,46,20,quantile,0.025,2,6.613088237876867
2023,46,20,quantile,0.025,3,5.504015609626426
2023,46,20,quantile,0.025,4,4.766124973646012
2023,46,20,quantile,0.05,1,7.096748834182497
2023,46,20,quantile,0.05,2,7.385108613968892
2023,46,20,quantile,0.05,3,6.5155198574857724
2023,46,20,quantile,0.05,4,5.859557914478391
2023,46,20,quantile,0.1,1,7.71436233857418
2023,46,20,quantile,0.1,2,8.27519866441573
2023,46,20,quantile,0.1,3,7.681719474601834
2023,46,20,quantile,0.1,4,7.120216067560238
2023,46,20,quantile,0.15,1,8.131063237860559
2023,46,20,quantile,0.15,2,8.875738195740215
2023,46,20,quantile,0.15,3,8.468548819724935
2023,46,20,quantile,0.15,4,7.97077613845655
2023,46,20,quantile,0.2,1,8.462243902926046
2023,46,20,quantile,0.2,2,9.35302797774636
2023,46,20,quantile,0.2,3,9.093895840230946
2023,46,20,quantile,0.2,4,8.64677431950199
2023,46,20,quantile,0.25,1,8.746367424666662
2023,46,20,quantile,0.25,2,9.7625001120196
2023,46,20,quantile,0.25,3,9.63038790187058
2023,46,20,quantile,0.25,4,9.226720566819598
2023,46,20,quantile,0.3,1,9.001519128396332
2023,46,20,quantile,0.3,2,10.1302187438653
2023,46,20,quantile,0.3,3,10.11217435420719
2023,46,20,quantile,0.3,4,9.7475302209031
2023,46,20,quantile,0.35,1,9.237955207107136
2023,46,20,quantile,0.35,2,10.47096485730146
2023,46,20,quantile,0.35,3,10.558621302831709
2023,46,20,quantile,0.35,4,10.230137981565742
2023,46,20,quantile,0.4,1,9.46230992466914
2023,46,20,quantile,0.4,2,10.794299597317291
2023,46,20,quantile,0.4,3,10.982255798934084
2023,46,20,quantile,0.4,4,10.688085552118777
2023,46,20,quantile,0.45,1,9.679375710346374
2023,46,20,quantile,0.45,2,11.10712970020507
2023,46,20,quantile,0.45,3,11.392127076595212
2023,46,20,quantile,0.45,4,11.131155126412894
2023,46,20,quantile,0.5,1,9.893
2023,46,20,quantile,0.5,2,11.415
2023,46,20,quantile,0.5,3,11.7955
2023,46,20,quantile,0.5,4,11.5672
2023,46,20,quantile,0.55,1,10.106624289653627
2023,46,20,quantile,0.55,2,11.722870299794932
2023,46,20,quantile,0.55,3,12.198872923404789
2023,46,20,quantile,0.55,4,12.003244873587107
2023,46,20,quantile,0.6,1,10.32369007533086
2023,46,20,quantile,0.6,2,12.03570040268271
2023,46,20,quantile,0.6,3,12.608744201065916
2023,46,20,quantile,0.6,4,12.446314447881226
2023,46,20,quantile,0.65,1,10.548044792892863
2023,46,20,quantile,0.65,2,12.35903514269854
2023,46,20,quantile,0.65,3,13.032378697168292
2023,46,20,quantile,0.65,4,12.90426201843426
2023,46,20,quantile,0.7,1,10.78448087160367
2023,46,20,quantile,0.7,2,12.6997812561347
2023,46,20,quantile,0.7,3,13.478825645792812
2023,46,20,quantile,0.7,4,13.386869779096903
2023,46,20,quantile,0.75,1,11.03963257533334
2023,46,20,quantile,0.75,2,13.067499887980402
2023,46,20,quantile,0.75,3,13.960612098129422
2023,46,20,quantile,0.75,4,13.907679433180403
2023,46,20,quantile,0.8,1,11.323756097073955
2023,46,20,quantile,0.8,2,13.47697202225364
2023,46,20,quantile,0.8,3,14.497104159769057
2023,46,20,quantile,0.8,4,14.487625680498017
2023,46,20,quantile,0.85,1,11.654936762139442
2023,46,20,quantile,0.85,2,13.954261804259788
2023,46,20,quantile,0.85,3,15.122451180275066
2023,46,20,quantile,0.85,4,15.163623861543453
2023,46,20,quantile,0.9,1,12.071637661425822
2023,46,20,quantile,0.9,2,14.554801335584273
2023,46,20,quantile,0.9,3,15.909280525398168
2023,46,20,quantile,0.9,4,16.014183932439764
2023,46,20,quantile,0.95,1,12.689251165817502
2023,46,20,quantile,0.95,2,15.444891386031108
2023,46,20,quantile,0.95,3,17.075480142514227
2023,46,20,quantile,0.95,4,17.274842085521612
2023,46,20,quantile,0.975,1,13.224938773718092
2023,46,20,quantile,0.975,2,16.216911762123132
2023,46,20,quantile,0.975,3,18.086984390373573
2023,46,20,quantile,0.975,4,18.36827502635399
2023,46,20,quantile,0.99,1,13.84779138586943
2023,46,20,quantile,0.99,2,17.11455229140006
2023,46,20,quantile,0.99,3,19.2630766756711
2023,46,20,quantile,0.99,4,19.63962712292172
2023,46,21,quantile,0.01,1,5.145208614130571
2023,46,21,quantile,0.01,2,4.80044770859994
2023,46,21,quantile,0.01,3,3.382423324328901
2023,46,21,quantile,0.01,4,2.567572877078282
2023,46,21,quantile,0.025,1,5.768061226281906
2023,46,21,quantile,0.025,2,5.698088237876866
2023,46,21,quantile,0.025,3,4.558515609626425
2023,46,21,quantile,0.025,4,3.8389249736460114
2023,46,21,quantile,0.05,1,6.303748834182496
2023,46,21,quantile,0.05,2,6.470108613968892
2023,46,21,quantile,0.05,3,5.570019857485772
2023,46,21,quantile,0.05,4,4.93235791447839
2023,46,21,quantile,0.1,1,6.921362338574179
2023,46,21,quantile,0.1,2,7.360198664415728
2023,46,21,quantile,0.1,3,6.736219474601833
2023,46,21,quantile,0.1,4,6.1930160675602375
2023,46,21,quantile,0.15,1,7.338063237860557
2023,46,21,quantile,0.15,2,7.960738195740214
2023,46,21,quantile,0.15,3,7.523048819724934
2023,46,21,quantile,0.15,4,7.043576138456549
2023,46,21,quantile,0.2,1,7.669243902926046
2023,46,21,quantile,0.2,2,8.43802797774636
2023,46,21,quantile,0.2,3,8.148395840230945
2023,46,21,quantile,0.2,4,7.719574319501988
2023,46,21,quantile,0.25,1,7.953367424666661
2023,46,21,quantile,0.25,2,8.847500112019599
2023,46,21,quantile,0.25,3,8.684887901870578
2023,46,21,quantile,0.25,4,8.299520566819597
2023,46,21,quantile,0.3,1,8.20851912839633
2023,46,21,quantile,0.3,2,9.2152187438653
2023,46,21,quantile,0.3,3,9.166674354207188
2023,46,21,quantile,0.3,4,8.820330220903099
2023,46,21,quantile,0.35,1,8.444955207107135
2023,46,21,quantile,0.35,2,9.55596485730146
2023,46,21,quantile,0.35,3,9.613121302831708
2023,46,21,quantile,0.35,4,9.30293798156574
2023,46,21,quantile,0.4,1,8.66930992466914
2023,46,21,quantile,0.4,2,9.87929959731729
2023,46,21,quantile,0.4,3,10.036755798934085
2023,46,21,quantile,0.4,4,9.760885552118776
2023,46,21,quantile,0.45,1,8.886375710346373
2023,46,21,quantile,0.45,2,10.192129700205069
2023,46,21,quantile,0.45,3,10.446627076595211
2023,46,21,quantile,0.45,4,10.203955126412891
2023,46,21,quantile,0.5,1,9.1
2023,46,21,quantile,0.5,2,10.5
2023,46,21,quantile,0.5,3,10.85
2023,46,21,quantile,0.5,4,10.64
2023,46,21,quantile,0.55,1,9.313624289653626
2023,46,21,quantile,0.55,2,10.807870299794931
2023,46,21,quantile,0.55,3,11.253372923404788
2023,46,21,quantile,0.55,4,11.076044873587108
2023,46,21,quantile,0.6,1,9.53069007533086
2023,46,21,quantile,0.6,2,11.12070040268271
2023,46,21,quantile,0.6,3,11.663244201065917
2023,46,21,quantile,0.6,4,11.519114447881226
2023,46,21,quantile,0.65,1,9.755044792892864
2023,46,21,quantile,0.65,2,11.44403514269854
2023,46,21,quantile,0.65,3,12.086878697168292
2023,46,21,quantile,0.65,4,11.97706201843426
2023,46,21,quantile,0.7,1,9.991480871603668
2023,46,21,quantile,0.7,2,11.7847812561347
2023,46,21,quantile,0.7,3,12.53332564579281
2023,46,21,quantile,0.7,4,12.459669779096902
2023,46,21,quantile,0.75,1,10.246632575333338
2023,46,21,quantile,0.75,2,12.1524998879804
2023,46,21,quantile,0.75,3,13.01511209812942
2023,46,21,quantile,0.75,4,12.980479433180404
2023,46,21,quantile,0.8,1,10.530756097073954
2023,46,21,quantile,0.8,2,12.56197202225364
2023,46,21,quantile,0.8,3,13.551604159769054
2023,46,21,quantile,0.8,4,13.560425680498014
2023,46,21,quantile,0.85,1,10.861936762139443
2023,46,21,quantile,0.85,2,13.039261804259786
2023,46,21,quantile,0.85,3,14.176951180275063
2023,46,21,quantile,0.85,4,14.236423861543452
2023,46,21,quantile,0.9,1,11.27863766142582
2023,46,21,quantile,0.9,2,13.639801335584272
2023,46,21,quantile,0.9,3,14.963780525398167
2023,46,21,quantile,0.9,4,15.086983932439765
2023,46,21,quantile,0.95,1,11.896251165817503
2023,46,21,quantile,0.95,2,14.529891386031109
2023,46,21,quantile,0.95,3,16.129980142514224
2023,46,21,quantile,0.95,4,16.34764208552161
2023,46,21,quantile,0.975,1,12.431938773718093
2023,46,21,quantile,0.975,2,15.301911762123131
2023,46,21,quantile,0.975,3,17.141484390373574
2023,46,21,quantile,0.975,4,17.44107502635399
2023,46,21,quantile,0.99,1,13.054791385869429
2023,46,21,quantile,0.99,2,16.19955229140006
2023,46,21,quantile,0.99,3,18.3175766756711
2023,46,21,quantile,0.99,4,18.71242712292172
2023,46,IT,quantile,0.01,1,7.069406730708527
2023,46,IT,quantile,0.01,2,7.0180817502692205
2023,46,IT,quantile,0.01,3,6.222039139435554
2023,46,IT,quantile,0.01,4,5.284116172022813
2023,46,IT,quantile,0.025,1,7.345897979529911
2023,46,IT,quantile,0.025,2,7.444065914970342
2023,46,IT,quantile,0.025,3,6.941899441246862
2023,46,IT,quantile,0.025,4,6.147262521858599
2023,46,IT,quantile,0.05,1,7.6117853398976525
2023,46,IT,quantile,0.05,2,7.816959707038646
2023,46,IT,quantile,0.05,3,7.447272400178093
2023,46,IT,quantile,0.05,4,6.725780919722629
2023,46,IT,quantile,0.1,1,7.929695847824194
2023,46,IT,quantile,0.1,2,8.25874893001515
2023,46,IT,quantile,0.1,3,7.9873329994584
2023,46,IT,quantile,0.1,4,7.358295565010468
2023,46,IT,quantile,0.15,1,8.158127509362519
2023,46,IT,quantile,0.15,2,8.559878140144273
2023,46,IT,quantile,0.15,3,8.383646100392173
2023,46,IT,quantile,0.15,4,7.818215066116399
2023,46,IT,quantile,0.2,1,8.34483955143
2023,46,IT,quantile,0.2,2,8.831372059697165
2023,46,IT,quantile,0.2,3,8.719661963691344
2023,46,IT,quantile,0.2,4,8.191923884898854
2023,46,IT,quantile,0.25,1,8.487318876684208
2023,46,IT,quantile,0.25,2,9.05042403367916
2023,46,IT,quantile,0.25,3,9.01209385298276
2023,46,IT,quantile,0.25,4,8.513300927560689
2023,46,IT,quantile,0.3,1,8.631938443032173
2023,46,IT,quantile,0.3,2,9.246561747013029
2023,46,IT,quantile,0.3,3,9.272247615060193
2023,46,IT,quantile,0.3,4,8.790626707161888
2023,46,IT,quantile,0.35,1,8.762282234578652
2023,46,IT,quantile,0.35,2,9.443769669991305
2023,46,IT,quantile,0.35,3,9.50782609625663
2023,46,IT,quantile,0.35,4,9.095776231014602
2023,46,IT,quantile,0.4,1,8.888476762152262
2023,46,IT,quantile,0.4,2,9.626480088925632
2023,46,IT,quantile,0.4,3,9.748029007057502
2023,46,IT,quantile,0.4,4,9.371537371952188
2023,46,IT,quantile,0.45,1,9.003050633880274
2023,46,IT,quantile,0.45,2,9.802593896632578
2023,46,IT,quantile,0.45,3,9.991507420981756
2023,46,IT,quantile,0.45,4,9.664354579064533
2023,46,IT,quantile,0.5,1,9.11321822471478
2023,46,IT,quantile,0.5,2,9.971120735942122
2023,46,IT,quantile,0.5,3,10.226171687254798
2023,46,IT,quantile,0.5,4,9.93037058285814
2023,46,IT,quantile,0.55,1,9.229426733899334
2023,46,IT,quantile,0.55,2,10.133673404369665
2023,46,IT,quantile,0.55,3,10.47227058020609
2023,46,IT,quantile,0.55,4,10.227725044798685
2023,46,IT,quantile,0.6,1,9.341130359267202
2023,46,IT,quantile,0.6,2,10.310277108215598
2023,46,IT,quantile,0.6,3,10.712231507847646
2023,46,IT,quantile,0.6,4,10.50351381778189
2023,46,IT,quantile,0.65,1,9.460933424422839
2023,46,IT,quantile,0.65,2,10.509586457599832
2023,46,IT,quantile,0.65,3,10.95184670543963
2023,46,IT,quantile,0.65,4,10.779165061543528
2023,46,IT,quantile,0.7,1,9.583015073031794
2023,46,IT,quantile,0.7,2,10.697504498717267
2023,46,IT,quantile,0.7,3,11.218523771058196
2023,46,IT,quantile,0.7,4,11.065998296290378
2023,46,IT,quantile,0.75,1,9.710115993374771
2023,46,IT,quantile,0.75,2,10.898779179229738
2023,46,IT,quantile,0.75,3,11.478271597546257
2023,46,IT,quantile,0.75,4,11.400205051410854
2023,46,IT,quantile,0.8,1,9.84539029720965
2023,46,IT,quantile,0.8,2,11.12164836454466
2023,46,IT,quantile,0.8,3,11.798247865113996
2023,46,IT,quantile,0.8,4,11.775156640290025
2023,46,IT,quantile,0.85,1,10.005026329281966
2023,46,IT,quantile,0.85,2,11.371138681493942
2023,46,IT,quantile,0.85,3,12.132417892234233
2023,46,IT,quantile,0.85,4,12.189069595475502
2023,46,IT,quantile,0.9,1,10.203027997403886
2023,46,IT,quantile,0.9,2,11.670507861725993
2023,46,IT,quantile,0.9,3,12.574501293783277
2023,46,IT,quantile,0.9,4,12.69603193418711
2023,46,IT,quantile,0.95,1,10.46961133735793
2023,46,IT,quantile,0.95,2,12.115633750151517
2023,46,IT,quantile,0.95,3,13.18979695543516
2023,46,IT,quantile,0.95,4,13.482043351931813
2023,46,IT,quantile,0.975,1,10.690933625911748
2023,46,IT,quantile,0.975,2,12.443238541239376
2023,46,IT,quantile,0.975,3,13.686796660637214
2023,46,IT,quantile,0.975,4,14.091205150059375
2023,46,IT,quantile,0.99,1,10.910705744549857
2023,46,IT,quantile,0.99,2,12.839632124116019
2023,46,IT,quantile,0.99,3,14.240074565535448
2023,46,IT,quantile,0.99,4,14.745225524678656
