anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,10,11,quantile,0.4,2,ILI,3.787471574756137
2025,10,11,quantile,0.4,3,ILI,3.306376953599306
2025,10,11,quantile,0.4,4,ILI,2.894229257148581
2025,10,11,quantile,0.45,-1,ILI,6.557370750666301
2025,10,11,quantile,0.45,0,ILI,5.587208955974762
2025,10,11,quantile,0.45,1,ILI,4.557224796384275
2025,10,11,quantile,0.45,2,ILI,3.9765081434681027
2025,10,11,quantile,0.45,3,ILI,3.4854432432082834
2025,10,11,quantile,0.45,4,ILI,3.054163690721099
2025,10,11,quantile,0.5,-1,ILI,7.004505597025639
2025,10,11,quantile,0.5,0,ILI,5.938397740839973
2025,10,11,quantile,0.5,1,ILI,4.753015951448743
2025,10,11,quantile,0.5,2,ILI,4.226699268409973
2025,10,11,quantile,0.5,3,ILI,3.7768068212968977
2025,10,11,quantile,0.5,4,ILI,3.376400426195966
2025,10,11,quantile,0.55,-1,ILI,7.3806764929586
2025,10,11,quantile,0.55,0,ILI,6.301838362694346
2025,10,11,quantile,0.55,1,ILI,4.93378753543361
2025,10,11,quantile,0.55,2,ILI,4.394533322820149
2025,10,11,quantile,0.55,3,ILI,3.9426596605640967
2025,10,11,quantile,0.55,4,ILI,3.5325056793743137
2025,10,11,quantile,0.6,-1,ILI,7.706834193228197
2025,10,11,quantile,0.6,0,ILI,6.629584561796497
2025,10,11,quantile,0.6,1,ILI,5.084351910712128
2025,10,11,quantile,0.6,2,ILI,4.543568512130205
2025,10,11,quantile,0.6,3,ILI,4.085621065885164
2025,10,11,quantile,0.6,4,ILI,3.6657866225028615
2025,10,11,quantile,0.65,-1,ILI,8.148122023750918
2025,10,11,quantile,0.65,0,ILI,7.003786236371539
2025,10,11,quantile,0.65,1,ILI,5.265967751157019
2025,10,11,quantile,0.65,2,ILI,4.709021341455788
2025,10,11,quantile,0.65,3,ILI,4.2301962222057234
2025,10,11,quantile,0.65,4,ILI,3.8081758400642394
2025,10,11,quantile,0.7,-1,ILI,8.540809856691014
2025,10,11,quantile,0.7,0,ILI,7.343005098371673
2025,10,11,quantile,0.7,1,ILI,5.4350655394732215
2025,10,11,quantile,0.7,2,ILI,4.88923511969517
2025,10,11,quantile,0.7,3,ILI,4.4082559060879625
2025,10,11,quantile,0.7,4,ILI,3.972094121069683
2025,10,11,quantile,0.75,-1,ILI,9.086718763900935
2025,10,11,quantile,0.75,0,ILI,7.9241075273971635
2025,10,11,quantile,0.75,1,ILI,5.701825960601763
2025,10,11,quantile,0.75,2,ILI,5.140842407754956
2025,10,11,quantile,0.75,3,ILI,4.633282004876042
2025,10,11,quantile,0.75,4,ILI,4.165280855187413
2025,10,11,quantile,0.8,-1,ILI,9.603041270759338
2025,10,11,quantile,0.8,0,ILI,8.414454132211606
2025,10,11,quantile,0.8,1,ILI,5.964434443890419
2025,10,11,quantile,0.8,2,ILI,5.388425862677393
2025,10,11,quantile,0.8,3,ILI,4.886564564963503
2025,10,11,quantile,0.8,4,ILI,4.4286936940208825
2025,10,11,quantile,0.85,-1,ILI,10.087597908967126
2025,10,11,quantile,0.85,0,ILI,8.879955066223715
2025,10,11,quantile,0.85,1,ILI,6.198579212152589
2025,10,11,quantile,0.85,2,ILI,5.65791504805679
2025,10,11,quantile,0.85,3,ILI,5.1549880478848715
2025,10,11,quantile,0.85,4,ILI,4.675080050433652
2025,10,11,quantile,0.9,-1,ILI,10.821543538570975
2025,10,11,quantile,0.9,0,ILI,9.658664613158363
2025,10,11,quantile,0.9,1,ILI,6.595195020451699
2025,10,11,quantile,0.9,2,ILI,6.049786070025879
2025,10,11,quantile,0.9,3,ILI,5.548194025317555
2025,10,11,quantile,0.9,4,ILI,5.032791972997969
2025,10,11,quantile,0.95,-1,ILI,11.62939104376121
2025,10,11,quantile,0.95,0,ILI,10.572956554313834
2025,10,11,quantile,0.95,1,ILI,7.077567639626355
2025,10,11,quantile,0.95,2,ILI,6.534982389513116
2025,10,11,quantile,0.95,3,ILI,6.060361636202715
2025,10,11,quantile,0.95,4,ILI,5.546254661336686
2025,10,11,quantile,0.975,-1,ILI,12.204513055197198
2025,10,11,quantile,0.975,0,ILI,11.252518368234332
2025,10,11,quantile,0.975,1,ILI,7.461905144020511
2025,10,11,quantile,0.975,2,ILI,6.938204359919054
2025,10,11,quantile,0.975,3,ILI,6.467828514676053
2025,10,11,quantile,0.975,4,ILI,5.913502784813225
2025,10,11,quantile,0.99,-1,ILI,12.93958930483811
2025,10,11,quantile,0.99,0,ILI,12.101754833660433
2025,10,11,quantile,0.99,1,ILI,7.899199768385284
2025,10,11,quantile,0.99,2,ILI,7.384872580621826
2025,10,11,quantile,0.99,3,ILI,6.935549936005067
2025,10,11,quantile,0.99,4,ILI,6.42347344934752
2025,10,12,quantile,0.01,-1,ILI,2.364969875963652
2025,10,12,quantile,0.01,0,ILI,1.746196147121701
2025,10,12,quantile,0.01,1,ILI,2.0427507533660556
2025,10,12,quantile,0.01,2,ILI,1.5253522836985673
2025,10,12,quantile,0.01,3,ILI,1.168380044857585
2025,10,12,quantile,0.01,4,ILI,0.9183979329073158
2025,10,12,quantile,0.025,-1,ILI,2.8073126757505915
2025,10,12,quantile,0.025,0,ILI,2.130950027227473
2025,10,12,quantile,0.025,1,ILI,2.245317908758488
2025,10,12,quantile,0.025,2,ILI,1.7744254792643255
2025,10,12,quantile,0.025,3,ILI,1.4574460189893241
2025,10,12,quantile,0.025,4,ILI,1.2215246795155053
2025,10,12,quantile,0.05,-1,ILI,3.183299589424766
2025,10,12,quantile,0.05,0,ILI,2.4420418717076515
2025,10,12,quantile,0.05,1,ILI,2.388395216746905
2025,10,12,quantile,0.05,2,ILI,1.8922598184366948
2025,10,12,quantile,0.05,3,ILI,1.5595994244437217
2025,10,12,quantile,0.05,4,ILI,1.3180930655743512
2025,10,12,quantile,0.1,-1,ILI,3.826057540309675
2025,10,12,quantile,0.1,0,ILI,2.9846942932963754
2025,10,12,quantile,0.1,1,ILI,2.6459889619479893
2025,10,12,quantile,0.1,2,ILI,2.1145197529994966
2025,10,12,quantile,0.1,3,ILI,1.75335855590017
2025,10,12,quantile,0.1,4,ILI,1.496397005189351
2025,10,12,quantile,0.15,-1,ILI,4.394168489443161
2025,10,12,quantile,0.15,0,ILI,3.4626821210126635
2025,10,12,quantile,0.15,1,ILI,2.851346805011948
2025,10,12,quantile,0.15,2,ILI,2.291299605297863
2025,10,12,quantile,0.15,3,ILI,1.9162867667430845
2025,10,12,quantile,0.15,4,ILI,1.6302087757355666
2025,10,12,quantile,0.2,-1,ILI,5.065984800650773
2025,10,12,quantile,0.2,0,ILI,4.023835404155732
2025,10,12,quantile,0.2,1,ILI,3.0989443369104404
2025,10,12,quantile,0.2,2,ILI,2.5140217564922818
2025,10,12,quantile,0.2,3,ILI,2.1091635891005955
2025,10,12,quantile,0.2,4,ILI,1.7978780491048827
2025,10,12,quantile,0.25,-1,ILI,5.575616898383416
2025,10,12,quantile,0.25,0,ILI,4.4590148469545365
2025,10,12,quantile,0.25,1,ILI,3.2996379427750013
2025,10,12,quantile,0.25,2,ILI,2.693449397707941
2025,10,12,quantile,0.25,3,ILI,2.2696147687563903
2025,10,12,quantile,0.25,4,ILI,1.945539335105147
2025,10,12,quantile,0.3,-1,ILI,6.043163090471404
2025,10,12,quantile,0.3,0,ILI,4.878997982588474
2025,10,12,quantile,0.3,1,ILI,3.4998800795006444
2025,10,12,quantile,0.3,2,ILI,2.857818243876002
2025,10,12,quantile,0.3,3,ILI,2.400571402198785
2025,10,12,quantile,0.3,4,ILI,2.0569343375864992
2025,10,12,quantile,0.35,-1,ILI,6.437158989486733
2025,10,12,quantile,0.35,0,ILI,5.168429299053774
2025,10,12,quantile,0.35,1,ILI,3.7305491566947806
2025,10,12,quantile,0.35,2,ILI,3.1422980444040984
2025,10,12,quantile,0.35,3,ILI,2.7149035679095186
2025,10,12,quantile,0.35,4,ILI,2.389690115919299
2025,10,12,quantile,0.4,-1,ILI,6.846747178118395
2025,10,12,quantile,0.4,0,ILI,5.586153759514812
2025,10,12,quantile,0.4,1,ILI,3.919002602353938
2025,10,12,quantile,0.4,2,ILI,3.3158736670029496
2025,10,12,quantile,0.4,3,ILI,2.8693599628012247
2025,10,12,quantile,0.4,4,ILI,2.5268590758571152
2025,10,12,quantile,0.45,-1,ILI,7.298052737396923
2025,10,12,quantile,0.45,0,ILI,5.9291594802724195
2025,10,12,quantile,0.45,1,ILI,4.068028937353779
2025,10,12,quantile,0.45,2,ILI,3.460438169731267
2025,10,12,quantile,0.45,3,ILI,3.006716098507497
2025,10,12,quantile,0.45,4,ILI,2.649769800189696
2025,10,12,quantile,0.5,-1,ILI,7.620809924019399
2025,10,12,quantile,0.5,0,ILI,6.238145162176174
2025,10,12,quantile,0.5,1,ILI,4.215435008281386
2025,10,12,quantile,0.5,2,ILI,3.5904045874331114
2025,10,12,quantile,0.5,3,ILI,3.1418589782294437
2025,10,12,quantile,0.5,4,ILI,2.7693951746736327
2025,10,12,quantile,0.55,-1,ILI,7.975410312913955
2025,10,12,quantile,0.55,0,ILI,6.552333623899752
2025,10,12,quantile,0.55,1,ILI,4.376210362693386
2025,10,12,quantile,0.55,2,ILI,3.754443044101288
2025,10,12,quantile,0.55,3,ILI,3.2831072980585296
2025,10,12,quantile,0.55,4,ILI,2.90367936409963
2025,10,12,quantile,0.6,-1,ILI,8.342913278346575
2025,10,12,quantile,0.6,0,ILI,6.859799712608014
2025,10,12,quantile,0.6,1,ILI,4.532383135053075
2025,10,12,quantile,0.6,2,ILI,3.896742657944755
2025,10,12,quantile,0.6,3,ILI,3.4180274405136917
2025,10,12,quantile,0.6,4,ILI,3.0213183729464683
2025,10,12,quantile,0.65,-1,ILI,8.765763403140685
2025,10,12,quantile,0.65,0,ILI,7.323203049489045
2025,10,12,quantile,0.65,1,ILI,4.749020252346136
2025,10,12,quantile,0.65,2,ILI,4.087124201937582
2025,10,12,quantile,0.65,3,ILI,3.597993175425663
2025,10,12,quantile,0.65,4,ILI,3.1952150592454833
2025,10,12,quantile,0.7,-1,ILI,9.271129708848829
2025,10,12,quantile,0.7,0,ILI,7.724739470042451
2025,10,12,quantile,0.7,1,ILI,4.938424048445158
2025,10,12,quantile,0.7,2,ILI,4.292853485436189
2025,10,12,quantile,0.7,3,ILI,3.7800382059033835
2025,10,12,quantile,0.7,4,ILI,3.3576728716729987
2025,10,12,quantile,0.75,-1,ILI,9.785884966675004
2025,10,12,quantile,0.75,0,ILI,8.222873196013065
2025,10,12,quantile,0.75,1,ILI,5.18379947855726
2025,10,12,quantile,0.75,2,ILI,4.504397427140005
2025,10,12,quantile,0.75,3,ILI,3.9832100353383595
2025,10,12,quantile,0.75,4,ILI,3.5398133404556686
2025,10,12,quantile,0.8,-1,ILI,10.330956450725262
2025,10,12,quantile,0.8,0,ILI,8.754323192447465
2025,10,12,quantile,0.8,1,ILI,5.467562798380071
2025,10,12,quantile,0.8,2,ILI,4.781675694143496
2025,10,12,quantile,0.8,3,ILI,4.216156472853939
2025,10,12,quantile,0.8,4,ILI,3.764063033760451
2025,10,12,quantile,0.85,-1,ILI,10.777191065435812
2025,10,12,quantile,0.85,0,ILI,9.298121460403404
2025,10,12,quantile,0.85,1,ILI,5.753103259586439
2025,10,12,quantile,0.85,2,ILI,5.074122109546544
2025,10,12,quantile,0.85,3,ILI,4.515926141305176
2025,10,12,quantile,0.85,4,ILI,4.041933706400959
2025,10,12,quantile,0.9,-1,ILI,11.396131232059464
2025,10,12,quantile,0.9,0,ILI,9.930004189184084
2025,10,12,quantile,0.9,1,ILI,6.11078639915785
2025,10,12,quantile,0.9,2,ILI,5.434329158590017
2025,10,12,quantile,0.9,3,ILI,4.836167086092786
2025,10,12,quantile,0.9,4,ILI,4.322489628986586
2025,10,12,quantile,0.95,-1,ILI,12.0842314748914
2025,10,12,quantile,0.95,0,ILI,10.625963304043982
2025,10,12,quantile,0.95,1,ILI,6.456127194086491
2025,10,12,quantile,0.95,2,ILI,5.83781650370652
2025,10,12,quantile,0.95,3,ILI,5.270298693896349
2025,10,12,quantile,0.95,4,ILI,4.751002619934368
2025,10,12,quantile,0.975,-1,ILI,12.733408958159702
2025,10,12,quantile,0.975,0,ILI,11.185783729066255
2025,10,12,quantile,0.975,1,ILI,6.948009655329711
2025,10,12,quantile,0.975,2,ILI,6.334304881118321
2025,10,12,quantile,0.975,3,ILI,5.7945554144137414
2025,10,12,quantile,0.975,4,ILI,5.256565921383584
2025,10,12,quantile,0.99,-1,ILI,13.245498670145825
2025,10,12,quantile,0.99,0,ILI,11.947652480473561
2025,10,12,quantile,0.99,1,ILI,7.414473049609942
2025,10,12,quantile,0.99,2,ILI,6.888585239500241
2025,10,12,quantile,0.99,3,ILI,6.384026929135315
2025,10,12,quantile,0.99,4,ILI,5.955157918176648
2025,10,13,quantile,0.01,-1,ILI,2.143500381867114
2025,10,13,quantile,0.01,0,ILI,1.759238570463686
2025,10,13,quantile,0.01,1,ILI,1.740904821883536
2025,10,13,quantile,0.01,2,ILI,1.271920100586369
2025,10,13,quantile,0.01,3,ILI,0.9282547934850608
2025,10,13,quantile,0.01,4,ILI,0.6686719995892529
2025,10,13,quantile,0.025,-1,ILI,2.4127011610168245
2025,10,13,quantile,0.025,0,ILI,2.004875574344656
2025,10,13,quantile,0.025,1,ILI,1.8887520192465683
2025,10,13,quantile,0.025,2,ILI,1.4112448793055163
2025,10,13,quantile,0.025,3,ILI,1.0568614173408213
2025,10,13,quantile,0.025,4,ILI,0.7883543150579608
2025,10,13,quantile,0.05,-1,ILI,2.7263616371131025
2025,10,13,quantile,0.05,0,ILI,2.257803617796377
2025,10,13,quantile,0.05,1,ILI,2.0296511998611217
2025,10,13,quantile,0.05,2,ILI,1.5362906250269057
2025,10,13,quantile,0.05,3,ILI,1.1792400276061767
2025,10,13,quantile,0.05,4,ILI,0.8996483377773558
2025,10,13,quantile,0.1,-1,ILI,3.3819057555309424
2025,10,13,quantile,0.1,0,ILI,2.812954845193368
2025,10,13,quantile,0.1,1,ILI,2.3203448590391837
2025,10,13,quantile,0.1,2,ILI,1.8331295355273274
2025,10,13,quantile,0.1,3,ILI,1.4621424348617875
2025,10,13,quantile,0.1,4,ILI,1.1560766752901157
2025,10,13,quantile,0.15,-1,ILI,4.067901136433062
2025,10,13,quantile,0.15,0,ILI,3.368178289686578
2025,10,13,quantile,0.15,1,ILI,2.575837035707246
2025,10,13,quantile,0.15,2,ILI,2.090024413737744
2025,10,13,quantile,0.15,3,ILI,1.7263223988288547
2025,10,13,quantile,0.15,4,ILI,1.4575098834454563
2025,10,13,quantile,0.2,-1,ILI,4.6392296441455
2025,10,13,quantile,0.2,0,ILI,3.819967948494696
2025,10,13,quantile,0.2,1,ILI,2.7987986441636554
2025,10,13,quantile,0.2,2,ILI,2.309730324694236
2025,10,13,quantile,0.2,3,ILI,1.9368701341814427
2025,10,13,quantile,0.2,4,ILI,1.6454786220464186
2025,10,13,quantile,0.25,-1,ILI,5.180941921585972
2025,10,13,quantile,0.25,0,ILI,4.265824903586754
2025,10,13,quantile,0.25,1,ILI,3.0043732133994028
2025,10,13,quantile,0.25,2,ILI,2.5098852831291296
2025,10,13,quantile,0.25,3,ILI,2.125425505514476
2025,10,13,quantile,0.25,4,ILI,1.8175256351175113
2025,10,13,quantile,0.3,-1,ILI,5.529180505846725
2025,10,13,quantile,0.3,0,ILI,4.560419020159491
2025,10,13,quantile,0.3,1,ILI,3.1734493078494994
2025,10,13,quantile,0.3,2,ILI,2.671730871414005
2025,10,13,quantile,0.3,3,ILI,2.2773150440368335
2025,10,13,quantile,0.3,4,ILI,1.9629138717273096
2025,10,13,quantile,0.35,-1,ILI,5.9688186708861135
2025,10,13,quantile,0.35,0,ILI,4.979094229720321
2025,10,13,quantile,0.35,1,ILI,3.3845596055416536
2025,10,13,quantile,0.35,2,ILI,2.8647910090823263
2025,10,13,quantile,0.35,3,ILI,2.4544063420603006
2025,10,13,quantile,0.35,4,ILI,2.1200588218591077
2025,10,13,quantile,0.4,-1,ILI,6.368702662677653
2025,10,13,quantile,0.4,0,ILI,5.3167905737691985
2025,10,13,quantile,0.4,1,ILI,3.5659726672715806
2025,10,13,quantile,0.4,2,ILI,3.0953972222215502
2025,10,13,quantile,0.4,3,ILI,2.723787430494828
2025,10,13,quantile,0.4,4,ILI,2.4191022190987974
2025,10,13,quantile,0.45,-1,ILI,6.751973806856727
2025,10,13,quantile,0.45,0,ILI,5.57591579998035
2025,10,13,quantile,0.45,1,ILI,3.7197418034481378
2025,10,13,quantile,0.45,2,ILI,3.2607682314615625
2025,10,13,quantile,0.45,3,ILI,2.8984234344411406
2025,10,13,quantile,0.45,4,ILI,2.5845218442063866
2025,10,13,quantile,0.5,-1,ILI,7.138118132346772
2025,10,13,quantile,0.5,0,ILI,5.960077744997081
2025,10,13,quantile,0.5,1,ILI,3.8912713037854747
2025,10,13,quantile,0.5,2,ILI,3.446158505226756
2025,10,13,quantile,0.5,3,ILI,3.073951169710738
2025,10,13,quantile,0.5,4,ILI,2.751815654649334
2025,10,13,quantile,0.55,-1,ILI,7.479416284738242
2025,10,13,quantile,0.55,0,ILI,6.255821010218564
2025,10,13,quantile,0.55,1,ILI,4.064113984006052
2025,10,13,quantile,0.55,2,ILI,3.604445245175585
2025,10,13,quantile,0.55,3,ILI,3.227229756170847
2025,10,13,quantile,0.55,4,ILI,2.8955118110380553
2025,10,13,quantile,0.6,-1,ILI,7.899330216740912
2025,10,13,quantile,0.6,0,ILI,6.6156126650660125
2025,10,13,quantile,0.6,1,ILI,4.206497372326734
2025,10,13,quantile,0.6,2,ILI,3.7624303201250933
2025,10,13,quantile,0.6,3,ILI,3.3796021412108015
2025,10,13,quantile,0.6,4,ILI,3.046496782384609
2025,10,13,quantile,0.65,-1,ILI,8.330398147689149
2025,10,13,quantile,0.65,0,ILI,6.966833490149447
2025,10,13,quantile,0.65,1,ILI,4.397233590284494
2025,10,13,quantile,0.65,2,ILI,3.9199964445161584
2025,10,13,quantile,0.65,3,ILI,3.5349919511880845
2025,10,13,quantile,0.65,4,ILI,3.1905054164898266
2025,10,13,quantile,0.7,-1,ILI,8.698276177970763
2025,10,13,quantile,0.7,0,ILI,7.386797405859795
2025,10,13,quantile,0.7,1,ILI,4.616226705338295
2025,10,13,quantile,0.7,2,ILI,4.136214624286186
2025,10,13,quantile,0.7,3,ILI,3.7342410073723227
2025,10,13,quantile,0.7,4,ILI,3.3753486240974597
2025,10,13,quantile,0.75,-1,ILI,9.159239715142109
2025,10,13,quantile,0.75,0,ILI,7.733088027317458
2025,10,13,quantile,0.75,1,ILI,4.773643472840249
2025,10,13,quantile,0.75,2,ILI,4.312822143128451
2025,10,13,quantile,0.75,3,ILI,3.909674745370425
2025,10,13,quantile,0.75,4,ILI,3.553990789403859
2025,10,13,quantile,0.8,-1,ILI,9.547517264540305
2025,10,13,quantile,0.8,0,ILI,8.150212568402612
2025,10,13,quantile,0.8,1,ILI,4.986297704247361
2025,10,13,quantile,0.8,2,ILI,4.524574727505201
2025,10,13,quantile,0.8,3,ILI,4.131542100091694
2025,10,13,quantile,0.8,4,ILI,3.77338517800217
2025,10,13,quantile,0.85,-1,ILI,9.946739767142127
2025,10,13,quantile,0.85,0,ILI,8.57193442263523
2025,10,13,quantile,0.85,1,ILI,5.213792480115023
2025,10,13,quantile,0.85,2,ILI,4.749901765837662
2025,10,13,quantile,0.85,3,ILI,4.346001884788363
2025,10,13,quantile,0.85,4,ILI,3.997168501833272
2025,10,13,quantile,0.9,-1,ILI,10.520586788708856
2025,10,13,quantile,0.9,0,ILI,9.135721891606552
2025,10,13,quantile,0.9,1,ILI,5.566745679084097
2025,10,13,quantile,0.9,2,ILI,5.140366727193001
2025,10,13,quantile,0.9,3,ILI,4.725914642993678
2025,10,13,quantile,0.9,4,ILI,4.343369765639046
2025,10,13,quantile,0.95,-1,ILI,11.396745881928002
2025,10,13,quantile,0.95,0,ILI,10.22275570891915
2025,10,13,quantile,0.95,1,ILI,6.1334884823609706
2025,10,13,quantile,0.95,2,ILI,5.658386118512857
2025,10,13,quantile,0.95,3,ILI,5.300407276192703
2025,10,13,quantile,0.95,4,ILI,4.907455971140889
2025,10,13,quantile,0.975,-1,ILI,12.067318938544785
2025,10,13,quantile,0.975,0,ILI,10.884443969997392
2025,10,13,quantile,0.975,1,ILI,6.579988912738568
2025,10,13,quantile,0.975,2,ILI,6.125966696175274
2025,10,13,quantile,0.975,3,ILI,5.753985171433852
2025,10,13,quantile,0.975,4,ILI,5.342086199814402
2025,10,13,quantile,0.99,-1,ILI,12.63324842867592
2025,10,13,quantile,0.99,0,ILI,11.412855059478446
2025,10,13,quantile,0.99,1,ILI,6.8720509039801705
2025,10,13,quantile,0.99,2,ILI,6.6292831321013646
2025,10,13,quantile,0.99,3,ILI,6.29907325405931
2025,10,13,quantile,0.99,4,ILI,5.907083107890425
2025,10,14,quantile,0.01,-1,ILI,4.417689230390348
2025,10,14,quantile,0.01,0,ILI,3.821969841026648
2025,10,14,quantile,0.01,1,ILI,4.4705811728140405
2025,10,14,quantile,0.01,2,ILI,3.54145313286822
2025,10,14,quantile,0.01,3,ILI,2.9403241174098254
2025,10,14,quantile,0.01,4,ILI,2.5215553775116692
2025,10,14,quantile,0.025,-1,ILI,4.5102174006400295
2025,10,14,quantile,0.025,0,ILI,3.918737856870338
2025,10,14,quantile,0.025,1,ILI,4.558812683045689
2025,10,14,quantile,0.025,2,ILI,3.637611114876635
2025,10,14,quantile,0.025,3,ILI,3.052726227964762
2025,10,14,quantile,0.025,4,ILI,2.63028007675639
2025,10,14,quantile,0.05,-1,ILI,4.610868210258723
2025,10,14,quantile,0.05,0,ILI,4.020531890945486
2025,10,14,quantile,0.05,1,ILI,4.649909169244004
2025,10,14,quantile,0.05,2,ILI,3.7379895791181896
2025,10,14,quantile,0.05,3,ILI,3.1455445084407843
2025,10,14,quantile,0.05,4,ILI,2.7267497551993465
2025,10,14,quantile,0.1,-1,ILI,4.878906558267432
2025,10,14,quantile,0.1,0,ILI,4.240630944807615
2025,10,14,quantile,0.1,1,ILI,4.794591191680583
2025,10,14,quantile,0.1,2,ILI,3.8947200682770635
2025,10,14,quantile,0.1,3,ILI,3.3004678423997307
2025,10,14,quantile,0.1,4,ILI,2.8767854747669137
2025,10,14,quantile,0.15,-1,ILI,5.5256705711620615
2025,10,14,quantile,0.15,0,ILI,4.807976955248954
2025,10,14,quantile,0.15,1,ILI,5.064547582324747
2025,10,14,quantile,0.15,2,ILI,4.168720458834831
2025,10,14,quantile,0.15,3,ILI,3.579567330657679
2025,10,14,quantile,0.15,4,ILI,3.1722802743186094
2025,10,14,quantile,0.2,-1,ILI,6.998891778086864
2025,10,14,quantile,0.2,0,ILI,6.024299299802339
2025,10,14,quantile,0.2,1,ILI,5.599122842601175
2025,10,14,quantile,0.2,2,ILI,4.63533844451639
2025,10,14,quantile,0.2,3,ILI,3.991598736688718
2025,10,14,quantile,0.2,4,ILI,3.529275951231204
2025,10,14,quantile,0.25,-1,ILI,8.086452539279371
2025,10,14,quantile,0.25,0,ILI,6.955981918449005
2025,10,14,quantile,0.25,1,ILI,6.024861210966439
2025,10,14,quantile,0.25,2,ILI,5.000763647107808
2025,10,14,quantile,0.25,3,ILI,4.3129932055497715
2025,10,14,quantile,0.25,4,ILI,3.805431774896146
2025,10,14,quantile,0.3,-1,ILI,8.80922886849125
2025,10,14,quantile,0.3,0,ILI,7.5584489094844765
2025,10,14,quantile,0.3,1,ILI,6.286599409412913
2025,10,14,quantile,0.3,2,ILI,5.264669749514061
2025,10,14,quantile,0.3,3,ILI,4.545720112621695
2025,10,14,quantile,0.3,4,ILI,4.00948351340301
2025,10,14,quantile,0.35,-1,ILI,9.390516931587769
2025,10,14,quantile,0.35,0,ILI,8.07767249130776
2025,10,14,quantile,0.35,1,ILI,6.549493905394694
2025,10,14,quantile,0.35,2,ILI,5.518840815861124
2025,10,14,quantile,0.35,3,ILI,4.775584501594965
2025,10,14,quantile,0.35,4,ILI,4.2149045916781205
2025,10,14,quantile,0.4,-1,ILI,9.783050014078848
2025,10,14,quantile,0.4,0,ILI,8.44185565060718
2025,10,14,quantile,0.4,1,ILI,6.750532731491135
2025,10,14,quantile,0.4,2,ILI,5.701013226635547
2025,10,14,quantile,0.4,3,ILI,4.9719427926803945
2025,10,14,quantile,0.4,4,ILI,4.382333927998077
2025,10,14,quantile,0.45,-1,ILI,10.098835403898324
2025,10,14,quantile,0.45,0,ILI,8.743384027427698
2025,10,14,quantile,0.45,1,ILI,6.910404034164359
2025,10,14,quantile,0.45,2,ILI,5.869025866798391
2025,10,14,quantile,0.45,3,ILI,5.140108655732568
2025,10,14,quantile,0.45,4,ILI,4.588252289482255
2025,10,14,quantile,0.5,-1,ILI,10.456166351559112
2025,10,14,quantile,0.5,0,ILI,9.053655111448062
2025,10,14,quantile,0.5,1,ILI,7.082920152265655
2025,10,14,quantile,0.5,2,ILI,6.058939433906083
2025,10,14,quantile,0.5,3,ILI,5.319381044306402
2025,10,14,quantile,0.5,4,ILI,4.751497919535311
2025,10,14,quantile,0.55,-1,ILI,10.73084965966418
2025,10,14,quantile,0.55,0,ILI,9.284392538411977
2025,10,14,quantile,0.55,1,ILI,7.216387826782671
2025,10,14,quantile,0.55,2,ILI,6.192012454207774
2025,10,14,quantile,0.55,3,ILI,5.438089845041006
2025,10,14,quantile,0.55,4,ILI,4.871329548999373
2025,10,14,quantile,0.6,-1,ILI,10.97459348511181
2025,10,14,quantile,0.6,0,ILI,9.552355080847638
2025,10,14,quantile,0.6,1,ILI,7.332398119691634
2025,10,14,quantile,0.6,2,ILI,6.314661129841029
2025,10,14,quantile,0.6,3,ILI,5.575807184594465
2025,10,14,quantile,0.6,4,ILI,5.001865482567368
2025,10,14,quantile,0.65,-1,ILI,11.236029314418406
2025,10,14,quantile,0.65,0,ILI,9.734450103108085
2025,10,14,quantile,0.65,1,ILI,7.45917731008545
2025,10,14,quantile,0.65,2,ILI,6.445976702795234
2025,10,14,quantile,0.65,3,ILI,5.706843120197398
2025,10,14,quantile,0.65,4,ILI,5.115877741108348
2025,10,14,quantile,0.7,-1,ILI,11.517310677726405
2025,10,14,quantile,0.7,0,ILI,9.997935276703798
2025,10,14,quantile,0.7,1,ILI,7.6038397251699585
2025,10,14,quantile,0.7,2,ILI,6.60009310549412
2025,10,14,quantile,0.7,3,ILI,5.8432472180602595
2025,10,14,quantile,0.7,4,ILI,5.254179837958951
2025,10,14,quantile,0.75,-1,ILI,11.759519847176314
2025,10,14,quantile,0.75,0,ILI,10.238985231142784
2025,10,14,quantile,0.75,1,ILI,7.736606652071564
2025,10,14,quantile,0.75,2,ILI,6.75651158764435
2025,10,14,quantile,0.75,3,ILI,6.019854958031331
2025,10,14,quantile,0.75,4,ILI,5.423138221858075
2025,10,14,quantile,0.8,-1,ILI,12.021310122107637
2025,10,14,quantile,0.8,0,ILI,10.519635695174792
2025,10,14,quantile,0.8,1,ILI,7.90014291033101
2025,10,14,quantile,0.8,2,ILI,6.923640033871889
2025,10,14,quantile,0.8,3,ILI,6.188922823192801
2025,10,14,quantile,0.8,4,ILI,5.599436727859804
2025,10,14,quantile,0.85,-1,ILI,12.294919482954302
2025,10,14,quantile,0.85,0,ILI,10.784986330313263
2025,10,14,quantile,0.85,1,ILI,8.055533461327059
2025,10,14,quantile,0.85,2,ILI,7.094181947441879
2025,10,14,quantile,0.85,3,ILI,6.341638352841045
2025,10,14,quantile,0.85,4,ILI,5.737396206950629
2025,10,14,quantile,0.9,-1,ILI,12.681324550632581
2025,10,14,quantile,0.9,0,ILI,11.101793009551944
2025,10,14,quantile,0.9,1,ILI,8.225861699497221
