anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,19,quantile,0.01,2,5.764377536414815
2024,10,19,quantile,0.01,3,5.12536077257205
2024,10,19,quantile,0.01,4,4.760722728026025
2024,10,19,quantile,0.025,1,6.678885680286099
2024,10,19,quantile,0.025,2,5.857095398961287
2024,10,19,quantile,0.025,3,5.233073905482255
2024,10,19,quantile,0.025,4,4.835155517496751
2024,10,19,quantile,0.05,1,6.750061378357877
2024,10,19,quantile,0.05,2,5.981717913083974
2024,10,19,quantile,0.05,3,5.368492929687615
2024,10,19,quantile,0.05,4,4.911139064481564
2024,10,19,quantile,0.1,1,6.865782885756884
2024,10,19,quantile,0.1,2,6.190596135621171
2024,10,19,quantile,0.1,3,5.59191548425687
2024,10,19,quantile,0.1,4,5.086456683436575
2024,10,19,quantile,0.15,1,6.970003345040331
2024,10,19,quantile,0.15,2,6.386155590611579
2024,10,19,quantile,0.15,3,5.813582302528816
2024,10,19,quantile,0.15,4,5.302008164469457
2024,10,19,quantile,0.2,1,7.077144627844168
2024,10,19,quantile,0.2,2,6.525152140410144
2024,10,19,quantile,0.2,3,5.9631915500372
2024,10,19,quantile,0.2,4,5.491410407097854
2024,10,19,quantile,0.25,1,7.1964888302216945
2024,10,19,quantile,0.25,2,6.658898209168294
2024,10,19,quantile,0.25,3,6.099367539371692
2024,10,19,quantile,0.25,4,5.663898303641267
2024,10,19,quantile,0.3,1,7.337426235801093
2024,10,19,quantile,0.3,2,6.790280457778206
2024,10,19,quantile,0.3,3,6.231480683656983
2024,10,19,quantile,0.3,4,5.818126661633409
2024,10,19,quantile,0.35,1,7.423558220536439
2024,10,19,quantile,0.35,2,6.917801672830184
2024,10,19,quantile,0.35,3,6.381447416165105
2024,10,19,quantile,0.35,4,5.964405015923617
2024,10,19,quantile,0.4,1,7.519076525811924
2024,10,19,quantile,0.4,2,7.0459630589081765
2024,10,19,quantile,0.4,3,6.528890726472909
2024,10,19,quantile,0.4,4,6.1113423509507045
2024,10,19,quantile,0.45,1,7.648140831314638
2024,10,19,quantile,0.45,2,7.190912536229996
2024,10,19,quantile,0.45,3,6.664149471966931
2024,10,19,quantile,0.45,4,6.264221776347352
2024,10,19,quantile,0.5,1,7.712017468141741
2024,10,19,quantile,0.5,2,7.3015211715687975
2024,10,19,quantile,0.5,3,6.805055056481407
2024,10,19,quantile,0.5,4,6.418219020535151
2024,10,19,quantile,0.55,1,7.755503746822589
2024,10,19,quantile,0.55,2,7.405536777968171
2024,10,19,quantile,0.55,3,6.9432505726726506
2024,10,19,quantile,0.55,4,6.576895650141877
2024,10,19,quantile,0.6,1,7.80089980774499
2024,10,19,quantile,0.6,2,7.482705428351968
2024,10,19,quantile,0.6,3,7.069802275364927
2024,10,19,quantile,0.6,4,6.7332705054804
2024,10,19,quantile,0.65,1,7.861666235879749
2024,10,19,quantile,0.65,2,7.559985089124664
2024,10,19,quantile,0.65,3,7.213793907889897
2024,10,19,quantile,0.65,4,6.902133073684152
2024,10,19,quantile,0.7,1,7.923094946946771
2024,10,19,quantile,0.7,2,7.645454823895294
2024,10,19,quantile,0.7,3,7.34302877727202
2024,10,19,quantile,0.7,4,7.069172026821471
2024,10,19,quantile,0.75,1,7.966816702883914
2024,10,19,quantile,0.75,2,7.710143462431103
2024,10,19,quantile,0.75,3,7.428819881939114
2024,10,19,quantile,0.75,4,7.169979136816485
2024,10,19,quantile,0.8,1,8.098180991184602
2024,10,19,quantile,0.8,2,7.856307652845907
2024,10,19,quantile,0.8,3,7.56103310426024
2024,10,19,quantile,0.8,4,7.283467948517948
2024,10,19,quantile,0.85,1,8.279562903370477
2024,10,19,quantile,0.85,2,8.046802534775242
2024,10,19,quantile,0.85,3,7.724301520468307
2024,10,19,quantile,0.85,4,7.410430885458595
2024,10,19,quantile,0.9,1,8.377590299214154
2024,10,19,quantile,0.9,2,8.145679376992957
2024,10,19,quantile,0.9,3,7.883589088762353
2024,10,19,quantile,0.9,4,7.592369946438332
2024,10,19,quantile,0.95,1,8.578580309309743
2024,10,19,quantile,0.95,2,8.3875938199878
2024,10,19,quantile,0.95,3,8.122027264383892
2024,10,19,quantile,0.95,4,7.832670186185253
2024,10,19,quantile,0.975,1,8.737779049719808
2024,10,19,quantile,0.975,2,8.592998893907026
2024,10,19,quantile,0.975,3,8.295972257378917
2024,10,19,quantile,0.975,4,8.006238823316837
2024,10,19,quantile,0.99,1,8.863291797857556
2024,10,19,quantile,0.99,2,8.78508547042247
2024,10,19,quantile,0.99,3,8.438427403467053
2024,10,19,quantile,0.99,4,8.129478544495795
2024,10,20,quantile,0.01,1,2.2793286549179106
2024,10,20,quantile,0.01,2,1.74855995988806
2024,10,20,quantile,0.01,3,1.387457294574627
2024,10,20,quantile,0.01,4,1.368827657177612
2024,10,20,quantile,0.025,1,2.3040727406529857
2024,10,20,quantile,0.025,2,1.7843793489738804
2024,10,20,quantile,0.025,3,1.3938637517350747
2024,10,20,quantile,0.025,4,1.3825702196231344
2024,10,20,quantile,0.05,1,2.3453128835447767
2024,10,20,quantile,0.05,2,1.844078330783582
2024,10,20,quantile,0.05,3,1.4107372997388063
2024,10,20,quantile,0.05,4,1.4054744903656715
2024,10,20,quantile,0.1,1,2.4341700368283585
2024,10,20,quantile,0.1,2,1.9641884944029848
2024,10,20,quantile,0.1,3,1.5545127185820902
2024,10,20,quantile,0.1,4,1.4584591803507463
2024,10,20,quantile,0.15,1,2.5304668688619407
2024,10,20,quantile,0.15,2,2.085129558022388
2024,10,20,quantile,0.15,3,1.7107538424253736
2024,10,20,quantile,0.15,4,1.5289871629888054
2024,10,20,quantile,0.2,1,2.615921628895523
2024,10,20,quantile,0.2,2,2.228328389641791
2024,10,20,quantile,0.2,3,1.8620019762686573
2024,10,20,quantile,0.2,4,1.7108243688059699
2024,10,20,quantile,0.25,1,2.7163268079291045
2024,10,20,quantile,0.25,2,2.361389900261194
2024,10,20,quantile,0.25,3,2.017611352611941
2024,10,20,quantile,0.25,4,1.8947229503731338
2024,10,20,quantile,0.3,1,2.8420982669626866
2024,10,20,quantile,0.3,2,2.475263994880597
2024,10,20,quantile,0.3,3,2.1808644489552247
2024,10,20,quantile,0.3,4,2.083236791940298
2024,10,20,quantile,0.35,1,2.936691661496269
2024,10,20,quantile,0.35,2,2.5912094939999997
2024,10,20,quantile,0.35,3,2.3271899202985082
2024,10,20,quantile,0.35,4,2.2515423135074624
2024,10,20,quantile,0.4,1,3.027235864029852
2024,10,20,quantile,0.4,2,2.711445106119403
2024,10,20,quantile,0.4,3,2.467411191641792
2024,10,20,quantile,0.4,4,2.4141328850746264
2024,10,20,quantile,0.45,1,3.121424047313433
2024,10,20,quantile,0.45,2,2.8404860797388056
2024,10,20,quantile,0.45,3,2.600822950485075
2024,10,20,quantile,0.45,4,2.5721318591417903
2024,10,20,quantile,0.5,1,3.205366755597016
2024,10,20,quantile,0.5,2,2.961388328358209
2024,10,20,quantile,0.5,3,2.768596834328359
2024,10,20,quantile,0.5,4,2.7579163582089548
2024,10,20,quantile,0.55,1,3.2936679913805973
2024,10,20,quantile,0.55,2,3.086123699477612
2024,10,20,quantile,0.55,3,2.937333245671643
2024,10,20,quantile,0.55,4,2.947474309776119
2024,10,20,quantile,0.6,1,3.4067431271641797
2024,10,20,quantile,0.6,2,3.231774870597015
2024,10,20,quantile,0.6,3,3.074915957014926
2024,10,20,quantile,0.6,4,3.121824911343283
2024,10,20,quantile,0.65,1,3.5127019179477617
2024,10,20,quantile,0.65,2,3.362236899216418
2024,10,20,quantile,0.65,3,3.2121781783582097
2024,10,20,quantile,0.65,4,3.289550185410447
2024,10,20,quantile,0.7,1,3.612676898731344
2024,10,20,quantile,0.7,2,3.4855482278358205
2024,10,20,quantile,0.7,3,3.3533310947014927
2024,10,20,quantile,0.7,4,3.456364984477611
2024,10,20,quantile,0.75,1,3.697136434514926
2024,10,20,quantile,0.75,2,3.6066597214552236
2024,10,20,quantile,0.75,3,3.5166662535447766
2024,10,20,quantile,0.75,4,3.6343674160447756
2024,10,20,quantile,0.8,1,3.7796812102985085
2024,10,20,quantile,0.8,2,3.752606695074627
2024,10,20,quantile,0.8,3,3.6816298323880603
2024,10,20,quantile,0.8,4,3.81632406761194
2024,10,20,quantile,0.85,1,3.8659338885820898
2024,10,20,quantile,0.85,2,3.9109553786940294
2024,10,20,quantile,0.85,3,3.846236108731344
2024,10,20,quantile,0.85,4,3.9985635416791037
2024,10,20,quantile,0.9,1,4.011042096865673
2024,10,20,quantile,0.9,2,4.0318584823134325
2024,10,20,quantile,0.9,3,3.994341605074627
2024,10,20,quantile,0.9,4,4.154540235746268
2024,10,20,quantile,0.95,1,4.1200363951492545
2024,10,20,quantile,0.95,2,4.1909602753731345
2024,10,20,quantile,0.95,3,4.179466513917911
2024,10,20,quantile,0.95,4,4.351318704813432
2024,10,20,quantile,0.975,1,4.159056154291045
2024,10,20,quantile,0.975,2,4.259053680597015
2024,10,20,quantile,0.975,3,4.287894430839553
2024,10,20,quantile,0.975,4,4.442430085988806
2024,10,20,quantile,0.99,1,4.18246800977612
2024,10,20,quantile,0.99,2,4.299909723731343
2024,10,20,quantile,0.99,3,4.352951180992537
2024,10,20,quantile,0.99,4,4.484350228126865
2024,10,21,quantile,0.01,1,3.2764536195914618
2024,10,21,quantile,0.01,2,2.9449243235537357
2024,10,21,quantile,0.01,3,2.8459410040361584
2024,10,21,quantile,0.01,4,2.7279780761904706
2024,10,21,quantile,0.025,1,3.3096646635411195
2024,10,21,quantile,0.025,2,2.990653747581036
2024,10,21,quantile,0.025,3,2.893843972520763
2024,10,21,quantile,0.025,4,2.799830384613662
2024,10,21,quantile,0.05,1,3.349039586975965
2024,10,21,quantile,0.05,2,3.0437323625464776
2024,10,21,quantile,0.05,3,2.9452799274057053
2024,10,21,quantile,0.05,4,2.8854178318604875
2024,10,21,quantile,0.1,1,3.4234184255338143
2024,10,21,quantile,0.1,2,3.1379986186334135
2024,10,21,quantile,0.1,3,3.014725378424813
2024,10,21,quantile,0.1,4,2.9992154123077173
2024,10,21,quantile,0.15,1,3.4935623715945203
2024,10,21,quantile,0.15,2,3.2253418239845555
2024,10,21,quantile,0.15,3,3.061930958026072
2024,10,21,quantile,0.15,4,3.070337028885029
2024,10,21,quantile,0.2,1,3.554240810304854
2024,10,21,quantile,0.2,2,3.3065367253969757
2024,10,21,quantile,0.2,3,3.114169523152434
2024,10,21,quantile,0.2,4,3.1379050666352533
2024,10,21,quantile,0.25,1,3.604296025137577
2024,10,21,quantile,0.25,2,3.378415429581997
2024,10,21,quantile,0.25,3,3.1875750910206047
2024,10,21,quantile,0.25,4,3.1906356736966988
2024,10,21,quantile,0.3,1,3.6446112491807527
2024,10,21,quantile,0.3,2,3.4403824210688176
2024,10,21,quantile,0.3,3,3.2734282896927223
2024,10,21,quantile,0.3,4,3.2376825098378337
2024,10,21,quantile,0.35,1,3.7183373454001436
2024,10,21,quantile,0.35,2,3.5236042598215414
2024,10,21,quantile,0.35,3,3.3446618843968965
2024,10,21,quantile,0.35,4,3.3198811345387096
2024,10,21,quantile,0.4,1,3.8026538622457187
2024,10,21,quantile,0.4,2,3.602348719860176
2024,10,21,quantile,0.4,3,3.4295646263399813
2024,10,21,quantile,0.4,4,3.410312251559599
2024,10,21,quantile,0.45,1,3.88957013017728
2024,10,21,quantile,0.45,2,3.6690474127946957
2024,10,21,quantile,0.45,3,3.5508334192652047
2024,10,21,quantile,0.45,4,3.5194188618062086
2024,10,21,quantile,0.5,1,3.935849770415591
2024,10,21,quantile,0.5,2,3.7570187217452804
2024,10,21,quantile,0.5,3,3.6512931312849313
2024,10,21,quantile,0.5,4,3.6276761384994662
2024,10,21,quantile,0.55,1,3.974850332136772
2024,10,21,quantile,0.55,2,3.8451871942609177
2024,10,21,quantile,0.55,3,3.7392226495994922
2024,10,21,quantile,0.55,4,3.7278960535686982
2024,10,21,quantile,0.6,1,4.018264674482255
2024,10,21,quantile,0.6,2,3.91493426614001
2024,10,21,quantile,0.6,3,3.8129695440269082
2024,10,21,quantile,0.6,4,3.806986811468135
2024,10,21,quantile,0.65,1,4.089246033163995
2024,10,21,quantile,0.65,2,3.998844968377555
2024,10,21,quantile,0.65,3,3.898967208142965
2024,10,21,quantile,0.65,4,3.895716224888991
2024,10,21,quantile,0.7,1,4.164716529276007
2024,10,21,quantile,0.7,2,4.083169585000435
2024,10,21,quantile,0.7,3,3.987540951116944
2024,10,21,quantile,0.7,4,3.990215471452532
2024,10,21,quantile,0.75,1,4.202077028291772
2024,10,21,quantile,0.75,2,4.13502554010976
2024,10,21,quantile,0.75,3,4.065071048615
2024,10,21,quantile,0.75,4,4.092491387821529
2024,10,21,quantile,0.8,1,4.237439966699434
2024,10,21,quantile,0.8,2,4.1874398651866
2024,10,21,quantile,0.8,3,4.135039930764127
2024,10,21,quantile,0.8,4,4.177011353385472
2024,10,21,quantile,0.85,1,4.279900632440864
2024,10,21,quantile,0.85,2,4.246492181375812
2024,10,21,quantile,0.85,3,4.201828801469794
2024,10,21,quantile,0.85,4,4.250814542083306
2024,10,21,quantile,0.9,1,4.374307294967064
2024,10,21,quantile,0.9,2,4.35111036280114
2024,10,21,quantile,0.9,3,4.299543511627237
2024,10,21,quantile,0.9,4,4.341473641792261
2024,10,21,quantile,0.95,1,4.465910664096285
2024,10,21,quantile,0.95,2,4.45264355712459
2024,10,21,quantile,0.95,3,4.401243822976108
2024,10,21,quantile,0.95,4,4.448891330942256
2024,10,21,quantile,0.975,1,4.508346708855736
2024,10,21,quantile,0.975,2,4.50223339251219
2024,10,21,quantile,0.975,3,4.457442432700545
2024,10,21,quantile,0.975,4,4.507581170212007
2024,10,21,quantile,0.99,1,4.5347656969871135
2024,10,21,quantile,0.99,2,4.532875125645551
2024,10,21,quantile,0.99,3,4.489460247696969
2024,10,21,quantile,0.99,4,4.545062871274012
2024,10,IT,quantile,0.01,1,5.262725109958626
2024,10,IT,quantile,0.01,2,4.622908048407747
2024,10,IT,quantile,0.01,3,4.078596537154185
2024,10,IT,quantile,0.01,4,3.6809515507808976
2024,10,IT,quantile,0.025,1,5.308406994097508
2024,10,IT,quantile,0.025,2,4.700410033810638
2024,10,IT,quantile,0.025,3,4.167612711389817
2024,10,IT,quantile,0.025,4,3.7813841782012556
2024,10,IT,quantile,0.05,1,5.364937835155322
2024,10,IT,quantile,0.05,2,4.787027506152572
2024,10,IT,quantile,0.05,3,4.257022704609657
2024,10,IT,quantile,0.05,4,3.885547949386638
2024,10,IT,quantile,0.1,1,5.4617939974913075
2024,10,IT,quantile,0.1,2,4.917616595979418
2024,10,IT,quantile,0.1,3,4.408738531769803
2024,10,IT,quantile,0.1,4,4.025431412585651
2024,10,IT,quantile,0.15,1,5.569612436766326
2024,10,IT,quantile,0.15,2,5.047771897899893
2024,10,IT,quantile,0.15,3,4.547843527661304
2024,10,IT,quantile,0.15,4,4.143621743769627
2024,10,IT,quantile,0.2,1,5.64164709523708
2024,10,IT,quantile,0.2,2,5.162508581411616
2024,10,IT,quantile,0.2,3,4.686804516802668
2024,10,IT,quantile,0.2,4,4.289631527281935
2024,10,IT,quantile,0.25,1,5.714385957683666
2024,10,IT,quantile,0.25,2,5.2824708523417305
2024,10,IT,quantile,0.25,3,4.832863912347108
2024,10,IT,quantile,0.25,4,4.452552460225647
2024,10,IT,quantile,0.3,1,5.795729276480541
2024,10,IT,quantile,0.3,2,5.412074473499066
2024,10,IT,quantile,0.3,3,5.014938673088553
2024,10,IT,quantile,0.3,4,4.706084556747564
2024,10,IT,quantile,0.35,1,5.86863842053966
2024,10,IT,quantile,0.35,2,5.513914296939657
2024,10,IT,quantile,0.35,3,5.161633791197271
2024,10,IT,quantile,0.35,4,4.870321376030035
2024,10,IT,quantile,0.4,1,5.935542707488876
2024,10,IT,quantile,0.4,2,5.611221332439656
2024,10,IT,quantile,0.4,3,5.3023789187728285
2024,10,IT,quantile,0.4,4,5.041030762725118
2024,10,IT,quantile,0.45,1,5.996463344328353
2024,10,IT,quantile,0.45,2,5.708370982142886
2024,10,IT,quantile,0.45,3,5.425543711218829
2024,10,IT,quantile,0.45,4,5.238491169787686
2024,10,IT,quantile,0.5,1,6.063588286885653
2024,10,IT,quantile,0.5,2,5.802208505266474
2024,10,IT,quantile,0.5,3,5.554582747162314
2024,10,IT,quantile,0.5,4,5.381007762115139
2024,10,IT,quantile,0.55,1,6.127982741919694
2024,10,IT,quantile,0.55,2,5.8924071413929875
2024,10,IT,quantile,0.55,3,5.678810253088448
2024,10,IT,quantile,0.55,4,5.520276520548159
2024,10,IT,quantile,0.6,1,6.19498361204582
2024,10,IT,quantile,0.6,2,5.976917311259956
2024,10,IT,quantile,0.6,3,5.7813114210772705
2024,10,IT,quantile,0.6,4,5.657011674454742
2024,10,IT,quantile,0.65,1,6.268640960748295
2024,10,IT,quantile,0.65,2,6.066250881304427
2024,10,IT,quantile,0.65,3,5.899692247606891
2024,10,IT,quantile,0.65,4,5.795349255484334
2024,10,IT,quantile,0.7,1,6.3418653438849635
2024,10,IT,quantile,0.7,2,6.165546213798331
2024,10,IT,quantile,0.7,3,6.01955380292431
2024,10,IT,quantile,0.7,4,5.938489036589736
2024,10,IT,quantile,0.75,1,6.409748419998894
2024,10,IT,quantile,0.75,2,6.270178900946135
2024,10,IT,quantile,0.75,3,6.138448091565107
2024,10,IT,quantile,0.75,4,6.067957336408261
2024,10,IT,quantile,0.8,1,6.499944621454874
2024,10,IT,quantile,0.8,2,6.381487673541406
2024,10,IT,quantile,0.8,3,6.273350258371049
2024,10,IT,quantile,0.8,4,6.223294822258345
2024,10,IT,quantile,0.85,1,6.604428610632482
2024,10,IT,quantile,0.85,2,6.513056572446112
2024,10,IT,quantile,0.85,3,6.432100697292301
2024,10,IT,quantile,0.85,4,6.3993216201985685
2024,10,IT,quantile,0.9,1,6.6860440123493925
2024,10,IT,quantile,0.9,2,6.672608402118876
2024,10,IT,quantile,0.9,3,6.624977853699038
2024,10,IT,quantile,0.9,4,6.629579977303267
2024,10,IT,quantile,0.95,1,6.804579224384721
2024,10,IT,quantile,0.95,2,6.860575383427734
2024,10,IT,quantile,0.95,3,6.868575627911806
2024,10,IT,quantile,0.95,4,6.92811827403556
2024,10,IT,quantile,0.975,1,6.888039932366462
2024,10,IT,quantile,0.975,2,6.982533673584695
2024,10,IT,quantile,0.975,3,7.04845627352406
2024,10,IT,quantile,0.975,4,7.124895267118278
2024,10,IT,quantile,0.99,1,6.969747343450864
2024,10,IT,quantile,0.99,2,7.114550791501289
2024,10,IT,quantile,0.99,3,7.214393804242976
2024,10,IT,quantile,0.99,4,7.304114612996631
