anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,19,quantile,0.1,2,7.733300567392568
2023,47,19,quantile,0.1,3,6.7039866242625505
2023,47,19,quantile,0.1,4,5.884180326527921
2023,47,19,quantile,0.15,1,8.053820587316013
2023,47,19,quantile,0.15,2,8.256743770236563
2023,47,19,quantile,0.15,3,7.36154922084769
2023,47,19,quantile,0.15,4,6.421565010541538
2023,47,19,quantile,0.2,1,8.191291650490534
2023,47,19,quantile,0.2,2,8.793660071061423
2023,47,19,quantile,0.2,3,8.053791294849125
2023,47,19,quantile,0.2,4,7.064447894339522
2023,47,19,quantile,0.25,1,8.432928423221862
2023,47,19,quantile,0.25,2,9.115411160643491
2023,47,19,quantile,0.25,3,8.559657894763342
2023,47,19,quantile,0.25,4,7.57665407149014
2023,47,19,quantile,0.3,1,8.623014751268117
2023,47,19,quantile,0.3,2,9.40697616031999
2023,47,19,quantile,0.3,3,9.102565801225623
2023,47,19,quantile,0.3,4,8.138514701018561
2023,47,19,quantile,0.35,1,8.810236977056372
2023,47,19,quantile,0.35,2,9.663684015459966
2023,47,19,quantile,0.35,3,9.557101269631788
2023,47,19,quantile,0.35,4,8.672327839416374
2023,47,19,quantile,0.4,1,8.992250998753176
2023,47,19,quantile,0.4,2,10.027819420932962
2023,47,19,quantile,0.4,3,9.912153772580089
2023,47,19,quantile,0.4,4,9.094642283070009
2023,47,19,quantile,0.45,1,9.166927122319585
2023,47,19,quantile,0.45,2,10.336457898706342
2023,47,19,quantile,0.45,3,10.502821709620727
2023,47,19,quantile,0.45,4,9.641767559955712
2023,47,19,quantile,0.5,1,9.352367944953949
2023,47,19,quantile,0.5,2,10.607215722272551
2023,47,19,quantile,0.5,3,10.962574866277015
2023,47,19,quantile,0.5,4,10.350440019020018
2023,47,19,quantile,0.55,1,9.533502125807575
2023,47,19,quantile,0.55,2,10.909398178082311
2023,47,19,quantile,0.55,3,11.383603284527247
2023,47,19,quantile,0.55,4,10.894622566138375
2023,47,19,quantile,0.6,1,9.716250264654699
2023,47,19,quantile,0.6,2,11.196120005521832
2023,47,19,quantile,0.6,3,11.827153650762222
2023,47,19,quantile,0.6,4,11.386029323988572
2023,47,19,quantile,0.65,1,9.892743230373489
2023,47,19,quantile,0.65,2,11.489043402931417
2023,47,19,quantile,0.65,3,12.246742239089969
2023,47,19,quantile,0.65,4,12.014297913141279
2023,47,19,quantile,0.7,1,10.103282251139234
2023,47,19,quantile,0.7,2,11.78929977874155
2023,47,19,quantile,0.7,3,12.780871656585257
2023,47,19,quantile,0.7,4,12.501667115140195
2023,47,19,quantile,0.75,1,10.292042191139664
2023,47,19,quantile,0.75,2,12.119439390104025
2023,47,19,quantile,0.75,3,13.210987214661202
2023,47,19,quantile,0.75,4,13.151742089642573
2023,47,19,quantile,0.8,1,10.48758300158056
2023,47,19,quantile,0.8,2,12.459959264354126
2023,47,19,quantile,0.8,3,13.673022365712695
2023,47,19,quantile,0.8,4,13.74136482184008
2023,47,19,quantile,0.85,1,10.722467062751951
2023,47,19,quantile,0.85,2,12.806476235129033
2023,47,19,quantile,0.85,3,14.12022026885763
2023,47,19,quantile,0.85,4,14.453967141594745
2023,47,19,quantile,0.9,1,11.004001408012437
2023,47,19,quantile,0.9,2,13.197232512468203
2023,47,19,quantile,0.9,3,14.674892944776497
2023,47,19,quantile,0.9,4,15.03592244156475
2023,47,19,quantile,0.95,1,11.323667737130217
2023,47,19,quantile,0.95,2,13.662559118454267
2023,47,19,quantile,0.95,3,15.358284554924246
2023,47,19,quantile,0.95,4,15.80465181535524
2023,47,19,quantile,0.975,1,11.567305462821077
2023,47,19,quantile,0.975,2,14.000496548765115
2023,47,19,quantile,0.975,3,15.77580311469324
2023,47,19,quantile,0.975,4,16.315770937368004
2023,47,19,quantile,0.99,1,11.81056907288611
2023,47,19,quantile,0.99,2,14.39300978263114
2023,47,19,quantile,0.99,3,16.046343982646402
2023,47,19,quantile,0.99,4,16.634951175387524
2023,47,20,quantile,0.01,1,3.6635978066127324
2023,47,20,quantile,0.01,2,3.5968784860774417
2023,47,20,quantile,0.01,3,3.510880643472201
2023,47,20,quantile,0.01,4,3.396594587895011
2023,47,20,quantile,0.025,1,3.6781845694205058
2023,47,20,quantile,0.025,2,3.6176362609934385
2023,47,20,quantile,0.025,3,3.5390362895903995
2023,47,20,quantile,0.025,4,3.428901572194143
2023,47,20,quantile,0.05,1,3.702495840766795
2023,47,20,quantile,0.05,2,3.6522325525200996
2023,47,20,quantile,0.05,3,3.585962366454062
2023,47,20,quantile,0.05,4,3.4827465460260303
2023,47,20,quantile,0.1,1,3.751118383459373
2023,47,20,quantile,0.1,2,3.721425135573422
2023,47,20,quantile,0.1,3,3.6798145201813885
2023,47,20,quantile,0.1,4,3.590436493689805
2023,47,20,quantile,0.15,1,3.7997409261519515
2023,47,20,quantile,0.15,2,3.790617718626744
2023,47,20,quantile,0.15,3,3.773666673908715
2023,47,20,quantile,0.15,4,3.6981264413535793
2023,47,20,quantile,0.2,1,3.8483634688445303
2023,47,20,quantile,0.2,2,3.8598103016800662
2023,47,20,quantile,0.2,3,3.8675188276360415
2023,47,20,quantile,0.2,4,3.805816389017354
2023,47,20,quantile,0.25,1,3.896986011537108
2023,47,20,quantile,0.25,2,3.929002884733389
2023,47,20,quantile,0.25,3,3.961370981363368
2023,47,20,quantile,0.25,4,3.9135063366811282
2023,47,20,quantile,0.3,1,3.9456085542296866
2023,47,20,quantile,0.3,2,3.9981954677867106
2023,47,20,quantile,0.3,3,4.055223135090694
2023,47,20,quantile,0.3,4,4.021196284344902
2023,47,20,quantile,0.35,1,3.994231096922265
2023,47,20,quantile,0.35,2,4.067388050840034
2023,47,20,quantile,0.35,3,4.149075288818021
2023,47,20,quantile,0.35,4,4.128886232008677
2023,47,20,quantile,0.4,1,4.055074378716144
2023,47,20,quantile,0.4,2,4.136580633893355
2023,47,20,quantile,0.4,3,4.242927442545347
2023,47,20,quantile,0.4,4,4.2365761796724515
2023,47,20,quantile,0.45,1,4.198176551858072
2023,47,20,quantile,0.45,2,4.205773216946678
2023,47,20,quantile,0.45,3,4.336779596272674
2023,47,20,quantile,0.45,4,4.344266127336225
2023,47,20,quantile,0.5,1,4.341278725
2023,47,20,quantile,0.5,2,4.3847258
2023,47,20,quantile,0.5,3,4.494681750000001
2023,47,20,quantile,0.5,4,4.451956075
2023,47,20,quantile,0.55,1,4.484380898141928
2023,47,20,quantile,0.55,2,4.586141973511075
2023,47,20,quantile,0.55,3,4.762009895757755
2023,47,20,quantile,0.55,4,4.7054293647125816
2023,47,20,quantile,0.6,1,4.627483071283855
2023,47,20,quantile,0.6,2,4.787558147022149
2023,47,20,quantile,0.6,3,5.029338041515509
2023,47,20,quantile,0.6,4,5.009127654425163
2023,47,20,quantile,0.65,1,4.770585244425783
2023,47,20,quantile,0.65,2,4.988974320533224
2023,47,20,quantile,0.65,3,5.296666187273264
2023,47,20,quantile,0.65,4,5.312825944137744
2023,47,20,quantile,0.7,1,4.9136874175677105
2023,47,20,quantile,0.7,2,5.190390494044298
2023,47,20,quantile,0.7,3,5.563994333031018
2023,47,20,quantile,0.7,4,5.616524233850326
2023,47,20,quantile,0.75,1,5.056789590709639
2023,47,20,quantile,0.75,2,5.391806667555372
2023,47,20,quantile,0.75,3,5.831322478788774
2023,47,20,quantile,0.75,4,5.9202225235629085
2023,47,20,quantile,0.8,1,5.199891763851567
2023,47,20,quantile,0.8,2,5.593222841066446
2023,47,20,quantile,0.8,3,6.098650624546528
2023,47,20,quantile,0.8,4,6.223920813275489
2023,47,20,quantile,0.85,1,5.342993936993493
2023,47,20,quantile,0.85,2,5.79463901457752
2023,47,20,quantile,0.85,3,6.365978770304283
2023,47,20,quantile,0.85,4,6.527619102988071
2023,47,20,quantile,0.9,1,5.4860961101354215
2023,47,20,quantile,0.9,2,5.9960551880885955
2023,47,20,quantile,0.9,3,6.633306916062038
2023,47,20,quantile,0.9,4,6.831317392700652
2023,47,20,quantile,0.95,1,5.62919828327735
2023,47,20,quantile,0.95,2,6.197471361599669
2023,47,20,quantile,0.95,3,6.900635061819792
2023,47,20,quantile,0.95,4,7.135015682413233
2023,47,20,quantile,0.975,1,5.700749369848314
2023,47,20,quantile,0.975,2,6.298179448355206
2023,47,20,quantile,0.975,3,7.034299134698668
2023,47,20,quantile,0.975,4,7.286864827269524
2023,47,20,quantile,0.99,1,5.743680021790893
2023,47,20,quantile,0.99,2,6.358604300408528
2023,47,20,quantile,0.99,3,7.114497578425995
2023,47,20,quantile,0.99,4,7.377974314183298
2023,47,21,quantile,0.01,1,7.788746882887062
2023,47,21,quantile,0.01,2,7.990003865699116
2023,47,21,quantile,0.01,3,8.035485825611026
2023,47,21,quantile,0.01,4,7.582321066358958
2023,47,21,quantile,0.025,1,7.843713503053107
2023,47,21,quantile,0.025,2,8.084087723754628
2023,47,21,quantile,0.025,3,8.167404321612528
2023,47,21,quantile,0.025,4,7.99461172409562
2023,47,21,quantile,0.05,1,7.928302622767469
2023,47,21,quantile,0.05,2,8.215833486956312
2023,47,21,quantile,0.05,3,8.361979864120366
2023,47,21,quantile,0.05,4,8.240497389931155
2023,47,21,quantile,0.1,1,8.039286462684371
2023,47,21,quantile,0.1,2,8.427484787986344
2023,47,21,quantile,0.1,3,8.68145164482047
2023,47,21,quantile,0.1,4,8.619581638781387
2023,47,21,quantile,0.15,1,8.155511523113509
2023,47,21,quantile,0.15,2,8.601781927327684
2023,47,21,quantile,0.15,3,8.944707157357213
2023,47,21,quantile,0.15,4,9.012684831784197
2023,47,21,quantile,0.2,1,8.31436278449524
2023,47,21,quantile,0.2,2,8.741665690716198
2023,47,21,quantile,0.2,3,9.167050572736057
2023,47,21,quantile,0.2,4,9.241184598127171
2023,47,21,quantile,0.25,1,8.474509199559044
2023,47,21,quantile,0.25,2,8.881719980420769
2023,47,21,quantile,0.25,3,9.338634308345911
2023,47,21,quantile,0.25,4,9.493057931335043
2023,47,21,quantile,0.3,1,8.632780785305991
2023,47,21,quantile,0.3,2,9.05624884962336
2023,47,21,quantile,0.3,3,9.528346219619298
2023,47,21,quantile,0.3,4,9.724202689454286
2023,47,21,quantile,0.35,1,8.797220688692027
2023,47,21,quantile,0.35,2,9.314756751636141
2023,47,21,quantile,0.35,3,9.736016895034952
2023,47,21,quantile,0.35,4,9.943197332163368
2023,47,21,quantile,0.4,1,8.951931161838148
2023,47,21,quantile,0.4,2,9.58482245354164
2023,47,21,quantile,0.4,3,10.053616366254458
2023,47,21,quantile,0.4,4,10.19209132584503
2023,47,21,quantile,0.45,1,9.117934386238142
2023,47,21,quantile,0.45,2,9.851751963004546
2023,47,21,quantile,0.45,3,10.38344271229464
2023,47,21,quantile,0.45,4,10.5879522321202
2023,47,21,quantile,0.5,1,9.288359663700415
2023,47,21,quantile,0.5,2,10.115691206190244
2023,47,21,quantile,0.5,3,10.764596032697312
2023,47,21,quantile,0.5,4,10.962387668838252
2023,47,21,quantile,0.55,1,9.469200627367455
2023,47,21,quantile,0.55,2,10.378941417838604
2023,47,21,quantile,0.55,3,11.111047256683333
2023,47,21,quantile,0.55,4,11.36503163526813
2023,47,21,quantile,0.6,1,9.64951396935423
2023,47,21,quantile,0.6,2,10.647920149959466
2023,47,21,quantile,0.6,3,11.448502067566551
2023,47,21,quantile,0.6,4,11.782108856711977
2023,47,21,quantile,0.65,1,9.842562934041641
2023,47,21,quantile,0.65,2,10.914409574064912
2023,47,21,quantile,0.65,3,11.811681499970943
2023,47,21,quantile,0.65,4,12.226827435132883
2023,47,21,quantile,0.7,1,10.036319681829175
2023,47,21,quantile,0.7,2,11.197713838857325
2023,47,21,quantile,0.7,3,12.190748751625096
2023,47,21,quantile,0.7,4,12.671407089001454
2023,47,21,quantile,0.75,1,10.235746253829227
2023,47,21,quantile,0.75,2,11.538957431332074
2023,47,21,quantile,0.75,3,12.616361616184975
2023,47,21,quantile,0.75,4,13.149989887539489
2023,47,21,quantile,0.8,1,10.448982881559873
2023,47,21,quantile,0.8,2,11.889701898621942
2023,47,21,quantile,0.8,3,13.083431515082706
2023,47,21,quantile,0.8,4,13.611842533789591
2023,47,21,quantile,0.85,1,10.715067442744612
2023,47,21,quantile,0.85,2,12.238391460691515
2023,47,21,quantile,0.85,3,13.542828374084584
2023,47,21,quantile,0.85,4,14.171538714574709
2023,47,21,quantile,0.9,1,11.003485505796801
2023,47,21,quantile,0.9,2,12.716715569197525
2023,47,21,quantile,0.9,3,14.161698525913854
2023,47,21,quantile,0.9,4,14.783693844500313
2023,47,21,quantile,0.95,1,11.390030513722023
2023,47,21,quantile,0.95,2,13.407467011603751
2023,47,21,quantile,0.95,3,14.855551380546153
2023,47,21,quantile,0.95,4,15.485435948854201
2023,47,21,quantile,0.975,1,11.618077955616087
2023,47,21,quantile,0.975,2,13.823380705053134
2023,47,21,quantile,0.975,3,15.48554505776707
2023,47,21,quantile,0.975,4,16.00028367798711
2023,47,21,quantile,0.99,1,11.836184397593536
2023,47,21,quantile,0.99,2,14.310348027485515
2023,47,21,quantile,0.99,3,15.993113130005604
2023,47,21,quantile,0.99,4,16.2920020269383
2023,47,IT,quantile,0.01,1,8.573505645007804
2023,47,IT,quantile,0.01,2,8.273072811094817
2023,47,IT,quantile,0.01,3,7.580315688578982
2023,47,IT,quantile,0.01,4,6.939139082523318
2023,47,IT,quantile,0.025,1,8.727906192583818
2023,47,IT,quantile,0.025,2,8.43375041495327
2023,47,IT,quantile,0.025,3,7.786918440779108
2023,47,IT,quantile,0.025,4,7.136723668943114
2023,47,IT,quantile,0.05,1,8.884335443526963
2023,47,IT,quantile,0.05,2,8.629644058961443
2023,47,IT,quantile,0.05,3,8.029638738585371
2023,47,IT,quantile,0.05,4,7.430659711633347
2023,47,IT,quantile,0.1,1,9.121773433937244
2023,47,IT,quantile,0.1,2,8.937045292228804
2023,47,IT,quantile,0.1,3,8.409707667202168
2023,47,IT,quantile,0.1,4,7.802068451026471
2023,47,IT,quantile,0.15,1,9.349652595328209
2023,47,IT,quantile,0.15,2,9.276997081010757
2023,47,IT,quantile,0.15,3,8.759687948643744
2023,47,IT,quantile,0.15,4,8.151239521111
2023,47,IT,quantile,0.2,1,9.54890180832577
2023,47,IT,quantile,0.2,2,9.522468532427729
2023,47,IT,quantile,0.2,3,9.054596455917293
2023,47,IT,quantile,0.2,4,8.479496350641266
2023,47,IT,quantile,0.25,1,9.716103846204765
2023,47,IT,quantile,0.25,2,9.816313011356621
2023,47,IT,quantile,0.25,3,9.36696850663211
2023,47,IT,quantile,0.25,4,8.790657605591848
2023,47,IT,quantile,0.3,1,9.884779806858946
2023,47,IT,quantile,0.3,2,10.101846907411188
2023,47,IT,quantile,0.3,3,9.687961001198845
2023,47,IT,quantile,0.3,4,9.136063024423464
2023,47,IT,quantile,0.35,1,10.042364674406558
2023,47,IT,quantile,0.35,2,10.357489768772643
2023,47,IT,quantile,0.35,3,10.105256298843825
2023,47,IT,quantile,0.35,4,9.506202623624308
2023,47,IT,quantile,0.4,1,10.202019770502156
2023,47,IT,quantile,0.4,2,10.622330571699122
2023,47,IT,quantile,0.4,3,10.504813144242789
2023,47,IT,quantile,0.4,4,10.0649133920173
2023,47,IT,quantile,0.45,1,10.352424942389293
2023,47,IT,quantile,0.45,2,10.87411151571259
2023,47,IT,quantile,0.45,3,10.84144143347737
2023,47,IT,quantile,0.45,4,10.54787604670538
2023,47,IT,quantile,0.5,1,10.51319812254258
2023,47,IT,quantile,0.5,2,11.18499614494485
2023,47,IT,quantile,0.5,3,11.324980383883902
2023,47,IT,quantile,0.5,4,11.10796801092234
2023,47,IT,quantile,0.55,1,10.667031607661192
2023,47,IT,quantile,0.55,2,11.451092279249215
2023,47,IT,quantile,0.55,3,11.761838949864039
2023,47,IT,quantile,0.55,4,11.579380527282508
2023,47,IT,quantile,0.6,1,10.827748865782272
2023,47,IT,quantile,0.6,2,11.732169586261048
2023,47,IT,quantile,0.6,3,12.14981250329312
2023,47,IT,quantile,0.6,4,12.107614304810198
2023,47,IT,quantile,0.65,1,10.980745035423075
2023,47,IT,quantile,0.65,2,11.986773608836259
2023,47,IT,quantile,0.65,3,12.477854717464632
2023,47,IT,quantile,0.65,4,12.683866064751225
2023,47,IT,quantile,0.7,1,11.13124937896776
2023,47,IT,quantile,0.7,2,12.236431905419279
2023,47,IT,quantile,0.7,3,12.918163505827872
2023,47,IT,quantile,0.7,4,13.125795875446466
2023,47,IT,quantile,0.75,1,11.287852674942469
2023,47,IT,quantile,0.75,2,12.505562372087526
2023,47,IT,quantile,0.75,3,13.284012772773325
2023,47,IT,quantile,0.75,4,13.659005115219935
2023,47,IT,quantile,0.8,1,11.456764098002145
2023,47,IT,quantile,0.8,2,12.778342172707823
2023,47,IT,quantile,0.8,3,13.668506454630243
2023,47,IT,quantile,0.8,4,14.14754467022334
2023,47,IT,quantile,0.85,1,11.63313543676711
2023,47,IT,quantile,0.85,2,13.097319233261706
2023,47,IT,quantile,0.85,3,14.138998067849103
2023,47,IT,quantile,0.85,4,14.708411334188407
2023,47,IT,quantile,0.9,1,11.844669360998791
2023,47,IT,quantile,0.9,2,13.44094787637872
2023,47,IT,quantile,0.9,3,14.700400795541695
2023,47,IT,quantile,0.9,4,15.420205500799211
2023,47,IT,quantile,0.95,1,12.072614232940822
2023,47,IT,quantile,0.95,2,13.881348307156042
2023,47,IT,quantile,0.95,3,15.330973174579475
2023,47,IT,quantile,0.95,4,16.309145796533446
2023,47,IT,quantile,0.975,1,12.254861627163445
2023,47,IT,quantile,0.975,2,14.182463487426036
2023,47,IT,quantile,0.975,3,15.776988821162684
2023,47,IT,quantile,0.975,4,16.914915930237132
2023,47,IT,quantile,0.99,1,12.411732636011205
2023,47,IT,quantile,0.99,2,14.512444574613427
2023,47,IT,quantile,0.99,3,16.21697313537393
2023,47,IT,quantile,0.99,4,17.52313605920454
