anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,13,14,quantile,0.85,0,ILI,7.610262275170766
2025,13,14,quantile,0.85,1,ILI,5.599807275703377
2025,13,14,quantile,0.85,2,ILI,4.847408471163462
2025,13,14,quantile,0.85,3,ILI,4.274168967641028
2025,13,14,quantile,0.85,4,ILI,3.8206391713703356
2025,13,14,quantile,0.9,-1,ILI,9.008098233268985
2025,13,14,quantile,0.9,0,ILI,7.942569299064488
2025,13,14,quantile,0.9,1,ILI,5.781047994490386
2025,13,14,quantile,0.9,2,ILI,5.042540590323941
2025,13,14,quantile,0.9,3,ILI,4.4581242609531655
2025,13,14,quantile,0.9,4,ILI,3.9896991603600167
2025,13,14,quantile,0.95,-1,ILI,9.589659648375367
2025,13,14,quantile,0.95,0,ILI,8.542498466783083
2025,13,14,quantile,0.95,1,ILI,6.087198470022011
2025,13,14,quantile,0.95,2,ILI,5.317604361504643
2025,13,14,quantile,0.95,3,ILI,4.7206163345541645
2025,13,14,quantile,0.95,4,ILI,4.240426299358873
2025,13,14,quantile,0.975,-1,ILI,10.1647735850717
2025,13,14,quantile,0.975,0,ILI,9.10794373998165
2025,13,14,quantile,0.975,1,ILI,6.371317265589381
2025,13,14,quantile,0.975,2,ILI,5.641856784973083
2025,13,14,quantile,0.975,3,ILI,5.076054508935796
2025,13,14,quantile,0.975,4,ILI,4.541065270374434
2025,13,14,quantile,0.99,-1,ILI,11.25355245945808
2025,13,14,quantile,0.99,0,ILI,10.137429003695473
2025,13,14,quantile,0.99,1,ILI,6.9211497647629106
2025,13,14,quantile,0.99,2,ILI,6.078200028390799
2025,13,14,quantile,0.99,3,ILI,5.358444290333495
2025,13,14,quantile,0.99,4,ILI,4.799110987065387
2025,13,15,quantile,0.01,-1,ILI,3.087690575064088
2025,13,15,quantile,0.01,0,ILI,2.236725737231404
2025,13,15,quantile,0.01,1,ILI,3.2841963248290558
2025,13,15,quantile,0.01,2,ILI,2.3642137801245746
2025,13,15,quantile,0.01,3,ILI,1.7130485420513655
2025,13,15,quantile,0.01,4,ILI,1.247035841258481
2025,13,15,quantile,0.025,-1,ILI,3.203443413280035
2025,13,15,quantile,0.025,0,ILI,2.3426919806654696
2025,13,15,quantile,0.025,1,ILI,3.3643243546182973
2025,13,15,quantile,0.025,2,ILI,2.448381124561714
2025,13,15,quantile,0.025,3,ILI,1.8121479599880106
2025,13,15,quantile,0.025,4,ILI,1.3636887228777994
2025,13,15,quantile,0.05,-1,ILI,3.376522091623014
2025,13,15,quantile,0.05,0,ILI,2.455643958209447
2025,13,15,quantile,0.05,1,ILI,3.435071956068863
2025,13,15,quantile,0.05,2,ILI,2.5381132928017673
2025,13,15,quantile,0.05,3,ILI,1.9062398368943114
2025,13,15,quantile,0.05,4,ILI,1.4472156658185564
2025,13,15,quantile,0.1,-1,ILI,3.701691995011729
2025,13,15,quantile,0.1,0,ILI,2.698986870548004
2025,13,15,quantile,0.1,1,ILI,3.563673019788993
2025,13,15,quantile,0.1,2,ILI,2.6676405290522114
2025,13,15,quantile,0.1,3,ILI,2.048156534757906
2025,13,15,quantile,0.1,4,ILI,1.6196055224583092
2025,13,15,quantile,0.15,-1,ILI,4.17574518167363
2025,13,15,quantile,0.15,0,ILI,3.0714155713736093
2025,13,15,quantile,0.15,1,ILI,3.7491015083574837
2025,13,15,quantile,0.15,2,ILI,2.8429592052290795
2025,13,15,quantile,0.15,3,ILI,2.225838268532905
2025,13,15,quantile,0.15,4,ILI,1.779286549041813
2025,13,15,quantile,0.2,-1,ILI,5.397941359200173
2025,13,15,quantile,0.2,0,ILI,4.08459127806336
2025,13,15,quantile,0.2,1,ILI,4.216088315390637
2025,13,15,quantile,0.2,2,ILI,3.2477015440618384
2025,13,15,quantile,0.2,3,ILI,2.581105491482432
2025,13,15,quantile,0.2,4,ILI,2.0877734723080406
2025,13,15,quantile,0.25,-1,ILI,6.194779085597314
2025,13,15,quantile,0.25,0,ILI,4.714859470078778
2025,13,15,quantile,0.25,1,ILI,4.485034621995798
2025,13,15,quantile,0.25,2,ILI,3.4958355638577605
2025,13,15,quantile,0.25,3,ILI,2.80913643758726
2025,13,15,quantile,0.25,4,ILI,2.2896206788795697
2025,13,15,quantile,0.3,-1,ILI,6.68607880502886
2025,13,15,quantile,0.3,0,ILI,5.155589869522714
2025,13,15,quantile,0.3,1,ILI,4.692502440655046
2025,13,15,quantile,0.3,2,ILI,3.6772988115224843
2025,13,15,quantile,0.3,3,ILI,2.9657732875565284
2025,13,15,quantile,0.3,4,ILI,2.4309032855741934
2025,13,15,quantile,0.35,-1,ILI,7.041577252486288
2025,13,15,quantile,0.35,0,ILI,5.4494756153293356
2025,13,15,quantile,0.35,1,ILI,4.841855304659159
2025,13,15,quantile,0.35,2,ILI,3.815126294960437
2025,13,15,quantile,0.35,3,ILI,3.0911635031052143
2025,13,15,quantile,0.35,4,ILI,2.5649962516750877
2025,13,15,quantile,0.4,-1,ILI,7.347940008546958
2025,13,15,quantile,0.4,0,ILI,5.67871196812939
2025,13,15,quantile,0.4,1,ILI,4.952580688410493
2025,13,15,quantile,0.4,2,ILI,3.9256864689285274
2025,13,15,quantile,0.4,3,ILI,3.189222300563622
2025,13,15,quantile,0.4,4,ILI,2.657454766129932
2025,13,15,quantile,0.45,-1,ILI,7.630026635831635
2025,13,15,quantile,0.45,0,ILI,5.952032442249445
2025,13,15,quantile,0.45,1,ILI,5.094948193385801
2025,13,15,quantile,0.45,2,ILI,4.064990024126485
2025,13,15,quantile,0.45,3,ILI,3.3284928321579303
2025,13,15,quantile,0.45,4,ILI,2.7841050824235616
2025,13,15,quantile,0.5,-1,ILI,7.921546992686431
2025,13,15,quantile,0.5,0,ILI,6.176112376035089
2025,13,15,quantile,0.5,1,ILI,5.234180345237733
2025,13,15,quantile,0.5,2,ILI,4.2061406488110835
2025,13,15,quantile,0.5,3,ILI,3.4557532441272256
2025,13,15,quantile,0.5,4,ILI,2.903854598346305
2025,13,15,quantile,0.55,-1,ILI,8.217310129444362
2025,13,15,quantile,0.55,0,ILI,6.44844020669526
2025,13,15,quantile,0.55,1,ILI,5.367209208233912
2025,13,15,quantile,0.55,2,ILI,4.345298238174621
2025,13,15,quantile,0.55,3,ILI,3.582823865714597
2025,13,15,quantile,0.55,4,ILI,3.0167534530128504
2025,13,15,quantile,0.6,-1,ILI,8.53391754796488
2025,13,15,quantile,0.6,0,ILI,6.689467778182512
2025,13,15,quantile,0.6,1,ILI,5.508487713068254
2025,13,15,quantile,0.6,2,ILI,4.4790048049161015
2025,13,15,quantile,0.6,3,ILI,3.7112282324340247
2025,13,15,quantile,0.6,4,ILI,3.135152458410347
2025,13,15,quantile,0.65,-1,ILI,8.845586836163154
2025,13,15,quantile,0.65,0,ILI,6.945045228095838
2025,13,15,quantile,0.65,1,ILI,5.630815302214639
2025,13,15,quantile,0.65,2,ILI,4.611281729282357
2025,13,15,quantile,0.65,3,ILI,3.8537162847528643
2025,13,15,quantile,0.65,4,ILI,3.2595217186283527
2025,13,15,quantile,0.7,-1,ILI,9.16008005551036
2025,13,15,quantile,0.7,0,ILI,7.1812700670126475
2025,13,15,quantile,0.7,1,ILI,5.795802761716317
2025,13,15,quantile,0.7,2,ILI,4.7730795358733
2025,13,15,quantile,0.7,3,ILI,3.993448419547698
2025,13,15,quantile,0.7,4,ILI,3.4063487824705625
2025,13,15,quantile,0.75,-1,ILI,9.426811907087853
2025,13,15,quantile,0.75,0,ILI,7.4568260226253695
2025,13,15,quantile,0.75,1,ILI,5.934183606496289
2025,13,15,quantile,0.75,2,ILI,4.9195790818595935
2025,13,15,quantile,0.75,3,ILI,4.145983595241025
2025,13,15,quantile,0.75,4,ILI,3.541396844853343
2025,13,15,quantile,0.8,-1,ILI,9.749157880496941
2025,13,15,quantile,0.8,0,ILI,7.724606780329073
2025,13,15,quantile,0.8,1,ILI,6.068543409406839
2025,13,15,quantile,0.8,2,ILI,5.059646262067678
2025,13,15,quantile,0.8,3,ILI,4.274796614775957
2025,13,15,quantile,0.8,4,ILI,3.6629661192727343
2025,13,15,quantile,0.85,-1,ILI,10.14201155499342
2025,13,15,quantile,0.85,0,ILI,8.101521109012094
2025,13,15,quantile,0.85,1,ILI,6.240956457700875
2025,13,15,quantile,0.85,2,ILI,5.2446691253427495
2025,13,15,quantile,0.85,3,ILI,4.45035375622273
2025,13,15,quantile,0.85,4,ILI,3.818484480996479
2025,13,15,quantile,0.9,-1,ILI,10.675515082504297
2025,13,15,quantile,0.9,0,ILI,8.594735034922778
2025,13,15,quantile,0.9,1,ILI,6.495372145289341
2025,13,15,quantile,0.9,2,ILI,5.477309131627622
2025,13,15,quantile,0.9,3,ILI,4.687014296711044
2025,13,15,quantile,0.9,4,ILI,4.029012324850554
2025,13,15,quantile,0.95,-1,ILI,11.596443609946139
2025,13,15,quantile,0.95,0,ILI,9.380546917942155
2025,13,15,quantile,0.95,1,ILI,6.905111083402825
2025,13,15,quantile,0.95,2,ILI,5.8505197022658235
2025,13,15,quantile,0.95,3,ILI,5.026110435587558
2025,13,15,quantile,0.95,4,ILI,4.351001812274452
2025,13,15,quantile,0.975,-1,ILI,12.243999381528663
2025,13,15,quantile,0.975,0,ILI,10.259398900496842
2025,13,15,quantile,0.975,1,ILI,7.365780854623829
2025,13,15,quantile,0.975,2,ILI,6.28460363792975
2025,13,15,quantile,0.975,3,ILI,5.401534948744944
2025,13,15,quantile,0.975,4,ILI,4.724639485250692
2025,13,15,quantile,0.99,-1,ILI,13.319767717705446
2025,13,15,quantile,0.99,0,ILI,10.954819722014381
2025,13,15,quantile,0.99,1,ILI,7.705850945618939
2025,13,15,quantile,0.99,2,ILI,6.664080198620416
2025,13,15,quantile,0.99,3,ILI,5.782068235965721
2025,13,15,quantile,0.99,4,ILI,5.099832683113834
2025,13,16,quantile,0.01,-1,ILI,6.188402451849585
2025,13,16,quantile,0.01,0,ILI,4.7698209724841005
2025,13,16,quantile,0.01,1,ILI,3.8008979548914317
2025,13,16,quantile,0.01,2,ILI,2.66852371034087
2025,13,16,quantile,0.01,3,ILI,1.9063518373325679
2025,13,16,quantile,0.01,4,ILI,1.4064881337007153
2025,13,16,quantile,0.025,-1,ILI,6.482377482127646
2025,13,16,quantile,0.025,0,ILI,5.023727091784865
2025,13,16,quantile,0.025,1,ILI,3.9690767241182376
2025,13,16,quantile,0.025,2,ILI,2.8306583798867213
2025,13,16,quantile,0.025,3,ILI,2.0632767133953283
2025,13,16,quantile,0.025,4,ILI,1.5440408498761433
2025,13,16,quantile,0.05,-1,ILI,6.7327713457432505
2025,13,16,quantile,0.05,0,ILI,5.232197630142952
2025,13,16,quantile,0.05,1,ILI,4.101739086424994
2025,13,16,quantile,0.05,2,ILI,2.9789410129963896
2025,13,16,quantile,0.05,3,ILI,2.2039735230213067
2025,13,16,quantile,0.05,4,ILI,1.6688885774679856
2025,13,16,quantile,0.1,-1,ILI,7.024323362394528
2025,13,16,quantile,0.1,0,ILI,5.474244996974464
2025,13,16,quantile,0.1,1,ILI,4.238874070307519
2025,13,16,quantile,0.1,2,ILI,3.121556620007203
2025,13,16,quantile,0.1,3,ILI,2.3612777051977742
2025,13,16,quantile,0.1,4,ILI,1.817348883363735
2025,13,16,quantile,0.15,-1,ILI,7.224816029980485
2025,13,16,quantile,0.15,0,ILI,5.622555157105735
2025,13,16,quantile,0.15,1,ILI,4.329787848592822
2025,13,16,quantile,0.15,2,ILI,3.2237462661806395
2025,13,16,quantile,0.15,3,ILI,2.4751374122265895
2025,13,16,quantile,0.15,4,ILI,1.9561587699195133
2025,13,16,quantile,0.2,-1,ILI,7.3679310862449165
2025,13,16,quantile,0.2,0,ILI,5.7455913181202565
2025,13,16,quantile,0.2,1,ILI,4.408635354526943
2025,13,16,quantile,0.2,2,ILI,3.3152009337863415
2025,13,16,quantile,0.2,3,ILI,2.5685731956128337
2025,13,16,quantile,0.2,4,ILI,2.051080313523709
2025,13,16,quantile,0.25,-1,ILI,7.521055898525
2025,13,16,quantile,0.25,0,ILI,5.847702223016319
2025,13,16,quantile,0.25,1,ILI,4.47889465606088
2025,13,16,quantile,0.25,2,ILI,3.3963900583933233
2025,13,16,quantile,0.25,3,ILI,2.6657993522075634
2025,13,16,quantile,0.25,4,ILI,2.1534630757527737
2025,13,16,quantile,0.3,-1,ILI,7.64560802437731
2025,13,16,quantile,0.3,0,ILI,5.917635765142184
2025,13,16,quantile,0.3,1,ILI,4.544137020963049
2025,13,16,quantile,0.3,2,ILI,3.4682156028207056
2025,13,16,quantile,0.3,3,ILI,2.7458657191001095
2025,13,16,quantile,0.3,4,ILI,2.237373131359711
2025,13,16,quantile,0.35,-1,ILI,7.762577094246554
2025,13,16,quantile,0.35,0,ILI,6.033317701341268
2025,13,16,quantile,0.35,1,ILI,4.6100613646135375
2025,13,16,quantile,0.35,2,ILI,3.5515844205633824
2025,13,16,quantile,0.35,3,ILI,2.829047876218963
2025,13,16,quantile,0.35,4,ILI,2.3165398277606863
2025,13,16,quantile,0.4,-1,ILI,7.904907629226723
2025,13,16,quantile,0.4,0,ILI,6.122965568174079
2025,13,16,quantile,0.4,1,ILI,4.670520518782142
2025,13,16,quantile,0.4,2,ILI,3.615304922944373
2025,13,16,quantile,0.4,3,ILI,2.899007310869381
2025,13,16,quantile,0.4,4,ILI,2.3864181990963713
2025,13,16,quantile,0.45,-1,ILI,8.010570429899797
2025,13,16,quantile,0.45,0,ILI,6.2045130297280835
2025,13,16,quantile,0.45,1,ILI,4.7280731683093835
2025,13,16,quantile,0.45,2,ILI,3.6884751906237256
2025,13,16,quantile,0.45,3,ILI,2.982977967437182
2025,13,16,quantile,0.45,4,ILI,2.4826715057519455
2025,13,16,quantile,0.5,-1,ILI,8.09908404637668
2025,13,16,quantile,0.5,0,ILI,6.311104368049936
2025,13,16,quantile,0.5,1,ILI,4.794617414521134
2025,13,16,quantile,0.5,2,ILI,3.7652952151165966
2025,13,16,quantile,0.5,3,ILI,3.0588748262989887
2025,13,16,quantile,0.5,4,ILI,2.569947570833662
2025,13,16,quantile,0.55,-1,ILI,8.246544843527426
2025,13,16,quantile,0.55,0,ILI,6.414896918703641
2025,13,16,quantile,0.55,1,ILI,4.869616214811313
2025,13,16,quantile,0.55,2,ILI,3.8431436661675873
2025,13,16,quantile,0.55,3,ILI,3.1402116579712054
2025,13,16,quantile,0.55,4,ILI,2.640963618378483
2025,13,16,quantile,0.6,-1,ILI,8.400049212570297
2025,13,16,quantile,0.6,0,ILI,6.531496120829989
2025,13,16,quantile,0.6,1,ILI,4.9440611210498275
2025,13,16,quantile,0.6,2,ILI,3.926855056654339
2025,13,16,quantile,0.6,3,ILI,3.2272157423666594
2025,13,16,quantile,0.6,4,ILI,2.7246409213244194
2025,13,16,quantile,0.65,-1,ILI,8.56947424704735
2025,13,16,quantile,0.65,0,ILI,6.667611710536036
2025,13,16,quantile,0.65,1,ILI,5.0227500353031225
2025,13,16,quantile,0.65,2,ILI,4.009672751670919
2025,13,16,quantile,0.65,3,ILI,3.3172793975798034
2025,13,16,quantile,0.65,4,ILI,2.8149844319027455
2025,13,16,quantile,0.7,-1,ILI,8.7195784493602
2025,13,16,quantile,0.7,0,ILI,6.801268538803072
2025,13,16,quantile,0.7,1,ILI,5.106300318062642
2025,13,16,quantile,0.7,2,ILI,4.107998910538684
2025,13,16,quantile,0.7,3,ILI,3.4181211614977385
2025,13,16,quantile,0.7,4,ILI,2.9243919095378645
2025,13,16,quantile,0.75,-1,ILI,8.902612214131956
2025,13,16,quantile,0.75,0,ILI,6.965471249067061
2025,13,16,quantile,0.75,1,ILI,5.187813835928284
2025,13,16,quantile,0.75,2,ILI,4.200238739781186
2025,13,16,quantile,0.75,3,ILI,3.510037495011786
2025,13,16,quantile,0.75,4,ILI,3.010860290810014
2025,13,16,quantile,0.8,-1,ILI,9.122089163574598
2025,13,16,quantile,0.8,0,ILI,7.0966134514756884
2025,13,16,quantile,0.8,1,ILI,5.281993604547791
2025,13,16,quantile,0.8,2,ILI,4.302792215404773
2025,13,16,quantile,0.8,3,ILI,3.6093138635218662
2025,13,16,quantile,0.8,4,ILI,3.1021053784034938
2025,13,16,quantile,0.85,-1,ILI,9.399347652661401
2025,13,16,quantile,0.85,0,ILI,7.283460239757725
2025,13,16,quantile,0.85,1,ILI,5.389642471637995
2025,13,16,quantile,0.85,2,ILI,4.405804272881457
2025,13,16,quantile,0.85,3,ILI,3.705559163136501
2025,13,16,quantile,0.85,4,ILI,3.1941598609683886
2025,13,16,quantile,0.9,-1,ILI,9.73411744929933
2025,13,16,quantile,0.9,0,ILI,7.522399596652893
2025,13,16,quantile,0.9,1,ILI,5.519361487350681
2025,13,16,quantile,0.9,2,ILI,4.534987822954884
2025,13,16,quantile,0.9,3,ILI,3.8378363188739053
2025,13,16,quantile,0.9,4,ILI,3.322798453262242
2025,13,16,quantile,0.95,-1,ILI,10.081219736406755
2025,13,16,quantile,0.95,0,ILI,7.824359101023402
2025,13,16,quantile,0.95,1,ILI,5.709524016784383
2025,13,16,quantile,0.95,2,ILI,4.737365653580506
2025,13,16,quantile,0.95,3,ILI,4.018104708123808
2025,13,16,quantile,0.95,4,ILI,3.4731247357638666
2025,13,16,quantile,0.975,-1,ILI,10.422629077636756
2025,13,16,quantile,0.975,0,ILI,8.09885225135043
2025,13,16,quantile,0.975,1,ILI,5.85849181258894
2025,13,16,quantile,0.975,2,ILI,4.8622348823763755
2025,13,16,quantile,0.975,3,ILI,4.14140891754362
2025,13,16,quantile,0.975,4,ILI,3.603255086592692
2025,13,16,quantile,0.99,-1,ILI,10.773780190830156
2025,13,16,quantile,0.99,0,ILI,8.45752735773209
2025,13,16,quantile,0.99,1,ILI,5.984101685498487
2025,13,16,quantile,0.99,2,ILI,5.027147346514878
2025,13,16,quantile,0.99,3,ILI,4.308610144636972
2025,13,16,quantile,0.99,4,ILI,3.733728591287059
2025,13,17,quantile,0.01,-1,ILI,3.7205540648685305
2025,13,17,quantile,0.01,0,ILI,3.0732587254536
2025,13,17,quantile,0.01,1,ILI,4.233938772727195
2025,13,17,quantile,0.01,2,ILI,3.2283771616784014
2025,13,17,quantile,0.01,3,ILI,2.5316532031469072
2025,13,17,quantile,0.01,4,ILI,1.9939739873304947
2025,13,17,quantile,0.025,-1,ILI,3.815866556340414
2025,13,17,quantile,0.025,0,ILI,3.1213472646002223
2025,13,17,quantile,0.025,1,ILI,4.302433755443823
2025,13,17,quantile,0.025,2,ILI,3.3229546570574287
2025,13,17,quantile,0.025,3,ILI,2.615183154719195
2025,13,17,quantile,0.025,4,ILI,2.0766454008801176
2025,13,17,quantile,0.05,-1,ILI,3.9377661793548144
2025,13,17,quantile,0.05,0,ILI,3.2241895782543817
2025,13,17,quantile,0.05,1,ILI,4.375157402889711
2025,13,17,quantile,0.05,2,ILI,3.4046160575438464
2025,13,17,quantile,0.05,3,ILI,2.703932083451803
2025,13,17,quantile,0.05,4,ILI,2.1698198057573066
2025,13,17,quantile,0.1,-1,ILI,4.239750346059134
2025,13,17,quantile,0.1,0,ILI,3.456987681039444
2025,13,17,quantile,0.1,1,ILI,4.530768059233626
2025,13,17,quantile,0.1,2,ILI,3.556700031456169
2025,13,17,quantile,0.1,3,ILI,2.8615813002705597
2025,13,17,quantile,0.1,4,ILI,2.3261474063176077
2025,13,17,quantile,0.15,-1,ILI,4.837862306142053
2025,13,17,quantile,0.15,0,ILI,3.9374033735353122
2025,13,17,quantile,0.15,1,ILI,4.7812944804483966
2025,13,17,quantile,0.15,2,ILI,3.779621418520951
2025,13,17,quantile,0.15,3,ILI,3.0668296633578187
2025,13,17,quantile,0.15,4,ILI,2.5328427657277857
2025,13,17,quantile,0.2,-1,ILI,5.770938060651494
2025,13,17,quantile,0.2,0,ILI,4.685261683094443
2025,13,17,quantile,0.2,1,ILI,5.136720089599527
2025,13,17,quantile,0.2,2,ILI,4.085532686408513
2025,13,17,quantile,0.2,3,ILI,3.335019424466121
2025,13,17,quantile,0.2,4,ILI,2.773404788670711
2025,13,17,quantile,0.25,-1,ILI,6.521065471289734
2025,13,17,quantile,0.25,0,ILI,5.3416065893841616
2025,13,17,quantile,0.25,1,ILI,5.438438787850086
2025,13,17,quantile,0.25,2,ILI,4.354687474352175
2025,13,17,quantile,0.25,3,ILI,3.5747718868007348
2025,13,17,quantile,0.25,4,ILI,2.983083616171879
2025,13,17,quantile,0.3,-1,ILI,7.1783782703844
2025,13,17,quantile,0.3,0,ILI,5.892560920638452
2025,13,17,quantile,0.3,1,ILI,5.69394703565974
2025,13,17,quantile,0.3,2,ILI,4.585681990242891
2025,13,17,quantile,0.3,3,ILI,3.7585511202979927
2025,13,17,quantile,0.3,4,ILI,3.1370909503165203
2025,13,17,quantile,0.35,-1,ILI,7.557192055764478
2025,13,17,quantile,0.35,0,ILI,6.1942861949100685
2025,13,17,quantile,0.35,1,ILI,5.864049093351116
2025,13,17,quantile,0.35,2,ILI,4.736413295667166
2025,13,17,quantile,0.35,3,ILI,3.903334206925
2025,13,17,quantile,0.35,4,ILI,3.272585787357227
2025,13,17,quantile,0.4,-1,ILI,7.874236618265907
2025,13,17,quantile,0.4,0,ILI,6.452936851507304
2025,13,17,quantile,0.4,1,ILI,5.9983183156424404
2025,13,17,quantile,0.4,2,ILI,4.872494119466442
2025,13,17,quantile,0.4,3,ILI,4.02212483350416
2025,13,17,quantile,0.4,4,ILI,3.376831684386845
2025,13,17,quantile,0.45,-1,ILI,8.141779148431866
2025,13,17,quantile,0.45,0,ILI,6.726276363172346
2025,13,17,quantile,0.45,1,ILI,6.147626825850807
2025,13,17,quantile,0.45,2,ILI,5.015766421656957
2025,13,17,quantile,0.45,3,ILI,4.153708326871014
2025,13,17,quantile,0.45,4,ILI,3.489479537797312
2025,13,17,quantile,0.5,-1,ILI,8.426669411613698
2025,13,17,quantile,0.5,0,ILI,6.967800502165433
2025,13,17,quantile,0.5,1,ILI,6.278150755435653
2025,13,17,quantile,0.5,2,ILI,5.143280302912519
2025,13,17,quantile,0.5,3,ILI,4.274972149491227
2025,13,17,quantile,0.5,4,ILI,3.602066501754504
2025,13,17,quantile,0.55,-1,ILI,8.718003493606366
2025,13,17,quantile,0.55,0,ILI,7.174236039467999
2025,13,17,quantile,0.55,1,ILI,6.40598068401269
2025,13,17,quantile,0.55,2,ILI,5.27112588699055
2025,13,17,quantile,0.55,3,ILI,4.391507251122412
2025,13,17,quantile,0.55,4,ILI,3.709510344031389
2025,13,17,quantile,0.6,-1,ILI,8.945864376855859
2025,13,17,quantile,0.6,0,ILI,7.382181616202378
2025,13,17,quantile,0.6,1,ILI,6.525914910847506
2025,13,17,quantile,0.6,2,ILI,5.396490366889714
2025,13,17,quantile,0.6,3,ILI,4.520398669015131
2025,13,17,quantile,0.6,4,ILI,3.833810733593472
2025,13,17,quantile,0.65,-1,ILI,9.210089111578519
2025,13,17,quantile,0.65,0,ILI,7.605357418595581
2025,13,17,quantile,0.65,1,ILI,6.653435329364019
2025,13,17,quantile,0.65,2,ILI,5.545877259856185
2025,13,17,quantile,0.65,3,ILI,4.658436936041682
2025,13,17,quantile,0.65,4,ILI,3.961041364161175
2025,13,17,quantile,0.7,-1,ILI,9.49458180429361
2025,13,17,quantile,0.7,0,ILI,7.8331060547765965
2025,13,17,quantile,0.7,1,ILI,6.809970925733767
2025,13,17,quantile,0.7,2,ILI,5.690221193872233
2025,13,17,quantile,0.7,3,ILI,4.80474407071055
2025,13,17,quantile,0.7,4,ILI,4.093245365741629
2025,13,17,quantile,0.75,-1,ILI,9.809418549361286
2025,13,17,quantile,0.75,0,ILI,8.108656691996554
2025,13,17,quantile,0.75,1,ILI,6.925028061564759
2025,13,17,quantile,0.75,2,ILI,5.832583059624355
2025,13,17,quantile,0.75,3,ILI,4.946124662816693
2025,13,17,quantile,0.75,4,ILI,4.220126553210698
2025,13,17,quantile,0.8,-1,ILI,10.064188064188244
2025,13,17,quantile,0.8,0,ILI,8.328700505383114
2025,13,17,quantile,0.8,1,ILI,7.083350513656344
2025,13,17,quantile,0.8,2,ILI,5.983894107588068
2025,13,17,quantile,0.8,3,ILI,5.091500451246738
2025,13,17,quantile,0.8,4,ILI,4.358242945922309
2025,13,17,quantile,0.85,-1,ILI,10.39657164224684
2025,13,17,quantile,0.85,0,ILI,8.594289984194225
2025,13,17,quantile,0.85,1,ILI,7.231592143551799
2025,13,17,quantile,0.85,2,ILI,6.15556497010129
2025,13,17,quantile,0.85,3,ILI,5.250569185219824
2025,13,17,quantile,0.85,4,ILI,4.514327580939085
2025,13,17,quantile,0.9,-1,ILI,10.825497401343725
2025,13,17,quantile,0.9,0,ILI,8.988723900506164
2025,13,17,quantile,0.9,1,ILI,7.46319365321861
2025,13,17,quantile,0.9,2,ILI,6.356129068489267
2025,13,17,quantile,0.9,3,ILI,5.46502262766246
2025,13,17,quantile,0.9,4,ILI,4.72279704007647
2025,13,17,quantile,0.95,-1,ILI,11.51308402435377
2025,13,17,quantile,0.95,0,ILI,9.626318363938628
2025,13,17,quantile,0.95,1,ILI,7.804482961407219
2025,13,17,quantile,0.95,2,ILI,6.7242325853833425
2025,13,17,quantile,0.95,3,ILI,5.807043997669743
2025,13,17,quantile,0.95,4,ILI,5.0319834530099845
2025,13,17,quantile,0.975,-1,ILI,12.04424648992513
2025,13,17,quantile,0.975,0,ILI,10.11392628808928
2025,13,17,quantile,0.975,1,ILI,8.050473654407563
2025,13,17,quantile,0.975,2,ILI,7.001236221759226
2025,13,17,quantile,0.975,3,ILI,6.066470196933265
2025,13,17,quantile,0.975,4,ILI,5.281966353208264
2025,13,17,quantile,0.99,-1,ILI,12.720387899074195
2025,13,17,quantile,0.99,0,ILI,10.735030663585306
2025,13,17,quantile,0.99,1,ILI,8.435149108649746
2025,13,17,quantile,0.99,2,ILI,7.345519796412767
2025,13,17,quantile,0.99,3,ILI,6.438233883247598
2025,13,17,quantile,0.99,4,ILI,5.5792189993216095
2025,13,18,quantile,0.01,-1,ILI,2.619792478627531
2025,13,18,quantile,0.01,0,ILI,2.223111769821453
2025,13,18,quantile,0.01,1,ILI,2.7228658925642075
2025,13,18,quantile,0.01,2,ILI,2.2239403822688546
2025,13,18,quantile,0.01,3,ILI,1.843731093244855
2025,13,18,quantile,0.01,4,ILI,1.5502809069419983
2025,13,18,quantile,0.025,-1,ILI,2.7056716191786414
2025,13,18,quantile,0.025,0,ILI,2.3022738043928683
2025,13,18,quantile,0.025,1,ILI,2.7839245712267484
2025,13,18,quantile,0.025,2,ILI,2.2884636083115284
2025,13,18,quantile,0.025,3,ILI,1.9104563409227708
2025,13,18,quantile,0.025,4,ILI,1.620041912334547
2025,13,18,quantile,0.05,-1,ILI,2.7804766430187615
2025,13,18,quantile,0.05,0,ILI,2.3720509695849628
2025,13,18,quantile,0.05,1,ILI,2.8338196931960873
2025,13,18,quantile,0.05,2,ILI,2.3478650984514022
2025,13,18,quantile,0.05,3,ILI,1.9863661061387101
2025,13,18,quantile,0.05,4,ILI,1.717979397092463
2025,13,18,quantile,0.1,-1,ILI,3.003668777134433
2025,13,18,quantile,0.1,0,ILI,2.556980553073147
2025,13,18,quantile,0.1,1,ILI,2.9456581370715336
2025,13,18,quantile,0.1,2,ILI,2.4799759012710574
2025,13,18,quantile,0.1,3,ILI,2.117328695156059
2025,13,18,quantile,0.1,4,ILI,1.8371699843675346
2025,13,18,quantile,0.15,-1,ILI,3.6015121526250278
2025,13,18,quantile,0.15,0,ILI,3.0687135486631205
2025,13,18,quantile,0.15,1,ILI,3.198261599619525
2025,13,18,quantile,0.15,2,ILI,2.716732960380506
2025,13,18,quantile,0.15,3,ILI,2.329414725218978
2025,13,18,quantile,0.15,4,ILI,2.0379818003473362
