anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,4,18,quantile,0.3,4,ARI,5.551747316929299
2026,4,18,quantile,0.35,-1,ARI,12.510210257847294
2026,4,18,quantile,0.35,0,ARI,10.979878067853242
2026,4,18,quantile,0.35,1,ARI,9.101095911581387
2026,4,18,quantile,0.35,2,ARI,7.71204757796279
2026,4,18,quantile,0.35,3,ARI,6.645100701386909
2026,4,18,quantile,0.35,4,ARI,5.788739669871737
2026,4,18,quantile,0.4,-1,ARI,12.778017045751335
2026,4,18,quantile,0.4,0,ARI,11.248434530130414
2026,4,18,quantile,0.4,1,ARI,9.299508069755273
2026,4,18,quantile,0.4,2,ARI,7.933313149252807
2026,4,18,quantile,0.4,3,ARI,6.859785592026069
2026,4,18,quantile,0.4,4,ARI,5.995241741966295
2026,4,18,quantile,0.45,-1,ARI,13.059624332731428
2026,4,18,quantile,0.45,0,ARI,11.592529104871733
2026,4,18,quantile,0.45,1,ARI,9.491145890091778
2026,4,18,quantile,0.45,2,ARI,8.125183047414236
2026,4,18,quantile,0.45,3,ARI,7.058376144835992
2026,4,18,quantile,0.45,4,ARI,6.191869641971295
2026,4,18,quantile,0.5,-1,ARI,13.237726298243967
2026,4,18,quantile,0.5,0,ARI,11.784583769700001
2026,4,18,quantile,0.5,1,ARI,9.702814706231504
2026,4,18,quantile,0.5,2,ARI,8.349761665312808
2026,4,18,quantile,0.5,3,ARI,7.243470888301577
2026,4,18,quantile,0.5,4,ARI,6.395365663686182
2026,4,18,quantile,0.55,-1,ARI,13.489713918850075
2026,4,18,quantile,0.55,0,ARI,12.012964546689833
2026,4,18,quantile,0.55,1,ARI,9.862426052977742
2026,4,18,quantile,0.55,2,ARI,8.545600845591546
2026,4,18,quantile,0.55,3,ARI,7.467890715683917
2026,4,18,quantile,0.55,4,ARI,6.605983104983687
2026,4,18,quantile,0.6,-1,ARI,13.734378340215272
2026,4,18,quantile,0.6,0,ARI,12.224756261120197
2026,4,18,quantile,0.6,1,ARI,10.042174944635526
2026,4,18,quantile,0.6,2,ARI,8.74145787024704
2026,4,18,quantile,0.6,3,ARI,7.647663417511765
2026,4,18,quantile,0.6,4,ARI,6.778067065374506
2026,4,18,quantile,0.65,-1,ARI,13.930264074869243
2026,4,18,quantile,0.65,0,ARI,12.46202096583151
2026,4,18,quantile,0.65,1,ARI,10.222286081702082
2026,4,18,quantile,0.65,2,ARI,8.92661471265689
2026,4,18,quantile,0.65,3,ARI,7.830025070987656
2026,4,18,quantile,0.65,4,ARI,6.953691063616857
2026,4,18,quantile,0.7,-1,ARI,14.163357391669813
2026,4,18,quantile,0.7,0,ARI,12.708781556114172
2026,4,18,quantile,0.7,1,ARI,10.39517842513208
2026,4,18,quantile,0.7,2,ARI,9.138852230819895
2026,4,18,quantile,0.7,3,ARI,8.101528676928076
2026,4,18,quantile,0.7,4,ARI,7.215583971976158
2026,4,18,quantile,0.75,-1,ARI,14.407098354498814
2026,4,18,quantile,0.75,0,ARI,12.930688281216263
2026,4,18,quantile,0.75,1,ARI,10.647051037830375
2026,4,18,quantile,0.75,2,ARI,9.406857507701764
2026,4,18,quantile,0.75,3,ARI,8.378065870495439
2026,4,18,quantile,0.75,4,ARI,7.481732611654699
2026,4,18,quantile,0.8,-1,ARI,14.680378726003589
2026,4,18,quantile,0.8,0,ARI,13.247105800403315
2026,4,18,quantile,0.8,1,ARI,10.879137249949128
2026,4,18,quantile,0.8,2,ARI,9.69316882269325
2026,4,18,quantile,0.8,3,ARI,8.6300353865228
2026,4,18,quantile,0.8,4,ARI,7.734735879075683
2026,4,18,quantile,0.85,-1,ARI,15.002577735807044
2026,4,18,quantile,0.85,0,ARI,13.531315667133128
2026,4,18,quantile,0.85,1,ARI,11.124612733209172
2026,4,18,quantile,0.85,2,ARI,9.932692967176274
2026,4,18,quantile,0.85,3,ARI,8.889575077189313
2026,4,18,quantile,0.85,4,ARI,8.053018244761347
2026,4,18,quantile,0.9,-1,ARI,15.306206416857712
2026,4,18,quantile,0.9,0,ARI,13.865051451511563
2026,4,18,quantile,0.9,1,ARI,11.41310970044567
2026,4,18,quantile,0.9,2,ARI,10.32964092033972
2026,4,18,quantile,0.9,3,ARI,9.345859395104808
2026,4,18,quantile,0.9,4,ARI,8.51950772214376
2026,4,18,quantile,0.95,-1,ARI,15.742402028655754
2026,4,18,quantile,0.95,0,ARI,14.313496859529359
2026,4,18,quantile,0.95,1,ARI,11.841446648056534
2026,4,18,quantile,0.95,2,ARI,10.86773365157425
2026,4,18,quantile,0.95,3,ARI,9.938100073293473
2026,4,18,quantile,0.95,4,ARI,9.104786030067782
2026,4,18,quantile,0.975,-1,ARI,16.18778217828127
2026,4,18,quantile,0.975,0,ARI,14.832862491800832
2026,4,18,quantile,0.975,1,ARI,12.185826956772585
2026,4,18,quantile,0.975,2,ARI,11.284857187438652
2026,4,18,quantile,0.975,3,ARI,10.52441291090368
2026,4,18,quantile,0.975,4,ARI,9.697093383149088
2026,4,18,quantile,0.99,-1,ARI,16.673501379662383
2026,4,18,quantile,0.99,0,ARI,15.608998698154782
2026,4,18,quantile,0.99,1,ARI,12.651938875720731
2026,4,18,quantile,0.99,2,ARI,11.683900523121565
2026,4,18,quantile,0.99,3,ARI,11.08057580540147
2026,4,18,quantile,0.99,4,ARI,10.316058608977055
2026,4,19,quantile,0.01,-1,ARI,5.95600481786297
2026,4,19,quantile,0.01,0,ARI,5.204699758328064
2026,4,19,quantile,0.01,1,ARI,5.464660195009336
2026,4,19,quantile,0.01,2,ARI,4.381571186177901
2026,4,19,quantile,0.01,3,ARI,3.5398375851281125
2026,4,19,quantile,0.01,4,ARI,2.880249598137656
2026,4,19,quantile,0.025,-1,ARI,6.4649109559933216
2026,4,19,quantile,0.025,0,ARI,5.6811067844436325
2026,4,19,quantile,0.025,1,ARI,5.723640153287011
2026,4,19,quantile,0.025,2,ARI,4.576606621835835
2026,4,19,quantile,0.025,3,ARI,3.720837631744786
2026,4,19,quantile,0.025,4,ARI,3.055823730013448
2026,4,19,quantile,0.05,-1,ARI,7.458235700761492
2026,4,19,quantile,0.05,0,ARI,6.682587449157705
2026,4,19,quantile,0.05,1,ARI,6.186838823458836
2026,4,19,quantile,0.05,2,ARI,4.98320459477024
2026,4,19,quantile,0.05,3,ARI,4.0422688854330415
2026,4,19,quantile,0.05,4,ARI,3.339220777527877
2026,4,19,quantile,0.1,-1,ARI,9.011280525079835
2026,4,19,quantile,0.1,0,ARI,7.814920311329946
2026,4,19,quantile,0.1,1,ARI,6.806173573796731
2026,4,19,quantile,0.1,2,ARI,5.539013138639003
2026,4,19,quantile,0.1,3,ARI,4.586820171844789
2026,4,19,quantile,0.1,4,ARI,3.8149589797468337
2026,4,19,quantile,0.15,-1,ARI,9.757026422368533
2026,4,19,quantile,0.15,0,ARI,8.525850644219435
2026,4,19,quantile,0.15,1,ARI,7.181295673949202
2026,4,19,quantile,0.15,2,ARI,5.8711481874715
2026,4,19,quantile,0.15,3,ARI,4.867652177238032
2026,4,19,quantile,0.15,4,ARI,4.079615781731
2026,4,19,quantile,0.2,-1,ARI,10.225436772860608
2026,4,19,quantile,0.2,0,ARI,9.051655683690285
2026,4,19,quantile,0.2,1,ARI,7.454753635585636
2026,4,19,quantile,0.2,2,ARI,6.172906625908905
2026,4,19,quantile,0.2,3,ARI,5.151988346130078
2026,4,19,quantile,0.2,4,ARI,4.354796539720142
2026,4,19,quantile,0.25,-1,ARI,10.741962476859449
2026,4,19,quantile,0.25,0,ARI,9.511469294582984
2026,4,19,quantile,0.25,1,ARI,7.757564654308481
2026,4,19,quantile,0.25,2,ARI,6.437306430642418
2026,4,19,quantile,0.25,3,ARI,5.38698150025223
2026,4,19,quantile,0.25,4,ARI,4.584092449478762
2026,4,19,quantile,0.3,-1,ARI,11.145338584530522
2026,4,19,quantile,0.3,0,ARI,9.947032556783796
2026,4,19,quantile,0.3,1,ARI,8.021547249665172
2026,4,19,quantile,0.3,2,ARI,6.694223491689957
2026,4,19,quantile,0.3,3,ARI,5.635180579487104
2026,4,19,quantile,0.3,4,ARI,4.784257603646367
2026,4,19,quantile,0.35,-1,ARI,11.439745045673348
2026,4,19,quantile,0.35,0,ARI,10.114352739142573
2026,4,19,quantile,0.35,1,ARI,8.194144082748643
2026,4,19,quantile,0.35,2,ARI,6.920796087037645
2026,4,19,quantile,0.35,3,ARI,5.852125882304404
2026,4,19,quantile,0.35,4,ARI,4.989129837856103
2026,4,19,quantile,0.4,-1,ARI,11.607577891233177
2026,4,19,quantile,0.4,0,ARI,10.416612753230783
2026,4,19,quantile,0.4,1,ARI,8.431579984767055
2026,4,19,quantile,0.4,2,ARI,7.170011928626046
2026,4,19,quantile,0.4,3,ARI,6.105187280782065
2026,4,19,quantile,0.4,4,ARI,5.216998383578593
2026,4,19,quantile,0.45,-1,ARI,11.882220813934293
2026,4,19,quantile,0.45,0,ARI,10.70755707173786
2026,4,19,quantile,0.45,1,ARI,8.59112226641757
2026,4,19,quantile,0.45,2,ARI,7.381954666850526
2026,4,19,quantile,0.45,3,ARI,6.349908052351245
2026,4,19,quantile,0.45,4,ARI,5.453191537511348
2026,4,19,quantile,0.5,-1,ARI,12.077697801489816
2026,4,19,quantile,0.5,0,ARI,10.902868849278589
2026,4,19,quantile,0.5,1,ARI,8.812938730348698
2026,4,19,quantile,0.5,2,ARI,7.6048461841687365
2026,4,19,quantile,0.5,3,ARI,6.589190625620491
2026,4,19,quantile,0.5,4,ARI,5.705009632491222
2026,4,19,quantile,0.55,-1,ARI,12.232625030684115
2026,4,19,quantile,0.55,0,ARI,11.172450147502783
2026,4,19,quantile,0.55,1,ARI,8.998319432145202
2026,4,19,quantile,0.55,2,ARI,7.819198525361418
2026,4,19,quantile,0.55,3,ARI,6.773076020436532
2026,4,19,quantile,0.55,4,ARI,5.91600518547841
2026,4,19,quantile,0.6,-1,ARI,12.525523004745516
2026,4,19,quantile,0.6,0,ARI,11.465281365299916
2026,4,19,quantile,0.6,1,ARI,9.181138112006387
2026,4,19,quantile,0.6,2,ARI,7.9942877707610265
2026,4,19,quantile,0.6,3,ARI,6.964752680113459
2026,4,19,quantile,0.6,4,ARI,6.09363938775895
2026,4,19,quantile,0.65,-1,ARI,12.741553255903206
2026,4,19,quantile,0.65,0,ARI,11.596584021642132
2026,4,19,quantile,0.65,1,ARI,9.332912328341012
2026,4,19,quantile,0.65,2,ARI,8.172295528015818
2026,4,19,quantile,0.65,3,ARI,7.15590722188593
2026,4,19,quantile,0.65,4,ARI,6.305323225761442
2026,4,19,quantile,0.7,-1,ARI,12.981244956094919
2026,4,19,quantile,0.7,0,ARI,11.800577991356636
2026,4,19,quantile,0.7,1,ARI,9.539548746990407
2026,4,19,quantile,0.7,2,ARI,8.392207010336506
2026,4,19,quantile,0.7,3,ARI,7.3930890118205275
2026,4,19,quantile,0.7,4,ARI,6.544629053182065
2026,4,19,quantile,0.75,-1,ARI,13.224695625324863
2026,4,19,quantile,0.75,0,ARI,12.089702179482773
2026,4,19,quantile,0.75,1,ARI,9.823539453435252
2026,4,19,quantile,0.75,2,ARI,8.69929128850142
2026,4,19,quantile,0.75,3,ARI,7.680997641272138
2026,4,19,quantile,0.75,4,ARI,6.82074535451001
2026,4,19,quantile,0.8,-1,ARI,13.55220249714317
2026,4,19,quantile,0.8,0,ARI,12.38611883544319
2026,4,19,quantile,0.8,1,ARI,10.017682321649026
2026,4,19,quantile,0.8,2,ARI,8.997458420037098
2026,4,19,quantile,0.8,3,ARI,8.042053054641285
2026,4,19,quantile,0.8,4,ARI,7.122437016873882
2026,4,19,quantile,0.85,-1,ARI,13.957597908892687
2026,4,19,quantile,0.85,0,ARI,12.787790053396769
2026,4,19,quantile,0.85,1,ARI,10.293971897083704
2026,4,19,quantile,0.85,2,ARI,9.324729088525501
2026,4,19,quantile,0.85,3,ARI,8.350721538873831
2026,4,19,quantile,0.85,4,ARI,7.498780072296344
2026,4,19,quantile,0.9,-1,ARI,14.30324635135289
2026,4,19,quantile,0.9,0,ARI,13.215184789387608
2026,4,19,quantile,0.9,1,ARI,10.668179131194782
2026,4,19,quantile,0.9,2,ARI,9.780691984570703
2026,4,19,quantile,0.9,3,ARI,8.78249108185405
2026,4,19,quantile,0.9,4,ARI,7.919330778864823
2026,4,19,quantile,0.95,-1,ARI,14.924552349227794
2026,4,19,quantile,0.95,0,ARI,13.701863661546748
2026,4,19,quantile,0.95,1,ARI,11.05926593330022
2026,4,19,quantile,0.95,2,ARI,10.183611546326793
2026,4,19,quantile,0.95,3,ARI,9.371530256066809
2026,4,19,quantile,0.95,4,ARI,8.597721149369946
2026,4,19,quantile,0.975,-1,ARI,15.586927094942814
2026,4,19,quantile,0.975,0,ARI,14.161608515471546
2026,4,19,quantile,0.975,1,ARI,11.32585862598096
2026,4,19,quantile,0.975,2,ARI,10.656734014451615
2026,4,19,quantile,0.975,3,ARI,9.902695834190364
2026,4,19,quantile,0.975,4,ARI,9.058027192593809
2026,4,19,quantile,0.99,-1,ARI,16.093410468041746
2026,4,19,quantile,0.99,0,ARI,14.540022498917049
2026,4,19,quantile,0.99,1,ARI,11.683025737788105
2026,4,19,quantile,0.99,2,ARI,11.154142111945863
2026,4,19,quantile,0.99,3,ARI,10.348459490520343
2026,4,19,quantile,0.99,4,ARI,9.625177158524272
2026,4,20,quantile,0.01,-1,ARI,5.066147242907749
2026,4,20,quantile,0.01,0,ARI,4.407422342034133
2026,4,20,quantile,0.01,1,ARI,4.279451420322862
2026,4,20,quantile,0.01,2,ARI,3.39452961722822
2026,4,20,quantile,0.01,3,ARI,2.7623360562215478
2026,4,20,quantile,0.01,4,ARI,2.30895348163785
2026,4,20,quantile,0.025,-1,ARI,6.5174982442429865
2026,4,20,quantile,0.025,0,ARI,5.556932091828447
2026,4,20,quantile,0.025,1,ARI,4.804036767423586
2026,4,20,quantile,0.025,2,ARI,3.845747525707927
2026,4,20,quantile,0.025,3,ARI,3.17107682676524
2026,4,20,quantile,0.025,4,ARI,2.6211020458141165
2026,4,20,quantile,0.05,-1,ARI,7.106471129810957
2026,4,20,quantile,0.05,0,ARI,6.240756083703956
2026,4,20,quantile,0.05,1,ARI,5.202423799277405
2026,4,20,quantile,0.05,2,ARI,4.224455454696805
2026,4,20,quantile,0.05,3,ARI,3.4873633936346726
2026,4,20,quantile,0.05,4,ARI,2.9401518603844994
2026,4,20,quantile,0.1,-1,ARI,8.075580567303152
2026,4,20,quantile,0.1,0,ARI,7.117422853549892
2026,4,20,quantile,0.1,1,ARI,5.668559582077178
2026,4,20,quantile,0.1,2,ARI,4.681074750368738
2026,4,20,quantile,0.1,3,ARI,3.9219010925493905
2026,4,20,quantile,0.1,4,ARI,3.317680265573481
2026,4,20,quantile,0.15,-1,ARI,8.730568918275672
2026,4,20,quantile,0.15,0,ARI,7.5623524745666
2026,4,20,quantile,0.15,1,ARI,5.9483704210310995
2026,4,20,quantile,0.15,2,ARI,4.9459675225943585
2026,4,20,quantile,0.15,3,ARI,4.1712303811204
2026,4,20,quantile,0.15,4,ARI,3.551405021807691
2026,4,20,quantile,0.2,-1,ARI,9.071323093693055
2026,4,20,quantile,0.2,0,ARI,7.862433161317933
2026,4,20,quantile,0.2,1,ARI,6.137373308381405
2026,4,20,quantile,0.2,2,ARI,5.2212271004677655
2026,4,20,quantile,0.2,3,ARI,4.437462847426451
2026,4,20,quantile,0.2,4,ARI,3.8141391321979015
2026,4,20,quantile,0.25,-1,ARI,9.656366011478248
2026,4,20,quantile,0.25,0,ARI,8.398388767879226
2026,4,20,quantile,0.25,1,ARI,6.400976385511259
2026,4,20,quantile,0.25,2,ARI,5.443828619703752
2026,4,20,quantile,0.25,3,ARI,4.678896533491304
2026,4,20,quantile,0.25,4,ARI,4.028728729851344
2026,4,20,quantile,0.3,-1,ARI,10.126027423087386
2026,4,20,quantile,0.3,0,ARI,8.901610813314125
2026,4,20,quantile,0.3,1,ARI,6.693948034362835
2026,4,20,quantile,0.3,2,ARI,5.724895704297321
2026,4,20,quantile,0.3,3,ARI,4.937294570617993
2026,4,20,quantile,0.3,4,ARI,4.273441998540171
2026,4,20,quantile,0.35,-1,ARI,10.353272076627352
2026,4,20,quantile,0.35,0,ARI,9.19955970265391
2026,4,20,quantile,0.35,1,ARI,6.908134317081889
2026,4,20,quantile,0.35,2,ARI,5.957633163401562
2026,4,20,quantile,0.35,3,ARI,5.175114015501974
2026,4,20,quantile,0.35,4,ARI,4.53161003416603
2026,4,20,quantile,0.4,-1,ARI,10.602308777443024
2026,4,20,quantile,0.4,0,ARI,9.429681631162186
2026,4,20,quantile,0.4,1,ARI,7.11064802160198
2026,4,20,quantile,0.4,2,ARI,6.1610734311104345
2026,4,20,quantile,0.4,3,ARI,5.418092151222588
2026,4,20,quantile,0.4,4,ARI,4.769542106588314
2026,4,20,quantile,0.45,-1,ARI,10.784761459613236
2026,4,20,quantile,0.45,0,ARI,9.776014141927458
2026,4,20,quantile,0.45,1,ARI,7.305841584122152
2026,4,20,quantile,0.45,2,ARI,6.420829331205252
2026,4,20,quantile,0.45,3,ARI,5.657108972396197
2026,4,20,quantile,0.45,4,ARI,4.995192935643284
2026,4,20,quantile,0.5,-1,ARI,11.043585895439886
2026,4,20,quantile,0.5,0,ARI,10.054422739356315
2026,4,20,quantile,0.5,1,ARI,7.547269639666966
2026,4,20,quantile,0.5,2,ARI,6.628042639709911
2026,4,20,quantile,0.5,3,ARI,5.860193312336665
2026,4,20,quantile,0.5,4,ARI,5.220450714232798
2026,4,20,quantile,0.55,-1,ARI,11.304595012770964
2026,4,20,quantile,0.55,0,ARI,10.22949384445214
2026,4,20,quantile,0.55,1,ARI,7.693396024258464
2026,4,20,quantile,0.55,2,ARI,6.80524493835013
2026,4,20,quantile,0.55,3,ARI,6.0604472168830235
2026,4,20,quantile,0.55,4,ARI,5.412905439787181
2026,4,20,quantile,0.6,-1,ARI,11.525274637430439
2026,4,20,quantile,0.6,0,ARI,10.547278753494393
2026,4,20,quantile,0.6,1,ARI,7.891242531836153
2026,4,20,quantile,0.6,2,ARI,6.993855104979753
2026,4,20,quantile,0.6,3,ARI,6.245983969698774
2026,4,20,quantile,0.6,4,ARI,5.636644432695504
2026,4,20,quantile,0.65,-1,ARI,11.872703725792551
2026,4,20,quantile,0.65,0,ARI,10.823267662179667
2026,4,20,quantile,0.65,1,ARI,8.09883395129965
2026,4,20,quantile,0.65,2,ARI,7.22743273748627
2026,4,20,quantile,0.65,3,ARI,6.518827147854495
2026,4,20,quantile,0.65,4,ARI,5.862832107733921
2026,4,20,quantile,0.7,-1,ARI,12.079654189469917
2026,4,20,quantile,0.7,0,ARI,11.0605105213916
2026,4,20,quantile,0.7,1,ARI,8.33762883439267
2026,4,20,quantile,0.7,2,ARI,7.50630883819774
2026,4,20,quantile,0.7,3,ARI,6.771697457722216
2026,4,20,quantile,0.7,4,ARI,6.1596311787823925
2026,4,20,quantile,0.75,-1,ARI,12.386492110322127
2026,4,20,quantile,0.75,0,ARI,11.323069050432856
2026,4,20,quantile,0.75,1,ARI,8.529958594428747
2026,4,20,quantile,0.75,2,ARI,7.776068400993841
2026,4,20,quantile,0.75,3,ARI,7.101844926955656
2026,4,20,quantile,0.75,4,ARI,6.500902321227688
2026,4,20,quantile,0.8,-1,ARI,12.60196074815948
2026,4,20,quantile,0.8,0,ARI,11.666837773285458
2026,4,20,quantile,0.8,1,ARI,8.775390256386876
2026,4,20,quantile,0.8,2,ARI,8.029781296425089
2026,4,20,quantile,0.8,3,ARI,7.368280230317479
2026,4,20,quantile,0.8,4,ARI,6.755464667585883
2026,4,20,quantile,0.85,-1,ARI,12.867437065994512
2026,4,20,quantile,0.85,0,ARI,11.89713610824928
2026,4,20,quantile,0.85,1,ARI,9.082590530136189
2026,4,20,quantile,0.85,2,ARI,8.437742955240731
2026,4,20,quantile,0.85,3,ARI,7.781557027336727
2026,4,20,quantile,0.85,4,ARI,7.131902142203931
2026,4,20,quantile,0.9,-1,ARI,13.175126551404194
2026,4,20,quantile,0.9,0,ARI,12.36598922610488
2026,4,20,quantile,0.9,1,ARI,9.407958958863519
2026,4,20,quantile,0.9,2,ARI,8.870429413843059
2026,4,20,quantile,0.9,3,ARI,8.23448874303362
2026,4,20,quantile,0.9,4,ARI,7.6613010377285296
2026,4,20,quantile,0.95,-1,ARI,13.643506348765678
2026,4,20,quantile,0.95,0,ARI,12.838245659218163
2026,4,20,quantile,0.95,1,ARI,9.853150573111769
2026,4,20,quantile,0.95,2,ARI,9.359617610785815
2026,4,20,quantile,0.95,3,ARI,8.927168909020015
2026,4,20,quantile,0.95,4,ARI,8.385550603899938
2026,4,20,quantile,0.975,-1,ARI,14.06103097894469
2026,4,20,quantile,0.975,0,ARI,13.302950729614857
2026,4,20,quantile,0.975,1,ARI,10.17993938987882
2026,4,20,quantile,0.975,2,ARI,9.700313948247008
2026,4,20,quantile,0.975,3,ARI,9.36527980189721
2026,4,20,quantile,0.975,4,ARI,8.910838834618431
2026,4,20,quantile,0.99,-1,ARI,14.550013988981867
2026,4,20,quantile,0.99,0,ARI,13.674110552372358
2026,4,20,quantile,0.99,1,ARI,10.396403440469536
2026,4,20,quantile,0.99,2,ARI,10.062638616557242
2026,4,20,quantile,0.99,3,ARI,9.730148578808812
2026,4,20,quantile,0.99,4,ARI,9.330702322209664
2026,4,21,quantile,0.01,-1,ARI,5.493887880203113
2026,4,21,quantile,0.01,0,ARI,4.739996843599742
2026,4,21,quantile,0.01,1,ARI,5.485171766284923
2026,4,21,quantile,0.01,2,ARI,4.466297907118386
2026,4,21,quantile,0.01,3,ARI,3.7303151753844723
2026,4,21,quantile,0.01,4,ARI,3.1132650098625927
2026,4,21,quantile,0.025,-1,ARI,5.803903029380212
2026,4,21,quantile,0.025,0,ARI,5.015377138078794
2026,4,21,quantile,0.025,1,ARI,5.645916048851367
2026,4,21,quantile,0.025,2,ARI,4.6359095430683315
2026,4,21,quantile,0.025,3,ARI,3.872892482518201
2026,4,21,quantile,0.025,4,ARI,3.2658140439437746
2026,4,21,quantile,0.05,-1,ARI,6.606330491187196
2026,4,21,quantile,0.05,0,ARI,5.6489692417856965
2026,4,21,quantile,0.05,1,ARI,5.935820766976744
2026,4,21,quantile,0.05,2,ARI,4.900035354739645
2026,4,21,quantile,0.05,3,ARI,4.112438564142568
2026,4,21,quantile,0.05,4,ARI,3.5015425960358924
2026,4,21,quantile,0.1,-1,ARI,9.14985984019097
2026,4,21,quantile,0.1,0,ARI,7.831297532094638
2026,4,21,quantile,0.1,1,ARI,6.917718900062239
2026,4,21,quantile,0.1,2,ARI,5.763862916833265
2026,4,21,quantile,0.1,3,ARI,4.87201308575974
2026,4,21,quantile,0.1,4,ARI,4.162946128962883
2026,4,21,quantile,0.15,-1,ARI,10.048095807279786
2026,4,21,quantile,0.15,0,ARI,8.615616245874751
2026,4,21,quantile,0.15,1,ARI,7.291565180566263
2026,4,21,quantile,0.15,2,ARI,6.09007201398339
2026,4,21,quantile,0.15,3,ARI,5.198595056360026
2026,4,21,quantile,0.15,4,ARI,4.450535239420422
2026,4,21,quantile,0.2,-1,ARI,10.695765633510682
2026,4,21,quantile,0.2,0,ARI,9.254571410023823
2026,4,21,quantile,0.2,1,ARI,7.600405598643464
2026,4,21,quantile,0.2,2,ARI,6.392739897804605
2026,4,21,quantile,0.2,3,ARI,5.451824156633022
2026,4,21,quantile,0.2,4,ARI,4.727786587679388
2026,4,21,quantile,0.25,-1,ARI,11.018837137025097
2026,4,21,quantile,0.25,0,ARI,9.627227713357911
2026,4,21,quantile,0.25,1,ARI,7.835559921959106
2026,4,21,quantile,0.25,2,ARI,6.630939080658218
2026,4,21,quantile,0.25,3,ARI,5.700384641781391
2026,4,21,quantile,0.25,4,ARI,4.94837131584522
2026,4,21,quantile,0.3,-1,ARI,11.311183222347431
2026,4,21,quantile,0.3,0,ARI,9.89574895246422
2026,4,21,quantile,0.3,1,ARI,8.022101458699412
2026,4,21,quantile,0.3,2,ARI,6.819195046254592
2026,4,21,quantile,0.3,3,ARI,5.895402066277384
2026,4,21,quantile,0.3,4,ARI,5.157950733271521
2026,4,21,quantile,0.35,-1,ARI,11.512464974693845
2026,4,21,quantile,0.35,0,ARI,10.165381103936864
2026,4,21,quantile,0.35,1,ARI,8.19298323421721
2026,4,21,quantile,0.35,2,ARI,7.023642047660333
2026,4,21,quantile,0.35,3,ARI,6.083741085261617
2026,4,21,quantile,0.35,4,ARI,5.3524326409468586
2026,4,21,quantile,0.4,-1,ARI,11.711923782188265
2026,4,21,quantile,0.4,0,ARI,10.358812836944878
2026,4,21,quantile,0.4,1,ARI,8.371629756166854
2026,4,21,quantile,0.4,2,ARI,7.199889283313471
2026,4,21,quantile,0.4,3,ARI,6.271233189730422
2026,4,21,quantile,0.4,4,ARI,5.523251258736765
2026,4,21,quantile,0.45,-1,ARI,11.927511937459233
2026,4,21,quantile,0.45,0,ARI,10.546450381452896
2026,4,21,quantile,0.45,1,ARI,8.53916908833926
2026,4,21,quantile,0.45,2,ARI,7.406927561840708
2026,4,21,quantile,0.45,3,ARI,6.474560755961468
2026,4,21,quantile,0.45,4,ARI,5.721769730823323
2026,4,21,quantile,0.5,-1,ARI,12.090386634194198
2026,4,21,quantile,0.5,0,ARI,10.73412950891069
2026,4,21,quantile,0.5,1,ARI,8.694066441818235
2026,4,21,quantile,0.5,2,ARI,7.596823319011469
2026,4,21,quantile,0.5,3,ARI,6.707099029389504
2026,4,21,quantile,0.5,4,ARI,5.973822281542568
2026,4,21,quantile,0.55,-1,ARI,12.240356565016045
2026,4,21,quantile,0.55,0,ARI,10.88444961861381
2026,4,21,quantile,0.55,1,ARI,8.825937706003588
2026,4,21,quantile,0.55,2,ARI,7.761428407432034
2026,4,21,quantile,0.55,3,ARI,6.897658901239062
2026,4,21,quantile,0.55,4,ARI,6.158598495473148
2026,4,21,quantile,0.6,-1,ARI,12.521816282721046
2026,4,21,quantile,0.6,0,ARI,11.058414678658199
2026,4,21,quantile,0.6,1,ARI,8.992076569455449
2026,4,21,quantile,0.6,2,ARI,7.936847822758034
2026,4,21,quantile,0.6,3,ARI,7.094395383546143
2026,4,21,quantile,0.6,4,ARI,6.366076063445716
2026,4,21,quantile,0.65,-1,ARI,12.67444472701144
2026,4,21,quantile,0.65,0,ARI,11.30316570691484
2026,4,21,quantile,0.65,1,ARI,9.135261490343602
2026,4,21,quantile,0.65,2,ARI,8.106823616764181
2026,4,21,quantile,0.65,3,ARI,7.255267188057013
2026,4,21,quantile,0.65,4,ARI,6.565893093341282
2026,4,21,quantile,0.7,-1,ARI,12.926541421843694
2026,4,21,quantile,0.7,0,ARI,11.544294968049417
2026,4,21,quantile,0.7,1,ARI,9.309209322756416
2026,4,21,quantile,0.7,2,ARI,8.322530440786245
2026,4,21,quantile,0.7,3,ARI,7.481172671933825
2026,4,21,quantile,0.7,4,ARI,6.789557435154214
2026,4,21,quantile,0.75,-1,ARI,13.189014525096674
2026,4,21,quantile,0.75,0,ARI,11.83616657000908
2026,4,21,quantile,0.75,1,ARI,9.481510882364832
2026,4,21,quantile,0.75,2,ARI,8.507342752641787
2026,4,21,quantile,0.75,3,ARI,7.688268826228295
2026,4,21,quantile,0.75,4,ARI,7.002011427036942
2026,4,21,quantile,0.8,-1,ARI,13.417398550977381
2026,4,21,quantile,0.8,0,ARI,12.01499772142816
2026,4,21,quantile,0.8,1,ARI,9.677437233550602
2026,4,21,quantile,0.8,2,ARI,8.677292466468097
2026,4,21,quantile,0.8,3,ARI,7.852134323030815
2026,4,21,quantile,0.8,4,ARI,7.188897504701214
2026,4,21,quantile,0.85,-1,ARI,13.738784813058958
2026,4,21,quantile,0.85,0,ARI,12.299365600125466
