anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,13,quantile,0.975,3,1.9072880941767345
2024,13,13,quantile,0.975,4,1.839475574380264
2024,13,13,quantile,0.99,1,2.1493750834130965
2024,13,13,quantile,0.99,2,2.043890339565509
2024,13,13,quantile,0.99,3,1.9775808341965893
2024,13,13,quantile,0.99,4,1.909817310224554
2024,13,14,quantile,0.01,1,3.064659989745741
2024,13,14,quantile,0.01,2,2.2777916015435933
2024,13,14,quantile,0.01,3,1.7145283358553205
2024,13,14,quantile,0.01,4,1.3026598504138065
2024,13,14,quantile,0.025,1,3.144286338589423
2024,13,14,quantile,0.025,2,2.4107082754737457
2024,13,14,quantile,0.025,3,1.8582883998021966
2024,13,14,quantile,0.025,4,1.4591328911484829
2024,13,14,quantile,0.05,1,3.2166962447873346
2024,13,14,quantile,0.05,2,2.5355723276576145
2024,13,14,quantile,0.05,3,2.0053824292308837
2024,13,14,quantile,0.05,4,1.603012060752846
2024,13,14,quantile,0.1,1,3.3229019844899343
2024,13,14,quantile,0.1,2,2.694926444178833
2024,13,14,quantile,0.1,3,2.209104187710974
2024,13,14,quantile,0.1,4,1.825844920637711
2024,13,14,quantile,0.15,1,3.3870280359247
2024,13,14,quantile,0.15,2,2.8093726876901943
2024,13,14,quantile,0.15,3,2.391331899714202
2024,13,14,quantile,0.15,4,2.079996219613088
2024,13,14,quantile,0.2,1,3.453965254320627
2024,13,14,quantile,0.2,2,2.916060693037338
2024,13,14,quantile,0.2,3,2.5112207312668064
2024,13,14,quantile,0.2,4,2.2262300997672804
2024,13,14,quantile,0.25,1,3.500571408812244
2024,13,14,quantile,0.25,2,2.998406952285179
2024,13,14,quantile,0.25,3,2.620419741924672
2024,13,14,quantile,0.25,4,2.3447474565540003
2024,13,14,quantile,0.3,1,3.545337878600109
2024,13,14,quantile,0.3,2,3.073513670534086
2024,13,14,quantile,0.3,3,2.7013755915770936
2024,13,14,quantile,0.3,4,2.4331815608829124
2024,13,14,quantile,0.35,1,3.5890794076191392
2024,13,14,quantile,0.35,2,3.142554391648069
2024,13,14,quantile,0.35,3,2.7891975887043126
2024,13,14,quantile,0.35,4,2.520106855474139
2024,13,14,quantile,0.4,1,3.6261853649573315
2024,13,14,quantile,0.4,2,3.223575516938654
2024,13,14,quantile,0.4,3,2.9294916767650765
2024,13,14,quantile,0.4,4,2.68488435573677
2024,13,14,quantile,0.45,1,3.6621088087934686
2024,13,14,quantile,0.45,2,3.288742175598802
2024,13,14,quantile,0.45,3,3.0345664828818544
2024,13,14,quantile,0.45,4,2.871739910478765
2024,13,14,quantile,0.5,1,3.6949808003069142
2024,13,14,quantile,0.5,2,3.3549524694210637
2024,13,14,quantile,0.5,3,3.115512870928744
2024,13,14,quantile,0.5,4,2.9597783064144787
2024,13,14,quantile,0.55,1,3.7224940529757546
2024,13,14,quantile,0.55,2,3.406893636522344
2024,13,14,quantile,0.55,3,3.181292950927425
2024,13,14,quantile,0.55,4,3.028144192800596
2024,13,14,quantile,0.6,1,3.760928146275501
2024,13,14,quantile,0.6,2,3.458582210958629
2024,13,14,quantile,0.6,3,3.241968702116165
2024,13,14,quantile,0.6,4,3.0945230305052194
2024,13,14,quantile,0.65,1,3.7965214384759687
2024,13,14,quantile,0.65,2,3.5057163657531962
2024,13,14,quantile,0.65,3,3.295666793713383
2024,13,14,quantile,0.65,4,3.1522280465155266
2024,13,14,quantile,0.7,1,3.8297637198533296
2024,13,14,quantile,0.7,2,3.553563449965761
2024,13,14,quantile,0.7,3,3.3534888790525077
2024,13,14,quantile,0.7,4,3.2081828660243685
2024,13,14,quantile,0.75,1,3.8647001276910844
2024,13,14,quantile,0.75,2,3.611056340056207
2024,13,14,quantile,0.75,3,3.414545737262354
2024,13,14,quantile,0.75,4,3.2711849604551304
2024,13,14,quantile,0.8,1,3.8904549671692923
2024,13,14,quantile,0.8,2,3.6718710651609214
2024,13,14,quantile,0.8,3,3.492819079518561
2024,13,14,quantile,0.8,4,3.351112501547826
2024,13,14,quantile,0.85,1,3.918491677646469
2024,13,14,quantile,0.85,2,3.7436185764893803
2024,13,14,quantile,0.85,3,3.631451630766529
2024,13,14,quantile,0.85,4,3.580489898122604
2024,13,14,quantile,0.9,1,3.944119971689954
2024,13,14,quantile,0.9,2,3.786796982575736
2024,13,14,quantile,0.9,3,3.685814944962566
2024,13,14,quantile,0.9,4,3.6203737589468883
2024,13,14,quantile,0.95,1,3.9728698007540224
2024,13,14,quantile,0.95,2,3.8170445258501258
2024,13,14,quantile,0.95,3,3.7167294332971137
2024,13,14,quantile,0.95,4,3.646569006157987
2024,13,14,quantile,0.975,1,3.9991378334115075
2024,13,14,quantile,0.975,2,3.8438093616098374
2024,13,14,quantile,0.975,3,3.738692832565137
2024,13,14,quantile,0.975,4,3.6636352162542254
2024,13,14,quantile,0.99,1,4.014763301512955
2024,13,14,quantile,0.99,2,3.864672301103144
2024,13,14,quantile,0.99,3,3.759637948887053
2024,13,14,quantile,0.99,4,3.6846275543216143
2024,13,15,quantile,0.01,1,3.6670320328475303
2024,13,15,quantile,0.01,2,3.4594333090135927
2024,13,15,quantile,0.01,3,3.342300593744361
2024,13,15,quantile,0.01,4,3.255887740835275
2024,13,15,quantile,0.025,1,3.6822050690978947
2024,13,15,quantile,0.025,2,3.479332822305974
2024,13,15,quantile,0.025,3,3.3569479250656666
2024,13,15,quantile,0.025,4,3.2639202675105565
2024,13,15,quantile,0.05,1,3.6968459929732056
2024,13,15,quantile,0.05,2,3.498227359075524
2024,13,15,quantile,0.05,3,3.374087237296983
2024,13,15,quantile,0.05,4,3.2776506273850243
2024,13,15,quantile,0.1,1,3.716601714079915
2024,13,15,quantile,0.1,2,3.5251409213461793
2024,13,15,quantile,0.1,3,3.401807672116947
2024,13,15,quantile,0.1,4,3.305998379528166
2024,13,15,quantile,0.15,1,3.7313796503175123
2024,13,15,quantile,0.15,2,3.5464294348124863
2024,13,15,quantile,0.15,3,3.42603707634392
2024,13,15,quantile,0.15,4,3.3335201969586894
2024,13,15,quantile,0.2,1,3.743836382225806
2024,13,15,quantile,0.2,2,3.5650247580383416
2024,13,15,quantile,0.2,3,3.448697190552668
2024,13,15,quantile,0.2,4,3.36023882348075
2024,13,15,quantile,0.25,1,3.7556711434203383
2024,13,15,quantile,0.25,2,3.5820258166808685
2024,13,15,quantile,0.25,3,3.4707023398124153
2024,13,15,quantile,0.25,4,3.3862586986304497
2024,13,15,quantile,0.3,1,3.7665019935428337
2024,13,15,quantile,0.3,2,3.59980493220854
2024,13,15,quantile,0.3,3,3.492136015121069
2024,13,15,quantile,0.3,4,3.411844628172396
2024,13,15,quantile,0.35,1,3.7777832967319
2024,13,15,quantile,0.35,2,3.617403468649176
2024,13,15,quantile,0.35,3,3.5143972265946557
2024,13,15,quantile,0.35,4,3.4374408269325616
2024,13,15,quantile,0.4,1,3.788913218025342
2024,13,15,quantile,0.4,2,3.6355282109939306
2024,13,15,quantile,0.4,3,3.5370118538383584
2024,13,15,quantile,0.4,4,3.465033976295757
2024,13,15,quantile,0.45,1,3.8001037910681656
2024,13,15,quantile,0.45,2,3.6536900462621467
2024,13,15,quantile,0.45,3,3.561219685206554
2024,13,15,quantile,0.45,4,3.4916010418572907
2024,13,15,quantile,0.5,1,3.8163957984172816
2024,13,15,quantile,0.5,2,3.6726183358949136
2024,13,15,quantile,0.5,3,3.584394183804812
2024,13,15,quantile,0.5,4,3.519354344103581
2024,13,15,quantile,0.55,1,3.827751628119781
2024,13,15,quantile,0.55,2,3.6917648036648654
2024,13,15,quantile,0.55,3,3.608698296442582
2024,13,15,quantile,0.55,4,3.548106994959644
2024,13,15,quantile,0.6,1,3.8401764843595236
2024,13,15,quantile,0.6,2,3.711718294190809
2024,13,15,quantile,0.6,3,3.634152399487866
2024,13,15,quantile,0.6,4,3.5789509861976856
2024,13,15,quantile,0.65,1,3.853413972291325
2024,13,15,quantile,0.65,2,3.7333753212747514
2024,13,15,quantile,0.65,3,3.6619495693554702
2024,13,15,quantile,0.65,4,3.6125190317104234
2024,13,15,quantile,0.7,1,3.866992687334968
2024,13,15,quantile,0.7,2,3.7561969821596546
2024,13,15,quantile,0.7,3,3.6923356392303743
2024,13,15,quantile,0.7,4,3.648880997984165
2024,13,15,quantile,0.75,1,3.882552383816752
2024,13,15,quantile,0.75,2,3.7824132522252465
2024,13,15,quantile,0.75,3,3.727069804516681
2024,13,15,quantile,0.75,4,3.691033773052458
2024,13,15,quantile,0.8,1,3.901384164237154
2024,13,15,quantile,0.8,2,3.8138248280168394
2024,13,15,quantile,0.8,3,3.7682132653437543
2024,13,15,quantile,0.8,4,3.7395319307326687
2024,13,15,quantile,0.85,1,3.9253622922586864
2024,13,15,quantile,0.85,2,3.8523508713826056
2024,13,15,quantile,0.85,3,3.8150943162173996
2024,13,15,quantile,0.85,4,3.793833187502438
2024,13,15,quantile,0.9,1,3.9535517672070735
2024,13,15,quantile,0.9,2,3.901418125324932
2024,13,15,quantile,0.9,3,3.869198876246012
2024,13,15,quantile,0.9,4,3.853799819745438
2024,13,15,quantile,0.95,1,3.9871586215886357
2024,13,15,quantile,0.95,2,3.951870404451023
2024,13,15,quantile,0.95,3,3.9295399808819687
2024,13,15,quantile,0.95,4,3.9194144480077044
2024,13,15,quantile,0.975,1,4.0113006392877075
2024,13,15,quantile,0.975,2,3.981160166351473
2024,13,15,quantile,0.975,3,3.9637657087574167
2024,13,15,quantile,0.975,4,3.956961630196579
2024,13,15,quantile,0.99,1,4.026071415835439
2024,13,15,quantile,0.99,2,4.003267781404669
2024,13,15,quantile,0.99,3,3.995150408661911
2024,13,15,quantile,0.99,4,3.9863275018194617
2024,13,16,quantile,0.01,1,6.460173246810015
2024,13,16,quantile,0.01,2,5.315406274732121
2024,13,16,quantile,0.01,3,4.445459154023827
2024,13,16,quantile,0.01,4,3.7831401786178107
2024,13,16,quantile,0.025,1,6.6085350370463765
2024,13,16,quantile,0.025,2,5.543642578646601
2024,13,16,quantile,0.025,3,4.762293757551586
2024,13,16,quantile,0.025,4,4.181182032384445
2024,13,16,quantile,0.05,1,6.74292838580578
2024,13,16,quantile,0.05,2,5.76343133960154
2024,13,16,quantile,0.05,3,5.0561154940123325
2024,13,16,quantile,0.05,4,4.512833842130709
2024,13,16,quantile,0.1,1,6.909741989110145
2024,13,16,quantile,0.1,2,6.012549320066411
2024,13,16,quantile,0.1,3,5.4030690817970655
2024,13,16,quantile,0.1,4,4.95133230351772
2024,13,16,quantile,0.15,1,7.008976473096882
2024,13,16,quantile,0.15,2,6.177215735200422
2024,13,16,quantile,0.15,3,5.607613383617242
2024,13,16,quantile,0.15,4,5.209258092952565
2024,13,16,quantile,0.2,1,7.094832095776256
2024,13,16,quantile,0.2,2,6.299999895058917
2024,13,16,quantile,0.2,3,5.7563272655152895
2024,13,16,quantile,0.2,4,5.3771929759848245
2024,13,16,quantile,0.25,1,7.1656385557415945
2024,13,16,quantile,0.25,2,6.402081088050221
2024,13,16,quantile,0.25,3,5.88443066369563
2024,13,16,quantile,0.25,4,5.515432069328192
2024,13,16,quantile,0.3,1,7.228587677889177
2024,13,16,quantile,0.3,2,6.490717312773505
2024,13,16,quantile,0.3,3,5.985577218793205
2024,13,16,quantile,0.3,4,5.63135076006963
2024,13,16,quantile,0.35,1,7.282405704082734
2024,13,16,quantile,0.35,2,6.56801416867253
2024,13,16,quantile,0.35,3,6.083923172347138
2024,13,16,quantile,0.35,4,5.7369780377958035
2024,13,16,quantile,0.4,1,7.337106054813773
2024,13,16,quantile,0.4,2,6.647925167489811
2024,13,16,quantile,0.4,3,6.167503891626728
2024,13,16,quantile,0.4,4,5.836748013968045
2024,13,16,quantile,0.45,1,7.390258880010617
2024,13,16,quantile,0.45,2,6.719969543605616
2024,13,16,quantile,0.45,3,6.250421489940499
2024,13,16,quantile,0.45,4,5.921934873376487
2024,13,16,quantile,0.5,1,7.441644273228579
2024,13,16,quantile,0.5,2,6.7851019516936635
2024,13,16,quantile,0.5,3,6.32836021179681
2024,13,16,quantile,0.5,4,6.010450882759368
2024,13,16,quantile,0.55,1,7.490937944078219
2024,13,16,quantile,0.55,2,6.853302598132612
2024,13,16,quantile,0.55,3,6.40291161838365
2024,13,16,quantile,0.55,4,6.095057671947634
2024,13,16,quantile,0.6,1,7.5402318629997245
2024,13,16,quantile,0.6,2,6.920555985192182
2024,13,16,quantile,0.6,3,6.481658574171441
2024,13,16,quantile,0.6,4,6.17289038583688
2024,13,16,quantile,0.65,1,7.5935737790603905
2024,13,16,quantile,0.65,2,6.991702825261285
2024,13,16,quantile,0.65,3,6.560639264461299
2024,13,16,quantile,0.65,4,6.255867489106517
2024,13,16,quantile,0.7,1,7.646979902611391
2024,13,16,quantile,0.7,2,7.06406085599928
2024,13,16,quantile,0.7,3,6.645254209212354
2024,13,16,quantile,0.7,4,6.340515541717412
2024,13,16,quantile,0.75,1,7.700943588984439
2024,13,16,quantile,0.75,2,7.131849526638629
2024,13,16,quantile,0.75,3,6.727722163747153
2024,13,16,quantile,0.75,4,6.43263511575327
2024,13,16,quantile,0.8,1,7.762186159693954
2024,13,16,quantile,0.8,2,7.213046930002195
2024,13,16,quantile,0.8,3,6.816721154521625
2024,13,16,quantile,0.8,4,6.533132361277465
2024,13,16,quantile,0.85,1,7.823290712601667
2024,13,16,quantile,0.85,2,7.307188805737351
2024,13,16,quantile,0.85,3,6.932281717439585
2024,13,16,quantile,0.85,4,6.657421181033548
2024,13,16,quantile,0.9,1,7.900176917444575
2024,13,16,quantile,0.9,2,7.421323965882776
2024,13,16,quantile,0.9,3,7.064113585526675
2024,13,16,quantile,0.9,4,6.797038359619425
2024,13,16,quantile,0.95,1,8.00118026893799
2024,13,16,quantile,0.95,2,7.571772638709542
2024,13,16,quantile,0.95,3,7.23348608049563
2024,13,16,quantile,0.95,4,6.983460152790062
2024,13,16,quantile,0.975,1,8.07655228771612
2024,13,16,quantile,0.975,2,7.673490126026494
2024,13,16,quantile,0.975,3,7.356904858515776
2024,13,16,quantile,0.975,4,7.104741648433633
2024,13,16,quantile,0.99,1,8.147156058951568
2024,13,16,quantile,0.99,2,7.773082504636993
2024,13,16,quantile,0.99,3,7.462677282652147
2024,13,16,quantile,0.99,4,7.218853598496127
2024,13,17,quantile,0.01,1,3.2662994723582885
2024,13,17,quantile,0.01,2,2.7513204977316192
2024,13,17,quantile,0.01,3,2.4341707871914977
2024,13,17,quantile,0.01,4,2.2145996195061746
2024,13,17,quantile,0.025,1,3.3141943918672485
2024,13,17,quantile,0.025,2,2.823956421396168
2024,13,17,quantile,0.025,3,2.5185793521607764
2024,13,17,quantile,0.025,4,2.306363220967104
2024,13,17,quantile,0.05,1,3.3658234817602386
2024,13,17,quantile,0.05,2,2.906389373673022
2024,13,17,quantile,0.05,3,2.610645373158409
2024,13,17,quantile,0.05,4,2.406489339327946
2024,13,17,quantile,0.1,1,3.434685261632061
2024,13,17,quantile,0.1,2,3.0060580437122617
2024,13,17,quantile,0.1,3,2.735855909982029
2024,13,17,quantile,0.1,4,2.5414448182809046
2024,13,17,quantile,0.15,1,3.481839695005144
2024,13,17,quantile,0.15,2,3.0807770685739757
2024,13,17,quantile,0.15,3,2.828732694809487
2024,13,17,quantile,0.15,4,2.6453579947507424
2024,13,17,quantile,0.2,1,3.519926809354252
2024,13,17,quantile,0.2,2,3.1401855490667696
2024,13,17,quantile,0.2,3,2.9024712482248027
2024,13,17,quantile,0.2,4,2.7304636170002556
2024,13,17,quantile,0.25,1,3.5576242858174254
2024,13,17,quantile,0.25,2,3.192662575232798
2024,13,17,quantile,0.25,3,2.9662255469456564
2024,13,17,quantile,0.25,4,2.8020598564712484
2024,13,17,quantile,0.3,1,3.5863284193664033
2024,13,17,quantile,0.3,2,3.236983569999427
2024,13,17,quantile,0.3,3,3.022478688407709
2024,13,17,quantile,0.3,4,2.86664371153338
2024,13,17,quantile,0.35,1,3.611405233534459
2024,13,17,quantile,0.35,2,3.27859455813866
2024,13,17,quantile,0.35,3,3.074464514983263
2024,13,17,quantile,0.35,4,2.9244867982089104
2024,13,17,quantile,0.4,1,3.6416542902334808
2024,13,17,quantile,0.4,2,3.3209225673048293
2024,13,17,quantile,0.4,3,3.1187809784741725
2024,13,17,quantile,0.4,4,2.976207043242969
2024,13,17,quantile,0.45,1,3.6634277486711717
2024,13,17,quantile,0.45,2,3.3561827106109368
2024,13,17,quantile,0.45,3,3.162821665628309
2024,13,17,quantile,0.45,4,3.0260977455995146
2024,13,17,quantile,0.5,1,3.6887538722588276
2024,13,17,quantile,0.5,2,3.3890341601350507
2024,13,17,quantile,0.5,3,3.205094561711686
2024,13,17,quantile,0.5,4,3.0745034470654353
2024,13,17,quantile,0.55,1,3.707785262691674
2024,13,17,quantile,0.55,2,3.421055614596137
2024,13,17,quantile,0.55,3,3.245714555030222
2024,13,17,quantile,0.55,4,3.121260392386895
2024,13,17,quantile,0.6,1,3.72660922031455
2024,13,17,quantile,0.6,2,3.4566907687673964
2024,13,17,quantile,0.6,3,3.28421579438491
2024,13,17,quantile,0.6,4,3.1731340985346246
2024,13,17,quantile,0.65,1,3.7502913120296277
2024,13,17,quantile,0.65,2,3.486780931807428
2024,13,17,quantile,0.65,3,3.328608478333081
2024,13,17,quantile,0.65,4,3.2222443855989624
2024,13,17,quantile,0.7,1,3.7693760371511384
2024,13,17,quantile,0.7,2,3.5178569606091203
2024,13,17,quantile,0.7,3,3.369894768907355
2024,13,17,quantile,0.7,4,3.2714960072976007
2024,13,17,quantile,0.75,1,3.7941453501352234
2024,13,17,quantile,0.75,2,3.551089063226504
2024,13,17,quantile,0.75,3,3.414340744729174
2024,13,17,quantile,0.75,4,3.326899962285575
2024,13,17,quantile,0.8,1,3.8151350046576744
2024,13,17,quantile,0.8,2,3.592676303044967
2024,13,17,quantile,0.8,3,3.4625934980688866
2024,13,17,quantile,0.8,4,3.387207068378769
2024,13,17,quantile,0.85,1,3.8455240960449824
2024,13,17,quantile,0.85,2,3.635408152605411
2024,13,17,quantile,0.85,3,3.518402022574576
2024,13,17,quantile,0.85,4,3.45288853933036
2024,13,17,quantile,0.9,1,3.88033917139772
2024,13,17,quantile,0.9,2,3.6896330183737165
2024,13,17,quantile,0.9,3,3.586321553512004
2024,13,17,quantile,0.9,4,3.524177277056882
2024,13,17,quantile,0.95,1,3.9275240059533854
2024,13,17,quantile,0.95,2,3.755221232117391
2024,13,17,quantile,0.95,3,3.665253597900718
2024,13,17,quantile,0.95,4,3.611961265264908
2024,13,17,quantile,0.975,1,3.9642757155695167
2024,13,17,quantile,0.975,2,3.808902490197373
2024,13,17,quantile,0.975,3,3.7290924739896116
2024,13,17,quantile,0.975,4,3.6816499729804493
2024,13,17,quantile,0.99,1,4.002390457502822
2024,13,17,quantile,0.99,2,3.8634318306044055
2024,13,17,quantile,0.99,3,3.786310680161373
2024,13,17,quantile,0.99,4,3.742866679976716
2024,13,18,quantile,0.01,1,4.277544890462066
2024,13,18,quantile,0.01,2,3.821540418246194
2024,13,18,quantile,0.01,3,3.4820257968524246
2024,13,18,quantile,0.01,4,3.198913308119862
2024,13,18,quantile,0.025,1,4.339889914848346
2024,13,18,quantile,0.025,2,3.9542249022240865
2024,13,18,quantile,0.025,3,3.6700554485540913
2024,13,18,quantile,0.025,4,3.4104896098701225
2024,13,18,quantile,0.05,1,4.3938183339968795
2024,13,18,quantile,0.05,2,4.042600134655211
2024,13,18,quantile,0.05,3,3.794393217060758
2024,13,18,quantile,0.05,4,3.6076020286635226
2024,13,18,quantile,0.1,1,4.4598055584037315
2024,13,18,quantile,0.1,2,4.1447464322984455
2024,13,18,quantile,0.1,3,3.926263275969773
2024,13,18,quantile,0.1,4,3.760599967275308
2024,13,18,quantile,0.15,1,4.505729492401094
2024,13,18,quantile,0.15,2,4.2191074578563565
2024,13,18,quantile,0.15,3,4.014291667026411
2024,13,18,quantile,0.15,4,3.8609279993831884
2024,13,18,quantile,0.2,1,4.543679459877522
2024,13,18,quantile,0.2,2,4.279673265690713
2024,13,18,quantile,0.2,3,4.088006133222764
2024,13,18,quantile,0.2,4,3.9438127095269646
2024,13,18,quantile,0.25,1,4.5735961930600215
2024,13,18,quantile,0.25,2,4.323673470361736
2024,13,18,quantile,0.25,3,4.146872740705907
2024,13,18,quantile,0.25,4,4.006285030883869
2024,13,18,quantile,0.3,1,4.606553232485139
2024,13,18,quantile,0.3,2,4.371006222042263
2024,13,18,quantile,0.3,3,4.199167466039395
2024,13,18,quantile,0.3,4,4.0701637087080424
2024,13,18,quantile,0.35,1,4.6334913401625775
2024,13,18,quantile,0.35,2,4.411611646400184
2024,13,18,quantile,0.35,3,4.254800090947502
2024,13,18,quantile,0.35,4,4.133364228433512
2024,13,18,quantile,0.4,1,4.65914586533553
2024,13,18,quantile,0.4,2,4.455835855447374
2024,13,18,quantile,0.4,3,4.3079321451119235
2024,13,18,quantile,0.4,4,4.193522286561625
2024,13,18,quantile,0.45,1,4.68400208905412
2024,13,18,quantile,0.45,2,4.4934333614182895
2024,13,18,quantile,0.45,3,4.359581386418414
2024,13,18,quantile,0.45,4,4.246760562304505
2024,13,18,quantile,0.5,1,4.709438198025767
2024,13,18,quantile,0.5,2,4.536466296031772
2024,13,18,quantile,0.5,3,4.406184225894718
2024,13,18,quantile,0.5,4,4.307032117565976
2024,13,18,quantile,0.55,1,4.73964389012751
2024,13,18,quantile,0.55,2,4.580337939979707
2024,13,18,quantile,0.55,3,4.462772270980454
2024,13,18,quantile,0.55,4,4.370972763558461
2024,13,18,quantile,0.6,1,4.775175210250192
2024,13,18,quantile,0.6,2,4.632992699840386
2024,13,18,quantile,0.6,3,4.524500081704561
2024,13,18,quantile,0.6,4,4.438433926122152
2024,13,18,quantile,0.65,1,4.8860932865793
2024,13,18,quantile,0.65,2,4.8270066613223195
2024,13,18,quantile,0.65,3,4.797158832540973
2024,13,18,quantile,0.65,4,4.778720464434713
2024,13,18,quantile,0.7,1,4.9068180103700305
2024,13,18,quantile,0.7,2,4.865666224667396
2024,13,18,quantile,0.7,3,4.839903585119108
2024,13,18,quantile,0.7,4,4.828552166125489
2024,13,18,quantile,0.75,1,4.932018164301569
2024,13,18,quantile,0.75,2,4.897486073081231
2024,13,18,quantile,0.75,3,4.87816031163525
2024,13,18,quantile,0.75,4,4.870385133172272
2024,13,18,quantile,0.8,1,4.950018793469313
2024,13,18,quantile,0.8,2,4.9247923701175385
2024,13,18,quantile,0.8,3,4.910315595255604
2024,13,18,quantile,0.8,4,4.905638676259871
2024,13,18,quantile,0.85,1,4.965139752837274
2024,13,18,quantile,0.85,2,4.94717842359224
2024,13,18,quantile,0.85,3,4.93648478639226
2024,13,18,quantile,0.85,4,4.933613512368056
2024,13,18,quantile,0.9,1,4.977336135694769
2024,13,18,quantile,0.9,2,4.964894161171225
2024,13,18,quantile,0.9,3,4.96183614402797
2024,13,18,quantile,0.9,4,4.955359317845504
2024,13,18,quantile,0.95,1,4.991920878299425
2024,13,18,quantile,0.95,2,4.9786654406426205
2024,13,18,quantile,0.95,3,4.977226551868222
2024,13,18,quantile,0.95,4,4.971679639937152
2024,13,18,quantile,0.975,1,4.99575596945327
2024,13,18,quantile,0.975,2,4.989159174539916
2024,13,18,quantile,0.975,3,4.983575309214091
2024,13,18,quantile,0.975,4,4.983317515113046
2024,13,18,quantile,0.99,1,4.99805736915689
2024,13,18,quantile,0.99,2,4.992266715094267
2024,13,18,quantile,0.99,3,4.986991057450004
2024,13,18,quantile,0.99,4,4.9868779912307915
2024,13,19,quantile,0.01,1,6.126730658847627
2024,13,19,quantile,0.01,2,5.300982522011488
2024,13,19,quantile,0.01,3,4.7158335512560186
2024,13,19,quantile,0.01,4,4.251930839242682
2024,13,19,quantile,0.025,1,6.242997254010509
2024,13,19,quantile,0.025,2,5.502503356366869
2024,13,19,quantile,0.025,3,4.968111939653214
2024,13,19,quantile,0.025,4,4.536405609960218
2024,13,19,quantile,0.05,1,6.347099836591402
2024,13,19,quantile,0.05,2,5.668092240726833
2024,13,19,quantile,0.05,3,5.194498129144989
2024,13,19,quantile,0.05,4,4.820988186863362
2024,13,19,quantile,0.1,1,6.46768974751836
2024,13,19,quantile,0.1,2,5.862688692972741
2024,13,19,quantile,0.1,3,5.42401114390524
2024,13,19,quantile,0.1,4,5.094490013746984
2024,13,19,quantile,0.15,1,6.549816628871749
2024,13,19,quantile,0.15,2,5.989471044222615
2024,13,19,quantile,0.15,3,5.579395808733985
2024,13,19,quantile,0.15,4,5.271347778203003
2024,13,19,quantile,0.2,1,6.6148370709510615
2024,13,19,quantile,0.2,2,6.080536676538321
2024,13,19,quantile,0.2,3,5.6961004807357885
2024,13,19,quantile,0.2,4,5.40476345107246
2024,13,19,quantile,0.25,1,6.677463048956119
2024,13,19,quantile,0.25,2,6.168916308563485
2024,13,19,quantile,0.25,3,5.800073557320712
2024,13,19,quantile,0.25,4,5.520939876500062
2024,13,19,quantile,0.3,1,6.726699715639551
2024,13,19,quantile,0.3,2,6.245993734657195
2024,13,19,quantile,0.3,3,5.89376544801598
2024,13,19,quantile,0.3,4,5.625291888825242
2024,13,19,quantile,0.35,1,6.773421266062261
2024,13,19,quantile,0.35,2,6.313931164316868
2024,13,19,quantile,0.35,3,5.9729901561406
2024,13,19,quantile,0.35,4,5.7160704291468765
2024,13,19,quantile,0.4,1,6.819092146958855
2024,13,19,quantile,0.4,2,6.376467792904507
2024,13,19,quantile,0.4,3,6.057273389909298
2024,13,19,quantile,0.4,4,5.810134314299045
2024,13,19,quantile,0.45,1,6.8681328208596675
2024,13,19,quantile,0.45,2,6.439786371993825
2024,13,19,quantile,0.45,3,6.13840204836936
2024,13,19,quantile,0.45,4,5.897211219011297
2024,13,19,quantile,0.5,1,6.9125755619602804
2024,13,19,quantile,0.5,2,6.506308683377572
2024,13,19,quantile,0.5,3,6.211649486137134
2024,13,19,quantile,0.5,4,5.985269572946706
2024,13,19,quantile,0.55,1,6.954642390472898
2024,13,19,quantile,0.55,2,6.566557844668142
2024,13,19,quantile,0.55,3,6.287888497702191
2024,13,19,quantile,0.55,4,6.072469924395689
2024,13,19,quantile,0.6,1,7.001362055732673
2024,13,19,quantile,0.6,2,6.63061034502439
2024,13,19,quantile,0.6,3,6.360737252568363
2024,13,19,quantile,0.6,4,6.154043323463313
2024,13,19,quantile,0.65,1,7.042437949229564
2024,13,19,quantile,0.65,2,6.698738139265193
2024,13,19,quantile,0.65,3,6.434701270922824
2024,13,19,quantile,0.65,4,6.236544918571957
2024,13,19,quantile,0.7,1,7.091328692411103
2024,13,19,quantile,0.7,2,6.763949026344767
2024,13,19,quantile,0.7,3,6.51707868455395
2024,13,19,quantile,0.7,4,6.321871547925229
2024,13,19,quantile,0.75,1,7.140830737702622
2024,13,19,quantile,0.75,2,6.832170753349846
2024,13,19,quantile,0.75,3,6.599223747564087
2024,13,19,quantile,0.75,4,6.416217133596815
2024,13,19,quantile,0.8,1,7.193064004916213
2024,13,19,quantile,0.8,2,6.911733592572601
2024,13,19,quantile,0.8,3,6.698955191352549
2024,13,19,quantile,0.8,4,6.520083660826365
2024,13,19,quantile,0.85,1,7.2590903476640065
2024,13,19,quantile,0.85,2,7.005124585988558
2024,13,19,quantile,0.85,3,6.798324675215561
2024,13,19,quantile,0.85,4,6.631285593607833
2024,13,19,quantile,0.9,1,7.348626916039578
2024,13,19,quantile,0.9,2,7.110940912418299
2024,13,19,quantile,0.9,3,6.924482359163907
2024,13,19,quantile,0.9,4,6.767349464905685
2024,13,19,quantile,0.95,1,7.459431260676565
2024,13,19,quantile,0.95,2,7.264051573255705
2024,13,19,quantile,0.95,3,7.0859017334641
2024,13,19,quantile,0.95,4,6.9224546366362665
2024,13,19,quantile,0.975,1,7.557402990982098
