anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,13,quantile,0.05,1,7.260315547081225
2024,2,13,quantile,0.05,2,5.400740829987959
2024,2,13,quantile,0.05,3,3.9985994445988315
2024,2,13,quantile,0.05,4,2.9237918639258473
2024,2,13,quantile,0.1,1,7.489471775039133
2024,2,13,quantile,0.1,2,5.7299326593606805
2024,2,13,quantile,0.1,3,4.323854630322929
2024,2,13,quantile,0.1,4,3.226284433163471
2024,2,13,quantile,0.15,1,7.640259257112806
2024,2,13,quantile,0.15,2,5.955053768105625
2024,2,13,quantile,0.15,3,4.519443038672131
2024,2,13,quantile,0.15,4,3.3907955378082786
2024,2,13,quantile,0.2,1,7.79749276170573
2024,2,13,quantile,0.2,2,6.121396932994308
2024,2,13,quantile,0.2,3,4.757869664554739
2024,2,13,quantile,0.2,4,3.6372720044472553
2024,2,13,quantile,0.25,1,7.9286710312957975
2024,2,13,quantile,0.25,2,6.300107184844021
2024,2,13,quantile,0.25,3,4.988894425201957
2024,2,13,quantile,0.25,4,3.861340108132454
2024,2,13,quantile,0.3,1,8.031904575215492
2024,2,13,quantile,0.3,2,6.457046166289491
2024,2,13,quantile,0.3,3,5.204945274934439
2024,2,13,quantile,0.3,4,4.1008915900628615
2024,2,13,quantile,0.35,1,8.157117789365977
2024,2,13,quantile,0.35,2,6.605838427122335
2024,2,13,quantile,0.35,3,5.4108520105331515
2024,2,13,quantile,0.35,4,4.259971378697657
2024,2,13,quantile,0.4,1,8.287910529109737
2024,2,13,quantile,0.4,2,6.758255065855547
2024,2,13,quantile,0.4,3,5.576238024209767
2024,2,13,quantile,0.4,4,4.439268545815237
2024,2,13,quantile,0.45,1,8.381013752343595
2024,2,13,quantile,0.45,2,6.9660895202235515
2024,2,13,quantile,0.45,3,5.746476874396344
2024,2,13,quantile,0.45,4,4.591351693731832
2024,2,13,quantile,0.5,1,8.501666317529018
2024,2,13,quantile,0.5,2,7.124069676591189
2024,2,13,quantile,0.5,3,5.890241025844732
2024,2,13,quantile,0.5,4,4.744799627248673
2024,2,13,quantile,0.55,1,8.626845521674237
2024,2,13,quantile,0.55,2,7.260787967185148
2024,2,13,quantile,0.55,3,6.070550811043826
2024,2,13,quantile,0.55,4,4.947248801921816
2024,2,13,quantile,0.6,1,8.743160256244046
2024,2,13,quantile,0.6,2,7.407057253524771
2024,2,13,quantile,0.6,3,6.25029647654111
2024,2,13,quantile,0.6,4,5.222799161502249
2024,2,13,quantile,0.65,1,8.886279801806042
2024,2,13,quantile,0.65,2,7.590719467881126
2024,2,13,quantile,0.65,3,6.422170558401563
2024,2,13,quantile,0.65,4,5.391766281577357
2024,2,13,quantile,0.7,1,9.038319226595117
2024,2,13,quantile,0.7,2,7.789351268631402
2024,2,13,quantile,0.7,3,6.654865097600828
2024,2,13,quantile,0.7,4,5.621041586669852
2024,2,13,quantile,0.75,1,9.204629480443892
2024,2,13,quantile,0.75,2,7.977773849075797
2024,2,13,quantile,0.75,3,7.032758515209748
2024,2,13,quantile,0.75,4,5.949240126967929
2024,2,13,quantile,0.8,1,9.391439262088618
2024,2,13,quantile,0.8,2,8.267923526010094
2024,2,13,quantile,0.8,3,7.351982880379878
2024,2,13,quantile,0.8,4,6.226432709028838
2024,2,13,quantile,0.85,1,9.627380573308175
2024,2,13,quantile,0.85,2,8.564804990345083
2024,2,13,quantile,0.85,3,7.7121249928374676
2024,2,13,quantile,0.85,4,6.664717884138015
2024,2,13,quantile,0.9,1,9.868945954444314
2024,2,13,quantile,0.9,2,8.932883459835905
2024,2,13,quantile,0.9,3,8.201549547894277
2024,2,13,quantile,0.9,4,7.23526653144514
2024,2,13,quantile,0.95,1,10.168680767782968
2024,2,13,quantile,0.95,2,9.35843766815941
2024,2,13,quantile,0.95,3,8.654128638155731
2024,2,13,quantile,0.95,4,7.685037212403824
2024,2,13,quantile,0.975,1,10.390719013104198
2024,2,13,quantile,0.975,2,9.683917271369333
2024,2,13,quantile,0.975,3,8.98515084128759
2024,2,13,quantile,0.975,4,7.980667374792059
2024,2,13,quantile,0.99,1,10.604072223382904
2024,2,13,quantile,0.99,2,9.944592403325043
2024,2,13,quantile,0.99,3,9.335293473810019
2024,2,13,quantile,0.99,4,8.454347714991755
2024,2,14,quantile,0.01,1,8.312140197150645
2024,2,14,quantile,0.01,2,6.521937290443633
2024,2,14,quantile,0.01,3,5.195660583555567
2024,2,14,quantile,0.01,4,4.148070608061743
2024,2,14,quantile,0.025,1,8.467434610592562
2024,2,14,quantile,0.025,2,6.687899580122881
2024,2,14,quantile,0.025,3,5.329626779463467
2024,2,14,quantile,0.025,4,4.285137267578572
2024,2,14,quantile,0.05,1,8.643143509360911
2024,2,14,quantile,0.05,2,6.838252049656081
2024,2,14,quantile,0.05,3,5.455502528636619
2024,2,14,quantile,0.05,4,4.38843925148519
2024,2,14,quantile,0.1,1,8.892602025505298
2024,2,14,quantile,0.1,2,7.102760543231414
2024,2,14,quantile,0.1,3,5.723147572951868
2024,2,14,quantile,0.1,4,4.671145600967505
2024,2,14,quantile,0.15,1,9.084939756442115
2024,2,14,quantile,0.15,2,7.3742725217744525
2024,2,14,quantile,0.15,3,6.103874418885129
2024,2,14,quantile,0.15,4,5.015505194238148
2024,2,14,quantile,0.2,1,9.312416925566284
2024,2,14,quantile,0.2,2,7.589104133572767
2024,2,14,quantile,0.2,3,6.3177358860786255
2024,2,14,quantile,0.2,4,5.299623770498966
2024,2,14,quantile,0.25,1,9.50817535610484
2024,2,14,quantile,0.25,2,7.809547336065529
2024,2,14,quantile,0.25,3,6.537365229781972
2024,2,14,quantile,0.25,4,5.534764541421708
2024,2,14,quantile,0.3,1,9.67711376610869
2024,2,14,quantile,0.3,2,8.073590163586111
2024,2,14,quantile,0.3,3,6.824315910860921
2024,2,14,quantile,0.3,4,5.731419903733712
2024,2,14,quantile,0.35,1,9.885041811082624
2024,2,14,quantile,0.35,2,8.264028486405984
2024,2,14,quantile,0.35,3,7.043892377706498
2024,2,14,quantile,0.35,4,5.976332987370788
2024,2,14,quantile,0.4,1,10.080216692751826
2024,2,14,quantile,0.4,2,8.433100179060819
2024,2,14,quantile,0.4,3,7.232036105930885
2024,2,14,quantile,0.4,4,6.187387803986896
2024,2,14,quantile,0.45,1,10.240948650665493
2024,2,14,quantile,0.45,2,8.603296582867848
2024,2,14,quantile,0.45,3,7.400848807981856
2024,2,14,quantile,0.45,4,6.371421477312061
2024,2,14,quantile,0.5,1,10.409320304059152
2024,2,14,quantile,0.5,2,8.79917059373756
2024,2,14,quantile,0.5,3,7.608965333896494
2024,2,14,quantile,0.5,4,6.593114274609018
2024,2,14,quantile,0.55,1,10.579322345591876
2024,2,14,quantile,0.55,2,8.991404470786346
2024,2,14,quantile,0.55,3,7.843152202762895
2024,2,14,quantile,0.55,4,6.809119105966705
2024,2,14,quantile,0.6,1,10.737948799159867
2024,2,14,quantile,0.6,2,9.19348605890998
2024,2,14,quantile,0.6,3,8.06508314992347
2024,2,14,quantile,0.6,4,7.028431367070008
2024,2,14,quantile,0.65,1,10.890039877203263
2024,2,14,quantile,0.65,2,9.423847018123805
2024,2,14,quantile,0.65,3,8.315089738567462
2024,2,14,quantile,0.65,4,7.272655906702848
2024,2,14,quantile,0.7,1,11.053753725541947
2024,2,14,quantile,0.7,2,9.661092060120414
2024,2,14,quantile,0.7,3,8.579178951811055
2024,2,14,quantile,0.7,4,7.562313184960823
2024,2,14,quantile,0.75,1,11.211528575991242
2024,2,14,quantile,0.75,2,9.901593545851878
2024,2,14,quantile,0.75,3,8.87693195584612
2024,2,14,quantile,0.75,4,7.880531593797321
2024,2,14,quantile,0.8,1,11.40306094514575
2024,2,14,quantile,0.8,2,10.162657311163619
2024,2,14,quantile,0.8,3,9.178852540002456
2024,2,14,quantile,0.8,4,8.179319901810537
2024,2,14,quantile,0.85,1,11.61845601325253
2024,2,14,quantile,0.85,2,10.45675014651356
2024,2,14,quantile,0.85,3,9.505077756903773
2024,2,14,quantile,0.85,4,8.52288345406156
2024,2,14,quantile,0.9,1,11.85040295601266
2024,2,14,quantile,0.9,2,10.736119527061362
2024,2,14,quantile,0.9,3,9.843382866775414
2024,2,14,quantile,0.9,4,8.86306278373954
2024,2,14,quantile,0.95,1,12.16701798188285
2024,2,14,quantile,0.95,2,11.180728431124864
2024,2,14,quantile,0.95,3,10.316150963001428
2024,2,14,quantile,0.95,4,9.3626254553923
2024,2,14,quantile,0.975,1,12.405288927843873
2024,2,14,quantile,0.975,2,11.456715364853807
2024,2,14,quantile,0.975,3,10.676889559556592
2024,2,14,quantile,0.975,4,9.747798475102996
2024,2,14,quantile,0.99,1,12.624628163433442
2024,2,14,quantile,0.99,2,11.747682511762047
2024,2,14,quantile,0.99,3,10.993803186038612
2024,2,14,quantile,0.99,4,10.07421115439638
2024,2,15,quantile,0.01,1,11.456766279852125
2024,2,15,quantile,0.01,2,9.317734361509249
2024,2,15,quantile,0.01,3,7.117623854619943
2024,2,15,quantile,0.01,4,5.3632855140110545
2024,2,15,quantile,0.025,1,11.607733183065745
2024,2,15,quantile,0.025,2,9.483723100842589
2024,2,15,quantile,0.025,3,7.308165310498669
2024,2,15,quantile,0.025,4,5.55575173350441
2024,2,15,quantile,0.05,1,11.794942397029503
2024,2,15,quantile,0.05,2,9.719410885105646
2024,2,15,quantile,0.05,3,7.56621648925494
2024,2,15,quantile,0.05,4,5.756982215916213
2024,2,15,quantile,0.1,1,12.123120999210482
2024,2,15,quantile,0.1,2,10.126827180457319
2024,2,15,quantile,0.1,3,7.9395100712837845
2024,2,15,quantile,0.1,4,6.133972937869222
2024,2,15,quantile,0.15,1,12.42398462838374
2024,2,15,quantile,0.15,2,10.435596202909673
2024,2,15,quantile,0.15,3,8.195007157897937
2024,2,15,quantile,0.15,4,6.500043221166132
2024,2,15,quantile,0.2,1,12.637733631363204
2024,2,15,quantile,0.2,2,10.644899201074875
2024,2,15,quantile,0.2,3,8.700100457874928
2024,2,15,quantile,0.2,4,6.918308217389482
2024,2,15,quantile,0.25,1,12.832617749485351
2024,2,15,quantile,0.25,2,10.913872990342227
2024,2,15,quantile,0.25,3,9.108901304996891
2024,2,15,quantile,0.25,4,7.316711419797619
2024,2,15,quantile,0.3,1,13.01647525523011
2024,2,15,quantile,0.3,2,11.20374552948695
2024,2,15,quantile,0.3,3,9.335829385978808
2024,2,15,quantile,0.3,4,7.706007107807219
2024,2,15,quantile,0.35,1,13.203868979210284
2024,2,15,quantile,0.35,2,11.482774145194723
2024,2,15,quantile,0.35,3,9.59402444295849
2024,2,15,quantile,0.35,4,7.944056197269132
2024,2,15,quantile,0.4,1,13.389022674086185
2024,2,15,quantile,0.4,2,11.761722350473661
2024,2,15,quantile,0.4,3,9.871223235355625
2024,2,15,quantile,0.4,4,8.140524846502373
2024,2,15,quantile,0.45,1,13.588872243600818
2024,2,15,quantile,0.45,2,12.02019855538062
2024,2,15,quantile,0.45,3,10.128280373243058
2024,2,15,quantile,0.45,4,8.403538737110303
2024,2,15,quantile,0.5,1,13.770323922714834
2024,2,15,quantile,0.5,2,12.264505274815914
2024,2,15,quantile,0.5,3,10.395685768343178
2024,2,15,quantile,0.5,4,8.696253342032012
2024,2,15,quantile,0.55,1,13.97059424760922
2024,2,15,quantile,0.55,2,12.505661509993763
2024,2,15,quantile,0.55,3,10.692027402357507
2024,2,15,quantile,0.55,4,9.031542148328423
2024,2,15,quantile,0.6,1,14.180288352451504
2024,2,15,quantile,0.6,2,12.779772453062593
2024,2,15,quantile,0.6,3,11.027138089441232
2024,2,15,quantile,0.6,4,9.39323655648071
2024,2,15,quantile,0.65,1,14.41566435867446
2024,2,15,quantile,0.65,2,13.051086409169573
2024,2,15,quantile,0.65,3,11.345228962711584
2024,2,15,quantile,0.65,4,9.734774326657107
2024,2,15,quantile,0.7,1,14.639774172965769
2024,2,15,quantile,0.7,2,13.33707312402204
2024,2,15,quantile,0.7,3,11.666447287593556
2024,2,15,quantile,0.7,4,10.077670018862626
2024,2,15,quantile,0.75,1,14.832996468378543
2024,2,15,quantile,0.75,2,13.608425385847069
2024,2,15,quantile,0.75,3,12.002053905710984
2024,2,15,quantile,0.75,4,10.411254185989215
2024,2,15,quantile,0.8,1,15.03015703308833
2024,2,15,quantile,0.8,2,13.926964345205565
2024,2,15,quantile,0.8,3,12.342723811235139
2024,2,15,quantile,0.8,4,10.76405090056421
2024,2,15,quantile,0.85,1,15.240148690401838
2024,2,15,quantile,0.85,2,14.257070505584156
2024,2,15,quantile,0.85,3,12.750978563729383
2024,2,15,quantile,0.85,4,11.14429238588012
2024,2,15,quantile,0.9,1,15.484416525314883
2024,2,15,quantile,0.9,2,14.624043369149849
2024,2,15,quantile,0.9,3,13.099120649826308
2024,2,15,quantile,0.9,4,11.687308104270903
2024,2,15,quantile,0.95,1,15.809628948252449
2024,2,15,quantile,0.95,2,15.046584161234843
2024,2,15,quantile,0.95,3,13.629271687474207
2024,2,15,quantile,0.95,4,12.28510712265897
2024,2,15,quantile,0.975,1,16.130467993379337
2024,2,15,quantile,0.975,2,15.473015915006611
2024,2,15,quantile,0.975,3,14.140832421860699
2024,2,15,quantile,0.975,4,12.792106760055841
2024,2,15,quantile,0.99,1,16.384063970206988
2024,2,15,quantile,0.99,2,15.782704502068352
2024,2,15,quantile,0.99,3,14.479373834836556
2024,2,15,quantile,0.99,4,13.187876881794736
2024,2,16,quantile,0.01,1,13.637167349649811
2024,2,16,quantile,0.01,2,9.611213522194847
2024,2,16,quantile,0.01,3,7.262576911763762
2024,2,16,quantile,0.01,4,5.038055533605056
2024,2,16,quantile,0.025,1,13.811821926686664
2024,2,16,quantile,0.025,2,9.835748716078657
2024,2,16,quantile,0.025,3,7.507704848573652
2024,2,16,quantile,0.025,4,5.265141856450704
2024,2,16,quantile,0.05,1,14.056765448334597
2024,2,16,quantile,0.05,2,10.101564481344223
2024,2,16,quantile,0.05,3,7.871126310363229
2024,2,16,quantile,0.05,4,5.632480124043758
2024,2,16,quantile,0.1,1,14.42636935564143
2024,2,16,quantile,0.1,2,10.561018155831919
2024,2,16,quantile,0.1,3,8.261697037251308
2024,2,16,quantile,0.1,4,6.106769411566995
2024,2,16,quantile,0.15,1,14.68776984484425
2024,2,16,quantile,0.15,2,11.002947863290785
2024,2,16,quantile,0.15,3,8.578994500902485
2024,2,16,quantile,0.15,4,6.467888222309231
2024,2,16,quantile,0.2,1,14.914371985153016
2024,2,16,quantile,0.2,2,11.415131396170159
2024,2,16,quantile,0.2,3,9.075788847736984
2024,2,16,quantile,0.2,4,6.835404731232878
2024,2,16,quantile,0.25,1,15.143420484184972
2024,2,16,quantile,0.25,2,11.748630856968395
2024,2,16,quantile,0.25,3,9.517225793122998
2024,2,16,quantile,0.25,4,7.160495015540147
2024,2,16,quantile,0.3,1,15.404670008204024
2024,2,16,quantile,0.3,2,12.039344665942275
2024,2,16,quantile,0.3,3,9.867325451275217
2024,2,16,quantile,0.3,4,7.47404819215082
2024,2,16,quantile,0.35,1,15.604489325810395
2024,2,16,quantile,0.35,2,12.34398929537135
2024,2,16,quantile,0.35,3,10.208989164437703
2024,2,16,quantile,0.35,4,7.865008096926415
2024,2,16,quantile,0.4,1,15.809590967843928
2024,2,16,quantile,0.4,2,12.639889767149793
2024,2,16,quantile,0.4,3,10.525114294093218
2024,2,16,quantile,0.4,4,8.226609106496847
2024,2,16,quantile,0.45,1,15.99540541024567
2024,2,16,quantile,0.45,2,12.9465620324201
2024,2,16,quantile,0.45,3,10.826393795472875
2024,2,16,quantile,0.45,4,8.552524454976554
2024,2,16,quantile,0.5,1,16.245714900282156
2024,2,16,quantile,0.5,2,13.247281576839919
2024,2,16,quantile,0.5,3,11.18850954433449
2024,2,16,quantile,0.5,4,8.910336838493134
2024,2,16,quantile,0.55,1,16.471463086792024
2024,2,16,quantile,0.55,2,13.554176089052234
2024,2,16,quantile,0.55,3,11.56899464130788
2024,2,16,quantile,0.55,4,9.269038525681266
2024,2,16,quantile,0.6,1,16.67209318200491
2024,2,16,quantile,0.6,2,13.893900627393194
2024,2,16,quantile,0.6,3,11.896180474410288
2024,2,16,quantile,0.6,4,9.656572964260763
2024,2,16,quantile,0.65,1,16.864191630073986
2024,2,16,quantile,0.65,2,14.219594302035375
2024,2,16,quantile,0.65,3,12.313539195500159
2024,2,16,quantile,0.65,4,10.15564185225103
2024,2,16,quantile,0.7,1,17.033284335165025
2024,2,16,quantile,0.7,2,14.54638830042455
2024,2,16,quantile,0.7,3,12.714879202347076
2024,2,16,quantile,0.7,4,10.634893503865996
2024,2,16,quantile,0.75,1,17.212819401859434
2024,2,16,quantile,0.75,2,14.833221100842584
2024,2,16,quantile,0.75,3,13.038723260988428
2024,2,16,quantile,0.75,4,10.954432003565342
2024,2,16,quantile,0.8,1,17.422254458963273
2024,2,16,quantile,0.8,2,15.166655822613833
2024,2,16,quantile,0.8,3,13.371802151895519
2024,2,16,quantile,0.8,4,11.32933076037405
2024,2,16,quantile,0.85,1,17.661685980361014
2024,2,16,quantile,0.85,2,15.502113950632147
2024,2,16,quantile,0.85,3,13.721453905798702
2024,2,16,quantile,0.85,4,11.733443024818154
2024,2,16,quantile,0.9,1,17.931643370550105
2024,2,16,quantile,0.9,2,15.879321948147336
2024,2,16,quantile,0.9,3,14.155606180235823
2024,2,16,quantile,0.9,4,12.184155114824668
2024,2,16,quantile,0.95,1,18.473707724353567
2024,2,16,quantile,0.95,2,16.38922873568062
2024,2,16,quantile,0.95,3,14.755428400083037
2024,2,16,quantile,0.95,4,12.807117773030724
2024,2,16,quantile,0.975,1,18.859595812490355
2024,2,16,quantile,0.975,2,16.75121940727132
2024,2,16,quantile,0.975,3,15.192283888093227
2024,2,16,quantile,0.975,4,13.242923329291521
2024,2,16,quantile,0.99,1,19.169064774235952
2024,2,16,quantile,0.99,2,17.16571620122781
2024,2,16,quantile,0.99,3,15.716193293158167
2024,2,16,quantile,0.99,4,13.75921886375574
2024,2,17,quantile,0.01,1,12.578580665911337
2024,2,17,quantile,0.01,2,11.047932618676397
2024,2,17,quantile,0.01,3,9.78644917372801
2024,2,17,quantile,0.01,4,7.981982003599917
2024,2,17,quantile,0.025,1,12.768225717455834
2024,2,17,quantile,0.025,2,11.232309980295486
2024,2,17,quantile,0.025,3,9.935720639024328
2024,2,17,quantile,0.025,4,8.184153407286775
2024,2,17,quantile,0.05,1,13.006417886149633
2024,2,17,quantile,0.05,2,11.420189601220034
2024,2,17,quantile,0.05,3,10.092866559681203
2024,2,17,quantile,0.05,4,8.46795204233243
2024,2,17,quantile,0.1,1,13.311279032923208
2024,2,17,quantile,0.1,2,11.731243147638143
2024,2,17,quantile,0.1,3,10.373148087498453
2024,2,17,quantile,0.1,4,8.871903132346102
2024,2,17,quantile,0.15,1,13.600256596914027
2024,2,17,quantile,0.15,2,12.005080270461914
2024,2,17,quantile,0.15,3,10.622552843457825
2024,2,17,quantile,0.15,4,9.135902056004364
2024,2,17,quantile,0.2,1,13.840785879576776
2024,2,17,quantile,0.2,2,12.28100747395552
2024,2,17,quantile,0.2,3,10.882693960956164
2024,2,17,quantile,0.2,4,9.409327900492109
2024,2,17,quantile,0.25,1,14.07704644784151
2024,2,17,quantile,0.25,2,12.567755261438622
2024,2,17,quantile,0.25,3,11.147992666068482
2024,2,17,quantile,0.25,4,9.681173705847575
2024,2,17,quantile,0.3,1,14.29208846348289
2024,2,17,quantile,0.3,2,12.824326973534108
2024,2,17,quantile,0.3,3,11.440020612824238
2024,2,17,quantile,0.3,4,9.94933414841893
2024,2,17,quantile,0.35,1,14.47141858466657
2024,2,17,quantile,0.35,2,13.120187399908925
2024,2,17,quantile,0.35,3,11.727793499186523
2024,2,17,quantile,0.35,4,10.307874692697407
2024,2,17,quantile,0.4,1,14.667486389893677
2024,2,17,quantile,0.4,2,13.370161809800816
2024,2,17,quantile,0.4,3,12.040393204139216
2024,2,17,quantile,0.4,4,10.676656425711487
2024,2,17,quantile,0.45,1,14.852127960259091
2024,2,17,quantile,0.45,2,13.613909714293804
2024,2,17,quantile,0.45,3,12.347590891133631
2024,2,17,quantile,0.45,4,10.95747765866785
2024,2,17,quantile,0.5,1,15.0456475032199
2024,2,17,quantile,0.5,2,13.862976559304705
2024,2,17,quantile,0.5,3,12.652991141465561
2024,2,17,quantile,0.5,4,11.326364510822243
2024,2,17,quantile,0.55,1,15.226520228887765
2024,2,17,quantile,0.55,2,14.134618445933791
2024,2,17,quantile,0.55,3,12.962112684075445
2024,2,17,quantile,0.55,4,11.70786345520607
2024,2,17,quantile,0.6,1,15.379835978753697
2024,2,17,quantile,0.6,2,14.382881228247726
2024,2,17,quantile,0.6,3,13.251963274944886
2024,2,17,quantile,0.6,4,12.024008020288449
2024,2,17,quantile,0.65,1,15.571189333112844
2024,2,17,quantile,0.65,2,14.630485453826179
2024,2,17,quantile,0.65,3,13.569273755906954
2024,2,17,quantile,0.65,4,12.373871919258566
2024,2,17,quantile,0.7,1,15.783405125092647
2024,2,17,quantile,0.7,2,14.896692955797189
2024,2,17,quantile,0.7,3,13.95690366586647
2024,2,17,quantile,0.7,4,12.726621155674149
2024,2,17,quantile,0.75,1,15.95855880491228
2024,2,17,quantile,0.75,2,15.21104317924581
2024,2,17,quantile,0.75,3,14.294480109577623
2024,2,17,quantile,0.75,4,13.045961961123705
2024,2,17,quantile,0.8,1,16.123904276790732
2024,2,17,quantile,0.8,2,15.522910405346856
2024,2,17,quantile,0.8,3,14.567730545394417
2024,2,17,quantile,0.8,4,13.386964633179089
2024,2,17,quantile,0.85,1,16.35213936786028
2024,2,17,quantile,0.85,2,15.772360608147983
2024,2,17,quantile,0.85,3,14.868248478346155
2024,2,17,quantile,0.85,4,13.72274761322175
2024,2,17,quantile,0.9,1,16.644794183822405
2024,2,17,quantile,0.9,2,16.07890496797859
2024,2,17,quantile,0.9,3,15.190533046796572
2024,2,17,quantile,0.9,4,14.176436076176365
2024,2,17,quantile,0.95,1,17.04314003759406
2024,2,17,quantile,0.95,2,16.639794731269276
2024,2,17,quantile,0.95,3,15.70434044768227
2024,2,17,quantile,0.95,4,14.720707258535288
2024,2,17,quantile,0.975,1,17.303353815294678
2024,2,17,quantile,0.975,2,17.090775421147782
2024,2,17,quantile,0.975,3,16.010756052086187
2024,2,17,quantile,0.975,4,15.050375863400728
2024,2,17,quantile,0.99,1,17.634538376173644
2024,2,17,quantile,0.99,2,17.44792486995668
2024,2,17,quantile,0.99,3,16.386710761050548
2024,2,17,quantile,0.99,4,15.445500984177556
2024,2,18,quantile,0.01,1,9.443682727214822
2024,2,18,quantile,0.01,2,7.01437209843105
2024,2,18,quantile,0.01,3,5.477349112579937
2024,2,18,quantile,0.01,4,4.315310157607088
2024,2,18,quantile,0.025,1,9.584206571163199
2024,2,18,quantile,0.025,2,7.207511411182532
2024,2,18,quantile,0.025,3,5.7123251085711075
2024,2,18,quantile,0.025,4,4.519508977817699
2024,2,18,quantile,0.05,1,9.773231883901033
2024,2,18,quantile,0.05,2,7.458076599628183
2024,2,18,quantile,0.05,3,6.062463692071942
2024,2,18,quantile,0.05,4,4.826616473703844
2024,2,18,quantile,0.1,1,10.028354662760675
2024,2,18,quantile,0.1,2,7.81929713606972
2024,2,18,quantile,0.1,3,6.471965800701042
2024,2,18,quantile,0.1,4,5.287696692749109
2024,2,18,quantile,0.15,1,10.239851539523485
2024,2,18,quantile,0.15,2,8.068327330630007
2024,2,18,quantile,0.15,3,6.67582305792717
2024,2,18,quantile,0.15,4,5.620042501449888
2024,2,18,quantile,0.2,1,10.431895020809732
2024,2,18,quantile,0.2,2,8.314934464044242
2024,2,18,quantile,0.2,3,6.893197277681232
2024,2,18,quantile,0.2,4,5.825212148117008
2024,2,18,quantile,0.25,1,10.661388722897012
2024,2,18,quantile,0.25,2,8.537989266972104
2024,2,18,quantile,0.25,3,7.110779493330714
2024,2,18,quantile,0.25,4,6.033987921069027
2024,2,18,quantile,0.3,1,10.90592735210362
2024,2,18,quantile,0.3,2,8.772956344226317
2024,2,18,quantile,0.3,3,7.310768917554688
2024,2,18,quantile,0.3,4,6.304161253549536
2024,2,18,quantile,0.35,1,11.074390242191377
2024,2,18,quantile,0.35,2,8.949366532678749
2024,2,18,quantile,0.35,3,7.480489798175515
2024,2,18,quantile,0.35,4,6.491897074353434
2024,2,18,quantile,0.4,1,11.219775924316048
2024,2,18,quantile,0.4,2,9.146664738296115
2024,2,18,quantile,0.4,3,7.648150189069333
2024,2,18,quantile,0.4,4,6.693617371774059
2024,2,18,quantile,0.45,1,11.3823520616819
2024,2,18,quantile,0.45,2,9.343609351890137
2024,2,18,quantile,0.45,3,7.872409396430507
2024,2,18,quantile,0.45,4,6.8858092132825295
2024,2,18,quantile,0.5,1,11.542271268376409
2024,2,18,quantile,0.5,2,9.546200120686008
2024,2,18,quantile,0.5,3,8.190878789484689
2024,2,18,quantile,0.5,4,7.11606005360153
2024,2,18,quantile,0.55,1,11.708547919363353
2024,2,18,quantile,0.55,2,9.761771042511771
2024,2,18,quantile,0.55,3,8.471418930931563
2024,2,18,quantile,0.55,4,7.3702895547678455
2024,2,18,quantile,0.6,1,11.899325626731788
2024,2,18,quantile,0.6,2,10.070602165411918
2024,2,18,quantile,0.6,3,8.707982003046858
2024,2,18,quantile,0.6,4,7.741736025283306
2024,2,18,quantile,0.65,1,12.113284118761598
2024,2,18,quantile,0.65,2,10.352101329513545
2024,2,18,quantile,0.65,3,9.000255383343044
2024,2,18,quantile,0.65,4,8.044118309212962
2024,2,18,quantile,0.7,1,12.321526676263593
2024,2,18,quantile,0.7,2,10.559829294243027
2024,2,18,quantile,0.7,3,9.314562532343636
2024,2,18,quantile,0.7,4,8.309599804216328
2024,2,18,quantile,0.75,1,12.525220476046753
2024,2,18,quantile,0.75,2,10.803349507240917
2024,2,18,quantile,0.75,3,9.620045618327008
2024,2,18,quantile,0.75,4,8.60755065764148
2024,2,18,quantile,0.8,1,12.792687138067942
2024,2,18,quantile,0.8,2,11.090074728488645
2024,2,18,quantile,0.8,3,9.942288550445829
2024,2,18,quantile,0.8,4,8.9179310650439
2024,2,18,quantile,0.85,1,13.092812892922648
2024,2,18,quantile,0.85,2,11.378001991718815
2024,2,18,quantile,0.85,3,10.272079476677757
2024,2,18,quantile,0.85,4,9.32044538132837
2024,2,18,quantile,0.9,1,13.339453676892756
2024,2,18,quantile,0.9,2,11.697346752065716
2024,2,18,quantile,0.9,3,10.693836366158747
2024,2,18,quantile,0.9,4,9.828117584559537
2024,2,18,quantile,0.95,1,13.787459151272486
2024,2,18,quantile,0.95,2,12.219574112863933
2024,2,18,quantile,0.95,3,11.28799665964315
2024,2,18,quantile,0.95,4,10.443719683932432
2024,2,18,quantile,0.975,1,14.07928373246057
2024,2,18,quantile,0.975,2,12.619883673232769
2024,2,18,quantile,0.975,3,11.71296102057823
2024,2,18,quantile,0.975,4,10.793136706433378
2024,2,18,quantile,0.99,1,14.401531629860127
2024,2,18,quantile,0.99,2,12.95777158882257
2024,2,18,quantile,0.99,3,12.062925785685708
2024,2,18,quantile,0.99,4,11.073322188754059
2024,2,19,quantile,0.01,1,12.84670414409301
2024,2,19,quantile,0.01,2,10.202135573569878
2024,2,19,quantile,0.01,3,8.127487686134446
2024,2,19,quantile,0.01,4,5.865087805326115
2024,2,19,quantile,0.025,1,13.029434807463195
2024,2,19,quantile,0.025,2,10.430385859046547
2024,2,19,quantile,0.025,3,8.381157043237584
2024,2,19,quantile,0.025,4,6.108783056641155
2024,2,19,quantile,0.05,1,13.272917650475884
2024,2,19,quantile,0.05,2,10.664258670212543
2024,2,19,quantile,0.05,3,8.697232941615638
2024,2,19,quantile,0.05,4,6.459119897816524
2024,2,19,quantile,0.1,1,13.616232747410622
2024,2,19,quantile,0.1,2,11.039750033347262
