anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,46,14,quantile,0.9,3,ARI,10.822700412316017
2025,46,14,quantile,0.9,4,ARI,11.458473742250877
2025,46,14,quantile,0.95,-1,ARI,13.607814130980213
2025,46,14,quantile,0.95,0,ARI,13.10837115669214
2025,46,14,quantile,0.95,1,ARI,10.721146931371866
2025,46,14,quantile,0.95,2,ARI,10.873521281152575
2025,46,14,quantile,0.95,3,ARI,11.26555378624456
2025,46,14,quantile,0.95,4,ARI,11.984722442794157
2025,46,14,quantile,0.975,-1,ARI,14.789815139259893
2025,46,14,quantile,0.975,0,ARI,13.685524028707041
2025,46,14,quantile,0.975,1,ARI,11.179247149643254
2025,46,14,quantile,0.975,2,ARI,11.402202845117033
2025,46,14,quantile,0.975,3,ARI,11.868400320159399
2025,46,14,quantile,0.975,4,ARI,12.689169335307078
2025,46,14,quantile,0.99,-1,ARI,15.444745967663888
2025,46,14,quantile,0.99,0,ARI,15.16577947572652
2025,46,14,quantile,0.99,1,ARI,12.140312338206666
2025,46,14,quantile,0.99,2,ARI,12.644621777061928
2025,46,14,quantile,0.99,3,ARI,13.140884654232261
2025,46,14,quantile,0.99,4,ARI,13.673664871694356
2025,46,15,quantile,0.01,-1,ARI,3.9047708295530397
2025,46,15,quantile,0.01,0,ARI,4.361728904347186
2025,46,15,quantile,0.01,1,ARI,5.942010405350218
2025,46,15,quantile,0.01,2,ARI,5.515364496978203
2025,46,15,quantile,0.01,3,ARI,5.182455874772095
2025,46,15,quantile,0.01,4,ARI,4.707861964748853
2025,46,15,quantile,0.025,-1,ARI,4.131485983643417
2025,46,15,quantile,0.025,0,ARI,4.593581513070136
2025,46,15,quantile,0.025,1,ARI,6.108085512296114
2025,46,15,quantile,0.025,2,ARI,5.761861892267562
2025,46,15,quantile,0.025,3,ARI,5.500880052194707
2025,46,15,quantile,0.025,4,ARI,5.035126644196502
2025,46,15,quantile,0.05,-1,ARI,4.323474776535359
2025,46,15,quantile,0.05,0,ARI,4.8141462675116875
2025,46,15,quantile,0.05,1,ARI,6.301932565869785
2025,46,15,quantile,0.05,2,ARI,5.995938205342918
2025,46,15,quantile,0.05,3,ARI,5.758216700844933
2025,46,15,quantile,0.05,4,ARI,5.379350150621966
2025,46,15,quantile,0.1,-1,ARI,4.605603289106203
2025,46,15,quantile,0.1,0,ARI,5.065039782146338
2025,46,15,quantile,0.1,1,ARI,6.567585626590757
2025,46,15,quantile,0.1,2,ARI,6.365570570862131
2025,46,15,quantile,0.1,3,ARI,6.240127916805508
2025,46,15,quantile,0.1,4,ARI,5.943757345616614
2025,46,15,quantile,0.15,-1,ARI,4.8881216483249545
2025,46,15,quantile,0.15,0,ARI,5.406989240194438
2025,46,15,quantile,0.15,1,ARI,6.827146872524102
2025,46,15,quantile,0.15,2,ARI,6.6787177146020245
2025,46,15,quantile,0.15,3,ARI,6.643256049359035
2025,46,15,quantile,0.15,4,ARI,6.452211061890858
2025,46,15,quantile,0.2,-1,ARI,5.135592433312022
2025,46,15,quantile,0.2,0,ARI,5.620399162365896
2025,46,15,quantile,0.2,1,ARI,7.050687820605512
2025,46,15,quantile,0.2,2,ARI,7.088417152466519
2025,46,15,quantile,0.2,3,ARI,7.129602722116098
2025,46,15,quantile,0.2,4,ARI,6.938110097220857
2025,46,15,quantile,0.25,-1,ARI,5.409472560371068
2025,46,15,quantile,0.25,0,ARI,5.953035720584937
2025,46,15,quantile,0.25,1,ARI,7.352599894856603
2025,46,15,quantile,0.25,2,ARI,7.426987649473676
2025,46,15,quantile,0.25,3,ARI,7.5556541811987135
2025,46,15,quantile,0.25,4,ARI,7.438952575966442
2025,46,15,quantile,0.3,-1,ARI,5.610522541863914
2025,46,15,quantile,0.3,0,ARI,6.183283191294697
2025,46,15,quantile,0.3,1,ARI,7.607260886838704
2025,46,15,quantile,0.3,2,ARI,7.828834160663821
2025,46,15,quantile,0.3,3,ARI,8.057405839023463
2025,46,15,quantile,0.3,4,ARI,7.922989051707643
2025,46,15,quantile,0.35,-1,ARI,5.814650841329667
2025,46,15,quantile,0.35,0,ARI,6.3975549616952465
2025,46,15,quantile,0.35,1,ARI,7.8251353660888
2025,46,15,quantile,0.35,2,ARI,8.443900057917396
2025,46,15,quantile,0.35,3,ARI,9.023213592964034
2025,46,15,quantile,0.35,4,ARI,9.25260521102632
2025,46,15,quantile,0.4,-1,ARI,6.040353417728195
2025,46,15,quantile,0.4,0,ARI,6.637902089635058
2025,46,15,quantile,0.4,1,ARI,8.022870483063722
2025,46,15,quantile,0.4,2,ARI,8.694799584701464
2025,46,15,quantile,0.4,3,ARI,9.417411030482736
2025,46,15,quantile,0.4,4,ARI,9.733485441821493
2025,46,15,quantile,0.45,-1,ARI,6.371551476632337
2025,46,15,quantile,0.45,0,ARI,6.872256360040657
2025,46,15,quantile,0.45,1,ARI,8.2557156555853
2025,46,15,quantile,0.45,2,ARI,9.032182551531728
2025,46,15,quantile,0.45,3,ARI,9.804123017715765
2025,46,15,quantile,0.45,4,ARI,10.207555454348608
2025,46,15,quantile,0.5,-1,ARI,6.6847067018474435
2025,46,15,quantile,0.5,0,ARI,7.196629106539153
2025,46,15,quantile,0.5,1,ARI,8.478817378650742
2025,46,15,quantile,0.5,2,ARI,9.336545654594621
2025,46,15,quantile,0.5,3,ARI,10.147685733901792
2025,46,15,quantile,0.5,4,ARI,10.662547815907503
2025,46,15,quantile,0.55,-1,ARI,7.124461988694021
2025,46,15,quantile,0.55,0,ARI,7.664376176831443
2025,46,15,quantile,0.55,1,ARI,8.769441905003692
2025,46,15,quantile,0.55,2,ARI,9.60753512310765
2025,46,15,quantile,0.55,3,ARI,10.492628345666226
2025,46,15,quantile,0.55,4,ARI,11.096009179259369
2025,46,15,quantile,0.6,-1,ARI,7.453996816938209
2025,46,15,quantile,0.6,0,ARI,7.982829696461969
2025,46,15,quantile,0.6,1,ARI,8.97826370622651
2025,46,15,quantile,0.6,2,ARI,9.849250767409728
2025,46,15,quantile,0.6,3,ARI,10.867590002622892
2025,46,15,quantile,0.6,4,ARI,11.571764082260252
2025,46,15,quantile,0.65,-1,ARI,7.739319224971959
2025,46,15,quantile,0.65,0,ARI,8.3061576718446
2025,46,15,quantile,0.65,1,ARI,9.191969026888458
2025,46,15,quantile,0.65,2,ARI,10.171757979659935
2025,46,15,quantile,0.65,3,ARI,11.221980042038975
2025,46,15,quantile,0.65,4,ARI,12.029398654168194
2025,46,15,quantile,0.7,-1,ARI,8.275836971749222
2025,46,15,quantile,0.7,0,ARI,8.71341529557695
2025,46,15,quantile,0.7,1,ARI,9.385877658001245
2025,46,15,quantile,0.7,2,ARI,10.46461692248388
2025,46,15,quantile,0.7,3,ARI,11.572367989956362
2025,46,15,quantile,0.7,4,ARI,12.424179957103405
2025,46,15,quantile,0.75,-1,ARI,8.668398058068886
2025,46,15,quantile,0.75,0,ARI,9.197278109594743
2025,46,15,quantile,0.75,1,ARI,9.704783571714422
2025,46,15,quantile,0.75,2,ARI,10.78450703199358
2025,46,15,quantile,0.75,3,ARI,11.931550740949017
2025,46,15,quantile,0.75,4,ARI,12.930067931735135
2025,46,15,quantile,0.8,-1,ARI,9.251343319428358
2025,46,15,quantile,0.8,0,ARI,9.732654455999153
2025,46,15,quantile,0.8,1,ARI,10.01678848223794
2025,46,15,quantile,0.8,2,ARI,11.101509457151334
2025,46,15,quantile,0.8,3,ARI,12.360040905545436
2025,46,15,quantile,0.8,4,ARI,13.485811832956959
2025,46,15,quantile,0.85,-1,ARI,9.965012280993289
2025,46,15,quantile,0.85,0,ARI,10.257716351042616
2025,46,15,quantile,0.85,1,ARI,10.33586902251188
2025,46,15,quantile,0.85,2,ARI,11.600234767879527
2025,46,15,quantile,0.85,3,ARI,12.954668156001247
2025,46,15,quantile,0.85,4,ARI,14.204562226130328
2025,46,15,quantile,0.9,-1,ARI,10.909522953022528
2025,46,15,quantile,0.9,0,ARI,11.190359815054528
2025,46,15,quantile,0.9,1,ARI,10.7101465266745
2025,46,15,quantile,0.9,2,ARI,12.012378801692133
2025,46,15,quantile,0.9,3,ARI,13.584857398911787
2025,46,15,quantile,0.9,4,ARI,15.057595671933214
2025,46,15,quantile,0.95,-1,ARI,12.101703137482778
2025,46,15,quantile,0.95,0,ARI,12.399005217914429
2025,46,15,quantile,0.95,1,ARI,11.360555669652433
2025,46,15,quantile,0.95,2,ARI,12.568841062716022
2025,46,15,quantile,0.95,3,ARI,14.207481184455855
2025,46,15,quantile,0.95,4,ARI,15.82365522365633
2025,46,15,quantile,0.975,-1,ARI,13.392775832085444
2025,46,15,quantile,0.975,0,ARI,12.963873792886833
2025,46,15,quantile,0.975,1,ARI,11.722024119201626
2025,46,15,quantile,0.975,2,ARI,13.039444642052253
2025,46,15,quantile,0.975,3,ARI,14.802500558967434
2025,46,15,quantile,0.975,4,ARI,16.518742005899753
2025,46,15,quantile,0.99,-1,ARI,14.15049611917869
2025,46,15,quantile,0.99,0,ARI,13.669144328089615
2025,46,15,quantile,0.99,1,ARI,12.144692052717872
2025,46,15,quantile,0.99,2,ARI,13.578372558720742
2025,46,15,quantile,0.99,3,ARI,15.273301279207788
2025,46,15,quantile,0.99,4,ARI,17.079827682080634
2025,46,16,quantile,0.01,-1,ARI,7.944074655835538
2025,46,16,quantile,0.01,0,ARI,7.4853819717833545
2025,46,16,quantile,0.01,1,ARI,5.883244271925644
2025,46,16,quantile,0.01,2,ARI,4.704227102428103
2025,46,16,quantile,0.01,3,ARI,4.023424191077964
2025,46,16,quantile,0.01,4,ARI,3.5377619467133132
2025,46,16,quantile,0.025,-1,ARI,8.007296602548507
2025,46,16,quantile,0.025,0,ARI,7.740040914268295
2025,46,16,quantile,0.025,1,ARI,6.097295280355903
2025,46,16,quantile,0.025,2,ARI,5.093352015575631
2025,46,16,quantile,0.025,3,ARI,4.461822818488717
2025,46,16,quantile,0.025,4,ARI,3.9489471623615255
2025,46,16,quantile,0.05,-1,ARI,8.117404192044532
2025,46,16,quantile,0.05,0,ARI,7.975781733919423
2025,46,16,quantile,0.05,1,ARI,6.415713992970686
2025,46,16,quantile,0.05,2,ARI,5.586295555613391
2025,46,16,quantile,0.05,3,ARI,4.96753254832319
2025,46,16,quantile,0.05,4,ARI,4.478671083732544
2025,46,16,quantile,0.1,-1,ARI,8.174906795059076
2025,46,16,quantile,0.1,0,ARI,8.15106313118017
2025,46,16,quantile,0.1,1,ARI,6.792518257813573
2025,46,16,quantile,0.1,2,ARI,6.04786795515683
2025,46,16,quantile,0.1,3,ARI,5.534278473211315
2025,46,16,quantile,0.1,4,ARI,5.155780331127081
2025,46,16,quantile,0.15,-1,ARI,8.20794032502053
2025,46,16,quantile,0.15,0,ARI,8.229667977039083
2025,46,16,quantile,0.15,1,ARI,7.027459049506431
2025,46,16,quantile,0.15,2,ARI,6.38710986152639
2025,46,16,quantile,0.15,3,ARI,5.920792850483515
2025,46,16,quantile,0.15,4,ARI,5.545581023487754
2025,46,16,quantile,0.2,-1,ARI,8.23736310164543
2025,46,16,quantile,0.2,0,ARI,8.269932815499077
2025,46,16,quantile,0.2,1,ARI,7.135986423613103
2025,46,16,quantile,0.2,2,ARI,6.545569032055325
2025,46,16,quantile,0.2,3,ARI,6.148743757763609
2025,46,16,quantile,0.2,4,ARI,5.850387678944397
2025,46,16,quantile,0.25,-1,ARI,8.257718717031796
2025,46,16,quantile,0.25,0,ARI,8.313760844864884
2025,46,16,quantile,0.25,1,ARI,7.236145778981622
2025,46,16,quantile,0.25,2,ARI,6.7311843693763596
2025,46,16,quantile,0.25,3,ARI,6.387643592068502
2025,46,16,quantile,0.25,4,ARI,6.129353332963119
2025,46,16,quantile,0.3,-1,ARI,8.280005963321367
2025,46,16,quantile,0.3,0,ARI,8.346713959290376
2025,46,16,quantile,0.3,1,ARI,7.331506245267402
2025,46,16,quantile,0.3,2,ARI,6.862775327567678
2025,46,16,quantile,0.3,3,ARI,6.5411566525938
2025,46,16,quantile,0.3,4,ARI,6.317165452529112
2025,46,16,quantile,0.35,-1,ARI,8.291384347048297
2025,46,16,quantile,0.35,0,ARI,8.373167835969909
2025,46,16,quantile,0.35,1,ARI,7.4117894749515445
2025,46,16,quantile,0.35,2,ARI,6.981040046966872
2025,46,16,quantile,0.35,3,ARI,6.705482543816871
2025,46,16,quantile,0.35,4,ARI,6.522384265810868
2025,46,16,quantile,0.4,-1,ARI,8.308929398353142
2025,46,16,quantile,0.4,0,ARI,8.418393667851024
2025,46,16,quantile,0.4,1,ARI,7.487577028759631
2025,46,16,quantile,0.4,2,ARI,7.120068359747623
2025,46,16,quantile,0.4,3,ARI,6.899037608008165
2025,46,16,quantile,0.4,4,ARI,6.756430111899025
2025,46,16,quantile,0.45,-1,ARI,8.322221084755853
2025,46,16,quantile,0.45,0,ARI,8.448214705217017
2025,46,16,quantile,0.45,1,ARI,7.566956596043102
2025,46,16,quantile,0.45,2,ARI,7.266536128367326
2025,46,16,quantile,0.45,3,ARI,7.105248255612923
2025,46,16,quantile,0.45,4,ARI,7.045974085350169
2025,46,16,quantile,0.5,-1,ARI,8.334176532084111
2025,46,16,quantile,0.5,0,ARI,8.47243835582011
2025,46,16,quantile,0.5,1,ARI,7.634644045156921
2025,46,16,quantile,0.5,2,ARI,7.405206419167423
2025,46,16,quantile,0.5,3,ARI,7.315031903891277
2025,46,16,quantile,0.5,4,ARI,7.332398084252764
2025,46,16,quantile,0.55,-1,ARI,8.34798680905572
2025,46,16,quantile,0.55,0,ARI,8.502294089043426
2025,46,16,quantile,0.55,1,ARI,7.694184369940446
2025,46,16,quantile,0.55,2,ARI,7.526556615164707
2025,46,16,quantile,0.55,3,ARI,7.5016265481247855
2025,46,16,quantile,0.55,4,ARI,7.554987169820832
2025,46,16,quantile,0.6,-1,ARI,8.360524179709847
2025,46,16,quantile,0.6,0,ARI,8.525403993517106
2025,46,16,quantile,0.6,1,ARI,7.771259132659267
2025,46,16,quantile,0.6,2,ARI,7.668345825971093
2025,46,16,quantile,0.6,3,ARI,7.709077961531491
2025,46,16,quantile,0.6,4,ARI,7.850431725109277
2025,46,16,quantile,0.65,-1,ARI,8.380984602698925
2025,46,16,quantile,0.65,0,ARI,8.553626749019479
2025,46,16,quantile,0.65,1,ARI,7.85107902488782
2025,46,16,quantile,0.65,2,ARI,7.817637683926396
2025,46,16,quantile,0.65,3,ARI,7.933179908836942
2025,46,16,quantile,0.65,4,ARI,8.176209160573276
2025,46,16,quantile,0.7,-1,ARI,8.402531409035394
2025,46,16,quantile,0.7,0,ARI,8.578621306717817
2025,46,16,quantile,0.7,1,ARI,7.92696594893977
2025,46,16,quantile,0.7,2,ARI,7.955186585067449
2025,46,16,quantile,0.7,3,ARI,8.13237935113641
2025,46,16,quantile,0.7,4,ARI,8.418899555113422
2025,46,16,quantile,0.75,-1,ARI,8.423432393725028
2025,46,16,quantile,0.75,0,ARI,8.609712926184447
2025,46,16,quantile,0.75,1,ARI,8.007651142954344
2025,46,16,quantile,0.75,2,ARI,8.102062787033939
2025,46,16,quantile,0.75,3,ARI,8.359785785936147
2025,46,16,quantile,0.75,4,ARI,8.71891983997822
2025,46,16,quantile,0.8,-1,ARI,8.4539534592624
2025,46,16,quantile,0.8,0,ARI,8.641153713895154
2025,46,16,quantile,0.8,1,ARI,8.08173569342547
2025,46,16,quantile,0.8,2,ARI,8.257079467909929
2025,46,16,quantile,0.8,3,ARI,8.604272806440667
2025,46,16,quantile,0.8,4,ARI,9.07334045521093
2025,46,16,quantile,0.85,-1,ARI,8.51244909237395
2025,46,16,quantile,0.85,0,ARI,8.66671714597306
2025,46,16,quantile,0.85,1,ARI,8.179441256626593
2025,46,16,quantile,0.85,2,ARI,8.451570658203751
2025,46,16,quantile,0.85,3,ARI,8.90944987997482
2025,46,16,quantile,0.85,4,ARI,9.525605034031463
2025,46,16,quantile,0.9,-1,ARI,8.858610842861948
2025,46,16,quantile,0.9,0,ARI,8.69904476871691
2025,46,16,quantile,0.9,1,ARI,8.283463667934797
2025,46,16,quantile,0.9,2,ARI,8.675365283160776
2025,46,16,quantile,0.9,3,ARI,9.269140716481973
2025,46,16,quantile,0.9,4,ARI,10.061137446268463
2025,46,16,quantile,0.95,-1,ARI,9.084435166878048
2025,46,16,quantile,0.95,0,ARI,8.75762293324863
2025,46,16,quantile,0.95,1,ARI,8.413548707091739
2025,46,16,quantile,0.95,2,ARI,8.8902532738559
2025,46,16,quantile,0.95,3,ARI,9.652241652458342
2025,46,16,quantile,0.95,4,ARI,10.62255155118051
2025,46,16,quantile,0.975,-1,ARI,9.268992994003828
2025,46,16,quantile,0.975,0,ARI,8.836979154052566
2025,46,16,quantile,0.975,1,ARI,8.514470536344234
2025,46,16,quantile,0.975,2,ARI,9.083319992097412
2025,46,16,quantile,0.975,3,ARI,9.877696012961467
2025,46,16,quantile,0.975,4,ARI,10.890184698389794
2025,46,16,quantile,0.99,-1,ARI,9.554903204962631
2025,46,16,quantile,0.99,0,ARI,8.929093306166955
2025,46,16,quantile,0.99,1,ARI,8.64848473138552
2025,46,16,quantile,0.99,2,ARI,9.261999435478897
2025,46,16,quantile,0.99,3,ARI,10.105648351107742
2025,46,16,quantile,0.99,4,ARI,11.208821301416272
2025,46,17,quantile,0.01,-1,ARI,3.966784422121552
2025,46,17,quantile,0.01,0,ARI,4.368056742991732
2025,46,17,quantile,0.01,1,ARI,6.008183132188234
2025,46,17,quantile,0.01,2,ARI,5.672074201690254
2025,46,17,quantile,0.01,3,ARI,5.50172356268641
2025,46,17,quantile,0.01,4,ARI,5.0183144848876795
2025,46,17,quantile,0.025,-1,ARI,4.071494637358974
2025,46,17,quantile,0.025,0,ARI,4.5143802665759845
2025,46,17,quantile,0.025,1,ARI,6.181268764326856
2025,46,17,quantile,0.025,2,ARI,5.896924162920678
2025,46,17,quantile,0.025,3,ARI,5.6704681190833535
2025,46,17,quantile,0.025,4,ARI,5.268998174527173
2025,46,17,quantile,0.05,-1,ARI,4.237698077821894
2025,46,17,quantile,0.05,0,ARI,4.6762533861071995
2025,46,17,quantile,0.05,1,ARI,6.419295547555167
2025,46,17,quantile,0.05,2,ARI,6.182675775378279
2025,46,17,quantile,0.05,3,ARI,6.0522106968474905
2025,46,17,quantile,0.05,4,ARI,5.635629246094586
2025,46,17,quantile,0.1,-1,ARI,4.554661242661438
2025,46,17,quantile,0.1,0,ARI,5.0540211790609755
2025,46,17,quantile,0.1,1,ARI,6.746021545426113
2025,46,17,quantile,0.1,2,ARI,6.665047966621837
2025,46,17,quantile,0.1,3,ARI,6.600269179778254
2025,46,17,quantile,0.1,4,ARI,6.265468731056863
2025,46,17,quantile,0.15,-1,ARI,4.756830516139873
2025,46,17,quantile,0.15,0,ARI,5.265884112834538
2025,46,17,quantile,0.15,1,ARI,7.051335014533214
2025,46,17,quantile,0.15,2,ARI,7.06447507654262
2025,46,17,quantile,0.15,3,ARI,7.066143471445667
2025,46,17,quantile,0.15,4,ARI,6.820906433701582
2025,46,17,quantile,0.2,-1,ARI,5.0272624752134
2025,46,17,quantile,0.2,0,ARI,5.500872419512176
2025,46,17,quantile,0.2,1,ARI,7.262391841795081
2025,46,17,quantile,0.2,2,ARI,7.683228223129765
2025,46,17,quantile,0.2,3,ARI,8.089722063961053
2025,46,17,quantile,0.2,4,ARI,8.19151158751503
2025,46,17,quantile,0.25,-1,ARI,5.324917099622713
2025,46,17,quantile,0.25,0,ARI,5.833454452180618
2025,46,17,quantile,0.25,1,ARI,7.575746296747069
2025,46,17,quantile,0.25,2,ARI,8.097680593042806
2025,46,17,quantile,0.25,3,ARI,8.591068919656433
2025,46,17,quantile,0.25,4,ARI,8.793870046684544
2025,46,17,quantile,0.3,-1,ARI,5.4971568772013475
2025,46,17,quantile,0.3,0,ARI,6.091810831550406
2025,46,17,quantile,0.3,1,ARI,7.803786667302232
2025,46,17,quantile,0.3,2,ARI,8.408144924941997
2025,46,17,quantile,0.3,3,ARI,9.032412735046854
2025,46,17,quantile,0.3,4,ARI,9.251130948905683
2025,46,17,quantile,0.35,-1,ARI,5.851013098557424
2025,46,17,quantile,0.35,0,ARI,6.489143787563859
2025,46,17,quantile,0.35,1,ARI,8.065237477749983
2025,46,17,quantile,0.35,2,ARI,8.675263841386629
2025,46,17,quantile,0.35,3,ARI,9.404237815964681
2025,46,17,quantile,0.35,4,ARI,9.672693192442718
2025,46,17,quantile,0.4,-1,ARI,6.070459549993709
2025,46,17,quantile,0.4,0,ARI,6.767955894030026
2025,46,17,quantile,0.4,1,ARI,8.271529197552958
2025,46,17,quantile,0.4,2,ARI,8.98501364830859
2025,46,17,quantile,0.4,3,ARI,9.771217725615886
2025,46,17,quantile,0.4,4,ARI,10.161485070076344
2025,46,17,quantile,0.45,-1,ARI,6.514819768467325
2025,46,17,quantile,0.45,0,ARI,7.125432956038935
2025,46,17,quantile,0.45,1,ARI,8.476220055656047
2025,46,17,quantile,0.45,2,ARI,9.345827134621548
2025,46,17,quantile,0.45,3,ARI,10.155814182636501
2025,46,17,quantile,0.45,4,ARI,10.639459532641002
2025,46,17,quantile,0.5,-1,ARI,6.972544628867611
2025,46,17,quantile,0.5,0,ARI,7.585866698018684
2025,46,17,quantile,0.5,1,ARI,8.7654729700778
2025,46,17,quantile,0.5,2,ARI,9.652553671419732
2025,46,17,quantile,0.5,3,ARI,10.584036419180576
2025,46,17,quantile,0.5,4,ARI,11.170485577177274
2025,46,17,quantile,0.55,-1,ARI,7.350397453811171
2025,46,17,quantile,0.55,0,ARI,7.979577183582959
2025,46,17,quantile,0.55,1,ARI,8.949090250222403
2025,46,17,quantile,0.55,2,ARI,9.94188515596936
2025,46,17,quantile,0.55,3,ARI,10.910694455387532
2025,46,17,quantile,0.55,4,ARI,11.590322090649185
2025,46,17,quantile,0.6,-1,ARI,7.766687559153669
2025,46,17,quantile,0.6,0,ARI,8.364010094289794
2025,46,17,quantile,0.6,1,ARI,9.253740339219766
2025,46,17,quantile,0.6,2,ARI,10.175965384272658
2025,46,17,quantile,0.6,3,ARI,11.281399078454287
2025,46,17,quantile,0.6,4,ARI,12.085636688897477
2025,46,17,quantile,0.65,-1,ARI,8.268722207397124
2025,46,17,quantile,0.65,0,ARI,8.691542268480266
2025,46,17,quantile,0.65,1,ARI,9.467908133605356
2025,46,17,quantile,0.65,2,ARI,10.442778988843651
2025,46,17,quantile,0.65,3,ARI,11.682284120739208
2025,46,17,quantile,0.65,4,ARI,12.556522310682187
2025,46,17,quantile,0.7,-1,ARI,8.722239122631223
2025,46,17,quantile,0.7,0,ARI,9.23717280880664
2025,46,17,quantile,0.7,1,ARI,9.688032082550357
2025,46,17,quantile,0.7,2,ARI,10.765909225368256
2025,46,17,quantile,0.7,3,ARI,12.045780614300009
2025,46,17,quantile,0.7,4,ARI,13.041291208202367
2025,46,17,quantile,0.75,-1,ARI,9.17978502745196
2025,46,17,quantile,0.75,0,ARI,9.565898166629271
2025,46,17,quantile,0.75,1,ARI,9.897796808756844
2025,46,17,quantile,0.75,2,ARI,11.119326731245039
2025,46,17,quantile,0.75,3,ARI,12.445724337048414
2025,46,17,quantile,0.75,4,ARI,13.485644125700288
2025,46,17,quantile,0.8,-1,ARI,9.88253223964094
2025,46,17,quantile,0.8,0,ARI,10.16034972436523
2025,46,17,quantile,0.8,1,ARI,10.24409946345383
2025,46,17,quantile,0.8,2,ARI,11.432487059754159
2025,46,17,quantile,0.8,3,ARI,12.863925464085169
2025,46,17,quantile,0.8,4,ARI,14.033611277481114
2025,46,17,quantile,0.85,-1,ARI,10.778948029123955
2025,46,17,quantile,0.85,0,ARI,10.80386040630761
2025,46,17,quantile,0.85,1,ARI,10.583033186798728
2025,46,17,quantile,0.85,2,ARI,11.858385273274441
2025,46,17,quantile,0.85,3,ARI,13.351523626249952
2025,46,17,quantile,0.85,4,ARI,14.739167204441097
2025,46,17,quantile,0.9,-1,ARI,11.554141835906108
2025,46,17,quantile,0.9,0,ARI,11.532361126144425
2025,46,17,quantile,0.9,1,ARI,11.016193888454843
2025,46,17,quantile,0.9,2,ARI,12.355007967588254
2025,46,17,quantile,0.9,3,ARI,13.964915023626846
2025,46,17,quantile,0.9,4,ARI,15.494887227693718
2025,46,17,quantile,0.95,-1,ARI,12.567558453826901
2025,46,17,quantile,0.95,0,ARI,12.383928793038018
2025,46,17,quantile,0.95,1,ARI,11.425891336509299
2025,46,17,quantile,0.95,2,ARI,12.903033120026612
2025,46,17,quantile,0.95,3,ARI,14.665438711510998
2025,46,17,quantile,0.95,4,ARI,16.30065666070956
2025,46,17,quantile,0.975,-1,ARI,13.118772993059494
2025,46,17,quantile,0.975,0,ARI,13.144696045654644
2025,46,17,quantile,0.975,1,ARI,11.844185940980148
2025,46,17,quantile,0.975,2,ARI,13.399707599610633
2025,46,17,quantile,0.975,3,ARI,15.135886165572234
2025,46,17,quantile,0.975,4,ARI,16.937602860684844
2025,46,17,quantile,0.99,-1,ARI,13.783541488892558
2025,46,17,quantile,0.99,0,ARI,14.16738529885234
2025,46,17,quantile,0.99,1,ARI,12.473540640203195
2025,46,17,quantile,0.99,2,ARI,14.147425757795869
2025,46,17,quantile,0.99,3,ARI,15.901139776684838
2025,46,17,quantile,0.99,4,ARI,17.727321742346184
2025,46,18,quantile,0.01,-1,ARI,3.7678185435167615
2025,46,18,quantile,0.01,0,ARI,4.161278182347354
2025,46,18,quantile,0.01,1,ARI,5.750264833304142
2025,46,18,quantile,0.01,2,ARI,5.605765628841173
2025,46,18,quantile,0.01,3,ARI,5.4825856105418085
2025,46,18,quantile,0.01,4,ARI,5.153574205050241
2025,46,18,quantile,0.025,-1,ARI,3.916964562462714
2025,46,18,quantile,0.025,0,ARI,4.301819716026936
2025,46,18,quantile,0.025,1,ARI,5.910179128209501
2025,46,18,quantile,0.025,2,ARI,5.770197302116847
2025,46,18,quantile,0.025,3,ARI,5.689920542790208
2025,46,18,quantile,0.025,4,ARI,5.441086727375639
2025,46,18,quantile,0.05,-1,ARI,4.155714643995809
2025,46,18,quantile,0.05,0,ARI,4.6021494359421755
2025,46,18,quantile,0.05,1,ARI,6.192085611250712
2025,46,18,quantile,0.05,2,ARI,6.1760703501584295
2025,46,18,quantile,0.05,3,ARI,6.11279053149815
2025,46,18,quantile,0.05,4,ARI,5.821227972124445
2025,46,18,quantile,0.1,-1,ARI,4.3854758383320664
2025,46,18,quantile,0.1,0,ARI,4.87833543866366
2025,46,18,quantile,0.1,1,ARI,6.509630908783941
2025,46,18,quantile,0.1,2,ARI,6.819901761753952
2025,46,18,quantile,0.1,3,ARI,7.131866508241373
2025,46,18,quantile,0.1,4,ARI,7.11032800219606
2025,46,18,quantile,0.15,-1,ARI,4.566363738420785
2025,46,18,quantile,0.15,0,ARI,5.023236990005105
2025,46,18,quantile,0.15,1,ARI,6.6673192373127685
2025,46,18,quantile,0.15,2,ARI,7.1017673434689605
2025,46,18,quantile,0.15,3,ARI,7.54094795939322
2025,46,18,quantile,0.15,4,ARI,7.711380885319796
2025,46,18,quantile,0.2,-1,ARI,4.777052070686529
2025,46,18,quantile,0.2,0,ARI,5.271026842612049
2025,46,18,quantile,0.2,1,ARI,6.826377632968931
2025,46,18,quantile,0.2,2,ARI,7.322885984117306
2025,46,18,quantile,0.2,3,ARI,7.872966224334702
2025,46,18,quantile,0.2,4,ARI,8.139742725213477
2025,46,18,quantile,0.25,-1,ARI,4.99153425128974
2025,46,18,quantile,0.25,0,ARI,5.455751908212587
2025,46,18,quantile,0.25,1,ARI,7.025487545020296
2025,46,18,quantile,0.25,2,ARI,7.573328237390637
2025,46,18,quantile,0.25,3,ARI,8.233354101264975
2025,46,18,quantile,0.25,4,ARI,8.557804092061932
2025,46,18,quantile,0.3,-1,ARI,5.141858600411643
