anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,12,quantile,0.99,4,4.777025286066092
2024,9,13,quantile,0.01,1,1.7525821983713386
2024,9,13,quantile,0.01,2,1.476756828243824
2024,9,13,quantile,0.01,3,1.301015351866531
2024,9,13,quantile,0.01,4,1.2279538298780528
2024,9,13,quantile,0.025,1,1.771442275437437
2024,9,13,quantile,0.025,2,1.496305787567992
2024,9,13,quantile,0.025,3,1.3290274111200433
2024,9,13,quantile,0.025,4,1.2592218520203065
2024,9,13,quantile,0.05,1,1.7908422300347193
2024,9,13,quantile,0.05,2,1.5186073599249066
2024,9,13,quantile,0.05,3,1.3659600204679203
2024,9,13,quantile,0.05,4,1.3001174407826337
2024,9,13,quantile,0.1,1,1.8150305114270238
2024,9,13,quantile,0.1,2,1.570134413171302
2024,9,13,quantile,0.1,3,1.4204287761144934
2024,9,13,quantile,0.1,4,1.3543107056271277
2024,9,13,quantile,0.15,1,1.8368989468310184
2024,9,13,quantile,0.15,2,1.6275863808672733
2024,9,13,quantile,0.15,3,1.4660042036238452
2024,9,13,quantile,0.15,4,1.3963182127518805
2024,9,13,quantile,0.2,1,1.870001757390924
2024,9,13,quantile,0.2,2,1.6659900088107522
2024,9,13,quantile,0.2,3,1.510696347097133
2024,9,13,quantile,0.2,4,1.4412243467974828
2024,9,13,quantile,0.25,1,1.8908338522225723
2024,9,13,quantile,0.25,2,1.6917596131101305
2024,9,13,quantile,0.25,3,1.541228971973187
2024,9,13,quantile,0.25,4,1.4822264697222782
2024,9,13,quantile,0.3,1,1.908367482627845
2024,9,13,quantile,0.3,2,1.7129944908192825
2024,9,13,quantile,0.3,3,1.5676891461889606
2024,9,13,quantile,0.3,4,1.520586407204632
2024,9,13,quantile,0.35,1,1.9262666178997914
2024,9,13,quantile,0.35,2,1.7343715644442075
2024,9,13,quantile,0.35,3,1.5966737631492742
2024,9,13,quantile,0.35,4,1.545105810610902
2024,9,13,quantile,0.4,1,1.9636412009078168
2024,9,13,quantile,0.4,2,1.7556455579167656
2024,9,13,quantile,0.4,3,1.6514321063668547
2024,9,13,quantile,0.4,4,1.6062366557561614
2024,9,13,quantile,0.45,1,1.9919199698058692
2024,9,13,quantile,0.45,2,1.7776218979036416
2024,9,13,quantile,0.45,3,1.7057502905317001
2024,9,13,quantile,0.45,4,1.6880897277205842
2024,9,13,quantile,0.5,1,2.003712778412913
2024,9,13,quantile,0.5,2,1.8046184777300898
2024,9,13,quantile,0.5,3,1.751402121781889
2024,9,13,quantile,0.5,4,1.7873030293663703
2024,9,13,quantile,0.55,1,2.0270213133600294
2024,9,13,quantile,0.55,2,1.8194465206666055
2024,9,13,quantile,0.55,3,1.7792218997097464
2024,9,13,quantile,0.55,4,1.8136133018146898
2024,9,13,quantile,0.6,1,2.045377383599141
2024,9,13,quantile,0.6,2,1.839458823960239
2024,9,13,quantile,0.6,3,1.8003635364442934
2024,9,13,quantile,0.6,4,1.8335186762778017
2024,9,13,quantile,0.65,1,2.0605645430795563
2024,9,13,quantile,0.65,2,1.8647137700808747
2024,9,13,quantile,0.65,3,1.815577327905121
2024,9,13,quantile,0.65,4,1.8526512451844348
2024,9,13,quantile,0.7,1,2.0812496662900006
2024,9,13,quantile,0.7,2,1.8977627392256973
2024,9,13,quantile,0.7,3,1.847403419997271
2024,9,13,quantile,0.7,4,1.8808052013058547
2024,9,13,quantile,0.75,1,2.1063676013917143
2024,9,13,quantile,0.75,2,1.9302640907555673
2024,9,13,quantile,0.75,3,1.8917709716997868
2024,9,13,quantile,0.75,4,1.923668898206449
2024,9,13,quantile,0.8,1,2.1306680642704983
2024,9,13,quantile,0.8,2,1.9617838566580712
2024,9,13,quantile,0.8,3,1.9364005283738304
2024,9,13,quantile,0.8,4,1.9643140287909748
2024,9,13,quantile,0.85,1,2.162053873172867
2024,9,13,quantile,0.85,2,1.9963937233243896
2024,9,13,quantile,0.85,3,1.971339037847099
2024,9,13,quantile,0.85,4,1.9900332335071085
2024,9,13,quantile,0.9,1,2.1960528843864986
2024,9,13,quantile,0.9,2,2.084592085040396
2024,9,13,quantile,0.9,3,2.0537965448686677
2024,9,13,quantile,0.9,4,2.0745446380431654
2024,9,13,quantile,0.95,1,2.290560550549137
2024,9,13,quantile,0.95,2,2.221298600573784
2024,9,13,quantile,0.95,3,2.237595185915623
2024,9,13,quantile,0.95,4,2.28973923884548
2024,9,13,quantile,0.975,1,2.3829456372051303
2024,9,13,quantile,0.975,2,2.310160613096227
2024,9,13,quantile,0.975,3,2.2976012228284546
2024,9,13,quantile,0.975,4,2.3269197628194833
2024,9,13,quantile,0.99,1,2.444255325524445
2024,9,13,quantile,0.99,2,2.366442311286299
2024,9,13,quantile,0.99,3,2.338680937163833
2024,9,13,quantile,0.99,4,2.3539101482984996
2024,9,14,quantile,0.01,1,4.805982458685395
2024,9,14,quantile,0.01,2,4.3279711719990015
2024,9,14,quantile,0.01,3,4.186895975392787
2024,9,14,quantile,0.01,4,4.150411279752134
2024,9,14,quantile,0.025,1,4.846614901508092
2024,9,14,quantile,0.025,2,4.382778650895428
2024,9,14,quantile,0.025,3,4.250456188534296
2024,9,14,quantile,0.025,4,4.220806230913814
2024,9,14,quantile,0.05,1,4.899811088488353
2024,9,14,quantile,0.05,2,4.46267740461168
2024,9,14,quantile,0.05,3,4.328659958267723
2024,9,14,quantile,0.05,4,4.300460747815128
2024,9,14,quantile,0.1,1,4.977541676184635
2024,9,14,quantile,0.1,2,4.577721897375076
2024,9,14,quantile,0.1,3,4.429893623692987
2024,9,14,quantile,0.1,4,4.396523501193774
2024,9,14,quantile,0.15,1,5.039439549438499
2024,9,14,quantile,0.15,2,4.663249147332279
2024,9,14,quantile,0.15,3,4.493631675974001
2024,9,14,quantile,0.15,4,4.46273137501083
2024,9,14,quantile,0.2,1,5.103352237752722
2024,9,14,quantile,0.2,2,4.747365005532831
2024,9,14,quantile,0.2,3,4.543360506524358
2024,9,14,quantile,0.2,4,4.536509983694334
2024,9,14,quantile,0.25,1,5.1677983160334655
2024,9,14,quantile,0.25,2,4.835502774649445
2024,9,14,quantile,0.25,3,4.607046508171925
2024,9,14,quantile,0.25,4,4.595789645853385
2024,9,14,quantile,0.3,1,5.234392184456749
2024,9,14,quantile,0.3,2,4.933168691626188
2024,9,14,quantile,0.3,3,4.717589243459736
2024,9,14,quantile,0.3,4,4.663439115806471
2024,9,14,quantile,0.35,1,5.315895947021773
2024,9,14,quantile,0.35,2,5.059745496708862
2024,9,14,quantile,0.35,3,4.868750456042186
2024,9,14,quantile,0.35,4,4.81345926938365
2024,9,14,quantile,0.4,1,5.471239191854536
2024,9,14,quantile,0.4,2,5.2020170030969295
2024,9,14,quantile,0.4,3,4.987032037911709
2024,9,14,quantile,0.4,4,4.946010628298515
2024,9,14,quantile,0.45,1,5.591965521531716
2024,9,14,quantile,0.45,2,5.31817444385747
2024,9,14,quantile,0.45,3,5.099284933442663
2024,9,14,quantile,0.45,4,5.0635847575227055
2024,9,14,quantile,0.5,1,5.657352343449863
2024,9,14,quantile,0.5,2,5.389340367909183
2024,9,14,quantile,0.5,3,5.212298200918308
2024,9,14,quantile,0.5,4,5.166844737517188
2024,9,14,quantile,0.55,1,5.722652282643908
2024,9,14,quantile,0.55,2,5.503165327301852
2024,9,14,quantile,0.55,3,5.320861611004833
2024,9,14,quantile,0.55,4,5.284684659925089
2024,9,14,quantile,0.6,1,5.810052953383031
2024,9,14,quantile,0.6,2,5.6528850613488295
2024,9,14,quantile,0.6,3,5.446622122855901
2024,9,14,quantile,0.6,4,5.389240271494365
2024,9,14,quantile,0.65,1,5.91663772005142
2024,9,14,quantile,0.65,2,5.815678066374142
2024,9,14,quantile,0.65,3,5.578831182241252
2024,9,14,quantile,0.65,4,5.493737741389595
2024,9,14,quantile,0.7,1,6.018447255288982
2024,9,14,quantile,0.7,2,5.907297352179627
2024,9,14,quantile,0.7,3,5.706042759105614
2024,9,14,quantile,0.7,4,5.638729076947545
2024,9,14,quantile,0.75,1,6.088762757907009
2024,9,14,quantile,0.75,2,5.989972466607577
2024,9,14,quantile,0.75,3,5.816901808914638
2024,9,14,quantile,0.75,4,5.775965137409876
2024,9,14,quantile,0.8,1,6.141987841473994
2024,9,14,quantile,0.8,2,6.087135672460963
2024,9,14,quantile,0.8,3,5.938829929382606
2024,9,14,quantile,0.8,4,5.91361680389142
2024,9,14,quantile,0.85,1,6.192468435406229
2024,9,14,quantile,0.85,2,6.23677388908378
2024,9,14,quantile,0.85,3,6.096889680315844
2024,9,14,quantile,0.85,4,6.047724890234429
2024,9,14,quantile,0.9,1,6.336403414683663
2024,9,14,quantile,0.9,2,6.319441006619725
2024,9,14,quantile,0.9,3,6.196240214168691
2024,9,14,quantile,0.9,4,6.154579105851376
2024,9,14,quantile,0.95,1,6.454572977343371
2024,9,14,quantile,0.95,2,6.4041377537453865
2024,9,14,quantile,0.95,3,6.350030823604662
2024,9,14,quantile,0.95,4,6.373892564489735
2024,9,14,quantile,0.975,1,6.495579901725609
2024,9,14,quantile,0.975,2,6.461343482413575
2024,9,14,quantile,0.975,3,6.473666176720933
2024,9,14,quantile,0.975,4,6.562272145193244
2024,9,14,quantile,0.99,1,6.530060242375724
2024,9,14,quantile,0.99,2,6.522915170032513
2024,9,14,quantile,0.99,3,6.57459899901341
2024,9,14,quantile,0.99,4,6.678944086363441
2024,9,15,quantile,0.01,1,3.3082307181984714
2024,9,15,quantile,0.01,2,2.91582421356877
2024,9,15,quantile,0.01,3,2.6298337112404395
2024,9,15,quantile,0.01,4,2.4605356870307378
2024,9,15,quantile,0.025,1,3.354718765221415
2024,9,15,quantile,0.025,2,2.99057333268778
2024,9,15,quantile,0.025,3,2.7337989782855256
2024,9,15,quantile,0.025,4,2.574506281645579
2024,9,15,quantile,0.05,1,3.405678650903932
2024,9,15,quantile,0.05,2,3.0637772283172997
2024,9,15,quantile,0.05,3,2.839540172026539
2024,9,15,quantile,0.05,4,2.682710836695109
2024,9,15,quantile,0.1,1,3.494668521170768
2024,9,15,quantile,0.1,2,3.1833304814674697
2024,9,15,quantile,0.1,3,3.0171692390313414
2024,9,15,quantile,0.1,4,2.90029360808229
2024,9,15,quantile,0.15,1,3.5924352889290305
2024,9,15,quantile,0.15,2,3.278367169777923
2024,9,15,quantile,0.15,3,3.110492213071723
2024,9,15,quantile,0.15,4,3.0033377040157427
2024,9,15,quantile,0.2,1,3.7227568222232863
2024,9,15,quantile,0.2,2,3.383906877181488
2024,9,15,quantile,0.2,3,3.208925290126633
2024,9,15,quantile,0.2,4,3.100633117456026
2024,9,15,quantile,0.25,1,3.8379306163064633
2024,9,15,quantile,0.25,2,3.5123519242463703
2024,9,15,quantile,0.25,3,3.3130823573851442
2024,9,15,quantile,0.25,4,3.203180751837955
2024,9,15,quantile,0.3,1,3.9205107557707874
2024,9,15,quantile,0.3,2,3.639647672555382
2024,9,15,quantile,0.3,3,3.436826439761523
2024,9,15,quantile,0.3,4,3.3640919697057505
2024,9,15,quantile,0.35,1,3.9740077449265536
2024,9,15,quantile,0.35,2,3.714939344082493
2024,9,15,quantile,0.35,3,3.5131445158608336
2024,9,15,quantile,0.35,4,3.441353446019552
2024,9,15,quantile,0.4,1,4.0379484067073825
2024,9,15,quantile,0.4,2,3.797918092111623
2024,9,15,quantile,0.4,3,3.575550579519202
2024,9,15,quantile,0.4,4,3.505768114815253
2024,9,15,quantile,0.45,1,4.138490167964238
2024,9,15,quantile,0.45,2,3.9162779011676743
2024,9,15,quantile,0.45,3,3.6576361267408286
2024,9,15,quantile,0.45,4,3.54565603261472
2024,9,15,quantile,0.5,1,4.2077187714077375
2024,9,15,quantile,0.5,2,3.988888245298765
2024,9,15,quantile,0.5,3,3.759548771814023
2024,9,15,quantile,0.5,4,3.6393785177829674
2024,9,15,quantile,0.55,1,4.268068302659196
2024,9,15,quantile,0.55,2,4.049925101750046
2024,9,15,quantile,0.55,3,3.8560248570023594
2024,9,15,quantile,0.55,4,3.737661495957408
2024,9,15,quantile,0.6,1,4.319826594647187
2024,9,15,quantile,0.6,2,4.12811587374115
2024,9,15,quantile,0.6,3,3.9271897570887973
2024,9,15,quantile,0.6,4,3.8351231441158973
2024,9,15,quantile,0.65,1,4.364243186887404
2024,9,15,quantile,0.65,2,4.201091863645717
2024,9,15,quantile,0.65,3,4.001781764649625
2024,9,15,quantile,0.65,4,3.9270424800433354
2024,9,15,quantile,0.7,1,4.421092898676365
2024,9,15,quantile,0.7,2,4.28527987109557
2024,9,15,quantile,0.7,3,4.089216287525629
2024,9,15,quantile,0.7,4,4.023538182369363
2024,9,15,quantile,0.75,1,4.550590163045218
2024,9,15,quantile,0.75,2,4.436966380256909
2024,9,15,quantile,0.75,3,4.251350934867644
2024,9,15,quantile,0.75,4,4.169731533685969
2024,9,15,quantile,0.8,1,4.6401190358616216
2024,9,15,quantile,0.8,2,4.541064510770946
2024,9,15,quantile,0.8,3,4.3706462167820215
2024,9,15,quantile,0.8,4,4.28236846109105
2024,9,15,quantile,0.85,1,4.706547841272059
2024,9,15,quantile,0.85,2,4.623041375652927
2024,9,15,quantile,0.85,3,4.461530497618498
2024,9,15,quantile,0.85,4,4.37257095112573
2024,9,15,quantile,0.9,1,4.7818484756811
2024,9,15,quantile,0.9,2,4.762667811501276
2024,9,15,quantile,0.9,3,4.649181490044451
2024,9,15,quantile,0.9,4,4.60445880049572
2024,9,15,quantile,0.95,1,4.847234544644361
2024,9,15,quantile,0.95,2,4.831432227240972
2024,9,15,quantile,0.95,3,4.727816730927382
2024,9,15,quantile,0.95,4,4.70303281276988
2024,9,15,quantile,0.975,1,4.883773541768512
2024,9,15,quantile,0.975,2,4.868896094726224
2024,9,15,quantile,0.975,3,4.768950000572757
2024,9,15,quantile,0.975,4,4.757292802278368
2024,9,15,quantile,0.99,1,4.91127695998727
2024,9,15,quantile,0.99,2,4.894927019417231
2024,9,15,quantile,0.99,3,4.799089272838398
2024,9,15,quantile,0.99,4,4.796951167813198
2024,9,16,quantile,0.01,1,7.022570869437504
2024,9,16,quantile,0.01,2,6.011630815356568
2024,9,16,quantile,0.01,3,4.901668780274772
2024,9,16,quantile,0.01,4,4.219191058581099
2024,9,16,quantile,0.025,1,7.170932813718997
2024,9,16,quantile,0.025,2,6.216342175817933
2024,9,16,quantile,0.025,3,5.1487188150677135
2024,9,16,quantile,0.025,4,4.463517157318856
2024,9,16,quantile,0.05,1,7.358996353475573
2024,9,16,quantile,0.05,2,6.466528017309994
2024,9,16,quantile,0.05,3,5.445171553329336
2024,9,16,quantile,0.05,4,4.748109008460648
2024,9,16,quantile,0.1,1,7.580625161237488
2024,9,16,quantile,0.1,2,6.814322703936824
2024,9,16,quantile,0.1,3,5.840531829063924
2024,9,16,quantile,0.1,4,5.157455807594015
2024,9,16,quantile,0.15,1,7.662850694133663
2024,9,16,quantile,0.15,2,6.983101965185703
2024,9,16,quantile,0.15,3,6.105141657556018
2024,9,16,quantile,0.15,4,5.464965613548491
2024,9,16,quantile,0.2,1,7.86209225185109
2024,9,16,quantile,0.2,2,7.193241879268465
2024,9,16,quantile,0.2,3,6.382292263476234
2024,9,16,quantile,0.2,4,5.744186834547164
2024,9,16,quantile,0.25,1,8.023852738710183
2024,9,16,quantile,0.25,2,7.363527324800346
2024,9,16,quantile,0.25,3,6.630428643842526
2024,9,16,quantile,0.25,4,6.00241648830805
2024,9,16,quantile,0.3,1,8.10885356952445
2024,9,16,quantile,0.3,2,7.472627809353045
2024,9,16,quantile,0.3,3,6.833245480079765
2024,9,16,quantile,0.3,4,6.239440106838584
2024,9,16,quantile,0.35,1,8.190090842447365
2024,9,16,quantile,0.35,2,7.595541332397562
2024,9,16,quantile,0.35,3,6.983214719033862
2024,9,16,quantile,0.35,4,6.472969950383012
2024,9,16,quantile,0.4,1,8.281776741046976
2024,9,16,quantile,0.4,2,7.71868381532268
2024,9,16,quantile,0.4,3,7.111507784123406
2024,9,16,quantile,0.4,4,6.646972068355858
2024,9,16,quantile,0.45,1,8.386290582557706
2024,9,16,quantile,0.45,2,7.846436776316327
2024,9,16,quantile,0.45,3,7.219145745362757
2024,9,16,quantile,0.45,4,6.77463337649877
2024,9,16,quantile,0.5,1,8.495419941813807
2024,9,16,quantile,0.5,2,7.943231344585098
2024,9,16,quantile,0.5,3,7.3227645976788605
2024,9,16,quantile,0.5,4,6.8950451390922005
2024,9,16,quantile,0.55,1,8.591875526384184
2024,9,16,quantile,0.55,2,8.033111616188133
2024,9,16,quantile,0.55,3,7.426998070780315
2024,9,16,quantile,0.55,4,7.02138207533504
2024,9,16,quantile,0.6,1,8.649077556159602
2024,9,16,quantile,0.6,2,8.135452675405576
2024,9,16,quantile,0.6,3,7.543058405049498
2024,9,16,quantile,0.6,4,7.157138425691473
2024,9,16,quantile,0.65,1,8.716066317022673
2024,9,16,quantile,0.65,2,8.224109727326216
2024,9,16,quantile,0.65,3,7.660624664748524
2024,9,16,quantile,0.65,4,7.285924068261139
2024,9,16,quantile,0.7,1,8.79451637259727
2024,9,16,quantile,0.7,2,8.306834204311741
2024,9,16,quantile,0.7,3,7.776132245412664
2024,9,16,quantile,0.7,4,7.416603169861338
2024,9,16,quantile,0.75,1,8.894445642371727
2024,9,16,quantile,0.75,2,8.403832895727149
2024,9,16,quantile,0.75,3,7.891910427704234
2024,9,16,quantile,0.75,4,7.556619144736474
2024,9,16,quantile,0.8,1,8.991186122150642
2024,9,16,quantile,0.8,2,8.531968202073429
2024,9,16,quantile,0.8,3,8.02056280477211
2024,9,16,quantile,0.8,4,7.687153540146921
2024,9,16,quantile,0.85,1,9.090915309184322
2024,9,16,quantile,0.85,2,8.680635806708585
2024,9,16,quantile,0.85,3,8.159936049014116
2024,9,16,quantile,0.85,4,7.810172751256323
2024,9,16,quantile,0.9,1,9.188485088614627
2024,9,16,quantile,0.9,2,8.78853651288685
2024,9,16,quantile,0.9,3,8.319297657280007
2024,9,16,quantile,0.9,4,7.960090615021148
2024,9,16,quantile,0.95,1,9.331399355632435
2024,9,16,quantile,0.95,2,8.969702864791765
2024,9,16,quantile,0.95,3,8.511339652531245
2024,9,16,quantile,0.95,4,8.16026900861428
2024,9,16,quantile,0.975,1,9.447295344465873
2024,9,16,quantile,0.975,2,9.143347080822736
2024,9,16,quantile,0.975,3,8.66645914822179
2024,9,16,quantile,0.975,4,8.300614601893193
2024,9,16,quantile,0.99,1,9.584373928127825
2024,9,16,quantile,0.99,2,9.339243560299801
2024,9,16,quantile,0.99,3,8.892588414932117
2024,9,16,quantile,0.99,4,8.448240556688212
2024,9,17,quantile,0.01,1,5.331997218308594
2024,9,17,quantile,0.01,2,4.573801853305053
2024,9,17,quantile,0.01,3,4.072570119696163
2024,9,17,quantile,0.01,4,3.7606775119179865
2024,9,17,quantile,0.025,1,5.393675874780724
2024,9,17,quantile,0.025,2,4.66792858644682
2024,9,17,quantile,0.025,3,4.193298329831871
2024,9,17,quantile,0.025,4,3.9314036077448637
2024,9,17,quantile,0.05,1,5.472516248672733
2024,9,17,quantile,0.05,2,4.779359469371572
2024,9,17,quantile,0.05,3,4.30016846537281
2024,9,17,quantile,0.05,4,4.036658456948956
2024,9,17,quantile,0.1,1,5.584963212795175
2024,9,17,quantile,0.1,2,4.946944555963462
2024,9,17,quantile,0.1,3,4.433266783315694
2024,9,17,quantile,0.1,4,4.182983138355189
2024,9,17,quantile,0.15,1,5.669778037848542
2024,9,17,quantile,0.15,2,5.0719627643765
2024,9,17,quantile,0.15,3,4.529681288225561
2024,9,17,quantile,0.15,4,4.2680605121583195
2024,9,17,quantile,0.2,1,5.744062480675915
2024,9,17,quantile,0.2,2,5.186410164815271
2024,9,17,quantile,0.2,3,4.671046064824826
2024,9,17,quantile,0.2,4,4.351619315953674
2024,9,17,quantile,0.25,1,5.820920904936251
2024,9,17,quantile,0.25,2,5.290855393255573
2024,9,17,quantile,0.25,3,4.805286088598349
2024,9,17,quantile,0.25,4,4.518263799044247
2024,9,17,quantile,0.3,1,5.906139804371514
2024,9,17,quantile,0.3,2,5.385715798778057
2024,9,17,quantile,0.3,3,4.923234077100501
2024,9,17,quantile,0.3,4,4.648056233236254
2024,9,17,quantile,0.35,1,5.993527947367344
2024,9,17,quantile,0.35,2,5.49916085959453
2024,9,17,quantile,0.35,3,5.0465111152335895
2024,9,17,quantile,0.35,4,4.773462018937922
2024,9,17,quantile,0.4,1,6.084893186182736
2024,9,17,quantile,0.4,2,5.613797109432283
2024,9,17,quantile,0.4,3,5.168555967236332
2024,9,17,quantile,0.4,4,4.906534909552558
2024,9,17,quantile,0.45,1,6.183052822294911
2024,9,17,quantile,0.45,2,5.733835611338106
2024,9,17,quantile,0.45,3,5.2990085232683
2024,9,17,quantile,0.45,4,5.0564118820696
2024,9,17,quantile,0.5,1,6.250783470471199
2024,9,17,quantile,0.5,2,5.84369178377694
2024,9,17,quantile,0.5,3,5.436065230100898
2024,9,17,quantile,0.5,4,5.215568606071523
2024,9,17,quantile,0.55,1,6.326166683068566
2024,9,17,quantile,0.55,2,5.953538413509236
2024,9,17,quantile,0.55,3,5.573205413322525
2024,9,17,quantile,0.55,4,5.3742278995067725
2024,9,17,quantile,0.6,1,6.436996809479164
2024,9,17,quantile,0.6,2,6.084651203524368
2024,9,17,quantile,0.6,3,5.717267354547699
2024,9,17,quantile,0.6,4,5.530869846142709
2024,9,17,quantile,0.65,1,6.5460704178492595
2024,9,17,quantile,0.65,2,6.211688814499967
2024,9,17,quantile,0.65,3,5.8581986853656725
2024,9,17,quantile,0.65,4,5.669403544407958
2024,9,17,quantile,0.7,1,6.6476005885877
2024,9,17,quantile,0.7,2,6.335241350151065
2024,9,17,quantile,0.7,3,5.995271283332439
2024,9,17,quantile,0.7,4,5.803069627669173
2024,9,17,quantile,0.75,1,6.69197216367148
2024,9,17,quantile,0.75,2,6.434548345811306
2024,9,17,quantile,0.75,3,6.111861125013791
2024,9,17,quantile,0.75,4,5.933456902458933
2024,9,17,quantile,0.8,1,6.744746837771226
2024,9,17,quantile,0.8,2,6.503030504114509
2024,9,17,quantile,0.8,3,6.231417755911889
2024,9,17,quantile,0.8,4,6.066894547847147
2024,9,17,quantile,0.85,1,6.812682522142748
2024,9,17,quantile,0.85,2,6.580855883456525
2024,9,17,quantile,0.85,3,6.34443940274554
2024,9,17,quantile,0.85,4,6.184612319323316
2024,9,17,quantile,0.9,1,6.918357847861975
2024,9,17,quantile,0.9,2,6.7151420037348215
2024,9,17,quantile,0.9,3,6.485565785285596
2024,9,17,quantile,0.9,4,6.341605008780338
2024,9,17,quantile,0.95,1,7.008181142056184
2024,9,17,quantile,0.95,2,6.834859675689152
2024,9,17,quantile,0.95,3,6.6196215744052695
2024,9,17,quantile,0.95,4,6.483570589926083
2024,9,17,quantile,0.975,1,7.059279723193483
2024,9,17,quantile,0.975,2,6.896869521792679
2024,9,17,quantile,0.975,3,6.691875919111009
2024,9,17,quantile,0.975,4,6.559104002168766
2024,9,17,quantile,0.99,1,7.109950558245003
2024,9,17,quantile,0.99,2,6.950771425592844
2024,9,17,quantile,0.99,3,6.74826876546559
2024,9,17,quantile,0.99,4,6.614747879744035
2024,9,18,quantile,0.01,1,4.058520040514612
2024,9,18,quantile,0.01,2,3.4355582065108887
2024,9,18,quantile,0.01,3,3.1375310477719522
2024,9,18,quantile,0.01,4,2.8452145154016133
2024,9,18,quantile,0.025,1,4.1052178357454965
2024,9,18,quantile,0.025,2,3.52300271372252
2024,9,18,quantile,0.025,3,3.217068770124981
2024,9,18,quantile,0.025,4,2.9500461241916662
2024,9,18,quantile,0.05,1,4.169463588852316
2024,9,18,quantile,0.05,2,3.6266901908932336
2024,9,18,quantile,0.05,3,3.362689233718307
2024,9,18,quantile,0.05,4,3.154781727079963
2024,9,18,quantile,0.1,1,4.305869713468783
2024,9,18,quantile,0.1,2,3.801214238473312
2024,9,18,quantile,0.1,3,3.484850130495488
2024,9,18,quantile,0.1,4,3.3214508867973835
2024,9,18,quantile,0.15,1,4.480109691566394
2024,9,18,quantile,0.15,2,3.9753114907736307
2024,9,18,quantile,0.15,3,3.5830476878688806
2024,9,18,quantile,0.15,4,3.469922246548146
2024,9,18,quantile,0.2,1,4.568775063023103
2024,9,18,quantile,0.2,2,4.115482552285311
2024,9,18,quantile,0.2,3,3.7736523861653692
2024,9,18,quantile,0.2,4,3.7045713595436083
2024,9,18,quantile,0.25,1,4.637927027835605
2024,9,18,quantile,0.25,2,4.211892300264317
2024,9,18,quantile,0.25,3,3.866757543113432
2024,9,18,quantile,0.25,4,3.8003470912220862
2024,9,18,quantile,0.3,1,4.694517261981732
2024,9,18,quantile,0.3,2,4.291447015288448
2024,9,18,quantile,0.3,3,3.958936718513017
2024,9,18,quantile,0.3,4,3.8629529671924714
2024,9,18,quantile,0.35,1,4.7488197730923005
2024,9,18,quantile,0.35,2,4.368977030784171
2024,9,18,quantile,0.35,3,4.063220955230044
2024,9,18,quantile,0.35,4,3.9244916256379403
2024,9,18,quantile,0.4,1,4.817869442905753
2024,9,18,quantile,0.4,2,4.445201569105944
2024,9,18,quantile,0.4,3,4.1607986871787315
2024,9,18,quantile,0.4,4,4.031107505615863
2024,9,18,quantile,0.45,1,4.928851243055272
2024,9,18,quantile,0.45,2,4.517768959574713
2024,9,18,quantile,0.45,3,4.251683505023988
2024,9,18,quantile,0.45,4,4.146142172405024
2024,9,18,quantile,0.5,1,5.002832721764809
2024,9,18,quantile,0.5,2,4.636392180664934
2024,9,18,quantile,0.5,3,4.383837853751298
2024,9,18,quantile,0.5,4,4.284169835927148
2024,9,18,quantile,0.55,1,5.099897739893203
2024,9,18,quantile,0.55,2,4.790554366748343
2024,9,18,quantile,0.55,3,4.551835668068442
2024,9,18,quantile,0.55,4,4.448276300700339
2024,9,18,quantile,0.6,1,5.301638338927999
2024,9,18,quantile,0.6,2,5.02300780921721
2024,9,18,quantile,0.6,3,4.78027818600072
2024,9,18,quantile,0.6,4,4.67596043126859
2024,9,18,quantile,0.65,1,5.39721272703477
2024,9,18,quantile,0.65,2,5.166643766349752
2024,9,18,quantile,0.65,3,4.943160316108807
2024,9,18,quantile,0.65,4,4.847328056350058
2024,9,18,quantile,0.7,1,5.455480879309442
2024,9,18,quantile,0.7,2,5.267867602342064
2024,9,18,quantile,0.7,3,5.071295024674138
2024,9,18,quantile,0.7,4,4.987360805564946
2024,9,18,quantile,0.75,1,5.541614599860557
2024,9,18,quantile,0.75,2,5.3562217397634315
2024,9,18,quantile,0.75,3,5.168243176380991
2024,9,18,quantile,0.75,4,5.098744458381728
2024,9,18,quantile,0.8,1,5.674763678957563
2024,9,18,quantile,0.8,2,5.556743511683348
2024,9,18,quantile,0.8,3,5.415634413778277
2024,9,18,quantile,0.8,4,5.379915900662839
2024,9,18,quantile,0.85,1,5.8053259230877625
2024,9,18,quantile,0.85,2,5.6978994549537845
2024,9,18,quantile,0.85,3,5.549919999104379
2024,9,18,quantile,0.85,4,5.498815299097583
2024,9,18,quantile,0.9,1,5.925822212339422
2024,9,18,quantile,0.9,2,5.840542943077192
2024,9,18,quantile,0.9,3,5.692149916315327
2024,9,18,quantile,0.9,4,5.659790022489178
2024,9,18,quantile,0.95,1,6.04281931327716
2024,9,18,quantile,0.95,2,5.971222963017771
2024,9,18,quantile,0.95,3,5.835254912465352
2024,9,18,quantile,0.95,4,5.823148040672163
2024,9,18,quantile,0.975,1,6.105014856418078
2024,9,18,quantile,0.975,2,6.040088470716171
2024,9,18,quantile,0.975,3,5.909112357842858
2024,9,18,quantile,0.975,4,5.909206090398811
2024,9,18,quantile,0.99,1,6.146401288554317
2024,9,18,quantile,0.99,2,6.091954837415321
2024,9,18,quantile,0.99,3,5.965071159891838
2024,9,18,quantile,0.99,4,5.970659757341493
