anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,14,14,quantile,0.8,0,ILI,6.675839772579701
2025,14,14,quantile,0.8,1,ILI,5.033693147263877
2025,14,14,quantile,0.8,2,ILI,4.26422168933417
2025,14,14,quantile,0.8,3,ILI,3.6721610611207813
2025,14,14,quantile,0.8,4,ILI,3.205789431548623
2025,14,14,quantile,0.85,-1,ILI,7.73459395319843
2025,14,14,quantile,0.85,0,ILI,6.911349580339552
2025,14,14,quantile,0.85,1,ILI,5.190644468857759
2025,14,14,quantile,0.85,2,ILI,4.422637134271348
2025,14,14,quantile,0.85,3,ILI,3.8184448630795944
2025,14,14,quantile,0.85,4,ILI,3.3407143159277957
2025,14,14,quantile,0.9,-1,ILI,8.032558297597376
2025,14,14,quantile,0.9,0,ILI,7.23806625729663
2025,14,14,quantile,0.9,1,ILI,5.401131173298754
2025,14,14,quantile,0.9,2,ILI,4.625635572245903
2025,14,14,quantile,0.9,3,ILI,4.01988446699633
2025,14,14,quantile,0.9,4,ILI,3.5246393637074043
2025,14,14,quantile,0.95,-1,ILI,8.825247181000195
2025,14,14,quantile,0.95,0,ILI,8.008545788391682
2025,14,14,quantile,0.95,1,ILI,5.797658459198535
2025,14,14,quantile,0.95,2,ILI,4.9701243424057235
2025,14,14,quantile,0.95,3,ILI,4.364398679649862
2025,14,14,quantile,0.95,4,ILI,3.822780638875823
2025,14,14,quantile,0.975,-1,ILI,9.569894256483067
2025,14,14,quantile,0.975,0,ILI,8.733391559553855
2025,14,14,quantile,0.975,1,ILI,6.246901708143445
2025,14,14,quantile,0.975,2,ILI,5.4006330963216405
2025,14,14,quantile,0.975,3,ILI,4.783868478827356
2025,14,14,quantile,0.975,4,ILI,4.240719681477999
2025,14,14,quantile,0.99,-1,ILI,10.554480440424019
2025,14,14,quantile,0.99,0,ILI,9.793135610011939
2025,14,14,quantile,0.99,1,ILI,6.892559181485095
2025,14,14,quantile,0.99,2,ILI,6.1837718976339495
2025,14,14,quantile,0.99,3,ILI,5.449893391687026
2025,14,14,quantile,0.99,4,ILI,4.7231117192369565
2025,14,15,quantile,0.01,-1,ILI,2.6602837943796893
2025,14,15,quantile,0.01,0,ILI,2.0002932155344646
2025,14,15,quantile,0.01,1,ILI,2.7086237579431476
2025,14,15,quantile,0.01,2,ILI,1.8665284188390794
2025,14,15,quantile,0.01,3,ILI,1.3296495517298996
2025,14,15,quantile,0.01,4,ILI,0.9714073856612717
2025,14,15,quantile,0.025,-1,ILI,2.788626070562014
2025,14,15,quantile,0.025,0,ILI,2.081056116347563
2025,14,15,quantile,0.025,1,ILI,2.811530445657366
2025,14,15,quantile,0.025,2,ILI,1.9565519419119553
2025,14,15,quantile,0.025,3,ILI,1.407129040614183
2025,14,15,quantile,0.025,4,ILI,1.0407626078961136
2025,14,15,quantile,0.05,-1,ILI,2.929487343214867
2025,14,15,quantile,0.05,0,ILI,2.171011429055358
2025,14,15,quantile,0.05,1,ILI,2.9011957811306903
2025,14,15,quantile,0.05,2,ILI,2.0479814647518917
2025,14,15,quantile,0.05,3,ILI,1.4935397144615414
2025,14,15,quantile,0.05,4,ILI,1.1097574853694958
2025,14,15,quantile,0.1,-1,ILI,3.181925609808448
2025,14,15,quantile,0.1,0,ILI,2.3721069658153184
2025,14,15,quantile,0.1,1,ILI,3.051723975978386
2025,14,15,quantile,0.1,2,ILI,2.20007676694298
2025,14,15,quantile,0.1,3,ILI,1.6339576431541476
2025,14,15,quantile,0.1,4,ILI,1.242276771143438
2025,14,15,quantile,0.15,-1,ILI,3.5320143929015293
2025,14,15,quantile,0.15,0,ILI,2.6517498858504434
2025,14,15,quantile,0.15,1,ILI,3.2224606865176177
2025,14,15,quantile,0.15,2,ILI,2.35414966646075
2025,14,15,quantile,0.15,3,ILI,1.7745571740704402
2025,14,15,quantile,0.15,4,ILI,1.3692479537226325
2025,14,15,quantile,0.2,-1,ILI,4.494129257898772
2025,14,15,quantile,0.2,0,ILI,3.480717674318873
2025,14,15,quantile,0.2,1,ILI,3.621402634367199
2025,14,15,quantile,0.2,2,ILI,2.710729410467279
2025,14,15,quantile,0.2,3,ILI,2.09153871046915
2025,14,15,quantile,0.2,4,ILI,1.6438012598741991
2025,14,15,quantile,0.25,-1,ILI,5.225218466246792
2025,14,15,quantile,0.25,0,ILI,4.043701875363193
2025,14,15,quantile,0.25,1,ILI,3.888903066929798
2025,14,15,quantile,0.25,2,ILI,2.9420793127849727
2025,14,15,quantile,0.25,3,ILI,2.290929942839516
2025,14,15,quantile,0.25,4,ILI,1.8241007317527123
2025,14,15,quantile,0.3,-1,ILI,5.686443113597407
2025,14,15,quantile,0.3,0,ILI,4.446396344947578
2025,14,15,quantile,0.3,1,ILI,4.082873767221299
2025,14,15,quantile,0.3,2,ILI,3.118586506618816
2025,14,15,quantile,0.3,3,ILI,2.4391446255116405
2025,14,15,quantile,0.3,4,ILI,1.9529225659136706
2025,14,15,quantile,0.35,-1,ILI,6.096905124132594
2025,14,15,quantile,0.35,0,ILI,4.754193372084784
2025,14,15,quantile,0.35,1,ILI,4.26433005833686
2025,14,15,quantile,0.35,2,ILI,3.279422311330204
2025,14,15,quantile,0.35,3,ILI,2.5896867132869654
2025,14,15,quantile,0.35,4,ILI,2.0767371736663316
2025,14,15,quantile,0.4,-1,ILI,6.394924459693678
2025,14,15,quantile,0.4,0,ILI,5.045385219552227
2025,14,15,quantile,0.4,1,ILI,4.43744649655263
2025,14,15,quantile,0.4,2,ILI,3.4339150212462584
2025,14,15,quantile,0.4,3,ILI,2.717388673868082
2025,14,15,quantile,0.4,4,ILI,2.184359131227685
2025,14,15,quantile,0.45,-1,ILI,6.672382637638455
2025,14,15,quantile,0.45,0,ILI,5.223288602467923
2025,14,15,quantile,0.45,1,ILI,4.570111474861189
2025,14,15,quantile,0.45,2,ILI,3.5596786268267504
2025,14,15,quantile,0.45,3,ILI,2.829529246052354
2025,14,15,quantile,0.45,4,ILI,2.290616521060111
2025,14,15,quantile,0.5,-1,ILI,6.914569160556508
2025,14,15,quantile,0.5,0,ILI,5.442531184705992
2025,14,15,quantile,0.5,1,ILI,4.706162350381498
2025,14,15,quantile,0.5,2,ILI,3.70304419346187
2025,14,15,quantile,0.5,3,ILI,2.959409501555791
2025,14,15,quantile,0.5,4,ILI,2.4029325074022028
2025,14,15,quantile,0.55,-1,ILI,7.127548628080876
2025,14,15,quantile,0.55,0,ILI,5.617109093587932
2025,14,15,quantile,0.55,1,ILI,4.831478334251024
2025,14,15,quantile,0.55,2,ILI,3.8292660326294294
2025,14,15,quantile,0.55,3,ILI,3.074300069637977
2025,14,15,quantile,0.55,4,ILI,2.4971488212507897
2025,14,15,quantile,0.6,-1,ILI,7.347842391115606
2025,14,15,quantile,0.6,0,ILI,5.798060540356564
2025,14,15,quantile,0.6,1,ILI,4.979206104974156
2025,14,15,quantile,0.6,2,ILI,3.9815247235059146
2025,14,15,quantile,0.6,3,ILI,3.224167729142049
2025,14,15,quantile,0.6,4,ILI,2.637841525326166
2025,14,15,quantile,0.65,-1,ILI,7.621731018719263
2025,14,15,quantile,0.65,0,ILI,6.0480142324907575
2025,14,15,quantile,0.65,1,ILI,5.124499024677507
2025,14,15,quantile,0.65,2,ILI,4.118940982799238
2025,14,15,quantile,0.65,3,ILI,3.354237385320399
2025,14,15,quantile,0.65,4,ILI,2.757499931847157
2025,14,15,quantile,0.7,-1,ILI,7.876083077504493
2025,14,15,quantile,0.7,0,ILI,6.2709196778076715
2025,14,15,quantile,0.7,1,ILI,5.281107611406793
2025,14,15,quantile,0.7,2,ILI,4.273286956293646
2025,14,15,quantile,0.7,3,ILI,3.4849960924937586
2025,14,15,quantile,0.7,4,ILI,2.8720774308362307
2025,14,15,quantile,0.75,-1,ILI,8.152134458012135
2025,14,15,quantile,0.75,0,ILI,6.517431762391998
2025,14,15,quantile,0.75,1,ILI,5.452360989826017
2025,14,15,quantile,0.75,2,ILI,4.441208162642168
2025,14,15,quantile,0.75,3,ILI,3.6562107559194983
2025,14,15,quantile,0.75,4,ILI,3.025083653676522
2025,14,15,quantile,0.8,-1,ILI,8.49387691958821
2025,14,15,quantile,0.8,0,ILI,6.817359058397874
2025,14,15,quantile,0.8,1,ILI,5.652785271879992
2025,14,15,quantile,0.8,2,ILI,4.638694312504592
2025,14,15,quantile,0.8,3,ILI,3.8423226315811414
2025,14,15,quantile,0.8,4,ILI,3.1986305445630663
2025,14,15,quantile,0.85,-1,ILI,8.886736231887426
2025,14,15,quantile,0.85,0,ILI,7.1893177678444395
2025,14,15,quantile,0.85,1,ILI,5.879989685806795
2025,14,15,quantile,0.85,2,ILI,4.865108163702704
2025,14,15,quantile,0.85,3,ILI,4.045800935736654
2025,14,15,quantile,0.85,4,ILI,3.3809642455790034
2025,14,15,quantile,0.9,-1,ILI,9.47668483793873
2025,14,15,quantile,0.9,0,ILI,7.702573469739303
2025,14,15,quantile,0.9,1,ILI,6.207792916041513
2025,14,15,quantile,0.9,2,ILI,5.195799699046793
2025,14,15,quantile,0.9,3,ILI,4.346946225137424
2025,14,15,quantile,0.9,4,ILI,3.6483610426688395
2025,14,15,quantile,0.95,-1,ILI,10.51349819918774
2025,14,15,quantile,0.95,0,ILI,8.700956644365474
2025,14,15,quantile,0.95,1,ILI,6.759078590715809
2025,14,15,quantile,0.95,2,ILI,5.656955717454673
2025,14,15,quantile,0.95,3,ILI,4.821847775297956
2025,14,15,quantile,0.95,4,ILI,4.112183643853469
2025,14,15,quantile,0.975,-1,ILI,11.857647339948974
2025,14,15,quantile,0.975,0,ILI,10.086410589271585
2025,14,15,quantile,0.975,1,ILI,7.4365377264425705
2025,14,15,quantile,0.975,2,ILI,6.294632186020005
2025,14,15,quantile,0.975,3,ILI,5.34053367182153
2025,14,15,quantile,0.975,4,ILI,4.540749559541609
2025,14,15,quantile,0.99,-1,ILI,13.153471037603758
2025,14,15,quantile,0.99,0,ILI,11.792130404404407
2025,14,15,quantile,0.99,1,ILI,8.366589752061046
2025,14,15,quantile,0.99,2,ILI,7.299971802664553
2025,14,15,quantile,0.99,3,ILI,6.5710819299262315
2025,14,15,quantile,0.99,4,ILI,5.776452091150947
2025,14,16,quantile,0.01,-1,ILI,5.60597081068256
2025,14,16,quantile,0.01,0,ILI,4.394352849031229
2025,14,16,quantile,0.01,1,ILI,3.5987265579899272
2025,14,16,quantile,0.01,2,ILI,2.5289172464701655
2025,14,16,quantile,0.01,3,ILI,1.8744367019412451
2025,14,16,quantile,0.01,4,ILI,1.4295228450816133
2025,14,16,quantile,0.025,-1,ILI,5.851919727744347
2025,14,16,quantile,0.025,0,ILI,4.625992738200386
2025,14,16,quantile,0.025,1,ILI,3.7337037233265056
2025,14,16,quantile,0.025,2,ILI,2.672191868105447
2025,14,16,quantile,0.025,3,ILI,1.9909863799775525
2025,14,16,quantile,0.025,4,ILI,1.5329176361566144
2025,14,16,quantile,0.05,-1,ILI,6.1736015113095775
2025,14,16,quantile,0.05,0,ILI,4.908215465389304
2025,14,16,quantile,0.05,1,ILI,3.881425481519573
2025,14,16,quantile,0.05,2,ILI,2.8011368953918003
2025,14,16,quantile,0.05,3,ILI,2.1074242714782536
2025,14,16,quantile,0.05,4,ILI,1.6344958745384792
2025,14,16,quantile,0.1,-1,ILI,6.539357935525514
2025,14,16,quantile,0.1,0,ILI,5.1406420184216195
2025,14,16,quantile,0.1,1,ILI,4.04572841812778
2025,14,16,quantile,0.1,2,ILI,2.9531195523662546
2025,14,16,quantile,0.1,3,ILI,2.250888642643383
2025,14,16,quantile,0.1,4,ILI,1.7631350784844533
2025,14,16,quantile,0.15,-1,ILI,6.738151805241982
2025,14,16,quantile,0.15,0,ILI,5.273569887386287
2025,14,16,quantile,0.15,1,ILI,4.1399440828541545
2025,14,16,quantile,0.15,2,ILI,3.0532933153616013
2025,14,16,quantile,0.15,3,ILI,2.3407156187207
2025,14,16,quantile,0.15,4,ILI,1.8488047786858728
2025,14,16,quantile,0.2,-1,ILI,6.889155034215159
2025,14,16,quantile,0.2,0,ILI,5.407505992909769
2025,14,16,quantile,0.2,1,ILI,4.236868798520149
2025,14,16,quantile,0.2,2,ILI,3.137456251885806
2025,14,16,quantile,0.2,3,ILI,2.4191474282577645
2025,14,16,quantile,0.2,4,ILI,1.9129530916391995
2025,14,16,quantile,0.25,-1,ILI,7.023406212715581
2025,14,16,quantile,0.25,0,ILI,5.516801827591317
2025,14,16,quantile,0.25,1,ILI,4.328565243858598
2025,14,16,quantile,0.25,2,ILI,3.2181386566302543
2025,14,16,quantile,0.25,3,ILI,2.4893166243708977
2025,14,16,quantile,0.25,4,ILI,1.9799469904399603
2025,14,16,quantile,0.3,-1,ILI,7.173486502028984
2025,14,16,quantile,0.3,0,ILI,5.6150556002587155
2025,14,16,quantile,0.3,1,ILI,4.415588607183105
2025,14,16,quantile,0.3,2,ILI,3.2933332625383516
2025,14,16,quantile,0.3,3,ILI,2.5555556266706354
2025,14,16,quantile,0.3,4,ILI,2.0406979685889306
2025,14,16,quantile,0.35,-1,ILI,7.306392023414359
2025,14,16,quantile,0.35,0,ILI,5.718533070375836
2025,14,16,quantile,0.35,1,ILI,4.503550087380646
2025,14,16,quantile,0.35,2,ILI,3.374057275922874
2025,14,16,quantile,0.35,3,ILI,2.6210347395707196
2025,14,16,quantile,0.35,4,ILI,2.0961812030102664
2025,14,16,quantile,0.4,-1,ILI,7.421756172460631
2025,14,16,quantile,0.4,0,ILI,5.818188289984687
2025,14,16,quantile,0.4,1,ILI,4.599359879865261
2025,14,16,quantile,0.4,2,ILI,3.4519874771004835
2025,14,16,quantile,0.4,3,ILI,2.6832943764474284
2025,14,16,quantile,0.4,4,ILI,2.1502769658048
2025,14,16,quantile,0.45,-1,ILI,7.55370989624259
2025,14,16,quantile,0.45,0,ILI,5.912010792126707
2025,14,16,quantile,0.45,1,ILI,4.679494818513849
2025,14,16,quantile,0.45,2,ILI,3.543766946295337
2025,14,16,quantile,0.45,3,ILI,2.760002504618891
2025,14,16,quantile,0.45,4,ILI,2.215677252060525
2025,14,16,quantile,0.5,-1,ILI,7.688254252806218
2025,14,16,quantile,0.5,0,ILI,6.018703456349308
2025,14,16,quantile,0.5,1,ILI,4.781889565440863
2025,14,16,quantile,0.5,2,ILI,3.6419169865709518
2025,14,16,quantile,0.5,3,ILI,2.853318432902439
2025,14,16,quantile,0.5,4,ILI,2.2920117967694433
2025,14,16,quantile,0.55,-1,ILI,7.802853876186085
2025,14,16,quantile,0.55,0,ILI,6.115607958703625
2025,14,16,quantile,0.55,1,ILI,4.880357966372721
2025,14,16,quantile,0.55,2,ILI,3.732925498372108
2025,14,16,quantile,0.55,3,ILI,2.9335080113396135
2025,14,16,quantile,0.55,4,ILI,2.356010367857674
2025,14,16,quantile,0.6,-1,ILI,7.898058138001162
2025,14,16,quantile,0.6,0,ILI,6.227763631892724
2025,14,16,quantile,0.6,1,ILI,4.978302442553981
2025,14,16,quantile,0.6,2,ILI,3.8394328403385543
2025,14,16,quantile,0.6,3,ILI,3.028089661776547
2025,14,16,quantile,0.6,4,ILI,2.4433904107598448
2025,14,16,quantile,0.65,-1,ILI,8.004751841172595
2025,14,16,quantile,0.65,0,ILI,6.303652473317113
2025,14,16,quantile,0.65,1,ILI,5.073979729512166
2025,14,16,quantile,0.65,2,ILI,3.935185034548398
2025,14,16,quantile,0.65,3,ILI,3.1182335625206417
2025,14,16,quantile,0.65,4,ILI,2.5191211479880478
2025,14,16,quantile,0.7,-1,ILI,8.097599555211069
2025,14,16,quantile,0.7,0,ILI,6.397896336097226
2025,14,16,quantile,0.7,1,ILI,5.181021652078924
2025,14,16,quantile,0.7,2,ILI,4.033602141218759
2025,14,16,quantile,0.7,3,ILI,3.2114789199254488
2025,14,16,quantile,0.7,4,ILI,2.5997551879110143
2025,14,16,quantile,0.75,-1,ILI,8.204422953627796
2025,14,16,quantile,0.75,0,ILI,6.500265327216934
2025,14,16,quantile,0.75,1,ILI,5.306590757704034
2025,14,16,quantile,0.75,2,ILI,4.172130856254953
2025,14,16,quantile,0.75,3,ILI,3.328761935177637
2025,14,16,quantile,0.75,4,ILI,2.704320708135875
2025,14,16,quantile,0.8,-1,ILI,8.443111171678165
2025,14,16,quantile,0.8,0,ILI,6.640569115441128
2025,14,16,quantile,0.8,1,ILI,5.4374857964142755
2025,14,16,quantile,0.8,2,ILI,4.323688552497497
2025,14,16,quantile,0.8,3,ILI,3.4830458928657855
2025,14,16,quantile,0.8,4,ILI,2.8384761103216185
2025,14,16,quantile,0.85,-1,ILI,8.64327552280265
2025,14,16,quantile,0.85,0,ILI,6.822239831367543
2025,14,16,quantile,0.85,1,ILI,5.600743735595801
2025,14,16,quantile,0.85,2,ILI,4.4842497790093345
2025,14,16,quantile,0.85,3,ILI,3.640242138693937
2025,14,16,quantile,0.85,4,ILI,2.979508968600038
2025,14,16,quantile,0.9,-1,ILI,8.915863282877776
2025,14,16,quantile,0.9,0,ILI,7.044680000178353
2025,14,16,quantile,0.9,1,ILI,5.797027894763197
2025,14,16,quantile,0.9,2,ILI,4.693408820516378
2025,14,16,quantile,0.9,3,ILI,3.838283250934288
2025,14,16,quantile,0.9,4,ILI,3.150834404946851
2025,14,16,quantile,0.95,-1,ILI,9.348230651598495
2025,14,16,quantile,0.95,0,ILI,7.463253021623873
2025,14,16,quantile,0.95,1,ILI,6.08111250935264
2025,14,16,quantile,0.95,2,ILI,4.936575460208574
2025,14,16,quantile,0.95,3,ILI,4.066116092264858
2025,14,16,quantile,0.95,4,ILI,3.361622601861741
2025,14,16,quantile,0.975,-1,ILI,9.675044860671775
2025,14,16,quantile,0.975,0,ILI,7.740510307601096
2025,14,16,quantile,0.975,1,ILI,6.29724106699392
2025,14,16,quantile,0.975,2,ILI,5.163730644192921
2025,14,16,quantile,0.975,3,ILI,4.262088880567333
2025,14,16,quantile,0.975,4,ILI,3.520921528088525
2025,14,16,quantile,0.99,-1,ILI,10.113618916669282
2025,14,16,quantile,0.99,0,ILI,8.125104176270375
2025,14,16,quantile,0.99,1,ILI,6.564774533182509
2025,14,16,quantile,0.99,2,ILI,5.412950503009543
2025,14,16,quantile,0.99,3,ILI,4.488591829255162
2025,14,16,quantile,0.99,4,ILI,3.7353710330309227
2025,14,17,quantile,0.01,-1,ILI,3.3662755217557963
2025,14,17,quantile,0.01,0,ILI,2.8019883904673186
2025,14,17,quantile,0.01,1,ILI,3.125794153190974
2025,14,17,quantile,0.01,2,ILI,2.3028392055754443
2025,14,17,quantile,0.01,3,ILI,1.7683244682077999
2025,14,17,quantile,0.01,4,ILI,1.4014903952529136
2025,14,17,quantile,0.025,-1,ILI,3.459018890734471
2025,14,17,quantile,0.025,0,ILI,2.875490045723645
2025,14,17,quantile,0.025,1,ILI,3.2196077805706227
2025,14,17,quantile,0.025,2,ILI,2.382373639210395
2025,14,17,quantile,0.025,3,ILI,1.8346280455559432
2025,14,17,quantile,0.025,4,ILI,1.4613696240362097
2025,14,17,quantile,0.05,-1,ILI,3.547095646721319
2025,14,17,quantile,0.05,0,ILI,2.9534251786713273
2025,14,17,quantile,0.05,1,ILI,3.3010256654651613
2025,14,17,quantile,0.05,2,ILI,2.4643338243717072
2025,14,17,quantile,0.05,3,ILI,1.9035358549567243
2025,14,17,quantile,0.05,4,ILI,1.5294815998207816
2025,14,17,quantile,0.1,-1,ILI,3.7703200989396177
2025,14,17,quantile,0.1,0,ILI,3.1224880187343977
2025,14,17,quantile,0.1,1,ILI,3.4152619480740882
2025,14,17,quantile,0.1,2,ILI,2.600024461707579
2025,14,17,quantile,0.1,3,ILI,2.0429674948304113
2025,14,17,quantile,0.1,4,ILI,1.657288611298506
2025,14,17,quantile,0.15,-1,ILI,4.107567570624037
2025,14,17,quantile,0.15,0,ILI,3.399499558726285
2025,14,17,quantile,0.15,1,ILI,3.5746913087186427
2025,14,17,quantile,0.15,2,ILI,2.7561888931690026
2025,14,17,quantile,0.15,3,ILI,2.19127395537301
2025,14,17,quantile,0.15,4,ILI,1.7846973165232394
2025,14,17,quantile,0.2,-1,ILI,5.185478479970417
2025,14,17,quantile,0.2,0,ILI,4.320832917503084
2025,14,17,quantile,0.2,1,ILI,4.001717845014682
2025,14,17,quantile,0.2,2,ILI,3.1419066719533717
2025,14,17,quantile,0.2,3,ILI,2.5350305679303076
2025,14,17,quantile,0.2,4,ILI,2.087594464112295
2025,14,17,quantile,0.25,-1,ILI,5.884771688770325
2025,14,17,quantile,0.25,0,ILI,4.874903140273674
2025,14,17,quantile,0.25,1,ILI,4.286512384089173
2025,14,17,quantile,0.25,2,ILI,3.380375095152827
2025,14,17,quantile,0.25,3,ILI,2.727725271390679
2025,14,17,quantile,0.25,4,ILI,2.255741118618026
2025,14,17,quantile,0.3,-1,ILI,6.333785438646674
2025,14,17,quantile,0.3,0,ILI,5.252490757260498
2025,14,17,quantile,0.3,1,ILI,4.489584958641352
2025,14,17,quantile,0.3,2,ILI,3.561972853019063
2025,14,17,quantile,0.3,3,ILI,2.8899756911683596
2025,14,17,quantile,0.3,4,ILI,2.3919395389432077
2025,14,17,quantile,0.35,-1,ILI,6.671961170076234
2025,14,17,quantile,0.35,0,ILI,5.52408747841822
2025,14,17,quantile,0.35,1,ILI,4.656230491947295
2025,14,17,quantile,0.35,2,ILI,3.6940701748688234
2025,14,17,quantile,0.35,3,ILI,3.0063074870745305
2025,14,17,quantile,0.35,4,ILI,2.49236011851762
2025,14,17,quantile,0.4,-1,ILI,6.949457807411876
2025,14,17,quantile,0.4,0,ILI,5.758757261928947
2025,14,17,quantile,0.4,1,ILI,4.791673115828642
2025,14,17,quantile,0.4,2,ILI,3.8283390093977476
2025,14,17,quantile,0.4,3,ILI,3.119812761471798
2025,14,17,quantile,0.4,4,ILI,2.593242991698741
2025,14,17,quantile,0.45,-1,ILI,7.194475225837651
2025,14,17,quantile,0.45,0,ILI,5.94644305149462
2025,14,17,quantile,0.45,1,ILI,4.9204337736481225
2025,14,17,quantile,0.45,2,ILI,3.954045456751285
2025,14,17,quantile,0.45,3,ILI,3.2462324409122707
2025,14,17,quantile,0.45,4,ILI,2.6987482470155113
2025,14,17,quantile,0.5,-1,ILI,7.387239662169597
2025,14,17,quantile,0.5,0,ILI,6.129538897057708
2025,14,17,quantile,0.5,1,ILI,5.039649222641265
2025,14,17,quantile,0.5,2,ILI,4.087734459409314
2025,14,17,quantile,0.5,3,ILI,3.3773057007707514
2025,14,17,quantile,0.5,4,ILI,2.8305611474254864
2025,14,17,quantile,0.55,-1,ILI,7.602018560828652
2025,14,17,quantile,0.55,0,ILI,6.3155686918738265
2025,14,17,quantile,0.55,1,ILI,5.158317938476576
2025,14,17,quantile,0.55,2,ILI,4.205622939549075
2025,14,17,quantile,0.55,3,ILI,3.4861621222601613
2025,14,17,quantile,0.55,4,ILI,2.933235929877804
2025,14,17,quantile,0.6,-1,ILI,7.785017355390307
2025,14,17,quantile,0.6,0,ILI,6.466449609099374
2025,14,17,quantile,0.6,1,ILI,5.276695077996299
2025,14,17,quantile,0.6,2,ILI,4.324135665710943
2025,14,17,quantile,0.6,3,ILI,3.5937366584158896
2025,14,17,quantile,0.6,4,ILI,3.0365182634484897
2025,14,17,quantile,0.65,-1,ILI,8.005103805679617
2025,14,17,quantile,0.65,0,ILI,6.647419209016668
2025,14,17,quantile,0.65,1,ILI,5.401476268778131
2025,14,17,quantile,0.65,2,ILI,4.439421742069831
2025,14,17,quantile,0.65,3,ILI,3.7056608788371235
2025,14,17,quantile,0.65,4,ILI,3.131508079507845
2025,14,17,quantile,0.7,-1,ILI,8.192344632812087
2025,14,17,quantile,0.7,0,ILI,6.82104838809958
2025,14,17,quantile,0.7,1,ILI,5.5315917525893425
2025,14,17,quantile,0.7,2,ILI,4.574831340596775
2025,14,17,quantile,0.7,3,ILI,3.8337340946873466
2025,14,17,quantile,0.7,4,ILI,3.233705653932631
2025,14,17,quantile,0.75,-1,ILI,8.415375720891227
2025,14,17,quantile,0.75,0,ILI,7.029911546763222
2025,14,17,quantile,0.75,1,ILI,5.657904100629926
2025,14,17,quantile,0.75,2,ILI,4.706287599894918
2025,14,17,quantile,0.75,3,ILI,3.956879402657923
2025,14,17,quantile,0.75,4,ILI,3.3537188310956942
2025,14,17,quantile,0.8,-1,ILI,8.624959011624444
2025,14,17,quantile,0.8,0,ILI,7.228018624999615
2025,14,17,quantile,0.8,1,ILI,5.819281029478381
2025,14,17,quantile,0.8,2,ILI,4.864880856679554
2025,14,17,quantile,0.8,3,ILI,4.107581348686211
2025,14,17,quantile,0.8,4,ILI,3.491913393711115
2025,14,17,quantile,0.85,-1,ILI,8.914750014773066
2025,14,17,quantile,0.85,0,ILI,7.470817791018817
2025,14,17,quantile,0.85,1,ILI,6.008287810923131
2025,14,17,quantile,0.85,2,ILI,5.058973725917921
2025,14,17,quantile,0.85,3,ILI,4.286612327622708
2025,14,17,quantile,0.85,4,ILI,3.653478576113685
2025,14,17,quantile,0.9,-1,ILI,9.33900746113731
2025,14,17,quantile,0.9,0,ILI,7.785802427359458
2025,14,17,quantile,0.9,1,ILI,6.240314338725425
2025,14,17,quantile,0.9,2,ILI,5.2856844729361745
2025,14,17,quantile,0.9,3,ILI,4.488000177172538
2025,14,17,quantile,0.9,4,ILI,3.8420081314784187
2025,14,17,quantile,0.95,-1,ILI,9.985760761808276
2025,14,17,quantile,0.95,0,ILI,8.36868168751589
2025,14,17,quantile,0.95,1,ILI,6.555785706194298
2025,14,17,quantile,0.95,2,ILI,5.597166575510154
2025,14,17,quantile,0.95,3,ILI,4.7930426158835555
2025,14,17,quantile,0.95,4,ILI,4.1177651335878585
2025,14,17,quantile,0.975,-1,ILI,10.557656129795308
2025,14,17,quantile,0.975,0,ILI,8.964111981925717
2025,14,17,quantile,0.975,1,ILI,6.887788200479604
2025,14,17,quantile,0.975,2,ILI,5.933459365827305
2025,14,17,quantile,0.975,3,ILI,5.088910062568137
2025,14,17,quantile,0.975,4,ILI,4.367606570258036
2025,14,17,quantile,0.99,-1,ILI,11.891964813020993
2025,14,17,quantile,0.99,0,ILI,10.457633814806229
2025,14,17,quantile,0.99,1,ILI,7.684252274975146
2025,14,17,quantile,0.99,2,ILI,6.6734109896228375
2025,14,17,quantile,0.99,3,ILI,5.875076673013925
2025,14,17,quantile,0.99,4,ILI,5.084068851481452
2025,14,18,quantile,0.01,-1,ILI,2.213193340258289
2025,14,18,quantile,0.01,0,ILI,1.959424016040021
2025,14,18,quantile,0.01,1,ILI,2.124525574500909
2025,14,18,quantile,0.01,2,ILI,1.6923942024966543
2025,14,18,quantile,0.01,3,ILI,1.3801679119949826
2025,14,18,quantile,0.01,4,ILI,1.1586674493878897
2025,14,18,quantile,0.025,-1,ILI,2.3116659602480385
2025,14,18,quantile,0.025,0,ILI,2.0484464920629506
2025,14,18,quantile,0.025,1,ILI,2.188168008313777
2025,14,18,quantile,0.025,2,ILI,1.7583601938168691
2025,14,18,quantile,0.025,3,ILI,1.4440589310600562
2025,14,18,quantile,0.025,4,ILI,1.2140458820712614
2025,14,18,quantile,0.05,-1,ILI,2.367111565601292
2025,14,18,quantile,0.05,0,ILI,2.106812380902298
2025,14,18,quantile,0.05,1,ILI,2.2361944085334775
2025,14,18,quantile,0.05,2,ILI,1.8058382208410098
2025,14,18,quantile,0.05,3,ILI,1.4912149518625932
2025,14,18,quantile,0.05,4,ILI,1.2631180469001033
2025,14,18,quantile,0.1,-1,ILI,2.569147502054366
2025,14,18,quantile,0.1,0,ILI,2.293103652965568
2025,14,18,quantile,0.1,1,ILI,2.34586780279544
2025,14,18,quantile,0.1,2,ILI,1.922487516660329
2025,14,18,quantile,0.1,3,ILI,1.6033408021222784
2025,14,18,quantile,0.1,4,ILI,1.3639166851271163
