anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,19,quantile,0.05,4,7.740035244696024
2023,48,19,quantile,0.1,1,7.725720296959428
2023,48,19,quantile,0.1,2,8.30311007812559
2023,48,19,quantile,0.1,3,8.544289331565492
2023,48,19,quantile,0.1,4,8.303986255972996
2023,48,19,quantile,0.15,1,7.869361006652876
2023,48,19,quantile,0.15,2,8.458230625434306
2023,48,19,quantile,0.15,3,8.736219811377827
2023,48,19,quantile,0.15,4,8.597953358303114
2023,48,19,quantile,0.2,1,7.9827842101265105
2023,48,19,quantile,0.2,2,8.579281770522048
2023,48,19,quantile,0.2,3,8.893129278904723
2023,48,19,quantile,0.2,4,8.816815626654444
2023,48,19,quantile,0.25,1,8.068308653750238
2023,48,19,quantile,0.25,2,8.702997191617312
2023,48,19,quantile,0.25,3,9.04333105529953
2023,48,19,quantile,0.25,4,8.999709811540212
2023,48,19,quantile,0.3,1,8.186422936436706
2023,48,19,quantile,0.3,2,8.791246446280605
2023,48,19,quantile,0.3,3,9.160172042120521
2023,48,19,quantile,0.3,4,9.163663669518384
2023,48,19,quantile,0.35,1,8.35750536758354
2023,48,19,quantile,0.35,2,8.86774610177096
2023,48,19,quantile,0.35,3,9.2704050360443
2023,48,19,quantile,0.35,4,9.328508359565971
2023,48,19,quantile,0.4,1,8.528707218418852
2023,48,19,quantile,0.4,2,8.996604006059636
2023,48,19,quantile,0.4,3,9.37095054440489
2023,48,19,quantile,0.4,4,9.491302366741898
2023,48,19,quantile,0.45,1,8.685382553242242
2023,48,19,quantile,0.45,2,9.154456854445586
2023,48,19,quantile,0.45,3,9.495379543742397
2023,48,19,quantile,0.45,4,9.669389277297263
2023,48,19,quantile,0.5,1,8.853064819995119
2023,48,19,quantile,0.5,2,9.327593522534125
2023,48,19,quantile,0.5,3,9.633479853559047
2023,48,19,quantile,0.5,4,9.827120328087862
2023,48,19,quantile,0.55,1,9.006480560992024
2023,48,19,quantile,0.55,2,9.517589312928521
2023,48,19,quantile,0.55,3,9.871848608631266
2023,48,19,quantile,0.55,4,10.073657404917336
2023,48,19,quantile,0.6,1,9.15984863172684
2023,48,19,quantile,0.6,2,9.704948522747708
2023,48,19,quantile,0.6,3,10.124327787226973
2023,48,19,quantile,0.6,4,10.394078622695124
2023,48,19,quantile,0.65,1,9.330001897289252
2023,48,19,quantile,0.65,2,9.891613171462742
2023,48,19,quantile,0.65,3,10.36896288289894
2023,48,19,quantile,0.65,4,10.75405494227921
2023,48,19,quantile,0.7,1,9.487172707106412
2023,48,19,quantile,0.7,2,10.10099007665454
2023,48,19,quantile,0.7,3,10.628096796218129
2023,48,19,quantile,0.7,4,11.083374080582452
2023,48,19,quantile,0.75,1,9.651753369404474
2023,48,19,quantile,0.75,2,10.297195843254507
2023,48,19,quantile,0.75,3,10.873856611349572
2023,48,19,quantile,0.75,4,11.419266510771978
2023,48,19,quantile,0.8,1,9.829876781611333
2023,48,19,quantile,0.8,2,10.544633449607437
2023,48,19,quantile,0.8,3,11.179953056867381
2023,48,19,quantile,0.8,4,11.804766965564411
2023,48,19,quantile,0.85,1,10.026016003195975
2023,48,19,quantile,0.85,2,10.796134408136325
2023,48,19,quantile,0.85,3,11.533199360884149
2023,48,19,quantile,0.85,4,12.211091404051729
2023,48,19,quantile,0.9,1,10.266572711790156
2023,48,19,quantile,0.9,2,11.081880378949057
2023,48,19,quantile,0.9,3,11.895251762236446
2023,48,19,quantile,0.9,4,12.61693022210506
2023,48,19,quantile,0.95,1,10.544319606640924
2023,48,19,quantile,0.95,2,11.382317552521977
2023,48,19,quantile,0.95,3,12.338010204450702
2023,48,19,quantile,0.95,4,13.13342537602554
2023,48,19,quantile,0.975,1,10.761449236856228
2023,48,19,quantile,0.975,2,11.732309555842773
2023,48,19,quantile,0.975,3,12.601695537998147
2023,48,19,quantile,0.975,4,13.548431882832206
2023,48,19,quantile,0.99,1,10.960277790123579
2023,48,19,quantile,0.99,2,11.911060546438252
2023,48,19,quantile,0.99,3,12.959174770632027
2023,48,19,quantile,0.99,4,13.966701548296617
2023,48,20,quantile,0.01,1,3.5709820162875636
2023,48,20,quantile,0.01,2,3.7537373131885805
2023,48,20,quantile,0.01,3,3.860599316856075
2023,48,20,quantile,0.01,4,3.948800751247239
2023,48,20,quantile,0.025,1,3.575822665482842
2023,48,20,quantile,0.025,2,3.7607196352338277
2023,48,20,quantile,0.025,3,3.8709787959319093
2023,48,20,quantile,0.025,4,3.9629992981478335
2023,48,20,quantile,0.05,1,3.58389041414164
2023,48,20,quantile,0.05,2,3.772356838642574
2023,48,20,quantile,0.05,3,3.888277927724966
2023,48,20,quantile,0.05,4,3.986663542982158
2023,48,20,quantile,0.1,1,3.6000259114592357
2023,48,20,quantile,0.1,2,3.795631245460066
2023,48,20,quantile,0.1,3,3.9228761913110817
2023,48,20,quantile,0.1,4,4.033992032650807
2023,48,20,quantile,0.15,1,3.616161408776831
2023,48,20,quantile,0.15,2,3.8189056522775573
2023,48,20,quantile,0.15,3,3.957474454897196
2023,48,20,quantile,0.15,4,4.081320522319457
2023,48,20,quantile,0.2,1,3.632296906094427
2023,48,20,quantile,0.2,2,3.842180059095049
2023,48,20,quantile,0.2,3,3.992072718483311
2023,48,20,quantile,0.2,4,4.128649011988106
2023,48,20,quantile,0.25,1,3.648432403412022
2023,48,20,quantile,0.25,2,3.865454465912541
2023,48,20,quantile,0.25,3,4.026670982069426
2023,48,20,quantile,0.25,4,4.175977501656755
2023,48,20,quantile,0.3,1,3.6662999687296183
2023,48,20,quantile,0.3,2,3.886696442730033
2023,48,20,quantile,0.3,3,4.051239715655541
2023,48,20,quantile,0.3,4,4.205507921325404
2023,48,20,quantile,0.35,1,3.684167534047213
2023,48,20,quantile,0.35,2,3.907938419547525
2023,48,20,quantile,0.35,3,4.075808449241656
2023,48,20,quantile,0.35,4,4.235038340994053
2023,48,20,quantile,0.4,1,3.702035099364809
2023,48,20,quantile,0.4,2,3.9291803963650165
2023,48,20,quantile,0.4,3,4.100377182827771
2023,48,20,quantile,0.4,4,4.264568760662701
2023,48,20,quantile,0.45,1,3.7199026646824045
2023,48,20,quantile,0.45,2,3.950422373182508
2023,48,20,quantile,0.45,3,4.1249459164138855
2023,48,20,quantile,0.45,4,4.294099180331351
2023,48,20,quantile,0.5,1,3.7377702299999997
2023,48,20,quantile,0.5,2,3.97166435
2023,48,20,quantile,0.5,3,4.14951465
2023,48,20,quantile,0.5,4,4.3236296
2023,48,20,quantile,0.55,1,3.7561536793175954
2023,48,20,quantile,0.55,2,3.993794576817492
2023,48,20,quantile,0.55,3,4.172998313586115
2023,48,20,quantile,0.55,4,4.351794149668649
2023,48,20,quantile,0.6,1,3.774537128635191
2023,48,20,quantile,0.6,2,4.0159248036349835
2023,48,20,quantile,0.6,3,4.19648197717223
2023,48,20,quantile,0.6,4,4.3799586993372985
2023,48,20,quantile,0.65,1,3.7929205779527866
2023,48,20,quantile,0.65,2,4.038055030452476
2023,48,20,quantile,0.65,3,4.219965640758344
2023,48,20,quantile,0.65,4,4.408123249005947
2023,48,20,quantile,0.7,1,3.811304027270382
2023,48,20,quantile,0.7,2,4.060185257269968
2023,48,20,quantile,0.7,3,4.243449304344459
2023,48,20,quantile,0.7,4,4.436287798674597
2023,48,20,quantile,0.75,1,3.829687476587978
2023,48,20,quantile,0.75,2,4.082315484087459
2023,48,20,quantile,0.75,3,4.266932967930574
2023,48,20,quantile,0.75,4,4.4644523483432454
2023,48,20,quantile,0.8,1,3.8466878719055737
2023,48,20,quantile,0.8,2,4.1010428609049505
2023,48,20,quantile,0.8,3,4.290502911516689
2023,48,20,quantile,0.8,4,4.493792438011894
2023,48,20,quantile,0.85,1,3.8636882672231687
2023,48,20,quantile,0.85,2,4.1197702377224426
2023,48,20,quantile,0.85,3,4.314072855102804
2023,48,20,quantile,0.85,4,4.523132527680543
2023,48,20,quantile,0.9,1,3.8806886625407646
2023,48,20,quantile,0.9,2,4.138497614539935
2023,48,20,quantile,0.9,3,4.337642798688918
2023,48,20,quantile,0.9,4,4.552472617349193
2023,48,20,quantile,0.95,1,3.89768905785836
2023,48,20,quantile,0.95,2,4.157224991357427
2023,48,20,quantile,0.95,3,4.3612127422750335
2023,48,20,quantile,0.95,4,4.581812707017842
2023,48,20,quantile,0.975,1,3.906189255517158
2023,48,20,quantile,0.975,2,4.166588679766172
2023,48,20,quantile,0.975,3,4.372997714068091
2023,48,20,quantile,0.975,4,4.596482751852166
2023,48,20,quantile,0.99,1,3.9112893741124366
2023,48,20,quantile,0.99,2,4.1722068928114195
2023,48,20,quantile,0.99,3,4.380068697143925
2023,48,20,quantile,0.99,4,4.605284778752761
2023,48,21,quantile,0.01,1,8.6623539352271
2023,48,21,quantile,0.01,2,8.00841205797588
2023,48,21,quantile,0.01,3,6.914973504454515
2023,48,21,quantile,0.01,4,5.810224284798745
2023,48,21,quantile,0.025,1,8.834900819980005
2023,48,21,quantile,0.025,2,8.186161732949948
2023,48,21,quantile,0.025,3,7.062253370975749
2023,48,21,quantile,0.025,4,5.94523561484442
2023,48,21,quantile,0.05,1,8.977119774524247
2023,48,21,quantile,0.05,2,8.468507233285989
2023,48,21,quantile,0.05,3,7.51339650819563
2023,48,21,quantile,0.05,4,6.449763278528306
2023,48,21,quantile,0.1,1,9.237242776581752
2023,48,21,quantile,0.1,2,8.829204198858031
2023,48,21,quantile,0.1,3,8.103778756532051
2023,48,21,quantile,0.1,4,7.180817597249001
2023,48,21,quantile,0.15,1,9.450390647255185
2023,48,21,quantile,0.15,2,9.013640812681393
2023,48,21,quantile,0.15,3,8.47367765552289
2023,48,21,quantile,0.15,4,7.709635045350837
2023,48,21,quantile,0.2,1,9.677252567695446
2023,48,21,quantile,0.2,2,9.296956362216278
2023,48,21,quantile,0.2,3,8.741078456220924
2023,48,21,quantile,0.2,4,8.015527467218527
2023,48,21,quantile,0.25,1,9.882602292335575
2023,48,21,quantile,0.25,2,9.552834060342098
2023,48,21,quantile,0.25,3,8.913617927042417
2023,48,21,quantile,0.25,4,8.267729746496718
2023,48,21,quantile,0.3,1,10.06483084310398
2023,48,21,quantile,0.3,2,9.78707330212591
2023,48,21,quantile,0.3,3,9.085417683433782
2023,48,21,quantile,0.3,4,8.500407099106562
2023,48,21,quantile,0.35,1,10.2476053037515
2023,48,21,quantile,0.35,2,10.022701078494263
2023,48,21,quantile,0.35,3,9.373948647099514
2023,48,21,quantile,0.35,4,8.740290468418324
2023,48,21,quantile,0.4,1,10.43016239040493
2023,48,21,quantile,0.4,2,10.231794495306389
2023,48,21,quantile,0.4,3,9.677933591058066
2023,48,21,quantile,0.4,4,9.074730145680002
2023,48,21,quantile,0.45,1,10.607662131772809
2023,48,21,quantile,0.45,2,10.466431767588931
2023,48,21,quantile,0.45,3,9.95369641863075
2023,48,21,quantile,0.45,4,9.447230713574513
2023,48,21,quantile,0.5,1,10.781143429500817
2023,48,21,quantile,0.5,2,10.687397475883538
2023,48,21,quantile,0.5,3,10.23385149827856
2023,48,21,quantile,0.5,4,9.806771357856862
2023,48,21,quantile,0.55,1,10.974577760217167
2023,48,21,quantile,0.55,2,10.906145488578161
2023,48,21,quantile,0.55,3,10.532024177100087
2023,48,21,quantile,0.55,4,10.174789357330715
2023,48,21,quantile,0.6,1,11.144296666648168
2023,48,21,quantile,0.6,2,11.130332209340017
2023,48,21,quantile,0.6,3,10.806109685511844
2023,48,21,quantile,0.6,4,10.503544353651924
2023,48,21,quantile,0.65,1,11.316863722256016
2023,48,21,quantile,0.65,2,11.350021463522738
2023,48,21,quantile,0.65,3,11.078734372391297
2023,48,21,quantile,0.65,4,10.840700859669214
2023,48,21,quantile,0.7,1,11.496377214826666
2023,48,21,quantile,0.7,2,11.570524500907647
2023,48,21,quantile,0.7,3,11.34722763481568
2023,48,21,quantile,0.7,4,11.199161382673536
2023,48,21,quantile,0.75,1,11.697695723182889
2023,48,21,quantile,0.75,2,11.800463436672223
2023,48,21,quantile,0.75,3,11.624486783889514
2023,48,21,quantile,0.75,4,11.59235118823159
2023,48,21,quantile,0.8,1,11.873305738504271
2023,48,21,quantile,0.8,2,12.045675472771213
2023,48,21,quantile,0.8,3,11.92079496855194
2023,48,21,quantile,0.8,4,11.94853553287602
2023,48,21,quantile,0.85,1,12.076849361016613
2023,48,21,quantile,0.85,2,12.28656815006255
2023,48,21,quantile,0.85,3,12.235912860934194
2023,48,21,quantile,0.85,4,12.436238175258223
2023,48,21,quantile,0.9,1,12.301795444097223
2023,48,21,quantile,0.9,2,12.555267875881263
2023,48,21,quantile,0.9,3,12.583738953696455
2023,48,21,quantile,0.9,4,12.841394214211256
2023,48,21,quantile,0.95,1,12.570960158811443
2023,48,21,quantile,0.95,2,12.869887465256411
2023,48,21,quantile,0.95,3,13.042695042901642
2023,48,21,quantile,0.95,4,13.355652408318997
2023,48,21,quantile,0.975,1,12.74536935092327
2023,48,21,quantile,0.975,2,13.123798916501409
2023,48,21,quantile,0.975,3,13.362946924489854
2023,48,21,quantile,0.975,4,13.70683228283289
2023,48,21,quantile,0.99,1,12.929132787504853
2023,48,21,quantile,0.99,2,13.265611906564482
2023,48,21,quantile,0.99,3,13.589842325124016
2023,48,21,quantile,0.99,4,14.121887509431135
2023,48,IT,quantile,0.01,1,9.513689382842683
2023,48,IT,quantile,0.01,2,8.787625774029207
2023,48,IT,quantile,0.01,3,7.956275233597232
2023,48,IT,quantile,0.01,4,7.188254385378856
2023,48,IT,quantile,0.025,1,9.675941786392332
2023,48,IT,quantile,0.025,2,8.983262395660025
2023,48,IT,quantile,0.025,3,8.196454320464886
2023,48,IT,quantile,0.025,4,7.397256726746869
2023,48,IT,quantile,0.05,1,9.85025277247341
2023,48,IT,quantile,0.05,2,9.169406662747381
2023,48,IT,quantile,0.05,3,8.396570155583362
2023,48,IT,quantile,0.05,4,7.609242481448874
2023,48,IT,quantile,0.1,1,10.125649969178445
2023,48,IT,quantile,0.1,2,9.478625671130532
2023,48,IT,quantile,0.1,3,8.687868649301304
2023,48,IT,quantile,0.1,4,7.929576993570492
2023,48,IT,quantile,0.15,1,10.311305201685451
2023,48,IT,quantile,0.15,2,9.711725387973356
2023,48,IT,quantile,0.15,3,8.905774468609593
2023,48,IT,quantile,0.15,4,8.187166292087829
2023,48,IT,quantile,0.2,1,10.487660966526962
2023,48,IT,quantile,0.2,2,9.946329611312166
2023,48,IT,quantile,0.2,3,9.115707344923859
2023,48,IT,quantile,0.2,4,8.395072450102276
2023,48,IT,quantile,0.25,1,10.646237416265055
2023,48,IT,quantile,0.25,2,10.16613090499088
2023,48,IT,quantile,0.25,3,9.352791970585466
2023,48,IT,quantile,0.25,4,8.610449848147287
2023,48,IT,quantile,0.3,1,10.814820777924691
2023,48,IT,quantile,0.3,2,10.403803610312865
2023,48,IT,quantile,0.3,3,9.625624867137608
2023,48,IT,quantile,0.3,4,8.835894241511212
2023,48,IT,quantile,0.35,1,10.982168965732212
2023,48,IT,quantile,0.35,2,10.64917371438167
2023,48,IT,quantile,0.35,3,9.906848993200777
2023,48,IT,quantile,0.35,4,9.11870004694127
2023,48,IT,quantile,0.4,1,11.145666924146129
2023,48,IT,quantile,0.4,2,10.890053453730568
2023,48,IT,quantile,0.4,3,10.204666551812327
2023,48,IT,quantile,0.4,4,9.440676666081043
2023,48,IT,quantile,0.45,1,11.30099214615569
2023,48,IT,quantile,0.45,2,11.136301374197236
2023,48,IT,quantile,0.45,3,10.558513626694753
2023,48,IT,quantile,0.45,4,9.893275334849829
2023,48,IT,quantile,0.5,1,11.464772879707592
2023,48,IT,quantile,0.5,2,11.3730314421559
2023,48,IT,quantile,0.5,3,10.861092713755102
2023,48,IT,quantile,0.5,4,10.222958685865986
2023,48,IT,quantile,0.55,1,11.644314669155957
2023,48,IT,quantile,0.55,2,11.611950576359888
2023,48,IT,quantile,0.55,3,11.15168424059792
2023,48,IT,quantile,0.55,4,10.575754976026152
2023,48,IT,quantile,0.6,1,11.832303676458546
2023,48,IT,quantile,0.6,2,11.968850271189623
2023,48,IT,quantile,0.6,3,11.606363345818549
2023,48,IT,quantile,0.6,4,11.048172520409727
2023,48,IT,quantile,0.65,1,12.001002046084707
2023,48,IT,quantile,0.65,2,12.194133033070143
2023,48,IT,quantile,0.65,3,11.892397491046776
2023,48,IT,quantile,0.65,4,11.442122700392536
2023,48,IT,quantile,0.7,1,12.14650943593738
2023,48,IT,quantile,0.7,2,12.4252031045417
2023,48,IT,quantile,0.7,3,12.224211492548829
2023,48,IT,quantile,0.7,4,11.833289538960923
2023,48,IT,quantile,0.75,1,12.318041809763246
2023,48,IT,quantile,0.75,2,12.686448801914821
2023,48,IT,quantile,0.75,3,12.536564244192665
2023,48,IT,quantile,0.75,4,12.224817219088722
2023,48,IT,quantile,0.8,1,12.50627643768188
2023,48,IT,quantile,0.8,2,13.044621034025367
2023,48,IT,quantile,0.8,3,13.156009408955825
2023,48,IT,quantile,0.8,4,13.070560660029903
2023,48,IT,quantile,0.85,1,12.712513983298658
2023,48,IT,quantile,0.85,2,13.37571736519993
2023,48,IT,quantile,0.85,3,13.62832862026856
2023,48,IT,quantile,0.85,4,13.692228266583001
2023,48,IT,quantile,0.9,1,12.97032036851283
2023,48,IT,quantile,0.9,2,13.775845255983528
2023,48,IT,quantile,0.9,3,14.200619569821795
2023,48,IT,quantile,0.9,4,14.411694098135703
2023,48,IT,quantile,0.95,1,13.28081978557278
2023,48,IT,quantile,0.95,2,14.252856437268765
2023,48,IT,quantile,0.95,3,14.846511394453264
2023,48,IT,quantile,0.95,4,15.184717272149621
2023,48,IT,quantile,0.975,1,13.489144096682855
2023,48,IT,quantile,0.975,2,14.586472464573292
2023,48,IT,quantile,0.975,3,15.304854095267004
2023,48,IT,quantile,0.975,4,15.707986127991743
2023,48,IT,quantile,0.99,1,13.68658535418453
2023,48,IT,quantile,0.99,2,14.897008394477322
2023,48,IT,quantile,0.99,3,15.728433738875335
2023,48,IT,quantile,0.99,4,16.206019306315188
