anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,52,14,quantile,0.95,1,ARI,18.637755358817827
2025,52,14,quantile,0.95,2,ARI,19.736868664197114
2025,52,14,quantile,0.95,3,ARI,20.662157629043868
2025,52,14,quantile,0.95,4,ARI,21.084425401489355
2025,52,14,quantile,0.975,-1,ARI,19.050570453775798
2025,52,14,quantile,0.975,0,ARI,19.41565461054965
2025,52,14,quantile,0.975,1,ARI,18.91188840673257
2025,52,14,quantile,0.975,2,ARI,20.193387148237644
2025,52,14,quantile,0.975,3,ARI,21.28990539734771
2025,52,14,quantile,0.975,4,ARI,21.95101295554629
2025,52,14,quantile,0.99,-1,ARI,19.424995762895705
2025,52,14,quantile,0.99,0,ARI,19.714068054632886
2025,52,14,quantile,0.99,1,ARI,19.290188215726513
2025,52,14,quantile,0.99,2,ARI,20.631992128943622
2025,52,14,quantile,0.99,3,ARI,21.92489939513877
2025,52,14,quantile,0.99,4,ARI,22.910228041640003
2025,52,15,quantile,0.01,-1,ARI,7.254054302232333
2025,52,15,quantile,0.01,0,ARI,7.641668535270433
2025,52,15,quantile,0.01,1,ARI,11.664980907060698
2025,52,15,quantile,0.01,2,ARI,11.847809573313086
2025,52,15,quantile,0.01,3,ARI,11.779532830771245
2025,52,15,quantile,0.01,4,ARI,11.23279926167188
2025,52,15,quantile,0.025,-1,ARI,7.4384728075109185
2025,52,15,quantile,0.025,0,ARI,7.746333077249999
2025,52,15,quantile,0.025,1,ARI,11.798744874198
2025,52,15,quantile,0.025,2,ARI,12.038193137259883
2025,52,15,quantile,0.025,3,ARI,12.017261563732713
2025,52,15,quantile,0.025,4,ARI,11.440863136446307
2025,52,15,quantile,0.05,-1,ARI,7.66506941900811
2025,52,15,quantile,0.05,0,ARI,7.9267195636148475
2025,52,15,quantile,0.05,1,ARI,11.94039937642828
2025,52,15,quantile,0.05,2,ARI,12.256331693243284
2025,52,15,quantile,0.05,3,ARI,12.287307190988335
2025,52,15,quantile,0.05,4,ARI,11.747370133015048
2025,52,15,quantile,0.1,-1,ARI,10.213086628377987
2025,52,15,quantile,0.1,0,ARI,10.538798856332638
2025,52,15,quantile,0.1,1,ARI,13.246834161735501
2025,52,15,quantile,0.1,2,ARI,13.57779952103379
2025,52,15,quantile,0.1,3,ARI,13.532002627687302
2025,52,15,quantile,0.1,4,ARI,13.00213180229212
2025,52,15,quantile,0.15,-1,ARI,12.069702875005248
2025,52,15,quantile,0.15,0,ARI,13.028991264899442
2025,52,15,quantile,0.15,1,ARI,14.516383080430662
2025,52,15,quantile,0.15,2,ARI,14.640579961790406
2025,52,15,quantile,0.15,3,ARI,14.574133297370429
2025,52,15,quantile,0.15,4,ARI,13.9371146249945
2025,52,15,quantile,0.2,-1,ARI,13.153624282926671
2025,52,15,quantile,0.2,0,ARI,13.851613720310876
2025,52,15,quantile,0.2,1,ARI,14.975066036624227
2025,52,15,quantile,0.2,2,ARI,15.22455051217944
2025,52,15,quantile,0.2,3,ARI,15.163082919725918
2025,52,15,quantile,0.2,4,ARI,14.54518368717962
2025,52,15,quantile,0.25,-1,ARI,13.55353595844684
2025,52,15,quantile,0.25,0,ARI,14.213317107257721
2025,52,15,quantile,0.25,1,ARI,15.298179212784222
2025,52,15,quantile,0.25,2,ARI,15.649667013422235
2025,52,15,quantile,0.25,3,ARI,15.590501520216694
2025,52,15,quantile,0.25,4,ARI,15.092182357426154
2025,52,15,quantile,0.3,-1,ARI,14.102716070184679
2025,52,15,quantile,0.3,0,ARI,14.570553678684739
2025,52,15,quantile,0.3,1,ARI,15.525223259384422
2025,52,15,quantile,0.3,2,ARI,15.967959793202018
2025,52,15,quantile,0.3,3,ARI,16.022557831845344
2025,52,15,quantile,0.3,4,ARI,15.609716608153398
2025,52,15,quantile,0.35,-1,ARI,14.381781304086509
2025,52,15,quantile,0.35,0,ARI,14.774414840211156
2025,52,15,quantile,0.35,1,ARI,15.73511679114381
2025,52,15,quantile,0.35,2,ARI,16.2434806118438
2025,52,15,quantile,0.35,3,ARI,16.420504347238833
2025,52,15,quantile,0.35,4,ARI,16.088805735903094
2025,52,15,quantile,0.4,-1,ARI,14.549670520870375
2025,52,15,quantile,0.4,0,ARI,15.029870158231919
2025,52,15,quantile,0.4,1,ARI,15.905282299694456
2025,52,15,quantile,0.4,2,ARI,16.529498572244584
2025,52,15,quantile,0.4,3,ARI,16.794174708063085
2025,52,15,quantile,0.4,4,ARI,16.530420571712085
2025,52,15,quantile,0.45,-1,ARI,14.776655780735142
2025,52,15,quantile,0.45,0,ARI,15.240369324078461
2025,52,15,quantile,0.45,1,ARI,16.090716800098164
2025,52,15,quantile,0.45,2,ARI,16.766693570586746
2025,52,15,quantile,0.45,3,ARI,17.104831725764704
2025,52,15,quantile,0.45,4,ARI,16.89510030923443
2025,52,15,quantile,0.5,-1,ARI,14.938726130798257
2025,52,15,quantile,0.5,0,ARI,15.35603821889886
2025,52,15,quantile,0.5,1,ARI,16.250789214141925
2025,52,15,quantile,0.5,2,ARI,17.028924038015642
2025,52,15,quantile,0.5,3,ARI,17.45629839542614
2025,52,15,quantile,0.5,4,ARI,17.33629884665396
2025,52,15,quantile,0.55,-1,ARI,15.099757528079138
2025,52,15,quantile,0.55,0,ARI,15.505429537572486
2025,52,15,quantile,0.55,1,ARI,16.379362303503193
2025,52,15,quantile,0.55,2,ARI,17.293716326422377
2025,52,15,quantile,0.55,3,ARI,17.812146581122867
2025,52,15,quantile,0.55,4,ARI,17.769937971537384
2025,52,15,quantile,0.6,-1,ARI,15.307082074641377
2025,52,15,quantile,0.6,0,ARI,15.673022180823606
2025,52,15,quantile,0.6,1,ARI,16.547954354838
2025,52,15,quantile,0.6,2,ARI,17.540040504763915
2025,52,15,quantile,0.6,3,ARI,18.141304957640504
2025,52,15,quantile,0.6,4,ARI,18.268459360255488
2025,52,15,quantile,0.65,-1,ARI,15.497299064850552
2025,52,15,quantile,0.65,0,ARI,15.815228985088755
2025,52,15,quantile,0.65,1,ARI,16.68144361855741
2025,52,15,quantile,0.65,2,ARI,17.74623777234794
2025,52,15,quantile,0.65,3,ARI,18.459675334446665
2025,52,15,quantile,0.65,4,ARI,18.674287624478374
2025,52,15,quantile,0.7,-1,ARI,15.656247988721642
2025,52,15,quantile,0.7,0,ARI,15.974610690385346
2025,52,15,quantile,0.7,1,ARI,16.813281123220893
2025,52,15,quantile,0.7,2,ARI,17.93285101775251
2025,52,15,quantile,0.7,3,ARI,18.778912337276786
2025,52,15,quantile,0.7,4,ARI,19.098294047427057
2025,52,15,quantile,0.75,-1,ARI,15.758107981817798
2025,52,15,quantile,0.75,0,ARI,16.135295407334517
2025,52,15,quantile,0.75,1,ARI,16.943372290646728
2025,52,15,quantile,0.75,2,ARI,18.180340465960214
2025,52,15,quantile,0.75,3,ARI,19.1303069458563
2025,52,15,quantile,0.75,4,ARI,19.48692731571406
2025,52,15,quantile,0.8,-1,ARI,15.930336805063613
2025,52,15,quantile,0.8,0,ARI,16.31794373689133
2025,52,15,quantile,0.8,1,ARI,17.083125915903043
2025,52,15,quantile,0.8,2,ARI,18.51628445550663
2025,52,15,quantile,0.8,3,ARI,19.617557532272542
2025,52,15,quantile,0.8,4,ARI,20.105334760825016
2025,52,15,quantile,0.85,-1,ARI,16.14339878001838
2025,52,15,quantile,0.85,0,ARI,16.565702536074404
2025,52,15,quantile,0.85,1,ARI,17.27116263324501
2025,52,15,quantile,0.85,2,ARI,18.804537064118584
2025,52,15,quantile,0.85,3,ARI,20.0449328227304
2025,52,15,quantile,0.85,4,ARI,20.69899077103247
2025,52,15,quantile,0.9,-1,ARI,16.402252727952117
2025,52,15,quantile,0.9,0,ARI,16.768451753423413
2025,52,15,quantile,0.9,1,ARI,17.51417901077749
2025,52,15,quantile,0.9,2,ARI,19.18077538776472
2025,52,15,quantile,0.9,3,ARI,20.62690123730855
2025,52,15,quantile,0.9,4,ARI,21.380196439708904
2025,52,15,quantile,0.95,-1,ARI,16.763987494630133
2025,52,15,quantile,0.95,0,ARI,17.11663611744862
2025,52,15,quantile,0.95,1,ARI,17.84052831089936
2025,52,15,quantile,0.95,2,ARI,19.66856910047212
2025,52,15,quantile,0.95,3,ARI,21.338241905644846
2025,52,15,quantile,0.95,4,ARI,22.445172597694867
2025,52,15,quantile,0.975,-1,ARI,17.09277277344444
2025,52,15,quantile,0.975,0,ARI,17.472662611777324
2025,52,15,quantile,0.975,1,ARI,18.118512172243577
2025,52,15,quantile,0.975,2,ARI,20.113705587432595
2025,52,15,quantile,0.975,3,ARI,21.901371580103785
2025,52,15,quantile,0.975,4,ARI,23.037978781022485
2025,52,15,quantile,0.99,-1,ARI,17.50047239345141
2025,52,15,quantile,0.99,0,ARI,17.657505191917714
2025,52,15,quantile,0.99,1,ARI,18.36120611055128
2025,52,15,quantile,0.99,2,ARI,20.40637641958467
2025,52,15,quantile,0.99,3,ARI,22.382120538984868
2025,52,15,quantile,0.99,4,ARI,23.638572507801243
2025,52,16,quantile,0.01,-1,ARI,15.559017336472511
2025,52,16,quantile,0.01,0,ARI,14.746224027828454
2025,52,16,quantile,0.01,1,ARI,12.011323962077501
2025,52,16,quantile,0.01,2,ARI,10.610219465449457
2025,52,16,quantile,0.01,3,ARI,9.238675114415653
2025,52,16,quantile,0.01,4,ARI,7.983128864869641
2025,52,16,quantile,0.025,-1,ARI,15.789250474857404
2025,52,16,quantile,0.025,0,ARI,14.963002704344888
2025,52,16,quantile,0.025,1,ARI,12.173346761589434
2025,52,16,quantile,0.025,2,ARI,10.813784480783404
2025,52,16,quantile,0.025,3,ARI,9.404301784915669
2025,52,16,quantile,0.025,4,ARI,8.161762411619103
2025,52,16,quantile,0.05,-1,ARI,15.934821657354787
2025,52,16,quantile,0.05,0,ARI,15.110437774246705
2025,52,16,quantile,0.05,1,ARI,12.407318470475198
2025,52,16,quantile,0.05,2,ARI,11.075614603154305
2025,52,16,quantile,0.05,3,ARI,9.701415448632105
2025,52,16,quantile,0.05,4,ARI,8.428386805221205
2025,52,16,quantile,0.1,-1,ARI,16.066033604799365
2025,52,16,quantile,0.1,0,ARI,15.348275333787662
2025,52,16,quantile,0.1,1,ARI,12.6849072227466
2025,52,16,quantile,0.1,2,ARI,11.471722373280208
2025,52,16,quantile,0.1,3,ARI,10.188304957351765
2025,52,16,quantile,0.1,4,ARI,8.992324671033792
2025,52,16,quantile,0.15,-1,ARI,16.196440279544845
2025,52,16,quantile,0.15,0,ARI,15.471318008073784
2025,52,16,quantile,0.15,1,ARI,12.923560826343973
2025,52,16,quantile,0.15,2,ARI,11.801897082809724
2025,52,16,quantile,0.15,3,ARI,10.590518908550296
2025,52,16,quantile,0.15,4,ARI,9.446833940707982
2025,52,16,quantile,0.2,-1,ARI,16.279266943327904
2025,52,16,quantile,0.2,0,ARI,15.565393766013646
2025,52,16,quantile,0.2,1,ARI,13.101142930283482
2025,52,16,quantile,0.2,2,ARI,12.111505750097916
2025,52,16,quantile,0.2,3,ARI,11.033390945268739
2025,52,16,quantile,0.2,4,ARI,9.886607759565763
2025,52,16,quantile,0.25,-1,ARI,16.347283542773297
2025,52,16,quantile,0.25,0,ARI,15.667221698391117
2025,52,16,quantile,0.25,1,ARI,13.252547106622146
2025,52,16,quantile,0.25,2,ARI,12.396430760794761
2025,52,16,quantile,0.25,3,ARI,11.411931483453257
2025,52,16,quantile,0.25,4,ARI,10.339433821513158
2025,52,16,quantile,0.3,-1,ARI,16.425511273487167
2025,52,16,quantile,0.3,0,ARI,15.744574799252284
2025,52,16,quantile,0.3,1,ARI,13.397560118081906
2025,52,16,quantile,0.3,2,ARI,12.620603534362823
2025,52,16,quantile,0.3,3,ARI,11.710847466467346
2025,52,16,quantile,0.3,4,ARI,10.722054583695018
2025,52,16,quantile,0.35,-1,ARI,16.50100729664199
2025,52,16,quantile,0.35,0,ARI,15.824886704032906
2025,52,16,quantile,0.35,1,ARI,13.525509392293715
2025,52,16,quantile,0.35,2,ARI,12.844564836660794
2025,52,16,quantile,0.35,3,ARI,12.030054302089784
2025,52,16,quantile,0.35,4,ARI,11.106558324976339
2025,52,16,quantile,0.4,-1,ARI,16.561648587332957
2025,52,16,quantile,0.4,0,ARI,15.914345769349737
2025,52,16,quantile,0.4,1,ARI,13.671751713651114
2025,52,16,quantile,0.4,2,ARI,13.068434102151977
2025,52,16,quantile,0.4,3,ARI,12.337230507577669
2025,52,16,quantile,0.4,4,ARI,11.501199220174874
2025,52,16,quantile,0.45,-1,ARI,16.64391447280783
2025,52,16,quantile,0.45,0,ARI,15.965037383089248
2025,52,16,quantile,0.45,1,ARI,13.76930051275953
2025,52,16,quantile,0.45,2,ARI,13.249749064139014
2025,52,16,quantile,0.45,3,ARI,12.638907258386102
2025,52,16,quantile,0.45,4,ARI,11.83831815158939
2025,52,16,quantile,0.5,-1,ARI,16.699585003764977
2025,52,16,quantile,0.5,0,ARI,16.021216296788392
2025,52,16,quantile,0.5,1,ARI,13.882006496078134
2025,52,16,quantile,0.5,2,ARI,13.472899918232557
2025,52,16,quantile,0.5,3,ARI,12.919888012953532
2025,52,16,quantile,0.5,4,ARI,12.224397047598705
2025,52,16,quantile,0.55,-1,ARI,16.7655930384723
2025,52,16,quantile,0.55,0,ARI,16.096054716806243
2025,52,16,quantile,0.55,1,ARI,13.98498071655985
2025,52,16,quantile,0.55,2,ARI,13.664926477774596
2025,52,16,quantile,0.55,3,ARI,13.215439478482375
2025,52,16,quantile,0.55,4,ARI,12.655799199375567
2025,52,16,quantile,0.6,-1,ARI,16.854520567397202
2025,52,16,quantile,0.6,0,ARI,16.15560790504097
2025,52,16,quantile,0.6,1,ARI,14.09723688505457
2025,52,16,quantile,0.6,2,ARI,13.847913888405628
2025,52,16,quantile,0.6,3,ARI,13.522329167900242
2025,52,16,quantile,0.6,4,ARI,13.08779415299497
2025,52,16,quantile,0.65,-1,ARI,16.931479523436394
2025,52,16,quantile,0.65,0,ARI,16.203446295448366
2025,52,16,quantile,0.65,1,ARI,14.206407973037441
2025,52,16,quantile,0.65,2,ARI,14.022174594823909
2025,52,16,quantile,0.65,3,ARI,13.787414385951507
2025,52,16,quantile,0.65,4,ARI,13.428987902115248
2025,52,16,quantile,0.7,-1,ARI,17.01685075351574
2025,52,16,quantile,0.7,0,ARI,16.294603895927843
2025,52,16,quantile,0.7,1,ARI,14.3131321649458
2025,52,16,quantile,0.7,2,ARI,14.191404600542128
2025,52,16,quantile,0.7,3,ARI,14.03691813517171
2025,52,16,quantile,0.7,4,ARI,13.763083867466252
2025,52,16,quantile,0.75,-1,ARI,17.101362008978704
2025,52,16,quantile,0.75,0,ARI,16.36578638906845
2025,52,16,quantile,0.75,1,ARI,14.424480649278674
2025,52,16,quantile,0.75,2,ARI,14.378129190303731
2025,52,16,quantile,0.75,3,ARI,14.300184904974675
2025,52,16,quantile,0.75,4,ARI,14.118197168093502
2025,52,16,quantile,0.8,-1,ARI,17.203318607664098
2025,52,16,quantile,0.8,0,ARI,16.434010454407
2025,52,16,quantile,0.8,1,ARI,14.549698460358798
2025,52,16,quantile,0.8,2,ARI,14.61755873763799
2025,52,16,quantile,0.8,3,ARI,14.646973464220228
2025,52,16,quantile,0.8,4,ARI,14.556907292724466
2025,52,16,quantile,0.85,-1,ARI,17.306455284310747
2025,52,16,quantile,0.85,0,ARI,16.542043642821724
2025,52,16,quantile,0.85,1,ARI,14.718340252400676
2025,52,16,quantile,0.85,2,ARI,14.902214869707187
2025,52,16,quantile,0.85,3,ARI,15.020731363833185
2025,52,16,quantile,0.85,4,ARI,15.05106080911389
2025,52,16,quantile,0.9,-1,ARI,17.433988457130162
2025,52,16,quantile,0.9,0,ARI,16.66224785178801
2025,52,16,quantile,0.9,1,ARI,14.880131650314581
2025,52,16,quantile,0.9,2,ARI,15.190213606149513
2025,52,16,quantile,0.9,3,ARI,15.517123561485347
2025,52,16,quantile,0.9,4,ARI,15.664682207084677
2025,52,16,quantile,0.95,-1,ARI,17.65775027071398
2025,52,16,quantile,0.95,0,ARI,16.860659601225763
2025,52,16,quantile,0.95,1,ARI,15.097011776225933
2025,52,16,quantile,0.95,2,ARI,15.605216927177008
2025,52,16,quantile,0.95,3,ARI,16.06774119791457
2025,52,16,quantile,0.95,4,ARI,16.476320174016177
2025,52,16,quantile,0.975,-1,ARI,17.929685597779585
2025,52,16,quantile,0.975,0,ARI,17.00354942339029
2025,52,16,quantile,0.975,1,ARI,15.269313400135598
2025,52,16,quantile,0.975,2,ARI,15.841117017672115
2025,52,16,quantile,0.975,3,ARI,16.420117660915643
2025,52,16,quantile,0.975,4,ARI,16.971622707287246
2025,52,16,quantile,0.99,-1,ARI,18.127642641348842
2025,52,16,quantile,0.99,0,ARI,17.120160708301334
2025,52,16,quantile,0.99,1,ARI,15.393728423652421
2025,52,16,quantile,0.99,2,ARI,16.099914698652192
2025,52,16,quantile,0.99,3,ARI,16.862217214703094
2025,52,16,quantile,0.99,4,ARI,17.551977551722512
2025,52,17,quantile,0.01,-1,ARI,8.305416032141606
2025,52,17,quantile,0.01,0,ARI,9.183937624752726
2025,52,17,quantile,0.01,1,ARI,14.822078048237028
2025,52,17,quantile,0.01,2,ARI,14.828170509722288
2025,52,17,quantile,0.01,3,ARI,14.294679561576471
2025,52,17,quantile,0.01,4,ARI,13.085432354629427
2025,52,17,quantile,0.025,-1,ARI,8.502368804069679
2025,52,17,quantile,0.025,0,ARI,9.336651231694352
2025,52,17,quantile,0.025,1,ARI,15.01295553584712
2025,52,17,quantile,0.025,2,ARI,15.071150595183983
2025,52,17,quantile,0.025,3,ARI,14.610508416550374
2025,52,17,quantile,0.025,4,ARI,13.367000176639761
2025,52,17,quantile,0.05,-1,ARI,8.671506524598614
2025,52,17,quantile,0.05,0,ARI,9.50490587653866
2025,52,17,quantile,0.05,1,ARI,15.15918202137238
2025,52,17,quantile,0.05,2,ARI,15.318158355823906
2025,52,17,quantile,0.05,3,ARI,14.845972317313223
2025,52,17,quantile,0.05,4,ARI,13.639898677656912
2025,52,17,quantile,0.1,-1,ARI,9.557992313202018
2025,52,17,quantile,0.1,0,ARI,10.062051803178568
2025,52,17,quantile,0.1,1,ARI,15.514537385548104
2025,52,17,quantile,0.1,2,ARI,15.752037792694473
2025,52,17,quantile,0.1,3,ARI,15.427804945536703
2025,52,17,quantile,0.1,4,ARI,14.278639890327291
2025,52,17,quantile,0.15,-1,ARI,10.942137972182772
2025,52,17,quantile,0.15,0,ARI,12.076628968511205
2025,52,17,quantile,0.15,1,ARI,16.666495021166156
2025,52,17,quantile,0.15,2,ARI,16.975549205055636
2025,52,17,quantile,0.15,3,ARI,16.525770987897566
2025,52,17,quantile,0.15,4,ARI,15.328517527301553
2025,52,17,quantile,0.2,-1,ARI,13.564437723918322
2025,52,17,quantile,0.2,0,ARI,14.614446217797571
2025,52,17,quantile,0.2,1,ARI,17.84719127990437
2025,52,17,quantile,0.2,2,ARI,18.030185260926373
2025,52,17,quantile,0.2,3,ARI,17.562365200528575
2025,52,17,quantile,0.2,4,ARI,16.2620651359768
2025,52,17,quantile,0.25,-1,ARI,14.499083088172537
2025,52,17,quantile,0.25,0,ARI,15.375736993034392
2025,52,17,quantile,0.25,1,ARI,18.464429553162468
2025,52,17,quantile,0.25,2,ARI,18.673960501842714
2025,52,17,quantile,0.25,3,ARI,18.273017105890688
2025,52,17,quantile,0.25,4,ARI,16.98956282138291
2025,52,17,quantile,0.3,-1,ARI,15.143704342921719
2025,52,17,quantile,0.3,0,ARI,16.04664533652715
2025,52,17,quantile,0.3,1,ARI,18.821200998351394
2025,52,17,quantile,0.3,2,ARI,19.244616980634063
2025,52,17,quantile,0.3,3,ARI,18.89564316223226
2025,52,17,quantile,0.3,4,ARI,17.692532525651565
2025,52,17,quantile,0.35,-1,ARI,15.469764796361279
2025,52,17,quantile,0.35,0,ARI,16.46791794224918
2025,52,17,quantile,0.35,1,ARI,19.13531990235099
2025,52,17,quantile,0.35,2,ARI,19.7004409555052
2025,52,17,quantile,0.35,3,ARI,19.476513204098296
2025,52,17,quantile,0.35,4,ARI,18.38451981144451
2025,52,17,quantile,0.4,-1,ARI,15.852430893317718
2025,52,17,quantile,0.4,0,ARI,16.72042626696771
2025,52,17,quantile,0.4,1,ARI,19.412055524353455
2025,52,17,quantile,0.4,2,ARI,20.10742609982613
2025,52,17,quantile,0.4,3,ARI,20.076360609615715
2025,52,17,quantile,0.4,4,ARI,18.98230498290473
2025,52,17,quantile,0.45,-1,ARI,16.186907565755362
2025,52,17,quantile,0.45,0,ARI,16.92972278211066
2025,52,17,quantile,0.45,1,ARI,19.624882399827808
2025,52,17,quantile,0.45,2,ARI,20.449994566347176
2025,52,17,quantile,0.45,3,ARI,20.468973712792714
2025,52,17,quantile,0.45,4,ARI,19.459969706559704
2025,52,17,quantile,0.5,-1,ARI,16.378751719947722
2025,52,17,quantile,0.5,0,ARI,17.099151703520697
2025,52,17,quantile,0.5,1,ARI,19.824792444102773
2025,52,17,quantile,0.5,2,ARI,20.79073007656869
2025,52,17,quantile,0.5,3,ARI,20.945741950170962
2025,52,17,quantile,0.5,4,ARI,20.00815879228518
2025,52,17,quantile,0.55,-1,ARI,16.575408165671
2025,52,17,quantile,0.55,0,ARI,17.373489180265835
2025,52,17,quantile,0.55,1,ARI,20.061223898758517
2025,52,17,quantile,0.55,2,ARI,21.084465227307525
2025,52,17,quantile,0.55,3,ARI,21.325534555617768
2025,52,17,quantile,0.55,4,ARI,20.46383739721422
2025,52,17,quantile,0.6,-1,ARI,16.827811881034755
2025,52,17,quantile,0.6,0,ARI,17.62826664459397
2025,52,17,quantile,0.6,1,ARI,20.277668591139122
2025,52,17,quantile,0.6,2,ARI,21.36611784702629
2025,52,17,quantile,0.6,3,ARI,21.715581043833637
2025,52,17,quantile,0.6,4,ARI,20.956729892996762
2025,52,17,quantile,0.65,-1,ARI,17.050298260007175
2025,52,17,quantile,0.65,0,ARI,17.76946195782545
2025,52,17,quantile,0.65,1,ARI,20.461405736544993
2025,52,17,quantile,0.65,2,ARI,21.651974728526405
2025,52,17,quantile,0.65,3,ARI,22.169346539281925
2025,52,17,quantile,0.65,4,ARI,21.517440908460195
2025,52,17,quantile,0.7,-1,ARI,17.283405231910585
2025,52,17,quantile,0.7,0,ARI,17.997186828504763
2025,52,17,quantile,0.7,1,ARI,20.64163278744988
2025,52,17,quantile,0.7,2,ARI,22.055053618263145
2025,52,17,quantile,0.7,3,ARI,22.55308872028855
2025,52,17,quantile,0.7,4,ARI,22.016847637165913
2025,52,17,quantile,0.75,-1,ARI,17.49526460080245
2025,52,17,quantile,0.75,0,ARI,18.1764883032614
2025,52,17,quantile,0.75,1,ARI,20.854561490068956
2025,52,17,quantile,0.75,2,ARI,22.38166275897659
2025,52,17,quantile,0.75,3,ARI,23.022429431354666
2025,52,17,quantile,0.75,4,ARI,22.557904221075574
2025,52,17,quantile,0.8,-1,ARI,17.742733273102186
2025,52,17,quantile,0.8,0,ARI,18.363063791423926
2025,52,17,quantile,0.8,1,ARI,21.071315687311376
2025,52,17,quantile,0.8,2,ARI,22.82302025644085
2025,52,17,quantile,0.8,3,ARI,23.773008988219786
2025,52,17,quantile,0.8,4,ARI,23.485409278179848
2025,52,17,quantile,0.85,-1,ARI,18.00209370505468
2025,52,17,quantile,0.85,0,ARI,18.568609136673686
2025,52,17,quantile,0.85,1,ARI,21.405797572451917
2025,52,17,quantile,0.85,2,ARI,23.264221594381016
2025,52,17,quantile,0.85,3,ARI,24.384721287557163
2025,52,17,quantile,0.85,4,ARI,24.171537666375333
2025,52,17,quantile,0.9,-1,ARI,18.31461242156588
2025,52,17,quantile,0.9,0,ARI,18.84856202853093
2025,52,17,quantile,0.9,1,ARI,21.73768568969508
2025,52,17,quantile,0.9,2,ARI,23.83296701974864
2025,52,17,quantile,0.9,3,ARI,25.073464011401484
2025,52,17,quantile,0.9,4,ARI,25.047681610944533
2025,52,17,quantile,0.95,-1,ARI,18.617946916640832
2025,52,17,quantile,0.95,0,ARI,19.34300920428323
2025,52,17,quantile,0.95,1,ARI,22.15057255607998
2025,52,17,quantile,0.95,2,ARI,24.69921183263177
2025,52,17,quantile,0.95,3,ARI,26.42241815072259
2025,52,17,quantile,0.95,4,ARI,26.868447739577594
2025,52,17,quantile,0.975,-1,ARI,19.033225716615046
2025,52,17,quantile,0.975,0,ARI,19.696381479110425
2025,52,17,quantile,0.975,1,ARI,22.497935067629466
2025,52,17,quantile,0.975,2,ARI,25.11843290361996
2025,52,17,quantile,0.975,3,ARI,27.238015825198154
2025,52,17,quantile,0.975,4,ARI,27.63184206354286
2025,52,17,quantile,0.99,-1,ARI,19.799303726428903
2025,52,17,quantile,0.99,0,ARI,19.99789579517459
2025,52,17,quantile,0.99,1,ARI,22.802743582246837
2025,52,17,quantile,0.99,2,ARI,25.624505048662762
2025,52,17,quantile,0.99,3,ARI,28.080989774253904
2025,52,17,quantile,0.99,4,ARI,28.720462027097792
2025,52,18,quantile,0.01,-1,ARI,6.803733562813584
2025,52,18,quantile,0.01,0,ARI,7.363589920730476
2025,52,18,quantile,0.01,1,ARI,11.85903427112773
2025,52,18,quantile,0.01,2,ARI,11.999801874202864
2025,52,18,quantile,0.01,3,ARI,11.65325924101919
2025,52,18,quantile,0.01,4,ARI,10.841752054369422
2025,52,18,quantile,0.025,-1,ARI,7.162182561086281
2025,52,18,quantile,0.025,0,ARI,7.642315447946334
2025,52,18,quantile,0.025,1,ARI,12.034918617351547
2025,52,18,quantile,0.025,2,ARI,12.28892902911447
2025,52,18,quantile,0.025,3,ARI,12.039209318991158
2025,52,18,quantile,0.025,4,ARI,11.300978087974771
2025,52,18,quantile,0.05,-1,ARI,7.461909660972082
2025,52,18,quantile,0.05,0,ARI,7.863286283002219
2025,52,18,quantile,0.05,1,ARI,12.206372378538074
2025,52,18,quantile,0.05,2,ARI,12.58118792401273
2025,52,18,quantile,0.05,3,ARI,12.471204390177467
2025,52,18,quantile,0.05,4,ARI,11.688036693364513
2025,52,18,quantile,0.1,-1,ARI,9.178950538170316
2025,52,18,quantile,0.1,0,ARI,9.442081983071931
2025,52,18,quantile,0.1,1,ARI,13.012606657069103
2025,52,18,quantile,0.1,2,ARI,13.441875304516415
2025,52,18,quantile,0.1,3,ARI,13.463911203086996
2025,52,18,quantile,0.1,4,ARI,12.745068810592796
2025,52,18,quantile,0.15,-1,ARI,10.920860270682077
2025,52,18,quantile,0.15,0,ARI,11.405235902442403
2025,52,18,quantile,0.15,1,ARI,14.315828398563493
2025,52,18,quantile,0.15,2,ARI,14.820240342795191
2025,52,18,quantile,0.15,3,ARI,14.793656669423983
2025,52,18,quantile,0.15,4,ARI,14.069726415515103
2025,52,18,quantile,0.2,-1,ARI,12.055902562438956
2025,52,18,quantile,0.2,0,ARI,12.8906740665195
2025,52,18,quantile,0.2,1,ARI,15.001120493276959
2025,52,18,quantile,0.2,2,ARI,15.416994088218239
2025,52,18,quantile,0.2,3,ARI,15.409882649175252
2025,52,18,quantile,0.2,4,ARI,14.696333396543258
2025,52,18,quantile,0.25,-1,ARI,12.605417476619996
2025,52,18,quantile,0.25,0,ARI,13.659242721349798
2025,52,18,quantile,0.25,1,ARI,15.378261273899817
2025,52,18,quantile,0.25,2,ARI,15.8428778251127
2025,52,18,quantile,0.25,3,ARI,15.8961873194674
2025,52,18,quantile,0.25,4,ARI,15.273674524105298
2025,52,18,quantile,0.3,-1,ARI,13.285587719037299
2025,52,18,quantile,0.3,0,ARI,14.103576800815333
2025,52,18,quantile,0.3,1,ARI,15.584479134239226
2025,52,18,quantile,0.3,2,ARI,16.21910475833667
2025,52,18,quantile,0.3,3,ARI,16.366113720773576
2025,52,18,quantile,0.3,4,ARI,15.888763284261913
