anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,51,14,quantile,0.95,1,ARI,23.94276679287505
2025,51,14,quantile,0.95,2,ARI,27.69992858382315
2025,51,14,quantile,0.95,3,ARI,30.759416577356586
2025,51,14,quantile,0.95,4,ARI,32.53497813218338
2025,51,14,quantile,0.975,-1,ARI,21.087809635806483
2025,51,14,quantile,0.975,0,ARI,22.533259624290373
2025,51,14,quantile,0.975,1,ARI,24.346374277878027
2025,51,14,quantile,0.975,2,ARI,28.461881560969186
2025,51,14,quantile,0.975,3,ARI,32.14611660904641
2025,51,14,quantile,0.975,4,ARI,34.05093363965689
2025,51,14,quantile,0.99,-1,ARI,21.566943955268783
2025,51,14,quantile,0.99,0,ARI,23.166258060009994
2025,51,14,quantile,0.99,1,ARI,25.137856760114992
2025,51,14,quantile,0.99,2,ARI,29.307875586279597
2025,51,14,quantile,0.99,3,ARI,33.153686475011966
2025,51,14,quantile,0.99,4,ARI,35.904003345219195
2025,51,15,quantile,0.01,-1,ARI,8.053975026192122
2025,51,15,quantile,0.01,0,ARI,8.075966033118533
2025,51,15,quantile,0.01,1,ARI,11.006735168321239
2025,51,15,quantile,0.01,2,ARI,10.962775778371793
2025,51,15,quantile,0.01,3,ARI,10.507433066283124
2025,51,15,quantile,0.01,4,ARI,9.732585943046953
2025,51,15,quantile,0.025,-1,ARI,8.643369228002724
2025,51,15,quantile,0.025,0,ARI,8.748105127540319
2025,51,15,quantile,0.025,1,ARI,11.412297036823148
2025,51,15,quantile,0.025,2,ARI,11.382540645002388
2025,51,15,quantile,0.025,3,ARI,10.999240558713897
2025,51,15,quantile,0.025,4,ARI,10.344975773121595
2025,51,15,quantile,0.05,-1,ARI,9.150916563650668
2025,51,15,quantile,0.05,0,ARI,9.304077866617174
2025,51,15,quantile,0.05,1,ARI,11.699880561470426
2025,51,15,quantile,0.05,2,ARI,11.900557853275217
2025,51,15,quantile,0.05,3,ARI,11.697807212170398
2025,51,15,quantile,0.05,4,ARI,11.101590844547204
2025,51,15,quantile,0.1,-1,ARI,10.08489208597645
2025,51,15,quantile,0.1,0,ARI,10.27110537314923
2025,51,15,quantile,0.1,1,ARI,12.934043038881489
2025,51,15,quantile,0.1,2,ARI,13.372769649349653
2025,51,15,quantile,0.1,3,ARI,13.589176956330846
2025,51,15,quantile,0.1,4,ARI,13.074753798228587
2025,51,15,quantile,0.15,-1,ARI,11.012750881042418
2025,51,15,quantile,0.15,0,ARI,12.17099956535295
2025,51,15,quantile,0.15,1,ARI,14.038184144755308
2025,51,15,quantile,0.15,2,ARI,14.731235244278087
2025,51,15,quantile,0.15,3,ARI,15.218004566628558
2025,51,15,quantile,0.15,4,ARI,14.952743285603166
2025,51,15,quantile,0.2,-1,ARI,11.669551087434568
2025,51,15,quantile,0.2,0,ARI,12.979442933305238
2025,51,15,quantile,0.2,1,ARI,14.530082190102792
2025,51,15,quantile,0.2,2,ARI,15.676893870361994
2025,51,15,quantile,0.2,3,ARI,16.201702629105387
2025,51,15,quantile,0.2,4,ARI,15.88678824096463
2025,51,15,quantile,0.25,-1,ARI,12.355126289979305
2025,51,15,quantile,0.25,0,ARI,13.820756719529074
2025,51,15,quantile,0.25,1,ARI,15.003962661168375
2025,51,15,quantile,0.25,2,ARI,16.20650780235203
2025,51,15,quantile,0.25,3,ARI,16.737942039038863
2025,51,15,quantile,0.25,4,ARI,16.56722534049306
2025,51,15,quantile,0.3,-1,ARI,12.733559785385847
2025,51,15,quantile,0.3,0,ARI,14.362043799978625
2025,51,15,quantile,0.3,1,ARI,15.370578423790025
2025,51,15,quantile,0.3,2,ARI,16.658408499698762
2025,51,15,quantile,0.3,3,ARI,17.368339640374817
2025,51,15,quantile,0.3,4,ARI,17.33077203673316
2025,51,15,quantile,0.35,-1,ARI,13.082806413256305
2025,51,15,quantile,0.35,0,ARI,14.750522002454632
2025,51,15,quantile,0.35,1,ARI,15.60449835475361
2025,51,15,quantile,0.35,2,ARI,16.97491409588108
2025,51,15,quantile,0.35,3,ARI,17.90208286082583
2025,51,15,quantile,0.35,4,ARI,18.052088937132865
2025,51,15,quantile,0.4,-1,ARI,13.495441155192168
2025,51,15,quantile,0.4,0,ARI,15.031271433696457
2025,51,15,quantile,0.4,1,ARI,15.83793767007369
2025,51,15,quantile,0.4,2,ARI,17.266324980879048
2025,51,15,quantile,0.4,3,ARI,18.33183855293329
2025,51,15,quantile,0.4,4,ARI,18.62989263551984
2025,51,15,quantile,0.45,-1,ARI,13.849747985609998
2025,51,15,quantile,0.45,0,ARI,15.304213032307395
2025,51,15,quantile,0.45,1,ARI,16.078610798080827
2025,51,15,quantile,0.45,2,ARI,17.637122981795912
2025,51,15,quantile,0.45,3,ARI,18.82626654425356
2025,51,15,quantile,0.45,4,ARI,19.33160695100841
2025,51,15,quantile,0.5,-1,ARI,14.173798108827764
2025,51,15,quantile,0.5,0,ARI,15.604482945607257
2025,51,15,quantile,0.5,1,ARI,16.314145269100333
2025,51,15,quantile,0.5,2,ARI,17.92841135347326
2025,51,15,quantile,0.5,3,ARI,19.190346835669306
2025,51,15,quantile,0.5,4,ARI,19.8484642852097
2025,51,15,quantile,0.55,-1,ARI,14.647956892379131
2025,51,15,quantile,0.55,0,ARI,15.935761240815637
2025,51,15,quantile,0.55,1,ARI,16.46645179885953
2025,51,15,quantile,0.55,2,ARI,18.156987489919555
2025,51,15,quantile,0.55,3,ARI,19.55748449546918
2025,51,15,quantile,0.55,4,ARI,20.38437087582652
2025,51,15,quantile,0.6,-1,ARI,15.084327419953526
2025,51,15,quantile,0.6,0,ARI,16.312949395740393
2025,51,15,quantile,0.6,1,ARI,16.640390576525842
2025,51,15,quantile,0.6,2,ARI,18.42598647512261
2025,51,15,quantile,0.6,3,ARI,19.97882902949945
2025,51,15,quantile,0.6,4,ARI,20.92200587887683
2025,51,15,quantile,0.65,-1,ARI,15.482132871088844
2025,51,15,quantile,0.65,0,ARI,16.77579992508035
2025,51,15,quantile,0.65,1,ARI,16.849532814667054
2025,51,15,quantile,0.65,2,ARI,18.703369427117543
2025,51,15,quantile,0.65,3,ARI,20.341035565163093
2025,51,15,quantile,0.65,4,ARI,21.527731937542324
2025,51,15,quantile,0.7,-1,ARI,15.865823426019892
2025,51,15,quantile,0.7,0,ARI,17.08453869138366
2025,51,15,quantile,0.7,1,ARI,17.062404883263714
2025,51,15,quantile,0.7,2,ARI,18.994964820945942
2025,51,15,quantile,0.7,3,ARI,20.749706334541223
2025,51,15,quantile,0.7,4,ARI,22.143820042227695
2025,51,15,quantile,0.75,-1,ARI,16.22038626287671
2025,51,15,quantile,0.75,0,ARI,17.33345388078507
2025,51,15,quantile,0.75,1,ARI,17.241856828843286
2025,51,15,quantile,0.75,2,ARI,19.250315947635254
2025,51,15,quantile,0.75,3,ARI,21.136199543427665
2025,51,15,quantile,0.75,4,ARI,22.67272856334313
2025,51,15,quantile,0.8,-1,ARI,16.524676046969134
2025,51,15,quantile,0.8,0,ARI,17.674433180521127
2025,51,15,quantile,0.8,1,ARI,17.503891587396232
2025,51,15,quantile,0.8,2,ARI,19.56237632829113
2025,51,15,quantile,0.8,3,ARI,21.602357298163604
2025,51,15,quantile,0.8,4,ARI,23.266507595756366
2025,51,15,quantile,0.85,-1,ARI,16.865091176624574
2025,51,15,quantile,0.85,0,ARI,17.994279507622544
2025,51,15,quantile,0.85,1,ARI,17.728954268731655
2025,51,15,quantile,0.85,2,ARI,19.89480201959105
2025,51,15,quantile,0.85,3,ARI,22.13239517366394
2025,51,15,quantile,0.85,4,ARI,23.978685240022042
2025,51,15,quantile,0.9,-1,ARI,17.365608372149445
2025,51,15,quantile,0.9,0,ARI,18.257829951154424
2025,51,15,quantile,0.9,1,ARI,17.98968811011637
2025,51,15,quantile,0.9,2,ARI,20.42604214776647
2025,51,15,quantile,0.9,3,ARI,22.831793080685102
2025,51,15,quantile,0.9,4,ARI,24.779859028553897
2025,51,15,quantile,0.95,-1,ARI,17.939023983239736
2025,51,15,quantile,0.95,0,ARI,18.73798629925399
2025,51,15,quantile,0.95,1,ARI,18.393986992261258
2025,51,15,quantile,0.95,2,ARI,21.039925094361546
2025,51,15,quantile,0.95,3,ARI,23.798657067397556
2025,51,15,quantile,0.95,4,ARI,26.012513721720865
2025,51,15,quantile,0.975,-1,ARI,18.394148112756962
2025,51,15,quantile,0.975,0,ARI,19.175091517151515
2025,51,15,quantile,0.975,1,ARI,18.809721070395742
2025,51,15,quantile,0.975,2,ARI,21.575302305743577
2025,51,15,quantile,0.975,3,ARI,24.454794132754877
2025,51,15,quantile,0.975,4,ARI,27.02774922296852
2025,51,15,quantile,0.99,-1,ARI,18.903444590547913
2025,51,15,quantile,0.99,0,ARI,19.73672461461059
2025,51,15,quantile,0.99,1,ARI,19.1771384559816
2025,51,15,quantile,0.99,2,ARI,22.13248434495809
2025,51,15,quantile,0.99,3,ARI,25.147447284860508
2025,51,15,quantile,0.99,4,ARI,27.77784801282624
2025,51,16,quantile,0.01,-1,ARI,16.57253938592876
2025,51,16,quantile,0.01,0,ARI,16.592759930626222
2025,51,16,quantile,0.01,1,ARI,14.99733529437277
2025,51,16,quantile,0.01,2,ARI,13.407143877263529
2025,51,16,quantile,0.01,3,ARI,11.779955146531282
2025,51,16,quantile,0.01,4,ARI,10.331414225284728
2025,51,16,quantile,0.025,-1,ARI,16.73752940962932
2025,51,16,quantile,0.025,0,ARI,16.89376121483111
2025,51,16,quantile,0.025,1,ARI,15.289930822997565
2025,51,16,quantile,0.025,2,ARI,13.795015240934635
2025,51,16,quantile,0.025,3,ARI,12.198497118341018
2025,51,16,quantile,0.025,4,ARI,10.708347661014816
2025,51,16,quantile,0.05,-1,ARI,16.867282446364936
2025,51,16,quantile,0.05,0,ARI,17.130650171658974
2025,51,16,quantile,0.05,1,ARI,15.668293985030052
2025,51,16,quantile,0.05,2,ARI,14.281694588149929
2025,51,16,quantile,0.05,3,ARI,12.756118440354768
2025,51,16,quantile,0.05,4,ARI,11.24681280681535
2025,51,16,quantile,0.1,-1,ARI,17.05012702459202
2025,51,16,quantile,0.1,0,ARI,17.36639975821761
2025,51,16,quantile,0.1,1,ARI,16.084204745925373
2025,51,16,quantile,0.1,2,ARI,14.96242504998119
2025,51,16,quantile,0.1,3,ARI,13.517868787463781
2025,51,16,quantile,0.1,4,ARI,11.997757400271528
2025,51,16,quantile,0.15,-1,ARI,17.155726503340645
2025,51,16,quantile,0.15,0,ARI,17.505021861039985
2025,51,16,quantile,0.15,1,ARI,16.367239837592976
2025,51,16,quantile,0.15,2,ARI,15.332179785423357
2025,51,16,quantile,0.15,3,ARI,14.012379446585314
2025,51,16,quantile,0.15,4,ARI,12.562957001999354
2025,51,16,quantile,0.2,-1,ARI,17.259332941490896
2025,51,16,quantile,0.2,0,ARI,17.61994975836765
2025,51,16,quantile,0.2,1,ARI,16.618446226832262
2025,51,16,quantile,0.2,2,ARI,15.795157507092974
2025,51,16,quantile,0.2,3,ARI,14.507804338386112
2025,51,16,quantile,0.2,4,ARI,13.063568958925995
2025,51,16,quantile,0.25,-1,ARI,17.34710567698816
2025,51,16,quantile,0.25,0,ARI,17.717190993829092
2025,51,16,quantile,0.25,1,ARI,16.804754102856478
2025,51,16,quantile,0.25,2,ARI,16.11890768180986
2025,51,16,quantile,0.25,3,ARI,14.915686067713725
2025,51,16,quantile,0.25,4,ARI,13.510233930338195
2025,51,16,quantile,0.3,-1,ARI,17.4284754290466
2025,51,16,quantile,0.3,0,ARI,17.797536817832384
2025,51,16,quantile,0.3,1,ARI,17.005460847477913
2025,51,16,quantile,0.3,2,ARI,16.42799652988116
2025,51,16,quantile,0.3,3,ARI,15.352032415920899
2025,51,16,quantile,0.3,4,ARI,14.08418281342205
2025,51,16,quantile,0.35,-1,ARI,17.51216109283785
2025,51,16,quantile,0.35,0,ARI,17.86580866539353
2025,51,16,quantile,0.35,1,ARI,17.168813956548455
2025,51,16,quantile,0.35,2,ARI,16.75391948604362
2025,51,16,quantile,0.35,3,ARI,15.792057343302405
2025,51,16,quantile,0.35,4,ARI,14.550446602670691
2025,51,16,quantile,0.4,-1,ARI,17.616893682800203
2025,51,16,quantile,0.4,0,ARI,17.963779696734225
2025,51,16,quantile,0.4,1,ARI,17.31890132437961
2025,51,16,quantile,0.4,2,ARI,17.026820601782365
2025,51,16,quantile,0.4,3,ARI,16.256874830363472
2025,51,16,quantile,0.4,4,ARI,15.108591339102631
2025,51,16,quantile,0.45,-1,ARI,17.691817632301365
2025,51,16,quantile,0.45,0,ARI,18.06443755532996
2025,51,16,quantile,0.45,1,ARI,17.49991595856455
2025,51,16,quantile,0.45,2,ARI,17.373011124774006
2025,51,16,quantile,0.45,3,ARI,16.73312561128312
2025,51,16,quantile,0.45,4,ARI,15.739422736266222
2025,51,16,quantile,0.5,-1,ARI,17.802581484171956
2025,51,16,quantile,0.5,0,ARI,18.14733237432689
2025,51,16,quantile,0.5,1,ARI,17.646049615815024
2025,51,16,quantile,0.5,2,ARI,17.6495969661078
2025,51,16,quantile,0.5,3,ARI,17.15490741131694
2025,51,16,quantile,0.5,4,ARI,16.19945054286632
2025,51,16,quantile,0.55,-1,ARI,17.895435894163164
2025,51,16,quantile,0.55,0,ARI,18.245260496076497
2025,51,16,quantile,0.55,1,ARI,17.815132047982278
2025,51,16,quantile,0.55,2,ARI,17.923967097739542
2025,51,16,quantile,0.55,3,ARI,17.561227105255874
2025,51,16,quantile,0.55,4,ARI,16.748638042465224
2025,51,16,quantile,0.6,-1,ARI,18.009108934411184
2025,51,16,quantile,0.6,0,ARI,18.330382284008717
2025,51,16,quantile,0.6,1,ARI,17.982745995005434
2025,51,16,quantile,0.6,2,ARI,18.25725912259302
2025,51,16,quantile,0.6,3,ARI,17.973222182408346
2025,51,16,quantile,0.6,4,ARI,17.319824418325258
2025,51,16,quantile,0.65,-1,ARI,18.11883128144752
2025,51,16,quantile,0.65,0,ARI,18.39508608949436
2025,51,16,quantile,0.65,1,ARI,18.12630285280137
2025,51,16,quantile,0.65,2,ARI,18.52861850052554
2025,51,16,quantile,0.65,3,ARI,18.40302893944891
2025,51,16,quantile,0.65,4,ARI,17.813377265542304
2025,51,16,quantile,0.7,-1,ARI,18.225958062474348
2025,51,16,quantile,0.7,0,ARI,18.47401466190376
2025,51,16,quantile,0.7,1,ARI,18.320770120214107
2025,51,16,quantile,0.7,2,ARI,18.867305408278163
2025,51,16,quantile,0.7,3,ARI,18.889326858507058
2025,51,16,quantile,0.7,4,ARI,18.424236461133077
2025,51,16,quantile,0.75,-1,ARI,18.344557088008166
2025,51,16,quantile,0.75,0,ARI,18.584010154471084
2025,51,16,quantile,0.75,1,ARI,18.508703969817525
2025,51,16,quantile,0.75,2,ARI,19.179602291223688
2025,51,16,quantile,0.75,3,ARI,19.353737739340524
2025,51,16,quantile,0.75,4,ARI,19.067867408274726
2025,51,16,quantile,0.8,-1,ARI,18.49513430623765
2025,51,16,quantile,0.8,0,ARI,18.689525161056455
2025,51,16,quantile,0.8,1,ARI,18.706508356888573
2025,51,16,quantile,0.8,2,ARI,19.511843377442755
2025,51,16,quantile,0.8,3,ARI,19.88440157426143
2025,51,16,quantile,0.8,4,ARI,19.703434159346074
2025,51,16,quantile,0.85,-1,ARI,18.62891789594119
2025,51,16,quantile,0.85,0,ARI,18.81230970736418
2025,51,16,quantile,0.85,1,ARI,18.90763015001547
2025,51,16,quantile,0.85,2,ARI,19.844202645354105
2025,51,16,quantile,0.85,3,ARI,20.370626775196655
2025,51,16,quantile,0.85,4,ARI,20.391694086664362
2025,51,16,quantile,0.9,-1,ARI,18.82432518846103
2025,51,16,quantile,0.9,0,ARI,18.944596338714852
2025,51,16,quantile,0.9,1,ARI,19.142261853296407
2025,51,16,quantile,0.9,2,ARI,20.272543122918663
2025,51,16,quantile,0.9,3,ARI,21.018884747384636
2025,51,16,quantile,0.9,4,ARI,21.22406390320191
2025,51,16,quantile,0.95,-1,ARI,19.2459934960928
2025,51,16,quantile,0.95,0,ARI,19.134257317113835
2025,51,16,quantile,0.95,1,ARI,19.48420234800672
2025,51,16,quantile,0.95,2,ARI,20.851517957384722
2025,51,16,quantile,0.95,3,ARI,21.799832694041108
2025,51,16,quantile,0.95,4,ARI,22.357183611725358
2025,51,16,quantile,0.975,-1,ARI,19.515630879087112
2025,51,16,quantile,0.975,0,ARI,19.268492907340782
2025,51,16,quantile,0.975,1,ARI,19.77184540625534
2025,51,16,quantile,0.975,2,ARI,21.41176489915957
2025,51,16,quantile,0.975,3,ARI,22.59499707206595
2025,51,16,quantile,0.975,4,ARI,23.340224036336657
2025,51,16,quantile,0.99,-1,ARI,19.71339893195435
2025,51,16,quantile,0.99,0,ARI,19.47576323678762
2025,51,16,quantile,0.99,1,ARI,20.03893496882202
2025,51,16,quantile,0.99,2,ARI,21.938890496332803
2025,51,16,quantile,0.99,3,ARI,23.543244763355485
2025,51,16,quantile,0.99,4,ARI,24.533495762790743
2025,51,17,quantile,0.01,-1,ARI,9.511803828808457
2025,51,17,quantile,0.01,0,ARI,9.988295281091675
2025,51,17,quantile,0.01,1,ARI,13.979715264000058
2025,51,17,quantile,0.01,2,ARI,14.165947795638235
2025,51,17,quantile,0.01,3,ARI,13.61145490244829
2025,51,17,quantile,0.01,4,ARI,12.478172686169398
2025,51,17,quantile,0.025,-1,ARI,9.9855968132321
2025,51,17,quantile,0.025,0,ARI,10.35636197437465
2025,51,17,quantile,0.025,1,ARI,14.181061620930834
2025,51,17,quantile,0.025,2,ARI,14.39688024433762
2025,51,17,quantile,0.025,3,ARI,13.932644658010071
2025,51,17,quantile,0.025,4,ARI,12.768963740054357
2025,51,17,quantile,0.05,-1,ARI,10.441083690488233
2025,51,17,quantile,0.05,0,ARI,10.669289604622127
2025,51,17,quantile,0.05,1,ARI,14.458211676461506
2025,51,17,quantile,0.05,2,ARI,14.833291036350534
2025,51,17,quantile,0.05,3,ARI,14.359958259089971
2025,51,17,quantile,0.05,4,ARI,13.249210734199298
2025,51,17,quantile,0.1,-1,ARI,11.338300205300916
2025,51,17,quantile,0.1,0,ARI,12.665517988816326
2025,51,17,quantile,0.1,1,ARI,15.981124209553599
2025,51,17,quantile,0.1,2,ARI,16.587308881330067
2025,51,17,quantile,0.1,3,ARI,16.251553574035057
2025,51,17,quantile,0.1,4,ARI,15.1039288617491
2025,51,17,quantile,0.15,-1,ARI,12.404012322549708
2025,51,17,quantile,0.15,0,ARI,13.781537110086148
2025,51,17,quantile,0.15,1,ARI,16.800168864552337
2025,51,17,quantile,0.15,2,ARI,17.996553431258043
2025,51,17,quantile,0.15,3,ARI,18.08258917367668
2025,51,17,quantile,0.15,4,ARI,16.888424638583885
2025,51,17,quantile,0.2,-1,ARI,13.1179046411197
2025,51,17,quantile,0.2,0,ARI,14.636821717417554
2025,51,17,quantile,0.2,1,ARI,17.430219662938015
2025,51,17,quantile,0.2,2,ARI,18.629391461498727
2025,51,17,quantile,0.2,3,ARI,18.95360033733799
2025,51,17,quantile,0.2,4,ARI,18.05171415520821
2025,51,17,quantile,0.25,-1,ARI,13.937623564981715
2025,51,17,quantile,0.25,0,ARI,15.479494019876764
2025,51,17,quantile,0.25,1,ARI,17.94879516910211
2025,51,17,quantile,0.25,2,ARI,19.37377617041711
2025,51,17,quantile,0.25,3,ARI,19.72665806422252
2025,51,17,quantile,0.25,4,ARI,18.91828154495249
2025,51,17,quantile,0.3,-1,ARI,14.364918803647413
2025,51,17,quantile,0.3,0,ARI,16.01568210123395
2025,51,17,quantile,0.3,1,ARI,18.41851201053119
2025,51,17,quantile,0.3,2,ARI,19.842740257769893
2025,51,17,quantile,0.3,3,ARI,20.304190559193373
2025,51,17,quantile,0.3,4,ARI,19.509094314970163
2025,51,17,quantile,0.35,-1,ARI,14.776093591647337
2025,51,17,quantile,0.35,0,ARI,16.52939671093823
2025,51,17,quantile,0.35,1,ARI,18.747006388581337
2025,51,17,quantile,0.35,2,ARI,20.310172096413435
2025,51,17,quantile,0.35,3,ARI,20.877108337191554
2025,51,17,quantile,0.35,4,ARI,20.210720049323616
2025,51,17,quantile,0.4,-1,ARI,15.145084123412204
2025,51,17,quantile,0.4,0,ARI,16.913596054222232
2025,51,17,quantile,0.4,1,ARI,18.975758229043507
2025,51,17,quantile,0.4,2,ARI,20.690498524989685
2025,51,17,quantile,0.4,3,ARI,21.31929579333184
2025,51,17,quantile,0.4,4,ARI,20.783632899000814
2025,51,17,quantile,0.45,-1,ARI,15.512138264276821
2025,51,17,quantile,0.45,0,ARI,17.28969164811882
2025,51,17,quantile,0.45,1,ARI,19.26114720508016
2025,51,17,quantile,0.45,2,ARI,21.02079385563821
2025,51,17,quantile,0.45,3,ARI,21.829214139179875
2025,51,17,quantile,0.45,4,ARI,21.468956182092896
2025,51,17,quantile,0.5,-1,ARI,15.881203572518377
2025,51,17,quantile,0.5,0,ARI,17.59949956910325
2025,51,17,quantile,0.5,1,ARI,19.457452039987338
2025,51,17,quantile,0.5,2,ARI,21.31843134264475
2025,51,17,quantile,0.5,3,ARI,22.22666975552803
2025,51,17,quantile,0.5,4,ARI,21.901521542763803
2025,51,17,quantile,0.55,-1,ARI,16.262463767790866
2025,51,17,quantile,0.55,0,ARI,17.919568216771804
2025,51,17,quantile,0.55,1,ARI,19.71892970622752
2025,51,17,quantile,0.55,2,ARI,21.637581833930078
2025,51,17,quantile,0.55,3,ARI,22.72443652607104
2025,51,17,quantile,0.55,4,ARI,22.50983631738571
2025,51,17,quantile,0.6,-1,ARI,16.664248422031363
2025,51,17,quantile,0.6,0,ARI,18.197934847959026
2025,51,17,quantile,0.6,1,ARI,19.959123994556247
2025,51,17,quantile,0.6,2,ARI,21.973126972679204
2025,51,17,quantile,0.6,3,ARI,23.191941072872183
2025,51,17,quantile,0.6,4,ARI,23.14622687625282
2025,51,17,quantile,0.65,-1,ARI,17.191567931447025
2025,51,17,quantile,0.65,0,ARI,18.48510209585934
2025,51,17,quantile,0.65,1,ARI,20.18904780264887
2025,51,17,quantile,0.65,2,ARI,22.309974270935598
2025,51,17,quantile,0.65,3,ARI,23.64414196556535
2025,51,17,quantile,0.65,4,ARI,23.909323851073314
2025,51,17,quantile,0.7,-1,ARI,17.404613125486712
2025,51,17,quantile,0.7,0,ARI,18.809236281193492
2025,51,17,quantile,0.7,1,ARI,20.444902658340993
2025,51,17,quantile,0.7,2,ARI,22.70852003267195
2025,51,17,quantile,0.7,3,ARI,24.212647867666178
2025,51,17,quantile,0.7,4,ARI,24.639513587603012
2025,51,17,quantile,0.75,-1,ARI,17.650810885573094
2025,51,17,quantile,0.75,0,ARI,19.09955117772499
2025,51,17,quantile,0.75,1,ARI,20.672713120133423
2025,51,17,quantile,0.75,2,ARI,23.125119759577707
2025,51,17,quantile,0.75,3,ARI,24.734202469846682
2025,51,17,quantile,0.75,4,ARI,25.179497520193877
2025,51,17,quantile,0.8,-1,ARI,18.10192088092708
2025,51,17,quantile,0.8,0,ARI,19.400737483665736
2025,51,17,quantile,0.8,1,ARI,20.915177772801872
2025,51,17,quantile,0.8,2,ARI,23.460133091857216
2025,51,17,quantile,0.8,3,ARI,25.29330278930915
2025,51,17,quantile,0.8,4,ARI,26.151664288378534
2025,51,17,quantile,0.85,-1,ARI,18.482619368379872
2025,51,17,quantile,0.85,0,ARI,19.736075496175054
2025,51,17,quantile,0.85,1,ARI,21.185807505479453
2025,51,17,quantile,0.85,2,ARI,23.80152268273025
2025,51,17,quantile,0.85,3,ARI,25.89116376354994
2025,51,17,quantile,0.85,4,ARI,26.84093103718113
2025,51,17,quantile,0.9,-1,ARI,19.01040517114468
2025,51,17,quantile,0.9,0,ARI,20.100774846473946
2025,51,17,quantile,0.9,1,ARI,21.565665198520986
2025,51,17,quantile,0.9,2,ARI,24.341502565854977
2025,51,17,quantile,0.9,3,ARI,26.623217979945796
2025,51,17,quantile,0.9,4,ARI,27.557089760256975
2025,51,17,quantile,0.95,-1,ARI,19.721876898763895
2025,51,17,quantile,0.95,0,ARI,20.758120313969023
2025,51,17,quantile,0.95,1,ARI,22.017344915926593
2025,51,17,quantile,0.95,2,ARI,25.05590962422993
2025,51,17,quantile,0.95,3,ARI,27.570025641817036
2025,51,17,quantile,0.95,4,ARI,28.84605644187869
2025,51,17,quantile,0.975,-1,ARI,20.231906047554844
2025,51,17,quantile,0.975,0,ARI,21.485286844873617
2025,51,17,quantile,0.975,1,ARI,22.435915030699437
2025,51,17,quantile,0.975,2,ARI,25.69165437025581
2025,51,17,quantile,0.975,3,ARI,28.14902930495863
2025,51,17,quantile,0.975,4,ARI,29.49197530499059
2025,51,17,quantile,0.99,-1,ARI,21.32987452029478
2025,51,17,quantile,0.99,0,ARI,21.99580988095081
2025,51,17,quantile,0.99,1,ARI,22.92022351478149
2025,51,17,quantile,0.99,2,ARI,26.364269445613495
2025,51,17,quantile,0.99,3,ARI,28.866070391887586
2025,51,17,quantile,0.99,4,ARI,30.068481953044
2025,51,18,quantile,0.01,-1,ARI,7.733330912201475
2025,51,18,quantile,0.01,0,ARI,8.368748210261533
2025,51,18,quantile,0.01,1,ARI,12.728290249162809
2025,51,18,quantile,0.01,2,ARI,13.508795534082564
2025,51,18,quantile,0.01,3,ARI,13.62890895039299
2025,51,18,quantile,0.01,4,ARI,12.932184399849367
2025,51,18,quantile,0.025,-1,ARI,8.198006416628719
2025,51,18,quantile,0.025,0,ARI,8.53958209798139
2025,51,18,quantile,0.025,1,ARI,12.939985294650429
2025,51,18,quantile,0.025,2,ARI,13.790684726270767
2025,51,18,quantile,0.025,3,ARI,13.935689449259273
2025,51,18,quantile,0.025,4,ARI,13.199410842533817
2025,51,18,quantile,0.05,-1,ARI,8.770034749125482
2025,51,18,quantile,0.05,0,ARI,9.37222889218836
2025,51,18,quantile,0.05,1,ARI,13.364712380658675
2025,51,18,quantile,0.05,2,ARI,14.345336258206803
2025,51,18,quantile,0.05,3,ARI,14.520160306960223
2025,51,18,quantile,0.05,4,ARI,13.919300686009024
2025,51,18,quantile,0.1,-1,ARI,10.220488089105721
2025,51,18,quantile,0.1,0,ARI,11.999135854023407
2025,51,18,quantile,0.1,1,ARI,15.221486821452817
2025,51,18,quantile,0.1,2,ARI,16.550826915776785
2025,51,18,quantile,0.1,3,ARI,17.246508907555235
2025,51,18,quantile,0.1,4,ARI,16.55620973385192
2025,51,18,quantile,0.15,-1,ARI,11.262361078400197
2025,51,18,quantile,0.15,0,ARI,13.084548221982079
2025,51,18,quantile,0.15,1,ARI,16.047245456064452
2025,51,18,quantile,0.15,2,ARI,17.65633162076417
2025,51,18,quantile,0.15,3,ARI,18.34192327052923
2025,51,18,quantile,0.15,4,ARI,17.696587579398546
2025,51,18,quantile,0.2,-1,ARI,12.127173594061176
2025,51,18,quantile,0.2,0,ARI,13.998815309835873
2025,51,18,quantile,0.2,1,ARI,16.699700658596537
2025,51,18,quantile,0.2,2,ARI,18.513402974336614
2025,51,18,quantile,0.2,3,ARI,19.324038552043273
2025,51,18,quantile,0.2,4,ARI,18.55211578821077
2025,51,18,quantile,0.25,-1,ARI,12.644100319402785
2025,51,18,quantile,0.25,0,ARI,14.698038372964593
2025,51,18,quantile,0.25,1,ARI,17.128298180474353
2025,51,18,quantile,0.25,2,ARI,19.020939951003918
2025,51,18,quantile,0.25,3,ARI,19.97321520670164
2025,51,18,quantile,0.25,4,ARI,19.275629063047642
2025,51,18,quantile,0.3,-1,ARI,13.152845876925475
2025,51,18,quantile,0.3,0,ARI,15.364831943035352
2025,51,18,quantile,0.3,1,ARI,17.447177841773534
2025,51,18,quantile,0.3,2,ARI,19.433458956102164
2025,51,18,quantile,0.3,3,ARI,20.616889519471883
2025,51,18,quantile,0.3,4,ARI,20.028986840568557
