anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,13,quantile,0.01,4,1.8309849093681
2024,4,13,quantile,0.025,1,4.2846760149617245
2024,4,13,quantile,0.025,2,3.2197253423169876
2024,4,13,quantile,0.025,3,2.4301247856523194
2024,4,13,quantile,0.025,4,1.918948090723922
2024,4,13,quantile,0.05,1,4.3957865014946575
2024,4,13,quantile,0.05,2,3.324341406811268
2024,4,13,quantile,0.05,3,2.5328307017033556
2024,4,13,quantile,0.05,4,2.0079016235125793
2024,4,13,quantile,0.1,1,4.566997874944527
2024,4,13,quantile,0.1,2,3.5182846641606447
2024,4,13,quantile,0.1,3,2.73428891959324
2024,4,13,quantile,0.1,4,2.2371640239829857
2024,4,13,quantile,0.15,1,4.681067253142523
2024,4,13,quantile,0.15,2,3.6689625852285697
2024,4,13,quantile,0.15,3,2.9338532769721533
2024,4,13,quantile,0.15,4,2.4656921407492405
2024,4,13,quantile,0.2,1,4.792154721131751
2024,4,13,quantile,0.2,2,3.788506828028115
2024,4,13,quantile,0.2,3,3.040627730633402
2024,4,13,quantile,0.2,4,2.59696929714837
2024,4,13,quantile,0.25,1,4.913592714721368
2024,4,13,quantile,0.25,2,3.911985934706037
2024,4,13,quantile,0.25,3,3.1633318894419715
2024,4,13,quantile,0.25,4,2.7054721073739962
2024,4,13,quantile,0.3,1,5.052561413761683
2024,4,13,quantile,0.3,2,4.045385604454201
2024,4,13,quantile,0.3,3,3.284465030284488
2024,4,13,quantile,0.3,4,2.809059226711431
2024,4,13,quantile,0.35,1,5.197220075615982
2024,4,13,quantile,0.35,2,4.181043524462059
2024,4,13,quantile,0.35,3,3.4603953814873116
2024,4,13,quantile,0.35,4,3.049082335267741
2024,4,13,quantile,0.4,1,5.362933370669453
2024,4,13,quantile,0.4,2,4.3018802838016015
2024,4,13,quantile,0.4,3,3.5759564504174164
2024,4,13,quantile,0.4,4,3.1623810572829174
2024,4,13,quantile,0.45,1,5.5105554485777475
2024,4,13,quantile,0.45,2,4.462407935845332
2024,4,13,quantile,0.45,3,3.6821263402200057
2024,4,13,quantile,0.45,4,3.256442886031005
2024,4,13,quantile,0.5,1,5.6852962046290445
2024,4,13,quantile,0.5,2,4.63678588279823
2024,4,13,quantile,0.5,3,3.8330290100954394
2024,4,13,quantile,0.5,4,3.3611252199344666
2024,4,13,quantile,0.55,1,5.824899643908863
2024,4,13,quantile,0.55,2,4.816836617935837
2024,4,13,quantile,0.55,3,3.9875333749727346
2024,4,13,quantile,0.55,4,3.516836108623316
2024,4,13,quantile,0.6,1,5.986121048810013
2024,4,13,quantile,0.6,2,5.023721683477649
2024,4,13,quantile,0.6,3,4.188237067468818
2024,4,13,quantile,0.6,4,3.715262544839638
2024,4,13,quantile,0.65,1,6.150385539093002
2024,4,13,quantile,0.65,2,5.209428641856396
2024,4,13,quantile,0.65,3,4.428960370132615
2024,4,13,quantile,0.65,4,4.026710481638309
2024,4,13,quantile,0.7,1,6.3112927209259695
2024,4,13,quantile,0.7,2,5.386596069240375
2024,4,13,quantile,0.7,3,4.605491103819809
2024,4,13,quantile,0.7,4,4.1862473408797465
2024,4,13,quantile,0.75,1,6.475363236011691
2024,4,13,quantile,0.75,2,5.55013032176183
2024,4,13,quantile,0.75,3,4.755203287289838
2024,4,13,quantile,0.75,4,4.366669425507804
2024,4,13,quantile,0.8,1,6.668667028079708
2024,4,13,quantile,0.8,2,5.730983576800661
2024,4,13,quantile,0.8,3,4.929624872487998
2024,4,13,quantile,0.8,4,4.530384551032483
2024,4,13,quantile,0.85,1,6.9008035271661905
2024,4,13,quantile,0.85,2,6.013815844886008
2024,4,13,quantile,0.85,3,5.1555142838402075
2024,4,13,quantile,0.85,4,4.743742959260665
2024,4,13,quantile,0.9,1,7.154830886703429
2024,4,13,quantile,0.9,2,6.359371418057235
2024,4,13,quantile,0.9,3,5.575292407505338
2024,4,13,quantile,0.9,4,5.209234418909724
2024,4,13,quantile,0.95,1,7.5349827095253845
2024,4,13,quantile,0.95,2,6.743886170043048
2024,4,13,quantile,0.95,3,5.904267307425151
2024,4,13,quantile,0.95,4,5.5275804770029096
2024,4,13,quantile,0.975,1,7.755806644035172
2024,4,13,quantile,0.975,2,6.982147963694156
2024,4,13,quantile,0.975,3,6.1006210660090225
2024,4,13,quantile,0.975,4,5.696812633089988
2024,4,13,quantile,0.99,1,7.990898714481044
2024,4,13,quantile,0.99,2,7.181586675599587
2024,4,13,quantile,0.99,3,6.272861450475472
2024,4,13,quantile,0.99,4,5.859994205308403
2024,4,14,quantile,0.01,1,4.887609618813243
2024,4,14,quantile,0.01,2,3.734007383881045
2024,4,14,quantile,0.01,3,2.8884793931340713
2024,4,14,quantile,0.01,4,2.2525361297113946
2024,4,14,quantile,0.025,1,5.08005812496483
2024,4,14,quantile,0.025,2,3.886511761607205
2024,4,14,quantile,0.025,3,3.0062914197525212
2024,4,14,quantile,0.025,4,2.348001894436223
2024,4,14,quantile,0.05,1,5.275657705072045
2024,4,14,quantile,0.05,2,4.040482818259426
2024,4,14,quantile,0.05,3,3.138153654348418
2024,4,14,quantile,0.05,4,2.4544791142311304
2024,4,14,quantile,0.1,1,5.536314860614333
2024,4,14,quantile,0.1,2,4.245528374960515
2024,4,14,quantile,0.1,3,3.3622799198528033
2024,4,14,quantile,0.1,4,2.7170464508876684
2024,4,14,quantile,0.15,1,5.7282334604581875
2024,4,14,quantile,0.15,2,4.402277192106825
2024,4,14,quantile,0.15,3,3.522205531490384
2024,4,14,quantile,0.15,4,2.8708539710561602
2024,4,14,quantile,0.2,1,5.91460088614982
2024,4,14,quantile,0.2,2,4.585334601733458
2024,4,14,quantile,0.2,3,3.653424782595211
2024,4,14,quantile,0.2,4,3.0008754183152564
2024,4,14,quantile,0.25,1,6.0961465860254584
2024,4,14,quantile,0.25,2,4.778704967299571
2024,4,14,quantile,0.25,3,3.7948925354010057
2024,4,14,quantile,0.25,4,3.1375744797920357
2024,4,14,quantile,0.3,1,6.283816347825607
2024,4,14,quantile,0.3,2,4.982126283122725
2024,4,14,quantile,0.3,3,4.016245460539958
2024,4,14,quantile,0.3,4,3.3565006830599446
2024,4,14,quantile,0.35,1,6.452451154391306
2024,4,14,quantile,0.35,2,5.179597756625657
2024,4,14,quantile,0.35,3,4.228865541080567
2024,4,14,quantile,0.35,4,3.550299093030647
2024,4,14,quantile,0.4,1,6.604020987285637
2024,4,14,quantile,0.4,2,5.362168969631425
2024,4,14,quantile,0.4,3,4.408641805560011
2024,4,14,quantile,0.4,4,3.7367162395701747
2024,4,14,quantile,0.45,1,6.763279550168973
2024,4,14,quantile,0.45,2,5.52635881010373
2024,4,14,quantile,0.45,3,4.581782690024834
2024,4,14,quantile,0.45,4,3.926316831151643
2024,4,14,quantile,0.5,1,6.926042296739428
2024,4,14,quantile,0.5,2,5.703844031572747
2024,4,14,quantile,0.5,3,4.760019475801408
2024,4,14,quantile,0.5,4,4.149530891119247
2024,4,14,quantile,0.55,1,7.07421786805653
2024,4,14,quantile,0.55,2,5.883056521071359
2024,4,14,quantile,0.55,3,4.950449697985967
2024,4,14,quantile,0.55,4,4.364203890892622
2024,4,14,quantile,0.6,1,7.237898684345628
2024,4,14,quantile,0.6,2,6.09363496152493
2024,4,14,quantile,0.6,3,5.198689811872794
2024,4,14,quantile,0.6,4,4.611028484655518
2024,4,14,quantile,0.65,1,7.41790613227909
2024,4,14,quantile,0.65,2,6.2822345648095395
2024,4,14,quantile,0.65,3,5.4027112155837065
2024,4,14,quantile,0.65,4,4.8432206598715455
2024,4,14,quantile,0.7,1,7.582378787861042
2024,4,14,quantile,0.7,2,6.466766003423884
2024,4,14,quantile,0.7,3,5.581534082423896
2024,4,14,quantile,0.7,4,5.062021263058689
2024,4,14,quantile,0.75,1,7.767940032884283
2024,4,14,quantile,0.75,2,6.656749711901424
2024,4,14,quantile,0.75,3,5.763362878190521
2024,4,14,quantile,0.75,4,5.239545839474976
2024,4,14,quantile,0.8,1,7.969842545168255
2024,4,14,quantile,0.8,2,6.900577508725522
2024,4,14,quantile,0.8,3,5.974519267279203
2024,4,14,quantile,0.8,4,5.452113591198452
2024,4,14,quantile,0.85,1,8.17817629388017
2024,4,14,quantile,0.85,2,7.143711622543344
2024,4,14,quantile,0.85,3,6.2133643338977835
2024,4,14,quantile,0.85,4,5.684196773929536
2024,4,14,quantile,0.9,1,8.39914136505157
2024,4,14,quantile,0.9,2,7.3785053687813855
2024,4,14,quantile,0.9,3,6.56415583181381
2024,4,14,quantile,0.9,4,6.090609263501741
2024,4,14,quantile,0.95,1,8.71038333884359
2024,4,14,quantile,0.95,2,7.7206823914385225
2024,4,14,quantile,0.95,3,6.840528439917425
2024,4,14,quantile,0.95,4,6.36609240517699
2024,4,14,quantile,0.975,1,8.978466397133571
2024,4,14,quantile,0.975,2,8.01038125698409
2024,4,14,quantile,0.975,3,7.105053167965925
2024,4,14,quantile,0.975,4,6.59109833472741
2024,4,14,quantile,0.99,1,9.327656027536163
2024,4,14,quantile,0.99,2,8.363985723755716
2024,4,14,quantile,0.99,3,7.397699378082437
2024,4,14,quantile,0.99,4,6.848574601874748
2024,4,15,quantile,0.01,1,5.784657804364879
2024,4,15,quantile,0.01,2,4.165741063911596
2024,4,15,quantile,0.01,3,3.0763354207765965
2024,4,15,quantile,0.01,4,2.2922516103828148
2024,4,15,quantile,0.025,1,5.9410255225860205
2024,4,15,quantile,0.025,2,4.295630101749044
2024,4,15,quantile,0.025,3,3.1678047181394313
2024,4,15,quantile,0.025,4,2.3811924356435825
2024,4,15,quantile,0.05,1,6.0783508637507495
2024,4,15,quantile,0.05,2,4.454776141631725
2024,4,15,quantile,0.05,3,3.386608921366611
2024,4,15,quantile,0.05,4,2.591234209106924
2024,4,15,quantile,0.1,1,6.32739115822752
2024,4,15,quantile,0.1,2,4.688837967825997
2024,4,15,quantile,0.1,3,3.576532782053571
2024,4,15,quantile,0.1,4,2.8206066340721514
2024,4,15,quantile,0.15,1,6.547761163247436
2024,4,15,quantile,0.15,2,4.925711657048235
2024,4,15,quantile,0.15,3,3.765552426179505
2024,4,15,quantile,0.15,4,2.9897957846393743
2024,4,15,quantile,0.2,1,6.748533472137974
2024,4,15,quantile,0.2,2,5.143227333376197
2024,4,15,quantile,0.2,3,3.964719174926189
2024,4,15,quantile,0.2,4,3.2144808983999753
2024,4,15,quantile,0.25,1,6.928184490555616
2024,4,15,quantile,0.25,2,5.354848875785759
2024,4,15,quantile,0.25,3,4.19513979396248
2024,4,15,quantile,0.25,4,3.4000098514670136
2024,4,15,quantile,0.3,1,7.100098520082418
2024,4,15,quantile,0.3,2,5.556324837642912
2024,4,15,quantile,0.3,3,4.428422127542725
2024,4,15,quantile,0.3,4,3.629032837935505
2024,4,15,quantile,0.35,1,7.283378543629443
2024,4,15,quantile,0.35,2,5.77133348008424
2024,4,15,quantile,0.35,3,4.669376213029011
2024,4,15,quantile,0.35,4,3.9576284831315114
2024,4,15,quantile,0.4,1,7.463132674572674
2024,4,15,quantile,0.4,2,5.982098056135957
2024,4,15,quantile,0.4,3,4.887333896713603
2024,4,15,quantile,0.4,4,4.174277849087175
2024,4,15,quantile,0.45,1,7.637872354096623
2024,4,15,quantile,0.45,2,6.190509872138695
2024,4,15,quantile,0.45,3,5.094916688249743
2024,4,15,quantile,0.45,4,4.3927835736341825
2024,4,15,quantile,0.5,1,7.818009427033267
2024,4,15,quantile,0.5,2,6.406777322177139
2024,4,15,quantile,0.5,3,5.305965834967572
2024,4,15,quantile,0.5,4,4.598284842656846
2024,4,15,quantile,0.55,1,8.017195667143403
2024,4,15,quantile,0.55,2,6.645403841700266
2024,4,15,quantile,0.55,3,5.582964905600133
2024,4,15,quantile,0.55,4,4.858882389255851
2024,4,15,quantile,0.6,1,8.219014279154976
2024,4,15,quantile,0.6,2,6.870759801943149
2024,4,15,quantile,0.6,3,5.807363716177502
2024,4,15,quantile,0.6,4,5.197401154727686
2024,4,15,quantile,0.65,1,8.411394951709143
2024,4,15,quantile,0.65,2,7.082087887651794
2024,4,15,quantile,0.65,3,6.02803581316904
2024,4,15,quantile,0.65,4,5.408427714043228
2024,4,15,quantile,0.7,1,8.61162119842422
2024,4,15,quantile,0.7,2,7.287826972021634
2024,4,15,quantile,0.7,3,6.251546989308559
2024,4,15,quantile,0.7,4,5.621140342366914
2024,4,15,quantile,0.75,1,8.82565639750004
2024,4,15,quantile,0.75,2,7.540628393969516
2024,4,15,quantile,0.75,3,6.475423706491401
2024,4,15,quantile,0.75,4,5.851396537857707
2024,4,15,quantile,0.8,1,9.071234062254414
2024,4,15,quantile,0.8,2,7.821998413049836
2024,4,15,quantile,0.8,3,6.76629131019951
2024,4,15,quantile,0.8,4,6.127460778558134
2024,4,15,quantile,0.85,1,9.325282250940134
2024,4,15,quantile,0.85,2,8.106172390228114
2024,4,15,quantile,0.85,3,7.098322524804224
2024,4,15,quantile,0.85,4,6.5370062983144885
2024,4,15,quantile,0.9,1,9.577264513897495
2024,4,15,quantile,0.9,2,8.41742224953766
2024,4,15,quantile,0.9,3,7.369883579515833
2024,4,15,quantile,0.9,4,6.797214131267428
2024,4,15,quantile,0.95,1,9.830979057551765
2024,4,15,quantile,0.95,2,8.7463659325381
2024,4,15,quantile,0.95,3,7.72088769144344
2024,4,15,quantile,0.95,4,7.073500859200002
2024,4,15,quantile,0.975,1,10.059841914875674
2024,4,15,quantile,0.975,2,9.03934044390646
2024,4,15,quantile,0.975,3,7.9499306930783185
2024,4,15,quantile,0.975,4,7.233967252554348
2024,4,15,quantile,0.99,1,10.404376395406363
2024,4,15,quantile,0.99,2,9.362990784816184
2024,4,15,quantile,0.99,3,8.259502517681822
2024,4,15,quantile,0.99,4,7.5131621955657595
2024,4,16,quantile,0.01,1,8.494176951975861
2024,4,16,quantile,0.01,2,5.934929231517118
2024,4,16,quantile,0.01,3,4.244051570161923
2024,4,16,quantile,0.01,4,3.019492383889761
2024,4,16,quantile,0.025,1,8.792378413024199
2024,4,16,quantile,0.025,2,6.2520203000982155
2024,4,16,quantile,0.025,3,4.569208249827141
2024,4,16,quantile,0.025,4,3.2621620343411735
2024,4,16,quantile,0.05,1,9.12096635055085
2024,4,16,quantile,0.05,2,6.623616409571848
2024,4,16,quantile,0.05,3,4.896328057666495
2024,4,16,quantile,0.05,4,3.519063913084301
2024,4,16,quantile,0.1,1,9.604845654559961
2024,4,16,quantile,0.1,2,7.11507719932148
2024,4,16,quantile,0.1,3,5.366859770217161
2024,4,16,quantile,0.1,4,4.016337760036493
2024,4,16,quantile,0.15,1,9.997744065282257
2024,4,16,quantile,0.15,2,7.529250622182185
2024,4,16,quantile,0.15,3,5.783233573818227
2024,4,16,quantile,0.15,4,4.434682833626924
2024,4,16,quantile,0.2,1,10.341644675153466
2024,4,16,quantile,0.2,2,7.907870255197861
2024,4,16,quantile,0.2,3,6.154615096090073
2024,4,16,quantile,0.2,4,4.8207293991276075
2024,4,16,quantile,0.25,1,10.561007788348883
2024,4,16,quantile,0.25,2,8.25921971424016
2024,4,16,quantile,0.25,3,6.519607492001641
2024,4,16,quantile,0.25,4,5.207337735054969
2024,4,16,quantile,0.3,1,10.77464127146951
2024,4,16,quantile,0.3,2,8.61686578824897
2024,4,16,quantile,0.3,3,6.867195204446251
2024,4,16,quantile,0.3,4,5.58576948614814
2024,4,16,quantile,0.35,1,10.987920080997116
2024,4,16,quantile,0.35,2,8.971892139939264
2024,4,16,quantile,0.35,3,7.211146750791969
2024,4,16,quantile,0.35,4,5.942008983291278
2024,4,16,quantile,0.4,1,11.193040566134265
2024,4,16,quantile,0.4,2,9.223616211948558
2024,4,16,quantile,0.4,3,7.553821032313823
2024,4,16,quantile,0.4,4,6.29243331793717
2024,4,16,quantile,0.45,1,11.387818993874903
2024,4,16,quantile,0.45,2,9.429663827418945
2024,4,16,quantile,0.45,3,7.832902433576973
2024,4,16,quantile,0.45,4,6.641287926438541
2024,4,16,quantile,0.5,1,11.588191423450022
2024,4,16,quantile,0.5,2,9.64007678892181
2024,4,16,quantile,0.5,3,8.059096724659272
2024,4,16,quantile,0.5,4,6.890003104920676
2024,4,16,quantile,0.55,1,11.798959546034988
2024,4,16,quantile,0.55,2,9.859359968784696
2024,4,16,quantile,0.55,3,8.248538111297265
2024,4,16,quantile,0.55,4,7.10500064302956
2024,4,16,quantile,0.6,1,12.01632111960429
2024,4,16,quantile,0.6,2,10.085729101679439
2024,4,16,quantile,0.6,3,8.451405825378748
2024,4,16,quantile,0.6,4,7.297734758775057
2024,4,16,quantile,0.65,1,12.244650849919813
2024,4,16,quantile,0.65,2,10.332952445364716
2024,4,16,quantile,0.65,3,8.678199002134704
2024,4,16,quantile,0.65,4,7.489984978201027
2024,4,16,quantile,0.7,1,12.46763380522723
2024,4,16,quantile,0.7,2,10.569087618891315
2024,4,16,quantile,0.7,3,8.909942367777349
2024,4,16,quantile,0.7,4,7.700336875443827
2024,4,16,quantile,0.75,1,12.709269975143002
2024,4,16,quantile,0.75,2,10.84785532327898
2024,4,16,quantile,0.75,3,9.17219481937265
2024,4,16,quantile,0.75,4,7.932478481798758
2024,4,16,quantile,0.8,1,12.985319273489907
2024,4,16,quantile,0.8,2,11.13435948357771
2024,4,16,quantile,0.8,3,9.44957005312256
2024,4,16,quantile,0.8,4,8.19215497922693
2024,4,16,quantile,0.85,1,13.29504453940041
2024,4,16,quantile,0.85,2,11.461687348496822
2024,4,16,quantile,0.85,3,9.75507941586561
2024,4,16,quantile,0.85,4,8.47899667665626
2024,4,16,quantile,0.9,1,13.663821189038279
2024,4,16,quantile,0.9,2,11.846256125193094
2024,4,16,quantile,0.9,3,10.125146892190935
2024,4,16,quantile,0.9,4,8.808957046595523
2024,4,16,quantile,0.95,1,14.201295381128025
2024,4,16,quantile,0.95,2,12.412420243182732
2024,4,16,quantile,0.95,3,10.646125743960082
2024,4,16,quantile,0.95,4,9.275921481606426
2024,4,16,quantile,0.975,1,14.574477889900786
2024,4,16,quantile,0.975,2,12.840318317547785
2024,4,16,quantile,0.975,3,11.047443117318787
2024,4,16,quantile,0.975,4,9.65130281970565
2024,4,16,quantile,0.99,1,14.977799393089306
2024,4,16,quantile,0.99,2,13.262035803842465
2024,4,16,quantile,0.99,3,11.489756483975725
2024,4,16,quantile,0.99,4,10.073582395004502
2024,4,17,quantile,0.01,1,9.670906973261337
2024,4,17,quantile,0.01,2,7.402293984924424
2024,4,17,quantile,0.01,3,5.73881031247414
2024,4,17,quantile,0.01,4,4.214059610477943
2024,4,17,quantile,0.025,1,9.88302025613927
2024,4,17,quantile,0.025,2,7.639126423318808
2024,4,17,quantile,0.025,3,6.019090823619187
2024,4,17,quantile,0.025,4,4.571970363284888
2024,4,17,quantile,0.05,1,10.093482472379264
2024,4,17,quantile,0.05,2,7.919118587645812
2024,4,17,quantile,0.05,3,6.335698434769797
2024,4,17,quantile,0.05,4,4.908467697912325
2024,4,17,quantile,0.1,1,10.473227767737786
2024,4,17,quantile,0.1,2,8.41743193358676
2024,4,17,quantile,0.1,3,6.812526438317217
2024,4,17,quantile,0.1,4,5.42520367267739
2024,4,17,quantile,0.15,1,10.743285216689886
2024,4,17,quantile,0.15,2,8.862825109260626
2024,4,17,quantile,0.15,3,7.232277009811014
2024,4,17,quantile,0.15,4,5.872905414108929
2024,4,17,quantile,0.2,1,11.002243178884749
2024,4,17,quantile,0.2,2,9.275960148274391
2024,4,17,quantile,0.2,3,7.665710262008472
2024,4,17,quantile,0.2,4,6.296456741130741
2024,4,17,quantile,0.25,1,11.20881853339697
2024,4,17,quantile,0.25,2,9.572698756318806
2024,4,17,quantile,0.25,3,8.05214606156923
2024,4,17,quantile,0.25,4,6.737855983707882
2024,4,17,quantile,0.3,1,11.446214201325354
2024,4,17,quantile,0.3,2,9.820854486747848
2024,4,17,quantile,0.3,3,8.443041151762076
2024,4,17,quantile,0.3,4,7.14429670028699
2024,4,17,quantile,0.35,1,11.655203154903937
2024,4,17,quantile,0.35,2,10.065244956589865
2024,4,17,quantile,0.35,3,8.679879640215814
2024,4,17,quantile,0.35,4,7.5363637582856144
2024,4,17,quantile,0.4,1,11.849568703197434
2024,4,17,quantile,0.4,2,10.282270222716557
2024,4,17,quantile,0.4,3,8.903736434001038
2024,4,17,quantile,0.4,4,7.737402448474156
2024,4,17,quantile,0.45,1,12.062516730005472
2024,4,17,quantile,0.45,2,10.464610806640005
2024,4,17,quantile,0.45,3,9.088216277253258
2024,4,17,quantile,0.45,4,7.93631147022397
2024,4,17,quantile,0.5,1,12.24761470728226
2024,4,17,quantile,0.5,2,10.671596109507513
2024,4,17,quantile,0.5,3,9.276559410710947
2024,4,17,quantile,0.5,4,8.139139548728767
2024,4,17,quantile,0.55,1,12.445614097512115
2024,4,17,quantile,0.55,2,10.873965369927225
2024,4,17,quantile,0.55,3,9.469135809054583
2024,4,17,quantile,0.55,4,8.332782561416515
2024,4,17,quantile,0.6,1,12.667646111210688
2024,4,17,quantile,0.6,2,11.090379856705797
2024,4,17,quantile,0.6,3,9.692135514328944
2024,4,17,quantile,0.6,4,8.514655463447161
2024,4,17,quantile,0.65,1,12.882667966962487
2024,4,17,quantile,0.65,2,11.311026636806153
2024,4,17,quantile,0.65,3,9.897546314172176
2024,4,17,quantile,0.65,4,8.711092127764898
2024,4,17,quantile,0.7,1,13.150250170291114
2024,4,17,quantile,0.7,2,11.590693802445019
2024,4,17,quantile,0.7,3,10.138314305687759
2024,4,17,quantile,0.7,4,8.950246424887133
2024,4,17,quantile,0.75,1,13.445068480531196
2024,4,17,quantile,0.75,2,11.88704236166867
2024,4,17,quantile,0.75,3,10.428209571482396
2024,4,17,quantile,0.75,4,9.232053325829526
2024,4,17,quantile,0.8,1,13.743905361308157
2024,4,17,quantile,0.8,2,12.228627621711297
2024,4,17,quantile,0.8,3,10.791991155669308
2024,4,17,quantile,0.8,4,9.544079051866577
2024,4,17,quantile,0.85,1,14.06430432750256
2024,4,17,quantile,0.85,2,12.61059390745167
2024,4,17,quantile,0.85,3,11.135971400020475
2024,4,17,quantile,0.85,4,9.85974401674786
2024,4,17,quantile,0.9,1,14.405498445846229
2024,4,17,quantile,0.9,2,12.982890845057584
2024,4,17,quantile,0.9,3,11.513732284089949
2024,4,17,quantile,0.9,4,10.257682601524893
2024,4,17,quantile,0.95,1,14.85470728330649
2024,4,17,quantile,0.95,2,13.430055114271662
2024,4,17,quantile,0.95,3,12.00012091432986
2024,4,17,quantile,0.95,4,10.724287629519319
2024,4,17,quantile,0.975,1,15.107597785743051
2024,4,17,quantile,0.975,2,13.752351831429534
2024,4,17,quantile,0.975,3,12.336567024959898
2024,4,17,quantile,0.975,4,10.989411857635575
2024,4,17,quantile,0.99,1,15.48514758152097
2024,4,17,quantile,0.99,2,14.19825562303464
2024,4,17,quantile,0.99,3,12.701868470412045
2024,4,17,quantile,0.99,4,11.371373269150995
2024,4,18,quantile,0.01,1,6.603999199590135
2024,4,18,quantile,0.01,2,5.1296144793542755
2024,4,18,quantile,0.01,3,4.2641627883050575
2024,4,18,quantile,0.01,4,3.5526418736966576
2024,4,18,quantile,0.025,1,6.794865906772922
2024,4,18,quantile,0.025,2,5.29831709345198
2024,4,18,quantile,0.025,3,4.3758964324912295
2024,4,18,quantile,0.025,4,3.619927035428395
2024,4,18,quantile,0.05,1,6.989233257885026
2024,4,18,quantile,0.05,2,5.515038848783511
2024,4,18,quantile,0.05,3,4.510437184852763
2024,4,18,quantile,0.05,4,3.72300753209408
2024,4,18,quantile,0.1,1,7.295990011616444
2024,4,18,quantile,0.1,2,5.789198882540223
2024,4,18,quantile,0.1,3,4.763989759444537
2024,4,18,quantile,0.1,4,4.025051310993217
2024,4,18,quantile,0.15,1,7.5568677653351015
2024,4,18,quantile,0.15,2,6.05975984938699
2024,4,18,quantile,0.15,3,4.99335939842641
2024,4,18,quantile,0.15,4,4.165543214484057
2024,4,18,quantile,0.2,1,7.79283953988219
2024,4,18,quantile,0.2,2,6.296858205785213
2024,4,18,quantile,0.2,3,5.20737029235248
2024,4,18,quantile,0.2,4,4.343298347889742
2024,4,18,quantile,0.25,1,8.011864924793477
2024,4,18,quantile,0.25,2,6.526533327742148
2024,4,18,quantile,0.25,3,5.4420160026653095
2024,4,18,quantile,0.25,4,4.572929218907191
2024,4,18,quantile,0.3,1,8.225197394240725
2024,4,18,quantile,0.3,2,6.740702799717119
2024,4,18,quantile,0.3,3,5.694809016751553
2024,4,18,quantile,0.3,4,4.927671229733089
2024,4,18,quantile,0.35,1,8.414854970545596
2024,4,18,quantile,0.35,2,6.950144879490902
2024,4,18,quantile,0.35,3,5.906832784956014
2024,4,18,quantile,0.35,4,5.144545222303859
2024,4,18,quantile,0.4,1,8.614348249673279
2024,4,18,quantile,0.4,2,7.14559086085223
2024,4,18,quantile,0.4,3,6.107782339410133
2024,4,18,quantile,0.4,4,5.35116049374414
2024,4,18,quantile,0.45,1,8.800545033545225
2024,4,18,quantile,0.45,2,7.344277833733547
2024,4,18,quantile,0.45,3,6.3052476613355894
2024,4,18,quantile,0.45,4,5.5541492331673625
2024,4,18,quantile,0.5,1,8.98638162077535
2024,4,18,quantile,0.5,2,7.535893567050223
2024,4,18,quantile,0.5,3,6.500267844541502
2024,4,18,quantile,0.5,4,5.762208232447665
2024,4,18,quantile,0.55,1,9.186573795829752
2024,4,18,quantile,0.55,2,7.728284234022076
2024,4,18,quantile,0.55,3,6.700488916068557
2024,4,18,quantile,0.55,4,5.970167753396378
2024,4,18,quantile,0.6,1,9.369282321911026
2024,4,18,quantile,0.6,2,7.932866560458674
2024,4,18,quantile,0.6,3,6.899533523173347
2024,4,18,quantile,0.6,4,6.181417077239374
2024,4,18,quantile,0.65,1,9.56606731594842
2024,4,18,quantile,0.65,2,8.145664119507055
2024,4,18,quantile,0.65,3,7.098726577466411
2024,4,18,quantile,0.65,4,6.39731328415138
2024,4,18,quantile,0.7,1,9.712689748689025
2024,4,18,quantile,0.7,2,8.374987373253939
2024,4,18,quantile,0.7,3,7.324206192623991
2024,4,18,quantile,0.7,4,6.624233154943185
2024,4,18,quantile,0.75,1,9.848512427942905
2024,4,18,quantile,0.75,2,8.594411233950671
2024,4,18,quantile,0.75,3,7.562186176440849
2024,4,18,quantile,0.75,4,6.862162243469174
2024,4,18,quantile,0.8,1,10.021052861742055
2024,4,18,quantile,0.8,2,8.776473796712724
2024,4,18,quantile,0.8,3,7.808224713148026
2024,4,18,quantile,0.8,4,7.070581422796875
2024,4,18,quantile,0.85,1,10.197728288033707
2024,4,18,quantile,0.85,2,8.976068504286099
2024,4,18,quantile,0.85,3,7.948337616887041
2024,4,18,quantile,0.85,4,7.223178995462107
2024,4,18,quantile,0.9,1,10.431435487281961
2024,4,18,quantile,0.9,2,9.22000724702106
2024,4,18,quantile,0.9,3,8.206846073270555
2024,4,18,quantile,0.9,4,7.426460944008167
2024,4,18,quantile,0.95,1,10.810674720495257
2024,4,18,quantile,0.95,2,9.562589783506725
2024,4,18,quantile,0.95,3,8.501177491541716
2024,4,18,quantile,0.95,4,7.693707730061502
2024,4,18,quantile,0.975,1,11.06245747217661
2024,4,18,quantile,0.975,2,9.849687924263458
2024,4,18,quantile,0.975,3,8.741834865125098
2024,4,18,quantile,0.975,4,7.908253720521455
2024,4,18,quantile,0.99,1,11.369443390986072
2024,4,18,quantile,0.99,2,10.11328188594828
2024,4,18,quantile,0.99,3,9.02241165182112
2024,4,18,quantile,0.99,4,8.16629982113521
2024,4,19,quantile,0.01,1,7.596562782051123
2024,4,19,quantile,0.01,2,5.43242973742849
2024,4,19,quantile,0.01,3,3.946974574446577
2024,4,19,quantile,0.01,4,2.9511785318361405
2024,4,19,quantile,0.025,1,7.829379757670879
2024,4,19,quantile,0.025,2,5.673259627285053
