anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,9,15,quantile,0.25,3,ARI,3.3963155595855734
2026,9,15,quantile,0.25,4,ARI,2.703609149831252
2026,9,15,quantile,0.3,-1,ARI,5.8731
2026,9,15,quantile,0.3,0,ARI,5.0107
2026,9,15,quantile,0.3,1,ARI,5.71354669950783
2026,9,15,quantile,0.3,2,ARI,4.459898516042269
2026,9,15,quantile,0.3,3,ARI,3.542366409761738
2026,9,15,quantile,0.3,4,ARI,2.8184942454571575
2026,9,15,quantile,0.35,-1,ARI,6.2162
2026,9,15,quantile,0.35,0,ARI,5.1825
2026,9,15,quantile,0.35,1,ARI,5.838838358247796
2026,9,15,quantile,0.35,2,ARI,4.601847822477342
2026,9,15,quantile,0.35,3,ARI,3.677007390497245
2026,9,15,quantile,0.35,4,ARI,2.960224549673438
2026,9,15,quantile,0.4,-1,ARI,6.4866
2026,9,15,quantile,0.4,0,ARI,5.4733
2026,9,15,quantile,0.4,1,ARI,5.996846185688052
2026,9,15,quantile,0.4,2,ARI,4.750787544941079
2026,9,15,quantile,0.4,3,ARI,3.8264942384887353
2026,9,15,quantile,0.4,4,ARI,3.0991171183151107
2026,9,15,quantile,0.45,-1,ARI,6.8999
2026,9,15,quantile,0.45,0,ARI,5.801
2026,9,15,quantile,0.45,1,ARI,6.159480259899564
2026,9,15,quantile,0.45,2,ARI,4.918627667420981
2026,9,15,quantile,0.45,3,ARI,3.9826083999025563
2026,9,15,quantile,0.45,4,ARI,3.258530270349695
2026,9,15,quantile,0.5,-1,ARI,7.294
2026,9,15,quantile,0.5,0,ARI,6.1626
2026,9,15,quantile,0.5,1,ARI,6.308559894337644
2026,9,15,quantile,0.5,2,ARI,5.082433152756263
2026,9,15,quantile,0.5,3,ARI,4.150563006645019
2026,9,15,quantile,0.5,4,ARI,3.3991080593591616
2026,9,15,quantile,0.55,-1,ARI,7.7073
2026,9,15,quantile,0.55,0,ARI,6.5255
2026,9,15,quantile,0.55,1,ARI,6.462630560326673
2026,9,15,quantile,0.55,2,ARI,5.263349193849751
2026,9,15,quantile,0.55,3,ARI,4.32932859231529
2026,9,15,quantile,0.55,4,ARI,3.585413419159801
2026,9,15,quantile,0.6,-1,ARI,8.3469
2026,9,15,quantile,0.6,0,ARI,7.0551
2026,9,15,quantile,0.6,1,ARI,6.675584004456822
2026,9,15,quantile,0.6,2,ARI,5.465134347524867
2026,9,15,quantile,0.6,3,ARI,4.507636737191062
2026,9,15,quantile,0.6,4,ARI,3.7528289439832885
2026,9,15,quantile,0.65,-1,ARI,9.1111
2026,9,15,quantile,0.65,0,ARI,7.8116
2026,9,15,quantile,0.65,1,ARI,6.98957619846028
2026,9,15,quantile,0.65,2,ARI,5.784313556850267
2026,9,15,quantile,0.65,3,ARI,4.803556634764662
2026,9,15,quantile,0.65,4,ARI,4.013334741310907
2026,9,15,quantile,0.7,-1,ARI,10.1935
2026,9,15,quantile,0.7,0,ARI,8.7974
2026,9,15,quantile,0.7,1,ARI,7.339431518193668
2026,9,15,quantile,0.7,2,ARI,6.085149006454555
2026,9,15,quantile,0.7,3,ARI,5.107155025565806
2026,9,15,quantile,0.7,4,ARI,4.268142531062593
2026,9,15,quantile,0.75,-1,ARI,11.0282
2026,9,15,quantile,0.75,0,ARI,9.5874
2026,9,15,quantile,0.75,1,ARI,7.6434545463439285
2026,9,15,quantile,0.75,2,ARI,6.381540497177959
2026,9,15,quantile,0.75,3,ARI,5.3824914595450295
2026,9,15,quantile,0.75,4,ARI,4.559089905334754
2026,9,15,quantile,0.8,-1,ARI,11.8733
2026,9,15,quantile,0.8,0,ARI,10.6572
2026,9,15,quantile,0.8,1,ARI,8.108735027684878
2026,9,15,quantile,0.8,2,ARI,6.853713990587727
2026,9,15,quantile,0.8,3,ARI,5.816245836991501
2026,9,15,quantile,0.8,4,ARI,4.951437778614891
2026,9,15,quantile,0.85,-1,ARI,13.0519
2026,9,15,quantile,0.85,0,ARI,11.938
2026,9,15,quantile,0.85,1,ARI,8.647541552538001
2026,9,15,quantile,0.85,2,ARI,7.382943217126109
2026,9,15,quantile,0.85,3,ARI,6.331464058835092
2026,9,15,quantile,0.85,4,ARI,5.39589682344775
2026,9,15,quantile,0.9,-1,ARI,14.0327
2026,9,15,quantile,0.9,0,ARI,13.4409
2026,9,15,quantile,0.9,1,ARI,9.136840712708674
2026,9,15,quantile,0.9,2,ARI,8.097225656738589
2026,9,15,quantile,0.9,3,ARI,7.018995361135597
2026,9,15,quantile,0.9,4,ARI,6.072895301948861
2026,9,15,quantile,0.95,-1,ARI,15.3709
2026,9,15,quantile,0.95,0,ARI,15.3481
2026,9,15,quantile,0.95,1,ARI,10.068128725198726
2026,9,15,quantile,0.95,2,ARI,8.970910957089107
2026,9,15,quantile,0.95,3,ARI,7.981897894337756
2026,9,15,quantile,0.95,4,ARI,7.062534046269765
2026,9,15,quantile,0.975,-1,ARI,17.0097
2026,9,15,quantile,0.975,0,ARI,16.6626
2026,9,15,quantile,0.975,1,ARI,10.632713301570421
2026,9,15,quantile,0.975,2,ARI,9.466800067632505
2026,9,15,quantile,0.975,3,ARI,8.6620777756184
2026,9,15,quantile,0.975,4,ARI,7.710660714438003
2026,9,15,quantile,0.99,-1,ARI,17.786
2026,9,15,quantile,0.99,0,ARI,17.358
2026,9,15,quantile,0.99,1,ARI,11.133123787327918
2026,9,15,quantile,0.99,2,ARI,10.315037287462314
2026,9,15,quantile,0.99,3,ARI,9.227838746691374
2026,9,15,quantile,0.99,4,ARI,8.11194752368507
2026,9,16,quantile,0.01,-1,ARI,5.5235
2026,9,16,quantile,0.01,0,ARI,4.5693
2026,9,16,quantile,0.01,1,ARI,5.176900925723412
2026,9,16,quantile,0.01,2,ARI,4.28889651396149
2026,9,16,quantile,0.01,3,ARI,3.627027246460679
2026,9,16,quantile,0.01,4,ARI,3.0720088544965334
2026,9,16,quantile,0.025,-1,ARI,5.6024
2026,9,16,quantile,0.025,0,ARI,4.6546
2026,9,16,quantile,0.025,1,ARI,5.221097435165947
2026,9,16,quantile,0.025,2,ARI,4.338333596508969
2026,9,16,quantile,0.025,3,ARI,3.6796865909870373
2026,9,16,quantile,0.025,4,ARI,3.1254413707726805
2026,9,16,quantile,0.05,-1,ARI,5.6957
2026,9,16,quantile,0.05,0,ARI,4.7485
2026,9,16,quantile,0.05,1,ARI,5.274657437699214
2026,9,16,quantile,0.05,2,ARI,4.395855120164371
2026,9,16,quantile,0.05,3,ARI,3.7363318593419916
2026,9,16,quantile,0.05,4,ARI,3.1808775236935567
2026,9,16,quantile,0.1,-1,ARI,5.9233
2026,9,16,quantile,0.1,0,ARI,4.9544
2026,9,16,quantile,0.1,1,ARI,5.38867429189718
2026,9,16,quantile,0.1,2,ARI,4.534699598289026
2026,9,16,quantile,0.1,3,ARI,3.887330354141401
2026,9,16,quantile,0.1,4,ARI,3.333730517293994
2026,9,16,quantile,0.15,-1,ARI,5.9897
2026,9,16,quantile,0.15,0,ARI,5.0155
2026,9,16,quantile,0.15,1,ARI,5.43275075104699
2026,9,16,quantile,0.15,2,ARI,4.597230009894596
2026,9,16,quantile,0.15,3,ARI,3.962014586694381
2026,9,16,quantile,0.15,4,ARI,3.417524711495571
2026,9,16,quantile,0.2,-1,ARI,6.0443
2026,9,16,quantile,0.2,0,ARI,5.0687
2026,9,16,quantile,0.2,1,ARI,5.466576654174727
2026,9,16,quantile,0.2,2,ARI,4.646938909838755
2026,9,16,quantile,0.2,3,ARI,4.0192235979791135
2026,9,16,quantile,0.2,4,ARI,3.4806196048975933
2026,9,16,quantile,0.25,-1,ARI,6.1026
2026,9,16,quantile,0.25,0,ARI,5.1328
2026,9,16,quantile,0.25,1,ARI,5.508818681505387
2026,9,16,quantile,0.25,2,ARI,4.704775413386139
2026,9,16,quantile,0.25,3,ARI,4.085790307661762
2026,9,16,quantile,0.25,4,ARI,3.553036318931383
2026,9,16,quantile,0.3,-1,ARI,6.146
2026,9,16,quantile,0.3,0,ARI,5.1723
2026,9,16,quantile,0.3,1,ARI,5.54482163941085
2026,9,16,quantile,0.3,2,ARI,4.755575170255261
2026,9,16,quantile,0.3,3,ARI,4.147105246256026
2026,9,16,quantile,0.3,4,ARI,3.619671208236392
2026,9,16,quantile,0.35,-1,ARI,6.1901
2026,9,16,quantile,0.35,0,ARI,5.213
2026,9,16,quantile,0.35,1,ARI,5.585446606921648
2026,9,16,quantile,0.35,2,ARI,4.8314421042395495
2026,9,16,quantile,0.35,3,ARI,4.243649628247356
2026,9,16,quantile,0.35,4,ARI,3.7311117580054436
2026,9,16,quantile,0.4,-1,ARI,6.2291
2026,9,16,quantile,0.4,0,ARI,5.2516
2026,9,16,quantile,0.4,1,ARI,5.620572209349998
2026,9,16,quantile,0.4,2,ARI,4.892234688756291
2026,9,16,quantile,0.4,3,ARI,4.321275360161694
2026,9,16,quantile,0.4,4,ARI,3.8215840738830744
2026,9,16,quantile,0.45,-1,ARI,6.2616
2026,9,16,quantile,0.45,0,ARI,5.2855
2026,9,16,quantile,0.45,1,ARI,5.6540166827786855
2026,9,16,quantile,0.45,2,ARI,4.950788479609835
2026,9,16,quantile,0.45,3,ARI,4.399104343384764
2026,9,16,quantile,0.45,4,ARI,3.9138998711173825
2026,9,16,quantile,0.5,-1,ARI,6.3023
2026,9,16,quantile,0.5,0,ARI,5.3237
2026,9,16,quantile,0.5,1,ARI,5.688311635893238
2026,9,16,quantile,0.5,2,ARI,5.007332690447676
2026,9,16,quantile,0.5,3,ARI,4.471470234099117
2026,9,16,quantile,0.5,4,ARI,4.000683481368744
2026,9,16,quantile,0.55,-1,ARI,6.3396
2026,9,16,quantile,0.55,0,ARI,5.3546
2026,9,16,quantile,0.55,1,ARI,5.7229852638736265
2026,9,16,quantile,0.55,2,ARI,5.077285298885682
2026,9,16,quantile,0.55,3,ARI,4.567430732367719
2026,9,16,quantile,0.55,4,ARI,4.114137836653596
2026,9,16,quantile,0.6,-1,ARI,6.3793
2026,9,16,quantile,0.6,0,ARI,5.4062
2026,9,16,quantile,0.6,1,ARI,5.76408683888688
2026,9,16,quantile,0.6,2,ARI,5.1403961930708
2026,9,16,quantile,0.6,3,ARI,4.644126252996645
2026,9,16,quantile,0.6,4,ARI,4.202797078568869
2026,9,16,quantile,0.65,-1,ARI,6.4247
2026,9,16,quantile,0.65,0,ARI,5.44
2026,9,16,quantile,0.65,1,ARI,5.807940729443903
2026,9,16,quantile,0.65,2,ARI,5.226193958925282
2026,9,16,quantile,0.65,3,ARI,4.761708194131219
2026,9,16,quantile,0.65,4,ARI,4.347754799652312
2026,9,16,quantile,0.7,-1,ARI,6.4784
2026,9,16,quantile,0.7,0,ARI,5.4842
2026,9,16,quantile,0.7,1,ARI,5.843707064816889
2026,9,16,quantile,0.7,2,ARI,5.283680391893121
2026,9,16,quantile,0.7,3,ARI,4.83791829778277
2026,9,16,quantile,0.7,4,ARI,4.4377852631504116
2026,9,16,quantile,0.75,-1,ARI,6.517
2026,9,16,quantile,0.75,0,ARI,5.5291
2026,9,16,quantile,0.75,1,ARI,5.885988037581252
2026,9,16,quantile,0.75,2,ARI,5.359363518952663
2026,9,16,quantile,0.75,3,ARI,4.93773738007656
2026,9,16,quantile,0.75,4,ARI,4.561123823578454
2026,9,16,quantile,0.8,-1,ARI,6.5476
2026,9,16,quantile,0.8,0,ARI,5.5651
2026,9,16,quantile,0.8,1,ARI,5.931924059281803
2026,9,16,quantile,0.8,2,ARI,5.449896150391292
2026,9,16,quantile,0.8,3,ARI,5.067290601259625
2026,9,16,quantile,0.8,4,ARI,4.723027131640805
2026,9,16,quantile,0.85,-1,ARI,6.5922
2026,9,16,quantile,0.85,0,ARI,5.599
2026,9,16,quantile,0.85,1,ARI,5.967954461797023
2026,9,16,quantile,0.85,2,ARI,5.514883240844007
2026,9,16,quantile,0.85,3,ARI,5.155948355138278
2026,9,16,quantile,0.85,4,ARI,4.82924193487767
2026,9,16,quantile,0.9,-1,ARI,6.6494
2026,9,16,quantile,0.9,0,ARI,5.6676
2026,9,16,quantile,0.9,1,ARI,6.019448506995893
2026,9,16,quantile,0.9,2,ARI,5.59883996001075
2026,9,16,quantile,0.9,3,ARI,5.263289238948958
2026,9,16,quantile,0.9,4,ARI,4.963582699557334
2026,9,16,quantile,0.95,-1,ARI,6.7274
2026,9,16,quantile,0.95,0,ARI,5.74
2026,9,16,quantile,0.95,1,ARI,6.0811523910605585
2026,9,16,quantile,0.95,2,ARI,5.709907091569455
2026,9,16,quantile,0.95,3,ARI,5.414954235276057
2026,9,16,quantile,0.95,4,ARI,5.151512953468737
2026,9,16,quantile,0.975,-1,ARI,6.7934
2026,9,16,quantile,0.975,0,ARI,5.825
2026,9,16,quantile,0.975,1,ARI,6.142258376647073
2026,9,16,quantile,0.975,2,ARI,5.782255376510299
2026,9,16,quantile,0.975,3,ARI,5.4995303215490345
2026,9,16,quantile,0.975,4,ARI,5.255723428256294
2026,9,16,quantile,0.99,-1,ARI,6.8596
2026,9,16,quantile,0.99,0,ARI,5.8733
2026,9,16,quantile,0.99,1,ARI,6.175467037775581
2026,9,16,quantile,0.99,2,ARI,5.845431181760113
2026,9,16,quantile,0.99,3,ARI,5.590797147783801
2026,9,16,quantile,0.99,4,ARI,5.363228920368991
2026,9,17,quantile,0.01,-1,ARI,1.4233
2026,9,17,quantile,0.01,0,ARI,1.1912
2026,9,17,quantile,0.01,1,ARI,3.54468685783123
2026,9,17,quantile,0.01,2,ARI,2.8307967426496448
2026,9,17,quantile,0.01,3,ARI,2.2824005465827155
2026,9,17,quantile,0.01,4,ARI,1.8404920454848401
2026,9,17,quantile,0.025,-1,ARI,2.1701
2026,9,17,quantile,0.025,0,ARI,1.8014
2026,9,17,quantile,0.025,1,ARI,3.744602216496497
2026,9,17,quantile,0.025,2,ARI,3.0022655519902224
2026,9,17,quantile,0.025,3,ARI,2.4238135431188232
2026,9,17,quantile,0.025,4,ARI,1.9681661012276654
2026,9,17,quantile,0.05,-1,ARI,3.22
2026,9,17,quantile,0.05,0,ARI,2.6469
2026,9,17,quantile,0.05,1,ARI,4.01064849464131
2026,9,17,quantile,0.05,2,ARI,3.23383671895872
2026,9,17,quantile,0.05,3,ARI,2.6355397445075117
2026,9,17,quantile,0.05,4,ARI,2.1474524618589066
2026,9,17,quantile,0.1,-1,ARI,3.8452
2026,9,17,quantile,0.1,0,ARI,3.1933
2026,9,17,quantile,0.1,1,ARI,4.2174996018844295
2026,9,17,quantile,0.1,2,ARI,3.437968512304128
2026,9,17,quantile,0.1,3,ARI,2.8324007996067166
2026,9,17,quantile,0.1,4,ARI,2.3293499921879186
2026,9,17,quantile,0.15,-1,ARI,4.4873
2026,9,17,quantile,0.15,0,ARI,3.7104
2026,9,17,quantile,0.15,1,ARI,4.406480747548035
2026,9,17,quantile,0.15,2,ARI,3.610128740889465
2026,9,17,quantile,0.15,3,ARI,2.988099659668484
2026,9,17,quantile,0.15,4,ARI,2.469520824475685
2026,9,17,quantile,0.2,-1,ARI,5.0161
2026,9,17,quantile,0.2,0,ARI,4.1309
2026,9,17,quantile,0.2,1,ARI,4.5670254955899905
2026,9,17,quantile,0.2,2,ARI,3.7503297106138107
2026,9,17,quantile,0.2,3,ARI,3.1148815253605466
2026,9,17,quantile,0.2,4,ARI,2.594647542639734
2026,9,17,quantile,0.25,-1,ARI,5.707
2026,9,17,quantile,0.25,0,ARI,4.7317
2026,9,17,quantile,0.25,1,ARI,4.790753026129575
2026,9,17,quantile,0.25,2,ARI,3.962024685233932
2026,9,17,quantile,0.25,3,ARI,3.2931456302273525
2026,9,17,quantile,0.25,4,ARI,2.7534225250586988
2026,9,17,quantile,0.3,-1,ARI,6.0899
2026,9,17,quantile,0.3,0,ARI,5.0622
2026,9,17,quantile,0.3,1,ARI,4.926820343851163
2026,9,17,quantile,0.3,2,ARI,4.087057719586152
2026,9,17,quantile,0.3,3,ARI,3.421299170452603
2026,9,17,quantile,0.3,4,ARI,2.8726468840080286
2026,9,17,quantile,0.35,-1,ARI,6.3901
2026,9,17,quantile,0.35,0,ARI,5.3954
2026,9,17,quantile,0.35,1,ARI,5.088181859480538
2026,9,17,quantile,0.35,2,ARI,4.247890982527996
2026,9,17,quantile,0.35,3,ARI,3.5643688280492163
2026,9,17,quantile,0.35,4,ARI,2.9996864640713645
2026,9,17,quantile,0.4,-1,ARI,6.9293
2026,9,17,quantile,0.4,0,ARI,5.7856
2026,9,17,quantile,0.4,1,ARI,5.241187462176109
2026,9,17,quantile,0.4,2,ARI,4.390890218526319
2026,9,17,quantile,0.4,3,ARI,3.711215833150177
2026,9,17,quantile,0.4,4,ARI,3.139091221135138
2026,9,17,quantile,0.45,-1,ARI,7.3474
2026,9,17,quantile,0.45,0,ARI,6.1893
2026,9,17,quantile,0.45,1,ARI,5.417279547419554
2026,9,17,quantile,0.45,2,ARI,4.584872892225985
2026,9,17,quantile,0.45,3,ARI,3.872639869871074
2026,9,17,quantile,0.45,4,ARI,3.2868283047362485
2026,9,17,quantile,0.5,-1,ARI,7.8495
2026,9,17,quantile,0.5,0,ARI,6.568
2026,9,17,quantile,0.5,1,ARI,5.601465043067239
2026,9,17,quantile,0.5,2,ARI,4.740466438461584
2026,9,17,quantile,0.5,3,ARI,4.034427805587543
2026,9,17,quantile,0.5,4,ARI,3.440785931462879
2026,9,17,quantile,0.55,-1,ARI,8.403
2026,9,17,quantile,0.55,0,ARI,7.0856
2026,9,17,quantile,0.55,1,ARI,5.784096254184495
2026,9,17,quantile,0.55,2,ARI,4.913107653368591
2026,9,17,quantile,0.55,3,ARI,4.198501012494815
2026,9,17,quantile,0.55,4,ARI,3.6054191416430545
2026,9,17,quantile,0.6,-1,ARI,8.821
2026,9,17,quantile,0.6,0,ARI,7.6007
2026,9,17,quantile,0.6,1,ARI,5.992684104777333
2026,9,17,quantile,0.6,2,ARI,5.103667642921224
2026,9,17,quantile,0.6,3,ARI,4.385255697172968
2026,9,17,quantile,0.6,4,ARI,3.7677658797177354
2026,9,17,quantile,0.65,-1,ARI,9.5107
2026,9,17,quantile,0.65,0,ARI,8.0774
2026,9,17,quantile,0.65,1,ARI,6.2188287760599605
2026,9,17,quantile,0.65,2,ARI,5.356704656307276
2026,9,17,quantile,0.65,3,ARI,4.620645642221808
2026,9,17,quantile,0.65,4,ARI,4.00697358228286
2026,9,17,quantile,0.7,-1,ARI,10.1048
2026,9,17,quantile,0.7,0,ARI,8.7422
2026,9,17,quantile,0.7,1,ARI,6.442018034277958
2026,9,17,quantile,0.7,2,ARI,5.578622041458794
2026,9,17,quantile,0.7,3,ARI,4.836444928740674
2026,9,17,quantile,0.7,4,ARI,4.185796212024298
2026,9,17,quantile,0.75,-1,ARI,10.7974
2026,9,17,quantile,0.75,0,ARI,9.4291
2026,9,17,quantile,0.75,1,ARI,6.695514682523793
2026,9,17,quantile,0.75,2,ARI,5.796548642219889
2026,9,17,quantile,0.75,3,ARI,5.085904166987345
2026,9,17,quantile,0.75,4,ARI,4.451796249041384
2026,9,17,quantile,0.8,-1,ARI,11.9983
2026,9,17,quantile,0.8,0,ARI,10.7646
2026,9,17,quantile,0.8,1,ARI,7.135136922923476
2026,9,17,quantile,0.8,2,ARI,6.27336020868501
2026,9,17,quantile,0.8,3,ARI,5.458546162509399
2026,9,17,quantile,0.8,4,ARI,4.801335703725461
2026,9,17,quantile,0.85,-1,ARI,13.7236
2026,9,17,quantile,0.85,0,ARI,12.4786
2026,9,17,quantile,0.85,1,ARI,7.8602343305383195
2026,9,17,quantile,0.85,2,ARI,7.011855786327505
2026,9,17,quantile,0.85,3,ARI,6.183549321751628
2026,9,17,quantile,0.85,4,ARI,5.460150477534358
2026,9,17,quantile,0.9,-1,ARI,15.2692
2026,9,17,quantile,0.9,0,ARI,14.4532
2026,9,17,quantile,0.9,1,ARI,8.620772297481986
2026,9,17,quantile,0.9,2,ARI,7.724243577739069
2026,9,17,quantile,0.9,3,ARI,6.8492899495909425
2026,9,17,quantile,0.9,4,ARI,6.047470624162411
2026,9,17,quantile,0.95,-1,ARI,16.666
2026,9,17,quantile,0.95,0,ARI,16.0522
2026,9,17,quantile,0.95,1,ARI,9.298817104713757
2026,9,17,quantile,0.95,2,ARI,8.583311333100392
2026,9,17,quantile,0.95,3,ARI,7.896289550507599
2026,9,17,quantile,0.95,4,ARI,7.02217314267985
2026,9,17,quantile,0.975,-1,ARI,17.4668
2026,9,17,quantile,0.975,0,ARI,17.6832
2026,9,17,quantile,0.975,1,ARI,10.0140735162798
2026,9,17,quantile,0.975,2,ARI,9.404065579982799
2026,9,17,quantile,0.975,3,ARI,8.560176505225305
2026,9,17,quantile,0.975,4,ARI,7.7140259512501
2026,9,17,quantile,0.99,-1,ARI,18.6512
2026,9,17,quantile,0.99,0,ARI,18.5577
2026,9,17,quantile,0.99,1,ARI,10.589577871996681
2026,9,17,quantile,0.99,2,ARI,10.011666905074014
2026,9,17,quantile,0.99,3,ARI,9.194916831067317
2026,9,17,quantile,0.99,4,ARI,8.572128924055358
2026,9,18,quantile,0.01,-1,ARI,0.7231
2026,9,18,quantile,0.01,0,ARI,0.5876
2026,9,18,quantile,0.01,1,ARI,3.0075837931150047
2026,9,18,quantile,0.01,2,ARI,2.361341012661703
2026,9,18,quantile,0.01,3,ARI,1.893276670321441
2026,9,18,quantile,0.01,4,ARI,1.544239456350133
2026,9,18,quantile,0.025,-1,ARI,1.8065
2026,9,18,quantile,0.025,0,ARI,1.516
2026,9,18,quantile,0.025,1,ARI,3.3274303594372454
2026,9,18,quantile,0.025,2,ARI,2.6369290389770637
2026,9,18,quantile,0.025,3,ARI,2.1379716463794183
2026,9,18,quantile,0.025,4,ARI,1.7519343138800325
2026,9,18,quantile,0.05,-1,ARI,2.8097
2026,9,18,quantile,0.05,0,ARI,2.3905
2026,9,18,quantile,0.05,1,ARI,3.6038105130722577
2026,9,18,quantile,0.05,2,ARI,2.8922198180488095
2026,9,18,quantile,0.05,3,ARI,2.35411059142641
2026,9,18,quantile,0.05,4,ARI,1.927156429986802
2026,9,18,quantile,0.1,-1,ARI,4.2237
2026,9,18,quantile,0.1,0,ARI,3.4735
2026,9,18,quantile,0.1,1,ARI,3.9667555998647033
2026,9,18,quantile,0.1,2,ARI,3.212096160162989
2026,9,18,quantile,0.1,3,ARI,2.644558199435314
2026,9,18,quantile,0.1,4,ARI,2.200679625438888
2026,9,18,quantile,0.15,-1,ARI,4.7041
2026,9,18,quantile,0.15,0,ARI,3.9239
2026,9,18,quantile,0.15,1,ARI,4.147192993907054
2026,9,18,quantile,0.15,2,ARI,3.389461446261075
2026,9,18,quantile,0.15,3,ARI,2.8164018351960034
2026,9,18,quantile,0.15,4,ARI,2.359568933129763
2026,9,18,quantile,0.2,-1,ARI,5.1303
2026,9,18,quantile,0.2,0,ARI,4.2634
2026,9,18,quantile,0.2,1,ARI,4.297931713416248
2026,9,18,quantile,0.2,2,ARI,3.5329843745919045
2026,9,18,quantile,0.2,3,ARI,2.9504157270281257
2026,9,18,quantile,0.2,4,ARI,2.472262394086608
2026,9,18,quantile,0.25,-1,ARI,5.4814
2026,9,18,quantile,0.25,0,ARI,4.6328
2026,9,18,quantile,0.25,1,ARI,4.433451642484359
2026,9,18,quantile,0.25,2,ARI,3.6607259398056016
2026,9,18,quantile,0.25,3,ARI,3.0629978327138168
2026,9,18,quantile,0.25,4,ARI,2.5866770544849986
2026,9,18,quantile,0.3,-1,ARI,5.7972
2026,9,18,quantile,0.3,0,ARI,4.867
2026,9,18,quantile,0.3,1,ARI,4.542218516693265
2026,9,18,quantile,0.3,2,ARI,3.7874197119246786
2026,9,18,quantile,0.3,3,ARI,3.1806155901374993
2026,9,18,quantile,0.3,4,ARI,2.6880674576540753
2026,9,18,quantile,0.35,-1,ARI,6.2244
2026,9,18,quantile,0.35,0,ARI,5.2958
2026,9,18,quantile,0.35,1,ARI,4.683821826223414
2026,9,18,quantile,0.35,2,ARI,3.9301155234754
2026,9,18,quantile,0.35,3,ARI,3.3183431034580213
2026,9,18,quantile,0.35,4,ARI,2.820720302378637
2026,9,18,quantile,0.4,-1,ARI,6.579
2026,9,18,quantile,0.4,0,ARI,5.5256
2026,9,18,quantile,0.4,1,ARI,4.844864774704747
2026,9,18,quantile,0.4,2,ARI,4.06658293637429
2026,9,18,quantile,0.4,3,ARI,3.45799633594427
2026,9,18,quantile,0.4,4,ARI,2.9486497485998058
2026,9,18,quantile,0.45,-1,ARI,7.1052
2026,9,18,quantile,0.45,0,ARI,5.9829
2026,9,18,quantile,0.45,1,ARI,4.982461575225675
2026,9,18,quantile,0.45,2,ARI,4.205224866987172
2026,9,18,quantile,0.45,3,ARI,3.576240351406504
2026,9,18,quantile,0.45,4,ARI,3.077081556316968
2026,9,18,quantile,0.5,-1,ARI,7.3878
2026,9,18,quantile,0.5,0,ARI,6.2924
2026,9,18,quantile,0.5,1,ARI,5.087167841974508
2026,9,18,quantile,0.5,2,ARI,4.30088287962963
2026,9,18,quantile,0.5,3,ARI,3.689591019349527
2026,9,18,quantile,0.5,4,ARI,3.180816540296659
2026,9,18,quantile,0.55,-1,ARI,7.9721
2026,9,18,quantile,0.55,0,ARI,6.6694
2026,9,18,quantile,0.55,1,ARI,5.237428493406401
2026,9,18,quantile,0.55,2,ARI,4.473334547539526
2026,9,18,quantile,0.55,3,ARI,3.869137304443841
2026,9,18,quantile,0.55,4,ARI,3.3527225806146554
2026,9,18,quantile,0.6,-1,ARI,8.7228
2026,9,18,quantile,0.6,0,ARI,7.4499
2026,9,18,quantile,0.6,1,ARI,5.522475998488882
2026,9,18,quantile,0.6,2,ARI,4.736929396851337
2026,9,18,quantile,0.6,3,ARI,4.102149368793641
2026,9,18,quantile,0.6,4,ARI,3.565195837649799
2026,9,18,quantile,0.65,-1,ARI,9.2719
2026,9,18,quantile,0.65,0,ARI,8.0689
2026,9,18,quantile,0.65,1,ARI,5.786666880561936
2026,9,18,quantile,0.65,2,ARI,5.012461475728686
2026,9,18,quantile,0.65,3,ARI,4.381248464612636
2026,9,18,quantile,0.65,4,ARI,3.8515885830550847
2026,9,18,quantile,0.7,-1,ARI,10.2395
2026,9,18,quantile,0.7,0,ARI,8.8967
2026,9,18,quantile,0.7,1,ARI,6.06140512274116
2026,9,18,quantile,0.7,2,ARI,5.272944230099465
2026,9,18,quantile,0.7,3,ARI,4.6157530517405645
2026,9,18,quantile,0.7,4,ARI,4.063271033741505
2026,9,18,quantile,0.75,-1,ARI,11.1327
2026,9,18,quantile,0.75,0,ARI,9.5989
2026,9,18,quantile,0.75,1,ARI,6.285831436232087
2026,9,18,quantile,0.75,2,ARI,5.504317692808184
2026,9,18,quantile,0.75,3,ARI,4.846320838574725
2026,9,18,quantile,0.75,4,ARI,4.316726268350847
2026,9,18,quantile,0.8,-1,ARI,12.3642
2026,9,18,quantile,0.8,0,ARI,11.0123
2026,9,18,quantile,0.8,1,ARI,6.8558447464993515
2026,9,18,quantile,0.8,2,ARI,6.05586851431335
2026,9,18,quantile,0.8,3,ARI,5.315968157175799
2026,9,18,quantile,0.8,4,ARI,4.743751689554009
2026,9,18,quantile,0.85,-1,ARI,13.7551
2026,9,18,quantile,0.85,0,ARI,12.7488
2026,9,18,quantile,0.85,1,ARI,7.36483947449416
2026,9,18,quantile,0.85,2,ARI,6.537223043426071
2026,9,18,quantile,0.85,3,ARI,5.796232834816159
2026,9,18,quantile,0.85,4,ARI,5.1745258605790845
2026,9,18,quantile,0.9,-1,ARI,15.4059
2026,9,18,quantile,0.9,0,ARI,14.4324
2026,9,18,quantile,0.9,1,ARI,8.066339204126566
2026,9,18,quantile,0.9,2,ARI,7.261192483749645
2026,9,18,quantile,0.9,3,ARI,6.510018817888242
