anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,1,11,quantile,0.5,1,ARI,11.766606008508049
2026,1,11,quantile,0.5,2,ARI,12.168482764851326
2026,1,11,quantile,0.5,3,ARI,12.777972506165327
2026,1,11,quantile,0.5,4,ARI,13.057704038990963
2026,1,11,quantile,0.55,-1,ARI,11.8309731931386
2026,1,11,quantile,0.55,0,ARI,11.9887912777635
2026,1,11,quantile,0.55,1,ARI,12.002288494869504
2026,1,11,quantile,0.55,2,ARI,12.429430957484826
2026,1,11,quantile,0.55,3,ARI,13.068950478551875
2026,1,11,quantile,0.55,4,ARI,13.538286560361973
2026,1,11,quantile,0.6,-1,ARI,12.044334238279424
2026,1,11,quantile,0.6,0,ARI,12.169889291377771
2026,1,11,quantile,0.6,1,ARI,12.218121796490223
2026,1,11,quantile,0.6,2,ARI,12.826158080652906
2026,1,11,quantile,0.6,3,ARI,13.54816498732346
2026,1,11,quantile,0.6,4,ARI,13.973887371952562
2026,1,11,quantile,0.65,-1,ARI,12.259297501268449
2026,1,11,quantile,0.65,0,ARI,12.355227465922479
2026,1,11,quantile,0.65,1,ARI,12.518094100951092
2026,1,11,quantile,0.65,2,ARI,13.140142102420473
2026,1,11,quantile,0.65,3,ARI,14.036331447863331
2026,1,11,quantile,0.65,4,ARI,14.528901023866453
2026,1,11,quantile,0.7,-1,ARI,12.403609596214555
2026,1,11,quantile,0.7,0,ARI,12.649757718051568
2026,1,11,quantile,0.7,1,ARI,12.873532203402757
2026,1,11,quantile,0.7,2,ARI,13.547322445689826
2026,1,11,quantile,0.7,3,ARI,14.363233403586719
2026,1,11,quantile,0.7,4,ARI,14.9987438048071
2026,1,11,quantile,0.75,-1,ARI,12.598144737423318
2026,1,11,quantile,0.75,0,ARI,12.844151353837795
2026,1,11,quantile,0.75,1,ARI,13.189867089674804
2026,1,11,quantile,0.75,2,ARI,13.923442607144205
2026,1,11,quantile,0.75,3,ARI,14.820964300457476
2026,1,11,quantile,0.75,4,ARI,15.631671697396893
2026,1,11,quantile,0.8,-1,ARI,12.751178887213305
2026,1,11,quantile,0.8,0,ARI,13.016106860813059
2026,1,11,quantile,0.8,1,ARI,13.451155172251312
2026,1,11,quantile,0.8,2,ARI,14.256069264746587
2026,1,11,quantile,0.8,3,ARI,15.272530310961196
2026,1,11,quantile,0.8,4,ARI,16.165648834163584
2026,1,11,quantile,0.85,-1,ARI,12.935343266829326
2026,1,11,quantile,0.85,0,ARI,13.209592578541706
2026,1,11,quantile,0.85,1,ARI,13.695191463681011
2026,1,11,quantile,0.85,2,ARI,14.706198099430932
2026,1,11,quantile,0.85,3,ARI,15.89017369895789
2026,1,11,quantile,0.85,4,ARI,17.114386268451852
2026,1,11,quantile,0.9,-1,ARI,13.181413114581595
2026,1,11,quantile,0.9,0,ARI,13.490747612376706
2026,1,11,quantile,0.9,1,ARI,13.975192747903336
2026,1,11,quantile,0.9,2,ARI,15.25216217469735
2026,1,11,quantile,0.9,3,ARI,16.854179509889946
2026,1,11,quantile,0.9,4,ARI,18.119349493919827
2026,1,11,quantile,0.95,-1,ARI,13.481069968350816
2026,1,11,quantile,0.95,0,ARI,13.882603423199122
2026,1,11,quantile,0.95,1,ARI,14.462531426679952
2026,1,11,quantile,0.95,2,ARI,16.11554696798082
2026,1,11,quantile,0.95,3,ARI,18.239198530304648
2026,1,11,quantile,0.95,4,ARI,20.238362490326367
2026,1,11,quantile,0.975,-1,ARI,13.808404939469881
2026,1,11,quantile,0.975,0,ARI,14.13146952676627
2026,1,11,quantile,0.975,1,ARI,14.799378822976923
2026,1,11,quantile,0.975,2,ARI,16.729696425002516
2026,1,11,quantile,0.975,3,ARI,18.99165500180493
2026,1,11,quantile,0.975,4,ARI,21.474242885756993
2026,1,11,quantile,0.99,-1,ARI,14.559424899657554
2026,1,11,quantile,0.99,0,ARI,14.405274049461436
2026,1,11,quantile,0.99,1,ARI,15.52986223371004
2026,1,11,quantile,0.99,2,ARI,17.428207843668343
2026,1,11,quantile,0.99,3,ARI,20.202464412936642
2026,1,11,quantile,0.99,4,ARI,22.75618799105314
2026,1,12,quantile,0.01,-1,ARI,7.191900069064987
2026,1,12,quantile,0.01,0,ARI,6.841749118393727
2026,1,12,quantile,0.01,1,ARI,7.23677853306742
2026,1,12,quantile,0.01,2,ARI,6.560035561306809
2026,1,12,quantile,0.01,3,ARI,5.35545147398149
2026,1,12,quantile,0.01,4,ARI,3.992258343241641
2026,1,12,quantile,0.025,-1,ARI,8.497176292473217
2026,1,12,quantile,0.025,0,ARI,7.896346888462761
2026,1,12,quantile,0.025,1,ARI,7.728240256613414
2026,1,12,quantile,0.025,2,ARI,7.00228243073008
2026,1,12,quantile,0.025,3,ARI,5.784403706046304
2026,1,12,quantile,0.025,4,ARI,4.331055517189242
2026,1,12,quantile,0.05,-1,ARI,9.30997077277189
2026,1,12,quantile,0.05,0,ARI,8.541207139205152
2026,1,12,quantile,0.05,1,ARI,8.262521511407495
2026,1,12,quantile,0.05,2,ARI,7.400475253184488
2026,1,12,quantile,0.05,3,ARI,6.149059998456838
2026,1,12,quantile,0.05,4,ARI,4.710373649359552
2026,1,12,quantile,0.1,-1,ARI,10.664339164124634
2026,1,12,quantile,0.1,0,ARI,10.176114629696826
2026,1,12,quantile,0.1,1,ARI,9.424404816382582
2026,1,12,quantile,0.1,2,ARI,8.519671687854213
2026,1,12,quantile,0.1,3,ARI,7.025301595522681
2026,1,12,quantile,0.1,4,ARI,5.46313779128845
2026,1,12,quantile,0.15,-1,ARI,11.637653473944962
2026,1,12,quantile,0.15,0,ARI,11.06422441264705
2026,1,12,quantile,0.15,1,ARI,9.927396215579654
2026,1,12,quantile,0.15,2,ARI,8.90988177044587
2026,1,12,quantile,0.15,3,ARI,7.450798513187027
2026,1,12,quantile,0.15,4,ARI,5.828898943554871
2026,1,12,quantile,0.2,-1,ARI,12.357096966884795
2026,1,12,quantile,0.2,0,ARI,11.581804101770818
2026,1,12,quantile,0.2,1,ARI,10.348117928945124
2026,1,12,quantile,0.2,2,ARI,9.284885298517743
2026,1,12,quantile,0.2,3,ARI,7.852229952968675
2026,1,12,quantile,0.2,4,ARI,6.258443534937432
2026,1,12,quantile,0.25,-1,ARI,12.77404235705968
2026,1,12,quantile,0.25,0,ARI,12.188873661954318
2026,1,12,quantile,0.25,1,ARI,10.749236599665664
2026,1,12,quantile,0.25,2,ARI,9.738882822133862
2026,1,12,quantile,0.25,3,ARI,8.187682751514256
2026,1,12,quantile,0.25,4,ARI,6.610474589611717
2026,1,12,quantile,0.3,-1,ARI,13.101730957327295
2026,1,12,quantile,0.3,0,ARI,12.502562542113473
2026,1,12,quantile,0.3,1,ARI,11.03017359911656
2026,1,12,quantile,0.3,2,ARI,10.00919518888321
2026,1,12,quantile,0.3,3,ARI,8.475223197125278
2026,1,12,quantile,0.3,4,ARI,6.862974181096807
2026,1,12,quantile,0.35,-1,ARI,13.416471577615884
2026,1,12,quantile,0.35,0,ARI,12.828200219531546
2026,1,12,quantile,0.35,1,ARI,11.29430987390422
2026,1,12,quantile,0.35,2,ARI,10.235535640311092
2026,1,12,quantile,0.35,3,ARI,8.793258945883819
2026,1,12,quantile,0.35,4,ARI,7.170893356644446
2026,1,12,quantile,0.4,-1,ARI,13.79687278606789
2026,1,12,quantile,0.4,0,ARI,13.111367036532247
2026,1,12,quantile,0.4,1,ARI,11.547216938892808
2026,1,12,quantile,0.4,2,ARI,10.518690330875332
2026,1,12,quantile,0.4,3,ARI,9.067217876199708
2026,1,12,quantile,0.4,4,ARI,7.452890125086451
2026,1,12,quantile,0.45,-1,ARI,14.04399004028854
2026,1,12,quantile,0.45,0,ARI,13.383339336685761
2026,1,12,quantile,0.45,1,ARI,11.828893889215825
2026,1,12,quantile,0.45,2,ARI,10.797531021770448
2026,1,12,quantile,0.45,3,ARI,9.389348178864276
2026,1,12,quantile,0.45,4,ARI,7.748487271573126
2026,1,12,quantile,0.5,-1,ARI,14.291427842250458
2026,1,12,quantile,0.5,0,ARI,13.649950956235188
2026,1,12,quantile,0.5,1,ARI,12.123448651553867
2026,1,12,quantile,0.5,2,ARI,11.159574468968922
2026,1,12,quantile,0.5,3,ARI,9.744243352967176
2026,1,12,quantile,0.5,4,ARI,8.05481040327303
2026,1,12,quantile,0.55,-1,ARI,14.49387519184977
2026,1,12,quantile,0.55,0,ARI,13.922546062354545
2026,1,12,quantile,0.55,1,ARI,12.437596215180184
2026,1,12,quantile,0.55,2,ARI,11.433319705487563
2026,1,12,quantile,0.55,3,ARI,10.00821246202611
2026,1,12,quantile,0.55,4,ARI,8.43320915444633
2026,1,12,quantile,0.6,-1,ARI,14.68877957497546
2026,1,12,quantile,0.6,0,ARI,14.117776011993225
2026,1,12,quantile,0.6,1,ARI,12.648705385621499
2026,1,12,quantile,0.6,2,ARI,11.727129997927987
2026,1,12,quantile,0.6,3,ARI,10.406299537093384
2026,1,12,quantile,0.6,4,ARI,8.836887378237462
2026,1,12,quantile,0.65,-1,ARI,14.889557500635934
2026,1,12,quantile,0.65,0,ARI,14.41033374070964
2026,1,12,quantile,0.65,1,ARI,12.927044256482041
2026,1,12,quantile,0.65,2,ARI,12.106731037697713
2026,1,12,quantile,0.65,3,ARI,10.801513047174232
2026,1,12,quantile,0.65,4,ARI,9.263198839934141
2026,1,12,quantile,0.7,-1,ARI,15.062679095193026
2026,1,12,quantile,0.7,0,ARI,14.696360043111383
2026,1,12,quantile,0.7,1,ARI,13.245702459688411
2026,1,12,quantile,0.7,2,ARI,12.369744969791325
2026,1,12,quantile,0.7,3,ARI,11.233733912570925
2026,1,12,quantile,0.7,4,ARI,9.623470978472275
2026,1,12,quantile,0.75,-1,ARI,15.259668555504359
2026,1,12,quantile,0.75,0,ARI,14.940768982972227
2026,1,12,quantile,0.75,1,ARI,13.424289570619907
2026,1,12,quantile,0.75,2,ARI,12.648891908397438
2026,1,12,quantile,0.75,3,ARI,11.587777620102278
2026,1,12,quantile,0.75,4,ARI,10.099170610172667
2026,1,12,quantile,0.8,-1,ARI,15.525727521732927
2026,1,12,quantile,0.8,0,ARI,15.15878743845625
2026,1,12,quantile,0.8,1,ARI,13.648863029345831
2026,1,12,quantile,0.8,2,ARI,12.959588929771604
2026,1,12,quantile,0.8,3,ARI,11.960731414758653
2026,1,12,quantile,0.8,4,ARI,10.639733903974637
2026,1,12,quantile,0.85,-1,ARI,15.775725797666261
2026,1,12,quantile,0.85,0,ARI,15.419431424606618
2026,1,12,quantile,0.85,1,ARI,13.866928304931884
2026,1,12,quantile,0.85,2,ARI,13.233925433283176
2026,1,12,quantile,0.85,3,ARI,12.453282839342107
2026,1,12,quantile,0.85,4,ARI,11.10247341068559
2026,1,12,quantile,0.9,-1,ARI,16.031116658026786
2026,1,12,quantile,0.9,0,ARI,15.769221463070838
2026,1,12,quantile,0.9,1,ARI,14.131097512936732
2026,1,12,quantile,0.9,2,ARI,13.57025300908559
2026,1,12,quantile,0.9,3,ARI,12.952004615517566
2026,1,12,quantile,0.9,4,ARI,11.930015616852018
2026,1,12,quantile,0.95,-1,ARI,16.43550574961357
2026,1,12,quantile,0.95,0,ARI,16.217048066077453
2026,1,12,quantile,0.95,1,ARI,14.626867865550048
2026,1,12,quantile,0.95,2,ARI,14.085583402209293
2026,1,12,quantile,0.95,3,ARI,13.57183000895962
2026,1,12,quantile,0.95,4,ARI,12.746970120176973
2026,1,12,quantile,0.975,-1,ARI,16.868199713485517
2026,1,12,quantile,0.975,0,ARI,16.56027333896273
2026,1,12,quantile,0.975,1,ARI,14.881549031747234
2026,1,12,quantile,0.975,2,ARI,14.418675383214653
2026,1,12,quantile,0.975,3,ARI,14.112621033283595
2026,1,12,quantile,0.975,4,ARI,13.578060714165742
2026,1,12,quantile,0.99,-1,ARI,17.263535523152413
2026,1,12,quantile,0.99,0,ARI,16.955305725784335
2026,1,12,quantile,0.99,1,ARI,15.355239952319044
2026,1,12,quantile,0.99,2,ARI,14.900895665041299
2026,1,12,quantile,0.99,3,ARI,14.813530103375205
2026,1,12,quantile,0.99,4,ARI,14.288134684906899
2026,1,13,quantile,0.01,-1,ARI,6.041548035453454
2026,1,13,quantile,0.01,0,ARI,5.885914407903479
2026,1,13,quantile,0.01,1,ARI,6.449345621984048
2026,1,13,quantile,0.01,2,ARI,5.961915793436135
2026,1,13,quantile,0.01,3,ARI,5.020096712051251
2026,1,13,quantile,0.01,4,ARI,4.115126634311394
2026,1,13,quantile,0.025,-1,ARI,7.546039546067391
2026,1,13,quantile,0.025,0,ARI,7.135332740546157
2026,1,13,quantile,0.025,1,ARI,7.283539679932436
2026,1,13,quantile,0.025,2,ARI,6.732341580034617
2026,1,13,quantile,0.025,3,ARI,5.675801241260042
2026,1,13,quantile,0.025,4,ARI,4.612553780642554
2026,1,13,quantile,0.05,-1,ARI,8.576003772982581
2026,1,13,quantile,0.05,0,ARI,8.28972569850518
2026,1,13,quantile,0.05,1,ARI,7.992787235286003
2026,1,13,quantile,0.05,2,ARI,7.236634800955304
2026,1,13,quantile,0.05,3,ARI,6.19142652041328
2026,1,13,quantile,0.05,4,ARI,5.035060704666989
2026,1,13,quantile,0.1,-1,ARI,9.646206170603767
2026,1,13,quantile,0.1,0,ARI,9.126186936050603
2026,1,13,quantile,0.1,1,ARI,8.633835426311974
2026,1,13,quantile,0.1,2,ARI,7.823314914286837
2026,1,13,quantile,0.1,3,ARI,6.706427839687385
2026,1,13,quantile,0.1,4,ARI,5.588731597279303
2026,1,13,quantile,0.15,-1,ARI,10.269168387998029
2026,1,13,quantile,0.15,0,ARI,9.92613074160538
2026,1,13,quantile,0.15,1,ARI,9.274454644398675
2026,1,13,quantile,0.15,2,ARI,8.45208681274151
2026,1,13,quantile,0.15,3,ARI,7.31382420656399
2026,1,13,quantile,0.15,4,ARI,6.096419485820133
2026,1,13,quantile,0.2,-1,ARI,10.986608437042587
2026,1,13,quantile,0.2,0,ARI,10.651291305393904
2026,1,13,quantile,0.2,1,ARI,9.710816753488723
2026,1,13,quantile,0.2,2,ARI,8.856392493946244
2026,1,13,quantile,0.2,3,ARI,7.6805343112624564
2026,1,13,quantile,0.2,4,ARI,6.4153499323598355
2026,1,13,quantile,0.25,-1,ARI,11.528155581660233
2026,1,13,quantile,0.25,0,ARI,11.002785004672113
2026,1,13,quantile,0.25,1,ARI,9.9801330222614
2026,1,13,quantile,0.25,2,ARI,9.160485591696927
2026,1,13,quantile,0.25,3,ARI,8.047339802778945
2026,1,13,quantile,0.25,4,ARI,6.797613654244874
2026,1,13,quantile,0.3,-1,ARI,11.807487055623909
2026,1,13,quantile,0.3,0,ARI,11.397850662748336
2026,1,13,quantile,0.3,1,ARI,10.364688203320183
2026,1,13,quantile,0.3,2,ARI,9.49640541125603
2026,1,13,quantile,0.3,3,ARI,8.323812514142405
2026,1,13,quantile,0.3,4,ARI,7.079681931243904
2026,1,13,quantile,0.35,-1,ARI,12.069064692608702
2026,1,13,quantile,0.35,0,ARI,11.723596188869987
2026,1,13,quantile,0.35,1,ARI,10.672933635492285
2026,1,13,quantile,0.35,2,ARI,9.786579195409997
2026,1,13,quantile,0.35,3,ARI,8.640028865448253
2026,1,13,quantile,0.35,4,ARI,7.360074924940296
2026,1,13,quantile,0.4,-1,ARI,12.335491977835531
2026,1,13,quantile,0.4,0,ARI,11.991008827407114
2026,1,13,quantile,0.4,1,ARI,10.930174898973176
2026,1,13,quantile,0.4,2,ARI,10.09477795770671
2026,1,13,quantile,0.4,3,ARI,9.03029998456424
2026,1,13,quantile,0.4,4,ARI,7.704810893132362
2026,1,13,quantile,0.45,-1,ARI,12.65184443968004
2026,1,13,quantile,0.45,0,ARI,12.363577694839936
2026,1,13,quantile,0.45,1,ARI,11.167394355891998
2026,1,13,quantile,0.45,2,ARI,10.331715931967208
2026,1,13,quantile,0.45,3,ARI,9.277109963287941
2026,1,13,quantile,0.45,4,ARI,8.000370409090783
2026,1,13,quantile,0.5,-1,ARI,12.814872658744974
2026,1,13,quantile,0.5,0,ARI,12.64520199824926
2026,1,13,quantile,0.5,1,ARI,11.464804506647658
2026,1,13,quantile,0.5,2,ARI,10.631999139742687
2026,1,13,quantile,0.5,3,ARI,9.585645854486293
2026,1,13,quantile,0.5,4,ARI,8.33008823059149
2026,1,13,quantile,0.55,-1,ARI,13.011543954270746
2026,1,13,quantile,0.55,0,ARI,12.839384185503754
2026,1,13,quantile,0.55,1,ARI,11.639750574431801
2026,1,13,quantile,0.55,2,ARI,10.894101796787496
2026,1,13,quantile,0.55,3,ARI,9.858100348974943
2026,1,13,quantile,0.55,4,ARI,8.58021797944817
2026,1,13,quantile,0.6,-1,ARI,13.198193072800507
2026,1,13,quantile,0.6,0,ARI,13.00309721968972
2026,1,13,quantile,0.6,1,ARI,11.845945881111573
2026,1,13,quantile,0.6,2,ARI,11.166302942539566
2026,1,13,quantile,0.6,3,ARI,10.247434280661096
2026,1,13,quantile,0.6,4,ARI,8.944344918002885
2026,1,13,quantile,0.65,-1,ARI,13.399993108780901
2026,1,13,quantile,0.65,0,ARI,13.192613488488934
2026,1,13,quantile,0.65,1,ARI,12.013778472152381
2026,1,13,quantile,0.65,2,ARI,11.461548615100426
2026,1,13,quantile,0.65,3,ARI,10.538894074697552
2026,1,13,quantile,0.65,4,ARI,9.331343811847146
2026,1,13,quantile,0.7,-1,ARI,13.594623611400383
2026,1,13,quantile,0.7,0,ARI,13.362404089700672
2026,1,13,quantile,0.7,1,ARI,12.269628797572485
2026,1,13,quantile,0.7,2,ARI,11.693892642736145
2026,1,13,quantile,0.7,3,ARI,10.854136550064993
2026,1,13,quantile,0.7,4,ARI,9.735729195202559
2026,1,13,quantile,0.75,-1,ARI,13.708761972457278
2026,1,13,quantile,0.75,0,ARI,13.54437433518444
2026,1,13,quantile,0.75,1,ARI,12.519511163837734
2026,1,13,quantile,0.75,2,ARI,12.032689779999046
2026,1,13,quantile,0.75,3,ARI,11.26337162042527
2026,1,13,quantile,0.75,4,ARI,10.206106726177254
2026,1,13,quantile,0.8,-1,ARI,13.950251723140418
2026,1,13,quantile,0.8,0,ARI,13.710993823822808
2026,1,13,quantile,0.8,1,ARI,12.779156781187842
2026,1,13,quantile,0.8,2,ARI,12.351884320448775
2026,1,13,quantile,0.8,3,ARI,11.694206302691336
2026,1,13,quantile,0.8,4,ARI,10.778880854780516
2026,1,13,quantile,0.85,-1,ARI,14.155884642138524
2026,1,13,quantile,0.85,0,ARI,13.997549044122842
2026,1,13,quantile,0.85,1,ARI,13.019195761316864
2026,1,13,quantile,0.85,2,ARI,12.811853980010037
2026,1,13,quantile,0.85,3,ARI,12.22338397813182
2026,1,13,quantile,0.85,4,ARI,11.299304809393563
2026,1,13,quantile,0.9,-1,ARI,14.36833337339094
2026,1,13,quantile,0.9,0,ARI,14.353986195770844
2026,1,13,quantile,0.9,1,ARI,13.274772935943696
2026,1,13,quantile,0.9,2,ARI,13.21981076554585
2026,1,13,quantile,0.9,3,ARI,12.75565339194324
2026,1,13,quantile,0.9,4,ARI,11.892375119600269
2026,1,13,quantile,0.95,-1,ARI,14.805247176342508
2026,1,13,quantile,0.95,0,ARI,14.747425266181956
2026,1,13,quantile,0.95,1,ARI,13.67400732436554
2026,1,13,quantile,0.95,2,ARI,13.615547068888752
2026,1,13,quantile,0.95,3,ARI,13.514399297068882
2026,1,13,quantile,0.95,4,ARI,12.901495907062994
2026,1,13,quantile,0.975,-1,ARI,15.192533836292657
2026,1,13,quantile,0.975,0,ARI,15.088290414878866
2026,1,13,quantile,0.975,1,ARI,14.078899539909457
2026,1,13,quantile,0.975,2,ARI,14.069755112613931
2026,1,13,quantile,0.975,3,ARI,14.159534633590397
2026,1,13,quantile,0.975,4,ARI,13.983966261798324
2026,1,13,quantile,0.99,-1,ARI,15.689826670734647
2026,1,13,quantile,0.99,0,ARI,15.68704335860179
2026,1,13,quantile,0.99,1,ARI,14.536581060274038
2026,1,13,quantile,0.99,2,ARI,14.468680943565019
2026,1,13,quantile,0.99,3,ARI,14.882135387655365
2026,1,13,quantile,0.99,4,ARI,15.063795678216161
2026,1,14,quantile,0.01,-1,ARI,7.737978450218872
2026,1,14,quantile,0.01,0,ARI,7.600882117258502
2026,1,14,quantile,0.01,1,ARI,7.948317870142007
2026,1,14,quantile,0.01,2,ARI,6.619053403477142
2026,1,14,quantile,0.01,3,ARI,5.306487934649076
2026,1,14,quantile,0.01,4,ARI,4.238896531568925
2026,1,14,quantile,0.025,-1,ARI,7.9128670184414975
2026,1,14,quantile,0.025,0,ARI,7.73466261372242
2026,1,14,quantile,0.025,1,ARI,8.058491464993942
2026,1,14,quantile,0.025,2,ARI,6.737755929494345
2026,1,14,quantile,0.025,3,ARI,5.401198163499335
2026,1,14,quantile,0.025,4,ARI,4.339186344652337
2026,1,14,quantile,0.05,-1,ARI,8.166361377633448
2026,1,14,quantile,0.05,0,ARI,7.862564900008949
2026,1,14,quantile,0.05,1,ARI,8.186810490725522
2026,1,14,quantile,0.05,2,ARI,6.911615326831267
2026,1,14,quantile,0.05,3,ARI,5.53810752581208
2026,1,14,quantile,0.05,4,ARI,4.451915515122381
2026,1,14,quantile,0.1,-1,ARI,8.679353361303166
2026,1,14,quantile,0.1,0,ARI,8.226881035909178
2026,1,14,quantile,0.1,1,ARI,8.474395606151207
2026,1,14,quantile,0.1,2,ARI,7.1875974614103315
2026,1,14,quantile,0.1,3,ARI,5.819752827312005
2026,1,14,quantile,0.1,4,ARI,4.676869997770814
2026,1,14,quantile,0.15,-1,ARI,11.04619639086953
2026,1,14,quantile,0.15,0,ARI,10.58436304586438
2026,1,14,quantile,0.15,1,ARI,9.728685931834393
2026,1,14,quantile,0.15,2,ARI,8.222824295521082
2026,1,14,quantile,0.15,3,ARI,6.701429494288077
2026,1,14,quantile,0.15,4,ARI,5.41232928093824
2026,1,14,quantile,0.2,-1,ARI,13.261895048932406
2026,1,14,quantile,0.2,0,ARI,12.604778324282812
2026,1,14,quantile,0.2,1,ARI,11.13726251825742
2026,1,14,quantile,0.2,2,ARI,9.413133826071364
2026,1,14,quantile,0.2,3,ARI,7.657975976206373
2026,1,14,quantile,0.2,4,ARI,6.198150217247371
2026,1,14,quantile,0.25,-1,ARI,14.274329310714066
2026,1,14,quantile,0.25,0,ARI,13.585949890001071
2026,1,14,quantile,0.25,1,ARI,11.751319445905908
2026,1,14,quantile,0.25,2,ARI,9.967495102178775
2026,1,14,quantile,0.25,3,ARI,8.15643005604081
2026,1,14,quantile,0.25,4,ARI,6.586291815520546
2026,1,14,quantile,0.3,-1,ARI,15.082524726998674
2026,1,14,quantile,0.3,0,ARI,14.211345062845329
2026,1,14,quantile,0.3,1,ARI,12.127370641153428
2026,1,14,quantile,0.3,2,ARI,10.289755045165327
2026,1,14,quantile,0.3,3,ARI,8.447805586700838
2026,1,14,quantile,0.3,4,ARI,6.850244781421459
2026,1,14,quantile,0.35,-1,ARI,15.486379212121346
2026,1,14,quantile,0.35,0,ARI,14.520929009236475
2026,1,14,quantile,0.35,1,ARI,12.375739219477465
2026,1,14,quantile,0.35,2,ARI,10.617885964985382
2026,1,14,quantile,0.35,3,ARI,8.732107824177653
2026,1,14,quantile,0.35,4,ARI,7.11610683363667
2026,1,14,quantile,0.4,-1,ARI,15.833982196281319
2026,1,14,quantile,0.4,0,ARI,14.90075685346924
2026,1,14,quantile,0.4,1,ARI,12.648806981940238
2026,1,14,quantile,0.4,2,ARI,10.845436866512074
2026,1,14,quantile,0.4,3,ARI,8.94233318028243
2026,1,14,quantile,0.4,4,ARI,7.3160882428846215
2026,1,14,quantile,0.45,-1,ARI,16.149873952287493
2026,1,14,quantile,0.45,0,ARI,15.225622121399834
2026,1,14,quantile,0.45,1,ARI,12.923052981121884
2026,1,14,quantile,0.45,2,ARI,11.096456420988835
2026,1,14,quantile,0.45,3,ARI,9.235991304837684
2026,1,14,quantile,0.45,4,ARI,7.623631479588576
2026,1,14,quantile,0.5,-1,ARI,16.32140611970916
2026,1,14,quantile,0.5,0,ARI,15.454078057883688
2026,1,14,quantile,0.5,1,ARI,13.126839046854414
2026,1,14,quantile,0.5,2,ARI,11.350769619155066
2026,1,14,quantile,0.5,3,ARI,9.489148910245616
2026,1,14,quantile,0.5,4,ARI,7.830807089801375
2026,1,14,quantile,0.55,-1,ARI,16.57932316560153
2026,1,14,quantile,0.55,0,ARI,15.751148169001214
2026,1,14,quantile,0.55,1,ARI,13.32963268209503
2026,1,14,quantile,0.55,2,ARI,11.5002573118689
2026,1,14,quantile,0.55,3,ARI,9.694194110787373
2026,1,14,quantile,0.55,4,ARI,8.02684843805288
2026,1,14,quantile,0.6,-1,ARI,16.82358553006855
2026,1,14,quantile,0.6,0,ARI,15.974301284395292
2026,1,14,quantile,0.6,1,ARI,13.489128603540015
2026,1,14,quantile,0.6,2,ARI,11.706857333783594
2026,1,14,quantile,0.6,3,ARI,9.859189997837094
2026,1,14,quantile,0.6,4,ARI,8.185321334949082
2026,1,14,quantile,0.65,-1,ARI,17.035486857722994
2026,1,14,quantile,0.65,0,ARI,16.180632027803924
2026,1,14,quantile,0.65,1,ARI,13.684389061036613
2026,1,14,quantile,0.65,2,ARI,11.882067200748414
2026,1,14,quantile,0.65,3,ARI,10.066104856570023
2026,1,14,quantile,0.65,4,ARI,8.345352836276001
2026,1,14,quantile,0.7,-1,ARI,17.268983941567488
2026,1,14,quantile,0.7,0,ARI,16.38150340618248
2026,1,14,quantile,0.7,1,ARI,13.864687284767507
2026,1,14,quantile,0.7,2,ARI,12.036325946570358
2026,1,14,quantile,0.7,3,ARI,10.22398255789169
2026,1,14,quantile,0.7,4,ARI,8.528733438077232
2026,1,14,quantile,0.75,-1,ARI,17.52534908450299
2026,1,14,quantile,0.75,0,ARI,16.58690335803453
2026,1,14,quantile,0.75,1,ARI,14.1067010599701
2026,1,14,quantile,0.75,2,ARI,12.299256461872554
2026,1,14,quantile,0.75,3,ARI,10.527152445415174
2026,1,14,quantile,0.75,4,ARI,8.797193713346362
2026,1,14,quantile,0.8,-1,ARI,17.794504951892954
2026,1,14,quantile,0.8,0,ARI,16.874802862577198
2026,1,14,quantile,0.8,1,ARI,14.358567371429816
2026,1,14,quantile,0.8,2,ARI,12.509492504913432
2026,1,14,quantile,0.8,3,ARI,10.75976861562183
2026,1,14,quantile,0.8,4,ARI,9.14324552628828
2026,1,14,quantile,0.85,-1,ARI,18.004997112595415
2026,1,14,quantile,0.85,0,ARI,17.118576563073052
2026,1,14,quantile,0.85,1,ARI,14.591099747444352
2026,1,14,quantile,0.85,2,ARI,12.823155650143315
2026,1,14,quantile,0.85,3,ARI,11.031183045561596
2026,1,14,quantile,0.85,4,ARI,9.435847417867484
2026,1,14,quantile,0.9,-1,ARI,18.33780062741426
2026,1,14,quantile,0.9,0,ARI,17.534089069849784
2026,1,14,quantile,0.9,1,ARI,14.844459569358458
2026,1,14,quantile,0.9,2,ARI,13.151990923983265
2026,1,14,quantile,0.9,3,ARI,11.418902428580678
2026,1,14,quantile,0.9,4,ARI,9.800724000025935
2026,1,14,quantile,0.95,-1,ARI,19.00723930819838
2026,1,14,quantile,0.95,0,ARI,18.13347410503092
2026,1,14,quantile,0.95,1,ARI,15.377050834593296
2026,1,14,quantile,0.95,2,ARI,13.713157593848711
2026,1,14,quantile,0.95,3,ARI,12.204560357559116
2026,1,14,quantile,0.95,4,ARI,10.700686736945935
2026,1,14,quantile,0.975,-1,ARI,19.69433945710044
2026,1,14,quantile,0.975,0,ARI,18.75151767498337
2026,1,14,quantile,0.975,1,ARI,15.742178116683155
2026,1,14,quantile,0.975,2,ARI,14.186181183586802
2026,1,14,quantile,0.975,3,ARI,12.780735076455437
2026,1,14,quantile,0.975,4,ARI,11.214632544827866
